PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-03-15 12:30:00,3529,185
140,2018-03-15 13:00:00,3530,191
140,2018-03-15 13:30:00,3531,169
140,2018-03-15 14:00:00,3532,171
140,2018-03-15 14:30:00,3533,189
140,2018-03-15 15:00:00,3534,208
140,2018-03-15 15:30:00,3535,200
140,2018-03-15 16:00:00,3536,198
140,2018-03-15 16:30:00,3537,151
140,2018-03-15 17:00:00,3538,218
140,2018-03-15 17:30:00,3539,219
140,2018-03-15 18:00:00,3540,226
140,2018-03-15 18:30:00,3541,210
140,2018-03-15 19:00:00,3542,217
140,2018-03-15 19:30:00,3543,172
140,2018-03-15 20:00:00,3544,175
140,2018-03-15 20:30:00,3545,133
140,2018-03-15 21:00:00,3546,106
140,2018-03-15 21:30:00,3547,91
140,2018-03-15 22:00:00,3548,91
140,2018-03-15 22:30:00,3549,76
140,2018-03-15 23:00:00,3550,75
140,2018-03-15 23:30:00,3551,57
140,2018-03-16 00:00:00,3552,49
140,2018-03-16 00:30:00,3553,27
140,2018-03-16 01:00:00,3554,16
140,2018-03-16 01:30:00,3555,9
140,2018-03-16 02:00:00,3556,18
140,2018-03-16 02:30:00,3557,14
140,2018-03-16 03:00:00,3558,7
140,2018-03-16 03:30:00,3559,8
140,2018-03-16 04:00:00,3560,9
140,2018-03-16 04:30:00,3561,16
140,2018-03-16 05:00:00,3562,21
140,2018-03-16 05:30:00,3563,40
140,2018-03-16 06:00:00,3564,45
140,2018-03-16 06:30:00,3565,89
140,2018-03-16 07:00:00,3566,125
140,2018-03-16 07:30:00,3567,262
140,2018-03-16 08:00:00,3568,295
140,2018-03-16 08:30:00,3569,237
140,2018-03-16 09:00:00,3570,241
140,2018-03-16 09:30:00,3571,226
140,2018-03-16 10:00:00,3572,179
140,2018-03-16 10:30:00,3573,173
140,2018-03-16 11:00:00,3574,189
140,2018-03-16 11:30:00,3575,152
140,2018-03-16 12:00:00,3576,187
140,2018-03-16 12:30:00,3577,178
140,2018-03-16 13:00:00,3578,171
140,2018-03-16 13:30:00,3579,179
140,2018-03-16 14:00:00,3580,169
140,2018-03-16 14:30:00,3581,210
140,2018-03-16 15:00:00,3582,219
140,2018-03-16 15:30:00,3583,206
140,2018-03-16 16:00:00,3584,176
140,2018-03-16 16:30:00,3585,163
140,2018-03-16 17:00:00,3586,171
140,2018-03-16 17:30:00,3587,234
140,2018-03-16 18:00:00,3588,224
140,2018-03-16 18:30:00,3589,230
140,2018-03-16 19:00:00,3590,201
140,2018-03-16 19:30:00,3591,198
140,2018-03-16 20:00:00,3592,171
140,2018-03-16 20:30:00,3593,116
140,2018-03-16 21:00:00,3594,106
140,2018-03-16 21:30:00,3595,84
140,2018-03-16 22:00:00,3596,86
140,2018-03-16 22:30:00,3597,110
140,2018-03-16 23:00:00,3598,97
140,2018-03-16 23:30:00,3599,72
140,2018-03-17 00:00:00,3600,49
140,2018-03-17 00:30:00,3601,43
140,2018-03-17 01:00:00,3602,27
140,2018-03-17 01:30:00,3603,26
140,2018-03-17 02:00:00,3604,32
140,2018-03-17 02:30:00,3605,17
140,2018-03-17 03:00:00,3606,16
140,2018-03-17 03:30:00,3607,10
140,2018-03-17 04:00:00,3608,20
140,2018-03-17 04:30:00,3609,13
140,2018-03-17 05:00:00,3610,14
140,2018-03-17 05:30:00,3611,18
140,2018-03-17 06:00:00,3612,18
140,2018-03-17 06:30:00,3613,41
140,2018-03-17 07:00:00,3614,45
140,2018-03-17 07:30:00,3615,97
140,2018-03-17 08:00:00,3616,104
140,2018-03-17 08:30:00,3617,93
140,2018-03-17 09:00:00,3618,102
140,2018-03-17 09:30:00,3619,120
140,2018-03-17 10:00:00,3620,127
140,2018-03-17 10:30:00,3621,120
140,2018-03-17 11:00:00,3622,110
140,2018-03-17 11:30:00,3623,127
140,2018-03-17 12:00:00,3624,129
140,2018-03-17 12:30:00,3625,155
140,2018-03-17 13:00:00,3626,161
140,2018-03-17 13:30:00,3627,127
140,2018-03-17 14:00:00,3628,115
140,2018-03-17 14:30:00,3629,109
140,2018-03-17 15:00:00,3630,140
140,2018-03-17 15:30:00,3631,106
140,2018-03-17 16:00:00,3632,112
140,2018-03-17 16:30:00,3633,130
140,2018-03-17 17:00:00,3634,131
140,2018-03-17 17:30:00,3635,124
140,2018-03-17 18:00:00,3636,163
140,2018-03-17 18:30:00,3637,159
140,2018-03-17 19:00:00,3638,181
140,2018-03-17 19:30:00,3639,176
140,2018-03-17 20:00:00,3640,180
140,2018-03-17 20:30:00,3641,157
140,2018-03-17 21:00:00,3642,95
140,2018-03-17 21:30:00,3643,90
140,2018-03-17 22:00:00,3644,85
140,2018-03-17 22:30:00,3645,102
140,2018-03-17 23:00:00,3646,119
140,2018-03-17 23:30:00,3647,81
140,2018-03-18 00:00:00,3648,64
140,2018-03-18 00:30:00,3649,49
140,2018-03-18 01:00:00,3650,40
140,2018-03-18 01:30:00,3651,23
140,2018-03-18 02:00:00,3652,32
140,2018-03-18 02:30:00,3653,24
140,2018-03-18 03:00:00,3654,21
140,2018-03-18 03:30:00,3655,13
140,2018-03-18 04:00:00,3656,21
140,2018-03-18 04:30:00,3657,16
140,2018-03-18 05:00:00,3658,11
140,2018-03-18 05:30:00,3659,21
140,2018-03-18 06:00:00,3660,26
140,2018-03-18 06:30:00,3661,28
140,2018-03-18 07:00:00,3662,33
140,2018-03-18 07:30:00,3663,63
140,2018-03-18 08:00:00,3664,83
140,2018-03-18 08:30:00,3665,86
140,2018-03-18 09:00:00,3666,80
140,2018-03-18 09:30:00,3667,107
140,2018-03-18 10:00:00,3668,112
140,2018-03-18 10:30:00,3669,116
140,2018-03-18 11:00:00,3670,117
140,2018-03-18 11:30:00,3671,117
140,2018-03-18 12:00:00,3672,118
140,2018-03-18 12:30:00,3673,153
140,2018-03-18 13:00:00,3674,138
140,2018-03-18 13:30:00,3675,121
140,2018-03-18 14:00:00,3676,108
140,2018-03-18 14:30:00,3677,104
140,2018-03-18 15:00:00,3678,121
140,2018-03-18 15:30:00,3679,121
140,2018-03-18 16:00:00,3680,123
140,2018-03-18 16:30:00,3681,101
140,2018-03-18 17:00:00,3682,127
140,2018-03-18 17:30:00,3683,135
140,2018-03-18 18:00:00,3684,130
140,2018-03-18 18:30:00,3685,111
140,2018-03-18 19:00:00,3686,101
140,2018-03-18 19:30:00,3687,94
140,2018-03-18 20:00:00,3688,102
140,2018-03-18 20:30:00,3689,73
140,2018-03-18 21:00:00,3690,43
140,2018-03-18 21:30:00,3691,46
140,2018-03-18 22:00:00,3692,48
140,2018-03-18 22:30:00,3693,48
140,2018-03-18 23:00:00,3694,45
140,2018-03-18 23:30:00,3695,26
140,2018-03-19 00:00:00,3696,12
140,2018-03-19 00:30:00,3697,13
140,2018-03-19 01:00:00,3698,14
140,2018-03-19 01:30:00,3699,5
140,2018-03-19 02:00:00,3700,1
140,2018-03-19 02:30:00,3701,8
140,2018-03-19 03:00:00,3702,8
140,2018-03-19 03:30:00,3703,3
140,2018-03-19 04:00:00,3704,6
140,2018-03-19 04:30:00,3705,12
140,2018-03-19 05:00:00,3706,18
140,2018-03-19 05:30:00,3707,49
140,2018-03-19 06:00:00,3708,44
140,2018-03-19 06:30:00,3709,105
140,2018-03-19 07:00:00,3710,132
140,2018-03-19 07:30:00,3711,210
140,2018-03-19 08:00:00,3712,224
140,2018-03-19 08:30:00,3713,223
140,2018-03-19 09:00:00,3714,189
140,2018-03-19 09:30:00,3715,180
140,2018-03-19 10:00:00,3716,139
140,2018-03-19 10:30:00,3717,147
140,2018-03-19 11:00:00,3718,139
140,2018-03-19 11:30:00,3719,168
140,2018-03-19 12:00:00,3720,184
140,2018-03-19 12:30:00,3721,182
140,2018-03-19 13:00:00,3722,165
140,2018-03-19 13:30:00,3723,134
140,2018-03-19 14:00:00,3724,168
140,2018-03-19 14:30:00,3725,190
140,2018-03-19 15:00:00,3726,203
140,2018-03-19 15:30:00,3727,164
140,2018-03-19 16:00:00,3728,181
140,2018-03-19 16:30:00,3729,168
140,2018-03-19 17:00:00,3730,182
140,2018-03-19 17:30:00,3731,178
140,2018-03-19 18:00:00,3732,201
140,2018-03-19 18:30:00,3733,165
140,2018-03-19 19:00:00,3734,152
140,2018-03-19 19:30:00,3735,151
140,2018-03-19 20:00:00,3736,152
140,2018-03-19 20:30:00,3737,98
140,2018-03-19 21:00:00,3738,80
140,2018-03-19 21:30:00,3739,69
140,2018-03-19 22:00:00,3740,66
140,2018-03-19 22:30:00,3741,54
140,2018-03-19 23:00:00,3742,45
140,2018-03-19 23:30:00,3743,35
140,2018-03-20 00:00:00,3744,33
140,2018-03-20 00:30:00,3745,12
140,2018-03-20 01:00:00,3746,11
140,2018-03-20 01:30:00,3747,18
140,2018-03-20 02:00:00,3748,6
140,2018-03-20 02:30:00,3749,10
140,2018-03-20 03:00:00,3750,6
140,2018-03-20 03:30:00,3751,6
140,2018-03-20 04:00:00,3752,3
140,2018-03-20 04:30:00,3753,9
140,2018-03-20 05:00:00,3754,14
140,2018-03-20 05:30:00,3755,43
140,2018-03-20 06:00:00,3756,52
140,2018-03-20 06:30:00,3757,95
140,2018-03-20 07:00:00,3758,147
140,2018-03-20 07:30:00,3759,239
140,2018-03-20 08:00:00,3760,282
140,2018-03-20 08:30:00,3761,227
140,2018-03-20 09:00:00,3762,202
140,2018-03-20 09:30:00,3763,187
140,2018-03-20 10:00:00,3764,181
140,2018-03-20 10:30:00,3765,166
140,2018-03-20 11:00:00,3766,195
140,2018-03-20 11:30:00,3767,178
140,2018-03-20 12:00:00,3768,198
140,2018-03-20 12:30:00,3769,200
140,2018-03-20 13:00:00,3770,194
140,2018-03-20 13:30:00,3771,167
140,2018-03-20 14:00:00,3772,170
140,2018-03-20 14:30:00,3773,192
140,2018-03-20 15:00:00,3774,196
140,2018-03-20 15:30:00,3775,185
140,2018-03-20 16:00:00,3776,189
140,2018-03-20 16:30:00,3777,172
140,2018-03-20 17:00:00,3778,201
140,2018-03-20 17:30:00,3779,204
140,2018-03-20 18:00:00,3780,201
140,2018-03-20 18:30:00,3781,192
140,2018-03-20 19:00:00,3782,154
140,2018-03-20 19:30:00,3783,164
140,2018-03-20 20:00:00,3784,136
140,2018-03-20 20:30:00,3785,100
140,2018-03-20 21:00:00,3786,84
140,2018-03-20 21:30:00,3787,79
140,2018-03-20 22:00:00,3788,66
140,2018-03-20 22:30:00,3789,67
140,2018-03-20 23:00:00,3790,66
140,2018-03-20 23:30:00,3791,32
140,2018-03-21 00:00:00,3792,24
140,2018-03-21 00:30:00,3793,12
140,2018-03-21 01:00:00,3794,20
140,2018-03-21 01:30:00,3795,13
140,2018-03-21 02:00:00,3796,9
140,2018-03-21 02:30:00,3797,10
140,2018-03-21 03:00:00,3798,5
140,2018-03-21 03:30:00,3799,10
140,2018-03-21 04:00:00,3800,11
140,2018-03-21 04:30:00,3801,7
140,2018-03-21 05:00:00,3802,18
140,2018-03-21 05:30:00,3803,27
140,2018-03-21 06:00:00,3804,45
140,2018-03-21 06:30:00,3805,50
140,2018-03-21 07:00:00,3806,109
140,2018-03-21 07:30:00,3807,167
140,2018-03-21 08:00:00,3808,178
140,2018-03-21 08:30:00,3809,185
140,2018-03-21 09:00:00,3810,163
140,2018-03-21 09:30:00,3811,137
140,2018-03-21 10:00:00,3812,136
140,2018-03-21 10:30:00,3813,132
140,2018-03-21 11:00:00,3814,130
140,2018-03-21 11:30:00,3815,132
140,2018-03-21 12:00:00,3816,128
140,2018-03-21 12:30:00,3817,142
140,2018-03-21 13:00:00,3818,124
140,2018-03-21 13:30:00,3819,115
140,2018-03-21 14:00:00,3820,114
140,2018-03-21 14:30:00,3821,104
140,2018-03-21 15:00:00,3822,119
140,2018-03-21 15:30:00,3823,98
140,2018-03-21 16:00:00,3824,113
140,2018-03-21 16:30:00,3825,85
140,2018-03-21 17:00:00,3826,95
140,2018-03-21 17:30:00,3827,101
140,2018-03-21 18:00:00,3828,110
140,2018-03-21 18:30:00,3829,103
140,2018-03-21 19:00:00,3830,108
140,2018-03-21 19:30:00,3831,110
140,2018-03-21 20:00:00,3832,114
140,2018-03-21 20:30:00,3833,62
140,2018-03-21 21:00:00,3834,65
140,2018-03-21 21:30:00,3835,47
140,2018-03-21 22:00:00,3836,59
140,2018-03-21 22:30:00,3837,50
140,2018-03-21 23:00:00,3838,50
140,2018-03-21 23:30:00,3839,24
140,2018-03-22 00:00:00,3840,26
140,2018-03-22 00:30:00,3841,12
140,2018-03-22 01:00:00,3842,3
140,2018-03-22 01:30:00,3843,3
140,2018-03-22 02:00:00,3844,4
140,2018-03-22 02:30:00,3845,3
140,2018-03-22 03:00:00,3846,6
140,2018-03-22 03:30:00,3847,4
140,2018-03-22 04:00:00,3848,5
140,2018-03-22 04:30:00,3849,13
140,2018-03-22 05:00:00,3850,15
140,2018-03-22 05:30:00,3851,43
140,2018-03-22 06:00:00,3852,37
140,2018-03-22 06:30:00,3853,73
140,2018-03-22 07:00:00,3854,142
140,2018-03-22 07:30:00,3855,212
140,2018-03-22 08:00:00,3856,233
140,2018-03-22 08:30:00,3857,258
140,2018-03-22 09:00:00,3858,217
140,2018-03-22 09:30:00,3859,181
140,2018-03-22 10:00:00,3860,146
140,2018-03-22 10:30:00,3861,155
140,2018-03-22 11:00:00,3862,151
140,2018-03-22 11:30:00,3863,141
140,2018-03-22 12:00:00,3864,178
140,2018-03-22 12:30:00,3865,159
140,2018-03-22 13:00:00,3866,164
140,2018-03-22 13:30:00,3867,145
140,2018-03-22 14:00:00,3868,153
140,2018-03-22 14:30:00,3869,158
140,2018-03-22 15:00:00,3870,187
140,2018-03-22 15:30:00,3871,168
140,2018-03-22 16:00:00,3872,185
140,2018-03-22 16:30:00,3873,146
140,2018-03-22 17:00:00,3874,163
140,2018-03-22 17:30:00,3875,205
140,2018-03-22 18:00:00,3876,196
140,2018-03-22 18:30:00,3877,192
140,2018-03-22 19:00:00,3878,158
140,2018-03-22 19:30:00,3879,166
140,2018-03-22 20:00:00,3880,131
140,2018-03-22 20:30:00,3881,122
140,2018-03-22 21:00:00,3882,87
140,2018-03-22 21:30:00,3883,72
140,2018-03-22 22:00:00,3884,88
140,2018-03-22 22:30:00,3885,63
140,2018-03-22 23:00:00,3886,56
140,2018-03-22 23:30:00,3887,44
140,2018-03-23 00:00:00,3888,53
140,2018-03-23 00:30:00,3889,34
140,2018-03-23 01:00:00,3890,23
140,2018-03-23 01:30:00,3891,19
140,2018-03-23 02:00:00,3892,6
140,2018-03-23 02:30:00,3893,11
140,2018-03-23 03:00:00,3894,10
140,2018-03-23 03:30:00,3895,10
140,2018-03-23 04:00:00,3896,18
140,2018-03-23 04:30:00,3897,22
140,2018-03-23 05:00:00,3898,21
140,2018-03-23 05:30:00,3899,35
140,2018-03-23 06:00:00,3900,50
140,2018-03-23 06:30:00,3901,105
140,2018-03-23 07:00:00,3902,141
140,2018-03-23 07:30:00,3903,218
140,2018-03-23 08:00:00,3904,209
140,2018-03-23 08:30:00,3905,266
140,2018-03-23 09:00:00,3906,195
140,2018-03-23 09:30:00,3907,190
140,2018-03-23 10:00:00,3908,165
140,2018-03-23 10:30:00,3909,163
140,2018-03-23 11:00:00,3910,162
140,2018-03-23 11:30:00,3911,164
140,2018-03-23 12:00:00,3912,166
140,2018-03-23 12:30:00,3913,139
140,2018-03-23 13:00:00,3914,122
140,2018-03-23 13:30:00,3915,134
140,2018-03-23 14:00:00,3916,167
140,2018-03-23 14:30:00,3917,197
140,2018-03-23 15:00:00,3918,189
140,2018-03-23 15:30:00,3919,167
140,2018-03-23 16:00:00,3920,169
140,2018-03-23 16:30:00,3921,140
140,2018-03-23 17:00:00,3922,183
140,2018-03-23 17:30:00,3923,226
140,2018-03-23 18:00:00,3924,203
140,2018-03-23 18:30:00,3925,198
140,2018-03-23 19:00:00,3926,170
140,2018-03-23 19:30:00,3927,196
140,2018-03-23 20:00:00,3928,142
140,2018-03-23 20:30:00,3929,108
140,2018-03-23 21:00:00,3930,82
140,2018-03-23 21:30:00,3931,83
140,2018-03-23 22:00:00,3932,112
140,2018-03-23 22:30:00,3933,94
140,2018-03-23 23:00:00,3934,82
140,2018-03-23 23:30:00,3935,63
140,2018-03-24 00:00:00,3936,39
140,2018-03-24 00:30:00,3937,47
140,2018-03-24 01:00:00,3938,22
140,2018-03-24 01:30:00,3939,37
140,2018-03-24 02:00:00,3940,23
140,2018-03-24 02:30:00,3941,23
140,2018-03-24 03:00:00,3942,13
140,2018-03-24 03:30:00,3943,9
140,2018-03-24 04:00:00,3944,12
140,2018-03-24 04:30:00,3945,8
140,2018-03-24 05:00:00,3946,5
140,2018-03-24 05:30:00,3947,10
140,2018-03-24 06:00:00,3948,17
140,2018-03-24 06:30:00,3949,30
140,2018-03-24 07:00:00,3950,45
140,2018-03-24 07:30:00,3951,72
140,2018-03-24 08:00:00,3952,72
140,2018-03-24 08:30:00,3953,94
140,2018-03-24 09:00:00,3954,98
140,2018-03-24 09:30:00,3955,102
140,2018-03-24 10:00:00,3956,108
140,2018-03-24 10:30:00,3957,107
140,2018-03-24 11:00:00,3958,110
140,2018-03-24 11:30:00,3959,118
140,2018-03-24 12:00:00,3960,131
140,2018-03-24 12:30:00,3961,136
140,2018-03-24 13:00:00,3962,101
140,2018-03-24 13:30:00,3963,98
140,2018-03-24 14:00:00,3964,91
140,2018-03-24 14:30:00,3965,93
140,2018-03-24 15:00:00,3966,99
140,2018-03-24 15:30:00,3967,98
140,2018-03-24 16:00:00,3968,99
140,2018-03-24 16:30:00,3969,88
140,2018-03-24 17:00:00,3970,109
140,2018-03-24 17:30:00,3971,130
140,2018-03-24 18:00:00,3972,135
140,2018-03-24 18:30:00,3973,159
140,2018-03-24 19:00:00,3974,154
140,2018-03-24 19:30:00,3975,158
140,2018-03-24 20:00:00,3976,119
140,2018-03-24 20:30:00,3977,77
140,2018-03-24 21:00:00,3978,72
140,2018-03-24 21:30:00,3979,88
140,2018-03-24 22:00:00,3980,69
140,2018-03-24 22:30:00,3981,81
140,2018-03-24 23:00:00,3982,74
140,2018-03-24 23:30:00,3983,74
140,2018-03-25 00:00:00,3984,42
140,2018-03-25 00:30:00,3985,47
140,2018-03-25 01:00:00,3986,36
140,2018-03-25 01:30:00,3987,28
140,2018-03-25 02:00:00,3988,32
140,2018-03-25 02:30:00,3989,29
140,2018-03-25 03:00:00,3990,21
140,2018-03-25 03:30:00,3991,12
140,2018-03-25 04:00:00,3992,18
140,2018-03-25 04:30:00,3993,15
140,2018-03-25 05:00:00,3994,8
140,2018-03-25 05:30:00,3995,8
140,2018-03-25 06:00:00,3996,18
140,2018-03-25 06:30:00,3997,20
140,2018-03-25 07:00:00,3998,31
140,2018-03-25 07:30:00,3999,60
140,2018-03-25 08:00:00,4000,57
140,2018-03-25 08:30:00,4001,57
140,2018-03-25 09:00:00,4002,68
140,2018-03-25 09:30:00,4003,92
140,2018-03-25 10:00:00,4004,101
140,2018-03-25 10:30:00,4005,119
140,2018-03-25 11:00:00,4006,98
140,2018-03-25 11:30:00,4007,123
140,2018-03-25 12:00:00,4008,129
140,2018-03-25 12:30:00,4009,164
140,2018-03-25 13:00:00,4010,122
140,2018-03-25 13:30:00,4011,110
140,2018-03-25 14:00:00,4012,95
140,2018-03-25 14:30:00,4013,87
140,2018-03-25 15:00:00,4014,96
140,2018-03-25 15:30:00,4015,110
140,2018-03-25 16:00:00,4016,97
140,2018-03-25 16:30:00,4017,97
140,2018-03-25 17:00:00,4018,95
140,2018-03-25 17:30:00,4019,107
140,2018-03-25 18:00:00,4020,98
140,2018-03-25 18:30:00,4021,97
140,2018-03-25 19:00:00,4022,82
140,2018-03-25 19:30:00,4023,91
140,2018-03-25 20:00:00,4024,68
140,2018-03-25 20:30:00,4025,61
140,2018-03-25 21:00:00,4026,42
140,2018-03-25 21:30:00,4027,37
140,2018-03-25 22:00:00,4028,39
140,2018-03-25 22:30:00,4029,46
140,2018-03-25 23:00:00,4030,32
140,2018-03-25 23:30:00,4031,23
140,2018-03-26 00:00:00,4032,20
140,2018-03-26 00:30:00,4033,9
140,2018-03-26 01:00:00,4034,12
140,2018-03-26 01:30:00,4035,7
140,2018-03-26 02:00:00,4036,9
140,2018-03-26 02:30:00,4037,7
140,2018-03-26 03:00:00,4038,2
140,2018-03-26 03:30:00,4039,5
140,2018-03-26 04:00:00,4040,9
140,2018-03-26 04:30:00,4041,13
140,2018-03-26 05:00:00,4042,19
140,2018-03-26 05:30:00,4043,32
140,2018-03-26 06:00:00,4044,44
140,2018-03-26 06:30:00,4045,95
140,2018-03-26 07:00:00,4046,162
140,2018-03-26 07:30:00,4047,191
140,2018-03-26 08:00:00,4048,212
140,2018-03-26 08:30:00,4049,229
140,2018-03-26 09:00:00,4050,208
140,2018-03-26 09:30:00,4051,184
140,2018-03-26 10:00:00,4052,153
140,2018-03-26 10:30:00,4053,149
140,2018-03-26 11:00:00,4054,158
140,2018-03-26 11:30:00,4055,177
140,2018-03-26 12:00:00,4056,169
140,2018-03-26 12:30:00,4057,166
140,2018-03-26 13:00:00,4058,148
140,2018-03-26 13:30:00,4059,150
140,2018-03-26 14:00:00,4060,145
140,2018-03-26 14:30:00,4061,171
140,2018-03-26 15:00:00,4062,182
140,2018-03-26 15:30:00,4063,199
140,2018-03-26 16:00:00,4064,189
140,2018-03-26 16:30:00,4065,173
140,2018-03-26 17:00:00,4066,200
140,2018-03-26 17:30:00,4067,181
140,2018-03-26 18:00:00,4068,195
140,2018-03-26 18:30:00,4069,181
140,2018-03-26 19:00:00,4070,164
140,2018-03-26 19:30:00,4071,178
140,2018-03-26 20:00:00,4072,129
140,2018-03-26 20:30:00,4073,95
140,2018-03-26 21:00:00,4074,80
140,2018-03-26 21:30:00,4075,69
140,2018-03-26 22:00:00,4076,68
140,2018-03-26 22:30:00,4077,61
140,2018-03-26 23:00:00,4078,44
140,2018-03-26 23:30:00,4079,41
140,2018-03-27 00:00:00,4080,27
140,2018-03-27 00:30:00,4081,20
140,2018-03-27 01:00:00,4082,16
140,2018-03-27 01:30:00,4083,11
140,2018-03-27 02:00:00,4084,8
140,2018-03-27 02:30:00,4085,6
140,2018-03-27 03:00:00,4086,9
140,2018-03-27 03:30:00,4087,3
140,2018-03-27 04:00:00,4088,8
140,2018-03-27 04:30:00,4089,6
140,2018-03-27 05:00:00,4090,25
140,2018-03-27 05:30:00,4091,27
140,2018-03-27 06:00:00,4092,46
140,2018-03-27 06:30:00,4093,93
140,2018-03-27 07:00:00,4094,154
140,2018-03-27 07:30:00,4095,236
140,2018-03-27 08:00:00,4096,212
140,2018-03-27 08:30:00,4097,246
140,2018-03-27 09:00:00,4098,205
140,2018-03-27 09:30:00,4099,172
140,2018-03-27 10:00:00,4100,182
140,2018-03-27 10:30:00,4101,159
140,2018-03-27 11:00:00,4102,155
140,2018-03-27 11:30:00,4103,169
140,2018-03-27 12:00:00,4104,190
140,2018-03-27 12:30:00,4105,155
140,2018-03-27 13:00:00,4106,146
140,2018-03-27 13:30:00,4107,139
140,2018-03-27 14:00:00,4108,149
140,2018-03-27 14:30:00,4109,179
140,2018-03-27 15:00:00,4110,180
140,2018-03-27 15:30:00,4111,184
140,2018-03-27 16:00:00,4112,158
140,2018-03-27 16:30:00,4113,142
140,2018-03-27 17:00:00,4114,194
140,2018-03-27 17:30:00,4115,200
140,2018-03-27 18:00:00,4116,211
140,2018-03-27 18:30:00,4117,170
140,2018-03-27 19:00:00,4118,157
140,2018-03-27 19:30:00,4119,154
140,2018-03-27 20:00:00,4120,124
140,2018-03-27 20:30:00,4121,136
140,2018-03-27 21:00:00,4122,106
140,2018-03-27 21:30:00,4123,71
140,2018-03-27 22:00:00,4124,85
140,2018-03-27 22:30:00,4125,39
140,2018-03-27 23:00:00,4126,65
140,2018-03-27 23:30:00,4127,45
140,2018-03-28 00:00:00,4128,32
140,2018-03-28 00:30:00,4129,19
140,2018-03-28 01:00:00,4130,12
140,2018-03-28 01:30:00,4131,9
140,2018-03-28 02:00:00,4132,10
140,2018-03-28 02:30:00,4133,5
140,2018-03-28 03:00:00,4134,3
140,2018-03-28 03:30:00,4135,3
140,2018-03-28 04:00:00,4136,9
140,2018-03-28 04:30:00,4137,10
140,2018-03-28 05:00:00,4138,23
140,2018-03-28 05:30:00,4139,40
140,2018-03-28 06:00:00,4140,39
140,2018-03-28 06:30:00,4141,102
140,2018-03-28 07:00:00,4142,162
140,2018-03-28 07:30:00,4143,202
140,2018-03-28 08:00:00,4144,234
140,2018-03-28 08:30:00,4145,259
140,2018-03-28 09:00:00,4146,220
140,2018-03-28 09:30:00,4147,184
140,2018-03-28 10:00:00,4148,169
140,2018-03-28 10:30:00,4149,177
140,2018-03-28 11:00:00,4150,157
140,2018-03-28 11:30:00,4151,204
140,2018-03-28 12:00:00,4152,194
140,2018-03-28 12:30:00,4153,184
140,2018-03-28 13:00:00,4154,152
140,2018-03-28 13:30:00,4155,189
140,2018-03-28 14:00:00,4156,195
140,2018-03-28 14:30:00,4157,190
140,2018-03-28 15:00:00,4158,208
140,2018-03-28 15:30:00,4159,189
140,2018-03-28 16:00:00,4160,170
140,2018-03-28 16:30:00,4161,155
140,2018-03-28 17:00:00,4162,203
140,2018-03-28 17:30:00,4163,236
140,2018-03-28 18:00:00,4164,192
140,2018-03-28 18:30:00,4165,185
140,2018-03-28 19:00:00,4166,125
140,2018-03-28 19:30:00,4167,126
140,2018-03-28 20:00:00,4168,132
140,2018-03-28 20:30:00,4169,120
140,2018-03-28 21:00:00,4170,98
140,2018-03-28 21:30:00,4171,105
140,2018-03-28 22:00:00,4172,90
140,2018-03-28 22:30:00,4173,58
140,2018-03-28 23:00:00,4174,58
140,2018-03-28 23:30:00,4175,49
140,2018-03-29 00:00:00,4176,33
140,2018-03-29 00:30:00,4177,13
140,2018-03-29 01:00:00,4178,16
140,2018-03-29 01:30:00,4179,8
140,2018-03-29 02:00:00,4180,10
140,2018-03-29 02:30:00,4181,6
140,2018-03-29 03:00:00,4182,8
140,2018-03-29 03:30:00,4183,11
140,2018-03-29 04:00:00,4184,9
140,2018-03-29 04:30:00,4185,9
140,2018-03-29 05:00:00,4186,14
140,2018-03-29 05:30:00,4187,38
140,2018-03-29 06:00:00,4188,40
140,2018-03-29 06:30:00,4189,89
140,2018-03-29 07:00:00,4190,171
140,2018-03-29 07:30:00,4191,204
140,2018-03-29 08:00:00,4192,222
140,2018-03-29 08:30:00,4193,270
140,2018-03-29 09:00:00,4194,219
140,2018-03-29 09:30:00,4195,199
140,2018-03-29 10:00:00,4196,204
140,2018-03-29 10:30:00,4197,202
140,2018-03-29 11:00:00,4198,183
140,2018-03-29 11:30:00,4199,181
140,2018-03-29 12:00:00,4200,182
140,2018-03-29 12:30:00,4201,169
140,2018-03-29 13:00:00,4202,161
140,2018-03-29 13:30:00,4203,163
140,2018-03-29 14:00:00,4204,167
140,2018-03-29 14:30:00,4205,176
140,2018-03-29 15:00:00,4206,211
140,2018-03-29 15:30:00,4207,186
140,2018-03-29 16:00:00,4208,167
140,2018-03-29 16:30:00,4209,150
140,2018-03-29 17:00:00,4210,184
140,2018-03-29 17:30:00,4211,202
140,2018-03-29 18:00:00,4212,194
140,2018-03-29 18:30:00,4213,206
140,2018-03-29 19:00:00,4214,184
140,2018-03-29 19:30:00,4215,168
140,2018-03-29 20:00:00,4216,132
140,2018-03-29 20:30:00,4217,93
140,2018-03-29 21:00:00,4218,115
140,2018-03-29 21:30:00,4219,91
140,2018-03-29 22:00:00,4220,86
140,2018-03-29 22:30:00,4221,64
140,2018-03-29 23:00:00,4222,67
140,2018-03-29 23:30:00,4223,47
140,2018-03-30 00:00:00,4224,31
140,2018-03-30 00:30:00,4225,26
140,2018-03-30 01:00:00,4226,17
