PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-03-15 12:30:00,3529,23
024,2018-03-15 13:00:00,3530,28
024,2018-03-15 13:30:00,3531,19
024,2018-03-15 14:00:00,3532,21
024,2018-03-15 14:30:00,3533,20
024,2018-03-15 15:00:00,3534,17
024,2018-03-15 15:30:00,3535,14
024,2018-03-15 16:00:00,3536,18
024,2018-03-15 16:30:00,3537,27
024,2018-03-15 17:00:00,3538,29
024,2018-03-15 17:30:00,3539,36
024,2018-03-15 18:00:00,3540,24
024,2018-03-15 18:30:00,3541,30
024,2018-03-15 19:00:00,3542,27
024,2018-03-15 19:30:00,3543,22
024,2018-03-15 20:00:00,3544,16
024,2018-03-15 20:30:00,3545,21
024,2018-03-15 21:00:00,3546,19
024,2018-03-15 21:30:00,3547,16
024,2018-03-15 22:00:00,3548,19
024,2018-03-15 22:30:00,3549,17
024,2018-03-15 23:00:00,3550,11
024,2018-03-15 23:30:00,3551,10
024,2018-03-16 00:00:00,3552,11
024,2018-03-16 00:30:00,3553,6
024,2018-03-16 01:00:00,3554,6
024,2018-03-16 01:30:00,3555,5
024,2018-03-16 02:00:00,3556,6
024,2018-03-16 02:30:00,3557,3
024,2018-03-16 03:00:00,3558,1
024,2018-03-16 03:30:00,3559,2
024,2018-03-16 04:00:00,3560,1
024,2018-03-16 04:30:00,3561,1
024,2018-03-16 05:00:00,3562,6
024,2018-03-16 05:30:00,3563,9
024,2018-03-16 06:00:00,3564,8
024,2018-03-16 06:30:00,3565,22
024,2018-03-16 07:00:00,3566,31
024,2018-03-16 07:30:00,3567,48
024,2018-03-16 08:00:00,3568,43
024,2018-03-16 08:30:00,3569,30
024,2018-03-16 09:00:00,3570,38
024,2018-03-16 09:30:00,3571,30
024,2018-03-16 10:00:00,3572,25
024,2018-03-16 10:30:00,3573,19
024,2018-03-16 11:00:00,3574,23
024,2018-03-16 11:30:00,3575,19
024,2018-03-16 12:00:00,3576,24
024,2018-03-16 12:30:00,3577,22
024,2018-03-16 13:00:00,3578,29
024,2018-03-16 13:30:00,3579,28
024,2018-03-16 14:00:00,3580,26
024,2018-03-16 14:30:00,3581,31
024,2018-03-16 15:00:00,3582,28
024,2018-03-16 15:30:00,3583,26
024,2018-03-16 16:00:00,3584,22
024,2018-03-16 16:30:00,3585,19
024,2018-03-16 17:00:00,3586,21
024,2018-03-16 17:30:00,3587,24
024,2018-03-16 18:00:00,3588,36
024,2018-03-16 18:30:00,3589,37
024,2018-03-16 19:00:00,3590,24
024,2018-03-16 19:30:00,3591,26
024,2018-03-16 20:00:00,3592,32
024,2018-03-16 20:30:00,3593,29
024,2018-03-16 21:00:00,3594,25
024,2018-03-16 21:30:00,3595,21
024,2018-03-16 22:00:00,3596,14
024,2018-03-16 22:30:00,3597,18
024,2018-03-16 23:00:00,3598,16
024,2018-03-16 23:30:00,3599,23
024,2018-03-17 00:00:00,3600,18
024,2018-03-17 00:30:00,3601,15
024,2018-03-17 01:00:00,3602,9
024,2018-03-17 01:30:00,3603,12
024,2018-03-17 02:00:00,3604,11
024,2018-03-17 02:30:00,3605,8
024,2018-03-17 03:00:00,3606,10
024,2018-03-17 03:30:00,3607,5
024,2018-03-17 04:00:00,3608,8
024,2018-03-17 04:30:00,3609,4
024,2018-03-17 05:00:00,3610,2
024,2018-03-17 05:30:00,3611,2
024,2018-03-17 06:00:00,3612,10
024,2018-03-17 06:30:00,3613,9
024,2018-03-17 07:00:00,3614,7
024,2018-03-17 07:30:00,3615,20
024,2018-03-17 08:00:00,3616,25
024,2018-03-17 08:30:00,3617,27
024,2018-03-17 09:00:00,3618,28
024,2018-03-17 09:30:00,3619,27
024,2018-03-17 10:00:00,3620,23
024,2018-03-17 10:30:00,3621,28
024,2018-03-17 11:00:00,3622,37
024,2018-03-17 11:30:00,3623,33
024,2018-03-17 12:00:00,3624,25
024,2018-03-17 12:30:00,3625,26
024,2018-03-17 13:00:00,3626,24
024,2018-03-17 13:30:00,3627,22
024,2018-03-17 14:00:00,3628,24
024,2018-03-17 14:30:00,3629,23
024,2018-03-17 15:00:00,3630,19
024,2018-03-17 15:30:00,3631,31
024,2018-03-17 16:00:00,3632,25
024,2018-03-17 16:30:00,3633,20
024,2018-03-17 17:00:00,3634,26
024,2018-03-17 17:30:00,3635,24
024,2018-03-17 18:00:00,3636,27
024,2018-03-17 18:30:00,3637,18
024,2018-03-17 19:00:00,3638,27
024,2018-03-17 19:30:00,3639,31
024,2018-03-17 20:00:00,3640,20
024,2018-03-17 20:30:00,3641,19
024,2018-03-17 21:00:00,3642,18
024,2018-03-17 21:30:00,3643,21
024,2018-03-17 22:00:00,3644,19
024,2018-03-17 22:30:00,3645,17
024,2018-03-17 23:00:00,3646,16
024,2018-03-17 23:30:00,3647,19
024,2018-03-18 00:00:00,3648,13
024,2018-03-18 00:30:00,3649,15
024,2018-03-18 01:00:00,3650,7
024,2018-03-18 01:30:00,3651,13
024,2018-03-18 02:00:00,3652,11
024,2018-03-18 02:30:00,3653,9
024,2018-03-18 03:00:00,3654,6
024,2018-03-18 03:30:00,3655,10
024,2018-03-18 04:00:00,3656,4
024,2018-03-18 04:30:00,3657,3
024,2018-03-18 05:00:00,3658,7
024,2018-03-18 05:30:00,3659,8
024,2018-03-18 06:00:00,3660,11
024,2018-03-18 06:30:00,3661,12
024,2018-03-18 07:00:00,3662,5
024,2018-03-18 07:30:00,3663,13
024,2018-03-18 08:00:00,3664,16
024,2018-03-18 08:30:00,3665,30
024,2018-03-18 09:00:00,3666,19
024,2018-03-18 09:30:00,3667,33
024,2018-03-18 10:00:00,3668,19
024,2018-03-18 10:30:00,3669,35
024,2018-03-18 11:00:00,3670,26
024,2018-03-18 11:30:00,3671,28
024,2018-03-18 12:00:00,3672,31
024,2018-03-18 12:30:00,3673,33
024,2018-03-18 13:00:00,3674,32
024,2018-03-18 13:30:00,3675,31
024,2018-03-18 14:00:00,3676,27
024,2018-03-18 14:30:00,3677,26
024,2018-03-18 15:00:00,3678,19
024,2018-03-18 15:30:00,3679,26
024,2018-03-18 16:00:00,3680,21
024,2018-03-18 16:30:00,3681,24
024,2018-03-18 17:00:00,3682,22
024,2018-03-18 17:30:00,3683,23
024,2018-03-18 18:00:00,3684,16
024,2018-03-18 18:30:00,3685,25
024,2018-03-18 19:00:00,3686,27
024,2018-03-18 19:30:00,3687,14
024,2018-03-18 20:00:00,3688,14
024,2018-03-18 20:30:00,3689,14
024,2018-03-18 21:00:00,3690,10
024,2018-03-18 21:30:00,3691,12
024,2018-03-18 22:00:00,3692,7
024,2018-03-18 22:30:00,3693,10
024,2018-03-18 23:00:00,3694,10
024,2018-03-18 23:30:00,3695,12
024,2018-03-19 00:00:00,3696,6
024,2018-03-19 00:30:00,3697,4
024,2018-03-19 01:00:00,3698,4
024,2018-03-19 01:30:00,3699,3
024,2018-03-19 02:00:00,3700,2
024,2018-03-19 02:30:00,3701,1
024,2018-03-19 03:00:00,3702,2
024,2018-03-19 03:30:00,3703,1
024,2018-03-19 04:00:00,3704,1
024,2018-03-19 04:30:00,3705,2
024,2018-03-19 05:00:00,3706,6
024,2018-03-19 05:30:00,3707,10
024,2018-03-19 06:00:00,3708,10
024,2018-03-19 06:30:00,3709,14
024,2018-03-19 07:00:00,3710,22
024,2018-03-19 07:30:00,3711,30
024,2018-03-19 08:00:00,3712,33
024,2018-03-19 08:30:00,3713,39
024,2018-03-19 09:00:00,3714,27
024,2018-03-19 09:30:00,3715,27
024,2018-03-19 10:00:00,3716,15
024,2018-03-19 10:30:00,3717,16
024,2018-03-19 11:00:00,3718,16
024,2018-03-19 11:30:00,3719,23
024,2018-03-19 12:00:00,3720,18
024,2018-03-19 12:30:00,3721,19
024,2018-03-19 13:00:00,3722,19
024,2018-03-19 13:30:00,3723,17
024,2018-03-19 14:00:00,3724,15
024,2018-03-19 14:30:00,3725,21
024,2018-03-19 15:00:00,3726,22
024,2018-03-19 15:30:00,3727,24
024,2018-03-19 16:00:00,3728,18
024,2018-03-19 16:30:00,3729,17
024,2018-03-19 17:00:00,3730,23
024,2018-03-19 17:30:00,3731,21
024,2018-03-19 18:00:00,3732,26
024,2018-03-19 18:30:00,3733,18
024,2018-03-19 19:00:00,3734,22
024,2018-03-19 19:30:00,3735,17
024,2018-03-19 20:00:00,3736,12
024,2018-03-19 20:30:00,3737,13
024,2018-03-19 21:00:00,3738,13
024,2018-03-19 21:30:00,3739,15
024,2018-03-19 22:00:00,3740,6
024,2018-03-19 22:30:00,3741,11
024,2018-03-19 23:00:00,3742,6
024,2018-03-19 23:30:00,3743,5
024,2018-03-20 00:00:00,3744,3
024,2018-03-20 00:30:00,3745,8
024,2018-03-20 01:00:00,3746,5
024,2018-03-20 01:30:00,3747,4
024,2018-03-20 02:00:00,3748,1
024,2018-03-20 02:30:00,3749,5
024,2018-03-20 03:00:00,3750,1
024,2018-03-20 03:30:00,3751,2
024,2018-03-20 04:00:00,3752,5
024,2018-03-20 04:30:00,3753,2
024,2018-03-20 05:00:00,3754,5
024,2018-03-20 05:30:00,3755,9
024,2018-03-20 06:00:00,3756,15
024,2018-03-20 06:30:00,3757,15
024,2018-03-20 07:00:00,3758,22
024,2018-03-20 07:30:00,3759,23
024,2018-03-20 08:00:00,3760,29
024,2018-03-20 08:30:00,3761,49
024,2018-03-20 09:00:00,3762,29
024,2018-03-20 09:30:00,3763,37
024,2018-03-20 10:00:00,3764,15
024,2018-03-20 10:30:00,3765,17
024,2018-03-20 11:00:00,3766,19
024,2018-03-20 11:30:00,3767,12
024,2018-03-20 12:00:00,3768,27
024,2018-03-20 12:30:00,3769,24
024,2018-03-20 13:00:00,3770,18
024,2018-03-20 13:30:00,3771,26
024,2018-03-20 14:00:00,3772,20
024,2018-03-20 14:30:00,3773,26
024,2018-03-20 15:00:00,3774,20
024,2018-03-20 15:30:00,3775,16
024,2018-03-20 16:00:00,3776,15
024,2018-03-20 16:30:00,3777,18
024,2018-03-20 17:00:00,3778,19
024,2018-03-20 17:30:00,3779,35
024,2018-03-20 18:00:00,3780,23
024,2018-03-20 18:30:00,3781,22
024,2018-03-20 19:00:00,3782,15
024,2018-03-20 19:30:00,3783,13
024,2018-03-20 20:00:00,3784,19
024,2018-03-20 20:30:00,3785,24
024,2018-03-20 21:00:00,3786,21
024,2018-03-20 21:30:00,3787,17
024,2018-03-20 22:00:00,3788,13
024,2018-03-20 22:30:00,3789,16
024,2018-03-20 23:00:00,3790,11
024,2018-03-20 23:30:00,3791,7
024,2018-03-21 00:00:00,3792,2
024,2018-03-21 00:30:00,3793,2
024,2018-03-21 01:00:00,3794,5
024,2018-03-21 01:30:00,3795,10
024,2018-03-21 02:00:00,3796,6
024,2018-03-21 02:30:00,3797,6
024,2018-03-21 03:00:00,3798,3
024,2018-03-21 03:30:00,3799,1
024,2018-03-21 04:00:00,3800,3
024,2018-03-21 04:30:00,3801,3
024,2018-03-21 05:00:00,3802,5
024,2018-03-21 05:30:00,3803,9
024,2018-03-21 06:00:00,3804,7
024,2018-03-21 06:30:00,3805,5
024,2018-03-21 07:00:00,3806,12
024,2018-03-21 07:30:00,3807,13
024,2018-03-21 08:00:00,3808,20
024,2018-03-21 08:30:00,3809,24
024,2018-03-21 09:00:00,3810,21
024,2018-03-21 09:30:00,3811,15
024,2018-03-21 10:00:00,3812,12
024,2018-03-21 10:30:00,3813,12
024,2018-03-21 11:00:00,3814,8
024,2018-03-21 11:30:00,3815,10
024,2018-03-21 12:00:00,3816,14
024,2018-03-21 12:30:00,3817,12
024,2018-03-21 13:00:00,3818,12
024,2018-03-21 13:30:00,3819,7
024,2018-03-21 14:00:00,3820,13
024,2018-03-21 14:30:00,3821,2
024,2018-03-21 15:00:00,3822,9
024,2018-03-21 15:30:00,3823,8
024,2018-03-21 16:00:00,3824,13
024,2018-03-21 16:30:00,3825,7
024,2018-03-21 17:00:00,3826,6
024,2018-03-21 17:30:00,3827,10
024,2018-03-21 18:00:00,3828,17
024,2018-03-21 18:30:00,3829,13
024,2018-03-21 19:00:00,3830,8
024,2018-03-21 19:30:00,3831,11
024,2018-03-21 20:00:00,3832,4
024,2018-03-21 20:30:00,3833,13
024,2018-03-21 21:00:00,3834,10
024,2018-03-21 21:30:00,3835,6
024,2018-03-21 22:00:00,3836,7
024,2018-03-21 22:30:00,3837,7
024,2018-03-21 23:00:00,3838,10
024,2018-03-21 23:30:00,3839,4
024,2018-03-22 00:00:00,3840,10
024,2018-03-22 00:30:00,3841,9
024,2018-03-22 01:00:00,3842,5
024,2018-03-22 01:30:00,3843,5
024,2018-03-22 02:00:00,3844,3
024,2018-03-22 02:30:00,3845,2
024,2018-03-22 03:00:00,3846,0
024,2018-03-22 03:30:00,3847,4
024,2018-03-22 04:00:00,3848,2
024,2018-03-22 04:30:00,3849,1
024,2018-03-22 05:00:00,3850,6
024,2018-03-22 05:30:00,3851,8
024,2018-03-22 06:00:00,3852,13
024,2018-03-22 06:30:00,3853,14
024,2018-03-22 07:00:00,3854,25
024,2018-03-22 07:30:00,3855,33
024,2018-03-22 08:00:00,3856,39
024,2018-03-22 08:30:00,3857,33
024,2018-03-22 09:00:00,3858,29
024,2018-03-22 09:30:00,3859,27
024,2018-03-22 10:00:00,3860,17
024,2018-03-22 10:30:00,3861,19
024,2018-03-22 11:00:00,3862,19
024,2018-03-22 11:30:00,3863,25
024,2018-03-22 12:00:00,3864,8
024,2018-03-22 12:30:00,3865,18
024,2018-03-22 13:00:00,3866,23
024,2018-03-22 13:30:00,3867,20
024,2018-03-22 14:00:00,3868,16
024,2018-03-22 14:30:00,3869,21
024,2018-03-22 15:00:00,3870,21
024,2018-03-22 15:30:00,3871,18
024,2018-03-22 16:00:00,3872,19
024,2018-03-22 16:30:00,3873,29
024,2018-03-22 17:00:00,3874,22
024,2018-03-22 17:30:00,3875,24
024,2018-03-22 18:00:00,3876,27
024,2018-03-22 18:30:00,3877,21
024,2018-03-22 19:00:00,3878,22
024,2018-03-22 19:30:00,3879,15
024,2018-03-22 20:00:00,3880,16
024,2018-03-22 20:30:00,3881,43
024,2018-03-22 21:00:00,3882,19
024,2018-03-22 21:30:00,3883,17
024,2018-03-22 22:00:00,3884,12
024,2018-03-22 22:30:00,3885,9
024,2018-03-22 23:00:00,3886,22
024,2018-03-22 23:30:00,3887,11
024,2018-03-23 00:00:00,3888,11
024,2018-03-23 00:30:00,3889,7
024,2018-03-23 01:00:00,3890,4
024,2018-03-23 01:30:00,3891,10
024,2018-03-23 02:00:00,3892,6
024,2018-03-23 02:30:00,3893,3
024,2018-03-23 03:00:00,3894,3
024,2018-03-23 03:30:00,3895,4
024,2018-03-23 04:00:00,3896,6
024,2018-03-23 04:30:00,3897,1
024,2018-03-23 05:00:00,3898,5
024,2018-03-23 05:30:00,3899,13
024,2018-03-23 06:00:00,3900,8
024,2018-03-23 06:30:00,3901,18
024,2018-03-23 07:00:00,3902,31
024,2018-03-23 07:30:00,3903,35
024,2018-03-23 08:00:00,3904,38
024,2018-03-23 08:30:00,3905,34
024,2018-03-23 09:00:00,3906,30
024,2018-03-23 09:30:00,3907,23
024,2018-03-23 10:00:00,3908,18
024,2018-03-23 10:30:00,3909,27
024,2018-03-23 11:00:00,3910,21
024,2018-03-23 11:30:00,3911,16
024,2018-03-23 12:00:00,3912,25
024,2018-03-23 12:30:00,3913,19
024,2018-03-23 13:00:00,3914,22
024,2018-03-23 13:30:00,3915,17
024,2018-03-23 14:00:00,3916,25
024,2018-03-23 14:30:00,3917,23
024,2018-03-23 15:00:00,3918,32
024,2018-03-23 15:30:00,3919,41
024,2018-03-23 16:00:00,3920,20
024,2018-03-23 16:30:00,3921,16
024,2018-03-23 17:00:00,3922,20
024,2018-03-23 17:30:00,3923,20
024,2018-03-23 18:00:00,3924,21
024,2018-03-23 18:30:00,3925,34
024,2018-03-23 19:00:00,3926,29
024,2018-03-23 19:30:00,3927,35
024,2018-03-23 20:00:00,3928,29
024,2018-03-23 20:30:00,3929,36
024,2018-03-23 21:00:00,3930,31
024,2018-03-23 21:30:00,3931,28
024,2018-03-23 22:00:00,3932,19
024,2018-03-23 22:30:00,3933,12
024,2018-03-23 23:00:00,3934,19
024,2018-03-23 23:30:00,3935,17
024,2018-03-24 00:00:00,3936,27
024,2018-03-24 00:30:00,3937,19
024,2018-03-24 01:00:00,3938,13
024,2018-03-24 01:30:00,3939,9
024,2018-03-24 02:00:00,3940,11
024,2018-03-24 02:30:00,3941,8
024,2018-03-24 03:00:00,3942,9
024,2018-03-24 03:30:00,3943,6
024,2018-03-24 04:00:00,3944,8
024,2018-03-24 04:30:00,3945,5
024,2018-03-24 05:00:00,3946,5
024,2018-03-24 05:30:00,3947,6
024,2018-03-24 06:00:00,3948,9
024,2018-03-24 06:30:00,3949,12
024,2018-03-24 07:00:00,3950,7
024,2018-03-24 07:30:00,3951,19
024,2018-03-24 08:00:00,3952,23
024,2018-03-24 08:30:00,3953,29
024,2018-03-24 09:00:00,3954,31
024,2018-03-24 09:30:00,3955,36
024,2018-03-24 10:00:00,3956,48
024,2018-03-24 10:30:00,3957,49
024,2018-03-24 11:00:00,3958,45
024,2018-03-24 11:30:00,3959,39
024,2018-03-24 12:00:00,3960,42
024,2018-03-24 12:30:00,3961,31
024,2018-03-24 13:00:00,3962,33
024,2018-03-24 13:30:00,3963,34
024,2018-03-24 14:00:00,3964,31
024,2018-03-24 14:30:00,3965,27
024,2018-03-24 15:00:00,3966,31
024,2018-03-24 15:30:00,3967,24
024,2018-03-24 16:00:00,3968,27
024,2018-03-24 16:30:00,3969,23
024,2018-03-24 17:00:00,3970,26
024,2018-03-24 17:30:00,3971,39
024,2018-03-24 18:00:00,3972,51
024,2018-03-24 18:30:00,3973,42
024,2018-03-24 19:00:00,3974,34
024,2018-03-24 19:30:00,3975,39
024,2018-03-24 20:00:00,3976,24
024,2018-03-24 20:30:00,3977,39
024,2018-03-24 21:00:00,3978,26
024,2018-03-24 21:30:00,3979,26
024,2018-03-24 22:00:00,3980,23
024,2018-03-24 22:30:00,3981,26
024,2018-03-24 23:00:00,3982,28
024,2018-03-24 23:30:00,3983,22
024,2018-03-25 00:00:00,3984,27
024,2018-03-25 00:30:00,3985,18
024,2018-03-25 01:00:00,3986,8
024,2018-03-25 01:30:00,3987,13
024,2018-03-25 02:00:00,3988,10
024,2018-03-25 02:30:00,3989,9
024,2018-03-25 03:00:00,3990,9
024,2018-03-25 03:30:00,3991,1
024,2018-03-25 04:00:00,3992,4
024,2018-03-25 04:30:00,3993,5
024,2018-03-25 05:00:00,3994,4
024,2018-03-25 05:30:00,3995,4
024,2018-03-25 06:00:00,3996,7
024,2018-03-25 06:30:00,3997,6
024,2018-03-25 07:00:00,3998,8
024,2018-03-25 07:30:00,3999,15
024,2018-03-25 08:00:00,4000,10
024,2018-03-25 08:30:00,4001,24
024,2018-03-25 09:00:00,4002,28
024,2018-03-25 09:30:00,4003,25
024,2018-03-25 10:00:00,4004,18
024,2018-03-25 10:30:00,4005,41
024,2018-03-25 11:00:00,4006,31
024,2018-03-25 11:30:00,4007,35
024,2018-03-25 12:00:00,4008,22
024,2018-03-25 12:30:00,4009,33
024,2018-03-25 13:00:00,4010,33
024,2018-03-25 13:30:00,4011,47
024,2018-03-25 14:00:00,4012,21
024,2018-03-25 14:30:00,4013,25
024,2018-03-25 15:00:00,4014,40
024,2018-03-25 15:30:00,4015,26
024,2018-03-25 16:00:00,4016,21
024,2018-03-25 16:30:00,4017,31
024,2018-03-25 17:00:00,4018,24
024,2018-03-25 17:30:00,4019,27
024,2018-03-25 18:00:00,4020,22
024,2018-03-25 18:30:00,4021,27
024,2018-03-25 19:00:00,4022,20
024,2018-03-25 19:30:00,4023,21
024,2018-03-25 20:00:00,4024,30
024,2018-03-25 20:30:00,4025,15
024,2018-03-25 21:00:00,4026,19
024,2018-03-25 21:30:00,4027,16
024,2018-03-25 22:00:00,4028,15
024,2018-03-25 22:30:00,4029,14
024,2018-03-25 23:00:00,4030,10
024,2018-03-25 23:30:00,4031,7
024,2018-03-26 00:00:00,4032,7
024,2018-03-26 00:30:00,4033,2
024,2018-03-26 01:00:00,4034,6
024,2018-03-26 01:30:00,4035,6
024,2018-03-26 02:00:00,4036,5
024,2018-03-26 02:30:00,4037,2
024,2018-03-26 03:00:00,4038,3
024,2018-03-26 03:30:00,4039,4
024,2018-03-26 04:00:00,4040,3
024,2018-03-26 04:30:00,4041,3
024,2018-03-26 05:00:00,4042,3
024,2018-03-26 05:30:00,4043,7
024,2018-03-26 06:00:00,4044,8
024,2018-03-26 06:30:00,4045,22
024,2018-03-26 07:00:00,4046,24
024,2018-03-26 07:30:00,4047,36
024,2018-03-26 08:00:00,4048,35
024,2018-03-26 08:30:00,4049,34
024,2018-03-26 09:00:00,4050,23
024,2018-03-26 09:30:00,4051,24
024,2018-03-26 10:00:00,4052,28
024,2018-03-26 10:30:00,4053,19
024,2018-03-26 11:00:00,4054,11
024,2018-03-26 11:30:00,4055,18
024,2018-03-26 12:00:00,4056,21
024,2018-03-26 12:30:00,4057,18
024,2018-03-26 13:00:00,4058,11
024,2018-03-26 13:30:00,4059,10
024,2018-03-26 14:00:00,4060,17
024,2018-03-26 14:30:00,4061,23
024,2018-03-26 15:00:00,4062,25
024,2018-03-26 15:30:00,4063,20
024,2018-03-26 16:00:00,4064,16
024,2018-03-26 16:30:00,4065,21
024,2018-03-26 17:00:00,4066,18
024,2018-03-26 17:30:00,4067,10
024,2018-03-26 18:00:00,4068,22
024,2018-03-26 18:30:00,4069,22
024,2018-03-26 19:00:00,4070,20
024,2018-03-26 19:30:00,4071,14
024,2018-03-26 20:00:00,4072,24
024,2018-03-26 20:30:00,4073,15
024,2018-03-26 21:00:00,4074,20
024,2018-03-26 21:30:00,4075,13
024,2018-03-26 22:00:00,4076,10
024,2018-03-26 22:30:00,4077,15
024,2018-03-26 23:00:00,4078,11
024,2018-03-26 23:30:00,4079,11
024,2018-03-27 00:00:00,4080,10
024,2018-03-27 00:30:00,4081,4
024,2018-03-27 01:00:00,4082,6
024,2018-03-27 01:30:00,4083,2
024,2018-03-27 02:00:00,4084,4
024,2018-03-27 02:30:00,4085,8
024,2018-03-27 03:00:00,4086,3
024,2018-03-27 03:30:00,4087,2
024,2018-03-27 04:00:00,4088,1
024,2018-03-27 04:30:00,4089,2
024,2018-03-27 05:00:00,4090,3
024,2018-03-27 05:30:00,4091,8
024,2018-03-27 06:00:00,4092,11
024,2018-03-27 06:30:00,4093,19
024,2018-03-27 07:00:00,4094,19
024,2018-03-27 07:30:00,4095,23
024,2018-03-27 08:00:00,4096,32
024,2018-03-27 08:30:00,4097,42
024,2018-03-27 09:00:00,4098,25
024,2018-03-27 09:30:00,4099,46
024,2018-03-27 10:00:00,4100,26
024,2018-03-27 10:30:00,4101,23
024,2018-03-27 11:00:00,4102,18
024,2018-03-27 11:30:00,4103,21
024,2018-03-27 12:00:00,4104,16
024,2018-03-27 12:30:00,4105,17
024,2018-03-27 13:00:00,4106,21
024,2018-03-27 13:30:00,4107,23
024,2018-03-27 14:00:00,4108,24
024,2018-03-27 14:30:00,4109,26
024,2018-03-27 15:00:00,4110,33
024,2018-03-27 15:30:00,4111,24
024,2018-03-27 16:00:00,4112,22
024,2018-03-27 16:30:00,4113,14
024,2018-03-27 17:00:00,4114,31
024,2018-03-27 17:30:00,4115,35
024,2018-03-27 18:00:00,4116,43
024,2018-03-27 18:30:00,4117,21
024,2018-03-27 19:00:00,4118,18
024,2018-03-27 19:30:00,4119,21
024,2018-03-27 20:00:00,4120,27
024,2018-03-27 20:30:00,4121,18
024,2018-03-27 21:00:00,4122,16
024,2018-03-27 21:30:00,4123,16
024,2018-03-27 22:00:00,4124,13
024,2018-03-27 22:30:00,4125,16
024,2018-03-27 23:00:00,4126,7
024,2018-03-27 23:30:00,4127,7
024,2018-03-28 00:00:00,4128,9
024,2018-03-28 00:30:00,4129,9
024,2018-03-28 01:00:00,4130,2
024,2018-03-28 01:30:00,4131,2
024,2018-03-28 02:00:00,4132,9
024,2018-03-28 02:30:00,4133,2
024,2018-03-28 03:00:00,4134,1
024,2018-03-28 03:30:00,4135,3
024,2018-03-28 04:00:00,4136,2
024,2018-03-28 04:30:00,4137,1
024,2018-03-28 05:00:00,4138,4
024,2018-03-28 05:30:00,4139,7
024,2018-03-28 06:00:00,4140,10
024,2018-03-28 06:30:00,4141,23
024,2018-03-28 07:00:00,4142,23
024,2018-03-28 07:30:00,4143,30
024,2018-03-28 08:00:00,4144,32
024,2018-03-28 08:30:00,4145,37
024,2018-03-28 09:00:00,4146,34
024,2018-03-28 09:30:00,4147,21
024,2018-03-28 10:00:00,4148,23
024,2018-03-28 10:30:00,4149,25
024,2018-03-28 11:00:00,4150,25
024,2018-03-28 11:30:00,4151,19
024,2018-03-28 12:00:00,4152,19
024,2018-03-28 12:30:00,4153,24
024,2018-03-28 13:00:00,4154,16
024,2018-03-28 13:30:00,4155,13
024,2018-03-28 14:00:00,4156,23
024,2018-03-28 14:30:00,4157,24
024,2018-03-28 15:00:00,4158,32
024,2018-03-28 15:30:00,4159,15
024,2018-03-28 16:00:00,4160,19
024,2018-03-28 16:30:00,4161,16
024,2018-03-28 17:00:00,4162,24
024,2018-03-28 17:30:00,4163,33
024,2018-03-28 18:00:00,4164,20
024,2018-03-28 18:30:00,4165,16
024,2018-03-28 19:00:00,4166,26
024,2018-03-28 19:30:00,4167,16
024,2018-03-28 20:00:00,4168,21
024,2018-03-28 20:30:00,4169,18
024,2018-03-28 21:00:00,4170,11
024,2018-03-28 21:30:00,4171,20
024,2018-03-28 22:00:00,4172,12
024,2018-03-28 22:30:00,4173,21
024,2018-03-28 23:00:00,4174,9
024,2018-03-28 23:30:00,4175,16
024,2018-03-29 00:00:00,4176,19
024,2018-03-29 00:30:00,4177,10
024,2018-03-29 01:00:00,4178,6
024,2018-03-29 01:30:00,4179,6
024,2018-03-29 02:00:00,4180,4
024,2018-03-29 02:30:00,4181,2
024,2018-03-29 03:00:00,4182,5
024,2018-03-29 03:30:00,4183,2
024,2018-03-29 04:00:00,4184,4
024,2018-03-29 04:30:00,4185,4
024,2018-03-29 05:00:00,4186,6
024,2018-03-29 05:30:00,4187,6
024,2018-03-29 06:00:00,4188,5
024,2018-03-29 06:30:00,4189,24
024,2018-03-29 07:00:00,4190,21
024,2018-03-29 07:30:00,4191,33
024,2018-03-29 08:00:00,4192,43
024,2018-03-29 08:30:00,4193,43
024,2018-03-29 09:00:00,4194,44
024,2018-03-29 09:30:00,4195,27
024,2018-03-29 10:00:00,4196,23
024,2018-03-29 10:30:00,4197,24
024,2018-03-29 11:00:00,4198,22
024,2018-03-29 11:30:00,4199,27
024,2018-03-29 12:00:00,4200,17
024,2018-03-29 12:30:00,4201,25
024,2018-03-29 13:00:00,4202,20
024,2018-03-29 13:30:00,4203,30
024,2018-03-29 14:00:00,4204,22
024,2018-03-29 14:30:00,4205,18
024,2018-03-29 15:00:00,4206,28
024,2018-03-29 15:30:00,4207,22
024,2018-03-29 16:00:00,4208,24
024,2018-03-29 16:30:00,4209,16
024,2018-03-29 17:00:00,4210,16
024,2018-03-29 17:30:00,4211,24
024,2018-03-29 18:00:00,4212,34
024,2018-03-29 18:30:00,4213,19
024,2018-03-29 19:00:00,4214,27
024,2018-03-29 19:30:00,4215,22
024,2018-03-29 20:00:00,4216,18
024,2018-03-29 20:30:00,4217,20
024,2018-03-29 21:00:00,4218,26
024,2018-03-29 21:30:00,4219,22
024,2018-03-29 22:00:00,4220,24
024,2018-03-29 22:30:00,4221,17
024,2018-03-29 23:00:00,4222,10
024,2018-03-29 23:30:00,4223,17
024,2018-03-30 00:00:00,4224,15
024,2018-03-30 00:30:00,4225,11
024,2018-03-30 01:00:00,4226,10
