PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-05-15 12:30:00,6457,82
166,2018-05-15 13:00:00,6458,70
166,2018-05-15 13:30:00,6459,62
166,2018-05-15 14:00:00,6460,72
166,2018-05-15 14:30:00,6461,66
166,2018-05-15 15:00:00,6462,75
166,2018-05-15 15:30:00,6463,77
166,2018-05-15 16:00:00,6464,93
166,2018-05-15 16:30:00,6465,88
166,2018-05-15 17:00:00,6466,121
166,2018-05-15 17:30:00,6467,124
166,2018-05-15 18:00:00,6468,149
166,2018-05-15 18:30:00,6469,114
166,2018-05-15 19:00:00,6470,82
166,2018-05-15 19:30:00,6471,53
166,2018-05-15 20:00:00,6472,46
166,2018-05-15 20:30:00,6473,41
166,2018-05-15 21:00:00,6474,41
166,2018-05-15 21:30:00,6475,41
166,2018-05-15 22:00:00,6476,30
166,2018-05-15 22:30:00,6477,30
166,2018-05-15 23:00:00,6478,29
166,2018-05-15 23:30:00,6479,21
166,2018-05-16 00:00:00,6480,19
166,2018-05-16 00:30:00,6481,18
166,2018-05-16 01:00:00,6482,23
166,2018-05-16 01:30:00,6483,8
166,2018-05-16 02:00:00,6484,6
166,2018-05-16 02:30:00,6485,10
166,2018-05-16 03:00:00,6486,6
166,2018-05-16 03:30:00,6487,4
166,2018-05-16 04:00:00,6488,6
166,2018-05-16 04:30:00,6489,2
166,2018-05-16 05:00:00,6490,3
166,2018-05-16 05:30:00,6491,12
166,2018-05-16 06:00:00,6492,10
166,2018-05-16 06:30:00,6493,30
166,2018-05-16 07:00:00,6494,39
166,2018-05-16 07:30:00,6495,65
166,2018-05-16 08:00:00,6496,65
166,2018-05-16 08:30:00,6497,77
166,2018-05-16 09:00:00,6498,60
166,2018-05-16 09:30:00,6499,57
166,2018-05-16 10:00:00,6500,43
166,2018-05-16 10:30:00,6501,48
166,2018-05-16 11:00:00,6502,57
166,2018-05-16 11:30:00,6503,91
166,2018-05-16 12:00:00,6504,142
166,2018-05-16 12:30:00,6505,134
166,2018-05-16 13:00:00,6506,135
166,2018-05-16 13:30:00,6507,117
166,2018-05-16 14:00:00,6508,103
166,2018-05-16 14:30:00,6509,95
166,2018-05-16 15:00:00,6510,78
166,2018-05-16 15:30:00,6511,82
166,2018-05-16 16:00:00,6512,66
166,2018-05-16 16:30:00,6513,80
166,2018-05-16 17:00:00,6514,99
166,2018-05-16 17:30:00,6515,135
166,2018-05-16 18:00:00,6516,131
166,2018-05-16 18:30:00,6517,86
166,2018-05-16 19:00:00,6518,56
166,2018-05-16 19:30:00,6519,42
166,2018-05-16 20:00:00,6520,36
166,2018-05-16 20:30:00,6521,47
166,2018-05-16 21:00:00,6522,49
166,2018-05-16 21:30:00,6523,34
166,2018-05-16 22:00:00,6524,47
166,2018-05-16 22:30:00,6525,48
166,2018-05-16 23:00:00,6526,36
166,2018-05-16 23:30:00,6527,33
166,2018-05-17 00:00:00,6528,26
166,2018-05-17 00:30:00,6529,20
166,2018-05-17 01:00:00,6530,12
166,2018-05-17 01:30:00,6531,11
166,2018-05-17 02:00:00,6532,5
166,2018-05-17 02:30:00,6533,2
166,2018-05-17 03:00:00,6534,6
166,2018-05-17 03:30:00,6535,4
166,2018-05-17 04:00:00,6536,5
166,2018-05-17 04:30:00,6537,7
166,2018-05-17 05:00:00,6538,7
166,2018-05-17 05:30:00,6539,7
166,2018-05-17 06:00:00,6540,11
166,2018-05-17 06:30:00,6541,33
166,2018-05-17 07:00:00,6542,40
166,2018-05-17 07:30:00,6543,83
166,2018-05-17 08:00:00,6544,70
166,2018-05-17 08:30:00,6545,59
166,2018-05-17 09:00:00,6546,69
166,2018-05-17 09:30:00,6547,37
166,2018-05-17 10:00:00,6548,50
166,2018-05-17 10:30:00,6549,34
166,2018-05-17 11:00:00,6550,38
166,2018-05-17 11:30:00,6551,46
166,2018-05-17 12:00:00,6552,54
166,2018-05-17 12:30:00,6553,56
166,2018-05-17 13:00:00,6554,65
166,2018-05-17 13:30:00,6555,39
166,2018-05-17 14:00:00,6556,56
166,2018-05-17 14:30:00,6557,48
166,2018-05-17 15:00:00,6558,60
166,2018-05-17 15:30:00,6559,51
166,2018-05-17 16:00:00,6560,46
166,2018-05-17 16:30:00,6561,38
166,2018-05-17 17:00:00,6562,85
166,2018-05-17 17:30:00,6563,73
166,2018-05-17 18:00:00,6564,82
166,2018-05-17 18:30:00,6565,52
166,2018-05-17 19:00:00,6566,50
166,2018-05-17 19:30:00,6567,53
166,2018-05-17 20:00:00,6568,61
166,2018-05-17 20:30:00,6569,42
166,2018-05-17 21:00:00,6570,39
166,2018-05-17 21:30:00,6571,36
166,2018-05-17 22:00:00,6572,47
166,2018-05-17 22:30:00,6573,43
166,2018-05-17 23:00:00,6574,42
166,2018-05-17 23:30:00,6575,29
166,2018-05-18 00:00:00,6576,27
166,2018-05-18 00:30:00,6577,14
166,2018-05-18 01:00:00,6578,8
166,2018-05-18 01:30:00,6579,11
166,2018-05-18 02:00:00,6580,7
166,2018-05-18 02:30:00,6581,9
166,2018-05-18 03:00:00,6582,9
166,2018-05-18 03:30:00,6583,5
166,2018-05-18 04:00:00,6584,2
166,2018-05-18 04:30:00,6585,7
166,2018-05-18 05:00:00,6586,6
166,2018-05-18 05:30:00,6587,7
166,2018-05-18 06:00:00,6588,22
166,2018-05-18 06:30:00,6589,18
166,2018-05-18 07:00:00,6590,29
166,2018-05-18 07:30:00,6591,56
166,2018-05-18 08:00:00,6592,62
166,2018-05-18 08:30:00,6593,56
166,2018-05-18 09:00:00,6594,37
166,2018-05-18 09:30:00,6595,49
166,2018-05-18 10:00:00,6596,20
166,2018-05-18 10:30:00,6597,36
166,2018-05-18 11:00:00,6598,34
166,2018-05-18 11:30:00,6599,48
166,2018-05-18 12:00:00,6600,37
166,2018-05-18 12:30:00,6601,47
166,2018-05-18 13:00:00,6602,47
166,2018-05-18 13:30:00,6603,37
166,2018-05-18 14:00:00,6604,45
166,2018-05-18 14:30:00,6605,52
166,2018-05-18 15:00:00,6606,57
166,2018-05-18 15:30:00,6607,48
166,2018-05-18 16:00:00,6608,41
166,2018-05-18 16:30:00,6609,42
166,2018-05-18 17:00:00,6610,63
166,2018-05-18 17:30:00,6611,58
166,2018-05-18 18:00:00,6612,43
166,2018-05-18 18:30:00,6613,47
166,2018-05-18 19:00:00,6614,41
166,2018-05-18 19:30:00,6615,44
166,2018-05-18 20:00:00,6616,44
166,2018-05-18 20:30:00,6617,46
166,2018-05-18 21:00:00,6618,39
166,2018-05-18 21:30:00,6619,33
166,2018-05-18 22:00:00,6620,45
166,2018-05-18 22:30:00,6621,49
166,2018-05-18 23:00:00,6622,38
166,2018-05-18 23:30:00,6623,41
166,2018-05-19 00:00:00,6624,37
166,2018-05-19 00:30:00,6625,26
166,2018-05-19 01:00:00,6626,12
166,2018-05-19 01:30:00,6627,13
166,2018-05-19 02:00:00,6628,15
166,2018-05-19 02:30:00,6629,11
166,2018-05-19 03:00:00,6630,11
166,2018-05-19 03:30:00,6631,7
166,2018-05-19 04:00:00,6632,15
166,2018-05-19 04:30:00,6633,13
166,2018-05-19 05:00:00,6634,10
166,2018-05-19 05:30:00,6635,7
166,2018-05-19 06:00:00,6636,6
166,2018-05-19 06:30:00,6637,23
166,2018-05-19 07:00:00,6638,21
166,2018-05-19 07:30:00,6639,29
166,2018-05-19 08:00:00,6640,39
166,2018-05-19 08:30:00,6641,40
166,2018-05-19 09:00:00,6642,46
166,2018-05-19 09:30:00,6643,51
166,2018-05-19 10:00:00,6644,41
166,2018-05-19 10:30:00,6645,50
166,2018-05-19 11:00:00,6646,60
166,2018-05-19 11:30:00,6647,47
166,2018-05-19 12:00:00,6648,74
166,2018-05-19 12:30:00,6649,65
166,2018-05-19 13:00:00,6650,70
166,2018-05-19 13:30:00,6651,69
166,2018-05-19 14:00:00,6652,50
166,2018-05-19 14:30:00,6653,42
166,2018-05-19 15:00:00,6654,50
166,2018-05-19 15:30:00,6655,34
166,2018-05-19 16:00:00,6656,27
166,2018-05-19 16:30:00,6657,32
166,2018-05-19 17:00:00,6658,28
166,2018-05-19 17:30:00,6659,52
166,2018-05-19 18:00:00,6660,44
166,2018-05-19 18:30:00,6661,49
166,2018-05-19 19:00:00,6662,47
166,2018-05-19 19:30:00,6663,36
166,2018-05-19 20:00:00,6664,34
166,2018-05-19 20:30:00,6665,28
166,2018-05-19 21:00:00,6666,35
166,2018-05-19 21:30:00,6667,32
166,2018-05-19 22:00:00,6668,36
166,2018-05-19 22:30:00,6669,48
166,2018-05-19 23:00:00,6670,40
166,2018-05-19 23:30:00,6671,24
166,2018-05-20 00:00:00,6672,27
166,2018-05-20 00:30:00,6673,10
166,2018-05-20 01:00:00,6674,14
166,2018-05-20 01:30:00,6675,12
166,2018-05-20 02:00:00,6676,8
166,2018-05-20 02:30:00,6677,6
166,2018-05-20 03:00:00,6678,5
166,2018-05-20 03:30:00,6679,9
166,2018-05-20 04:00:00,6680,11
166,2018-05-20 04:30:00,6681,8
166,2018-05-20 05:00:00,6682,5
166,2018-05-20 05:30:00,6683,10
166,2018-05-20 06:00:00,6684,5
166,2018-05-20 06:30:00,6685,13
166,2018-05-20 07:00:00,6686,18
166,2018-05-20 07:30:00,6687,25
166,2018-05-20 08:00:00,6688,24
166,2018-05-20 08:30:00,6689,34
166,2018-05-20 09:00:00,6690,30
166,2018-05-20 09:30:00,6691,47
166,2018-05-20 10:00:00,6692,36
166,2018-05-20 10:30:00,6693,46
166,2018-05-20 11:00:00,6694,33
166,2018-05-20 11:30:00,6695,43
166,2018-05-20 12:00:00,6696,57
166,2018-05-20 12:30:00,6697,44
166,2018-05-20 13:00:00,6698,41
166,2018-05-20 13:30:00,6699,38
166,2018-05-20 14:00:00,6700,38
166,2018-05-20 14:30:00,6701,42
166,2018-05-20 15:00:00,6702,47
166,2018-05-20 15:30:00,6703,35
166,2018-05-20 16:00:00,6704,41
166,2018-05-20 16:30:00,6705,26
166,2018-05-20 17:00:00,6706,43
166,2018-05-20 17:30:00,6707,59
166,2018-05-20 18:00:00,6708,30
166,2018-05-20 18:30:00,6709,27
166,2018-05-20 19:00:00,6710,29
166,2018-05-20 19:30:00,6711,29
166,2018-05-20 20:00:00,6712,45
166,2018-05-20 20:30:00,6713,32
166,2018-05-20 21:00:00,6714,25
166,2018-05-20 21:30:00,6715,27
166,2018-05-20 22:00:00,6716,26
166,2018-05-20 22:30:00,6717,23
166,2018-05-20 23:00:00,6718,20
166,2018-05-20 23:30:00,6719,7
166,2018-05-21 00:00:00,6720,15
166,2018-05-21 00:30:00,6721,9
166,2018-05-21 01:00:00,6722,7
166,2018-05-21 01:30:00,6723,5
166,2018-05-21 02:00:00,6724,6
166,2018-05-21 02:30:00,6725,6
166,2018-05-21 03:00:00,6726,2
166,2018-05-21 03:30:00,6727,7
166,2018-05-21 04:00:00,6728,9
166,2018-05-21 04:30:00,6729,4
166,2018-05-21 05:00:00,6730,5
166,2018-05-21 05:30:00,6731,7
166,2018-05-21 06:00:00,6732,14
166,2018-05-21 06:30:00,6733,22
166,2018-05-21 07:00:00,6734,27
166,2018-05-21 07:30:00,6735,46
166,2018-05-21 08:00:00,6736,56
166,2018-05-21 08:30:00,6737,48
166,2018-05-21 09:00:00,6738,48
166,2018-05-21 09:30:00,6739,23
166,2018-05-21 10:00:00,6740,21
166,2018-05-21 10:30:00,6741,24
166,2018-05-21 11:00:00,6742,18
166,2018-05-21 11:30:00,6743,25
166,2018-05-21 12:00:00,6744,40
166,2018-05-21 12:30:00,6745,29
166,2018-05-21 13:00:00,6746,19
166,2018-05-21 13:30:00,6747,25
166,2018-05-21 14:00:00,6748,34
166,2018-05-21 14:30:00,6749,29
166,2018-05-21 15:00:00,6750,47
166,2018-05-21 15:30:00,6751,33
166,2018-05-21 16:00:00,6752,44
166,2018-05-21 16:30:00,6753,34
166,2018-05-21 17:00:00,6754,55
166,2018-05-21 17:30:00,6755,43
166,2018-05-21 18:00:00,6756,37
166,2018-05-21 18:30:00,6757,41
166,2018-05-21 19:00:00,6758,25
166,2018-05-21 19:30:00,6759,25
166,2018-05-21 20:00:00,6760,35
166,2018-05-21 20:30:00,6761,30
166,2018-05-21 21:00:00,6762,31
166,2018-05-21 21:30:00,6763,23
166,2018-05-21 22:00:00,6764,31
166,2018-05-21 22:30:00,6765,28
166,2018-05-21 23:00:00,6766,20
166,2018-05-21 23:30:00,6767,9
166,2018-05-22 00:00:00,6768,27
166,2018-05-22 00:30:00,6769,9
166,2018-05-22 01:00:00,6770,6
166,2018-05-22 01:30:00,6771,8
166,2018-05-22 02:00:00,6772,3
166,2018-05-22 02:30:00,6773,4
166,2018-05-22 03:00:00,6774,1
166,2018-05-22 03:30:00,6775,7
166,2018-05-22 04:00:00,6776,2
166,2018-05-22 04:30:00,6777,1
166,2018-05-22 05:00:00,6778,7
166,2018-05-22 05:30:00,6779,7
166,2018-05-22 06:00:00,6780,7
166,2018-05-22 06:30:00,6781,26
166,2018-05-22 07:00:00,6782,31
166,2018-05-22 07:30:00,6783,56
166,2018-05-22 08:00:00,6784,62
166,2018-05-22 08:30:00,6785,47
166,2018-05-22 09:00:00,6786,36
166,2018-05-22 09:30:00,6787,29
166,2018-05-22 10:00:00,6788,33
166,2018-05-22 10:30:00,6789,26
166,2018-05-22 11:00:00,6790,30
166,2018-05-22 11:30:00,6791,37
166,2018-05-22 12:00:00,6792,28
166,2018-05-22 12:30:00,6793,55
166,2018-05-22 13:00:00,6794,38
166,2018-05-22 13:30:00,6795,35
166,2018-05-22 14:00:00,6796,40
166,2018-05-22 14:30:00,6797,47
166,2018-05-22 15:00:00,6798,72
166,2018-05-22 15:30:00,6799,73
166,2018-05-22 16:00:00,6800,50
166,2018-05-22 16:30:00,6801,53
166,2018-05-22 17:00:00,6802,55
166,2018-05-22 17:30:00,6803,65
166,2018-05-22 18:00:00,6804,50
166,2018-05-22 18:30:00,6805,60
166,2018-05-22 19:00:00,6806,44
166,2018-05-22 19:30:00,6807,38
166,2018-05-22 20:00:00,6808,38
166,2018-05-22 20:30:00,6809,18
166,2018-05-22 21:00:00,6810,59
166,2018-05-22 21:30:00,6811,34
166,2018-05-22 22:00:00,6812,31
166,2018-05-22 22:30:00,6813,11
166,2018-05-22 23:00:00,6814,18
166,2018-05-22 23:30:00,6815,14
166,2018-05-23 00:00:00,6816,8
166,2018-05-23 00:30:00,6817,13
166,2018-05-23 01:00:00,6818,7
166,2018-05-23 01:30:00,6819,8
166,2018-05-23 02:00:00,6820,5
166,2018-05-23 02:30:00,6821,3
166,2018-05-23 03:00:00,6822,2
166,2018-05-23 03:30:00,6823,7
166,2018-05-23 04:00:00,6824,2
166,2018-05-23 04:30:00,6825,6
166,2018-05-23 05:00:00,6826,5
166,2018-05-23 05:30:00,6827,10
166,2018-05-23 06:00:00,6828,12
166,2018-05-23 06:30:00,6829,17
166,2018-05-23 07:00:00,6830,35
166,2018-05-23 07:30:00,6831,52
166,2018-05-23 08:00:00,6832,62
166,2018-05-23 08:30:00,6833,49
166,2018-05-23 09:00:00,6834,50
166,2018-05-23 09:30:00,6835,33
166,2018-05-23 10:00:00,6836,26
166,2018-05-23 10:30:00,6837,33
166,2018-05-23 11:00:00,6838,33
166,2018-05-23 11:30:00,6839,32
166,2018-05-23 12:00:00,6840,31
166,2018-05-23 12:30:00,6841,50
166,2018-05-23 13:00:00,6842,30
166,2018-05-23 13:30:00,6843,37
166,2018-05-23 14:00:00,6844,34
166,2018-05-23 14:30:00,6845,36
166,2018-05-23 15:00:00,6846,62
166,2018-05-23 15:30:00,6847,59
166,2018-05-23 16:00:00,6848,44
166,2018-05-23 16:30:00,6849,44
166,2018-05-23 17:00:00,6850,70
166,2018-05-23 17:30:00,6851,53
166,2018-05-23 18:00:00,6852,52
166,2018-05-23 18:30:00,6853,43
166,2018-05-23 19:00:00,6854,41
166,2018-05-23 19:30:00,6855,34
166,2018-05-23 20:00:00,6856,41
166,2018-05-23 20:30:00,6857,39
166,2018-05-23 21:00:00,6858,59
166,2018-05-23 21:30:00,6859,50
166,2018-05-23 22:00:00,6860,48
166,2018-05-23 22:30:00,6861,34
166,2018-05-23 23:00:00,6862,34
166,2018-05-23 23:30:00,6863,17
166,2018-05-24 00:00:00,6864,29
166,2018-05-24 00:30:00,6865,12
166,2018-05-24 01:00:00,6866,8
166,2018-05-24 01:30:00,6867,7
166,2018-05-24 02:00:00,6868,9
166,2018-05-24 02:30:00,6869,1
166,2018-05-24 03:00:00,6870,3
166,2018-05-24 03:30:00,6871,8
166,2018-05-24 04:00:00,6872,6
166,2018-05-24 04:30:00,6873,5
166,2018-05-24 05:00:00,6874,5
166,2018-05-24 05:30:00,6875,11
166,2018-05-24 06:00:00,6876,8
166,2018-05-24 06:30:00,6877,23
166,2018-05-24 07:00:00,6878,38
166,2018-05-24 07:30:00,6879,56
166,2018-05-24 08:00:00,6880,50
166,2018-05-24 08:30:00,6881,51
166,2018-05-24 09:00:00,6882,44
166,2018-05-24 09:30:00,6883,52
166,2018-05-24 10:00:00,6884,25
166,2018-05-24 10:30:00,6885,36
166,2018-05-24 11:00:00,6886,32
166,2018-05-24 11:30:00,6887,35
166,2018-05-24 12:00:00,6888,32
166,2018-05-24 12:30:00,6889,36
166,2018-05-24 13:00:00,6890,34
166,2018-05-24 13:30:00,6891,39
166,2018-05-24 14:00:00,6892,37
166,2018-05-24 14:30:00,6893,55
166,2018-05-24 15:00:00,6894,66
166,2018-05-24 15:30:00,6895,49
166,2018-05-24 16:00:00,6896,49
166,2018-05-24 16:30:00,6897,46
166,2018-05-24 17:00:00,6898,63
166,2018-05-24 17:30:00,6899,72
166,2018-05-24 18:00:00,6900,59
166,2018-05-24 18:30:00,6901,28
166,2018-05-24 19:00:00,6902,38
166,2018-05-24 19:30:00,6903,38
166,2018-05-24 20:00:00,6904,32
166,2018-05-24 20:30:00,6905,48
166,2018-05-24 21:00:00,6906,30
166,2018-05-24 21:30:00,6907,32
166,2018-05-24 22:00:00,6908,30
166,2018-05-24 22:30:00,6909,50
166,2018-05-24 23:00:00,6910,26
166,2018-05-24 23:30:00,6911,26
166,2018-05-25 00:00:00,6912,17
166,2018-05-25 00:30:00,6913,15
166,2018-05-25 01:00:00,6914,15
166,2018-05-25 01:30:00,6915,22
166,2018-05-25 02:00:00,6916,7
166,2018-05-25 02:30:00,6917,9
166,2018-05-25 03:00:00,6918,9
166,2018-05-25 03:30:00,6919,8
166,2018-05-25 04:00:00,6920,4
166,2018-05-25 04:30:00,6921,10
166,2018-05-25 05:00:00,6922,8
166,2018-05-25 05:30:00,6923,7
166,2018-05-25 06:00:00,6924,6
166,2018-05-25 06:30:00,6925,24
166,2018-05-25 07:00:00,6926,35
166,2018-05-25 07:30:00,6927,51
166,2018-05-25 08:00:00,6928,51
166,2018-05-25 08:30:00,6929,44
166,2018-05-25 09:00:00,6930,37
166,2018-05-25 09:30:00,6931,33
166,2018-05-25 10:00:00,6932,28
166,2018-05-25 10:30:00,6933,31
166,2018-05-25 11:00:00,6934,24
166,2018-05-25 11:30:00,6935,43
166,2018-05-25 12:00:00,6936,61
166,2018-05-25 12:30:00,6937,57
166,2018-05-25 13:00:00,6938,56
166,2018-05-25 13:30:00,6939,46
166,2018-05-25 14:00:00,6940,42
166,2018-05-25 14:30:00,6941,47
166,2018-05-25 15:00:00,6942,46
166,2018-05-25 15:30:00,6943,50
166,2018-05-25 16:00:00,6944,33
166,2018-05-25 16:30:00,6945,32
166,2018-05-25 17:00:00,6946,40
166,2018-05-25 17:30:00,6947,39
166,2018-05-25 18:00:00,6948,34
166,2018-05-25 18:30:00,6949,30
166,2018-05-25 19:00:00,6950,35
166,2018-05-25 19:30:00,6951,33
166,2018-05-25 20:00:00,6952,29
166,2018-05-25 20:30:00,6953,28
166,2018-05-25 21:00:00,6954,25
166,2018-05-25 21:30:00,6955,30
166,2018-05-25 22:00:00,6956,29
166,2018-05-25 22:30:00,6957,36
166,2018-05-25 23:00:00,6958,26
166,2018-05-25 23:30:00,6959,21
166,2018-05-26 00:00:00,6960,24
166,2018-05-26 00:30:00,6961,11
166,2018-05-26 01:00:00,6962,17
166,2018-05-26 01:30:00,6963,15
166,2018-05-26 02:00:00,6964,12
166,2018-05-26 02:30:00,6965,13
166,2018-05-26 03:00:00,6966,7
166,2018-05-26 03:30:00,6967,7
166,2018-05-26 04:00:00,6968,4
166,2018-05-26 04:30:00,6969,13
166,2018-05-26 05:00:00,6970,4
166,2018-05-26 05:30:00,6971,16
166,2018-05-26 06:00:00,6972,10
166,2018-05-26 06:30:00,6973,15
166,2018-05-26 07:00:00,6974,11
166,2018-05-26 07:30:00,6975,19
166,2018-05-26 08:00:00,6976,20
166,2018-05-26 08:30:00,6977,23
166,2018-05-26 09:00:00,6978,27
166,2018-05-26 09:30:00,6979,25
166,2018-05-26 10:00:00,6980,22
166,2018-05-26 10:30:00,6981,30
166,2018-05-26 11:00:00,6982,26
166,2018-05-26 11:30:00,6983,23
166,2018-05-26 12:00:00,6984,31
166,2018-05-26 12:30:00,6985,22
166,2018-05-26 13:00:00,6986,34
166,2018-05-26 13:30:00,6987,32
166,2018-05-26 14:00:00,6988,43
166,2018-05-26 14:30:00,6989,40
166,2018-05-26 15:00:00,6990,31
166,2018-05-26 15:30:00,6991,17
166,2018-05-26 16:00:00,6992,17
166,2018-05-26 16:30:00,6993,26
166,2018-05-26 17:00:00,6994,34
166,2018-05-26 17:30:00,6995,44
166,2018-05-26 18:00:00,6996,22
166,2018-05-26 18:30:00,6997,35
166,2018-05-26 19:00:00,6998,22
166,2018-05-26 19:30:00,6999,38
166,2018-05-26 20:00:00,7000,21
166,2018-05-26 20:30:00,7001,23
166,2018-05-26 21:00:00,7002,32
166,2018-05-26 21:30:00,7003,33
166,2018-05-26 22:00:00,7004,23
166,2018-05-26 22:30:00,7005,36
166,2018-05-26 23:00:00,7006,33
166,2018-05-26 23:30:00,7007,17
166,2018-05-27 00:00:00,7008,16
166,2018-05-27 00:30:00,7009,11
166,2018-05-27 01:00:00,7010,12
166,2018-05-27 01:30:00,7011,7
166,2018-05-27 02:00:00,7012,9
166,2018-05-27 02:30:00,7013,13
166,2018-05-27 03:00:00,7014,8
166,2018-05-27 03:30:00,7015,12
166,2018-05-27 04:00:00,7016,11
166,2018-05-27 04:30:00,7017,4
166,2018-05-27 05:00:00,7018,2
166,2018-05-27 05:30:00,7019,4
166,2018-05-27 06:00:00,7020,8
166,2018-05-27 06:30:00,7021,9
166,2018-05-27 07:00:00,7022,10
166,2018-05-27 07:30:00,7023,20
166,2018-05-27 08:00:00,7024,15
166,2018-05-27 08:30:00,7025,23
166,2018-05-27 09:00:00,7026,30
166,2018-05-27 09:30:00,7027,32
166,2018-05-27 10:00:00,7028,24
166,2018-05-27 10:30:00,7029,27
166,2018-05-27 11:00:00,7030,26
166,2018-05-27 11:30:00,7031,26
166,2018-05-27 12:00:00,7032,30
166,2018-05-27 12:30:00,7033,39
166,2018-05-27 13:00:00,7034,30
166,2018-05-27 13:30:00,7035,30
166,2018-05-27 14:00:00,7036,23
166,2018-05-27 14:30:00,7037,31
166,2018-05-27 15:00:00,7038,24
166,2018-05-27 15:30:00,7039,25
166,2018-05-27 16:00:00,7040,23
166,2018-05-27 16:30:00,7041,25
166,2018-05-27 17:00:00,7042,31
166,2018-05-27 17:30:00,7043,33
166,2018-05-27 18:00:00,7044,27
166,2018-05-27 18:30:00,7045,22
166,2018-05-27 19:00:00,7046,17
166,2018-05-27 19:30:00,7047,35
166,2018-05-27 20:00:00,7048,21
166,2018-05-27 20:30:00,7049,20
166,2018-05-27 21:00:00,7050,25
166,2018-05-27 21:30:00,7051,16
166,2018-05-27 22:00:00,7052,22
166,2018-05-27 22:30:00,7053,20
166,2018-05-27 23:00:00,7054,18
166,2018-05-27 23:30:00,7055,17
166,2018-05-28 00:00:00,7056,13
166,2018-05-28 00:30:00,7057,8
166,2018-05-28 01:00:00,7058,7
166,2018-05-28 01:30:00,7059,8
166,2018-05-28 02:00:00,7060,7
166,2018-05-28 02:30:00,7061,3
166,2018-05-28 03:00:00,7062,6
166,2018-05-28 03:30:00,7063,2
166,2018-05-28 04:00:00,7064,6
166,2018-05-28 04:30:00,7065,0
166,2018-05-28 05:00:00,7066,4
166,2018-05-28 05:30:00,7067,5
166,2018-05-28 06:00:00,7068,10
166,2018-05-28 06:30:00,7069,7
166,2018-05-28 07:00:00,7070,8
166,2018-05-28 07:30:00,7071,17
166,2018-05-28 08:00:00,7072,12
166,2018-05-28 08:30:00,7073,9
166,2018-05-28 09:00:00,7074,20
166,2018-05-28 09:30:00,7075,18
166,2018-05-28 10:00:00,7076,23
166,2018-05-28 10:30:00,7077,14
166,2018-05-28 11:00:00,7078,20
166,2018-05-28 11:30:00,7079,16
166,2018-05-28 12:00:00,7080,17
166,2018-05-28 12:30:00,7081,23
166,2018-05-28 13:00:00,7082,21
166,2018-05-28 13:30:00,7083,16
166,2018-05-28 14:00:00,7084,25
166,2018-05-28 14:30:00,7085,21
166,2018-05-28 15:00:00,7086,24
166,2018-05-28 15:30:00,7087,25
166,2018-05-28 16:00:00,7088,26
166,2018-05-28 16:30:00,7089,24
166,2018-05-28 17:00:00,7090,17
166,2018-05-28 17:30:00,7091,29
166,2018-05-28 18:00:00,7092,24
166,2018-05-28 18:30:00,7093,22
166,2018-05-28 19:00:00,7094,30
166,2018-05-28 19:30:00,7095,26
166,2018-05-28 20:00:00,7096,27
166,2018-05-28 20:30:00,7097,18
166,2018-05-28 21:00:00,7098,37
166,2018-05-28 21:30:00,7099,27
166,2018-05-28 22:00:00,7100,14
166,2018-05-28 22:30:00,7101,16
166,2018-05-28 23:00:00,7102,19
166,2018-05-28 23:30:00,7103,14
166,2018-05-29 00:00:00,7104,9
166,2018-05-29 00:30:00,7105,7
166,2018-05-29 01:00:00,7106,7
166,2018-05-29 01:30:00,7107,4
166,2018-05-29 02:00:00,7108,5
166,2018-05-29 02:30:00,7109,5
166,2018-05-29 03:00:00,7110,2
166,2018-05-29 03:30:00,7111,2
166,2018-05-29 04:00:00,7112,2
166,2018-05-29 04:30:00,7113,6
166,2018-05-29 05:00:00,7114,3
166,2018-05-29 05:30:00,7115,5
166,2018-05-29 06:00:00,7116,12
166,2018-05-29 06:30:00,7117,21
166,2018-05-29 07:00:00,7118,43
166,2018-05-29 07:30:00,7119,46
166,2018-05-29 08:00:00,7120,51
166,2018-05-29 08:30:00,7121,47
166,2018-05-29 09:00:00,7122,40
166,2018-05-29 09:30:00,7123,29
166,2018-05-29 10:00:00,7124,26
166,2018-05-29 10:30:00,7125,28
166,2018-05-29 11:00:00,7126,18
166,2018-05-29 11:30:00,7127,24
166,2018-05-29 12:00:00,7128,30
166,2018-05-29 12:30:00,7129,36
166,2018-05-29 13:00:00,7130,44
166,2018-05-29 13:30:00,7131,31
166,2018-05-29 14:00:00,7132,36
166,2018-05-29 14:30:00,7133,40
166,2018-05-29 15:00:00,7134,41
166,2018-05-29 15:30:00,7135,36
166,2018-05-29 16:00:00,7136,39
166,2018-05-29 16:30:00,7137,40
166,2018-05-29 17:00:00,7138,47
166,2018-05-29 17:30:00,7139,44
166,2018-05-29 18:00:00,7140,42
166,2018-05-29 18:30:00,7141,29
166,2018-05-29 19:00:00,7142,26
166,2018-05-29 19:30:00,7143,30
166,2018-05-29 20:00:00,7144,24
166,2018-05-29 20:30:00,7145,25
166,2018-05-29 21:00:00,7146,37
166,2018-05-29 21:30:00,7147,57
166,2018-05-29 22:00:00,7148,24
166,2018-05-29 22:30:00,7149,29
166,2018-05-29 23:00:00,7150,15
166,2018-05-29 23:30:00,7151,14
166,2018-05-30 00:00:00,7152,11
166,2018-05-30 00:30:00,7153,11
166,2018-05-30 01:00:00,7154,10
