PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-05-15 12:30:00,6457,7
152,2018-05-15 13:00:00,6458,5
152,2018-05-15 13:30:00,6459,11
152,2018-05-15 14:00:00,6460,6
152,2018-05-15 14:30:00,6461,4
152,2018-05-15 15:00:00,6462,12
152,2018-05-15 15:30:00,6463,12
152,2018-05-15 16:00:00,6464,9
152,2018-05-15 16:30:00,6465,11
152,2018-05-15 17:00:00,6466,18
152,2018-05-15 17:30:00,6467,28
152,2018-05-15 18:00:00,6468,15
152,2018-05-15 18:30:00,6469,18
152,2018-05-15 19:00:00,6470,17
152,2018-05-15 19:30:00,6471,11
152,2018-05-15 20:00:00,6472,9
152,2018-05-15 20:30:00,6473,0
152,2018-05-15 21:00:00,6474,3
152,2018-05-15 21:30:00,6475,7
152,2018-05-15 22:00:00,6476,13
152,2018-05-15 22:30:00,6477,3
152,2018-05-15 23:00:00,6478,7
152,2018-05-15 23:30:00,6479,6
152,2018-05-16 00:00:00,6480,4
152,2018-05-16 00:30:00,6481,7
152,2018-05-16 01:00:00,6482,5
152,2018-05-16 01:30:00,6483,1
152,2018-05-16 02:00:00,6484,7
152,2018-05-16 02:30:00,6485,3
152,2018-05-16 03:00:00,6486,3
152,2018-05-16 03:30:00,6487,0
152,2018-05-16 04:00:00,6488,1
152,2018-05-16 04:30:00,6489,3
152,2018-05-16 05:00:00,6490,0
152,2018-05-16 05:30:00,6491,2
152,2018-05-16 06:00:00,6492,3
152,2018-05-16 06:30:00,6493,11
152,2018-05-16 07:00:00,6494,16
152,2018-05-16 07:30:00,6495,12
152,2018-05-16 08:00:00,6496,16
152,2018-05-16 08:30:00,6497,20
152,2018-05-16 09:00:00,6498,7
152,2018-05-16 09:30:00,6499,11
152,2018-05-16 10:00:00,6500,7
152,2018-05-16 10:30:00,6501,8
152,2018-05-16 11:00:00,6502,5
152,2018-05-16 11:30:00,6503,9
152,2018-05-16 12:00:00,6504,10
152,2018-05-16 12:30:00,6505,4
152,2018-05-16 13:00:00,6506,6
152,2018-05-16 13:30:00,6507,8
152,2018-05-16 14:00:00,6508,10
152,2018-05-16 14:30:00,6509,9
152,2018-05-16 15:00:00,6510,5
152,2018-05-16 15:30:00,6511,5
152,2018-05-16 16:00:00,6512,10
152,2018-05-16 16:30:00,6513,12
152,2018-05-16 17:00:00,6514,9
152,2018-05-16 17:30:00,6515,12
152,2018-05-16 18:00:00,6516,18
152,2018-05-16 18:30:00,6517,29
152,2018-05-16 19:00:00,6518,7
152,2018-05-16 19:30:00,6519,14
152,2018-05-16 20:00:00,6520,5
152,2018-05-16 20:30:00,6521,6
152,2018-05-16 21:00:00,6522,3
152,2018-05-16 21:30:00,6523,7
152,2018-05-16 22:00:00,6524,5
152,2018-05-16 22:30:00,6525,9
152,2018-05-16 23:00:00,6526,7
152,2018-05-16 23:30:00,6527,6
152,2018-05-17 00:00:00,6528,3
152,2018-05-17 00:30:00,6529,5
152,2018-05-17 01:00:00,6530,6
152,2018-05-17 01:30:00,6531,3
152,2018-05-17 02:00:00,6532,2
152,2018-05-17 02:30:00,6533,2
152,2018-05-17 03:00:00,6534,3
152,2018-05-17 03:30:00,6535,3
152,2018-05-17 04:00:00,6536,0
152,2018-05-17 04:30:00,6537,2
152,2018-05-17 05:00:00,6538,3
152,2018-05-17 05:30:00,6539,2
152,2018-05-17 06:00:00,6540,3
152,2018-05-17 06:30:00,6541,12
152,2018-05-17 07:00:00,6542,7
152,2018-05-17 07:30:00,6543,19
152,2018-05-17 08:00:00,6544,17
152,2018-05-17 08:30:00,6545,7
152,2018-05-17 09:00:00,6546,11
152,2018-05-17 09:30:00,6547,1
152,2018-05-17 10:00:00,6548,6
152,2018-05-17 10:30:00,6549,5
152,2018-05-17 11:00:00,6550,4
152,2018-05-17 11:30:00,6551,5
152,2018-05-17 12:00:00,6552,8
152,2018-05-17 12:30:00,6553,7
152,2018-05-17 13:00:00,6554,2
152,2018-05-17 13:30:00,6555,5
152,2018-05-17 14:00:00,6556,3
152,2018-05-17 14:30:00,6557,6
152,2018-05-17 15:00:00,6558,10
152,2018-05-17 15:30:00,6559,7
152,2018-05-17 16:00:00,6560,4
152,2018-05-17 16:30:00,6561,7
152,2018-05-17 17:00:00,6562,13
152,2018-05-17 17:30:00,6563,10
152,2018-05-17 18:00:00,6564,14
152,2018-05-17 18:30:00,6565,9
152,2018-05-17 19:00:00,6566,6
152,2018-05-17 19:30:00,6567,10
152,2018-05-17 20:00:00,6568,8
152,2018-05-17 20:30:00,6569,7
152,2018-05-17 21:00:00,6570,7
152,2018-05-17 21:30:00,6571,7
152,2018-05-17 22:00:00,6572,13
152,2018-05-17 22:30:00,6573,7
152,2018-05-17 23:00:00,6574,14
152,2018-05-17 23:30:00,6575,10
152,2018-05-18 00:00:00,6576,4
152,2018-05-18 00:30:00,6577,4
152,2018-05-18 01:00:00,6578,3
152,2018-05-18 01:30:00,6579,5
152,2018-05-18 02:00:00,6580,3
152,2018-05-18 02:30:00,6581,2
152,2018-05-18 03:00:00,6582,4
152,2018-05-18 03:30:00,6583,1
152,2018-05-18 04:00:00,6584,1
152,2018-05-18 04:30:00,6585,0
152,2018-05-18 05:00:00,6586,5
152,2018-05-18 05:30:00,6587,4
152,2018-05-18 06:00:00,6588,4
152,2018-05-18 06:30:00,6589,8
152,2018-05-18 07:00:00,6590,16
152,2018-05-18 07:30:00,6591,17
152,2018-05-18 08:00:00,6592,7
152,2018-05-18 08:30:00,6593,11
152,2018-05-18 09:00:00,6594,10
152,2018-05-18 09:30:00,6595,5
152,2018-05-18 10:00:00,6596,8
152,2018-05-18 10:30:00,6597,5
152,2018-05-18 11:00:00,6598,4
152,2018-05-18 11:30:00,6599,8
152,2018-05-18 12:00:00,6600,1
152,2018-05-18 12:30:00,6601,7
152,2018-05-18 13:00:00,6602,4
152,2018-05-18 13:30:00,6603,4
152,2018-05-18 14:00:00,6604,5
152,2018-05-18 14:30:00,6605,13
152,2018-05-18 15:00:00,6606,5
152,2018-05-18 15:30:00,6607,4
152,2018-05-18 16:00:00,6608,10
152,2018-05-18 16:30:00,6609,12
152,2018-05-18 17:00:00,6610,15
152,2018-05-18 17:30:00,6611,12
152,2018-05-18 18:00:00,6612,11
152,2018-05-18 18:30:00,6613,18
152,2018-05-18 19:00:00,6614,13
152,2018-05-18 19:30:00,6615,15
152,2018-05-18 20:00:00,6616,7
152,2018-05-18 20:30:00,6617,10
152,2018-05-18 21:00:00,6618,10
152,2018-05-18 21:30:00,6619,10
152,2018-05-18 22:00:00,6620,2
152,2018-05-18 22:30:00,6621,10
152,2018-05-18 23:00:00,6622,19
152,2018-05-18 23:30:00,6623,17
152,2018-05-19 00:00:00,6624,15
152,2018-05-19 00:30:00,6625,7
152,2018-05-19 01:00:00,6626,9
152,2018-05-19 01:30:00,6627,2
152,2018-05-19 02:00:00,6628,5
152,2018-05-19 02:30:00,6629,6
152,2018-05-19 03:00:00,6630,2
152,2018-05-19 03:30:00,6631,5
152,2018-05-19 04:00:00,6632,8
152,2018-05-19 04:30:00,6633,3
152,2018-05-19 05:00:00,6634,6
152,2018-05-19 05:30:00,6635,3
152,2018-05-19 06:00:00,6636,4
152,2018-05-19 06:30:00,6637,8
152,2018-05-19 07:00:00,6638,3
152,2018-05-19 07:30:00,6639,9
152,2018-05-19 08:00:00,6640,3
152,2018-05-19 08:30:00,6641,7
152,2018-05-19 09:00:00,6642,9
152,2018-05-19 09:30:00,6643,11
152,2018-05-19 10:00:00,6644,5
152,2018-05-19 10:30:00,6645,10
152,2018-05-19 11:00:00,6646,5
152,2018-05-19 11:30:00,6647,7
152,2018-05-19 12:00:00,6648,10
152,2018-05-19 12:30:00,6649,7
152,2018-05-19 13:00:00,6650,11
152,2018-05-19 13:30:00,6651,8
152,2018-05-19 14:00:00,6652,6
152,2018-05-19 14:30:00,6653,4
152,2018-05-19 15:00:00,6654,9
152,2018-05-19 15:30:00,6655,7
152,2018-05-19 16:00:00,6656,4
152,2018-05-19 16:30:00,6657,6
152,2018-05-19 17:00:00,6658,7
152,2018-05-19 17:30:00,6659,9
152,2018-05-19 18:00:00,6660,6
152,2018-05-19 18:30:00,6661,3
152,2018-05-19 19:00:00,6662,7
152,2018-05-19 19:30:00,6663,9
152,2018-05-19 20:00:00,6664,8
152,2018-05-19 20:30:00,6665,14
152,2018-05-19 21:00:00,6666,9
152,2018-05-19 21:30:00,6667,6
152,2018-05-19 22:00:00,6668,12
152,2018-05-19 22:30:00,6669,9
152,2018-05-19 23:00:00,6670,8
152,2018-05-19 23:30:00,6671,6
152,2018-05-20 00:00:00,6672,9
152,2018-05-20 00:30:00,6673,3
152,2018-05-20 01:00:00,6674,5
152,2018-05-20 01:30:00,6675,2
152,2018-05-20 02:00:00,6676,3
152,2018-05-20 02:30:00,6677,2
152,2018-05-20 03:00:00,6678,3
152,2018-05-20 03:30:00,6679,0
152,2018-05-20 04:00:00,6680,2
152,2018-05-20 04:30:00,6681,1
152,2018-05-20 05:00:00,6682,3
152,2018-05-20 05:30:00,6683,2
152,2018-05-20 06:00:00,6684,1
152,2018-05-20 06:30:00,6685,7
152,2018-05-20 07:00:00,6686,2
152,2018-05-20 07:30:00,6687,4
152,2018-05-20 08:00:00,6688,10
152,2018-05-20 08:30:00,6689,12
152,2018-05-20 09:00:00,6690,3
152,2018-05-20 09:30:00,6691,9
152,2018-05-20 10:00:00,6692,6
152,2018-05-20 10:30:00,6693,9
152,2018-05-20 11:00:00,6694,10
152,2018-05-20 11:30:00,6695,3
152,2018-05-20 12:00:00,6696,7
152,2018-05-20 12:30:00,6697,7
152,2018-05-20 13:00:00,6698,8
152,2018-05-20 13:30:00,6699,11
152,2018-05-20 14:00:00,6700,7
152,2018-05-20 14:30:00,6701,8
152,2018-05-20 15:00:00,6702,4
152,2018-05-20 15:30:00,6703,12
152,2018-05-20 16:00:00,6704,11
152,2018-05-20 16:30:00,6705,6
152,2018-05-20 17:00:00,6706,10
152,2018-05-20 17:30:00,6707,8
152,2018-05-20 18:00:00,6708,5
152,2018-05-20 18:30:00,6709,10
152,2018-05-20 19:00:00,6710,9
152,2018-05-20 19:30:00,6711,9
152,2018-05-20 20:00:00,6712,5
152,2018-05-20 20:30:00,6713,7
152,2018-05-20 21:00:00,6714,5
152,2018-05-20 21:30:00,6715,8
152,2018-05-20 22:00:00,6716,6
152,2018-05-20 22:30:00,6717,5
152,2018-05-20 23:00:00,6718,4
152,2018-05-20 23:30:00,6719,9
152,2018-05-21 00:00:00,6720,6
152,2018-05-21 00:30:00,6721,3
152,2018-05-21 01:00:00,6722,3
152,2018-05-21 01:30:00,6723,3
152,2018-05-21 02:00:00,6724,2
152,2018-05-21 02:30:00,6725,0
152,2018-05-21 03:00:00,6726,0
152,2018-05-21 03:30:00,6727,1
152,2018-05-21 04:00:00,6728,1
152,2018-05-21 04:30:00,6729,3
152,2018-05-21 05:00:00,6730,2
152,2018-05-21 05:30:00,6731,3
152,2018-05-21 06:00:00,6732,1
152,2018-05-21 06:30:00,6733,11
152,2018-05-21 07:00:00,6734,11
152,2018-05-21 07:30:00,6735,17
152,2018-05-21 08:00:00,6736,11
152,2018-05-21 08:30:00,6737,5
152,2018-05-21 09:00:00,6738,9
152,2018-05-21 09:30:00,6739,5
152,2018-05-21 10:00:00,6740,0
152,2018-05-21 10:30:00,6741,4
152,2018-05-21 11:00:00,6742,6
152,2018-05-21 11:30:00,6743,7
152,2018-05-21 12:00:00,6744,2
152,2018-05-21 12:30:00,6745,1
152,2018-05-21 13:00:00,6746,2
152,2018-05-21 13:30:00,6747,6
152,2018-05-21 14:00:00,6748,5
152,2018-05-21 14:30:00,6749,5
152,2018-05-21 15:00:00,6750,4
152,2018-05-21 15:30:00,6751,7
152,2018-05-21 16:00:00,6752,8
152,2018-05-21 16:30:00,6753,5
152,2018-05-21 17:00:00,6754,11
152,2018-05-21 17:30:00,6755,7
152,2018-05-21 18:00:00,6756,8
152,2018-05-21 18:30:00,6757,8
152,2018-05-21 19:00:00,6758,6
152,2018-05-21 19:30:00,6759,9
152,2018-05-21 20:00:00,6760,2
152,2018-05-21 20:30:00,6761,8
152,2018-05-21 21:00:00,6762,8
152,2018-05-21 21:30:00,6763,10
152,2018-05-21 22:00:00,6764,12
152,2018-05-21 22:30:00,6765,8
152,2018-05-21 23:00:00,6766,6
152,2018-05-21 23:30:00,6767,10
152,2018-05-22 00:00:00,6768,6
152,2018-05-22 00:30:00,6769,3
152,2018-05-22 01:00:00,6770,3
152,2018-05-22 01:30:00,6771,1
152,2018-05-22 02:00:00,6772,0
152,2018-05-22 02:30:00,6773,1
152,2018-05-22 03:00:00,6774,1
152,2018-05-22 03:30:00,6775,2
152,2018-05-22 04:00:00,6776,0
152,2018-05-22 04:30:00,6777,1
152,2018-05-22 05:00:00,6778,5
152,2018-05-22 05:30:00,6779,2
152,2018-05-22 06:00:00,6780,1
152,2018-05-22 06:30:00,6781,9
152,2018-05-22 07:00:00,6782,6
152,2018-05-22 07:30:00,6783,13
152,2018-05-22 08:00:00,6784,17
152,2018-05-22 08:30:00,6785,10
152,2018-05-22 09:00:00,6786,5
152,2018-05-22 09:30:00,6787,4
152,2018-05-22 10:00:00,6788,7
152,2018-05-22 10:30:00,6789,5
152,2018-05-22 11:00:00,6790,2
152,2018-05-22 11:30:00,6791,1
152,2018-05-22 12:00:00,6792,2
152,2018-05-22 12:30:00,6793,6
152,2018-05-22 13:00:00,6794,3
152,2018-05-22 13:30:00,6795,4
152,2018-05-22 14:00:00,6796,5
152,2018-05-22 14:30:00,6797,3
152,2018-05-22 15:00:00,6798,5
152,2018-05-22 15:30:00,6799,9
152,2018-05-22 16:00:00,6800,10
152,2018-05-22 16:30:00,6801,13
152,2018-05-22 17:00:00,6802,6
152,2018-05-22 17:30:00,6803,9
152,2018-05-22 18:00:00,6804,5
152,2018-05-22 18:30:00,6805,8
152,2018-05-22 19:00:00,6806,12
152,2018-05-22 19:30:00,6807,6
152,2018-05-22 20:00:00,6808,9
152,2018-05-22 20:30:00,6809,3
152,2018-05-22 21:00:00,6810,7
152,2018-05-22 21:30:00,6811,5
152,2018-05-22 22:00:00,6812,10
152,2018-05-22 22:30:00,6813,5
152,2018-05-22 23:00:00,6814,6
152,2018-05-22 23:30:00,6815,3
152,2018-05-23 00:00:00,6816,5
152,2018-05-23 00:30:00,6817,3
152,2018-05-23 01:00:00,6818,3
152,2018-05-23 01:30:00,6819,0
152,2018-05-23 02:00:00,6820,2
152,2018-05-23 02:30:00,6821,2
152,2018-05-23 03:00:00,6822,0
152,2018-05-23 03:30:00,6823,0
152,2018-05-23 04:00:00,6824,0
152,2018-05-23 04:30:00,6825,0
152,2018-05-23 05:00:00,6826,0
152,2018-05-23 05:30:00,6827,0
152,2018-05-23 06:00:00,6828,4
152,2018-05-23 06:30:00,6829,5
152,2018-05-23 07:00:00,6830,12
152,2018-05-23 07:30:00,6831,13
152,2018-05-23 08:00:00,6832,7
152,2018-05-23 08:30:00,6833,12
152,2018-05-23 09:00:00,6834,10
152,2018-05-23 09:30:00,6835,6
152,2018-05-23 10:00:00,6836,4
152,2018-05-23 10:30:00,6837,0
152,2018-05-23 11:00:00,6838,3
152,2018-05-23 11:30:00,6839,2
152,2018-05-23 12:00:00,6840,5
152,2018-05-23 12:30:00,6841,3
152,2018-05-23 13:00:00,6842,8
152,2018-05-23 13:30:00,6843,12
152,2018-05-23 14:00:00,6844,4
152,2018-05-23 14:30:00,6845,10
152,2018-05-23 15:00:00,6846,6
152,2018-05-23 15:30:00,6847,5
152,2018-05-23 16:00:00,6848,8
152,2018-05-23 16:30:00,6849,10
152,2018-05-23 17:00:00,6850,9
152,2018-05-23 17:30:00,6851,7
152,2018-05-23 18:00:00,6852,5
152,2018-05-23 18:30:00,6853,9
152,2018-05-23 19:00:00,6854,7
152,2018-05-23 19:30:00,6855,11
152,2018-05-23 20:00:00,6856,2
152,2018-05-23 20:30:00,6857,4
152,2018-05-23 21:00:00,6858,7
152,2018-05-23 21:30:00,6859,10
152,2018-05-23 22:00:00,6860,6
152,2018-05-23 22:30:00,6861,9
152,2018-05-23 23:00:00,6862,8
152,2018-05-23 23:30:00,6863,7
152,2018-05-24 00:00:00,6864,7
152,2018-05-24 00:30:00,6865,1
152,2018-05-24 01:00:00,6866,2
152,2018-05-24 01:30:00,6867,3
152,2018-05-24 02:00:00,6868,3
152,2018-05-24 02:30:00,6869,1
152,2018-05-24 03:00:00,6870,1
152,2018-05-24 03:30:00,6871,0
152,2018-05-24 04:00:00,6872,0
152,2018-05-24 04:30:00,6873,2
152,2018-05-24 05:00:00,6874,2
152,2018-05-24 05:30:00,6875,0
152,2018-05-24 06:00:00,6876,4
152,2018-05-24 06:30:00,6877,7
152,2018-05-24 07:00:00,6878,8
152,2018-05-24 07:30:00,6879,14
152,2018-05-24 08:00:00,6880,10
152,2018-05-24 08:30:00,6881,6
152,2018-05-24 09:00:00,6882,8
152,2018-05-24 09:30:00,6883,6
152,2018-05-24 10:00:00,6884,9
152,2018-05-24 10:30:00,6885,3
152,2018-05-24 11:00:00,6886,6
152,2018-05-24 11:30:00,6887,7
152,2018-05-24 12:00:00,6888,7
152,2018-05-24 12:30:00,6889,8
152,2018-05-24 13:00:00,6890,8
152,2018-05-24 13:30:00,6891,8
152,2018-05-24 14:00:00,6892,4
152,2018-05-24 14:30:00,6893,9
152,2018-05-24 15:00:00,6894,7
152,2018-05-24 15:30:00,6895,12
152,2018-05-24 16:00:00,6896,8
152,2018-05-24 16:30:00,6897,8
152,2018-05-24 17:00:00,6898,10
152,2018-05-24 17:30:00,6899,11
152,2018-05-24 18:00:00,6900,13
152,2018-05-24 18:30:00,6901,13
152,2018-05-24 19:00:00,6902,7
152,2018-05-24 19:30:00,6903,8
152,2018-05-24 20:00:00,6904,12
152,2018-05-24 20:30:00,6905,7
152,2018-05-24 21:00:00,6906,7
152,2018-05-24 21:30:00,6907,8
152,2018-05-24 22:00:00,6908,14
152,2018-05-24 22:30:00,6909,4
152,2018-05-24 23:00:00,6910,7
152,2018-05-24 23:30:00,6911,8
152,2018-05-25 00:00:00,6912,8
152,2018-05-25 00:30:00,6913,6
152,2018-05-25 01:00:00,6914,3
152,2018-05-25 01:30:00,6915,4
152,2018-05-25 02:00:00,6916,2
152,2018-05-25 02:30:00,6917,1
152,2018-05-25 03:00:00,6918,1
152,2018-05-25 03:30:00,6919,1
152,2018-05-25 04:00:00,6920,1
152,2018-05-25 04:30:00,6921,1
152,2018-05-25 05:00:00,6922,3
152,2018-05-25 05:30:00,6923,4
152,2018-05-25 06:00:00,6924,2
152,2018-05-25 06:30:00,6925,9
152,2018-05-25 07:00:00,6926,13
152,2018-05-25 07:30:00,6927,14
152,2018-05-25 08:00:00,6928,7
152,2018-05-25 08:30:00,6929,7
152,2018-05-25 09:00:00,6930,7
152,2018-05-25 09:30:00,6931,7
152,2018-05-25 10:00:00,6932,8
152,2018-05-25 10:30:00,6933,5
152,2018-05-25 11:00:00,6934,6
152,2018-05-25 11:30:00,6935,5
152,2018-05-25 12:00:00,6936,4
152,2018-05-25 12:30:00,6937,7
152,2018-05-25 13:00:00,6938,4
152,2018-05-25 13:30:00,6939,6
152,2018-05-25 14:00:00,6940,8
152,2018-05-25 14:30:00,6941,10
152,2018-05-25 15:00:00,6942,5
152,2018-05-25 15:30:00,6943,7
152,2018-05-25 16:00:00,6944,6
152,2018-05-25 16:30:00,6945,12
152,2018-05-25 17:00:00,6946,8
152,2018-05-25 17:30:00,6947,10
152,2018-05-25 18:00:00,6948,6
152,2018-05-25 18:30:00,6949,7
152,2018-05-25 19:00:00,6950,8
152,2018-05-25 19:30:00,6951,8
152,2018-05-25 20:00:00,6952,8
152,2018-05-25 20:30:00,6953,13
152,2018-05-25 21:00:00,6954,5
152,2018-05-25 21:30:00,6955,9
152,2018-05-25 22:00:00,6956,12
152,2018-05-25 22:30:00,6957,6
152,2018-05-25 23:00:00,6958,6
152,2018-05-25 23:30:00,6959,9
152,2018-05-26 00:00:00,6960,14
152,2018-05-26 00:30:00,6961,9
152,2018-05-26 01:00:00,6962,7
152,2018-05-26 01:30:00,6963,6
152,2018-05-26 02:00:00,6964,5
152,2018-05-26 02:30:00,6965,9
152,2018-05-26 03:00:00,6966,5
152,2018-05-26 03:30:00,6967,7
152,2018-05-26 04:00:00,6968,5
152,2018-05-26 04:30:00,6969,5
152,2018-05-26 05:00:00,6970,3
152,2018-05-26 05:30:00,6971,2
152,2018-05-26 06:00:00,6972,7
152,2018-05-26 06:30:00,6973,3
152,2018-05-26 07:00:00,6974,4
152,2018-05-26 07:30:00,6975,2
152,2018-05-26 08:00:00,6976,5
152,2018-05-26 08:30:00,6977,10
152,2018-05-26 09:00:00,6978,11
152,2018-05-26 09:30:00,6979,10
152,2018-05-26 10:00:00,6980,9
152,2018-05-26 10:30:00,6981,7
152,2018-05-26 11:00:00,6982,11
152,2018-05-26 11:30:00,6983,5
152,2018-05-26 12:00:00,6984,5
152,2018-05-26 12:30:00,6985,11
152,2018-05-26 13:00:00,6986,13
152,2018-05-26 13:30:00,6987,10
152,2018-05-26 14:00:00,6988,23
152,2018-05-26 14:30:00,6989,20
152,2018-05-26 15:00:00,6990,10
152,2018-05-26 15:30:00,6991,7
152,2018-05-26 16:00:00,6992,8
152,2018-05-26 16:30:00,6993,12
152,2018-05-26 17:00:00,6994,16
152,2018-05-26 17:30:00,6995,10
152,2018-05-26 18:00:00,6996,9
152,2018-05-26 18:30:00,6997,11
152,2018-05-26 19:00:00,6998,10
152,2018-05-26 19:30:00,6999,11
152,2018-05-26 20:00:00,7000,9
152,2018-05-26 20:30:00,7001,4
152,2018-05-26 21:00:00,7002,4
152,2018-05-26 21:30:00,7003,16
152,2018-05-26 22:00:00,7004,7
152,2018-05-26 22:30:00,7005,6
152,2018-05-26 23:00:00,7006,5
152,2018-05-26 23:30:00,7007,13
152,2018-05-27 00:00:00,7008,12
152,2018-05-27 00:30:00,7009,7
152,2018-05-27 01:00:00,7010,5
152,2018-05-27 01:30:00,7011,3
152,2018-05-27 02:00:00,7012,5
152,2018-05-27 02:30:00,7013,5
152,2018-05-27 03:00:00,7014,3
152,2018-05-27 03:30:00,7015,6
152,2018-05-27 04:00:00,7016,1
152,2018-05-27 04:30:00,7017,2
152,2018-05-27 05:00:00,7018,5
152,2018-05-27 05:30:00,7019,4
152,2018-05-27 06:00:00,7020,3
152,2018-05-27 06:30:00,7021,2
152,2018-05-27 07:00:00,7022,5
152,2018-05-27 07:30:00,7023,3
152,2018-05-27 08:00:00,7024,6
152,2018-05-27 08:30:00,7025,4
152,2018-05-27 09:00:00,7026,11
152,2018-05-27 09:30:00,7027,12
152,2018-05-27 10:00:00,7028,8
152,2018-05-27 10:30:00,7029,7
152,2018-05-27 11:00:00,7030,8
152,2018-05-27 11:30:00,7031,9
152,2018-05-27 12:00:00,7032,4
152,2018-05-27 12:30:00,7033,6
152,2018-05-27 13:00:00,7034,7
152,2018-05-27 13:30:00,7035,8
152,2018-05-27 14:00:00,7036,7
152,2018-05-27 14:30:00,7037,9
152,2018-05-27 15:00:00,7038,8
152,2018-05-27 15:30:00,7039,11
152,2018-05-27 16:00:00,7040,3
152,2018-05-27 16:30:00,7041,10
152,2018-05-27 17:00:00,7042,8
152,2018-05-27 17:30:00,7043,12
152,2018-05-27 18:00:00,7044,7
152,2018-05-27 18:30:00,7045,5
152,2018-05-27 19:00:00,7046,9
152,2018-05-27 19:30:00,7047,10
152,2018-05-27 20:00:00,7048,11
152,2018-05-27 20:30:00,7049,5
152,2018-05-27 21:00:00,7050,2
152,2018-05-27 21:30:00,7051,7
152,2018-05-27 22:00:00,7052,5
152,2018-05-27 22:30:00,7053,5
152,2018-05-27 23:00:00,7054,4
152,2018-05-27 23:30:00,7055,4
152,2018-05-28 00:00:00,7056,4
152,2018-05-28 00:30:00,7057,4
152,2018-05-28 01:00:00,7058,2
152,2018-05-28 01:30:00,7059,3
152,2018-05-28 02:00:00,7060,4
152,2018-05-28 02:30:00,7061,2
152,2018-05-28 03:00:00,7062,0
152,2018-05-28 03:30:00,7063,0
152,2018-05-28 04:00:00,7064,3
152,2018-05-28 04:30:00,7065,3
152,2018-05-28 05:00:00,7066,3
152,2018-05-28 05:30:00,7067,2
152,2018-05-28 06:00:00,7068,0
152,2018-05-28 06:30:00,7069,3
152,2018-05-28 07:00:00,7070,2
152,2018-05-28 07:30:00,7071,1
152,2018-05-28 08:00:00,7072,1
152,2018-05-28 08:30:00,7073,2
152,2018-05-28 09:00:00,7074,4
152,2018-05-28 09:30:00,7075,4
152,2018-05-28 10:00:00,7076,1
152,2018-05-28 10:30:00,7077,0
152,2018-05-28 11:00:00,7078,2
152,2018-05-28 11:30:00,7079,1
152,2018-05-28 12:00:00,7080,5
152,2018-05-28 12:30:00,7081,3
152,2018-05-28 13:00:00,7082,3
152,2018-05-28 13:30:00,7083,4
152,2018-05-28 14:00:00,7084,5
152,2018-05-28 14:30:00,7085,8
152,2018-05-28 15:00:00,7086,7
152,2018-05-28 15:30:00,7087,4
152,2018-05-28 16:00:00,7088,4
152,2018-05-28 16:30:00,7089,7
152,2018-05-28 17:00:00,7090,5
152,2018-05-28 17:30:00,7091,2
152,2018-05-28 18:00:00,7092,4
152,2018-05-28 18:30:00,7093,4
152,2018-05-28 19:00:00,7094,2
152,2018-05-28 19:30:00,7095,2
152,2018-05-28 20:00:00,7096,5
152,2018-05-28 20:30:00,7097,6
152,2018-05-28 21:00:00,7098,11
152,2018-05-28 21:30:00,7099,5
152,2018-05-28 22:00:00,7100,8
152,2018-05-28 22:30:00,7101,4
152,2018-05-28 23:00:00,7102,3
152,2018-05-28 23:30:00,7103,5
152,2018-05-29 00:00:00,7104,3
152,2018-05-29 00:30:00,7105,1
152,2018-05-29 01:00:00,7106,3
152,2018-05-29 01:30:00,7107,0
152,2018-05-29 02:00:00,7108,1
152,2018-05-29 02:30:00,7109,1
152,2018-05-29 03:00:00,7110,1
152,2018-05-29 03:30:00,7111,1
152,2018-05-29 04:00:00,7112,0
152,2018-05-29 04:30:00,7113,2
152,2018-05-29 05:00:00,7114,4
152,2018-05-29 05:30:00,7115,2
152,2018-05-29 06:00:00,7116,5
152,2018-05-29 06:30:00,7117,7
152,2018-05-29 07:00:00,7118,10
152,2018-05-29 07:30:00,7119,14
152,2018-05-29 08:00:00,7120,13
152,2018-05-29 08:30:00,7121,18
152,2018-05-29 09:00:00,7122,7
152,2018-05-29 09:30:00,7123,5
152,2018-05-29 10:00:00,7124,4
152,2018-05-29 10:30:00,7125,8
152,2018-05-29 11:00:00,7126,4
152,2018-05-29 11:30:00,7127,5
152,2018-05-29 12:00:00,7128,5
152,2018-05-29 12:30:00,7129,2
152,2018-05-29 13:00:00,7130,3
152,2018-05-29 13:30:00,7131,5
152,2018-05-29 14:00:00,7132,6
152,2018-05-29 14:30:00,7133,4
152,2018-05-29 15:00:00,7134,4
152,2018-05-29 15:30:00,7135,5
152,2018-05-29 16:00:00,7136,9
152,2018-05-29 16:30:00,7137,5
152,2018-05-29 17:00:00,7138,4
152,2018-05-29 17:30:00,7139,9
152,2018-05-29 18:00:00,7140,15
152,2018-05-29 18:30:00,7141,5
152,2018-05-29 19:00:00,7142,6
152,2018-05-29 19:30:00,7143,11
152,2018-05-29 20:00:00,7144,5
152,2018-05-29 20:30:00,7145,7
152,2018-05-29 21:00:00,7146,4
152,2018-05-29 21:30:00,7147,7
152,2018-05-29 22:00:00,7148,5
152,2018-05-29 22:30:00,7149,6
152,2018-05-29 23:00:00,7150,3
152,2018-05-29 23:30:00,7151,8
152,2018-05-30 00:00:00,7152,3
152,2018-05-30 00:30:00,7153,0
152,2018-05-30 01:00:00,7154,1
