PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-06-15 12:30:00,7945,3
012,2018-06-15 13:00:00,7946,10
012,2018-06-15 13:30:00,7947,7
012,2018-06-15 14:00:00,7948,5
012,2018-06-15 14:30:00,7949,12
012,2018-06-15 15:00:00,7950,7
012,2018-06-15 15:30:00,7951,3
012,2018-06-15 16:00:00,7952,6
012,2018-06-15 16:30:00,7953,1
012,2018-06-15 17:00:00,7954,3
012,2018-06-15 17:30:00,7955,5
012,2018-06-15 18:00:00,7956,1
012,2018-06-15 18:30:00,7957,2
012,2018-06-15 19:00:00,7958,1
012,2018-06-15 19:30:00,7959,3
012,2018-06-15 20:00:00,7960,7
012,2018-06-15 20:30:00,7961,5
012,2018-06-15 21:00:00,7962,1
012,2018-06-15 21:30:00,7963,1
012,2018-06-15 22:00:00,7964,2
012,2018-06-15 22:30:00,7965,1
012,2018-06-15 23:00:00,7966,1
012,2018-06-15 23:30:00,7967,3
012,2018-06-16 00:00:00,7968,1
012,2018-06-16 00:30:00,7969,3
012,2018-06-16 01:00:00,7970,0
012,2018-06-16 01:30:00,7971,0
012,2018-06-16 02:00:00,7972,1
012,2018-06-16 02:30:00,7973,2
012,2018-06-16 03:00:00,7974,0
012,2018-06-16 03:30:00,7975,0
012,2018-06-16 04:00:00,7976,0
012,2018-06-16 04:30:00,7977,0
012,2018-06-16 05:00:00,7978,0
012,2018-06-16 05:30:00,7979,1
012,2018-06-16 06:00:00,7980,0
012,2018-06-16 06:30:00,7981,0
012,2018-06-16 07:00:00,7982,0
012,2018-06-16 07:30:00,7983,0
012,2018-06-16 08:00:00,7984,0
012,2018-06-16 08:30:00,7985,2
012,2018-06-16 09:00:00,7986,0
012,2018-06-16 09:30:00,7987,0
012,2018-06-16 10:00:00,7988,3
012,2018-06-16 10:30:00,7989,4
012,2018-06-16 11:00:00,7990,5
012,2018-06-16 11:30:00,7991,9
012,2018-06-16 12:00:00,7992,9
012,2018-06-16 12:30:00,7993,17
012,2018-06-16 13:00:00,7994,8
012,2018-06-16 13:30:00,7995,13
012,2018-06-16 14:00:00,7996,6
012,2018-06-16 14:30:00,7997,19
012,2018-06-16 15:00:00,7998,17
012,2018-06-16 15:30:00,7999,11
012,2018-06-16 16:00:00,8000,14
012,2018-06-16 16:30:00,8001,6
012,2018-06-16 17:00:00,8002,15
012,2018-06-16 17:30:00,8003,13
012,2018-06-16 18:00:00,8004,15
012,2018-06-16 18:30:00,8005,8
012,2018-06-16 19:00:00,8006,4
012,2018-06-16 19:30:00,8007,5
012,2018-06-16 20:00:00,8008,4
012,2018-06-16 20:30:00,8009,7
012,2018-06-16 21:00:00,8010,8
012,2018-06-16 21:30:00,8011,4
012,2018-06-16 22:00:00,8012,1
012,2018-06-16 22:30:00,8013,1
012,2018-06-16 23:00:00,8014,3
012,2018-06-16 23:30:00,8015,1
012,2018-06-17 00:00:00,8016,4
012,2018-06-17 00:30:00,8017,2
012,2018-06-17 01:00:00,8018,2
012,2018-06-17 01:30:00,8019,1
012,2018-06-17 02:00:00,8020,0
012,2018-06-17 02:30:00,8021,0
012,2018-06-17 03:00:00,8022,0
012,2018-06-17 03:30:00,8023,0
012,2018-06-17 04:00:00,8024,1
012,2018-06-17 04:30:00,8025,0
012,2018-06-17 05:00:00,8026,1
012,2018-06-17 05:30:00,8027,0
012,2018-06-17 06:00:00,8028,0
012,2018-06-17 06:30:00,8029,0
012,2018-06-17 07:00:00,8030,0
012,2018-06-17 07:30:00,8031,1
012,2018-06-17 08:00:00,8032,1
012,2018-06-17 08:30:00,8033,0
012,2018-06-17 09:00:00,8034,2
012,2018-06-17 09:30:00,8035,1
012,2018-06-17 10:00:00,8036,0
012,2018-06-17 10:30:00,8037,4
012,2018-06-17 11:00:00,8038,5
012,2018-06-17 11:30:00,8039,13
012,2018-06-17 12:00:00,8040,11
012,2018-06-17 12:30:00,8041,12
012,2018-06-17 13:00:00,8042,9
012,2018-06-17 13:30:00,8043,10
012,2018-06-17 14:00:00,8044,11
012,2018-06-17 14:30:00,8045,10
012,2018-06-17 15:00:00,8046,14
012,2018-06-17 15:30:00,8047,12
012,2018-06-17 16:00:00,8048,14
012,2018-06-17 16:30:00,8049,11
012,2018-06-17 17:00:00,8050,14
012,2018-06-17 17:30:00,8051,10
012,2018-06-17 18:00:00,8052,9
012,2018-06-17 18:30:00,8053,10
012,2018-06-17 19:00:00,8054,6
012,2018-06-17 19:30:00,8055,3
012,2018-06-17 20:00:00,8056,7
012,2018-06-17 20:30:00,8057,6
012,2018-06-17 21:00:00,8058,4
012,2018-06-17 21:30:00,8059,2
012,2018-06-17 22:00:00,8060,2
012,2018-06-17 22:30:00,8061,2
012,2018-06-17 23:00:00,8062,0
012,2018-06-17 23:30:00,8063,0
012,2018-06-18 00:00:00,8064,0
012,2018-06-18 00:30:00,8065,0
012,2018-06-18 01:00:00,8066,0
012,2018-06-18 01:30:00,8067,1
012,2018-06-18 02:00:00,8068,0
012,2018-06-18 02:30:00,8069,1
012,2018-06-18 03:00:00,8070,0
012,2018-06-18 03:30:00,8071,0
012,2018-06-18 04:00:00,8072,0
012,2018-06-18 04:30:00,8073,0
012,2018-06-18 05:00:00,8074,0
012,2018-06-18 05:30:00,8075,0
012,2018-06-18 06:00:00,8076,1
012,2018-06-18 06:30:00,8077,1
012,2018-06-18 07:00:00,8078,0
012,2018-06-18 07:30:00,8079,2
012,2018-06-18 08:00:00,8080,2
012,2018-06-18 08:30:00,8081,0
012,2018-06-18 09:00:00,8082,1
012,2018-06-18 09:30:00,8083,3
012,2018-06-18 10:00:00,8084,3
012,2018-06-18 10:30:00,8085,4
012,2018-06-18 11:00:00,8086,2
012,2018-06-18 11:30:00,8087,6
012,2018-06-18 12:00:00,8088,3
012,2018-06-18 12:30:00,8089,10
012,2018-06-18 13:00:00,8090,5
012,2018-06-18 13:30:00,8091,5
012,2018-06-18 14:00:00,8092,9
012,2018-06-18 14:30:00,8093,8
012,2018-06-18 15:00:00,8094,9
012,2018-06-18 15:30:00,8095,8
012,2018-06-18 16:00:00,8096,4
012,2018-06-18 16:30:00,8097,5
012,2018-06-18 17:00:00,8098,7
012,2018-06-18 17:30:00,8099,7
012,2018-06-18 18:00:00,8100,3
012,2018-06-18 18:30:00,8101,1
012,2018-06-18 19:00:00,8102,4
012,2018-06-18 19:30:00,8103,4
012,2018-06-18 20:00:00,8104,1
012,2018-06-18 20:30:00,8105,4
012,2018-06-18 21:00:00,8106,2
012,2018-06-18 21:30:00,8107,0
012,2018-06-18 22:00:00,8108,1
012,2018-06-18 22:30:00,8109,3
012,2018-06-18 23:00:00,8110,0
012,2018-06-18 23:30:00,8111,1
012,2018-06-19 00:00:00,8112,0
012,2018-06-19 00:30:00,8113,0
012,2018-06-19 01:00:00,8114,0
012,2018-06-19 01:30:00,8115,1
012,2018-06-19 02:00:00,8116,0
012,2018-06-19 02:30:00,8117,0
012,2018-06-19 03:00:00,8118,0
012,2018-06-19 03:30:00,8119,0
012,2018-06-19 04:00:00,8120,0
012,2018-06-19 04:30:00,8121,0
012,2018-06-19 05:00:00,8122,0
012,2018-06-19 05:30:00,8123,0
012,2018-06-19 06:00:00,8124,0
012,2018-06-19 06:30:00,8125,0
012,2018-06-19 07:00:00,8126,0
012,2018-06-19 07:30:00,8127,1
012,2018-06-19 08:00:00,8128,1
012,2018-06-19 08:30:00,8129,3
012,2018-06-19 09:00:00,8130,0
012,2018-06-19 09:30:00,8131,2
012,2018-06-19 10:00:00,8132,3
012,2018-06-19 10:30:00,8133,2
012,2018-06-19 11:00:00,8134,4
012,2018-06-19 11:30:00,8135,7
012,2018-06-19 12:00:00,8136,5
012,2018-06-19 12:30:00,8137,4
012,2018-06-19 13:00:00,8138,5
012,2018-06-19 13:30:00,8139,5
012,2018-06-19 14:00:00,8140,6
012,2018-06-19 14:30:00,8141,11
012,2018-06-19 15:00:00,8142,4
012,2018-06-19 15:30:00,8143,5
012,2018-06-19 16:00:00,8144,6
012,2018-06-19 16:30:00,8145,6
012,2018-06-19 17:00:00,8146,5
012,2018-06-19 17:30:00,8147,7
012,2018-06-19 18:00:00,8148,5
012,2018-06-19 18:30:00,8149,6
012,2018-06-19 19:00:00,8150,1
012,2018-06-19 19:30:00,8151,5
012,2018-06-19 20:00:00,8152,6
012,2018-06-19 20:30:00,8153,6
012,2018-06-19 21:00:00,8154,10
012,2018-06-19 21:30:00,8155,8
012,2018-06-19 22:00:00,8156,1
012,2018-06-19 22:30:00,8157,7
012,2018-06-19 23:00:00,8158,1
012,2018-06-19 23:30:00,8159,5
012,2018-06-20 00:00:00,8160,1
012,2018-06-20 00:30:00,8161,0
012,2018-06-20 01:00:00,8162,1
012,2018-06-20 01:30:00,8163,1
012,2018-06-20 02:00:00,8164,0
012,2018-06-20 02:30:00,8165,1
012,2018-06-20 03:00:00,8166,0
012,2018-06-20 03:30:00,8167,0
012,2018-06-20 04:00:00,8168,0
012,2018-06-20 04:30:00,8169,0
012,2018-06-20 05:00:00,8170,0
012,2018-06-20 05:30:00,8171,1
012,2018-06-20 06:00:00,8172,0
012,2018-06-20 06:30:00,8173,2
012,2018-06-20 07:00:00,8174,1
012,2018-06-20 07:30:00,8175,0
012,2018-06-20 08:00:00,8176,0
012,2018-06-20 08:30:00,8177,3
012,2018-06-20 09:00:00,8178,1
012,2018-06-20 09:30:00,8179,5
012,2018-06-20 10:00:00,8180,6
012,2018-06-20 10:30:00,8181,0
012,2018-06-20 11:00:00,8182,2
012,2018-06-20 11:30:00,8183,6
012,2018-06-20 12:00:00,8184,5
012,2018-06-20 12:30:00,8185,4
012,2018-06-20 13:00:00,8186,7
012,2018-06-20 13:30:00,8187,6
012,2018-06-20 14:00:00,8188,6
012,2018-06-20 14:30:00,8189,9
012,2018-06-20 15:00:00,8190,12
012,2018-06-20 15:30:00,8191,7
012,2018-06-20 16:00:00,8192,5
012,2018-06-20 16:30:00,8193,2
012,2018-06-20 17:00:00,8194,5
012,2018-06-20 17:30:00,8195,5
012,2018-06-20 18:00:00,8196,2
012,2018-06-20 18:30:00,8197,4
012,2018-06-20 19:00:00,8198,2
012,2018-06-20 19:30:00,8199,2
012,2018-06-20 20:00:00,8200,4
012,2018-06-20 20:30:00,8201,7
012,2018-06-20 21:00:00,8202,4
012,2018-06-20 21:30:00,8203,2
012,2018-06-20 22:00:00,8204,6
012,2018-06-20 22:30:00,8205,2
012,2018-06-20 23:00:00,8206,3
012,2018-06-20 23:30:00,8207,1
012,2018-06-21 00:00:00,8208,0
012,2018-06-21 00:30:00,8209,1
012,2018-06-21 01:00:00,8210,0
012,2018-06-21 01:30:00,8211,1
012,2018-06-21 02:00:00,8212,0
012,2018-06-21 02:30:00,8213,0
012,2018-06-21 03:00:00,8214,0
012,2018-06-21 03:30:00,8215,0
012,2018-06-21 04:00:00,8216,0
012,2018-06-21 04:30:00,8217,0
012,2018-06-21 05:00:00,8218,0
012,2018-06-21 05:30:00,8219,1
012,2018-06-21 06:00:00,8220,0
012,2018-06-21 06:30:00,8221,1
012,2018-06-21 07:00:00,8222,1
012,2018-06-21 07:30:00,8223,2
012,2018-06-21 08:00:00,8224,0
012,2018-06-21 08:30:00,8225,2
012,2018-06-21 09:00:00,8226,1
012,2018-06-21 09:30:00,8227,2
012,2018-06-21 10:00:00,8228,1
012,2018-06-21 10:30:00,8229,1
012,2018-06-21 11:00:00,8230,3
012,2018-06-21 11:30:00,8231,6
012,2018-06-21 12:00:00,8232,7
012,2018-06-21 12:30:00,8233,3
012,2018-06-21 13:00:00,8234,7
012,2018-06-21 13:30:00,8235,5
012,2018-06-21 14:00:00,8236,8
012,2018-06-21 14:30:00,8237,9
012,2018-06-21 15:00:00,8238,3
012,2018-06-21 15:30:00,8239,2
012,2018-06-21 16:00:00,8240,6
012,2018-06-21 16:30:00,8241,2
012,2018-06-21 17:00:00,8242,3
012,2018-06-21 17:30:00,8243,0
012,2018-06-21 18:00:00,8244,3
012,2018-06-21 18:30:00,8245,2
012,2018-06-21 19:00:00,8246,2
012,2018-06-21 19:30:00,8247,5
012,2018-06-21 20:00:00,8248,8
012,2018-06-21 20:30:00,8249,6
012,2018-06-21 21:00:00,8250,2
012,2018-06-21 21:30:00,8251,2
012,2018-06-21 22:00:00,8252,5
012,2018-06-21 22:30:00,8253,3
012,2018-06-21 23:00:00,8254,5
012,2018-06-21 23:30:00,8255,4
012,2018-06-22 00:00:00,8256,3
012,2018-06-22 00:30:00,8257,0
012,2018-06-22 01:00:00,8258,3
012,2018-06-22 01:30:00,8259,0
012,2018-06-22 02:00:00,8260,1
012,2018-06-22 02:30:00,8261,0
012,2018-06-22 03:00:00,8262,0
012,2018-06-22 03:30:00,8263,0
012,2018-06-22 04:00:00,8264,0
012,2018-06-22 04:30:00,8265,0
012,2018-06-22 05:00:00,8266,0
012,2018-06-22 05:30:00,8267,0
012,2018-06-22 06:00:00,8268,0
012,2018-06-22 06:30:00,8269,2
012,2018-06-22 07:00:00,8270,0
012,2018-06-22 07:30:00,8271,0
012,2018-06-22 08:00:00,8272,2
012,2018-06-22 08:30:00,8273,2
012,2018-06-22 09:00:00,8274,2
012,2018-06-22 09:30:00,8275,4
012,2018-06-22 10:00:00,8276,1
012,2018-06-22 10:30:00,8277,3
012,2018-06-22 11:00:00,8278,4
012,2018-06-22 11:30:00,8279,10
012,2018-06-22 12:00:00,8280,6
012,2018-06-22 12:30:00,8281,4
012,2018-06-22 13:00:00,8282,4
012,2018-06-22 13:30:00,8283,5
012,2018-06-22 14:00:00,8284,13
012,2018-06-22 14:30:00,8285,7
012,2018-06-22 15:00:00,8286,13
012,2018-06-22 15:30:00,8287,7
012,2018-06-22 16:00:00,8288,5
012,2018-06-22 16:30:00,8289,7
012,2018-06-22 17:00:00,8290,8
012,2018-06-22 17:30:00,8291,7
012,2018-06-22 18:00:00,8292,4
012,2018-06-22 18:30:00,8293,10
012,2018-06-22 19:00:00,8294,3
012,2018-06-22 19:30:00,8295,9
012,2018-06-22 20:00:00,8296,9
012,2018-06-22 20:30:00,8297,0
012,2018-06-22 21:00:00,8298,4
012,2018-06-22 21:30:00,8299,5
012,2018-06-22 22:00:00,8300,3
012,2018-06-22 22:30:00,8301,9
012,2018-06-22 23:00:00,8302,1
012,2018-06-22 23:30:00,8303,4
012,2018-06-23 00:00:00,8304,1
012,2018-06-23 00:30:00,8305,0
012,2018-06-23 01:00:00,8306,3
012,2018-06-23 01:30:00,8307,2
012,2018-06-23 02:00:00,8308,0
012,2018-06-23 02:30:00,8309,0
012,2018-06-23 03:00:00,8310,1
012,2018-06-23 03:30:00,8311,0
012,2018-06-23 04:00:00,8312,0
012,2018-06-23 04:30:00,8313,0
012,2018-06-23 05:00:00,8314,0
012,2018-06-23 05:30:00,8315,0
012,2018-06-23 06:00:00,8316,0
012,2018-06-23 06:30:00,8317,0
012,2018-06-23 07:00:00,8318,0
012,2018-06-23 07:30:00,8319,0
012,2018-06-23 08:00:00,8320,0
012,2018-06-23 08:30:00,8321,2
012,2018-06-23 09:00:00,8322,1
012,2018-06-23 09:30:00,8323,1
012,2018-06-23 10:00:00,8324,2
012,2018-06-23 10:30:00,8325,1
012,2018-06-23 11:00:00,8326,8
012,2018-06-23 11:30:00,8327,7
012,2018-06-23 12:00:00,8328,11
012,2018-06-23 12:30:00,8329,5
012,2018-06-23 13:00:00,8330,7
012,2018-06-23 13:30:00,8331,7
012,2018-06-23 14:00:00,8332,13
012,2018-06-23 14:30:00,8333,10
012,2018-06-23 15:00:00,8334,10
012,2018-06-23 15:30:00,8335,16
012,2018-06-23 16:00:00,8336,3
012,2018-06-23 16:30:00,8337,17
012,2018-06-23 17:00:00,8338,7
012,2018-06-23 17:30:00,8339,6
012,2018-06-23 18:00:00,8340,8
012,2018-06-23 18:30:00,8341,5
012,2018-06-23 19:00:00,8342,4
012,2018-06-23 19:30:00,8343,5
012,2018-06-23 20:00:00,8344,3
012,2018-06-23 20:30:00,8345,2
012,2018-06-23 21:00:00,8346,8
012,2018-06-23 21:30:00,8347,1
012,2018-06-23 22:00:00,8348,0
012,2018-06-23 22:30:00,8349,4
012,2018-06-23 23:00:00,8350,3
012,2018-06-23 23:30:00,8351,1
012,2018-06-24 00:00:00,8352,2
012,2018-06-24 00:30:00,8353,2
012,2018-06-24 01:00:00,8354,1
012,2018-06-24 01:30:00,8355,4
012,2018-06-24 02:00:00,8356,1
012,2018-06-24 02:30:00,8357,0
012,2018-06-24 03:00:00,8358,0
012,2018-06-24 03:30:00,8359,0
012,2018-06-24 04:00:00,8360,0
012,2018-06-24 04:30:00,8361,1
012,2018-06-24 05:00:00,8362,0
012,2018-06-24 05:30:00,8363,0
012,2018-06-24 06:00:00,8364,0
012,2018-06-24 06:30:00,8365,1
012,2018-06-24 07:00:00,8366,0
012,2018-06-24 07:30:00,8367,0
012,2018-06-24 08:00:00,8368,0
012,2018-06-24 08:30:00,8369,0
012,2018-06-24 09:00:00,8370,0
012,2018-06-24 09:30:00,8371,0
012,2018-06-24 10:00:00,8372,5
012,2018-06-24 10:30:00,8373,5
012,2018-06-24 11:00:00,8374,6
012,2018-06-24 11:30:00,8375,5
012,2018-06-24 12:00:00,8376,4
012,2018-06-24 12:30:00,8377,4
012,2018-06-24 13:00:00,8378,7
012,2018-06-24 13:30:00,8379,18
012,2018-06-24 14:00:00,8380,9
012,2018-06-24 14:30:00,8381,11
012,2018-06-24 15:00:00,8382,12
012,2018-06-24 15:30:00,8383,14
012,2018-06-24 16:00:00,8384,12
012,2018-06-24 16:30:00,8385,11
012,2018-06-24 17:00:00,8386,14
012,2018-06-24 17:30:00,8387,12
012,2018-06-24 18:00:00,8388,10
012,2018-06-24 18:30:00,8389,6
012,2018-06-24 19:00:00,8390,3
012,2018-06-24 19:30:00,8391,4
012,2018-06-24 20:00:00,8392,7
012,2018-06-24 20:30:00,8393,2
012,2018-06-24 21:00:00,8394,9
012,2018-06-24 21:30:00,8395,3
012,2018-06-24 22:00:00,8396,1
012,2018-06-24 22:30:00,8397,0
012,2018-06-24 23:00:00,8398,0
012,2018-06-24 23:30:00,8399,0
012,2018-06-25 00:00:00,8400,0
012,2018-06-25 00:30:00,8401,0
012,2018-06-25 01:00:00,8402,1
012,2018-06-25 01:30:00,8403,0
012,2018-06-25 02:00:00,8404,0
012,2018-06-25 02:30:00,8405,0
012,2018-06-25 03:00:00,8406,0
012,2018-06-25 03:30:00,8407,0
012,2018-06-25 04:00:00,8408,0
012,2018-06-25 04:30:00,8409,0
012,2018-06-25 05:00:00,8410,0
012,2018-06-25 05:30:00,8411,0
012,2018-06-25 06:00:00,8412,0
012,2018-06-25 06:30:00,8413,0
012,2018-06-25 07:00:00,8414,1
012,2018-06-25 07:30:00,8415,0
012,2018-06-25 08:00:00,8416,2
012,2018-06-25 08:30:00,8417,3
012,2018-06-25 09:00:00,8418,4
012,2018-06-25 09:30:00,8419,4
012,2018-06-25 10:00:00,8420,0
012,2018-06-25 10:30:00,8421,4
012,2018-06-25 11:00:00,8422,9
012,2018-06-25 11:30:00,8423,4
012,2018-06-25 12:00:00,8424,7
012,2018-06-25 12:30:00,8425,4
012,2018-06-25 13:00:00,8426,5
012,2018-06-25 13:30:00,8427,7
012,2018-06-25 14:00:00,8428,6
012,2018-06-25 14:30:00,8429,9
012,2018-06-25 15:00:00,8430,14
012,2018-06-25 15:30:00,8431,6
012,2018-06-25 16:00:00,8432,6
012,2018-06-25 16:30:00,8433,9
012,2018-06-25 17:00:00,8434,3
012,2018-06-25 17:30:00,8435,7
012,2018-06-25 18:00:00,8436,3
012,2018-06-25 18:30:00,8437,4
012,2018-06-25 19:00:00,8438,2
012,2018-06-25 19:30:00,8439,1
012,2018-06-25 20:00:00,8440,3
012,2018-06-25 20:30:00,8441,1
012,2018-06-25 21:00:00,8442,2
012,2018-06-25 21:30:00,8443,4
012,2018-06-25 22:00:00,8444,4
012,2018-06-25 22:30:00,8445,1
012,2018-06-25 23:00:00,8446,1
012,2018-06-25 23:30:00,8447,1
012,2018-06-26 00:00:00,8448,0
012,2018-06-26 00:30:00,8449,0
012,2018-06-26 01:00:00,8450,1
012,2018-06-26 01:30:00,8451,0
012,2018-06-26 02:00:00,8452,0
012,2018-06-26 02:30:00,8453,0
012,2018-06-26 03:00:00,8454,0
012,2018-06-26 03:30:00,8455,0
012,2018-06-26 04:00:00,8456,0
012,2018-06-26 04:30:00,8457,0
012,2018-06-26 05:00:00,8458,0
012,2018-06-26 05:30:00,8459,0
012,2018-06-26 06:00:00,8460,0
012,2018-06-26 06:30:00,8461,1
012,2018-06-26 07:00:00,8462,0
012,2018-06-26 07:30:00,8463,3
012,2018-06-26 08:00:00,8464,1
012,2018-06-26 08:30:00,8465,1
012,2018-06-26 09:00:00,8466,1
012,2018-06-26 09:30:00,8467,3
012,2018-06-26 10:00:00,8468,2
012,2018-06-26 10:30:00,8469,4
012,2018-06-26 11:00:00,8470,4
012,2018-06-26 11:30:00,8471,3
012,2018-06-26 12:00:00,8472,3
012,2018-06-26 12:30:00,8473,2
012,2018-06-26 13:00:00,8474,11
012,2018-06-26 13:30:00,8475,17
012,2018-06-26 14:00:00,8476,8
012,2018-06-26 14:30:00,8477,7
012,2018-06-26 15:00:00,8478,13
012,2018-06-26 15:30:00,8479,7
012,2018-06-26 16:00:00,8480,5
012,2018-06-26 16:30:00,8481,6
012,2018-06-26 17:00:00,8482,9
012,2018-06-26 17:30:00,8483,5
012,2018-06-26 18:00:00,8484,8
012,2018-06-26 18:30:00,8485,2
012,2018-06-26 19:00:00,8486,2
012,2018-06-26 19:30:00,8487,6
012,2018-06-26 20:00:00,8488,6
012,2018-06-26 20:30:00,8489,10
012,2018-06-26 21:00:00,8490,1
012,2018-06-26 21:30:00,8491,5
012,2018-06-26 22:00:00,8492,1
012,2018-06-26 22:30:00,8493,1
012,2018-06-26 23:00:00,8494,4
012,2018-06-26 23:30:00,8495,1
012,2018-06-27 00:00:00,8496,1
012,2018-06-27 00:30:00,8497,1
012,2018-06-27 01:00:00,8498,1
012,2018-06-27 01:30:00,8499,0
012,2018-06-27 02:00:00,8500,1
012,2018-06-27 02:30:00,8501,0
012,2018-06-27 03:00:00,8502,0
012,2018-06-27 03:30:00,8503,0
012,2018-06-27 04:00:00,8504,0
012,2018-06-27 04:30:00,8505,0
012,2018-06-27 05:00:00,8506,0
012,2018-06-27 05:30:00,8507,0
012,2018-06-27 06:00:00,8508,1
012,2018-06-27 06:30:00,8509,0
012,2018-06-27 07:00:00,8510,1
012,2018-06-27 07:30:00,8511,0
012,2018-06-27 08:00:00,8512,1
012,2018-06-27 08:30:00,8513,2
012,2018-06-27 09:00:00,8514,2
012,2018-06-27 09:30:00,8515,1
012,2018-06-27 10:00:00,8516,2
012,2018-06-27 10:30:00,8517,3
012,2018-06-27 11:00:00,8518,2
012,2018-06-27 11:30:00,8519,5
012,2018-06-27 12:00:00,8520,6
012,2018-06-27 12:30:00,8521,11
012,2018-06-27 13:00:00,8522,7
012,2018-06-27 13:30:00,8523,3
012,2018-06-27 14:00:00,8524,6
012,2018-06-27 14:30:00,8525,14
012,2018-06-27 15:00:00,8526,10
012,2018-06-27 15:30:00,8527,5
012,2018-06-27 16:00:00,8528,9
012,2018-06-27 16:30:00,8529,2
012,2018-06-27 17:00:00,8530,5
012,2018-06-27 17:30:00,8531,2
012,2018-06-27 18:00:00,8532,6
012,2018-06-27 18:30:00,8533,2
012,2018-06-27 19:00:00,8534,3
012,2018-06-27 19:30:00,8535,4
012,2018-06-27 20:00:00,8536,1
012,2018-06-27 20:30:00,8537,0
012,2018-06-27 21:00:00,8538,4
012,2018-06-27 21:30:00,8539,6
012,2018-06-27 22:00:00,8540,7
012,2018-06-27 22:30:00,8541,3
012,2018-06-27 23:00:00,8542,2
012,2018-06-27 23:30:00,8543,2
012,2018-06-28 00:00:00,8544,1
012,2018-06-28 00:30:00,8545,0
012,2018-06-28 01:00:00,8546,0
012,2018-06-28 01:30:00,8547,0
012,2018-06-28 02:00:00,8548,0
012,2018-06-28 02:30:00,8549,1
012,2018-06-28 03:00:00,8550,0
012,2018-06-28 03:30:00,8551,0
012,2018-06-28 04:00:00,8552,0
012,2018-06-28 04:30:00,8553,0
012,2018-06-28 05:00:00,8554,0
012,2018-06-28 05:30:00,8555,0
012,2018-06-28 06:00:00,8556,0
012,2018-06-28 06:30:00,8557,0
012,2018-06-28 07:00:00,8558,1
012,2018-06-28 07:30:00,8559,1
012,2018-06-28 08:00:00,8560,2
012,2018-06-28 08:30:00,8561,1
012,2018-06-28 09:00:00,8562,0
012,2018-06-28 09:30:00,8563,0
012,2018-06-28 10:00:00,8564,0
012,2018-06-28 10:30:00,8565,3
012,2018-06-28 11:00:00,8566,4
012,2018-06-28 11:30:00,8567,4
012,2018-06-28 12:00:00,8568,6
012,2018-06-28 12:30:00,8569,4
012,2018-06-28 13:00:00,8570,5
012,2018-06-28 13:30:00,8571,7
012,2018-06-28 14:00:00,8572,11
012,2018-06-28 14:30:00,8573,6
012,2018-06-28 15:00:00,8574,6
012,2018-06-28 15:30:00,8575,1
012,2018-06-28 16:00:00,8576,2
012,2018-06-28 16:30:00,8577,1
012,2018-06-28 17:00:00,8578,3
012,2018-06-28 17:30:00,8579,2
012,2018-06-28 18:00:00,8580,0
012,2018-06-28 18:30:00,8581,5
012,2018-06-28 19:00:00,8582,4
012,2018-06-28 19:30:00,8583,2
012,2018-06-28 20:00:00,8584,5
012,2018-06-28 20:30:00,8585,6
012,2018-06-28 21:00:00,8586,3
012,2018-06-28 21:30:00,8587,9
012,2018-06-28 22:00:00,8588,5
012,2018-06-28 22:30:00,8589,7
012,2018-06-28 23:00:00,8590,3
012,2018-06-28 23:30:00,8591,2
012,2018-06-29 00:00:00,8592,0
012,2018-06-29 00:30:00,8593,0
012,2018-06-29 01:00:00,8594,0
012,2018-06-29 01:30:00,8595,0
012,2018-06-29 02:00:00,8596,0
012,2018-06-29 02:30:00,8597,0
012,2018-06-29 03:00:00,8598,0
012,2018-06-29 03:30:00,8599,0
012,2018-06-29 04:00:00,8600,1
012,2018-06-29 04:30:00,8601,0
012,2018-06-29 05:00:00,8602,0
012,2018-06-29 05:30:00,8603,1
012,2018-06-29 06:00:00,8604,0
012,2018-06-29 06:30:00,8605,0
012,2018-06-29 07:00:00,8606,1
012,2018-06-29 07:30:00,8607,2
012,2018-06-29 08:00:00,8608,1
012,2018-06-29 08:30:00,8609,2
012,2018-06-29 09:00:00,8610,3
012,2018-06-29 09:30:00,8611,3
012,2018-06-29 10:00:00,8612,0
012,2018-06-29 10:30:00,8613,6
012,2018-06-29 11:00:00,8614,4
012,2018-06-29 11:30:00,8615,3
012,2018-06-29 12:00:00,8616,4
012,2018-06-29 12:30:00,8617,4
012,2018-06-29 13:00:00,8618,8
012,2018-06-29 13:30:00,8619,3
012,2018-06-29 14:00:00,8620,5
012,2018-06-29 14:30:00,8621,3
012,2018-06-29 15:00:00,8622,8
012,2018-06-29 15:30:00,8623,6
012,2018-06-29 16:00:00,8624,6
012,2018-06-29 16:30:00,8625,2
012,2018-06-29 17:00:00,8626,4
012,2018-06-29 17:30:00,8627,6
012,2018-06-29 18:00:00,8628,6
012,2018-06-29 18:30:00,8629,5
012,2018-06-29 19:00:00,8630,4
012,2018-06-29 19:30:00,8631,2
012,2018-06-29 20:00:00,8632,5
012,2018-06-29 20:30:00,8633,4
012,2018-06-29 21:00:00,8634,6
012,2018-06-29 21:30:00,8635,4
012,2018-06-29 22:00:00,8636,3
012,2018-06-29 22:30:00,8637,2
012,2018-06-29 23:00:00,8638,3
012,2018-06-29 23:30:00,8639,6
012,2018-06-30 00:00:00,8640,4
012,2018-06-30 00:30:00,8641,2
012,2018-06-30 01:00:00,8642,0
