PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-04-15 12:30:00,5017,82
013,2018-04-15 13:00:00,5018,81
013,2018-04-15 13:30:00,5019,84
013,2018-04-15 14:00:00,5020,75
013,2018-04-15 14:30:00,5021,75
013,2018-04-15 15:00:00,5022,55
013,2018-04-15 15:30:00,5023,65
013,2018-04-15 16:00:00,5024,71
013,2018-04-15 16:30:00,5025,72
013,2018-04-15 17:00:00,5026,67
013,2018-04-15 17:30:00,5027,75
013,2018-04-15 18:00:00,5028,83
013,2018-04-15 18:30:00,5029,63
013,2018-04-15 19:00:00,5030,54
013,2018-04-15 19:30:00,5031,48
013,2018-04-15 20:00:00,5032,48
013,2018-04-15 20:30:00,5033,25
013,2018-04-15 21:00:00,5034,37
013,2018-04-15 21:30:00,5035,23
013,2018-04-15 22:00:00,5036,24
013,2018-04-15 22:30:00,5037,18
013,2018-04-15 23:00:00,5038,8
013,2018-04-15 23:30:00,5039,6
013,2018-04-16 00:00:00,5040,8
013,2018-04-16 00:30:00,5041,4
013,2018-04-16 01:00:00,5042,6
013,2018-04-16 01:30:00,5043,2
013,2018-04-16 02:00:00,5044,1
013,2018-04-16 02:30:00,5045,0
013,2018-04-16 03:00:00,5046,0
013,2018-04-16 03:30:00,5047,2
013,2018-04-16 04:00:00,5048,5
013,2018-04-16 04:30:00,5049,7
013,2018-04-16 05:00:00,5050,6
013,2018-04-16 05:30:00,5051,14
013,2018-04-16 06:00:00,5052,26
013,2018-04-16 06:30:00,5053,74
013,2018-04-16 07:00:00,5054,116
013,2018-04-16 07:30:00,5055,137
013,2018-04-16 08:00:00,5056,158
013,2018-04-16 08:30:00,5057,143
013,2018-04-16 09:00:00,5058,134
013,2018-04-16 09:30:00,5059,102
013,2018-04-16 10:00:00,5060,64
013,2018-04-16 10:30:00,5061,58
013,2018-04-16 11:00:00,5062,49
013,2018-04-16 11:30:00,5063,54
013,2018-04-16 12:00:00,5064,59
013,2018-04-16 12:30:00,5065,59
013,2018-04-16 13:00:00,5066,61
013,2018-04-16 13:30:00,5067,63
013,2018-04-16 14:00:00,5068,56
013,2018-04-16 14:30:00,5069,57
013,2018-04-16 15:00:00,5070,58
013,2018-04-16 15:30:00,5071,55
013,2018-04-16 16:00:00,5072,63
013,2018-04-16 16:30:00,5073,82
013,2018-04-16 17:00:00,5074,72
013,2018-04-16 17:30:00,5075,102
013,2018-04-16 18:00:00,5076,118
013,2018-04-16 18:30:00,5077,100
013,2018-04-16 19:00:00,5078,111
013,2018-04-16 19:30:00,5079,91
013,2018-04-16 20:00:00,5080,95
013,2018-04-16 20:30:00,5081,66
013,2018-04-16 21:00:00,5082,84
013,2018-04-16 21:30:00,5083,60
013,2018-04-16 22:00:00,5084,61
013,2018-04-16 22:30:00,5085,27
013,2018-04-16 23:00:00,5086,29
013,2018-04-16 23:30:00,5087,24
013,2018-04-17 00:00:00,5088,17
013,2018-04-17 00:30:00,5089,16
013,2018-04-17 01:00:00,5090,6
013,2018-04-17 01:30:00,5091,2
013,2018-04-17 02:00:00,5092,4
013,2018-04-17 02:30:00,5093,3
013,2018-04-17 03:00:00,5094,2
013,2018-04-17 03:30:00,5095,6
013,2018-04-17 04:00:00,5096,2
013,2018-04-17 04:30:00,5097,5
013,2018-04-17 05:00:00,5098,6
013,2018-04-17 05:30:00,5099,11
013,2018-04-17 06:00:00,5100,27
013,2018-04-17 06:30:00,5101,53
013,2018-04-17 07:00:00,5102,73
013,2018-04-17 07:30:00,5103,109
013,2018-04-17 08:00:00,5104,126
013,2018-04-17 08:30:00,5105,141
013,2018-04-17 09:00:00,5106,113
013,2018-04-17 09:30:00,5107,82
013,2018-04-17 10:00:00,5108,63
013,2018-04-17 10:30:00,5109,59
013,2018-04-17 11:00:00,5110,87
013,2018-04-17 11:30:00,5111,95
013,2018-04-17 12:00:00,5112,71
013,2018-04-17 12:30:00,5113,95
013,2018-04-17 13:00:00,5114,74
013,2018-04-17 13:30:00,5115,76
013,2018-04-17 14:00:00,5116,87
013,2018-04-17 14:30:00,5117,78
013,2018-04-17 15:00:00,5118,65
013,2018-04-17 15:30:00,5119,64
013,2018-04-17 16:00:00,5120,67
013,2018-04-17 16:30:00,5121,63
013,2018-04-17 17:00:00,5122,53
013,2018-04-17 17:30:00,5123,87
013,2018-04-17 18:00:00,5124,88
013,2018-04-17 18:30:00,5125,103
013,2018-04-17 19:00:00,5126,103
013,2018-04-17 19:30:00,5127,100
013,2018-04-17 20:00:00,5128,113
013,2018-04-17 20:30:00,5129,73
013,2018-04-17 21:00:00,5130,109
013,2018-04-17 21:30:00,5131,69
013,2018-04-17 22:00:00,5132,77
013,2018-04-17 22:30:00,5133,46
013,2018-04-17 23:00:00,5134,41
013,2018-04-17 23:30:00,5135,23
013,2018-04-18 00:00:00,5136,26
013,2018-04-18 00:30:00,5137,16
013,2018-04-18 01:00:00,5138,8
013,2018-04-18 01:30:00,5139,7
013,2018-04-18 02:00:00,5140,5
013,2018-04-18 02:30:00,5141,6
013,2018-04-18 03:00:00,5142,0
013,2018-04-18 03:30:00,5143,6
013,2018-04-18 04:00:00,5144,2
013,2018-04-18 04:30:00,5145,5
013,2018-04-18 05:00:00,5146,5
013,2018-04-18 05:30:00,5147,8
013,2018-04-18 06:00:00,5148,36
013,2018-04-18 06:30:00,5149,65
013,2018-04-18 07:00:00,5150,99
013,2018-04-18 07:30:00,5151,105
013,2018-04-18 08:00:00,5152,173
013,2018-04-18 08:30:00,5153,144
013,2018-04-18 09:00:00,5154,116
013,2018-04-18 09:30:00,5155,102
013,2018-04-18 10:00:00,5156,71
013,2018-04-18 10:30:00,5157,70
013,2018-04-18 11:00:00,5158,85
013,2018-04-18 11:30:00,5159,82
013,2018-04-18 12:00:00,5160,92
013,2018-04-18 12:30:00,5161,81
013,2018-04-18 13:00:00,5162,88
013,2018-04-18 13:30:00,5163,79
013,2018-04-18 14:00:00,5164,86
013,2018-04-18 14:30:00,5165,96
013,2018-04-18 15:00:00,5166,87
013,2018-04-18 15:30:00,5167,72
013,2018-04-18 16:00:00,5168,61
013,2018-04-18 16:30:00,5169,72
013,2018-04-18 17:00:00,5170,72
013,2018-04-18 17:30:00,5171,78
013,2018-04-18 18:00:00,5172,99
013,2018-04-18 18:30:00,5173,97
013,2018-04-18 19:00:00,5174,100
013,2018-04-18 19:30:00,5175,101
013,2018-04-18 20:00:00,5176,94
013,2018-04-18 20:30:00,5177,99
013,2018-04-18 21:00:00,5178,91
013,2018-04-18 21:30:00,5179,86
013,2018-04-18 22:00:00,5180,66
013,2018-04-18 22:30:00,5181,48
013,2018-04-18 23:00:00,5182,38
013,2018-04-18 23:30:00,5183,30
013,2018-04-19 00:00:00,5184,20
013,2018-04-19 00:30:00,5185,17
013,2018-04-19 01:00:00,5186,7
013,2018-04-19 01:30:00,5187,7
013,2018-04-19 02:00:00,5188,11
013,2018-04-19 02:30:00,5189,5
013,2018-04-19 03:00:00,5190,2
013,2018-04-19 03:30:00,5191,2
013,2018-04-19 04:00:00,5192,6
013,2018-04-19 04:30:00,5193,4
013,2018-04-19 05:00:00,5194,5
013,2018-04-19 05:30:00,5195,12
013,2018-04-19 06:00:00,5196,33
013,2018-04-19 06:30:00,5197,58
013,2018-04-19 07:00:00,5198,95
013,2018-04-19 07:30:00,5199,124
013,2018-04-19 08:00:00,5200,135
013,2018-04-19 08:30:00,5201,146
013,2018-04-19 09:00:00,5202,105
013,2018-04-19 09:30:00,5203,84
013,2018-04-19 10:00:00,5204,90
013,2018-04-19 10:30:00,5205,82
013,2018-04-19 11:00:00,5206,73
013,2018-04-19 11:30:00,5207,92
013,2018-04-19 12:00:00,5208,89
013,2018-04-19 12:30:00,5209,84
013,2018-04-19 13:00:00,5210,93
013,2018-04-19 13:30:00,5211,105
013,2018-04-19 14:00:00,5212,84
013,2018-04-19 14:30:00,5213,91
013,2018-04-19 15:00:00,5214,91
013,2018-04-19 15:30:00,5215,61
013,2018-04-19 16:00:00,5216,57
013,2018-04-19 16:30:00,5217,53
013,2018-04-19 17:00:00,5218,70
013,2018-04-19 17:30:00,5219,84
013,2018-04-19 18:00:00,5220,93
013,2018-04-19 18:30:00,5221,100
013,2018-04-19 19:00:00,5222,110
013,2018-04-19 19:30:00,5223,98
013,2018-04-19 20:00:00,5224,115
013,2018-04-19 20:30:00,5225,105
013,2018-04-19 21:00:00,5226,108
013,2018-04-19 21:30:00,5227,95
013,2018-04-19 22:00:00,5228,68
013,2018-04-19 22:30:00,5229,85
013,2018-04-19 23:00:00,5230,83
013,2018-04-19 23:30:00,5231,50
013,2018-04-20 00:00:00,5232,39
013,2018-04-20 00:30:00,5233,16
013,2018-04-20 01:00:00,5234,12
013,2018-04-20 01:30:00,5235,12
013,2018-04-20 02:00:00,5236,7
013,2018-04-20 02:30:00,5237,1
013,2018-04-20 03:00:00,5238,2
013,2018-04-20 03:30:00,5239,1
013,2018-04-20 04:00:00,5240,5
013,2018-04-20 04:30:00,5241,9
013,2018-04-20 05:00:00,5242,9
013,2018-04-20 05:30:00,5243,11
013,2018-04-20 06:00:00,5244,39
013,2018-04-20 06:30:00,5245,60
013,2018-04-20 07:00:00,5246,65
013,2018-04-20 07:30:00,5247,89
013,2018-04-20 08:00:00,5248,134
013,2018-04-20 08:30:00,5249,147
013,2018-04-20 09:00:00,5250,108
013,2018-04-20 09:30:00,5251,96
013,2018-04-20 10:00:00,5252,74
013,2018-04-20 10:30:00,5253,77
013,2018-04-20 11:00:00,5254,102
013,2018-04-20 11:30:00,5255,90
013,2018-04-20 12:00:00,5256,117
013,2018-04-20 12:30:00,5257,78
013,2018-04-20 13:00:00,5258,78
013,2018-04-20 13:30:00,5259,76
013,2018-04-20 14:00:00,5260,90
013,2018-04-20 14:30:00,5261,91
013,2018-04-20 15:00:00,5262,78
013,2018-04-20 15:30:00,5263,57
013,2018-04-20 16:00:00,5264,52
013,2018-04-20 16:30:00,5265,56
013,2018-04-20 17:00:00,5266,67
013,2018-04-20 17:30:00,5267,79
013,2018-04-20 18:00:00,5268,96
013,2018-04-20 18:30:00,5269,95
013,2018-04-20 19:00:00,5270,96
013,2018-04-20 19:30:00,5271,91
013,2018-04-20 20:00:00,5272,96
013,2018-04-20 20:30:00,5273,101
013,2018-04-20 21:00:00,5274,90
013,2018-04-20 21:30:00,5275,64
013,2018-04-20 22:00:00,5276,77
013,2018-04-20 22:30:00,5277,62
013,2018-04-20 23:00:00,5278,57
013,2018-04-20 23:30:00,5279,34
013,2018-04-21 00:00:00,5280,48
013,2018-04-21 00:30:00,5281,28
013,2018-04-21 01:00:00,5282,14
013,2018-04-21 01:30:00,5283,6
013,2018-04-21 02:00:00,5284,9
013,2018-04-21 02:30:00,5285,4
013,2018-04-21 03:00:00,5286,0
013,2018-04-21 03:30:00,5287,1
013,2018-04-21 04:00:00,5288,3
013,2018-04-21 04:30:00,5289,6
013,2018-04-21 05:00:00,5290,2
013,2018-04-21 05:30:00,5291,7
013,2018-04-21 06:00:00,5292,5
013,2018-04-21 06:30:00,5293,15
013,2018-04-21 07:00:00,5294,11
013,2018-04-21 07:30:00,5295,17
013,2018-04-21 08:00:00,5296,32
013,2018-04-21 08:30:00,5297,54
013,2018-04-21 09:00:00,5298,45
013,2018-04-21 09:30:00,5299,48
013,2018-04-21 10:00:00,5300,82
013,2018-04-21 10:30:00,5301,75
013,2018-04-21 11:00:00,5302,73
013,2018-04-21 11:30:00,5303,79
013,2018-04-21 12:00:00,5304,73
013,2018-04-21 12:30:00,5305,88
013,2018-04-21 13:00:00,5306,102
013,2018-04-21 13:30:00,5307,88
013,2018-04-21 14:00:00,5308,90
013,2018-04-21 14:30:00,5309,107
013,2018-04-21 15:00:00,5310,102
013,2018-04-21 15:30:00,5311,97
013,2018-04-21 16:00:00,5312,75
013,2018-04-21 16:30:00,5313,89
013,2018-04-21 17:00:00,5314,103
013,2018-04-21 17:30:00,5315,104
013,2018-04-21 18:00:00,5316,117
013,2018-04-21 18:30:00,5317,125
013,2018-04-21 19:00:00,5318,103
013,2018-04-21 19:30:00,5319,80
013,2018-04-21 20:00:00,5320,78
013,2018-04-21 20:30:00,5321,80
013,2018-04-21 21:00:00,5322,65
013,2018-04-21 21:30:00,5323,69
013,2018-04-21 22:00:00,5324,64
013,2018-04-21 22:30:00,5325,60
013,2018-04-21 23:00:00,5326,65
013,2018-04-21 23:30:00,5327,57
013,2018-04-22 00:00:00,5328,43
013,2018-04-22 00:30:00,5329,34
013,2018-04-22 01:00:00,5330,13
013,2018-04-22 01:30:00,5331,8
013,2018-04-22 02:00:00,5332,4
013,2018-04-22 02:30:00,5333,5
013,2018-04-22 03:00:00,5334,2
013,2018-04-22 03:30:00,5335,3
013,2018-04-22 04:00:00,5336,4
013,2018-04-22 04:30:00,5337,4
013,2018-04-22 05:00:00,5338,3
013,2018-04-22 05:30:00,5339,3
013,2018-04-22 06:00:00,5340,7
013,2018-04-22 06:30:00,5341,8
013,2018-04-22 07:00:00,5342,12
013,2018-04-22 07:30:00,5343,32
013,2018-04-22 08:00:00,5344,28
013,2018-04-22 08:30:00,5345,37
013,2018-04-22 09:00:00,5346,43
013,2018-04-22 09:30:00,5347,55
013,2018-04-22 10:00:00,5348,61
013,2018-04-22 10:30:00,5349,66
013,2018-04-22 11:00:00,5350,73
013,2018-04-22 11:30:00,5351,76
013,2018-04-22 12:00:00,5352,77
013,2018-04-22 12:30:00,5353,77
013,2018-04-22 13:00:00,5354,97
013,2018-04-22 13:30:00,5355,86
013,2018-04-22 14:00:00,5356,88
013,2018-04-22 14:30:00,5357,83
013,2018-04-22 15:00:00,5358,88
013,2018-04-22 15:30:00,5359,82
013,2018-04-22 16:00:00,5360,75
013,2018-04-22 16:30:00,5361,81
013,2018-04-22 17:00:00,5362,95
013,2018-04-22 17:30:00,5363,102
013,2018-04-22 18:00:00,5364,67
013,2018-04-22 18:30:00,5365,93
013,2018-04-22 19:00:00,5366,76
013,2018-04-22 19:30:00,5367,65
013,2018-04-22 20:00:00,5368,57
013,2018-04-22 20:30:00,5369,63
013,2018-04-22 21:00:00,5370,60
013,2018-04-22 21:30:00,5371,44
013,2018-04-22 22:00:00,5372,32
013,2018-04-22 22:30:00,5373,46
013,2018-04-22 23:00:00,5374,21
013,2018-04-22 23:30:00,5375,20
013,2018-04-23 00:00:00,5376,13
013,2018-04-23 00:30:00,5377,7
013,2018-04-23 01:00:00,5378,3
013,2018-04-23 01:30:00,5379,2
013,2018-04-23 02:00:00,5380,3
013,2018-04-23 02:30:00,5381,3
013,2018-04-23 03:00:00,5382,0
013,2018-04-23 03:30:00,5383,0
013,2018-04-23 04:00:00,5384,1
013,2018-04-23 04:30:00,5385,10
013,2018-04-23 05:00:00,5386,5
013,2018-04-23 05:30:00,5387,15
013,2018-04-23 06:00:00,5388,30
013,2018-04-23 06:30:00,5389,61
013,2018-04-23 07:00:00,5390,73
013,2018-04-23 07:30:00,5391,94
013,2018-04-23 08:00:00,5392,116
013,2018-04-23 08:30:00,5393,127
013,2018-04-23 09:00:00,5394,101
013,2018-04-23 09:30:00,5395,57
013,2018-04-23 10:00:00,5396,59
013,2018-04-23 10:30:00,5397,64
013,2018-04-23 11:00:00,5398,64
013,2018-04-23 11:30:00,5399,87
013,2018-04-23 12:00:00,5400,83
013,2018-04-23 12:30:00,5401,67
013,2018-04-23 13:00:00,5402,73
013,2018-04-23 13:30:00,5403,69
013,2018-04-23 14:00:00,5404,74
013,2018-04-23 14:30:00,5405,75
013,2018-04-23 15:00:00,5406,77
013,2018-04-23 15:30:00,5407,67
013,2018-04-23 16:00:00,5408,67
013,2018-04-23 16:30:00,5409,67
013,2018-04-23 17:00:00,5410,75
013,2018-04-23 17:30:00,5411,94
013,2018-04-23 18:00:00,5412,119
013,2018-04-23 18:30:00,5413,145
013,2018-04-23 19:00:00,5414,112
013,2018-04-23 19:30:00,5415,108
013,2018-04-23 20:00:00,5416,86
013,2018-04-23 20:30:00,5417,86
013,2018-04-23 21:00:00,5418,81
013,2018-04-23 21:30:00,5419,76
013,2018-04-23 22:00:00,5420,76
013,2018-04-23 22:30:00,5421,79
013,2018-04-23 23:00:00,5422,47
013,2018-04-23 23:30:00,5423,67
013,2018-04-24 00:00:00,5424,24
013,2018-04-24 00:30:00,5425,9
013,2018-04-24 01:00:00,5426,11
013,2018-04-24 01:30:00,5427,9
013,2018-04-24 02:00:00,5428,1
013,2018-04-24 02:30:00,5429,4
013,2018-04-24 03:00:00,5430,3
013,2018-04-24 03:30:00,5431,4
013,2018-04-24 04:00:00,5432,4
013,2018-04-24 04:30:00,5433,6
013,2018-04-24 05:00:00,5434,7
013,2018-04-24 05:30:00,5435,11
013,2018-04-24 06:00:00,5436,29
013,2018-04-24 06:30:00,5437,63
013,2018-04-24 07:00:00,5438,82
013,2018-04-24 07:30:00,5439,84
013,2018-04-24 08:00:00,5440,124
013,2018-04-24 08:30:00,5441,123
013,2018-04-24 09:00:00,5442,112
013,2018-04-24 09:30:00,5443,78
013,2018-04-24 10:00:00,5444,64
013,2018-04-24 10:30:00,5445,83
013,2018-04-24 11:00:00,5446,99
013,2018-04-24 11:30:00,5447,84
013,2018-04-24 12:00:00,5448,84
013,2018-04-24 12:30:00,5449,78
013,2018-04-24 13:00:00,5450,81
013,2018-04-24 13:30:00,5451,87
013,2018-04-24 14:00:00,5452,74
013,2018-04-24 14:30:00,5453,86
013,2018-04-24 15:00:00,5454,106
013,2018-04-24 15:30:00,5455,76
013,2018-04-24 16:00:00,5456,77
013,2018-04-24 16:30:00,5457,54
013,2018-04-24 17:00:00,5458,94
013,2018-04-24 17:30:00,5459,97
013,2018-04-24 18:00:00,5460,109
013,2018-04-24 18:30:00,5461,112
013,2018-04-24 19:00:00,5462,115
013,2018-04-24 19:30:00,5463,112
013,2018-04-24 20:00:00,5464,123
013,2018-04-24 20:30:00,5465,115
013,2018-04-24 21:00:00,5466,111
013,2018-04-24 21:30:00,5467,105
013,2018-04-24 22:00:00,5468,83
013,2018-04-24 22:30:00,5469,69
013,2018-04-24 23:00:00,5470,56
013,2018-04-24 23:30:00,5471,65
013,2018-04-25 00:00:00,5472,29
013,2018-04-25 00:30:00,5473,16
013,2018-04-25 01:00:00,5474,18
013,2018-04-25 01:30:00,5475,5
013,2018-04-25 02:00:00,5476,7
013,2018-04-25 02:30:00,5477,5
013,2018-04-25 03:00:00,5478,3
013,2018-04-25 03:30:00,5479,0
013,2018-04-25 04:00:00,5480,1
013,2018-04-25 04:30:00,5481,8
013,2018-04-25 05:00:00,5482,8
013,2018-04-25 05:30:00,5483,14
013,2018-04-25 06:00:00,5484,37
013,2018-04-25 06:30:00,5485,84
013,2018-04-25 07:00:00,5486,120
013,2018-04-25 07:30:00,5487,157
013,2018-04-25 08:00:00,5488,169
013,2018-04-25 08:30:00,5489,162
013,2018-04-25 09:00:00,5490,121
013,2018-04-25 09:30:00,5491,83
013,2018-04-25 10:00:00,5492,94
013,2018-04-25 10:30:00,5493,77
013,2018-04-25 11:00:00,5494,73
013,2018-04-25 11:30:00,5495,75
013,2018-04-25 12:00:00,5496,91
013,2018-04-25 12:30:00,5497,72
013,2018-04-25 13:00:00,5498,86
013,2018-04-25 13:30:00,5499,68
013,2018-04-25 14:00:00,5500,76
013,2018-04-25 14:30:00,5501,80
013,2018-04-25 15:00:00,5502,61
013,2018-04-25 15:30:00,5503,67
013,2018-04-25 16:00:00,5504,73
013,2018-04-25 16:30:00,5505,71
013,2018-04-25 17:00:00,5506,79
013,2018-04-25 17:30:00,5507,101
013,2018-04-25 18:00:00,5508,120
013,2018-04-25 18:30:00,5509,118
013,2018-04-25 19:00:00,5510,113
013,2018-04-25 19:30:00,5511,106
013,2018-04-25 20:00:00,5512,101
013,2018-04-25 20:30:00,5513,98
013,2018-04-25 21:00:00,5514,97
013,2018-04-25 21:30:00,5515,83
013,2018-04-25 22:00:00,5516,102
013,2018-04-25 22:30:00,5517,90
013,2018-04-25 23:00:00,5518,79
013,2018-04-25 23:30:00,5519,51
013,2018-04-26 00:00:00,5520,25
013,2018-04-26 00:30:00,5521,18
013,2018-04-26 01:00:00,5522,10
013,2018-04-26 01:30:00,5523,6
013,2018-04-26 02:00:00,5524,4
013,2018-04-26 02:30:00,5525,6
013,2018-04-26 03:00:00,5526,2
013,2018-04-26 03:30:00,5527,1
013,2018-04-26 04:00:00,5528,1
013,2018-04-26 04:30:00,5529,5
013,2018-04-26 05:00:00,5530,4
013,2018-04-26 05:30:00,5531,12
013,2018-04-26 06:00:00,5532,37
013,2018-04-26 06:30:00,5533,67
013,2018-04-26 07:00:00,5534,76
013,2018-04-26 07:30:00,5535,95
013,2018-04-26 08:00:00,5536,148
013,2018-04-26 08:30:00,5537,132
013,2018-04-26 09:00:00,5538,95
013,2018-04-26 09:30:00,5539,85
013,2018-04-26 10:00:00,5540,84
013,2018-04-26 10:30:00,5541,98
013,2018-04-26 11:00:00,5542,96
013,2018-04-26 11:30:00,5543,94
013,2018-04-26 12:00:00,5544,95
013,2018-04-26 12:30:00,5545,85
013,2018-04-26 13:00:00,5546,94
013,2018-04-26 13:30:00,5547,81
013,2018-04-26 14:00:00,5548,98
013,2018-04-26 14:30:00,5549,105
013,2018-04-26 15:00:00,5550,83
013,2018-04-26 15:30:00,5551,73
013,2018-04-26 16:00:00,5552,62
013,2018-04-26 16:30:00,5553,54
013,2018-04-26 17:00:00,5554,66
013,2018-04-26 17:30:00,5555,89
013,2018-04-26 18:00:00,5556,95
013,2018-04-26 18:30:00,5557,106
013,2018-04-26 19:00:00,5558,106
013,2018-04-26 19:30:00,5559,107
013,2018-04-26 20:00:00,5560,126
013,2018-04-26 20:30:00,5561,112
013,2018-04-26 21:00:00,5562,98
013,2018-04-26 21:30:00,5563,100
013,2018-04-26 22:00:00,5564,81
013,2018-04-26 22:30:00,5565,73
013,2018-04-26 23:00:00,5566,83
013,2018-04-26 23:30:00,5567,64
013,2018-04-27 00:00:00,5568,37
013,2018-04-27 00:30:00,5569,23
013,2018-04-27 01:00:00,5570,17
013,2018-04-27 01:30:00,5571,11
013,2018-04-27 02:00:00,5572,6
013,2018-04-27 02:30:00,5573,6
013,2018-04-27 03:00:00,5574,2
013,2018-04-27 03:30:00,5575,1
013,2018-04-27 04:00:00,5576,5
013,2018-04-27 04:30:00,5577,3
013,2018-04-27 05:00:00,5578,7
013,2018-04-27 05:30:00,5579,11
013,2018-04-27 06:00:00,5580,30
013,2018-04-27 06:30:00,5581,61
013,2018-04-27 07:00:00,5582,63
013,2018-04-27 07:30:00,5583,95
013,2018-04-27 08:00:00,5584,151
013,2018-04-27 08:30:00,5585,166
013,2018-04-27 09:00:00,5586,120
013,2018-04-27 09:30:00,5587,101
013,2018-04-27 10:00:00,5588,85
013,2018-04-27 10:30:00,5589,103
013,2018-04-27 11:00:00,5590,78
013,2018-04-27 11:30:00,5591,97
013,2018-04-27 12:00:00,5592,93
013,2018-04-27 12:30:00,5593,83
013,2018-04-27 13:00:00,5594,73
013,2018-04-27 13:30:00,5595,86
013,2018-04-27 14:00:00,5596,89
013,2018-04-27 14:30:00,5597,81
013,2018-04-27 15:00:00,5598,72
013,2018-04-27 15:30:00,5599,66
013,2018-04-27 16:00:00,5600,61
013,2018-04-27 16:30:00,5601,63
013,2018-04-27 17:00:00,5602,64
013,2018-04-27 17:30:00,5603,85
013,2018-04-27 18:00:00,5604,94
013,2018-04-27 18:30:00,5605,96
013,2018-04-27 19:00:00,5606,90
013,2018-04-27 19:30:00,5607,103
013,2018-04-27 20:00:00,5608,105
013,2018-04-27 20:30:00,5609,62
013,2018-04-27 21:00:00,5610,63
013,2018-04-27 21:30:00,5611,53
013,2018-04-27 22:00:00,5612,62
013,2018-04-27 22:30:00,5613,65
013,2018-04-27 23:00:00,5614,55
013,2018-04-27 23:30:00,5615,43
013,2018-04-28 00:00:00,5616,15
013,2018-04-28 00:30:00,5617,16
013,2018-04-28 01:00:00,5618,15
013,2018-04-28 01:30:00,5619,5
013,2018-04-28 02:00:00,5620,4
013,2018-04-28 02:30:00,5621,4
013,2018-04-28 03:00:00,5622,0
013,2018-04-28 03:30:00,5623,3
013,2018-04-28 04:00:00,5624,9
013,2018-04-28 04:30:00,5625,4
013,2018-04-28 05:00:00,5626,4
013,2018-04-28 05:30:00,5627,1
013,2018-04-28 06:00:00,5628,11
013,2018-04-28 06:30:00,5629,9
013,2018-04-28 07:00:00,5630,15
013,2018-04-28 07:30:00,5631,27
013,2018-04-28 08:00:00,5632,29
013,2018-04-28 08:30:00,5633,37
013,2018-04-28 09:00:00,5634,41
013,2018-04-28 09:30:00,5635,53
013,2018-04-28 10:00:00,5636,75
013,2018-04-28 10:30:00,5637,72
013,2018-04-28 11:00:00,5638,74
013,2018-04-28 11:30:00,5639,97
013,2018-04-28 12:00:00,5640,104
013,2018-04-28 12:30:00,5641,96
013,2018-04-28 13:00:00,5642,90
013,2018-04-28 13:30:00,5643,101
013,2018-04-28 14:00:00,5644,91
013,2018-04-28 14:30:00,5645,99
013,2018-04-28 15:00:00,5646,98
013,2018-04-28 15:30:00,5647,89
013,2018-04-28 16:00:00,5648,87
013,2018-04-28 16:30:00,5649,95
013,2018-04-28 17:00:00,5650,108
013,2018-04-28 17:30:00,5651,105
013,2018-04-28 18:00:00,5652,115
013,2018-04-28 18:30:00,5653,105
013,2018-04-28 19:00:00,5654,101
013,2018-04-28 19:30:00,5655,96
013,2018-04-28 20:00:00,5656,94
013,2018-04-28 20:30:00,5657,78
013,2018-04-28 21:00:00,5658,80
013,2018-04-28 21:30:00,5659,57
013,2018-04-28 22:00:00,5660,67
013,2018-04-28 22:30:00,5661,58
013,2018-04-28 23:00:00,5662,60
013,2018-04-28 23:30:00,5663,50
013,2018-04-29 00:00:00,5664,38
013,2018-04-29 00:30:00,5665,19
013,2018-04-29 01:00:00,5666,21
013,2018-04-29 01:30:00,5667,20
013,2018-04-29 02:00:00,5668,9
013,2018-04-29 02:30:00,5669,9
013,2018-04-29 03:00:00,5670,4
013,2018-04-29 03:30:00,5671,2
013,2018-04-29 04:00:00,5672,2
013,2018-04-29 04:30:00,5673,0
013,2018-04-29 05:00:00,5674,5
013,2018-04-29 05:30:00,5675,4
013,2018-04-29 06:00:00,5676,2
013,2018-04-29 06:30:00,5677,4
013,2018-04-29 07:00:00,5678,12
013,2018-04-29 07:30:00,5679,19
013,2018-04-29 08:00:00,5680,23
013,2018-04-29 08:30:00,5681,25
013,2018-04-29 09:00:00,5682,38
013,2018-04-29 09:30:00,5683,43
013,2018-04-29 10:00:00,5684,59
013,2018-04-29 10:30:00,5685,72
013,2018-04-29 11:00:00,5686,62
013,2018-04-29 11:30:00,5687,83
013,2018-04-29 12:00:00,5688,83
013,2018-04-29 12:30:00,5689,82
013,2018-04-29 13:00:00,5690,75
013,2018-04-29 13:30:00,5691,74
013,2018-04-29 14:00:00,5692,80
013,2018-04-29 14:30:00,5693,77
013,2018-04-29 15:00:00,5694,69
013,2018-04-29 15:30:00,5695,73
013,2018-04-29 16:00:00,5696,88
013,2018-04-29 16:30:00,5697,75
013,2018-04-29 17:00:00,5698,95
013,2018-04-29 17:30:00,5699,72
013,2018-04-29 18:00:00,5700,95
013,2018-04-29 18:30:00,5701,75
013,2018-04-29 19:00:00,5702,62
013,2018-04-29 19:30:00,5703,40
013,2018-04-29 20:00:00,5704,60
013,2018-04-29 20:30:00,5705,50
013,2018-04-29 21:00:00,5706,42
013,2018-04-29 21:30:00,5707,37
013,2018-04-29 22:00:00,5708,26
013,2018-04-29 22:30:00,5709,22
013,2018-04-29 23:00:00,5710,23
013,2018-04-29 23:30:00,5711,22
013,2018-04-30 00:00:00,5712,11
013,2018-04-30 00:30:00,5713,2
013,2018-04-30 01:00:00,5714,6
