PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-06-15 12:30:00,7945,141
048,2018-06-15 13:00:00,7946,141
048,2018-06-15 13:30:00,7947,146
048,2018-06-15 14:00:00,7948,120
048,2018-06-15 14:30:00,7949,143
048,2018-06-15 15:00:00,7950,147
048,2018-06-15 15:30:00,7951,125
048,2018-06-15 16:00:00,7952,132
048,2018-06-15 16:30:00,7953,119
048,2018-06-15 17:00:00,7954,140
048,2018-06-15 17:30:00,7955,194
048,2018-06-15 18:00:00,7956,158
048,2018-06-15 18:30:00,7957,219
048,2018-06-15 19:00:00,7958,315
048,2018-06-15 19:30:00,7959,252
048,2018-06-15 20:00:00,7960,260
048,2018-06-15 20:30:00,7961,257
048,2018-06-15 21:00:00,7962,227
048,2018-06-15 21:30:00,7963,272
048,2018-06-15 22:00:00,7964,357
048,2018-06-15 22:30:00,7965,352
048,2018-06-15 23:00:00,7966,330
048,2018-06-15 23:30:00,7967,304
048,2018-06-16 00:00:00,7968,366
048,2018-06-16 00:30:00,7969,329
048,2018-06-16 01:00:00,7970,327
048,2018-06-16 01:30:00,7971,248
048,2018-06-16 02:00:00,7972,213
048,2018-06-16 02:30:00,7973,191
048,2018-06-16 03:00:00,7974,140
048,2018-06-16 03:30:00,7975,143
048,2018-06-16 04:00:00,7976,137
048,2018-06-16 04:30:00,7977,95
048,2018-06-16 05:00:00,7978,72
048,2018-06-16 05:30:00,7979,65
048,2018-06-16 06:00:00,7980,75
048,2018-06-16 06:30:00,7981,97
048,2018-06-16 07:00:00,7982,109
048,2018-06-16 07:30:00,7983,123
048,2018-06-16 08:00:00,7984,131
048,2018-06-16 08:30:00,7985,137
048,2018-06-16 09:00:00,7986,172
048,2018-06-16 09:30:00,7987,168
048,2018-06-16 10:00:00,7988,191
048,2018-06-16 10:30:00,7989,199
048,2018-06-16 11:00:00,7990,217
048,2018-06-16 11:30:00,7991,225
048,2018-06-16 12:00:00,7992,188
048,2018-06-16 12:30:00,7993,198
048,2018-06-16 13:00:00,7994,176
048,2018-06-16 13:30:00,7995,190
048,2018-06-16 14:00:00,7996,146
048,2018-06-16 14:30:00,7997,155
048,2018-06-16 15:00:00,7998,189
048,2018-06-16 15:30:00,7999,216
048,2018-06-16 16:00:00,8000,199
048,2018-06-16 16:30:00,8001,237
048,2018-06-16 17:00:00,8002,217
048,2018-06-16 17:30:00,8003,208
048,2018-06-16 18:00:00,8004,207
048,2018-06-16 18:30:00,8005,231
048,2018-06-16 19:00:00,8006,258
048,2018-06-16 19:30:00,8007,260
048,2018-06-16 20:00:00,8008,214
048,2018-06-16 20:30:00,8009,207
048,2018-06-16 21:00:00,8010,202
048,2018-06-16 21:30:00,8011,248
048,2018-06-16 22:00:00,8012,333
048,2018-06-16 22:30:00,8013,453
048,2018-06-16 23:00:00,8014,344
048,2018-06-16 23:30:00,8015,334
048,2018-06-17 00:00:00,8016,322
048,2018-06-17 00:30:00,8017,287
048,2018-06-17 01:00:00,8018,272
048,2018-06-17 01:30:00,8019,181
048,2018-06-17 02:00:00,8020,207
048,2018-06-17 02:30:00,8021,164
048,2018-06-17 03:00:00,8022,154
048,2018-06-17 03:30:00,8023,165
048,2018-06-17 04:00:00,8024,124
048,2018-06-17 04:30:00,8025,82
048,2018-06-17 05:00:00,8026,65
048,2018-06-17 05:30:00,8027,61
048,2018-06-17 06:00:00,8028,44
048,2018-06-17 06:30:00,8029,75
048,2018-06-17 07:00:00,8030,67
048,2018-06-17 07:30:00,8031,90
048,2018-06-17 08:00:00,8032,102
048,2018-06-17 08:30:00,8033,120
048,2018-06-17 09:00:00,8034,147
048,2018-06-17 09:30:00,8035,150
048,2018-06-17 10:00:00,8036,178
048,2018-06-17 10:30:00,8037,213
048,2018-06-17 11:00:00,8038,197
048,2018-06-17 11:30:00,8039,184
048,2018-06-17 12:00:00,8040,186
048,2018-06-17 12:30:00,8041,211
048,2018-06-17 13:00:00,8042,219
048,2018-06-17 13:30:00,8043,203
048,2018-06-17 14:00:00,8044,170
048,2018-06-17 14:30:00,8045,221
048,2018-06-17 15:00:00,8046,176
048,2018-06-17 15:30:00,8047,175
048,2018-06-17 16:00:00,8048,201
048,2018-06-17 16:30:00,8049,223
048,2018-06-17 17:00:00,8050,212
048,2018-06-17 17:30:00,8051,250
048,2018-06-17 18:00:00,8052,215
048,2018-06-17 18:30:00,8053,276
048,2018-06-17 19:00:00,8054,221
048,2018-06-17 19:30:00,8055,219
048,2018-06-17 20:00:00,8056,218
048,2018-06-17 20:30:00,8057,216
048,2018-06-17 21:00:00,8058,228
048,2018-06-17 21:30:00,8059,192
048,2018-06-17 22:00:00,8060,229
048,2018-06-17 22:30:00,8061,233
048,2018-06-17 23:00:00,8062,249
048,2018-06-17 23:30:00,8063,176
048,2018-06-18 00:00:00,8064,104
048,2018-06-18 00:30:00,8065,98
048,2018-06-18 01:00:00,8066,67
048,2018-06-18 01:30:00,8067,62
048,2018-06-18 02:00:00,8068,68
048,2018-06-18 02:30:00,8069,51
048,2018-06-18 03:00:00,8070,35
048,2018-06-18 03:30:00,8071,62
048,2018-06-18 04:00:00,8072,63
048,2018-06-18 04:30:00,8073,64
048,2018-06-18 05:00:00,8074,80
048,2018-06-18 05:30:00,8075,137
048,2018-06-18 06:00:00,8076,148
048,2018-06-18 06:30:00,8077,248
048,2018-06-18 07:00:00,8078,228
048,2018-06-18 07:30:00,8079,236
048,2018-06-18 08:00:00,8080,197
048,2018-06-18 08:30:00,8081,225
048,2018-06-18 09:00:00,8082,190
048,2018-06-18 09:30:00,8083,174
048,2018-06-18 10:00:00,8084,169
048,2018-06-18 10:30:00,8085,167
048,2018-06-18 11:00:00,8086,145
048,2018-06-18 11:30:00,8087,158
048,2018-06-18 12:00:00,8088,130
048,2018-06-18 12:30:00,8089,151
048,2018-06-18 13:00:00,8090,165
048,2018-06-18 13:30:00,8091,159
048,2018-06-18 14:00:00,8092,134
048,2018-06-18 14:30:00,8093,186
048,2018-06-18 15:00:00,8094,195
048,2018-06-18 15:30:00,8095,180
048,2018-06-18 16:00:00,8096,158
048,2018-06-18 16:30:00,8097,138
048,2018-06-18 17:00:00,8098,184
048,2018-06-18 17:30:00,8099,207
048,2018-06-18 18:00:00,8100,232
048,2018-06-18 18:30:00,8101,299
048,2018-06-18 19:00:00,8102,311
048,2018-06-18 19:30:00,8103,257
048,2018-06-18 20:00:00,8104,254
048,2018-06-18 20:30:00,8105,365
048,2018-06-18 21:00:00,8106,279
048,2018-06-18 21:30:00,8107,216
048,2018-06-18 22:00:00,8108,227
048,2018-06-18 22:30:00,8109,232
048,2018-06-18 23:00:00,8110,163
048,2018-06-18 23:30:00,8111,138
048,2018-06-19 00:00:00,8112,128
048,2018-06-19 00:30:00,8113,101
048,2018-06-19 01:00:00,8114,68
048,2018-06-19 01:30:00,8115,49
048,2018-06-19 02:00:00,8116,58
048,2018-06-19 02:30:00,8117,42
048,2018-06-19 03:00:00,8118,49
048,2018-06-19 03:30:00,8119,37
048,2018-06-19 04:00:00,8120,39
048,2018-06-19 04:30:00,8121,44
048,2018-06-19 05:00:00,8122,78
048,2018-06-19 05:30:00,8123,150
048,2018-06-19 06:00:00,8124,155
048,2018-06-19 06:30:00,8125,235
048,2018-06-19 07:00:00,8126,240
048,2018-06-19 07:30:00,8127,310
048,2018-06-19 08:00:00,8128,249
048,2018-06-19 08:30:00,8129,234
048,2018-06-19 09:00:00,8130,196
048,2018-06-19 09:30:00,8131,202
048,2018-06-19 10:00:00,8132,180
048,2018-06-19 10:30:00,8133,195
048,2018-06-19 11:00:00,8134,161
048,2018-06-19 11:30:00,8135,163
048,2018-06-19 12:00:00,8136,150
048,2018-06-19 12:30:00,8137,162
048,2018-06-19 13:00:00,8138,150
048,2018-06-19 13:30:00,8139,170
048,2018-06-19 14:00:00,8140,138
048,2018-06-19 14:30:00,8141,166
048,2018-06-19 15:00:00,8142,160
048,2018-06-19 15:30:00,8143,156
048,2018-06-19 16:00:00,8144,147
048,2018-06-19 16:30:00,8145,156
048,2018-06-19 17:00:00,8146,216
048,2018-06-19 17:30:00,8147,208
048,2018-06-19 18:00:00,8148,205
048,2018-06-19 18:30:00,8149,269
048,2018-06-19 19:00:00,8150,273
048,2018-06-19 19:30:00,8151,248
048,2018-06-19 20:00:00,8152,234
048,2018-06-19 20:30:00,8153,272
048,2018-06-19 21:00:00,8154,295
048,2018-06-19 21:30:00,8155,346
048,2018-06-19 22:00:00,8156,359
048,2018-06-19 22:30:00,8157,362
048,2018-06-19 23:00:00,8158,265
048,2018-06-19 23:30:00,8159,215
048,2018-06-20 00:00:00,8160,181
048,2018-06-20 00:30:00,8161,161
048,2018-06-20 01:00:00,8162,129
048,2018-06-20 01:30:00,8163,83
048,2018-06-20 02:00:00,8164,78
048,2018-06-20 02:30:00,8165,49
048,2018-06-20 03:00:00,8166,60
048,2018-06-20 03:30:00,8167,55
048,2018-06-20 04:00:00,8168,48
048,2018-06-20 04:30:00,8169,46
048,2018-06-20 05:00:00,8170,80
048,2018-06-20 05:30:00,8171,124
048,2018-06-20 06:00:00,8172,132
048,2018-06-20 06:30:00,8173,281
048,2018-06-20 07:00:00,8174,249
048,2018-06-20 07:30:00,8175,297
048,2018-06-20 08:00:00,8176,250
048,2018-06-20 08:30:00,8177,251
048,2018-06-20 09:00:00,8178,220
048,2018-06-20 09:30:00,8179,195
048,2018-06-20 10:00:00,8180,180
048,2018-06-20 10:30:00,8181,174
048,2018-06-20 11:00:00,8182,182
048,2018-06-20 11:30:00,8183,180
048,2018-06-20 12:00:00,8184,166
048,2018-06-20 12:30:00,8185,165
048,2018-06-20 13:00:00,8186,152
048,2018-06-20 13:30:00,8187,174
048,2018-06-20 14:00:00,8188,134
048,2018-06-20 14:30:00,8189,176
048,2018-06-20 15:00:00,8190,158
048,2018-06-20 15:30:00,8191,157
048,2018-06-20 16:00:00,8192,154
048,2018-06-20 16:30:00,8193,162
048,2018-06-20 17:00:00,8194,183
048,2018-06-20 17:30:00,8195,209
048,2018-06-20 18:00:00,8196,241
048,2018-06-20 18:30:00,8197,324
048,2018-06-20 19:00:00,8198,320
048,2018-06-20 19:30:00,8199,247
048,2018-06-20 20:00:00,8200,289
048,2018-06-20 20:30:00,8201,270
048,2018-06-20 21:00:00,8202,329
048,2018-06-20 21:30:00,8203,327
048,2018-06-20 22:00:00,8204,402
048,2018-06-20 22:30:00,8205,502
048,2018-06-20 23:00:00,8206,368
048,2018-06-20 23:30:00,8207,277
048,2018-06-21 00:00:00,8208,192
048,2018-06-21 00:30:00,8209,229
048,2018-06-21 01:00:00,8210,133
048,2018-06-21 01:30:00,8211,125
048,2018-06-21 02:00:00,8212,98
048,2018-06-21 02:30:00,8213,83
048,2018-06-21 03:00:00,8214,68
048,2018-06-21 03:30:00,8215,67
048,2018-06-21 04:00:00,8216,69
048,2018-06-21 04:30:00,8217,55
048,2018-06-21 05:00:00,8218,81
048,2018-06-21 05:30:00,8219,160
048,2018-06-21 06:00:00,8220,204
048,2018-06-21 06:30:00,8221,299
048,2018-06-21 07:00:00,8222,304
048,2018-06-21 07:30:00,8223,273
048,2018-06-21 08:00:00,8224,279
048,2018-06-21 08:30:00,8225,265
048,2018-06-21 09:00:00,8226,245
048,2018-06-21 09:30:00,8227,198
048,2018-06-21 10:00:00,8228,230
048,2018-06-21 10:30:00,8229,190
048,2018-06-21 11:00:00,8230,171
048,2018-06-21 11:30:00,8231,169
048,2018-06-21 12:00:00,8232,166
048,2018-06-21 12:30:00,8233,170
048,2018-06-21 13:00:00,8234,142
048,2018-06-21 13:30:00,8235,141
048,2018-06-21 14:00:00,8236,148
048,2018-06-21 14:30:00,8237,191
048,2018-06-21 15:00:00,8238,178
048,2018-06-21 15:30:00,8239,153
048,2018-06-21 16:00:00,8240,133
048,2018-06-21 16:30:00,8241,140
048,2018-06-21 17:00:00,8242,158
048,2018-06-21 17:30:00,8243,157
048,2018-06-21 18:00:00,8244,195
048,2018-06-21 18:30:00,8245,283
048,2018-06-21 19:00:00,8246,300
048,2018-06-21 19:30:00,8247,258
048,2018-06-21 20:00:00,8248,278
048,2018-06-21 20:30:00,8249,281
048,2018-06-21 21:00:00,8250,323
048,2018-06-21 21:30:00,8251,404
048,2018-06-21 22:00:00,8252,377
048,2018-06-21 22:30:00,8253,442
048,2018-06-21 23:00:00,8254,356
048,2018-06-21 23:30:00,8255,316
048,2018-06-22 00:00:00,8256,251
048,2018-06-22 00:30:00,8257,226
048,2018-06-22 01:00:00,8258,170
048,2018-06-22 01:30:00,8259,151
048,2018-06-22 02:00:00,8260,142
048,2018-06-22 02:30:00,8261,119
048,2018-06-22 03:00:00,8262,102
048,2018-06-22 03:30:00,8263,90
048,2018-06-22 04:00:00,8264,81
048,2018-06-22 04:30:00,8265,73
048,2018-06-22 05:00:00,8266,71
048,2018-06-22 05:30:00,8267,129
048,2018-06-22 06:00:00,8268,179
048,2018-06-22 06:30:00,8269,275
048,2018-06-22 07:00:00,8270,265
048,2018-06-22 07:30:00,8271,235
048,2018-06-22 08:00:00,8272,282
048,2018-06-22 08:30:00,8273,281
048,2018-06-22 09:00:00,8274,247
048,2018-06-22 09:30:00,8275,196
048,2018-06-22 10:00:00,8276,186
048,2018-06-22 10:30:00,8277,171
048,2018-06-22 11:00:00,8278,135
048,2018-06-22 11:30:00,8279,151
048,2018-06-22 12:00:00,8280,155
048,2018-06-22 12:30:00,8281,164
048,2018-06-22 13:00:00,8282,175
048,2018-06-22 13:30:00,8283,154
048,2018-06-22 14:00:00,8284,137
048,2018-06-22 14:30:00,8285,140
048,2018-06-22 15:00:00,8286,136
048,2018-06-22 15:30:00,8287,98
048,2018-06-22 16:00:00,8288,137
048,2018-06-22 16:30:00,8289,116
048,2018-06-22 17:00:00,8290,151
048,2018-06-22 17:30:00,8291,154
048,2018-06-22 18:00:00,8292,208
048,2018-06-22 18:30:00,8293,313
048,2018-06-22 19:00:00,8294,299
048,2018-06-22 19:30:00,8295,326
048,2018-06-22 20:00:00,8296,261
048,2018-06-22 20:30:00,8297,205
048,2018-06-22 21:00:00,8298,247
048,2018-06-22 21:30:00,8299,334
048,2018-06-22 22:00:00,8300,366
048,2018-06-22 22:30:00,8301,467
048,2018-06-22 23:00:00,8302,442
048,2018-06-22 23:30:00,8303,525
048,2018-06-23 00:00:00,8304,374
048,2018-06-23 00:30:00,8305,329
048,2018-06-23 01:00:00,8306,307
048,2018-06-23 01:30:00,8307,264
048,2018-06-23 02:00:00,8308,273
048,2018-06-23 02:30:00,8309,227
048,2018-06-23 03:00:00,8310,208
048,2018-06-23 03:30:00,8311,204
048,2018-06-23 04:00:00,8312,206
048,2018-06-23 04:30:00,8313,115
048,2018-06-23 05:00:00,8314,96
048,2018-06-23 05:30:00,8315,63
048,2018-06-23 06:00:00,8316,78
048,2018-06-23 06:30:00,8317,104
048,2018-06-23 07:00:00,8318,120
048,2018-06-23 07:30:00,8319,129
048,2018-06-23 08:00:00,8320,139
048,2018-06-23 08:30:00,8321,136
048,2018-06-23 09:00:00,8322,127
048,2018-06-23 09:30:00,8323,169
048,2018-06-23 10:00:00,8324,189
048,2018-06-23 10:30:00,8325,194
048,2018-06-23 11:00:00,8326,188
048,2018-06-23 11:30:00,8327,195
048,2018-06-23 12:00:00,8328,191
048,2018-06-23 12:30:00,8329,180
048,2018-06-23 13:00:00,8330,169
048,2018-06-23 13:30:00,8331,191
048,2018-06-23 14:00:00,8332,188
048,2018-06-23 14:30:00,8333,201
048,2018-06-23 15:00:00,8334,202
048,2018-06-23 15:30:00,8335,179
048,2018-06-23 16:00:00,8336,192
048,2018-06-23 16:30:00,8337,220
048,2018-06-23 17:00:00,8338,216
048,2018-06-23 17:30:00,8339,227
048,2018-06-23 18:00:00,8340,229
048,2018-06-23 18:30:00,8341,261
048,2018-06-23 19:00:00,8342,269
048,2018-06-23 19:30:00,8343,275
048,2018-06-23 20:00:00,8344,246
048,2018-06-23 20:30:00,8345,212
048,2018-06-23 21:00:00,8346,247
048,2018-06-23 21:30:00,8347,352
048,2018-06-23 22:00:00,8348,395
048,2018-06-23 22:30:00,8349,437
048,2018-06-23 23:00:00,8350,386
048,2018-06-23 23:30:00,8351,417
048,2018-06-24 00:00:00,8352,441
048,2018-06-24 00:30:00,8353,408
048,2018-06-24 01:00:00,8354,409
048,2018-06-24 01:30:00,8355,379
048,2018-06-24 02:00:00,8356,306
048,2018-06-24 02:30:00,8357,251
048,2018-06-24 03:00:00,8358,238
048,2018-06-24 03:30:00,8359,269
048,2018-06-24 04:00:00,8360,277
048,2018-06-24 04:30:00,8361,146
048,2018-06-24 05:00:00,8362,81
048,2018-06-24 05:30:00,8363,72
048,2018-06-24 06:00:00,8364,56
048,2018-06-24 06:30:00,8365,83
048,2018-06-24 07:00:00,8366,75
048,2018-06-24 07:30:00,8367,87
048,2018-06-24 08:00:00,8368,106
048,2018-06-24 08:30:00,8369,111
048,2018-06-24 09:00:00,8370,98
048,2018-06-24 09:30:00,8371,159
048,2018-06-24 10:00:00,8372,156
048,2018-06-24 10:30:00,8373,184
048,2018-06-24 11:00:00,8374,179
048,2018-06-24 11:30:00,8375,217
048,2018-06-24 12:00:00,8376,201
048,2018-06-24 12:30:00,8377,212
048,2018-06-24 13:00:00,8378,193
048,2018-06-24 13:30:00,8379,171
048,2018-06-24 14:00:00,8380,178
048,2018-06-24 14:30:00,8381,208
048,2018-06-24 15:00:00,8382,179
048,2018-06-24 15:30:00,8383,181
048,2018-06-24 16:00:00,8384,204
048,2018-06-24 16:30:00,8385,194
048,2018-06-24 17:00:00,8386,218
048,2018-06-24 17:30:00,8387,223
048,2018-06-24 18:00:00,8388,264
048,2018-06-24 18:30:00,8389,273
048,2018-06-24 19:00:00,8390,294
048,2018-06-24 19:30:00,8391,314
048,2018-06-24 20:00:00,8392,247
048,2018-06-24 20:30:00,8393,289
048,2018-06-24 21:00:00,8394,300
048,2018-06-24 21:30:00,8395,332
048,2018-06-24 22:00:00,8396,303
048,2018-06-24 22:30:00,8397,317
048,2018-06-24 23:00:00,8398,368
048,2018-06-24 23:30:00,8399,326
048,2018-06-25 00:00:00,8400,257
048,2018-06-25 00:30:00,8401,205
048,2018-06-25 01:00:00,8402,172
048,2018-06-25 01:30:00,8403,163
048,2018-06-25 02:00:00,8404,128
048,2018-06-25 02:30:00,8405,115
048,2018-06-25 03:00:00,8406,109
048,2018-06-25 03:30:00,8407,95
048,2018-06-25 04:00:00,8408,109
048,2018-06-25 04:30:00,8409,85
048,2018-06-25 05:00:00,8410,81
048,2018-06-25 05:30:00,8411,151
048,2018-06-25 06:00:00,8412,182
048,2018-06-25 06:30:00,8413,266
048,2018-06-25 07:00:00,8414,241
048,2018-06-25 07:30:00,8415,249
048,2018-06-25 08:00:00,8416,275
048,2018-06-25 08:30:00,8417,224
048,2018-06-25 09:00:00,8418,196
048,2018-06-25 09:30:00,8419,174
048,2018-06-25 10:00:00,8420,206
048,2018-06-25 10:30:00,8421,152
048,2018-06-25 11:00:00,8422,152
048,2018-06-25 11:30:00,8423,171
048,2018-06-25 12:00:00,8424,152
048,2018-06-25 12:30:00,8425,136
048,2018-06-25 13:00:00,8426,173
048,2018-06-25 13:30:00,8427,152
048,2018-06-25 14:00:00,8428,173
048,2018-06-25 14:30:00,8429,171
048,2018-06-25 15:00:00,8430,168
048,2018-06-25 15:30:00,8431,135
048,2018-06-25 16:00:00,8432,157
048,2018-06-25 16:30:00,8433,141
048,2018-06-25 17:00:00,8434,163
048,2018-06-25 17:30:00,8435,154
048,2018-06-25 18:00:00,8436,224
048,2018-06-25 18:30:00,8437,286
048,2018-06-25 19:00:00,8438,231
048,2018-06-25 19:30:00,8439,225
048,2018-06-25 20:00:00,8440,222
048,2018-06-25 20:30:00,8441,180
048,2018-06-25 21:00:00,8442,203
048,2018-06-25 21:30:00,8443,249
048,2018-06-25 22:00:00,8444,263
048,2018-06-25 22:30:00,8445,211
048,2018-06-25 23:00:00,8446,183
048,2018-06-25 23:30:00,8447,163
048,2018-06-26 00:00:00,8448,122
048,2018-06-26 00:30:00,8449,113
048,2018-06-26 01:00:00,8450,93
048,2018-06-26 01:30:00,8451,82
048,2018-06-26 02:00:00,8452,57
048,2018-06-26 02:30:00,8453,41
048,2018-06-26 03:00:00,8454,41
048,2018-06-26 03:30:00,8455,42
048,2018-06-26 04:00:00,8456,56
048,2018-06-26 04:30:00,8457,50
048,2018-06-26 05:00:00,8458,48
048,2018-06-26 05:30:00,8459,106
048,2018-06-26 06:00:00,8460,176
048,2018-06-26 06:30:00,8461,303
048,2018-06-26 07:00:00,8462,206
048,2018-06-26 07:30:00,8463,264
048,2018-06-26 08:00:00,8464,228
048,2018-06-26 08:30:00,8465,225
048,2018-06-26 09:00:00,8466,167
048,2018-06-26 09:30:00,8467,192
048,2018-06-26 10:00:00,8468,204
048,2018-06-26 10:30:00,8469,160
048,2018-06-26 11:00:00,8470,177
048,2018-06-26 11:30:00,8471,170
048,2018-06-26 12:00:00,8472,171
048,2018-06-26 12:30:00,8473,152
048,2018-06-26 13:00:00,8474,155
048,2018-06-26 13:30:00,8475,141
048,2018-06-26 14:00:00,8476,164
048,2018-06-26 14:30:00,8477,167
048,2018-06-26 15:00:00,8478,171
048,2018-06-26 15:30:00,8479,157
048,2018-06-26 16:00:00,8480,146
048,2018-06-26 16:30:00,8481,176
048,2018-06-26 17:00:00,8482,187
048,2018-06-26 17:30:00,8483,163
048,2018-06-26 18:00:00,8484,286
048,2018-06-26 18:30:00,8485,312
048,2018-06-26 19:00:00,8486,245
048,2018-06-26 19:30:00,8487,243
048,2018-06-26 20:00:00,8488,222
048,2018-06-26 20:30:00,8489,247
048,2018-06-26 21:00:00,8490,256
048,2018-06-26 21:30:00,8491,400
048,2018-06-26 22:00:00,8492,334
048,2018-06-26 22:30:00,8493,335
048,2018-06-26 23:00:00,8494,314
048,2018-06-26 23:30:00,8495,224
048,2018-06-27 00:00:00,8496,159
048,2018-06-27 00:30:00,8497,123
048,2018-06-27 01:00:00,8498,97
048,2018-06-27 01:30:00,8499,70
048,2018-06-27 02:00:00,8500,74
048,2018-06-27 02:30:00,8501,31
048,2018-06-27 03:00:00,8502,41
048,2018-06-27 03:30:00,8503,49
048,2018-06-27 04:00:00,8504,65
048,2018-06-27 04:30:00,8505,52
048,2018-06-27 05:00:00,8506,54
048,2018-06-27 05:30:00,8507,108
048,2018-06-27 06:00:00,8508,172
048,2018-06-27 06:30:00,8509,308
048,2018-06-27 07:00:00,8510,249
048,2018-06-27 07:30:00,8511,271
048,2018-06-27 08:00:00,8512,246
048,2018-06-27 08:30:00,8513,234
048,2018-06-27 09:00:00,8514,190
048,2018-06-27 09:30:00,8515,190
048,2018-06-27 10:00:00,8516,181
048,2018-06-27 10:30:00,8517,172
048,2018-06-27 11:00:00,8518,167
048,2018-06-27 11:30:00,8519,171
048,2018-06-27 12:00:00,8520,188
048,2018-06-27 12:30:00,8521,189
048,2018-06-27 13:00:00,8522,137
048,2018-06-27 13:30:00,8523,179
048,2018-06-27 14:00:00,8524,163
048,2018-06-27 14:30:00,8525,183
048,2018-06-27 15:00:00,8526,150
048,2018-06-27 15:30:00,8527,176
048,2018-06-27 16:00:00,8528,148
048,2018-06-27 16:30:00,8529,177
048,2018-06-27 17:00:00,8530,156
048,2018-06-27 17:30:00,8531,180
048,2018-06-27 18:00:00,8532,280
048,2018-06-27 18:30:00,8533,302
048,2018-06-27 19:00:00,8534,323
048,2018-06-27 19:30:00,8535,266
048,2018-06-27 20:00:00,8536,287
048,2018-06-27 20:30:00,8537,262
048,2018-06-27 21:00:00,8538,302
048,2018-06-27 21:30:00,8539,352
048,2018-06-27 22:00:00,8540,377
048,2018-06-27 22:30:00,8541,399
048,2018-06-27 23:00:00,8542,313
048,2018-06-27 23:30:00,8543,211
048,2018-06-28 00:00:00,8544,180
048,2018-06-28 00:30:00,8545,133
048,2018-06-28 01:00:00,8546,132
048,2018-06-28 01:30:00,8547,113
048,2018-06-28 02:00:00,8548,69
048,2018-06-28 02:30:00,8549,49
048,2018-06-28 03:00:00,8550,57
048,2018-06-28 03:30:00,8551,67
048,2018-06-28 04:00:00,8552,55
048,2018-06-28 04:30:00,8553,54
048,2018-06-28 05:00:00,8554,45
048,2018-06-28 05:30:00,8555,143
048,2018-06-28 06:00:00,8556,227
048,2018-06-28 06:30:00,8557,336
048,2018-06-28 07:00:00,8558,279
048,2018-06-28 07:30:00,8559,289
048,2018-06-28 08:00:00,8560,248
048,2018-06-28 08:30:00,8561,205
048,2018-06-28 09:00:00,8562,185
048,2018-06-28 09:30:00,8563,212
048,2018-06-28 10:00:00,8564,186
048,2018-06-28 10:30:00,8565,156
048,2018-06-28 11:00:00,8566,140
048,2018-06-28 11:30:00,8567,155
048,2018-06-28 12:00:00,8568,169
048,2018-06-28 12:30:00,8569,185
048,2018-06-28 13:00:00,8570,162
048,2018-06-28 13:30:00,8571,140
048,2018-06-28 14:00:00,8572,202
048,2018-06-28 14:30:00,8573,177
048,2018-06-28 15:00:00,8574,163
048,2018-06-28 15:30:00,8575,165
048,2018-06-28 16:00:00,8576,130
048,2018-06-28 16:30:00,8577,189
048,2018-06-28 17:00:00,8578,206
048,2018-06-28 17:30:00,8579,235
048,2018-06-28 18:00:00,8580,275
048,2018-06-28 18:30:00,8581,357
048,2018-06-28 19:00:00,8582,279
048,2018-06-28 19:30:00,8583,233
048,2018-06-28 20:00:00,8584,233
048,2018-06-28 20:30:00,8585,206
048,2018-06-28 21:00:00,8586,285
048,2018-06-28 21:30:00,8587,463
048,2018-06-28 22:00:00,8588,424
048,2018-06-28 22:30:00,8589,430
048,2018-06-28 23:00:00,8590,378
048,2018-06-28 23:30:00,8591,252
048,2018-06-29 00:00:00,8592,246
048,2018-06-29 00:30:00,8593,220
048,2018-06-29 01:00:00,8594,177
048,2018-06-29 01:30:00,8595,140
048,2018-06-29 02:00:00,8596,101
048,2018-06-29 02:30:00,8597,89
048,2018-06-29 03:00:00,8598,82
048,2018-06-29 03:30:00,8599,87
048,2018-06-29 04:00:00,8600,89
048,2018-06-29 04:30:00,8601,68
048,2018-06-29 05:00:00,8602,53
048,2018-06-29 05:30:00,8603,113
048,2018-06-29 06:00:00,8604,183
048,2018-06-29 06:30:00,8605,292
048,2018-06-29 07:00:00,8606,221
048,2018-06-29 07:30:00,8607,257
048,2018-06-29 08:00:00,8608,233
048,2018-06-29 08:30:00,8609,218
048,2018-06-29 09:00:00,8610,182
048,2018-06-29 09:30:00,8611,212
048,2018-06-29 10:00:00,8612,157
048,2018-06-29 10:30:00,8613,193
048,2018-06-29 11:00:00,8614,182
048,2018-06-29 11:30:00,8615,163
048,2018-06-29 12:00:00,8616,177
048,2018-06-29 12:30:00,8617,175
048,2018-06-29 13:00:00,8618,162
048,2018-06-29 13:30:00,8619,142
048,2018-06-29 14:00:00,8620,158
048,2018-06-29 14:30:00,8621,159
048,2018-06-29 15:00:00,8622,118
048,2018-06-29 15:30:00,8623,90
048,2018-06-29 16:00:00,8624,90
048,2018-06-29 16:30:00,8625,124
048,2018-06-29 17:00:00,8626,112
048,2018-06-29 17:30:00,8627,123
048,2018-06-29 18:00:00,8628,211
048,2018-06-29 18:30:00,8629,235
048,2018-06-29 19:00:00,8630,269
048,2018-06-29 19:30:00,8631,245
048,2018-06-29 20:00:00,8632,208
048,2018-06-29 20:30:00,8633,202
048,2018-06-29 21:00:00,8634,239
048,2018-06-29 21:30:00,8635,306
048,2018-06-29 22:00:00,8636,315
048,2018-06-29 22:30:00,8637,382
048,2018-06-29 23:00:00,8638,362
048,2018-06-29 23:30:00,8639,345
048,2018-06-30 00:00:00,8640,331
048,2018-06-30 00:30:00,8641,250
048,2018-06-30 01:00:00,8642,227
