PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-06-15 12:30:00,7945,252
239,2018-06-15 13:00:00,7946,239
239,2018-06-15 13:30:00,7947,238
239,2018-06-15 14:00:00,7948,239
239,2018-06-15 14:30:00,7949,257
239,2018-06-15 15:00:00,7950,221
239,2018-06-15 15:30:00,7951,226
239,2018-06-15 16:00:00,7952,202
239,2018-06-15 16:30:00,7953,198
239,2018-06-15 17:00:00,7954,233
239,2018-06-15 17:30:00,7955,247
239,2018-06-15 18:00:00,7956,229
239,2018-06-15 18:30:00,7957,249
239,2018-06-15 19:00:00,7958,209
239,2018-06-15 19:30:00,7959,216
239,2018-06-15 20:00:00,7960,187
239,2018-06-15 20:30:00,7961,158
239,2018-06-15 21:00:00,7962,172
239,2018-06-15 21:30:00,7963,189
239,2018-06-15 22:00:00,7964,183
239,2018-06-15 22:30:00,7965,174
239,2018-06-15 23:00:00,7966,204
239,2018-06-15 23:30:00,7967,136
239,2018-06-16 00:00:00,7968,114
239,2018-06-16 00:30:00,7969,106
239,2018-06-16 01:00:00,7970,77
239,2018-06-16 01:30:00,7971,56
239,2018-06-16 02:00:00,7972,31
239,2018-06-16 02:30:00,7973,29
239,2018-06-16 03:00:00,7974,15
239,2018-06-16 03:30:00,7975,22
239,2018-06-16 04:00:00,7976,9
239,2018-06-16 04:30:00,7977,11
239,2018-06-16 05:00:00,7978,9
239,2018-06-16 05:30:00,7979,22
239,2018-06-16 06:00:00,7980,32
239,2018-06-16 06:30:00,7981,47
239,2018-06-16 07:00:00,7982,50
239,2018-06-16 07:30:00,7983,92
239,2018-06-16 08:00:00,7984,88
239,2018-06-16 08:30:00,7985,137
239,2018-06-16 09:00:00,7986,151
239,2018-06-16 09:30:00,7987,155
239,2018-06-16 10:00:00,7988,189
239,2018-06-16 10:30:00,7989,181
239,2018-06-16 11:00:00,7990,196
239,2018-06-16 11:30:00,7991,215
239,2018-06-16 12:00:00,7992,228
239,2018-06-16 12:30:00,7993,228
239,2018-06-16 13:00:00,7994,224
239,2018-06-16 13:30:00,7995,244
239,2018-06-16 14:00:00,7996,218
239,2018-06-16 14:30:00,7997,225
239,2018-06-16 15:00:00,7998,244
239,2018-06-16 15:30:00,7999,240
239,2018-06-16 16:00:00,8000,218
239,2018-06-16 16:30:00,8001,227
239,2018-06-16 17:00:00,8002,181
239,2018-06-16 17:30:00,8003,261
239,2018-06-16 18:00:00,8004,267
239,2018-06-16 18:30:00,8005,226
239,2018-06-16 19:00:00,8006,214
239,2018-06-16 19:30:00,8007,229
239,2018-06-16 20:00:00,8008,158
239,2018-06-16 20:30:00,8009,154
239,2018-06-16 21:00:00,8010,145
239,2018-06-16 21:30:00,8011,164
239,2018-06-16 22:00:00,8012,151
239,2018-06-16 22:30:00,8013,123
239,2018-06-16 23:00:00,8014,178
239,2018-06-16 23:30:00,8015,120
239,2018-06-17 00:00:00,8016,94
239,2018-06-17 00:30:00,8017,85
239,2018-06-17 01:00:00,8018,77
239,2018-06-17 01:30:00,8019,48
239,2018-06-17 02:00:00,8020,30
239,2018-06-17 02:30:00,8021,29
239,2018-06-17 03:00:00,8022,23
239,2018-06-17 03:30:00,8023,25
239,2018-06-17 04:00:00,8024,17
239,2018-06-17 04:30:00,8025,12
239,2018-06-17 05:00:00,8026,13
239,2018-06-17 05:30:00,8027,13
239,2018-06-17 06:00:00,8028,15
239,2018-06-17 06:30:00,8029,31
239,2018-06-17 07:00:00,8030,35
239,2018-06-17 07:30:00,8031,50
239,2018-06-17 08:00:00,8032,76
239,2018-06-17 08:30:00,8033,107
239,2018-06-17 09:00:00,8034,108
239,2018-06-17 09:30:00,8035,153
239,2018-06-17 10:00:00,8036,173
239,2018-06-17 10:30:00,8037,213
239,2018-06-17 11:00:00,8038,213
239,2018-06-17 11:30:00,8039,222
239,2018-06-17 12:00:00,8040,232
239,2018-06-17 12:30:00,8041,229
239,2018-06-17 13:00:00,8042,232
239,2018-06-17 13:30:00,8043,245
239,2018-06-17 14:00:00,8044,284
239,2018-06-17 14:30:00,8045,220
239,2018-06-17 15:00:00,8046,223
239,2018-06-17 15:30:00,8047,204
239,2018-06-17 16:00:00,8048,204
239,2018-06-17 16:30:00,8049,221
239,2018-06-17 17:00:00,8050,210
239,2018-06-17 17:30:00,8051,206
239,2018-06-17 18:00:00,8052,212
239,2018-06-17 18:30:00,8053,207
239,2018-06-17 19:00:00,8054,175
239,2018-06-17 19:30:00,8055,169
239,2018-06-17 20:00:00,8056,160
239,2018-06-17 20:30:00,8057,146
239,2018-06-17 21:00:00,8058,130
239,2018-06-17 21:30:00,8059,140
239,2018-06-17 22:00:00,8060,103
239,2018-06-17 22:30:00,8061,92
239,2018-06-17 23:00:00,8062,90
239,2018-06-17 23:30:00,8063,57
239,2018-06-18 00:00:00,8064,41
239,2018-06-18 00:30:00,8065,31
239,2018-06-18 01:00:00,8066,19
239,2018-06-18 01:30:00,8067,11
239,2018-06-18 02:00:00,8068,16
239,2018-06-18 02:30:00,8069,11
239,2018-06-18 03:00:00,8070,10
239,2018-06-18 03:30:00,8071,3
239,2018-06-18 04:00:00,8072,7
239,2018-06-18 04:30:00,8073,15
239,2018-06-18 05:00:00,8074,27
239,2018-06-18 05:30:00,8075,62
239,2018-06-18 06:00:00,8076,72
239,2018-06-18 06:30:00,8077,129
239,2018-06-18 07:00:00,8078,117
239,2018-06-18 07:30:00,8079,164
239,2018-06-18 08:00:00,8080,177
239,2018-06-18 08:30:00,8081,156
239,2018-06-18 09:00:00,8082,149
239,2018-06-18 09:30:00,8083,157
239,2018-06-18 10:00:00,8084,180
239,2018-06-18 10:30:00,8085,183
239,2018-06-18 11:00:00,8086,177
239,2018-06-18 11:30:00,8087,172
239,2018-06-18 12:00:00,8088,229
239,2018-06-18 12:30:00,8089,188
239,2018-06-18 13:00:00,8090,193
239,2018-06-18 13:30:00,8091,228
239,2018-06-18 14:00:00,8092,264
239,2018-06-18 14:30:00,8093,266
239,2018-06-18 15:00:00,8094,237
239,2018-06-18 15:30:00,8095,198
239,2018-06-18 16:00:00,8096,217
239,2018-06-18 16:30:00,8097,245
239,2018-06-18 17:00:00,8098,259
239,2018-06-18 17:30:00,8099,260
239,2018-06-18 18:00:00,8100,240
239,2018-06-18 18:30:00,8101,283
239,2018-06-18 19:00:00,8102,216
239,2018-06-18 19:30:00,8103,213
239,2018-06-18 20:00:00,8104,167
239,2018-06-18 20:30:00,8105,336
239,2018-06-18 21:00:00,8106,181
239,2018-06-18 21:30:00,8107,158
239,2018-06-18 22:00:00,8108,135
239,2018-06-18 22:30:00,8109,97
239,2018-06-18 23:00:00,8110,74
239,2018-06-18 23:30:00,8111,59
239,2018-06-19 00:00:00,8112,81
239,2018-06-19 00:30:00,8113,35
239,2018-06-19 01:00:00,8114,24
239,2018-06-19 01:30:00,8115,13
239,2018-06-19 02:00:00,8116,6
239,2018-06-19 02:30:00,8117,14
239,2018-06-19 03:00:00,8118,18
239,2018-06-19 03:30:00,8119,9
239,2018-06-19 04:00:00,8120,5
239,2018-06-19 04:30:00,8121,11
239,2018-06-19 05:00:00,8122,22
239,2018-06-19 05:30:00,8123,52
239,2018-06-19 06:00:00,8124,74
239,2018-06-19 06:30:00,8125,123
239,2018-06-19 07:00:00,8126,158
239,2018-06-19 07:30:00,8127,178
239,2018-06-19 08:00:00,8128,201
239,2018-06-19 08:30:00,8129,174
239,2018-06-19 09:00:00,8130,190
239,2018-06-19 09:30:00,8131,182
239,2018-06-19 10:00:00,8132,163
239,2018-06-19 10:30:00,8133,187
239,2018-06-19 11:00:00,8134,171
239,2018-06-19 11:30:00,8135,221
239,2018-06-19 12:00:00,8136,242
239,2018-06-19 12:30:00,8137,222
239,2018-06-19 13:00:00,8138,217
239,2018-06-19 13:30:00,8139,244
239,2018-06-19 14:00:00,8140,270
239,2018-06-19 14:30:00,8141,256
239,2018-06-19 15:00:00,8142,250
239,2018-06-19 15:30:00,8143,215
239,2018-06-19 16:00:00,8144,201
239,2018-06-19 16:30:00,8145,216
239,2018-06-19 17:00:00,8146,227
239,2018-06-19 17:30:00,8147,267
239,2018-06-19 18:00:00,8148,262
239,2018-06-19 18:30:00,8149,259
239,2018-06-19 19:00:00,8150,259
239,2018-06-19 19:30:00,8151,200
239,2018-06-19 20:00:00,8152,195
239,2018-06-19 20:30:00,8153,188
239,2018-06-19 21:00:00,8154,201
239,2018-06-19 21:30:00,8155,162
239,2018-06-19 22:00:00,8156,156
239,2018-06-19 22:30:00,8157,135
239,2018-06-19 23:00:00,8158,81
239,2018-06-19 23:30:00,8159,59
239,2018-06-20 00:00:00,8160,38
239,2018-06-20 00:30:00,8161,44
239,2018-06-20 01:00:00,8162,27
239,2018-06-20 01:30:00,8163,14
239,2018-06-20 02:00:00,8164,11
239,2018-06-20 02:30:00,8165,4
239,2018-06-20 03:00:00,8166,7
239,2018-06-20 03:30:00,8167,8
239,2018-06-20 04:00:00,8168,4
239,2018-06-20 04:30:00,8169,10
239,2018-06-20 05:00:00,8170,18
239,2018-06-20 05:30:00,8171,49
239,2018-06-20 06:00:00,8172,52
239,2018-06-20 06:30:00,8173,122
239,2018-06-20 07:00:00,8174,143
239,2018-06-20 07:30:00,8175,184
239,2018-06-20 08:00:00,8176,219
239,2018-06-20 08:30:00,8177,193
239,2018-06-20 09:00:00,8178,216
239,2018-06-20 09:30:00,8179,191
239,2018-06-20 10:00:00,8180,214
239,2018-06-20 10:30:00,8181,212
239,2018-06-20 11:00:00,8182,203
239,2018-06-20 11:30:00,8183,216
239,2018-06-20 12:00:00,8184,209
239,2018-06-20 12:30:00,8185,240
239,2018-06-20 13:00:00,8186,207
239,2018-06-20 13:30:00,8187,224
239,2018-06-20 14:00:00,8188,241
239,2018-06-20 14:30:00,8189,267
239,2018-06-20 15:00:00,8190,247
239,2018-06-20 15:30:00,8191,230
239,2018-06-20 16:00:00,8192,195
239,2018-06-20 16:30:00,8193,187
239,2018-06-20 17:00:00,8194,208
239,2018-06-20 17:30:00,8195,242
239,2018-06-20 18:00:00,8196,274
239,2018-06-20 18:30:00,8197,247
239,2018-06-20 19:00:00,8198,256
239,2018-06-20 19:30:00,8199,209
239,2018-06-20 20:00:00,8200,193
239,2018-06-20 20:30:00,8201,199
239,2018-06-20 21:00:00,8202,198
239,2018-06-20 21:30:00,8203,223
239,2018-06-20 22:00:00,8204,177
239,2018-06-20 22:30:00,8205,131
239,2018-06-20 23:00:00,8206,167
239,2018-06-20 23:30:00,8207,90
239,2018-06-21 00:00:00,8208,69
239,2018-06-21 00:30:00,8209,30
239,2018-06-21 01:00:00,8210,30
239,2018-06-21 01:30:00,8211,21
239,2018-06-21 02:00:00,8212,18
239,2018-06-21 02:30:00,8213,12
239,2018-06-21 03:00:00,8214,10
239,2018-06-21 03:30:00,8215,10
239,2018-06-21 04:00:00,8216,9
239,2018-06-21 04:30:00,8217,8
239,2018-06-21 05:00:00,8218,21
239,2018-06-21 05:30:00,8219,51
239,2018-06-21 06:00:00,8220,67
239,2018-06-21 06:30:00,8221,113
239,2018-06-21 07:00:00,8222,136
239,2018-06-21 07:30:00,8223,140
239,2018-06-21 08:00:00,8224,142
239,2018-06-21 08:30:00,8225,128
239,2018-06-21 09:00:00,8226,138
239,2018-06-21 09:30:00,8227,139
239,2018-06-21 10:00:00,8228,183
239,2018-06-21 10:30:00,8229,199
239,2018-06-21 11:00:00,8230,202
239,2018-06-21 11:30:00,8231,212
239,2018-06-21 12:00:00,8232,214
239,2018-06-21 12:30:00,8233,235
239,2018-06-21 13:00:00,8234,201
239,2018-06-21 13:30:00,8235,217
239,2018-06-21 14:00:00,8236,245
239,2018-06-21 14:30:00,8237,234
239,2018-06-21 15:00:00,8238,221
239,2018-06-21 15:30:00,8239,225
239,2018-06-21 16:00:00,8240,190
239,2018-06-21 16:30:00,8241,182
239,2018-06-21 17:00:00,8242,241
239,2018-06-21 17:30:00,8243,251
239,2018-06-21 18:00:00,8244,260
239,2018-06-21 18:30:00,8245,282
239,2018-06-21 19:00:00,8246,274
239,2018-06-21 19:30:00,8247,225
239,2018-06-21 20:00:00,8248,187
239,2018-06-21 20:30:00,8249,201
239,2018-06-21 21:00:00,8250,204
239,2018-06-21 21:30:00,8251,213
239,2018-06-21 22:00:00,8252,197
239,2018-06-21 22:30:00,8253,177
239,2018-06-21 23:00:00,8254,214
239,2018-06-21 23:30:00,8255,91
239,2018-06-22 00:00:00,8256,70
239,2018-06-22 00:30:00,8257,61
239,2018-06-22 01:00:00,8258,43
239,2018-06-22 01:30:00,8259,15
239,2018-06-22 02:00:00,8260,10
239,2018-06-22 02:30:00,8261,19
239,2018-06-22 03:00:00,8262,10
239,2018-06-22 03:30:00,8263,13
239,2018-06-22 04:00:00,8264,10
239,2018-06-22 04:30:00,8265,16
239,2018-06-22 05:00:00,8266,20
239,2018-06-22 05:30:00,8267,47
239,2018-06-22 06:00:00,8268,68
239,2018-06-22 06:30:00,8269,115
239,2018-06-22 07:00:00,8270,124
239,2018-06-22 07:30:00,8271,193
239,2018-06-22 08:00:00,8272,238
239,2018-06-22 08:30:00,8273,204
239,2018-06-22 09:00:00,8274,234
239,2018-06-22 09:30:00,8275,181
239,2018-06-22 10:00:00,8276,213
239,2018-06-22 10:30:00,8277,218
239,2018-06-22 11:00:00,8278,194
239,2018-06-22 11:30:00,8279,225
239,2018-06-22 12:00:00,8280,220
239,2018-06-22 12:30:00,8281,236
239,2018-06-22 13:00:00,8282,243
239,2018-06-22 13:30:00,8283,283
239,2018-06-22 14:00:00,8284,252
239,2018-06-22 14:30:00,8285,253
239,2018-06-22 15:00:00,8286,260
239,2018-06-22 15:30:00,8287,221
239,2018-06-22 16:00:00,8288,197
239,2018-06-22 16:30:00,8289,222
239,2018-06-22 17:00:00,8290,218
239,2018-06-22 17:30:00,8291,242
239,2018-06-22 18:00:00,8292,248
239,2018-06-22 18:30:00,8293,240
239,2018-06-22 19:00:00,8294,271
239,2018-06-22 19:30:00,8295,242
239,2018-06-22 20:00:00,8296,196
239,2018-06-22 20:30:00,8297,157
239,2018-06-22 21:00:00,8298,139
239,2018-06-22 21:30:00,8299,193
239,2018-06-22 22:00:00,8300,172
239,2018-06-22 22:30:00,8301,169
239,2018-06-22 23:00:00,8302,235
239,2018-06-22 23:30:00,8303,154
239,2018-06-23 00:00:00,8304,113
239,2018-06-23 00:30:00,8305,81
239,2018-06-23 01:00:00,8306,56
239,2018-06-23 01:30:00,8307,51
239,2018-06-23 02:00:00,8308,36
239,2018-06-23 02:30:00,8309,25
239,2018-06-23 03:00:00,8310,20
239,2018-06-23 03:30:00,8311,14
239,2018-06-23 04:00:00,8312,15
239,2018-06-23 04:30:00,8313,13
239,2018-06-23 05:00:00,8314,15
239,2018-06-23 05:30:00,8315,20
239,2018-06-23 06:00:00,8316,17
239,2018-06-23 06:30:00,8317,37
239,2018-06-23 07:00:00,8318,51
239,2018-06-23 07:30:00,8319,86
239,2018-06-23 08:00:00,8320,85
239,2018-06-23 08:30:00,8321,143
239,2018-06-23 09:00:00,8322,147
239,2018-06-23 09:30:00,8323,173
239,2018-06-23 10:00:00,8324,177
239,2018-06-23 10:30:00,8325,233
239,2018-06-23 11:00:00,8326,206
239,2018-06-23 11:30:00,8327,223
239,2018-06-23 12:00:00,8328,234
239,2018-06-23 12:30:00,8329,245
239,2018-06-23 13:00:00,8330,249
239,2018-06-23 13:30:00,8331,239
239,2018-06-23 14:00:00,8332,234
239,2018-06-23 14:30:00,8333,243
239,2018-06-23 15:00:00,8334,210
239,2018-06-23 15:30:00,8335,199
239,2018-06-23 16:00:00,8336,221
239,2018-06-23 16:30:00,8337,203
239,2018-06-23 17:00:00,8338,220
239,2018-06-23 17:30:00,8339,244
239,2018-06-23 18:00:00,8340,216
239,2018-06-23 18:30:00,8341,213
239,2018-06-23 19:00:00,8342,199
239,2018-06-23 19:30:00,8343,163
239,2018-06-23 20:00:00,8344,154
239,2018-06-23 20:30:00,8345,130
239,2018-06-23 21:00:00,8346,141
239,2018-06-23 21:30:00,8347,129
239,2018-06-23 22:00:00,8348,152
239,2018-06-23 22:30:00,8349,176
239,2018-06-23 23:00:00,8350,166
239,2018-06-23 23:30:00,8351,106
239,2018-06-24 00:00:00,8352,117
239,2018-06-24 00:30:00,8353,77
239,2018-06-24 01:00:00,8354,69
239,2018-06-24 01:30:00,8355,49
239,2018-06-24 02:00:00,8356,39
239,2018-06-24 02:30:00,8357,34
239,2018-06-24 03:00:00,8358,21
239,2018-06-24 03:30:00,8359,17
239,2018-06-24 04:00:00,8360,23
239,2018-06-24 04:30:00,8361,16
239,2018-06-24 05:00:00,8362,7
239,2018-06-24 05:30:00,8363,14
239,2018-06-24 06:00:00,8364,15
239,2018-06-24 06:30:00,8365,26
239,2018-06-24 07:00:00,8366,40
239,2018-06-24 07:30:00,8367,83
239,2018-06-24 08:00:00,8368,67
239,2018-06-24 08:30:00,8369,106
239,2018-06-24 09:00:00,8370,102
239,2018-06-24 09:30:00,8371,142
239,2018-06-24 10:00:00,8372,155
239,2018-06-24 10:30:00,8373,215
239,2018-06-24 11:00:00,8374,225
239,2018-06-24 11:30:00,8375,219
239,2018-06-24 12:00:00,8376,231
239,2018-06-24 12:30:00,8377,228
239,2018-06-24 13:00:00,8378,205
239,2018-06-24 13:30:00,8379,247
239,2018-06-24 14:00:00,8380,251
239,2018-06-24 14:30:00,8381,224
239,2018-06-24 15:00:00,8382,217
239,2018-06-24 15:30:00,8383,215
239,2018-06-24 16:00:00,8384,221
239,2018-06-24 16:30:00,8385,197
239,2018-06-24 17:00:00,8386,209
239,2018-06-24 17:30:00,8387,205
239,2018-06-24 18:00:00,8388,211
239,2018-06-24 18:30:00,8389,194
239,2018-06-24 19:00:00,8390,183
239,2018-06-24 19:30:00,8391,170
239,2018-06-24 20:00:00,8392,132
239,2018-06-24 20:30:00,8393,165
239,2018-06-24 21:00:00,8394,201
239,2018-06-24 21:30:00,8395,149
239,2018-06-24 22:00:00,8396,110
239,2018-06-24 22:30:00,8397,78
239,2018-06-24 23:00:00,8398,68
239,2018-06-24 23:30:00,8399,75
239,2018-06-25 00:00:00,8400,31
239,2018-06-25 00:30:00,8401,31
239,2018-06-25 01:00:00,8402,20
239,2018-06-25 01:30:00,8403,18
239,2018-06-25 02:00:00,8404,13
239,2018-06-25 02:30:00,8405,10
239,2018-06-25 03:00:00,8406,9
239,2018-06-25 03:30:00,8407,9
239,2018-06-25 04:00:00,8408,9
239,2018-06-25 04:30:00,8409,15
239,2018-06-25 05:00:00,8410,35
239,2018-06-25 05:30:00,8411,56
239,2018-06-25 06:00:00,8412,59
239,2018-06-25 06:30:00,8413,115
239,2018-06-25 07:00:00,8414,118
239,2018-06-25 07:30:00,8415,168
239,2018-06-25 08:00:00,8416,179
239,2018-06-25 08:30:00,8417,152
239,2018-06-25 09:00:00,8418,150
239,2018-06-25 09:30:00,8419,137
239,2018-06-25 10:00:00,8420,164
239,2018-06-25 10:30:00,8421,156
239,2018-06-25 11:00:00,8422,167
239,2018-06-25 11:30:00,8423,179
239,2018-06-25 12:00:00,8424,149
239,2018-06-25 12:30:00,8425,165
239,2018-06-25 13:00:00,8426,202
239,2018-06-25 13:30:00,8427,171
239,2018-06-25 14:00:00,8428,201
239,2018-06-25 14:30:00,8429,216
239,2018-06-25 15:00:00,8430,215
239,2018-06-25 15:30:00,8431,201
239,2018-06-25 16:00:00,8432,194
239,2018-06-25 16:30:00,8433,168
239,2018-06-25 17:00:00,8434,185
239,2018-06-25 17:30:00,8435,214
239,2018-06-25 18:00:00,8436,204
239,2018-06-25 18:30:00,8437,193
239,2018-06-25 19:00:00,8438,183
239,2018-06-25 19:30:00,8439,206
239,2018-06-25 20:00:00,8440,189
239,2018-06-25 20:30:00,8441,178
239,2018-06-25 21:00:00,8442,161
239,2018-06-25 21:30:00,8443,148
239,2018-06-25 22:00:00,8444,161
239,2018-06-25 22:30:00,8445,94
239,2018-06-25 23:00:00,8446,61
239,2018-06-25 23:30:00,8447,46
239,2018-06-26 00:00:00,8448,39
239,2018-06-26 00:30:00,8449,34
239,2018-06-26 01:00:00,8450,16
239,2018-06-26 01:30:00,8451,13
239,2018-06-26 02:00:00,8452,13
239,2018-06-26 02:30:00,8453,12
239,2018-06-26 03:00:00,8454,4
239,2018-06-26 03:30:00,8455,5
239,2018-06-26 04:00:00,8456,11
239,2018-06-26 04:30:00,8457,9
239,2018-06-26 05:00:00,8458,25
239,2018-06-26 05:30:00,8459,49
239,2018-06-26 06:00:00,8460,67
239,2018-06-26 06:30:00,8461,112
239,2018-06-26 07:00:00,8462,130
239,2018-06-26 07:30:00,8463,176
239,2018-06-26 08:00:00,8464,196
239,2018-06-26 08:30:00,8465,207
239,2018-06-26 09:00:00,8466,202
239,2018-06-26 09:30:00,8467,154
239,2018-06-26 10:00:00,8468,170
239,2018-06-26 10:30:00,8469,177
239,2018-06-26 11:00:00,8470,206
239,2018-06-26 11:30:00,8471,195
239,2018-06-26 12:00:00,8472,205
239,2018-06-26 12:30:00,8473,213
239,2018-06-26 13:00:00,8474,195
239,2018-06-26 13:30:00,8475,216
239,2018-06-26 14:00:00,8476,212
239,2018-06-26 14:30:00,8477,201
239,2018-06-26 15:00:00,8478,202
239,2018-06-26 15:30:00,8479,232
239,2018-06-26 16:00:00,8480,202
239,2018-06-26 16:30:00,8481,181
239,2018-06-26 17:00:00,8482,202
239,2018-06-26 17:30:00,8483,247
239,2018-06-26 18:00:00,8484,218
239,2018-06-26 18:30:00,8485,236
239,2018-06-26 19:00:00,8486,261
239,2018-06-26 19:30:00,8487,185
239,2018-06-26 20:00:00,8488,179
239,2018-06-26 20:30:00,8489,178
239,2018-06-26 21:00:00,8490,222
239,2018-06-26 21:30:00,8491,200
239,2018-06-26 22:00:00,8492,249
239,2018-06-26 22:30:00,8493,155
239,2018-06-26 23:00:00,8494,109
239,2018-06-26 23:30:00,8495,79
239,2018-06-27 00:00:00,8496,58
239,2018-06-27 00:30:00,8497,36
239,2018-06-27 01:00:00,8498,27
239,2018-06-27 01:30:00,8499,13
239,2018-06-27 02:00:00,8500,11
239,2018-06-27 02:30:00,8501,7
239,2018-06-27 03:00:00,8502,9
239,2018-06-27 03:30:00,8503,4
239,2018-06-27 04:00:00,8504,5
239,2018-06-27 04:30:00,8505,12
239,2018-06-27 05:00:00,8506,22
239,2018-06-27 05:30:00,8507,53
239,2018-06-27 06:00:00,8508,63
239,2018-06-27 06:30:00,8509,110
239,2018-06-27 07:00:00,8510,124
239,2018-06-27 07:30:00,8511,160
239,2018-06-27 08:00:00,8512,211
239,2018-06-27 08:30:00,8513,175
239,2018-06-27 09:00:00,8514,187
239,2018-06-27 09:30:00,8515,158
239,2018-06-27 10:00:00,8516,164
239,2018-06-27 10:30:00,8517,193
239,2018-06-27 11:00:00,8518,181
239,2018-06-27 11:30:00,8519,180
239,2018-06-27 12:00:00,8520,223
239,2018-06-27 12:30:00,8521,229
239,2018-06-27 13:00:00,8522,223
239,2018-06-27 13:30:00,8523,199
239,2018-06-27 14:00:00,8524,212
239,2018-06-27 14:30:00,8525,205
239,2018-06-27 15:00:00,8526,179
239,2018-06-27 15:30:00,8527,209
239,2018-06-27 16:00:00,8528,196
239,2018-06-27 16:30:00,8529,193
239,2018-06-27 17:00:00,8530,242
239,2018-06-27 17:30:00,8531,246
239,2018-06-27 18:00:00,8532,252
239,2018-06-27 18:30:00,8533,229
239,2018-06-27 19:00:00,8534,289
239,2018-06-27 19:30:00,8535,240
239,2018-06-27 20:00:00,8536,203
239,2018-06-27 20:30:00,8537,180
239,2018-06-27 21:00:00,8538,204
239,2018-06-27 21:30:00,8539,185
239,2018-06-27 22:00:00,8540,191
239,2018-06-27 22:30:00,8541,140
239,2018-06-27 23:00:00,8542,116
239,2018-06-27 23:30:00,8543,58
239,2018-06-28 00:00:00,8544,45
239,2018-06-28 00:30:00,8545,44
239,2018-06-28 01:00:00,8546,21
239,2018-06-28 01:30:00,8547,12
239,2018-06-28 02:00:00,8548,11
239,2018-06-28 02:30:00,8549,7
239,2018-06-28 03:00:00,8550,8
239,2018-06-28 03:30:00,8551,10
239,2018-06-28 04:00:00,8552,6
239,2018-06-28 04:30:00,8553,20
239,2018-06-28 05:00:00,8554,20
239,2018-06-28 05:30:00,8555,47
239,2018-06-28 06:00:00,8556,56
239,2018-06-28 06:30:00,8557,106
239,2018-06-28 07:00:00,8558,164
239,2018-06-28 07:30:00,8559,124
239,2018-06-28 08:00:00,8560,143
239,2018-06-28 08:30:00,8561,117
239,2018-06-28 09:00:00,8562,142
239,2018-06-28 09:30:00,8563,167
239,2018-06-28 10:00:00,8564,160
239,2018-06-28 10:30:00,8565,215
239,2018-06-28 11:00:00,8566,184
239,2018-06-28 11:30:00,8567,197
239,2018-06-28 12:00:00,8568,197
239,2018-06-28 12:30:00,8569,225
239,2018-06-28 13:00:00,8570,236
239,2018-06-28 13:30:00,8571,216
239,2018-06-28 14:00:00,8572,228
239,2018-06-28 14:30:00,8573,214
239,2018-06-28 15:00:00,8574,222
239,2018-06-28 15:30:00,8575,240
239,2018-06-28 16:00:00,8576,233
239,2018-06-28 16:30:00,8577,257
239,2018-06-28 17:00:00,8578,276
239,2018-06-28 17:30:00,8579,272
239,2018-06-28 18:00:00,8580,281
239,2018-06-28 18:30:00,8581,237
239,2018-06-28 19:00:00,8582,259
239,2018-06-28 19:30:00,8583,192
239,2018-06-28 20:00:00,8584,183
239,2018-06-28 20:30:00,8585,193
239,2018-06-28 21:00:00,8586,157
239,2018-06-28 21:30:00,8587,170
239,2018-06-28 22:00:00,8588,199
239,2018-06-28 22:30:00,8589,165
239,2018-06-28 23:00:00,8590,94
239,2018-06-28 23:30:00,8591,82
239,2018-06-29 00:00:00,8592,66
239,2018-06-29 00:30:00,8593,54
239,2018-06-29 01:00:00,8594,35
239,2018-06-29 01:30:00,8595,29
239,2018-06-29 02:00:00,8596,20
239,2018-06-29 02:30:00,8597,10
239,2018-06-29 03:00:00,8598,8
239,2018-06-29 03:30:00,8599,6
239,2018-06-29 04:00:00,8600,11
239,2018-06-29 04:30:00,8601,14
239,2018-06-29 05:00:00,8602,33
239,2018-06-29 05:30:00,8603,46
239,2018-06-29 06:00:00,8604,59
239,2018-06-29 06:30:00,8605,107
239,2018-06-29 07:00:00,8606,144
239,2018-06-29 07:30:00,8607,159
239,2018-06-29 08:00:00,8608,164
239,2018-06-29 08:30:00,8609,209
239,2018-06-29 09:00:00,8610,192
239,2018-06-29 09:30:00,8611,178
239,2018-06-29 10:00:00,8612,197
239,2018-06-29 10:30:00,8613,208
239,2018-06-29 11:00:00,8614,198
239,2018-06-29 11:30:00,8615,219
239,2018-06-29 12:00:00,8616,195
239,2018-06-29 12:30:00,8617,212
239,2018-06-29 13:00:00,8618,209
239,2018-06-29 13:30:00,8619,248
239,2018-06-29 14:00:00,8620,279
239,2018-06-29 14:30:00,8621,225
239,2018-06-29 15:00:00,8622,222
239,2018-06-29 15:30:00,8623,218
239,2018-06-29 16:00:00,8624,228
239,2018-06-29 16:30:00,8625,205
239,2018-06-29 17:00:00,8626,209
239,2018-06-29 17:30:00,8627,278
239,2018-06-29 18:00:00,8628,244
239,2018-06-29 18:30:00,8629,223
239,2018-06-29 19:00:00,8630,226
239,2018-06-29 19:30:00,8631,160
239,2018-06-29 20:00:00,8632,143
239,2018-06-29 20:30:00,8633,152
239,2018-06-29 21:00:00,8634,150
239,2018-06-29 21:30:00,8635,160
239,2018-06-29 22:00:00,8636,189
239,2018-06-29 22:30:00,8637,185
239,2018-06-29 23:00:00,8638,137
239,2018-06-29 23:30:00,8639,124
239,2018-06-30 00:00:00,8640,112
239,2018-06-30 00:30:00,8641,96
239,2018-06-30 01:00:00,8642,62
