PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-02-15 12:30:00,2185,22
045,2018-02-15 13:00:00,2186,22
045,2018-02-15 13:30:00,2187,22
045,2018-02-15 14:00:00,2188,17
045,2018-02-15 14:30:00,2189,17
045,2018-02-15 15:00:00,2190,34
045,2018-02-15 15:30:00,2191,20
045,2018-02-15 16:00:00,2192,18
045,2018-02-15 16:30:00,2193,19
045,2018-02-15 17:00:00,2194,16
045,2018-02-15 17:30:00,2195,18
045,2018-02-15 18:00:00,2196,14
045,2018-02-15 18:30:00,2197,30
045,2018-02-15 19:00:00,2198,24
045,2018-02-15 19:30:00,2199,17
045,2018-02-15 20:00:00,2200,23
045,2018-02-15 20:30:00,2201,20
045,2018-02-15 21:00:00,2202,17
045,2018-02-15 21:30:00,2203,26
045,2018-02-15 22:00:00,2204,25
045,2018-02-15 22:30:00,2205,17
045,2018-02-15 23:00:00,2206,24
045,2018-02-15 23:30:00,2207,20
045,2018-02-16 00:00:00,2208,12
045,2018-02-16 00:30:00,2209,9
045,2018-02-16 01:00:00,2210,13
045,2018-02-16 01:30:00,2211,9
045,2018-02-16 02:00:00,2212,6
045,2018-02-16 02:30:00,2213,0
045,2018-02-16 03:00:00,2214,0
045,2018-02-16 03:30:00,2215,3
045,2018-02-16 04:00:00,2216,0
045,2018-02-16 04:30:00,2217,1
045,2018-02-16 05:00:00,2218,0
045,2018-02-16 05:30:00,2219,0
045,2018-02-16 06:00:00,2220,6
045,2018-02-16 06:30:00,2221,2
045,2018-02-16 07:00:00,2222,4
045,2018-02-16 07:30:00,2223,3
045,2018-02-16 08:00:00,2224,6
045,2018-02-16 08:30:00,2225,11
045,2018-02-16 09:00:00,2226,13
045,2018-02-16 09:30:00,2227,13
045,2018-02-16 10:00:00,2228,15
045,2018-02-16 10:30:00,2229,12
045,2018-02-16 11:00:00,2230,15
045,2018-02-16 11:30:00,2231,13
045,2018-02-16 12:00:00,2232,14
045,2018-02-16 12:30:00,2233,13
045,2018-02-16 13:00:00,2234,15
045,2018-02-16 13:30:00,2235,27
045,2018-02-16 14:00:00,2236,32
045,2018-02-16 14:30:00,2237,33
045,2018-02-16 15:00:00,2238,26
045,2018-02-16 15:30:00,2239,22
045,2018-02-16 16:00:00,2240,28
045,2018-02-16 16:30:00,2241,23
045,2018-02-16 17:00:00,2242,20
045,2018-02-16 17:30:00,2243,23
045,2018-02-16 18:00:00,2244,34
045,2018-02-16 18:30:00,2245,25
045,2018-02-16 19:00:00,2246,25
045,2018-02-16 19:30:00,2247,27
045,2018-02-16 20:00:00,2248,22
045,2018-02-16 20:30:00,2249,17
045,2018-02-16 21:00:00,2250,26
045,2018-02-16 21:30:00,2251,28
045,2018-02-16 22:00:00,2252,32
045,2018-02-16 22:30:00,2253,46
045,2018-02-16 23:00:00,2254,41
045,2018-02-16 23:30:00,2255,27
045,2018-02-17 00:00:00,2256,37
045,2018-02-17 00:30:00,2257,34
045,2018-02-17 01:00:00,2258,23
045,2018-02-17 01:30:00,2259,20
045,2018-02-17 02:00:00,2260,19
045,2018-02-17 02:30:00,2261,18
045,2018-02-17 03:00:00,2262,9
045,2018-02-17 03:30:00,2263,13
045,2018-02-17 04:00:00,2264,7
045,2018-02-17 04:30:00,2265,4
045,2018-02-17 05:00:00,2266,1
045,2018-02-17 05:30:00,2267,4
045,2018-02-17 06:00:00,2268,2
045,2018-02-17 06:30:00,2269,7
045,2018-02-17 07:00:00,2270,3
045,2018-02-17 07:30:00,2271,1
045,2018-02-17 08:00:00,2272,2
045,2018-02-17 08:30:00,2273,1
045,2018-02-17 09:00:00,2274,9
045,2018-02-17 09:30:00,2275,10
045,2018-02-17 10:00:00,2276,11
045,2018-02-17 10:30:00,2277,14
045,2018-02-17 11:00:00,2278,14
045,2018-02-17 11:30:00,2279,13
045,2018-02-17 12:00:00,2280,13
045,2018-02-17 12:30:00,2281,23
045,2018-02-17 13:00:00,2282,30
045,2018-02-17 13:30:00,2283,29
045,2018-02-17 14:00:00,2284,33
045,2018-02-17 14:30:00,2285,29
045,2018-02-17 15:00:00,2286,25
045,2018-02-17 15:30:00,2287,28
045,2018-02-17 16:00:00,2288,25
045,2018-02-17 16:30:00,2289,29
045,2018-02-17 17:00:00,2290,25
045,2018-02-17 17:30:00,2291,22
045,2018-02-17 18:00:00,2292,21
045,2018-02-17 18:30:00,2293,25
045,2018-02-17 19:00:00,2294,29
045,2018-02-17 19:30:00,2295,28
045,2018-02-17 20:00:00,2296,23
045,2018-02-17 20:30:00,2297,14
045,2018-02-17 21:00:00,2298,18
045,2018-02-17 21:30:00,2299,19
045,2018-02-17 22:00:00,2300,23
045,2018-02-17 22:30:00,2301,25
045,2018-02-17 23:00:00,2302,15
045,2018-02-17 23:30:00,2303,24
045,2018-02-18 00:00:00,2304,23
045,2018-02-18 00:30:00,2305,23
045,2018-02-18 01:00:00,2306,29
045,2018-02-18 01:30:00,2307,22
045,2018-02-18 02:00:00,2308,16
045,2018-02-18 02:30:00,2309,11
045,2018-02-18 03:00:00,2310,4
045,2018-02-18 03:30:00,2311,13
045,2018-02-18 04:00:00,2312,10
045,2018-02-18 04:30:00,2313,6
045,2018-02-18 05:00:00,2314,4
045,2018-02-18 05:30:00,2315,1
045,2018-02-18 06:00:00,2316,2
045,2018-02-18 06:30:00,2317,2
045,2018-02-18 07:00:00,2318,1
045,2018-02-18 07:30:00,2319,3
045,2018-02-18 08:00:00,2320,3
045,2018-02-18 08:30:00,2321,3
045,2018-02-18 09:00:00,2322,2
045,2018-02-18 09:30:00,2323,14
045,2018-02-18 10:00:00,2324,10
045,2018-02-18 10:30:00,2325,4
045,2018-02-18 11:00:00,2326,8
045,2018-02-18 11:30:00,2327,10
045,2018-02-18 12:00:00,2328,22
045,2018-02-18 12:30:00,2329,15
045,2018-02-18 13:00:00,2330,27
045,2018-02-18 13:30:00,2331,25
045,2018-02-18 14:00:00,2332,26
045,2018-02-18 14:30:00,2333,24
045,2018-02-18 15:00:00,2334,18
045,2018-02-18 15:30:00,2335,26
045,2018-02-18 16:00:00,2336,19
045,2018-02-18 16:30:00,2337,19
045,2018-02-18 17:00:00,2338,20
045,2018-02-18 17:30:00,2339,21
045,2018-02-18 18:00:00,2340,29
045,2018-02-18 18:30:00,2341,13
045,2018-02-18 19:00:00,2342,21
045,2018-02-18 19:30:00,2343,18
045,2018-02-18 20:00:00,2344,17
045,2018-02-18 20:30:00,2345,14
045,2018-02-18 21:00:00,2346,23
045,2018-02-18 21:30:00,2347,15
045,2018-02-18 22:00:00,2348,23
045,2018-02-18 22:30:00,2349,18
045,2018-02-18 23:00:00,2350,15
045,2018-02-18 23:30:00,2351,7
045,2018-02-19 00:00:00,2352,13
045,2018-02-19 00:30:00,2353,10
045,2018-02-19 01:00:00,2354,10
045,2018-02-19 01:30:00,2355,7
045,2018-02-19 02:00:00,2356,9
045,2018-02-19 02:30:00,2357,8
045,2018-02-19 03:00:00,2358,4
045,2018-02-19 03:30:00,2359,0
045,2018-02-19 04:00:00,2360,0
045,2018-02-19 04:30:00,2361,2
045,2018-02-19 05:00:00,2362,2
045,2018-02-19 05:30:00,2363,3
045,2018-02-19 06:00:00,2364,2
045,2018-02-19 06:30:00,2365,2
045,2018-02-19 07:00:00,2366,6
045,2018-02-19 07:30:00,2367,3
045,2018-02-19 08:00:00,2368,4
045,2018-02-19 08:30:00,2369,5
045,2018-02-19 09:00:00,2370,7
045,2018-02-19 09:30:00,2371,6
045,2018-02-19 10:00:00,2372,6
045,2018-02-19 10:30:00,2373,11
045,2018-02-19 11:00:00,2374,3
045,2018-02-19 11:30:00,2375,12
045,2018-02-19 12:00:00,2376,9
045,2018-02-19 12:30:00,2377,17
045,2018-02-19 13:00:00,2378,17
045,2018-02-19 13:30:00,2379,23
045,2018-02-19 14:00:00,2380,21
045,2018-02-19 14:30:00,2381,15
045,2018-02-19 15:00:00,2382,10
045,2018-02-19 15:30:00,2383,18
045,2018-02-19 16:00:00,2384,32
045,2018-02-19 16:30:00,2385,16
045,2018-02-19 17:00:00,2386,27
045,2018-02-19 17:30:00,2387,28
045,2018-02-19 18:00:00,2388,23
045,2018-02-19 18:30:00,2389,42
045,2018-02-19 19:00:00,2390,21
045,2018-02-19 19:30:00,2391,23
045,2018-02-19 20:00:00,2392,18
045,2018-02-19 20:30:00,2393,9
045,2018-02-19 21:00:00,2394,17
045,2018-02-19 21:30:00,2395,18
045,2018-02-19 22:00:00,2396,6
045,2018-02-19 22:30:00,2397,12
045,2018-02-19 23:00:00,2398,10
045,2018-02-19 23:30:00,2399,8
045,2018-02-20 00:00:00,2400,8
045,2018-02-20 00:30:00,2401,3
045,2018-02-20 01:00:00,2402,5
045,2018-02-20 01:30:00,2403,2
045,2018-02-20 02:00:00,2404,2
045,2018-02-20 02:30:00,2405,0
045,2018-02-20 03:00:00,2406,0
045,2018-02-20 03:30:00,2407,1
045,2018-02-20 04:00:00,2408,0
045,2018-02-20 04:30:00,2409,0
045,2018-02-20 05:00:00,2410,0
045,2018-02-20 05:30:00,2411,0
045,2018-02-20 06:00:00,2412,2
045,2018-02-20 06:30:00,2413,5
045,2018-02-20 07:00:00,2414,3
045,2018-02-20 07:30:00,2415,7
045,2018-02-20 08:00:00,2416,7
045,2018-02-20 08:30:00,2417,10
045,2018-02-20 09:00:00,2418,17
045,2018-02-20 09:30:00,2419,15
045,2018-02-20 10:00:00,2420,14
045,2018-02-20 10:30:00,2421,16
045,2018-02-20 11:00:00,2422,21
045,2018-02-20 11:30:00,2423,15
045,2018-02-20 12:00:00,2424,14
045,2018-02-20 12:30:00,2425,20
045,2018-02-20 13:00:00,2426,21
045,2018-02-20 13:30:00,2427,16
045,2018-02-20 14:00:00,2428,18
045,2018-02-20 14:30:00,2429,16
045,2018-02-20 15:00:00,2430,16
045,2018-02-20 15:30:00,2431,19
045,2018-02-20 16:00:00,2432,25
045,2018-02-20 16:30:00,2433,13
045,2018-02-20 17:00:00,2434,28
045,2018-02-20 17:30:00,2435,21
045,2018-02-20 18:00:00,2436,18
045,2018-02-20 18:30:00,2437,18
045,2018-02-20 19:00:00,2438,16
045,2018-02-20 19:30:00,2439,20
045,2018-02-20 20:00:00,2440,16
045,2018-02-20 20:30:00,2441,20
045,2018-02-20 21:00:00,2442,14
045,2018-02-20 21:30:00,2443,21
045,2018-02-20 22:00:00,2444,15
045,2018-02-20 22:30:00,2445,14
045,2018-02-20 23:00:00,2446,14
045,2018-02-20 23:30:00,2447,13
045,2018-02-21 00:00:00,2448,6
045,2018-02-21 00:30:00,2449,4
045,2018-02-21 01:00:00,2450,5
045,2018-02-21 01:30:00,2451,9
045,2018-02-21 02:00:00,2452,5
045,2018-02-21 02:30:00,2453,2
045,2018-02-21 03:00:00,2454,0
045,2018-02-21 03:30:00,2455,1
045,2018-02-21 04:00:00,2456,1
045,2018-02-21 04:30:00,2457,3
045,2018-02-21 05:00:00,2458,1
045,2018-02-21 05:30:00,2459,2
045,2018-02-21 06:00:00,2460,0
045,2018-02-21 06:30:00,2461,3
045,2018-02-21 07:00:00,2462,2
045,2018-02-21 07:30:00,2463,2
045,2018-02-21 08:00:00,2464,6
045,2018-02-21 08:30:00,2465,13
045,2018-02-21 09:00:00,2466,6
045,2018-02-21 09:30:00,2467,19
045,2018-02-21 10:00:00,2468,13
045,2018-02-21 10:30:00,2469,10
045,2018-02-21 11:00:00,2470,11
045,2018-02-21 11:30:00,2471,14
045,2018-02-21 12:00:00,2472,17
045,2018-02-21 12:30:00,2473,19
045,2018-02-21 13:00:00,2474,19
045,2018-02-21 13:30:00,2475,13
045,2018-02-21 14:00:00,2476,17
045,2018-02-21 14:30:00,2477,23
045,2018-02-21 15:00:00,2478,22
045,2018-02-21 15:30:00,2479,25
045,2018-02-21 16:00:00,2480,19
045,2018-02-21 16:30:00,2481,22
045,2018-02-21 17:00:00,2482,13
045,2018-02-21 17:30:00,2483,12
045,2018-02-21 18:00:00,2484,30
045,2018-02-21 18:30:00,2485,28
045,2018-02-21 19:00:00,2486,22
045,2018-02-21 19:30:00,2487,21
045,2018-02-21 20:00:00,2488,19
045,2018-02-21 20:30:00,2489,17
045,2018-02-21 21:00:00,2490,20
045,2018-02-21 21:30:00,2491,27
045,2018-02-21 22:00:00,2492,29
045,2018-02-21 22:30:00,2493,22
045,2018-02-21 23:00:00,2494,17
045,2018-02-21 23:30:00,2495,16
045,2018-02-22 00:00:00,2496,15
045,2018-02-22 00:30:00,2497,14
045,2018-02-22 01:00:00,2498,7
045,2018-02-22 01:30:00,2499,7
045,2018-02-22 02:00:00,2500,2
045,2018-02-22 02:30:00,2501,2
045,2018-02-22 03:00:00,2502,1
045,2018-02-22 03:30:00,2503,2
045,2018-02-22 04:00:00,2504,2
045,2018-02-22 04:30:00,2505,3
045,2018-02-22 05:00:00,2506,0
045,2018-02-22 05:30:00,2507,0
045,2018-02-22 06:00:00,2508,1
045,2018-02-22 06:30:00,2509,4
045,2018-02-22 07:00:00,2510,5
045,2018-02-22 07:30:00,2511,9
045,2018-02-22 08:00:00,2512,3
045,2018-02-22 08:30:00,2513,14
045,2018-02-22 09:00:00,2514,13
045,2018-02-22 09:30:00,2515,17
045,2018-02-22 10:00:00,2516,23
045,2018-02-22 10:30:00,2517,17
045,2018-02-22 11:00:00,2518,16
045,2018-02-22 11:30:00,2519,13
045,2018-02-22 12:00:00,2520,16
045,2018-02-22 12:30:00,2521,29
045,2018-02-22 13:00:00,2522,20
045,2018-02-22 13:30:00,2523,16
045,2018-02-22 14:00:00,2524,19
045,2018-02-22 14:30:00,2525,18
045,2018-02-22 15:00:00,2526,19
045,2018-02-22 15:30:00,2527,20
045,2018-02-22 16:00:00,2528,23
045,2018-02-22 16:30:00,2529,16
045,2018-02-22 17:00:00,2530,22
045,2018-02-22 17:30:00,2531,22
045,2018-02-22 18:00:00,2532,23
045,2018-02-22 18:30:00,2533,25
045,2018-02-22 19:00:00,2534,13
045,2018-02-22 19:30:00,2535,23
045,2018-02-22 20:00:00,2536,23
045,2018-02-22 20:30:00,2537,20
045,2018-02-22 21:00:00,2538,32
045,2018-02-22 21:30:00,2539,26
045,2018-02-22 22:00:00,2540,26
045,2018-02-22 22:30:00,2541,22
045,2018-02-22 23:00:00,2542,20
045,2018-02-22 23:30:00,2543,20
045,2018-02-23 00:00:00,2544,17
045,2018-02-23 00:30:00,2545,14
045,2018-02-23 01:00:00,2546,9
045,2018-02-23 01:30:00,2547,7
045,2018-02-23 02:00:00,2548,6
045,2018-02-23 02:30:00,2549,4
045,2018-02-23 03:00:00,2550,4
045,2018-02-23 03:30:00,2551,2
045,2018-02-23 04:00:00,2552,0
045,2018-02-23 04:30:00,2553,2
045,2018-02-23 05:00:00,2554,0
045,2018-02-23 05:30:00,2555,2
045,2018-02-23 06:00:00,2556,2
045,2018-02-23 06:30:00,2557,1
045,2018-02-23 07:00:00,2558,2
045,2018-02-23 07:30:00,2559,8
045,2018-02-23 08:00:00,2560,8
045,2018-02-23 08:30:00,2561,12
045,2018-02-23 09:00:00,2562,16
045,2018-02-23 09:30:00,2563,11
045,2018-02-23 10:00:00,2564,22
045,2018-02-23 10:30:00,2565,10
045,2018-02-23 11:00:00,2566,11
045,2018-02-23 11:30:00,2567,10
045,2018-02-23 12:00:00,2568,24
045,2018-02-23 12:30:00,2569,31
045,2018-02-23 13:00:00,2570,19
045,2018-02-23 13:30:00,2571,14
045,2018-02-23 14:00:00,2572,17
045,2018-02-23 14:30:00,2573,22
045,2018-02-23 15:00:00,2574,14
045,2018-02-23 15:30:00,2575,15
045,2018-02-23 16:00:00,2576,19
045,2018-02-23 16:30:00,2577,16
045,2018-02-23 17:00:00,2578,24
045,2018-02-23 17:30:00,2579,15
045,2018-02-23 18:00:00,2580,32
045,2018-02-23 18:30:00,2581,25
045,2018-02-23 19:00:00,2582,19
045,2018-02-23 19:30:00,2583,13
045,2018-02-23 20:00:00,2584,21
045,2018-02-23 20:30:00,2585,16
045,2018-02-23 21:00:00,2586,24
045,2018-02-23 21:30:00,2587,22
045,2018-02-23 22:00:00,2588,25
045,2018-02-23 22:30:00,2589,26
045,2018-02-23 23:00:00,2590,20
045,2018-02-23 23:30:00,2591,26
045,2018-02-24 00:00:00,2592,21
045,2018-02-24 00:30:00,2593,31
045,2018-02-24 01:00:00,2594,29
045,2018-02-24 01:30:00,2595,24
045,2018-02-24 02:00:00,2596,27
045,2018-02-24 02:30:00,2597,8
045,2018-02-24 03:00:00,2598,9
045,2018-02-24 03:30:00,2599,13
045,2018-02-24 04:00:00,2600,19
045,2018-02-24 04:30:00,2601,12
045,2018-02-24 05:00:00,2602,5
045,2018-02-24 05:30:00,2603,4
045,2018-02-24 06:00:00,2604,2
045,2018-02-24 06:30:00,2605,6
045,2018-02-24 07:00:00,2606,3
045,2018-02-24 07:30:00,2607,5
045,2018-02-24 08:00:00,2608,3
045,2018-02-24 08:30:00,2609,6
045,2018-02-24 09:00:00,2610,6
045,2018-02-24 09:30:00,2611,12
045,2018-02-24 10:00:00,2612,6
045,2018-02-24 10:30:00,2613,9
045,2018-02-24 11:00:00,2614,11
045,2018-02-24 11:30:00,2615,12
045,2018-02-24 12:00:00,2616,14
045,2018-02-24 12:30:00,2617,21
045,2018-02-24 13:00:00,2618,18
045,2018-02-24 13:30:00,2619,19
045,2018-02-24 14:00:00,2620,14
045,2018-02-24 14:30:00,2621,24
045,2018-02-24 15:00:00,2622,32
045,2018-02-24 15:30:00,2623,24
045,2018-02-24 16:00:00,2624,17
045,2018-02-24 16:30:00,2625,19
045,2018-02-24 17:00:00,2626,17
045,2018-02-24 17:30:00,2627,25
045,2018-02-24 18:00:00,2628,18
045,2018-02-24 18:30:00,2629,23
045,2018-02-24 19:00:00,2630,15
045,2018-02-24 19:30:00,2631,15
045,2018-02-24 20:00:00,2632,24
045,2018-02-24 20:30:00,2633,13
045,2018-02-24 21:00:00,2634,22
045,2018-02-24 21:30:00,2635,26
045,2018-02-24 22:00:00,2636,29
045,2018-02-24 22:30:00,2637,26
045,2018-02-24 23:00:00,2638,27
045,2018-02-24 23:30:00,2639,31
045,2018-02-25 00:00:00,2640,28
045,2018-02-25 00:30:00,2641,31
045,2018-02-25 01:00:00,2642,45
045,2018-02-25 01:30:00,2643,41
045,2018-02-25 02:00:00,2644,42
045,2018-02-25 02:30:00,2645,18
045,2018-02-25 03:00:00,2646,6
045,2018-02-25 03:30:00,2647,9
045,2018-02-25 04:00:00,2648,6
045,2018-02-25 04:30:00,2649,4
045,2018-02-25 05:00:00,2650,1
045,2018-02-25 05:30:00,2651,1
045,2018-02-25 06:00:00,2652,1
045,2018-02-25 06:30:00,2653,2
045,2018-02-25 07:00:00,2654,2
045,2018-02-25 07:30:00,2655,3
045,2018-02-25 08:00:00,2656,2
045,2018-02-25 08:30:00,2657,3
045,2018-02-25 09:00:00,2658,4
045,2018-02-25 09:30:00,2659,9
045,2018-02-25 10:00:00,2660,12
045,2018-02-25 10:30:00,2661,7
045,2018-02-25 11:00:00,2662,13
045,2018-02-25 11:30:00,2663,13
045,2018-02-25 12:00:00,2664,9
045,2018-02-25 12:30:00,2665,12
045,2018-02-25 13:00:00,2666,20
045,2018-02-25 13:30:00,2667,15
045,2018-02-25 14:00:00,2668,13
045,2018-02-25 14:30:00,2669,31
045,2018-02-25 15:00:00,2670,21
045,2018-02-25 15:30:00,2671,16
045,2018-02-25 16:00:00,2672,14
045,2018-02-25 16:30:00,2673,18
045,2018-02-25 17:00:00,2674,15
045,2018-02-25 17:30:00,2675,18
045,2018-02-25 18:00:00,2676,11
045,2018-02-25 18:30:00,2677,19
045,2018-02-25 19:00:00,2678,17
045,2018-02-25 19:30:00,2679,17
045,2018-02-25 20:00:00,2680,17
045,2018-02-25 20:30:00,2681,15
045,2018-02-25 21:00:00,2682,15
045,2018-02-25 21:30:00,2683,6
045,2018-02-25 22:00:00,2684,13
045,2018-02-25 22:30:00,2685,5
045,2018-02-25 23:00:00,2686,12
045,2018-02-25 23:30:00,2687,9
045,2018-02-26 00:00:00,2688,7
045,2018-02-26 00:30:00,2689,3
045,2018-02-26 01:00:00,2690,2
045,2018-02-26 01:30:00,2691,5
045,2018-02-26 02:00:00,2692,1
045,2018-02-26 02:30:00,2693,5
045,2018-02-26 03:00:00,2694,1
045,2018-02-26 03:30:00,2695,0
045,2018-02-26 04:00:00,2696,1
045,2018-02-26 04:30:00,2697,0
045,2018-02-26 05:00:00,2698,0
045,2018-02-26 05:30:00,2699,1
045,2018-02-26 06:00:00,2700,1
045,2018-02-26 06:30:00,2701,5
045,2018-02-26 07:00:00,2702,6
045,2018-02-26 07:30:00,2703,5
045,2018-02-26 08:00:00,2704,6
045,2018-02-26 08:30:00,2705,9
045,2018-02-26 09:00:00,2706,15
045,2018-02-26 09:30:00,2707,17
045,2018-02-26 10:00:00,2708,19
045,2018-02-26 10:30:00,2709,18
045,2018-02-26 11:00:00,2710,12
045,2018-02-26 11:30:00,2711,14
045,2018-02-26 12:00:00,2712,17
045,2018-02-26 12:30:00,2713,12
045,2018-02-26 13:00:00,2714,12
045,2018-02-26 13:30:00,2715,9
045,2018-02-26 14:00:00,2716,17
045,2018-02-26 14:30:00,2717,20
045,2018-02-26 15:00:00,2718,20
045,2018-02-26 15:30:00,2719,17
045,2018-02-26 16:00:00,2720,31
045,2018-02-26 16:30:00,2721,25
045,2018-02-26 17:00:00,2722,18
045,2018-02-26 17:30:00,2723,20
045,2018-02-26 18:00:00,2724,25
045,2018-02-26 18:30:00,2725,26
045,2018-02-26 19:00:00,2726,14
045,2018-02-26 19:30:00,2727,15
045,2018-02-26 20:00:00,2728,16
045,2018-02-26 20:30:00,2729,9
045,2018-02-26 21:00:00,2730,18
045,2018-02-26 21:30:00,2731,16
045,2018-02-26 22:00:00,2732,9
045,2018-02-26 22:30:00,2733,16
045,2018-02-26 23:00:00,2734,13
045,2018-02-26 23:30:00,2735,5
045,2018-02-27 00:00:00,2736,7
045,2018-02-27 00:30:00,2737,3
045,2018-02-27 01:00:00,2738,5
045,2018-02-27 01:30:00,2739,4
045,2018-02-27 02:00:00,2740,6
045,2018-02-27 02:30:00,2741,2
045,2018-02-27 03:00:00,2742,1
045,2018-02-27 03:30:00,2743,2
045,2018-02-27 04:00:00,2744,3
045,2018-02-27 04:30:00,2745,0
045,2018-02-27 05:00:00,2746,0
045,2018-02-27 05:30:00,2747,0
045,2018-02-27 06:00:00,2748,2
045,2018-02-27 06:30:00,2749,5
045,2018-02-27 07:00:00,2750,6
045,2018-02-27 07:30:00,2751,9
045,2018-02-27 08:00:00,2752,11
045,2018-02-27 08:30:00,2753,10
045,2018-02-27 09:00:00,2754,10
045,2018-02-27 09:30:00,2755,19
045,2018-02-27 10:00:00,2756,22
045,2018-02-27 10:30:00,2757,16
045,2018-02-27 11:00:00,2758,21
045,2018-02-27 11:30:00,2759,16
045,2018-02-27 12:00:00,2760,20
045,2018-02-27 12:30:00,2761,17
045,2018-02-27 13:00:00,2762,19
045,2018-02-27 13:30:00,2763,19
045,2018-02-27 14:00:00,2764,19
045,2018-02-27 14:30:00,2765,20
045,2018-02-27 15:00:00,2766,13
045,2018-02-27 15:30:00,2767,32
045,2018-02-27 16:00:00,2768,31
045,2018-02-27 16:30:00,2769,23
045,2018-02-27 17:00:00,2770,23
045,2018-02-27 17:30:00,2771,15
045,2018-02-27 18:00:00,2772,21
045,2018-02-27 18:30:00,2773,19
045,2018-02-27 19:00:00,2774,14
045,2018-02-27 19:30:00,2775,15
045,2018-02-27 20:00:00,2776,15
045,2018-02-27 20:30:00,2777,26
045,2018-02-27 21:00:00,2778,21
045,2018-02-27 21:30:00,2779,20
045,2018-02-27 22:00:00,2780,20
045,2018-02-27 22:30:00,2781,19
045,2018-02-27 23:00:00,2782,21
045,2018-02-27 23:30:00,2783,22
045,2018-02-28 00:00:00,2784,7
045,2018-02-28 00:30:00,2785,13
045,2018-02-28 01:00:00,2786,7
045,2018-02-28 01:30:00,2787,8
045,2018-02-28 02:00:00,2788,2
045,2018-02-28 02:30:00,2789,1
045,2018-02-28 03:00:00,2790,2
045,2018-02-28 03:30:00,2791,0
045,2018-02-28 04:00:00,2792,1
045,2018-02-28 04:30:00,2793,0
045,2018-02-28 05:00:00,2794,0
045,2018-02-28 05:30:00,2795,1
045,2018-02-28 06:00:00,2796,0
045,2018-02-28 06:30:00,2797,2
045,2018-02-28 07:00:00,2798,9
045,2018-02-28 07:30:00,2799,6
045,2018-02-28 08:00:00,2800,10
045,2018-02-28 08:30:00,2801,10
045,2018-02-28 09:00:00,2802,14
045,2018-02-28 09:30:00,2803,10
045,2018-02-28 10:00:00,2804,24
045,2018-02-28 10:30:00,2805,13
045,2018-02-28 11:00:00,2806,7
045,2018-02-28 11:30:00,2807,9
045,2018-02-28 12:00:00,2808,18
045,2018-02-28 12:30:00,2809,18
045,2018-02-28 13:00:00,2810,25
045,2018-02-28 13:30:00,2811,19
045,2018-02-28 14:00:00,2812,12
045,2018-02-28 14:30:00,2813,27
045,2018-02-28 15:00:00,2814,13
045,2018-02-28 15:30:00,2815,24
045,2018-02-28 16:00:00,2816,20
045,2018-02-28 16:30:00,2817,26
045,2018-02-28 17:00:00,2818,24
045,2018-02-28 17:30:00,2819,15
045,2018-02-28 18:00:00,2820,26
045,2018-02-28 18:30:00,2821,32
045,2018-02-28 19:00:00,2822,17
045,2018-02-28 19:30:00,2823,24
045,2018-02-28 20:00:00,2824,28
045,2018-02-28 20:30:00,2825,20
045,2018-02-28 21:00:00,2826,20
045,2018-02-28 21:30:00,2827,22
045,2018-02-28 22:00:00,2828,32
045,2018-02-28 22:30:00,2829,14
045,2018-02-28 23:00:00,2830,12
045,2018-02-28 23:30:00,2831,19
