PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-05-15 12:30:00,6457,67
050,2018-05-15 13:00:00,6458,64
050,2018-05-15 13:30:00,6459,64
050,2018-05-15 14:00:00,6460,70
050,2018-05-15 14:30:00,6461,76
050,2018-05-15 15:00:00,6462,52
050,2018-05-15 15:30:00,6463,64
050,2018-05-15 16:00:00,6464,87
050,2018-05-15 16:30:00,6465,72
050,2018-05-15 17:00:00,6466,94
050,2018-05-15 17:30:00,6467,118
050,2018-05-15 18:00:00,6468,92
050,2018-05-15 18:30:00,6469,79
050,2018-05-15 19:00:00,6470,80
050,2018-05-15 19:30:00,6471,67
050,2018-05-15 20:00:00,6472,69
050,2018-05-15 20:30:00,6473,49
050,2018-05-15 21:00:00,6474,73
050,2018-05-15 21:30:00,6475,77
050,2018-05-15 22:00:00,6476,78
050,2018-05-15 22:30:00,6477,66
050,2018-05-15 23:00:00,6478,54
050,2018-05-15 23:30:00,6479,49
050,2018-05-16 00:00:00,6480,40
050,2018-05-16 00:30:00,6481,37
050,2018-05-16 01:00:00,6482,38
050,2018-05-16 01:30:00,6483,13
050,2018-05-16 02:00:00,6484,8
050,2018-05-16 02:30:00,6485,14
050,2018-05-16 03:00:00,6486,10
050,2018-05-16 03:30:00,6487,8
050,2018-05-16 04:00:00,6488,6
050,2018-05-16 04:30:00,6489,9
050,2018-05-16 05:00:00,6490,11
050,2018-05-16 05:30:00,6491,15
050,2018-05-16 06:00:00,6492,27
050,2018-05-16 06:30:00,6493,57
050,2018-05-16 07:00:00,6494,68
050,2018-05-16 07:30:00,6495,90
050,2018-05-16 08:00:00,6496,90
050,2018-05-16 08:30:00,6497,104
050,2018-05-16 09:00:00,6498,116
050,2018-05-16 09:30:00,6499,91
050,2018-05-16 10:00:00,6500,98
050,2018-05-16 10:30:00,6501,114
050,2018-05-16 11:00:00,6502,74
050,2018-05-16 11:30:00,6503,86
050,2018-05-16 12:00:00,6504,91
050,2018-05-16 12:30:00,6505,94
050,2018-05-16 13:00:00,6506,108
050,2018-05-16 13:30:00,6507,105
050,2018-05-16 14:00:00,6508,85
050,2018-05-16 14:30:00,6509,94
050,2018-05-16 15:00:00,6510,82
050,2018-05-16 15:30:00,6511,64
050,2018-05-16 16:00:00,6512,52
050,2018-05-16 16:30:00,6513,53
050,2018-05-16 17:00:00,6514,57
050,2018-05-16 17:30:00,6515,50
050,2018-05-16 18:00:00,6516,70
050,2018-05-16 18:30:00,6517,60
050,2018-05-16 19:00:00,6518,71
050,2018-05-16 19:30:00,6519,79
050,2018-05-16 20:00:00,6520,53
050,2018-05-16 20:30:00,6521,63
050,2018-05-16 21:00:00,6522,82
050,2018-05-16 21:30:00,6523,98
050,2018-05-16 22:00:00,6524,112
050,2018-05-16 22:30:00,6525,71
050,2018-05-16 23:00:00,6526,90
050,2018-05-16 23:30:00,6527,119
050,2018-05-17 00:00:00,6528,170
050,2018-05-17 00:30:00,6529,92
050,2018-05-17 01:00:00,6530,96
050,2018-05-17 01:30:00,6531,77
050,2018-05-17 02:00:00,6532,79
050,2018-05-17 02:30:00,6533,33
050,2018-05-17 03:00:00,6534,21
050,2018-05-17 03:30:00,6535,11
050,2018-05-17 04:00:00,6536,14
050,2018-05-17 04:30:00,6537,16
050,2018-05-17 05:00:00,6538,17
050,2018-05-17 05:30:00,6539,18
050,2018-05-17 06:00:00,6540,30
050,2018-05-17 06:30:00,6541,62
050,2018-05-17 07:00:00,6542,86
050,2018-05-17 07:30:00,6543,85
050,2018-05-17 08:00:00,6544,94
050,2018-05-17 08:30:00,6545,101
050,2018-05-17 09:00:00,6546,88
050,2018-05-17 09:30:00,6547,81
050,2018-05-17 10:00:00,6548,90
050,2018-05-17 10:30:00,6549,88
050,2018-05-17 11:00:00,6550,79
050,2018-05-17 11:30:00,6551,96
050,2018-05-17 12:00:00,6552,78
050,2018-05-17 12:30:00,6553,89
050,2018-05-17 13:00:00,6554,82
050,2018-05-17 13:30:00,6555,76
050,2018-05-17 14:00:00,6556,84
050,2018-05-17 14:30:00,6557,82
050,2018-05-17 15:00:00,6558,69
050,2018-05-17 15:30:00,6559,64
050,2018-05-17 16:00:00,6560,57
050,2018-05-17 16:30:00,6561,61
050,2018-05-17 17:00:00,6562,84
050,2018-05-17 17:30:00,6563,94
050,2018-05-17 18:00:00,6564,81
050,2018-05-17 18:30:00,6565,79
050,2018-05-17 19:00:00,6566,82
050,2018-05-17 19:30:00,6567,73
050,2018-05-17 20:00:00,6568,58
050,2018-05-17 20:30:00,6569,67
050,2018-05-17 21:00:00,6570,92
050,2018-05-17 21:30:00,6571,90
050,2018-05-17 22:00:00,6572,89
050,2018-05-17 22:30:00,6573,56
050,2018-05-17 23:00:00,6574,56
050,2018-05-17 23:30:00,6575,55
050,2018-05-18 00:00:00,6576,46
050,2018-05-18 00:30:00,6577,40
050,2018-05-18 01:00:00,6578,24
050,2018-05-18 01:30:00,6579,18
050,2018-05-18 02:00:00,6580,26
050,2018-05-18 02:30:00,6581,11
050,2018-05-18 03:00:00,6582,13
050,2018-05-18 03:30:00,6583,13
050,2018-05-18 04:00:00,6584,19
050,2018-05-18 04:30:00,6585,15
050,2018-05-18 05:00:00,6586,20
050,2018-05-18 05:30:00,6587,21
050,2018-05-18 06:00:00,6588,33
050,2018-05-18 06:30:00,6589,55
050,2018-05-18 07:00:00,6590,62
050,2018-05-18 07:30:00,6591,100
050,2018-05-18 08:00:00,6592,82
050,2018-05-18 08:30:00,6593,87
050,2018-05-18 09:00:00,6594,78
050,2018-05-18 09:30:00,6595,99
050,2018-05-18 10:00:00,6596,72
050,2018-05-18 10:30:00,6597,67
050,2018-05-18 11:00:00,6598,67
050,2018-05-18 11:30:00,6599,57
050,2018-05-18 12:00:00,6600,46
050,2018-05-18 12:30:00,6601,68
050,2018-05-18 13:00:00,6602,63
050,2018-05-18 13:30:00,6603,61
050,2018-05-18 14:00:00,6604,54
050,2018-05-18 14:30:00,6605,50
050,2018-05-18 15:00:00,6606,37
050,2018-05-18 15:30:00,6607,36
050,2018-05-18 16:00:00,6608,51
050,2018-05-18 16:30:00,6609,51
050,2018-05-18 17:00:00,6610,58
050,2018-05-18 17:30:00,6611,52
050,2018-05-18 18:00:00,6612,68
050,2018-05-18 18:30:00,6613,55
050,2018-05-18 19:00:00,6614,78
050,2018-05-18 19:30:00,6615,78
050,2018-05-18 20:00:00,6616,63
050,2018-05-18 20:30:00,6617,86
050,2018-05-18 21:00:00,6618,95
050,2018-05-18 21:30:00,6619,85
050,2018-05-18 22:00:00,6620,77
050,2018-05-18 22:30:00,6621,93
050,2018-05-18 23:00:00,6622,78
050,2018-05-18 23:30:00,6623,63
050,2018-05-19 00:00:00,6624,61
050,2018-05-19 00:30:00,6625,71
050,2018-05-19 01:00:00,6626,108
050,2018-05-19 01:30:00,6627,82
050,2018-05-19 02:00:00,6628,78
050,2018-05-19 02:30:00,6629,63
050,2018-05-19 03:00:00,6630,68
050,2018-05-19 03:30:00,6631,86
050,2018-05-19 04:00:00,6632,78
050,2018-05-19 04:30:00,6633,48
050,2018-05-19 05:00:00,6634,23
050,2018-05-19 05:30:00,6635,24
050,2018-05-19 06:00:00,6636,29
050,2018-05-19 06:30:00,6637,28
050,2018-05-19 07:00:00,6638,33
050,2018-05-19 07:30:00,6639,47
050,2018-05-19 08:00:00,6640,41
050,2018-05-19 08:30:00,6641,62
050,2018-05-19 09:00:00,6642,69
050,2018-05-19 09:30:00,6643,89
050,2018-05-19 10:00:00,6644,108
050,2018-05-19 10:30:00,6645,95
050,2018-05-19 11:00:00,6646,89
050,2018-05-19 11:30:00,6647,111
050,2018-05-19 12:00:00,6648,100
050,2018-05-19 12:30:00,6649,111
050,2018-05-19 13:00:00,6650,110
050,2018-05-19 13:30:00,6651,90
050,2018-05-19 14:00:00,6652,74
050,2018-05-19 14:30:00,6653,73
050,2018-05-19 15:00:00,6654,59
050,2018-05-19 15:30:00,6655,71
050,2018-05-19 16:00:00,6656,65
050,2018-05-19 16:30:00,6657,49
050,2018-05-19 17:00:00,6658,63
050,2018-05-19 17:30:00,6659,55
050,2018-05-19 18:00:00,6660,53
050,2018-05-19 18:30:00,6661,56
050,2018-05-19 19:00:00,6662,78
050,2018-05-19 19:30:00,6663,66
050,2018-05-19 20:00:00,6664,49
050,2018-05-19 20:30:00,6665,57
050,2018-05-19 21:00:00,6666,59
050,2018-05-19 21:30:00,6667,71
050,2018-05-19 22:00:00,6668,91
050,2018-05-19 22:30:00,6669,89
050,2018-05-19 23:00:00,6670,95
050,2018-05-19 23:30:00,6671,77
050,2018-05-20 00:00:00,6672,94
050,2018-05-20 00:30:00,6673,58
050,2018-05-20 01:00:00,6674,48
050,2018-05-20 01:30:00,6675,57
050,2018-05-20 02:00:00,6676,78
050,2018-05-20 02:30:00,6677,62
050,2018-05-20 03:00:00,6678,66
050,2018-05-20 03:30:00,6679,62
050,2018-05-20 04:00:00,6680,52
050,2018-05-20 04:30:00,6681,24
050,2018-05-20 05:00:00,6682,15
050,2018-05-20 05:30:00,6683,12
050,2018-05-20 06:00:00,6684,14
050,2018-05-20 06:30:00,6685,16
050,2018-05-20 07:00:00,6686,15
050,2018-05-20 07:30:00,6687,61
050,2018-05-20 08:00:00,6688,71
050,2018-05-20 08:30:00,6689,89
050,2018-05-20 09:00:00,6690,99
050,2018-05-20 09:30:00,6691,103
050,2018-05-20 10:00:00,6692,127
050,2018-05-20 10:30:00,6693,100
050,2018-05-20 11:00:00,6694,76
050,2018-05-20 11:30:00,6695,62
050,2018-05-20 12:00:00,6696,69
050,2018-05-20 12:30:00,6697,99
050,2018-05-20 13:00:00,6698,80
050,2018-05-20 13:30:00,6699,69
050,2018-05-20 14:00:00,6700,83
050,2018-05-20 14:30:00,6701,82
050,2018-05-20 15:00:00,6702,68
050,2018-05-20 15:30:00,6703,72
050,2018-05-20 16:00:00,6704,68
050,2018-05-20 16:30:00,6705,53
050,2018-05-20 17:00:00,6706,68
050,2018-05-20 17:30:00,6707,53
050,2018-05-20 18:00:00,6708,77
050,2018-05-20 18:30:00,6709,64
050,2018-05-20 19:00:00,6710,53
050,2018-05-20 19:30:00,6711,57
050,2018-05-20 20:00:00,6712,56
050,2018-05-20 20:30:00,6713,67
050,2018-05-20 21:00:00,6714,58
050,2018-05-20 21:30:00,6715,51
050,2018-05-20 22:00:00,6716,42
050,2018-05-20 22:30:00,6717,24
050,2018-05-20 23:00:00,6718,51
050,2018-05-20 23:30:00,6719,29
050,2018-05-21 00:00:00,6720,30
050,2018-05-21 00:30:00,6721,20
050,2018-05-21 01:00:00,6722,18
050,2018-05-21 01:30:00,6723,11
050,2018-05-21 02:00:00,6724,8
050,2018-05-21 02:30:00,6725,6
050,2018-05-21 03:00:00,6726,8
050,2018-05-21 03:30:00,6727,5
050,2018-05-21 04:00:00,6728,5
050,2018-05-21 04:30:00,6729,8
050,2018-05-21 05:00:00,6730,11
050,2018-05-21 05:30:00,6731,23
050,2018-05-21 06:00:00,6732,20
050,2018-05-21 06:30:00,6733,36
050,2018-05-21 07:00:00,6734,52
050,2018-05-21 07:30:00,6735,64
050,2018-05-21 08:00:00,6736,79
050,2018-05-21 08:30:00,6737,89
050,2018-05-21 09:00:00,6738,75
050,2018-05-21 09:30:00,6739,85
050,2018-05-21 10:00:00,6740,55
050,2018-05-21 10:30:00,6741,60
050,2018-05-21 11:00:00,6742,48
050,2018-05-21 11:30:00,6743,48
050,2018-05-21 12:00:00,6744,54
050,2018-05-21 12:30:00,6745,58
050,2018-05-21 13:00:00,6746,66
050,2018-05-21 13:30:00,6747,43
050,2018-05-21 14:00:00,6748,53
050,2018-05-21 14:30:00,6749,60
050,2018-05-21 15:00:00,6750,58
050,2018-05-21 15:30:00,6751,65
050,2018-05-21 16:00:00,6752,60
050,2018-05-21 16:30:00,6753,62
050,2018-05-21 17:00:00,6754,61
050,2018-05-21 17:30:00,6755,57
050,2018-05-21 18:00:00,6756,73
050,2018-05-21 18:30:00,6757,53
050,2018-05-21 19:00:00,6758,73
050,2018-05-21 19:30:00,6759,54
050,2018-05-21 20:00:00,6760,75
050,2018-05-21 20:30:00,6761,71
050,2018-05-21 21:00:00,6762,116
050,2018-05-21 21:30:00,6763,98
050,2018-05-21 22:00:00,6764,123
050,2018-05-21 22:30:00,6765,67
050,2018-05-21 23:00:00,6766,57
050,2018-05-21 23:30:00,6767,51
050,2018-05-22 00:00:00,6768,34
050,2018-05-22 00:30:00,6769,16
050,2018-05-22 01:00:00,6770,15
050,2018-05-22 01:30:00,6771,7
050,2018-05-22 02:00:00,6772,6
050,2018-05-22 02:30:00,6773,7
050,2018-05-22 03:00:00,6774,7
050,2018-05-22 03:30:00,6775,5
050,2018-05-22 04:00:00,6776,1
050,2018-05-22 04:30:00,6777,9
050,2018-05-22 05:00:00,6778,11
050,2018-05-22 05:30:00,6779,14
050,2018-05-22 06:00:00,6780,34
050,2018-05-22 06:30:00,6781,53
050,2018-05-22 07:00:00,6782,75
050,2018-05-22 07:30:00,6783,79
050,2018-05-22 08:00:00,6784,95
050,2018-05-22 08:30:00,6785,96
050,2018-05-22 09:00:00,6786,97
050,2018-05-22 09:30:00,6787,98
050,2018-05-22 10:00:00,6788,78
050,2018-05-22 10:30:00,6789,62
050,2018-05-22 11:00:00,6790,60
050,2018-05-22 11:30:00,6791,61
050,2018-05-22 12:00:00,6792,56
050,2018-05-22 12:30:00,6793,55
050,2018-05-22 13:00:00,6794,46
050,2018-05-22 13:30:00,6795,59
050,2018-05-22 14:00:00,6796,73
050,2018-05-22 14:30:00,6797,84
050,2018-05-22 15:00:00,6798,65
050,2018-05-22 15:30:00,6799,71
050,2018-05-22 16:00:00,6800,59
050,2018-05-22 16:30:00,6801,50
050,2018-05-22 17:00:00,6802,58
050,2018-05-22 17:30:00,6803,48
050,2018-05-22 18:00:00,6804,77
050,2018-05-22 18:30:00,6805,75
050,2018-05-22 19:00:00,6806,66
050,2018-05-22 19:30:00,6807,55
050,2018-05-22 20:00:00,6808,56
050,2018-05-22 20:30:00,6809,70
050,2018-05-22 21:00:00,6810,60
050,2018-05-22 21:30:00,6811,85
050,2018-05-22 22:00:00,6812,102
050,2018-05-22 22:30:00,6813,135
050,2018-05-22 23:00:00,6814,34
050,2018-05-22 23:30:00,6815,38
050,2018-05-23 00:00:00,6816,24
050,2018-05-23 00:30:00,6817,15
050,2018-05-23 01:00:00,6818,17
050,2018-05-23 01:30:00,6819,11
050,2018-05-23 02:00:00,6820,9
050,2018-05-23 02:30:00,6821,12
050,2018-05-23 03:00:00,6822,11
050,2018-05-23 03:30:00,6823,7
050,2018-05-23 04:00:00,6824,8
050,2018-05-23 04:30:00,6825,10
050,2018-05-23 05:00:00,6826,12
050,2018-05-23 05:30:00,6827,12
050,2018-05-23 06:00:00,6828,42
050,2018-05-23 06:30:00,6829,63
050,2018-05-23 07:00:00,6830,78
050,2018-05-23 07:30:00,6831,97
050,2018-05-23 08:00:00,6832,87
050,2018-05-23 08:30:00,6833,87
050,2018-05-23 09:00:00,6834,97
050,2018-05-23 09:30:00,6835,97
050,2018-05-23 10:00:00,6836,85
050,2018-05-23 10:30:00,6837,109
050,2018-05-23 11:00:00,6838,109
050,2018-05-23 11:30:00,6839,59
050,2018-05-23 12:00:00,6840,73
050,2018-05-23 12:30:00,6841,85
050,2018-05-23 13:00:00,6842,56
050,2018-05-23 13:30:00,6843,72
050,2018-05-23 14:00:00,6844,60
050,2018-05-23 14:30:00,6845,59
050,2018-05-23 15:00:00,6846,67
050,2018-05-23 15:30:00,6847,49
050,2018-05-23 16:00:00,6848,67
050,2018-05-23 16:30:00,6849,49
050,2018-05-23 17:00:00,6850,71
050,2018-05-23 17:30:00,6851,45
050,2018-05-23 18:00:00,6852,40
050,2018-05-23 18:30:00,6853,56
050,2018-05-23 19:00:00,6854,73
050,2018-05-23 19:30:00,6855,58
050,2018-05-23 20:00:00,6856,82
050,2018-05-23 20:30:00,6857,107
050,2018-05-23 21:00:00,6858,97
050,2018-05-23 21:30:00,6859,100
050,2018-05-23 22:00:00,6860,89
050,2018-05-23 22:30:00,6861,93
050,2018-05-23 23:00:00,6862,80
050,2018-05-23 23:30:00,6863,114
050,2018-05-24 00:00:00,6864,65
050,2018-05-24 00:30:00,6865,49
050,2018-05-24 01:00:00,6866,37
050,2018-05-24 01:30:00,6867,22
050,2018-05-24 02:00:00,6868,14
050,2018-05-24 02:30:00,6869,12
050,2018-05-24 03:00:00,6870,15
050,2018-05-24 03:30:00,6871,8
050,2018-05-24 04:00:00,6872,7
050,2018-05-24 04:30:00,6873,15
050,2018-05-24 05:00:00,6874,12
050,2018-05-24 05:30:00,6875,17
050,2018-05-24 06:00:00,6876,36
050,2018-05-24 06:30:00,6877,47
050,2018-05-24 07:00:00,6878,74
050,2018-05-24 07:30:00,6879,84
050,2018-05-24 08:00:00,6880,91
050,2018-05-24 08:30:00,6881,86
050,2018-05-24 09:00:00,6882,101
050,2018-05-24 09:30:00,6883,88
050,2018-05-24 10:00:00,6884,79
050,2018-05-24 10:30:00,6885,66
050,2018-05-24 11:00:00,6886,64
050,2018-05-24 11:30:00,6887,59
050,2018-05-24 12:00:00,6888,68
050,2018-05-24 12:30:00,6889,79
050,2018-05-24 13:00:00,6890,87
050,2018-05-24 13:30:00,6891,55
050,2018-05-24 14:00:00,6892,67
050,2018-05-24 14:30:00,6893,73
050,2018-05-24 15:00:00,6894,47
050,2018-05-24 15:30:00,6895,34
050,2018-05-24 16:00:00,6896,44
050,2018-05-24 16:30:00,6897,55
050,2018-05-24 17:00:00,6898,52
050,2018-05-24 17:30:00,6899,39
050,2018-05-24 18:00:00,6900,55
050,2018-05-24 18:30:00,6901,58
050,2018-05-24 19:00:00,6902,52
050,2018-05-24 19:30:00,6903,59
050,2018-05-24 20:00:00,6904,64
050,2018-05-24 20:30:00,6905,73
050,2018-05-24 21:00:00,6906,88
050,2018-05-24 21:30:00,6907,82
050,2018-05-24 22:00:00,6908,100
050,2018-05-24 22:30:00,6909,103
050,2018-05-24 23:00:00,6910,74
050,2018-05-24 23:30:00,6911,52
050,2018-05-25 00:00:00,6912,49
050,2018-05-25 00:30:00,6913,35
050,2018-05-25 01:00:00,6914,32
050,2018-05-25 01:30:00,6915,28
050,2018-05-25 02:00:00,6916,21
050,2018-05-25 02:30:00,6917,12
050,2018-05-25 03:00:00,6918,14
050,2018-05-25 03:30:00,6919,14
050,2018-05-25 04:00:00,6920,11
050,2018-05-25 04:30:00,6921,12
050,2018-05-25 05:00:00,6922,14
050,2018-05-25 05:30:00,6923,19
050,2018-05-25 06:00:00,6924,29
050,2018-05-25 06:30:00,6925,39
050,2018-05-25 07:00:00,6926,66
050,2018-05-25 07:30:00,6927,75
050,2018-05-25 08:00:00,6928,62
050,2018-05-25 08:30:00,6929,70
050,2018-05-25 09:00:00,6930,89
050,2018-05-25 09:30:00,6931,60
050,2018-05-25 10:00:00,6932,71
050,2018-05-25 10:30:00,6933,58
050,2018-05-25 11:00:00,6934,60
050,2018-05-25 11:30:00,6935,63
050,2018-05-25 12:00:00,6936,60
050,2018-05-25 12:30:00,6937,73
050,2018-05-25 13:00:00,6938,73
050,2018-05-25 13:30:00,6939,62
050,2018-05-25 14:00:00,6940,56
050,2018-05-25 14:30:00,6941,48
050,2018-05-25 15:00:00,6942,52
050,2018-05-25 15:30:00,6943,51
050,2018-05-25 16:00:00,6944,63
050,2018-05-25 16:30:00,6945,55
050,2018-05-25 17:00:00,6946,58
050,2018-05-25 17:30:00,6947,64
050,2018-05-25 18:00:00,6948,62
050,2018-05-25 18:30:00,6949,53
050,2018-05-25 19:00:00,6950,70
050,2018-05-25 19:30:00,6951,55
050,2018-05-25 20:00:00,6952,54
050,2018-05-25 20:30:00,6953,54
050,2018-05-25 21:00:00,6954,80
050,2018-05-25 21:30:00,6955,67
050,2018-05-25 22:00:00,6956,72
050,2018-05-25 22:30:00,6957,85
050,2018-05-25 23:00:00,6958,54
050,2018-05-25 23:30:00,6959,75
050,2018-05-26 00:00:00,6960,63
050,2018-05-26 00:30:00,6961,56
050,2018-05-26 01:00:00,6962,46
050,2018-05-26 01:30:00,6963,50
050,2018-05-26 02:00:00,6964,59
050,2018-05-26 02:30:00,6965,33
050,2018-05-26 03:00:00,6966,29
050,2018-05-26 03:30:00,6967,35
050,2018-05-26 04:00:00,6968,34
050,2018-05-26 04:30:00,6969,16
050,2018-05-26 05:00:00,6970,18
050,2018-05-26 05:30:00,6971,13
050,2018-05-26 06:00:00,6972,14
050,2018-05-26 06:30:00,6973,21
050,2018-05-26 07:00:00,6974,20
050,2018-05-26 07:30:00,6975,45
050,2018-05-26 08:00:00,6976,45
050,2018-05-26 08:30:00,6977,85
050,2018-05-26 09:00:00,6978,80
050,2018-05-26 09:30:00,6979,95
050,2018-05-26 10:00:00,6980,70
050,2018-05-26 10:30:00,6981,67
050,2018-05-26 11:00:00,6982,66
050,2018-05-26 11:30:00,6983,78
050,2018-05-26 12:00:00,6984,89
050,2018-05-26 12:30:00,6985,110
050,2018-05-26 13:00:00,6986,95
050,2018-05-26 13:30:00,6987,96
050,2018-05-26 14:00:00,6988,91
050,2018-05-26 14:30:00,6989,90
050,2018-05-26 15:00:00,6990,99
050,2018-05-26 15:30:00,6991,82
050,2018-05-26 16:00:00,6992,100
050,2018-05-26 16:30:00,6993,79
050,2018-05-26 17:00:00,6994,77
050,2018-05-26 17:30:00,6995,93
050,2018-05-26 18:00:00,6996,60
050,2018-05-26 18:30:00,6997,62
050,2018-05-26 19:00:00,6998,59
050,2018-05-26 19:30:00,6999,70
050,2018-05-26 20:00:00,7000,45
050,2018-05-26 20:30:00,7001,55
050,2018-05-26 21:00:00,7002,70
050,2018-05-26 21:30:00,7003,55
050,2018-05-26 22:00:00,7004,63
050,2018-05-26 22:30:00,7005,60
050,2018-05-26 23:00:00,7006,61
050,2018-05-26 23:30:00,7007,74
050,2018-05-27 00:00:00,7008,79
050,2018-05-27 00:30:00,7009,89
050,2018-05-27 01:00:00,7010,67
050,2018-05-27 01:30:00,7011,71
050,2018-05-27 02:00:00,7012,42
050,2018-05-27 02:30:00,7013,46
050,2018-05-27 03:00:00,7014,32
050,2018-05-27 03:30:00,7015,37
050,2018-05-27 04:00:00,7016,34
050,2018-05-27 04:30:00,7017,16
050,2018-05-27 05:00:00,7018,3
050,2018-05-27 05:30:00,7019,12
050,2018-05-27 06:00:00,7020,13
050,2018-05-27 06:30:00,7021,12
050,2018-05-27 07:00:00,7022,19
050,2018-05-27 07:30:00,7023,39
050,2018-05-27 08:00:00,7024,75
050,2018-05-27 08:30:00,7025,84
050,2018-05-27 09:00:00,7026,97
050,2018-05-27 09:30:00,7027,75
050,2018-05-27 10:00:00,7028,84
050,2018-05-27 10:30:00,7029,86
050,2018-05-27 11:00:00,7030,82
050,2018-05-27 11:30:00,7031,58
050,2018-05-27 12:00:00,7032,53
050,2018-05-27 12:30:00,7033,51
050,2018-05-27 13:00:00,7034,40
050,2018-05-27 13:30:00,7035,58
050,2018-05-27 14:00:00,7036,71
050,2018-05-27 14:30:00,7037,68
050,2018-05-27 15:00:00,7038,63
050,2018-05-27 15:30:00,7039,67
050,2018-05-27 16:00:00,7040,46
050,2018-05-27 16:30:00,7041,48
050,2018-05-27 17:00:00,7042,68
050,2018-05-27 17:30:00,7043,61
050,2018-05-27 18:00:00,7044,67
050,2018-05-27 18:30:00,7045,48
050,2018-05-27 19:00:00,7046,31
050,2018-05-27 19:30:00,7047,44
050,2018-05-27 20:00:00,7048,46
050,2018-05-27 20:30:00,7049,45
050,2018-05-27 21:00:00,7050,61
050,2018-05-27 21:30:00,7051,34
050,2018-05-27 22:00:00,7052,31
050,2018-05-27 22:30:00,7053,28
050,2018-05-27 23:00:00,7054,54
050,2018-05-27 23:30:00,7055,59
050,2018-05-28 00:00:00,7056,49
050,2018-05-28 00:30:00,7057,24
050,2018-05-28 01:00:00,7058,12
050,2018-05-28 01:30:00,7059,23
050,2018-05-28 02:00:00,7060,16
050,2018-05-28 02:30:00,7061,5
050,2018-05-28 03:00:00,7062,14
050,2018-05-28 03:30:00,7063,19
050,2018-05-28 04:00:00,7064,18
050,2018-05-28 04:30:00,7065,18
050,2018-05-28 05:00:00,7066,13
050,2018-05-28 05:30:00,7067,20
050,2018-05-28 06:00:00,7068,14
050,2018-05-28 06:30:00,7069,19
050,2018-05-28 07:00:00,7070,59
050,2018-05-28 07:30:00,7071,52
050,2018-05-28 08:00:00,7072,65
050,2018-05-28 08:30:00,7073,67
050,2018-05-28 09:00:00,7074,77
050,2018-05-28 09:30:00,7075,75
050,2018-05-28 10:00:00,7076,65
050,2018-05-28 10:30:00,7077,78
050,2018-05-28 11:00:00,7078,89
050,2018-05-28 11:30:00,7079,54
050,2018-05-28 12:00:00,7080,75
050,2018-05-28 12:30:00,7081,87
050,2018-05-28 13:00:00,7082,57
050,2018-05-28 13:30:00,7083,62
050,2018-05-28 14:00:00,7084,65
050,2018-05-28 14:30:00,7085,74
050,2018-05-28 15:00:00,7086,65
050,2018-05-28 15:30:00,7087,87
050,2018-05-28 16:00:00,7088,94
050,2018-05-28 16:30:00,7089,73
050,2018-05-28 17:00:00,7090,73
050,2018-05-28 17:30:00,7091,63
050,2018-05-28 18:00:00,7092,76
050,2018-05-28 18:30:00,7093,57
050,2018-05-28 19:00:00,7094,48
050,2018-05-28 19:30:00,7095,48
050,2018-05-28 20:00:00,7096,46
050,2018-05-28 20:30:00,7097,45
050,2018-05-28 21:00:00,7098,39
050,2018-05-28 21:30:00,7099,33
050,2018-05-28 22:00:00,7100,32
050,2018-05-28 22:30:00,7101,25
050,2018-05-28 23:00:00,7102,24
050,2018-05-28 23:30:00,7103,31
050,2018-05-29 00:00:00,7104,17
050,2018-05-29 00:30:00,7105,10
050,2018-05-29 01:00:00,7106,10
050,2018-05-29 01:30:00,7107,3
050,2018-05-29 02:00:00,7108,2
050,2018-05-29 02:30:00,7109,1
050,2018-05-29 03:00:00,7110,3
050,2018-05-29 03:30:00,7111,3
050,2018-05-29 04:00:00,7112,6
050,2018-05-29 04:30:00,7113,4
050,2018-05-29 05:00:00,7114,10
050,2018-05-29 05:30:00,7115,18
050,2018-05-29 06:00:00,7116,19
050,2018-05-29 06:30:00,7117,41
050,2018-05-29 07:00:00,7118,55
050,2018-05-29 07:30:00,7119,83
050,2018-05-29 08:00:00,7120,84
050,2018-05-29 08:30:00,7121,101
050,2018-05-29 09:00:00,7122,94
050,2018-05-29 09:30:00,7123,81
050,2018-05-29 10:00:00,7124,64
050,2018-05-29 10:30:00,7125,68
050,2018-05-29 11:00:00,7126,52
050,2018-05-29 11:30:00,7127,64
050,2018-05-29 12:00:00,7128,57
050,2018-05-29 12:30:00,7129,80
050,2018-05-29 13:00:00,7130,60
050,2018-05-29 13:30:00,7131,54
050,2018-05-29 14:00:00,7132,75
050,2018-05-29 14:30:00,7133,76
050,2018-05-29 15:00:00,7134,46
050,2018-05-29 15:30:00,7135,59
050,2018-05-29 16:00:00,7136,66
050,2018-05-29 16:30:00,7137,59
050,2018-05-29 17:00:00,7138,53
050,2018-05-29 17:30:00,7139,61
050,2018-05-29 18:00:00,7140,72
050,2018-05-29 18:30:00,7141,49
050,2018-05-29 19:00:00,7142,41
050,2018-05-29 19:30:00,7143,58
050,2018-05-29 20:00:00,7144,53
050,2018-05-29 20:30:00,7145,58
050,2018-05-29 21:00:00,7146,67
050,2018-05-29 21:30:00,7147,51
050,2018-05-29 22:00:00,7148,63
050,2018-05-29 22:30:00,7149,36
050,2018-05-29 23:00:00,7150,21
050,2018-05-29 23:30:00,7151,35
050,2018-05-30 00:00:00,7152,21
050,2018-05-30 00:30:00,7153,25
050,2018-05-30 01:00:00,7154,11
