PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-03-15 12:30:00,3529,238
142,2018-03-15 13:00:00,3530,219
142,2018-03-15 13:30:00,3531,220
142,2018-03-15 14:00:00,3532,219
142,2018-03-15 14:30:00,3533,244
142,2018-03-15 15:00:00,3534,274
142,2018-03-15 15:30:00,3535,267
142,2018-03-15 16:00:00,3536,236
142,2018-03-15 16:30:00,3537,267
142,2018-03-15 17:00:00,3538,270
142,2018-03-15 17:30:00,3539,280
142,2018-03-15 18:00:00,3540,342
142,2018-03-15 18:30:00,3541,342
142,2018-03-15 19:00:00,3542,345
142,2018-03-15 19:30:00,3543,337
142,2018-03-15 20:00:00,3544,311
142,2018-03-15 20:30:00,3545,247
142,2018-03-15 21:00:00,3546,359
142,2018-03-15 21:30:00,3547,332
142,2018-03-15 22:00:00,3548,301
142,2018-03-15 22:30:00,3549,209
142,2018-03-15 23:00:00,3550,543
142,2018-03-15 23:30:00,3551,217
142,2018-03-16 00:00:00,3552,123
142,2018-03-16 00:30:00,3553,143
142,2018-03-16 01:00:00,3554,96
142,2018-03-16 01:30:00,3555,39
142,2018-03-16 02:00:00,3556,25
142,2018-03-16 02:30:00,3557,19
142,2018-03-16 03:00:00,3558,16
142,2018-03-16 03:30:00,3559,4
142,2018-03-16 04:00:00,3560,18
142,2018-03-16 04:30:00,3561,15
142,2018-03-16 05:00:00,3562,22
142,2018-03-16 05:30:00,3563,33
142,2018-03-16 06:00:00,3564,58
142,2018-03-16 06:30:00,3565,124
142,2018-03-16 07:00:00,3566,172
142,2018-03-16 07:30:00,3567,240
142,2018-03-16 08:00:00,3568,234
142,2018-03-16 08:30:00,3569,254
142,2018-03-16 09:00:00,3570,220
142,2018-03-16 09:30:00,3571,202
142,2018-03-16 10:00:00,3572,218
142,2018-03-16 10:30:00,3573,210
142,2018-03-16 11:00:00,3574,231
142,2018-03-16 11:30:00,3575,256
142,2018-03-16 12:00:00,3576,251
142,2018-03-16 12:30:00,3577,244
142,2018-03-16 13:00:00,3578,237
142,2018-03-16 13:30:00,3579,238
142,2018-03-16 14:00:00,3580,281
142,2018-03-16 14:30:00,3581,266
142,2018-03-16 15:00:00,3582,242
142,2018-03-16 15:30:00,3583,280
142,2018-03-16 16:00:00,3584,258
142,2018-03-16 16:30:00,3585,207
142,2018-03-16 17:00:00,3586,300
142,2018-03-16 17:30:00,3587,310
142,2018-03-16 18:00:00,3588,362
142,2018-03-16 18:30:00,3589,324
142,2018-03-16 19:00:00,3590,338
142,2018-03-16 19:30:00,3591,310
142,2018-03-16 20:00:00,3592,244
142,2018-03-16 20:30:00,3593,243
142,2018-03-16 21:00:00,3594,329
142,2018-03-16 21:30:00,3595,333
142,2018-03-16 22:00:00,3596,409
142,2018-03-16 22:30:00,3597,269
142,2018-03-16 23:00:00,3598,400
142,2018-03-16 23:30:00,3599,485
142,2018-03-17 00:00:00,3600,196
142,2018-03-17 00:30:00,3601,135
142,2018-03-17 01:00:00,3602,114
142,2018-03-17 01:30:00,3603,73
142,2018-03-17 02:00:00,3604,33
142,2018-03-17 02:30:00,3605,32
142,2018-03-17 03:00:00,3606,26
142,2018-03-17 03:30:00,3607,15
142,2018-03-17 04:00:00,3608,13
142,2018-03-17 04:30:00,3609,12
142,2018-03-17 05:00:00,3610,9
142,2018-03-17 05:30:00,3611,10
142,2018-03-17 06:00:00,3612,18
142,2018-03-17 06:30:00,3613,42
142,2018-03-17 07:00:00,3614,39
142,2018-03-17 07:30:00,3615,67
142,2018-03-17 08:00:00,3616,83
142,2018-03-17 08:30:00,3617,149
142,2018-03-17 09:00:00,3618,133
142,2018-03-17 09:30:00,3619,161
142,2018-03-17 10:00:00,3620,189
142,2018-03-17 10:30:00,3621,209
142,2018-03-17 11:00:00,3622,196
142,2018-03-17 11:30:00,3623,238
142,2018-03-17 12:00:00,3624,222
142,2018-03-17 12:30:00,3625,240
142,2018-03-17 13:00:00,3626,262
142,2018-03-17 13:30:00,3627,232
142,2018-03-17 14:00:00,3628,211
142,2018-03-17 14:30:00,3629,227
142,2018-03-17 15:00:00,3630,331
142,2018-03-17 15:30:00,3631,272
142,2018-03-17 16:00:00,3632,247
142,2018-03-17 16:30:00,3633,213
142,2018-03-17 17:00:00,3634,217
142,2018-03-17 17:30:00,3635,268
142,2018-03-17 18:00:00,3636,301
142,2018-03-17 18:30:00,3637,292
142,2018-03-17 19:00:00,3638,304
142,2018-03-17 19:30:00,3639,268
142,2018-03-17 20:00:00,3640,227
142,2018-03-17 20:30:00,3641,211
142,2018-03-17 21:00:00,3642,254
142,2018-03-17 21:30:00,3643,321
142,2018-03-17 22:00:00,3644,391
142,2018-03-17 22:30:00,3645,349
142,2018-03-17 23:00:00,3646,378
142,2018-03-17 23:30:00,3647,405
142,2018-03-18 00:00:00,3648,189
142,2018-03-18 00:30:00,3649,123
142,2018-03-18 01:00:00,3650,91
142,2018-03-18 01:30:00,3651,62
142,2018-03-18 02:00:00,3652,44
142,2018-03-18 02:30:00,3653,21
142,2018-03-18 03:00:00,3654,14
142,2018-03-18 03:30:00,3655,17
142,2018-03-18 04:00:00,3656,18
142,2018-03-18 04:30:00,3657,16
142,2018-03-18 05:00:00,3658,21
142,2018-03-18 05:30:00,3659,38
142,2018-03-18 06:00:00,3660,40
142,2018-03-18 06:30:00,3661,47
142,2018-03-18 07:00:00,3662,43
142,2018-03-18 07:30:00,3663,54
142,2018-03-18 08:00:00,3664,72
142,2018-03-18 08:30:00,3665,106
142,2018-03-18 09:00:00,3666,151
142,2018-03-18 09:30:00,3667,270
142,2018-03-18 10:00:00,3668,321
142,2018-03-18 10:30:00,3669,397
142,2018-03-18 11:00:00,3670,347
142,2018-03-18 11:30:00,3671,372
142,2018-03-18 12:00:00,3672,388
142,2018-03-18 12:30:00,3673,344
142,2018-03-18 13:00:00,3674,307
142,2018-03-18 13:30:00,3675,290
142,2018-03-18 14:00:00,3676,265
142,2018-03-18 14:30:00,3677,237
142,2018-03-18 15:00:00,3678,268
142,2018-03-18 15:30:00,3679,243
142,2018-03-18 16:00:00,3680,269
142,2018-03-18 16:30:00,3681,288
142,2018-03-18 17:00:00,3682,258
142,2018-03-18 17:30:00,3683,263
142,2018-03-18 18:00:00,3684,380
142,2018-03-18 18:30:00,3685,317
142,2018-03-18 19:00:00,3686,327
142,2018-03-18 19:30:00,3687,222
142,2018-03-18 20:00:00,3688,257
142,2018-03-18 20:30:00,3689,212
142,2018-03-18 21:00:00,3690,183
142,2018-03-18 21:30:00,3691,208
142,2018-03-18 22:00:00,3692,169
142,2018-03-18 22:30:00,3693,101
142,2018-03-18 23:00:00,3694,89
142,2018-03-18 23:30:00,3695,77
142,2018-03-19 00:00:00,3696,37
142,2018-03-19 00:30:00,3697,34
142,2018-03-19 01:00:00,3698,17
142,2018-03-19 01:30:00,3699,13
142,2018-03-19 02:00:00,3700,8
142,2018-03-19 02:30:00,3701,7
142,2018-03-19 03:00:00,3702,10
142,2018-03-19 03:30:00,3703,5
142,2018-03-19 04:00:00,3704,7
142,2018-03-19 04:30:00,3705,13
142,2018-03-19 05:00:00,3706,15
142,2018-03-19 05:30:00,3707,28
142,2018-03-19 06:00:00,3708,45
142,2018-03-19 06:30:00,3709,117
142,2018-03-19 07:00:00,3710,145
142,2018-03-19 07:30:00,3711,163
142,2018-03-19 08:00:00,3712,195
142,2018-03-19 08:30:00,3713,186
142,2018-03-19 09:00:00,3714,188
142,2018-03-19 09:30:00,3715,183
142,2018-03-19 10:00:00,3716,195
142,2018-03-19 10:30:00,3717,177
142,2018-03-19 11:00:00,3718,169
142,2018-03-19 11:30:00,3719,177
142,2018-03-19 12:00:00,3720,190
142,2018-03-19 12:30:00,3721,175
142,2018-03-19 13:00:00,3722,151
142,2018-03-19 13:30:00,3723,170
142,2018-03-19 14:00:00,3724,209
142,2018-03-19 14:30:00,3725,221
142,2018-03-19 15:00:00,3726,218
142,2018-03-19 15:30:00,3727,197
142,2018-03-19 16:00:00,3728,195
142,2018-03-19 16:30:00,3729,158
142,2018-03-19 17:00:00,3730,192
142,2018-03-19 17:30:00,3731,231
142,2018-03-19 18:00:00,3732,250
142,2018-03-19 18:30:00,3733,220
142,2018-03-19 19:00:00,3734,266
142,2018-03-19 19:30:00,3735,250
142,2018-03-19 20:00:00,3736,217
142,2018-03-19 20:30:00,3737,221
142,2018-03-19 21:00:00,3738,227
142,2018-03-19 21:30:00,3739,288
142,2018-03-19 22:00:00,3740,382
142,2018-03-19 22:30:00,3741,132
142,2018-03-19 23:00:00,3742,96
142,2018-03-19 23:30:00,3743,69
142,2018-03-20 00:00:00,3744,52
142,2018-03-20 00:30:00,3745,46
142,2018-03-20 01:00:00,3746,26
142,2018-03-20 01:30:00,3747,11
142,2018-03-20 02:00:00,3748,10
142,2018-03-20 02:30:00,3749,10
142,2018-03-20 03:00:00,3750,11
142,2018-03-20 03:30:00,3751,6
142,2018-03-20 04:00:00,3752,9
142,2018-03-20 04:30:00,3753,9
142,2018-03-20 05:00:00,3754,24
142,2018-03-20 05:30:00,3755,38
142,2018-03-20 06:00:00,3756,68
142,2018-03-20 06:30:00,3757,114
142,2018-03-20 07:00:00,3758,140
142,2018-03-20 07:30:00,3759,193
142,2018-03-20 08:00:00,3760,225
142,2018-03-20 08:30:00,3761,228
142,2018-03-20 09:00:00,3762,197
142,2018-03-20 09:30:00,3763,187
142,2018-03-20 10:00:00,3764,230
142,2018-03-20 10:30:00,3765,199
142,2018-03-20 11:00:00,3766,227
142,2018-03-20 11:30:00,3767,191
142,2018-03-20 12:00:00,3768,238
142,2018-03-20 12:30:00,3769,226
142,2018-03-20 13:00:00,3770,214
142,2018-03-20 13:30:00,3771,229
142,2018-03-20 14:00:00,3772,267
142,2018-03-20 14:30:00,3773,203
142,2018-03-20 15:00:00,3774,258
142,2018-03-20 15:30:00,3775,237
142,2018-03-20 16:00:00,3776,208
142,2018-03-20 16:30:00,3777,212
142,2018-03-20 17:00:00,3778,256
142,2018-03-20 17:30:00,3779,287
142,2018-03-20 18:00:00,3780,328
142,2018-03-20 18:30:00,3781,336
142,2018-03-20 19:00:00,3782,305
142,2018-03-20 19:30:00,3783,271
142,2018-03-20 20:00:00,3784,234
142,2018-03-20 20:30:00,3785,257
142,2018-03-20 21:00:00,3786,312
142,2018-03-20 21:30:00,3787,234
142,2018-03-20 22:00:00,3788,258
142,2018-03-20 22:30:00,3789,181
142,2018-03-20 23:00:00,3790,474
142,2018-03-20 23:30:00,3791,124
142,2018-03-21 00:00:00,3792,69
142,2018-03-21 00:30:00,3793,72
142,2018-03-21 01:00:00,3794,32
142,2018-03-21 01:30:00,3795,14
142,2018-03-21 02:00:00,3796,10
142,2018-03-21 02:30:00,3797,8
142,2018-03-21 03:00:00,3798,12
142,2018-03-21 03:30:00,3799,2
142,2018-03-21 04:00:00,3800,13
142,2018-03-21 04:30:00,3801,6
142,2018-03-21 05:00:00,3802,21
142,2018-03-21 05:30:00,3803,32
142,2018-03-21 06:00:00,3804,35
142,2018-03-21 06:30:00,3805,89
142,2018-03-21 07:00:00,3806,107
142,2018-03-21 07:30:00,3807,131
142,2018-03-21 08:00:00,3808,140
142,2018-03-21 08:30:00,3809,179
142,2018-03-21 09:00:00,3810,174
142,2018-03-21 09:30:00,3811,173
142,2018-03-21 10:00:00,3812,135
142,2018-03-21 10:30:00,3813,158
142,2018-03-21 11:00:00,3814,134
142,2018-03-21 11:30:00,3815,117
142,2018-03-21 12:00:00,3816,170
142,2018-03-21 12:30:00,3817,129
142,2018-03-21 13:00:00,3818,147
142,2018-03-21 13:30:00,3819,140
142,2018-03-21 14:00:00,3820,137
142,2018-03-21 14:30:00,3821,126
142,2018-03-21 15:00:00,3822,120
142,2018-03-21 15:30:00,3823,125
142,2018-03-21 16:00:00,3824,131
142,2018-03-21 16:30:00,3825,128
142,2018-03-21 17:00:00,3826,164
142,2018-03-21 17:30:00,3827,147
142,2018-03-21 18:00:00,3828,173
142,2018-03-21 18:30:00,3829,177
142,2018-03-21 19:00:00,3830,206
142,2018-03-21 19:30:00,3831,155
142,2018-03-21 20:00:00,3832,118
142,2018-03-21 20:30:00,3833,120
142,2018-03-21 21:00:00,3834,182
142,2018-03-21 21:30:00,3835,202
142,2018-03-21 22:00:00,3836,172
142,2018-03-21 22:30:00,3837,190
142,2018-03-21 23:00:00,3838,327
142,2018-03-21 23:30:00,3839,81
142,2018-03-22 00:00:00,3840,49
142,2018-03-22 00:30:00,3841,43
142,2018-03-22 01:00:00,3842,17
142,2018-03-22 01:30:00,3843,7
142,2018-03-22 02:00:00,3844,11
142,2018-03-22 02:30:00,3845,8
142,2018-03-22 03:00:00,3846,8
142,2018-03-22 03:30:00,3847,7
142,2018-03-22 04:00:00,3848,11
142,2018-03-22 04:30:00,3849,12
142,2018-03-22 05:00:00,3850,16
142,2018-03-22 05:30:00,3851,32
142,2018-03-22 06:00:00,3852,36
142,2018-03-22 06:30:00,3853,108
142,2018-03-22 07:00:00,3854,139
142,2018-03-22 07:30:00,3855,168
142,2018-03-22 08:00:00,3856,222
142,2018-03-22 08:30:00,3857,242
142,2018-03-22 09:00:00,3858,216
142,2018-03-22 09:30:00,3859,239
142,2018-03-22 10:00:00,3860,203
142,2018-03-22 10:30:00,3861,169
142,2018-03-22 11:00:00,3862,178
142,2018-03-22 11:30:00,3863,224
142,2018-03-22 12:00:00,3864,200
142,2018-03-22 12:30:00,3865,204
142,2018-03-22 13:00:00,3866,160
142,2018-03-22 13:30:00,3867,184
142,2018-03-22 14:00:00,3868,189
142,2018-03-22 14:30:00,3869,218
142,2018-03-22 15:00:00,3870,181
142,2018-03-22 15:30:00,3871,224
142,2018-03-22 16:00:00,3872,182
142,2018-03-22 16:30:00,3873,185
142,2018-03-22 17:00:00,3874,251
142,2018-03-22 17:30:00,3875,241
142,2018-03-22 18:00:00,3876,312
142,2018-03-22 18:30:00,3877,325
142,2018-03-22 19:00:00,3878,288
142,2018-03-22 19:30:00,3879,269
142,2018-03-22 20:00:00,3880,249
142,2018-03-22 20:30:00,3881,237
142,2018-03-22 21:00:00,3882,309
142,2018-03-22 21:30:00,3883,258
142,2018-03-22 22:00:00,3884,230
142,2018-03-22 22:30:00,3885,188
142,2018-03-22 23:00:00,3886,513
142,2018-03-22 23:30:00,3887,141
142,2018-03-23 00:00:00,3888,112
142,2018-03-23 00:30:00,3889,54
142,2018-03-23 01:00:00,3890,43
142,2018-03-23 01:30:00,3891,31
142,2018-03-23 02:00:00,3892,22
142,2018-03-23 02:30:00,3893,16
142,2018-03-23 03:00:00,3894,18
142,2018-03-23 03:30:00,3895,12
142,2018-03-23 04:00:00,3896,17
142,2018-03-23 04:30:00,3897,6
142,2018-03-23 05:00:00,3898,20
142,2018-03-23 05:30:00,3899,42
142,2018-03-23 06:00:00,3900,41
142,2018-03-23 06:30:00,3901,101
142,2018-03-23 07:00:00,3902,131
142,2018-03-23 07:30:00,3903,181
142,2018-03-23 08:00:00,3904,211
142,2018-03-23 08:30:00,3905,226
142,2018-03-23 09:00:00,3906,198
142,2018-03-23 09:30:00,3907,189
142,2018-03-23 10:00:00,3908,215
142,2018-03-23 10:30:00,3909,206
142,2018-03-23 11:00:00,3910,191
142,2018-03-23 11:30:00,3911,218
142,2018-03-23 12:00:00,3912,241
142,2018-03-23 12:30:00,3913,212
142,2018-03-23 13:00:00,3914,203
142,2018-03-23 13:30:00,3915,198
142,2018-03-23 14:00:00,3916,220
142,2018-03-23 14:30:00,3917,238
142,2018-03-23 15:00:00,3918,230
142,2018-03-23 15:30:00,3919,237
142,2018-03-23 16:00:00,3920,186
142,2018-03-23 16:30:00,3921,198
142,2018-03-23 17:00:00,3922,196
142,2018-03-23 17:30:00,3923,276
142,2018-03-23 18:00:00,3924,282
142,2018-03-23 18:30:00,3925,276
142,2018-03-23 19:00:00,3926,311
142,2018-03-23 19:30:00,3927,251
142,2018-03-23 20:00:00,3928,218
142,2018-03-23 20:30:00,3929,231
142,2018-03-23 21:00:00,3930,227
142,2018-03-23 21:30:00,3931,348
142,2018-03-23 22:00:00,3932,518
142,2018-03-23 22:30:00,3933,227
142,2018-03-23 23:00:00,3934,374
142,2018-03-23 23:30:00,3935,225
142,2018-03-24 00:00:00,3936,179
142,2018-03-24 00:30:00,3937,174
142,2018-03-24 01:00:00,3938,82
142,2018-03-24 01:30:00,3939,60
142,2018-03-24 02:00:00,3940,52
142,2018-03-24 02:30:00,3941,22
142,2018-03-24 03:00:00,3942,12
142,2018-03-24 03:30:00,3943,18
142,2018-03-24 04:00:00,3944,14
142,2018-03-24 04:30:00,3945,12
142,2018-03-24 05:00:00,3946,16
142,2018-03-24 05:30:00,3947,12
142,2018-03-24 06:00:00,3948,25
142,2018-03-24 06:30:00,3949,31
142,2018-03-24 07:00:00,3950,40
142,2018-03-24 07:30:00,3951,74
142,2018-03-24 08:00:00,3952,79
142,2018-03-24 08:30:00,3953,102
142,2018-03-24 09:00:00,3954,149
142,2018-03-24 09:30:00,3955,154
142,2018-03-24 10:00:00,3956,150
142,2018-03-24 10:30:00,3957,136
142,2018-03-24 11:00:00,3958,148
142,2018-03-24 11:30:00,3959,138
142,2018-03-24 12:00:00,3960,133
142,2018-03-24 12:30:00,3961,132
142,2018-03-24 13:00:00,3962,111
142,2018-03-24 13:30:00,3963,144
142,2018-03-24 14:00:00,3964,115
142,2018-03-24 14:30:00,3965,144
142,2018-03-24 15:00:00,3966,138
142,2018-03-24 15:30:00,3967,192
142,2018-03-24 16:00:00,3968,216
142,2018-03-24 16:30:00,3969,204
142,2018-03-24 17:00:00,3970,278
142,2018-03-24 17:30:00,3971,315
142,2018-03-24 18:00:00,3972,340
142,2018-03-24 18:30:00,3973,325
142,2018-03-24 19:00:00,3974,362
142,2018-03-24 19:30:00,3975,314
142,2018-03-24 20:00:00,3976,215
142,2018-03-24 20:30:00,3977,235
142,2018-03-24 21:00:00,3978,261
142,2018-03-24 21:30:00,3979,284
142,2018-03-24 22:00:00,3980,435
142,2018-03-24 22:30:00,3981,257
142,2018-03-24 23:00:00,3982,372
142,2018-03-24 23:30:00,3983,498
142,2018-03-25 00:00:00,3984,211
142,2018-03-25 00:30:00,3985,155
142,2018-03-25 01:00:00,3986,88
142,2018-03-25 01:30:00,3987,80
142,2018-03-25 02:00:00,3988,47
142,2018-03-25 02:30:00,3989,33
142,2018-03-25 03:00:00,3990,21
142,2018-03-25 03:30:00,3991,15
142,2018-03-25 04:00:00,3992,5
142,2018-03-25 04:30:00,3993,9
142,2018-03-25 05:00:00,3994,11
142,2018-03-25 05:30:00,3995,19
142,2018-03-25 06:00:00,3996,20
142,2018-03-25 06:30:00,3997,32
142,2018-03-25 07:00:00,3998,37
142,2018-03-25 07:30:00,3999,56
142,2018-03-25 08:00:00,4000,59
142,2018-03-25 08:30:00,4001,93
142,2018-03-25 09:00:00,4002,94
142,2018-03-25 09:30:00,4003,172
142,2018-03-25 10:00:00,4004,201
142,2018-03-25 10:30:00,4005,222
142,2018-03-25 11:00:00,4006,248
142,2018-03-25 11:30:00,4007,298
142,2018-03-25 12:00:00,4008,261
142,2018-03-25 12:30:00,4009,291
142,2018-03-25 13:00:00,4010,279
142,2018-03-25 13:30:00,4011,283
142,2018-03-25 14:00:00,4012,338
142,2018-03-25 14:30:00,4013,281
142,2018-03-25 15:00:00,4014,277
142,2018-03-25 15:30:00,4015,261
142,2018-03-25 16:00:00,4016,260
142,2018-03-25 16:30:00,4017,298
142,2018-03-25 17:00:00,4018,234
142,2018-03-25 17:30:00,4019,268
142,2018-03-25 18:00:00,4020,323
142,2018-03-25 18:30:00,4021,262
142,2018-03-25 19:00:00,4022,234
142,2018-03-25 19:30:00,4023,185
142,2018-03-25 20:00:00,4024,177
142,2018-03-25 20:30:00,4025,166
142,2018-03-25 21:00:00,4026,163
142,2018-03-25 21:30:00,4027,123
142,2018-03-25 22:00:00,4028,134
142,2018-03-25 22:30:00,4029,125
142,2018-03-25 23:00:00,4030,88
142,2018-03-25 23:30:00,4031,82
142,2018-03-26 00:00:00,4032,43
142,2018-03-26 00:30:00,4033,46
142,2018-03-26 01:00:00,4034,25
142,2018-03-26 01:30:00,4035,16
142,2018-03-26 02:00:00,4036,14
142,2018-03-26 02:30:00,4037,6
142,2018-03-26 03:00:00,4038,12
142,2018-03-26 03:30:00,4039,5
142,2018-03-26 04:00:00,4040,7
142,2018-03-26 04:30:00,4041,20
142,2018-03-26 05:00:00,4042,15
142,2018-03-26 05:30:00,4043,28
142,2018-03-26 06:00:00,4044,44
142,2018-03-26 06:30:00,4045,124
142,2018-03-26 07:00:00,4046,142
142,2018-03-26 07:30:00,4047,195
142,2018-03-26 08:00:00,4048,191
142,2018-03-26 08:30:00,4049,195
142,2018-03-26 09:00:00,4050,182
142,2018-03-26 09:30:00,4051,182
142,2018-03-26 10:00:00,4052,172
142,2018-03-26 10:30:00,4053,203
142,2018-03-26 11:00:00,4054,170
142,2018-03-26 11:30:00,4055,191
142,2018-03-26 12:00:00,4056,182
142,2018-03-26 12:30:00,4057,178
142,2018-03-26 13:00:00,4058,189
142,2018-03-26 13:30:00,4059,199
142,2018-03-26 14:00:00,4060,235
142,2018-03-26 14:30:00,4061,210
142,2018-03-26 15:00:00,4062,198
142,2018-03-26 15:30:00,4063,191
142,2018-03-26 16:00:00,4064,198
142,2018-03-26 16:30:00,4065,185
142,2018-03-26 17:00:00,4066,218
142,2018-03-26 17:30:00,4067,242
142,2018-03-26 18:00:00,4068,278
142,2018-03-26 18:30:00,4069,250
142,2018-03-26 19:00:00,4070,281
142,2018-03-26 19:30:00,4071,222
142,2018-03-26 20:00:00,4072,209
142,2018-03-26 20:30:00,4073,210
142,2018-03-26 21:00:00,4074,205
142,2018-03-26 21:30:00,4075,284
142,2018-03-26 22:00:00,4076,258
142,2018-03-26 22:30:00,4077,171
142,2018-03-26 23:00:00,4078,385
142,2018-03-26 23:30:00,4079,109
142,2018-03-27 00:00:00,4080,63
142,2018-03-27 00:30:00,4081,55
142,2018-03-27 01:00:00,4082,18
142,2018-03-27 01:30:00,4083,10
142,2018-03-27 02:00:00,4084,8
142,2018-03-27 02:30:00,4085,7
142,2018-03-27 03:00:00,4086,12
142,2018-03-27 03:30:00,4087,11
142,2018-03-27 04:00:00,4088,8
142,2018-03-27 04:30:00,4089,13
142,2018-03-27 05:00:00,4090,21
142,2018-03-27 05:30:00,4091,35
142,2018-03-27 06:00:00,4092,52
142,2018-03-27 06:30:00,4093,110
142,2018-03-27 07:00:00,4094,142
142,2018-03-27 07:30:00,4095,184
142,2018-03-27 08:00:00,4096,188
142,2018-03-27 08:30:00,4097,193
142,2018-03-27 09:00:00,4098,154
142,2018-03-27 09:30:00,4099,196
142,2018-03-27 10:00:00,4100,168
142,2018-03-27 10:30:00,4101,181
142,2018-03-27 11:00:00,4102,173
142,2018-03-27 11:30:00,4103,175
142,2018-03-27 12:00:00,4104,224
142,2018-03-27 12:30:00,4105,198
142,2018-03-27 13:00:00,4106,188
142,2018-03-27 13:30:00,4107,189
142,2018-03-27 14:00:00,4108,226
142,2018-03-27 14:30:00,4109,228
142,2018-03-27 15:00:00,4110,240
142,2018-03-27 15:30:00,4111,244
142,2018-03-27 16:00:00,4112,195
142,2018-03-27 16:30:00,4113,215
142,2018-03-27 17:00:00,4114,263
142,2018-03-27 17:30:00,4115,277
142,2018-03-27 18:00:00,4116,289
142,2018-03-27 18:30:00,4117,320
142,2018-03-27 19:00:00,4118,278
142,2018-03-27 19:30:00,4119,281
142,2018-03-27 20:00:00,4120,222
142,2018-03-27 20:30:00,4121,229
142,2018-03-27 21:00:00,4122,324
142,2018-03-27 21:30:00,4123,497
142,2018-03-27 22:00:00,4124,278
142,2018-03-27 22:30:00,4125,194
142,2018-03-27 23:00:00,4126,539
142,2018-03-27 23:30:00,4127,201
142,2018-03-28 00:00:00,4128,88
142,2018-03-28 00:30:00,4129,74
142,2018-03-28 01:00:00,4130,37
142,2018-03-28 01:30:00,4131,20
142,2018-03-28 02:00:00,4132,16
142,2018-03-28 02:30:00,4133,10
142,2018-03-28 03:00:00,4134,12
142,2018-03-28 03:30:00,4135,11
142,2018-03-28 04:00:00,4136,8
142,2018-03-28 04:30:00,4137,5
142,2018-03-28 05:00:00,4138,24
142,2018-03-28 05:30:00,4139,31
142,2018-03-28 06:00:00,4140,50
142,2018-03-28 06:30:00,4141,108
142,2018-03-28 07:00:00,4142,166
142,2018-03-28 07:30:00,4143,187
142,2018-03-28 08:00:00,4144,233
142,2018-03-28 08:30:00,4145,229
142,2018-03-28 09:00:00,4146,215
142,2018-03-28 09:30:00,4147,218
142,2018-03-28 10:00:00,4148,198
142,2018-03-28 10:30:00,4149,218
142,2018-03-28 11:00:00,4150,184
142,2018-03-28 11:30:00,4151,242
142,2018-03-28 12:00:00,4152,243
142,2018-03-28 12:30:00,4153,245
142,2018-03-28 13:00:00,4154,225
142,2018-03-28 13:30:00,4155,209
142,2018-03-28 14:00:00,4156,214
142,2018-03-28 14:30:00,4157,223
142,2018-03-28 15:00:00,4158,227
142,2018-03-28 15:30:00,4159,235
142,2018-03-28 16:00:00,4160,177
142,2018-03-28 16:30:00,4161,235
142,2018-03-28 17:00:00,4162,246
142,2018-03-28 17:30:00,4163,292
142,2018-03-28 18:00:00,4164,310
142,2018-03-28 18:30:00,4165,258
142,2018-03-28 19:00:00,4166,292
142,2018-03-28 19:30:00,4167,239
142,2018-03-28 20:00:00,4168,306
142,2018-03-28 20:30:00,4169,259
142,2018-03-28 21:00:00,4170,276
142,2018-03-28 21:30:00,4171,310
142,2018-03-28 22:00:00,4172,235
142,2018-03-28 22:30:00,4173,387
142,2018-03-28 23:00:00,4174,467
142,2018-03-28 23:30:00,4175,147
142,2018-03-29 00:00:00,4176,100
142,2018-03-29 00:30:00,4177,59
142,2018-03-29 01:00:00,4178,43
142,2018-03-29 01:30:00,4179,13
142,2018-03-29 02:00:00,4180,10
142,2018-03-29 02:30:00,4181,16
142,2018-03-29 03:00:00,4182,12
142,2018-03-29 03:30:00,4183,7
142,2018-03-29 04:00:00,4184,8
142,2018-03-29 04:30:00,4185,23
142,2018-03-29 05:00:00,4186,27
142,2018-03-29 05:30:00,4187,27
142,2018-03-29 06:00:00,4188,39
142,2018-03-29 06:30:00,4189,107
142,2018-03-29 07:00:00,4190,142
142,2018-03-29 07:30:00,4191,204
142,2018-03-29 08:00:00,4192,212
142,2018-03-29 08:30:00,4193,218
142,2018-03-29 09:00:00,4194,211
142,2018-03-29 09:30:00,4195,226
142,2018-03-29 10:00:00,4196,228
142,2018-03-29 10:30:00,4197,225
142,2018-03-29 11:00:00,4198,216
142,2018-03-29 11:30:00,4199,219
142,2018-03-29 12:00:00,4200,233
142,2018-03-29 12:30:00,4201,237
142,2018-03-29 13:00:00,4202,196
142,2018-03-29 13:30:00,4203,178
142,2018-03-29 14:00:00,4204,211
142,2018-03-29 14:30:00,4205,227
142,2018-03-29 15:00:00,4206,235
142,2018-03-29 15:30:00,4207,206
142,2018-03-29 16:00:00,4208,218
142,2018-03-29 16:30:00,4209,198
142,2018-03-29 17:00:00,4210,245
142,2018-03-29 17:30:00,4211,264
142,2018-03-29 18:00:00,4212,340
142,2018-03-29 18:30:00,4213,320
142,2018-03-29 19:00:00,4214,303
142,2018-03-29 19:30:00,4215,253
142,2018-03-29 20:00:00,4216,224
142,2018-03-29 20:30:00,4217,256
142,2018-03-29 21:00:00,4218,230
142,2018-03-29 21:30:00,4219,324
142,2018-03-29 22:00:00,4220,313
142,2018-03-29 22:30:00,4221,245
142,2018-03-29 23:00:00,4222,606
142,2018-03-29 23:30:00,4223,197
142,2018-03-30 00:00:00,4224,131
142,2018-03-30 00:30:00,4225,89
142,2018-03-30 01:00:00,4226,67
