PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-02-15 12:30:00,2185,157
238,2018-02-15 13:00:00,2186,156
238,2018-02-15 13:30:00,2187,174
238,2018-02-15 14:00:00,2188,170
238,2018-02-15 14:30:00,2189,214
238,2018-02-15 15:00:00,2190,258
238,2018-02-15 15:30:00,2191,187
238,2018-02-15 16:00:00,2192,191
238,2018-02-15 16:30:00,2193,214
238,2018-02-15 17:00:00,2194,184
238,2018-02-15 17:30:00,2195,193
238,2018-02-15 18:00:00,2196,214
238,2018-02-15 18:30:00,2197,224
238,2018-02-15 19:00:00,2198,188
238,2018-02-15 19:30:00,2199,164
238,2018-02-15 20:00:00,2200,145
238,2018-02-15 20:30:00,2201,136
238,2018-02-15 21:00:00,2202,106
238,2018-02-15 21:30:00,2203,143
238,2018-02-15 22:00:00,2204,118
238,2018-02-15 22:30:00,2205,110
238,2018-02-15 23:00:00,2206,102
238,2018-02-15 23:30:00,2207,99
238,2018-02-16 00:00:00,2208,121
238,2018-02-16 00:30:00,2209,67
238,2018-02-16 01:00:00,2210,45
238,2018-02-16 01:30:00,2211,34
238,2018-02-16 02:00:00,2212,23
238,2018-02-16 02:30:00,2213,14
238,2018-02-16 03:00:00,2214,13
238,2018-02-16 03:30:00,2215,11
238,2018-02-16 04:00:00,2216,13
238,2018-02-16 04:30:00,2217,13
238,2018-02-16 05:00:00,2218,39
238,2018-02-16 05:30:00,2219,59
238,2018-02-16 06:00:00,2220,93
238,2018-02-16 06:30:00,2221,129
238,2018-02-16 07:00:00,2222,141
238,2018-02-16 07:30:00,2223,217
238,2018-02-16 08:00:00,2224,256
238,2018-02-16 08:30:00,2225,254
238,2018-02-16 09:00:00,2226,202
238,2018-02-16 09:30:00,2227,189
238,2018-02-16 10:00:00,2228,162
238,2018-02-16 10:30:00,2229,164
238,2018-02-16 11:00:00,2230,165
238,2018-02-16 11:30:00,2231,175
238,2018-02-16 12:00:00,2232,180
238,2018-02-16 12:30:00,2233,168
238,2018-02-16 13:00:00,2234,181
238,2018-02-16 13:30:00,2235,148
238,2018-02-16 14:00:00,2236,214
238,2018-02-16 14:30:00,2237,294
238,2018-02-16 15:00:00,2238,212
238,2018-02-16 15:30:00,2239,207
238,2018-02-16 16:00:00,2240,188
238,2018-02-16 16:30:00,2241,192
238,2018-02-16 17:00:00,2242,160
238,2018-02-16 17:30:00,2243,196
238,2018-02-16 18:00:00,2244,188
238,2018-02-16 18:30:00,2245,174
238,2018-02-16 19:00:00,2246,156
238,2018-02-16 19:30:00,2247,164
238,2018-02-16 20:00:00,2248,122
238,2018-02-16 20:30:00,2249,104
238,2018-02-16 21:00:00,2250,106
238,2018-02-16 21:30:00,2251,101
238,2018-02-16 22:00:00,2252,133
238,2018-02-16 22:30:00,2253,137
238,2018-02-16 23:00:00,2254,121
238,2018-02-16 23:30:00,2255,106
238,2018-02-17 00:00:00,2256,101
238,2018-02-17 00:30:00,2257,109
238,2018-02-17 01:00:00,2258,64
238,2018-02-17 01:30:00,2259,50
238,2018-02-17 02:00:00,2260,43
238,2018-02-17 02:30:00,2261,25
238,2018-02-17 03:00:00,2262,14
238,2018-02-17 03:30:00,2263,19
238,2018-02-17 04:00:00,2264,16
238,2018-02-17 04:30:00,2265,11
238,2018-02-17 05:00:00,2266,18
238,2018-02-17 05:30:00,2267,18
238,2018-02-17 06:00:00,2268,16
238,2018-02-17 06:30:00,2269,37
238,2018-02-17 07:00:00,2270,48
238,2018-02-17 07:30:00,2271,76
238,2018-02-17 08:00:00,2272,96
238,2018-02-17 08:30:00,2273,136
238,2018-02-17 09:00:00,2274,137
238,2018-02-17 09:30:00,2275,228
238,2018-02-17 10:00:00,2276,193
238,2018-02-17 10:30:00,2277,204
238,2018-02-17 11:00:00,2278,171
238,2018-02-17 11:30:00,2279,197
238,2018-02-17 12:00:00,2280,194
238,2018-02-17 12:30:00,2281,212
238,2018-02-17 13:00:00,2282,180
238,2018-02-17 13:30:00,2283,195
238,2018-02-17 14:00:00,2284,168
238,2018-02-17 14:30:00,2285,186
238,2018-02-17 15:00:00,2286,154
238,2018-02-17 15:30:00,2287,188
238,2018-02-17 16:00:00,2288,176
238,2018-02-17 16:30:00,2289,142
238,2018-02-17 17:00:00,2290,193
238,2018-02-17 17:30:00,2291,190
238,2018-02-17 18:00:00,2292,177
238,2018-02-17 18:30:00,2293,208
238,2018-02-17 19:00:00,2294,193
238,2018-02-17 19:30:00,2295,197
238,2018-02-17 20:00:00,2296,161
238,2018-02-17 20:30:00,2297,162
238,2018-02-17 21:00:00,2298,133
238,2018-02-17 21:30:00,2299,144
238,2018-02-17 22:00:00,2300,115
238,2018-02-17 22:30:00,2301,99
238,2018-02-17 23:00:00,2302,102
238,2018-02-17 23:30:00,2303,98
238,2018-02-18 00:00:00,2304,60
238,2018-02-18 00:30:00,2305,50
238,2018-02-18 01:00:00,2306,43
238,2018-02-18 01:30:00,2307,33
238,2018-02-18 02:00:00,2308,32
238,2018-02-18 02:30:00,2309,28
238,2018-02-18 03:00:00,2310,15
238,2018-02-18 03:30:00,2311,5
238,2018-02-18 04:00:00,2312,10
238,2018-02-18 04:30:00,2313,10
238,2018-02-18 05:00:00,2314,12
238,2018-02-18 05:30:00,2315,17
238,2018-02-18 06:00:00,2316,22
238,2018-02-18 06:30:00,2317,36
238,2018-02-18 07:00:00,2318,55
238,2018-02-18 07:30:00,2319,60
238,2018-02-18 08:00:00,2320,61
238,2018-02-18 08:30:00,2321,99
238,2018-02-18 09:00:00,2322,96
238,2018-02-18 09:30:00,2323,160
238,2018-02-18 10:00:00,2324,130
238,2018-02-18 10:30:00,2325,165
238,2018-02-18 11:00:00,2326,150
238,2018-02-18 11:30:00,2327,164
238,2018-02-18 12:00:00,2328,157
238,2018-02-18 12:30:00,2329,164
238,2018-02-18 13:00:00,2330,139
238,2018-02-18 13:30:00,2331,155
238,2018-02-18 14:00:00,2332,163
238,2018-02-18 14:30:00,2333,129
238,2018-02-18 15:00:00,2334,133
238,2018-02-18 15:30:00,2335,127
238,2018-02-18 16:00:00,2336,127
238,2018-02-18 16:30:00,2337,129
238,2018-02-18 17:00:00,2338,146
238,2018-02-18 17:30:00,2339,139
238,2018-02-18 18:00:00,2340,153
238,2018-02-18 18:30:00,2341,165
238,2018-02-18 19:00:00,2342,138
238,2018-02-18 19:30:00,2343,115
238,2018-02-18 20:00:00,2344,94
238,2018-02-18 20:30:00,2345,93
238,2018-02-18 21:00:00,2346,87
238,2018-02-18 21:30:00,2347,79
238,2018-02-18 22:00:00,2348,80
238,2018-02-18 22:30:00,2349,66
238,2018-02-18 23:00:00,2350,69
238,2018-02-18 23:30:00,2351,52
238,2018-02-19 00:00:00,2352,26
238,2018-02-19 00:30:00,2353,21
238,2018-02-19 01:00:00,2354,19
238,2018-02-19 01:30:00,2355,15
238,2018-02-19 02:00:00,2356,16
238,2018-02-19 02:30:00,2357,14
238,2018-02-19 03:00:00,2358,7
238,2018-02-19 03:30:00,2359,8
238,2018-02-19 04:00:00,2360,12
238,2018-02-19 04:30:00,2361,10
238,2018-02-19 05:00:00,2362,16
238,2018-02-19 05:30:00,2363,27
238,2018-02-19 06:00:00,2364,39
238,2018-02-19 06:30:00,2365,66
238,2018-02-19 07:00:00,2366,57
238,2018-02-19 07:30:00,2367,88
238,2018-02-19 08:00:00,2368,98
238,2018-02-19 08:30:00,2369,170
238,2018-02-19 09:00:00,2370,156
238,2018-02-19 09:30:00,2371,191
238,2018-02-19 10:00:00,2372,152
238,2018-02-19 10:30:00,2373,163
238,2018-02-19 11:00:00,2374,152
238,2018-02-19 11:30:00,2375,144
238,2018-02-19 12:00:00,2376,168
238,2018-02-19 12:30:00,2377,170
238,2018-02-19 13:00:00,2378,174
238,2018-02-19 13:30:00,2379,161
238,2018-02-19 14:00:00,2380,157
238,2018-02-19 14:30:00,2381,149
238,2018-02-19 15:00:00,2382,172
238,2018-02-19 15:30:00,2383,175
238,2018-02-19 16:00:00,2384,141
238,2018-02-19 16:30:00,2385,146
238,2018-02-19 17:00:00,2386,167
238,2018-02-19 17:30:00,2387,194
238,2018-02-19 18:00:00,2388,207
238,2018-02-19 18:30:00,2389,186
238,2018-02-19 19:00:00,2390,154
238,2018-02-19 19:30:00,2391,164
238,2018-02-19 20:00:00,2392,157
238,2018-02-19 20:30:00,2393,130
238,2018-02-19 21:00:00,2394,98
238,2018-02-19 21:30:00,2395,91
238,2018-02-19 22:00:00,2396,81
238,2018-02-19 22:30:00,2397,57
238,2018-02-19 23:00:00,2398,54
238,2018-02-19 23:30:00,2399,27
238,2018-02-20 00:00:00,2400,30
238,2018-02-20 00:30:00,2401,22
238,2018-02-20 01:00:00,2402,15
238,2018-02-20 01:30:00,2403,14
238,2018-02-20 02:00:00,2404,11
238,2018-02-20 02:30:00,2405,7
238,2018-02-20 03:00:00,2406,1
238,2018-02-20 03:30:00,2407,3
238,2018-02-20 04:00:00,2408,10
238,2018-02-20 04:30:00,2409,15
238,2018-02-20 05:00:00,2410,36
238,2018-02-20 05:30:00,2411,37
238,2018-02-20 06:00:00,2412,60
238,2018-02-20 06:30:00,2413,112
238,2018-02-20 07:00:00,2414,110
238,2018-02-20 07:30:00,2415,154
238,2018-02-20 08:00:00,2416,176
238,2018-02-20 08:30:00,2417,179
238,2018-02-20 09:00:00,2418,170
238,2018-02-20 09:30:00,2419,182
238,2018-02-20 10:00:00,2420,151
238,2018-02-20 10:30:00,2421,171
238,2018-02-20 11:00:00,2422,124
238,2018-02-20 11:30:00,2423,164
238,2018-02-20 12:00:00,2424,162
238,2018-02-20 12:30:00,2425,151
238,2018-02-20 13:00:00,2426,139
238,2018-02-20 13:30:00,2427,133
238,2018-02-20 14:00:00,2428,135
238,2018-02-20 14:30:00,2429,167
238,2018-02-20 15:00:00,2430,141
238,2018-02-20 15:30:00,2431,184
238,2018-02-20 16:00:00,2432,128
238,2018-02-20 16:30:00,2433,137
238,2018-02-20 17:00:00,2434,170
238,2018-02-20 17:30:00,2435,164
238,2018-02-20 18:00:00,2436,249
238,2018-02-20 18:30:00,2437,231
238,2018-02-20 19:00:00,2438,167
238,2018-02-20 19:30:00,2439,111
238,2018-02-20 20:00:00,2440,102
238,2018-02-20 20:30:00,2441,84
238,2018-02-20 21:00:00,2442,93
238,2018-02-20 21:30:00,2443,83
238,2018-02-20 22:00:00,2444,56
238,2018-02-20 22:30:00,2445,78
238,2018-02-20 23:00:00,2446,50
238,2018-02-20 23:30:00,2447,70
238,2018-02-21 00:00:00,2448,75
238,2018-02-21 00:30:00,2449,32
238,2018-02-21 01:00:00,2450,30
238,2018-02-21 01:30:00,2451,11
238,2018-02-21 02:00:00,2452,8
238,2018-02-21 02:30:00,2453,8
238,2018-02-21 03:00:00,2454,5
238,2018-02-21 03:30:00,2455,9
238,2018-02-21 04:00:00,2456,7
238,2018-02-21 04:30:00,2457,7
238,2018-02-21 05:00:00,2458,22
238,2018-02-21 05:30:00,2459,43
238,2018-02-21 06:00:00,2460,60
238,2018-02-21 06:30:00,2461,105
238,2018-02-21 07:00:00,2462,121
238,2018-02-21 07:30:00,2463,214
238,2018-02-21 08:00:00,2464,206
238,2018-02-21 08:30:00,2465,208
238,2018-02-21 09:00:00,2466,197
238,2018-02-21 09:30:00,2467,170
238,2018-02-21 10:00:00,2468,142
238,2018-02-21 10:30:00,2469,179
238,2018-02-21 11:00:00,2470,148
238,2018-02-21 11:30:00,2471,149
238,2018-02-21 12:00:00,2472,152
238,2018-02-21 12:30:00,2473,163
238,2018-02-21 13:00:00,2474,162
238,2018-02-21 13:30:00,2475,153
238,2018-02-21 14:00:00,2476,141
238,2018-02-21 14:30:00,2477,165
238,2018-02-21 15:00:00,2478,244
238,2018-02-21 15:30:00,2479,163
238,2018-02-21 16:00:00,2480,139
238,2018-02-21 16:30:00,2481,152
238,2018-02-21 17:00:00,2482,188
238,2018-02-21 17:30:00,2483,169
238,2018-02-21 18:00:00,2484,206
238,2018-02-21 18:30:00,2485,213
238,2018-02-21 19:00:00,2486,183
238,2018-02-21 19:30:00,2487,165
238,2018-02-21 20:00:00,2488,142
238,2018-02-21 20:30:00,2489,167
238,2018-02-21 21:00:00,2490,126
238,2018-02-21 21:30:00,2491,75
238,2018-02-21 22:00:00,2492,87
238,2018-02-21 22:30:00,2493,66
238,2018-02-21 23:00:00,2494,54
238,2018-02-21 23:30:00,2495,67
238,2018-02-22 00:00:00,2496,62
238,2018-02-22 00:30:00,2497,24
238,2018-02-22 01:00:00,2498,26
238,2018-02-22 01:30:00,2499,20
238,2018-02-22 02:00:00,2500,8
238,2018-02-22 02:30:00,2501,14
238,2018-02-22 03:00:00,2502,7
238,2018-02-22 03:30:00,2503,4
238,2018-02-22 04:00:00,2504,9
238,2018-02-22 04:30:00,2505,5
238,2018-02-22 05:00:00,2506,18
238,2018-02-22 05:30:00,2507,55
238,2018-02-22 06:00:00,2508,66
238,2018-02-22 06:30:00,2509,99
238,2018-02-22 07:00:00,2510,164
238,2018-02-22 07:30:00,2511,283
238,2018-02-22 08:00:00,2512,232
238,2018-02-22 08:30:00,2513,222
238,2018-02-22 09:00:00,2514,188
238,2018-02-22 09:30:00,2515,180
238,2018-02-22 10:00:00,2516,184
238,2018-02-22 10:30:00,2517,153
238,2018-02-22 11:00:00,2518,177
238,2018-02-22 11:30:00,2519,152
238,2018-02-22 12:00:00,2520,187
238,2018-02-22 12:30:00,2521,202
238,2018-02-22 13:00:00,2522,187
238,2018-02-22 13:30:00,2523,188
238,2018-02-22 14:00:00,2524,173
238,2018-02-22 14:30:00,2525,211
238,2018-02-22 15:00:00,2526,294
238,2018-02-22 15:30:00,2527,218
238,2018-02-22 16:00:00,2528,221
238,2018-02-22 16:30:00,2529,236
238,2018-02-22 17:00:00,2530,199
238,2018-02-22 17:30:00,2531,214
238,2018-02-22 18:00:00,2532,209
238,2018-02-22 18:30:00,2533,202
238,2018-02-22 19:00:00,2534,183
238,2018-02-22 19:30:00,2535,162
238,2018-02-22 20:00:00,2536,149
238,2018-02-22 20:30:00,2537,124
238,2018-02-22 21:00:00,2538,170
238,2018-02-22 21:30:00,2539,114
238,2018-02-22 22:00:00,2540,82
238,2018-02-22 22:30:00,2541,86
238,2018-02-22 23:00:00,2542,50
238,2018-02-22 23:30:00,2543,78
238,2018-02-23 00:00:00,2544,57
238,2018-02-23 00:30:00,2545,48
238,2018-02-23 01:00:00,2546,42
238,2018-02-23 01:30:00,2547,29
238,2018-02-23 02:00:00,2548,18
238,2018-02-23 02:30:00,2549,12
238,2018-02-23 03:00:00,2550,10
238,2018-02-23 03:30:00,2551,11
238,2018-02-23 04:00:00,2552,9
238,2018-02-23 04:30:00,2553,18
238,2018-02-23 05:00:00,2554,30
238,2018-02-23 05:30:00,2555,32
238,2018-02-23 06:00:00,2556,48
238,2018-02-23 06:30:00,2557,107
238,2018-02-23 07:00:00,2558,144
238,2018-02-23 07:30:00,2559,235
238,2018-02-23 08:00:00,2560,263
238,2018-02-23 08:30:00,2561,230
238,2018-02-23 09:00:00,2562,279
238,2018-02-23 09:30:00,2563,187
238,2018-02-23 10:00:00,2564,155
238,2018-02-23 10:30:00,2565,167
238,2018-02-23 11:00:00,2566,155
238,2018-02-23 11:30:00,2567,168
238,2018-02-23 12:00:00,2568,182
238,2018-02-23 12:30:00,2569,173
238,2018-02-23 13:00:00,2570,196
238,2018-02-23 13:30:00,2571,155
238,2018-02-23 14:00:00,2572,187
238,2018-02-23 14:30:00,2573,247
238,2018-02-23 15:00:00,2574,245
238,2018-02-23 15:30:00,2575,203
238,2018-02-23 16:00:00,2576,200
238,2018-02-23 16:30:00,2577,168
238,2018-02-23 17:00:00,2578,193
238,2018-02-23 17:30:00,2579,188
238,2018-02-23 18:00:00,2580,197
238,2018-02-23 18:30:00,2581,191
238,2018-02-23 19:00:00,2582,188
238,2018-02-23 19:30:00,2583,160
238,2018-02-23 20:00:00,2584,101
238,2018-02-23 20:30:00,2585,90
238,2018-02-23 21:00:00,2586,151
238,2018-02-23 21:30:00,2587,118
238,2018-02-23 22:00:00,2588,100
238,2018-02-23 22:30:00,2589,120
238,2018-02-23 23:00:00,2590,115
238,2018-02-23 23:30:00,2591,146
238,2018-02-24 00:00:00,2592,123
238,2018-02-24 00:30:00,2593,78
238,2018-02-24 01:00:00,2594,38
238,2018-02-24 01:30:00,2595,57
238,2018-02-24 02:00:00,2596,32
238,2018-02-24 02:30:00,2597,26
238,2018-02-24 03:00:00,2598,16
238,2018-02-24 03:30:00,2599,13
238,2018-02-24 04:00:00,2600,13
238,2018-02-24 04:30:00,2601,14
238,2018-02-24 05:00:00,2602,8
238,2018-02-24 05:30:00,2603,19
238,2018-02-24 06:00:00,2604,27
238,2018-02-24 06:30:00,2605,36
238,2018-02-24 07:00:00,2606,72
238,2018-02-24 07:30:00,2607,76
238,2018-02-24 08:00:00,2608,111
238,2018-02-24 08:30:00,2609,169
238,2018-02-24 09:00:00,2610,187
238,2018-02-24 09:30:00,2611,214
238,2018-02-24 10:00:00,2612,206
238,2018-02-24 10:30:00,2613,237
238,2018-02-24 11:00:00,2614,204
238,2018-02-24 11:30:00,2615,223
238,2018-02-24 12:00:00,2616,229
238,2018-02-24 12:30:00,2617,243
238,2018-02-24 13:00:00,2618,219
238,2018-02-24 13:30:00,2619,209
238,2018-02-24 14:00:00,2620,222
238,2018-02-24 14:30:00,2621,214
238,2018-02-24 15:00:00,2622,200
238,2018-02-24 15:30:00,2623,208
238,2018-02-24 16:00:00,2624,189
238,2018-02-24 16:30:00,2625,189
238,2018-02-24 17:00:00,2626,184
238,2018-02-24 17:30:00,2627,201
238,2018-02-24 18:00:00,2628,221
238,2018-02-24 18:30:00,2629,245
238,2018-02-24 19:00:00,2630,236
238,2018-02-24 19:30:00,2631,217
238,2018-02-24 20:00:00,2632,150
238,2018-02-24 20:30:00,2633,161
238,2018-02-24 21:00:00,2634,143
238,2018-02-24 21:30:00,2635,146
238,2018-02-24 22:00:00,2636,181
238,2018-02-24 22:30:00,2637,133
238,2018-02-24 23:00:00,2638,120
238,2018-02-24 23:30:00,2639,92
238,2018-02-25 00:00:00,2640,102
238,2018-02-25 00:30:00,2641,81
238,2018-02-25 01:00:00,2642,73
238,2018-02-25 01:30:00,2643,34
238,2018-02-25 02:00:00,2644,32
238,2018-02-25 02:30:00,2645,21
238,2018-02-25 03:00:00,2646,21
238,2018-02-25 03:30:00,2647,17
238,2018-02-25 04:00:00,2648,15
238,2018-02-25 04:30:00,2649,10
238,2018-02-25 05:00:00,2650,14
238,2018-02-25 05:30:00,2651,15
238,2018-02-25 06:00:00,2652,20
238,2018-02-25 06:30:00,2653,42
238,2018-02-25 07:00:00,2654,48
238,2018-02-25 07:30:00,2655,73
238,2018-02-25 08:00:00,2656,84
238,2018-02-25 08:30:00,2657,99
238,2018-02-25 09:00:00,2658,156
238,2018-02-25 09:30:00,2659,217
238,2018-02-25 10:00:00,2660,192
238,2018-02-25 10:30:00,2661,263
238,2018-02-25 11:00:00,2662,229
238,2018-02-25 11:30:00,2663,236
238,2018-02-25 12:00:00,2664,235
238,2018-02-25 12:30:00,2665,239
238,2018-02-25 13:00:00,2666,249
238,2018-02-25 13:30:00,2667,207
238,2018-02-25 14:00:00,2668,217
238,2018-02-25 14:30:00,2669,200
238,2018-02-25 15:00:00,2670,184
238,2018-02-25 15:30:00,2671,175
238,2018-02-25 16:00:00,2672,173
238,2018-02-25 16:30:00,2673,201
238,2018-02-25 17:00:00,2674,174
238,2018-02-25 17:30:00,2675,180
238,2018-02-25 18:00:00,2676,160
238,2018-02-25 18:30:00,2677,146
238,2018-02-25 19:00:00,2678,154
238,2018-02-25 19:30:00,2679,120
238,2018-02-25 20:00:00,2680,130
238,2018-02-25 20:30:00,2681,91
238,2018-02-25 21:00:00,2682,92
238,2018-02-25 21:30:00,2683,71
238,2018-02-25 22:00:00,2684,73
238,2018-02-25 22:30:00,2685,62
238,2018-02-25 23:00:00,2686,44
238,2018-02-25 23:30:00,2687,35
238,2018-02-26 00:00:00,2688,23
238,2018-02-26 00:30:00,2689,13
238,2018-02-26 01:00:00,2690,16
238,2018-02-26 01:30:00,2691,10
238,2018-02-26 02:00:00,2692,6
238,2018-02-26 02:30:00,2693,10
238,2018-02-26 03:00:00,2694,5
238,2018-02-26 03:30:00,2695,3
238,2018-02-26 04:00:00,2696,12
238,2018-02-26 04:30:00,2697,16
238,2018-02-26 05:00:00,2698,22
238,2018-02-26 05:30:00,2699,41
238,2018-02-26 06:00:00,2700,56
238,2018-02-26 06:30:00,2701,108
238,2018-02-26 07:00:00,2702,148
238,2018-02-26 07:30:00,2703,203
238,2018-02-26 08:00:00,2704,239
238,2018-02-26 08:30:00,2705,221
238,2018-02-26 09:00:00,2706,190
238,2018-02-26 09:30:00,2707,163
238,2018-02-26 10:00:00,2708,155
238,2018-02-26 10:30:00,2709,151
238,2018-02-26 11:00:00,2710,150
238,2018-02-26 11:30:00,2711,148
238,2018-02-26 12:00:00,2712,159
238,2018-02-26 12:30:00,2713,148
238,2018-02-26 13:00:00,2714,138
238,2018-02-26 13:30:00,2715,152
238,2018-02-26 14:00:00,2716,168
238,2018-02-26 14:30:00,2717,190
238,2018-02-26 15:00:00,2718,261
238,2018-02-26 15:30:00,2719,169
238,2018-02-26 16:00:00,2720,190
238,2018-02-26 16:30:00,2721,197
238,2018-02-26 17:00:00,2722,177
238,2018-02-26 17:30:00,2723,183
238,2018-02-26 18:00:00,2724,235
238,2018-02-26 18:30:00,2725,185
238,2018-02-26 19:00:00,2726,182
238,2018-02-26 19:30:00,2727,172
238,2018-02-26 20:00:00,2728,144
238,2018-02-26 20:30:00,2729,116
238,2018-02-26 21:00:00,2730,105
238,2018-02-26 21:30:00,2731,76
238,2018-02-26 22:00:00,2732,65
238,2018-02-26 22:30:00,2733,57
238,2018-02-26 23:00:00,2734,42
238,2018-02-26 23:30:00,2735,51
238,2018-02-27 00:00:00,2736,30
238,2018-02-27 00:30:00,2737,28
238,2018-02-27 01:00:00,2738,23
238,2018-02-27 01:30:00,2739,6
238,2018-02-27 02:00:00,2740,9
238,2018-02-27 02:30:00,2741,8
238,2018-02-27 03:00:00,2742,6
238,2018-02-27 03:30:00,2743,8
238,2018-02-27 04:00:00,2744,6
238,2018-02-27 04:30:00,2745,12
238,2018-02-27 05:00:00,2746,23
238,2018-02-27 05:30:00,2747,44
238,2018-02-27 06:00:00,2748,68
238,2018-02-27 06:30:00,2749,108
238,2018-02-27 07:00:00,2750,174
238,2018-02-27 07:30:00,2751,228
238,2018-02-27 08:00:00,2752,265
238,2018-02-27 08:30:00,2753,224
238,2018-02-27 09:00:00,2754,196
238,2018-02-27 09:30:00,2755,177
238,2018-02-27 10:00:00,2756,173
238,2018-02-27 10:30:00,2757,197
238,2018-02-27 11:00:00,2758,152
238,2018-02-27 11:30:00,2759,144
238,2018-02-27 12:00:00,2760,151
238,2018-02-27 12:30:00,2761,163
238,2018-02-27 13:00:00,2762,181
238,2018-02-27 13:30:00,2763,142
238,2018-02-27 14:00:00,2764,160
238,2018-02-27 14:30:00,2765,174
238,2018-02-27 15:00:00,2766,259
238,2018-02-27 15:30:00,2767,177
238,2018-02-27 16:00:00,2768,203
238,2018-02-27 16:30:00,2769,227
238,2018-02-27 17:00:00,2770,182
238,2018-02-27 17:30:00,2771,172
238,2018-02-27 18:00:00,2772,245
238,2018-02-27 18:30:00,2773,211
238,2018-02-27 19:00:00,2774,162
238,2018-02-27 19:30:00,2775,150
238,2018-02-27 20:00:00,2776,133
238,2018-02-27 20:30:00,2777,126
238,2018-02-27 21:00:00,2778,166
238,2018-02-27 21:30:00,2779,111
238,2018-02-27 22:00:00,2780,78
238,2018-02-27 22:30:00,2781,86
238,2018-02-27 23:00:00,2782,37
238,2018-02-27 23:30:00,2783,48
238,2018-02-28 00:00:00,2784,55
238,2018-02-28 00:30:00,2785,22
238,2018-02-28 01:00:00,2786,17
238,2018-02-28 01:30:00,2787,16
238,2018-02-28 02:00:00,2788,8
238,2018-02-28 02:30:00,2789,4
238,2018-02-28 03:00:00,2790,5
238,2018-02-28 03:30:00,2791,4
238,2018-02-28 04:00:00,2792,7
238,2018-02-28 04:30:00,2793,7
238,2018-02-28 05:00:00,2794,23
238,2018-02-28 05:30:00,2795,38
238,2018-02-28 06:00:00,2796,67
238,2018-02-28 06:30:00,2797,106
238,2018-02-28 07:00:00,2798,196
238,2018-02-28 07:30:00,2799,248
238,2018-02-28 08:00:00,2800,247
238,2018-02-28 08:30:00,2801,228
238,2018-02-28 09:00:00,2802,203
238,2018-02-28 09:30:00,2803,198
238,2018-02-28 10:00:00,2804,158
238,2018-02-28 10:30:00,2805,168
238,2018-02-28 11:00:00,2806,153
238,2018-02-28 11:30:00,2807,155
238,2018-02-28 12:00:00,2808,147
238,2018-02-28 12:30:00,2809,170
238,2018-02-28 13:00:00,2810,147
238,2018-02-28 13:30:00,2811,146
238,2018-02-28 14:00:00,2812,163
238,2018-02-28 14:30:00,2813,205
238,2018-02-28 15:00:00,2814,233
238,2018-02-28 15:30:00,2815,194
238,2018-02-28 16:00:00,2816,184
238,2018-02-28 16:30:00,2817,227
238,2018-02-28 17:00:00,2818,195
238,2018-02-28 17:30:00,2819,211
238,2018-02-28 18:00:00,2820,222
238,2018-02-28 18:30:00,2821,257
238,2018-02-28 19:00:00,2822,221
238,2018-02-28 19:30:00,2823,170
238,2018-02-28 20:00:00,2824,163
238,2018-02-28 20:30:00,2825,137
238,2018-02-28 21:00:00,2826,118
238,2018-02-28 21:30:00,2827,111
238,2018-02-28 22:00:00,2828,91
238,2018-02-28 22:30:00,2829,84
238,2018-02-28 23:00:00,2830,55
238,2018-02-28 23:30:00,2831,44
