PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-06-15 12:30:00,7945,45
166,2018-06-15 13:00:00,7946,56
166,2018-06-15 13:30:00,7947,52
166,2018-06-15 14:00:00,7948,31
166,2018-06-15 14:30:00,7949,43
166,2018-06-15 15:00:00,7950,41
166,2018-06-15 15:30:00,7951,49
166,2018-06-15 16:00:00,7952,46
166,2018-06-15 16:30:00,7953,41
166,2018-06-15 17:00:00,7954,52
166,2018-06-15 17:30:00,7955,68
166,2018-06-15 18:00:00,7956,73
166,2018-06-15 18:30:00,7957,42
166,2018-06-15 19:00:00,7958,52
166,2018-06-15 19:30:00,7959,32
166,2018-06-15 20:00:00,7960,33
166,2018-06-15 20:30:00,7961,31
166,2018-06-15 21:00:00,7962,40
166,2018-06-15 21:30:00,7963,38
166,2018-06-15 22:00:00,7964,25
166,2018-06-15 22:30:00,7965,32
166,2018-06-15 23:00:00,7966,40
166,2018-06-15 23:30:00,7967,35
166,2018-06-16 00:00:00,7968,26
166,2018-06-16 00:30:00,7969,29
166,2018-06-16 01:00:00,7970,23
166,2018-06-16 01:30:00,7971,11
166,2018-06-16 02:00:00,7972,10
166,2018-06-16 02:30:00,7973,12
166,2018-06-16 03:00:00,7974,8
166,2018-06-16 03:30:00,7975,10
166,2018-06-16 04:00:00,7976,10
166,2018-06-16 04:30:00,7977,8
166,2018-06-16 05:00:00,7978,6
166,2018-06-16 05:30:00,7979,5
166,2018-06-16 06:00:00,7980,13
166,2018-06-16 06:30:00,7981,22
166,2018-06-16 07:00:00,7982,14
166,2018-06-16 07:30:00,7983,30
166,2018-06-16 08:00:00,7984,20
166,2018-06-16 08:30:00,7985,23
166,2018-06-16 09:00:00,7986,29
166,2018-06-16 09:30:00,7987,40
166,2018-06-16 10:00:00,7988,30
166,2018-06-16 10:30:00,7989,37
166,2018-06-16 11:00:00,7990,31
166,2018-06-16 11:30:00,7991,49
166,2018-06-16 12:00:00,7992,37
166,2018-06-16 12:30:00,7993,33
166,2018-06-16 13:00:00,7994,45
166,2018-06-16 13:30:00,7995,46
166,2018-06-16 14:00:00,7996,30
166,2018-06-16 14:30:00,7997,32
166,2018-06-16 15:00:00,7998,29
166,2018-06-16 15:30:00,7999,27
166,2018-06-16 16:00:00,8000,17
166,2018-06-16 16:30:00,8001,36
166,2018-06-16 17:00:00,8002,40
166,2018-06-16 17:30:00,8003,35
166,2018-06-16 18:00:00,8004,41
166,2018-06-16 18:30:00,8005,47
166,2018-06-16 19:00:00,8006,35
166,2018-06-16 19:30:00,8007,34
166,2018-06-16 20:00:00,8008,33
166,2018-06-16 20:30:00,8009,26
166,2018-06-16 21:00:00,8010,21
166,2018-06-16 21:30:00,8011,24
166,2018-06-16 22:00:00,8012,23
166,2018-06-16 22:30:00,8013,24
166,2018-06-16 23:00:00,8014,22
166,2018-06-16 23:30:00,8015,31
166,2018-06-17 00:00:00,8016,21
166,2018-06-17 00:30:00,8017,17
166,2018-06-17 01:00:00,8018,23
166,2018-06-17 01:30:00,8019,15
166,2018-06-17 02:00:00,8020,10
166,2018-06-17 02:30:00,8021,11
166,2018-06-17 03:00:00,8022,10
166,2018-06-17 03:30:00,8023,2
166,2018-06-17 04:00:00,8024,3
166,2018-06-17 04:30:00,8025,11
166,2018-06-17 05:00:00,8026,5
166,2018-06-17 05:30:00,8027,4
166,2018-06-17 06:00:00,8028,9
166,2018-06-17 06:30:00,8029,12
166,2018-06-17 07:00:00,8030,9
166,2018-06-17 07:30:00,8031,15
166,2018-06-17 08:00:00,8032,19
166,2018-06-17 08:30:00,8033,35
166,2018-06-17 09:00:00,8034,27
166,2018-06-17 09:30:00,8035,33
166,2018-06-17 10:00:00,8036,39
166,2018-06-17 10:30:00,8037,32
166,2018-06-17 11:00:00,8038,38
166,2018-06-17 11:30:00,8039,38
166,2018-06-17 12:00:00,8040,57
166,2018-06-17 12:30:00,8041,48
166,2018-06-17 13:00:00,8042,44
166,2018-06-17 13:30:00,8043,51
166,2018-06-17 14:00:00,8044,38
166,2018-06-17 14:30:00,8045,45
166,2018-06-17 15:00:00,8046,46
166,2018-06-17 15:30:00,8047,36
166,2018-06-17 16:00:00,8048,31
166,2018-06-17 16:30:00,8049,35
166,2018-06-17 17:00:00,8050,28
166,2018-06-17 17:30:00,8051,37
166,2018-06-17 18:00:00,8052,34
166,2018-06-17 18:30:00,8053,23
166,2018-06-17 19:00:00,8054,20
166,2018-06-17 19:30:00,8055,30
166,2018-06-17 20:00:00,8056,29
166,2018-06-17 20:30:00,8057,16
166,2018-06-17 21:00:00,8058,36
166,2018-06-17 21:30:00,8059,27
166,2018-06-17 22:00:00,8060,34
166,2018-06-17 22:30:00,8061,23
166,2018-06-17 23:00:00,8062,9
166,2018-06-17 23:30:00,8063,16
166,2018-06-18 00:00:00,8064,18
166,2018-06-18 00:30:00,8065,12
166,2018-06-18 01:00:00,8066,14
166,2018-06-18 01:30:00,8067,4
166,2018-06-18 02:00:00,8068,9
166,2018-06-18 02:30:00,8069,3
166,2018-06-18 03:00:00,8070,7
166,2018-06-18 03:30:00,8071,6
166,2018-06-18 04:00:00,8072,8
166,2018-06-18 04:30:00,8073,8
166,2018-06-18 05:00:00,8074,2
166,2018-06-18 05:30:00,8075,12
166,2018-06-18 06:00:00,8076,9
166,2018-06-18 06:30:00,8077,21
166,2018-06-18 07:00:00,8078,28
166,2018-06-18 07:30:00,8079,41
166,2018-06-18 08:00:00,8080,55
166,2018-06-18 08:30:00,8081,50
166,2018-06-18 09:00:00,8082,31
166,2018-06-18 09:30:00,8083,26
166,2018-06-18 10:00:00,8084,28
166,2018-06-18 10:30:00,8085,18
166,2018-06-18 11:00:00,8086,19
166,2018-06-18 11:30:00,8087,31
166,2018-06-18 12:00:00,8088,32
166,2018-06-18 12:30:00,8089,40
166,2018-06-18 13:00:00,8090,28
166,2018-06-18 13:30:00,8091,25
166,2018-06-18 14:00:00,8092,32
166,2018-06-18 14:30:00,8093,43
166,2018-06-18 15:00:00,8094,37
166,2018-06-18 15:30:00,8095,58
166,2018-06-18 16:00:00,8096,43
166,2018-06-18 16:30:00,8097,38
166,2018-06-18 17:00:00,8098,47
166,2018-06-18 17:30:00,8099,42
166,2018-06-18 18:00:00,8100,49
166,2018-06-18 18:30:00,8101,32
166,2018-06-18 19:00:00,8102,33
166,2018-06-18 19:30:00,8103,35
166,2018-06-18 20:00:00,8104,36
166,2018-06-18 20:30:00,8105,67
166,2018-06-18 21:00:00,8106,26
166,2018-06-18 21:30:00,8107,25
166,2018-06-18 22:00:00,8108,36
166,2018-06-18 22:30:00,8109,19
166,2018-06-18 23:00:00,8110,14
166,2018-06-18 23:30:00,8111,15
166,2018-06-19 00:00:00,8112,12
166,2018-06-19 00:30:00,8113,8
166,2018-06-19 01:00:00,8114,5
166,2018-06-19 01:30:00,8115,9
166,2018-06-19 02:00:00,8116,12
166,2018-06-19 02:30:00,8117,6
166,2018-06-19 03:00:00,8118,3
166,2018-06-19 03:30:00,8119,1
166,2018-06-19 04:00:00,8120,5
166,2018-06-19 04:30:00,8121,7
166,2018-06-19 05:00:00,8122,10
166,2018-06-19 05:30:00,8123,9
166,2018-06-19 06:00:00,8124,15
166,2018-06-19 06:30:00,8125,20
166,2018-06-19 07:00:00,8126,26
166,2018-06-19 07:30:00,8127,37
166,2018-06-19 08:00:00,8128,40
166,2018-06-19 08:30:00,8129,44
166,2018-06-19 09:00:00,8130,25
166,2018-06-19 09:30:00,8131,29
166,2018-06-19 10:00:00,8132,28
166,2018-06-19 10:30:00,8133,19
166,2018-06-19 11:00:00,8134,21
166,2018-06-19 11:30:00,8135,36
166,2018-06-19 12:00:00,8136,34
166,2018-06-19 12:30:00,8137,41
166,2018-06-19 13:00:00,8138,30
166,2018-06-19 13:30:00,8139,36
166,2018-06-19 14:00:00,8140,36
166,2018-06-19 14:30:00,8141,36
166,2018-06-19 15:00:00,8142,51
166,2018-06-19 15:30:00,8143,43
166,2018-06-19 16:00:00,8144,31
166,2018-06-19 16:30:00,8145,29
166,2018-06-19 17:00:00,8146,43
166,2018-06-19 17:30:00,8147,52
166,2018-06-19 18:00:00,8148,42
166,2018-06-19 18:30:00,8149,39
166,2018-06-19 19:00:00,8150,32
166,2018-06-19 19:30:00,8151,30
166,2018-06-19 20:00:00,8152,33
166,2018-06-19 20:30:00,8153,37
166,2018-06-19 21:00:00,8154,31
166,2018-06-19 21:30:00,8155,25
166,2018-06-19 22:00:00,8156,37
166,2018-06-19 22:30:00,8157,26
166,2018-06-19 23:00:00,8158,21
166,2018-06-19 23:30:00,8159,19
166,2018-06-20 00:00:00,8160,13
166,2018-06-20 00:30:00,8161,10
166,2018-06-20 01:00:00,8162,3
166,2018-06-20 01:30:00,8163,8
166,2018-06-20 02:00:00,8164,4
166,2018-06-20 02:30:00,8165,1
166,2018-06-20 03:00:00,8166,1
166,2018-06-20 03:30:00,8167,2
166,2018-06-20 04:00:00,8168,3
166,2018-06-20 04:30:00,8169,3
166,2018-06-20 05:00:00,8170,4
166,2018-06-20 05:30:00,8171,10
166,2018-06-20 06:00:00,8172,16
166,2018-06-20 06:30:00,8173,17
166,2018-06-20 07:00:00,8174,19
166,2018-06-20 07:30:00,8175,44
166,2018-06-20 08:00:00,8176,41
166,2018-06-20 08:30:00,8177,46
166,2018-06-20 09:00:00,8178,37
166,2018-06-20 09:30:00,8179,28
166,2018-06-20 10:00:00,8180,32
166,2018-06-20 10:30:00,8181,24
166,2018-06-20 11:00:00,8182,27
166,2018-06-20 11:30:00,8183,27
166,2018-06-20 12:00:00,8184,51
166,2018-06-20 12:30:00,8185,56
166,2018-06-20 13:00:00,8186,46
166,2018-06-20 13:30:00,8187,49
166,2018-06-20 14:00:00,8188,43
166,2018-06-20 14:30:00,8189,34
166,2018-06-20 15:00:00,8190,41
166,2018-06-20 15:30:00,8191,42
166,2018-06-20 16:00:00,8192,40
166,2018-06-20 16:30:00,8193,44
166,2018-06-20 17:00:00,8194,52
166,2018-06-20 17:30:00,8195,56
166,2018-06-20 18:00:00,8196,56
166,2018-06-20 18:30:00,8197,36
166,2018-06-20 19:00:00,8198,26
166,2018-06-20 19:30:00,8199,36
166,2018-06-20 20:00:00,8200,33
166,2018-06-20 20:30:00,8201,27
166,2018-06-20 21:00:00,8202,46
166,2018-06-20 21:30:00,8203,26
166,2018-06-20 22:00:00,8204,30
166,2018-06-20 22:30:00,8205,23
166,2018-06-20 23:00:00,8206,21
166,2018-06-20 23:30:00,8207,16
166,2018-06-21 00:00:00,8208,10
166,2018-06-21 00:30:00,8209,17
166,2018-06-21 01:00:00,8210,8
166,2018-06-21 01:30:00,8211,7
166,2018-06-21 02:00:00,8212,5
166,2018-06-21 02:30:00,8213,3
166,2018-06-21 03:00:00,8214,4
166,2018-06-21 03:30:00,8215,1
166,2018-06-21 04:00:00,8216,4
166,2018-06-21 04:30:00,8217,5
166,2018-06-21 05:00:00,8218,5
166,2018-06-21 05:30:00,8219,17
166,2018-06-21 06:00:00,8220,14
166,2018-06-21 06:30:00,8221,26
166,2018-06-21 07:00:00,8222,36
166,2018-06-21 07:30:00,8223,46
166,2018-06-21 08:00:00,8224,49
166,2018-06-21 08:30:00,8225,42
166,2018-06-21 09:00:00,8226,50
166,2018-06-21 09:30:00,8227,21
166,2018-06-21 10:00:00,8228,22
166,2018-06-21 10:30:00,8229,29
166,2018-06-21 11:00:00,8230,22
166,2018-06-21 11:30:00,8231,39
166,2018-06-21 12:00:00,8232,38
166,2018-06-21 12:30:00,8233,45
166,2018-06-21 13:00:00,8234,37
166,2018-06-21 13:30:00,8235,47
166,2018-06-21 14:00:00,8236,41
166,2018-06-21 14:30:00,8237,36
166,2018-06-21 15:00:00,8238,54
166,2018-06-21 15:30:00,8239,45
166,2018-06-21 16:00:00,8240,47
166,2018-06-21 16:30:00,8241,45
166,2018-06-21 17:00:00,8242,53
166,2018-06-21 17:30:00,8243,72
166,2018-06-21 18:00:00,8244,61
166,2018-06-21 18:30:00,8245,36
166,2018-06-21 19:00:00,8246,44
166,2018-06-21 19:30:00,8247,39
166,2018-06-21 20:00:00,8248,42
166,2018-06-21 20:30:00,8249,36
166,2018-06-21 21:00:00,8250,47
166,2018-06-21 21:30:00,8251,43
166,2018-06-21 22:00:00,8252,29
166,2018-06-21 22:30:00,8253,34
166,2018-06-21 23:00:00,8254,26
166,2018-06-21 23:30:00,8255,20
166,2018-06-22 00:00:00,8256,19
166,2018-06-22 00:30:00,8257,14
166,2018-06-22 01:00:00,8258,7
166,2018-06-22 01:30:00,8259,12
166,2018-06-22 02:00:00,8260,9
166,2018-06-22 02:30:00,8261,6
166,2018-06-22 03:00:00,8262,3
166,2018-06-22 03:30:00,8263,5
166,2018-06-22 04:00:00,8264,3
166,2018-06-22 04:30:00,8265,2
166,2018-06-22 05:00:00,8266,8
166,2018-06-22 05:30:00,8267,9
166,2018-06-22 06:00:00,8268,18
166,2018-06-22 06:30:00,8269,26
166,2018-06-22 07:00:00,8270,24
166,2018-06-22 07:30:00,8271,26
166,2018-06-22 08:00:00,8272,53
166,2018-06-22 08:30:00,8273,54
166,2018-06-22 09:00:00,8274,31
166,2018-06-22 09:30:00,8275,36
166,2018-06-22 10:00:00,8276,33
166,2018-06-22 10:30:00,8277,22
166,2018-06-22 11:00:00,8278,26
166,2018-06-22 11:30:00,8279,50
166,2018-06-22 12:00:00,8280,58
166,2018-06-22 12:30:00,8281,46
166,2018-06-22 13:00:00,8282,43
166,2018-06-22 13:30:00,8283,51
166,2018-06-22 14:00:00,8284,40
166,2018-06-22 14:30:00,8285,35
166,2018-06-22 15:00:00,8286,40
166,2018-06-22 15:30:00,8287,52
166,2018-06-22 16:00:00,8288,38
166,2018-06-22 16:30:00,8289,34
166,2018-06-22 17:00:00,8290,49
166,2018-06-22 17:30:00,8291,38
166,2018-06-22 18:00:00,8292,39
166,2018-06-22 18:30:00,8293,28
166,2018-06-22 19:00:00,8294,35
166,2018-06-22 19:30:00,8295,43
166,2018-06-22 20:00:00,8296,28
166,2018-06-22 20:30:00,8297,29
166,2018-06-22 21:00:00,8298,26
166,2018-06-22 21:30:00,8299,28
166,2018-06-22 22:00:00,8300,19
166,2018-06-22 22:30:00,8301,20
166,2018-06-22 23:00:00,8302,30
166,2018-06-22 23:30:00,8303,23
166,2018-06-23 00:00:00,8304,17
166,2018-06-23 00:30:00,8305,10
166,2018-06-23 01:00:00,8306,16
166,2018-06-23 01:30:00,8307,15
166,2018-06-23 02:00:00,8308,7
166,2018-06-23 02:30:00,8309,9
166,2018-06-23 03:00:00,8310,11
166,2018-06-23 03:30:00,8311,12
166,2018-06-23 04:00:00,8312,11
166,2018-06-23 04:30:00,8313,8
166,2018-06-23 05:00:00,8314,5
166,2018-06-23 05:30:00,8315,6
166,2018-06-23 06:00:00,8316,9
166,2018-06-23 06:30:00,8317,11
166,2018-06-23 07:00:00,8318,9
166,2018-06-23 07:30:00,8319,20
166,2018-06-23 08:00:00,8320,23
166,2018-06-23 08:30:00,8321,27
166,2018-06-23 09:00:00,8322,23
166,2018-06-23 09:30:00,8323,40
166,2018-06-23 10:00:00,8324,24
166,2018-06-23 10:30:00,8325,34
166,2018-06-23 11:00:00,8326,40
166,2018-06-23 11:30:00,8327,29
166,2018-06-23 12:00:00,8328,29
166,2018-06-23 12:30:00,8329,36
166,2018-06-23 13:00:00,8330,28
166,2018-06-23 13:30:00,8331,27
166,2018-06-23 14:00:00,8332,26
166,2018-06-23 14:30:00,8333,31
166,2018-06-23 15:00:00,8334,31
166,2018-06-23 15:30:00,8335,31
166,2018-06-23 16:00:00,8336,25
166,2018-06-23 16:30:00,8337,22
166,2018-06-23 17:00:00,8338,22
166,2018-06-23 17:30:00,8339,12
166,2018-06-23 18:00:00,8340,27
166,2018-06-23 18:30:00,8341,29
166,2018-06-23 19:00:00,8342,32
166,2018-06-23 19:30:00,8343,19
166,2018-06-23 20:00:00,8344,27
166,2018-06-23 20:30:00,8345,14
166,2018-06-23 21:00:00,8346,27
166,2018-06-23 21:30:00,8347,30
166,2018-06-23 22:00:00,8348,30
166,2018-06-23 22:30:00,8349,23
166,2018-06-23 23:00:00,8350,26
166,2018-06-23 23:30:00,8351,16
166,2018-06-24 00:00:00,8352,14
166,2018-06-24 00:30:00,8353,17
166,2018-06-24 01:00:00,8354,10
166,2018-06-24 01:30:00,8355,12
166,2018-06-24 02:00:00,8356,7
166,2018-06-24 02:30:00,8357,9
166,2018-06-24 03:00:00,8358,7
166,2018-06-24 03:30:00,8359,4
166,2018-06-24 04:00:00,8360,4
166,2018-06-24 04:30:00,8361,4
166,2018-06-24 05:00:00,8362,5
166,2018-06-24 05:30:00,8363,5
166,2018-06-24 06:00:00,8364,7
166,2018-06-24 06:30:00,8365,9
166,2018-06-24 07:00:00,8366,10
166,2018-06-24 07:30:00,8367,9
166,2018-06-24 08:00:00,8368,15
166,2018-06-24 08:30:00,8369,22
166,2018-06-24 09:00:00,8370,21
166,2018-06-24 09:30:00,8371,28
166,2018-06-24 10:00:00,8372,29
166,2018-06-24 10:30:00,8373,23
166,2018-06-24 11:00:00,8374,26
166,2018-06-24 11:30:00,8375,26
166,2018-06-24 12:00:00,8376,37
166,2018-06-24 12:30:00,8377,43
166,2018-06-24 13:00:00,8378,41
166,2018-06-24 13:30:00,8379,41
166,2018-06-24 14:00:00,8380,29
166,2018-06-24 14:30:00,8381,36
166,2018-06-24 15:00:00,8382,35
166,2018-06-24 15:30:00,8383,37
166,2018-06-24 16:00:00,8384,45
166,2018-06-24 16:30:00,8385,37
166,2018-06-24 17:00:00,8386,24
166,2018-06-24 17:30:00,8387,29
166,2018-06-24 18:00:00,8388,27
166,2018-06-24 18:30:00,8389,22
166,2018-06-24 19:00:00,8390,32
166,2018-06-24 19:30:00,8391,32
166,2018-06-24 20:00:00,8392,24
166,2018-06-24 20:30:00,8393,23
166,2018-06-24 21:00:00,8394,34
166,2018-06-24 21:30:00,8395,24
166,2018-06-24 22:00:00,8396,24
166,2018-06-24 22:30:00,8397,22
166,2018-06-24 23:00:00,8398,17
166,2018-06-24 23:30:00,8399,10
166,2018-06-25 00:00:00,8400,13
166,2018-06-25 00:30:00,8401,11
166,2018-06-25 01:00:00,8402,12
166,2018-06-25 01:30:00,8403,10
166,2018-06-25 02:00:00,8404,6
166,2018-06-25 02:30:00,8405,6
166,2018-06-25 03:00:00,8406,3
166,2018-06-25 03:30:00,8407,2
166,2018-06-25 04:00:00,8408,2
166,2018-06-25 04:30:00,8409,8
166,2018-06-25 05:00:00,8410,11
166,2018-06-25 05:30:00,8411,1
166,2018-06-25 06:00:00,8412,7
166,2018-06-25 06:30:00,8413,25
166,2018-06-25 07:00:00,8414,25
166,2018-06-25 07:30:00,8415,40
166,2018-06-25 08:00:00,8416,57
166,2018-06-25 08:30:00,8417,51
166,2018-06-25 09:00:00,8418,34
166,2018-06-25 09:30:00,8419,21
166,2018-06-25 10:00:00,8420,24
166,2018-06-25 10:30:00,8421,15
166,2018-06-25 11:00:00,8422,24
166,2018-06-25 11:30:00,8423,26
166,2018-06-25 12:00:00,8424,28
166,2018-06-25 12:30:00,8425,37
166,2018-06-25 13:00:00,8426,33
166,2018-06-25 13:30:00,8427,32
166,2018-06-25 14:00:00,8428,35
166,2018-06-25 14:30:00,8429,28
166,2018-06-25 15:00:00,8430,49
166,2018-06-25 15:30:00,8431,48
166,2018-06-25 16:00:00,8432,38
166,2018-06-25 16:30:00,8433,48
166,2018-06-25 17:00:00,8434,56
166,2018-06-25 17:30:00,8435,41
166,2018-06-25 18:00:00,8436,27
166,2018-06-25 18:30:00,8437,27
166,2018-06-25 19:00:00,8438,22
166,2018-06-25 19:30:00,8439,23
166,2018-06-25 20:00:00,8440,23
166,2018-06-25 20:30:00,8441,23
166,2018-06-25 21:00:00,8442,32
166,2018-06-25 21:30:00,8443,27
166,2018-06-25 22:00:00,8444,20
166,2018-06-25 22:30:00,8445,18
166,2018-06-25 23:00:00,8446,25
166,2018-06-25 23:30:00,8447,18
166,2018-06-26 00:00:00,8448,10
166,2018-06-26 00:30:00,8449,10
166,2018-06-26 01:00:00,8450,13
166,2018-06-26 01:30:00,8451,8
166,2018-06-26 02:00:00,8452,5
166,2018-06-26 02:30:00,8453,3
166,2018-06-26 03:00:00,8454,2
166,2018-06-26 03:30:00,8455,3
166,2018-06-26 04:00:00,8456,4
166,2018-06-26 04:30:00,8457,6
166,2018-06-26 05:00:00,8458,4
166,2018-06-26 05:30:00,8459,7
166,2018-06-26 06:00:00,8460,9
166,2018-06-26 06:30:00,8461,18
166,2018-06-26 07:00:00,8462,22
166,2018-06-26 07:30:00,8463,31
166,2018-06-26 08:00:00,8464,26
166,2018-06-26 08:30:00,8465,49
166,2018-06-26 09:00:00,8466,37
166,2018-06-26 09:30:00,8467,40
166,2018-06-26 10:00:00,8468,19
166,2018-06-26 10:30:00,8469,17
166,2018-06-26 11:00:00,8470,35
166,2018-06-26 11:30:00,8471,41
166,2018-06-26 12:00:00,8472,42
166,2018-06-26 12:30:00,8473,28
166,2018-06-26 13:00:00,8474,46
166,2018-06-26 13:30:00,8475,32
166,2018-06-26 14:00:00,8476,33
166,2018-06-26 14:30:00,8477,35
166,2018-06-26 15:00:00,8478,56
166,2018-06-26 15:30:00,8479,50
166,2018-06-26 16:00:00,8480,38
166,2018-06-26 16:30:00,8481,34
166,2018-06-26 17:00:00,8482,60
166,2018-06-26 17:30:00,8483,48
166,2018-06-26 18:00:00,8484,43
166,2018-06-26 18:30:00,8485,30
166,2018-06-26 19:00:00,8486,24
166,2018-06-26 19:30:00,8487,33
166,2018-06-26 20:00:00,8488,21
166,2018-06-26 20:30:00,8489,24
166,2018-06-26 21:00:00,8490,22
166,2018-06-26 21:30:00,8491,26
166,2018-06-26 22:00:00,8492,21
166,2018-06-26 22:30:00,8493,31
166,2018-06-26 23:00:00,8494,21
166,2018-06-26 23:30:00,8495,19
166,2018-06-27 00:00:00,8496,12
166,2018-06-27 00:30:00,8497,14
166,2018-06-27 01:00:00,8498,10
166,2018-06-27 01:30:00,8499,3
166,2018-06-27 02:00:00,8500,4
166,2018-06-27 02:30:00,8501,4
166,2018-06-27 03:00:00,8502,5
166,2018-06-27 03:30:00,8503,4
166,2018-06-27 04:00:00,8504,5
166,2018-06-27 04:30:00,8505,3
166,2018-06-27 05:00:00,8506,5
166,2018-06-27 05:30:00,8507,7
166,2018-06-27 06:00:00,8508,10
166,2018-06-27 06:30:00,8509,15
166,2018-06-27 07:00:00,8510,18
166,2018-06-27 07:30:00,8511,28
166,2018-06-27 08:00:00,8512,40
166,2018-06-27 08:30:00,8513,44
166,2018-06-27 09:00:00,8514,44
166,2018-06-27 09:30:00,8515,37
166,2018-06-27 10:00:00,8516,42
166,2018-06-27 10:30:00,8517,15
166,2018-06-27 11:00:00,8518,31
166,2018-06-27 11:30:00,8519,30
166,2018-06-27 12:00:00,8520,42
166,2018-06-27 12:30:00,8521,56
166,2018-06-27 13:00:00,8522,33
166,2018-06-27 13:30:00,8523,42
166,2018-06-27 14:00:00,8524,24
166,2018-06-27 14:30:00,8525,32
166,2018-06-27 15:00:00,8526,56
166,2018-06-27 15:30:00,8527,41
166,2018-06-27 16:00:00,8528,37
166,2018-06-27 16:30:00,8529,30
166,2018-06-27 17:00:00,8530,56
166,2018-06-27 17:30:00,8531,62
166,2018-06-27 18:00:00,8532,43
166,2018-06-27 18:30:00,8533,32
166,2018-06-27 19:00:00,8534,30
166,2018-06-27 19:30:00,8535,29
166,2018-06-27 20:00:00,8536,32
166,2018-06-27 20:30:00,8537,31
166,2018-06-27 21:00:00,8538,28
166,2018-06-27 21:30:00,8539,28
166,2018-06-27 22:00:00,8540,23
166,2018-06-27 22:30:00,8541,21
166,2018-06-27 23:00:00,8542,24
166,2018-06-27 23:30:00,8543,20
166,2018-06-28 00:00:00,8544,15
166,2018-06-28 00:30:00,8545,9
166,2018-06-28 01:00:00,8546,12
166,2018-06-28 01:30:00,8547,9
166,2018-06-28 02:00:00,8548,3
166,2018-06-28 02:30:00,8549,4
166,2018-06-28 03:00:00,8550,5
166,2018-06-28 03:30:00,8551,2
166,2018-06-28 04:00:00,8552,4
166,2018-06-28 04:30:00,8553,2
166,2018-06-28 05:00:00,8554,4
166,2018-06-28 05:30:00,8555,8
166,2018-06-28 06:00:00,8556,15
166,2018-06-28 06:30:00,8557,24
166,2018-06-28 07:00:00,8558,25
166,2018-06-28 07:30:00,8559,25
166,2018-06-28 08:00:00,8560,45
166,2018-06-28 08:30:00,8561,67
166,2018-06-28 09:00:00,8562,51
166,2018-06-28 09:30:00,8563,28
166,2018-06-28 10:00:00,8564,26
166,2018-06-28 10:30:00,8565,19
166,2018-06-28 11:00:00,8566,24
166,2018-06-28 11:30:00,8567,19
166,2018-06-28 12:00:00,8568,39
166,2018-06-28 12:30:00,8569,32
166,2018-06-28 13:00:00,8570,35
166,2018-06-28 13:30:00,8571,43
166,2018-06-28 14:00:00,8572,26
166,2018-06-28 14:30:00,8573,34
166,2018-06-28 15:00:00,8574,53
166,2018-06-28 15:30:00,8575,31
166,2018-06-28 16:00:00,8576,27
166,2018-06-28 16:30:00,8577,43
166,2018-06-28 17:00:00,8578,62
166,2018-06-28 17:30:00,8579,73
166,2018-06-28 18:00:00,8580,53
166,2018-06-28 18:30:00,8581,36
166,2018-06-28 19:00:00,8582,37
166,2018-06-28 19:30:00,8583,28
166,2018-06-28 20:00:00,8584,16
166,2018-06-28 20:30:00,8585,22
166,2018-06-28 21:00:00,8586,28
166,2018-06-28 21:30:00,8587,26
166,2018-06-28 22:00:00,8588,29
166,2018-06-28 22:30:00,8589,21
166,2018-06-28 23:00:00,8590,23
166,2018-06-28 23:30:00,8591,16
166,2018-06-29 00:00:00,8592,16
166,2018-06-29 00:30:00,8593,7
166,2018-06-29 01:00:00,8594,4
166,2018-06-29 01:30:00,8595,4
166,2018-06-29 02:00:00,8596,10
166,2018-06-29 02:30:00,8597,10
166,2018-06-29 03:00:00,8598,2
166,2018-06-29 03:30:00,8599,6
166,2018-06-29 04:00:00,8600,5
166,2018-06-29 04:30:00,8601,7
166,2018-06-29 05:00:00,8602,6
166,2018-06-29 05:30:00,8603,3
166,2018-06-29 06:00:00,8604,16
166,2018-06-29 06:30:00,8605,23
166,2018-06-29 07:00:00,8606,20
166,2018-06-29 07:30:00,8607,28
166,2018-06-29 08:00:00,8608,29
166,2018-06-29 08:30:00,8609,30
166,2018-06-29 09:00:00,8610,39
166,2018-06-29 09:30:00,8611,36
166,2018-06-29 10:00:00,8612,27
166,2018-06-29 10:30:00,8613,21
166,2018-06-29 11:00:00,8614,33
166,2018-06-29 11:30:00,8615,46
166,2018-06-29 12:00:00,8616,58
166,2018-06-29 12:30:00,8617,51
166,2018-06-29 13:00:00,8618,54
166,2018-06-29 13:30:00,8619,59
166,2018-06-29 14:00:00,8620,45
166,2018-06-29 14:30:00,8621,44
166,2018-06-29 15:00:00,8622,67
166,2018-06-29 15:30:00,8623,30
166,2018-06-29 16:00:00,8624,44
166,2018-06-29 16:30:00,8625,31
166,2018-06-29 17:00:00,8626,48
166,2018-06-29 17:30:00,8627,69
166,2018-06-29 18:00:00,8628,32
166,2018-06-29 18:30:00,8629,48
166,2018-06-29 19:00:00,8630,40
166,2018-06-29 19:30:00,8631,26
166,2018-06-29 20:00:00,8632,24
166,2018-06-29 20:30:00,8633,15
166,2018-06-29 21:00:00,8634,34
166,2018-06-29 21:30:00,8635,19
166,2018-06-29 22:00:00,8636,27
166,2018-06-29 22:30:00,8637,17
166,2018-06-29 23:00:00,8638,22
166,2018-06-29 23:30:00,8639,24
166,2018-06-30 00:00:00,8640,21
166,2018-06-30 00:30:00,8641,21
166,2018-06-30 01:00:00,8642,17
