PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-04-15 12:30:00,5017,41
125,2018-04-15 13:00:00,5018,40
125,2018-04-15 13:30:00,5019,48
125,2018-04-15 14:00:00,5020,31
125,2018-04-15 14:30:00,5021,34
125,2018-04-15 15:00:00,5022,45
125,2018-04-15 15:30:00,5023,35
125,2018-04-15 16:00:00,5024,28
125,2018-04-15 16:30:00,5025,40
125,2018-04-15 17:00:00,5026,31
125,2018-04-15 17:30:00,5027,36
125,2018-04-15 18:00:00,5028,30
125,2018-04-15 18:30:00,5029,39
125,2018-04-15 19:00:00,5030,30
125,2018-04-15 19:30:00,5031,33
125,2018-04-15 20:00:00,5032,32
125,2018-04-15 20:30:00,5033,25
125,2018-04-15 21:00:00,5034,24
125,2018-04-15 21:30:00,5035,18
125,2018-04-15 22:00:00,5036,20
125,2018-04-15 22:30:00,5037,23
125,2018-04-15 23:00:00,5038,19
125,2018-04-15 23:30:00,5039,12
125,2018-04-16 00:00:00,5040,2
125,2018-04-16 00:30:00,5041,7
125,2018-04-16 01:00:00,5042,8
125,2018-04-16 01:30:00,5043,10
125,2018-04-16 02:00:00,5044,10
125,2018-04-16 02:30:00,5045,8
125,2018-04-16 03:00:00,5046,4
125,2018-04-16 03:30:00,5047,6
125,2018-04-16 04:00:00,5048,6
125,2018-04-16 04:30:00,5049,2
125,2018-04-16 05:00:00,5050,4
125,2018-04-16 05:30:00,5051,7
125,2018-04-16 06:00:00,5052,15
125,2018-04-16 06:30:00,5053,24
125,2018-04-16 07:00:00,5054,23
125,2018-04-16 07:30:00,5055,37
125,2018-04-16 08:00:00,5056,35
125,2018-04-16 08:30:00,5057,58
125,2018-04-16 09:00:00,5058,62
125,2018-04-16 09:30:00,5059,47
125,2018-04-16 10:00:00,5060,48
125,2018-04-16 10:30:00,5061,34
125,2018-04-16 11:00:00,5062,32
125,2018-04-16 11:30:00,5063,42
125,2018-04-16 12:00:00,5064,40
125,2018-04-16 12:30:00,5065,35
125,2018-04-16 13:00:00,5066,27
125,2018-04-16 13:30:00,5067,44
125,2018-04-16 14:00:00,5068,44
125,2018-04-16 14:30:00,5069,45
125,2018-04-16 15:00:00,5070,34
125,2018-04-16 15:30:00,5071,38
125,2018-04-16 16:00:00,5072,37
125,2018-04-16 16:30:00,5073,37
125,2018-04-16 17:00:00,5074,52
125,2018-04-16 17:30:00,5075,56
125,2018-04-16 18:00:00,5076,70
125,2018-04-16 18:30:00,5077,69
125,2018-04-16 19:00:00,5078,62
125,2018-04-16 19:30:00,5079,65
125,2018-04-16 20:00:00,5080,58
125,2018-04-16 20:30:00,5081,57
125,2018-04-16 21:00:00,5082,48
125,2018-04-16 21:30:00,5083,49
125,2018-04-16 22:00:00,5084,48
125,2018-04-16 22:30:00,5085,69
125,2018-04-16 23:00:00,5086,41
125,2018-04-16 23:30:00,5087,25
125,2018-04-17 00:00:00,5088,18
125,2018-04-17 00:30:00,5089,13
125,2018-04-17 01:00:00,5090,7
125,2018-04-17 01:30:00,5091,4
125,2018-04-17 02:00:00,5092,2
125,2018-04-17 02:30:00,5093,6
125,2018-04-17 03:00:00,5094,1
125,2018-04-17 03:30:00,5095,2
125,2018-04-17 04:00:00,5096,1
125,2018-04-17 04:30:00,5097,5
125,2018-04-17 05:00:00,5098,5
125,2018-04-17 05:30:00,5099,4
125,2018-04-17 06:00:00,5100,8
125,2018-04-17 06:30:00,5101,18
125,2018-04-17 07:00:00,5102,30
125,2018-04-17 07:30:00,5103,29
125,2018-04-17 08:00:00,5104,47
125,2018-04-17 08:30:00,5105,39
125,2018-04-17 09:00:00,5106,35
125,2018-04-17 09:30:00,5107,54
125,2018-04-17 10:00:00,5108,41
125,2018-04-17 10:30:00,5109,40
125,2018-04-17 11:00:00,5110,45
125,2018-04-17 11:30:00,5111,64
125,2018-04-17 12:00:00,5112,43
125,2018-04-17 12:30:00,5113,49
125,2018-04-17 13:00:00,5114,53
125,2018-04-17 13:30:00,5115,46
125,2018-04-17 14:00:00,5116,42
125,2018-04-17 14:30:00,5117,63
125,2018-04-17 15:00:00,5118,51
125,2018-04-17 15:30:00,5119,32
125,2018-04-17 16:00:00,5120,43
125,2018-04-17 16:30:00,5121,34
125,2018-04-17 17:00:00,5122,47
125,2018-04-17 17:30:00,5123,63
125,2018-04-17 18:00:00,5124,62
125,2018-04-17 18:30:00,5125,89
125,2018-04-17 19:00:00,5126,89
125,2018-04-17 19:30:00,5127,63
125,2018-04-17 20:00:00,5128,74
125,2018-04-17 20:30:00,5129,80
125,2018-04-17 21:00:00,5130,83
125,2018-04-17 21:30:00,5131,54
125,2018-04-17 22:00:00,5132,70
125,2018-04-17 22:30:00,5133,71
125,2018-04-17 23:00:00,5134,49
125,2018-04-17 23:30:00,5135,35
125,2018-04-18 00:00:00,5136,29
125,2018-04-18 00:30:00,5137,17
125,2018-04-18 01:00:00,5138,17
125,2018-04-18 01:30:00,5139,8
125,2018-04-18 02:00:00,5140,16
125,2018-04-18 02:30:00,5141,13
125,2018-04-18 03:00:00,5142,11
125,2018-04-18 03:30:00,5143,3
125,2018-04-18 04:00:00,5144,11
125,2018-04-18 04:30:00,5145,4
125,2018-04-18 05:00:00,5146,6
125,2018-04-18 05:30:00,5147,6
125,2018-04-18 06:00:00,5148,9
125,2018-04-18 06:30:00,5149,20
125,2018-04-18 07:00:00,5150,26
125,2018-04-18 07:30:00,5151,36
125,2018-04-18 08:00:00,5152,53
125,2018-04-18 08:30:00,5153,61
125,2018-04-18 09:00:00,5154,47
125,2018-04-18 09:30:00,5155,38
125,2018-04-18 10:00:00,5156,51
125,2018-04-18 10:30:00,5157,61
125,2018-04-18 11:00:00,5158,47
125,2018-04-18 11:30:00,5159,55
125,2018-04-18 12:00:00,5160,53
125,2018-04-18 12:30:00,5161,66
125,2018-04-18 13:00:00,5162,44
125,2018-04-18 13:30:00,5163,51
125,2018-04-18 14:00:00,5164,44
125,2018-04-18 14:30:00,5165,40
125,2018-04-18 15:00:00,5166,50
125,2018-04-18 15:30:00,5167,31
125,2018-04-18 16:00:00,5168,47
125,2018-04-18 16:30:00,5169,24
125,2018-04-18 17:00:00,5170,43
125,2018-04-18 17:30:00,5171,39
125,2018-04-18 18:00:00,5172,61
125,2018-04-18 18:30:00,5173,66
125,2018-04-18 19:00:00,5174,57
125,2018-04-18 19:30:00,5175,73
125,2018-04-18 20:00:00,5176,92
125,2018-04-18 20:30:00,5177,48
125,2018-04-18 21:00:00,5178,48
125,2018-04-18 21:30:00,5179,71
125,2018-04-18 22:00:00,5180,51
125,2018-04-18 22:30:00,5181,72
125,2018-04-18 23:00:00,5182,64
125,2018-04-18 23:30:00,5183,28
125,2018-04-19 00:00:00,5184,20
125,2018-04-19 00:30:00,5185,20
125,2018-04-19 01:00:00,5186,22
125,2018-04-19 01:30:00,5187,7
125,2018-04-19 02:00:00,5188,3
125,2018-04-19 02:30:00,5189,10
125,2018-04-19 03:00:00,5190,7
125,2018-04-19 03:30:00,5191,3
125,2018-04-19 04:00:00,5192,6
125,2018-04-19 04:30:00,5193,3
125,2018-04-19 05:00:00,5194,8
125,2018-04-19 05:30:00,5195,6
125,2018-04-19 06:00:00,5196,8
125,2018-04-19 06:30:00,5197,21
125,2018-04-19 07:00:00,5198,27
125,2018-04-19 07:30:00,5199,49
125,2018-04-19 08:00:00,5200,37
125,2018-04-19 08:30:00,5201,56
125,2018-04-19 09:00:00,5202,32
125,2018-04-19 09:30:00,5203,42
125,2018-04-19 10:00:00,5204,35
125,2018-04-19 10:30:00,5205,54
125,2018-04-19 11:00:00,5206,51
125,2018-04-19 11:30:00,5207,54
125,2018-04-19 12:00:00,5208,60
125,2018-04-19 12:30:00,5209,51
125,2018-04-19 13:00:00,5210,61
125,2018-04-19 13:30:00,5211,46
125,2018-04-19 14:00:00,5212,57
125,2018-04-19 14:30:00,5213,57
125,2018-04-19 15:00:00,5214,47
125,2018-04-19 15:30:00,5215,45
125,2018-04-19 16:00:00,5216,31
125,2018-04-19 16:30:00,5217,23
125,2018-04-19 17:00:00,5218,34
125,2018-04-19 17:30:00,5219,42
125,2018-04-19 18:00:00,5220,35
125,2018-04-19 18:30:00,5221,65
125,2018-04-19 19:00:00,5222,72
125,2018-04-19 19:30:00,5223,75
125,2018-04-19 20:00:00,5224,80
125,2018-04-19 20:30:00,5225,77
125,2018-04-19 21:00:00,5226,74
125,2018-04-19 21:30:00,5227,78
125,2018-04-19 22:00:00,5228,60
125,2018-04-19 22:30:00,5229,80
125,2018-04-19 23:00:00,5230,62
125,2018-04-19 23:30:00,5231,47
125,2018-04-20 00:00:00,5232,27
125,2018-04-20 00:30:00,5233,32
125,2018-04-20 01:00:00,5234,26
125,2018-04-20 01:30:00,5235,16
125,2018-04-20 02:00:00,5236,15
125,2018-04-20 02:30:00,5237,26
125,2018-04-20 03:00:00,5238,32
125,2018-04-20 03:30:00,5239,22
125,2018-04-20 04:00:00,5240,15
125,2018-04-20 04:30:00,5241,4
125,2018-04-20 05:00:00,5242,7
125,2018-04-20 05:30:00,5243,11
125,2018-04-20 06:00:00,5244,13
125,2018-04-20 06:30:00,5245,14
125,2018-04-20 07:00:00,5246,36
125,2018-04-20 07:30:00,5247,35
125,2018-04-20 08:00:00,5248,44
125,2018-04-20 08:30:00,5249,56
125,2018-04-20 09:00:00,5250,31
125,2018-04-20 09:30:00,5251,45
125,2018-04-20 10:00:00,5252,40
125,2018-04-20 10:30:00,5253,52
125,2018-04-20 11:00:00,5254,55
125,2018-04-20 11:30:00,5255,56
125,2018-04-20 12:00:00,5256,43
125,2018-04-20 12:30:00,5257,45
125,2018-04-20 13:00:00,5258,52
125,2018-04-20 13:30:00,5259,52
125,2018-04-20 14:00:00,5260,36
125,2018-04-20 14:30:00,5261,33
125,2018-04-20 15:00:00,5262,34
125,2018-04-20 15:30:00,5263,23
125,2018-04-20 16:00:00,5264,29
125,2018-04-20 16:30:00,5265,20
125,2018-04-20 17:00:00,5266,25
125,2018-04-20 17:30:00,5267,30
125,2018-04-20 18:00:00,5268,33
125,2018-04-20 18:30:00,5269,37
125,2018-04-20 19:00:00,5270,55
125,2018-04-20 19:30:00,5271,66
125,2018-04-20 20:00:00,5272,58
125,2018-04-20 20:30:00,5273,46
125,2018-04-20 21:00:00,5274,60
125,2018-04-20 21:30:00,5275,54
125,2018-04-20 22:00:00,5276,50
125,2018-04-20 22:30:00,5277,44
125,2018-04-20 23:00:00,5278,75
125,2018-04-20 23:30:00,5279,56
125,2018-04-21 00:00:00,5280,48
125,2018-04-21 00:30:00,5281,41
125,2018-04-21 01:00:00,5282,53
125,2018-04-21 01:30:00,5283,41
125,2018-04-21 02:00:00,5284,37
125,2018-04-21 02:30:00,5285,55
125,2018-04-21 03:00:00,5286,41
125,2018-04-21 03:30:00,5287,30
125,2018-04-21 04:00:00,5288,47
125,2018-04-21 04:30:00,5289,24
125,2018-04-21 05:00:00,5290,5
125,2018-04-21 05:30:00,5291,3
125,2018-04-21 06:00:00,5292,6
125,2018-04-21 06:30:00,5293,9
125,2018-04-21 07:00:00,5294,7
125,2018-04-21 07:30:00,5295,7
125,2018-04-21 08:00:00,5296,9
125,2018-04-21 08:30:00,5297,33
125,2018-04-21 09:00:00,5298,22
125,2018-04-21 09:30:00,5299,24
125,2018-04-21 10:00:00,5300,39
125,2018-04-21 10:30:00,5301,26
125,2018-04-21 11:00:00,5302,40
125,2018-04-21 11:30:00,5303,47
125,2018-04-21 12:00:00,5304,29
125,2018-04-21 12:30:00,5305,28
125,2018-04-21 13:00:00,5306,46
125,2018-04-21 13:30:00,5307,32
125,2018-04-21 14:00:00,5308,29
125,2018-04-21 14:30:00,5309,25
125,2018-04-21 15:00:00,5310,46
125,2018-04-21 15:30:00,5311,45
125,2018-04-21 16:00:00,5312,35
125,2018-04-21 16:30:00,5313,46
125,2018-04-21 17:00:00,5314,48
125,2018-04-21 17:30:00,5315,64
125,2018-04-21 18:00:00,5316,44
125,2018-04-21 18:30:00,5317,67
125,2018-04-21 19:00:00,5318,80
125,2018-04-21 19:30:00,5319,52
125,2018-04-21 20:00:00,5320,43
125,2018-04-21 20:30:00,5321,61
125,2018-04-21 21:00:00,5322,48
125,2018-04-21 21:30:00,5323,41
125,2018-04-21 22:00:00,5324,39
125,2018-04-21 22:30:00,5325,52
125,2018-04-21 23:00:00,5326,67
125,2018-04-21 23:30:00,5327,61
125,2018-04-22 00:00:00,5328,37
125,2018-04-22 00:30:00,5329,67
125,2018-04-22 01:00:00,5330,72
125,2018-04-22 01:30:00,5331,67
125,2018-04-22 02:00:00,5332,74
125,2018-04-22 02:30:00,5333,67
125,2018-04-22 03:00:00,5334,71
125,2018-04-22 03:30:00,5335,47
125,2018-04-22 04:00:00,5336,37
125,2018-04-22 04:30:00,5337,17
125,2018-04-22 05:00:00,5338,6
125,2018-04-22 05:30:00,5339,3
125,2018-04-22 06:00:00,5340,8
125,2018-04-22 06:30:00,5341,6
125,2018-04-22 07:00:00,5342,3
125,2018-04-22 07:30:00,5343,14
125,2018-04-22 08:00:00,5344,7
125,2018-04-22 08:30:00,5345,9
125,2018-04-22 09:00:00,5346,13
125,2018-04-22 09:30:00,5347,24
125,2018-04-22 10:00:00,5348,20
125,2018-04-22 10:30:00,5349,31
125,2018-04-22 11:00:00,5350,36
125,2018-04-22 11:30:00,5351,27
125,2018-04-22 12:00:00,5352,38
125,2018-04-22 12:30:00,5353,37
125,2018-04-22 13:00:00,5354,23
125,2018-04-22 13:30:00,5355,46
125,2018-04-22 14:00:00,5356,41
125,2018-04-22 14:30:00,5357,39
125,2018-04-22 15:00:00,5358,36
125,2018-04-22 15:30:00,5359,33
125,2018-04-22 16:00:00,5360,27
125,2018-04-22 16:30:00,5361,33
125,2018-04-22 17:00:00,5362,39
125,2018-04-22 17:30:00,5363,26
125,2018-04-22 18:00:00,5364,33
125,2018-04-22 18:30:00,5365,33
125,2018-04-22 19:00:00,5366,51
125,2018-04-22 19:30:00,5367,49
125,2018-04-22 20:00:00,5368,33
125,2018-04-22 20:30:00,5369,27
125,2018-04-22 21:00:00,5370,26
125,2018-04-22 21:30:00,5371,27
125,2018-04-22 22:00:00,5372,38
125,2018-04-22 22:30:00,5373,29
125,2018-04-22 23:00:00,5374,37
125,2018-04-22 23:30:00,5375,30
125,2018-04-23 00:00:00,5376,14
125,2018-04-23 00:30:00,5377,18
125,2018-04-23 01:00:00,5378,13
125,2018-04-23 01:30:00,5379,14
125,2018-04-23 02:00:00,5380,15
125,2018-04-23 02:30:00,5381,8
125,2018-04-23 03:00:00,5382,7
125,2018-04-23 03:30:00,5383,10
125,2018-04-23 04:00:00,5384,8
125,2018-04-23 04:30:00,5385,8
125,2018-04-23 05:00:00,5386,5
125,2018-04-23 05:30:00,5387,8
125,2018-04-23 06:00:00,5388,18
125,2018-04-23 06:30:00,5389,15
125,2018-04-23 07:00:00,5390,29
125,2018-04-23 07:30:00,5391,22
125,2018-04-23 08:00:00,5392,38
125,2018-04-23 08:30:00,5393,38
125,2018-04-23 09:00:00,5394,29
125,2018-04-23 09:30:00,5395,34
125,2018-04-23 10:00:00,5396,35
125,2018-04-23 10:30:00,5397,31
125,2018-04-23 11:00:00,5398,37
125,2018-04-23 11:30:00,5399,41
125,2018-04-23 12:00:00,5400,34
125,2018-04-23 12:30:00,5401,49
125,2018-04-23 13:00:00,5402,39
125,2018-04-23 13:30:00,5403,45
125,2018-04-23 14:00:00,5404,44
125,2018-04-23 14:30:00,5405,46
125,2018-04-23 15:00:00,5406,34
125,2018-04-23 15:30:00,5407,45
125,2018-04-23 16:00:00,5408,32
125,2018-04-23 16:30:00,5409,27
125,2018-04-23 17:00:00,5410,55
125,2018-04-23 17:30:00,5411,60
125,2018-04-23 18:00:00,5412,69
125,2018-04-23 18:30:00,5413,72
125,2018-04-23 19:00:00,5414,65
125,2018-04-23 19:30:00,5415,69
125,2018-04-23 20:00:00,5416,56
125,2018-04-23 20:30:00,5417,68
125,2018-04-23 21:00:00,5418,70
125,2018-04-23 21:30:00,5419,63
125,2018-04-23 22:00:00,5420,63
125,2018-04-23 22:30:00,5421,37
125,2018-04-23 23:00:00,5422,30
125,2018-04-23 23:30:00,5423,26
125,2018-04-24 00:00:00,5424,16
125,2018-04-24 00:30:00,5425,7
125,2018-04-24 01:00:00,5426,6
125,2018-04-24 01:30:00,5427,8
125,2018-04-24 02:00:00,5428,6
125,2018-04-24 02:30:00,5429,6
125,2018-04-24 03:00:00,5430,1
125,2018-04-24 03:30:00,5431,1
125,2018-04-24 04:00:00,5432,1
125,2018-04-24 04:30:00,5433,1
125,2018-04-24 05:00:00,5434,5
125,2018-04-24 05:30:00,5435,4
125,2018-04-24 06:00:00,5436,9
125,2018-04-24 06:30:00,5437,22
125,2018-04-24 07:00:00,5438,23
125,2018-04-24 07:30:00,5439,28
125,2018-04-24 08:00:00,5440,43
125,2018-04-24 08:30:00,5441,45
125,2018-04-24 09:00:00,5442,44
125,2018-04-24 09:30:00,5443,36
125,2018-04-24 10:00:00,5444,37
125,2018-04-24 10:30:00,5445,31
125,2018-04-24 11:00:00,5446,39
125,2018-04-24 11:30:00,5447,45
125,2018-04-24 12:00:00,5448,53
125,2018-04-24 12:30:00,5449,35
125,2018-04-24 13:00:00,5450,48
125,2018-04-24 13:30:00,5451,46
125,2018-04-24 14:00:00,5452,50
125,2018-04-24 14:30:00,5453,35
125,2018-04-24 15:00:00,5454,30
125,2018-04-24 15:30:00,5455,45
125,2018-04-24 16:00:00,5456,40
125,2018-04-24 16:30:00,5457,35
125,2018-04-24 17:00:00,5458,44
125,2018-04-24 17:30:00,5459,63
125,2018-04-24 18:00:00,5460,75
125,2018-04-24 18:30:00,5461,74
125,2018-04-24 19:00:00,5462,65
125,2018-04-24 19:30:00,5463,65
125,2018-04-24 20:00:00,5464,72
125,2018-04-24 20:30:00,5465,66
125,2018-04-24 21:00:00,5466,84
125,2018-04-24 21:30:00,5467,59
125,2018-04-24 22:00:00,5468,62
125,2018-04-24 22:30:00,5469,63
125,2018-04-24 23:00:00,5470,51
125,2018-04-24 23:30:00,5471,39
125,2018-04-25 00:00:00,5472,30
125,2018-04-25 00:30:00,5473,19
125,2018-04-25 01:00:00,5474,14
125,2018-04-25 01:30:00,5475,8
125,2018-04-25 02:00:00,5476,19
125,2018-04-25 02:30:00,5477,12
125,2018-04-25 03:00:00,5478,10
125,2018-04-25 03:30:00,5479,6
125,2018-04-25 04:00:00,5480,6
125,2018-04-25 04:30:00,5481,3
125,2018-04-25 05:00:00,5482,6
125,2018-04-25 05:30:00,5483,4
125,2018-04-25 06:00:00,5484,15
125,2018-04-25 06:30:00,5485,28
125,2018-04-25 07:00:00,5486,39
125,2018-04-25 07:30:00,5487,42
125,2018-04-25 08:00:00,5488,45
125,2018-04-25 08:30:00,5489,66
125,2018-04-25 09:00:00,5490,52
125,2018-04-25 09:30:00,5491,38
125,2018-04-25 10:00:00,5492,51
125,2018-04-25 10:30:00,5493,59
125,2018-04-25 11:00:00,5494,47
125,2018-04-25 11:30:00,5495,46
125,2018-04-25 12:00:00,5496,59
125,2018-04-25 12:30:00,5497,62
125,2018-04-25 13:00:00,5498,54
125,2018-04-25 13:30:00,5499,38
125,2018-04-25 14:00:00,5500,55
125,2018-04-25 14:30:00,5501,42
125,2018-04-25 15:00:00,5502,46
125,2018-04-25 15:30:00,5503,55
125,2018-04-25 16:00:00,5504,41
125,2018-04-25 16:30:00,5505,43
125,2018-04-25 17:00:00,5506,41
125,2018-04-25 17:30:00,5507,74
125,2018-04-25 18:00:00,5508,69
125,2018-04-25 18:30:00,5509,65
125,2018-04-25 19:00:00,5510,83
125,2018-04-25 19:30:00,5511,61
125,2018-04-25 20:00:00,5512,55
125,2018-04-25 20:30:00,5513,66
125,2018-04-25 21:00:00,5514,47
125,2018-04-25 21:30:00,5515,49
125,2018-04-25 22:00:00,5516,61
125,2018-04-25 22:30:00,5517,53
125,2018-04-25 23:00:00,5518,44
125,2018-04-25 23:30:00,5519,59
125,2018-04-26 00:00:00,5520,26
125,2018-04-26 00:30:00,5521,11
125,2018-04-26 01:00:00,5522,11
125,2018-04-26 01:30:00,5523,12
125,2018-04-26 02:00:00,5524,9
125,2018-04-26 02:30:00,5525,3
125,2018-04-26 03:00:00,5526,2
125,2018-04-26 03:30:00,5527,3
125,2018-04-26 04:00:00,5528,4
125,2018-04-26 04:30:00,5529,2
125,2018-04-26 05:00:00,5530,5
125,2018-04-26 05:30:00,5531,3
125,2018-04-26 06:00:00,5532,9
125,2018-04-26 06:30:00,5533,24
125,2018-04-26 07:00:00,5534,28
125,2018-04-26 07:30:00,5535,45
125,2018-04-26 08:00:00,5536,50
125,2018-04-26 08:30:00,5537,52
125,2018-04-26 09:00:00,5538,46
125,2018-04-26 09:30:00,5539,42
125,2018-04-26 10:00:00,5540,39
125,2018-04-26 10:30:00,5541,42
125,2018-04-26 11:00:00,5542,48
125,2018-04-26 11:30:00,5543,50
125,2018-04-26 12:00:00,5544,70
125,2018-04-26 12:30:00,5545,45
125,2018-04-26 13:00:00,5546,52
125,2018-04-26 13:30:00,5547,50
125,2018-04-26 14:00:00,5548,48
125,2018-04-26 14:30:00,5549,55
125,2018-04-26 15:00:00,5550,39
125,2018-04-26 15:30:00,5551,33
125,2018-04-26 16:00:00,5552,42
125,2018-04-26 16:30:00,5553,35
125,2018-04-26 17:00:00,5554,34
125,2018-04-26 17:30:00,5555,29
125,2018-04-26 18:00:00,5556,39
125,2018-04-26 18:30:00,5557,47
125,2018-04-26 19:00:00,5558,54
125,2018-04-26 19:30:00,5559,58
125,2018-04-26 20:00:00,5560,55
125,2018-04-26 20:30:00,5561,53
125,2018-04-26 21:00:00,5562,62
125,2018-04-26 21:30:00,5563,69
125,2018-04-26 22:00:00,5564,70
125,2018-04-26 22:30:00,5565,56
125,2018-04-26 23:00:00,5566,62
125,2018-04-26 23:30:00,5567,48
125,2018-04-27 00:00:00,5568,42
125,2018-04-27 00:30:00,5569,43
125,2018-04-27 01:00:00,5570,34
125,2018-04-27 01:30:00,5571,31
125,2018-04-27 02:00:00,5572,45
125,2018-04-27 02:30:00,5573,44
125,2018-04-27 03:00:00,5574,28
125,2018-04-27 03:30:00,5575,36
125,2018-04-27 04:00:00,5576,19
125,2018-04-27 04:30:00,5577,17
125,2018-04-27 05:00:00,5578,3
125,2018-04-27 05:30:00,5579,8
125,2018-04-27 06:00:00,5580,13
125,2018-04-27 06:30:00,5581,18
125,2018-04-27 07:00:00,5582,18
125,2018-04-27 07:30:00,5583,24
125,2018-04-27 08:00:00,5584,47
125,2018-04-27 08:30:00,5585,64
125,2018-04-27 09:00:00,5586,52
125,2018-04-27 09:30:00,5587,33
125,2018-04-27 10:00:00,5588,33
125,2018-04-27 10:30:00,5589,41
125,2018-04-27 11:00:00,5590,41
125,2018-04-27 11:30:00,5591,52
125,2018-04-27 12:00:00,5592,60
125,2018-04-27 12:30:00,5593,41
125,2018-04-27 13:00:00,5594,47
125,2018-04-27 13:30:00,5595,39
125,2018-04-27 14:00:00,5596,48
125,2018-04-27 14:30:00,5597,39
125,2018-04-27 15:00:00,5598,30
125,2018-04-27 15:30:00,5599,30
125,2018-04-27 16:00:00,5600,17
125,2018-04-27 16:30:00,5601,12
125,2018-04-27 17:00:00,5602,33
125,2018-04-27 17:30:00,5603,29
125,2018-04-27 18:00:00,5604,32
125,2018-04-27 18:30:00,5605,36
125,2018-04-27 19:00:00,5606,43
125,2018-04-27 19:30:00,5607,53
125,2018-04-27 20:00:00,5608,56
125,2018-04-27 20:30:00,5609,56
125,2018-04-27 21:00:00,5610,52
125,2018-04-27 21:30:00,5611,69
125,2018-04-27 22:00:00,5612,40
125,2018-04-27 22:30:00,5613,54
125,2018-04-27 23:00:00,5614,52
125,2018-04-27 23:30:00,5615,67
125,2018-04-28 00:00:00,5616,47
125,2018-04-28 00:30:00,5617,56
125,2018-04-28 01:00:00,5618,74
125,2018-04-28 01:30:00,5619,66
125,2018-04-28 02:00:00,5620,69
125,2018-04-28 02:30:00,5621,52
125,2018-04-28 03:00:00,5622,38
125,2018-04-28 03:30:00,5623,34
125,2018-04-28 04:00:00,5624,34
125,2018-04-28 04:30:00,5625,16
125,2018-04-28 05:00:00,5626,5
125,2018-04-28 05:30:00,5627,3
125,2018-04-28 06:00:00,5628,7
125,2018-04-28 06:30:00,5629,4
125,2018-04-28 07:00:00,5630,8
125,2018-04-28 07:30:00,5631,13
125,2018-04-28 08:00:00,5632,16
125,2018-04-28 08:30:00,5633,17
125,2018-04-28 09:00:00,5634,27
125,2018-04-28 09:30:00,5635,25
125,2018-04-28 10:00:00,5636,24
125,2018-04-28 10:30:00,5637,29
125,2018-04-28 11:00:00,5638,22
125,2018-04-28 11:30:00,5639,32
125,2018-04-28 12:00:00,5640,34
125,2018-04-28 12:30:00,5641,32
125,2018-04-28 13:00:00,5642,36
125,2018-04-28 13:30:00,5643,35
125,2018-04-28 14:00:00,5644,38
125,2018-04-28 14:30:00,5645,39
125,2018-04-28 15:00:00,5646,43
125,2018-04-28 15:30:00,5647,50
125,2018-04-28 16:00:00,5648,39
125,2018-04-28 16:30:00,5649,30
125,2018-04-28 17:00:00,5650,40
125,2018-04-28 17:30:00,5651,43
125,2018-04-28 18:00:00,5652,45
125,2018-04-28 18:30:00,5653,54
125,2018-04-28 19:00:00,5654,63
125,2018-04-28 19:30:00,5655,51
125,2018-04-28 20:00:00,5656,64
125,2018-04-28 20:30:00,5657,60
125,2018-04-28 21:00:00,5658,47
125,2018-04-28 21:30:00,5659,53
125,2018-04-28 22:00:00,5660,51
125,2018-04-28 22:30:00,5661,46
125,2018-04-28 23:00:00,5662,60
125,2018-04-28 23:30:00,5663,39
125,2018-04-29 00:00:00,5664,62
125,2018-04-29 00:30:00,5665,40
125,2018-04-29 01:00:00,5666,68
125,2018-04-29 01:30:00,5667,59
125,2018-04-29 02:00:00,5668,59
125,2018-04-29 02:30:00,5669,65
125,2018-04-29 03:00:00,5670,76
125,2018-04-29 03:30:00,5671,54
125,2018-04-29 04:00:00,5672,47
125,2018-04-29 04:30:00,5673,15
125,2018-04-29 05:00:00,5674,8
125,2018-04-29 05:30:00,5675,9
125,2018-04-29 06:00:00,5676,2
125,2018-04-29 06:30:00,5677,5
125,2018-04-29 07:00:00,5678,11
125,2018-04-29 07:30:00,5679,5
125,2018-04-29 08:00:00,5680,13
125,2018-04-29 08:30:00,5681,15
125,2018-04-29 09:00:00,5682,16
125,2018-04-29 09:30:00,5683,25
125,2018-04-29 10:00:00,5684,24
125,2018-04-29 10:30:00,5685,36
125,2018-04-29 11:00:00,5686,42
125,2018-04-29 11:30:00,5687,27
125,2018-04-29 12:00:00,5688,37
125,2018-04-29 12:30:00,5689,32
125,2018-04-29 13:00:00,5690,39
125,2018-04-29 13:30:00,5691,31
125,2018-04-29 14:00:00,5692,41
125,2018-04-29 14:30:00,5693,38
125,2018-04-29 15:00:00,5694,27
125,2018-04-29 15:30:00,5695,37
125,2018-04-29 16:00:00,5696,21
125,2018-04-29 16:30:00,5697,28
125,2018-04-29 17:00:00,5698,32
125,2018-04-29 17:30:00,5699,29
125,2018-04-29 18:00:00,5700,29
125,2018-04-29 18:30:00,5701,42
125,2018-04-29 19:00:00,5702,26
125,2018-04-29 19:30:00,5703,24
125,2018-04-29 20:00:00,5704,29
125,2018-04-29 20:30:00,5705,35
125,2018-04-29 21:00:00,5706,56
125,2018-04-29 21:30:00,5707,43
125,2018-04-29 22:00:00,5708,32
125,2018-04-29 22:30:00,5709,31
125,2018-04-29 23:00:00,5710,14
125,2018-04-29 23:30:00,5711,22
125,2018-04-30 00:00:00,5712,14
125,2018-04-30 00:30:00,5713,9
125,2018-04-30 01:00:00,5714,15
