PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-06-15 12:30:00,7945,99
262,2018-06-15 13:00:00,7946,89
262,2018-06-15 13:30:00,7947,106
262,2018-06-15 14:00:00,7948,102
262,2018-06-15 14:30:00,7949,79
262,2018-06-15 15:00:00,7950,95
262,2018-06-15 15:30:00,7951,87
262,2018-06-15 16:00:00,7952,106
262,2018-06-15 16:30:00,7953,90
262,2018-06-15 17:00:00,7954,93
262,2018-06-15 17:30:00,7955,105
262,2018-06-15 18:00:00,7956,122
262,2018-06-15 18:30:00,7957,120
262,2018-06-15 19:00:00,7958,97
262,2018-06-15 19:30:00,7959,74
262,2018-06-15 20:00:00,7960,75
262,2018-06-15 20:30:00,7961,49
262,2018-06-15 21:00:00,7962,58
262,2018-06-15 21:30:00,7963,42
262,2018-06-15 22:00:00,7964,47
262,2018-06-15 22:30:00,7965,32
262,2018-06-15 23:00:00,7966,41
262,2018-06-15 23:30:00,7967,24
262,2018-06-16 00:00:00,7968,19
262,2018-06-16 00:30:00,7969,20
262,2018-06-16 01:00:00,7970,12
262,2018-06-16 01:30:00,7971,10
262,2018-06-16 02:00:00,7972,10
262,2018-06-16 02:30:00,7973,7
262,2018-06-16 03:00:00,7974,6
262,2018-06-16 03:30:00,7975,3
262,2018-06-16 04:00:00,7976,10
262,2018-06-16 04:30:00,7977,9
262,2018-06-16 05:00:00,7978,5
262,2018-06-16 05:30:00,7979,13
262,2018-06-16 06:00:00,7980,26
262,2018-06-16 06:30:00,7981,37
262,2018-06-16 07:00:00,7982,52
262,2018-06-16 07:30:00,7983,43
262,2018-06-16 08:00:00,7984,74
262,2018-06-16 08:30:00,7985,86
262,2018-06-16 09:00:00,7986,99
262,2018-06-16 09:30:00,7987,126
262,2018-06-16 10:00:00,7988,126
262,2018-06-16 10:30:00,7989,117
262,2018-06-16 11:00:00,7990,99
262,2018-06-16 11:30:00,7991,128
262,2018-06-16 12:00:00,7992,105
262,2018-06-16 12:30:00,7993,98
262,2018-06-16 13:00:00,7994,123
262,2018-06-16 13:30:00,7995,97
262,2018-06-16 14:00:00,7996,81
262,2018-06-16 14:30:00,7997,73
262,2018-06-16 15:00:00,7998,82
262,2018-06-16 15:30:00,7999,78
262,2018-06-16 16:00:00,8000,100
262,2018-06-16 16:30:00,8001,83
262,2018-06-16 17:00:00,8002,76
262,2018-06-16 17:30:00,8003,86
262,2018-06-16 18:00:00,8004,100
262,2018-06-16 18:30:00,8005,102
262,2018-06-16 19:00:00,8006,93
262,2018-06-16 19:30:00,8007,73
262,2018-06-16 20:00:00,8008,61
262,2018-06-16 20:30:00,8009,43
262,2018-06-16 21:00:00,8010,54
262,2018-06-16 21:30:00,8011,53
262,2018-06-16 22:00:00,8012,33
262,2018-06-16 22:30:00,8013,27
262,2018-06-16 23:00:00,8014,31
262,2018-06-16 23:30:00,8015,29
262,2018-06-17 00:00:00,8016,21
262,2018-06-17 00:30:00,8017,13
262,2018-06-17 01:00:00,8018,10
262,2018-06-17 01:30:00,8019,17
262,2018-06-17 02:00:00,8020,10
262,2018-06-17 02:30:00,8021,4
262,2018-06-17 03:00:00,8022,7
262,2018-06-17 03:30:00,8023,3
262,2018-06-17 04:00:00,8024,8
262,2018-06-17 04:30:00,8025,7
262,2018-06-17 05:00:00,8026,8
262,2018-06-17 05:30:00,8027,10
262,2018-06-17 06:00:00,8028,10
262,2018-06-17 06:30:00,8029,30
262,2018-06-17 07:00:00,8030,24
262,2018-06-17 07:30:00,8031,41
262,2018-06-17 08:00:00,8032,33
262,2018-06-17 08:30:00,8033,55
262,2018-06-17 09:00:00,8034,74
262,2018-06-17 09:30:00,8035,91
262,2018-06-17 10:00:00,8036,119
262,2018-06-17 10:30:00,8037,144
262,2018-06-17 11:00:00,8038,102
262,2018-06-17 11:30:00,8039,131
262,2018-06-17 12:00:00,8040,105
262,2018-06-17 12:30:00,8041,111
262,2018-06-17 13:00:00,8042,93
262,2018-06-17 13:30:00,8043,84
262,2018-06-17 14:00:00,8044,84
262,2018-06-17 14:30:00,8045,71
262,2018-06-17 15:00:00,8046,48
262,2018-06-17 15:30:00,8047,56
262,2018-06-17 16:00:00,8048,50
262,2018-06-17 16:30:00,8049,88
262,2018-06-17 17:00:00,8050,72
262,2018-06-17 17:30:00,8051,67
262,2018-06-17 18:00:00,8052,78
262,2018-06-17 18:30:00,8053,92
262,2018-06-17 19:00:00,8054,60
262,2018-06-17 19:30:00,8055,50
262,2018-06-17 20:00:00,8056,46
262,2018-06-17 20:30:00,8057,48
262,2018-06-17 21:00:00,8058,36
262,2018-06-17 21:30:00,8059,38
262,2018-06-17 22:00:00,8060,40
262,2018-06-17 22:30:00,8061,27
262,2018-06-17 23:00:00,8062,15
262,2018-06-17 23:30:00,8063,12
262,2018-06-18 00:00:00,8064,13
262,2018-06-18 00:30:00,8065,2
262,2018-06-18 01:00:00,8066,4
262,2018-06-18 01:30:00,8067,3
262,2018-06-18 02:00:00,8068,1
262,2018-06-18 02:30:00,8069,3
262,2018-06-18 03:00:00,8070,1
262,2018-06-18 03:30:00,8071,2
262,2018-06-18 04:00:00,8072,1
262,2018-06-18 04:30:00,8073,12
262,2018-06-18 05:00:00,8074,22
262,2018-06-18 05:30:00,8075,42
262,2018-06-18 06:00:00,8076,46
262,2018-06-18 06:30:00,8077,113
262,2018-06-18 07:00:00,8078,136
262,2018-06-18 07:30:00,8079,169
262,2018-06-18 08:00:00,8080,180
262,2018-06-18 08:30:00,8081,135
262,2018-06-18 09:00:00,8082,119
262,2018-06-18 09:30:00,8083,152
262,2018-06-18 10:00:00,8084,122
262,2018-06-18 10:30:00,8085,115
262,2018-06-18 11:00:00,8086,112
262,2018-06-18 11:30:00,8087,123
262,2018-06-18 12:00:00,8088,121
262,2018-06-18 12:30:00,8089,100
262,2018-06-18 13:00:00,8090,110
262,2018-06-18 13:30:00,8091,95
262,2018-06-18 14:00:00,8092,91
262,2018-06-18 14:30:00,8093,93
262,2018-06-18 15:00:00,8094,81
262,2018-06-18 15:30:00,8095,96
262,2018-06-18 16:00:00,8096,100
262,2018-06-18 16:30:00,8097,84
262,2018-06-18 17:00:00,8098,79
262,2018-06-18 17:30:00,8099,112
262,2018-06-18 18:00:00,8100,102
262,2018-06-18 18:30:00,8101,103
262,2018-06-18 19:00:00,8102,82
262,2018-06-18 19:30:00,8103,71
262,2018-06-18 20:00:00,8104,56
262,2018-06-18 20:30:00,8105,79
262,2018-06-18 21:00:00,8106,43
262,2018-06-18 21:30:00,8107,36
262,2018-06-18 22:00:00,8108,39
262,2018-06-18 22:30:00,8109,23
262,2018-06-18 23:00:00,8110,12
262,2018-06-18 23:30:00,8111,9
262,2018-06-19 00:00:00,8112,9
262,2018-06-19 00:30:00,8113,9
262,2018-06-19 01:00:00,8114,4
262,2018-06-19 01:30:00,8115,5
262,2018-06-19 02:00:00,8116,2
262,2018-06-19 02:30:00,8117,1
262,2018-06-19 03:00:00,8118,1
262,2018-06-19 03:30:00,8119,4
262,2018-06-19 04:00:00,8120,3
262,2018-06-19 04:30:00,8121,8
262,2018-06-19 05:00:00,8122,12
262,2018-06-19 05:30:00,8123,30
262,2018-06-19 06:00:00,8124,50
262,2018-06-19 06:30:00,8125,132
262,2018-06-19 07:00:00,8126,156
262,2018-06-19 07:30:00,8127,170
262,2018-06-19 08:00:00,8128,154
262,2018-06-19 08:30:00,8129,127
262,2018-06-19 09:00:00,8130,111
262,2018-06-19 09:30:00,8131,150
262,2018-06-19 10:00:00,8132,144
262,2018-06-19 10:30:00,8133,116
262,2018-06-19 11:00:00,8134,119
262,2018-06-19 11:30:00,8135,121
262,2018-06-19 12:00:00,8136,122
262,2018-06-19 12:30:00,8137,97
262,2018-06-19 13:00:00,8138,95
262,2018-06-19 13:30:00,8139,110
262,2018-06-19 14:00:00,8140,75
262,2018-06-19 14:30:00,8141,98
262,2018-06-19 15:00:00,8142,100
262,2018-06-19 15:30:00,8143,93
262,2018-06-19 16:00:00,8144,94
262,2018-06-19 16:30:00,8145,66
262,2018-06-19 17:00:00,8146,84
262,2018-06-19 17:30:00,8147,114
262,2018-06-19 18:00:00,8148,115
262,2018-06-19 18:30:00,8149,118
262,2018-06-19 19:00:00,8150,87
262,2018-06-19 19:30:00,8151,77
262,2018-06-19 20:00:00,8152,62
262,2018-06-19 20:30:00,8153,49
262,2018-06-19 21:00:00,8154,51
262,2018-06-19 21:30:00,8155,44
262,2018-06-19 22:00:00,8156,41
262,2018-06-19 22:30:00,8157,27
262,2018-06-19 23:00:00,8158,32
262,2018-06-19 23:30:00,8159,8
262,2018-06-20 00:00:00,8160,13
262,2018-06-20 00:30:00,8161,8
262,2018-06-20 01:00:00,8162,6
262,2018-06-20 01:30:00,8163,4
262,2018-06-20 02:00:00,8164,2
262,2018-06-20 02:30:00,8165,2
262,2018-06-20 03:00:00,8166,2
262,2018-06-20 03:30:00,8167,2
262,2018-06-20 04:00:00,8168,2
262,2018-06-20 04:30:00,8169,11
262,2018-06-20 05:00:00,8170,16
262,2018-06-20 05:30:00,8171,35
262,2018-06-20 06:00:00,8172,69
262,2018-06-20 06:30:00,8173,143
262,2018-06-20 07:00:00,8174,156
262,2018-06-20 07:30:00,8175,170
262,2018-06-20 08:00:00,8176,167
262,2018-06-20 08:30:00,8177,142
262,2018-06-20 09:00:00,8178,87
262,2018-06-20 09:30:00,8179,132
262,2018-06-20 10:00:00,8180,148
262,2018-06-20 10:30:00,8181,129
262,2018-06-20 11:00:00,8182,112
262,2018-06-20 11:30:00,8183,133
262,2018-06-20 12:00:00,8184,142
262,2018-06-20 12:30:00,8185,99
262,2018-06-20 13:00:00,8186,89
262,2018-06-20 13:30:00,8187,106
262,2018-06-20 14:00:00,8188,92
262,2018-06-20 14:30:00,8189,95
262,2018-06-20 15:00:00,8190,82
262,2018-06-20 15:30:00,8191,91
262,2018-06-20 16:00:00,8192,96
262,2018-06-20 16:30:00,8193,77
262,2018-06-20 17:00:00,8194,87
262,2018-06-20 17:30:00,8195,113
262,2018-06-20 18:00:00,8196,123
262,2018-06-20 18:30:00,8197,99
262,2018-06-20 19:00:00,8198,97
262,2018-06-20 19:30:00,8199,68
262,2018-06-20 20:00:00,8200,62
262,2018-06-20 20:30:00,8201,55
262,2018-06-20 21:00:00,8202,55
262,2018-06-20 21:30:00,8203,48
262,2018-06-20 22:00:00,8204,26
262,2018-06-20 22:30:00,8205,36
262,2018-06-20 23:00:00,8206,29
262,2018-06-20 23:30:00,8207,15
262,2018-06-21 00:00:00,8208,14
262,2018-06-21 00:30:00,8209,11
262,2018-06-21 01:00:00,8210,8
262,2018-06-21 01:30:00,8211,4
262,2018-06-21 02:00:00,8212,2
262,2018-06-21 02:30:00,8213,3
262,2018-06-21 03:00:00,8214,0
262,2018-06-21 03:30:00,8215,2
262,2018-06-21 04:00:00,8216,3
262,2018-06-21 04:30:00,8217,7
262,2018-06-21 05:00:00,8218,16
262,2018-06-21 05:30:00,8219,36
262,2018-06-21 06:00:00,8220,74
262,2018-06-21 06:30:00,8221,163
262,2018-06-21 07:00:00,8222,175
262,2018-06-21 07:30:00,8223,161
262,2018-06-21 08:00:00,8224,119
262,2018-06-21 08:30:00,8225,94
262,2018-06-21 09:00:00,8226,51
262,2018-06-21 09:30:00,8227,82
262,2018-06-21 10:00:00,8228,104
262,2018-06-21 10:30:00,8229,130
262,2018-06-21 11:00:00,8230,110
262,2018-06-21 11:30:00,8231,124
262,2018-06-21 12:00:00,8232,114
262,2018-06-21 12:30:00,8233,108
262,2018-06-21 13:00:00,8234,93
262,2018-06-21 13:30:00,8235,117
262,2018-06-21 14:00:00,8236,78
262,2018-06-21 14:30:00,8237,87
262,2018-06-21 15:00:00,8238,86
262,2018-06-21 15:30:00,8239,91
262,2018-06-21 16:00:00,8240,91
262,2018-06-21 16:30:00,8241,70
262,2018-06-21 17:00:00,8242,84
262,2018-06-21 17:30:00,8243,110
262,2018-06-21 18:00:00,8244,129
262,2018-06-21 18:30:00,8245,104
262,2018-06-21 19:00:00,8246,99
262,2018-06-21 19:30:00,8247,97
262,2018-06-21 20:00:00,8248,90
262,2018-06-21 20:30:00,8249,80
262,2018-06-21 21:00:00,8250,68
262,2018-06-21 21:30:00,8251,42
262,2018-06-21 22:00:00,8252,48
262,2018-06-21 22:30:00,8253,44
262,2018-06-21 23:00:00,8254,30
262,2018-06-21 23:30:00,8255,23
262,2018-06-22 00:00:00,8256,14
262,2018-06-22 00:30:00,8257,5
262,2018-06-22 01:00:00,8258,5
262,2018-06-22 01:30:00,8259,5
262,2018-06-22 02:00:00,8260,6
262,2018-06-22 02:30:00,8261,4
262,2018-06-22 03:00:00,8262,4
262,2018-06-22 03:30:00,8263,2
262,2018-06-22 04:00:00,8264,7
262,2018-06-22 04:30:00,8265,7
262,2018-06-22 05:00:00,8266,17
262,2018-06-22 05:30:00,8267,36
262,2018-06-22 06:00:00,8268,63
262,2018-06-22 06:30:00,8269,123
262,2018-06-22 07:00:00,8270,140
262,2018-06-22 07:30:00,8271,180
262,2018-06-22 08:00:00,8272,171
262,2018-06-22 08:30:00,8273,178
262,2018-06-22 09:00:00,8274,149
262,2018-06-22 09:30:00,8275,139
262,2018-06-22 10:00:00,8276,142
262,2018-06-22 10:30:00,8277,117
262,2018-06-22 11:00:00,8278,86
262,2018-06-22 11:30:00,8279,106
262,2018-06-22 12:00:00,8280,121
262,2018-06-22 12:30:00,8281,87
262,2018-06-22 13:00:00,8282,147
262,2018-06-22 13:30:00,8283,89
262,2018-06-22 14:00:00,8284,83
262,2018-06-22 14:30:00,8285,86
262,2018-06-22 15:00:00,8286,86
262,2018-06-22 15:30:00,8287,75
262,2018-06-22 16:00:00,8288,87
262,2018-06-22 16:30:00,8289,92
262,2018-06-22 17:00:00,8290,79
262,2018-06-22 17:30:00,8291,119
262,2018-06-22 18:00:00,8292,88
262,2018-06-22 18:30:00,8293,104
262,2018-06-22 19:00:00,8294,93
262,2018-06-22 19:30:00,8295,79
262,2018-06-22 20:00:00,8296,79
262,2018-06-22 20:30:00,8297,59
262,2018-06-22 21:00:00,8298,44
262,2018-06-22 21:30:00,8299,37
262,2018-06-22 22:00:00,8300,34
262,2018-06-22 22:30:00,8301,37
262,2018-06-22 23:00:00,8302,42
262,2018-06-22 23:30:00,8303,35
262,2018-06-23 00:00:00,8304,18
262,2018-06-23 00:30:00,8305,11
262,2018-06-23 01:00:00,8306,8
262,2018-06-23 01:30:00,8307,9
262,2018-06-23 02:00:00,8308,8
262,2018-06-23 02:30:00,8309,11
262,2018-06-23 03:00:00,8310,7
262,2018-06-23 03:30:00,8311,9
262,2018-06-23 04:00:00,8312,5
262,2018-06-23 04:30:00,8313,9
262,2018-06-23 05:00:00,8314,7
262,2018-06-23 05:30:00,8315,12
262,2018-06-23 06:00:00,8316,21
262,2018-06-23 06:30:00,8317,32
262,2018-06-23 07:00:00,8318,41
262,2018-06-23 07:30:00,8319,83
262,2018-06-23 08:00:00,8320,57
262,2018-06-23 08:30:00,8321,75
262,2018-06-23 09:00:00,8322,91
262,2018-06-23 09:30:00,8323,113
262,2018-06-23 10:00:00,8324,101
262,2018-06-23 10:30:00,8325,120
262,2018-06-23 11:00:00,8326,107
262,2018-06-23 11:30:00,8327,110
262,2018-06-23 12:00:00,8328,107
262,2018-06-23 12:30:00,8329,95
262,2018-06-23 13:00:00,8330,93
262,2018-06-23 13:30:00,8331,80
262,2018-06-23 14:00:00,8332,86
262,2018-06-23 14:30:00,8333,74
262,2018-06-23 15:00:00,8334,60
262,2018-06-23 15:30:00,8335,60
262,2018-06-23 16:00:00,8336,81
262,2018-06-23 16:30:00,8337,75
262,2018-06-23 17:00:00,8338,64
262,2018-06-23 17:30:00,8339,61
262,2018-06-23 18:00:00,8340,77
262,2018-06-23 18:30:00,8341,99
262,2018-06-23 19:00:00,8342,73
262,2018-06-23 19:30:00,8343,66
262,2018-06-23 20:00:00,8344,62
262,2018-06-23 20:30:00,8345,45
262,2018-06-23 21:00:00,8346,51
262,2018-06-23 21:30:00,8347,40
262,2018-06-23 22:00:00,8348,37
262,2018-06-23 22:30:00,8349,23
262,2018-06-23 23:00:00,8350,23
262,2018-06-23 23:30:00,8351,20
262,2018-06-24 00:00:00,8352,22
262,2018-06-24 00:30:00,8353,17
262,2018-06-24 01:00:00,8354,19
262,2018-06-24 01:30:00,8355,12
262,2018-06-24 02:00:00,8356,8
262,2018-06-24 02:30:00,8357,6
262,2018-06-24 03:00:00,8358,2
262,2018-06-24 03:30:00,8359,10
262,2018-06-24 04:00:00,8360,6
262,2018-06-24 04:30:00,8361,8
262,2018-06-24 05:00:00,8362,3
262,2018-06-24 05:30:00,8363,14
262,2018-06-24 06:00:00,8364,9
262,2018-06-24 06:30:00,8365,24
262,2018-06-24 07:00:00,8366,33
262,2018-06-24 07:30:00,8367,58
262,2018-06-24 08:00:00,8368,45
262,2018-06-24 08:30:00,8369,55
262,2018-06-24 09:00:00,8370,67
262,2018-06-24 09:30:00,8371,86
262,2018-06-24 10:00:00,8372,86
262,2018-06-24 10:30:00,8373,102
262,2018-06-24 11:00:00,8374,102
262,2018-06-24 11:30:00,8375,105
262,2018-06-24 12:00:00,8376,94
262,2018-06-24 12:30:00,8377,92
262,2018-06-24 13:00:00,8378,100
262,2018-06-24 13:30:00,8379,86
262,2018-06-24 14:00:00,8380,85
262,2018-06-24 14:30:00,8381,76
262,2018-06-24 15:00:00,8382,57
262,2018-06-24 15:30:00,8383,72
262,2018-06-24 16:00:00,8384,63
262,2018-06-24 16:30:00,8385,51
262,2018-06-24 17:00:00,8386,56
262,2018-06-24 17:30:00,8387,62
262,2018-06-24 18:00:00,8388,66
262,2018-06-24 18:30:00,8389,65
262,2018-06-24 19:00:00,8390,65
262,2018-06-24 19:30:00,8391,42
262,2018-06-24 20:00:00,8392,42
262,2018-06-24 20:30:00,8393,36
262,2018-06-24 21:00:00,8394,36
262,2018-06-24 21:30:00,8395,50
262,2018-06-24 22:00:00,8396,29
262,2018-06-24 22:30:00,8397,18
262,2018-06-24 23:00:00,8398,21
262,2018-06-24 23:30:00,8399,16
262,2018-06-25 00:00:00,8400,11
262,2018-06-25 00:30:00,8401,6
262,2018-06-25 01:00:00,8402,5
262,2018-06-25 01:30:00,8403,3
262,2018-06-25 02:00:00,8404,2
262,2018-06-25 02:30:00,8405,3
262,2018-06-25 03:00:00,8406,3
262,2018-06-25 03:30:00,8407,2
262,2018-06-25 04:00:00,8408,10
262,2018-06-25 04:30:00,8409,10
262,2018-06-25 05:00:00,8410,18
262,2018-06-25 05:30:00,8411,36
262,2018-06-25 06:00:00,8412,57
262,2018-06-25 06:30:00,8413,111
262,2018-06-25 07:00:00,8414,136
262,2018-06-25 07:30:00,8415,145
262,2018-06-25 08:00:00,8416,135
262,2018-06-25 08:30:00,8417,96
262,2018-06-25 09:00:00,8418,89
262,2018-06-25 09:30:00,8419,143
262,2018-06-25 10:00:00,8420,105
262,2018-06-25 10:30:00,8421,84
262,2018-06-25 11:00:00,8422,83
262,2018-06-25 11:30:00,8423,87
262,2018-06-25 12:00:00,8424,91
262,2018-06-25 12:30:00,8425,99
262,2018-06-25 13:00:00,8426,72
262,2018-06-25 13:30:00,8427,78
262,2018-06-25 14:00:00,8428,64
262,2018-06-25 14:30:00,8429,63
262,2018-06-25 15:00:00,8430,79
262,2018-06-25 15:30:00,8431,75
262,2018-06-25 16:00:00,8432,67
262,2018-06-25 16:30:00,8433,61
262,2018-06-25 17:00:00,8434,61
262,2018-06-25 17:30:00,8435,86
262,2018-06-25 18:00:00,8436,97
262,2018-06-25 18:30:00,8437,87
262,2018-06-25 19:00:00,8438,62
262,2018-06-25 19:30:00,8439,56
262,2018-06-25 20:00:00,8440,46
262,2018-06-25 20:30:00,8441,47
262,2018-06-25 21:00:00,8442,33
262,2018-06-25 21:30:00,8443,38
262,2018-06-25 22:00:00,8444,29
262,2018-06-25 22:30:00,8445,16
262,2018-06-25 23:00:00,8446,20
262,2018-06-25 23:30:00,8447,18
262,2018-06-26 00:00:00,8448,7
262,2018-06-26 00:30:00,8449,2
262,2018-06-26 01:00:00,8450,6
262,2018-06-26 01:30:00,8451,1
262,2018-06-26 02:00:00,8452,1
262,2018-06-26 02:30:00,8453,1
262,2018-06-26 03:00:00,8454,1
262,2018-06-26 03:30:00,8455,1
262,2018-06-26 04:00:00,8456,7
262,2018-06-26 04:30:00,8457,7
262,2018-06-26 05:00:00,8458,23
262,2018-06-26 05:30:00,8459,38
262,2018-06-26 06:00:00,8460,47
262,2018-06-26 06:30:00,8461,118
262,2018-06-26 07:00:00,8462,141
262,2018-06-26 07:30:00,8463,143
262,2018-06-26 08:00:00,8464,179
262,2018-06-26 08:30:00,8465,161
262,2018-06-26 09:00:00,8466,132
262,2018-06-26 09:30:00,8467,139
262,2018-06-26 10:00:00,8468,115
262,2018-06-26 10:30:00,8469,105
262,2018-06-26 11:00:00,8470,107
262,2018-06-26 11:30:00,8471,113
262,2018-06-26 12:00:00,8472,110
262,2018-06-26 12:30:00,8473,96
262,2018-06-26 13:00:00,8474,89
262,2018-06-26 13:30:00,8475,100
262,2018-06-26 14:00:00,8476,82
262,2018-06-26 14:30:00,8477,69
262,2018-06-26 15:00:00,8478,77
262,2018-06-26 15:30:00,8479,83
262,2018-06-26 16:00:00,8480,86
262,2018-06-26 16:30:00,8481,71
262,2018-06-26 17:00:00,8482,79
262,2018-06-26 17:30:00,8483,98
262,2018-06-26 18:00:00,8484,115
262,2018-06-26 18:30:00,8485,100
262,2018-06-26 19:00:00,8486,92
262,2018-06-26 19:30:00,8487,71
262,2018-06-26 20:00:00,8488,57
262,2018-06-26 20:30:00,8489,65
262,2018-06-26 21:00:00,8490,36
262,2018-06-26 21:30:00,8491,58
262,2018-06-26 22:00:00,8492,34
262,2018-06-26 22:30:00,8493,29
262,2018-06-26 23:00:00,8494,27
262,2018-06-26 23:30:00,8495,18
262,2018-06-27 00:00:00,8496,19
262,2018-06-27 00:30:00,8497,15
262,2018-06-27 01:00:00,8498,11
262,2018-06-27 01:30:00,8499,1
262,2018-06-27 02:00:00,8500,2
262,2018-06-27 02:30:00,8501,3
262,2018-06-27 03:00:00,8502,3
262,2018-06-27 03:30:00,8503,3
262,2018-06-27 04:00:00,8504,0
262,2018-06-27 04:30:00,8505,13
262,2018-06-27 05:00:00,8506,18
262,2018-06-27 05:30:00,8507,32
262,2018-06-27 06:00:00,8508,65
262,2018-06-27 06:30:00,8509,123
262,2018-06-27 07:00:00,8510,126
262,2018-06-27 07:30:00,8511,158
262,2018-06-27 08:00:00,8512,159
262,2018-06-27 08:30:00,8513,142
262,2018-06-27 09:00:00,8514,148
262,2018-06-27 09:30:00,8515,116
262,2018-06-27 10:00:00,8516,136
262,2018-06-27 10:30:00,8517,114
262,2018-06-27 11:00:00,8518,104
262,2018-06-27 11:30:00,8519,133
262,2018-06-27 12:00:00,8520,112
262,2018-06-27 12:30:00,8521,121
262,2018-06-27 13:00:00,8522,108
262,2018-06-27 13:30:00,8523,85
262,2018-06-27 14:00:00,8524,79
262,2018-06-27 14:30:00,8525,74
262,2018-06-27 15:00:00,8526,80
262,2018-06-27 15:30:00,8527,81
262,2018-06-27 16:00:00,8528,69
262,2018-06-27 16:30:00,8529,69
262,2018-06-27 17:00:00,8530,81
262,2018-06-27 17:30:00,8531,81
262,2018-06-27 18:00:00,8532,93
262,2018-06-27 18:30:00,8533,76
262,2018-06-27 19:00:00,8534,89
262,2018-06-27 19:30:00,8535,78
262,2018-06-27 20:00:00,8536,71
262,2018-06-27 20:30:00,8537,49
262,2018-06-27 21:00:00,8538,52
262,2018-06-27 21:30:00,8539,46
262,2018-06-27 22:00:00,8540,46
262,2018-06-27 22:30:00,8541,36
262,2018-06-27 23:00:00,8542,17
262,2018-06-27 23:30:00,8543,15
262,2018-06-28 00:00:00,8544,6
262,2018-06-28 00:30:00,8545,11
262,2018-06-28 01:00:00,8546,6
262,2018-06-28 01:30:00,8547,2
262,2018-06-28 02:00:00,8548,2
262,2018-06-28 02:30:00,8549,5
262,2018-06-28 03:00:00,8550,3
262,2018-06-28 03:30:00,8551,2
262,2018-06-28 04:00:00,8552,3
262,2018-06-28 04:30:00,8553,12
262,2018-06-28 05:00:00,8554,21
262,2018-06-28 05:30:00,8555,32
262,2018-06-28 06:00:00,8556,74
262,2018-06-28 06:30:00,8557,120
262,2018-06-28 07:00:00,8558,160
262,2018-06-28 07:30:00,8559,164
262,2018-06-28 08:00:00,8560,129
262,2018-06-28 08:30:00,8561,68
262,2018-06-28 09:00:00,8562,73
262,2018-06-28 09:30:00,8563,84
262,2018-06-28 10:00:00,8564,132
262,2018-06-28 10:30:00,8565,91
262,2018-06-28 11:00:00,8566,103
262,2018-06-28 11:30:00,8567,117
262,2018-06-28 12:00:00,8568,105
262,2018-06-28 12:30:00,8569,117
262,2018-06-28 13:00:00,8570,90
262,2018-06-28 13:30:00,8571,77
262,2018-06-28 14:00:00,8572,84
262,2018-06-28 14:30:00,8573,82
262,2018-06-28 15:00:00,8574,97
262,2018-06-28 15:30:00,8575,67
262,2018-06-28 16:00:00,8576,85
262,2018-06-28 16:30:00,8577,99
262,2018-06-28 17:00:00,8578,106
262,2018-06-28 17:30:00,8579,111
262,2018-06-28 18:00:00,8580,105
262,2018-06-28 18:30:00,8581,82
262,2018-06-28 19:00:00,8582,82
262,2018-06-28 19:30:00,8583,69
262,2018-06-28 20:00:00,8584,52
262,2018-06-28 20:30:00,8585,49
262,2018-06-28 21:00:00,8586,42
262,2018-06-28 21:30:00,8587,42
262,2018-06-28 22:00:00,8588,34
262,2018-06-28 22:30:00,8589,36
262,2018-06-28 23:00:00,8590,27
262,2018-06-28 23:30:00,8591,21
262,2018-06-29 00:00:00,8592,16
262,2018-06-29 00:30:00,8593,13
262,2018-06-29 01:00:00,8594,7
262,2018-06-29 01:30:00,8595,3
262,2018-06-29 02:00:00,8596,3
262,2018-06-29 02:30:00,8597,4
262,2018-06-29 03:00:00,8598,2
262,2018-06-29 03:30:00,8599,2
262,2018-06-29 04:00:00,8600,8
262,2018-06-29 04:30:00,8601,7
262,2018-06-29 05:00:00,8602,11
262,2018-06-29 05:30:00,8603,32
262,2018-06-29 06:00:00,8604,51
262,2018-06-29 06:30:00,8605,119
262,2018-06-29 07:00:00,8606,106
262,2018-06-29 07:30:00,8607,155
262,2018-06-29 08:00:00,8608,162
262,2018-06-29 08:30:00,8609,159
262,2018-06-29 09:00:00,8610,142
262,2018-06-29 09:30:00,8611,157
262,2018-06-29 10:00:00,8612,124
262,2018-06-29 10:30:00,8613,121
262,2018-06-29 11:00:00,8614,85
262,2018-06-29 11:30:00,8615,115
262,2018-06-29 12:00:00,8616,110
262,2018-06-29 12:30:00,8617,91
262,2018-06-29 13:00:00,8618,111
262,2018-06-29 13:30:00,8619,79
262,2018-06-29 14:00:00,8620,83
262,2018-06-29 14:30:00,8621,75
262,2018-06-29 15:00:00,8622,82
262,2018-06-29 15:30:00,8623,76
262,2018-06-29 16:00:00,8624,81
262,2018-06-29 16:30:00,8625,63
262,2018-06-29 17:00:00,8626,69
262,2018-06-29 17:30:00,8627,85
262,2018-06-29 18:00:00,8628,80
262,2018-06-29 18:30:00,8629,100
262,2018-06-29 19:00:00,8630,92
262,2018-06-29 19:30:00,8631,64
262,2018-06-29 20:00:00,8632,62
262,2018-06-29 20:30:00,8633,46
262,2018-06-29 21:00:00,8634,50
262,2018-06-29 21:30:00,8635,31
262,2018-06-29 22:00:00,8636,48
262,2018-06-29 22:30:00,8637,27
262,2018-06-29 23:00:00,8638,27
262,2018-06-29 23:30:00,8639,24
262,2018-06-30 00:00:00,8640,23
262,2018-06-30 00:30:00,8641,16
262,2018-06-30 01:00:00,8642,6
