PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-02-15 12:30:00,2185,113
113,2018-02-15 13:00:00,2186,109
113,2018-02-15 13:30:00,2187,121
113,2018-02-15 14:00:00,2188,120
113,2018-02-15 14:30:00,2189,135
113,2018-02-15 15:00:00,2190,147
113,2018-02-15 15:30:00,2191,129
113,2018-02-15 16:00:00,2192,110
113,2018-02-15 16:30:00,2193,103
113,2018-02-15 17:00:00,2194,119
113,2018-02-15 17:30:00,2195,136
113,2018-02-15 18:00:00,2196,155
113,2018-02-15 18:30:00,2197,178
113,2018-02-15 19:00:00,2198,161
113,2018-02-15 19:30:00,2199,178
113,2018-02-15 20:00:00,2200,161
113,2018-02-15 20:30:00,2201,172
113,2018-02-15 21:00:00,2202,179
113,2018-02-15 21:30:00,2203,182
113,2018-02-15 22:00:00,2204,143
113,2018-02-15 22:30:00,2205,130
113,2018-02-15 23:00:00,2206,145
113,2018-02-15 23:30:00,2207,118
113,2018-02-16 00:00:00,2208,82
113,2018-02-16 00:30:00,2209,51
113,2018-02-16 01:00:00,2210,61
113,2018-02-16 01:30:00,2211,32
113,2018-02-16 02:00:00,2212,26
113,2018-02-16 02:30:00,2213,14
113,2018-02-16 03:00:00,2214,7
113,2018-02-16 03:30:00,2215,10
113,2018-02-16 04:00:00,2216,16
113,2018-02-16 04:30:00,2217,16
113,2018-02-16 05:00:00,2218,16
113,2018-02-16 05:30:00,2219,26
113,2018-02-16 06:00:00,2220,41
113,2018-02-16 06:30:00,2221,67
113,2018-02-16 07:00:00,2222,82
113,2018-02-16 07:30:00,2223,97
113,2018-02-16 08:00:00,2224,114
113,2018-02-16 08:30:00,2225,137
113,2018-02-16 09:00:00,2226,145
113,2018-02-16 09:30:00,2227,136
113,2018-02-16 10:00:00,2228,157
113,2018-02-16 10:30:00,2229,112
113,2018-02-16 11:00:00,2230,107
113,2018-02-16 11:30:00,2231,126
113,2018-02-16 12:00:00,2232,109
113,2018-02-16 12:30:00,2233,131
113,2018-02-16 13:00:00,2234,115
113,2018-02-16 13:30:00,2235,115
113,2018-02-16 14:00:00,2236,119
113,2018-02-16 14:30:00,2237,149
113,2018-02-16 15:00:00,2238,129
113,2018-02-16 15:30:00,2239,110
113,2018-02-16 16:00:00,2240,112
113,2018-02-16 16:30:00,2241,101
113,2018-02-16 17:00:00,2242,126
113,2018-02-16 17:30:00,2243,139
113,2018-02-16 18:00:00,2244,169
113,2018-02-16 18:30:00,2245,184
113,2018-02-16 19:00:00,2246,191
113,2018-02-16 19:30:00,2247,194
113,2018-02-16 20:00:00,2248,159
113,2018-02-16 20:30:00,2249,191
113,2018-02-16 21:00:00,2250,161
113,2018-02-16 21:30:00,2251,162
113,2018-02-16 22:00:00,2252,189
113,2018-02-16 22:30:00,2253,166
113,2018-02-16 23:00:00,2254,182
113,2018-02-16 23:30:00,2255,151
113,2018-02-17 00:00:00,2256,139
113,2018-02-17 00:30:00,2257,111
113,2018-02-17 01:00:00,2258,103
113,2018-02-17 01:30:00,2259,76
113,2018-02-17 02:00:00,2260,75
113,2018-02-17 02:30:00,2261,50
113,2018-02-17 03:00:00,2262,27
113,2018-02-17 03:30:00,2263,35
113,2018-02-17 04:00:00,2264,25
113,2018-02-17 04:30:00,2265,7
113,2018-02-17 05:00:00,2266,16
113,2018-02-17 05:30:00,2267,5
113,2018-02-17 06:00:00,2268,13
113,2018-02-17 06:30:00,2269,22
113,2018-02-17 07:00:00,2270,13
113,2018-02-17 07:30:00,2271,38
113,2018-02-17 08:00:00,2272,44
113,2018-02-17 08:30:00,2273,72
113,2018-02-17 09:00:00,2274,62
113,2018-02-17 09:30:00,2275,82
113,2018-02-17 10:00:00,2276,88
113,2018-02-17 10:30:00,2277,117
113,2018-02-17 11:00:00,2278,90
113,2018-02-17 11:30:00,2279,117
113,2018-02-17 12:00:00,2280,114
113,2018-02-17 12:30:00,2281,133
113,2018-02-17 13:00:00,2282,151
113,2018-02-17 13:30:00,2283,173
113,2018-02-17 14:00:00,2284,133
113,2018-02-17 14:30:00,2285,124
113,2018-02-17 15:00:00,2286,159
113,2018-02-17 15:30:00,2287,146
113,2018-02-17 16:00:00,2288,150
113,2018-02-17 16:30:00,2289,130
113,2018-02-17 17:00:00,2290,140
113,2018-02-17 17:30:00,2291,118
113,2018-02-17 18:00:00,2292,178
113,2018-02-17 18:30:00,2293,193
113,2018-02-17 19:00:00,2294,188
113,2018-02-17 19:30:00,2295,145
113,2018-02-17 20:00:00,2296,150
113,2018-02-17 20:30:00,2297,175
113,2018-02-17 21:00:00,2298,179
113,2018-02-17 21:30:00,2299,164
113,2018-02-17 22:00:00,2300,174
113,2018-02-17 22:30:00,2301,174
113,2018-02-17 23:00:00,2302,136
113,2018-02-17 23:30:00,2303,137
113,2018-02-18 00:00:00,2304,139
113,2018-02-18 00:30:00,2305,92
113,2018-02-18 01:00:00,2306,80
113,2018-02-18 01:30:00,2307,57
113,2018-02-18 02:00:00,2308,63
113,2018-02-18 02:30:00,2309,53
113,2018-02-18 03:00:00,2310,37
113,2018-02-18 03:30:00,2311,31
113,2018-02-18 04:00:00,2312,24
113,2018-02-18 04:30:00,2313,16
113,2018-02-18 05:00:00,2314,13
113,2018-02-18 05:30:00,2315,10
113,2018-02-18 06:00:00,2316,11
113,2018-02-18 06:30:00,2317,12
113,2018-02-18 07:00:00,2318,14
113,2018-02-18 07:30:00,2319,27
113,2018-02-18 08:00:00,2320,18
113,2018-02-18 08:30:00,2321,45
113,2018-02-18 09:00:00,2322,44
113,2018-02-18 09:30:00,2323,41
113,2018-02-18 10:00:00,2324,67
113,2018-02-18 10:30:00,2325,89
113,2018-02-18 11:00:00,2326,84
113,2018-02-18 11:30:00,2327,87
113,2018-02-18 12:00:00,2328,91
113,2018-02-18 12:30:00,2329,116
113,2018-02-18 13:00:00,2330,109
113,2018-02-18 13:30:00,2331,155
113,2018-02-18 14:00:00,2332,124
113,2018-02-18 14:30:00,2333,138
113,2018-02-18 15:00:00,2334,109
113,2018-02-18 15:30:00,2335,111
113,2018-02-18 16:00:00,2336,128
113,2018-02-18 16:30:00,2337,120
113,2018-02-18 17:00:00,2338,133
113,2018-02-18 17:30:00,2339,125
113,2018-02-18 18:00:00,2340,126
113,2018-02-18 18:30:00,2341,122
113,2018-02-18 19:00:00,2342,118
113,2018-02-18 19:30:00,2343,124
113,2018-02-18 20:00:00,2344,116
113,2018-02-18 20:30:00,2345,125
113,2018-02-18 21:00:00,2346,117
113,2018-02-18 21:30:00,2347,111
113,2018-02-18 22:00:00,2348,117
113,2018-02-18 22:30:00,2349,129
113,2018-02-18 23:00:00,2350,108
113,2018-02-18 23:30:00,2351,81
113,2018-02-19 00:00:00,2352,60
113,2018-02-19 00:30:00,2353,53
113,2018-02-19 01:00:00,2354,58
113,2018-02-19 01:30:00,2355,42
113,2018-02-19 02:00:00,2356,19
113,2018-02-19 02:30:00,2357,13
113,2018-02-19 03:00:00,2358,14
113,2018-02-19 03:30:00,2359,11
113,2018-02-19 04:00:00,2360,17
113,2018-02-19 04:30:00,2361,6
113,2018-02-19 05:00:00,2362,7
113,2018-02-19 05:30:00,2363,13
113,2018-02-19 06:00:00,2364,11
113,2018-02-19 06:30:00,2365,22
113,2018-02-19 07:00:00,2366,27
113,2018-02-19 07:30:00,2367,46
113,2018-02-19 08:00:00,2368,52
113,2018-02-19 08:30:00,2369,61
113,2018-02-19 09:00:00,2370,72
113,2018-02-19 09:30:00,2371,66
113,2018-02-19 10:00:00,2372,91
113,2018-02-19 10:30:00,2373,96
113,2018-02-19 11:00:00,2374,81
113,2018-02-19 11:30:00,2375,92
113,2018-02-19 12:00:00,2376,114
113,2018-02-19 12:30:00,2377,103
113,2018-02-19 13:00:00,2378,95
113,2018-02-19 13:30:00,2379,109
113,2018-02-19 14:00:00,2380,114
113,2018-02-19 14:30:00,2381,127
113,2018-02-19 15:00:00,2382,136
113,2018-02-19 15:30:00,2383,123
113,2018-02-19 16:00:00,2384,114
113,2018-02-19 16:30:00,2385,103
113,2018-02-19 17:00:00,2386,152
113,2018-02-19 17:30:00,2387,166
113,2018-02-19 18:00:00,2388,197
113,2018-02-19 18:30:00,2389,221
113,2018-02-19 19:00:00,2390,131
113,2018-02-19 19:30:00,2391,158
113,2018-02-19 20:00:00,2392,129
113,2018-02-19 20:30:00,2393,107
113,2018-02-19 21:00:00,2394,122
113,2018-02-19 21:30:00,2395,127
113,2018-02-19 22:00:00,2396,103
113,2018-02-19 22:30:00,2397,68
113,2018-02-19 23:00:00,2398,58
113,2018-02-19 23:30:00,2399,52
113,2018-02-20 00:00:00,2400,38
113,2018-02-20 00:30:00,2401,22
113,2018-02-20 01:00:00,2402,22
113,2018-02-20 01:30:00,2403,12
113,2018-02-20 02:00:00,2404,11
113,2018-02-20 02:30:00,2405,5
113,2018-02-20 03:00:00,2406,4
113,2018-02-20 03:30:00,2407,7
113,2018-02-20 04:00:00,2408,4
113,2018-02-20 04:30:00,2409,8
113,2018-02-20 05:00:00,2410,10
113,2018-02-20 05:30:00,2411,22
113,2018-02-20 06:00:00,2412,41
113,2018-02-20 06:30:00,2413,73
113,2018-02-20 07:00:00,2414,66
113,2018-02-20 07:30:00,2415,94
113,2018-02-20 08:00:00,2416,118
113,2018-02-20 08:30:00,2417,133
113,2018-02-20 09:00:00,2418,137
113,2018-02-20 09:30:00,2419,117
113,2018-02-20 10:00:00,2420,116
113,2018-02-20 10:30:00,2421,103
113,2018-02-20 11:00:00,2422,83
113,2018-02-20 11:30:00,2423,101
113,2018-02-20 12:00:00,2424,117
113,2018-02-20 12:30:00,2425,97
113,2018-02-20 13:00:00,2426,103
113,2018-02-20 13:30:00,2427,102
113,2018-02-20 14:00:00,2428,109
113,2018-02-20 14:30:00,2429,99
113,2018-02-20 15:00:00,2430,121
113,2018-02-20 15:30:00,2431,118
113,2018-02-20 16:00:00,2432,110
113,2018-02-20 16:30:00,2433,93
113,2018-02-20 17:00:00,2434,107
113,2018-02-20 17:30:00,2435,125
113,2018-02-20 18:00:00,2436,166
113,2018-02-20 18:30:00,2437,135
113,2018-02-20 19:00:00,2438,154
113,2018-02-20 19:30:00,2439,143
113,2018-02-20 20:00:00,2440,133
113,2018-02-20 20:30:00,2441,141
113,2018-02-20 21:00:00,2442,178
113,2018-02-20 21:30:00,2443,181
113,2018-02-20 22:00:00,2444,167
113,2018-02-20 22:30:00,2445,111
113,2018-02-20 23:00:00,2446,79
113,2018-02-20 23:30:00,2447,72
113,2018-02-21 00:00:00,2448,57
113,2018-02-21 00:30:00,2449,40
113,2018-02-21 01:00:00,2450,34
113,2018-02-21 01:30:00,2451,23
113,2018-02-21 02:00:00,2452,15
113,2018-02-21 02:30:00,2453,9
113,2018-02-21 03:00:00,2454,6
113,2018-02-21 03:30:00,2455,6
113,2018-02-21 04:00:00,2456,8
113,2018-02-21 04:30:00,2457,9
113,2018-02-21 05:00:00,2458,6
113,2018-02-21 05:30:00,2459,20
113,2018-02-21 06:00:00,2460,45
113,2018-02-21 06:30:00,2461,64
113,2018-02-21 07:00:00,2462,76
113,2018-02-21 07:30:00,2463,106
113,2018-02-21 08:00:00,2464,134
113,2018-02-21 08:30:00,2465,178
113,2018-02-21 09:00:00,2466,156
113,2018-02-21 09:30:00,2467,122
113,2018-02-21 10:00:00,2468,116
113,2018-02-21 10:30:00,2469,101
113,2018-02-21 11:00:00,2470,106
113,2018-02-21 11:30:00,2471,108
113,2018-02-21 12:00:00,2472,107
113,2018-02-21 12:30:00,2473,110
113,2018-02-21 13:00:00,2474,114
113,2018-02-21 13:30:00,2475,122
113,2018-02-21 14:00:00,2476,107
113,2018-02-21 14:30:00,2477,126
113,2018-02-21 15:00:00,2478,138
113,2018-02-21 15:30:00,2479,153
113,2018-02-21 16:00:00,2480,122
113,2018-02-21 16:30:00,2481,98
113,2018-02-21 17:00:00,2482,131
113,2018-02-21 17:30:00,2483,128
113,2018-02-21 18:00:00,2484,150
113,2018-02-21 18:30:00,2485,175
113,2018-02-21 19:00:00,2486,171
113,2018-02-21 19:30:00,2487,172
113,2018-02-21 20:00:00,2488,155
113,2018-02-21 20:30:00,2489,192
113,2018-02-21 21:00:00,2490,178
113,2018-02-21 21:30:00,2491,181
113,2018-02-21 22:00:00,2492,178
113,2018-02-21 22:30:00,2493,153
113,2018-02-21 23:00:00,2494,141
113,2018-02-21 23:30:00,2495,95
113,2018-02-22 00:00:00,2496,63
113,2018-02-22 00:30:00,2497,58
113,2018-02-22 01:00:00,2498,35
113,2018-02-22 01:30:00,2499,21
113,2018-02-22 02:00:00,2500,15
113,2018-02-22 02:30:00,2501,9
113,2018-02-22 03:00:00,2502,10
113,2018-02-22 03:30:00,2503,6
113,2018-02-22 04:00:00,2504,11
113,2018-02-22 04:30:00,2505,8
113,2018-02-22 05:00:00,2506,9
113,2018-02-22 05:30:00,2507,19
113,2018-02-22 06:00:00,2508,33
113,2018-02-22 06:30:00,2509,72
113,2018-02-22 07:00:00,2510,81
113,2018-02-22 07:30:00,2511,132
113,2018-02-22 08:00:00,2512,157
113,2018-02-22 08:30:00,2513,145
113,2018-02-22 09:00:00,2514,162
113,2018-02-22 09:30:00,2515,138
113,2018-02-22 10:00:00,2516,133
113,2018-02-22 10:30:00,2517,132
113,2018-02-22 11:00:00,2518,78
113,2018-02-22 11:30:00,2519,117
113,2018-02-22 12:00:00,2520,126
113,2018-02-22 12:30:00,2521,126
113,2018-02-22 13:00:00,2522,127
113,2018-02-22 13:30:00,2523,145
113,2018-02-22 14:00:00,2524,150
113,2018-02-22 14:30:00,2525,137
113,2018-02-22 15:00:00,2526,165
113,2018-02-22 15:30:00,2527,153
113,2018-02-22 16:00:00,2528,137
113,2018-02-22 16:30:00,2529,131
113,2018-02-22 17:00:00,2530,173
113,2018-02-22 17:30:00,2531,161
113,2018-02-22 18:00:00,2532,174
113,2018-02-22 18:30:00,2533,194
113,2018-02-22 19:00:00,2534,179
113,2018-02-22 19:30:00,2535,195
113,2018-02-22 20:00:00,2536,163
113,2018-02-22 20:30:00,2537,180
113,2018-02-22 21:00:00,2538,213
113,2018-02-22 21:30:00,2539,205
113,2018-02-22 22:00:00,2540,198
113,2018-02-22 22:30:00,2541,207
113,2018-02-22 23:00:00,2542,147
113,2018-02-22 23:30:00,2543,109
113,2018-02-23 00:00:00,2544,101
113,2018-02-23 00:30:00,2545,65
113,2018-02-23 01:00:00,2546,43
113,2018-02-23 01:30:00,2547,28
113,2018-02-23 02:00:00,2548,32
113,2018-02-23 02:30:00,2549,24
113,2018-02-23 03:00:00,2550,10
113,2018-02-23 03:30:00,2551,12
113,2018-02-23 04:00:00,2552,8
113,2018-02-23 04:30:00,2553,7
113,2018-02-23 05:00:00,2554,13
113,2018-02-23 05:30:00,2555,22
113,2018-02-23 06:00:00,2556,44
113,2018-02-23 06:30:00,2557,65
113,2018-02-23 07:00:00,2558,71
113,2018-02-23 07:30:00,2559,97
113,2018-02-23 08:00:00,2560,144
113,2018-02-23 08:30:00,2561,158
113,2018-02-23 09:00:00,2562,153
113,2018-02-23 09:30:00,2563,154
113,2018-02-23 10:00:00,2564,98
113,2018-02-23 10:30:00,2565,133
113,2018-02-23 11:00:00,2566,114
113,2018-02-23 11:30:00,2567,132
113,2018-02-23 12:00:00,2568,121
113,2018-02-23 12:30:00,2569,127
113,2018-02-23 13:00:00,2570,146
113,2018-02-23 13:30:00,2571,130
113,2018-02-23 14:00:00,2572,132
113,2018-02-23 14:30:00,2573,127
113,2018-02-23 15:00:00,2574,148
113,2018-02-23 15:30:00,2575,132
113,2018-02-23 16:00:00,2576,116
113,2018-02-23 16:30:00,2577,123
113,2018-02-23 17:00:00,2578,163
113,2018-02-23 17:30:00,2579,160
113,2018-02-23 18:00:00,2580,187
113,2018-02-23 18:30:00,2581,186
113,2018-02-23 19:00:00,2582,190
113,2018-02-23 19:30:00,2583,177
113,2018-02-23 20:00:00,2584,138
113,2018-02-23 20:30:00,2585,173
113,2018-02-23 21:00:00,2586,150
113,2018-02-23 21:30:00,2587,185
113,2018-02-23 22:00:00,2588,185
113,2018-02-23 22:30:00,2589,164
113,2018-02-23 23:00:00,2590,183
113,2018-02-23 23:30:00,2591,174
113,2018-02-24 00:00:00,2592,164
113,2018-02-24 00:30:00,2593,128
113,2018-02-24 01:00:00,2594,129
113,2018-02-24 01:30:00,2595,82
113,2018-02-24 02:00:00,2596,75
113,2018-02-24 02:30:00,2597,48
113,2018-02-24 03:00:00,2598,46
113,2018-02-24 03:30:00,2599,34
113,2018-02-24 04:00:00,2600,23
113,2018-02-24 04:30:00,2601,30
113,2018-02-24 05:00:00,2602,18
113,2018-02-24 05:30:00,2603,12
113,2018-02-24 06:00:00,2604,11
113,2018-02-24 06:30:00,2605,20
113,2018-02-24 07:00:00,2606,20
113,2018-02-24 07:30:00,2607,39
113,2018-02-24 08:00:00,2608,50
113,2018-02-24 08:30:00,2609,62
113,2018-02-24 09:00:00,2610,79
113,2018-02-24 09:30:00,2611,91
113,2018-02-24 10:00:00,2612,97
113,2018-02-24 10:30:00,2613,110
113,2018-02-24 11:00:00,2614,120
113,2018-02-24 11:30:00,2615,118
113,2018-02-24 12:00:00,2616,140
113,2018-02-24 12:30:00,2617,138
113,2018-02-24 13:00:00,2618,139
113,2018-02-24 13:30:00,2619,131
113,2018-02-24 14:00:00,2620,115
113,2018-02-24 14:30:00,2621,163
113,2018-02-24 15:00:00,2622,185
113,2018-02-24 15:30:00,2623,177
113,2018-02-24 16:00:00,2624,137
113,2018-02-24 16:30:00,2625,121
113,2018-02-24 17:00:00,2626,121
113,2018-02-24 17:30:00,2627,142
113,2018-02-24 18:00:00,2628,144
113,2018-02-24 18:30:00,2629,193
113,2018-02-24 19:00:00,2630,156
113,2018-02-24 19:30:00,2631,177
113,2018-02-24 20:00:00,2632,156
113,2018-02-24 20:30:00,2633,152
113,2018-02-24 21:00:00,2634,157
113,2018-02-24 21:30:00,2635,197
113,2018-02-24 22:00:00,2636,197
113,2018-02-24 22:30:00,2637,150
113,2018-02-24 23:00:00,2638,143
113,2018-02-24 23:30:00,2639,153
113,2018-02-25 00:00:00,2640,170
113,2018-02-25 00:30:00,2641,147
113,2018-02-25 01:00:00,2642,121
113,2018-02-25 01:30:00,2643,71
113,2018-02-25 02:00:00,2644,82
113,2018-02-25 02:30:00,2645,71
113,2018-02-25 03:00:00,2646,58
113,2018-02-25 03:30:00,2647,41
113,2018-02-25 04:00:00,2648,41
113,2018-02-25 04:30:00,2649,17
113,2018-02-25 05:00:00,2650,11
113,2018-02-25 05:30:00,2651,15
113,2018-02-25 06:00:00,2652,9
113,2018-02-25 06:30:00,2653,12
113,2018-02-25 07:00:00,2654,11
113,2018-02-25 07:30:00,2655,24
113,2018-02-25 08:00:00,2656,34
113,2018-02-25 08:30:00,2657,48
113,2018-02-25 09:00:00,2658,56
113,2018-02-25 09:30:00,2659,76
113,2018-02-25 10:00:00,2660,80
113,2018-02-25 10:30:00,2661,123
113,2018-02-25 11:00:00,2662,103
113,2018-02-25 11:30:00,2663,118
113,2018-02-25 12:00:00,2664,155
113,2018-02-25 12:30:00,2665,130
113,2018-02-25 13:00:00,2666,140
113,2018-02-25 13:30:00,2667,131
113,2018-02-25 14:00:00,2668,113
113,2018-02-25 14:30:00,2669,158
113,2018-02-25 15:00:00,2670,154
113,2018-02-25 15:30:00,2671,108
113,2018-02-25 16:00:00,2672,120
113,2018-02-25 16:30:00,2673,107
113,2018-02-25 17:00:00,2674,112
113,2018-02-25 17:30:00,2675,106
113,2018-02-25 18:00:00,2676,151
113,2018-02-25 18:30:00,2677,143
113,2018-02-25 19:00:00,2678,135
113,2018-02-25 19:30:00,2679,99
113,2018-02-25 20:00:00,2680,81
113,2018-02-25 20:30:00,2681,105
113,2018-02-25 21:00:00,2682,92
113,2018-02-25 21:30:00,2683,127
113,2018-02-25 22:00:00,2684,102
113,2018-02-25 22:30:00,2685,62
113,2018-02-25 23:00:00,2686,62
113,2018-02-25 23:30:00,2687,71
113,2018-02-26 00:00:00,2688,29
113,2018-02-26 00:30:00,2689,20
113,2018-02-26 01:00:00,2690,23
113,2018-02-26 01:30:00,2691,9
113,2018-02-26 02:00:00,2692,13
113,2018-02-26 02:30:00,2693,3
113,2018-02-26 03:00:00,2694,9
113,2018-02-26 03:30:00,2695,5
113,2018-02-26 04:00:00,2696,1
113,2018-02-26 04:30:00,2697,10
113,2018-02-26 05:00:00,2698,8
113,2018-02-26 05:30:00,2699,27
113,2018-02-26 06:00:00,2700,35
113,2018-02-26 06:30:00,2701,80
113,2018-02-26 07:00:00,2702,67
113,2018-02-26 07:30:00,2703,141
113,2018-02-26 08:00:00,2704,140
113,2018-02-26 08:30:00,2705,157
113,2018-02-26 09:00:00,2706,131
113,2018-02-26 09:30:00,2707,132
113,2018-02-26 10:00:00,2708,93
113,2018-02-26 10:30:00,2709,89
113,2018-02-26 11:00:00,2710,81
113,2018-02-26 11:30:00,2711,99
113,2018-02-26 12:00:00,2712,97
113,2018-02-26 12:30:00,2713,90
113,2018-02-26 13:00:00,2714,110
113,2018-02-26 13:30:00,2715,94
113,2018-02-26 14:00:00,2716,114
113,2018-02-26 14:30:00,2717,109
113,2018-02-26 15:00:00,2718,126
113,2018-02-26 15:30:00,2719,112
113,2018-02-26 16:00:00,2720,111
113,2018-02-26 16:30:00,2721,94
113,2018-02-26 17:00:00,2722,119
113,2018-02-26 17:30:00,2723,124
113,2018-02-26 18:00:00,2724,161
113,2018-02-26 18:30:00,2725,182
113,2018-02-26 19:00:00,2726,146
113,2018-02-26 19:30:00,2727,140
113,2018-02-26 20:00:00,2728,115
113,2018-02-26 20:30:00,2729,133
113,2018-02-26 21:00:00,2730,142
113,2018-02-26 21:30:00,2731,147
113,2018-02-26 22:00:00,2732,121
113,2018-02-26 22:30:00,2733,102
113,2018-02-26 23:00:00,2734,93
113,2018-02-26 23:30:00,2735,52
113,2018-02-27 00:00:00,2736,33
113,2018-02-27 00:30:00,2737,26
113,2018-02-27 01:00:00,2738,20
113,2018-02-27 01:30:00,2739,14
113,2018-02-27 02:00:00,2740,11
113,2018-02-27 02:30:00,2741,6
113,2018-02-27 03:00:00,2742,4
113,2018-02-27 03:30:00,2743,5
113,2018-02-27 04:00:00,2744,2
113,2018-02-27 04:30:00,2745,5
113,2018-02-27 05:00:00,2746,13
113,2018-02-27 05:30:00,2747,15
113,2018-02-27 06:00:00,2748,33
113,2018-02-27 06:30:00,2749,68
113,2018-02-27 07:00:00,2750,81
113,2018-02-27 07:30:00,2751,136
113,2018-02-27 08:00:00,2752,139
113,2018-02-27 08:30:00,2753,143
113,2018-02-27 09:00:00,2754,138
113,2018-02-27 09:30:00,2755,143
113,2018-02-27 10:00:00,2756,112
113,2018-02-27 10:30:00,2757,86
113,2018-02-27 11:00:00,2758,92
113,2018-02-27 11:30:00,2759,112
113,2018-02-27 12:00:00,2760,101
113,2018-02-27 12:30:00,2761,88
113,2018-02-27 13:00:00,2762,115
113,2018-02-27 13:30:00,2763,114
113,2018-02-27 14:00:00,2764,96
113,2018-02-27 14:30:00,2765,126
113,2018-02-27 15:00:00,2766,143
113,2018-02-27 15:30:00,2767,132
113,2018-02-27 16:00:00,2768,118
113,2018-02-27 16:30:00,2769,123
113,2018-02-27 17:00:00,2770,109
113,2018-02-27 17:30:00,2771,141
113,2018-02-27 18:00:00,2772,173
113,2018-02-27 18:30:00,2773,196
113,2018-02-27 19:00:00,2774,185
113,2018-02-27 19:30:00,2775,163
113,2018-02-27 20:00:00,2776,168
113,2018-02-27 20:30:00,2777,188
113,2018-02-27 21:00:00,2778,205
113,2018-02-27 21:30:00,2779,193
113,2018-02-27 22:00:00,2780,166
113,2018-02-27 22:30:00,2781,135
113,2018-02-27 23:00:00,2782,112
113,2018-02-27 23:30:00,2783,103
113,2018-02-28 00:00:00,2784,68
113,2018-02-28 00:30:00,2785,25
113,2018-02-28 01:00:00,2786,26
113,2018-02-28 01:30:00,2787,25
113,2018-02-28 02:00:00,2788,11
113,2018-02-28 02:30:00,2789,12
113,2018-02-28 03:00:00,2790,7
113,2018-02-28 03:30:00,2791,7
113,2018-02-28 04:00:00,2792,7
113,2018-02-28 04:30:00,2793,9
113,2018-02-28 05:00:00,2794,8
113,2018-02-28 05:30:00,2795,22
113,2018-02-28 06:00:00,2796,33
113,2018-02-28 06:30:00,2797,74
113,2018-02-28 07:00:00,2798,89
113,2018-02-28 07:30:00,2799,131
113,2018-02-28 08:00:00,2800,149
113,2018-02-28 08:30:00,2801,139
113,2018-02-28 09:00:00,2802,155
113,2018-02-28 09:30:00,2803,128
113,2018-02-28 10:00:00,2804,134
113,2018-02-28 10:30:00,2805,130
113,2018-02-28 11:00:00,2806,91
113,2018-02-28 11:30:00,2807,123
113,2018-02-28 12:00:00,2808,123
113,2018-02-28 12:30:00,2809,117
113,2018-02-28 13:00:00,2810,97
113,2018-02-28 13:30:00,2811,130
113,2018-02-28 14:00:00,2812,104
113,2018-02-28 14:30:00,2813,118
113,2018-02-28 15:00:00,2814,130
113,2018-02-28 15:30:00,2815,125
113,2018-02-28 16:00:00,2816,126
113,2018-02-28 16:30:00,2817,106
113,2018-02-28 17:00:00,2818,137
113,2018-02-28 17:30:00,2819,144
113,2018-02-28 18:00:00,2820,191
113,2018-02-28 18:30:00,2821,194
113,2018-02-28 19:00:00,2822,186
113,2018-02-28 19:30:00,2823,162
113,2018-02-28 20:00:00,2824,180
113,2018-02-28 20:30:00,2825,214
113,2018-02-28 21:00:00,2826,217
113,2018-02-28 21:30:00,2827,192
113,2018-02-28 22:00:00,2828,192
113,2018-02-28 22:30:00,2829,159
113,2018-02-28 23:00:00,2830,125
113,2018-02-28 23:30:00,2831,108
