PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-06-15 12:30:00,7945,58
075,2018-06-15 13:00:00,7946,46
075,2018-06-15 13:30:00,7947,84
075,2018-06-15 14:00:00,7948,70
075,2018-06-15 14:30:00,7949,73
075,2018-06-15 15:00:00,7950,63
075,2018-06-15 15:30:00,7951,78
075,2018-06-15 16:00:00,7952,75
075,2018-06-15 16:30:00,7953,73
075,2018-06-15 17:00:00,7954,71
075,2018-06-15 17:30:00,7955,76
075,2018-06-15 18:00:00,7956,56
075,2018-06-15 18:30:00,7957,65
075,2018-06-15 19:00:00,7958,73
075,2018-06-15 19:30:00,7959,55
075,2018-06-15 20:00:00,7960,65
075,2018-06-15 20:30:00,7961,44
075,2018-06-15 21:00:00,7962,52
075,2018-06-15 21:30:00,7963,38
075,2018-06-15 22:00:00,7964,59
075,2018-06-15 22:30:00,7965,65
075,2018-06-15 23:00:00,7966,47
075,2018-06-15 23:30:00,7967,35
075,2018-06-16 00:00:00,7968,34
075,2018-06-16 00:30:00,7969,25
075,2018-06-16 01:00:00,7970,29
075,2018-06-16 01:30:00,7971,25
075,2018-06-16 02:00:00,7972,15
075,2018-06-16 02:30:00,7973,14
075,2018-06-16 03:00:00,7974,13
075,2018-06-16 03:30:00,7975,15
075,2018-06-16 04:00:00,7976,14
075,2018-06-16 04:30:00,7977,15
075,2018-06-16 05:00:00,7978,11
075,2018-06-16 05:30:00,7979,19
075,2018-06-16 06:00:00,7980,22
075,2018-06-16 06:30:00,7981,26
075,2018-06-16 07:00:00,7982,26
075,2018-06-16 07:30:00,7983,48
075,2018-06-16 08:00:00,7984,48
075,2018-06-16 08:30:00,7985,45
075,2018-06-16 09:00:00,7986,54
075,2018-06-16 09:30:00,7987,77
075,2018-06-16 10:00:00,7988,63
075,2018-06-16 10:30:00,7989,54
075,2018-06-16 11:00:00,7990,52
075,2018-06-16 11:30:00,7991,55
075,2018-06-16 12:00:00,7992,46
075,2018-06-16 12:30:00,7993,58
075,2018-06-16 13:00:00,7994,60
075,2018-06-16 13:30:00,7995,63
075,2018-06-16 14:00:00,7996,61
075,2018-06-16 14:30:00,7997,57
075,2018-06-16 15:00:00,7998,56
075,2018-06-16 15:30:00,7999,61
075,2018-06-16 16:00:00,8000,51
075,2018-06-16 16:30:00,8001,42
075,2018-06-16 17:00:00,8002,59
075,2018-06-16 17:30:00,8003,59
075,2018-06-16 18:00:00,8004,58
075,2018-06-16 18:30:00,8005,48
075,2018-06-16 19:00:00,8006,56
075,2018-06-16 19:30:00,8007,38
075,2018-06-16 20:00:00,8008,46
075,2018-06-16 20:30:00,8009,37
075,2018-06-16 21:00:00,8010,41
075,2018-06-16 21:30:00,8011,37
075,2018-06-16 22:00:00,8012,45
075,2018-06-16 22:30:00,8013,48
075,2018-06-16 23:00:00,8014,40
075,2018-06-16 23:30:00,8015,41
075,2018-06-17 00:00:00,8016,31
075,2018-06-17 00:30:00,8017,29
075,2018-06-17 01:00:00,8018,23
075,2018-06-17 01:30:00,8019,18
075,2018-06-17 02:00:00,8020,13
075,2018-06-17 02:30:00,8021,17
075,2018-06-17 03:00:00,8022,15
075,2018-06-17 03:30:00,8023,7
075,2018-06-17 04:00:00,8024,10
075,2018-06-17 04:30:00,8025,12
075,2018-06-17 05:00:00,8026,13
075,2018-06-17 05:30:00,8027,14
075,2018-06-17 06:00:00,8028,13
075,2018-06-17 06:30:00,8029,22
075,2018-06-17 07:00:00,8030,24
075,2018-06-17 07:30:00,8031,32
075,2018-06-17 08:00:00,8032,26
075,2018-06-17 08:30:00,8033,37
075,2018-06-17 09:00:00,8034,41
075,2018-06-17 09:30:00,8035,69
075,2018-06-17 10:00:00,8036,52
075,2018-06-17 10:30:00,8037,61
075,2018-06-17 11:00:00,8038,56
075,2018-06-17 11:30:00,8039,53
075,2018-06-17 12:00:00,8040,52
075,2018-06-17 12:30:00,8041,55
075,2018-06-17 13:00:00,8042,54
075,2018-06-17 13:30:00,8043,50
075,2018-06-17 14:00:00,8044,51
075,2018-06-17 14:30:00,8045,52
075,2018-06-17 15:00:00,8046,45
075,2018-06-17 15:30:00,8047,47
075,2018-06-17 16:00:00,8048,49
075,2018-06-17 16:30:00,8049,55
075,2018-06-17 17:00:00,8050,52
075,2018-06-17 17:30:00,8051,34
075,2018-06-17 18:00:00,8052,38
075,2018-06-17 18:30:00,8053,42
075,2018-06-17 19:00:00,8054,39
075,2018-06-17 19:30:00,8055,42
075,2018-06-17 20:00:00,8056,46
075,2018-06-17 20:30:00,8057,33
075,2018-06-17 21:00:00,8058,46
075,2018-06-17 21:30:00,8059,31
075,2018-06-17 22:00:00,8060,24
075,2018-06-17 22:30:00,8061,41
075,2018-06-17 23:00:00,8062,34
075,2018-06-17 23:30:00,8063,11
075,2018-06-18 00:00:00,8064,19
075,2018-06-18 00:30:00,8065,15
075,2018-06-18 01:00:00,8066,11
075,2018-06-18 01:30:00,8067,5
075,2018-06-18 02:00:00,8068,6
075,2018-06-18 02:30:00,8069,4
075,2018-06-18 03:00:00,8070,7
075,2018-06-18 03:30:00,8071,4
075,2018-06-18 04:00:00,8072,11
075,2018-06-18 04:30:00,8073,20
075,2018-06-18 05:00:00,8074,16
075,2018-06-18 05:30:00,8075,33
075,2018-06-18 06:00:00,8076,35
075,2018-06-18 06:30:00,8077,49
075,2018-06-18 07:00:00,8078,44
075,2018-06-18 07:30:00,8079,62
075,2018-06-18 08:00:00,8080,76
075,2018-06-18 08:30:00,8081,68
075,2018-06-18 09:00:00,8082,52
075,2018-06-18 09:30:00,8083,46
075,2018-06-18 10:00:00,8084,47
075,2018-06-18 10:30:00,8085,46
075,2018-06-18 11:00:00,8086,31
075,2018-06-18 11:30:00,8087,47
075,2018-06-18 12:00:00,8088,50
075,2018-06-18 12:30:00,8089,53
075,2018-06-18 13:00:00,8090,58
075,2018-06-18 13:30:00,8091,61
075,2018-06-18 14:00:00,8092,74
075,2018-06-18 14:30:00,8093,72
075,2018-06-18 15:00:00,8094,60
075,2018-06-18 15:30:00,8095,61
075,2018-06-18 16:00:00,8096,60
075,2018-06-18 16:30:00,8097,42
075,2018-06-18 17:00:00,8098,69
075,2018-06-18 17:30:00,8099,71
075,2018-06-18 18:00:00,8100,49
075,2018-06-18 18:30:00,8101,52
075,2018-06-18 19:00:00,8102,34
075,2018-06-18 19:30:00,8103,39
075,2018-06-18 20:00:00,8104,48
075,2018-06-18 20:30:00,8105,68
075,2018-06-18 21:00:00,8106,28
075,2018-06-18 21:30:00,8107,27
075,2018-06-18 22:00:00,8108,32
075,2018-06-18 22:30:00,8109,19
075,2018-06-18 23:00:00,8110,20
075,2018-06-18 23:30:00,8111,23
075,2018-06-19 00:00:00,8112,10
075,2018-06-19 00:30:00,8113,10
075,2018-06-19 01:00:00,8114,6
075,2018-06-19 01:30:00,8115,12
075,2018-06-19 02:00:00,8116,4
075,2018-06-19 02:30:00,8117,4
075,2018-06-19 03:00:00,8118,6
075,2018-06-19 03:30:00,8119,4
075,2018-06-19 04:00:00,8120,13
075,2018-06-19 04:30:00,8121,5
075,2018-06-19 05:00:00,8122,19
075,2018-06-19 05:30:00,8123,36
075,2018-06-19 06:00:00,8124,23
075,2018-06-19 06:30:00,8125,49
075,2018-06-19 07:00:00,8126,39
075,2018-06-19 07:30:00,8127,75
075,2018-06-19 08:00:00,8128,87
075,2018-06-19 08:30:00,8129,64
075,2018-06-19 09:00:00,8130,49
075,2018-06-19 09:30:00,8131,58
075,2018-06-19 10:00:00,8132,44
075,2018-06-19 10:30:00,8133,35
075,2018-06-19 11:00:00,8134,38
075,2018-06-19 11:30:00,8135,63
075,2018-06-19 12:00:00,8136,53
075,2018-06-19 12:30:00,8137,51
075,2018-06-19 13:00:00,8138,64
075,2018-06-19 13:30:00,8139,57
075,2018-06-19 14:00:00,8140,66
075,2018-06-19 14:30:00,8141,74
075,2018-06-19 15:00:00,8142,53
075,2018-06-19 15:30:00,8143,71
075,2018-06-19 16:00:00,8144,67
075,2018-06-19 16:30:00,8145,55
075,2018-06-19 17:00:00,8146,55
075,2018-06-19 17:30:00,8147,46
075,2018-06-19 18:00:00,8148,58
075,2018-06-19 18:30:00,8149,61
075,2018-06-19 19:00:00,8150,48
075,2018-06-19 19:30:00,8151,53
075,2018-06-19 20:00:00,8152,37
075,2018-06-19 20:30:00,8153,45
075,2018-06-19 21:00:00,8154,36
075,2018-06-19 21:30:00,8155,32
075,2018-06-19 22:00:00,8156,38
075,2018-06-19 22:30:00,8157,29
075,2018-06-19 23:00:00,8158,38
075,2018-06-19 23:30:00,8159,14
075,2018-06-20 00:00:00,8160,13
075,2018-06-20 00:30:00,8161,9
075,2018-06-20 01:00:00,8162,14
075,2018-06-20 01:30:00,8163,7
075,2018-06-20 02:00:00,8164,2
075,2018-06-20 02:30:00,8165,3
075,2018-06-20 03:00:00,8166,9
075,2018-06-20 03:30:00,8167,3
075,2018-06-20 04:00:00,8168,6
075,2018-06-20 04:30:00,8169,11
075,2018-06-20 05:00:00,8170,14
075,2018-06-20 05:30:00,8171,26
075,2018-06-20 06:00:00,8172,11
075,2018-06-20 06:30:00,8173,51
075,2018-06-20 07:00:00,8174,54
075,2018-06-20 07:30:00,8175,73
075,2018-06-20 08:00:00,8176,83
075,2018-06-20 08:30:00,8177,88
075,2018-06-20 09:00:00,8178,66
075,2018-06-20 09:30:00,8179,67
075,2018-06-20 10:00:00,8180,75
075,2018-06-20 10:30:00,8181,55
075,2018-06-20 11:00:00,8182,57
075,2018-06-20 11:30:00,8183,62
075,2018-06-20 12:00:00,8184,54
075,2018-06-20 12:30:00,8185,49
075,2018-06-20 13:00:00,8186,57
075,2018-06-20 13:30:00,8187,59
075,2018-06-20 14:00:00,8188,51
075,2018-06-20 14:30:00,8189,58
075,2018-06-20 15:00:00,8190,67
075,2018-06-20 15:30:00,8191,61
075,2018-06-20 16:00:00,8192,48
075,2018-06-20 16:30:00,8193,55
075,2018-06-20 17:00:00,8194,62
075,2018-06-20 17:30:00,8195,52
075,2018-06-20 18:00:00,8196,59
075,2018-06-20 18:30:00,8197,42
075,2018-06-20 19:00:00,8198,35
075,2018-06-20 19:30:00,8199,30
075,2018-06-20 20:00:00,8200,42
075,2018-06-20 20:30:00,8201,43
075,2018-06-20 21:00:00,8202,52
075,2018-06-20 21:30:00,8203,29
075,2018-06-20 22:00:00,8204,37
075,2018-06-20 22:30:00,8205,35
075,2018-06-20 23:00:00,8206,29
075,2018-06-20 23:30:00,8207,21
075,2018-06-21 00:00:00,8208,15
075,2018-06-21 00:30:00,8209,8
075,2018-06-21 01:00:00,8210,11
075,2018-06-21 01:30:00,8211,13
075,2018-06-21 02:00:00,8212,3
075,2018-06-21 02:30:00,8213,8
075,2018-06-21 03:00:00,8214,5
075,2018-06-21 03:30:00,8215,2
075,2018-06-21 04:00:00,8216,10
075,2018-06-21 04:30:00,8217,19
075,2018-06-21 05:00:00,8218,13
075,2018-06-21 05:30:00,8219,36
075,2018-06-21 06:00:00,8220,27
075,2018-06-21 06:30:00,8221,58
075,2018-06-21 07:00:00,8222,73
075,2018-06-21 07:30:00,8223,78
075,2018-06-21 08:00:00,8224,74
075,2018-06-21 08:30:00,8225,74
075,2018-06-21 09:00:00,8226,45
075,2018-06-21 09:30:00,8227,54
075,2018-06-21 10:00:00,8228,62
075,2018-06-21 10:30:00,8229,40
075,2018-06-21 11:00:00,8230,49
075,2018-06-21 11:30:00,8231,56
075,2018-06-21 12:00:00,8232,51
075,2018-06-21 12:30:00,8233,62
075,2018-06-21 13:00:00,8234,54
075,2018-06-21 13:30:00,8235,75
075,2018-06-21 14:00:00,8236,58
075,2018-06-21 14:30:00,8237,82
075,2018-06-21 15:00:00,8238,71
075,2018-06-21 15:30:00,8239,52
075,2018-06-21 16:00:00,8240,60
075,2018-06-21 16:30:00,8241,73
075,2018-06-21 17:00:00,8242,59
075,2018-06-21 17:30:00,8243,70
075,2018-06-21 18:00:00,8244,62
075,2018-06-21 18:30:00,8245,42
075,2018-06-21 19:00:00,8246,44
075,2018-06-21 19:30:00,8247,45
075,2018-06-21 20:00:00,8248,45
075,2018-06-21 20:30:00,8249,29
075,2018-06-21 21:00:00,8250,48
075,2018-06-21 21:30:00,8251,37
075,2018-06-21 22:00:00,8252,36
075,2018-06-21 22:30:00,8253,34
075,2018-06-21 23:00:00,8254,22
075,2018-06-21 23:30:00,8255,21
075,2018-06-22 00:00:00,8256,34
075,2018-06-22 00:30:00,8257,9
075,2018-06-22 01:00:00,8258,13
075,2018-06-22 01:30:00,8259,10
075,2018-06-22 02:00:00,8260,6
075,2018-06-22 02:30:00,8261,8
075,2018-06-22 03:00:00,8262,11
075,2018-06-22 03:30:00,8263,9
075,2018-06-22 04:00:00,8264,18
075,2018-06-22 04:30:00,8265,8
075,2018-06-22 05:00:00,8266,18
075,2018-06-22 05:30:00,8267,30
075,2018-06-22 06:00:00,8268,34
075,2018-06-22 06:30:00,8269,46
075,2018-06-22 07:00:00,8270,52
075,2018-06-22 07:30:00,8271,81
075,2018-06-22 08:00:00,8272,76
075,2018-06-22 08:30:00,8273,65
075,2018-06-22 09:00:00,8274,63
075,2018-06-22 09:30:00,8275,57
075,2018-06-22 10:00:00,8276,45
075,2018-06-22 10:30:00,8277,47
075,2018-06-22 11:00:00,8278,56
075,2018-06-22 11:30:00,8279,71
075,2018-06-22 12:00:00,8280,45
075,2018-06-22 12:30:00,8281,61
075,2018-06-22 13:00:00,8282,54
075,2018-06-22 13:30:00,8283,82
075,2018-06-22 14:00:00,8284,77
075,2018-06-22 14:30:00,8285,67
075,2018-06-22 15:00:00,8286,65
075,2018-06-22 15:30:00,8287,57
075,2018-06-22 16:00:00,8288,64
075,2018-06-22 16:30:00,8289,34
075,2018-06-22 17:00:00,8290,40
075,2018-06-22 17:30:00,8291,57
075,2018-06-22 18:00:00,8292,45
075,2018-06-22 18:30:00,8293,39
075,2018-06-22 19:00:00,8294,41
075,2018-06-22 19:30:00,8295,47
075,2018-06-22 20:00:00,8296,44
075,2018-06-22 20:30:00,8297,40
075,2018-06-22 21:00:00,8298,35
075,2018-06-22 21:30:00,8299,43
075,2018-06-22 22:00:00,8300,50
075,2018-06-22 22:30:00,8301,41
075,2018-06-22 23:00:00,8302,38
075,2018-06-22 23:30:00,8303,57
075,2018-06-23 00:00:00,8304,26
075,2018-06-23 00:30:00,8305,25
075,2018-06-23 01:00:00,8306,22
075,2018-06-23 01:30:00,8307,21
075,2018-06-23 02:00:00,8308,12
075,2018-06-23 02:30:00,8309,10
075,2018-06-23 03:00:00,8310,7
075,2018-06-23 03:30:00,8311,5
075,2018-06-23 04:00:00,8312,16
075,2018-06-23 04:30:00,8313,17
075,2018-06-23 05:00:00,8314,21
075,2018-06-23 05:30:00,8315,16
075,2018-06-23 06:00:00,8316,21
075,2018-06-23 06:30:00,8317,33
075,2018-06-23 07:00:00,8318,50
075,2018-06-23 07:30:00,8319,62
075,2018-06-23 08:00:00,8320,62
075,2018-06-23 08:30:00,8321,69
075,2018-06-23 09:00:00,8322,73
075,2018-06-23 09:30:00,8323,85
075,2018-06-23 10:00:00,8324,80
075,2018-06-23 10:30:00,8325,75
075,2018-06-23 11:00:00,8326,67
075,2018-06-23 11:30:00,8327,83
075,2018-06-23 12:00:00,8328,67
075,2018-06-23 12:30:00,8329,53
075,2018-06-23 13:00:00,8330,57
075,2018-06-23 13:30:00,8331,64
075,2018-06-23 14:00:00,8332,51
075,2018-06-23 14:30:00,8333,41
075,2018-06-23 15:00:00,8334,49
075,2018-06-23 15:30:00,8335,59
075,2018-06-23 16:00:00,8336,49
075,2018-06-23 16:30:00,8337,42
075,2018-06-23 17:00:00,8338,48
075,2018-06-23 17:30:00,8339,62
075,2018-06-23 18:00:00,8340,50
075,2018-06-23 18:30:00,8341,51
075,2018-06-23 19:00:00,8342,50
075,2018-06-23 19:30:00,8343,55
075,2018-06-23 20:00:00,8344,40
075,2018-06-23 20:30:00,8345,36
075,2018-06-23 21:00:00,8346,38
075,2018-06-23 21:30:00,8347,37
075,2018-06-23 22:00:00,8348,29
075,2018-06-23 22:30:00,8349,33
075,2018-06-23 23:00:00,8350,34
075,2018-06-23 23:30:00,8351,22
075,2018-06-24 00:00:00,8352,25
075,2018-06-24 00:30:00,8353,31
075,2018-06-24 01:00:00,8354,23
075,2018-06-24 01:30:00,8355,14
075,2018-06-24 02:00:00,8356,16
075,2018-06-24 02:30:00,8357,13
075,2018-06-24 03:00:00,8358,12
075,2018-06-24 03:30:00,8359,6
075,2018-06-24 04:00:00,8360,15
075,2018-06-24 04:30:00,8361,12
075,2018-06-24 05:00:00,8362,8
075,2018-06-24 05:30:00,8363,17
075,2018-06-24 06:00:00,8364,25
075,2018-06-24 06:30:00,8365,28
075,2018-06-24 07:00:00,8366,24
075,2018-06-24 07:30:00,8367,34
075,2018-06-24 08:00:00,8368,26
075,2018-06-24 08:30:00,8369,38
075,2018-06-24 09:00:00,8370,33
075,2018-06-24 09:30:00,8371,55
075,2018-06-24 10:00:00,8372,65
075,2018-06-24 10:30:00,8373,61
075,2018-06-24 11:00:00,8374,51
075,2018-06-24 11:30:00,8375,48
075,2018-06-24 12:00:00,8376,48
075,2018-06-24 12:30:00,8377,60
075,2018-06-24 13:00:00,8378,43
075,2018-06-24 13:30:00,8379,46
075,2018-06-24 14:00:00,8380,47
075,2018-06-24 14:30:00,8381,50
075,2018-06-24 15:00:00,8382,42
075,2018-06-24 15:30:00,8383,48
075,2018-06-24 16:00:00,8384,43
075,2018-06-24 16:30:00,8385,36
075,2018-06-24 17:00:00,8386,47
075,2018-06-24 17:30:00,8387,36
075,2018-06-24 18:00:00,8388,37
075,2018-06-24 18:30:00,8389,35
075,2018-06-24 19:00:00,8390,38
075,2018-06-24 19:30:00,8391,53
075,2018-06-24 20:00:00,8392,43
075,2018-06-24 20:30:00,8393,36
075,2018-06-24 21:00:00,8394,44
075,2018-06-24 21:30:00,8395,27
075,2018-06-24 22:00:00,8396,21
075,2018-06-24 22:30:00,8397,32
075,2018-06-24 23:00:00,8398,27
075,2018-06-24 23:30:00,8399,19
075,2018-06-25 00:00:00,8400,16
075,2018-06-25 00:30:00,8401,16
075,2018-06-25 01:00:00,8402,13
075,2018-06-25 01:30:00,8403,8
075,2018-06-25 02:00:00,8404,5
075,2018-06-25 02:30:00,8405,3
075,2018-06-25 03:00:00,8406,9
075,2018-06-25 03:30:00,8407,3
075,2018-06-25 04:00:00,8408,8
075,2018-06-25 04:30:00,8409,19
075,2018-06-25 05:00:00,8410,15
075,2018-06-25 05:30:00,8411,26
075,2018-06-25 06:00:00,8412,26
075,2018-06-25 06:30:00,8413,49
075,2018-06-25 07:00:00,8414,37
075,2018-06-25 07:30:00,8415,52
075,2018-06-25 08:00:00,8416,64
075,2018-06-25 08:30:00,8417,64
075,2018-06-25 09:00:00,8418,56
075,2018-06-25 09:30:00,8419,42
075,2018-06-25 10:00:00,8420,43
075,2018-06-25 10:30:00,8421,29
075,2018-06-25 11:00:00,8422,51
075,2018-06-25 11:30:00,8423,48
075,2018-06-25 12:00:00,8424,58
075,2018-06-25 12:30:00,8425,50
075,2018-06-25 13:00:00,8426,49
075,2018-06-25 13:30:00,8427,48
075,2018-06-25 14:00:00,8428,60
075,2018-06-25 14:30:00,8429,51
075,2018-06-25 15:00:00,8430,53
075,2018-06-25 15:30:00,8431,44
075,2018-06-25 16:00:00,8432,52
075,2018-06-25 16:30:00,8433,35
075,2018-06-25 17:00:00,8434,52
075,2018-06-25 17:30:00,8435,35
075,2018-06-25 18:00:00,8436,37
075,2018-06-25 18:30:00,8437,38
075,2018-06-25 19:00:00,8438,49
075,2018-06-25 19:30:00,8439,27
075,2018-06-25 20:00:00,8440,19
075,2018-06-25 20:30:00,8441,30
075,2018-06-25 21:00:00,8442,29
075,2018-06-25 21:30:00,8443,18
075,2018-06-25 22:00:00,8444,28
075,2018-06-25 22:30:00,8445,30
075,2018-06-25 23:00:00,8446,16
075,2018-06-25 23:30:00,8447,18
075,2018-06-26 00:00:00,8448,11
075,2018-06-26 00:30:00,8449,13
075,2018-06-26 01:00:00,8450,6
075,2018-06-26 01:30:00,8451,11
075,2018-06-26 02:00:00,8452,5
075,2018-06-26 02:30:00,8453,5
075,2018-06-26 03:00:00,8454,9
075,2018-06-26 03:30:00,8455,5
075,2018-06-26 04:00:00,8456,12
075,2018-06-26 04:30:00,8457,26
075,2018-06-26 05:00:00,8458,15
075,2018-06-26 05:30:00,8459,29
075,2018-06-26 06:00:00,8460,24
075,2018-06-26 06:30:00,8461,51
075,2018-06-26 07:00:00,8462,54
075,2018-06-26 07:30:00,8463,65
075,2018-06-26 08:00:00,8464,52
075,2018-06-26 08:30:00,8465,62
075,2018-06-26 09:00:00,8466,54
075,2018-06-26 09:30:00,8467,49
075,2018-06-26 10:00:00,8468,42
075,2018-06-26 10:30:00,8469,44
075,2018-06-26 11:00:00,8470,48
075,2018-06-26 11:30:00,8471,63
075,2018-06-26 12:00:00,8472,53
075,2018-06-26 12:30:00,8473,58
075,2018-06-26 13:00:00,8474,39
075,2018-06-26 13:30:00,8475,52
075,2018-06-26 14:00:00,8476,62
075,2018-06-26 14:30:00,8477,50
075,2018-06-26 15:00:00,8478,54
075,2018-06-26 15:30:00,8479,45
075,2018-06-26 16:00:00,8480,53
075,2018-06-26 16:30:00,8481,34
075,2018-06-26 17:00:00,8482,58
075,2018-06-26 17:30:00,8483,55
075,2018-06-26 18:00:00,8484,59
075,2018-06-26 18:30:00,8485,43
075,2018-06-26 19:00:00,8486,37
075,2018-06-26 19:30:00,8487,34
075,2018-06-26 20:00:00,8488,32
075,2018-06-26 20:30:00,8489,55
075,2018-06-26 21:00:00,8490,31
075,2018-06-26 21:30:00,8491,32
075,2018-06-26 22:00:00,8492,35
075,2018-06-26 22:30:00,8493,36
075,2018-06-26 23:00:00,8494,21
075,2018-06-26 23:30:00,8495,11
075,2018-06-27 00:00:00,8496,11
075,2018-06-27 00:30:00,8497,15
075,2018-06-27 01:00:00,8498,14
075,2018-06-27 01:30:00,8499,7
075,2018-06-27 02:00:00,8500,8
075,2018-06-27 02:30:00,8501,7
075,2018-06-27 03:00:00,8502,11
075,2018-06-27 03:30:00,8503,9
075,2018-06-27 04:00:00,8504,13
075,2018-06-27 04:30:00,8505,6
075,2018-06-27 05:00:00,8506,15
075,2018-06-27 05:30:00,8507,18
075,2018-06-27 06:00:00,8508,17
075,2018-06-27 06:30:00,8509,43
075,2018-06-27 07:00:00,8510,39
075,2018-06-27 07:30:00,8511,50
075,2018-06-27 08:00:00,8512,61
075,2018-06-27 08:30:00,8513,66
075,2018-06-27 09:00:00,8514,50
075,2018-06-27 09:30:00,8515,58
075,2018-06-27 10:00:00,8516,36
075,2018-06-27 10:30:00,8517,51
075,2018-06-27 11:00:00,8518,34
075,2018-06-27 11:30:00,8519,53
075,2018-06-27 12:00:00,8520,54
075,2018-06-27 12:30:00,8521,50
075,2018-06-27 13:00:00,8522,52
075,2018-06-27 13:30:00,8523,61
075,2018-06-27 14:00:00,8524,42
075,2018-06-27 14:30:00,8525,60
075,2018-06-27 15:00:00,8526,46
075,2018-06-27 15:30:00,8527,57
075,2018-06-27 16:00:00,8528,62
075,2018-06-27 16:30:00,8529,41
075,2018-06-27 17:00:00,8530,63
075,2018-06-27 17:30:00,8531,50
075,2018-06-27 18:00:00,8532,49
075,2018-06-27 18:30:00,8533,44
075,2018-06-27 19:00:00,8534,46
075,2018-06-27 19:30:00,8535,44
075,2018-06-27 20:00:00,8536,36
075,2018-06-27 20:30:00,8537,47
075,2018-06-27 21:00:00,8538,27
075,2018-06-27 21:30:00,8539,28
075,2018-06-27 22:00:00,8540,28
075,2018-06-27 22:30:00,8541,34
075,2018-06-27 23:00:00,8542,18
075,2018-06-27 23:30:00,8543,13
075,2018-06-28 00:00:00,8544,16
075,2018-06-28 00:30:00,8545,16
075,2018-06-28 01:00:00,8546,4
075,2018-06-28 01:30:00,8547,5
075,2018-06-28 02:00:00,8548,9
075,2018-06-28 02:30:00,8549,1
075,2018-06-28 03:00:00,8550,6
075,2018-06-28 03:30:00,8551,2
075,2018-06-28 04:00:00,8552,5
075,2018-06-28 04:30:00,8553,13
075,2018-06-28 05:00:00,8554,16
075,2018-06-28 05:30:00,8555,26
075,2018-06-28 06:00:00,8556,28
075,2018-06-28 06:30:00,8557,55
075,2018-06-28 07:00:00,8558,64
075,2018-06-28 07:30:00,8559,69
075,2018-06-28 08:00:00,8560,64
075,2018-06-28 08:30:00,8561,63
075,2018-06-28 09:00:00,8562,57
075,2018-06-28 09:30:00,8563,48
075,2018-06-28 10:00:00,8564,52
075,2018-06-28 10:30:00,8565,38
075,2018-06-28 11:00:00,8566,53
075,2018-06-28 11:30:00,8567,60
075,2018-06-28 12:00:00,8568,67
075,2018-06-28 12:30:00,8569,58
075,2018-06-28 13:00:00,8570,55
075,2018-06-28 13:30:00,8571,58
075,2018-06-28 14:00:00,8572,54
075,2018-06-28 14:30:00,8573,78
075,2018-06-28 15:00:00,8574,45
075,2018-06-28 15:30:00,8575,40
075,2018-06-28 16:00:00,8576,58
075,2018-06-28 16:30:00,8577,49
075,2018-06-28 17:00:00,8578,89
075,2018-06-28 17:30:00,8579,88
075,2018-06-28 18:00:00,8580,88
075,2018-06-28 18:30:00,8581,50
075,2018-06-28 19:00:00,8582,43
075,2018-06-28 19:30:00,8583,49
075,2018-06-28 20:00:00,8584,38
075,2018-06-28 20:30:00,8585,39
075,2018-06-28 21:00:00,8586,23
075,2018-06-28 21:30:00,8587,30
075,2018-06-28 22:00:00,8588,30
075,2018-06-28 22:30:00,8589,29
075,2018-06-28 23:00:00,8590,34
075,2018-06-28 23:30:00,8591,25
075,2018-06-29 00:00:00,8592,16
075,2018-06-29 00:30:00,8593,17
075,2018-06-29 01:00:00,8594,26
075,2018-06-29 01:30:00,8595,5
075,2018-06-29 02:00:00,8596,9
075,2018-06-29 02:30:00,8597,11
075,2018-06-29 03:00:00,8598,13
075,2018-06-29 03:30:00,8599,9
075,2018-06-29 04:00:00,8600,8
075,2018-06-29 04:30:00,8601,15
075,2018-06-29 05:00:00,8602,16
075,2018-06-29 05:30:00,8603,35
075,2018-06-29 06:00:00,8604,22
075,2018-06-29 06:30:00,8605,45
075,2018-06-29 07:00:00,8606,49
075,2018-06-29 07:30:00,8607,65
075,2018-06-29 08:00:00,8608,38
075,2018-06-29 08:30:00,8609,83
075,2018-06-29 09:00:00,8610,53
075,2018-06-29 09:30:00,8611,44
075,2018-06-29 10:00:00,8612,38
075,2018-06-29 10:30:00,8613,51
075,2018-06-29 11:00:00,8614,48
075,2018-06-29 11:30:00,8615,62
075,2018-06-29 12:00:00,8616,63
075,2018-06-29 12:30:00,8617,59
075,2018-06-29 13:00:00,8618,62
075,2018-06-29 13:30:00,8619,72
075,2018-06-29 14:00:00,8620,60
075,2018-06-29 14:30:00,8621,53
075,2018-06-29 15:00:00,8622,63
075,2018-06-29 15:30:00,8623,52
075,2018-06-29 16:00:00,8624,69
075,2018-06-29 16:30:00,8625,39
075,2018-06-29 17:00:00,8626,57
075,2018-06-29 17:30:00,8627,49
075,2018-06-29 18:00:00,8628,64
075,2018-06-29 18:30:00,8629,37
075,2018-06-29 19:00:00,8630,52
075,2018-06-29 19:30:00,8631,45
075,2018-06-29 20:00:00,8632,45
075,2018-06-29 20:30:00,8633,46
075,2018-06-29 21:00:00,8634,39
075,2018-06-29 21:30:00,8635,36
075,2018-06-29 22:00:00,8636,48
075,2018-06-29 22:30:00,8637,35
075,2018-06-29 23:00:00,8638,27
075,2018-06-29 23:30:00,8639,38
075,2018-06-30 00:00:00,8640,36
075,2018-06-30 00:30:00,8641,24
075,2018-06-30 01:00:00,8642,19
