PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-03-15 12:30:00,3529,224
164,2018-03-15 13:00:00,3530,220
164,2018-03-15 13:30:00,3531,233
164,2018-03-15 14:00:00,3532,211
164,2018-03-15 14:30:00,3533,228
164,2018-03-15 15:00:00,3534,242
164,2018-03-15 15:30:00,3535,218
164,2018-03-15 16:00:00,3536,192
164,2018-03-15 16:30:00,3537,168
164,2018-03-15 17:00:00,3538,175
164,2018-03-15 17:30:00,3539,212
164,2018-03-15 18:00:00,3540,237
164,2018-03-15 18:30:00,3541,240
164,2018-03-15 19:00:00,3542,217
164,2018-03-15 19:30:00,3543,249
164,2018-03-15 20:00:00,3544,277
164,2018-03-15 20:30:00,3545,268
164,2018-03-15 21:00:00,3546,240
164,2018-03-15 21:30:00,3547,243
164,2018-03-15 22:00:00,3548,231
164,2018-03-15 22:30:00,3549,246
164,2018-03-15 23:00:00,3550,344
164,2018-03-15 23:30:00,3551,235
164,2018-03-16 00:00:00,3552,209
164,2018-03-16 00:30:00,3553,155
164,2018-03-16 01:00:00,3554,141
164,2018-03-16 01:30:00,3555,105
164,2018-03-16 02:00:00,3556,90
164,2018-03-16 02:30:00,3557,74
164,2018-03-16 03:00:00,3558,52
164,2018-03-16 03:30:00,3559,36
164,2018-03-16 04:00:00,3560,52
164,2018-03-16 04:30:00,3561,35
164,2018-03-16 05:00:00,3562,38
164,2018-03-16 05:30:00,3563,45
164,2018-03-16 06:00:00,3564,59
164,2018-03-16 06:30:00,3565,97
164,2018-03-16 07:00:00,3566,129
164,2018-03-16 07:30:00,3567,139
164,2018-03-16 08:00:00,3568,164
164,2018-03-16 08:30:00,3569,203
164,2018-03-16 09:00:00,3570,175
164,2018-03-16 09:30:00,3571,178
164,2018-03-16 10:00:00,3572,178
164,2018-03-16 10:30:00,3573,195
164,2018-03-16 11:00:00,3574,206
164,2018-03-16 11:30:00,3575,207
164,2018-03-16 12:00:00,3576,216
164,2018-03-16 12:30:00,3577,194
164,2018-03-16 13:00:00,3578,207
164,2018-03-16 13:30:00,3579,217
164,2018-03-16 14:00:00,3580,200
164,2018-03-16 14:30:00,3581,193
164,2018-03-16 15:00:00,3582,194
164,2018-03-16 15:30:00,3583,185
164,2018-03-16 16:00:00,3584,170
164,2018-03-16 16:30:00,3585,127
164,2018-03-16 17:00:00,3586,143
164,2018-03-16 17:30:00,3587,230
164,2018-03-16 18:00:00,3588,209
164,2018-03-16 18:30:00,3589,236
164,2018-03-16 19:00:00,3590,244
164,2018-03-16 19:30:00,3591,260
164,2018-03-16 20:00:00,3592,253
164,2018-03-16 20:30:00,3593,236
164,2018-03-16 21:00:00,3594,265
164,2018-03-16 21:30:00,3595,247
164,2018-03-16 22:00:00,3596,250
164,2018-03-16 22:30:00,3597,327
164,2018-03-16 23:00:00,3598,364
164,2018-03-16 23:30:00,3599,253
164,2018-03-17 00:00:00,3600,281
164,2018-03-17 00:30:00,3601,226
164,2018-03-17 01:00:00,3602,202
164,2018-03-17 01:30:00,3603,180
164,2018-03-17 02:00:00,3604,169
164,2018-03-17 02:30:00,3605,134
164,2018-03-17 03:00:00,3606,126
164,2018-03-17 03:30:00,3607,121
164,2018-03-17 04:00:00,3608,143
164,2018-03-17 04:30:00,3609,59
164,2018-03-17 05:00:00,3610,61
164,2018-03-17 05:30:00,3611,42
164,2018-03-17 06:00:00,3612,40
164,2018-03-17 06:30:00,3613,45
164,2018-03-17 07:00:00,3614,36
164,2018-03-17 07:30:00,3615,59
164,2018-03-17 08:00:00,3616,58
164,2018-03-17 08:30:00,3617,89
164,2018-03-17 09:00:00,3618,86
164,2018-03-17 09:30:00,3619,117
164,2018-03-17 10:00:00,3620,127
164,2018-03-17 10:30:00,3621,146
164,2018-03-17 11:00:00,3622,166
164,2018-03-17 11:30:00,3623,151
164,2018-03-17 12:00:00,3624,145
164,2018-03-17 12:30:00,3625,159
164,2018-03-17 13:00:00,3626,180
164,2018-03-17 13:30:00,3627,139
164,2018-03-17 14:00:00,3628,136
164,2018-03-17 14:30:00,3629,154
164,2018-03-17 15:00:00,3630,166
164,2018-03-17 15:30:00,3631,162
164,2018-03-17 16:00:00,3632,160
164,2018-03-17 16:30:00,3633,128
164,2018-03-17 17:00:00,3634,148
164,2018-03-17 17:30:00,3635,186
164,2018-03-17 18:00:00,3636,223
164,2018-03-17 18:30:00,3637,263
164,2018-03-17 19:00:00,3638,278
164,2018-03-17 19:30:00,3639,260
164,2018-03-17 20:00:00,3640,246
164,2018-03-17 20:30:00,3641,216
164,2018-03-17 21:00:00,3642,220
164,2018-03-17 21:30:00,3643,215
164,2018-03-17 22:00:00,3644,244
164,2018-03-17 22:30:00,3645,285
164,2018-03-17 23:00:00,3646,295
164,2018-03-17 23:30:00,3647,271
164,2018-03-18 00:00:00,3648,240
164,2018-03-18 00:30:00,3649,258
164,2018-03-18 01:00:00,3650,210
164,2018-03-18 01:30:00,3651,191
164,2018-03-18 02:00:00,3652,184
164,2018-03-18 02:30:00,3653,162
164,2018-03-18 03:00:00,3654,147
164,2018-03-18 03:30:00,3655,119
164,2018-03-18 04:00:00,3656,146
164,2018-03-18 04:30:00,3657,67
164,2018-03-18 05:00:00,3658,54
164,2018-03-18 05:30:00,3659,55
164,2018-03-18 06:00:00,3660,54
164,2018-03-18 06:30:00,3661,38
164,2018-03-18 07:00:00,3662,33
164,2018-03-18 07:30:00,3663,46
164,2018-03-18 08:00:00,3664,45
164,2018-03-18 08:30:00,3665,86
164,2018-03-18 09:00:00,3666,70
164,2018-03-18 09:30:00,3667,83
164,2018-03-18 10:00:00,3668,101
164,2018-03-18 10:30:00,3669,123
164,2018-03-18 11:00:00,3670,155
164,2018-03-18 11:30:00,3671,156
164,2018-03-18 12:00:00,3672,151
164,2018-03-18 12:30:00,3673,181
164,2018-03-18 13:00:00,3674,170
164,2018-03-18 13:30:00,3675,175
164,2018-03-18 14:00:00,3676,178
164,2018-03-18 14:30:00,3677,148
164,2018-03-18 15:00:00,3678,166
164,2018-03-18 15:30:00,3679,130
164,2018-03-18 16:00:00,3680,162
164,2018-03-18 16:30:00,3681,167
164,2018-03-18 17:00:00,3682,157
164,2018-03-18 17:30:00,3683,167
164,2018-03-18 18:00:00,3684,162
164,2018-03-18 18:30:00,3685,158
164,2018-03-18 19:00:00,3686,164
164,2018-03-18 19:30:00,3687,157
164,2018-03-18 20:00:00,3688,138
164,2018-03-18 20:30:00,3689,121
164,2018-03-18 21:00:00,3690,127
164,2018-03-18 21:30:00,3691,110
164,2018-03-18 22:00:00,3692,105
164,2018-03-18 22:30:00,3693,108
164,2018-03-18 23:00:00,3694,86
164,2018-03-18 23:30:00,3695,69
164,2018-03-19 00:00:00,3696,60
164,2018-03-19 00:30:00,3697,26
164,2018-03-19 01:00:00,3698,32
164,2018-03-19 01:30:00,3699,28
164,2018-03-19 02:00:00,3700,22
164,2018-03-19 02:30:00,3701,16
164,2018-03-19 03:00:00,3702,17
164,2018-03-19 03:30:00,3703,14
164,2018-03-19 04:00:00,3704,20
164,2018-03-19 04:30:00,3705,14
164,2018-03-19 05:00:00,3706,21
164,2018-03-19 05:30:00,3707,30
164,2018-03-19 06:00:00,3708,51
164,2018-03-19 06:30:00,3709,86
164,2018-03-19 07:00:00,3710,72
164,2018-03-19 07:30:00,3711,118
164,2018-03-19 08:00:00,3712,121
164,2018-03-19 08:30:00,3713,146
164,2018-03-19 09:00:00,3714,176
164,2018-03-19 09:30:00,3715,137
164,2018-03-19 10:00:00,3716,142
164,2018-03-19 10:30:00,3717,176
164,2018-03-19 11:00:00,3718,154
164,2018-03-19 11:30:00,3719,161
164,2018-03-19 12:00:00,3720,151
164,2018-03-19 12:30:00,3721,165
164,2018-03-19 13:00:00,3722,180
164,2018-03-19 13:30:00,3723,203
164,2018-03-19 14:00:00,3724,179
164,2018-03-19 14:30:00,3725,197
164,2018-03-19 15:00:00,3726,182
164,2018-03-19 15:30:00,3727,177
164,2018-03-19 16:00:00,3728,181
164,2018-03-19 16:30:00,3729,205
164,2018-03-19 17:00:00,3730,222
164,2018-03-19 17:30:00,3731,265
164,2018-03-19 18:00:00,3732,338
164,2018-03-19 18:30:00,3733,268
164,2018-03-19 19:00:00,3734,254
164,2018-03-19 19:30:00,3735,225
164,2018-03-19 20:00:00,3736,236
164,2018-03-19 20:30:00,3737,194
164,2018-03-19 21:00:00,3738,196
164,2018-03-19 21:30:00,3739,207
164,2018-03-19 22:00:00,3740,213
164,2018-03-19 22:30:00,3741,169
164,2018-03-19 23:00:00,3742,145
164,2018-03-19 23:30:00,3743,111
164,2018-03-20 00:00:00,3744,71
164,2018-03-20 00:30:00,3745,67
164,2018-03-20 01:00:00,3746,41
164,2018-03-20 01:30:00,3747,33
164,2018-03-20 02:00:00,3748,46
164,2018-03-20 02:30:00,3749,29
164,2018-03-20 03:00:00,3750,20
164,2018-03-20 03:30:00,3751,12
164,2018-03-20 04:00:00,3752,24
164,2018-03-20 04:30:00,3753,20
164,2018-03-20 05:00:00,3754,21
164,2018-03-20 05:30:00,3755,38
164,2018-03-20 06:00:00,3756,70
164,2018-03-20 06:30:00,3757,109
164,2018-03-20 07:00:00,3758,129
164,2018-03-20 07:30:00,3759,164
164,2018-03-20 08:00:00,3760,158
164,2018-03-20 08:30:00,3761,204
164,2018-03-20 09:00:00,3762,203
164,2018-03-20 09:30:00,3763,186
164,2018-03-20 10:00:00,3764,191
164,2018-03-20 10:30:00,3765,216
164,2018-03-20 11:00:00,3766,198
164,2018-03-20 11:30:00,3767,173
164,2018-03-20 12:00:00,3768,200
164,2018-03-20 12:30:00,3769,197
164,2018-03-20 13:00:00,3770,226
164,2018-03-20 13:30:00,3771,225
164,2018-03-20 14:00:00,3772,238
164,2018-03-20 14:30:00,3773,230
164,2018-03-20 15:00:00,3774,213
164,2018-03-20 15:30:00,3775,204
164,2018-03-20 16:00:00,3776,217
164,2018-03-20 16:30:00,3777,193
164,2018-03-20 17:00:00,3778,206
164,2018-03-20 17:30:00,3779,258
164,2018-03-20 18:00:00,3780,285
164,2018-03-20 18:30:00,3781,259
164,2018-03-20 19:00:00,3782,277
164,2018-03-20 19:30:00,3783,278
164,2018-03-20 20:00:00,3784,261
164,2018-03-20 20:30:00,3785,233
164,2018-03-20 21:00:00,3786,270
164,2018-03-20 21:30:00,3787,288
164,2018-03-20 22:00:00,3788,303
164,2018-03-20 22:30:00,3789,261
164,2018-03-20 23:00:00,3790,187
164,2018-03-20 23:30:00,3791,123
164,2018-03-21 00:00:00,3792,113
164,2018-03-21 00:30:00,3793,80
164,2018-03-21 01:00:00,3794,70
164,2018-03-21 01:30:00,3795,66
164,2018-03-21 02:00:00,3796,51
164,2018-03-21 02:30:00,3797,36
164,2018-03-21 03:00:00,3798,37
164,2018-03-21 03:30:00,3799,26
164,2018-03-21 04:00:00,3800,41
164,2018-03-21 04:30:00,3801,37
164,2018-03-21 05:00:00,3802,20
164,2018-03-21 05:30:00,3803,26
164,2018-03-21 06:00:00,3804,33
164,2018-03-21 06:30:00,3805,68
164,2018-03-21 07:00:00,3806,71
164,2018-03-21 07:30:00,3807,100
164,2018-03-21 08:00:00,3808,113
164,2018-03-21 08:30:00,3809,148
164,2018-03-21 09:00:00,3810,127
164,2018-03-21 09:30:00,3811,135
164,2018-03-21 10:00:00,3812,145
164,2018-03-21 10:30:00,3813,133
164,2018-03-21 11:00:00,3814,115
164,2018-03-21 11:30:00,3815,99
164,2018-03-21 12:00:00,3816,106
164,2018-03-21 12:30:00,3817,131
164,2018-03-21 13:00:00,3818,109
164,2018-03-21 13:30:00,3819,110
164,2018-03-21 14:00:00,3820,126
164,2018-03-21 14:30:00,3821,143
164,2018-03-21 15:00:00,3822,139
164,2018-03-21 15:30:00,3823,98
164,2018-03-21 16:00:00,3824,123
164,2018-03-21 16:30:00,3825,125
164,2018-03-21 17:00:00,3826,139
164,2018-03-21 17:30:00,3827,178
164,2018-03-21 18:00:00,3828,171
164,2018-03-21 18:30:00,3829,210
164,2018-03-21 19:00:00,3830,170
164,2018-03-21 19:30:00,3831,155
164,2018-03-21 20:00:00,3832,105
164,2018-03-21 20:30:00,3833,118
164,2018-03-21 21:00:00,3834,110
164,2018-03-21 21:30:00,3835,125
164,2018-03-21 22:00:00,3836,128
164,2018-03-21 22:30:00,3837,116
164,2018-03-21 23:00:00,3838,105
164,2018-03-21 23:30:00,3839,85
164,2018-03-22 00:00:00,3840,72
164,2018-03-22 00:30:00,3841,51
164,2018-03-22 01:00:00,3842,55
164,2018-03-22 01:30:00,3843,34
164,2018-03-22 02:00:00,3844,29
164,2018-03-22 02:30:00,3845,29
164,2018-03-22 03:00:00,3846,15
164,2018-03-22 03:30:00,3847,12
164,2018-03-22 04:00:00,3848,22
164,2018-03-22 04:30:00,3849,16
164,2018-03-22 05:00:00,3850,15
164,2018-03-22 05:30:00,3851,33
164,2018-03-22 06:00:00,3852,45
164,2018-03-22 06:30:00,3853,100
164,2018-03-22 07:00:00,3854,105
164,2018-03-22 07:30:00,3855,152
164,2018-03-22 08:00:00,3856,145
164,2018-03-22 08:30:00,3857,195
164,2018-03-22 09:00:00,3858,164
164,2018-03-22 09:30:00,3859,170
164,2018-03-22 10:00:00,3860,172
164,2018-03-22 10:30:00,3861,189
164,2018-03-22 11:00:00,3862,187
164,2018-03-22 11:30:00,3863,197
164,2018-03-22 12:00:00,3864,209
164,2018-03-22 12:30:00,3865,184
164,2018-03-22 13:00:00,3866,201
164,2018-03-22 13:30:00,3867,172
164,2018-03-22 14:00:00,3868,195
164,2018-03-22 14:30:00,3869,186
164,2018-03-22 15:00:00,3870,220
164,2018-03-22 15:30:00,3871,221
164,2018-03-22 16:00:00,3872,184
164,2018-03-22 16:30:00,3873,181
164,2018-03-22 17:00:00,3874,231
164,2018-03-22 17:30:00,3875,279
164,2018-03-22 18:00:00,3876,282
164,2018-03-22 18:30:00,3877,274
164,2018-03-22 19:00:00,3878,276
164,2018-03-22 19:30:00,3879,297
164,2018-03-22 20:00:00,3880,246
164,2018-03-22 20:30:00,3881,238
164,2018-03-22 21:00:00,3882,255
164,2018-03-22 21:30:00,3883,259
164,2018-03-22 22:00:00,3884,260
164,2018-03-22 22:30:00,3885,315
164,2018-03-22 23:00:00,3886,370
164,2018-03-22 23:30:00,3887,352
164,2018-03-23 00:00:00,3888,201
164,2018-03-23 00:30:00,3889,141
164,2018-03-23 01:00:00,3890,120
164,2018-03-23 01:30:00,3891,96
164,2018-03-23 02:00:00,3892,96
164,2018-03-23 02:30:00,3893,59
164,2018-03-23 03:00:00,3894,56
164,2018-03-23 03:30:00,3895,49
164,2018-03-23 04:00:00,3896,45
164,2018-03-23 04:30:00,3897,30
164,2018-03-23 05:00:00,3898,26
164,2018-03-23 05:30:00,3899,39
164,2018-03-23 06:00:00,3900,37
164,2018-03-23 06:30:00,3901,80
164,2018-03-23 07:00:00,3902,86
164,2018-03-23 07:30:00,3903,127
164,2018-03-23 08:00:00,3904,132
164,2018-03-23 08:30:00,3905,161
164,2018-03-23 09:00:00,3906,159
164,2018-03-23 09:30:00,3907,173
164,2018-03-23 10:00:00,3908,174
164,2018-03-23 10:30:00,3909,182
164,2018-03-23 11:00:00,3910,171
164,2018-03-23 11:30:00,3911,187
164,2018-03-23 12:00:00,3912,167
164,2018-03-23 12:30:00,3913,213
164,2018-03-23 13:00:00,3914,187
164,2018-03-23 13:30:00,3915,174
164,2018-03-23 14:00:00,3916,179
164,2018-03-23 14:30:00,3917,194
164,2018-03-23 15:00:00,3918,195
164,2018-03-23 15:30:00,3919,183
164,2018-03-23 16:00:00,3920,156
164,2018-03-23 16:30:00,3921,176
164,2018-03-23 17:00:00,3922,184
164,2018-03-23 17:30:00,3923,210
164,2018-03-23 18:00:00,3924,247
164,2018-03-23 18:30:00,3925,238
164,2018-03-23 19:00:00,3926,260
164,2018-03-23 19:30:00,3927,231
164,2018-03-23 20:00:00,3928,244
164,2018-03-23 20:30:00,3929,218
164,2018-03-23 21:00:00,3930,213
164,2018-03-23 21:30:00,3931,260
164,2018-03-23 22:00:00,3932,350
164,2018-03-23 22:30:00,3933,357
164,2018-03-23 23:00:00,3934,310
164,2018-03-23 23:30:00,3935,273
164,2018-03-24 00:00:00,3936,289
164,2018-03-24 00:30:00,3937,290
164,2018-03-24 01:00:00,3938,236
164,2018-03-24 01:30:00,3939,219
164,2018-03-24 02:00:00,3940,189
164,2018-03-24 02:30:00,3941,134
164,2018-03-24 03:00:00,3942,129
164,2018-03-24 03:30:00,3943,125
164,2018-03-24 04:00:00,3944,103
164,2018-03-24 04:30:00,3945,87
164,2018-03-24 05:00:00,3946,55
164,2018-03-24 05:30:00,3947,49
164,2018-03-24 06:00:00,3948,27
164,2018-03-24 06:30:00,3949,43
164,2018-03-24 07:00:00,3950,42
164,2018-03-24 07:30:00,3951,60
164,2018-03-24 08:00:00,3952,59
164,2018-03-24 08:30:00,3953,62
164,2018-03-24 09:00:00,3954,71
164,2018-03-24 09:30:00,3955,113
164,2018-03-24 10:00:00,3956,129
164,2018-03-24 10:30:00,3957,156
164,2018-03-24 11:00:00,3958,145
164,2018-03-24 11:30:00,3959,156
164,2018-03-24 12:00:00,3960,160
164,2018-03-24 12:30:00,3961,120
164,2018-03-24 13:00:00,3962,147
164,2018-03-24 13:30:00,3963,170
164,2018-03-24 14:00:00,3964,141
164,2018-03-24 14:30:00,3965,161
164,2018-03-24 15:00:00,3966,152
164,2018-03-24 15:30:00,3967,127
164,2018-03-24 16:00:00,3968,148
164,2018-03-24 16:30:00,3969,163
164,2018-03-24 17:00:00,3970,161
164,2018-03-24 17:30:00,3971,185
164,2018-03-24 18:00:00,3972,210
164,2018-03-24 18:30:00,3973,222
164,2018-03-24 19:00:00,3974,259
164,2018-03-24 19:30:00,3975,201
164,2018-03-24 20:00:00,3976,177
164,2018-03-24 20:30:00,3977,174
164,2018-03-24 21:00:00,3978,148
164,2018-03-24 21:30:00,3979,232
164,2018-03-24 22:00:00,3980,264
164,2018-03-24 22:30:00,3981,269
164,2018-03-24 23:00:00,3982,266
164,2018-03-24 23:30:00,3983,219
164,2018-03-25 00:00:00,3984,250
164,2018-03-25 00:30:00,3985,232
164,2018-03-25 01:00:00,3986,230
164,2018-03-25 01:30:00,3987,233
164,2018-03-25 02:00:00,3988,182
164,2018-03-25 02:30:00,3989,163
164,2018-03-25 03:00:00,3990,135
164,2018-03-25 03:30:00,3991,124
164,2018-03-25 04:00:00,3992,142
164,2018-03-25 04:30:00,3993,89
164,2018-03-25 05:00:00,3994,73
164,2018-03-25 05:30:00,3995,42
164,2018-03-25 06:00:00,3996,22
164,2018-03-25 06:30:00,3997,39
164,2018-03-25 07:00:00,3998,26
164,2018-03-25 07:30:00,3999,50
164,2018-03-25 08:00:00,4000,46
164,2018-03-25 08:30:00,4001,59
164,2018-03-25 09:00:00,4002,68
164,2018-03-25 09:30:00,4003,81
164,2018-03-25 10:00:00,4004,111
164,2018-03-25 10:30:00,4005,125
164,2018-03-25 11:00:00,4006,142
164,2018-03-25 11:30:00,4007,173
164,2018-03-25 12:00:00,4008,170
164,2018-03-25 12:30:00,4009,183
164,2018-03-25 13:00:00,4010,147
164,2018-03-25 13:30:00,4011,155
164,2018-03-25 14:00:00,4012,160
164,2018-03-25 14:30:00,4013,147
164,2018-03-25 15:00:00,4014,118
164,2018-03-25 15:30:00,4015,164
164,2018-03-25 16:00:00,4016,135
164,2018-03-25 16:30:00,4017,164
164,2018-03-25 17:00:00,4018,162
164,2018-03-25 17:30:00,4019,162
164,2018-03-25 18:00:00,4020,170
164,2018-03-25 18:30:00,4021,145
164,2018-03-25 19:00:00,4022,159
164,2018-03-25 19:30:00,4023,164
164,2018-03-25 20:00:00,4024,133
164,2018-03-25 20:30:00,4025,125
164,2018-03-25 21:00:00,4026,130
164,2018-03-25 21:30:00,4027,128
164,2018-03-25 22:00:00,4028,199
164,2018-03-25 22:30:00,4029,132
164,2018-03-25 23:00:00,4030,89
164,2018-03-25 23:30:00,4031,65
164,2018-03-26 00:00:00,4032,54
164,2018-03-26 00:30:00,4033,48
164,2018-03-26 01:00:00,4034,39
164,2018-03-26 01:30:00,4035,39
164,2018-03-26 02:00:00,4036,20
164,2018-03-26 02:30:00,4037,24
164,2018-03-26 03:00:00,4038,20
164,2018-03-26 03:30:00,4039,8
164,2018-03-26 04:00:00,4040,16
164,2018-03-26 04:30:00,4041,20
164,2018-03-26 05:00:00,4042,16
164,2018-03-26 05:30:00,4043,21
164,2018-03-26 06:00:00,4044,34
164,2018-03-26 06:30:00,4045,62
164,2018-03-26 07:00:00,4046,88
164,2018-03-26 07:30:00,4047,102
164,2018-03-26 08:00:00,4048,107
164,2018-03-26 08:30:00,4049,133
164,2018-03-26 09:00:00,4050,148
164,2018-03-26 09:30:00,4051,147
164,2018-03-26 10:00:00,4052,144
164,2018-03-26 10:30:00,4053,160
164,2018-03-26 11:00:00,4054,144
164,2018-03-26 11:30:00,4055,155
164,2018-03-26 12:00:00,4056,181
164,2018-03-26 12:30:00,4057,174
164,2018-03-26 13:00:00,4058,163
164,2018-03-26 13:30:00,4059,191
164,2018-03-26 14:00:00,4060,178
164,2018-03-26 14:30:00,4061,162
164,2018-03-26 15:00:00,4062,207
164,2018-03-26 15:30:00,4063,200
164,2018-03-26 16:00:00,4064,170
164,2018-03-26 16:30:00,4065,174
164,2018-03-26 17:00:00,4066,212
164,2018-03-26 17:30:00,4067,248
164,2018-03-26 18:00:00,4068,313
164,2018-03-26 18:30:00,4069,303
164,2018-03-26 19:00:00,4070,260
164,2018-03-26 19:30:00,4071,253
164,2018-03-26 20:00:00,4072,249
164,2018-03-26 20:30:00,4073,244
164,2018-03-26 21:00:00,4074,215
164,2018-03-26 21:30:00,4075,199
164,2018-03-26 22:00:00,4076,339
164,2018-03-26 22:30:00,4077,246
164,2018-03-26 23:00:00,4078,200
164,2018-03-26 23:30:00,4079,148
164,2018-03-27 00:00:00,4080,103
164,2018-03-27 00:30:00,4081,73
164,2018-03-27 01:00:00,4082,57
164,2018-03-27 01:30:00,4083,45
164,2018-03-27 02:00:00,4084,36
164,2018-03-27 02:30:00,4085,22
164,2018-03-27 03:00:00,4086,16
164,2018-03-27 03:30:00,4087,19
164,2018-03-27 04:00:00,4088,24
164,2018-03-27 04:30:00,4089,20
164,2018-03-27 05:00:00,4090,16
164,2018-03-27 05:30:00,4091,34
164,2018-03-27 06:00:00,4092,55
164,2018-03-27 06:30:00,4093,71
164,2018-03-27 07:00:00,4094,98
164,2018-03-27 07:30:00,4095,123
164,2018-03-27 08:00:00,4096,152
164,2018-03-27 08:30:00,4097,158
164,2018-03-27 09:00:00,4098,176
164,2018-03-27 09:30:00,4099,178
164,2018-03-27 10:00:00,4100,154
164,2018-03-27 10:30:00,4101,169
164,2018-03-27 11:00:00,4102,145
164,2018-03-27 11:30:00,4103,152
164,2018-03-27 12:00:00,4104,162
164,2018-03-27 12:30:00,4105,160
164,2018-03-27 13:00:00,4106,159
164,2018-03-27 13:30:00,4107,187
164,2018-03-27 14:00:00,4108,189
164,2018-03-27 14:30:00,4109,175
164,2018-03-27 15:00:00,4110,176
164,2018-03-27 15:30:00,4111,187
164,2018-03-27 16:00:00,4112,170
164,2018-03-27 16:30:00,4113,189
164,2018-03-27 17:00:00,4114,214
164,2018-03-27 17:30:00,4115,252
164,2018-03-27 18:00:00,4116,268
164,2018-03-27 18:30:00,4117,269
164,2018-03-27 19:00:00,4118,254
164,2018-03-27 19:30:00,4119,245
164,2018-03-27 20:00:00,4120,241
164,2018-03-27 20:30:00,4121,282
164,2018-03-27 21:00:00,4122,254
164,2018-03-27 21:30:00,4123,247
164,2018-03-27 22:00:00,4124,325
164,2018-03-27 22:30:00,4125,252
164,2018-03-27 23:00:00,4126,188
164,2018-03-27 23:30:00,4127,124
164,2018-03-28 00:00:00,4128,122
164,2018-03-28 00:30:00,4129,64
164,2018-03-28 01:00:00,4130,78
164,2018-03-28 01:30:00,4131,60
164,2018-03-28 02:00:00,4132,49
164,2018-03-28 02:30:00,4133,43
164,2018-03-28 03:00:00,4134,24
164,2018-03-28 03:30:00,4135,24
164,2018-03-28 04:00:00,4136,28
164,2018-03-28 04:30:00,4137,39
164,2018-03-28 05:00:00,4138,25
164,2018-03-28 05:30:00,4139,36
164,2018-03-28 06:00:00,4140,51
164,2018-03-28 06:30:00,4141,75
164,2018-03-28 07:00:00,4142,98
164,2018-03-28 07:30:00,4143,136
164,2018-03-28 08:00:00,4144,151
164,2018-03-28 08:30:00,4145,196
164,2018-03-28 09:00:00,4146,167
164,2018-03-28 09:30:00,4147,207
164,2018-03-28 10:00:00,4148,188
164,2018-03-28 10:30:00,4149,235
164,2018-03-28 11:00:00,4150,189
164,2018-03-28 11:30:00,4151,185
164,2018-03-28 12:00:00,4152,223
164,2018-03-28 12:30:00,4153,176
164,2018-03-28 13:00:00,4154,172
164,2018-03-28 13:30:00,4155,219
164,2018-03-28 14:00:00,4156,186
164,2018-03-28 14:30:00,4157,194
164,2018-03-28 15:00:00,4158,197
164,2018-03-28 15:30:00,4159,195
164,2018-03-28 16:00:00,4160,174
164,2018-03-28 16:30:00,4161,173
164,2018-03-28 17:00:00,4162,201
164,2018-03-28 17:30:00,4163,238
164,2018-03-28 18:00:00,4164,238
164,2018-03-28 18:30:00,4165,269
164,2018-03-28 19:00:00,4166,266
164,2018-03-28 19:30:00,4167,244
164,2018-03-28 20:00:00,4168,245
164,2018-03-28 20:30:00,4169,279
164,2018-03-28 21:00:00,4170,291
164,2018-03-28 21:30:00,4171,299
164,2018-03-28 22:00:00,4172,351
164,2018-03-28 22:30:00,4173,288
164,2018-03-28 23:00:00,4174,278
164,2018-03-28 23:30:00,4175,219
164,2018-03-29 00:00:00,4176,145
164,2018-03-29 00:30:00,4177,126
164,2018-03-29 01:00:00,4178,83
164,2018-03-29 01:30:00,4179,65
164,2018-03-29 02:00:00,4180,60
164,2018-03-29 02:30:00,4181,40
164,2018-03-29 03:00:00,4182,32
164,2018-03-29 03:30:00,4183,30
164,2018-03-29 04:00:00,4184,27
164,2018-03-29 04:30:00,4185,41
164,2018-03-29 05:00:00,4186,23
164,2018-03-29 05:30:00,4187,25
164,2018-03-29 06:00:00,4188,47
164,2018-03-29 06:30:00,4189,67
164,2018-03-29 07:00:00,4190,118
164,2018-03-29 07:30:00,4191,158
164,2018-03-29 08:00:00,4192,160
164,2018-03-29 08:30:00,4193,176
164,2018-03-29 09:00:00,4194,185
164,2018-03-29 09:30:00,4195,217
164,2018-03-29 10:00:00,4196,189
164,2018-03-29 10:30:00,4197,193
164,2018-03-29 11:00:00,4198,153
164,2018-03-29 11:30:00,4199,175
164,2018-03-29 12:00:00,4200,223
164,2018-03-29 12:30:00,4201,221
164,2018-03-29 13:00:00,4202,168
164,2018-03-29 13:30:00,4203,203
164,2018-03-29 14:00:00,4204,204
164,2018-03-29 14:30:00,4205,204
164,2018-03-29 15:00:00,4206,200
164,2018-03-29 15:30:00,4207,212
164,2018-03-29 16:00:00,4208,177
164,2018-03-29 16:30:00,4209,154
164,2018-03-29 17:00:00,4210,195
164,2018-03-29 17:30:00,4211,228
164,2018-03-29 18:00:00,4212,248
164,2018-03-29 18:30:00,4213,239
164,2018-03-29 19:00:00,4214,284
164,2018-03-29 19:30:00,4215,243
164,2018-03-29 20:00:00,4216,252
164,2018-03-29 20:30:00,4217,265
164,2018-03-29 21:00:00,4218,262
164,2018-03-29 21:30:00,4219,307
164,2018-03-29 22:00:00,4220,334
164,2018-03-29 22:30:00,4221,308
164,2018-03-29 23:00:00,4222,242
164,2018-03-29 23:30:00,4223,259
164,2018-03-30 00:00:00,4224,224
164,2018-03-30 00:30:00,4225,147
164,2018-03-30 01:00:00,4226,157
