PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-05-15 12:30:00,6457,227
239,2018-05-15 13:00:00,6458,210
239,2018-05-15 13:30:00,6459,220
239,2018-05-15 14:00:00,6460,222
239,2018-05-15 14:30:00,6461,268
239,2018-05-15 15:00:00,6462,277
239,2018-05-15 15:30:00,6463,276
239,2018-05-15 16:00:00,6464,264
239,2018-05-15 16:30:00,6465,259
239,2018-05-15 17:00:00,6466,256
239,2018-05-15 17:30:00,6467,297
239,2018-05-15 18:00:00,6468,337
239,2018-05-15 18:30:00,6469,355
239,2018-05-15 19:00:00,6470,323
239,2018-05-15 19:30:00,6471,217
239,2018-05-15 20:00:00,6472,172
239,2018-05-15 20:30:00,6473,167
239,2018-05-15 21:00:00,6474,209
239,2018-05-15 21:30:00,6475,189
239,2018-05-15 22:00:00,6476,167
239,2018-05-15 22:30:00,6477,188
239,2018-05-15 23:00:00,6478,134
239,2018-05-15 23:30:00,6479,45
239,2018-05-16 00:00:00,6480,51
239,2018-05-16 00:30:00,6481,32
239,2018-05-16 01:00:00,6482,20
239,2018-05-16 01:30:00,6483,9
239,2018-05-16 02:00:00,6484,12
239,2018-05-16 02:30:00,6485,10
239,2018-05-16 03:00:00,6486,10
239,2018-05-16 03:30:00,6487,2
239,2018-05-16 04:00:00,6488,7
239,2018-05-16 04:30:00,6489,18
239,2018-05-16 05:00:00,6490,27
239,2018-05-16 05:30:00,6491,49
239,2018-05-16 06:00:00,6492,87
239,2018-05-16 06:30:00,6493,128
239,2018-05-16 07:00:00,6494,190
239,2018-05-16 07:30:00,6495,177
239,2018-05-16 08:00:00,6496,226
239,2018-05-16 08:30:00,6497,203
239,2018-05-16 09:00:00,6498,176
239,2018-05-16 09:30:00,6499,206
239,2018-05-16 10:00:00,6500,221
239,2018-05-16 10:30:00,6501,217
239,2018-05-16 11:00:00,6502,231
239,2018-05-16 11:30:00,6503,245
239,2018-05-16 12:00:00,6504,234
239,2018-05-16 12:30:00,6505,257
239,2018-05-16 13:00:00,6506,232
239,2018-05-16 13:30:00,6507,236
239,2018-05-16 14:00:00,6508,246
239,2018-05-16 14:30:00,6509,241
239,2018-05-16 15:00:00,6510,286
239,2018-05-16 15:30:00,6511,258
239,2018-05-16 16:00:00,6512,235
239,2018-05-16 16:30:00,6513,259
239,2018-05-16 17:00:00,6514,259
239,2018-05-16 17:30:00,6515,308
239,2018-05-16 18:00:00,6516,354
239,2018-05-16 18:30:00,6517,313
239,2018-05-16 19:00:00,6518,296
239,2018-05-16 19:30:00,6519,309
239,2018-05-16 20:00:00,6520,237
239,2018-05-16 20:30:00,6521,233
239,2018-05-16 21:00:00,6522,220
239,2018-05-16 21:30:00,6523,176
239,2018-05-16 22:00:00,6524,174
239,2018-05-16 22:30:00,6525,137
239,2018-05-16 23:00:00,6526,99
239,2018-05-16 23:30:00,6527,80
239,2018-05-17 00:00:00,6528,57
239,2018-05-17 00:30:00,6529,51
239,2018-05-17 01:00:00,6530,27
239,2018-05-17 01:30:00,6531,20
239,2018-05-17 02:00:00,6532,14
239,2018-05-17 02:30:00,6533,11
239,2018-05-17 03:00:00,6534,9
239,2018-05-17 03:30:00,6535,7
239,2018-05-17 04:00:00,6536,11
239,2018-05-17 04:30:00,6537,9
239,2018-05-17 05:00:00,6538,32
239,2018-05-17 05:30:00,6539,42
239,2018-05-17 06:00:00,6540,69
239,2018-05-17 06:30:00,6541,122
239,2018-05-17 07:00:00,6542,173
239,2018-05-17 07:30:00,6543,135
239,2018-05-17 08:00:00,6544,140
239,2018-05-17 08:30:00,6545,157
239,2018-05-17 09:00:00,6546,183
239,2018-05-17 09:30:00,6547,191
239,2018-05-17 10:00:00,6548,190
239,2018-05-17 10:30:00,6549,216
239,2018-05-17 11:00:00,6550,194
239,2018-05-17 11:30:00,6551,225
239,2018-05-17 12:00:00,6552,220
239,2018-05-17 12:30:00,6553,185
239,2018-05-17 13:00:00,6554,197
239,2018-05-17 13:30:00,6555,234
239,2018-05-17 14:00:00,6556,223
239,2018-05-17 14:30:00,6557,238
239,2018-05-17 15:00:00,6558,248
239,2018-05-17 15:30:00,6559,231
239,2018-05-17 16:00:00,6560,236
239,2018-05-17 16:30:00,6561,250
239,2018-05-17 17:00:00,6562,267
239,2018-05-17 17:30:00,6563,305
239,2018-05-17 18:00:00,6564,314
239,2018-05-17 18:30:00,6565,294
239,2018-05-17 19:00:00,6566,300
239,2018-05-17 19:30:00,6567,298
239,2018-05-17 20:00:00,6568,262
239,2018-05-17 20:30:00,6569,280
239,2018-05-17 21:00:00,6570,234
239,2018-05-17 21:30:00,6571,232
239,2018-05-17 22:00:00,6572,216
239,2018-05-17 22:30:00,6573,213
239,2018-05-17 23:00:00,6574,227
239,2018-05-17 23:30:00,6575,103
239,2018-05-18 00:00:00,6576,95
239,2018-05-18 00:30:00,6577,66
239,2018-05-18 01:00:00,6578,42
239,2018-05-18 01:30:00,6579,23
239,2018-05-18 02:00:00,6580,22
239,2018-05-18 02:30:00,6581,8
239,2018-05-18 03:00:00,6582,11
239,2018-05-18 03:30:00,6583,11
239,2018-05-18 04:00:00,6584,12
239,2018-05-18 04:30:00,6585,15
239,2018-05-18 05:00:00,6586,25
239,2018-05-18 05:30:00,6587,49
239,2018-05-18 06:00:00,6588,51
239,2018-05-18 06:30:00,6589,100
239,2018-05-18 07:00:00,6590,138
239,2018-05-18 07:30:00,6591,227
239,2018-05-18 08:00:00,6592,196
239,2018-05-18 08:30:00,6593,236
239,2018-05-18 09:00:00,6594,214
239,2018-05-18 09:30:00,6595,205
239,2018-05-18 10:00:00,6596,250
239,2018-05-18 10:30:00,6597,204
239,2018-05-18 11:00:00,6598,209
239,2018-05-18 11:30:00,6599,202
239,2018-05-18 12:00:00,6600,254
239,2018-05-18 12:30:00,6601,200
239,2018-05-18 13:00:00,6602,212
239,2018-05-18 13:30:00,6603,230
239,2018-05-18 14:00:00,6604,283
239,2018-05-18 14:30:00,6605,234
239,2018-05-18 15:00:00,6606,264
239,2018-05-18 15:30:00,6607,218
239,2018-05-18 16:00:00,6608,225
239,2018-05-18 16:30:00,6609,243
239,2018-05-18 17:00:00,6610,275
239,2018-05-18 17:30:00,6611,273
239,2018-05-18 18:00:00,6612,284
239,2018-05-18 18:30:00,6613,304
239,2018-05-18 19:00:00,6614,312
239,2018-05-18 19:30:00,6615,317
239,2018-05-18 20:00:00,6616,231
239,2018-05-18 20:30:00,6617,235
239,2018-05-18 21:00:00,6618,190
239,2018-05-18 21:30:00,6619,257
239,2018-05-18 22:00:00,6620,235
239,2018-05-18 22:30:00,6621,245
239,2018-05-18 23:00:00,6622,295
239,2018-05-18 23:30:00,6623,199
239,2018-05-19 00:00:00,6624,156
239,2018-05-19 00:30:00,6625,91
239,2018-05-19 01:00:00,6626,83
239,2018-05-19 01:30:00,6627,59
239,2018-05-19 02:00:00,6628,46
239,2018-05-19 02:30:00,6629,36
239,2018-05-19 03:00:00,6630,24
239,2018-05-19 03:30:00,6631,16
239,2018-05-19 04:00:00,6632,23
239,2018-05-19 04:30:00,6633,24
239,2018-05-19 05:00:00,6634,29
239,2018-05-19 05:30:00,6635,41
239,2018-05-19 06:00:00,6636,54
239,2018-05-19 06:30:00,6637,51
239,2018-05-19 07:00:00,6638,65
239,2018-05-19 07:30:00,6639,89
239,2018-05-19 08:00:00,6640,113
239,2018-05-19 08:30:00,6641,170
239,2018-05-19 09:00:00,6642,207
239,2018-05-19 09:30:00,6643,279
239,2018-05-19 10:00:00,6644,256
239,2018-05-19 10:30:00,6645,269
239,2018-05-19 11:00:00,6646,285
239,2018-05-19 11:30:00,6647,280
239,2018-05-19 12:00:00,6648,364
239,2018-05-19 12:30:00,6649,384
239,2018-05-19 13:00:00,6650,359
239,2018-05-19 13:30:00,6651,327
239,2018-05-19 14:00:00,6652,267
239,2018-05-19 14:30:00,6653,338
239,2018-05-19 15:00:00,6654,311
239,2018-05-19 15:30:00,6655,315
239,2018-05-19 16:00:00,6656,304
239,2018-05-19 16:30:00,6657,258
239,2018-05-19 17:00:00,6658,258
239,2018-05-19 17:30:00,6659,317
239,2018-05-19 18:00:00,6660,273
239,2018-05-19 18:30:00,6661,250
239,2018-05-19 19:00:00,6662,304
239,2018-05-19 19:30:00,6663,256
239,2018-05-19 20:00:00,6664,178
239,2018-05-19 20:30:00,6665,201
239,2018-05-19 21:00:00,6666,201
239,2018-05-19 21:30:00,6667,223
239,2018-05-19 22:00:00,6668,197
239,2018-05-19 22:30:00,6669,228
239,2018-05-19 23:00:00,6670,185
239,2018-05-19 23:30:00,6671,162
239,2018-05-20 00:00:00,6672,129
239,2018-05-20 00:30:00,6673,111
239,2018-05-20 01:00:00,6674,86
239,2018-05-20 01:30:00,6675,108
239,2018-05-20 02:00:00,6676,63
239,2018-05-20 02:30:00,6677,37
239,2018-05-20 03:00:00,6678,31
239,2018-05-20 03:30:00,6679,23
239,2018-05-20 04:00:00,6680,24
239,2018-05-20 04:30:00,6681,19
239,2018-05-20 05:00:00,6682,8
239,2018-05-20 05:30:00,6683,23
239,2018-05-20 06:00:00,6684,19
239,2018-05-20 06:30:00,6685,28
239,2018-05-20 07:00:00,6686,32
239,2018-05-20 07:30:00,6687,59
239,2018-05-20 08:00:00,6688,111
239,2018-05-20 08:30:00,6689,112
239,2018-05-20 09:00:00,6690,135
239,2018-05-20 09:30:00,6691,202
239,2018-05-20 10:00:00,6692,199
239,2018-05-20 10:30:00,6693,217
239,2018-05-20 11:00:00,6694,224
239,2018-05-20 11:30:00,6695,229
239,2018-05-20 12:00:00,6696,208
239,2018-05-20 12:30:00,6697,217
239,2018-05-20 13:00:00,6698,229
239,2018-05-20 13:30:00,6699,243
239,2018-05-20 14:00:00,6700,256
239,2018-05-20 14:30:00,6701,241
239,2018-05-20 15:00:00,6702,237
239,2018-05-20 15:30:00,6703,274
239,2018-05-20 16:00:00,6704,237
239,2018-05-20 16:30:00,6705,225
239,2018-05-20 17:00:00,6706,227
239,2018-05-20 17:30:00,6707,272
239,2018-05-20 18:00:00,6708,217
239,2018-05-20 18:30:00,6709,196
239,2018-05-20 19:00:00,6710,183
239,2018-05-20 19:30:00,6711,189
239,2018-05-20 20:00:00,6712,124
239,2018-05-20 20:30:00,6713,160
239,2018-05-20 21:00:00,6714,129
239,2018-05-20 21:30:00,6715,119
239,2018-05-20 22:00:00,6716,103
239,2018-05-20 22:30:00,6717,94
239,2018-05-20 23:00:00,6718,51
239,2018-05-20 23:30:00,6719,41
239,2018-05-21 00:00:00,6720,32
239,2018-05-21 00:30:00,6721,32
239,2018-05-21 01:00:00,6722,20
239,2018-05-21 01:30:00,6723,31
239,2018-05-21 02:00:00,6724,13
239,2018-05-21 02:30:00,6725,8
239,2018-05-21 03:00:00,6726,7
239,2018-05-21 03:30:00,6727,3
239,2018-05-21 04:00:00,6728,14
239,2018-05-21 04:30:00,6729,15
239,2018-05-21 05:00:00,6730,19
239,2018-05-21 05:30:00,6731,47
239,2018-05-21 06:00:00,6732,61
239,2018-05-21 06:30:00,6733,114
239,2018-05-21 07:00:00,6734,149
239,2018-05-21 07:30:00,6735,182
239,2018-05-21 08:00:00,6736,194
239,2018-05-21 08:30:00,6737,194
239,2018-05-21 09:00:00,6738,191
239,2018-05-21 09:30:00,6739,164
239,2018-05-21 10:00:00,6740,157
239,2018-05-21 10:30:00,6741,184
239,2018-05-21 11:00:00,6742,161
239,2018-05-21 11:30:00,6743,197
239,2018-05-21 12:00:00,6744,179
239,2018-05-21 12:30:00,6745,198
239,2018-05-21 13:00:00,6746,168
239,2018-05-21 13:30:00,6747,190
239,2018-05-21 14:00:00,6748,199
239,2018-05-21 14:30:00,6749,206
239,2018-05-21 15:00:00,6750,213
239,2018-05-21 15:30:00,6751,232
239,2018-05-21 16:00:00,6752,204
239,2018-05-21 16:30:00,6753,203
239,2018-05-21 17:00:00,6754,200
239,2018-05-21 17:30:00,6755,225
239,2018-05-21 18:00:00,6756,289
239,2018-05-21 18:30:00,6757,216
239,2018-05-21 19:00:00,6758,235
239,2018-05-21 19:30:00,6759,187
239,2018-05-21 20:00:00,6760,200
239,2018-05-21 20:30:00,6761,194
239,2018-05-21 21:00:00,6762,216
239,2018-05-21 21:30:00,6763,181
239,2018-05-21 22:00:00,6764,125
239,2018-05-21 22:30:00,6765,113
239,2018-05-21 23:00:00,6766,73
239,2018-05-21 23:30:00,6767,65
239,2018-05-22 00:00:00,6768,45
239,2018-05-22 00:30:00,6769,29
239,2018-05-22 01:00:00,6770,23
239,2018-05-22 01:30:00,6771,15
239,2018-05-22 02:00:00,6772,17
239,2018-05-22 02:30:00,6773,11
239,2018-05-22 03:00:00,6774,10
239,2018-05-22 03:30:00,6775,6
239,2018-05-22 04:00:00,6776,1
239,2018-05-22 04:30:00,6777,9
239,2018-05-22 05:00:00,6778,30
239,2018-05-22 05:30:00,6779,59
239,2018-05-22 06:00:00,6780,71
239,2018-05-22 06:30:00,6781,109
239,2018-05-22 07:00:00,6782,149
239,2018-05-22 07:30:00,6783,192
239,2018-05-22 08:00:00,6784,242
239,2018-05-22 08:30:00,6785,241
239,2018-05-22 09:00:00,6786,200
239,2018-05-22 09:30:00,6787,219
239,2018-05-22 10:00:00,6788,224
239,2018-05-22 10:30:00,6789,204
239,2018-05-22 11:00:00,6790,190
239,2018-05-22 11:30:00,6791,212
239,2018-05-22 12:00:00,6792,217
239,2018-05-22 12:30:00,6793,229
239,2018-05-22 13:00:00,6794,210
239,2018-05-22 13:30:00,6795,230
239,2018-05-22 14:00:00,6796,224
239,2018-05-22 14:30:00,6797,294
239,2018-05-22 15:00:00,6798,294
239,2018-05-22 15:30:00,6799,274
239,2018-05-22 16:00:00,6800,291
239,2018-05-22 16:30:00,6801,267
239,2018-05-22 17:00:00,6802,246
239,2018-05-22 17:30:00,6803,280
239,2018-05-22 18:00:00,6804,302
239,2018-05-22 18:30:00,6805,302
239,2018-05-22 19:00:00,6806,235
239,2018-05-22 19:30:00,6807,222
239,2018-05-22 20:00:00,6808,159
239,2018-05-22 20:30:00,6809,188
239,2018-05-22 21:00:00,6810,214
239,2018-05-22 21:30:00,6811,176
239,2018-05-22 22:00:00,6812,203
239,2018-05-22 22:30:00,6813,237
239,2018-05-22 23:00:00,6814,118
239,2018-05-22 23:30:00,6815,68
239,2018-05-23 00:00:00,6816,80
239,2018-05-23 00:30:00,6817,48
239,2018-05-23 01:00:00,6818,38
239,2018-05-23 01:30:00,6819,13
239,2018-05-23 02:00:00,6820,12
239,2018-05-23 02:30:00,6821,11
239,2018-05-23 03:00:00,6822,9
239,2018-05-23 03:30:00,6823,9
239,2018-05-23 04:00:00,6824,10
239,2018-05-23 04:30:00,6825,11
239,2018-05-23 05:00:00,6826,33
239,2018-05-23 05:30:00,6827,44
239,2018-05-23 06:00:00,6828,67
239,2018-05-23 06:30:00,6829,113
239,2018-05-23 07:00:00,6830,164
239,2018-05-23 07:30:00,6831,195
239,2018-05-23 08:00:00,6832,194
239,2018-05-23 08:30:00,6833,223
239,2018-05-23 09:00:00,6834,189
239,2018-05-23 09:30:00,6835,163
239,2018-05-23 10:00:00,6836,186
239,2018-05-23 10:30:00,6837,191
239,2018-05-23 11:00:00,6838,186
239,2018-05-23 11:30:00,6839,202
239,2018-05-23 12:00:00,6840,214
239,2018-05-23 12:30:00,6841,210
239,2018-05-23 13:00:00,6842,185
239,2018-05-23 13:30:00,6843,219
239,2018-05-23 14:00:00,6844,202
239,2018-05-23 14:30:00,6845,239
239,2018-05-23 15:00:00,6846,217
239,2018-05-23 15:30:00,6847,207
239,2018-05-23 16:00:00,6848,200
239,2018-05-23 16:30:00,6849,217
239,2018-05-23 17:00:00,6850,242
239,2018-05-23 17:30:00,6851,229
239,2018-05-23 18:00:00,6852,267
239,2018-05-23 18:30:00,6853,243
239,2018-05-23 19:00:00,6854,277
239,2018-05-23 19:30:00,6855,257
239,2018-05-23 20:00:00,6856,203
239,2018-05-23 20:30:00,6857,228
239,2018-05-23 21:00:00,6858,250
239,2018-05-23 21:30:00,6859,182
239,2018-05-23 22:00:00,6860,178
239,2018-05-23 22:30:00,6861,155
239,2018-05-23 23:00:00,6862,146
239,2018-05-23 23:30:00,6863,76
239,2018-05-24 00:00:00,6864,43
239,2018-05-24 00:30:00,6865,47
239,2018-05-24 01:00:00,6866,23
239,2018-05-24 01:30:00,6867,18
239,2018-05-24 02:00:00,6868,17
239,2018-05-24 02:30:00,6869,13
239,2018-05-24 03:00:00,6870,13
239,2018-05-24 03:30:00,6871,8
239,2018-05-24 04:00:00,6872,10
239,2018-05-24 04:30:00,6873,15
239,2018-05-24 05:00:00,6874,25
239,2018-05-24 05:30:00,6875,33
239,2018-05-24 06:00:00,6876,69
239,2018-05-24 06:30:00,6877,112
239,2018-05-24 07:00:00,6878,163
239,2018-05-24 07:30:00,6879,205
239,2018-05-24 08:00:00,6880,206
239,2018-05-24 08:30:00,6881,227
239,2018-05-24 09:00:00,6882,209
239,2018-05-24 09:30:00,6883,212
239,2018-05-24 10:00:00,6884,193
239,2018-05-24 10:30:00,6885,190
239,2018-05-24 11:00:00,6886,181
239,2018-05-24 11:30:00,6887,209
239,2018-05-24 12:00:00,6888,218
239,2018-05-24 12:30:00,6889,221
239,2018-05-24 13:00:00,6890,208
239,2018-05-24 13:30:00,6891,196
239,2018-05-24 14:00:00,6892,200
239,2018-05-24 14:30:00,6893,218
239,2018-05-24 15:00:00,6894,250
239,2018-05-24 15:30:00,6895,231
239,2018-05-24 16:00:00,6896,200
239,2018-05-24 16:30:00,6897,236
239,2018-05-24 17:00:00,6898,230
239,2018-05-24 17:30:00,6899,244
239,2018-05-24 18:00:00,6900,276
239,2018-05-24 18:30:00,6901,278
239,2018-05-24 19:00:00,6902,262
239,2018-05-24 19:30:00,6903,222
239,2018-05-24 20:00:00,6904,194
239,2018-05-24 20:30:00,6905,213
239,2018-05-24 21:00:00,6906,190
239,2018-05-24 21:30:00,6907,206
239,2018-05-24 22:00:00,6908,195
239,2018-05-24 22:30:00,6909,173
239,2018-05-24 23:00:00,6910,100
239,2018-05-24 23:30:00,6911,88
239,2018-05-25 00:00:00,6912,76
239,2018-05-25 00:30:00,6913,66
239,2018-05-25 01:00:00,6914,58
239,2018-05-25 01:30:00,6915,26
239,2018-05-25 02:00:00,6916,13
239,2018-05-25 02:30:00,6917,18
239,2018-05-25 03:00:00,6918,6
239,2018-05-25 03:30:00,6919,7
239,2018-05-25 04:00:00,6920,15
239,2018-05-25 04:30:00,6921,8
239,2018-05-25 05:00:00,6922,29
239,2018-05-25 05:30:00,6923,56
239,2018-05-25 06:00:00,6924,57
239,2018-05-25 06:30:00,6925,110
239,2018-05-25 07:00:00,6926,154
239,2018-05-25 07:30:00,6927,209
239,2018-05-25 08:00:00,6928,184
239,2018-05-25 08:30:00,6929,238
239,2018-05-25 09:00:00,6930,235
239,2018-05-25 09:30:00,6931,214
239,2018-05-25 10:00:00,6932,214
239,2018-05-25 10:30:00,6933,204
239,2018-05-25 11:00:00,6934,203
239,2018-05-25 11:30:00,6935,183
239,2018-05-25 12:00:00,6936,244
239,2018-05-25 12:30:00,6937,251
239,2018-05-25 13:00:00,6938,222
239,2018-05-25 13:30:00,6939,236
239,2018-05-25 14:00:00,6940,222
239,2018-05-25 14:30:00,6941,248
239,2018-05-25 15:00:00,6942,232
239,2018-05-25 15:30:00,6943,251
239,2018-05-25 16:00:00,6944,230
239,2018-05-25 16:30:00,6945,209
239,2018-05-25 17:00:00,6946,203
239,2018-05-25 17:30:00,6947,214
239,2018-05-25 18:00:00,6948,233
239,2018-05-25 18:30:00,6949,216
239,2018-05-25 19:00:00,6950,193
239,2018-05-25 19:30:00,6951,198
239,2018-05-25 20:00:00,6952,182
239,2018-05-25 20:30:00,6953,149
239,2018-05-25 21:00:00,6954,146
239,2018-05-25 21:30:00,6955,129
239,2018-05-25 22:00:00,6956,128
239,2018-05-25 22:30:00,6957,120
239,2018-05-25 23:00:00,6958,136
239,2018-05-25 23:30:00,6959,99
239,2018-05-26 00:00:00,6960,69
239,2018-05-26 00:30:00,6961,67
239,2018-05-26 01:00:00,6962,63
239,2018-05-26 01:30:00,6963,31
239,2018-05-26 02:00:00,6964,40
239,2018-05-26 02:30:00,6965,21
239,2018-05-26 03:00:00,6966,29
239,2018-05-26 03:30:00,6967,16
239,2018-05-26 04:00:00,6968,15
239,2018-05-26 04:30:00,6969,8
239,2018-05-26 05:00:00,6970,16
239,2018-05-26 05:30:00,6971,23
239,2018-05-26 06:00:00,6972,26
239,2018-05-26 06:30:00,6973,51
239,2018-05-26 07:00:00,6974,52
239,2018-05-26 07:30:00,6975,62
239,2018-05-26 08:00:00,6976,80
239,2018-05-26 08:30:00,6977,118
239,2018-05-26 09:00:00,6978,127
239,2018-05-26 09:30:00,6979,142
239,2018-05-26 10:00:00,6980,168
239,2018-05-26 10:30:00,6981,186
239,2018-05-26 11:00:00,6982,166
239,2018-05-26 11:30:00,6983,182
239,2018-05-26 12:00:00,6984,175
239,2018-05-26 12:30:00,6985,225
239,2018-05-26 13:00:00,6986,217
239,2018-05-26 13:30:00,6987,202
239,2018-05-26 14:00:00,6988,237
239,2018-05-26 14:30:00,6989,214
239,2018-05-26 15:00:00,6990,213
239,2018-05-26 15:30:00,6991,200
239,2018-05-26 16:00:00,6992,209
239,2018-05-26 16:30:00,6993,209
239,2018-05-26 17:00:00,6994,193
239,2018-05-26 17:30:00,6995,189
239,2018-05-26 18:00:00,6996,190
239,2018-05-26 18:30:00,6997,167
239,2018-05-26 19:00:00,6998,196
239,2018-05-26 19:30:00,6999,178
239,2018-05-26 20:00:00,7000,136
239,2018-05-26 20:30:00,7001,132
239,2018-05-26 21:00:00,7002,148
239,2018-05-26 21:30:00,7003,106
239,2018-05-26 22:00:00,7004,113
239,2018-05-26 22:30:00,7005,96
239,2018-05-26 23:00:00,7006,105
239,2018-05-26 23:30:00,7007,84
239,2018-05-27 00:00:00,7008,73
239,2018-05-27 00:30:00,7009,60
239,2018-05-27 01:00:00,7010,47
239,2018-05-27 01:30:00,7011,33
239,2018-05-27 02:00:00,7012,41
239,2018-05-27 02:30:00,7013,31
239,2018-05-27 03:00:00,7014,19
239,2018-05-27 03:30:00,7015,10
239,2018-05-27 04:00:00,7016,14
239,2018-05-27 04:30:00,7017,6
239,2018-05-27 05:00:00,7018,9
239,2018-05-27 05:30:00,7019,10
239,2018-05-27 06:00:00,7020,14
239,2018-05-27 06:30:00,7021,25
239,2018-05-27 07:00:00,7022,31
239,2018-05-27 07:30:00,7023,39
239,2018-05-27 08:00:00,7024,50
239,2018-05-27 08:30:00,7025,80
239,2018-05-27 09:00:00,7026,112
239,2018-05-27 09:30:00,7027,125
239,2018-05-27 10:00:00,7028,117
239,2018-05-27 10:30:00,7029,146
239,2018-05-27 11:00:00,7030,180
239,2018-05-27 11:30:00,7031,179
239,2018-05-27 12:00:00,7032,189
239,2018-05-27 12:30:00,7033,235
239,2018-05-27 13:00:00,7034,214
239,2018-05-27 13:30:00,7035,259
239,2018-05-27 14:00:00,7036,313
239,2018-05-27 14:30:00,7037,246
239,2018-05-27 15:00:00,7038,224
239,2018-05-27 15:30:00,7039,252
239,2018-05-27 16:00:00,7040,215
239,2018-05-27 16:30:00,7041,201
239,2018-05-27 17:00:00,7042,200
239,2018-05-27 17:30:00,7043,232
239,2018-05-27 18:00:00,7044,176
239,2018-05-27 18:30:00,7045,170
239,2018-05-27 19:00:00,7046,155
239,2018-05-27 19:30:00,7047,133
239,2018-05-27 20:00:00,7048,106
239,2018-05-27 20:30:00,7049,128
239,2018-05-27 21:00:00,7050,115
239,2018-05-27 21:30:00,7051,104
239,2018-05-27 22:00:00,7052,99
239,2018-05-27 22:30:00,7053,86
239,2018-05-27 23:00:00,7054,132
239,2018-05-27 23:30:00,7055,79
239,2018-05-28 00:00:00,7056,57
239,2018-05-28 00:30:00,7057,43
239,2018-05-28 01:00:00,7058,38
239,2018-05-28 01:30:00,7059,20
239,2018-05-28 02:00:00,7060,15
239,2018-05-28 02:30:00,7061,14
239,2018-05-28 03:00:00,7062,12
239,2018-05-28 03:30:00,7063,9
239,2018-05-28 04:00:00,7064,14
239,2018-05-28 04:30:00,7065,10
239,2018-05-28 05:00:00,7066,8
239,2018-05-28 05:30:00,7067,15
239,2018-05-28 06:00:00,7068,18
239,2018-05-28 06:30:00,7069,31
239,2018-05-28 07:00:00,7070,26
239,2018-05-28 07:30:00,7071,35
239,2018-05-28 08:00:00,7072,48
239,2018-05-28 08:30:00,7073,56
239,2018-05-28 09:00:00,7074,77
239,2018-05-28 09:30:00,7075,103
239,2018-05-28 10:00:00,7076,106
239,2018-05-28 10:30:00,7077,128
239,2018-05-28 11:00:00,7078,123
239,2018-05-28 11:30:00,7079,120
239,2018-05-28 12:00:00,7080,162
239,2018-05-28 12:30:00,7081,167
239,2018-05-28 13:00:00,7082,153
239,2018-05-28 13:30:00,7083,163
239,2018-05-28 14:00:00,7084,175
239,2018-05-28 14:30:00,7085,179
239,2018-05-28 15:00:00,7086,171
239,2018-05-28 15:30:00,7087,189
239,2018-05-28 16:00:00,7088,172
239,2018-05-28 16:30:00,7089,184
239,2018-05-28 17:00:00,7090,154
239,2018-05-28 17:30:00,7091,200
239,2018-05-28 18:00:00,7092,154
239,2018-05-28 18:30:00,7093,208
239,2018-05-28 19:00:00,7094,183
239,2018-05-28 19:30:00,7095,138
239,2018-05-28 20:00:00,7096,134
239,2018-05-28 20:30:00,7097,138
239,2018-05-28 21:00:00,7098,115
239,2018-05-28 21:30:00,7099,107
239,2018-05-28 22:00:00,7100,88
239,2018-05-28 22:30:00,7101,61
239,2018-05-28 23:00:00,7102,40
239,2018-05-28 23:30:00,7103,56
239,2018-05-29 00:00:00,7104,38
239,2018-05-29 00:30:00,7105,27
239,2018-05-29 01:00:00,7106,24
239,2018-05-29 01:30:00,7107,16
239,2018-05-29 02:00:00,7108,15
239,2018-05-29 02:30:00,7109,7
239,2018-05-29 03:00:00,7110,10
239,2018-05-29 03:30:00,7111,5
239,2018-05-29 04:00:00,7112,10
239,2018-05-29 04:30:00,7113,14
239,2018-05-29 05:00:00,7114,26
239,2018-05-29 05:30:00,7115,48
239,2018-05-29 06:00:00,7116,61
239,2018-05-29 06:30:00,7117,114
239,2018-05-29 07:00:00,7118,150
239,2018-05-29 07:30:00,7119,211
239,2018-05-29 08:00:00,7120,216
239,2018-05-29 08:30:00,7121,203
239,2018-05-29 09:00:00,7122,200
239,2018-05-29 09:30:00,7123,200
239,2018-05-29 10:00:00,7124,209
239,2018-05-29 10:30:00,7125,180
239,2018-05-29 11:00:00,7126,183
239,2018-05-29 11:30:00,7127,180
239,2018-05-29 12:00:00,7128,213
239,2018-05-29 12:30:00,7129,224
239,2018-05-29 13:00:00,7130,226
239,2018-05-29 13:30:00,7131,216
239,2018-05-29 14:00:00,7132,204
239,2018-05-29 14:30:00,7133,222
239,2018-05-29 15:00:00,7134,235
239,2018-05-29 15:30:00,7135,282
239,2018-05-29 16:00:00,7136,237
239,2018-05-29 16:30:00,7137,239
239,2018-05-29 17:00:00,7138,221
239,2018-05-29 17:30:00,7139,232
239,2018-05-29 18:00:00,7140,262
239,2018-05-29 18:30:00,7141,280
239,2018-05-29 19:00:00,7142,274
239,2018-05-29 19:30:00,7143,193
239,2018-05-29 20:00:00,7144,195
239,2018-05-29 20:30:00,7145,195
239,2018-05-29 21:00:00,7146,159
239,2018-05-29 21:30:00,7147,170
239,2018-05-29 22:00:00,7148,123
239,2018-05-29 22:30:00,7149,84
239,2018-05-29 23:00:00,7150,120
239,2018-05-29 23:30:00,7151,61
239,2018-05-30 00:00:00,7152,39
239,2018-05-30 00:30:00,7153,33
239,2018-05-30 01:00:00,7154,32
