PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-05-15 12:30:00,6457,15
209,2018-05-15 13:00:00,6458,12
209,2018-05-15 13:30:00,6459,13
209,2018-05-15 14:00:00,6460,20
209,2018-05-15 14:30:00,6461,15
209,2018-05-15 15:00:00,6462,16
209,2018-05-15 15:30:00,6463,12
209,2018-05-15 16:00:00,6464,15
209,2018-05-15 16:30:00,6465,13
209,2018-05-15 17:00:00,6466,20
209,2018-05-15 17:30:00,6467,21
209,2018-05-15 18:00:00,6468,17
209,2018-05-15 18:30:00,6469,29
209,2018-05-15 19:00:00,6470,15
209,2018-05-15 19:30:00,6471,24
209,2018-05-15 20:00:00,6472,9
209,2018-05-15 20:30:00,6473,14
209,2018-05-15 21:00:00,6474,19
209,2018-05-15 21:30:00,6475,21
209,2018-05-15 22:00:00,6476,14
209,2018-05-15 22:30:00,6477,17
209,2018-05-15 23:00:00,6478,15
209,2018-05-15 23:30:00,6479,8
209,2018-05-16 00:00:00,6480,7
209,2018-05-16 00:30:00,6481,8
209,2018-05-16 01:00:00,6482,2
209,2018-05-16 01:30:00,6483,1
209,2018-05-16 02:00:00,6484,3
209,2018-05-16 02:30:00,6485,2
209,2018-05-16 03:00:00,6486,0
209,2018-05-16 03:30:00,6487,1
209,2018-05-16 04:00:00,6488,0
209,2018-05-16 04:30:00,6489,0
209,2018-05-16 05:00:00,6490,2
209,2018-05-16 05:30:00,6491,4
209,2018-05-16 06:00:00,6492,3
209,2018-05-16 06:30:00,6493,5
209,2018-05-16 07:00:00,6494,6
209,2018-05-16 07:30:00,6495,17
209,2018-05-16 08:00:00,6496,19
209,2018-05-16 08:30:00,6497,17
209,2018-05-16 09:00:00,6498,10
209,2018-05-16 09:30:00,6499,11
209,2018-05-16 10:00:00,6500,16
209,2018-05-16 10:30:00,6501,13
209,2018-05-16 11:00:00,6502,10
209,2018-05-16 11:30:00,6503,13
209,2018-05-16 12:00:00,6504,10
209,2018-05-16 12:30:00,6505,9
209,2018-05-16 13:00:00,6506,21
209,2018-05-16 13:30:00,6507,8
209,2018-05-16 14:00:00,6508,15
209,2018-05-16 14:30:00,6509,15
209,2018-05-16 15:00:00,6510,7
209,2018-05-16 15:30:00,6511,11
209,2018-05-16 16:00:00,6512,9
209,2018-05-16 16:30:00,6513,16
209,2018-05-16 17:00:00,6514,16
209,2018-05-16 17:30:00,6515,20
209,2018-05-16 18:00:00,6516,27
209,2018-05-16 18:30:00,6517,23
209,2018-05-16 19:00:00,6518,13
209,2018-05-16 19:30:00,6519,23
209,2018-05-16 20:00:00,6520,18
209,2018-05-16 20:30:00,6521,20
209,2018-05-16 21:00:00,6522,22
209,2018-05-16 21:30:00,6523,22
209,2018-05-16 22:00:00,6524,27
209,2018-05-16 22:30:00,6525,23
209,2018-05-16 23:00:00,6526,18
209,2018-05-16 23:30:00,6527,9
209,2018-05-17 00:00:00,6528,10
209,2018-05-17 00:30:00,6529,9
209,2018-05-17 01:00:00,6530,6
209,2018-05-17 01:30:00,6531,2
209,2018-05-17 02:00:00,6532,2
209,2018-05-17 02:30:00,6533,1
209,2018-05-17 03:00:00,6534,2
209,2018-05-17 03:30:00,6535,2
209,2018-05-17 04:00:00,6536,0
209,2018-05-17 04:30:00,6537,0
209,2018-05-17 05:00:00,6538,3
209,2018-05-17 05:30:00,6539,4
209,2018-05-17 06:00:00,6540,2
209,2018-05-17 06:30:00,6541,4
209,2018-05-17 07:00:00,6542,8
209,2018-05-17 07:30:00,6543,8
209,2018-05-17 08:00:00,6544,20
209,2018-05-17 08:30:00,6545,19
209,2018-05-17 09:00:00,6546,13
209,2018-05-17 09:30:00,6547,9
209,2018-05-17 10:00:00,6548,11
209,2018-05-17 10:30:00,6549,10
209,2018-05-17 11:00:00,6550,8
209,2018-05-17 11:30:00,6551,10
209,2018-05-17 12:00:00,6552,13
209,2018-05-17 12:30:00,6553,9
209,2018-05-17 13:00:00,6554,16
209,2018-05-17 13:30:00,6555,16
209,2018-05-17 14:00:00,6556,21
209,2018-05-17 14:30:00,6557,13
209,2018-05-17 15:00:00,6558,23
209,2018-05-17 15:30:00,6559,11
209,2018-05-17 16:00:00,6560,11
209,2018-05-17 16:30:00,6561,25
209,2018-05-17 17:00:00,6562,27
209,2018-05-17 17:30:00,6563,15
209,2018-05-17 18:00:00,6564,47
209,2018-05-17 18:30:00,6565,40
209,2018-05-17 19:00:00,6566,32
209,2018-05-17 19:30:00,6567,26
209,2018-05-17 20:00:00,6568,29
209,2018-05-17 20:30:00,6569,26
209,2018-05-17 21:00:00,6570,30
209,2018-05-17 21:30:00,6571,32
209,2018-05-17 22:00:00,6572,27
209,2018-05-17 22:30:00,6573,41
209,2018-05-17 23:00:00,6574,33
209,2018-05-17 23:30:00,6575,22
209,2018-05-18 00:00:00,6576,22
209,2018-05-18 00:30:00,6577,29
209,2018-05-18 01:00:00,6578,9
209,2018-05-18 01:30:00,6579,15
209,2018-05-18 02:00:00,6580,5
209,2018-05-18 02:30:00,6581,5
209,2018-05-18 03:00:00,6582,2
209,2018-05-18 03:30:00,6583,3
209,2018-05-18 04:00:00,6584,3
209,2018-05-18 04:30:00,6585,7
209,2018-05-18 05:00:00,6586,3
209,2018-05-18 05:30:00,6587,5
209,2018-05-18 06:00:00,6588,2
209,2018-05-18 06:30:00,6589,5
209,2018-05-18 07:00:00,6590,10
209,2018-05-18 07:30:00,6591,17
209,2018-05-18 08:00:00,6592,15
209,2018-05-18 08:30:00,6593,11
209,2018-05-18 09:00:00,6594,14
209,2018-05-18 09:30:00,6595,12
209,2018-05-18 10:00:00,6596,13
209,2018-05-18 10:30:00,6597,10
209,2018-05-18 11:00:00,6598,11
209,2018-05-18 11:30:00,6599,16
209,2018-05-18 12:00:00,6600,18
209,2018-05-18 12:30:00,6601,24
209,2018-05-18 13:00:00,6602,12
209,2018-05-18 13:30:00,6603,12
209,2018-05-18 14:00:00,6604,15
209,2018-05-18 14:30:00,6605,20
209,2018-05-18 15:00:00,6606,10
209,2018-05-18 15:30:00,6607,11
209,2018-05-18 16:00:00,6608,10
209,2018-05-18 16:30:00,6609,23
209,2018-05-18 17:00:00,6610,7
209,2018-05-18 17:30:00,6611,15
209,2018-05-18 18:00:00,6612,17
209,2018-05-18 18:30:00,6613,26
209,2018-05-18 19:00:00,6614,32
209,2018-05-18 19:30:00,6615,24
209,2018-05-18 20:00:00,6616,26
209,2018-05-18 20:30:00,6617,18
209,2018-05-18 21:00:00,6618,20
209,2018-05-18 21:30:00,6619,21
209,2018-05-18 22:00:00,6620,32
209,2018-05-18 22:30:00,6621,25
209,2018-05-18 23:00:00,6622,31
209,2018-05-18 23:30:00,6623,28
209,2018-05-19 00:00:00,6624,21
209,2018-05-19 00:30:00,6625,17
209,2018-05-19 01:00:00,6626,19
209,2018-05-19 01:30:00,6627,10
209,2018-05-19 02:00:00,6628,8
209,2018-05-19 02:30:00,6629,9
209,2018-05-19 03:00:00,6630,5
209,2018-05-19 03:30:00,6631,6
209,2018-05-19 04:00:00,6632,4
209,2018-05-19 04:30:00,6633,4
209,2018-05-19 05:00:00,6634,4
209,2018-05-19 05:30:00,6635,7
209,2018-05-19 06:00:00,6636,2
209,2018-05-19 06:30:00,6637,6
209,2018-05-19 07:00:00,6638,6
209,2018-05-19 07:30:00,6639,5
209,2018-05-19 08:00:00,6640,4
209,2018-05-19 08:30:00,6641,10
209,2018-05-19 09:00:00,6642,5
209,2018-05-19 09:30:00,6643,11
209,2018-05-19 10:00:00,6644,11
209,2018-05-19 10:30:00,6645,9
209,2018-05-19 11:00:00,6646,17
209,2018-05-19 11:30:00,6647,17
209,2018-05-19 12:00:00,6648,16
209,2018-05-19 12:30:00,6649,11
209,2018-05-19 13:00:00,6650,9
209,2018-05-19 13:30:00,6651,15
209,2018-05-19 14:00:00,6652,13
209,2018-05-19 14:30:00,6653,19
209,2018-05-19 15:00:00,6654,10
209,2018-05-19 15:30:00,6655,11
209,2018-05-19 16:00:00,6656,12
209,2018-05-19 16:30:00,6657,13
209,2018-05-19 17:00:00,6658,16
209,2018-05-19 17:30:00,6659,14
209,2018-05-19 18:00:00,6660,16
209,2018-05-19 18:30:00,6661,21
209,2018-05-19 19:00:00,6662,23
209,2018-05-19 19:30:00,6663,21
209,2018-05-19 20:00:00,6664,13
209,2018-05-19 20:30:00,6665,11
209,2018-05-19 21:00:00,6666,15
209,2018-05-19 21:30:00,6667,25
209,2018-05-19 22:00:00,6668,27
209,2018-05-19 22:30:00,6669,15
209,2018-05-19 23:00:00,6670,16
209,2018-05-19 23:30:00,6671,15
209,2018-05-20 00:00:00,6672,21
209,2018-05-20 00:30:00,6673,27
209,2018-05-20 01:00:00,6674,15
209,2018-05-20 01:30:00,6675,16
209,2018-05-20 02:00:00,6676,6
209,2018-05-20 02:30:00,6677,7
209,2018-05-20 03:00:00,6678,5
209,2018-05-20 03:30:00,6679,3
209,2018-05-20 04:00:00,6680,8
209,2018-05-20 04:30:00,6681,5
209,2018-05-20 05:00:00,6682,4
209,2018-05-20 05:30:00,6683,1
209,2018-05-20 06:00:00,6684,1
209,2018-05-20 06:30:00,6685,2
209,2018-05-20 07:00:00,6686,5
209,2018-05-20 07:30:00,6687,5
209,2018-05-20 08:00:00,6688,3
209,2018-05-20 08:30:00,6689,14
209,2018-05-20 09:00:00,6690,8
209,2018-05-20 09:30:00,6691,13
209,2018-05-20 10:00:00,6692,11
209,2018-05-20 10:30:00,6693,13
209,2018-05-20 11:00:00,6694,13
209,2018-05-20 11:30:00,6695,15
209,2018-05-20 12:00:00,6696,15
209,2018-05-20 12:30:00,6697,12
209,2018-05-20 13:00:00,6698,19
209,2018-05-20 13:30:00,6699,14
209,2018-05-20 14:00:00,6700,22
209,2018-05-20 14:30:00,6701,21
209,2018-05-20 15:00:00,6702,12
209,2018-05-20 15:30:00,6703,19
209,2018-05-20 16:00:00,6704,15
209,2018-05-20 16:30:00,6705,17
209,2018-05-20 17:00:00,6706,17
209,2018-05-20 17:30:00,6707,16
209,2018-05-20 18:00:00,6708,17
209,2018-05-20 18:30:00,6709,19
209,2018-05-20 19:00:00,6710,23
209,2018-05-20 19:30:00,6711,18
209,2018-05-20 20:00:00,6712,13
209,2018-05-20 20:30:00,6713,12
209,2018-05-20 21:00:00,6714,15
209,2018-05-20 21:30:00,6715,7
209,2018-05-20 22:00:00,6716,14
209,2018-05-20 22:30:00,6717,12
209,2018-05-20 23:00:00,6718,8
209,2018-05-20 23:30:00,6719,5
209,2018-05-21 00:00:00,6720,8
209,2018-05-21 00:30:00,6721,5
209,2018-05-21 01:00:00,6722,6
209,2018-05-21 01:30:00,6723,1
209,2018-05-21 02:00:00,6724,1
209,2018-05-21 02:30:00,6725,1
209,2018-05-21 03:00:00,6726,1
209,2018-05-21 03:30:00,6727,1
209,2018-05-21 04:00:00,6728,1
209,2018-05-21 04:30:00,6729,1
209,2018-05-21 05:00:00,6730,1
209,2018-05-21 05:30:00,6731,3
209,2018-05-21 06:00:00,6732,1
209,2018-05-21 06:30:00,6733,2
209,2018-05-21 07:00:00,6734,4
209,2018-05-21 07:30:00,6735,14
209,2018-05-21 08:00:00,6736,15
209,2018-05-21 08:30:00,6737,8
209,2018-05-21 09:00:00,6738,6
209,2018-05-21 09:30:00,6739,12
209,2018-05-21 10:00:00,6740,10
209,2018-05-21 10:30:00,6741,8
209,2018-05-21 11:00:00,6742,4
209,2018-05-21 11:30:00,6743,14
209,2018-05-21 12:00:00,6744,14
209,2018-05-21 12:30:00,6745,9
209,2018-05-21 13:00:00,6746,15
209,2018-05-21 13:30:00,6747,17
209,2018-05-21 14:00:00,6748,14
209,2018-05-21 14:30:00,6749,21
209,2018-05-21 15:00:00,6750,13
209,2018-05-21 15:30:00,6751,23
209,2018-05-21 16:00:00,6752,14
209,2018-05-21 16:30:00,6753,18
209,2018-05-21 17:00:00,6754,13
209,2018-05-21 17:30:00,6755,23
209,2018-05-21 18:00:00,6756,20
209,2018-05-21 18:30:00,6757,18
209,2018-05-21 19:00:00,6758,30
209,2018-05-21 19:30:00,6759,23
209,2018-05-21 20:00:00,6760,22
209,2018-05-21 20:30:00,6761,27
209,2018-05-21 21:00:00,6762,22
209,2018-05-21 21:30:00,6763,27
209,2018-05-21 22:00:00,6764,28
209,2018-05-21 22:30:00,6765,15
209,2018-05-21 23:00:00,6766,10
209,2018-05-21 23:30:00,6767,7
209,2018-05-22 00:00:00,6768,13
209,2018-05-22 00:30:00,6769,5
209,2018-05-22 01:00:00,6770,3
209,2018-05-22 01:30:00,6771,2
209,2018-05-22 02:00:00,6772,2
209,2018-05-22 02:30:00,6773,2
209,2018-05-22 03:00:00,6774,3
209,2018-05-22 03:30:00,6775,1
209,2018-05-22 04:00:00,6776,1
209,2018-05-22 04:30:00,6777,1
209,2018-05-22 05:00:00,6778,3
209,2018-05-22 05:30:00,6779,4
209,2018-05-22 06:00:00,6780,4
209,2018-05-22 06:30:00,6781,5
209,2018-05-22 07:00:00,6782,7
209,2018-05-22 07:30:00,6783,10
209,2018-05-22 08:00:00,6784,18
209,2018-05-22 08:30:00,6785,10
209,2018-05-22 09:00:00,6786,16
209,2018-05-22 09:30:00,6787,13
209,2018-05-22 10:00:00,6788,19
209,2018-05-22 10:30:00,6789,15
209,2018-05-22 11:00:00,6790,12
209,2018-05-22 11:30:00,6791,9
209,2018-05-22 12:00:00,6792,11
209,2018-05-22 12:30:00,6793,11
209,2018-05-22 13:00:00,6794,16
209,2018-05-22 13:30:00,6795,12
209,2018-05-22 14:00:00,6796,17
209,2018-05-22 14:30:00,6797,15
209,2018-05-22 15:00:00,6798,10
209,2018-05-22 15:30:00,6799,15
209,2018-05-22 16:00:00,6800,11
209,2018-05-22 16:30:00,6801,13
209,2018-05-22 17:00:00,6802,8
209,2018-05-22 17:30:00,6803,19
209,2018-05-22 18:00:00,6804,20
209,2018-05-22 18:30:00,6805,20
209,2018-05-22 19:00:00,6806,21
209,2018-05-22 19:30:00,6807,14
209,2018-05-22 20:00:00,6808,14
209,2018-05-22 20:30:00,6809,18
209,2018-05-22 21:00:00,6810,19
209,2018-05-22 21:30:00,6811,35
209,2018-05-22 22:00:00,6812,26
209,2018-05-22 22:30:00,6813,25
209,2018-05-22 23:00:00,6814,23
209,2018-05-22 23:30:00,6815,13
209,2018-05-23 00:00:00,6816,12
209,2018-05-23 00:30:00,6817,8
209,2018-05-23 01:00:00,6818,6
209,2018-05-23 01:30:00,6819,4
209,2018-05-23 02:00:00,6820,3
209,2018-05-23 02:30:00,6821,5
209,2018-05-23 03:00:00,6822,0
209,2018-05-23 03:30:00,6823,0
209,2018-05-23 04:00:00,6824,1
209,2018-05-23 04:30:00,6825,0
209,2018-05-23 05:00:00,6826,4
209,2018-05-23 05:30:00,6827,3
209,2018-05-23 06:00:00,6828,1
209,2018-05-23 06:30:00,6829,10
209,2018-05-23 07:00:00,6830,10
209,2018-05-23 07:30:00,6831,8
209,2018-05-23 08:00:00,6832,15
209,2018-05-23 08:30:00,6833,13
209,2018-05-23 09:00:00,6834,11
209,2018-05-23 09:30:00,6835,16
209,2018-05-23 10:00:00,6836,9
209,2018-05-23 10:30:00,6837,7
209,2018-05-23 11:00:00,6838,9
209,2018-05-23 11:30:00,6839,10
209,2018-05-23 12:00:00,6840,11
209,2018-05-23 12:30:00,6841,8
209,2018-05-23 13:00:00,6842,16
209,2018-05-23 13:30:00,6843,11
209,2018-05-23 14:00:00,6844,15
209,2018-05-23 14:30:00,6845,13
209,2018-05-23 15:00:00,6846,6
209,2018-05-23 15:30:00,6847,13
209,2018-05-23 16:00:00,6848,8
209,2018-05-23 16:30:00,6849,10
209,2018-05-23 17:00:00,6850,19
209,2018-05-23 17:30:00,6851,22
209,2018-05-23 18:00:00,6852,26
209,2018-05-23 18:30:00,6853,16
209,2018-05-23 19:00:00,6854,20
209,2018-05-23 19:30:00,6855,18
209,2018-05-23 20:00:00,6856,18
209,2018-05-23 20:30:00,6857,18
209,2018-05-23 21:00:00,6858,16
209,2018-05-23 21:30:00,6859,14
209,2018-05-23 22:00:00,6860,23
209,2018-05-23 22:30:00,6861,23
209,2018-05-23 23:00:00,6862,18
209,2018-05-23 23:30:00,6863,10
209,2018-05-24 00:00:00,6864,12
209,2018-05-24 00:30:00,6865,12
209,2018-05-24 01:00:00,6866,6
209,2018-05-24 01:30:00,6867,4
209,2018-05-24 02:00:00,6868,4
209,2018-05-24 02:30:00,6869,1
209,2018-05-24 03:00:00,6870,0
209,2018-05-24 03:30:00,6871,0
209,2018-05-24 04:00:00,6872,0
209,2018-05-24 04:30:00,6873,2
209,2018-05-24 05:00:00,6874,3
209,2018-05-24 05:30:00,6875,0
209,2018-05-24 06:00:00,6876,4
209,2018-05-24 06:30:00,6877,4
209,2018-05-24 07:00:00,6878,13
209,2018-05-24 07:30:00,6879,9
209,2018-05-24 08:00:00,6880,13
209,2018-05-24 08:30:00,6881,8
209,2018-05-24 09:00:00,6882,12
209,2018-05-24 09:30:00,6883,11
209,2018-05-24 10:00:00,6884,12
209,2018-05-24 10:30:00,6885,12
209,2018-05-24 11:00:00,6886,6
209,2018-05-24 11:30:00,6887,16
209,2018-05-24 12:00:00,6888,8
209,2018-05-24 12:30:00,6889,12
209,2018-05-24 13:00:00,6890,11
209,2018-05-24 13:30:00,6891,19
209,2018-05-24 14:00:00,6892,10
209,2018-05-24 14:30:00,6893,18
209,2018-05-24 15:00:00,6894,12
209,2018-05-24 15:30:00,6895,12
209,2018-05-24 16:00:00,6896,11
209,2018-05-24 16:30:00,6897,8
209,2018-05-24 17:00:00,6898,16
209,2018-05-24 17:30:00,6899,24
209,2018-05-24 18:00:00,6900,21
209,2018-05-24 18:30:00,6901,18
209,2018-05-24 19:00:00,6902,24
209,2018-05-24 19:30:00,6903,16
209,2018-05-24 20:00:00,6904,20
209,2018-05-24 20:30:00,6905,12
209,2018-05-24 21:00:00,6906,36
209,2018-05-24 21:30:00,6907,22
209,2018-05-24 22:00:00,6908,30
209,2018-05-24 22:30:00,6909,29
209,2018-05-24 23:00:00,6910,16
209,2018-05-24 23:30:00,6911,19
209,2018-05-25 00:00:00,6912,17
209,2018-05-25 00:30:00,6913,8
209,2018-05-25 01:00:00,6914,17
209,2018-05-25 01:30:00,6915,4
209,2018-05-25 02:00:00,6916,4
209,2018-05-25 02:30:00,6917,4
209,2018-05-25 03:00:00,6918,1
209,2018-05-25 03:30:00,6919,1
209,2018-05-25 04:00:00,6920,3
209,2018-05-25 04:30:00,6921,3
209,2018-05-25 05:00:00,6922,1
209,2018-05-25 05:30:00,6923,5
209,2018-05-25 06:00:00,6924,5
209,2018-05-25 06:30:00,6925,5
209,2018-05-25 07:00:00,6926,10
209,2018-05-25 07:30:00,6927,10
209,2018-05-25 08:00:00,6928,8
209,2018-05-25 08:30:00,6929,5
209,2018-05-25 09:00:00,6930,19
209,2018-05-25 09:30:00,6931,11
209,2018-05-25 10:00:00,6932,9
209,2018-05-25 10:30:00,6933,9
209,2018-05-25 11:00:00,6934,9
209,2018-05-25 11:30:00,6935,10
209,2018-05-25 12:00:00,6936,17
209,2018-05-25 12:30:00,6937,17
209,2018-05-25 13:00:00,6938,8
209,2018-05-25 13:30:00,6939,15
209,2018-05-25 14:00:00,6940,12
209,2018-05-25 14:30:00,6941,13
209,2018-05-25 15:00:00,6942,14
209,2018-05-25 15:30:00,6943,17
209,2018-05-25 16:00:00,6944,16
209,2018-05-25 16:30:00,6945,16
209,2018-05-25 17:00:00,6946,17
209,2018-05-25 17:30:00,6947,16
209,2018-05-25 18:00:00,6948,26
209,2018-05-25 18:30:00,6949,33
209,2018-05-25 19:00:00,6950,20
209,2018-05-25 19:30:00,6951,15
209,2018-05-25 20:00:00,6952,13
209,2018-05-25 20:30:00,6953,16
209,2018-05-25 21:00:00,6954,21
209,2018-05-25 21:30:00,6955,14
209,2018-05-25 22:00:00,6956,27
209,2018-05-25 22:30:00,6957,31
209,2018-05-25 23:00:00,6958,9
209,2018-05-25 23:30:00,6959,14
209,2018-05-26 00:00:00,6960,8
209,2018-05-26 00:30:00,6961,13
209,2018-05-26 01:00:00,6962,14
209,2018-05-26 01:30:00,6963,6
209,2018-05-26 02:00:00,6964,2
209,2018-05-26 02:30:00,6965,2
209,2018-05-26 03:00:00,6966,2
209,2018-05-26 03:30:00,6967,6
209,2018-05-26 04:00:00,6968,4
209,2018-05-26 04:30:00,6969,3
209,2018-05-26 05:00:00,6970,3
209,2018-05-26 05:30:00,6971,1
209,2018-05-26 06:00:00,6972,0
209,2018-05-26 06:30:00,6973,8
209,2018-05-26 07:00:00,6974,5
209,2018-05-26 07:30:00,6975,7
209,2018-05-26 08:00:00,6976,4
209,2018-05-26 08:30:00,6977,6
209,2018-05-26 09:00:00,6978,9
209,2018-05-26 09:30:00,6979,10
209,2018-05-26 10:00:00,6980,5
209,2018-05-26 10:30:00,6981,15
209,2018-05-26 11:00:00,6982,14
209,2018-05-26 11:30:00,6983,8
209,2018-05-26 12:00:00,6984,7
209,2018-05-26 12:30:00,6985,17
209,2018-05-26 13:00:00,6986,19
209,2018-05-26 13:30:00,6987,22
209,2018-05-26 14:00:00,6988,21
209,2018-05-26 14:30:00,6989,10
209,2018-05-26 15:00:00,6990,19
209,2018-05-26 15:30:00,6991,13
209,2018-05-26 16:00:00,6992,30
209,2018-05-26 16:30:00,6993,18
209,2018-05-26 17:00:00,6994,17
209,2018-05-26 17:30:00,6995,20
209,2018-05-26 18:00:00,6996,16
209,2018-05-26 18:30:00,6997,26
209,2018-05-26 19:00:00,6998,28
209,2018-05-26 19:30:00,6999,16
209,2018-05-26 20:00:00,7000,11
209,2018-05-26 20:30:00,7001,12
209,2018-05-26 21:00:00,7002,11
209,2018-05-26 21:30:00,7003,21
209,2018-05-26 22:00:00,7004,22
209,2018-05-26 22:30:00,7005,17
209,2018-05-26 23:00:00,7006,6
209,2018-05-26 23:30:00,7007,13
209,2018-05-27 00:00:00,7008,8
209,2018-05-27 00:30:00,7009,14
209,2018-05-27 01:00:00,7010,6
209,2018-05-27 01:30:00,7011,5
209,2018-05-27 02:00:00,7012,5
209,2018-05-27 02:30:00,7013,1
209,2018-05-27 03:00:00,7014,2
209,2018-05-27 03:30:00,7015,2
209,2018-05-27 04:00:00,7016,6
209,2018-05-27 04:30:00,7017,1
209,2018-05-27 05:00:00,7018,1
209,2018-05-27 05:30:00,7019,1
209,2018-05-27 06:00:00,7020,2
209,2018-05-27 06:30:00,7021,5
209,2018-05-27 07:00:00,7022,3
209,2018-05-27 07:30:00,7023,4
209,2018-05-27 08:00:00,7024,3
209,2018-05-27 08:30:00,7025,3
209,2018-05-27 09:00:00,7026,8
209,2018-05-27 09:30:00,7027,10
209,2018-05-27 10:00:00,7028,4
209,2018-05-27 10:30:00,7029,12
209,2018-05-27 11:00:00,7030,6
209,2018-05-27 11:30:00,7031,9
209,2018-05-27 12:00:00,7032,5
209,2018-05-27 12:30:00,7033,5
209,2018-05-27 13:00:00,7034,14
209,2018-05-27 13:30:00,7035,12
209,2018-05-27 14:00:00,7036,10
209,2018-05-27 14:30:00,7037,13
209,2018-05-27 15:00:00,7038,7
209,2018-05-27 15:30:00,7039,13
209,2018-05-27 16:00:00,7040,16
209,2018-05-27 16:30:00,7041,11
209,2018-05-27 17:00:00,7042,10
209,2018-05-27 17:30:00,7043,9
209,2018-05-27 18:00:00,7044,15
209,2018-05-27 18:30:00,7045,8
209,2018-05-27 19:00:00,7046,20
209,2018-05-27 19:30:00,7047,11
209,2018-05-27 20:00:00,7048,11
209,2018-05-27 20:30:00,7049,16
209,2018-05-27 21:00:00,7050,9
209,2018-05-27 21:30:00,7051,19
209,2018-05-27 22:00:00,7052,7
209,2018-05-27 22:30:00,7053,16
209,2018-05-27 23:00:00,7054,11
209,2018-05-27 23:30:00,7055,8
209,2018-05-28 00:00:00,7056,11
209,2018-05-28 00:30:00,7057,8
209,2018-05-28 01:00:00,7058,13
209,2018-05-28 01:30:00,7059,4
209,2018-05-28 02:00:00,7060,2
209,2018-05-28 02:30:00,7061,5
209,2018-05-28 03:00:00,7062,1
209,2018-05-28 03:30:00,7063,0
209,2018-05-28 04:00:00,7064,4
209,2018-05-28 04:30:00,7065,1
209,2018-05-28 05:00:00,7066,0
209,2018-05-28 05:30:00,7067,3
209,2018-05-28 06:00:00,7068,2
209,2018-05-28 06:30:00,7069,2
209,2018-05-28 07:00:00,7070,3
209,2018-05-28 07:30:00,7071,6
209,2018-05-28 08:00:00,7072,2
209,2018-05-28 08:30:00,7073,5
209,2018-05-28 09:00:00,7074,10
209,2018-05-28 09:30:00,7075,4
209,2018-05-28 10:00:00,7076,7
209,2018-05-28 10:30:00,7077,9
209,2018-05-28 11:00:00,7078,7
209,2018-05-28 11:30:00,7079,6
209,2018-05-28 12:00:00,7080,12
209,2018-05-28 12:30:00,7081,8
209,2018-05-28 13:00:00,7082,5
209,2018-05-28 13:30:00,7083,10
209,2018-05-28 14:00:00,7084,7
209,2018-05-28 14:30:00,7085,11
209,2018-05-28 15:00:00,7086,9
209,2018-05-28 15:30:00,7087,18
209,2018-05-28 16:00:00,7088,24
209,2018-05-28 16:30:00,7089,16
209,2018-05-28 17:00:00,7090,9
209,2018-05-28 17:30:00,7091,12
209,2018-05-28 18:00:00,7092,13
209,2018-05-28 18:30:00,7093,20
209,2018-05-28 19:00:00,7094,16
209,2018-05-28 19:30:00,7095,12
209,2018-05-28 20:00:00,7096,9
209,2018-05-28 20:30:00,7097,9
209,2018-05-28 21:00:00,7098,11
209,2018-05-28 21:30:00,7099,10
209,2018-05-28 22:00:00,7100,10
209,2018-05-28 22:30:00,7101,9
209,2018-05-28 23:00:00,7102,6
209,2018-05-28 23:30:00,7103,3
209,2018-05-29 00:00:00,7104,3
209,2018-05-29 00:30:00,7105,2
209,2018-05-29 01:00:00,7106,1
209,2018-05-29 01:30:00,7107,1
209,2018-05-29 02:00:00,7108,0
209,2018-05-29 02:30:00,7109,0
209,2018-05-29 03:00:00,7110,2
209,2018-05-29 03:30:00,7111,2
209,2018-05-29 04:00:00,7112,2
209,2018-05-29 04:30:00,7113,3
209,2018-05-29 05:00:00,7114,0
209,2018-05-29 05:30:00,7115,2
209,2018-05-29 06:00:00,7116,4
209,2018-05-29 06:30:00,7117,8
209,2018-05-29 07:00:00,7118,5
209,2018-05-29 07:30:00,7119,15
209,2018-05-29 08:00:00,7120,9
209,2018-05-29 08:30:00,7121,9
209,2018-05-29 09:00:00,7122,14
209,2018-05-29 09:30:00,7123,14
209,2018-05-29 10:00:00,7124,5
209,2018-05-29 10:30:00,7125,9
209,2018-05-29 11:00:00,7126,11
209,2018-05-29 11:30:00,7127,6
209,2018-05-29 12:00:00,7128,9
209,2018-05-29 12:30:00,7129,23
209,2018-05-29 13:00:00,7130,10
209,2018-05-29 13:30:00,7131,15
209,2018-05-29 14:00:00,7132,16
209,2018-05-29 14:30:00,7133,11
209,2018-05-29 15:00:00,7134,13
209,2018-05-29 15:30:00,7135,17
209,2018-05-29 16:00:00,7136,13
209,2018-05-29 16:30:00,7137,12
209,2018-05-29 17:00:00,7138,23
209,2018-05-29 17:30:00,7139,22
209,2018-05-29 18:00:00,7140,16
209,2018-05-29 18:30:00,7141,19
209,2018-05-29 19:00:00,7142,14
209,2018-05-29 19:30:00,7143,16
209,2018-05-29 20:00:00,7144,12
209,2018-05-29 20:30:00,7145,14
209,2018-05-29 21:00:00,7146,11
209,2018-05-29 21:30:00,7147,12
209,2018-05-29 22:00:00,7148,13
209,2018-05-29 22:30:00,7149,13
209,2018-05-29 23:00:00,7150,7
209,2018-05-29 23:30:00,7151,7
209,2018-05-30 00:00:00,7152,7
209,2018-05-30 00:30:00,7153,7
209,2018-05-30 01:00:00,7154,7
