PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-06-15 12:30:00,7945,120
068,2018-06-15 13:00:00,7946,124
068,2018-06-15 13:30:00,7947,143
068,2018-06-15 14:00:00,7948,131
068,2018-06-15 14:30:00,7949,111
068,2018-06-15 15:00:00,7950,121
068,2018-06-15 15:30:00,7951,121
068,2018-06-15 16:00:00,7952,122
068,2018-06-15 16:30:00,7953,93
068,2018-06-15 17:00:00,7954,107
068,2018-06-15 17:30:00,7955,144
068,2018-06-15 18:00:00,7956,139
068,2018-06-15 18:30:00,7957,198
068,2018-06-15 19:00:00,7958,232
068,2018-06-15 19:30:00,7959,193
068,2018-06-15 20:00:00,7960,171
068,2018-06-15 20:30:00,7961,202
068,2018-06-15 21:00:00,7962,193
068,2018-06-15 21:30:00,7963,176
068,2018-06-15 22:00:00,7964,190
068,2018-06-15 22:30:00,7965,199
068,2018-06-15 23:00:00,7966,178
068,2018-06-15 23:30:00,7967,169
068,2018-06-16 00:00:00,7968,173
068,2018-06-16 00:30:00,7969,202
068,2018-06-16 01:00:00,7970,175
068,2018-06-16 01:30:00,7971,192
068,2018-06-16 02:00:00,7972,210
068,2018-06-16 02:30:00,7973,192
068,2018-06-16 03:00:00,7974,179
068,2018-06-16 03:30:00,7975,126
068,2018-06-16 04:00:00,7976,91
068,2018-06-16 04:30:00,7977,63
068,2018-06-16 05:00:00,7978,32
068,2018-06-16 05:30:00,7979,31
068,2018-06-16 06:00:00,7980,30
068,2018-06-16 06:30:00,7981,45
068,2018-06-16 07:00:00,7982,45
068,2018-06-16 07:30:00,7983,77
068,2018-06-16 08:00:00,7984,68
068,2018-06-16 08:30:00,7985,119
068,2018-06-16 09:00:00,7986,72
068,2018-06-16 09:30:00,7987,136
068,2018-06-16 10:00:00,7988,109
068,2018-06-16 10:30:00,7989,141
068,2018-06-16 11:00:00,7990,126
068,2018-06-16 11:30:00,7991,152
068,2018-06-16 12:00:00,7992,136
068,2018-06-16 12:30:00,7993,149
068,2018-06-16 13:00:00,7994,179
068,2018-06-16 13:30:00,7995,211
068,2018-06-16 14:00:00,7996,149
068,2018-06-16 14:30:00,7997,170
068,2018-06-16 15:00:00,7998,142
068,2018-06-16 15:30:00,7999,144
068,2018-06-16 16:00:00,8000,167
068,2018-06-16 16:30:00,8001,168
068,2018-06-16 17:00:00,8002,171
068,2018-06-16 17:30:00,8003,192
068,2018-06-16 18:00:00,8004,153
068,2018-06-16 18:30:00,8005,215
068,2018-06-16 19:00:00,8006,212
068,2018-06-16 19:30:00,8007,189
068,2018-06-16 20:00:00,8008,174
068,2018-06-16 20:30:00,8009,202
068,2018-06-16 21:00:00,8010,241
068,2018-06-16 21:30:00,8011,212
068,2018-06-16 22:00:00,8012,226
068,2018-06-16 22:30:00,8013,200
068,2018-06-16 23:00:00,8014,197
068,2018-06-16 23:30:00,8015,195
068,2018-06-17 00:00:00,8016,210
068,2018-06-17 00:30:00,8017,210
068,2018-06-17 01:00:00,8018,181
068,2018-06-17 01:30:00,8019,212
068,2018-06-17 02:00:00,8020,204
068,2018-06-17 02:30:00,8021,185
068,2018-06-17 03:00:00,8022,184
068,2018-06-17 03:30:00,8023,145
068,2018-06-17 04:00:00,8024,103
068,2018-06-17 04:30:00,8025,75
068,2018-06-17 05:00:00,8026,30
068,2018-06-17 05:30:00,8027,31
068,2018-06-17 06:00:00,8028,14
068,2018-06-17 06:30:00,8029,27
068,2018-06-17 07:00:00,8030,36
068,2018-06-17 07:30:00,8031,47
068,2018-06-17 08:00:00,8032,41
068,2018-06-17 08:30:00,8033,72
068,2018-06-17 09:00:00,8034,60
068,2018-06-17 09:30:00,8035,107
068,2018-06-17 10:00:00,8036,120
068,2018-06-17 10:30:00,8037,118
068,2018-06-17 11:00:00,8038,147
068,2018-06-17 11:30:00,8039,143
068,2018-06-17 12:00:00,8040,142
068,2018-06-17 12:30:00,8041,170
068,2018-06-17 13:00:00,8042,171
068,2018-06-17 13:30:00,8043,184
068,2018-06-17 14:00:00,8044,176
068,2018-06-17 14:30:00,8045,172
068,2018-06-17 15:00:00,8046,184
068,2018-06-17 15:30:00,8047,186
068,2018-06-17 16:00:00,8048,166
068,2018-06-17 16:30:00,8049,145
068,2018-06-17 17:00:00,8050,186
068,2018-06-17 17:30:00,8051,156
068,2018-06-17 18:00:00,8052,169
068,2018-06-17 18:30:00,8053,194
068,2018-06-17 19:00:00,8054,205
068,2018-06-17 19:30:00,8055,180
068,2018-06-17 20:00:00,8056,192
068,2018-06-17 20:30:00,8057,222
068,2018-06-17 21:00:00,8058,213
068,2018-06-17 21:30:00,8059,191
068,2018-06-17 22:00:00,8060,205
068,2018-06-17 22:30:00,8061,221
068,2018-06-17 23:00:00,8062,222
068,2018-06-17 23:30:00,8063,141
068,2018-06-18 00:00:00,8064,75
068,2018-06-18 00:30:00,8065,51
068,2018-06-18 01:00:00,8066,60
068,2018-06-18 01:30:00,8067,92
068,2018-06-18 02:00:00,8068,161
068,2018-06-18 02:30:00,8069,86
068,2018-06-18 03:00:00,8070,53
068,2018-06-18 03:30:00,8071,50
068,2018-06-18 04:00:00,8072,64
068,2018-06-18 04:30:00,8073,35
068,2018-06-18 05:00:00,8074,24
068,2018-06-18 05:30:00,8075,38
068,2018-06-18 06:00:00,8076,55
068,2018-06-18 06:30:00,8077,89
068,2018-06-18 07:00:00,8078,118
068,2018-06-18 07:30:00,8079,111
068,2018-06-18 08:00:00,8080,129
068,2018-06-18 08:30:00,8081,146
068,2018-06-18 09:00:00,8082,151
068,2018-06-18 09:30:00,8083,138
068,2018-06-18 10:00:00,8084,134
068,2018-06-18 10:30:00,8085,127
068,2018-06-18 11:00:00,8086,116
068,2018-06-18 11:30:00,8087,99
068,2018-06-18 12:00:00,8088,127
068,2018-06-18 12:30:00,8089,128
068,2018-06-18 13:00:00,8090,118
068,2018-06-18 13:30:00,8091,144
068,2018-06-18 14:00:00,8092,136
068,2018-06-18 14:30:00,8093,158
068,2018-06-18 15:00:00,8094,152
068,2018-06-18 15:30:00,8095,161
068,2018-06-18 16:00:00,8096,132
068,2018-06-18 16:30:00,8097,120
068,2018-06-18 17:00:00,8098,162
068,2018-06-18 17:30:00,8099,168
068,2018-06-18 18:00:00,8100,199
068,2018-06-18 18:30:00,8101,226
068,2018-06-18 19:00:00,8102,218
068,2018-06-18 19:30:00,8103,164
068,2018-06-18 20:00:00,8104,170
068,2018-06-18 20:30:00,8105,281
068,2018-06-18 21:00:00,8106,181
068,2018-06-18 21:30:00,8107,136
068,2018-06-18 22:00:00,8108,147
068,2018-06-18 22:30:00,8109,124
068,2018-06-18 23:00:00,8110,90
068,2018-06-18 23:30:00,8111,63
068,2018-06-19 00:00:00,8112,61
068,2018-06-19 00:30:00,8113,57
068,2018-06-19 01:00:00,8114,42
068,2018-06-19 01:30:00,8115,47
068,2018-06-19 02:00:00,8116,40
068,2018-06-19 02:30:00,8117,44
068,2018-06-19 03:00:00,8118,34
068,2018-06-19 03:30:00,8119,32
068,2018-06-19 04:00:00,8120,21
068,2018-06-19 04:30:00,8121,18
068,2018-06-19 05:00:00,8122,18
068,2018-06-19 05:30:00,8123,53
068,2018-06-19 06:00:00,8124,52
068,2018-06-19 06:30:00,8125,119
068,2018-06-19 07:00:00,8126,115
068,2018-06-19 07:30:00,8127,162
068,2018-06-19 08:00:00,8128,178
068,2018-06-19 08:30:00,8129,157
068,2018-06-19 09:00:00,8130,141
068,2018-06-19 09:30:00,8131,168
068,2018-06-19 10:00:00,8132,138
068,2018-06-19 10:30:00,8133,182
068,2018-06-19 11:00:00,8134,122
068,2018-06-19 11:30:00,8135,126
068,2018-06-19 12:00:00,8136,123
068,2018-06-19 12:30:00,8137,124
068,2018-06-19 13:00:00,8138,155
068,2018-06-19 13:30:00,8139,154
068,2018-06-19 14:00:00,8140,156
068,2018-06-19 14:30:00,8141,170
068,2018-06-19 15:00:00,8142,152
068,2018-06-19 15:30:00,8143,167
068,2018-06-19 16:00:00,8144,128
068,2018-06-19 16:30:00,8145,116
068,2018-06-19 17:00:00,8146,155
068,2018-06-19 17:30:00,8147,159
068,2018-06-19 18:00:00,8148,168
068,2018-06-19 18:30:00,8149,214
068,2018-06-19 19:00:00,8150,199
068,2018-06-19 19:30:00,8151,187
068,2018-06-19 20:00:00,8152,193
068,2018-06-19 20:30:00,8153,200
068,2018-06-19 21:00:00,8154,227
068,2018-06-19 21:30:00,8155,219
068,2018-06-19 22:00:00,8156,229
068,2018-06-19 22:30:00,8157,215
068,2018-06-19 23:00:00,8158,157
068,2018-06-19 23:30:00,8159,146
068,2018-06-20 00:00:00,8160,108
068,2018-06-20 00:30:00,8161,79
068,2018-06-20 01:00:00,8162,82
068,2018-06-20 01:30:00,8163,74
068,2018-06-20 02:00:00,8164,61
068,2018-06-20 02:30:00,8165,46
068,2018-06-20 03:00:00,8166,60
068,2018-06-20 03:30:00,8167,39
068,2018-06-20 04:00:00,8168,33
068,2018-06-20 04:30:00,8169,33
068,2018-06-20 05:00:00,8170,27
068,2018-06-20 05:30:00,8171,42
068,2018-06-20 06:00:00,8172,55
068,2018-06-20 06:30:00,8173,108
068,2018-06-20 07:00:00,8174,138
068,2018-06-20 07:30:00,8175,167
068,2018-06-20 08:00:00,8176,154
068,2018-06-20 08:30:00,8177,171
068,2018-06-20 09:00:00,8178,153
068,2018-06-20 09:30:00,8179,137
068,2018-06-20 10:00:00,8180,154
068,2018-06-20 10:30:00,8181,122
068,2018-06-20 11:00:00,8182,114
068,2018-06-20 11:30:00,8183,125
068,2018-06-20 12:00:00,8184,144
068,2018-06-20 12:30:00,8185,141
068,2018-06-20 13:00:00,8186,140
068,2018-06-20 13:30:00,8187,147
068,2018-06-20 14:00:00,8188,143
068,2018-06-20 14:30:00,8189,150
068,2018-06-20 15:00:00,8190,149
068,2018-06-20 15:30:00,8191,148
068,2018-06-20 16:00:00,8192,122
068,2018-06-20 16:30:00,8193,126
068,2018-06-20 17:00:00,8194,145
068,2018-06-20 17:30:00,8195,187
068,2018-06-20 18:00:00,8196,221
068,2018-06-20 18:30:00,8197,240
068,2018-06-20 19:00:00,8198,225
068,2018-06-20 19:30:00,8199,216
068,2018-06-20 20:00:00,8200,208
068,2018-06-20 20:30:00,8201,207
068,2018-06-20 21:00:00,8202,231
068,2018-06-20 21:30:00,8203,223
068,2018-06-20 22:00:00,8204,230
068,2018-06-20 22:30:00,8205,210
068,2018-06-20 23:00:00,8206,211
068,2018-06-20 23:30:00,8207,170
068,2018-06-21 00:00:00,8208,181
068,2018-06-21 00:30:00,8209,125
068,2018-06-21 01:00:00,8210,135
068,2018-06-21 01:30:00,8211,108
068,2018-06-21 02:00:00,8212,94
068,2018-06-21 02:30:00,8213,74
068,2018-06-21 03:00:00,8214,62
068,2018-06-21 03:30:00,8215,41
068,2018-06-21 04:00:00,8216,34
068,2018-06-21 04:30:00,8217,33
068,2018-06-21 05:00:00,8218,31
068,2018-06-21 05:30:00,8219,31
068,2018-06-21 06:00:00,8220,73
068,2018-06-21 06:30:00,8221,148
068,2018-06-21 07:00:00,8222,121
068,2018-06-21 07:30:00,8223,162
068,2018-06-21 08:00:00,8224,184
068,2018-06-21 08:30:00,8225,181
068,2018-06-21 09:00:00,8226,171
068,2018-06-21 09:30:00,8227,159
068,2018-06-21 10:00:00,8228,140
068,2018-06-21 10:30:00,8229,139
068,2018-06-21 11:00:00,8230,132
068,2018-06-21 11:30:00,8231,119
068,2018-06-21 12:00:00,8232,127
068,2018-06-21 12:30:00,8233,145
068,2018-06-21 13:00:00,8234,155
068,2018-06-21 13:30:00,8235,175
068,2018-06-21 14:00:00,8236,159
068,2018-06-21 14:30:00,8237,158
068,2018-06-21 15:00:00,8238,163
068,2018-06-21 15:30:00,8239,143
068,2018-06-21 16:00:00,8240,110
068,2018-06-21 16:30:00,8241,115
068,2018-06-21 17:00:00,8242,120
068,2018-06-21 17:30:00,8243,157
068,2018-06-21 18:00:00,8244,161
068,2018-06-21 18:30:00,8245,202
068,2018-06-21 19:00:00,8246,216
068,2018-06-21 19:30:00,8247,240
068,2018-06-21 20:00:00,8248,245
068,2018-06-21 20:30:00,8249,237
068,2018-06-21 21:00:00,8250,251
068,2018-06-21 21:30:00,8251,205
068,2018-06-21 22:00:00,8252,214
068,2018-06-21 22:30:00,8253,198
068,2018-06-21 23:00:00,8254,215
068,2018-06-21 23:30:00,8255,226
068,2018-06-22 00:00:00,8256,207
068,2018-06-22 00:30:00,8257,157
068,2018-06-22 01:00:00,8258,136
068,2018-06-22 01:30:00,8259,115
068,2018-06-22 02:00:00,8260,90
068,2018-06-22 02:30:00,8261,104
068,2018-06-22 03:00:00,8262,107
068,2018-06-22 03:30:00,8263,82
068,2018-06-22 04:00:00,8264,60
068,2018-06-22 04:30:00,8265,48
068,2018-06-22 05:00:00,8266,30
068,2018-06-22 05:30:00,8267,43
068,2018-06-22 06:00:00,8268,70
068,2018-06-22 06:30:00,8269,108
068,2018-06-22 07:00:00,8270,142
068,2018-06-22 07:30:00,8271,147
068,2018-06-22 08:00:00,8272,152
068,2018-06-22 08:30:00,8273,185
068,2018-06-22 09:00:00,8274,156
068,2018-06-22 09:30:00,8275,138
068,2018-06-22 10:00:00,8276,150
068,2018-06-22 10:30:00,8277,112
068,2018-06-22 11:00:00,8278,125
068,2018-06-22 11:30:00,8279,114
068,2018-06-22 12:00:00,8280,133
068,2018-06-22 12:30:00,8281,149
068,2018-06-22 13:00:00,8282,150
068,2018-06-22 13:30:00,8283,151
068,2018-06-22 14:00:00,8284,147
068,2018-06-22 14:30:00,8285,141
068,2018-06-22 15:00:00,8286,144
068,2018-06-22 15:30:00,8287,138
068,2018-06-22 16:00:00,8288,117
068,2018-06-22 16:30:00,8289,109
068,2018-06-22 17:00:00,8290,161
068,2018-06-22 17:30:00,8291,163
068,2018-06-22 18:00:00,8292,168
068,2018-06-22 18:30:00,8293,197
068,2018-06-22 19:00:00,8294,220
068,2018-06-22 19:30:00,8295,235
068,2018-06-22 20:00:00,8296,207
068,2018-06-22 20:30:00,8297,221
068,2018-06-22 21:00:00,8298,211
068,2018-06-22 21:30:00,8299,250
068,2018-06-22 22:00:00,8300,243
068,2018-06-22 22:30:00,8301,252
068,2018-06-22 23:00:00,8302,257
068,2018-06-22 23:30:00,8303,230
068,2018-06-23 00:00:00,8304,211
068,2018-06-23 00:30:00,8305,221
068,2018-06-23 01:00:00,8306,263
068,2018-06-23 01:30:00,8307,232
068,2018-06-23 02:00:00,8308,259
068,2018-06-23 02:30:00,8309,209
068,2018-06-23 03:00:00,8310,226
068,2018-06-23 03:30:00,8311,170
068,2018-06-23 04:00:00,8312,159
068,2018-06-23 04:30:00,8313,99
068,2018-06-23 05:00:00,8314,71
068,2018-06-23 05:30:00,8315,52
068,2018-06-23 06:00:00,8316,43
068,2018-06-23 06:30:00,8317,76
068,2018-06-23 07:00:00,8318,70
068,2018-06-23 07:30:00,8319,94
068,2018-06-23 08:00:00,8320,73
068,2018-06-23 08:30:00,8321,89
068,2018-06-23 09:00:00,8322,98
068,2018-06-23 09:30:00,8323,115
068,2018-06-23 10:00:00,8324,120
068,2018-06-23 10:30:00,8325,129
068,2018-06-23 11:00:00,8326,147
068,2018-06-23 11:30:00,8327,147
068,2018-06-23 12:00:00,8328,156
068,2018-06-23 12:30:00,8329,157
068,2018-06-23 13:00:00,8330,169
068,2018-06-23 13:30:00,8331,206
068,2018-06-23 14:00:00,8332,137
068,2018-06-23 14:30:00,8333,143
068,2018-06-23 15:00:00,8334,151
068,2018-06-23 15:30:00,8335,164
068,2018-06-23 16:00:00,8336,156
068,2018-06-23 16:30:00,8337,157
068,2018-06-23 17:00:00,8338,155
068,2018-06-23 17:30:00,8339,160
068,2018-06-23 18:00:00,8340,197
068,2018-06-23 18:30:00,8341,225
068,2018-06-23 19:00:00,8342,209
068,2018-06-23 19:30:00,8343,179
068,2018-06-23 20:00:00,8344,184
068,2018-06-23 20:30:00,8345,196
068,2018-06-23 21:00:00,8346,173
068,2018-06-23 21:30:00,8347,179
068,2018-06-23 22:00:00,8348,205
068,2018-06-23 22:30:00,8349,197
068,2018-06-23 23:00:00,8350,204
068,2018-06-23 23:30:00,8351,176
068,2018-06-24 00:00:00,8352,242
068,2018-06-24 00:30:00,8353,236
068,2018-06-24 01:00:00,8354,258
068,2018-06-24 01:30:00,8355,285
068,2018-06-24 02:00:00,8356,287
068,2018-06-24 02:30:00,8357,280
068,2018-06-24 03:00:00,8358,263
068,2018-06-24 03:30:00,8359,256
068,2018-06-24 04:00:00,8360,182
068,2018-06-24 04:30:00,8361,132
068,2018-06-24 05:00:00,8362,67
068,2018-06-24 05:30:00,8363,51
068,2018-06-24 06:00:00,8364,44
068,2018-06-24 06:30:00,8365,47
068,2018-06-24 07:00:00,8366,34
068,2018-06-24 07:30:00,8367,40
068,2018-06-24 08:00:00,8368,55
068,2018-06-24 08:30:00,8369,66
068,2018-06-24 09:00:00,8370,61
068,2018-06-24 09:30:00,8371,91
068,2018-06-24 10:00:00,8372,102
068,2018-06-24 10:30:00,8373,106
068,2018-06-24 11:00:00,8374,123
068,2018-06-24 11:30:00,8375,155
068,2018-06-24 12:00:00,8376,138
068,2018-06-24 12:30:00,8377,145
068,2018-06-24 13:00:00,8378,162
068,2018-06-24 13:30:00,8379,151
068,2018-06-24 14:00:00,8380,136
068,2018-06-24 14:30:00,8381,157
068,2018-06-24 15:00:00,8382,149
068,2018-06-24 15:30:00,8383,164
068,2018-06-24 16:00:00,8384,148
068,2018-06-24 16:30:00,8385,142
068,2018-06-24 17:00:00,8386,147
068,2018-06-24 17:30:00,8387,144
068,2018-06-24 18:00:00,8388,146
068,2018-06-24 18:30:00,8389,153
068,2018-06-24 19:00:00,8390,146
068,2018-06-24 19:30:00,8391,158
068,2018-06-24 20:00:00,8392,169
068,2018-06-24 20:30:00,8393,196
068,2018-06-24 21:00:00,8394,164
068,2018-06-24 21:30:00,8395,157
068,2018-06-24 22:00:00,8396,180
068,2018-06-24 22:30:00,8397,142
068,2018-06-24 23:00:00,8398,148
068,2018-06-24 23:30:00,8399,128
068,2018-06-25 00:00:00,8400,108
068,2018-06-25 00:30:00,8401,99
068,2018-06-25 01:00:00,8402,54
068,2018-06-25 01:30:00,8403,65
068,2018-06-25 02:00:00,8404,47
068,2018-06-25 02:30:00,8405,48
068,2018-06-25 03:00:00,8406,53
068,2018-06-25 03:30:00,8407,47
068,2018-06-25 04:00:00,8408,55
068,2018-06-25 04:30:00,8409,34
068,2018-06-25 05:00:00,8410,38
068,2018-06-25 05:30:00,8411,41
068,2018-06-25 06:00:00,8412,85
068,2018-06-25 06:30:00,8413,106
068,2018-06-25 07:00:00,8414,123
068,2018-06-25 07:30:00,8415,145
068,2018-06-25 08:00:00,8416,151
068,2018-06-25 08:30:00,8417,155
068,2018-06-25 09:00:00,8418,145
068,2018-06-25 09:30:00,8419,114
068,2018-06-25 10:00:00,8420,104
068,2018-06-25 10:30:00,8421,117
068,2018-06-25 11:00:00,8422,130
068,2018-06-25 11:30:00,8423,94
068,2018-06-25 12:00:00,8424,120
068,2018-06-25 12:30:00,8425,149
068,2018-06-25 13:00:00,8426,103
068,2018-06-25 13:30:00,8427,129
068,2018-06-25 14:00:00,8428,138
068,2018-06-25 14:30:00,8429,143
068,2018-06-25 15:00:00,8430,151
068,2018-06-25 15:30:00,8431,121
068,2018-06-25 16:00:00,8432,147
068,2018-06-25 16:30:00,8433,144
068,2018-06-25 17:00:00,8434,144
068,2018-06-25 17:30:00,8435,146
068,2018-06-25 18:00:00,8436,175
068,2018-06-25 18:30:00,8437,192
068,2018-06-25 19:00:00,8438,169
068,2018-06-25 19:30:00,8439,190
068,2018-06-25 20:00:00,8440,173
068,2018-06-25 20:30:00,8441,175
068,2018-06-25 21:00:00,8442,164
068,2018-06-25 21:30:00,8443,186
068,2018-06-25 22:00:00,8444,140
068,2018-06-25 22:30:00,8445,138
068,2018-06-25 23:00:00,8446,207
068,2018-06-25 23:30:00,8447,95
068,2018-06-26 00:00:00,8448,76
068,2018-06-26 00:30:00,8449,61
068,2018-06-26 01:00:00,8450,49
068,2018-06-26 01:30:00,8451,44
068,2018-06-26 02:00:00,8452,38
068,2018-06-26 02:30:00,8453,39
068,2018-06-26 03:00:00,8454,32
068,2018-06-26 03:30:00,8455,16
068,2018-06-26 04:00:00,8456,25
068,2018-06-26 04:30:00,8457,29
068,2018-06-26 05:00:00,8458,31
068,2018-06-26 05:30:00,8459,37
068,2018-06-26 06:00:00,8460,75
068,2018-06-26 06:30:00,8461,103
068,2018-06-26 07:00:00,8462,116
068,2018-06-26 07:30:00,8463,130
068,2018-06-26 08:00:00,8464,134
068,2018-06-26 08:30:00,8465,129
068,2018-06-26 09:00:00,8466,148
068,2018-06-26 09:30:00,8467,152
068,2018-06-26 10:00:00,8468,148
068,2018-06-26 10:30:00,8469,115
068,2018-06-26 11:00:00,8470,87
068,2018-06-26 11:30:00,8471,143
068,2018-06-26 12:00:00,8472,122
068,2018-06-26 12:30:00,8473,139
068,2018-06-26 13:00:00,8474,143
068,2018-06-26 13:30:00,8475,142
068,2018-06-26 14:00:00,8476,155
068,2018-06-26 14:30:00,8477,168
068,2018-06-26 15:00:00,8478,160
068,2018-06-26 15:30:00,8479,159
068,2018-06-26 16:00:00,8480,151
068,2018-06-26 16:30:00,8481,127
068,2018-06-26 17:00:00,8482,163
068,2018-06-26 17:30:00,8483,188
068,2018-06-26 18:00:00,8484,239
068,2018-06-26 18:30:00,8485,196
068,2018-06-26 19:00:00,8486,213
068,2018-06-26 19:30:00,8487,206
068,2018-06-26 20:00:00,8488,196
068,2018-06-26 20:30:00,8489,190
068,2018-06-26 21:00:00,8490,203
068,2018-06-26 21:30:00,8491,239
068,2018-06-26 22:00:00,8492,182
068,2018-06-26 22:30:00,8493,204
068,2018-06-26 23:00:00,8494,237
068,2018-06-26 23:30:00,8495,152
068,2018-06-27 00:00:00,8496,111
068,2018-06-27 00:30:00,8497,91
068,2018-06-27 01:00:00,8498,70
068,2018-06-27 01:30:00,8499,47
068,2018-06-27 02:00:00,8500,52
068,2018-06-27 02:30:00,8501,80
068,2018-06-27 03:00:00,8502,57
068,2018-06-27 03:30:00,8503,42
068,2018-06-27 04:00:00,8504,48
068,2018-06-27 04:30:00,8505,25
068,2018-06-27 05:00:00,8506,18
068,2018-06-27 05:30:00,8507,39
068,2018-06-27 06:00:00,8508,65
068,2018-06-27 06:30:00,8509,105
068,2018-06-27 07:00:00,8510,138
068,2018-06-27 07:30:00,8511,141
068,2018-06-27 08:00:00,8512,162
068,2018-06-27 08:30:00,8513,173
068,2018-06-27 09:00:00,8514,154
068,2018-06-27 09:30:00,8515,148
068,2018-06-27 10:00:00,8516,144
068,2018-06-27 10:30:00,8517,129
068,2018-06-27 11:00:00,8518,114
068,2018-06-27 11:30:00,8519,119
068,2018-06-27 12:00:00,8520,159
068,2018-06-27 12:30:00,8521,158
068,2018-06-27 13:00:00,8522,156
068,2018-06-27 13:30:00,8523,150
068,2018-06-27 14:00:00,8524,132
068,2018-06-27 14:30:00,8525,170
068,2018-06-27 15:00:00,8526,138
068,2018-06-27 15:30:00,8527,147
068,2018-06-27 16:00:00,8528,134
068,2018-06-27 16:30:00,8529,122
068,2018-06-27 17:00:00,8530,156
068,2018-06-27 17:30:00,8531,186
068,2018-06-27 18:00:00,8532,254
068,2018-06-27 18:30:00,8533,230
068,2018-06-27 19:00:00,8534,229
068,2018-06-27 19:30:00,8535,277
068,2018-06-27 20:00:00,8536,226
068,2018-06-27 20:30:00,8537,180
068,2018-06-27 21:00:00,8538,203
068,2018-06-27 21:30:00,8539,224
068,2018-06-27 22:00:00,8540,229
068,2018-06-27 22:30:00,8541,187
068,2018-06-27 23:00:00,8542,155
068,2018-06-27 23:30:00,8543,132
068,2018-06-28 00:00:00,8544,103
068,2018-06-28 00:30:00,8545,87
068,2018-06-28 01:00:00,8546,72
068,2018-06-28 01:30:00,8547,47
068,2018-06-28 02:00:00,8548,55
068,2018-06-28 02:30:00,8549,52
068,2018-06-28 03:00:00,8550,37
068,2018-06-28 03:30:00,8551,28
068,2018-06-28 04:00:00,8552,34
068,2018-06-28 04:30:00,8553,29
068,2018-06-28 05:00:00,8554,23
068,2018-06-28 05:30:00,8555,39
068,2018-06-28 06:00:00,8556,65
068,2018-06-28 06:30:00,8557,140
068,2018-06-28 07:00:00,8558,131
068,2018-06-28 07:30:00,8559,166
068,2018-06-28 08:00:00,8560,178
068,2018-06-28 08:30:00,8561,156
068,2018-06-28 09:00:00,8562,180
068,2018-06-28 09:30:00,8563,156
068,2018-06-28 10:00:00,8564,134
068,2018-06-28 10:30:00,8565,146
068,2018-06-28 11:00:00,8566,122
068,2018-06-28 11:30:00,8567,163
068,2018-06-28 12:00:00,8568,139
068,2018-06-28 12:30:00,8569,163
068,2018-06-28 13:00:00,8570,157
068,2018-06-28 13:30:00,8571,147
068,2018-06-28 14:00:00,8572,159
068,2018-06-28 14:30:00,8573,167
068,2018-06-28 15:00:00,8574,152
068,2018-06-28 15:30:00,8575,136
068,2018-06-28 16:00:00,8576,149
068,2018-06-28 16:30:00,8577,170
068,2018-06-28 17:00:00,8578,164
068,2018-06-28 17:30:00,8579,182
068,2018-06-28 18:00:00,8580,198
068,2018-06-28 18:30:00,8581,200
068,2018-06-28 19:00:00,8582,218
068,2018-06-28 19:30:00,8583,220
068,2018-06-28 20:00:00,8584,212
068,2018-06-28 20:30:00,8585,218
068,2018-06-28 21:00:00,8586,239
068,2018-06-28 21:30:00,8587,247
068,2018-06-28 22:00:00,8588,209
068,2018-06-28 22:30:00,8589,201
068,2018-06-28 23:00:00,8590,192
068,2018-06-28 23:30:00,8591,182
068,2018-06-29 00:00:00,8592,138
068,2018-06-29 00:30:00,8593,140
068,2018-06-29 01:00:00,8594,110
068,2018-06-29 01:30:00,8595,115
068,2018-06-29 02:00:00,8596,106
068,2018-06-29 02:30:00,8597,112
068,2018-06-29 03:00:00,8598,94
068,2018-06-29 03:30:00,8599,74
068,2018-06-29 04:00:00,8600,41
068,2018-06-29 04:30:00,8601,44
068,2018-06-29 05:00:00,8602,24
068,2018-06-29 05:30:00,8603,39
068,2018-06-29 06:00:00,8604,87
068,2018-06-29 06:30:00,8605,115
068,2018-06-29 07:00:00,8606,127
068,2018-06-29 07:30:00,8607,121
068,2018-06-29 08:00:00,8608,128
068,2018-06-29 08:30:00,8609,181
068,2018-06-29 09:00:00,8610,165
068,2018-06-29 09:30:00,8611,154
068,2018-06-29 10:00:00,8612,128
068,2018-06-29 10:30:00,8613,141
068,2018-06-29 11:00:00,8614,142
068,2018-06-29 11:30:00,8615,129
068,2018-06-29 12:00:00,8616,123
068,2018-06-29 12:30:00,8617,158
068,2018-06-29 13:00:00,8618,163
068,2018-06-29 13:30:00,8619,124
068,2018-06-29 14:00:00,8620,155
068,2018-06-29 14:30:00,8621,136
068,2018-06-29 15:00:00,8622,117
068,2018-06-29 15:30:00,8623,70
068,2018-06-29 16:00:00,8624,82
068,2018-06-29 16:30:00,8625,106
068,2018-06-29 17:00:00,8626,124
068,2018-06-29 17:30:00,8627,121
068,2018-06-29 18:00:00,8628,161
068,2018-06-29 18:30:00,8629,173
068,2018-06-29 19:00:00,8630,218
068,2018-06-29 19:30:00,8631,222
068,2018-06-29 20:00:00,8632,170
068,2018-06-29 20:30:00,8633,175
068,2018-06-29 21:00:00,8634,187
068,2018-06-29 21:30:00,8635,204
068,2018-06-29 22:00:00,8636,189
068,2018-06-29 22:30:00,8637,216
068,2018-06-29 23:00:00,8638,218
068,2018-06-29 23:30:00,8639,210
068,2018-06-30 00:00:00,8640,190
068,2018-06-30 00:30:00,8641,211
068,2018-06-30 01:00:00,8642,194
