PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-05-15 12:30:00,6457,113
079,2018-05-15 13:00:00,6458,94
079,2018-05-15 13:30:00,6459,118
079,2018-05-15 14:00:00,6460,105
079,2018-05-15 14:30:00,6461,114
079,2018-05-15 15:00:00,6462,130
079,2018-05-15 15:30:00,6463,106
079,2018-05-15 16:00:00,6464,99
079,2018-05-15 16:30:00,6465,120
079,2018-05-15 17:00:00,6466,215
079,2018-05-15 17:30:00,6467,245
079,2018-05-15 18:00:00,6468,254
079,2018-05-15 18:30:00,6469,331
079,2018-05-15 19:00:00,6470,238
079,2018-05-15 19:30:00,6471,201
079,2018-05-15 20:00:00,6472,175
079,2018-05-15 20:30:00,6473,207
079,2018-05-15 21:00:00,6474,227
079,2018-05-15 21:30:00,6475,271
079,2018-05-15 22:00:00,6476,305
079,2018-05-15 22:30:00,6477,251
079,2018-05-15 23:00:00,6478,287
079,2018-05-15 23:30:00,6479,256
079,2018-05-16 00:00:00,6480,179
079,2018-05-16 00:30:00,6481,131
079,2018-05-16 01:00:00,6482,121
079,2018-05-16 01:30:00,6483,96
079,2018-05-16 02:00:00,6484,67
079,2018-05-16 02:30:00,6485,71
079,2018-05-16 03:00:00,6486,48
079,2018-05-16 03:30:00,6487,47
079,2018-05-16 04:00:00,6488,54
079,2018-05-16 04:30:00,6489,39
079,2018-05-16 05:00:00,6490,23
079,2018-05-16 05:30:00,6491,47
079,2018-05-16 06:00:00,6492,63
079,2018-05-16 06:30:00,6493,118
079,2018-05-16 07:00:00,6494,137
079,2018-05-16 07:30:00,6495,142
079,2018-05-16 08:00:00,6496,111
079,2018-05-16 08:30:00,6497,108
079,2018-05-16 09:00:00,6498,140
079,2018-05-16 09:30:00,6499,146
079,2018-05-16 10:00:00,6500,130
079,2018-05-16 10:30:00,6501,114
079,2018-05-16 11:00:00,6502,105
079,2018-05-16 11:30:00,6503,122
079,2018-05-16 12:00:00,6504,117
079,2018-05-16 12:30:00,6505,130
079,2018-05-16 13:00:00,6506,133
079,2018-05-16 13:30:00,6507,148
079,2018-05-16 14:00:00,6508,143
079,2018-05-16 14:30:00,6509,131
079,2018-05-16 15:00:00,6510,132
079,2018-05-16 15:30:00,6511,118
079,2018-05-16 16:00:00,6512,123
079,2018-05-16 16:30:00,6513,140
079,2018-05-16 17:00:00,6514,117
079,2018-05-16 17:30:00,6515,168
079,2018-05-16 18:00:00,6516,200
079,2018-05-16 18:30:00,6517,200
079,2018-05-16 19:00:00,6518,225
079,2018-05-16 19:30:00,6519,200
079,2018-05-16 20:00:00,6520,238
079,2018-05-16 20:30:00,6521,240
079,2018-05-16 21:00:00,6522,294
079,2018-05-16 21:30:00,6523,345
079,2018-05-16 22:00:00,6524,358
079,2018-05-16 22:30:00,6525,363
079,2018-05-16 23:00:00,6526,316
079,2018-05-16 23:30:00,6527,293
079,2018-05-17 00:00:00,6528,230
079,2018-05-17 00:30:00,6529,184
079,2018-05-17 01:00:00,6530,141
079,2018-05-17 01:30:00,6531,96
079,2018-05-17 02:00:00,6532,87
079,2018-05-17 02:30:00,6533,72
079,2018-05-17 03:00:00,6534,49
079,2018-05-17 03:30:00,6535,47
079,2018-05-17 04:00:00,6536,59
079,2018-05-17 04:30:00,6537,41
079,2018-05-17 05:00:00,6538,25
079,2018-05-17 05:30:00,6539,58
079,2018-05-17 06:00:00,6540,75
079,2018-05-17 06:30:00,6541,123
079,2018-05-17 07:00:00,6542,119
079,2018-05-17 07:30:00,6543,99
079,2018-05-17 08:00:00,6544,142
079,2018-05-17 08:30:00,6545,122
079,2018-05-17 09:00:00,6546,138
079,2018-05-17 09:30:00,6547,164
079,2018-05-17 10:00:00,6548,127
079,2018-05-17 10:30:00,6549,102
079,2018-05-17 11:00:00,6550,119
079,2018-05-17 11:30:00,6551,106
079,2018-05-17 12:00:00,6552,85
079,2018-05-17 12:30:00,6553,96
079,2018-05-17 13:00:00,6554,93
079,2018-05-17 13:30:00,6555,103
079,2018-05-17 14:00:00,6556,99
079,2018-05-17 14:30:00,6557,159
079,2018-05-17 15:00:00,6558,110
079,2018-05-17 15:30:00,6559,130
079,2018-05-17 16:00:00,6560,89
079,2018-05-17 16:30:00,6561,95
079,2018-05-17 17:00:00,6562,107
079,2018-05-17 17:30:00,6563,128
079,2018-05-17 18:00:00,6564,177
079,2018-05-17 18:30:00,6565,201
079,2018-05-17 19:00:00,6566,187
079,2018-05-17 19:30:00,6567,220
079,2018-05-17 20:00:00,6568,264
079,2018-05-17 20:30:00,6569,271
079,2018-05-17 21:00:00,6570,331
079,2018-05-17 21:30:00,6571,348
079,2018-05-17 22:00:00,6572,351
079,2018-05-17 22:30:00,6573,373
079,2018-05-17 23:00:00,6574,402
079,2018-05-17 23:30:00,6575,386
079,2018-05-18 00:00:00,6576,363
079,2018-05-18 00:30:00,6577,269
079,2018-05-18 01:00:00,6578,219
079,2018-05-18 01:30:00,6579,181
079,2018-05-18 02:00:00,6580,161
079,2018-05-18 02:30:00,6581,122
079,2018-05-18 03:00:00,6582,93
079,2018-05-18 03:30:00,6583,81
079,2018-05-18 04:00:00,6584,97
079,2018-05-18 04:30:00,6585,73
079,2018-05-18 05:00:00,6586,29
079,2018-05-18 05:30:00,6587,48
079,2018-05-18 06:00:00,6588,60
079,2018-05-18 06:30:00,6589,102
079,2018-05-18 07:00:00,6590,123
079,2018-05-18 07:30:00,6591,117
079,2018-05-18 08:00:00,6592,126
079,2018-05-18 08:30:00,6593,103
079,2018-05-18 09:00:00,6594,146
079,2018-05-18 09:30:00,6595,151
079,2018-05-18 10:00:00,6596,135
079,2018-05-18 10:30:00,6597,113
079,2018-05-18 11:00:00,6598,115
079,2018-05-18 11:30:00,6599,124
079,2018-05-18 12:00:00,6600,113
079,2018-05-18 12:30:00,6601,128
079,2018-05-18 13:00:00,6602,134
079,2018-05-18 13:30:00,6603,146
079,2018-05-18 14:00:00,6604,153
079,2018-05-18 14:30:00,6605,139
079,2018-05-18 15:00:00,6606,123
079,2018-05-18 15:30:00,6607,136
079,2018-05-18 16:00:00,6608,120
079,2018-05-18 16:30:00,6609,116
079,2018-05-18 17:00:00,6610,122
079,2018-05-18 17:30:00,6611,162
079,2018-05-18 18:00:00,6612,203
079,2018-05-18 18:30:00,6613,193
079,2018-05-18 19:00:00,6614,219
079,2018-05-18 19:30:00,6615,246
079,2018-05-18 20:00:00,6616,306
079,2018-05-18 20:30:00,6617,344
079,2018-05-18 21:00:00,6618,349
079,2018-05-18 21:30:00,6619,402
079,2018-05-18 22:00:00,6620,489
079,2018-05-18 22:30:00,6621,516
079,2018-05-18 23:00:00,6622,556
079,2018-05-18 23:30:00,6623,545
079,2018-05-19 00:00:00,6624,597
079,2018-05-19 00:30:00,6625,606
079,2018-05-19 01:00:00,6626,616
079,2018-05-19 01:30:00,6627,588
079,2018-05-19 02:00:00,6628,563
079,2018-05-19 02:30:00,6629,501
079,2018-05-19 03:00:00,6630,462
079,2018-05-19 03:30:00,6631,371
079,2018-05-19 04:00:00,6632,295
079,2018-05-19 04:30:00,6633,137
079,2018-05-19 05:00:00,6634,81
079,2018-05-19 05:30:00,6635,81
079,2018-05-19 06:00:00,6636,75
079,2018-05-19 06:30:00,6637,67
079,2018-05-19 07:00:00,6638,53
079,2018-05-19 07:30:00,6639,61
079,2018-05-19 08:00:00,6640,73
079,2018-05-19 08:30:00,6641,115
079,2018-05-19 09:00:00,6642,115
079,2018-05-19 09:30:00,6643,171
079,2018-05-19 10:00:00,6644,151
079,2018-05-19 10:30:00,6645,182
079,2018-05-19 11:00:00,6646,181
079,2018-05-19 11:30:00,6647,227
079,2018-05-19 12:00:00,6648,258
079,2018-05-19 12:30:00,6649,263
079,2018-05-19 13:00:00,6650,347
079,2018-05-19 13:30:00,6651,261
079,2018-05-19 14:00:00,6652,223
079,2018-05-19 14:30:00,6653,203
079,2018-05-19 15:00:00,6654,178
079,2018-05-19 15:30:00,6655,183
079,2018-05-19 16:00:00,6656,200
079,2018-05-19 16:30:00,6657,186
079,2018-05-19 17:00:00,6658,194
079,2018-05-19 17:30:00,6659,212
079,2018-05-19 18:00:00,6660,233
079,2018-05-19 18:30:00,6661,270
079,2018-05-19 19:00:00,6662,299
079,2018-05-19 19:30:00,6663,281
079,2018-05-19 20:00:00,6664,297
079,2018-05-19 20:30:00,6665,359
079,2018-05-19 21:00:00,6666,315
079,2018-05-19 21:30:00,6667,385
079,2018-05-19 22:00:00,6668,452
079,2018-05-19 22:30:00,6669,522
079,2018-05-19 23:00:00,6670,546
079,2018-05-19 23:30:00,6671,541
079,2018-05-20 00:00:00,6672,566
079,2018-05-20 00:30:00,6673,593
079,2018-05-20 01:00:00,6674,626
079,2018-05-20 01:30:00,6675,685
079,2018-05-20 02:00:00,6676,629
079,2018-05-20 02:30:00,6677,535
079,2018-05-20 03:00:00,6678,477
079,2018-05-20 03:30:00,6679,363
079,2018-05-20 04:00:00,6680,290
079,2018-05-20 04:30:00,6681,159
079,2018-05-20 05:00:00,6682,82
079,2018-05-20 05:30:00,6683,62
079,2018-05-20 06:00:00,6684,39
079,2018-05-20 06:30:00,6685,37
079,2018-05-20 07:00:00,6686,41
079,2018-05-20 07:30:00,6687,41
079,2018-05-20 08:00:00,6688,56
079,2018-05-20 08:30:00,6689,69
079,2018-05-20 09:00:00,6690,70
079,2018-05-20 09:30:00,6691,102
079,2018-05-20 10:00:00,6692,101
079,2018-05-20 10:30:00,6693,159
079,2018-05-20 11:00:00,6694,143
079,2018-05-20 11:30:00,6695,157
079,2018-05-20 12:00:00,6696,142
079,2018-05-20 12:30:00,6697,169
079,2018-05-20 13:00:00,6698,168
079,2018-05-20 13:30:00,6699,202
079,2018-05-20 14:00:00,6700,174
079,2018-05-20 14:30:00,6701,192
079,2018-05-20 15:00:00,6702,193
079,2018-05-20 15:30:00,6703,168
079,2018-05-20 16:00:00,6704,174
079,2018-05-20 16:30:00,6705,170
079,2018-05-20 17:00:00,6706,167
079,2018-05-20 17:30:00,6707,177
079,2018-05-20 18:00:00,6708,200
079,2018-05-20 18:30:00,6709,200
079,2018-05-20 19:00:00,6710,219
079,2018-05-20 19:30:00,6711,187
079,2018-05-20 20:00:00,6712,177
079,2018-05-20 20:30:00,6713,230
079,2018-05-20 21:00:00,6714,215
079,2018-05-20 21:30:00,6715,204
079,2018-05-20 22:00:00,6716,224
079,2018-05-20 22:30:00,6717,208
079,2018-05-20 23:00:00,6718,142
079,2018-05-20 23:30:00,6719,129
079,2018-05-21 00:00:00,6720,109
079,2018-05-21 00:30:00,6721,100
079,2018-05-21 01:00:00,6722,77
079,2018-05-21 01:30:00,6723,69
079,2018-05-21 02:00:00,6724,57
079,2018-05-21 02:30:00,6725,42
079,2018-05-21 03:00:00,6726,45
079,2018-05-21 03:30:00,6727,48
079,2018-05-21 04:00:00,6728,41
079,2018-05-21 04:30:00,6729,40
079,2018-05-21 05:00:00,6730,37
079,2018-05-21 05:30:00,6731,44
079,2018-05-21 06:00:00,6732,55
079,2018-05-21 06:30:00,6733,116
079,2018-05-21 07:00:00,6734,99
079,2018-05-21 07:30:00,6735,116
079,2018-05-21 08:00:00,6736,134
079,2018-05-21 08:30:00,6737,109
079,2018-05-21 09:00:00,6738,120
079,2018-05-21 09:30:00,6739,118
079,2018-05-21 10:00:00,6740,92
079,2018-05-21 10:30:00,6741,80
079,2018-05-21 11:00:00,6742,78
079,2018-05-21 11:30:00,6743,89
079,2018-05-21 12:00:00,6744,78
079,2018-05-21 12:30:00,6745,82
079,2018-05-21 13:00:00,6746,71
079,2018-05-21 13:30:00,6747,118
079,2018-05-21 14:00:00,6748,101
079,2018-05-21 14:30:00,6749,97
079,2018-05-21 15:00:00,6750,71
079,2018-05-21 15:30:00,6751,102
079,2018-05-21 16:00:00,6752,84
079,2018-05-21 16:30:00,6753,81
079,2018-05-21 17:00:00,6754,87
079,2018-05-21 17:30:00,6755,109
079,2018-05-21 18:00:00,6756,143
079,2018-05-21 18:30:00,6757,129
079,2018-05-21 19:00:00,6758,152
079,2018-05-21 19:30:00,6759,148
079,2018-05-21 20:00:00,6760,180
079,2018-05-21 20:30:00,6761,192
079,2018-05-21 21:00:00,6762,194
079,2018-05-21 21:30:00,6763,234
079,2018-05-21 22:00:00,6764,234
079,2018-05-21 22:30:00,6765,211
079,2018-05-21 23:00:00,6766,204
079,2018-05-21 23:30:00,6767,154
079,2018-05-22 00:00:00,6768,126
079,2018-05-22 00:30:00,6769,121
079,2018-05-22 01:00:00,6770,71
079,2018-05-22 01:30:00,6771,56
079,2018-05-22 02:00:00,6772,49
079,2018-05-22 02:30:00,6773,51
079,2018-05-22 03:00:00,6774,43
079,2018-05-22 03:30:00,6775,36
079,2018-05-22 04:00:00,6776,36
079,2018-05-22 04:30:00,6777,32
079,2018-05-22 05:00:00,6778,28
079,2018-05-22 05:30:00,6779,38
079,2018-05-22 06:00:00,6780,54
079,2018-05-22 06:30:00,6781,95
079,2018-05-22 07:00:00,6782,118
079,2018-05-22 07:30:00,6783,121
079,2018-05-22 08:00:00,6784,115
079,2018-05-22 08:30:00,6785,131
079,2018-05-22 09:00:00,6786,132
079,2018-05-22 09:30:00,6787,148
079,2018-05-22 10:00:00,6788,114
079,2018-05-22 10:30:00,6789,101
079,2018-05-22 11:00:00,6790,74
079,2018-05-22 11:30:00,6791,92
079,2018-05-22 12:00:00,6792,84
079,2018-05-22 12:30:00,6793,93
079,2018-05-22 13:00:00,6794,69
079,2018-05-22 13:30:00,6795,116
079,2018-05-22 14:00:00,6796,122
079,2018-05-22 14:30:00,6797,120
079,2018-05-22 15:00:00,6798,119
079,2018-05-22 15:30:00,6799,124
079,2018-05-22 16:00:00,6800,106
079,2018-05-22 16:30:00,6801,74
079,2018-05-22 17:00:00,6802,95
079,2018-05-22 17:30:00,6803,104
079,2018-05-22 18:00:00,6804,147
079,2018-05-22 18:30:00,6805,166
079,2018-05-22 19:00:00,6806,177
079,2018-05-22 19:30:00,6807,164
079,2018-05-22 20:00:00,6808,208
079,2018-05-22 20:30:00,6809,222
079,2018-05-22 21:00:00,6810,222
079,2018-05-22 21:30:00,6811,313
079,2018-05-22 22:00:00,6812,331
079,2018-05-22 22:30:00,6813,261
079,2018-05-22 23:00:00,6814,227
079,2018-05-22 23:30:00,6815,225
079,2018-05-23 00:00:00,6816,156
079,2018-05-23 00:30:00,6817,138
079,2018-05-23 01:00:00,6818,114
079,2018-05-23 01:30:00,6819,71
079,2018-05-23 02:00:00,6820,78
079,2018-05-23 02:30:00,6821,65
079,2018-05-23 03:00:00,6822,55
079,2018-05-23 03:30:00,6823,44
079,2018-05-23 04:00:00,6824,66
079,2018-05-23 04:30:00,6825,29
079,2018-05-23 05:00:00,6826,28
079,2018-05-23 05:30:00,6827,39
079,2018-05-23 06:00:00,6828,50
079,2018-05-23 06:30:00,6829,97
079,2018-05-23 07:00:00,6830,109
079,2018-05-23 07:30:00,6831,146
079,2018-05-23 08:00:00,6832,147
079,2018-05-23 08:30:00,6833,108
079,2018-05-23 09:00:00,6834,137
079,2018-05-23 09:30:00,6835,145
079,2018-05-23 10:00:00,6836,108
079,2018-05-23 10:30:00,6837,115
079,2018-05-23 11:00:00,6838,91
079,2018-05-23 11:30:00,6839,90
079,2018-05-23 12:00:00,6840,102
079,2018-05-23 12:30:00,6841,86
079,2018-05-23 13:00:00,6842,89
079,2018-05-23 13:30:00,6843,108
079,2018-05-23 14:00:00,6844,93
079,2018-05-23 14:30:00,6845,94
079,2018-05-23 15:00:00,6846,101
079,2018-05-23 15:30:00,6847,112
079,2018-05-23 16:00:00,6848,90
079,2018-05-23 16:30:00,6849,93
079,2018-05-23 17:00:00,6850,117
079,2018-05-23 17:30:00,6851,136
079,2018-05-23 18:00:00,6852,137
079,2018-05-23 18:30:00,6853,156
079,2018-05-23 19:00:00,6854,201
079,2018-05-23 19:30:00,6855,182
079,2018-05-23 20:00:00,6856,190
079,2018-05-23 20:30:00,6857,213
079,2018-05-23 21:00:00,6858,272
079,2018-05-23 21:30:00,6859,300
079,2018-05-23 22:00:00,6860,344
079,2018-05-23 22:30:00,6861,352
079,2018-05-23 23:00:00,6862,331
079,2018-05-23 23:30:00,6863,299
079,2018-05-24 00:00:00,6864,208
079,2018-05-24 00:30:00,6865,162
079,2018-05-24 01:00:00,6866,128
079,2018-05-24 01:30:00,6867,126
079,2018-05-24 02:00:00,6868,84
079,2018-05-24 02:30:00,6869,62
079,2018-05-24 03:00:00,6870,50
079,2018-05-24 03:30:00,6871,46
079,2018-05-24 04:00:00,6872,53
079,2018-05-24 04:30:00,6873,36
079,2018-05-24 05:00:00,6874,33
079,2018-05-24 05:30:00,6875,41
079,2018-05-24 06:00:00,6876,55
079,2018-05-24 06:30:00,6877,100
079,2018-05-24 07:00:00,6878,124
079,2018-05-24 07:30:00,6879,129
079,2018-05-24 08:00:00,6880,147
079,2018-05-24 08:30:00,6881,124
079,2018-05-24 09:00:00,6882,147
079,2018-05-24 09:30:00,6883,127
079,2018-05-24 10:00:00,6884,119
079,2018-05-24 10:30:00,6885,101
079,2018-05-24 11:00:00,6886,78
079,2018-05-24 11:30:00,6887,105
079,2018-05-24 12:00:00,6888,81
079,2018-05-24 12:30:00,6889,99
079,2018-05-24 13:00:00,6890,101
079,2018-05-24 13:30:00,6891,109
079,2018-05-24 14:00:00,6892,107
079,2018-05-24 14:30:00,6893,100
079,2018-05-24 15:00:00,6894,108
079,2018-05-24 15:30:00,6895,88
079,2018-05-24 16:00:00,6896,93
079,2018-05-24 16:30:00,6897,106
079,2018-05-24 17:00:00,6898,100
079,2018-05-24 17:30:00,6899,96
079,2018-05-24 18:00:00,6900,151
079,2018-05-24 18:30:00,6901,195
079,2018-05-24 19:00:00,6902,171
079,2018-05-24 19:30:00,6903,199
079,2018-05-24 20:00:00,6904,196
079,2018-05-24 20:30:00,6905,224
079,2018-05-24 21:00:00,6906,264
079,2018-05-24 21:30:00,6907,294
079,2018-05-24 22:00:00,6908,373
079,2018-05-24 22:30:00,6909,382
079,2018-05-24 23:00:00,6910,317
079,2018-05-24 23:30:00,6911,384
079,2018-05-25 00:00:00,6912,356
079,2018-05-25 00:30:00,6913,243
079,2018-05-25 01:00:00,6914,213
079,2018-05-25 01:30:00,6915,190
079,2018-05-25 02:00:00,6916,146
079,2018-05-25 02:30:00,6917,121
079,2018-05-25 03:00:00,6918,97
079,2018-05-25 03:30:00,6919,99
079,2018-05-25 04:00:00,6920,94
079,2018-05-25 04:30:00,6921,60
079,2018-05-25 05:00:00,6922,49
079,2018-05-25 05:30:00,6923,45
079,2018-05-25 06:00:00,6924,54
079,2018-05-25 06:30:00,6925,100
079,2018-05-25 07:00:00,6926,141
079,2018-05-25 07:30:00,6927,129
079,2018-05-25 08:00:00,6928,146
079,2018-05-25 08:30:00,6929,161
079,2018-05-25 09:00:00,6930,156
079,2018-05-25 09:30:00,6931,120
079,2018-05-25 10:00:00,6932,129
079,2018-05-25 10:30:00,6933,115
079,2018-05-25 11:00:00,6934,91
079,2018-05-25 11:30:00,6935,129
079,2018-05-25 12:00:00,6936,97
079,2018-05-25 12:30:00,6937,120
079,2018-05-25 13:00:00,6938,115
079,2018-05-25 13:30:00,6939,149
079,2018-05-25 14:00:00,6940,118
079,2018-05-25 14:30:00,6941,155
079,2018-05-25 15:00:00,6942,151
079,2018-05-25 15:30:00,6943,116
079,2018-05-25 16:00:00,6944,111
079,2018-05-25 16:30:00,6945,113
079,2018-05-25 17:00:00,6946,126
079,2018-05-25 17:30:00,6947,150
079,2018-05-25 18:00:00,6948,175
079,2018-05-25 18:30:00,6949,164
079,2018-05-25 19:00:00,6950,182
079,2018-05-25 19:30:00,6951,215
079,2018-05-25 20:00:00,6952,181
079,2018-05-25 20:30:00,6953,190
079,2018-05-25 21:00:00,6954,237
079,2018-05-25 21:30:00,6955,275
079,2018-05-25 22:00:00,6956,291
079,2018-05-25 22:30:00,6957,345
079,2018-05-25 23:00:00,6958,365
079,2018-05-25 23:30:00,6959,377
079,2018-05-26 00:00:00,6960,384
079,2018-05-26 00:30:00,6961,309
079,2018-05-26 01:00:00,6962,364
079,2018-05-26 01:30:00,6963,374
079,2018-05-26 02:00:00,6964,307
079,2018-05-26 02:30:00,6965,306
079,2018-05-26 03:00:00,6966,207
079,2018-05-26 03:30:00,6967,219
079,2018-05-26 04:00:00,6968,188
079,2018-05-26 04:30:00,6969,109
079,2018-05-26 05:00:00,6970,50
079,2018-05-26 05:30:00,6971,39
079,2018-05-26 06:00:00,6972,37
079,2018-05-26 06:30:00,6973,44
079,2018-05-26 07:00:00,6974,40
079,2018-05-26 07:30:00,6975,56
079,2018-05-26 08:00:00,6976,70
079,2018-05-26 08:30:00,6977,85
079,2018-05-26 09:00:00,6978,88
079,2018-05-26 09:30:00,6979,113
079,2018-05-26 10:00:00,6980,118
079,2018-05-26 10:30:00,6981,129
079,2018-05-26 11:00:00,6982,118
079,2018-05-26 11:30:00,6983,125
079,2018-05-26 12:00:00,6984,124
079,2018-05-26 12:30:00,6985,136
079,2018-05-26 13:00:00,6986,143
079,2018-05-26 13:30:00,6987,141
079,2018-05-26 14:00:00,6988,138
079,2018-05-26 14:30:00,6989,125
079,2018-05-26 15:00:00,6990,134
079,2018-05-26 15:30:00,6991,164
079,2018-05-26 16:00:00,6992,115
079,2018-05-26 16:30:00,6993,162
079,2018-05-26 17:00:00,6994,148
079,2018-05-26 17:30:00,6995,160
079,2018-05-26 18:00:00,6996,148
079,2018-05-26 18:30:00,6997,171
079,2018-05-26 19:00:00,6998,210
079,2018-05-26 19:30:00,6999,178
079,2018-05-26 20:00:00,7000,164
079,2018-05-26 20:30:00,7001,209
079,2018-05-26 21:00:00,7002,197
079,2018-05-26 21:30:00,7003,235
079,2018-05-26 22:00:00,7004,245
079,2018-05-26 22:30:00,7005,264
079,2018-05-26 23:00:00,7006,282
079,2018-05-26 23:30:00,7007,342
079,2018-05-27 00:00:00,7008,323
079,2018-05-27 00:30:00,7009,301
079,2018-05-27 01:00:00,7010,315
079,2018-05-27 01:30:00,7011,319
079,2018-05-27 02:00:00,7012,282
079,2018-05-27 02:30:00,7013,267
079,2018-05-27 03:00:00,7014,243
079,2018-05-27 03:30:00,7015,199
079,2018-05-27 04:00:00,7016,190
079,2018-05-27 04:30:00,7017,88
079,2018-05-27 05:00:00,7018,55
079,2018-05-27 05:30:00,7019,39
079,2018-05-27 06:00:00,7020,33
079,2018-05-27 06:30:00,7021,30
079,2018-05-27 07:00:00,7022,32
079,2018-05-27 07:30:00,7023,27
079,2018-05-27 08:00:00,7024,49
079,2018-05-27 08:30:00,7025,46
079,2018-05-27 09:00:00,7026,52
079,2018-05-27 09:30:00,7027,89
079,2018-05-27 10:00:00,7028,84
079,2018-05-27 10:30:00,7029,106
079,2018-05-27 11:00:00,7030,91
079,2018-05-27 11:30:00,7031,103
079,2018-05-27 12:00:00,7032,99
079,2018-05-27 12:30:00,7033,114
079,2018-05-27 13:00:00,7034,124
079,2018-05-27 13:30:00,7035,140
079,2018-05-27 14:00:00,7036,156
079,2018-05-27 14:30:00,7037,120
079,2018-05-27 15:00:00,7038,106
079,2018-05-27 15:30:00,7039,136
079,2018-05-27 16:00:00,7040,100
079,2018-05-27 16:30:00,7041,139
079,2018-05-27 17:00:00,7042,136
079,2018-05-27 17:30:00,7043,146
079,2018-05-27 18:00:00,7044,143
079,2018-05-27 18:30:00,7045,166
079,2018-05-27 19:00:00,7046,177
079,2018-05-27 19:30:00,7047,181
079,2018-05-27 20:00:00,7048,183
079,2018-05-27 20:30:00,7049,191
079,2018-05-27 21:00:00,7050,180
079,2018-05-27 21:30:00,7051,226
079,2018-05-27 22:00:00,7052,205
079,2018-05-27 22:30:00,7053,192
079,2018-05-27 23:00:00,7054,343
079,2018-05-27 23:30:00,7055,270
079,2018-05-28 00:00:00,7056,261
079,2018-05-28 00:30:00,7057,236
079,2018-05-28 01:00:00,7058,232
079,2018-05-28 01:30:00,7059,218
079,2018-05-28 02:00:00,7060,166
079,2018-05-28 02:30:00,7061,162
079,2018-05-28 03:00:00,7062,140
079,2018-05-28 03:30:00,7063,119
079,2018-05-28 04:00:00,7064,115
079,2018-05-28 04:30:00,7065,53
079,2018-05-28 05:00:00,7066,31
079,2018-05-28 05:30:00,7067,32
079,2018-05-28 06:00:00,7068,21
079,2018-05-28 06:30:00,7069,27
079,2018-05-28 07:00:00,7070,30
079,2018-05-28 07:30:00,7071,32
079,2018-05-28 08:00:00,7072,26
079,2018-05-28 08:30:00,7073,31
079,2018-05-28 09:00:00,7074,46
079,2018-05-28 09:30:00,7075,59
079,2018-05-28 10:00:00,7076,60
079,2018-05-28 10:30:00,7077,82
079,2018-05-28 11:00:00,7078,70
079,2018-05-28 11:30:00,7079,87
079,2018-05-28 12:00:00,7080,83
079,2018-05-28 12:30:00,7081,83
079,2018-05-28 13:00:00,7082,80
079,2018-05-28 13:30:00,7083,109
079,2018-05-28 14:00:00,7084,118
079,2018-05-28 14:30:00,7085,110
079,2018-05-28 15:00:00,7086,95
079,2018-05-28 15:30:00,7087,120
079,2018-05-28 16:00:00,7088,109
079,2018-05-28 16:30:00,7089,115
079,2018-05-28 17:00:00,7090,101
079,2018-05-28 17:30:00,7091,110
079,2018-05-28 18:00:00,7092,138
079,2018-05-28 18:30:00,7093,124
079,2018-05-28 19:00:00,7094,145
079,2018-05-28 19:30:00,7095,145
079,2018-05-28 20:00:00,7096,131
079,2018-05-28 20:30:00,7097,146
079,2018-05-28 21:00:00,7098,142
079,2018-05-28 21:30:00,7099,162
079,2018-05-28 22:00:00,7100,161
079,2018-05-28 22:30:00,7101,102
079,2018-05-28 23:00:00,7102,137
079,2018-05-28 23:30:00,7103,164
079,2018-05-29 00:00:00,7104,99
079,2018-05-29 00:30:00,7105,78
079,2018-05-29 01:00:00,7106,54
079,2018-05-29 01:30:00,7107,47
079,2018-05-29 02:00:00,7108,49
079,2018-05-29 02:30:00,7109,33
079,2018-05-29 03:00:00,7110,31
079,2018-05-29 03:30:00,7111,30
079,2018-05-29 04:00:00,7112,22
079,2018-05-29 04:30:00,7113,31
079,2018-05-29 05:00:00,7114,30
079,2018-05-29 05:30:00,7115,34
079,2018-05-29 06:00:00,7116,46
079,2018-05-29 06:30:00,7117,87
079,2018-05-29 07:00:00,7118,99
079,2018-05-29 07:30:00,7119,132
079,2018-05-29 08:00:00,7120,126
079,2018-05-29 08:30:00,7121,131
079,2018-05-29 09:00:00,7122,134
079,2018-05-29 09:30:00,7123,98
079,2018-05-29 10:00:00,7124,111
079,2018-05-29 10:30:00,7125,77
079,2018-05-29 11:00:00,7126,75
079,2018-05-29 11:30:00,7127,53
079,2018-05-29 12:00:00,7128,75
079,2018-05-29 12:30:00,7129,103
079,2018-05-29 13:00:00,7130,93
079,2018-05-29 13:30:00,7131,104
079,2018-05-29 14:00:00,7132,96
079,2018-05-29 14:30:00,7133,107
079,2018-05-29 15:00:00,7134,81
079,2018-05-29 15:30:00,7135,88
079,2018-05-29 16:00:00,7136,88
079,2018-05-29 16:30:00,7137,61
079,2018-05-29 17:00:00,7138,90
079,2018-05-29 17:30:00,7139,111
079,2018-05-29 18:00:00,7140,120
079,2018-05-29 18:30:00,7141,125
079,2018-05-29 19:00:00,7142,147
079,2018-05-29 19:30:00,7143,164
079,2018-05-29 20:00:00,7144,147
079,2018-05-29 20:30:00,7145,155
079,2018-05-29 21:00:00,7146,159
079,2018-05-29 21:30:00,7147,207
079,2018-05-29 22:00:00,7148,205
079,2018-05-29 22:30:00,7149,217
079,2018-05-29 23:00:00,7150,197
079,2018-05-29 23:30:00,7151,148
079,2018-05-30 00:00:00,7152,151
079,2018-05-30 00:30:00,7153,120
079,2018-05-30 01:00:00,7154,97
