PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-05-15 12:30:00,6457,1
243,2018-05-15 13:00:00,6458,1
243,2018-05-15 13:30:00,6459,1
243,2018-05-15 14:00:00,6460,2
243,2018-05-15 14:30:00,6461,1
243,2018-05-15 15:00:00,6462,2
243,2018-05-15 15:30:00,6463,1
243,2018-05-15 16:00:00,6464,1
243,2018-05-15 16:30:00,6465,0
243,2018-05-15 17:00:00,6466,1
243,2018-05-15 17:30:00,6467,8
243,2018-05-15 18:00:00,6468,3
243,2018-05-15 18:30:00,6469,2
243,2018-05-15 19:00:00,6470,1
243,2018-05-15 19:30:00,6471,2
243,2018-05-15 20:00:00,6472,1
243,2018-05-15 20:30:00,6473,0
243,2018-05-15 21:00:00,6474,3
243,2018-05-15 21:30:00,6475,2
243,2018-05-15 22:00:00,6476,4
243,2018-05-15 22:30:00,6477,4
243,2018-05-15 23:00:00,6478,3
243,2018-05-15 23:30:00,6479,4
243,2018-05-16 00:00:00,6480,1
243,2018-05-16 00:30:00,6481,0
243,2018-05-16 01:00:00,6482,2
243,2018-05-16 01:30:00,6483,0
243,2018-05-16 02:00:00,6484,1
243,2018-05-16 02:30:00,6485,0
243,2018-05-16 03:00:00,6486,0
243,2018-05-16 03:30:00,6487,1
243,2018-05-16 04:00:00,6488,0
243,2018-05-16 04:30:00,6489,1
243,2018-05-16 05:00:00,6490,0
243,2018-05-16 05:30:00,6491,1
243,2018-05-16 06:00:00,6492,1
243,2018-05-16 06:30:00,6493,0
243,2018-05-16 07:00:00,6494,0
243,2018-05-16 07:30:00,6495,7
243,2018-05-16 08:00:00,6496,2
243,2018-05-16 08:30:00,6497,0
243,2018-05-16 09:00:00,6498,0
243,2018-05-16 09:30:00,6499,2
243,2018-05-16 10:00:00,6500,1
243,2018-05-16 10:30:00,6501,0
243,2018-05-16 11:00:00,6502,0
243,2018-05-16 11:30:00,6503,1
243,2018-05-16 12:00:00,6504,1
243,2018-05-16 12:30:00,6505,2
243,2018-05-16 13:00:00,6506,0
243,2018-05-16 13:30:00,6507,0
243,2018-05-16 14:00:00,6508,2
243,2018-05-16 14:30:00,6509,0
243,2018-05-16 15:00:00,6510,1
243,2018-05-16 15:30:00,6511,0
243,2018-05-16 16:00:00,6512,3
243,2018-05-16 16:30:00,6513,1
243,2018-05-16 17:00:00,6514,1
243,2018-05-16 17:30:00,6515,1
243,2018-05-16 18:00:00,6516,1
243,2018-05-16 18:30:00,6517,2
243,2018-05-16 19:00:00,6518,1
243,2018-05-16 19:30:00,6519,0
243,2018-05-16 20:00:00,6520,1
243,2018-05-16 20:30:00,6521,2
243,2018-05-16 21:00:00,6522,2
243,2018-05-16 21:30:00,6523,2
243,2018-05-16 22:00:00,6524,2
243,2018-05-16 22:30:00,6525,1
243,2018-05-16 23:00:00,6526,6
243,2018-05-16 23:30:00,6527,1
243,2018-05-17 00:00:00,6528,1
243,2018-05-17 00:30:00,6529,0
243,2018-05-17 01:00:00,6530,0
243,2018-05-17 01:30:00,6531,1
243,2018-05-17 02:00:00,6532,1
243,2018-05-17 02:30:00,6533,0
243,2018-05-17 03:00:00,6534,1
243,2018-05-17 03:30:00,6535,0
243,2018-05-17 04:00:00,6536,1
243,2018-05-17 04:30:00,6537,0
243,2018-05-17 05:00:00,6538,1
243,2018-05-17 05:30:00,6539,0
243,2018-05-17 06:00:00,6540,2
243,2018-05-17 06:30:00,6541,2
243,2018-05-17 07:00:00,6542,2
243,2018-05-17 07:30:00,6543,5
243,2018-05-17 08:00:00,6544,4
243,2018-05-17 08:30:00,6545,1
243,2018-05-17 09:00:00,6546,1
243,2018-05-17 09:30:00,6547,2
243,2018-05-17 10:00:00,6548,0
243,2018-05-17 10:30:00,6549,0
243,2018-05-17 11:00:00,6550,1
243,2018-05-17 11:30:00,6551,2
243,2018-05-17 12:00:00,6552,1
243,2018-05-17 12:30:00,6553,0
243,2018-05-17 13:00:00,6554,0
243,2018-05-17 13:30:00,6555,0
243,2018-05-17 14:00:00,6556,0
243,2018-05-17 14:30:00,6557,2
243,2018-05-17 15:00:00,6558,2
243,2018-05-17 15:30:00,6559,0
243,2018-05-17 16:00:00,6560,0
243,2018-05-17 16:30:00,6561,0
243,2018-05-17 17:00:00,6562,1
243,2018-05-17 17:30:00,6563,2
243,2018-05-17 18:00:00,6564,1
243,2018-05-17 18:30:00,6565,2
243,2018-05-17 19:00:00,6566,2
243,2018-05-17 19:30:00,6567,2
243,2018-05-17 20:00:00,6568,0
243,2018-05-17 20:30:00,6569,0
243,2018-05-17 21:00:00,6570,0
243,2018-05-17 21:30:00,6571,2
243,2018-05-17 22:00:00,6572,3
243,2018-05-17 22:30:00,6573,2
243,2018-05-17 23:00:00,6574,3
243,2018-05-17 23:30:00,6575,2
243,2018-05-18 00:00:00,6576,3
243,2018-05-18 00:30:00,6577,4
243,2018-05-18 01:00:00,6578,3
243,2018-05-18 01:30:00,6579,0
243,2018-05-18 02:00:00,6580,1
243,2018-05-18 02:30:00,6581,2
243,2018-05-18 03:00:00,6582,0
243,2018-05-18 03:30:00,6583,1
243,2018-05-18 04:00:00,6584,0
243,2018-05-18 04:30:00,6585,1
243,2018-05-18 05:00:00,6586,0
243,2018-05-18 05:30:00,6587,0
243,2018-05-18 06:00:00,6588,2
243,2018-05-18 06:30:00,6589,2
243,2018-05-18 07:00:00,6590,2
243,2018-05-18 07:30:00,6591,4
243,2018-05-18 08:00:00,6592,1
243,2018-05-18 08:30:00,6593,1
243,2018-05-18 09:00:00,6594,2
243,2018-05-18 09:30:00,6595,1
243,2018-05-18 10:00:00,6596,0
243,2018-05-18 10:30:00,6597,0
243,2018-05-18 11:00:00,6598,1
243,2018-05-18 11:30:00,6599,1
243,2018-05-18 12:00:00,6600,1
243,2018-05-18 12:30:00,6601,1
243,2018-05-18 13:00:00,6602,0
243,2018-05-18 13:30:00,6603,1
243,2018-05-18 14:00:00,6604,1
243,2018-05-18 14:30:00,6605,4
243,2018-05-18 15:00:00,6606,1
243,2018-05-18 15:30:00,6607,2
243,2018-05-18 16:00:00,6608,1
243,2018-05-18 16:30:00,6609,1
243,2018-05-18 17:00:00,6610,3
243,2018-05-18 17:30:00,6611,2
243,2018-05-18 18:00:00,6612,3
243,2018-05-18 18:30:00,6613,1
243,2018-05-18 19:00:00,6614,3
243,2018-05-18 19:30:00,6615,2
243,2018-05-18 20:00:00,6616,0
243,2018-05-18 20:30:00,6617,1
243,2018-05-18 21:00:00,6618,0
243,2018-05-18 21:30:00,6619,0
243,2018-05-18 22:00:00,6620,0
243,2018-05-18 22:30:00,6621,1
243,2018-05-18 23:00:00,6622,2
243,2018-05-18 23:30:00,6623,6
243,2018-05-19 00:00:00,6624,3
243,2018-05-19 00:30:00,6625,2
243,2018-05-19 01:00:00,6626,2
243,2018-05-19 01:30:00,6627,5
243,2018-05-19 02:00:00,6628,0
243,2018-05-19 02:30:00,6629,2
243,2018-05-19 03:00:00,6630,3
243,2018-05-19 03:30:00,6631,1
243,2018-05-19 04:00:00,6632,1
243,2018-05-19 04:30:00,6633,5
243,2018-05-19 05:00:00,6634,0
243,2018-05-19 05:30:00,6635,1
243,2018-05-19 06:00:00,6636,0
243,2018-05-19 06:30:00,6637,2
243,2018-05-19 07:00:00,6638,1
243,2018-05-19 07:30:00,6639,2
243,2018-05-19 08:00:00,6640,4
243,2018-05-19 08:30:00,6641,5
243,2018-05-19 09:00:00,6642,2
243,2018-05-19 09:30:00,6643,2
243,2018-05-19 10:00:00,6644,4
243,2018-05-19 10:30:00,6645,2
243,2018-05-19 11:00:00,6646,0
243,2018-05-19 11:30:00,6647,5
243,2018-05-19 12:00:00,6648,5
243,2018-05-19 12:30:00,6649,2
243,2018-05-19 13:00:00,6650,4
243,2018-05-19 13:30:00,6651,5
243,2018-05-19 14:00:00,6652,2
243,2018-05-19 14:30:00,6653,0
243,2018-05-19 15:00:00,6654,3
243,2018-05-19 15:30:00,6655,3
243,2018-05-19 16:00:00,6656,2
243,2018-05-19 16:30:00,6657,1
243,2018-05-19 17:00:00,6658,3
243,2018-05-19 17:30:00,6659,1
243,2018-05-19 18:00:00,6660,1
243,2018-05-19 18:30:00,6661,4
243,2018-05-19 19:00:00,6662,3
243,2018-05-19 19:30:00,6663,2
243,2018-05-19 20:00:00,6664,0
243,2018-05-19 20:30:00,6665,2
243,2018-05-19 21:00:00,6666,2
243,2018-05-19 21:30:00,6667,3
243,2018-05-19 22:00:00,6668,2
243,2018-05-19 22:30:00,6669,1
243,2018-05-19 23:00:00,6670,4
243,2018-05-19 23:30:00,6671,2
243,2018-05-20 00:00:00,6672,4
243,2018-05-20 00:30:00,6673,4
243,2018-05-20 01:00:00,6674,0
243,2018-05-20 01:30:00,6675,3
243,2018-05-20 02:00:00,6676,3
243,2018-05-20 02:30:00,6677,0
243,2018-05-20 03:00:00,6678,1
243,2018-05-20 03:30:00,6679,1
243,2018-05-20 04:00:00,6680,1
243,2018-05-20 04:30:00,6681,2
243,2018-05-20 05:00:00,6682,0
243,2018-05-20 05:30:00,6683,1
243,2018-05-20 06:00:00,6684,0
243,2018-05-20 06:30:00,6685,0
243,2018-05-20 07:00:00,6686,0
243,2018-05-20 07:30:00,6687,0
243,2018-05-20 08:00:00,6688,2
243,2018-05-20 08:30:00,6689,1
243,2018-05-20 09:00:00,6690,0
243,2018-05-20 09:30:00,6691,2
243,2018-05-20 10:00:00,6692,3
243,2018-05-20 10:30:00,6693,2
243,2018-05-20 11:00:00,6694,2
243,2018-05-20 11:30:00,6695,2
243,2018-05-20 12:00:00,6696,4
243,2018-05-20 12:30:00,6697,2
243,2018-05-20 13:00:00,6698,0
243,2018-05-20 13:30:00,6699,1
243,2018-05-20 14:00:00,6700,1
243,2018-05-20 14:30:00,6701,2
243,2018-05-20 15:00:00,6702,2
243,2018-05-20 15:30:00,6703,1
243,2018-05-20 16:00:00,6704,3
243,2018-05-20 16:30:00,6705,3
243,2018-05-20 17:00:00,6706,1
243,2018-05-20 17:30:00,6707,1
243,2018-05-20 18:00:00,6708,0
243,2018-05-20 18:30:00,6709,3
243,2018-05-20 19:00:00,6710,3
243,2018-05-20 19:30:00,6711,1
243,2018-05-20 20:00:00,6712,4
243,2018-05-20 20:30:00,6713,3
243,2018-05-20 21:00:00,6714,1
243,2018-05-20 21:30:00,6715,1
243,2018-05-20 22:00:00,6716,2
243,2018-05-20 22:30:00,6717,5
243,2018-05-20 23:00:00,6718,1
243,2018-05-20 23:30:00,6719,4
243,2018-05-21 00:00:00,6720,4
243,2018-05-21 00:30:00,6721,2
243,2018-05-21 01:00:00,6722,0
243,2018-05-21 01:30:00,6723,2
243,2018-05-21 02:00:00,6724,1
243,2018-05-21 02:30:00,6725,1
243,2018-05-21 03:00:00,6726,1
243,2018-05-21 03:30:00,6727,0
243,2018-05-21 04:00:00,6728,0
243,2018-05-21 04:30:00,6729,0
243,2018-05-21 05:00:00,6730,1
243,2018-05-21 05:30:00,6731,0
243,2018-05-21 06:00:00,6732,0
243,2018-05-21 06:30:00,6733,0
243,2018-05-21 07:00:00,6734,0
243,2018-05-21 07:30:00,6735,1
243,2018-05-21 08:00:00,6736,2
243,2018-05-21 08:30:00,6737,0
243,2018-05-21 09:00:00,6738,0
243,2018-05-21 09:30:00,6739,0
243,2018-05-21 10:00:00,6740,1
243,2018-05-21 10:30:00,6741,0
243,2018-05-21 11:00:00,6742,0
243,2018-05-21 11:30:00,6743,0
243,2018-05-21 12:00:00,6744,1
243,2018-05-21 12:30:00,6745,1
243,2018-05-21 13:00:00,6746,1
243,2018-05-21 13:30:00,6747,1
243,2018-05-21 14:00:00,6748,0
243,2018-05-21 14:30:00,6749,0
243,2018-05-21 15:00:00,6750,1
243,2018-05-21 15:30:00,6751,0
243,2018-05-21 16:00:00,6752,1
243,2018-05-21 16:30:00,6753,1
243,2018-05-21 17:00:00,6754,2
243,2018-05-21 17:30:00,6755,0
243,2018-05-21 18:00:00,6756,1
243,2018-05-21 18:30:00,6757,1
243,2018-05-21 19:00:00,6758,3
243,2018-05-21 19:30:00,6759,1
243,2018-05-21 20:00:00,6760,1
243,2018-05-21 20:30:00,6761,3
243,2018-05-21 21:00:00,6762,0
243,2018-05-21 21:30:00,6763,1
243,2018-05-21 22:00:00,6764,2
243,2018-05-21 22:30:00,6765,3
243,2018-05-21 23:00:00,6766,3
243,2018-05-21 23:30:00,6767,0
243,2018-05-22 00:00:00,6768,2
243,2018-05-22 00:30:00,6769,0
243,2018-05-22 01:00:00,6770,1
243,2018-05-22 01:30:00,6771,1
243,2018-05-22 02:00:00,6772,2
243,2018-05-22 02:30:00,6773,0
243,2018-05-22 03:00:00,6774,0
243,2018-05-22 03:30:00,6775,0
243,2018-05-22 04:00:00,6776,1
243,2018-05-22 04:30:00,6777,0
243,2018-05-22 05:00:00,6778,1
243,2018-05-22 05:30:00,6779,1
243,2018-05-22 06:00:00,6780,2
243,2018-05-22 06:30:00,6781,1
243,2018-05-22 07:00:00,6782,0
243,2018-05-22 07:30:00,6783,3
243,2018-05-22 08:00:00,6784,2
243,2018-05-22 08:30:00,6785,0
243,2018-05-22 09:00:00,6786,1
243,2018-05-22 09:30:00,6787,2
243,2018-05-22 10:00:00,6788,3
243,2018-05-22 10:30:00,6789,0
243,2018-05-22 11:00:00,6790,1
243,2018-05-22 11:30:00,6791,1
243,2018-05-22 12:00:00,6792,2
243,2018-05-22 12:30:00,6793,0
243,2018-05-22 13:00:00,6794,1
243,2018-05-22 13:30:00,6795,0
243,2018-05-22 14:00:00,6796,1
243,2018-05-22 14:30:00,6797,0
243,2018-05-22 15:00:00,6798,1
243,2018-05-22 15:30:00,6799,0
243,2018-05-22 16:00:00,6800,0
243,2018-05-22 16:30:00,6801,0
243,2018-05-22 17:00:00,6802,1
243,2018-05-22 17:30:00,6803,1
243,2018-05-22 18:00:00,6804,1
243,2018-05-22 18:30:00,6805,1
243,2018-05-22 19:00:00,6806,0
243,2018-05-22 19:30:00,6807,2
243,2018-05-22 20:00:00,6808,1
243,2018-05-22 20:30:00,6809,0
243,2018-05-22 21:00:00,6810,1
243,2018-05-22 21:30:00,6811,2
243,2018-05-22 22:00:00,6812,4
243,2018-05-22 22:30:00,6813,4
243,2018-05-22 23:00:00,6814,0
243,2018-05-22 23:30:00,6815,1
243,2018-05-23 00:00:00,6816,1
243,2018-05-23 00:30:00,6817,0
243,2018-05-23 01:00:00,6818,0
243,2018-05-23 01:30:00,6819,1
243,2018-05-23 02:00:00,6820,0
243,2018-05-23 02:30:00,6821,0
243,2018-05-23 03:00:00,6822,1
243,2018-05-23 03:30:00,6823,0
243,2018-05-23 04:00:00,6824,0
243,2018-05-23 04:30:00,6825,0
243,2018-05-23 05:00:00,6826,0
243,2018-05-23 05:30:00,6827,0
243,2018-05-23 06:00:00,6828,1
243,2018-05-23 06:30:00,6829,2
243,2018-05-23 07:00:00,6830,0
243,2018-05-23 07:30:00,6831,6
243,2018-05-23 08:00:00,6832,2
243,2018-05-23 08:30:00,6833,3
243,2018-05-23 09:00:00,6834,2
243,2018-05-23 09:30:00,6835,1
243,2018-05-23 10:00:00,6836,1
243,2018-05-23 10:30:00,6837,3
243,2018-05-23 11:00:00,6838,0
243,2018-05-23 11:30:00,6839,3
243,2018-05-23 12:00:00,6840,1
243,2018-05-23 12:30:00,6841,3
243,2018-05-23 13:00:00,6842,0
243,2018-05-23 13:30:00,6843,1
243,2018-05-23 14:00:00,6844,2
243,2018-05-23 14:30:00,6845,2
243,2018-05-23 15:00:00,6846,0
243,2018-05-23 15:30:00,6847,0
243,2018-05-23 16:00:00,6848,0
243,2018-05-23 16:30:00,6849,0
243,2018-05-23 17:00:00,6850,1
243,2018-05-23 17:30:00,6851,0
243,2018-05-23 18:00:00,6852,3
243,2018-05-23 18:30:00,6853,0
243,2018-05-23 19:00:00,6854,1
243,2018-05-23 19:30:00,6855,1
243,2018-05-23 20:00:00,6856,2
243,2018-05-23 20:30:00,6857,3
243,2018-05-23 21:00:00,6858,6
243,2018-05-23 21:30:00,6859,5
243,2018-05-23 22:00:00,6860,3
243,2018-05-23 22:30:00,6861,3
243,2018-05-23 23:00:00,6862,2
243,2018-05-23 23:30:00,6863,3
243,2018-05-24 00:00:00,6864,3
243,2018-05-24 00:30:00,6865,2
243,2018-05-24 01:00:00,6866,1
243,2018-05-24 01:30:00,6867,1
243,2018-05-24 02:00:00,6868,0
243,2018-05-24 02:30:00,6869,0
243,2018-05-24 03:00:00,6870,1
243,2018-05-24 03:30:00,6871,0
243,2018-05-24 04:00:00,6872,0
243,2018-05-24 04:30:00,6873,0
243,2018-05-24 05:00:00,6874,0
243,2018-05-24 05:30:00,6875,0
243,2018-05-24 06:00:00,6876,0
243,2018-05-24 06:30:00,6877,0
243,2018-05-24 07:00:00,6878,1
243,2018-05-24 07:30:00,6879,3
243,2018-05-24 08:00:00,6880,1
243,2018-05-24 08:30:00,6881,2
243,2018-05-24 09:00:00,6882,2
243,2018-05-24 09:30:00,6883,1
243,2018-05-24 10:00:00,6884,2
243,2018-05-24 10:30:00,6885,0
243,2018-05-24 11:00:00,6886,0
243,2018-05-24 11:30:00,6887,1
243,2018-05-24 12:00:00,6888,1
243,2018-05-24 12:30:00,6889,0
243,2018-05-24 13:00:00,6890,3
243,2018-05-24 13:30:00,6891,2
243,2018-05-24 14:00:00,6892,0
243,2018-05-24 14:30:00,6893,2
243,2018-05-24 15:00:00,6894,0
243,2018-05-24 15:30:00,6895,1
243,2018-05-24 16:00:00,6896,0
243,2018-05-24 16:30:00,6897,0
243,2018-05-24 17:00:00,6898,0
243,2018-05-24 17:30:00,6899,0
243,2018-05-24 18:00:00,6900,0
243,2018-05-24 18:30:00,6901,1
243,2018-05-24 19:00:00,6902,0
243,2018-05-24 19:30:00,6903,2
243,2018-05-24 20:00:00,6904,4
243,2018-05-24 20:30:00,6905,2
243,2018-05-24 21:00:00,6906,3
243,2018-05-24 21:30:00,6907,6
243,2018-05-24 22:00:00,6908,4
243,2018-05-24 22:30:00,6909,3
243,2018-05-24 23:00:00,6910,3
243,2018-05-24 23:30:00,6911,4
243,2018-05-25 00:00:00,6912,1
243,2018-05-25 00:30:00,6913,0
243,2018-05-25 01:00:00,6914,5
243,2018-05-25 01:30:00,6915,2
243,2018-05-25 02:00:00,6916,0
243,2018-05-25 02:30:00,6917,1
243,2018-05-25 03:00:00,6918,0
243,2018-05-25 03:30:00,6919,1
243,2018-05-25 04:00:00,6920,2
243,2018-05-25 04:30:00,6921,0
243,2018-05-25 05:00:00,6922,1
243,2018-05-25 05:30:00,6923,1
243,2018-05-25 06:00:00,6924,1
243,2018-05-25 06:30:00,6925,0
243,2018-05-25 07:00:00,6926,1
243,2018-05-25 07:30:00,6927,2
243,2018-05-25 08:00:00,6928,5
243,2018-05-25 08:30:00,6929,2
243,2018-05-25 09:00:00,6930,2
243,2018-05-25 09:30:00,6931,0
243,2018-05-25 10:00:00,6932,2
243,2018-05-25 10:30:00,6933,1
243,2018-05-25 11:00:00,6934,2
243,2018-05-25 11:30:00,6935,0
243,2018-05-25 12:00:00,6936,1
243,2018-05-25 12:30:00,6937,0
243,2018-05-25 13:00:00,6938,0
243,2018-05-25 13:30:00,6939,0
243,2018-05-25 14:00:00,6940,2
243,2018-05-25 14:30:00,6941,2
243,2018-05-25 15:00:00,6942,0
243,2018-05-25 15:30:00,6943,3
243,2018-05-25 16:00:00,6944,3
243,2018-05-25 16:30:00,6945,1
243,2018-05-25 17:00:00,6946,0
243,2018-05-25 17:30:00,6947,2
243,2018-05-25 18:00:00,6948,1
243,2018-05-25 18:30:00,6949,1
243,2018-05-25 19:00:00,6950,3
243,2018-05-25 19:30:00,6951,1
243,2018-05-25 20:00:00,6952,6
243,2018-05-25 20:30:00,6953,2
243,2018-05-25 21:00:00,6954,1
243,2018-05-25 21:30:00,6955,6
243,2018-05-25 22:00:00,6956,0
243,2018-05-25 22:30:00,6957,2
243,2018-05-25 23:00:00,6958,5
243,2018-05-25 23:30:00,6959,8
243,2018-05-26 00:00:00,6960,3
243,2018-05-26 00:30:00,6961,6
243,2018-05-26 01:00:00,6962,2
243,2018-05-26 01:30:00,6963,2
243,2018-05-26 02:00:00,6964,2
243,2018-05-26 02:30:00,6965,4
243,2018-05-26 03:00:00,6966,2
243,2018-05-26 03:30:00,6967,3
243,2018-05-26 04:00:00,6968,0
243,2018-05-26 04:30:00,6969,0
243,2018-05-26 05:00:00,6970,0
243,2018-05-26 05:30:00,6971,0
243,2018-05-26 06:00:00,6972,0
243,2018-05-26 06:30:00,6973,0
243,2018-05-26 07:00:00,6974,0
243,2018-05-26 07:30:00,6975,4
243,2018-05-26 08:00:00,6976,1
243,2018-05-26 08:30:00,6977,1
243,2018-05-26 09:00:00,6978,0
243,2018-05-26 09:30:00,6979,1
243,2018-05-26 10:00:00,6980,3
243,2018-05-26 10:30:00,6981,2
243,2018-05-26 11:00:00,6982,4
243,2018-05-26 11:30:00,6983,3
243,2018-05-26 12:00:00,6984,3
243,2018-05-26 12:30:00,6985,3
243,2018-05-26 13:00:00,6986,3
243,2018-05-26 13:30:00,6987,1
243,2018-05-26 14:00:00,6988,1
243,2018-05-26 14:30:00,6989,2
243,2018-05-26 15:00:00,6990,2
243,2018-05-26 15:30:00,6991,4
243,2018-05-26 16:00:00,6992,4
243,2018-05-26 16:30:00,6993,1
243,2018-05-26 17:00:00,6994,2
243,2018-05-26 17:30:00,6995,3
243,2018-05-26 18:00:00,6996,2
243,2018-05-26 18:30:00,6997,2
243,2018-05-26 19:00:00,6998,1
243,2018-05-26 19:30:00,6999,2
243,2018-05-26 20:00:00,7000,3
243,2018-05-26 20:30:00,7001,2
243,2018-05-26 21:00:00,7002,3
243,2018-05-26 21:30:00,7003,3
243,2018-05-26 22:00:00,7004,5
243,2018-05-26 22:30:00,7005,6
243,2018-05-26 23:00:00,7006,3
243,2018-05-26 23:30:00,7007,3
243,2018-05-27 00:00:00,7008,3
243,2018-05-27 00:30:00,7009,7
243,2018-05-27 01:00:00,7010,0
243,2018-05-27 01:30:00,7011,1
243,2018-05-27 02:00:00,7012,4
243,2018-05-27 02:30:00,7013,2
243,2018-05-27 03:00:00,7014,1
243,2018-05-27 03:30:00,7015,1
243,2018-05-27 04:00:00,7016,0
243,2018-05-27 04:30:00,7017,1
243,2018-05-27 05:00:00,7018,0
243,2018-05-27 05:30:00,7019,0
243,2018-05-27 06:00:00,7020,0
243,2018-05-27 06:30:00,7021,0
243,2018-05-27 07:00:00,7022,0
243,2018-05-27 07:30:00,7023,0
243,2018-05-27 08:00:00,7024,2
243,2018-05-27 08:30:00,7025,4
243,2018-05-27 09:00:00,7026,2
243,2018-05-27 09:30:00,7027,2
243,2018-05-27 10:00:00,7028,0
243,2018-05-27 10:30:00,7029,3
243,2018-05-27 11:00:00,7030,4
243,2018-05-27 11:30:00,7031,2
243,2018-05-27 12:00:00,7032,4
243,2018-05-27 12:30:00,7033,4
243,2018-05-27 13:00:00,7034,4
243,2018-05-27 13:30:00,7035,6
243,2018-05-27 14:00:00,7036,4
243,2018-05-27 14:30:00,7037,0
243,2018-05-27 15:00:00,7038,3
243,2018-05-27 15:30:00,7039,3
243,2018-05-27 16:00:00,7040,2
243,2018-05-27 16:30:00,7041,2
243,2018-05-27 17:00:00,7042,0
243,2018-05-27 17:30:00,7043,1
243,2018-05-27 18:00:00,7044,2
243,2018-05-27 18:30:00,7045,0
243,2018-05-27 19:00:00,7046,0
243,2018-05-27 19:30:00,7047,3
243,2018-05-27 20:00:00,7048,1
243,2018-05-27 20:30:00,7049,1
243,2018-05-27 21:00:00,7050,3
243,2018-05-27 21:30:00,7051,0
243,2018-05-27 22:00:00,7052,2
243,2018-05-27 22:30:00,7053,0
243,2018-05-27 23:00:00,7054,2
243,2018-05-27 23:30:00,7055,2
243,2018-05-28 00:00:00,7056,2
243,2018-05-28 00:30:00,7057,4
243,2018-05-28 01:00:00,7058,1
243,2018-05-28 01:30:00,7059,3
243,2018-05-28 02:00:00,7060,0
243,2018-05-28 02:30:00,7061,1
243,2018-05-28 03:00:00,7062,1
243,2018-05-28 03:30:00,7063,1
243,2018-05-28 04:00:00,7064,1
243,2018-05-28 04:30:00,7065,0
243,2018-05-28 05:00:00,7066,1
243,2018-05-28 05:30:00,7067,0
243,2018-05-28 06:00:00,7068,0
243,2018-05-28 06:30:00,7069,1
243,2018-05-28 07:00:00,7070,0
243,2018-05-28 07:30:00,7071,0
243,2018-05-28 08:00:00,7072,2
243,2018-05-28 08:30:00,7073,2
243,2018-05-28 09:00:00,7074,1
243,2018-05-28 09:30:00,7075,2
243,2018-05-28 10:00:00,7076,4
243,2018-05-28 10:30:00,7077,0
243,2018-05-28 11:00:00,7078,2
243,2018-05-28 11:30:00,7079,2
243,2018-05-28 12:00:00,7080,2
243,2018-05-28 12:30:00,7081,2
243,2018-05-28 13:00:00,7082,2
243,2018-05-28 13:30:00,7083,5
243,2018-05-28 14:00:00,7084,2
243,2018-05-28 14:30:00,7085,2
243,2018-05-28 15:00:00,7086,4
243,2018-05-28 15:30:00,7087,1
243,2018-05-28 16:00:00,7088,1
243,2018-05-28 16:30:00,7089,3
243,2018-05-28 17:00:00,7090,2
243,2018-05-28 17:30:00,7091,1
243,2018-05-28 18:00:00,7092,1
243,2018-05-28 18:30:00,7093,1
243,2018-05-28 19:00:00,7094,1
243,2018-05-28 19:30:00,7095,1
243,2018-05-28 20:00:00,7096,0
243,2018-05-28 20:30:00,7097,1
243,2018-05-28 21:00:00,7098,0
243,2018-05-28 21:30:00,7099,1
243,2018-05-28 22:00:00,7100,2
243,2018-05-28 22:30:00,7101,1
243,2018-05-28 23:00:00,7102,0
243,2018-05-28 23:30:00,7103,0
243,2018-05-29 00:00:00,7104,3
243,2018-05-29 00:30:00,7105,0
243,2018-05-29 01:00:00,7106,0
243,2018-05-29 01:30:00,7107,2
243,2018-05-29 02:00:00,7108,0
243,2018-05-29 02:30:00,7109,0
243,2018-05-29 03:00:00,7110,0
243,2018-05-29 03:30:00,7111,0
243,2018-05-29 04:00:00,7112,0
243,2018-05-29 04:30:00,7113,1
243,2018-05-29 05:00:00,7114,2
243,2018-05-29 05:30:00,7115,0
243,2018-05-29 06:00:00,7116,0
243,2018-05-29 06:30:00,7117,0
243,2018-05-29 07:00:00,7118,2
243,2018-05-29 07:30:00,7119,1
243,2018-05-29 08:00:00,7120,0
243,2018-05-29 08:30:00,7121,1
243,2018-05-29 09:00:00,7122,1
243,2018-05-29 09:30:00,7123,1
243,2018-05-29 10:00:00,7124,0
243,2018-05-29 10:30:00,7125,0
243,2018-05-29 11:00:00,7126,1
243,2018-05-29 11:30:00,7127,0
243,2018-05-29 12:00:00,7128,0
243,2018-05-29 12:30:00,7129,0
243,2018-05-29 13:00:00,7130,0
243,2018-05-29 13:30:00,7131,0
243,2018-05-29 14:00:00,7132,0
243,2018-05-29 14:30:00,7133,1
243,2018-05-29 15:00:00,7134,0
243,2018-05-29 15:30:00,7135,0
243,2018-05-29 16:00:00,7136,1
243,2018-05-29 16:30:00,7137,1
243,2018-05-29 17:00:00,7138,0
243,2018-05-29 17:30:00,7139,2
243,2018-05-29 18:00:00,7140,2
243,2018-05-29 18:30:00,7141,3
243,2018-05-29 19:00:00,7142,0
243,2018-05-29 19:30:00,7143,2
243,2018-05-29 20:00:00,7144,1
243,2018-05-29 20:30:00,7145,3
243,2018-05-29 21:00:00,7146,0
243,2018-05-29 21:30:00,7147,1
243,2018-05-29 22:00:00,7148,1
243,2018-05-29 22:30:00,7149,2
243,2018-05-29 23:00:00,7150,1
243,2018-05-29 23:30:00,7151,2
243,2018-05-30 00:00:00,7152,1
243,2018-05-30 00:30:00,7153,3
243,2018-05-30 01:00:00,7154,0
