PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-06-15 12:30:00,7945,46
125,2018-06-15 13:00:00,7946,30
125,2018-06-15 13:30:00,7947,33
125,2018-06-15 14:00:00,7948,23
125,2018-06-15 14:30:00,7949,25
125,2018-06-15 15:00:00,7950,27
125,2018-06-15 15:30:00,7951,17
125,2018-06-15 16:00:00,7952,11
125,2018-06-15 16:30:00,7953,13
125,2018-06-15 17:00:00,7954,7
125,2018-06-15 17:30:00,7955,20
125,2018-06-15 18:00:00,7956,25
125,2018-06-15 18:30:00,7957,28
125,2018-06-15 19:00:00,7958,49
125,2018-06-15 19:30:00,7959,55
125,2018-06-15 20:00:00,7960,40
125,2018-06-15 20:30:00,7961,47
125,2018-06-15 21:00:00,7962,51
125,2018-06-15 21:30:00,7963,36
125,2018-06-15 22:00:00,7964,46
125,2018-06-15 22:30:00,7965,46
125,2018-06-15 23:00:00,7966,45
125,2018-06-15 23:30:00,7967,45
125,2018-06-16 00:00:00,7968,48
125,2018-06-16 00:30:00,7969,43
125,2018-06-16 01:00:00,7970,50
125,2018-06-16 01:30:00,7971,64
125,2018-06-16 02:00:00,7972,45
125,2018-06-16 02:30:00,7973,40
125,2018-06-16 03:00:00,7974,38
125,2018-06-16 03:30:00,7975,36
125,2018-06-16 04:00:00,7976,23
125,2018-06-16 04:30:00,7977,9
125,2018-06-16 05:00:00,7978,9
125,2018-06-16 05:30:00,7979,5
125,2018-06-16 06:00:00,7980,7
125,2018-06-16 06:30:00,7981,11
125,2018-06-16 07:00:00,7982,5
125,2018-06-16 07:30:00,7983,7
125,2018-06-16 08:00:00,7984,11
125,2018-06-16 08:30:00,7985,16
125,2018-06-16 09:00:00,7986,20
125,2018-06-16 09:30:00,7987,25
125,2018-06-16 10:00:00,7988,25
125,2018-06-16 10:30:00,7989,37
125,2018-06-16 11:00:00,7990,24
125,2018-06-16 11:30:00,7991,33
125,2018-06-16 12:00:00,7992,27
125,2018-06-16 12:30:00,7993,33
125,2018-06-16 13:00:00,7994,40
125,2018-06-16 13:30:00,7995,21
125,2018-06-16 14:00:00,7996,39
125,2018-06-16 14:30:00,7997,41
125,2018-06-16 15:00:00,7998,34
125,2018-06-16 15:30:00,7999,29
125,2018-06-16 16:00:00,8000,38
125,2018-06-16 16:30:00,8001,22
125,2018-06-16 17:00:00,8002,35
125,2018-06-16 17:30:00,8003,53
125,2018-06-16 18:00:00,8004,35
125,2018-06-16 18:30:00,8005,41
125,2018-06-16 19:00:00,8006,44
125,2018-06-16 19:30:00,8007,37
125,2018-06-16 20:00:00,8008,43
125,2018-06-16 20:30:00,8009,36
125,2018-06-16 21:00:00,8010,45
125,2018-06-16 21:30:00,8011,41
125,2018-06-16 22:00:00,8012,41
125,2018-06-16 22:30:00,8013,33
125,2018-06-16 23:00:00,8014,39
125,2018-06-16 23:30:00,8015,48
125,2018-06-17 00:00:00,8016,40
125,2018-06-17 00:30:00,8017,38
125,2018-06-17 01:00:00,8018,62
125,2018-06-17 01:30:00,8019,48
125,2018-06-17 02:00:00,8020,47
125,2018-06-17 02:30:00,8021,44
125,2018-06-17 03:00:00,8022,47
125,2018-06-17 03:30:00,8023,40
125,2018-06-17 04:00:00,8024,29
125,2018-06-17 04:30:00,8025,23
125,2018-06-17 05:00:00,8026,8
125,2018-06-17 05:30:00,8027,5
125,2018-06-17 06:00:00,8028,4
125,2018-06-17 06:30:00,8029,6
125,2018-06-17 07:00:00,8030,9
125,2018-06-17 07:30:00,8031,7
125,2018-06-17 08:00:00,8032,11
125,2018-06-17 08:30:00,8033,12
125,2018-06-17 09:00:00,8034,15
125,2018-06-17 09:30:00,8035,19
125,2018-06-17 10:00:00,8036,24
125,2018-06-17 10:30:00,8037,23
125,2018-06-17 11:00:00,8038,25
125,2018-06-17 11:30:00,8039,31
125,2018-06-17 12:00:00,8040,37
125,2018-06-17 12:30:00,8041,28
125,2018-06-17 13:00:00,8042,19
125,2018-06-17 13:30:00,8043,47
125,2018-06-17 14:00:00,8044,29
125,2018-06-17 14:30:00,8045,38
125,2018-06-17 15:00:00,8046,33
125,2018-06-17 15:30:00,8047,27
125,2018-06-17 16:00:00,8048,34
125,2018-06-17 16:30:00,8049,17
125,2018-06-17 17:00:00,8050,31
125,2018-06-17 17:30:00,8051,25
125,2018-06-17 18:00:00,8052,32
125,2018-06-17 18:30:00,8053,31
125,2018-06-17 19:00:00,8054,25
125,2018-06-17 19:30:00,8055,25
125,2018-06-17 20:00:00,8056,22
125,2018-06-17 20:30:00,8057,28
125,2018-06-17 21:00:00,8058,29
125,2018-06-17 21:30:00,8059,26
125,2018-06-17 22:00:00,8060,29
125,2018-06-17 22:30:00,8061,32
125,2018-06-17 23:00:00,8062,21
125,2018-06-17 23:30:00,8063,9
125,2018-06-18 00:00:00,8064,11
125,2018-06-18 00:30:00,8065,7
125,2018-06-18 01:00:00,8066,9
125,2018-06-18 01:30:00,8067,6
125,2018-06-18 02:00:00,8068,10
125,2018-06-18 02:30:00,8069,9
125,2018-06-18 03:00:00,8070,4
125,2018-06-18 03:30:00,8071,4
125,2018-06-18 04:00:00,8072,7
125,2018-06-18 04:30:00,8073,6
125,2018-06-18 05:00:00,8074,5
125,2018-06-18 05:30:00,8075,8
125,2018-06-18 06:00:00,8076,12
125,2018-06-18 06:30:00,8077,19
125,2018-06-18 07:00:00,8078,19
125,2018-06-18 07:30:00,8079,25
125,2018-06-18 08:00:00,8080,47
125,2018-06-18 08:30:00,8081,51
125,2018-06-18 09:00:00,8082,34
125,2018-06-18 09:30:00,8083,34
125,2018-06-18 10:00:00,8084,44
125,2018-06-18 10:30:00,8085,38
125,2018-06-18 11:00:00,8086,38
125,2018-06-18 11:30:00,8087,55
125,2018-06-18 12:00:00,8088,50
125,2018-06-18 12:30:00,8089,38
125,2018-06-18 13:00:00,8090,39
125,2018-06-18 13:30:00,8091,41
125,2018-06-18 14:00:00,8092,37
125,2018-06-18 14:30:00,8093,37
125,2018-06-18 15:00:00,8094,44
125,2018-06-18 15:30:00,8095,32
125,2018-06-18 16:00:00,8096,38
125,2018-06-18 16:30:00,8097,42
125,2018-06-18 17:00:00,8098,40
125,2018-06-18 17:30:00,8099,43
125,2018-06-18 18:00:00,8100,71
125,2018-06-18 18:30:00,8101,52
125,2018-06-18 19:00:00,8102,56
125,2018-06-18 19:30:00,8103,56
125,2018-06-18 20:00:00,8104,65
125,2018-06-18 20:30:00,8105,79
125,2018-06-18 21:00:00,8106,53
125,2018-06-18 21:30:00,8107,60
125,2018-06-18 22:00:00,8108,53
125,2018-06-18 22:30:00,8109,50
125,2018-06-18 23:00:00,8110,34
125,2018-06-18 23:30:00,8111,38
125,2018-06-19 00:00:00,8112,18
125,2018-06-19 00:30:00,8113,14
125,2018-06-19 01:00:00,8114,3
125,2018-06-19 01:30:00,8115,8
125,2018-06-19 02:00:00,8116,4
125,2018-06-19 02:30:00,8117,1
125,2018-06-19 03:00:00,8118,1
125,2018-06-19 03:30:00,8119,3
125,2018-06-19 04:00:00,8120,3
125,2018-06-19 04:30:00,8121,1
125,2018-06-19 05:00:00,8122,4
125,2018-06-19 05:30:00,8123,5
125,2018-06-19 06:00:00,8124,11
125,2018-06-19 06:30:00,8125,19
125,2018-06-19 07:00:00,8126,25
125,2018-06-19 07:30:00,8127,29
125,2018-06-19 08:00:00,8128,44
125,2018-06-19 08:30:00,8129,56
125,2018-06-19 09:00:00,8130,39
125,2018-06-19 09:30:00,8131,47
125,2018-06-19 10:00:00,8132,43
125,2018-06-19 10:30:00,8133,52
125,2018-06-19 11:00:00,8134,60
125,2018-06-19 11:30:00,8135,48
125,2018-06-19 12:00:00,8136,48
125,2018-06-19 12:30:00,8137,45
125,2018-06-19 13:00:00,8138,46
125,2018-06-19 13:30:00,8139,34
125,2018-06-19 14:00:00,8140,43
125,2018-06-19 14:30:00,8141,62
125,2018-06-19 15:00:00,8142,50
125,2018-06-19 15:30:00,8143,43
125,2018-06-19 16:00:00,8144,44
125,2018-06-19 16:30:00,8145,36
125,2018-06-19 17:00:00,8146,41
125,2018-06-19 17:30:00,8147,47
125,2018-06-19 18:00:00,8148,38
125,2018-06-19 18:30:00,8149,56
125,2018-06-19 19:00:00,8150,72
125,2018-06-19 19:30:00,8151,59
125,2018-06-19 20:00:00,8152,65
125,2018-06-19 20:30:00,8153,67
125,2018-06-19 21:00:00,8154,82
125,2018-06-19 21:30:00,8155,67
125,2018-06-19 22:00:00,8156,49
125,2018-06-19 22:30:00,8157,63
125,2018-06-19 23:00:00,8158,54
125,2018-06-19 23:30:00,8159,41
125,2018-06-20 00:00:00,8160,46
125,2018-06-20 00:30:00,8161,25
125,2018-06-20 01:00:00,8162,16
125,2018-06-20 01:30:00,8163,8
125,2018-06-20 02:00:00,8164,7
125,2018-06-20 02:30:00,8165,7
125,2018-06-20 03:00:00,8166,4
125,2018-06-20 03:30:00,8167,6
125,2018-06-20 04:00:00,8168,2
125,2018-06-20 04:30:00,8169,2
125,2018-06-20 05:00:00,8170,6
125,2018-06-20 05:30:00,8171,6
125,2018-06-20 06:00:00,8172,2
125,2018-06-20 06:30:00,8173,27
125,2018-06-20 07:00:00,8174,25
125,2018-06-20 07:30:00,8175,37
125,2018-06-20 08:00:00,8176,34
125,2018-06-20 08:30:00,8177,56
125,2018-06-20 09:00:00,8178,26
125,2018-06-20 09:30:00,8179,45
125,2018-06-20 10:00:00,8180,49
125,2018-06-20 10:30:00,8181,48
125,2018-06-20 11:00:00,8182,43
125,2018-06-20 11:30:00,8183,42
125,2018-06-20 12:00:00,8184,37
125,2018-06-20 12:30:00,8185,53
125,2018-06-20 13:00:00,8186,49
125,2018-06-20 13:30:00,8187,60
125,2018-06-20 14:00:00,8188,49
125,2018-06-20 14:30:00,8189,43
125,2018-06-20 15:00:00,8190,46
125,2018-06-20 15:30:00,8191,25
125,2018-06-20 16:00:00,8192,36
125,2018-06-20 16:30:00,8193,27
125,2018-06-20 17:00:00,8194,27
125,2018-06-20 17:30:00,8195,30
125,2018-06-20 18:00:00,8196,52
125,2018-06-20 18:30:00,8197,60
125,2018-06-20 19:00:00,8198,65
125,2018-06-20 19:30:00,8199,53
125,2018-06-20 20:00:00,8200,74
125,2018-06-20 20:30:00,8201,59
125,2018-06-20 21:00:00,8202,67
125,2018-06-20 21:30:00,8203,55
125,2018-06-20 22:00:00,8204,54
125,2018-06-20 22:30:00,8205,65
125,2018-06-20 23:00:00,8206,67
125,2018-06-20 23:30:00,8207,68
125,2018-06-21 00:00:00,8208,23
125,2018-06-21 00:30:00,8209,29
125,2018-06-21 01:00:00,8210,10
125,2018-06-21 01:30:00,8211,10
125,2018-06-21 02:00:00,8212,10
125,2018-06-21 02:30:00,8213,3
125,2018-06-21 03:00:00,8214,3
125,2018-06-21 03:30:00,8215,3
125,2018-06-21 04:00:00,8216,3
125,2018-06-21 04:30:00,8217,3
125,2018-06-21 05:00:00,8218,5
125,2018-06-21 05:30:00,8219,9
125,2018-06-21 06:00:00,8220,8
125,2018-06-21 06:30:00,8221,31
125,2018-06-21 07:00:00,8222,30
125,2018-06-21 07:30:00,8223,44
125,2018-06-21 08:00:00,8224,56
125,2018-06-21 08:30:00,8225,58
125,2018-06-21 09:00:00,8226,44
125,2018-06-21 09:30:00,8227,46
125,2018-06-21 10:00:00,8228,46
125,2018-06-21 10:30:00,8229,57
125,2018-06-21 11:00:00,8230,56
125,2018-06-21 11:30:00,8231,39
125,2018-06-21 12:00:00,8232,50
125,2018-06-21 12:30:00,8233,53
125,2018-06-21 13:00:00,8234,46
125,2018-06-21 13:30:00,8235,54
125,2018-06-21 14:00:00,8236,57
125,2018-06-21 14:30:00,8237,41
125,2018-06-21 15:00:00,8238,34
125,2018-06-21 15:30:00,8239,20
125,2018-06-21 16:00:00,8240,18
125,2018-06-21 16:30:00,8241,18
125,2018-06-21 17:00:00,8242,20
125,2018-06-21 17:30:00,8243,25
125,2018-06-21 18:00:00,8244,34
125,2018-06-21 18:30:00,8245,44
125,2018-06-21 19:00:00,8246,47
125,2018-06-21 19:30:00,8247,62
125,2018-06-21 20:00:00,8248,57
125,2018-06-21 20:30:00,8249,67
125,2018-06-21 21:00:00,8250,58
125,2018-06-21 21:30:00,8251,35
125,2018-06-21 22:00:00,8252,49
125,2018-06-21 22:30:00,8253,54
125,2018-06-21 23:00:00,8254,39
125,2018-06-21 23:30:00,8255,48
125,2018-06-22 00:00:00,8256,42
125,2018-06-22 00:30:00,8257,66
125,2018-06-22 01:00:00,8258,35
125,2018-06-22 01:30:00,8259,31
125,2018-06-22 02:00:00,8260,31
125,2018-06-22 02:30:00,8261,23
125,2018-06-22 03:00:00,8262,18
125,2018-06-22 03:30:00,8263,11
125,2018-06-22 04:00:00,8264,18
125,2018-06-22 04:30:00,8265,4
125,2018-06-22 05:00:00,8266,6
125,2018-06-22 05:30:00,8267,14
125,2018-06-22 06:00:00,8268,14
125,2018-06-22 06:30:00,8269,23
125,2018-06-22 07:00:00,8270,28
125,2018-06-22 07:30:00,8271,31
125,2018-06-22 08:00:00,8272,51
125,2018-06-22 08:30:00,8273,42
125,2018-06-22 09:00:00,8274,37
125,2018-06-22 09:30:00,8275,26
125,2018-06-22 10:00:00,8276,34
125,2018-06-22 10:30:00,8277,29
125,2018-06-22 11:00:00,8278,37
125,2018-06-22 11:30:00,8279,47
125,2018-06-22 12:00:00,8280,47
125,2018-06-22 12:30:00,8281,30
125,2018-06-22 13:00:00,8282,36
125,2018-06-22 13:30:00,8283,55
125,2018-06-22 14:00:00,8284,42
125,2018-06-22 14:30:00,8285,36
125,2018-06-22 15:00:00,8286,31
125,2018-06-22 15:30:00,8287,23
125,2018-06-22 16:00:00,8288,17
125,2018-06-22 16:30:00,8289,13
125,2018-06-22 17:00:00,8290,25
125,2018-06-22 17:30:00,8291,26
125,2018-06-22 18:00:00,8292,22
125,2018-06-22 18:30:00,8293,53
125,2018-06-22 19:00:00,8294,61
125,2018-06-22 19:30:00,8295,50
125,2018-06-22 20:00:00,8296,53
125,2018-06-22 20:30:00,8297,43
125,2018-06-22 21:00:00,8298,48
125,2018-06-22 21:30:00,8299,42
125,2018-06-22 22:00:00,8300,44
125,2018-06-22 22:30:00,8301,57
125,2018-06-22 23:00:00,8302,47
125,2018-06-22 23:30:00,8303,47
125,2018-06-23 00:00:00,8304,35
125,2018-06-23 00:30:00,8305,41
125,2018-06-23 01:00:00,8306,40
125,2018-06-23 01:30:00,8307,47
125,2018-06-23 02:00:00,8308,62
125,2018-06-23 02:30:00,8309,45
125,2018-06-23 03:00:00,8310,25
125,2018-06-23 03:30:00,8311,32
125,2018-06-23 04:00:00,8312,24
125,2018-06-23 04:30:00,8313,6
125,2018-06-23 05:00:00,8314,3
125,2018-06-23 05:30:00,8315,7
125,2018-06-23 06:00:00,8316,5
125,2018-06-23 06:30:00,8317,6
125,2018-06-23 07:00:00,8318,10
125,2018-06-23 07:30:00,8319,12
125,2018-06-23 08:00:00,8320,9
125,2018-06-23 08:30:00,8321,12
125,2018-06-23 09:00:00,8322,25
125,2018-06-23 09:30:00,8323,26
125,2018-06-23 10:00:00,8324,31
125,2018-06-23 10:30:00,8325,27
125,2018-06-23 11:00:00,8326,29
125,2018-06-23 11:30:00,8327,31
125,2018-06-23 12:00:00,8328,18
125,2018-06-23 12:30:00,8329,26
125,2018-06-23 13:00:00,8330,32
125,2018-06-23 13:30:00,8331,34
125,2018-06-23 14:00:00,8332,21
125,2018-06-23 14:30:00,8333,30
125,2018-06-23 15:00:00,8334,29
125,2018-06-23 15:30:00,8335,30
125,2018-06-23 16:00:00,8336,26
125,2018-06-23 16:30:00,8337,32
125,2018-06-23 17:00:00,8338,31
125,2018-06-23 17:30:00,8339,36
125,2018-06-23 18:00:00,8340,37
125,2018-06-23 18:30:00,8341,44
125,2018-06-23 19:00:00,8342,39
125,2018-06-23 19:30:00,8343,41
125,2018-06-23 20:00:00,8344,51
125,2018-06-23 20:30:00,8345,38
125,2018-06-23 21:00:00,8346,45
125,2018-06-23 21:30:00,8347,55
125,2018-06-23 22:00:00,8348,47
125,2018-06-23 22:30:00,8349,54
125,2018-06-23 23:00:00,8350,57
125,2018-06-23 23:30:00,8351,54
125,2018-06-24 00:00:00,8352,40
125,2018-06-24 00:30:00,8353,45
125,2018-06-24 01:00:00,8354,59
125,2018-06-24 01:30:00,8355,59
125,2018-06-24 02:00:00,8356,56
125,2018-06-24 02:30:00,8357,58
125,2018-06-24 03:00:00,8358,52
125,2018-06-24 03:30:00,8359,44
125,2018-06-24 04:00:00,8360,32
125,2018-06-24 04:30:00,8361,13
125,2018-06-24 05:00:00,8362,5
125,2018-06-24 05:30:00,8363,4
125,2018-06-24 06:00:00,8364,3
125,2018-06-24 06:30:00,8365,6
125,2018-06-24 07:00:00,8366,2
125,2018-06-24 07:30:00,8367,14
125,2018-06-24 08:00:00,8368,10
125,2018-06-24 08:30:00,8369,18
125,2018-06-24 09:00:00,8370,12
125,2018-06-24 09:30:00,8371,13
125,2018-06-24 10:00:00,8372,8
125,2018-06-24 10:30:00,8373,23
125,2018-06-24 11:00:00,8374,22
125,2018-06-24 11:30:00,8375,28
125,2018-06-24 12:00:00,8376,21
125,2018-06-24 12:30:00,8377,27
125,2018-06-24 13:00:00,8378,20
125,2018-06-24 13:30:00,8379,33
125,2018-06-24 14:00:00,8380,29
125,2018-06-24 14:30:00,8381,30
125,2018-06-24 15:00:00,8382,33
125,2018-06-24 15:30:00,8383,23
125,2018-06-24 16:00:00,8384,25
125,2018-06-24 16:30:00,8385,21
125,2018-06-24 17:00:00,8386,29
125,2018-06-24 17:30:00,8387,41
125,2018-06-24 18:00:00,8388,45
125,2018-06-24 18:30:00,8389,30
125,2018-06-24 19:00:00,8390,37
125,2018-06-24 19:30:00,8391,35
125,2018-06-24 20:00:00,8392,34
125,2018-06-24 20:30:00,8393,54
125,2018-06-24 21:00:00,8394,39
125,2018-06-24 21:30:00,8395,42
125,2018-06-24 22:00:00,8396,35
125,2018-06-24 22:30:00,8397,34
125,2018-06-24 23:00:00,8398,22
125,2018-06-24 23:30:00,8399,32
125,2018-06-25 00:00:00,8400,26
125,2018-06-25 00:30:00,8401,18
125,2018-06-25 01:00:00,8402,8
125,2018-06-25 01:30:00,8403,15
125,2018-06-25 02:00:00,8404,10
125,2018-06-25 02:30:00,8405,9
125,2018-06-25 03:00:00,8406,6
125,2018-06-25 03:30:00,8407,6
125,2018-06-25 04:00:00,8408,6
125,2018-06-25 04:30:00,8409,4
125,2018-06-25 05:00:00,8410,8
125,2018-06-25 05:30:00,8411,8
125,2018-06-25 06:00:00,8412,13
125,2018-06-25 06:30:00,8413,14
125,2018-06-25 07:00:00,8414,20
125,2018-06-25 07:30:00,8415,32
125,2018-06-25 08:00:00,8416,32
125,2018-06-25 08:30:00,8417,35
125,2018-06-25 09:00:00,8418,37
125,2018-06-25 09:30:00,8419,31
125,2018-06-25 10:00:00,8420,36
125,2018-06-25 10:30:00,8421,30
125,2018-06-25 11:00:00,8422,30
125,2018-06-25 11:30:00,8423,40
125,2018-06-25 12:00:00,8424,38
125,2018-06-25 12:30:00,8425,32
125,2018-06-25 13:00:00,8426,26
125,2018-06-25 13:30:00,8427,35
125,2018-06-25 14:00:00,8428,33
125,2018-06-25 14:30:00,8429,38
125,2018-06-25 15:00:00,8430,37
125,2018-06-25 15:30:00,8431,37
125,2018-06-25 16:00:00,8432,36
125,2018-06-25 16:30:00,8433,27
125,2018-06-25 17:00:00,8434,49
125,2018-06-25 17:30:00,8435,52
125,2018-06-25 18:00:00,8436,70
125,2018-06-25 18:30:00,8437,68
125,2018-06-25 19:00:00,8438,57
125,2018-06-25 19:30:00,8439,65
125,2018-06-25 20:00:00,8440,58
125,2018-06-25 20:30:00,8441,37
125,2018-06-25 21:00:00,8442,51
125,2018-06-25 21:30:00,8443,42
125,2018-06-25 22:00:00,8444,56
125,2018-06-25 22:30:00,8445,47
125,2018-06-25 23:00:00,8446,38
125,2018-06-25 23:30:00,8447,48
125,2018-06-26 00:00:00,8448,21
125,2018-06-26 00:30:00,8449,14
125,2018-06-26 01:00:00,8450,6
125,2018-06-26 01:30:00,8451,11
125,2018-06-26 02:00:00,8452,6
125,2018-06-26 02:30:00,8453,2
125,2018-06-26 03:00:00,8454,0
125,2018-06-26 03:30:00,8455,2
125,2018-06-26 04:00:00,8456,1
125,2018-06-26 04:30:00,8457,1
125,2018-06-26 05:00:00,8458,7
125,2018-06-26 05:30:00,8459,12
125,2018-06-26 06:00:00,8460,4
125,2018-06-26 06:30:00,8461,23
125,2018-06-26 07:00:00,8462,30
125,2018-06-26 07:30:00,8463,30
125,2018-06-26 08:00:00,8464,33
125,2018-06-26 08:30:00,8465,38
125,2018-06-26 09:00:00,8466,30
125,2018-06-26 09:30:00,8467,36
125,2018-06-26 10:00:00,8468,29
125,2018-06-26 10:30:00,8469,41
125,2018-06-26 11:00:00,8470,42
125,2018-06-26 11:30:00,8471,37
125,2018-06-26 12:00:00,8472,45
125,2018-06-26 12:30:00,8473,43
125,2018-06-26 13:00:00,8474,35
125,2018-06-26 13:30:00,8475,37
125,2018-06-26 14:00:00,8476,41
125,2018-06-26 14:30:00,8477,36
125,2018-06-26 15:00:00,8478,36
125,2018-06-26 15:30:00,8479,37
125,2018-06-26 16:00:00,8480,38
125,2018-06-26 16:30:00,8481,27
125,2018-06-26 17:00:00,8482,40
125,2018-06-26 17:30:00,8483,39
125,2018-06-26 18:00:00,8484,51
125,2018-06-26 18:30:00,8485,67
125,2018-06-26 19:00:00,8486,59
125,2018-06-26 19:30:00,8487,40
125,2018-06-26 20:00:00,8488,64
125,2018-06-26 20:30:00,8489,51
125,2018-06-26 21:00:00,8490,55
125,2018-06-26 21:30:00,8491,58
125,2018-06-26 22:00:00,8492,72
125,2018-06-26 22:30:00,8493,53
125,2018-06-26 23:00:00,8494,59
125,2018-06-26 23:30:00,8495,39
125,2018-06-27 00:00:00,8496,36
125,2018-06-27 00:30:00,8497,25
125,2018-06-27 01:00:00,8498,12
125,2018-06-27 01:30:00,8499,10
125,2018-06-27 02:00:00,8500,8
125,2018-06-27 02:30:00,8501,6
125,2018-06-27 03:00:00,8502,3
125,2018-06-27 03:30:00,8503,1
125,2018-06-27 04:00:00,8504,1
125,2018-06-27 04:30:00,8505,2
125,2018-06-27 05:00:00,8506,6
125,2018-06-27 05:30:00,8507,11
125,2018-06-27 06:00:00,8508,7
125,2018-06-27 06:30:00,8509,26
125,2018-06-27 07:00:00,8510,34
125,2018-06-27 07:30:00,8511,35
125,2018-06-27 08:00:00,8512,28
125,2018-06-27 08:30:00,8513,37
125,2018-06-27 09:00:00,8514,46
125,2018-06-27 09:30:00,8515,46
125,2018-06-27 10:00:00,8516,35
125,2018-06-27 10:30:00,8517,48
125,2018-06-27 11:00:00,8518,45
125,2018-06-27 11:30:00,8519,51
125,2018-06-27 12:00:00,8520,61
125,2018-06-27 12:30:00,8521,38
125,2018-06-27 13:00:00,8522,55
125,2018-06-27 13:30:00,8523,45
125,2018-06-27 14:00:00,8524,50
125,2018-06-27 14:30:00,8525,47
125,2018-06-27 15:00:00,8526,35
125,2018-06-27 15:30:00,8527,30
125,2018-06-27 16:00:00,8528,16
125,2018-06-27 16:30:00,8529,28
125,2018-06-27 17:00:00,8530,35
125,2018-06-27 17:30:00,8531,52
125,2018-06-27 18:00:00,8532,47
125,2018-06-27 18:30:00,8533,67
125,2018-06-27 19:00:00,8534,69
125,2018-06-27 19:30:00,8535,68
125,2018-06-27 20:00:00,8536,67
125,2018-06-27 20:30:00,8537,65
125,2018-06-27 21:00:00,8538,54
125,2018-06-27 21:30:00,8539,69
125,2018-06-27 22:00:00,8540,58
125,2018-06-27 22:30:00,8541,70
125,2018-06-27 23:00:00,8542,61
125,2018-06-27 23:30:00,8543,50
125,2018-06-28 00:00:00,8544,36
125,2018-06-28 00:30:00,8545,11
125,2018-06-28 01:00:00,8546,6
125,2018-06-28 01:30:00,8547,13
125,2018-06-28 02:00:00,8548,17
125,2018-06-28 02:30:00,8549,3
125,2018-06-28 03:00:00,8550,5
125,2018-06-28 03:30:00,8551,5
125,2018-06-28 04:00:00,8552,3
125,2018-06-28 04:30:00,8553,4
125,2018-06-28 05:00:00,8554,2
125,2018-06-28 05:30:00,8555,11
125,2018-06-28 06:00:00,8556,7
125,2018-06-28 06:30:00,8557,19
125,2018-06-28 07:00:00,8558,37
125,2018-06-28 07:30:00,8559,40
125,2018-06-28 08:00:00,8560,40
125,2018-06-28 08:30:00,8561,44
125,2018-06-28 09:00:00,8562,38
125,2018-06-28 09:30:00,8563,52
125,2018-06-28 10:00:00,8564,42
125,2018-06-28 10:30:00,8565,47
125,2018-06-28 11:00:00,8566,60
125,2018-06-28 11:30:00,8567,63
125,2018-06-28 12:00:00,8568,42
125,2018-06-28 12:30:00,8569,47
125,2018-06-28 13:00:00,8570,40
125,2018-06-28 13:30:00,8571,43
125,2018-06-28 14:00:00,8572,48
125,2018-06-28 14:30:00,8573,44
125,2018-06-28 15:00:00,8574,48
125,2018-06-28 15:30:00,8575,33
125,2018-06-28 16:00:00,8576,22
125,2018-06-28 16:30:00,8577,37
125,2018-06-28 17:00:00,8578,31
125,2018-06-28 17:30:00,8579,42
125,2018-06-28 18:00:00,8580,47
125,2018-06-28 18:30:00,8581,61
125,2018-06-28 19:00:00,8582,64
125,2018-06-28 19:30:00,8583,62
125,2018-06-28 20:00:00,8584,65
125,2018-06-28 20:30:00,8585,50
125,2018-06-28 21:00:00,8586,57
125,2018-06-28 21:30:00,8587,75
125,2018-06-28 22:00:00,8588,57
125,2018-06-28 22:30:00,8589,73
125,2018-06-28 23:00:00,8590,98
125,2018-06-28 23:30:00,8591,55
125,2018-06-29 00:00:00,8592,73
125,2018-06-29 00:30:00,8593,43
125,2018-06-29 01:00:00,8594,28
125,2018-06-29 01:30:00,8595,18
125,2018-06-29 02:00:00,8596,17
125,2018-06-29 02:30:00,8597,27
125,2018-06-29 03:00:00,8598,17
125,2018-06-29 03:30:00,8599,12
125,2018-06-29 04:00:00,8600,15
125,2018-06-29 04:30:00,8601,4
125,2018-06-29 05:00:00,8602,7
125,2018-06-29 05:30:00,8603,8
125,2018-06-29 06:00:00,8604,14
125,2018-06-29 06:30:00,8605,17
125,2018-06-29 07:00:00,8606,12
125,2018-06-29 07:30:00,8607,27
125,2018-06-29 08:00:00,8608,31
125,2018-06-29 08:30:00,8609,47
125,2018-06-29 09:00:00,8610,34
125,2018-06-29 09:30:00,8611,38
125,2018-06-29 10:00:00,8612,51
125,2018-06-29 10:30:00,8613,41
125,2018-06-29 11:00:00,8614,26
125,2018-06-29 11:30:00,8615,36
125,2018-06-29 12:00:00,8616,38
125,2018-06-29 12:30:00,8617,45
125,2018-06-29 13:00:00,8618,48
125,2018-06-29 13:30:00,8619,31
125,2018-06-29 14:00:00,8620,23
125,2018-06-29 14:30:00,8621,12
125,2018-06-29 15:00:00,8622,11
125,2018-06-29 15:30:00,8623,12
125,2018-06-29 16:00:00,8624,11
125,2018-06-29 16:30:00,8625,9
125,2018-06-29 17:00:00,8626,8
125,2018-06-29 17:30:00,8627,13
125,2018-06-29 18:00:00,8628,22
125,2018-06-29 18:30:00,8629,26
125,2018-06-29 19:00:00,8630,42
125,2018-06-29 19:30:00,8631,38
125,2018-06-29 20:00:00,8632,37
125,2018-06-29 20:30:00,8633,38
125,2018-06-29 21:00:00,8634,44
125,2018-06-29 21:30:00,8635,44
125,2018-06-29 22:00:00,8636,70
125,2018-06-29 22:30:00,8637,64
125,2018-06-29 23:00:00,8638,71
125,2018-06-29 23:30:00,8639,41
125,2018-06-30 00:00:00,8640,55
125,2018-06-30 00:30:00,8641,59
125,2018-06-30 01:00:00,8642,47
