PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-03-15 12:30:00,3529,48
125,2018-03-15 13:00:00,3530,59
125,2018-03-15 13:30:00,3531,64
125,2018-03-15 14:00:00,3532,57
125,2018-03-15 14:30:00,3533,51
125,2018-03-15 15:00:00,3534,55
125,2018-03-15 15:30:00,3535,44
125,2018-03-15 16:00:00,3536,46
125,2018-03-15 16:30:00,3537,27
125,2018-03-15 17:00:00,3538,35
125,2018-03-15 17:30:00,3539,48
125,2018-03-15 18:00:00,3540,41
125,2018-03-15 18:30:00,3541,54
125,2018-03-15 19:00:00,3542,61
125,2018-03-15 19:30:00,3543,64
125,2018-03-15 20:00:00,3544,67
125,2018-03-15 20:30:00,3545,70
125,2018-03-15 21:00:00,3546,77
125,2018-03-15 21:30:00,3547,97
125,2018-03-15 22:00:00,3548,46
125,2018-03-15 22:30:00,3549,42
125,2018-03-15 23:00:00,3550,38
125,2018-03-15 23:30:00,3551,36
125,2018-03-16 00:00:00,3552,41
125,2018-03-16 00:30:00,3553,27
125,2018-03-16 01:00:00,3554,21
125,2018-03-16 01:30:00,3555,17
125,2018-03-16 02:00:00,3556,17
125,2018-03-16 02:30:00,3557,23
125,2018-03-16 03:00:00,3558,22
125,2018-03-16 03:30:00,3559,30
125,2018-03-16 04:00:00,3560,24
125,2018-03-16 04:30:00,3561,8
125,2018-03-16 05:00:00,3562,8
125,2018-03-16 05:30:00,3563,6
125,2018-03-16 06:00:00,3564,13
125,2018-03-16 06:30:00,3565,25
125,2018-03-16 07:00:00,3566,26
125,2018-03-16 07:30:00,3567,33
125,2018-03-16 08:00:00,3568,50
125,2018-03-16 08:30:00,3569,59
125,2018-03-16 09:00:00,3570,46
125,2018-03-16 09:30:00,3571,57
125,2018-03-16 10:00:00,3572,37
125,2018-03-16 10:30:00,3573,47
125,2018-03-16 11:00:00,3574,46
125,2018-03-16 11:30:00,3575,63
125,2018-03-16 12:00:00,3576,56
125,2018-03-16 12:30:00,3577,46
125,2018-03-16 13:00:00,3578,53
125,2018-03-16 13:30:00,3579,46
125,2018-03-16 14:00:00,3580,63
125,2018-03-16 14:30:00,3581,48
125,2018-03-16 15:00:00,3582,36
125,2018-03-16 15:30:00,3583,26
125,2018-03-16 16:00:00,3584,20
125,2018-03-16 16:30:00,3585,18
125,2018-03-16 17:00:00,3586,21
125,2018-03-16 17:30:00,3587,22
125,2018-03-16 18:00:00,3588,45
125,2018-03-16 18:30:00,3589,53
125,2018-03-16 19:00:00,3590,56
125,2018-03-16 19:30:00,3591,43
125,2018-03-16 20:00:00,3592,58
125,2018-03-16 20:30:00,3593,48
125,2018-03-16 21:00:00,3594,56
125,2018-03-16 21:30:00,3595,45
125,2018-03-16 22:00:00,3596,41
125,2018-03-16 22:30:00,3597,54
125,2018-03-16 23:00:00,3598,54
125,2018-03-16 23:30:00,3599,62
125,2018-03-17 00:00:00,3600,44
125,2018-03-17 00:30:00,3601,32
125,2018-03-17 01:00:00,3602,43
125,2018-03-17 01:30:00,3603,48
125,2018-03-17 02:00:00,3604,44
125,2018-03-17 02:30:00,3605,35
125,2018-03-17 03:00:00,3606,55
125,2018-03-17 03:30:00,3607,42
125,2018-03-17 04:00:00,3608,64
125,2018-03-17 04:30:00,3609,31
125,2018-03-17 05:00:00,3610,8
125,2018-03-17 05:30:00,3611,2
125,2018-03-17 06:00:00,3612,9
125,2018-03-17 06:30:00,3613,9
125,2018-03-17 07:00:00,3614,5
125,2018-03-17 07:30:00,3615,13
125,2018-03-17 08:00:00,3616,11
125,2018-03-17 08:30:00,3617,16
125,2018-03-17 09:00:00,3618,39
125,2018-03-17 09:30:00,3619,29
125,2018-03-17 10:00:00,3620,33
125,2018-03-17 10:30:00,3621,27
125,2018-03-17 11:00:00,3622,44
125,2018-03-17 11:30:00,3623,41
125,2018-03-17 12:00:00,3624,30
125,2018-03-17 12:30:00,3625,43
125,2018-03-17 13:00:00,3626,41
125,2018-03-17 13:30:00,3627,31
125,2018-03-17 14:00:00,3628,40
125,2018-03-17 14:30:00,3629,40
125,2018-03-17 15:00:00,3630,48
125,2018-03-17 15:30:00,3631,44
125,2018-03-17 16:00:00,3632,43
125,2018-03-17 16:30:00,3633,37
125,2018-03-17 17:00:00,3634,39
125,2018-03-17 17:30:00,3635,39
125,2018-03-17 18:00:00,3636,30
125,2018-03-17 18:30:00,3637,48
125,2018-03-17 19:00:00,3638,32
125,2018-03-17 19:30:00,3639,33
125,2018-03-17 20:00:00,3640,51
125,2018-03-17 20:30:00,3641,41
125,2018-03-17 21:00:00,3642,53
125,2018-03-17 21:30:00,3643,42
125,2018-03-17 22:00:00,3644,47
125,2018-03-17 22:30:00,3645,58
125,2018-03-17 23:00:00,3646,58
125,2018-03-17 23:30:00,3647,57
125,2018-03-18 00:00:00,3648,49
125,2018-03-18 00:30:00,3649,47
125,2018-03-18 01:00:00,3650,48
125,2018-03-18 01:30:00,3651,46
125,2018-03-18 02:00:00,3652,57
125,2018-03-18 02:30:00,3653,51
125,2018-03-18 03:00:00,3654,43
125,2018-03-18 03:30:00,3655,39
125,2018-03-18 04:00:00,3656,41
125,2018-03-18 04:30:00,3657,14
125,2018-03-18 05:00:00,3658,8
125,2018-03-18 05:30:00,3659,8
125,2018-03-18 06:00:00,3660,7
125,2018-03-18 06:30:00,3661,2
125,2018-03-18 07:00:00,3662,4
125,2018-03-18 07:30:00,3663,11
125,2018-03-18 08:00:00,3664,13
125,2018-03-18 08:30:00,3665,24
125,2018-03-18 09:00:00,3666,14
125,2018-03-18 09:30:00,3667,29
125,2018-03-18 10:00:00,3668,24
125,2018-03-18 10:30:00,3669,25
125,2018-03-18 11:00:00,3670,32
125,2018-03-18 11:30:00,3671,32
125,2018-03-18 12:00:00,3672,32
125,2018-03-18 12:30:00,3673,32
125,2018-03-18 13:00:00,3674,40
125,2018-03-18 13:30:00,3675,39
125,2018-03-18 14:00:00,3676,25
125,2018-03-18 14:30:00,3677,37
125,2018-03-18 15:00:00,3678,33
125,2018-03-18 15:30:00,3679,30
125,2018-03-18 16:00:00,3680,36
125,2018-03-18 16:30:00,3681,23
125,2018-03-18 17:00:00,3682,27
125,2018-03-18 17:30:00,3683,25
125,2018-03-18 18:00:00,3684,39
125,2018-03-18 18:30:00,3685,29
125,2018-03-18 19:00:00,3686,27
125,2018-03-18 19:30:00,3687,22
125,2018-03-18 20:00:00,3688,25
125,2018-03-18 20:30:00,3689,26
125,2018-03-18 21:00:00,3690,18
125,2018-03-18 21:30:00,3691,29
125,2018-03-18 22:00:00,3692,36
125,2018-03-18 22:30:00,3693,15
125,2018-03-18 23:00:00,3694,18
125,2018-03-18 23:30:00,3695,25
125,2018-03-19 00:00:00,3696,14
125,2018-03-19 00:30:00,3697,13
125,2018-03-19 01:00:00,3698,9
125,2018-03-19 01:30:00,3699,9
125,2018-03-19 02:00:00,3700,14
125,2018-03-19 02:30:00,3701,13
125,2018-03-19 03:00:00,3702,10
125,2018-03-19 03:30:00,3703,9
125,2018-03-19 04:00:00,3704,4
125,2018-03-19 04:30:00,3705,4
125,2018-03-19 05:00:00,3706,4
125,2018-03-19 05:30:00,3707,8
125,2018-03-19 06:00:00,3708,13
125,2018-03-19 06:30:00,3709,16
125,2018-03-19 07:00:00,3710,25
125,2018-03-19 07:30:00,3711,24
125,2018-03-19 08:00:00,3712,40
125,2018-03-19 08:30:00,3713,34
125,2018-03-19 09:00:00,3714,46
125,2018-03-19 09:30:00,3715,35
125,2018-03-19 10:00:00,3716,32
125,2018-03-19 10:30:00,3717,38
125,2018-03-19 11:00:00,3718,37
125,2018-03-19 11:30:00,3719,43
125,2018-03-19 12:00:00,3720,47
125,2018-03-19 12:30:00,3721,35
125,2018-03-19 13:00:00,3722,43
125,2018-03-19 13:30:00,3723,39
125,2018-03-19 14:00:00,3724,40
125,2018-03-19 14:30:00,3725,31
125,2018-03-19 15:00:00,3726,42
125,2018-03-19 15:30:00,3727,54
125,2018-03-19 16:00:00,3728,36
125,2018-03-19 16:30:00,3729,33
125,2018-03-19 17:00:00,3730,57
125,2018-03-19 17:30:00,3731,61
125,2018-03-19 18:00:00,3732,69
125,2018-03-19 18:30:00,3733,69
125,2018-03-19 19:00:00,3734,70
125,2018-03-19 19:30:00,3735,59
125,2018-03-19 20:00:00,3736,59
125,2018-03-19 20:30:00,3737,43
125,2018-03-19 21:00:00,3738,65
125,2018-03-19 21:30:00,3739,56
125,2018-03-19 22:00:00,3740,48
125,2018-03-19 22:30:00,3741,26
125,2018-03-19 23:00:00,3742,32
125,2018-03-19 23:30:00,3743,29
125,2018-03-20 00:00:00,3744,23
125,2018-03-20 00:30:00,3745,12
125,2018-03-20 01:00:00,3746,5
125,2018-03-20 01:30:00,3747,5
125,2018-03-20 02:00:00,3748,3
125,2018-03-20 02:30:00,3749,4
125,2018-03-20 03:00:00,3750,2
125,2018-03-20 03:30:00,3751,8
125,2018-03-20 04:00:00,3752,1
125,2018-03-20 04:30:00,3753,1
125,2018-03-20 05:00:00,3754,4
125,2018-03-20 05:30:00,3755,8
125,2018-03-20 06:00:00,3756,9
125,2018-03-20 06:30:00,3757,16
125,2018-03-20 07:00:00,3758,22
125,2018-03-20 07:30:00,3759,31
125,2018-03-20 08:00:00,3760,43
125,2018-03-20 08:30:00,3761,58
125,2018-03-20 09:00:00,3762,48
125,2018-03-20 09:30:00,3763,51
125,2018-03-20 10:00:00,3764,37
125,2018-03-20 10:30:00,3765,42
125,2018-03-20 11:00:00,3766,33
125,2018-03-20 11:30:00,3767,48
125,2018-03-20 12:00:00,3768,59
125,2018-03-20 12:30:00,3769,57
125,2018-03-20 13:00:00,3770,44
125,2018-03-20 13:30:00,3771,50
125,2018-03-20 14:00:00,3772,54
125,2018-03-20 14:30:00,3773,45
125,2018-03-20 15:00:00,3774,44
125,2018-03-20 15:30:00,3775,36
125,2018-03-20 16:00:00,3776,43
125,2018-03-20 16:30:00,3777,40
125,2018-03-20 17:00:00,3778,55
125,2018-03-20 17:30:00,3779,43
125,2018-03-20 18:00:00,3780,55
125,2018-03-20 18:30:00,3781,55
125,2018-03-20 19:00:00,3782,72
125,2018-03-20 19:30:00,3783,64
125,2018-03-20 20:00:00,3784,63
125,2018-03-20 20:30:00,3785,57
125,2018-03-20 21:00:00,3786,68
125,2018-03-20 21:30:00,3787,64
125,2018-03-20 22:00:00,3788,57
125,2018-03-20 22:30:00,3789,67
125,2018-03-20 23:00:00,3790,35
125,2018-03-20 23:30:00,3791,33
125,2018-03-21 00:00:00,3792,25
125,2018-03-21 00:30:00,3793,17
125,2018-03-21 01:00:00,3794,13
125,2018-03-21 01:30:00,3795,11
125,2018-03-21 02:00:00,3796,21
125,2018-03-21 02:30:00,3797,22
125,2018-03-21 03:00:00,3798,19
125,2018-03-21 03:30:00,3799,17
125,2018-03-21 04:00:00,3800,28
125,2018-03-21 04:30:00,3801,3
125,2018-03-21 05:00:00,3802,4
125,2018-03-21 05:30:00,3803,5
125,2018-03-21 06:00:00,3804,6
125,2018-03-21 06:30:00,3805,12
125,2018-03-21 07:00:00,3806,18
125,2018-03-21 07:30:00,3807,24
125,2018-03-21 08:00:00,3808,30
125,2018-03-21 08:30:00,3809,35
125,2018-03-21 09:00:00,3810,22
125,2018-03-21 09:30:00,3811,28
125,2018-03-21 10:00:00,3812,25
125,2018-03-21 10:30:00,3813,19
125,2018-03-21 11:00:00,3814,21
125,2018-03-21 11:30:00,3815,28
125,2018-03-21 12:00:00,3816,24
125,2018-03-21 12:30:00,3817,26
125,2018-03-21 13:00:00,3818,21
125,2018-03-21 13:30:00,3819,22
125,2018-03-21 14:00:00,3820,27
125,2018-03-21 14:30:00,3821,21
125,2018-03-21 15:00:00,3822,11
125,2018-03-21 15:30:00,3823,29
125,2018-03-21 16:00:00,3824,24
125,2018-03-21 16:30:00,3825,24
125,2018-03-21 17:00:00,3826,27
125,2018-03-21 17:30:00,3827,24
125,2018-03-21 18:00:00,3828,34
125,2018-03-21 18:30:00,3829,39
125,2018-03-21 19:00:00,3830,42
125,2018-03-21 19:30:00,3831,32
125,2018-03-21 20:00:00,3832,20
125,2018-03-21 20:30:00,3833,24
125,2018-03-21 21:00:00,3834,26
125,2018-03-21 21:30:00,3835,36
125,2018-03-21 22:00:00,3836,19
125,2018-03-21 22:30:00,3837,27
125,2018-03-21 23:00:00,3838,20
125,2018-03-21 23:30:00,3839,10
125,2018-03-22 00:00:00,3840,5
125,2018-03-22 00:30:00,3841,16
125,2018-03-22 01:00:00,3842,6
125,2018-03-22 01:30:00,3843,10
125,2018-03-22 02:00:00,3844,3
125,2018-03-22 02:30:00,3845,4
125,2018-03-22 03:00:00,3846,3
125,2018-03-22 03:30:00,3847,1
125,2018-03-22 04:00:00,3848,1
125,2018-03-22 04:30:00,3849,1
125,2018-03-22 05:00:00,3850,2
125,2018-03-22 05:30:00,3851,6
125,2018-03-22 06:00:00,3852,12
125,2018-03-22 06:30:00,3853,11
125,2018-03-22 07:00:00,3854,19
125,2018-03-22 07:30:00,3855,31
125,2018-03-22 08:00:00,3856,46
125,2018-03-22 08:30:00,3857,40
125,2018-03-22 09:00:00,3858,49
125,2018-03-22 09:30:00,3859,56
125,2018-03-22 10:00:00,3860,37
125,2018-03-22 10:30:00,3861,41
125,2018-03-22 11:00:00,3862,44
125,2018-03-22 11:30:00,3863,38
125,2018-03-22 12:00:00,3864,39
125,2018-03-22 12:30:00,3865,47
125,2018-03-22 13:00:00,3866,45
125,2018-03-22 13:30:00,3867,54
125,2018-03-22 14:00:00,3868,45
125,2018-03-22 14:30:00,3869,49
125,2018-03-22 15:00:00,3870,36
125,2018-03-22 15:30:00,3871,49
125,2018-03-22 16:00:00,3872,45
125,2018-03-22 16:30:00,3873,34
125,2018-03-22 17:00:00,3874,49
125,2018-03-22 17:30:00,3875,70
125,2018-03-22 18:00:00,3876,81
125,2018-03-22 18:30:00,3877,78
125,2018-03-22 19:00:00,3878,80
125,2018-03-22 19:30:00,3879,66
125,2018-03-22 20:00:00,3880,66
125,2018-03-22 20:30:00,3881,71
125,2018-03-22 21:00:00,3882,45
125,2018-03-22 21:30:00,3883,53
125,2018-03-22 22:00:00,3884,58
125,2018-03-22 22:30:00,3885,60
125,2018-03-22 23:00:00,3886,58
125,2018-03-22 23:30:00,3887,30
125,2018-03-23 00:00:00,3888,40
125,2018-03-23 00:30:00,3889,30
125,2018-03-23 01:00:00,3890,36
125,2018-03-23 01:30:00,3891,27
125,2018-03-23 02:00:00,3892,14
125,2018-03-23 02:30:00,3893,20
125,2018-03-23 03:00:00,3894,12
125,2018-03-23 03:30:00,3895,17
125,2018-03-23 04:00:00,3896,11
125,2018-03-23 04:30:00,3897,3
125,2018-03-23 05:00:00,3898,7
125,2018-03-23 05:30:00,3899,7
125,2018-03-23 06:00:00,3900,9
125,2018-03-23 06:30:00,3901,16
125,2018-03-23 07:00:00,3902,27
125,2018-03-23 07:30:00,3903,24
125,2018-03-23 08:00:00,3904,49
125,2018-03-23 08:30:00,3905,61
125,2018-03-23 09:00:00,3906,44
125,2018-03-23 09:30:00,3907,41
125,2018-03-23 10:00:00,3908,44
125,2018-03-23 10:30:00,3909,42
125,2018-03-23 11:00:00,3910,46
125,2018-03-23 11:30:00,3911,48
125,2018-03-23 12:00:00,3912,50
125,2018-03-23 12:30:00,3913,32
125,2018-03-23 13:00:00,3914,47
125,2018-03-23 13:30:00,3915,42
125,2018-03-23 14:00:00,3916,39
125,2018-03-23 14:30:00,3917,47
125,2018-03-23 15:00:00,3918,44
125,2018-03-23 15:30:00,3919,36
125,2018-03-23 16:00:00,3920,37
125,2018-03-23 16:30:00,3921,22
125,2018-03-23 17:00:00,3922,16
125,2018-03-23 17:30:00,3923,30
125,2018-03-23 18:00:00,3924,35
125,2018-03-23 18:30:00,3925,44
125,2018-03-23 19:00:00,3926,63
125,2018-03-23 19:30:00,3927,71
125,2018-03-23 20:00:00,3928,72
125,2018-03-23 20:30:00,3929,48
125,2018-03-23 21:00:00,3930,55
125,2018-03-23 21:30:00,3931,77
125,2018-03-23 22:00:00,3932,55
125,2018-03-23 22:30:00,3933,66
125,2018-03-23 23:00:00,3934,61
125,2018-03-23 23:30:00,3935,52
125,2018-03-24 00:00:00,3936,64
125,2018-03-24 00:30:00,3937,58
125,2018-03-24 01:00:00,3938,73
125,2018-03-24 01:30:00,3939,56
125,2018-03-24 02:00:00,3940,74
125,2018-03-24 02:30:00,3941,63
125,2018-03-24 03:00:00,3942,56
125,2018-03-24 03:30:00,3943,44
125,2018-03-24 04:00:00,3944,39
125,2018-03-24 04:30:00,3945,20
125,2018-03-24 05:00:00,3946,5
125,2018-03-24 05:30:00,3947,3
125,2018-03-24 06:00:00,3948,8
125,2018-03-24 06:30:00,3949,7
125,2018-03-24 07:00:00,3950,11
125,2018-03-24 07:30:00,3951,8
125,2018-03-24 08:00:00,3952,10
125,2018-03-24 08:30:00,3953,18
125,2018-03-24 09:00:00,3954,25
125,2018-03-24 09:30:00,3955,31
125,2018-03-24 10:00:00,3956,23
125,2018-03-24 10:30:00,3957,22
125,2018-03-24 11:00:00,3958,30
125,2018-03-24 11:30:00,3959,37
125,2018-03-24 12:00:00,3960,29
125,2018-03-24 12:30:00,3961,42
125,2018-03-24 13:00:00,3962,37
125,2018-03-24 13:30:00,3963,33
125,2018-03-24 14:00:00,3964,42
125,2018-03-24 14:30:00,3965,29
125,2018-03-24 15:00:00,3966,42
125,2018-03-24 15:30:00,3967,44
125,2018-03-24 16:00:00,3968,30
125,2018-03-24 16:30:00,3969,34
125,2018-03-24 17:00:00,3970,31
125,2018-03-24 17:30:00,3971,39
125,2018-03-24 18:00:00,3972,48
125,2018-03-24 18:30:00,3973,34
125,2018-03-24 19:00:00,3974,56
125,2018-03-24 19:30:00,3975,56
125,2018-03-24 20:00:00,3976,44
125,2018-03-24 20:30:00,3977,40
125,2018-03-24 21:00:00,3978,44
125,2018-03-24 21:30:00,3979,52
125,2018-03-24 22:00:00,3980,52
125,2018-03-24 22:30:00,3981,57
125,2018-03-24 23:00:00,3982,55
125,2018-03-24 23:30:00,3983,45
125,2018-03-25 00:00:00,3984,62
125,2018-03-25 00:30:00,3985,56
125,2018-03-25 01:00:00,3986,87
125,2018-03-25 01:30:00,3987,72
125,2018-03-25 02:00:00,3988,58
125,2018-03-25 02:30:00,3989,70
125,2018-03-25 03:00:00,3990,49
125,2018-03-25 03:30:00,3991,37
125,2018-03-25 04:00:00,3992,47
125,2018-03-25 04:30:00,3993,23
125,2018-03-25 05:00:00,3994,5
125,2018-03-25 05:30:00,3995,4
125,2018-03-25 06:00:00,3996,5
125,2018-03-25 06:30:00,3997,10
125,2018-03-25 07:00:00,3998,4
125,2018-03-25 07:30:00,3999,12
125,2018-03-25 08:00:00,4000,15
125,2018-03-25 08:30:00,4001,14
125,2018-03-25 09:00:00,4002,22
125,2018-03-25 09:30:00,4003,21
125,2018-03-25 10:00:00,4004,31
125,2018-03-25 10:30:00,4005,32
125,2018-03-25 11:00:00,4006,33
125,2018-03-25 11:30:00,4007,44
125,2018-03-25 12:00:00,4008,41
125,2018-03-25 12:30:00,4009,39
125,2018-03-25 13:00:00,4010,39
125,2018-03-25 13:30:00,4011,45
125,2018-03-25 14:00:00,4012,49
125,2018-03-25 14:30:00,4013,27
125,2018-03-25 15:00:00,4014,27
125,2018-03-25 15:30:00,4015,31
125,2018-03-25 16:00:00,4016,45
125,2018-03-25 16:30:00,4017,23
125,2018-03-25 17:00:00,4018,35
125,2018-03-25 17:30:00,4019,20
125,2018-03-25 18:00:00,4020,21
125,2018-03-25 18:30:00,4021,31
125,2018-03-25 19:00:00,4022,20
125,2018-03-25 19:30:00,4023,30
125,2018-03-25 20:00:00,4024,34
125,2018-03-25 20:30:00,4025,26
125,2018-03-25 21:00:00,4026,29
125,2018-03-25 21:30:00,4027,33
125,2018-03-25 22:00:00,4028,48
125,2018-03-25 22:30:00,4029,22
125,2018-03-25 23:00:00,4030,25
125,2018-03-25 23:30:00,4031,21
125,2018-03-26 00:00:00,4032,18
125,2018-03-26 00:30:00,4033,18
125,2018-03-26 01:00:00,4034,14
125,2018-03-26 01:30:00,4035,19
125,2018-03-26 02:00:00,4036,12
125,2018-03-26 02:30:00,4037,8
125,2018-03-26 03:00:00,4038,8
125,2018-03-26 03:30:00,4039,5
125,2018-03-26 04:00:00,4040,7
125,2018-03-26 04:30:00,4041,3
125,2018-03-26 05:00:00,4042,9
125,2018-03-26 05:30:00,4043,9
125,2018-03-26 06:00:00,4044,19
125,2018-03-26 06:30:00,4045,22
125,2018-03-26 07:00:00,4046,16
125,2018-03-26 07:30:00,4047,26
125,2018-03-26 08:00:00,4048,25
125,2018-03-26 08:30:00,4049,53
125,2018-03-26 09:00:00,4050,31
125,2018-03-26 09:30:00,4051,35
125,2018-03-26 10:00:00,4052,29
125,2018-03-26 10:30:00,4053,33
125,2018-03-26 11:00:00,4054,32
125,2018-03-26 11:30:00,4055,48
125,2018-03-26 12:00:00,4056,44
125,2018-03-26 12:30:00,4057,41
125,2018-03-26 13:00:00,4058,46
125,2018-03-26 13:30:00,4059,36
125,2018-03-26 14:00:00,4060,43
125,2018-03-26 14:30:00,4061,48
125,2018-03-26 15:00:00,4062,30
125,2018-03-26 15:30:00,4063,49
125,2018-03-26 16:00:00,4064,38
125,2018-03-26 16:30:00,4065,48
125,2018-03-26 17:00:00,4066,36
125,2018-03-26 17:30:00,4067,46
125,2018-03-26 18:00:00,4068,66
125,2018-03-26 18:30:00,4069,58
125,2018-03-26 19:00:00,4070,71
125,2018-03-26 19:30:00,4071,67
125,2018-03-26 20:00:00,4072,62
125,2018-03-26 20:30:00,4073,56
125,2018-03-26 21:00:00,4074,53
125,2018-03-26 21:30:00,4075,52
125,2018-03-26 22:00:00,4076,59
125,2018-03-26 22:30:00,4077,60
125,2018-03-26 23:00:00,4078,50
125,2018-03-26 23:30:00,4079,32
125,2018-03-27 00:00:00,4080,20
125,2018-03-27 00:30:00,4081,13
125,2018-03-27 01:00:00,4082,11
125,2018-03-27 01:30:00,4083,6
125,2018-03-27 02:00:00,4084,4
125,2018-03-27 02:30:00,4085,4
125,2018-03-27 03:00:00,4086,2
125,2018-03-27 03:30:00,4087,1
125,2018-03-27 04:00:00,4088,3
125,2018-03-27 04:30:00,4089,4
125,2018-03-27 05:00:00,4090,4
125,2018-03-27 05:30:00,4091,8
125,2018-03-27 06:00:00,4092,9
125,2018-03-27 06:30:00,4093,13
125,2018-03-27 07:00:00,4094,31
125,2018-03-27 07:30:00,4095,33
125,2018-03-27 08:00:00,4096,35
125,2018-03-27 08:30:00,4097,51
125,2018-03-27 09:00:00,4098,49
125,2018-03-27 09:30:00,4099,49
125,2018-03-27 10:00:00,4100,44
125,2018-03-27 10:30:00,4101,62
125,2018-03-27 11:00:00,4102,43
125,2018-03-27 11:30:00,4103,41
125,2018-03-27 12:00:00,4104,46
125,2018-03-27 12:30:00,4105,40
125,2018-03-27 13:00:00,4106,50
125,2018-03-27 13:30:00,4107,45
125,2018-03-27 14:00:00,4108,37
125,2018-03-27 14:30:00,4109,43
125,2018-03-27 15:00:00,4110,44
125,2018-03-27 15:30:00,4111,42
125,2018-03-27 16:00:00,4112,23
125,2018-03-27 16:30:00,4113,23
125,2018-03-27 17:00:00,4114,39
125,2018-03-27 17:30:00,4115,60
125,2018-03-27 18:00:00,4116,52
125,2018-03-27 18:30:00,4117,68
125,2018-03-27 19:00:00,4118,67
125,2018-03-27 19:30:00,4119,68
125,2018-03-27 20:00:00,4120,86
125,2018-03-27 20:30:00,4121,86
125,2018-03-27 21:00:00,4122,72
125,2018-03-27 21:30:00,4123,55
125,2018-03-27 22:00:00,4124,72
125,2018-03-27 22:30:00,4125,57
125,2018-03-27 23:00:00,4126,62
125,2018-03-27 23:30:00,4127,46
125,2018-03-28 00:00:00,4128,24
125,2018-03-28 00:30:00,4129,27
125,2018-03-28 01:00:00,4130,11
125,2018-03-28 01:30:00,4131,15
125,2018-03-28 02:00:00,4132,18
125,2018-03-28 02:30:00,4133,16
125,2018-03-28 03:00:00,4134,13
125,2018-03-28 03:30:00,4135,19
125,2018-03-28 04:00:00,4136,2
125,2018-03-28 04:30:00,4137,5
125,2018-03-28 05:00:00,4138,5
125,2018-03-28 05:30:00,4139,9
125,2018-03-28 06:00:00,4140,12
125,2018-03-28 06:30:00,4141,18
125,2018-03-28 07:00:00,4142,27
125,2018-03-28 07:30:00,4143,31
125,2018-03-28 08:00:00,4144,55
125,2018-03-28 08:30:00,4145,51
125,2018-03-28 09:00:00,4146,47
125,2018-03-28 09:30:00,4147,46
125,2018-03-28 10:00:00,4148,39
125,2018-03-28 10:30:00,4149,54
125,2018-03-28 11:00:00,4150,51
125,2018-03-28 11:30:00,4151,45
125,2018-03-28 12:00:00,4152,48
125,2018-03-28 12:30:00,4153,50
125,2018-03-28 13:00:00,4154,53
125,2018-03-28 13:30:00,4155,33
125,2018-03-28 14:00:00,4156,48
125,2018-03-28 14:30:00,4157,43
125,2018-03-28 15:00:00,4158,53
125,2018-03-28 15:30:00,4159,37
125,2018-03-28 16:00:00,4160,52
125,2018-03-28 16:30:00,4161,38
125,2018-03-28 17:00:00,4162,47
125,2018-03-28 17:30:00,4163,62
125,2018-03-28 18:00:00,4164,57
125,2018-03-28 18:30:00,4165,60
125,2018-03-28 19:00:00,4166,71
125,2018-03-28 19:30:00,4167,61
125,2018-03-28 20:00:00,4168,65
125,2018-03-28 20:30:00,4169,65
125,2018-03-28 21:00:00,4170,51
125,2018-03-28 21:30:00,4171,73
125,2018-03-28 22:00:00,4172,66
125,2018-03-28 22:30:00,4173,69
125,2018-03-28 23:00:00,4174,61
125,2018-03-28 23:30:00,4175,33
125,2018-03-29 00:00:00,4176,39
125,2018-03-29 00:30:00,4177,17
125,2018-03-29 01:00:00,4178,9
125,2018-03-29 01:30:00,4179,7
125,2018-03-29 02:00:00,4180,12
125,2018-03-29 02:30:00,4181,5
125,2018-03-29 03:00:00,4182,6
125,2018-03-29 03:30:00,4183,3
125,2018-03-29 04:00:00,4184,2
125,2018-03-29 04:30:00,4185,2
125,2018-03-29 05:00:00,4186,4
125,2018-03-29 05:30:00,4187,7
125,2018-03-29 06:00:00,4188,9
125,2018-03-29 06:30:00,4189,16
125,2018-03-29 07:00:00,4190,27
125,2018-03-29 07:30:00,4191,35
125,2018-03-29 08:00:00,4192,38
125,2018-03-29 08:30:00,4193,39
125,2018-03-29 09:00:00,4194,52
125,2018-03-29 09:30:00,4195,45
125,2018-03-29 10:00:00,4196,54
125,2018-03-29 10:30:00,4197,46
125,2018-03-29 11:00:00,4198,64
125,2018-03-29 11:30:00,4199,48
125,2018-03-29 12:00:00,4200,46
125,2018-03-29 12:30:00,4201,42
125,2018-03-29 13:00:00,4202,37
125,2018-03-29 13:30:00,4203,67
125,2018-03-29 14:00:00,4204,54
125,2018-03-29 14:30:00,4205,59
125,2018-03-29 15:00:00,4206,34
125,2018-03-29 15:30:00,4207,45
125,2018-03-29 16:00:00,4208,36
125,2018-03-29 16:30:00,4209,28
125,2018-03-29 17:00:00,4210,27
125,2018-03-29 17:30:00,4211,36
125,2018-03-29 18:00:00,4212,49
125,2018-03-29 18:30:00,4213,50
125,2018-03-29 19:00:00,4214,61
125,2018-03-29 19:30:00,4215,51
125,2018-03-29 20:00:00,4216,65
125,2018-03-29 20:30:00,4217,63
125,2018-03-29 21:00:00,4218,64
125,2018-03-29 21:30:00,4219,71
125,2018-03-29 22:00:00,4220,80
125,2018-03-29 22:30:00,4221,56
125,2018-03-29 23:00:00,4222,47
125,2018-03-29 23:30:00,4223,55
125,2018-03-30 00:00:00,4224,47
125,2018-03-30 00:30:00,4225,42
125,2018-03-30 01:00:00,4226,36
