PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-01-16 07:00:00,734,171
229,2018-01-16 07:30:00,735,215
229,2018-01-16 08:00:00,736,210
229,2018-01-16 08:30:00,737,239
229,2018-01-16 09:00:00,738,214
229,2018-01-16 09:30:00,739,183
229,2018-01-16 10:00:00,740,159
229,2018-01-16 10:30:00,741,151
229,2018-01-16 11:00:00,742,151
229,2018-01-16 11:30:00,743,156
229,2018-01-16 12:00:00,744,151
229,2018-01-16 12:30:00,745,134
229,2018-01-16 13:00:00,746,121
229,2018-01-16 13:30:00,747,134
229,2018-01-16 14:00:00,748,142
229,2018-01-16 14:30:00,749,131
229,2018-01-16 15:00:00,750,119
229,2018-01-16 15:30:00,751,94
229,2018-01-16 16:00:00,752,95
229,2018-01-16 16:30:00,753,103
229,2018-01-16 17:00:00,754,113
229,2018-01-16 17:30:00,755,150
229,2018-01-16 18:00:00,756,172
229,2018-01-16 18:30:00,757,151
229,2018-01-16 19:00:00,758,213
229,2018-01-16 19:30:00,759,197
229,2018-01-16 20:00:00,760,203
229,2018-01-16 20:30:00,761,185
229,2018-01-16 21:00:00,762,158
229,2018-01-16 21:30:00,763,176
229,2018-01-16 22:00:00,764,157
229,2018-01-16 22:30:00,765,102
229,2018-01-16 23:00:00,766,87
229,2018-01-16 23:30:00,767,78
229,2018-01-17 00:00:00,768,62
229,2018-01-17 00:30:00,769,40
229,2018-01-17 01:00:00,770,41
229,2018-01-17 01:30:00,771,31
229,2018-01-17 02:00:00,772,30
229,2018-01-17 02:30:00,773,15
229,2018-01-17 03:00:00,774,12
229,2018-01-17 03:30:00,775,11
229,2018-01-17 04:00:00,776,8
229,2018-01-17 04:30:00,777,17
229,2018-01-17 05:00:00,778,23
229,2018-01-17 05:30:00,779,33
229,2018-01-17 06:00:00,780,69
229,2018-01-17 06:30:00,781,124
229,2018-01-17 07:00:00,782,165
229,2018-01-17 07:30:00,783,259
229,2018-01-17 08:00:00,784,232
229,2018-01-17 08:30:00,785,274
229,2018-01-17 09:00:00,786,218
229,2018-01-17 09:30:00,787,195
229,2018-01-17 10:00:00,788,150
229,2018-01-17 10:30:00,789,152
229,2018-01-17 11:00:00,790,127
229,2018-01-17 11:30:00,791,128
229,2018-01-17 12:00:00,792,146
229,2018-01-17 12:30:00,793,130
229,2018-01-17 13:00:00,794,139
229,2018-01-17 13:30:00,795,114
229,2018-01-17 14:00:00,796,117
229,2018-01-17 14:30:00,797,123
229,2018-01-17 15:00:00,798,108
229,2018-01-17 15:30:00,799,106
229,2018-01-17 16:00:00,800,108
229,2018-01-17 16:30:00,801,102
229,2018-01-17 17:00:00,802,130
229,2018-01-17 17:30:00,803,174
229,2018-01-17 18:00:00,804,195
229,2018-01-17 18:30:00,805,191
229,2018-01-17 19:00:00,806,221
229,2018-01-17 19:30:00,807,214
229,2018-01-17 20:00:00,808,229
229,2018-01-17 20:30:00,809,203
229,2018-01-17 21:00:00,810,197
229,2018-01-17 21:30:00,811,184
229,2018-01-17 22:00:00,812,163
229,2018-01-17 22:30:00,813,110
229,2018-01-17 23:00:00,814,98
229,2018-01-17 23:30:00,815,83
229,2018-01-18 00:00:00,816,56
229,2018-01-18 00:30:00,817,43
229,2018-01-18 01:00:00,818,37
229,2018-01-18 01:30:00,819,24
229,2018-01-18 02:00:00,820,21
229,2018-01-18 02:30:00,821,22
229,2018-01-18 03:00:00,822,13
229,2018-01-18 03:30:00,823,13
229,2018-01-18 04:00:00,824,12
229,2018-01-18 04:30:00,825,14
229,2018-01-18 05:00:00,826,18
229,2018-01-18 05:30:00,827,27
229,2018-01-18 06:00:00,828,56
229,2018-01-18 06:30:00,829,128
229,2018-01-18 07:00:00,830,174
229,2018-01-18 07:30:00,831,258
229,2018-01-18 08:00:00,832,221
229,2018-01-18 08:30:00,833,260
229,2018-01-18 09:00:00,834,195
229,2018-01-18 09:30:00,835,172
229,2018-01-18 10:00:00,836,155
229,2018-01-18 10:30:00,837,179
229,2018-01-18 11:00:00,838,152
229,2018-01-18 11:30:00,839,181
229,2018-01-18 12:00:00,840,162
229,2018-01-18 12:30:00,841,139
229,2018-01-18 13:00:00,842,123
229,2018-01-18 13:30:00,843,161
229,2018-01-18 14:00:00,844,120
229,2018-01-18 14:30:00,845,144
229,2018-01-18 15:00:00,846,131
229,2018-01-18 15:30:00,847,129
229,2018-01-18 16:00:00,848,103
229,2018-01-18 16:30:00,849,115
229,2018-01-18 17:00:00,850,133
229,2018-01-18 17:30:00,851,186
229,2018-01-18 18:00:00,852,197
229,2018-01-18 18:30:00,853,227
229,2018-01-18 19:00:00,854,246
229,2018-01-18 19:30:00,855,241
229,2018-01-18 20:00:00,856,188
229,2018-01-18 20:30:00,857,197
229,2018-01-18 21:00:00,858,217
229,2018-01-18 21:30:00,859,231
229,2018-01-18 22:00:00,860,216
229,2018-01-18 22:30:00,861,196
229,2018-01-18 23:00:00,862,144
229,2018-01-18 23:30:00,863,129
229,2018-01-19 00:00:00,864,88
229,2018-01-19 00:30:00,865,65
229,2018-01-19 01:00:00,866,64
229,2018-01-19 01:30:00,867,42
229,2018-01-19 02:00:00,868,26
229,2018-01-19 02:30:00,869,27
229,2018-01-19 03:00:00,870,20
229,2018-01-19 03:30:00,871,17
229,2018-01-19 04:00:00,872,13
229,2018-01-19 04:30:00,873,14
229,2018-01-19 05:00:00,874,16
229,2018-01-19 05:30:00,875,41
229,2018-01-19 06:00:00,876,54
229,2018-01-19 06:30:00,877,109
229,2018-01-19 07:00:00,878,142
229,2018-01-19 07:30:00,879,216
229,2018-01-19 08:00:00,880,212
229,2018-01-19 08:30:00,881,250
229,2018-01-19 09:00:00,882,180
229,2018-01-19 09:30:00,883,208
229,2018-01-19 10:00:00,884,169
229,2018-01-19 10:30:00,885,148
229,2018-01-19 11:00:00,886,125
229,2018-01-19 11:30:00,887,126
229,2018-01-19 12:00:00,888,128
229,2018-01-19 12:30:00,889,150
229,2018-01-19 13:00:00,890,133
229,2018-01-19 13:30:00,891,130
229,2018-01-19 14:00:00,892,134
229,2018-01-19 14:30:00,893,124
229,2018-01-19 15:00:00,894,119
229,2018-01-19 15:30:00,895,125
229,2018-01-19 16:00:00,896,131
229,2018-01-19 16:30:00,897,122
229,2018-01-19 17:00:00,898,130
229,2018-01-19 17:30:00,899,197
229,2018-01-19 18:00:00,900,182
229,2018-01-19 18:30:00,901,214
229,2018-01-19 19:00:00,902,259
229,2018-01-19 19:30:00,903,234
229,2018-01-19 20:00:00,904,202
229,2018-01-19 20:30:00,905,162
229,2018-01-19 21:00:00,906,175
229,2018-01-19 21:30:00,907,173
229,2018-01-19 22:00:00,908,191
229,2018-01-19 22:30:00,909,172
229,2018-01-19 23:00:00,910,163
229,2018-01-19 23:30:00,911,163
229,2018-01-20 00:00:00,912,123
229,2018-01-20 00:30:00,913,111
229,2018-01-20 01:00:00,914,104
229,2018-01-20 01:30:00,915,78
229,2018-01-20 02:00:00,916,74
229,2018-01-20 02:30:00,917,53
229,2018-01-20 03:00:00,918,58
229,2018-01-20 03:30:00,919,46
229,2018-01-20 04:00:00,920,40
229,2018-01-20 04:30:00,921,26
229,2018-01-20 05:00:00,922,14
229,2018-01-20 05:30:00,923,15
229,2018-01-20 06:00:00,924,21
229,2018-01-20 06:30:00,925,21
229,2018-01-20 07:00:00,926,45
229,2018-01-20 07:30:00,927,75
229,2018-01-20 08:00:00,928,69
229,2018-01-20 08:30:00,929,97
229,2018-01-20 09:00:00,930,111
229,2018-01-20 09:30:00,931,138
229,2018-01-20 10:00:00,932,161
229,2018-01-20 10:30:00,933,176
229,2018-01-20 11:00:00,934,163
229,2018-01-20 11:30:00,935,151
229,2018-01-20 12:00:00,936,154
229,2018-01-20 12:30:00,937,175
229,2018-01-20 13:00:00,938,134
229,2018-01-20 13:30:00,939,137
229,2018-01-20 14:00:00,940,138
229,2018-01-20 14:30:00,941,130
229,2018-01-20 15:00:00,942,150
229,2018-01-20 15:30:00,943,151
229,2018-01-20 16:00:00,944,134
229,2018-01-20 16:30:00,945,120
229,2018-01-20 17:00:00,946,158
229,2018-01-20 17:30:00,947,142
229,2018-01-20 18:00:00,948,171
229,2018-01-20 18:30:00,949,203
229,2018-01-20 19:00:00,950,239
229,2018-01-20 19:30:00,951,164
229,2018-01-20 20:00:00,952,144
229,2018-01-20 20:30:00,953,130
229,2018-01-20 21:00:00,954,116
229,2018-01-20 21:30:00,955,123
229,2018-01-20 22:00:00,956,127
229,2018-01-20 22:30:00,957,159
229,2018-01-20 23:00:00,958,164
229,2018-01-20 23:30:00,959,167
229,2018-01-21 00:00:00,960,89
229,2018-01-21 00:30:00,961,92
229,2018-01-21 01:00:00,962,78
229,2018-01-21 01:30:00,963,82
229,2018-01-21 02:00:00,964,73
229,2018-01-21 02:30:00,965,76
229,2018-01-21 03:00:00,966,53
229,2018-01-21 03:30:00,967,46
229,2018-01-21 04:00:00,968,36
229,2018-01-21 04:30:00,969,24
229,2018-01-21 05:00:00,970,18
229,2018-01-21 05:30:00,971,11
229,2018-01-21 06:00:00,972,13
229,2018-01-21 06:30:00,973,19
229,2018-01-21 07:00:00,974,37
229,2018-01-21 07:30:00,975,39
229,2018-01-21 08:00:00,976,56
229,2018-01-21 08:30:00,977,71
229,2018-01-21 09:00:00,978,71
229,2018-01-21 09:30:00,979,96
229,2018-01-21 10:00:00,980,125
229,2018-01-21 10:30:00,981,170
229,2018-01-21 11:00:00,982,168
229,2018-01-21 11:30:00,983,145
229,2018-01-21 12:00:00,984,144
229,2018-01-21 12:30:00,985,131
229,2018-01-21 13:00:00,986,146
229,2018-01-21 13:30:00,987,139
229,2018-01-21 14:00:00,988,125
229,2018-01-21 14:30:00,989,140
229,2018-01-21 15:00:00,990,147
229,2018-01-21 15:30:00,991,131
229,2018-01-21 16:00:00,992,134
229,2018-01-21 16:30:00,993,94
229,2018-01-21 17:00:00,994,98
229,2018-01-21 17:30:00,995,116
229,2018-01-21 18:00:00,996,142
229,2018-01-21 18:30:00,997,130
229,2018-01-21 19:00:00,998,122
229,2018-01-21 19:30:00,999,92
229,2018-01-21 20:00:00,1000,106
229,2018-01-21 20:30:00,1001,85
229,2018-01-21 21:00:00,1002,96
229,2018-01-21 21:30:00,1003,112
229,2018-01-21 22:00:00,1004,86
229,2018-01-21 22:30:00,1005,65
229,2018-01-21 23:00:00,1006,53
229,2018-01-21 23:30:00,1007,30
229,2018-01-22 00:00:00,1008,22
229,2018-01-22 00:30:00,1009,15
229,2018-01-22 01:00:00,1010,8
229,2018-01-22 01:30:00,1011,12
229,2018-01-22 02:00:00,1012,10
229,2018-01-22 02:30:00,1013,4
229,2018-01-22 03:00:00,1014,7
229,2018-01-22 03:30:00,1015,9
229,2018-01-22 04:00:00,1016,11
229,2018-01-22 04:30:00,1017,10
229,2018-01-22 05:00:00,1018,10
229,2018-01-22 05:30:00,1019,31
229,2018-01-22 06:00:00,1020,49
229,2018-01-22 06:30:00,1021,116
229,2018-01-22 07:00:00,1022,134
229,2018-01-22 07:30:00,1023,216
229,2018-01-22 08:00:00,1024,189
229,2018-01-22 08:30:00,1025,198
229,2018-01-22 09:00:00,1026,174
229,2018-01-22 09:30:00,1027,169
229,2018-01-22 10:00:00,1028,139
229,2018-01-22 10:30:00,1029,135
229,2018-01-22 11:00:00,1030,127
229,2018-01-22 11:30:00,1031,144
229,2018-01-22 12:00:00,1032,118
229,2018-01-22 12:30:00,1033,126
229,2018-01-22 13:00:00,1034,139
229,2018-01-22 13:30:00,1035,108
229,2018-01-22 14:00:00,1036,136
229,2018-01-22 14:30:00,1037,114
229,2018-01-22 15:00:00,1038,114
229,2018-01-22 15:30:00,1039,109
229,2018-01-22 16:00:00,1040,98
229,2018-01-22 16:30:00,1041,115
229,2018-01-22 17:00:00,1042,111
229,2018-01-22 17:30:00,1043,141
229,2018-01-22 18:00:00,1044,163
229,2018-01-22 18:30:00,1045,194
229,2018-01-22 19:00:00,1046,220
229,2018-01-22 19:30:00,1047,170
229,2018-01-22 20:00:00,1048,180
229,2018-01-22 20:30:00,1049,153
229,2018-01-22 21:00:00,1050,119
229,2018-01-22 21:30:00,1051,111
229,2018-01-22 22:00:00,1052,146
229,2018-01-22 22:30:00,1053,125
229,2018-01-22 23:00:00,1054,73
229,2018-01-22 23:30:00,1055,42
229,2018-01-23 00:00:00,1056,37
229,2018-01-23 00:30:00,1057,24
229,2018-01-23 01:00:00,1058,22
229,2018-01-23 01:30:00,1059,16
229,2018-01-23 02:00:00,1060,11
229,2018-01-23 02:30:00,1061,13
229,2018-01-23 03:00:00,1062,9
229,2018-01-23 03:30:00,1063,7
229,2018-01-23 04:00:00,1064,8
229,2018-01-23 04:30:00,1065,11
229,2018-01-23 05:00:00,1066,20
229,2018-01-23 05:30:00,1067,30
229,2018-01-23 06:00:00,1068,66
229,2018-01-23 06:30:00,1069,128
229,2018-01-23 07:00:00,1070,168
229,2018-01-23 07:30:00,1071,226
229,2018-01-23 08:00:00,1072,232
229,2018-01-23 08:30:00,1073,260
229,2018-01-23 09:00:00,1074,234
229,2018-01-23 09:30:00,1075,186
229,2018-01-23 10:00:00,1076,150
229,2018-01-23 10:30:00,1077,188
229,2018-01-23 11:00:00,1078,132
229,2018-01-23 11:30:00,1079,156
229,2018-01-23 12:00:00,1080,130
229,2018-01-23 12:30:00,1081,145
229,2018-01-23 13:00:00,1082,126
229,2018-01-23 13:30:00,1083,102
229,2018-01-23 14:00:00,1084,127
229,2018-01-23 14:30:00,1085,95
229,2018-01-23 15:00:00,1086,87
229,2018-01-23 15:30:00,1087,126
229,2018-01-23 16:00:00,1088,92
229,2018-01-23 16:30:00,1089,134
229,2018-01-23 17:00:00,1090,128
229,2018-01-23 17:30:00,1091,143
229,2018-01-23 18:00:00,1092,197
229,2018-01-23 18:30:00,1093,259
229,2018-01-23 19:00:00,1094,212
229,2018-01-23 19:30:00,1095,176
229,2018-01-23 20:00:00,1096,182
229,2018-01-23 20:30:00,1097,182
229,2018-01-23 21:00:00,1098,199
229,2018-01-23 21:30:00,1099,192
229,2018-01-23 22:00:00,1100,155
229,2018-01-23 22:30:00,1101,114
229,2018-01-23 23:00:00,1102,72
229,2018-01-23 23:30:00,1103,59
229,2018-01-24 00:00:00,1104,43
229,2018-01-24 00:30:00,1105,30
229,2018-01-24 01:00:00,1106,29
229,2018-01-24 01:30:00,1107,26
229,2018-01-24 02:00:00,1108,20
229,2018-01-24 02:30:00,1109,20
229,2018-01-24 03:00:00,1110,13
229,2018-01-24 03:30:00,1111,9
229,2018-01-24 04:00:00,1112,15
229,2018-01-24 04:30:00,1113,13
229,2018-01-24 05:00:00,1114,16
229,2018-01-24 05:30:00,1115,42
229,2018-01-24 06:00:00,1116,66
229,2018-01-24 06:30:00,1117,108
229,2018-01-24 07:00:00,1118,160
229,2018-01-24 07:30:00,1119,225
229,2018-01-24 08:00:00,1120,242
229,2018-01-24 08:30:00,1121,229
229,2018-01-24 09:00:00,1122,198
229,2018-01-24 09:30:00,1123,217
229,2018-01-24 10:00:00,1124,154
229,2018-01-24 10:30:00,1125,188
229,2018-01-24 11:00:00,1126,145
229,2018-01-24 11:30:00,1127,160
229,2018-01-24 12:00:00,1128,136
229,2018-01-24 12:30:00,1129,154
229,2018-01-24 13:00:00,1130,146
229,2018-01-24 13:30:00,1131,133
229,2018-01-24 14:00:00,1132,144
229,2018-01-24 14:30:00,1133,124
229,2018-01-24 15:00:00,1134,132
229,2018-01-24 15:30:00,1135,140
229,2018-01-24 16:00:00,1136,117
229,2018-01-24 16:30:00,1137,113
229,2018-01-24 17:00:00,1138,129
229,2018-01-24 17:30:00,1139,161
229,2018-01-24 18:00:00,1140,208
229,2018-01-24 18:30:00,1141,233
229,2018-01-24 19:00:00,1142,237
229,2018-01-24 19:30:00,1143,185
229,2018-01-24 20:00:00,1144,242
229,2018-01-24 20:30:00,1145,210
229,2018-01-24 21:00:00,1146,197
229,2018-01-24 21:30:00,1147,207
229,2018-01-24 22:00:00,1148,173
229,2018-01-24 22:30:00,1149,158
229,2018-01-24 23:00:00,1150,111
229,2018-01-24 23:30:00,1151,91
229,2018-01-25 00:00:00,1152,46
229,2018-01-25 00:30:00,1153,39
229,2018-01-25 01:00:00,1154,31
229,2018-01-25 01:30:00,1155,41
229,2018-01-25 02:00:00,1156,18
229,2018-01-25 02:30:00,1157,18
229,2018-01-25 03:00:00,1158,21
229,2018-01-25 03:30:00,1159,12
229,2018-01-25 04:00:00,1160,17
229,2018-01-25 04:30:00,1161,18
229,2018-01-25 05:00:00,1162,19
229,2018-01-25 05:30:00,1163,30
229,2018-01-25 06:00:00,1164,57
229,2018-01-25 06:30:00,1165,121
229,2018-01-25 07:00:00,1166,161
229,2018-01-25 07:30:00,1167,233
229,2018-01-25 08:00:00,1168,260
229,2018-01-25 08:30:00,1169,242
229,2018-01-25 09:00:00,1170,216
229,2018-01-25 09:30:00,1171,189
229,2018-01-25 10:00:00,1172,174
229,2018-01-25 10:30:00,1173,189
229,2018-01-25 11:00:00,1174,144
229,2018-01-25 11:30:00,1175,155
229,2018-01-25 12:00:00,1176,168
229,2018-01-25 12:30:00,1177,154
229,2018-01-25 13:00:00,1178,124
229,2018-01-25 13:30:00,1179,145
229,2018-01-25 14:00:00,1180,136
229,2018-01-25 14:30:00,1181,134
229,2018-01-25 15:00:00,1182,128
229,2018-01-25 15:30:00,1183,134
229,2018-01-25 16:00:00,1184,129
229,2018-01-25 16:30:00,1185,103
229,2018-01-25 17:00:00,1186,149
229,2018-01-25 17:30:00,1187,163
229,2018-01-25 18:00:00,1188,237
229,2018-01-25 18:30:00,1189,236
229,2018-01-25 19:00:00,1190,232
229,2018-01-25 19:30:00,1191,235
229,2018-01-25 20:00:00,1192,226
229,2018-01-25 20:30:00,1193,241
229,2018-01-25 21:00:00,1194,211
229,2018-01-25 21:30:00,1195,240
229,2018-01-25 22:00:00,1196,221
229,2018-01-25 22:30:00,1197,175
229,2018-01-25 23:00:00,1198,177
229,2018-01-25 23:30:00,1199,108
229,2018-01-26 00:00:00,1200,80
229,2018-01-26 00:30:00,1201,59
229,2018-01-26 01:00:00,1202,55
229,2018-01-26 01:30:00,1203,41
229,2018-01-26 02:00:00,1204,31
229,2018-01-26 02:30:00,1205,29
229,2018-01-26 03:00:00,1206,21
229,2018-01-26 03:30:00,1207,6
229,2018-01-26 04:00:00,1208,17
229,2018-01-26 04:30:00,1209,16
229,2018-01-26 05:00:00,1210,19
229,2018-01-26 05:30:00,1211,38
229,2018-01-26 06:00:00,1212,57
229,2018-01-26 06:30:00,1213,103
229,2018-01-26 07:00:00,1214,151
229,2018-01-26 07:30:00,1215,209
229,2018-01-26 08:00:00,1216,240
229,2018-01-26 08:30:00,1217,235
229,2018-01-26 09:00:00,1218,207
229,2018-01-26 09:30:00,1219,183
229,2018-01-26 10:00:00,1220,161
229,2018-01-26 10:30:00,1221,165
229,2018-01-26 11:00:00,1222,158
229,2018-01-26 11:30:00,1223,159
229,2018-01-26 12:00:00,1224,141
229,2018-01-26 12:30:00,1225,150
229,2018-01-26 13:00:00,1226,131
229,2018-01-26 13:30:00,1227,130
229,2018-01-26 14:00:00,1228,133
229,2018-01-26 14:30:00,1229,132
229,2018-01-26 15:00:00,1230,134
229,2018-01-26 15:30:00,1231,146
229,2018-01-26 16:00:00,1232,120
229,2018-01-26 16:30:00,1233,137
229,2018-01-26 17:00:00,1234,157
229,2018-01-26 17:30:00,1235,191
229,2018-01-26 18:00:00,1236,229
229,2018-01-26 18:30:00,1237,273
229,2018-01-26 19:00:00,1238,277
229,2018-01-26 19:30:00,1239,219
229,2018-01-26 20:00:00,1240,192
229,2018-01-26 20:30:00,1241,199
229,2018-01-26 21:00:00,1242,206
229,2018-01-26 21:30:00,1243,189
229,2018-01-26 22:00:00,1244,208
229,2018-01-26 22:30:00,1245,203
229,2018-01-26 23:00:00,1246,208
229,2018-01-26 23:30:00,1247,134
229,2018-01-27 00:00:00,1248,105
229,2018-01-27 00:30:00,1249,122
229,2018-01-27 01:00:00,1250,99
229,2018-01-27 01:30:00,1251,85
229,2018-01-27 02:00:00,1252,77
229,2018-01-27 02:30:00,1253,55
229,2018-01-27 03:00:00,1254,57
229,2018-01-27 03:30:00,1255,31
229,2018-01-27 04:00:00,1256,38
229,2018-01-27 04:30:00,1257,32
229,2018-01-27 05:00:00,1258,14
229,2018-01-27 05:30:00,1259,20
229,2018-01-27 06:00:00,1260,32
229,2018-01-27 06:30:00,1261,29
229,2018-01-27 07:00:00,1262,50
229,2018-01-27 07:30:00,1263,57
229,2018-01-27 08:00:00,1264,79
229,2018-01-27 08:30:00,1265,105
229,2018-01-27 09:00:00,1266,95
229,2018-01-27 09:30:00,1267,164
229,2018-01-27 10:00:00,1268,131
229,2018-01-27 10:30:00,1269,163
229,2018-01-27 11:00:00,1270,164
229,2018-01-27 11:30:00,1271,165
229,2018-01-27 12:00:00,1272,153
229,2018-01-27 12:30:00,1273,139
229,2018-01-27 13:00:00,1274,159
229,2018-01-27 13:30:00,1275,145
229,2018-01-27 14:00:00,1276,135
229,2018-01-27 14:30:00,1277,116
229,2018-01-27 15:00:00,1278,126
229,2018-01-27 15:30:00,1279,167
229,2018-01-27 16:00:00,1280,111
229,2018-01-27 16:30:00,1281,128
229,2018-01-27 17:00:00,1282,149
229,2018-01-27 17:30:00,1283,138
229,2018-01-27 18:00:00,1284,170
229,2018-01-27 18:30:00,1285,214
229,2018-01-27 19:00:00,1286,206
229,2018-01-27 19:30:00,1287,167
229,2018-01-27 20:00:00,1288,145
229,2018-01-27 20:30:00,1289,130
229,2018-01-27 21:00:00,1290,116
229,2018-01-27 21:30:00,1291,129
229,2018-01-27 22:00:00,1292,154
229,2018-01-27 22:30:00,1293,136
229,2018-01-27 23:00:00,1294,132
229,2018-01-27 23:30:00,1295,105
229,2018-01-28 00:00:00,1296,114
229,2018-01-28 00:30:00,1297,105
229,2018-01-28 01:00:00,1298,93
229,2018-01-28 01:30:00,1299,88
229,2018-01-28 02:00:00,1300,75
229,2018-01-28 02:30:00,1301,64
229,2018-01-28 03:00:00,1302,58
229,2018-01-28 03:30:00,1303,26
229,2018-01-28 04:00:00,1304,50
229,2018-01-28 04:30:00,1305,19
229,2018-01-28 05:00:00,1306,20
229,2018-01-28 05:30:00,1307,23
229,2018-01-28 06:00:00,1308,18
229,2018-01-28 06:30:00,1309,18
229,2018-01-28 07:00:00,1310,29
229,2018-01-28 07:30:00,1311,33
229,2018-01-28 08:00:00,1312,59
229,2018-01-28 08:30:00,1313,70
229,2018-01-28 09:00:00,1314,78
229,2018-01-28 09:30:00,1315,116
229,2018-01-28 10:00:00,1316,145
229,2018-01-28 10:30:00,1317,163
229,2018-01-28 11:00:00,1318,158
229,2018-01-28 11:30:00,1319,152
229,2018-01-28 12:00:00,1320,171
229,2018-01-28 12:30:00,1321,144
229,2018-01-28 13:00:00,1322,150
229,2018-01-28 13:30:00,1323,133
229,2018-01-28 14:00:00,1324,127
229,2018-01-28 14:30:00,1325,129
229,2018-01-28 15:00:00,1326,128
229,2018-01-28 15:30:00,1327,125
229,2018-01-28 16:00:00,1328,102
229,2018-01-28 16:30:00,1329,131
229,2018-01-28 17:00:00,1330,101
229,2018-01-28 17:30:00,1331,100
229,2018-01-28 18:00:00,1332,115
229,2018-01-28 18:30:00,1333,139
229,2018-01-28 19:00:00,1334,117
229,2018-01-28 19:30:00,1335,73
229,2018-01-28 20:00:00,1336,95
229,2018-01-28 20:30:00,1337,84
229,2018-01-28 21:00:00,1338,83
229,2018-01-28 21:30:00,1339,73
229,2018-01-28 22:00:00,1340,65
229,2018-01-28 22:30:00,1341,50
229,2018-01-28 23:00:00,1342,47
229,2018-01-28 23:30:00,1343,32
229,2018-01-29 00:00:00,1344,26
229,2018-01-29 00:30:00,1345,17
229,2018-01-29 01:00:00,1346,16
229,2018-01-29 01:30:00,1347,18
229,2018-01-29 02:00:00,1348,14
229,2018-01-29 02:30:00,1349,13
229,2018-01-29 03:00:00,1350,6
229,2018-01-29 03:30:00,1351,12
229,2018-01-29 04:00:00,1352,14
229,2018-01-29 04:30:00,1353,23
229,2018-01-29 05:00:00,1354,11
229,2018-01-29 05:30:00,1355,43
229,2018-01-29 06:00:00,1356,55
229,2018-01-29 06:30:00,1357,91
229,2018-01-29 07:00:00,1358,120
229,2018-01-29 07:30:00,1359,217
229,2018-01-29 08:00:00,1360,208
229,2018-01-29 08:30:00,1361,209
229,2018-01-29 09:00:00,1362,158
229,2018-01-29 09:30:00,1363,176
229,2018-01-29 10:00:00,1364,129
229,2018-01-29 10:30:00,1365,125
229,2018-01-29 11:00:00,1366,143
229,2018-01-29 11:30:00,1367,130
229,2018-01-29 12:00:00,1368,109
229,2018-01-29 12:30:00,1369,116
229,2018-01-29 13:00:00,1370,115
229,2018-01-29 13:30:00,1371,99
229,2018-01-29 14:00:00,1372,121
229,2018-01-29 14:30:00,1373,129
229,2018-01-29 15:00:00,1374,130
229,2018-01-29 15:30:00,1375,108
229,2018-01-29 16:00:00,1376,114
229,2018-01-29 16:30:00,1377,102
229,2018-01-29 17:00:00,1378,116
229,2018-01-29 17:30:00,1379,130
229,2018-01-29 18:00:00,1380,183
229,2018-01-29 18:30:00,1381,196
229,2018-01-29 19:00:00,1382,171
229,2018-01-29 19:30:00,1383,170
229,2018-01-29 20:00:00,1384,160
229,2018-01-29 20:30:00,1385,170
229,2018-01-29 21:00:00,1386,157
229,2018-01-29 21:30:00,1387,151
229,2018-01-29 22:00:00,1388,141
229,2018-01-29 22:30:00,1389,81
229,2018-01-29 23:00:00,1390,61
229,2018-01-29 23:30:00,1391,46
229,2018-01-30 00:00:00,1392,45
229,2018-01-30 00:30:00,1393,30
229,2018-01-30 01:00:00,1394,28
229,2018-01-30 01:30:00,1395,29
229,2018-01-30 02:00:00,1396,17
229,2018-01-30 02:30:00,1397,6
229,2018-01-30 03:00:00,1398,15
229,2018-01-30 03:30:00,1399,10
229,2018-01-30 04:00:00,1400,11
229,2018-01-30 04:30:00,1401,12
229,2018-01-30 05:00:00,1402,18
229,2018-01-30 05:30:00,1403,40
229,2018-01-30 06:00:00,1404,66
229,2018-01-30 06:30:00,1405,117
229,2018-01-30 07:00:00,1406,170
229,2018-01-30 07:30:00,1407,248
229,2018-01-30 08:00:00,1408,233
229,2018-01-30 08:30:00,1409,246
229,2018-01-30 09:00:00,1410,222
229,2018-01-30 09:30:00,1411,163
229,2018-01-30 10:00:00,1412,171
229,2018-01-30 10:30:00,1413,176
229,2018-01-30 11:00:00,1414,138
229,2018-01-30 11:30:00,1415,137
229,2018-01-30 12:00:00,1416,147
229,2018-01-30 12:30:00,1417,142
229,2018-01-30 13:00:00,1418,108
229,2018-01-30 13:30:00,1419,136
229,2018-01-30 14:00:00,1420,125
229,2018-01-30 14:30:00,1421,140
229,2018-01-30 15:00:00,1422,115
229,2018-01-30 15:30:00,1423,133
229,2018-01-30 16:00:00,1424,85
229,2018-01-30 16:30:00,1425,87
229,2018-01-30 17:00:00,1426,112
229,2018-01-30 17:30:00,1427,153
229,2018-01-30 18:00:00,1428,247
229,2018-01-30 18:30:00,1429,233
229,2018-01-30 19:00:00,1430,239
229,2018-01-30 19:30:00,1431,218
229,2018-01-30 20:00:00,1432,176
229,2018-01-30 20:30:00,1433,204
229,2018-01-30 21:00:00,1434,201
229,2018-01-30 21:30:00,1435,171
229,2018-01-30 22:00:00,1436,173
229,2018-01-30 22:30:00,1437,129
229,2018-01-30 23:00:00,1438,95
229,2018-01-30 23:30:00,1439,67
229,2018-01-31 00:00:00,1440,43
229,2018-01-31 00:30:00,1441,48
229,2018-01-31 01:00:00,1442,35
229,2018-01-31 01:30:00,1443,28
229,2018-01-31 02:00:00,1444,23
