PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-04-15 12:30:00,5017,438
236,2018-04-15 13:00:00,5018,438
236,2018-04-15 13:30:00,5019,406
236,2018-04-15 14:00:00,5020,402
236,2018-04-15 14:30:00,5021,408
236,2018-04-15 15:00:00,5022,377
236,2018-04-15 15:30:00,5023,400
236,2018-04-15 16:00:00,5024,347
236,2018-04-15 16:30:00,5025,345
236,2018-04-15 17:00:00,5026,367
236,2018-04-15 17:30:00,5027,355
236,2018-04-15 18:00:00,5028,369
236,2018-04-15 18:30:00,5029,257
236,2018-04-15 19:00:00,5030,288
236,2018-04-15 19:30:00,5031,263
236,2018-04-15 20:00:00,5032,233
236,2018-04-15 20:30:00,5033,181
236,2018-04-15 21:00:00,5034,179
236,2018-04-15 21:30:00,5035,128
236,2018-04-15 22:00:00,5036,84
236,2018-04-15 22:30:00,5037,52
236,2018-04-15 23:00:00,5038,48
236,2018-04-15 23:30:00,5039,42
236,2018-04-16 00:00:00,5040,25
236,2018-04-16 00:30:00,5041,17
236,2018-04-16 01:00:00,5042,8
236,2018-04-16 01:30:00,5043,7
236,2018-04-16 02:00:00,5044,2
236,2018-04-16 02:30:00,5045,3
236,2018-04-16 03:00:00,5046,3
236,2018-04-16 03:30:00,5047,4
236,2018-04-16 04:00:00,5048,10
236,2018-04-16 04:30:00,5049,26
236,2018-04-16 05:00:00,5050,31
236,2018-04-16 05:30:00,5051,66
236,2018-04-16 06:00:00,5052,115
236,2018-04-16 06:30:00,5053,269
236,2018-04-16 07:00:00,5054,343
236,2018-04-16 07:30:00,5055,383
236,2018-04-16 08:00:00,5056,441
236,2018-04-16 08:30:00,5057,384
236,2018-04-16 09:00:00,5058,367
236,2018-04-16 09:30:00,5059,341
236,2018-04-16 10:00:00,5060,342
236,2018-04-16 10:30:00,5061,323
236,2018-04-16 11:00:00,5062,328
236,2018-04-16 11:30:00,5063,323
236,2018-04-16 12:00:00,5064,329
236,2018-04-16 12:30:00,5065,322
236,2018-04-16 13:00:00,5066,315
236,2018-04-16 13:30:00,5067,325
236,2018-04-16 14:00:00,5068,315
236,2018-04-16 14:30:00,5069,427
236,2018-04-16 15:00:00,5070,495
236,2018-04-16 15:30:00,5071,412
236,2018-04-16 16:00:00,5072,396
236,2018-04-16 16:30:00,5073,365
236,2018-04-16 17:00:00,5074,404
236,2018-04-16 17:30:00,5075,536
236,2018-04-16 18:00:00,5076,425
236,2018-04-16 18:30:00,5077,374
236,2018-04-16 19:00:00,5078,362
236,2018-04-16 19:30:00,5079,344
236,2018-04-16 20:00:00,5080,261
236,2018-04-16 20:30:00,5081,283
236,2018-04-16 21:00:00,5082,248
236,2018-04-16 21:30:00,5083,189
236,2018-04-16 22:00:00,5084,137
236,2018-04-16 22:30:00,5085,104
236,2018-04-16 23:00:00,5086,67
236,2018-04-16 23:30:00,5087,36
236,2018-04-17 00:00:00,5088,24
236,2018-04-17 00:30:00,5089,22
236,2018-04-17 01:00:00,5090,10
236,2018-04-17 01:30:00,5091,8
236,2018-04-17 02:00:00,5092,10
236,2018-04-17 02:30:00,5093,3
236,2018-04-17 03:00:00,5094,3
236,2018-04-17 03:30:00,5095,5
236,2018-04-17 04:00:00,5096,7
236,2018-04-17 04:30:00,5097,21
236,2018-04-17 05:00:00,5098,32
236,2018-04-17 05:30:00,5099,63
236,2018-04-17 06:00:00,5100,105
236,2018-04-17 06:30:00,5101,217
236,2018-04-17 07:00:00,5102,374
236,2018-04-17 07:30:00,5103,550
236,2018-04-17 08:00:00,5104,631
236,2018-04-17 08:30:00,5105,490
236,2018-04-17 09:00:00,5106,415
236,2018-04-17 09:30:00,5107,434
236,2018-04-17 10:00:00,5108,429
236,2018-04-17 10:30:00,5109,376
236,2018-04-17 11:00:00,5110,363
236,2018-04-17 11:30:00,5111,417
236,2018-04-17 12:00:00,5112,428
236,2018-04-17 12:30:00,5113,402
236,2018-04-17 13:00:00,5114,369
236,2018-04-17 13:30:00,5115,364
236,2018-04-17 14:00:00,5116,418
236,2018-04-17 14:30:00,5117,526
236,2018-04-17 15:00:00,5118,577
236,2018-04-17 15:30:00,5119,482
236,2018-04-17 16:00:00,5120,444
236,2018-04-17 16:30:00,5121,492
236,2018-04-17 17:00:00,5122,522
236,2018-04-17 17:30:00,5123,533
236,2018-04-17 18:00:00,5124,507
236,2018-04-17 18:30:00,5125,515
236,2018-04-17 19:00:00,5126,433
236,2018-04-17 19:30:00,5127,373
236,2018-04-17 20:00:00,5128,329
236,2018-04-17 20:30:00,5129,310
236,2018-04-17 21:00:00,5130,284
236,2018-04-17 21:30:00,5131,257
236,2018-04-17 22:00:00,5132,161
236,2018-04-17 22:30:00,5133,128
236,2018-04-17 23:00:00,5134,78
236,2018-04-17 23:30:00,5135,46
236,2018-04-18 00:00:00,5136,31
236,2018-04-18 00:30:00,5137,21
236,2018-04-18 01:00:00,5138,14
236,2018-04-18 01:30:00,5139,6
236,2018-04-18 02:00:00,5140,6
236,2018-04-18 02:30:00,5141,6
236,2018-04-18 03:00:00,5142,8
236,2018-04-18 03:30:00,5143,8
236,2018-04-18 04:00:00,5144,8
236,2018-04-18 04:30:00,5145,15
236,2018-04-18 05:00:00,5146,36
236,2018-04-18 05:30:00,5147,74
236,2018-04-18 06:00:00,5148,115
236,2018-04-18 06:30:00,5149,253
236,2018-04-18 07:00:00,5150,355
236,2018-04-18 07:30:00,5151,503
236,2018-04-18 08:00:00,5152,581
236,2018-04-18 08:30:00,5153,480
236,2018-04-18 09:00:00,5154,392
236,2018-04-18 09:30:00,5155,431
236,2018-04-18 10:00:00,5156,375
236,2018-04-18 10:30:00,5157,382
236,2018-04-18 11:00:00,5158,364
236,2018-04-18 11:30:00,5159,443
236,2018-04-18 12:00:00,5160,424
236,2018-04-18 12:30:00,5161,382
236,2018-04-18 13:00:00,5162,369
236,2018-04-18 13:30:00,5163,355
236,2018-04-18 14:00:00,5164,376
236,2018-04-18 14:30:00,5165,432
236,2018-04-18 15:00:00,5166,472
236,2018-04-18 15:30:00,5167,431
236,2018-04-18 16:00:00,5168,402
236,2018-04-18 16:30:00,5169,440
236,2018-04-18 17:00:00,5170,480
236,2018-04-18 17:30:00,5171,475
236,2018-04-18 18:00:00,5172,506
236,2018-04-18 18:30:00,5173,469
236,2018-04-18 19:00:00,5174,426
236,2018-04-18 19:30:00,5175,323
236,2018-04-18 20:00:00,5176,325
236,2018-04-18 20:30:00,5177,263
236,2018-04-18 21:00:00,5178,241
236,2018-04-18 21:30:00,5179,220
236,2018-04-18 22:00:00,5180,180
236,2018-04-18 22:30:00,5181,132
236,2018-04-18 23:00:00,5182,71
236,2018-04-18 23:30:00,5183,65
236,2018-04-19 00:00:00,5184,44
236,2018-04-19 00:30:00,5185,21
236,2018-04-19 01:00:00,5186,20
236,2018-04-19 01:30:00,5187,8
236,2018-04-19 02:00:00,5188,5
236,2018-04-19 02:30:00,5189,4
236,2018-04-19 03:00:00,5190,3
236,2018-04-19 03:30:00,5191,8
236,2018-04-19 04:00:00,5192,7
236,2018-04-19 04:30:00,5193,19
236,2018-04-19 05:00:00,5194,27
236,2018-04-19 05:30:00,5195,59
236,2018-04-19 06:00:00,5196,97
236,2018-04-19 06:30:00,5197,259
236,2018-04-19 07:00:00,5198,379
236,2018-04-19 07:30:00,5199,554
236,2018-04-19 08:00:00,5200,586
236,2018-04-19 08:30:00,5201,492
236,2018-04-19 09:00:00,5202,456
236,2018-04-19 09:30:00,5203,428
236,2018-04-19 10:00:00,5204,419
236,2018-04-19 10:30:00,5205,404
236,2018-04-19 11:00:00,5206,436
236,2018-04-19 11:30:00,5207,429
236,2018-04-19 12:00:00,5208,466
236,2018-04-19 12:30:00,5209,461
236,2018-04-19 13:00:00,5210,457
236,2018-04-19 13:30:00,5211,468
236,2018-04-19 14:00:00,5212,485
236,2018-04-19 14:30:00,5213,573
236,2018-04-19 15:00:00,5214,539
236,2018-04-19 15:30:00,5215,484
236,2018-04-19 16:00:00,5216,501
236,2018-04-19 16:30:00,5217,439
236,2018-04-19 17:00:00,5218,523
236,2018-04-19 17:30:00,5219,480
236,2018-04-19 18:00:00,5220,552
236,2018-04-19 18:30:00,5221,495
236,2018-04-19 19:00:00,5222,454
236,2018-04-19 19:30:00,5223,404
236,2018-04-19 20:00:00,5224,337
236,2018-04-19 20:30:00,5225,307
236,2018-04-19 21:00:00,5226,310
236,2018-04-19 21:30:00,5227,267
236,2018-04-19 22:00:00,5228,238
236,2018-04-19 22:30:00,5229,160
236,2018-04-19 23:00:00,5230,117
236,2018-04-19 23:30:00,5231,55
236,2018-04-20 00:00:00,5232,47
236,2018-04-20 00:30:00,5233,28
236,2018-04-20 01:00:00,5234,12
236,2018-04-20 01:30:00,5235,22
236,2018-04-20 02:00:00,5236,9
236,2018-04-20 02:30:00,5237,5
236,2018-04-20 03:00:00,5238,6
236,2018-04-20 03:30:00,5239,4
236,2018-04-20 04:00:00,5240,11
236,2018-04-20 04:30:00,5241,17
236,2018-04-20 05:00:00,5242,27
236,2018-04-20 05:30:00,5243,59
236,2018-04-20 06:00:00,5244,93
236,2018-04-20 06:30:00,5245,224
236,2018-04-20 07:00:00,5246,304
236,2018-04-20 07:30:00,5247,574
236,2018-04-20 08:00:00,5248,554
236,2018-04-20 08:30:00,5249,483
236,2018-04-20 09:00:00,5250,437
236,2018-04-20 09:30:00,5251,399
236,2018-04-20 10:00:00,5252,412
236,2018-04-20 10:30:00,5253,376
236,2018-04-20 11:00:00,5254,336
236,2018-04-20 11:30:00,5255,414
236,2018-04-20 12:00:00,5256,415
236,2018-04-20 12:30:00,5257,380
236,2018-04-20 13:00:00,5258,391
236,2018-04-20 13:30:00,5259,445
236,2018-04-20 14:00:00,5260,392
236,2018-04-20 14:30:00,5261,423
236,2018-04-20 15:00:00,5262,537
236,2018-04-20 15:30:00,5263,418
236,2018-04-20 16:00:00,5264,404
236,2018-04-20 16:30:00,5265,372
236,2018-04-20 17:00:00,5266,408
236,2018-04-20 17:30:00,5267,450
236,2018-04-20 18:00:00,5268,467
236,2018-04-20 18:30:00,5269,432
236,2018-04-20 19:00:00,5270,448
236,2018-04-20 19:30:00,5271,373
236,2018-04-20 20:00:00,5272,324
236,2018-04-20 20:30:00,5273,290
236,2018-04-20 21:00:00,5274,255
236,2018-04-20 21:30:00,5275,235
236,2018-04-20 22:00:00,5276,234
236,2018-04-20 22:30:00,5277,192
236,2018-04-20 23:00:00,5278,167
236,2018-04-20 23:30:00,5279,104
236,2018-04-21 00:00:00,5280,88
236,2018-04-21 00:30:00,5281,85
236,2018-04-21 01:00:00,5282,39
236,2018-04-21 01:30:00,5283,29
236,2018-04-21 02:00:00,5284,23
236,2018-04-21 02:30:00,5285,14
236,2018-04-21 03:00:00,5286,7
236,2018-04-21 03:30:00,5287,12
236,2018-04-21 04:00:00,5288,8
236,2018-04-21 04:30:00,5289,12
236,2018-04-21 05:00:00,5290,15
236,2018-04-21 05:30:00,5291,10
236,2018-04-21 06:00:00,5292,32
236,2018-04-21 06:30:00,5293,54
236,2018-04-21 07:00:00,5294,87
236,2018-04-21 07:30:00,5295,111
236,2018-04-21 08:00:00,5296,164
236,2018-04-21 08:30:00,5297,268
236,2018-04-21 09:00:00,5298,291
236,2018-04-21 09:30:00,5299,308
236,2018-04-21 10:00:00,5300,287
236,2018-04-21 10:30:00,5301,327
236,2018-04-21 11:00:00,5302,350
236,2018-04-21 11:30:00,5303,364
236,2018-04-21 12:00:00,5304,415
236,2018-04-21 12:30:00,5305,370
236,2018-04-21 13:00:00,5306,377
236,2018-04-21 13:30:00,5307,312
236,2018-04-21 14:00:00,5308,354
236,2018-04-21 14:30:00,5309,300
236,2018-04-21 15:00:00,5310,281
236,2018-04-21 15:30:00,5311,336
236,2018-04-21 16:00:00,5312,344
236,2018-04-21 16:30:00,5313,315
236,2018-04-21 17:00:00,5314,340
236,2018-04-21 17:30:00,5315,329
236,2018-04-21 18:00:00,5316,346
236,2018-04-21 18:30:00,5317,370
236,2018-04-21 19:00:00,5318,367
236,2018-04-21 19:30:00,5319,311
236,2018-04-21 20:00:00,5320,225
236,2018-04-21 20:30:00,5321,248
236,2018-04-21 21:00:00,5322,212
236,2018-04-21 21:30:00,5323,165
236,2018-04-21 22:00:00,5324,183
236,2018-04-21 22:30:00,5325,156
236,2018-04-21 23:00:00,5326,130
236,2018-04-21 23:30:00,5327,116
236,2018-04-22 00:00:00,5328,88
236,2018-04-22 00:30:00,5329,58
236,2018-04-22 01:00:00,5330,52
236,2018-04-22 01:30:00,5331,28
236,2018-04-22 02:00:00,5332,16
236,2018-04-22 02:30:00,5333,21
236,2018-04-22 03:00:00,5334,17
236,2018-04-22 03:30:00,5335,17
236,2018-04-22 04:00:00,5336,14
236,2018-04-22 04:30:00,5337,10
236,2018-04-22 05:00:00,5338,8
236,2018-04-22 05:30:00,5339,10
236,2018-04-22 06:00:00,5340,22
236,2018-04-22 06:30:00,5341,41
236,2018-04-22 07:00:00,5342,53
236,2018-04-22 07:30:00,5343,97
236,2018-04-22 08:00:00,5344,127
236,2018-04-22 08:30:00,5345,180
236,2018-04-22 09:00:00,5346,172
236,2018-04-22 09:30:00,5347,235
236,2018-04-22 10:00:00,5348,256
236,2018-04-22 10:30:00,5349,329
236,2018-04-22 11:00:00,5350,282
236,2018-04-22 11:30:00,5351,295
236,2018-04-22 12:00:00,5352,380
236,2018-04-22 12:30:00,5353,375
236,2018-04-22 13:00:00,5354,347
236,2018-04-22 13:30:00,5355,310
236,2018-04-22 14:00:00,5356,322
236,2018-04-22 14:30:00,5357,293
236,2018-04-22 15:00:00,5358,307
236,2018-04-22 15:30:00,5359,309
236,2018-04-22 16:00:00,5360,320
236,2018-04-22 16:30:00,5361,304
236,2018-04-22 17:00:00,5362,294
236,2018-04-22 17:30:00,5363,311
236,2018-04-22 18:00:00,5364,301
236,2018-04-22 18:30:00,5365,289
236,2018-04-22 19:00:00,5366,232
236,2018-04-22 19:30:00,5367,209
236,2018-04-22 20:00:00,5368,147
236,2018-04-22 20:30:00,5369,161
236,2018-04-22 21:00:00,5370,132
236,2018-04-22 21:30:00,5371,115
236,2018-04-22 22:00:00,5372,91
236,2018-04-22 22:30:00,5373,65
236,2018-04-22 23:00:00,5374,51
236,2018-04-22 23:30:00,5375,29
236,2018-04-23 00:00:00,5376,30
236,2018-04-23 00:30:00,5377,8
236,2018-04-23 01:00:00,5378,4
236,2018-04-23 01:30:00,5379,12
236,2018-04-23 02:00:00,5380,4
236,2018-04-23 02:30:00,5381,3
236,2018-04-23 03:00:00,5382,3
236,2018-04-23 03:30:00,5383,4
236,2018-04-23 04:00:00,5384,3
236,2018-04-23 04:30:00,5385,15
236,2018-04-23 05:00:00,5386,31
236,2018-04-23 05:30:00,5387,75
236,2018-04-23 06:00:00,5388,102
236,2018-04-23 06:30:00,5389,237
236,2018-04-23 07:00:00,5390,324
236,2018-04-23 07:30:00,5391,497
236,2018-04-23 08:00:00,5392,509
236,2018-04-23 08:30:00,5393,397
236,2018-04-23 09:00:00,5394,385
236,2018-04-23 09:30:00,5395,395
236,2018-04-23 10:00:00,5396,367
236,2018-04-23 10:30:00,5397,334
236,2018-04-23 11:00:00,5398,291
236,2018-04-23 11:30:00,5399,358
236,2018-04-23 12:00:00,5400,342
236,2018-04-23 12:30:00,5401,321
236,2018-04-23 13:00:00,5402,326
236,2018-04-23 13:30:00,5403,317
236,2018-04-23 14:00:00,5404,286
236,2018-04-23 14:30:00,5405,438
236,2018-04-23 15:00:00,5406,508
236,2018-04-23 15:30:00,5407,430
236,2018-04-23 16:00:00,5408,385
236,2018-04-23 16:30:00,5409,394
236,2018-04-23 17:00:00,5410,423
236,2018-04-23 17:30:00,5411,399
236,2018-04-23 18:00:00,5412,409
236,2018-04-23 18:30:00,5413,406
236,2018-04-23 19:00:00,5414,364
236,2018-04-23 19:30:00,5415,284
236,2018-04-23 20:00:00,5416,243
236,2018-04-23 20:30:00,5417,219
236,2018-04-23 21:00:00,5418,243
236,2018-04-23 21:30:00,5419,210
236,2018-04-23 22:00:00,5420,152
236,2018-04-23 22:30:00,5421,105
236,2018-04-23 23:00:00,5422,83
236,2018-04-23 23:30:00,5423,37
236,2018-04-24 00:00:00,5424,25
236,2018-04-24 00:30:00,5425,20
236,2018-04-24 01:00:00,5426,8
236,2018-04-24 01:30:00,5427,5
236,2018-04-24 02:00:00,5428,6
236,2018-04-24 02:30:00,5429,2
236,2018-04-24 03:00:00,5430,6
236,2018-04-24 03:30:00,5431,5
236,2018-04-24 04:00:00,5432,10
236,2018-04-24 04:30:00,5433,22
236,2018-04-24 05:00:00,5434,28
236,2018-04-24 05:30:00,5435,59
236,2018-04-24 06:00:00,5436,117
236,2018-04-24 06:30:00,5437,234
236,2018-04-24 07:00:00,5438,343
236,2018-04-24 07:30:00,5439,481
236,2018-04-24 08:00:00,5440,485
236,2018-04-24 08:30:00,5441,386
236,2018-04-24 09:00:00,5442,382
236,2018-04-24 09:30:00,5443,417
236,2018-04-24 10:00:00,5444,376
236,2018-04-24 10:30:00,5445,363
236,2018-04-24 11:00:00,5446,327
236,2018-04-24 11:30:00,5447,352
236,2018-04-24 12:00:00,5448,379
236,2018-04-24 12:30:00,5449,336
236,2018-04-24 13:00:00,5450,300
236,2018-04-24 13:30:00,5451,324
236,2018-04-24 14:00:00,5452,365
236,2018-04-24 14:30:00,5453,423
236,2018-04-24 15:00:00,5454,500
236,2018-04-24 15:30:00,5455,516
236,2018-04-24 16:00:00,5456,384
236,2018-04-24 16:30:00,5457,422
236,2018-04-24 17:00:00,5458,435
236,2018-04-24 17:30:00,5459,461
236,2018-04-24 18:00:00,5460,474
236,2018-04-24 18:30:00,5461,508
236,2018-04-24 19:00:00,5462,413
236,2018-04-24 19:30:00,5463,276
236,2018-04-24 20:00:00,5464,313
236,2018-04-24 20:30:00,5465,305
236,2018-04-24 21:00:00,5466,332
236,2018-04-24 21:30:00,5467,249
236,2018-04-24 22:00:00,5468,225
236,2018-04-24 22:30:00,5469,145
236,2018-04-24 23:00:00,5470,92
236,2018-04-24 23:30:00,5471,51
236,2018-04-25 00:00:00,5472,36
236,2018-04-25 00:30:00,5473,18
236,2018-04-25 01:00:00,5474,9
236,2018-04-25 01:30:00,5475,7
236,2018-04-25 02:00:00,5476,7
236,2018-04-25 02:30:00,5477,3
236,2018-04-25 03:00:00,5478,3
236,2018-04-25 03:30:00,5479,3
236,2018-04-25 04:00:00,5480,10
236,2018-04-25 04:30:00,5481,14
236,2018-04-25 05:00:00,5482,27
236,2018-04-25 05:30:00,5483,73
236,2018-04-25 06:00:00,5484,112
236,2018-04-25 06:30:00,5485,291
236,2018-04-25 07:00:00,5486,437
236,2018-04-25 07:30:00,5487,457
236,2018-04-25 08:00:00,5488,528
236,2018-04-25 08:30:00,5489,489
236,2018-04-25 09:00:00,5490,433
236,2018-04-25 09:30:00,5491,406
236,2018-04-25 10:00:00,5492,362
236,2018-04-25 10:30:00,5493,358
236,2018-04-25 11:00:00,5494,355
236,2018-04-25 11:30:00,5495,426
236,2018-04-25 12:00:00,5496,404
236,2018-04-25 12:30:00,5497,362
236,2018-04-25 13:00:00,5498,428
236,2018-04-25 13:30:00,5499,388
236,2018-04-25 14:00:00,5500,377
236,2018-04-25 14:30:00,5501,472
236,2018-04-25 15:00:00,5502,578
236,2018-04-25 15:30:00,5503,468
236,2018-04-25 16:00:00,5504,444
236,2018-04-25 16:30:00,5505,438
236,2018-04-25 17:00:00,5506,450
236,2018-04-25 17:30:00,5507,453
236,2018-04-25 18:00:00,5508,462
236,2018-04-25 18:30:00,5509,435
236,2018-04-25 19:00:00,5510,383
236,2018-04-25 19:30:00,5511,312
236,2018-04-25 20:00:00,5512,269
236,2018-04-25 20:30:00,5513,313
236,2018-04-25 21:00:00,5514,236
236,2018-04-25 21:30:00,5515,204
236,2018-04-25 22:00:00,5516,159
236,2018-04-25 22:30:00,5517,144
236,2018-04-25 23:00:00,5518,90
236,2018-04-25 23:30:00,5519,58
236,2018-04-26 00:00:00,5520,39
236,2018-04-26 00:30:00,5521,21
236,2018-04-26 01:00:00,5522,20
236,2018-04-26 01:30:00,5523,14
236,2018-04-26 02:00:00,5524,3
236,2018-04-26 02:30:00,5525,3
236,2018-04-26 03:00:00,5526,7
236,2018-04-26 03:30:00,5527,1
236,2018-04-26 04:00:00,5528,17
236,2018-04-26 04:30:00,5529,15
236,2018-04-26 05:00:00,5530,29
236,2018-04-26 05:30:00,5531,63
236,2018-04-26 06:00:00,5532,125
236,2018-04-26 06:30:00,5533,252
236,2018-04-26 07:00:00,5534,368
236,2018-04-26 07:30:00,5535,509
236,2018-04-26 08:00:00,5536,528
236,2018-04-26 08:30:00,5537,420
236,2018-04-26 09:00:00,5538,390
236,2018-04-26 09:30:00,5539,391
236,2018-04-26 10:00:00,5540,355
236,2018-04-26 10:30:00,5541,347
236,2018-04-26 11:00:00,5542,374
236,2018-04-26 11:30:00,5543,404
236,2018-04-26 12:00:00,5544,418
236,2018-04-26 12:30:00,5545,376
236,2018-04-26 13:00:00,5546,345
236,2018-04-26 13:30:00,5547,356
236,2018-04-26 14:00:00,5548,363
236,2018-04-26 14:30:00,5549,411
236,2018-04-26 15:00:00,5550,492
236,2018-04-26 15:30:00,5551,453
236,2018-04-26 16:00:00,5552,408
236,2018-04-26 16:30:00,5553,394
236,2018-04-26 17:00:00,5554,490
236,2018-04-26 17:30:00,5555,435
236,2018-04-26 18:00:00,5556,612
236,2018-04-26 18:30:00,5557,506
236,2018-04-26 19:00:00,5558,407
236,2018-04-26 19:30:00,5559,318
236,2018-04-26 20:00:00,5560,290
236,2018-04-26 20:30:00,5561,296
236,2018-04-26 21:00:00,5562,276
236,2018-04-26 21:30:00,5563,257
236,2018-04-26 22:00:00,5564,220
236,2018-04-26 22:30:00,5565,139
236,2018-04-26 23:00:00,5566,129
236,2018-04-26 23:30:00,5567,81
236,2018-04-27 00:00:00,5568,52
236,2018-04-27 00:30:00,5569,27
236,2018-04-27 01:00:00,5570,27
236,2018-04-27 01:30:00,5571,12
236,2018-04-27 02:00:00,5572,13
236,2018-04-27 02:30:00,5573,17
236,2018-04-27 03:00:00,5574,9
236,2018-04-27 03:30:00,5575,5
236,2018-04-27 04:00:00,5576,4
236,2018-04-27 04:30:00,5577,25
236,2018-04-27 05:00:00,5578,18
236,2018-04-27 05:30:00,5579,83
236,2018-04-27 06:00:00,5580,101
236,2018-04-27 06:30:00,5581,235
236,2018-04-27 07:00:00,5582,356
236,2018-04-27 07:30:00,5583,529
236,2018-04-27 08:00:00,5584,587
236,2018-04-27 08:30:00,5585,521
236,2018-04-27 09:00:00,5586,479
236,2018-04-27 09:30:00,5587,425
236,2018-04-27 10:00:00,5588,375
236,2018-04-27 10:30:00,5589,402
236,2018-04-27 11:00:00,5590,401
236,2018-04-27 11:30:00,5591,454
236,2018-04-27 12:00:00,5592,448
236,2018-04-27 12:30:00,5593,401
236,2018-04-27 13:00:00,5594,353
236,2018-04-27 13:30:00,5595,407
236,2018-04-27 14:00:00,5596,414
236,2018-04-27 14:30:00,5597,468
236,2018-04-27 15:00:00,5598,586
236,2018-04-27 15:30:00,5599,528
236,2018-04-27 16:00:00,5600,443
236,2018-04-27 16:30:00,5601,409
236,2018-04-27 17:00:00,5602,406
236,2018-04-27 17:30:00,5603,501
236,2018-04-27 18:00:00,5604,449
236,2018-04-27 18:30:00,5605,464
236,2018-04-27 19:00:00,5606,357
236,2018-04-27 19:30:00,5607,327
236,2018-04-27 20:00:00,5608,259
236,2018-04-27 20:30:00,5609,279
236,2018-04-27 21:00:00,5610,204
236,2018-04-27 21:30:00,5611,180
236,2018-04-27 22:00:00,5612,212
236,2018-04-27 22:30:00,5613,184
236,2018-04-27 23:00:00,5614,136
236,2018-04-27 23:30:00,5615,119
236,2018-04-28 00:00:00,5616,69
236,2018-04-28 00:30:00,5617,56
236,2018-04-28 01:00:00,5618,30
236,2018-04-28 01:30:00,5619,23
236,2018-04-28 02:00:00,5620,22
236,2018-04-28 02:30:00,5621,15
236,2018-04-28 03:00:00,5622,7
236,2018-04-28 03:30:00,5623,7
236,2018-04-28 04:00:00,5624,9
236,2018-04-28 04:30:00,5625,9
236,2018-04-28 05:00:00,5626,15
236,2018-04-28 05:30:00,5627,23
236,2018-04-28 06:00:00,5628,31
236,2018-04-28 06:30:00,5629,41
236,2018-04-28 07:00:00,5630,80
236,2018-04-28 07:30:00,5631,113
236,2018-04-28 08:00:00,5632,144
236,2018-04-28 08:30:00,5633,227
236,2018-04-28 09:00:00,5634,262
236,2018-04-28 09:30:00,5635,285
236,2018-04-28 10:00:00,5636,278
236,2018-04-28 10:30:00,5637,312
236,2018-04-28 11:00:00,5638,389
236,2018-04-28 11:30:00,5639,397
236,2018-04-28 12:00:00,5640,483
236,2018-04-28 12:30:00,5641,402
236,2018-04-28 13:00:00,5642,398
236,2018-04-28 13:30:00,5643,314
236,2018-04-28 14:00:00,5644,305
236,2018-04-28 14:30:00,5645,350
236,2018-04-28 15:00:00,5646,317
236,2018-04-28 15:30:00,5647,316
236,2018-04-28 16:00:00,5648,345
236,2018-04-28 16:30:00,5649,331
236,2018-04-28 17:00:00,5650,318
236,2018-04-28 17:30:00,5651,349
236,2018-04-28 18:00:00,5652,358
236,2018-04-28 18:30:00,5653,431
236,2018-04-28 19:00:00,5654,393
236,2018-04-28 19:30:00,5655,307
236,2018-04-28 20:00:00,5656,309
236,2018-04-28 20:30:00,5657,318
236,2018-04-28 21:00:00,5658,201
236,2018-04-28 21:30:00,5659,193
236,2018-04-28 22:00:00,5660,205
236,2018-04-28 22:30:00,5661,168
236,2018-04-28 23:00:00,5662,199
236,2018-04-28 23:30:00,5663,130
236,2018-04-29 00:00:00,5664,91
236,2018-04-29 00:30:00,5665,64
236,2018-04-29 01:00:00,5666,50
236,2018-04-29 01:30:00,5667,23
236,2018-04-29 02:00:00,5668,20
236,2018-04-29 02:30:00,5669,14
236,2018-04-29 03:00:00,5670,13
236,2018-04-29 03:30:00,5671,12
236,2018-04-29 04:00:00,5672,13
236,2018-04-29 04:30:00,5673,4
236,2018-04-29 05:00:00,5674,8
236,2018-04-29 05:30:00,5675,15
236,2018-04-29 06:00:00,5676,16
236,2018-04-29 06:30:00,5677,43
236,2018-04-29 07:00:00,5678,41
236,2018-04-29 07:30:00,5679,97
236,2018-04-29 08:00:00,5680,107
236,2018-04-29 08:30:00,5681,166
236,2018-04-29 09:00:00,5682,200
236,2018-04-29 09:30:00,5683,216
236,2018-04-29 10:00:00,5684,263
236,2018-04-29 10:30:00,5685,302
236,2018-04-29 11:00:00,5686,273
236,2018-04-29 11:30:00,5687,319
236,2018-04-29 12:00:00,5688,354
236,2018-04-29 12:30:00,5689,347
236,2018-04-29 13:00:00,5690,364
236,2018-04-29 13:30:00,5691,313
236,2018-04-29 14:00:00,5692,364
236,2018-04-29 14:30:00,5693,331
236,2018-04-29 15:00:00,5694,321
236,2018-04-29 15:30:00,5695,268
236,2018-04-29 16:00:00,5696,334
236,2018-04-29 16:30:00,5697,319
236,2018-04-29 17:00:00,5698,296
236,2018-04-29 17:30:00,5699,305
236,2018-04-29 18:00:00,5700,294
236,2018-04-29 18:30:00,5701,252
236,2018-04-29 19:00:00,5702,234
236,2018-04-29 19:30:00,5703,211
236,2018-04-29 20:00:00,5704,180
236,2018-04-29 20:30:00,5705,201
236,2018-04-29 21:00:00,5706,180
236,2018-04-29 21:30:00,5707,97
236,2018-04-29 22:00:00,5708,83
236,2018-04-29 22:30:00,5709,60
236,2018-04-29 23:00:00,5710,48
236,2018-04-29 23:30:00,5711,35
236,2018-04-30 00:00:00,5712,21
236,2018-04-30 00:30:00,5713,12
236,2018-04-30 01:00:00,5714,13
