PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-01-16 07:00:00,734,16
211,2018-01-16 07:30:00,735,32
211,2018-01-16 08:00:00,736,33
211,2018-01-16 08:30:00,737,48
211,2018-01-16 09:00:00,738,55
211,2018-01-16 09:30:00,739,39
211,2018-01-16 10:00:00,740,33
211,2018-01-16 10:30:00,741,43
211,2018-01-16 11:00:00,742,32
211,2018-01-16 11:30:00,743,47
211,2018-01-16 12:00:00,744,50
211,2018-01-16 12:30:00,745,46
211,2018-01-16 13:00:00,746,41
211,2018-01-16 13:30:00,747,54
211,2018-01-16 14:00:00,748,67
211,2018-01-16 14:30:00,749,66
211,2018-01-16 15:00:00,750,51
211,2018-01-16 15:30:00,751,60
211,2018-01-16 16:00:00,752,49
211,2018-01-16 16:30:00,753,65
211,2018-01-16 17:00:00,754,77
211,2018-01-16 17:30:00,755,73
211,2018-01-16 18:00:00,756,87
211,2018-01-16 18:30:00,757,89
211,2018-01-16 19:00:00,758,60
211,2018-01-16 19:30:00,759,62
211,2018-01-16 20:00:00,760,73
211,2018-01-16 20:30:00,761,69
211,2018-01-16 21:00:00,762,78
211,2018-01-16 21:30:00,763,89
211,2018-01-16 22:00:00,764,85
211,2018-01-16 22:30:00,765,66
211,2018-01-16 23:00:00,766,54
211,2018-01-16 23:30:00,767,27
211,2018-01-17 00:00:00,768,32
211,2018-01-17 00:30:00,769,26
211,2018-01-17 01:00:00,770,17
211,2018-01-17 01:30:00,771,9
211,2018-01-17 02:00:00,772,6
211,2018-01-17 02:30:00,773,4
211,2018-01-17 03:00:00,774,3
211,2018-01-17 03:30:00,775,0
211,2018-01-17 04:00:00,776,1
211,2018-01-17 04:30:00,777,4
211,2018-01-17 05:00:00,778,3
211,2018-01-17 05:30:00,779,6
211,2018-01-17 06:00:00,780,8
211,2018-01-17 06:30:00,781,23
211,2018-01-17 07:00:00,782,17
211,2018-01-17 07:30:00,783,25
211,2018-01-17 08:00:00,784,30
211,2018-01-17 08:30:00,785,40
211,2018-01-17 09:00:00,786,44
211,2018-01-17 09:30:00,787,38
211,2018-01-17 10:00:00,788,44
211,2018-01-17 10:30:00,789,35
211,2018-01-17 11:00:00,790,42
211,2018-01-17 11:30:00,791,27
211,2018-01-17 12:00:00,792,47
211,2018-01-17 12:30:00,793,45
211,2018-01-17 13:00:00,794,75
211,2018-01-17 13:30:00,795,51
211,2018-01-17 14:00:00,796,62
211,2018-01-17 14:30:00,797,61
211,2018-01-17 15:00:00,798,54
211,2018-01-17 15:30:00,799,46
211,2018-01-17 16:00:00,800,62
211,2018-01-17 16:30:00,801,46
211,2018-01-17 17:00:00,802,57
211,2018-01-17 17:30:00,803,79
211,2018-01-17 18:00:00,804,73
211,2018-01-17 18:30:00,805,66
211,2018-01-17 19:00:00,806,83
211,2018-01-17 19:30:00,807,77
211,2018-01-17 20:00:00,808,89
211,2018-01-17 20:30:00,809,89
211,2018-01-17 21:00:00,810,97
211,2018-01-17 21:30:00,811,98
211,2018-01-17 22:00:00,812,93
211,2018-01-17 22:30:00,813,75
211,2018-01-17 23:00:00,814,63
211,2018-01-17 23:30:00,815,23
211,2018-01-18 00:00:00,816,23
211,2018-01-18 00:30:00,817,17
211,2018-01-18 01:00:00,818,12
211,2018-01-18 01:30:00,819,16
211,2018-01-18 02:00:00,820,4
211,2018-01-18 02:30:00,821,5
211,2018-01-18 03:00:00,822,2
211,2018-01-18 03:30:00,823,3
211,2018-01-18 04:00:00,824,5
211,2018-01-18 04:30:00,825,2
211,2018-01-18 05:00:00,826,3
211,2018-01-18 05:30:00,827,5
211,2018-01-18 06:00:00,828,6
211,2018-01-18 06:30:00,829,13
211,2018-01-18 07:00:00,830,27
211,2018-01-18 07:30:00,831,24
211,2018-01-18 08:00:00,832,39
211,2018-01-18 08:30:00,833,51
211,2018-01-18 09:00:00,834,43
211,2018-01-18 09:30:00,835,33
211,2018-01-18 10:00:00,836,40
211,2018-01-18 10:30:00,837,47
211,2018-01-18 11:00:00,838,58
211,2018-01-18 11:30:00,839,53
211,2018-01-18 12:00:00,840,59
211,2018-01-18 12:30:00,841,64
211,2018-01-18 13:00:00,842,73
211,2018-01-18 13:30:00,843,71
211,2018-01-18 14:00:00,844,61
211,2018-01-18 14:30:00,845,59
211,2018-01-18 15:00:00,846,66
211,2018-01-18 15:30:00,847,60
211,2018-01-18 16:00:00,848,47
211,2018-01-18 16:30:00,849,56
211,2018-01-18 17:00:00,850,62
211,2018-01-18 17:30:00,851,66
211,2018-01-18 18:00:00,852,82
211,2018-01-18 18:30:00,853,99
211,2018-01-18 19:00:00,854,85
211,2018-01-18 19:30:00,855,91
211,2018-01-18 20:00:00,856,88
211,2018-01-18 20:30:00,857,100
211,2018-01-18 21:00:00,858,90
211,2018-01-18 21:30:00,859,121
211,2018-01-18 22:00:00,860,99
211,2018-01-18 22:30:00,861,69
211,2018-01-18 23:00:00,862,75
211,2018-01-18 23:30:00,863,70
211,2018-01-19 00:00:00,864,66
211,2018-01-19 00:30:00,865,38
211,2018-01-19 01:00:00,866,53
211,2018-01-19 01:30:00,867,22
211,2018-01-19 02:00:00,868,20
211,2018-01-19 02:30:00,869,7
211,2018-01-19 03:00:00,870,6
211,2018-01-19 03:30:00,871,11
211,2018-01-19 04:00:00,872,1
211,2018-01-19 04:30:00,873,7
211,2018-01-19 05:00:00,874,2
211,2018-01-19 05:30:00,875,4
211,2018-01-19 06:00:00,876,8
211,2018-01-19 06:30:00,877,15
211,2018-01-19 07:00:00,878,17
211,2018-01-19 07:30:00,879,21
211,2018-01-19 08:00:00,880,27
211,2018-01-19 08:30:00,881,43
211,2018-01-19 09:00:00,882,41
211,2018-01-19 09:30:00,883,38
211,2018-01-19 10:00:00,884,44
211,2018-01-19 10:30:00,885,41
211,2018-01-19 11:00:00,886,47
211,2018-01-19 11:30:00,887,51
211,2018-01-19 12:00:00,888,52
211,2018-01-19 12:30:00,889,58
211,2018-01-19 13:00:00,890,62
211,2018-01-19 13:30:00,891,70
211,2018-01-19 14:00:00,892,68
211,2018-01-19 14:30:00,893,60
211,2018-01-19 15:00:00,894,56
211,2018-01-19 15:30:00,895,54
211,2018-01-19 16:00:00,896,66
211,2018-01-19 16:30:00,897,56
211,2018-01-19 17:00:00,898,76
211,2018-01-19 17:30:00,899,68
211,2018-01-19 18:00:00,900,89
211,2018-01-19 18:30:00,901,82
211,2018-01-19 19:00:00,902,87
211,2018-01-19 19:30:00,903,94
211,2018-01-19 20:00:00,904,94
211,2018-01-19 20:30:00,905,86
211,2018-01-19 21:00:00,906,103
211,2018-01-19 21:30:00,907,73
211,2018-01-19 22:00:00,908,79
211,2018-01-19 22:30:00,909,85
211,2018-01-19 23:00:00,910,87
211,2018-01-19 23:30:00,911,93
211,2018-01-20 00:00:00,912,97
211,2018-01-20 00:30:00,913,88
211,2018-01-20 01:00:00,914,65
211,2018-01-20 01:30:00,915,56
211,2018-01-20 02:00:00,916,45
211,2018-01-20 02:30:00,917,29
211,2018-01-20 03:00:00,918,22
211,2018-01-20 03:30:00,919,16
211,2018-01-20 04:00:00,920,16
211,2018-01-20 04:30:00,921,12
211,2018-01-20 05:00:00,922,11
211,2018-01-20 05:30:00,923,3
211,2018-01-20 06:00:00,924,5
211,2018-01-20 06:30:00,925,3
211,2018-01-20 07:00:00,926,8
211,2018-01-20 07:30:00,927,11
211,2018-01-20 08:00:00,928,12
211,2018-01-20 08:30:00,929,18
211,2018-01-20 09:00:00,930,21
211,2018-01-20 09:30:00,931,29
211,2018-01-20 10:00:00,932,26
211,2018-01-20 10:30:00,933,35
211,2018-01-20 11:00:00,934,56
211,2018-01-20 11:30:00,935,59
211,2018-01-20 12:00:00,936,61
211,2018-01-20 12:30:00,937,82
211,2018-01-20 13:00:00,938,99
211,2018-01-20 13:30:00,939,86
211,2018-01-20 14:00:00,940,87
211,2018-01-20 14:30:00,941,95
211,2018-01-20 15:00:00,942,86
211,2018-01-20 15:30:00,943,78
211,2018-01-20 16:00:00,944,99
211,2018-01-20 16:30:00,945,97
211,2018-01-20 17:00:00,946,86
211,2018-01-20 17:30:00,947,102
211,2018-01-20 18:00:00,948,89
211,2018-01-20 18:30:00,949,90
211,2018-01-20 19:00:00,950,94
211,2018-01-20 19:30:00,951,89
211,2018-01-20 20:00:00,952,99
211,2018-01-20 20:30:00,953,98
211,2018-01-20 21:00:00,954,72
211,2018-01-20 21:30:00,955,73
211,2018-01-20 22:00:00,956,77
211,2018-01-20 22:30:00,957,78
211,2018-01-20 23:00:00,958,103
211,2018-01-20 23:30:00,959,99
211,2018-01-21 00:00:00,960,86
211,2018-01-21 00:30:00,961,80
211,2018-01-21 01:00:00,962,92
211,2018-01-21 01:30:00,963,61
211,2018-01-21 02:00:00,964,62
211,2018-01-21 02:30:00,965,39
211,2018-01-21 03:00:00,966,39
211,2018-01-21 03:30:00,967,22
211,2018-01-21 04:00:00,968,17
211,2018-01-21 04:30:00,969,16
211,2018-01-21 05:00:00,970,10
211,2018-01-21 05:30:00,971,2
211,2018-01-21 06:00:00,972,4
211,2018-01-21 06:30:00,973,4
211,2018-01-21 07:00:00,974,5
211,2018-01-21 07:30:00,975,4
211,2018-01-21 08:00:00,976,5
211,2018-01-21 08:30:00,977,16
211,2018-01-21 09:00:00,978,18
211,2018-01-21 09:30:00,979,24
211,2018-01-21 10:00:00,980,29
211,2018-01-21 10:30:00,981,32
211,2018-01-21 11:00:00,982,38
211,2018-01-21 11:30:00,983,73
211,2018-01-21 12:00:00,984,58
211,2018-01-21 12:30:00,985,78
211,2018-01-21 13:00:00,986,80
211,2018-01-21 13:30:00,987,94
211,2018-01-21 14:00:00,988,90
211,2018-01-21 14:30:00,989,90
211,2018-01-21 15:00:00,990,71
211,2018-01-21 15:30:00,991,86
211,2018-01-21 16:00:00,992,89
211,2018-01-21 16:30:00,993,93
211,2018-01-21 17:00:00,994,92
211,2018-01-21 17:30:00,995,102
211,2018-01-21 18:00:00,996,86
211,2018-01-21 18:30:00,997,72
211,2018-01-21 19:00:00,998,52
211,2018-01-21 19:30:00,999,48
211,2018-01-21 20:00:00,1000,48
211,2018-01-21 20:30:00,1001,56
211,2018-01-21 21:00:00,1002,37
211,2018-01-21 21:30:00,1003,42
211,2018-01-21 22:00:00,1004,43
211,2018-01-21 22:30:00,1005,34
211,2018-01-21 23:00:00,1006,21
211,2018-01-21 23:30:00,1007,23
211,2018-01-22 00:00:00,1008,12
211,2018-01-22 00:30:00,1009,14
211,2018-01-22 01:00:00,1010,8
211,2018-01-22 01:30:00,1011,4
211,2018-01-22 02:00:00,1012,7
211,2018-01-22 02:30:00,1013,0
211,2018-01-22 03:00:00,1014,3
211,2018-01-22 03:30:00,1015,4
211,2018-01-22 04:00:00,1016,0
211,2018-01-22 04:30:00,1017,2
211,2018-01-22 05:00:00,1018,0
211,2018-01-22 05:30:00,1019,4
211,2018-01-22 06:00:00,1020,13
211,2018-01-22 06:30:00,1021,12
211,2018-01-22 07:00:00,1022,21
211,2018-01-22 07:30:00,1023,17
211,2018-01-22 08:00:00,1024,21
211,2018-01-22 08:30:00,1025,31
211,2018-01-22 09:00:00,1026,46
211,2018-01-22 09:30:00,1027,31
211,2018-01-22 10:00:00,1028,34
211,2018-01-22 10:30:00,1029,20
211,2018-01-22 11:00:00,1030,33
211,2018-01-22 11:30:00,1031,41
211,2018-01-22 12:00:00,1032,39
211,2018-01-22 12:30:00,1033,49
211,2018-01-22 13:00:00,1034,53
211,2018-01-22 13:30:00,1035,55
211,2018-01-22 14:00:00,1036,53
211,2018-01-22 14:30:00,1037,52
211,2018-01-22 15:00:00,1038,45
211,2018-01-22 15:30:00,1039,54
211,2018-01-22 16:00:00,1040,37
211,2018-01-22 16:30:00,1041,62
211,2018-01-22 17:00:00,1042,64
211,2018-01-22 17:30:00,1043,73
211,2018-01-22 18:00:00,1044,77
211,2018-01-22 18:30:00,1045,63
211,2018-01-22 19:00:00,1046,77
211,2018-01-22 19:30:00,1047,72
211,2018-01-22 20:00:00,1048,62
211,2018-01-22 20:30:00,1049,67
211,2018-01-22 21:00:00,1050,67
211,2018-01-22 21:30:00,1051,69
211,2018-01-22 22:00:00,1052,51
211,2018-01-22 22:30:00,1053,52
211,2018-01-22 23:00:00,1054,37
211,2018-01-22 23:30:00,1055,15
211,2018-01-23 00:00:00,1056,26
211,2018-01-23 00:30:00,1057,17
211,2018-01-23 01:00:00,1058,15
211,2018-01-23 01:30:00,1059,9
211,2018-01-23 02:00:00,1060,2
211,2018-01-23 02:30:00,1061,6
211,2018-01-23 03:00:00,1062,0
211,2018-01-23 03:30:00,1063,1
211,2018-01-23 04:00:00,1064,1
211,2018-01-23 04:30:00,1065,4
211,2018-01-23 05:00:00,1066,1
211,2018-01-23 05:30:00,1067,4
211,2018-01-23 06:00:00,1068,8
211,2018-01-23 06:30:00,1069,23
211,2018-01-23 07:00:00,1070,25
211,2018-01-23 07:30:00,1071,26
211,2018-01-23 08:00:00,1072,36
211,2018-01-23 08:30:00,1073,47
211,2018-01-23 09:00:00,1074,39
211,2018-01-23 09:30:00,1075,40
211,2018-01-23 10:00:00,1076,33
211,2018-01-23 10:30:00,1077,29
211,2018-01-23 11:00:00,1078,38
211,2018-01-23 11:30:00,1079,51
211,2018-01-23 12:00:00,1080,45
211,2018-01-23 12:30:00,1081,45
211,2018-01-23 13:00:00,1082,61
211,2018-01-23 13:30:00,1083,52
211,2018-01-23 14:00:00,1084,59
211,2018-01-23 14:30:00,1085,50
211,2018-01-23 15:00:00,1086,47
211,2018-01-23 15:30:00,1087,50
211,2018-01-23 16:00:00,1088,52
211,2018-01-23 16:30:00,1089,55
211,2018-01-23 17:00:00,1090,62
211,2018-01-23 17:30:00,1091,55
211,2018-01-23 18:00:00,1092,62
211,2018-01-23 18:30:00,1093,63
211,2018-01-23 19:00:00,1094,85
211,2018-01-23 19:30:00,1095,80
211,2018-01-23 20:00:00,1096,78
211,2018-01-23 20:30:00,1097,87
211,2018-01-23 21:00:00,1098,98
211,2018-01-23 21:30:00,1099,96
211,2018-01-23 22:00:00,1100,80
211,2018-01-23 22:30:00,1101,85
211,2018-01-23 23:00:00,1102,57
211,2018-01-23 23:30:00,1103,51
211,2018-01-24 00:00:00,1104,27
211,2018-01-24 00:30:00,1105,24
211,2018-01-24 01:00:00,1106,14
211,2018-01-24 01:30:00,1107,10
211,2018-01-24 02:00:00,1108,3
211,2018-01-24 02:30:00,1109,4
211,2018-01-24 03:00:00,1110,3
211,2018-01-24 03:30:00,1111,5
211,2018-01-24 04:00:00,1112,2
211,2018-01-24 04:30:00,1113,4
211,2018-01-24 05:00:00,1114,3
211,2018-01-24 05:30:00,1115,4
211,2018-01-24 06:00:00,1116,7
211,2018-01-24 06:30:00,1117,21
211,2018-01-24 07:00:00,1118,13
211,2018-01-24 07:30:00,1119,14
211,2018-01-24 08:00:00,1120,33
211,2018-01-24 08:30:00,1121,41
211,2018-01-24 09:00:00,1122,54
211,2018-01-24 09:30:00,1123,30
211,2018-01-24 10:00:00,1124,37
211,2018-01-24 10:30:00,1125,43
211,2018-01-24 11:00:00,1126,45
211,2018-01-24 11:30:00,1127,55
211,2018-01-24 12:00:00,1128,55
211,2018-01-24 12:30:00,1129,65
211,2018-01-24 13:00:00,1130,68
211,2018-01-24 13:30:00,1131,70
211,2018-01-24 14:00:00,1132,74
211,2018-01-24 14:30:00,1133,52
211,2018-01-24 15:00:00,1134,56
211,2018-01-24 15:30:00,1135,62
211,2018-01-24 16:00:00,1136,53
211,2018-01-24 16:30:00,1137,48
211,2018-01-24 17:00:00,1138,68
211,2018-01-24 17:30:00,1139,72
211,2018-01-24 18:00:00,1140,102
211,2018-01-24 18:30:00,1141,80
211,2018-01-24 19:00:00,1142,86
211,2018-01-24 19:30:00,1143,89
211,2018-01-24 20:00:00,1144,95
211,2018-01-24 20:30:00,1145,92
211,2018-01-24 21:00:00,1146,96
211,2018-01-24 21:30:00,1147,87
211,2018-01-24 22:00:00,1148,86
211,2018-01-24 22:30:00,1149,82
211,2018-01-24 23:00:00,1150,86
211,2018-01-24 23:30:00,1151,52
211,2018-01-25 00:00:00,1152,32
211,2018-01-25 00:30:00,1153,25
211,2018-01-25 01:00:00,1154,22
211,2018-01-25 01:30:00,1155,15
211,2018-01-25 02:00:00,1156,10
211,2018-01-25 02:30:00,1157,2
211,2018-01-25 03:00:00,1158,5
211,2018-01-25 03:30:00,1159,6
211,2018-01-25 04:00:00,1160,2
211,2018-01-25 04:30:00,1161,3
211,2018-01-25 05:00:00,1162,3
211,2018-01-25 05:30:00,1163,3
211,2018-01-25 06:00:00,1164,11
211,2018-01-25 06:30:00,1165,15
211,2018-01-25 07:00:00,1166,23
211,2018-01-25 07:30:00,1167,23
211,2018-01-25 08:00:00,1168,36
211,2018-01-25 08:30:00,1169,38
211,2018-01-25 09:00:00,1170,39
211,2018-01-25 09:30:00,1171,37
211,2018-01-25 10:00:00,1172,43
211,2018-01-25 10:30:00,1173,48
211,2018-01-25 11:00:00,1174,41
211,2018-01-25 11:30:00,1175,60
211,2018-01-25 12:00:00,1176,53
211,2018-01-25 12:30:00,1177,69
211,2018-01-25 13:00:00,1178,72
211,2018-01-25 13:30:00,1179,85
211,2018-01-25 14:00:00,1180,66
211,2018-01-25 14:30:00,1181,69
211,2018-01-25 15:00:00,1182,61
211,2018-01-25 15:30:00,1183,53
211,2018-01-25 16:00:00,1184,60
211,2018-01-25 16:30:00,1185,56
211,2018-01-25 17:00:00,1186,50
211,2018-01-25 17:30:00,1187,70
211,2018-01-25 18:00:00,1188,86
211,2018-01-25 18:30:00,1189,81
211,2018-01-25 19:00:00,1190,100
211,2018-01-25 19:30:00,1191,79
211,2018-01-25 20:00:00,1192,105
211,2018-01-25 20:30:00,1193,92
211,2018-01-25 21:00:00,1194,92
211,2018-01-25 21:30:00,1195,102
211,2018-01-25 22:00:00,1196,112
211,2018-01-25 22:30:00,1197,84
211,2018-01-25 23:00:00,1198,81
211,2018-01-25 23:30:00,1199,73
211,2018-01-26 00:00:00,1200,60
211,2018-01-26 00:30:00,1201,45
211,2018-01-26 01:00:00,1202,34
211,2018-01-26 01:30:00,1203,28
211,2018-01-26 02:00:00,1204,18
211,2018-01-26 02:30:00,1205,8
211,2018-01-26 03:00:00,1206,8
211,2018-01-26 03:30:00,1207,5
211,2018-01-26 04:00:00,1208,7
211,2018-01-26 04:30:00,1209,4
211,2018-01-26 05:00:00,1210,3
211,2018-01-26 05:30:00,1211,7
211,2018-01-26 06:00:00,1212,7
211,2018-01-26 06:30:00,1213,19
211,2018-01-26 07:00:00,1214,21
211,2018-01-26 07:30:00,1215,18
211,2018-01-26 08:00:00,1216,28
211,2018-01-26 08:30:00,1217,36
211,2018-01-26 09:00:00,1218,51
211,2018-01-26 09:30:00,1219,46
211,2018-01-26 10:00:00,1220,38
211,2018-01-26 10:30:00,1221,57
211,2018-01-26 11:00:00,1222,40
211,2018-01-26 11:30:00,1223,52
211,2018-01-26 12:00:00,1224,51
211,2018-01-26 12:30:00,1225,71
211,2018-01-26 13:00:00,1226,66
211,2018-01-26 13:30:00,1227,80
211,2018-01-26 14:00:00,1228,75
211,2018-01-26 14:30:00,1229,63
211,2018-01-26 15:00:00,1230,71
211,2018-01-26 15:30:00,1231,70
211,2018-01-26 16:00:00,1232,50
211,2018-01-26 16:30:00,1233,47
211,2018-01-26 17:00:00,1234,67
211,2018-01-26 17:30:00,1235,101
211,2018-01-26 18:00:00,1236,81
211,2018-01-26 18:30:00,1237,91
211,2018-01-26 19:00:00,1238,102
211,2018-01-26 19:30:00,1239,95
211,2018-01-26 20:00:00,1240,95
211,2018-01-26 20:30:00,1241,84
211,2018-01-26 21:00:00,1242,81
211,2018-01-26 21:30:00,1243,84
211,2018-01-26 22:00:00,1244,86
211,2018-01-26 22:30:00,1245,81
211,2018-01-26 23:00:00,1246,79
211,2018-01-26 23:30:00,1247,111
211,2018-01-27 00:00:00,1248,100
211,2018-01-27 00:30:00,1249,91
211,2018-01-27 01:00:00,1250,95
211,2018-01-27 01:30:00,1251,84
211,2018-01-27 02:00:00,1252,65
211,2018-01-27 02:30:00,1253,63
211,2018-01-27 03:00:00,1254,27
211,2018-01-27 03:30:00,1255,28
211,2018-01-27 04:00:00,1256,16
211,2018-01-27 04:30:00,1257,21
211,2018-01-27 05:00:00,1258,12
211,2018-01-27 05:30:00,1259,12
211,2018-01-27 06:00:00,1260,4
211,2018-01-27 06:30:00,1261,6
211,2018-01-27 07:00:00,1262,10
211,2018-01-27 07:30:00,1263,14
211,2018-01-27 08:00:00,1264,9
211,2018-01-27 08:30:00,1265,18
211,2018-01-27 09:00:00,1266,23
211,2018-01-27 09:30:00,1267,35
211,2018-01-27 10:00:00,1268,35
211,2018-01-27 10:30:00,1269,34
211,2018-01-27 11:00:00,1270,49
211,2018-01-27 11:30:00,1271,55
211,2018-01-27 12:00:00,1272,53
211,2018-01-27 12:30:00,1273,79
211,2018-01-27 13:00:00,1274,93
211,2018-01-27 13:30:00,1275,81
211,2018-01-27 14:00:00,1276,87
211,2018-01-27 14:30:00,1277,96
211,2018-01-27 15:00:00,1278,99
211,2018-01-27 15:30:00,1279,95
211,2018-01-27 16:00:00,1280,107
211,2018-01-27 16:30:00,1281,111
211,2018-01-27 17:00:00,1282,99
211,2018-01-27 17:30:00,1283,102
211,2018-01-27 18:00:00,1284,106
211,2018-01-27 18:30:00,1285,82
211,2018-01-27 19:00:00,1286,93
211,2018-01-27 19:30:00,1287,87
211,2018-01-27 20:00:00,1288,85
211,2018-01-27 20:30:00,1289,90
211,2018-01-27 21:00:00,1290,89
211,2018-01-27 21:30:00,1291,83
211,2018-01-27 22:00:00,1292,84
211,2018-01-27 22:30:00,1293,102
211,2018-01-27 23:00:00,1294,97
211,2018-01-27 23:30:00,1295,108
211,2018-01-28 00:00:00,1296,120
211,2018-01-28 00:30:00,1297,113
211,2018-01-28 01:00:00,1298,98
211,2018-01-28 01:30:00,1299,95
211,2018-01-28 02:00:00,1300,65
211,2018-01-28 02:30:00,1301,42
211,2018-01-28 03:00:00,1302,42
211,2018-01-28 03:30:00,1303,20
211,2018-01-28 04:00:00,1304,29
211,2018-01-28 04:30:00,1305,15
211,2018-01-28 05:00:00,1306,13
211,2018-01-28 05:30:00,1307,5
211,2018-01-28 06:00:00,1308,6
211,2018-01-28 06:30:00,1309,2
211,2018-01-28 07:00:00,1310,5
211,2018-01-28 07:30:00,1311,5
211,2018-01-28 08:00:00,1312,8
211,2018-01-28 08:30:00,1313,16
211,2018-01-28 09:00:00,1314,13
211,2018-01-28 09:30:00,1315,28
211,2018-01-28 10:00:00,1316,29
211,2018-01-28 10:30:00,1317,34
211,2018-01-28 11:00:00,1318,43
211,2018-01-28 11:30:00,1319,46
211,2018-01-28 12:00:00,1320,63
211,2018-01-28 12:30:00,1321,73
211,2018-01-28 13:00:00,1322,75
211,2018-01-28 13:30:00,1323,87
211,2018-01-28 14:00:00,1324,81
211,2018-01-28 14:30:00,1325,75
211,2018-01-28 15:00:00,1326,75
211,2018-01-28 15:30:00,1327,84
211,2018-01-28 16:00:00,1328,82
211,2018-01-28 16:30:00,1329,96
211,2018-01-28 17:00:00,1330,84
211,2018-01-28 17:30:00,1331,64
211,2018-01-28 18:00:00,1332,72
211,2018-01-28 18:30:00,1333,53
211,2018-01-28 19:00:00,1334,60
211,2018-01-28 19:30:00,1335,70
211,2018-01-28 20:00:00,1336,52
211,2018-01-28 20:30:00,1337,47
211,2018-01-28 21:00:00,1338,46
211,2018-01-28 21:30:00,1339,40
211,2018-01-28 22:00:00,1340,34
211,2018-01-28 22:30:00,1341,32
211,2018-01-28 23:00:00,1342,29
211,2018-01-28 23:30:00,1343,16
211,2018-01-29 00:00:00,1344,25
211,2018-01-29 00:30:00,1345,11
211,2018-01-29 01:00:00,1346,8
211,2018-01-29 01:30:00,1347,12
211,2018-01-29 02:00:00,1348,4
211,2018-01-29 02:30:00,1349,4
211,2018-01-29 03:00:00,1350,5
211,2018-01-29 03:30:00,1351,4
211,2018-01-29 04:00:00,1352,6
211,2018-01-29 04:30:00,1353,6
211,2018-01-29 05:00:00,1354,4
211,2018-01-29 05:30:00,1355,3
211,2018-01-29 06:00:00,1356,11
211,2018-01-29 06:30:00,1357,17
211,2018-01-29 07:00:00,1358,18
211,2018-01-29 07:30:00,1359,22
211,2018-01-29 08:00:00,1360,21
211,2018-01-29 08:30:00,1361,29
211,2018-01-29 09:00:00,1362,30
211,2018-01-29 09:30:00,1363,42
211,2018-01-29 10:00:00,1364,31
211,2018-01-29 10:30:00,1365,24
211,2018-01-29 11:00:00,1366,37
211,2018-01-29 11:30:00,1367,34
211,2018-01-29 12:00:00,1368,40
211,2018-01-29 12:30:00,1369,48
211,2018-01-29 13:00:00,1370,51
211,2018-01-29 13:30:00,1371,76
211,2018-01-29 14:00:00,1372,63
211,2018-01-29 14:30:00,1373,46
211,2018-01-29 15:00:00,1374,54
211,2018-01-29 15:30:00,1375,55
211,2018-01-29 16:00:00,1376,65
211,2018-01-29 16:30:00,1377,66
211,2018-01-29 17:00:00,1378,62
211,2018-01-29 17:30:00,1379,46
211,2018-01-29 18:00:00,1380,61
211,2018-01-29 18:30:00,1381,69
211,2018-01-29 19:00:00,1382,72
211,2018-01-29 19:30:00,1383,76
211,2018-01-29 20:00:00,1384,76
211,2018-01-29 20:30:00,1385,74
211,2018-01-29 21:00:00,1386,68
211,2018-01-29 21:30:00,1387,63
211,2018-01-29 22:00:00,1388,62
211,2018-01-29 22:30:00,1389,52
211,2018-01-29 23:00:00,1390,31
211,2018-01-29 23:30:00,1391,39
211,2018-01-30 00:00:00,1392,18
211,2018-01-30 00:30:00,1393,21
211,2018-01-30 01:00:00,1394,8
211,2018-01-30 01:30:00,1395,10
211,2018-01-30 02:00:00,1396,7
211,2018-01-30 02:30:00,1397,1
211,2018-01-30 03:00:00,1398,2
211,2018-01-30 03:30:00,1399,3
211,2018-01-30 04:00:00,1400,2
211,2018-01-30 04:30:00,1401,2
211,2018-01-30 05:00:00,1402,5
211,2018-01-30 05:30:00,1403,5
211,2018-01-30 06:00:00,1404,7
211,2018-01-30 06:30:00,1405,16
211,2018-01-30 07:00:00,1406,11
211,2018-01-30 07:30:00,1407,27
211,2018-01-30 08:00:00,1408,39
211,2018-01-30 08:30:00,1409,40
211,2018-01-30 09:00:00,1410,43
211,2018-01-30 09:30:00,1411,42
211,2018-01-30 10:00:00,1412,40
211,2018-01-30 10:30:00,1413,38
211,2018-01-30 11:00:00,1414,31
211,2018-01-30 11:30:00,1415,44
211,2018-01-30 12:00:00,1416,54
211,2018-01-30 12:30:00,1417,62
211,2018-01-30 13:00:00,1418,51
211,2018-01-30 13:30:00,1419,48
211,2018-01-30 14:00:00,1420,55
211,2018-01-30 14:30:00,1421,56
211,2018-01-30 15:00:00,1422,50
211,2018-01-30 15:30:00,1423,62
211,2018-01-30 16:00:00,1424,51
211,2018-01-30 16:30:00,1425,55
211,2018-01-30 17:00:00,1426,59
211,2018-01-30 17:30:00,1427,71
211,2018-01-30 18:00:00,1428,79
211,2018-01-30 18:30:00,1429,78
211,2018-01-30 19:00:00,1430,105
211,2018-01-30 19:30:00,1431,106
211,2018-01-30 20:00:00,1432,78
211,2018-01-30 20:30:00,1433,89
211,2018-01-30 21:00:00,1434,78
211,2018-01-30 21:30:00,1435,87
211,2018-01-30 22:00:00,1436,69
211,2018-01-30 22:30:00,1437,85
211,2018-01-30 23:00:00,1438,61
211,2018-01-30 23:30:00,1439,37
211,2018-01-31 00:00:00,1440,32
211,2018-01-31 00:30:00,1441,27
211,2018-01-31 01:00:00,1442,14
211,2018-01-31 01:30:00,1443,12
211,2018-01-31 02:00:00,1444,7
