PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-06-15 12:30:00,7945,164
140,2018-06-15 13:00:00,7946,153
140,2018-06-15 13:30:00,7947,155
140,2018-06-15 14:00:00,7948,152
140,2018-06-15 14:30:00,7949,158
140,2018-06-15 15:00:00,7950,142
140,2018-06-15 15:30:00,7951,143
140,2018-06-15 16:00:00,7952,140
140,2018-06-15 16:30:00,7953,135
140,2018-06-15 17:00:00,7954,154
140,2018-06-15 17:30:00,7955,169
140,2018-06-15 18:00:00,7956,157
140,2018-06-15 18:30:00,7957,160
140,2018-06-15 19:00:00,7958,134
140,2018-06-15 19:30:00,7959,149
140,2018-06-15 20:00:00,7960,127
140,2018-06-15 20:30:00,7961,96
140,2018-06-15 21:00:00,7962,86
140,2018-06-15 21:30:00,7963,98
140,2018-06-15 22:00:00,7964,93
140,2018-06-15 22:30:00,7965,75
140,2018-06-15 23:00:00,7966,75
140,2018-06-15 23:30:00,7967,58
140,2018-06-16 00:00:00,7968,49
140,2018-06-16 00:30:00,7969,51
140,2018-06-16 01:00:00,7970,21
140,2018-06-16 01:30:00,7971,24
140,2018-06-16 02:00:00,7972,11
140,2018-06-16 02:30:00,7973,13
140,2018-06-16 03:00:00,7974,16
140,2018-06-16 03:30:00,7975,10
140,2018-06-16 04:00:00,7976,6
140,2018-06-16 04:30:00,7977,14
140,2018-06-16 05:00:00,7978,8
140,2018-06-16 05:30:00,7979,15
140,2018-06-16 06:00:00,7980,25
140,2018-06-16 06:30:00,7981,30
140,2018-06-16 07:00:00,7982,40
140,2018-06-16 07:30:00,7983,74
140,2018-06-16 08:00:00,7984,84
140,2018-06-16 08:30:00,7985,82
140,2018-06-16 09:00:00,7986,107
140,2018-06-16 09:30:00,7987,96
140,2018-06-16 10:00:00,7988,100
140,2018-06-16 10:30:00,7989,120
140,2018-06-16 11:00:00,7990,108
140,2018-06-16 11:30:00,7991,126
140,2018-06-16 12:00:00,7992,121
140,2018-06-16 12:30:00,7993,130
140,2018-06-16 13:00:00,7994,107
140,2018-06-16 13:30:00,7995,103
140,2018-06-16 14:00:00,7996,122
140,2018-06-16 14:30:00,7997,99
140,2018-06-16 15:00:00,7998,100
140,2018-06-16 15:30:00,7999,100
140,2018-06-16 16:00:00,8000,93
140,2018-06-16 16:30:00,8001,77
140,2018-06-16 17:00:00,8002,92
140,2018-06-16 17:30:00,8003,129
140,2018-06-16 18:00:00,8004,109
140,2018-06-16 18:30:00,8005,117
140,2018-06-16 19:00:00,8006,101
140,2018-06-16 19:30:00,8007,113
140,2018-06-16 20:00:00,8008,78
140,2018-06-16 20:30:00,8009,62
140,2018-06-16 21:00:00,8010,60
140,2018-06-16 21:30:00,8011,75
140,2018-06-16 22:00:00,8012,53
140,2018-06-16 22:30:00,8013,49
140,2018-06-16 23:00:00,8014,57
140,2018-06-16 23:30:00,8015,50
140,2018-06-17 00:00:00,8016,48
140,2018-06-17 00:30:00,8017,29
140,2018-06-17 01:00:00,8018,23
140,2018-06-17 01:30:00,8019,15
140,2018-06-17 02:00:00,8020,22
140,2018-06-17 02:30:00,8021,8
140,2018-06-17 03:00:00,8022,11
140,2018-06-17 03:30:00,8023,12
140,2018-06-17 04:00:00,8024,6
140,2018-06-17 04:30:00,8025,6
140,2018-06-17 05:00:00,8026,9
140,2018-06-17 05:30:00,8027,12
140,2018-06-17 06:00:00,8028,8
140,2018-06-17 06:30:00,8029,34
140,2018-06-17 07:00:00,8030,33
140,2018-06-17 07:30:00,8031,58
140,2018-06-17 08:00:00,8032,36
140,2018-06-17 08:30:00,8033,50
140,2018-06-17 09:00:00,8034,62
140,2018-06-17 09:30:00,8035,81
140,2018-06-17 10:00:00,8036,80
140,2018-06-17 10:30:00,8037,94
140,2018-06-17 11:00:00,8038,111
140,2018-06-17 11:30:00,8039,115
140,2018-06-17 12:00:00,8040,114
140,2018-06-17 12:30:00,8041,109
140,2018-06-17 13:00:00,8042,107
140,2018-06-17 13:30:00,8043,94
140,2018-06-17 14:00:00,8044,111
140,2018-06-17 14:30:00,8045,75
140,2018-06-17 15:00:00,8046,79
140,2018-06-17 15:30:00,8047,56
140,2018-06-17 16:00:00,8048,93
140,2018-06-17 16:30:00,8049,84
140,2018-06-17 17:00:00,8050,86
140,2018-06-17 17:30:00,8051,92
140,2018-06-17 18:00:00,8052,107
140,2018-06-17 18:30:00,8053,84
140,2018-06-17 19:00:00,8054,82
140,2018-06-17 19:30:00,8055,72
140,2018-06-17 20:00:00,8056,63
140,2018-06-17 20:30:00,8057,56
140,2018-06-17 21:00:00,8058,48
140,2018-06-17 21:30:00,8059,46
140,2018-06-17 22:00:00,8060,40
140,2018-06-17 22:30:00,8061,34
140,2018-06-17 23:00:00,8062,29
140,2018-06-17 23:30:00,8063,31
140,2018-06-18 00:00:00,8064,19
140,2018-06-18 00:30:00,8065,11
140,2018-06-18 01:00:00,8066,11
140,2018-06-18 01:30:00,8067,9
140,2018-06-18 02:00:00,8068,5
140,2018-06-18 02:30:00,8069,3
140,2018-06-18 03:00:00,8070,4
140,2018-06-18 03:30:00,8071,8
140,2018-06-18 04:00:00,8072,8
140,2018-06-18 04:30:00,8073,12
140,2018-06-18 05:00:00,8074,14
140,2018-06-18 05:30:00,8075,31
140,2018-06-18 06:00:00,8076,53
140,2018-06-18 06:30:00,8077,72
140,2018-06-18 07:00:00,8078,120
140,2018-06-18 07:30:00,8079,154
140,2018-06-18 08:00:00,8080,198
140,2018-06-18 08:30:00,8081,197
140,2018-06-18 09:00:00,8082,203
140,2018-06-18 09:30:00,8083,175
140,2018-06-18 10:00:00,8084,164
140,2018-06-18 10:30:00,8085,175
140,2018-06-18 11:00:00,8086,164
140,2018-06-18 11:30:00,8087,180
140,2018-06-18 12:00:00,8088,184
140,2018-06-18 12:30:00,8089,164
140,2018-06-18 13:00:00,8090,168
140,2018-06-18 13:30:00,8091,165
140,2018-06-18 14:00:00,8092,192
140,2018-06-18 14:30:00,8093,209
140,2018-06-18 15:00:00,8094,212
140,2018-06-18 15:30:00,8095,205
140,2018-06-18 16:00:00,8096,186
140,2018-06-18 16:30:00,8097,167
140,2018-06-18 17:00:00,8098,181
140,2018-06-18 17:30:00,8099,205
140,2018-06-18 18:00:00,8100,199
140,2018-06-18 18:30:00,8101,174
140,2018-06-18 19:00:00,8102,164
140,2018-06-18 19:30:00,8103,143
140,2018-06-18 20:00:00,8104,121
140,2018-06-18 20:30:00,8105,154
140,2018-06-18 21:00:00,8106,99
140,2018-06-18 21:30:00,8107,83
140,2018-06-18 22:00:00,8108,55
140,2018-06-18 22:30:00,8109,46
140,2018-06-18 23:00:00,8110,57
140,2018-06-18 23:30:00,8111,27
140,2018-06-19 00:00:00,8112,23
140,2018-06-19 00:30:00,8113,18
140,2018-06-19 01:00:00,8114,6
140,2018-06-19 01:30:00,8115,9
140,2018-06-19 02:00:00,8116,8
140,2018-06-19 02:30:00,8117,6
140,2018-06-19 03:00:00,8118,3
140,2018-06-19 03:30:00,8119,5
140,2018-06-19 04:00:00,8120,9
140,2018-06-19 04:30:00,8121,9
140,2018-06-19 05:00:00,8122,19
140,2018-06-19 05:30:00,8123,36
140,2018-06-19 06:00:00,8124,58
140,2018-06-19 06:30:00,8125,94
140,2018-06-19 07:00:00,8126,106
140,2018-06-19 07:30:00,8127,160
140,2018-06-19 08:00:00,8128,241
140,2018-06-19 08:30:00,8129,206
140,2018-06-19 09:00:00,8130,207
140,2018-06-19 09:30:00,8131,205
140,2018-06-19 10:00:00,8132,186
140,2018-06-19 10:30:00,8133,190
140,2018-06-19 11:00:00,8134,160
140,2018-06-19 11:30:00,8135,198
140,2018-06-19 12:00:00,8136,175
140,2018-06-19 12:30:00,8137,168
140,2018-06-19 13:00:00,8138,164
140,2018-06-19 13:30:00,8139,180
140,2018-06-19 14:00:00,8140,193
140,2018-06-19 14:30:00,8141,221
140,2018-06-19 15:00:00,8142,231
140,2018-06-19 15:30:00,8143,162
140,2018-06-19 16:00:00,8144,187
140,2018-06-19 16:30:00,8145,157
140,2018-06-19 17:00:00,8146,166
140,2018-06-19 17:30:00,8147,208
140,2018-06-19 18:00:00,8148,194
140,2018-06-19 18:30:00,8149,168
140,2018-06-19 19:00:00,8150,133
140,2018-06-19 19:30:00,8151,157
140,2018-06-19 20:00:00,8152,137
140,2018-06-19 20:30:00,8153,121
140,2018-06-19 21:00:00,8154,113
140,2018-06-19 21:30:00,8155,92
140,2018-06-19 22:00:00,8156,69
140,2018-06-19 22:30:00,8157,71
140,2018-06-19 23:00:00,8158,70
140,2018-06-19 23:30:00,8159,45
140,2018-06-20 00:00:00,8160,30
140,2018-06-20 00:30:00,8161,19
140,2018-06-20 01:00:00,8162,15
140,2018-06-20 01:30:00,8163,13
140,2018-06-20 02:00:00,8164,11
140,2018-06-20 02:30:00,8165,8
140,2018-06-20 03:00:00,8166,8
140,2018-06-20 03:30:00,8167,5
140,2018-06-20 04:00:00,8168,5
140,2018-06-20 04:30:00,8169,7
140,2018-06-20 05:00:00,8170,17
140,2018-06-20 05:30:00,8171,33
140,2018-06-20 06:00:00,8172,45
140,2018-06-20 06:30:00,8173,118
140,2018-06-20 07:00:00,8174,136
140,2018-06-20 07:30:00,8175,187
140,2018-06-20 08:00:00,8176,238
140,2018-06-20 08:30:00,8177,219
140,2018-06-20 09:00:00,8178,240
140,2018-06-20 09:30:00,8179,234
140,2018-06-20 10:00:00,8180,172
140,2018-06-20 10:30:00,8181,172
140,2018-06-20 11:00:00,8182,184
140,2018-06-20 11:30:00,8183,208
140,2018-06-20 12:00:00,8184,168
140,2018-06-20 12:30:00,8185,205
140,2018-06-20 13:00:00,8186,153
140,2018-06-20 13:30:00,8187,191
140,2018-06-20 14:00:00,8188,182
140,2018-06-20 14:30:00,8189,172
140,2018-06-20 15:00:00,8190,196
140,2018-06-20 15:30:00,8191,141
140,2018-06-20 16:00:00,8192,184
140,2018-06-20 16:30:00,8193,152
140,2018-06-20 17:00:00,8194,182
140,2018-06-20 17:30:00,8195,202
140,2018-06-20 18:00:00,8196,186
140,2018-06-20 18:30:00,8197,169
140,2018-06-20 19:00:00,8198,153
140,2018-06-20 19:30:00,8199,150
140,2018-06-20 20:00:00,8200,139
140,2018-06-20 20:30:00,8201,115
140,2018-06-20 21:00:00,8202,105
140,2018-06-20 21:30:00,8203,98
140,2018-06-20 22:00:00,8204,76
140,2018-06-20 22:30:00,8205,60
140,2018-06-20 23:00:00,8206,69
140,2018-06-20 23:30:00,8207,47
140,2018-06-21 00:00:00,8208,45
140,2018-06-21 00:30:00,8209,27
140,2018-06-21 01:00:00,8210,22
140,2018-06-21 01:30:00,8211,7
140,2018-06-21 02:00:00,8212,17
140,2018-06-21 02:30:00,8213,5
140,2018-06-21 03:00:00,8214,7
140,2018-06-21 03:30:00,8215,7
140,2018-06-21 04:00:00,8216,8
140,2018-06-21 04:30:00,8217,12
140,2018-06-21 05:00:00,8218,14
140,2018-06-21 05:30:00,8219,37
140,2018-06-21 06:00:00,8220,50
140,2018-06-21 06:30:00,8221,128
140,2018-06-21 07:00:00,8222,131
140,2018-06-21 07:30:00,8223,220
140,2018-06-21 08:00:00,8224,235
140,2018-06-21 08:30:00,8225,214
140,2018-06-21 09:00:00,8226,180
140,2018-06-21 09:30:00,8227,194
140,2018-06-21 10:00:00,8228,183
140,2018-06-21 10:30:00,8229,165
140,2018-06-21 11:00:00,8230,211
140,2018-06-21 11:30:00,8231,187
140,2018-06-21 12:00:00,8232,182
140,2018-06-21 12:30:00,8233,170
140,2018-06-21 13:00:00,8234,156
140,2018-06-21 13:30:00,8235,175
140,2018-06-21 14:00:00,8236,191
140,2018-06-21 14:30:00,8237,147
140,2018-06-21 15:00:00,8238,166
140,2018-06-21 15:30:00,8239,153
140,2018-06-21 16:00:00,8240,130
140,2018-06-21 16:30:00,8241,119
140,2018-06-21 17:00:00,8242,122
140,2018-06-21 17:30:00,8243,137
140,2018-06-21 18:00:00,8244,165
140,2018-06-21 18:30:00,8245,151
140,2018-06-21 19:00:00,8246,174
140,2018-06-21 19:30:00,8247,161
140,2018-06-21 20:00:00,8248,111
140,2018-06-21 20:30:00,8249,130
140,2018-06-21 21:00:00,8250,96
140,2018-06-21 21:30:00,8251,108
140,2018-06-21 22:00:00,8252,107
140,2018-06-21 22:30:00,8253,73
140,2018-06-21 23:00:00,8254,81
140,2018-06-21 23:30:00,8255,46
140,2018-06-22 00:00:00,8256,59
140,2018-06-22 00:30:00,8257,23
140,2018-06-22 01:00:00,8258,25
140,2018-06-22 01:30:00,8259,17
140,2018-06-22 02:00:00,8260,9
140,2018-06-22 02:30:00,8261,11
140,2018-06-22 03:00:00,8262,12
140,2018-06-22 03:30:00,8263,4
140,2018-06-22 04:00:00,8264,11
140,2018-06-22 04:30:00,8265,6
140,2018-06-22 05:00:00,8266,15
140,2018-06-22 05:30:00,8267,37
140,2018-06-22 06:00:00,8268,53
140,2018-06-22 06:30:00,8269,102
140,2018-06-22 07:00:00,8270,117
140,2018-06-22 07:30:00,8271,160
140,2018-06-22 08:00:00,8272,180
140,2018-06-22 08:30:00,8273,215
140,2018-06-22 09:00:00,8274,185
140,2018-06-22 09:30:00,8275,175
140,2018-06-22 10:00:00,8276,168
140,2018-06-22 10:30:00,8277,150
140,2018-06-22 11:00:00,8278,159
140,2018-06-22 11:30:00,8279,177
140,2018-06-22 12:00:00,8280,185
140,2018-06-22 12:30:00,8281,147
140,2018-06-22 13:00:00,8282,176
140,2018-06-22 13:30:00,8283,140
140,2018-06-22 14:00:00,8284,162
140,2018-06-22 14:30:00,8285,149
140,2018-06-22 15:00:00,8286,157
140,2018-06-22 15:30:00,8287,155
140,2018-06-22 16:00:00,8288,137
140,2018-06-22 16:30:00,8289,132
140,2018-06-22 17:00:00,8290,159
140,2018-06-22 17:30:00,8291,195
140,2018-06-22 18:00:00,8292,174
140,2018-06-22 18:30:00,8293,146
140,2018-06-22 19:00:00,8294,155
140,2018-06-22 19:30:00,8295,168
140,2018-06-22 20:00:00,8296,135
140,2018-06-22 20:30:00,8297,93
140,2018-06-22 21:00:00,8298,106
140,2018-06-22 21:30:00,8299,79
140,2018-06-22 22:00:00,8300,87
140,2018-06-22 22:30:00,8301,89
140,2018-06-22 23:00:00,8302,91
140,2018-06-22 23:30:00,8303,90
140,2018-06-23 00:00:00,8304,65
140,2018-06-23 00:30:00,8305,44
140,2018-06-23 01:00:00,8306,43
140,2018-06-23 01:30:00,8307,25
140,2018-06-23 02:00:00,8308,19
140,2018-06-23 02:30:00,8309,11
140,2018-06-23 03:00:00,8310,13
140,2018-06-23 03:30:00,8311,6
140,2018-06-23 04:00:00,8312,16
140,2018-06-23 04:30:00,8313,8
140,2018-06-23 05:00:00,8314,10
140,2018-06-23 05:30:00,8315,17
140,2018-06-23 06:00:00,8316,14
140,2018-06-23 06:30:00,8317,34
140,2018-06-23 07:00:00,8318,36
140,2018-06-23 07:30:00,8319,66
140,2018-06-23 08:00:00,8320,67
140,2018-06-23 08:30:00,8321,78
140,2018-06-23 09:00:00,8322,55
140,2018-06-23 09:30:00,8323,111
140,2018-06-23 10:00:00,8324,102
140,2018-06-23 10:30:00,8325,88
140,2018-06-23 11:00:00,8326,100
140,2018-06-23 11:30:00,8327,118
140,2018-06-23 12:00:00,8328,102
140,2018-06-23 12:30:00,8329,121
140,2018-06-23 13:00:00,8330,99
140,2018-06-23 13:30:00,8331,110
140,2018-06-23 14:00:00,8332,90
140,2018-06-23 14:30:00,8333,79
140,2018-06-23 15:00:00,8334,93
140,2018-06-23 15:30:00,8335,97
140,2018-06-23 16:00:00,8336,104
140,2018-06-23 16:30:00,8337,95
140,2018-06-23 17:00:00,8338,97
140,2018-06-23 17:30:00,8339,124
140,2018-06-23 18:00:00,8340,116
140,2018-06-23 18:30:00,8341,107
140,2018-06-23 19:00:00,8342,88
140,2018-06-23 19:30:00,8343,109
140,2018-06-23 20:00:00,8344,82
140,2018-06-23 20:30:00,8345,78
140,2018-06-23 21:00:00,8346,78
140,2018-06-23 21:30:00,8347,67
140,2018-06-23 22:00:00,8348,71
140,2018-06-23 22:30:00,8349,53
140,2018-06-23 23:00:00,8350,54
140,2018-06-23 23:30:00,8351,46
140,2018-06-24 00:00:00,8352,47
140,2018-06-24 00:30:00,8353,33
140,2018-06-24 01:00:00,8354,29
140,2018-06-24 01:30:00,8355,29
140,2018-06-24 02:00:00,8356,12
140,2018-06-24 02:30:00,8357,8
140,2018-06-24 03:00:00,8358,5
140,2018-06-24 03:30:00,8359,4
140,2018-06-24 04:00:00,8360,11
140,2018-06-24 04:30:00,8361,6
140,2018-06-24 05:00:00,8362,10
140,2018-06-24 05:30:00,8363,15
140,2018-06-24 06:00:00,8364,16
140,2018-06-24 06:30:00,8365,24
140,2018-06-24 07:00:00,8366,22
140,2018-06-24 07:30:00,8367,48
140,2018-06-24 08:00:00,8368,48
140,2018-06-24 08:30:00,8369,55
140,2018-06-24 09:00:00,8370,71
140,2018-06-24 09:30:00,8371,69
140,2018-06-24 10:00:00,8372,81
140,2018-06-24 10:30:00,8373,97
140,2018-06-24 11:00:00,8374,93
140,2018-06-24 11:30:00,8375,112
140,2018-06-24 12:00:00,8376,91
140,2018-06-24 12:30:00,8377,117
140,2018-06-24 13:00:00,8378,83
140,2018-06-24 13:30:00,8379,110
140,2018-06-24 14:00:00,8380,102
140,2018-06-24 14:30:00,8381,90
140,2018-06-24 15:00:00,8382,74
140,2018-06-24 15:30:00,8383,81
140,2018-06-24 16:00:00,8384,86
140,2018-06-24 16:30:00,8385,71
140,2018-06-24 17:00:00,8386,87
140,2018-06-24 17:30:00,8387,91
140,2018-06-24 18:00:00,8388,89
140,2018-06-24 18:30:00,8389,93
140,2018-06-24 19:00:00,8390,83
140,2018-06-24 19:30:00,8391,80
140,2018-06-24 20:00:00,8392,69
140,2018-06-24 20:30:00,8393,63
140,2018-06-24 21:00:00,8394,62
140,2018-06-24 21:30:00,8395,55
140,2018-06-24 22:00:00,8396,40
140,2018-06-24 22:30:00,8397,41
140,2018-06-24 23:00:00,8398,36
140,2018-06-24 23:30:00,8399,19
140,2018-06-25 00:00:00,8400,27
140,2018-06-25 00:30:00,8401,13
140,2018-06-25 01:00:00,8402,16
140,2018-06-25 01:30:00,8403,10
140,2018-06-25 02:00:00,8404,8
140,2018-06-25 02:30:00,8405,4
140,2018-06-25 03:00:00,8406,7
140,2018-06-25 03:30:00,8407,5
140,2018-06-25 04:00:00,8408,13
140,2018-06-25 04:30:00,8409,21
140,2018-06-25 05:00:00,8410,12
140,2018-06-25 05:30:00,8411,44
140,2018-06-25 06:00:00,8412,52
140,2018-06-25 06:30:00,8413,102
140,2018-06-25 07:00:00,8414,105
140,2018-06-25 07:30:00,8415,137
140,2018-06-25 08:00:00,8416,163
140,2018-06-25 08:30:00,8417,209
140,2018-06-25 09:00:00,8418,192
140,2018-06-25 09:30:00,8419,177
140,2018-06-25 10:00:00,8420,148
140,2018-06-25 10:30:00,8421,136
140,2018-06-25 11:00:00,8422,150
140,2018-06-25 11:30:00,8423,166
140,2018-06-25 12:00:00,8424,175
140,2018-06-25 12:30:00,8425,179
140,2018-06-25 13:00:00,8426,131
140,2018-06-25 13:30:00,8427,151
140,2018-06-25 14:00:00,8428,166
140,2018-06-25 14:30:00,8429,153
140,2018-06-25 15:00:00,8430,162
140,2018-06-25 15:30:00,8431,155
140,2018-06-25 16:00:00,8432,171
140,2018-06-25 16:30:00,8433,135
140,2018-06-25 17:00:00,8434,163
140,2018-06-25 17:30:00,8435,180
140,2018-06-25 18:00:00,8436,154
140,2018-06-25 18:30:00,8437,137
140,2018-06-25 19:00:00,8438,128
140,2018-06-25 19:30:00,8439,124
140,2018-06-25 20:00:00,8440,112
140,2018-06-25 20:30:00,8441,110
140,2018-06-25 21:00:00,8442,87
140,2018-06-25 21:30:00,8443,69
140,2018-06-25 22:00:00,8444,82
140,2018-06-25 22:30:00,8445,47
140,2018-06-25 23:00:00,8446,45
140,2018-06-25 23:30:00,8447,29
140,2018-06-26 00:00:00,8448,27
140,2018-06-26 00:30:00,8449,17
140,2018-06-26 01:00:00,8450,9
140,2018-06-26 01:30:00,8451,6
140,2018-06-26 02:00:00,8452,9
140,2018-06-26 02:30:00,8453,7
140,2018-06-26 03:00:00,8454,4
140,2018-06-26 03:30:00,8455,4
140,2018-06-26 04:00:00,8456,8
140,2018-06-26 04:30:00,8457,14
140,2018-06-26 05:00:00,8458,12
140,2018-06-26 05:30:00,8459,36
140,2018-06-26 06:00:00,8460,56
140,2018-06-26 06:30:00,8461,99
140,2018-06-26 07:00:00,8462,98
140,2018-06-26 07:30:00,8463,149
140,2018-06-26 08:00:00,8464,180
140,2018-06-26 08:30:00,8465,219
140,2018-06-26 09:00:00,8466,227
140,2018-06-26 09:30:00,8467,192
140,2018-06-26 10:00:00,8468,171
140,2018-06-26 10:30:00,8469,153
140,2018-06-26 11:00:00,8470,156
140,2018-06-26 11:30:00,8471,174
140,2018-06-26 12:00:00,8472,197
140,2018-06-26 12:30:00,8473,170
140,2018-06-26 13:00:00,8474,174
140,2018-06-26 13:30:00,8475,184
140,2018-06-26 14:00:00,8476,173
140,2018-06-26 14:30:00,8477,169
140,2018-06-26 15:00:00,8478,166
140,2018-06-26 15:30:00,8479,158
140,2018-06-26 16:00:00,8480,159
140,2018-06-26 16:30:00,8481,137
140,2018-06-26 17:00:00,8482,190
140,2018-06-26 17:30:00,8483,167
140,2018-06-26 18:00:00,8484,157
140,2018-06-26 18:30:00,8485,141
140,2018-06-26 19:00:00,8486,158
140,2018-06-26 19:30:00,8487,136
140,2018-06-26 20:00:00,8488,124
140,2018-06-26 20:30:00,8489,113
140,2018-06-26 21:00:00,8490,117
140,2018-06-26 21:30:00,8491,94
140,2018-06-26 22:00:00,8492,85
140,2018-06-26 22:30:00,8493,66
140,2018-06-26 23:00:00,8494,58
140,2018-06-26 23:30:00,8495,39
140,2018-06-27 00:00:00,8496,36
140,2018-06-27 00:30:00,8497,22
140,2018-06-27 01:00:00,8498,16
140,2018-06-27 01:30:00,8499,3
140,2018-06-27 02:00:00,8500,4
140,2018-06-27 02:30:00,8501,5
140,2018-06-27 03:00:00,8502,4
140,2018-06-27 03:30:00,8503,7
140,2018-06-27 04:00:00,8504,5
140,2018-06-27 04:30:00,8505,6
140,2018-06-27 05:00:00,8506,22
140,2018-06-27 05:30:00,8507,29
140,2018-06-27 06:00:00,8508,60
140,2018-06-27 06:30:00,8509,101
140,2018-06-27 07:00:00,8510,94
140,2018-06-27 07:30:00,8511,170
140,2018-06-27 08:00:00,8512,197
140,2018-06-27 08:30:00,8513,216
140,2018-06-27 09:00:00,8514,220
140,2018-06-27 09:30:00,8515,190
140,2018-06-27 10:00:00,8516,168
140,2018-06-27 10:30:00,8517,173
140,2018-06-27 11:00:00,8518,195
140,2018-06-27 11:30:00,8519,151
140,2018-06-27 12:00:00,8520,214
140,2018-06-27 12:30:00,8521,174
140,2018-06-27 13:00:00,8522,163
140,2018-06-27 13:30:00,8523,178
140,2018-06-27 14:00:00,8524,152
140,2018-06-27 14:30:00,8525,153
140,2018-06-27 15:00:00,8526,186
140,2018-06-27 15:30:00,8527,183
140,2018-06-27 16:00:00,8528,155
140,2018-06-27 16:30:00,8529,141
140,2018-06-27 17:00:00,8530,199
140,2018-06-27 17:30:00,8531,179
140,2018-06-27 18:00:00,8532,164
140,2018-06-27 18:30:00,8533,153
140,2018-06-27 19:00:00,8534,197
140,2018-06-27 19:30:00,8535,163
140,2018-06-27 20:00:00,8536,158
140,2018-06-27 20:30:00,8537,104
140,2018-06-27 21:00:00,8538,134
140,2018-06-27 21:30:00,8539,110
140,2018-06-27 22:00:00,8540,92
140,2018-06-27 22:30:00,8541,76
140,2018-06-27 23:00:00,8542,52
140,2018-06-27 23:30:00,8543,46
140,2018-06-28 00:00:00,8544,24
140,2018-06-28 00:30:00,8545,20
140,2018-06-28 01:00:00,8546,9
140,2018-06-28 01:30:00,8547,11
140,2018-06-28 02:00:00,8548,9
140,2018-06-28 02:30:00,8549,6
140,2018-06-28 03:00:00,8550,6
140,2018-06-28 03:30:00,8551,10
140,2018-06-28 04:00:00,8552,7
140,2018-06-28 04:30:00,8553,7
140,2018-06-28 05:00:00,8554,16
140,2018-06-28 05:30:00,8555,32
140,2018-06-28 06:00:00,8556,54
140,2018-06-28 06:30:00,8557,133
140,2018-06-28 07:00:00,8558,156
140,2018-06-28 07:30:00,8559,201
140,2018-06-28 08:00:00,8560,202
140,2018-06-28 08:30:00,8561,226
140,2018-06-28 09:00:00,8562,215
140,2018-06-28 09:30:00,8563,199
140,2018-06-28 10:00:00,8564,165
140,2018-06-28 10:30:00,8565,181
140,2018-06-28 11:00:00,8566,181
140,2018-06-28 11:30:00,8567,177
140,2018-06-28 12:00:00,8568,191
140,2018-06-28 12:30:00,8569,171
140,2018-06-28 13:00:00,8570,141
140,2018-06-28 13:30:00,8571,167
140,2018-06-28 14:00:00,8572,153
140,2018-06-28 14:30:00,8573,173
140,2018-06-28 15:00:00,8574,175
140,2018-06-28 15:30:00,8575,202
140,2018-06-28 16:00:00,8576,165
140,2018-06-28 16:30:00,8577,142
140,2018-06-28 17:00:00,8578,200
140,2018-06-28 17:30:00,8579,185
140,2018-06-28 18:00:00,8580,194
140,2018-06-28 18:30:00,8581,170
140,2018-06-28 19:00:00,8582,157
140,2018-06-28 19:30:00,8583,136
140,2018-06-28 20:00:00,8584,105
140,2018-06-28 20:30:00,8585,112
140,2018-06-28 21:00:00,8586,98
140,2018-06-28 21:30:00,8587,76
140,2018-06-28 22:00:00,8588,77
140,2018-06-28 22:30:00,8589,57
140,2018-06-28 23:00:00,8590,67
140,2018-06-28 23:30:00,8591,55
140,2018-06-29 00:00:00,8592,43
140,2018-06-29 00:30:00,8593,19
140,2018-06-29 01:00:00,8594,18
140,2018-06-29 01:30:00,8595,12
140,2018-06-29 02:00:00,8596,12
140,2018-06-29 02:30:00,8597,10
140,2018-06-29 03:00:00,8598,10
140,2018-06-29 03:30:00,8599,8
140,2018-06-29 04:00:00,8600,11
140,2018-06-29 04:30:00,8601,13
140,2018-06-29 05:00:00,8602,11
140,2018-06-29 05:30:00,8603,28
140,2018-06-29 06:00:00,8604,55
140,2018-06-29 06:30:00,8605,73
140,2018-06-29 07:00:00,8606,86
140,2018-06-29 07:30:00,8607,118
140,2018-06-29 08:00:00,8608,159
140,2018-06-29 08:30:00,8609,209
140,2018-06-29 09:00:00,8610,235
140,2018-06-29 09:30:00,8611,164
140,2018-06-29 10:00:00,8612,167
140,2018-06-29 10:30:00,8613,177
140,2018-06-29 11:00:00,8614,180
140,2018-06-29 11:30:00,8615,175
140,2018-06-29 12:00:00,8616,182
140,2018-06-29 12:30:00,8617,154
140,2018-06-29 13:00:00,8618,168
140,2018-06-29 13:30:00,8619,137
140,2018-06-29 14:00:00,8620,147
140,2018-06-29 14:30:00,8621,171
140,2018-06-29 15:00:00,8622,164
140,2018-06-29 15:30:00,8623,159
140,2018-06-29 16:00:00,8624,91
140,2018-06-29 16:30:00,8625,80
140,2018-06-29 17:00:00,8626,116
140,2018-06-29 17:30:00,8627,160
140,2018-06-29 18:00:00,8628,128
140,2018-06-29 18:30:00,8629,146
140,2018-06-29 19:00:00,8630,153
140,2018-06-29 19:30:00,8631,138
140,2018-06-29 20:00:00,8632,134
140,2018-06-29 20:30:00,8633,101
140,2018-06-29 21:00:00,8634,85
140,2018-06-29 21:30:00,8635,74
140,2018-06-29 22:00:00,8636,72
140,2018-06-29 22:30:00,8637,76
140,2018-06-29 23:00:00,8638,68
140,2018-06-29 23:30:00,8639,48
140,2018-06-30 00:00:00,8640,47
140,2018-06-30 00:30:00,8641,29
140,2018-06-30 01:00:00,8642,27
