PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-04-15 12:30:00,5017,68
261,2018-04-15 13:00:00,5018,78
261,2018-04-15 13:30:00,5019,55
261,2018-04-15 14:00:00,5020,61
261,2018-04-15 14:30:00,5021,70
261,2018-04-15 15:00:00,5022,60
261,2018-04-15 15:30:00,5023,72
261,2018-04-15 16:00:00,5024,58
261,2018-04-15 16:30:00,5025,71
261,2018-04-15 17:00:00,5026,73
261,2018-04-15 17:30:00,5027,62
261,2018-04-15 18:00:00,5028,67
261,2018-04-15 18:30:00,5029,56
261,2018-04-15 19:00:00,5030,59
261,2018-04-15 19:30:00,5031,54
261,2018-04-15 20:00:00,5032,48
261,2018-04-15 20:30:00,5033,25
261,2018-04-15 21:00:00,5034,22
261,2018-04-15 21:30:00,5035,14
261,2018-04-15 22:00:00,5036,18
261,2018-04-15 22:30:00,5037,11
261,2018-04-15 23:00:00,5038,13
261,2018-04-15 23:30:00,5039,7
261,2018-04-16 00:00:00,5040,8
261,2018-04-16 00:30:00,5041,10
261,2018-04-16 01:00:00,5042,2
261,2018-04-16 01:30:00,5043,1
261,2018-04-16 02:00:00,5044,2
261,2018-04-16 02:30:00,5045,0
261,2018-04-16 03:00:00,5046,0
261,2018-04-16 03:30:00,5047,1
261,2018-04-16 04:00:00,5048,2
261,2018-04-16 04:30:00,5049,1
261,2018-04-16 05:00:00,5050,6
261,2018-04-16 05:30:00,5051,9
261,2018-04-16 06:00:00,5052,5
261,2018-04-16 06:30:00,5053,13
261,2018-04-16 07:00:00,5054,12
261,2018-04-16 07:30:00,5055,25
261,2018-04-16 08:00:00,5056,31
261,2018-04-16 08:30:00,5057,24
261,2018-04-16 09:00:00,5058,33
261,2018-04-16 09:30:00,5059,45
261,2018-04-16 10:00:00,5060,28
261,2018-04-16 10:30:00,5061,35
261,2018-04-16 11:00:00,5062,24
261,2018-04-16 11:30:00,5063,36
261,2018-04-16 12:00:00,5064,32
261,2018-04-16 12:30:00,5065,30
261,2018-04-16 13:00:00,5066,41
261,2018-04-16 13:30:00,5067,41
261,2018-04-16 14:00:00,5068,36
261,2018-04-16 14:30:00,5069,42
261,2018-04-16 15:00:00,5070,51
261,2018-04-16 15:30:00,5071,44
261,2018-04-16 16:00:00,5072,54
261,2018-04-16 16:30:00,5073,59
261,2018-04-16 17:00:00,5074,67
261,2018-04-16 17:30:00,5075,52
261,2018-04-16 18:00:00,5076,50
261,2018-04-16 18:30:00,5077,40
261,2018-04-16 19:00:00,5078,65
261,2018-04-16 19:30:00,5079,50
261,2018-04-16 20:00:00,5080,60
261,2018-04-16 20:30:00,5081,62
261,2018-04-16 21:00:00,5082,41
261,2018-04-16 21:30:00,5083,39
261,2018-04-16 22:00:00,5084,38
261,2018-04-16 22:30:00,5085,34
261,2018-04-16 23:00:00,5086,30
261,2018-04-16 23:30:00,5087,29
261,2018-04-17 00:00:00,5088,18
261,2018-04-17 00:30:00,5089,10
261,2018-04-17 01:00:00,5090,7
261,2018-04-17 01:30:00,5091,4
261,2018-04-17 02:00:00,5092,4
261,2018-04-17 02:30:00,5093,2
261,2018-04-17 03:00:00,5094,1
261,2018-04-17 03:30:00,5095,1
261,2018-04-17 04:00:00,5096,1
261,2018-04-17 04:30:00,5097,5
261,2018-04-17 05:00:00,5098,2
261,2018-04-17 05:30:00,5099,8
261,2018-04-17 06:00:00,5100,7
261,2018-04-17 06:30:00,5101,16
261,2018-04-17 07:00:00,5102,15
261,2018-04-17 07:30:00,5103,26
261,2018-04-17 08:00:00,5104,25
261,2018-04-17 08:30:00,5105,23
261,2018-04-17 09:00:00,5106,32
261,2018-04-17 09:30:00,5107,35
261,2018-04-17 10:00:00,5108,29
261,2018-04-17 10:30:00,5109,33
261,2018-04-17 11:00:00,5110,47
261,2018-04-17 11:30:00,5111,37
261,2018-04-17 12:00:00,5112,51
261,2018-04-17 12:30:00,5113,48
261,2018-04-17 13:00:00,5114,51
261,2018-04-17 13:30:00,5115,48
261,2018-04-17 14:00:00,5116,48
261,2018-04-17 14:30:00,5117,58
261,2018-04-17 15:00:00,5118,66
261,2018-04-17 15:30:00,5119,53
261,2018-04-17 16:00:00,5120,47
261,2018-04-17 16:30:00,5121,41
261,2018-04-17 17:00:00,5122,84
261,2018-04-17 17:30:00,5123,63
261,2018-04-17 18:00:00,5124,57
261,2018-04-17 18:30:00,5125,51
261,2018-04-17 19:00:00,5126,62
261,2018-04-17 19:30:00,5127,59
261,2018-04-17 20:00:00,5128,81
261,2018-04-17 20:30:00,5129,66
261,2018-04-17 21:00:00,5130,54
261,2018-04-17 21:30:00,5131,40
261,2018-04-17 22:00:00,5132,49
261,2018-04-17 22:30:00,5133,35
261,2018-04-17 23:00:00,5134,20
261,2018-04-17 23:30:00,5135,34
261,2018-04-18 00:00:00,5136,22
261,2018-04-18 00:30:00,5137,13
261,2018-04-18 01:00:00,5138,10
261,2018-04-18 01:30:00,5139,7
261,2018-04-18 02:00:00,5140,5
261,2018-04-18 02:30:00,5141,2
261,2018-04-18 03:00:00,5142,3
261,2018-04-18 03:30:00,5143,4
261,2018-04-18 04:00:00,5144,0
261,2018-04-18 04:30:00,5145,1
261,2018-04-18 05:00:00,5146,7
261,2018-04-18 05:30:00,5147,5
261,2018-04-18 06:00:00,5148,11
261,2018-04-18 06:30:00,5149,14
261,2018-04-18 07:00:00,5150,22
261,2018-04-18 07:30:00,5151,20
261,2018-04-18 08:00:00,5152,29
261,2018-04-18 08:30:00,5153,41
261,2018-04-18 09:00:00,5154,34
261,2018-04-18 09:30:00,5155,39
261,2018-04-18 10:00:00,5156,33
261,2018-04-18 10:30:00,5157,44
261,2018-04-18 11:00:00,5158,45
261,2018-04-18 11:30:00,5159,46
261,2018-04-18 12:00:00,5160,64
261,2018-04-18 12:30:00,5161,41
261,2018-04-18 13:00:00,5162,55
261,2018-04-18 13:30:00,5163,52
261,2018-04-18 14:00:00,5164,68
261,2018-04-18 14:30:00,5165,42
261,2018-04-18 15:00:00,5166,63
261,2018-04-18 15:30:00,5167,46
261,2018-04-18 16:00:00,5168,35
261,2018-04-18 16:30:00,5169,43
261,2018-04-18 17:00:00,5170,61
261,2018-04-18 17:30:00,5171,53
261,2018-04-18 18:00:00,5172,51
261,2018-04-18 18:30:00,5173,66
261,2018-04-18 19:00:00,5174,61
261,2018-04-18 19:30:00,5175,56
261,2018-04-18 20:00:00,5176,59
261,2018-04-18 20:30:00,5177,53
261,2018-04-18 21:00:00,5178,47
261,2018-04-18 21:30:00,5179,45
261,2018-04-18 22:00:00,5180,54
261,2018-04-18 22:30:00,5181,50
261,2018-04-18 23:00:00,5182,54
261,2018-04-18 23:30:00,5183,33
261,2018-04-19 00:00:00,5184,19
261,2018-04-19 00:30:00,5185,13
261,2018-04-19 01:00:00,5186,17
261,2018-04-19 01:30:00,5187,3
261,2018-04-19 02:00:00,5188,2
261,2018-04-19 02:30:00,5189,3
261,2018-04-19 03:00:00,5190,2
261,2018-04-19 03:30:00,5191,7
261,2018-04-19 04:00:00,5192,4
261,2018-04-19 04:30:00,5193,3
261,2018-04-19 05:00:00,5194,8
261,2018-04-19 05:30:00,5195,9
261,2018-04-19 06:00:00,5196,10
261,2018-04-19 06:30:00,5197,22
261,2018-04-19 07:00:00,5198,14
261,2018-04-19 07:30:00,5199,25
261,2018-04-19 08:00:00,5200,42
261,2018-04-19 08:30:00,5201,42
261,2018-04-19 09:00:00,5202,35
261,2018-04-19 09:30:00,5203,49
261,2018-04-19 10:00:00,5204,35
261,2018-04-19 10:30:00,5205,47
261,2018-04-19 11:00:00,5206,50
261,2018-04-19 11:30:00,5207,58
261,2018-04-19 12:00:00,5208,61
261,2018-04-19 12:30:00,5209,65
261,2018-04-19 13:00:00,5210,48
261,2018-04-19 13:30:00,5211,47
261,2018-04-19 14:00:00,5212,42
261,2018-04-19 14:30:00,5213,63
261,2018-04-19 15:00:00,5214,60
261,2018-04-19 15:30:00,5215,45
261,2018-04-19 16:00:00,5216,41
261,2018-04-19 16:30:00,5217,38
261,2018-04-19 17:00:00,5218,37
261,2018-04-19 17:30:00,5219,47
261,2018-04-19 18:00:00,5220,44
261,2018-04-19 18:30:00,5221,40
261,2018-04-19 19:00:00,5222,66
261,2018-04-19 19:30:00,5223,61
261,2018-04-19 20:00:00,5224,61
261,2018-04-19 20:30:00,5225,65
261,2018-04-19 21:00:00,5226,68
261,2018-04-19 21:30:00,5227,59
261,2018-04-19 22:00:00,5228,60
261,2018-04-19 22:30:00,5229,54
261,2018-04-19 23:00:00,5230,38
261,2018-04-19 23:30:00,5231,43
261,2018-04-20 00:00:00,5232,45
261,2018-04-20 00:30:00,5233,19
261,2018-04-20 01:00:00,5234,14
261,2018-04-20 01:30:00,5235,7
261,2018-04-20 02:00:00,5236,12
261,2018-04-20 02:30:00,5237,6
261,2018-04-20 03:00:00,5238,2
261,2018-04-20 03:30:00,5239,2
261,2018-04-20 04:00:00,5240,3
261,2018-04-20 04:30:00,5241,1
261,2018-04-20 05:00:00,5242,3
261,2018-04-20 05:30:00,5243,8
261,2018-04-20 06:00:00,5244,11
261,2018-04-20 06:30:00,5245,13
261,2018-04-20 07:00:00,5246,16
261,2018-04-20 07:30:00,5247,30
261,2018-04-20 08:00:00,5248,34
261,2018-04-20 08:30:00,5249,33
261,2018-04-20 09:00:00,5250,44
261,2018-04-20 09:30:00,5251,44
261,2018-04-20 10:00:00,5252,34
261,2018-04-20 10:30:00,5253,43
261,2018-04-20 11:00:00,5254,63
261,2018-04-20 11:30:00,5255,73
261,2018-04-20 12:00:00,5256,67
261,2018-04-20 12:30:00,5257,71
261,2018-04-20 13:00:00,5258,60
261,2018-04-20 13:30:00,5259,51
261,2018-04-20 14:00:00,5260,74
261,2018-04-20 14:30:00,5261,60
261,2018-04-20 15:00:00,5262,69
261,2018-04-20 15:30:00,5263,49
261,2018-04-20 16:00:00,5264,42
261,2018-04-20 16:30:00,5265,50
261,2018-04-20 17:00:00,5266,34
261,2018-04-20 17:30:00,5267,52
261,2018-04-20 18:00:00,5268,52
261,2018-04-20 18:30:00,5269,51
261,2018-04-20 19:00:00,5270,62
261,2018-04-20 19:30:00,5271,70
261,2018-04-20 20:00:00,5272,69
261,2018-04-20 20:30:00,5273,67
261,2018-04-20 21:00:00,5274,55
261,2018-04-20 21:30:00,5275,54
261,2018-04-20 22:00:00,5276,43
261,2018-04-20 22:30:00,5277,50
261,2018-04-20 23:00:00,5278,41
261,2018-04-20 23:30:00,5279,39
261,2018-04-21 00:00:00,5280,49
261,2018-04-21 00:30:00,5281,48
261,2018-04-21 01:00:00,5282,24
261,2018-04-21 01:30:00,5283,21
261,2018-04-21 02:00:00,5284,11
261,2018-04-21 02:30:00,5285,9
261,2018-04-21 03:00:00,5286,8
261,2018-04-21 03:30:00,5287,5
261,2018-04-21 04:00:00,5288,2
261,2018-04-21 04:30:00,5289,2
261,2018-04-21 05:00:00,5290,5
261,2018-04-21 05:30:00,5291,9
261,2018-04-21 06:00:00,5292,9
261,2018-04-21 06:30:00,5293,18
261,2018-04-21 07:00:00,5294,8
261,2018-04-21 07:30:00,5295,17
261,2018-04-21 08:00:00,5296,17
261,2018-04-21 08:30:00,5297,32
261,2018-04-21 09:00:00,5298,24
261,2018-04-21 09:30:00,5299,27
261,2018-04-21 10:00:00,5300,32
261,2018-04-21 10:30:00,5301,46
261,2018-04-21 11:00:00,5302,49
261,2018-04-21 11:30:00,5303,68
261,2018-04-21 12:00:00,5304,57
261,2018-04-21 12:30:00,5305,72
261,2018-04-21 13:00:00,5306,52
261,2018-04-21 13:30:00,5307,75
261,2018-04-21 14:00:00,5308,80
261,2018-04-21 14:30:00,5309,82
261,2018-04-21 15:00:00,5310,89
261,2018-04-21 15:30:00,5311,71
261,2018-04-21 16:00:00,5312,70
261,2018-04-21 16:30:00,5313,72
261,2018-04-21 17:00:00,5314,96
261,2018-04-21 17:30:00,5315,92
261,2018-04-21 18:00:00,5316,68
261,2018-04-21 18:30:00,5317,75
261,2018-04-21 19:00:00,5318,76
261,2018-04-21 19:30:00,5319,87
261,2018-04-21 20:00:00,5320,56
261,2018-04-21 20:30:00,5321,64
261,2018-04-21 21:00:00,5322,52
261,2018-04-21 21:30:00,5323,30
261,2018-04-21 22:00:00,5324,38
261,2018-04-21 22:30:00,5325,37
261,2018-04-21 23:00:00,5326,49
261,2018-04-21 23:30:00,5327,33
261,2018-04-22 00:00:00,5328,44
261,2018-04-22 00:30:00,5329,29
261,2018-04-22 01:00:00,5330,24
261,2018-04-22 01:30:00,5331,20
261,2018-04-22 02:00:00,5332,12
261,2018-04-22 02:30:00,5333,16
261,2018-04-22 03:00:00,5334,13
261,2018-04-22 03:30:00,5335,6
261,2018-04-22 04:00:00,5336,5
261,2018-04-22 04:30:00,5337,6
261,2018-04-22 05:00:00,5338,2
261,2018-04-22 05:30:00,5339,3
261,2018-04-22 06:00:00,5340,6
261,2018-04-22 06:30:00,5341,1
261,2018-04-22 07:00:00,5342,9
261,2018-04-22 07:30:00,5343,10
261,2018-04-22 08:00:00,5344,5
261,2018-04-22 08:30:00,5345,21
261,2018-04-22 09:00:00,5346,29
261,2018-04-22 09:30:00,5347,28
261,2018-04-22 10:00:00,5348,37
261,2018-04-22 10:30:00,5349,38
261,2018-04-22 11:00:00,5350,51
261,2018-04-22 11:30:00,5351,57
261,2018-04-22 12:00:00,5352,68
261,2018-04-22 12:30:00,5353,66
261,2018-04-22 13:00:00,5354,54
261,2018-04-22 13:30:00,5355,61
261,2018-04-22 14:00:00,5356,71
261,2018-04-22 14:30:00,5357,64
261,2018-04-22 15:00:00,5358,56
261,2018-04-22 15:30:00,5359,58
261,2018-04-22 16:00:00,5360,58
261,2018-04-22 16:30:00,5361,67
261,2018-04-22 17:00:00,5362,66
261,2018-04-22 17:30:00,5363,53
261,2018-04-22 18:00:00,5364,61
261,2018-04-22 18:30:00,5365,44
261,2018-04-22 19:00:00,5366,60
261,2018-04-22 19:30:00,5367,49
261,2018-04-22 20:00:00,5368,32
261,2018-04-22 20:30:00,5369,38
261,2018-04-22 21:00:00,5370,28
261,2018-04-22 21:30:00,5371,16
261,2018-04-22 22:00:00,5372,22
261,2018-04-22 22:30:00,5373,18
261,2018-04-22 23:00:00,5374,13
261,2018-04-22 23:30:00,5375,14
261,2018-04-23 00:00:00,5376,7
261,2018-04-23 00:30:00,5377,9
261,2018-04-23 01:00:00,5378,7
261,2018-04-23 01:30:00,5379,1
261,2018-04-23 02:00:00,5380,3
261,2018-04-23 02:30:00,5381,0
261,2018-04-23 03:00:00,5382,2
261,2018-04-23 03:30:00,5383,3
261,2018-04-23 04:00:00,5384,1
261,2018-04-23 04:30:00,5385,4
261,2018-04-23 05:00:00,5386,11
261,2018-04-23 05:30:00,5387,7
261,2018-04-23 06:00:00,5388,11
261,2018-04-23 06:30:00,5389,15
261,2018-04-23 07:00:00,5390,18
261,2018-04-23 07:30:00,5391,13
261,2018-04-23 08:00:00,5392,19
261,2018-04-23 08:30:00,5393,26
261,2018-04-23 09:00:00,5394,30
261,2018-04-23 09:30:00,5395,37
261,2018-04-23 10:00:00,5396,31
261,2018-04-23 10:30:00,5397,36
261,2018-04-23 11:00:00,5398,42
261,2018-04-23 11:30:00,5399,37
261,2018-04-23 12:00:00,5400,56
261,2018-04-23 12:30:00,5401,53
261,2018-04-23 13:00:00,5402,55
261,2018-04-23 13:30:00,5403,32
261,2018-04-23 14:00:00,5404,66
261,2018-04-23 14:30:00,5405,71
261,2018-04-23 15:00:00,5406,65
261,2018-04-23 15:30:00,5407,64
261,2018-04-23 16:00:00,5408,50
261,2018-04-23 16:30:00,5409,54
261,2018-04-23 17:00:00,5410,41
261,2018-04-23 17:30:00,5411,64
261,2018-04-23 18:00:00,5412,49
261,2018-04-23 18:30:00,5413,60
261,2018-04-23 19:00:00,5414,57
261,2018-04-23 19:30:00,5415,63
261,2018-04-23 20:00:00,5416,58
261,2018-04-23 20:30:00,5417,62
261,2018-04-23 21:00:00,5418,54
261,2018-04-23 21:30:00,5419,35
261,2018-04-23 22:00:00,5420,45
261,2018-04-23 22:30:00,5421,38
261,2018-04-23 23:00:00,5422,27
261,2018-04-23 23:30:00,5423,19
261,2018-04-24 00:00:00,5424,22
261,2018-04-24 00:30:00,5425,7
261,2018-04-24 01:00:00,5426,4
261,2018-04-24 01:30:00,5427,4
261,2018-04-24 02:00:00,5428,2
261,2018-04-24 02:30:00,5429,1
261,2018-04-24 03:00:00,5430,0
261,2018-04-24 03:30:00,5431,1
261,2018-04-24 04:00:00,5432,1
261,2018-04-24 04:30:00,5433,4
261,2018-04-24 05:00:00,5434,3
261,2018-04-24 05:30:00,5435,11
261,2018-04-24 06:00:00,5436,8
261,2018-04-24 06:30:00,5437,14
261,2018-04-24 07:00:00,5438,19
261,2018-04-24 07:30:00,5439,18
261,2018-04-24 08:00:00,5440,37
261,2018-04-24 08:30:00,5441,29
261,2018-04-24 09:00:00,5442,30
261,2018-04-24 09:30:00,5443,37
261,2018-04-24 10:00:00,5444,38
261,2018-04-24 10:30:00,5445,30
261,2018-04-24 11:00:00,5446,37
261,2018-04-24 11:30:00,5447,57
261,2018-04-24 12:00:00,5448,33
261,2018-04-24 12:30:00,5449,37
261,2018-04-24 13:00:00,5450,55
261,2018-04-24 13:30:00,5451,41
261,2018-04-24 14:00:00,5452,52
261,2018-04-24 14:30:00,5453,76
261,2018-04-24 15:00:00,5454,68
261,2018-04-24 15:30:00,5455,46
261,2018-04-24 16:00:00,5456,50
261,2018-04-24 16:30:00,5457,53
261,2018-04-24 17:00:00,5458,49
261,2018-04-24 17:30:00,5459,49
261,2018-04-24 18:00:00,5460,51
261,2018-04-24 18:30:00,5461,56
261,2018-04-24 19:00:00,5462,70
261,2018-04-24 19:30:00,5463,56
261,2018-04-24 20:00:00,5464,64
261,2018-04-24 20:30:00,5465,67
261,2018-04-24 21:00:00,5466,64
261,2018-04-24 21:30:00,5467,70
261,2018-04-24 22:00:00,5468,59
261,2018-04-24 22:30:00,5469,55
261,2018-04-24 23:00:00,5470,40
261,2018-04-24 23:30:00,5471,21
261,2018-04-25 00:00:00,5472,19
261,2018-04-25 00:30:00,5473,13
261,2018-04-25 01:00:00,5474,14
261,2018-04-25 01:30:00,5475,5
261,2018-04-25 02:00:00,5476,4
261,2018-04-25 02:30:00,5477,1
261,2018-04-25 03:00:00,5478,1
261,2018-04-25 03:30:00,5479,2
261,2018-04-25 04:00:00,5480,3
261,2018-04-25 04:30:00,5481,2
261,2018-04-25 05:00:00,5482,1
261,2018-04-25 05:30:00,5483,8
261,2018-04-25 06:00:00,5484,12
261,2018-04-25 06:30:00,5485,15
261,2018-04-25 07:00:00,5486,38
261,2018-04-25 07:30:00,5487,41
261,2018-04-25 08:00:00,5488,48
261,2018-04-25 08:30:00,5489,39
261,2018-04-25 09:00:00,5490,46
261,2018-04-25 09:30:00,5491,32
261,2018-04-25 10:00:00,5492,26
261,2018-04-25 10:30:00,5493,44
261,2018-04-25 11:00:00,5494,48
261,2018-04-25 11:30:00,5495,54
261,2018-04-25 12:00:00,5496,51
261,2018-04-25 12:30:00,5497,41
261,2018-04-25 13:00:00,5498,45
261,2018-04-25 13:30:00,5499,51
261,2018-04-25 14:00:00,5500,50
261,2018-04-25 14:30:00,5501,52
261,2018-04-25 15:00:00,5502,53
261,2018-04-25 15:30:00,5503,40
261,2018-04-25 16:00:00,5504,43
261,2018-04-25 16:30:00,5505,49
261,2018-04-25 17:00:00,5506,47
261,2018-04-25 17:30:00,5507,40
261,2018-04-25 18:00:00,5508,54
261,2018-04-25 18:30:00,5509,54
261,2018-04-25 19:00:00,5510,55
261,2018-04-25 19:30:00,5511,54
261,2018-04-25 20:00:00,5512,59
261,2018-04-25 20:30:00,5513,47
261,2018-04-25 21:00:00,5514,53
261,2018-04-25 21:30:00,5515,47
261,2018-04-25 22:00:00,5516,66
261,2018-04-25 22:30:00,5517,42
261,2018-04-25 23:00:00,5518,49
261,2018-04-25 23:30:00,5519,27
261,2018-04-26 00:00:00,5520,30
261,2018-04-26 00:30:00,5521,19
261,2018-04-26 01:00:00,5522,10
261,2018-04-26 01:30:00,5523,7
261,2018-04-26 02:00:00,5524,5
261,2018-04-26 02:30:00,5525,5
261,2018-04-26 03:00:00,5526,1
261,2018-04-26 03:30:00,5527,0
261,2018-04-26 04:00:00,5528,2
261,2018-04-26 04:30:00,5529,2
261,2018-04-26 05:00:00,5530,8
261,2018-04-26 05:30:00,5531,6
261,2018-04-26 06:00:00,5532,4
261,2018-04-26 06:30:00,5533,22
261,2018-04-26 07:00:00,5534,24
261,2018-04-26 07:30:00,5535,25
261,2018-04-26 08:00:00,5536,33
261,2018-04-26 08:30:00,5537,32
261,2018-04-26 09:00:00,5538,36
261,2018-04-26 09:30:00,5539,29
261,2018-04-26 10:00:00,5540,50
261,2018-04-26 10:30:00,5541,34
261,2018-04-26 11:00:00,5542,56
261,2018-04-26 11:30:00,5543,54
261,2018-04-26 12:00:00,5544,65
261,2018-04-26 12:30:00,5545,49
261,2018-04-26 13:00:00,5546,49
261,2018-04-26 13:30:00,5547,54
261,2018-04-26 14:00:00,5548,64
261,2018-04-26 14:30:00,5549,65
261,2018-04-26 15:00:00,5550,64
261,2018-04-26 15:30:00,5551,61
261,2018-04-26 16:00:00,5552,58
261,2018-04-26 16:30:00,5553,36
261,2018-04-26 17:00:00,5554,24
261,2018-04-26 17:30:00,5555,36
261,2018-04-26 18:00:00,5556,41
261,2018-04-26 18:30:00,5557,50
261,2018-04-26 19:00:00,5558,79
261,2018-04-26 19:30:00,5559,74
261,2018-04-26 20:00:00,5560,71
261,2018-04-26 20:30:00,5561,66
261,2018-04-26 21:00:00,5562,49
261,2018-04-26 21:30:00,5563,67
261,2018-04-26 22:00:00,5564,68
261,2018-04-26 22:30:00,5565,56
261,2018-04-26 23:00:00,5566,58
261,2018-04-26 23:30:00,5567,50
261,2018-04-27 00:00:00,5568,20
261,2018-04-27 00:30:00,5569,21
261,2018-04-27 01:00:00,5570,14
261,2018-04-27 01:30:00,5571,10
261,2018-04-27 02:00:00,5572,12
261,2018-04-27 02:30:00,5573,6
261,2018-04-27 03:00:00,5574,7
261,2018-04-27 03:30:00,5575,6
261,2018-04-27 04:00:00,5576,3
261,2018-04-27 04:30:00,5577,2
261,2018-04-27 05:00:00,5578,6
261,2018-04-27 05:30:00,5579,7
261,2018-04-27 06:00:00,5580,7
261,2018-04-27 06:30:00,5581,15
261,2018-04-27 07:00:00,5582,21
261,2018-04-27 07:30:00,5583,34
261,2018-04-27 08:00:00,5584,36
261,2018-04-27 08:30:00,5585,40
261,2018-04-27 09:00:00,5586,40
261,2018-04-27 09:30:00,5587,42
261,2018-04-27 10:00:00,5588,39
261,2018-04-27 10:30:00,5589,45
261,2018-04-27 11:00:00,5590,54
261,2018-04-27 11:30:00,5591,62
261,2018-04-27 12:00:00,5592,60
261,2018-04-27 12:30:00,5593,41
261,2018-04-27 13:00:00,5594,46
261,2018-04-27 13:30:00,5595,42
261,2018-04-27 14:00:00,5596,79
261,2018-04-27 14:30:00,5597,68
261,2018-04-27 15:00:00,5598,72
261,2018-04-27 15:30:00,5599,51
261,2018-04-27 16:00:00,5600,49
261,2018-04-27 16:30:00,5601,43
261,2018-04-27 17:00:00,5602,45
261,2018-04-27 17:30:00,5603,53
261,2018-04-27 18:00:00,5604,38
261,2018-04-27 18:30:00,5605,52
261,2018-04-27 19:00:00,5606,74
261,2018-04-27 19:30:00,5607,63
261,2018-04-27 20:00:00,5608,64
261,2018-04-27 20:30:00,5609,52
261,2018-04-27 21:00:00,5610,50
261,2018-04-27 21:30:00,5611,50
261,2018-04-27 22:00:00,5612,44
261,2018-04-27 22:30:00,5613,33
261,2018-04-27 23:00:00,5614,32
261,2018-04-27 23:30:00,5615,21
261,2018-04-28 00:00:00,5616,27
261,2018-04-28 00:30:00,5617,26
261,2018-04-28 01:00:00,5618,23
261,2018-04-28 01:30:00,5619,18
261,2018-04-28 02:00:00,5620,12
261,2018-04-28 02:30:00,5621,14
261,2018-04-28 03:00:00,5622,17
261,2018-04-28 03:30:00,5623,8
261,2018-04-28 04:00:00,5624,3
261,2018-04-28 04:30:00,5625,3
261,2018-04-28 05:00:00,5626,3
261,2018-04-28 05:30:00,5627,5
261,2018-04-28 06:00:00,5628,6
261,2018-04-28 06:30:00,5629,10
261,2018-04-28 07:00:00,5630,7
261,2018-04-28 07:30:00,5631,18
261,2018-04-28 08:00:00,5632,16
261,2018-04-28 08:30:00,5633,25
261,2018-04-28 09:00:00,5634,33
261,2018-04-28 09:30:00,5635,34
261,2018-04-28 10:00:00,5636,39
261,2018-04-28 10:30:00,5637,31
261,2018-04-28 11:00:00,5638,51
261,2018-04-28 11:30:00,5639,70
261,2018-04-28 12:00:00,5640,63
261,2018-04-28 12:30:00,5641,68
261,2018-04-28 13:00:00,5642,76
261,2018-04-28 13:30:00,5643,88
261,2018-04-28 14:00:00,5644,81
261,2018-04-28 14:30:00,5645,75
261,2018-04-28 15:00:00,5646,75
261,2018-04-28 15:30:00,5647,81
261,2018-04-28 16:00:00,5648,81
261,2018-04-28 16:30:00,5649,72
261,2018-04-28 17:00:00,5650,79
261,2018-04-28 17:30:00,5651,90
261,2018-04-28 18:00:00,5652,96
261,2018-04-28 18:30:00,5653,96
261,2018-04-28 19:00:00,5654,88
261,2018-04-28 19:30:00,5655,74
261,2018-04-28 20:00:00,5656,58
261,2018-04-28 20:30:00,5657,60
261,2018-04-28 21:00:00,5658,65
261,2018-04-28 21:30:00,5659,36
261,2018-04-28 22:00:00,5660,21
261,2018-04-28 22:30:00,5661,33
261,2018-04-28 23:00:00,5662,44
261,2018-04-28 23:30:00,5663,30
261,2018-04-29 00:00:00,5664,34
261,2018-04-29 00:30:00,5665,19
261,2018-04-29 01:00:00,5666,15
261,2018-04-29 01:30:00,5667,14
261,2018-04-29 02:00:00,5668,10
261,2018-04-29 02:30:00,5669,8
261,2018-04-29 03:00:00,5670,18
261,2018-04-29 03:30:00,5671,9
261,2018-04-29 04:00:00,5672,3
261,2018-04-29 04:30:00,5673,2
261,2018-04-29 05:00:00,5674,4
261,2018-04-29 05:30:00,5675,4
261,2018-04-29 06:00:00,5676,2
261,2018-04-29 06:30:00,5677,5
261,2018-04-29 07:00:00,5678,5
261,2018-04-29 07:30:00,5679,9
261,2018-04-29 08:00:00,5680,14
261,2018-04-29 08:30:00,5681,29
261,2018-04-29 09:00:00,5682,29
261,2018-04-29 09:30:00,5683,32
261,2018-04-29 10:00:00,5684,31
261,2018-04-29 10:30:00,5685,36
261,2018-04-29 11:00:00,5686,54
261,2018-04-29 11:30:00,5687,47
261,2018-04-29 12:00:00,5688,71
261,2018-04-29 12:30:00,5689,65
261,2018-04-29 13:00:00,5690,60
261,2018-04-29 13:30:00,5691,66
261,2018-04-29 14:00:00,5692,77
261,2018-04-29 14:30:00,5693,78
261,2018-04-29 15:00:00,5694,79
261,2018-04-29 15:30:00,5695,86
261,2018-04-29 16:00:00,5696,76
261,2018-04-29 16:30:00,5697,71
261,2018-04-29 17:00:00,5698,66
261,2018-04-29 17:30:00,5699,69
261,2018-04-29 18:00:00,5700,45
261,2018-04-29 18:30:00,5701,66
261,2018-04-29 19:00:00,5702,62
261,2018-04-29 19:30:00,5703,58
261,2018-04-29 20:00:00,5704,56
261,2018-04-29 20:30:00,5705,26
261,2018-04-29 21:00:00,5706,23
261,2018-04-29 21:30:00,5707,21
261,2018-04-29 22:00:00,5708,13
261,2018-04-29 22:30:00,5709,13
261,2018-04-29 23:00:00,5710,20
261,2018-04-29 23:30:00,5711,13
261,2018-04-30 00:00:00,5712,12
261,2018-04-30 00:30:00,5713,6
261,2018-04-30 01:00:00,5714,6
