PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-06-15 12:30:00,7945,191
163,2018-06-15 13:00:00,7946,169
163,2018-06-15 13:30:00,7947,182
163,2018-06-15 14:00:00,7948,184
163,2018-06-15 14:30:00,7949,158
163,2018-06-15 15:00:00,7950,164
163,2018-06-15 15:30:00,7951,167
163,2018-06-15 16:00:00,7952,176
163,2018-06-15 16:30:00,7953,165
163,2018-06-15 17:00:00,7954,218
163,2018-06-15 17:30:00,7955,216
163,2018-06-15 18:00:00,7956,247
163,2018-06-15 18:30:00,7957,240
163,2018-06-15 19:00:00,7958,252
163,2018-06-15 19:30:00,7959,244
163,2018-06-15 20:00:00,7960,209
163,2018-06-15 20:30:00,7961,184
163,2018-06-15 21:00:00,7962,169
163,2018-06-15 21:30:00,7963,150
163,2018-06-15 22:00:00,7964,136
163,2018-06-15 22:30:00,7965,152
163,2018-06-15 23:00:00,7966,158
163,2018-06-15 23:30:00,7967,145
163,2018-06-16 00:00:00,7968,163
163,2018-06-16 00:30:00,7969,108
163,2018-06-16 01:00:00,7970,104
163,2018-06-16 01:30:00,7971,102
163,2018-06-16 02:00:00,7972,90
163,2018-06-16 02:30:00,7973,61
163,2018-06-16 03:00:00,7974,70
163,2018-06-16 03:30:00,7975,62
163,2018-06-16 04:00:00,7976,47
163,2018-06-16 04:30:00,7977,25
163,2018-06-16 05:00:00,7978,22
163,2018-06-16 05:30:00,7979,18
163,2018-06-16 06:00:00,7980,32
163,2018-06-16 06:30:00,7981,36
163,2018-06-16 07:00:00,7982,46
163,2018-06-16 07:30:00,7983,43
163,2018-06-16 08:00:00,7984,60
163,2018-06-16 08:30:00,7985,85
163,2018-06-16 09:00:00,7986,104
163,2018-06-16 09:30:00,7987,122
163,2018-06-16 10:00:00,7988,125
163,2018-06-16 10:30:00,7989,139
163,2018-06-16 11:00:00,7990,138
163,2018-06-16 11:30:00,7991,175
163,2018-06-16 12:00:00,7992,189
163,2018-06-16 12:30:00,7993,181
163,2018-06-16 13:00:00,7994,201
163,2018-06-16 13:30:00,7995,185
163,2018-06-16 14:00:00,7996,180
163,2018-06-16 14:30:00,7997,179
163,2018-06-16 15:00:00,7998,177
163,2018-06-16 15:30:00,7999,186
163,2018-06-16 16:00:00,8000,170
163,2018-06-16 16:30:00,8001,186
163,2018-06-16 17:00:00,8002,218
163,2018-06-16 17:30:00,8003,216
163,2018-06-16 18:00:00,8004,204
163,2018-06-16 18:30:00,8005,225
163,2018-06-16 19:00:00,8006,231
163,2018-06-16 19:30:00,8007,217
163,2018-06-16 20:00:00,8008,193
163,2018-06-16 20:30:00,8009,142
163,2018-06-16 21:00:00,8010,173
163,2018-06-16 21:30:00,8011,147
163,2018-06-16 22:00:00,8012,145
163,2018-06-16 22:30:00,8013,186
163,2018-06-16 23:00:00,8014,138
163,2018-06-16 23:30:00,8015,124
163,2018-06-17 00:00:00,8016,129
163,2018-06-17 00:30:00,8017,108
163,2018-06-17 01:00:00,8018,85
163,2018-06-17 01:30:00,8019,84
163,2018-06-17 02:00:00,8020,74
163,2018-06-17 02:30:00,8021,69
163,2018-06-17 03:00:00,8022,68
163,2018-06-17 03:30:00,8023,73
163,2018-06-17 04:00:00,8024,69
163,2018-06-17 04:30:00,8025,35
163,2018-06-17 05:00:00,8026,23
163,2018-06-17 05:30:00,8027,16
163,2018-06-17 06:00:00,8028,35
163,2018-06-17 06:30:00,8029,37
163,2018-06-17 07:00:00,8030,39
163,2018-06-17 07:30:00,8031,55
163,2018-06-17 08:00:00,8032,59
163,2018-06-17 08:30:00,8033,87
163,2018-06-17 09:00:00,8034,94
163,2018-06-17 09:30:00,8035,121
163,2018-06-17 10:00:00,8036,125
163,2018-06-17 10:30:00,8037,163
163,2018-06-17 11:00:00,8038,158
163,2018-06-17 11:30:00,8039,175
163,2018-06-17 12:00:00,8040,188
163,2018-06-17 12:30:00,8041,191
163,2018-06-17 13:00:00,8042,178
163,2018-06-17 13:30:00,8043,151
163,2018-06-17 14:00:00,8044,184
163,2018-06-17 14:30:00,8045,203
163,2018-06-17 15:00:00,8046,146
163,2018-06-17 15:30:00,8047,172
163,2018-06-17 16:00:00,8048,169
163,2018-06-17 16:30:00,8049,145
163,2018-06-17 17:00:00,8050,181
163,2018-06-17 17:30:00,8051,164
163,2018-06-17 18:00:00,8052,176
163,2018-06-17 18:30:00,8053,156
163,2018-06-17 19:00:00,8054,162
163,2018-06-17 19:30:00,8055,139
163,2018-06-17 20:00:00,8056,139
163,2018-06-17 20:30:00,8057,121
163,2018-06-17 21:00:00,8058,121
163,2018-06-17 21:30:00,8059,123
163,2018-06-17 22:00:00,8060,95
163,2018-06-17 22:30:00,8061,120
163,2018-06-17 23:00:00,8062,80
163,2018-06-17 23:30:00,8063,59
163,2018-06-18 00:00:00,8064,70
163,2018-06-18 00:30:00,8065,57
163,2018-06-18 01:00:00,8066,45
163,2018-06-18 01:30:00,8067,28
163,2018-06-18 02:00:00,8068,29
163,2018-06-18 02:30:00,8069,20
163,2018-06-18 03:00:00,8070,15
163,2018-06-18 03:30:00,8071,24
163,2018-06-18 04:00:00,8072,23
163,2018-06-18 04:30:00,8073,20
163,2018-06-18 05:00:00,8074,19
163,2018-06-18 05:30:00,8075,36
163,2018-06-18 06:00:00,8076,40
163,2018-06-18 06:30:00,8077,52
163,2018-06-18 07:00:00,8078,53
163,2018-06-18 07:30:00,8079,122
163,2018-06-18 08:00:00,8080,109
163,2018-06-18 08:30:00,8081,136
163,2018-06-18 09:00:00,8082,147
163,2018-06-18 09:30:00,8083,147
163,2018-06-18 10:00:00,8084,144
163,2018-06-18 10:30:00,8085,182
163,2018-06-18 11:00:00,8086,191
163,2018-06-18 11:30:00,8087,222
163,2018-06-18 12:00:00,8088,225
163,2018-06-18 12:30:00,8089,197
163,2018-06-18 13:00:00,8090,215
163,2018-06-18 13:30:00,8091,234
163,2018-06-18 14:00:00,8092,269
163,2018-06-18 14:30:00,8093,232
163,2018-06-18 15:00:00,8094,237
163,2018-06-18 15:30:00,8095,207
163,2018-06-18 16:00:00,8096,245
163,2018-06-18 16:30:00,8097,227
163,2018-06-18 17:00:00,8098,296
163,2018-06-18 17:30:00,8099,319
163,2018-06-18 18:00:00,8100,371
163,2018-06-18 18:30:00,8101,328
163,2018-06-18 19:00:00,8102,354
163,2018-06-18 19:30:00,8103,316
163,2018-06-18 20:00:00,8104,356
163,2018-06-18 20:30:00,8105,321
163,2018-06-18 21:00:00,8106,273
163,2018-06-18 21:30:00,8107,192
163,2018-06-18 22:00:00,8108,209
163,2018-06-18 22:30:00,8109,162
163,2018-06-18 23:00:00,8110,121
163,2018-06-18 23:30:00,8111,106
163,2018-06-19 00:00:00,8112,85
163,2018-06-19 00:30:00,8113,52
163,2018-06-19 01:00:00,8114,35
163,2018-06-19 01:30:00,8115,31
163,2018-06-19 02:00:00,8116,10
163,2018-06-19 02:30:00,8117,12
163,2018-06-19 03:00:00,8118,7
163,2018-06-19 03:30:00,8119,11
163,2018-06-19 04:00:00,8120,18
163,2018-06-19 04:30:00,8121,16
163,2018-06-19 05:00:00,8122,12
163,2018-06-19 05:30:00,8123,20
163,2018-06-19 06:00:00,8124,35
163,2018-06-19 06:30:00,8125,74
163,2018-06-19 07:00:00,8126,104
163,2018-06-19 07:30:00,8127,138
163,2018-06-19 08:00:00,8128,162
163,2018-06-19 08:30:00,8129,204
163,2018-06-19 09:00:00,8130,193
163,2018-06-19 09:30:00,8131,186
163,2018-06-19 10:00:00,8132,164
163,2018-06-19 10:30:00,8133,201
163,2018-06-19 11:00:00,8134,237
163,2018-06-19 11:30:00,8135,276
163,2018-06-19 12:00:00,8136,232
163,2018-06-19 12:30:00,8137,198
163,2018-06-19 13:00:00,8138,207
163,2018-06-19 13:30:00,8139,234
163,2018-06-19 14:00:00,8140,236
163,2018-06-19 14:30:00,8141,257
163,2018-06-19 15:00:00,8142,222
163,2018-06-19 15:30:00,8143,264
163,2018-06-19 16:00:00,8144,236
163,2018-06-19 16:30:00,8145,246
163,2018-06-19 17:00:00,8146,320
163,2018-06-19 17:30:00,8147,326
163,2018-06-19 18:00:00,8148,282
163,2018-06-19 18:30:00,8149,344
163,2018-06-19 19:00:00,8150,315
163,2018-06-19 19:30:00,8151,345
163,2018-06-19 20:00:00,8152,325
163,2018-06-19 20:30:00,8153,269
163,2018-06-19 21:00:00,8154,274
163,2018-06-19 21:30:00,8155,248
163,2018-06-19 22:00:00,8156,218
163,2018-06-19 22:30:00,8157,219
163,2018-06-19 23:00:00,8158,182
163,2018-06-19 23:30:00,8159,131
163,2018-06-20 00:00:00,8160,120
163,2018-06-20 00:30:00,8161,74
163,2018-06-20 01:00:00,8162,43
163,2018-06-20 01:30:00,8163,44
163,2018-06-20 02:00:00,8164,22
163,2018-06-20 02:30:00,8165,11
163,2018-06-20 03:00:00,8166,11
163,2018-06-20 03:30:00,8167,15
163,2018-06-20 04:00:00,8168,14
163,2018-06-20 04:30:00,8169,12
163,2018-06-20 05:00:00,8170,14
163,2018-06-20 05:30:00,8171,35
163,2018-06-20 06:00:00,8172,52
163,2018-06-20 06:30:00,8173,67
163,2018-06-20 07:00:00,8174,112
163,2018-06-20 07:30:00,8175,149
163,2018-06-20 08:00:00,8176,148
163,2018-06-20 08:30:00,8177,171
163,2018-06-20 09:00:00,8178,162
163,2018-06-20 09:30:00,8179,165
163,2018-06-20 10:00:00,8180,174
163,2018-06-20 10:30:00,8181,216
163,2018-06-20 11:00:00,8182,200
163,2018-06-20 11:30:00,8183,228
163,2018-06-20 12:00:00,8184,220
163,2018-06-20 12:30:00,8185,234
163,2018-06-20 13:00:00,8186,252
163,2018-06-20 13:30:00,8187,256
163,2018-06-20 14:00:00,8188,224
163,2018-06-20 14:30:00,8189,231
163,2018-06-20 15:00:00,8190,246
163,2018-06-20 15:30:00,8191,195
163,2018-06-20 16:00:00,8192,202
163,2018-06-20 16:30:00,8193,222
163,2018-06-20 17:00:00,8194,240
163,2018-06-20 17:30:00,8195,260
163,2018-06-20 18:00:00,8196,294
163,2018-06-20 18:30:00,8197,354
163,2018-06-20 19:00:00,8198,377
163,2018-06-20 19:30:00,8199,335
163,2018-06-20 20:00:00,8200,329
163,2018-06-20 20:30:00,8201,292
163,2018-06-20 21:00:00,8202,236
163,2018-06-20 21:30:00,8203,281
163,2018-06-20 22:00:00,8204,234
163,2018-06-20 22:30:00,8205,225
163,2018-06-20 23:00:00,8206,194
163,2018-06-20 23:30:00,8207,170
163,2018-06-21 00:00:00,8208,133
163,2018-06-21 00:30:00,8209,96
163,2018-06-21 01:00:00,8210,58
163,2018-06-21 01:30:00,8211,47
163,2018-06-21 02:00:00,8212,31
163,2018-06-21 02:30:00,8213,19
163,2018-06-21 03:00:00,8214,11
163,2018-06-21 03:30:00,8215,12
163,2018-06-21 04:00:00,8216,17
163,2018-06-21 04:30:00,8217,24
163,2018-06-21 05:00:00,8218,16
163,2018-06-21 05:30:00,8219,41
163,2018-06-21 06:00:00,8220,67
163,2018-06-21 06:30:00,8221,79
163,2018-06-21 07:00:00,8222,115
163,2018-06-21 07:30:00,8223,197
163,2018-06-21 08:00:00,8224,177
163,2018-06-21 08:30:00,8225,183
163,2018-06-21 09:00:00,8226,168
163,2018-06-21 09:30:00,8227,164
163,2018-06-21 10:00:00,8228,189
163,2018-06-21 10:30:00,8229,211
163,2018-06-21 11:00:00,8230,218
163,2018-06-21 11:30:00,8231,230
163,2018-06-21 12:00:00,8232,233
163,2018-06-21 12:30:00,8233,228
163,2018-06-21 13:00:00,8234,256
163,2018-06-21 13:30:00,8235,222
163,2018-06-21 14:00:00,8236,220
163,2018-06-21 14:30:00,8237,205
163,2018-06-21 15:00:00,8238,201
163,2018-06-21 15:30:00,8239,208
163,2018-06-21 16:00:00,8240,195
163,2018-06-21 16:30:00,8241,167
163,2018-06-21 17:00:00,8242,171
163,2018-06-21 17:30:00,8243,234
163,2018-06-21 18:00:00,8244,261
163,2018-06-21 18:30:00,8245,288
163,2018-06-21 19:00:00,8246,338
163,2018-06-21 19:30:00,8247,338
163,2018-06-21 20:00:00,8248,326
163,2018-06-21 20:30:00,8249,305
163,2018-06-21 21:00:00,8250,270
163,2018-06-21 21:30:00,8251,289
163,2018-06-21 22:00:00,8252,209
163,2018-06-21 22:30:00,8253,250
163,2018-06-21 23:00:00,8254,253
163,2018-06-21 23:30:00,8255,187
163,2018-06-22 00:00:00,8256,160
163,2018-06-22 00:30:00,8257,109
163,2018-06-22 01:00:00,8258,65
163,2018-06-22 01:30:00,8259,54
163,2018-06-22 02:00:00,8260,46
163,2018-06-22 02:30:00,8261,49
163,2018-06-22 03:00:00,8262,27
163,2018-06-22 03:30:00,8263,33
163,2018-06-22 04:00:00,8264,38
163,2018-06-22 04:30:00,8265,32
163,2018-06-22 05:00:00,8266,29
163,2018-06-22 05:30:00,8267,32
163,2018-06-22 06:00:00,8268,48
163,2018-06-22 06:30:00,8269,76
163,2018-06-22 07:00:00,8270,74
163,2018-06-22 07:30:00,8271,124
163,2018-06-22 08:00:00,8272,127
163,2018-06-22 08:30:00,8273,158
163,2018-06-22 09:00:00,8274,161
163,2018-06-22 09:30:00,8275,155
163,2018-06-22 10:00:00,8276,175
163,2018-06-22 10:30:00,8277,191
163,2018-06-22 11:00:00,8278,187
163,2018-06-22 11:30:00,8279,217
163,2018-06-22 12:00:00,8280,244
163,2018-06-22 12:30:00,8281,187
163,2018-06-22 13:00:00,8282,242
163,2018-06-22 13:30:00,8283,206
163,2018-06-22 14:00:00,8284,225
163,2018-06-22 14:30:00,8285,214
163,2018-06-22 15:00:00,8286,247
163,2018-06-22 15:30:00,8287,181
163,2018-06-22 16:00:00,8288,224
163,2018-06-22 16:30:00,8289,207
163,2018-06-22 17:00:00,8290,214
163,2018-06-22 17:30:00,8291,251
163,2018-06-22 18:00:00,8292,287
163,2018-06-22 18:30:00,8293,245
163,2018-06-22 19:00:00,8294,296
163,2018-06-22 19:30:00,8295,356
163,2018-06-22 20:00:00,8296,267
163,2018-06-22 20:30:00,8297,200
163,2018-06-22 21:00:00,8298,180
163,2018-06-22 21:30:00,8299,166
163,2018-06-22 22:00:00,8300,168
163,2018-06-22 22:30:00,8301,173
163,2018-06-22 23:00:00,8302,215
163,2018-06-22 23:30:00,8303,187
163,2018-06-23 00:00:00,8304,140
163,2018-06-23 00:30:00,8305,103
163,2018-06-23 01:00:00,8306,108
163,2018-06-23 01:30:00,8307,94
163,2018-06-23 02:00:00,8308,78
163,2018-06-23 02:30:00,8309,67
163,2018-06-23 03:00:00,8310,52
163,2018-06-23 03:30:00,8311,56
163,2018-06-23 04:00:00,8312,45
163,2018-06-23 04:30:00,8313,31
163,2018-06-23 05:00:00,8314,22
163,2018-06-23 05:30:00,8315,16
163,2018-06-23 06:00:00,8316,19
163,2018-06-23 06:30:00,8317,39
163,2018-06-23 07:00:00,8318,34
163,2018-06-23 07:30:00,8319,78
163,2018-06-23 08:00:00,8320,57
163,2018-06-23 08:30:00,8321,96
163,2018-06-23 09:00:00,8322,105
163,2018-06-23 09:30:00,8323,138
163,2018-06-23 10:00:00,8324,133
163,2018-06-23 10:30:00,8325,206
163,2018-06-23 11:00:00,8326,157
163,2018-06-23 11:30:00,8327,189
163,2018-06-23 12:00:00,8328,202
163,2018-06-23 12:30:00,8329,222
163,2018-06-23 13:00:00,8330,222
163,2018-06-23 13:30:00,8331,190
163,2018-06-23 14:00:00,8332,192
163,2018-06-23 14:30:00,8333,162
163,2018-06-23 15:00:00,8334,176
163,2018-06-23 15:30:00,8335,157
163,2018-06-23 16:00:00,8336,205
163,2018-06-23 16:30:00,8337,210
163,2018-06-23 17:00:00,8338,214
163,2018-06-23 17:30:00,8339,193
163,2018-06-23 18:00:00,8340,202
163,2018-06-23 18:30:00,8341,202
163,2018-06-23 19:00:00,8342,252
163,2018-06-23 19:30:00,8343,222
163,2018-06-23 20:00:00,8344,156
163,2018-06-23 20:30:00,8345,163
163,2018-06-23 21:00:00,8346,130
163,2018-06-23 21:30:00,8347,149
163,2018-06-23 22:00:00,8348,184
163,2018-06-23 22:30:00,8349,176
163,2018-06-23 23:00:00,8350,169
163,2018-06-23 23:30:00,8351,167
163,2018-06-24 00:00:00,8352,151
163,2018-06-24 00:30:00,8353,108
163,2018-06-24 01:00:00,8354,111
163,2018-06-24 01:30:00,8355,108
163,2018-06-24 02:00:00,8356,85
163,2018-06-24 02:30:00,8357,92
163,2018-06-24 03:00:00,8358,71
163,2018-06-24 03:30:00,8359,88
163,2018-06-24 04:00:00,8360,51
163,2018-06-24 04:30:00,8361,30
163,2018-06-24 05:00:00,8362,25
163,2018-06-24 05:30:00,8363,19
163,2018-06-24 06:00:00,8364,31
163,2018-06-24 06:30:00,8365,25
163,2018-06-24 07:00:00,8366,44
163,2018-06-24 07:30:00,8367,61
163,2018-06-24 08:00:00,8368,53
163,2018-06-24 08:30:00,8369,63
163,2018-06-24 09:00:00,8370,75
163,2018-06-24 09:30:00,8371,122
163,2018-06-24 10:00:00,8372,134
163,2018-06-24 10:30:00,8373,163
163,2018-06-24 11:00:00,8374,169
163,2018-06-24 11:30:00,8375,207
163,2018-06-24 12:00:00,8376,191
163,2018-06-24 12:30:00,8377,182
163,2018-06-24 13:00:00,8378,170
163,2018-06-24 13:30:00,8379,177
163,2018-06-24 14:00:00,8380,191
163,2018-06-24 14:30:00,8381,180
163,2018-06-24 15:00:00,8382,154
163,2018-06-24 15:30:00,8383,158
163,2018-06-24 16:00:00,8384,153
163,2018-06-24 16:30:00,8385,179
163,2018-06-24 17:00:00,8386,154
163,2018-06-24 17:30:00,8387,171
163,2018-06-24 18:00:00,8388,161
163,2018-06-24 18:30:00,8389,165
163,2018-06-24 19:00:00,8390,194
163,2018-06-24 19:30:00,8391,157
163,2018-06-24 20:00:00,8392,129
163,2018-06-24 20:30:00,8393,138
163,2018-06-24 21:00:00,8394,143
163,2018-06-24 21:30:00,8395,153
163,2018-06-24 22:00:00,8396,153
163,2018-06-24 22:30:00,8397,139
163,2018-06-24 23:00:00,8398,97
163,2018-06-24 23:30:00,8399,72
163,2018-06-25 00:00:00,8400,62
163,2018-06-25 00:30:00,8401,45
163,2018-06-25 01:00:00,8402,50
163,2018-06-25 01:30:00,8403,37
163,2018-06-25 02:00:00,8404,24
163,2018-06-25 02:30:00,8405,18
163,2018-06-25 03:00:00,8406,13
163,2018-06-25 03:30:00,8407,15
163,2018-06-25 04:00:00,8408,18
163,2018-06-25 04:30:00,8409,17
163,2018-06-25 05:00:00,8410,24
163,2018-06-25 05:30:00,8411,25
163,2018-06-25 06:00:00,8412,29
163,2018-06-25 06:30:00,8413,56
163,2018-06-25 07:00:00,8414,56
163,2018-06-25 07:30:00,8415,110
163,2018-06-25 08:00:00,8416,125
163,2018-06-25 08:30:00,8417,146
163,2018-06-25 09:00:00,8418,147
163,2018-06-25 09:30:00,8419,137
163,2018-06-25 10:00:00,8420,134
163,2018-06-25 10:30:00,8421,155
163,2018-06-25 11:00:00,8422,169
163,2018-06-25 11:30:00,8423,204
163,2018-06-25 12:00:00,8424,191
163,2018-06-25 12:30:00,8425,212
163,2018-06-25 13:00:00,8426,186
163,2018-06-25 13:30:00,8427,194
163,2018-06-25 14:00:00,8428,194
163,2018-06-25 14:30:00,8429,212
163,2018-06-25 15:00:00,8430,261
163,2018-06-25 15:30:00,8431,193
163,2018-06-25 16:00:00,8432,213
163,2018-06-25 16:30:00,8433,256
163,2018-06-25 17:00:00,8434,244
163,2018-06-25 17:30:00,8435,269
163,2018-06-25 18:00:00,8436,303
163,2018-06-25 18:30:00,8437,309
163,2018-06-25 19:00:00,8438,353
163,2018-06-25 19:30:00,8439,298
163,2018-06-25 20:00:00,8440,240
163,2018-06-25 20:30:00,8441,237
163,2018-06-25 21:00:00,8442,196
163,2018-06-25 21:30:00,8443,215
163,2018-06-25 22:00:00,8444,232
163,2018-06-25 22:30:00,8445,156
163,2018-06-25 23:00:00,8446,154
163,2018-06-25 23:30:00,8447,175
163,2018-06-26 00:00:00,8448,138
163,2018-06-26 00:30:00,8449,66
163,2018-06-26 01:00:00,8450,40
163,2018-06-26 01:30:00,8451,32
163,2018-06-26 02:00:00,8452,18
163,2018-06-26 02:30:00,8453,10
163,2018-06-26 03:00:00,8454,14
163,2018-06-26 03:30:00,8455,11
163,2018-06-26 04:00:00,8456,21
163,2018-06-26 04:30:00,8457,19
163,2018-06-26 05:00:00,8458,17
163,2018-06-26 05:30:00,8459,27
163,2018-06-26 06:00:00,8460,42
163,2018-06-26 06:30:00,8461,68
163,2018-06-26 07:00:00,8462,77
163,2018-06-26 07:30:00,8463,113
163,2018-06-26 08:00:00,8464,125
163,2018-06-26 08:30:00,8465,162
163,2018-06-26 09:00:00,8466,156
163,2018-06-26 09:30:00,8467,128
163,2018-06-26 10:00:00,8468,167
163,2018-06-26 10:30:00,8469,188
163,2018-06-26 11:00:00,8470,205
163,2018-06-26 11:30:00,8471,239
163,2018-06-26 12:00:00,8472,259
163,2018-06-26 12:30:00,8473,199
163,2018-06-26 13:00:00,8474,221
163,2018-06-26 13:30:00,8475,235
163,2018-06-26 14:00:00,8476,235
163,2018-06-26 14:30:00,8477,253
163,2018-06-26 15:00:00,8478,233
163,2018-06-26 15:30:00,8479,223
163,2018-06-26 16:00:00,8480,245
163,2018-06-26 16:30:00,8481,274
163,2018-06-26 17:00:00,8482,252
163,2018-06-26 17:30:00,8483,284
163,2018-06-26 18:00:00,8484,364
163,2018-06-26 18:30:00,8485,367
163,2018-06-26 19:00:00,8486,319
163,2018-06-26 19:30:00,8487,311
163,2018-06-26 20:00:00,8488,317
163,2018-06-26 20:30:00,8489,262
163,2018-06-26 21:00:00,8490,250
163,2018-06-26 21:30:00,8491,247
163,2018-06-26 22:00:00,8492,236
163,2018-06-26 22:30:00,8493,302
163,2018-06-26 23:00:00,8494,216
163,2018-06-26 23:30:00,8495,207
163,2018-06-27 00:00:00,8496,155
163,2018-06-27 00:30:00,8497,101
163,2018-06-27 01:00:00,8498,55
163,2018-06-27 01:30:00,8499,36
163,2018-06-27 02:00:00,8500,25
163,2018-06-27 02:30:00,8501,17
163,2018-06-27 03:00:00,8502,19
163,2018-06-27 03:30:00,8503,16
163,2018-06-27 04:00:00,8504,14
163,2018-06-27 04:30:00,8505,16
163,2018-06-27 05:00:00,8506,13
163,2018-06-27 05:30:00,8507,26
163,2018-06-27 06:00:00,8508,49
163,2018-06-27 06:30:00,8509,64
163,2018-06-27 07:00:00,8510,102
163,2018-06-27 07:30:00,8511,113
163,2018-06-27 08:00:00,8512,133
163,2018-06-27 08:30:00,8513,154
163,2018-06-27 09:00:00,8514,157
163,2018-06-27 09:30:00,8515,153
163,2018-06-27 10:00:00,8516,174
163,2018-06-27 10:30:00,8517,209
163,2018-06-27 11:00:00,8518,198
163,2018-06-27 11:30:00,8519,230
163,2018-06-27 12:00:00,8520,232
163,2018-06-27 12:30:00,8521,244
163,2018-06-27 13:00:00,8522,228
163,2018-06-27 13:30:00,8523,257
163,2018-06-27 14:00:00,8524,252
163,2018-06-27 14:30:00,8525,224
163,2018-06-27 15:00:00,8526,232
163,2018-06-27 15:30:00,8527,232
163,2018-06-27 16:00:00,8528,241
163,2018-06-27 16:30:00,8529,205
163,2018-06-27 17:00:00,8530,216
163,2018-06-27 17:30:00,8531,254
163,2018-06-27 18:00:00,8532,306
163,2018-06-27 18:30:00,8533,384
163,2018-06-27 19:00:00,8534,405
163,2018-06-27 19:30:00,8535,384
163,2018-06-27 20:00:00,8536,360
163,2018-06-27 20:30:00,8537,245
163,2018-06-27 21:00:00,8538,254
163,2018-06-27 21:30:00,8539,339
163,2018-06-27 22:00:00,8540,259
163,2018-06-27 22:30:00,8541,230
163,2018-06-27 23:00:00,8542,226
163,2018-06-27 23:30:00,8543,188
163,2018-06-28 00:00:00,8544,132
163,2018-06-28 00:30:00,8545,68
163,2018-06-28 01:00:00,8546,50
163,2018-06-28 01:30:00,8547,37
163,2018-06-28 02:00:00,8548,22
163,2018-06-28 02:30:00,8549,22
163,2018-06-28 03:00:00,8550,10
163,2018-06-28 03:30:00,8551,12
163,2018-06-28 04:00:00,8552,17
163,2018-06-28 04:30:00,8553,15
163,2018-06-28 05:00:00,8554,24
163,2018-06-28 05:30:00,8555,26
163,2018-06-28 06:00:00,8556,44
163,2018-06-28 06:30:00,8557,93
163,2018-06-28 07:00:00,8558,127
163,2018-06-28 07:30:00,8559,154
163,2018-06-28 08:00:00,8560,207
163,2018-06-28 08:30:00,8561,185
163,2018-06-28 09:00:00,8562,165
163,2018-06-28 09:30:00,8563,160
163,2018-06-28 10:00:00,8564,183
163,2018-06-28 10:30:00,8565,171
163,2018-06-28 11:00:00,8566,202
163,2018-06-28 11:30:00,8567,190
163,2018-06-28 12:00:00,8568,241
163,2018-06-28 12:30:00,8569,235
163,2018-06-28 13:00:00,8570,198
163,2018-06-28 13:30:00,8571,216
163,2018-06-28 14:00:00,8572,243
163,2018-06-28 14:30:00,8573,232
163,2018-06-28 15:00:00,8574,241
163,2018-06-28 15:30:00,8575,234
163,2018-06-28 16:00:00,8576,225
163,2018-06-28 16:30:00,8577,256
163,2018-06-28 17:00:00,8578,197
163,2018-06-28 17:30:00,8579,237
163,2018-06-28 18:00:00,8580,242
163,2018-06-28 18:30:00,8581,293
163,2018-06-28 19:00:00,8582,316
163,2018-06-28 19:30:00,8583,329
163,2018-06-28 20:00:00,8584,299
163,2018-06-28 20:30:00,8585,241
163,2018-06-28 21:00:00,8586,227
163,2018-06-28 21:30:00,8587,310
163,2018-06-28 22:00:00,8588,239
163,2018-06-28 22:30:00,8589,292
163,2018-06-28 23:00:00,8590,249
163,2018-06-28 23:30:00,8591,183
163,2018-06-29 00:00:00,8592,121
163,2018-06-29 00:30:00,8593,93
163,2018-06-29 01:00:00,8594,84
163,2018-06-29 01:30:00,8595,60
163,2018-06-29 02:00:00,8596,36
163,2018-06-29 02:30:00,8597,38
163,2018-06-29 03:00:00,8598,35
163,2018-06-29 03:30:00,8599,28
163,2018-06-29 04:00:00,8600,22
163,2018-06-29 04:30:00,8601,29
163,2018-06-29 05:00:00,8602,13
163,2018-06-29 05:30:00,8603,36
163,2018-06-29 06:00:00,8604,35
163,2018-06-29 06:30:00,8605,76
163,2018-06-29 07:00:00,8606,95
163,2018-06-29 07:30:00,8607,93
163,2018-06-29 08:00:00,8608,116
163,2018-06-29 08:30:00,8609,131
163,2018-06-29 09:00:00,8610,122
163,2018-06-29 09:30:00,8611,158
163,2018-06-29 10:00:00,8612,175
163,2018-06-29 10:30:00,8613,131
163,2018-06-29 11:00:00,8614,177
163,2018-06-29 11:30:00,8615,169
163,2018-06-29 12:00:00,8616,202
163,2018-06-29 12:30:00,8617,188
163,2018-06-29 13:00:00,8618,158
163,2018-06-29 13:30:00,8619,141
163,2018-06-29 14:00:00,8620,177
163,2018-06-29 14:30:00,8621,218
163,2018-06-29 15:00:00,8622,218
163,2018-06-29 15:30:00,8623,203
163,2018-06-29 16:00:00,8624,178
163,2018-06-29 16:30:00,8625,166
163,2018-06-29 17:00:00,8626,165
163,2018-06-29 17:30:00,8627,222
163,2018-06-29 18:00:00,8628,253
163,2018-06-29 18:30:00,8629,293
163,2018-06-29 19:00:00,8630,321
163,2018-06-29 19:30:00,8631,296
163,2018-06-29 20:00:00,8632,198
163,2018-06-29 20:30:00,8633,153
163,2018-06-29 21:00:00,8634,163
163,2018-06-29 21:30:00,8635,173
163,2018-06-29 22:00:00,8636,207
163,2018-06-29 22:30:00,8637,173
163,2018-06-29 23:00:00,8638,149
163,2018-06-29 23:30:00,8639,139
163,2018-06-30 00:00:00,8640,142
163,2018-06-30 00:30:00,8641,109
163,2018-06-30 01:00:00,8642,87
