PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-06-15 12:30:00,7945,107
090,2018-06-15 13:00:00,7946,102
090,2018-06-15 13:30:00,7947,126
090,2018-06-15 14:00:00,7948,117
090,2018-06-15 14:30:00,7949,114
090,2018-06-15 15:00:00,7950,105
090,2018-06-15 15:30:00,7951,110
090,2018-06-15 16:00:00,7952,120
090,2018-06-15 16:30:00,7953,94
090,2018-06-15 17:00:00,7954,107
090,2018-06-15 17:30:00,7955,115
090,2018-06-15 18:00:00,7956,129
090,2018-06-15 18:30:00,7957,173
090,2018-06-15 19:00:00,7958,204
090,2018-06-15 19:30:00,7959,166
090,2018-06-15 20:00:00,7960,165
090,2018-06-15 20:30:00,7961,159
090,2018-06-15 21:00:00,7962,161
090,2018-06-15 21:30:00,7963,150
090,2018-06-15 22:00:00,7964,145
090,2018-06-15 22:30:00,7965,134
090,2018-06-15 23:00:00,7966,96
090,2018-06-15 23:30:00,7967,130
090,2018-06-16 00:00:00,7968,137
090,2018-06-16 00:30:00,7969,133
090,2018-06-16 01:00:00,7970,114
090,2018-06-16 01:30:00,7971,88
090,2018-06-16 02:00:00,7972,87
090,2018-06-16 02:30:00,7973,83
090,2018-06-16 03:00:00,7974,70
090,2018-06-16 03:30:00,7975,79
090,2018-06-16 04:00:00,7976,54
090,2018-06-16 04:30:00,7977,44
090,2018-06-16 05:00:00,7978,36
090,2018-06-16 05:30:00,7979,37
090,2018-06-16 06:00:00,7980,30
090,2018-06-16 06:30:00,7981,47
090,2018-06-16 07:00:00,7982,41
090,2018-06-16 07:30:00,7983,70
090,2018-06-16 08:00:00,7984,73
090,2018-06-16 08:30:00,7985,87
090,2018-06-16 09:00:00,7986,81
090,2018-06-16 09:30:00,7987,119
090,2018-06-16 10:00:00,7988,109
090,2018-06-16 10:30:00,7989,122
090,2018-06-16 11:00:00,7990,120
090,2018-06-16 11:30:00,7991,155
090,2018-06-16 12:00:00,7992,158
090,2018-06-16 12:30:00,7993,168
090,2018-06-16 13:00:00,7994,157
090,2018-06-16 13:30:00,7995,155
090,2018-06-16 14:00:00,7996,143
090,2018-06-16 14:30:00,7997,132
090,2018-06-16 15:00:00,7998,167
090,2018-06-16 15:30:00,7999,151
090,2018-06-16 16:00:00,8000,133
090,2018-06-16 16:30:00,8001,129
090,2018-06-16 17:00:00,8002,112
090,2018-06-16 17:30:00,8003,139
090,2018-06-16 18:00:00,8004,162
090,2018-06-16 18:30:00,8005,165
090,2018-06-16 19:00:00,8006,154
090,2018-06-16 19:30:00,8007,155
090,2018-06-16 20:00:00,8008,130
090,2018-06-16 20:30:00,8009,121
090,2018-06-16 21:00:00,8010,116
090,2018-06-16 21:30:00,8011,114
090,2018-06-16 22:00:00,8012,127
090,2018-06-16 22:30:00,8013,134
090,2018-06-16 23:00:00,8014,105
090,2018-06-16 23:30:00,8015,125
090,2018-06-17 00:00:00,8016,132
090,2018-06-17 00:30:00,8017,138
090,2018-06-17 01:00:00,8018,126
090,2018-06-17 01:30:00,8019,114
090,2018-06-17 02:00:00,8020,89
090,2018-06-17 02:30:00,8021,72
090,2018-06-17 03:00:00,8022,83
090,2018-06-17 03:30:00,8023,51
090,2018-06-17 04:00:00,8024,46
090,2018-06-17 04:30:00,8025,49
090,2018-06-17 05:00:00,8026,25
090,2018-06-17 05:30:00,8027,15
090,2018-06-17 06:00:00,8028,12
090,2018-06-17 06:30:00,8029,29
090,2018-06-17 07:00:00,8030,31
090,2018-06-17 07:30:00,8031,36
090,2018-06-17 08:00:00,8032,48
090,2018-06-17 08:30:00,8033,57
090,2018-06-17 09:00:00,8034,63
090,2018-06-17 09:30:00,8035,89
090,2018-06-17 10:00:00,8036,99
090,2018-06-17 10:30:00,8037,130
090,2018-06-17 11:00:00,8038,102
090,2018-06-17 11:30:00,8039,126
090,2018-06-17 12:00:00,8040,135
090,2018-06-17 12:30:00,8041,122
090,2018-06-17 13:00:00,8042,144
090,2018-06-17 13:30:00,8043,151
090,2018-06-17 14:00:00,8044,149
090,2018-06-17 14:30:00,8045,138
090,2018-06-17 15:00:00,8046,112
090,2018-06-17 15:30:00,8047,138
090,2018-06-17 16:00:00,8048,144
090,2018-06-17 16:30:00,8049,118
090,2018-06-17 17:00:00,8050,119
090,2018-06-17 17:30:00,8051,125
090,2018-06-17 18:00:00,8052,122
090,2018-06-17 18:30:00,8053,131
090,2018-06-17 19:00:00,8054,125
090,2018-06-17 19:30:00,8055,113
090,2018-06-17 20:00:00,8056,101
090,2018-06-17 20:30:00,8057,98
090,2018-06-17 21:00:00,8058,119
090,2018-06-17 21:30:00,8059,93
090,2018-06-17 22:00:00,8060,89
090,2018-06-17 22:30:00,8061,55
090,2018-06-17 23:00:00,8062,78
090,2018-06-17 23:30:00,8063,63
090,2018-06-18 00:00:00,8064,40
090,2018-06-18 00:30:00,8065,19
090,2018-06-18 01:00:00,8066,34
090,2018-06-18 01:30:00,8067,19
090,2018-06-18 02:00:00,8068,22
090,2018-06-18 02:30:00,8069,16
090,2018-06-18 03:00:00,8070,9
090,2018-06-18 03:30:00,8071,9
090,2018-06-18 04:00:00,8072,18
090,2018-06-18 04:30:00,8073,29
090,2018-06-18 05:00:00,8074,29
090,2018-06-18 05:30:00,8075,25
090,2018-06-18 06:00:00,8076,46
090,2018-06-18 06:30:00,8077,85
090,2018-06-18 07:00:00,8078,99
090,2018-06-18 07:30:00,8079,124
090,2018-06-18 08:00:00,8080,105
090,2018-06-18 08:30:00,8081,125
090,2018-06-18 09:00:00,8082,104
090,2018-06-18 09:30:00,8083,103
090,2018-06-18 10:00:00,8084,89
090,2018-06-18 10:30:00,8085,105
090,2018-06-18 11:00:00,8086,83
090,2018-06-18 11:30:00,8087,99
090,2018-06-18 12:00:00,8088,94
090,2018-06-18 12:30:00,8089,115
090,2018-06-18 13:00:00,8090,105
090,2018-06-18 13:30:00,8091,118
090,2018-06-18 14:00:00,8092,133
090,2018-06-18 14:30:00,8093,120
090,2018-06-18 15:00:00,8094,152
090,2018-06-18 15:30:00,8095,124
090,2018-06-18 16:00:00,8096,104
090,2018-06-18 16:30:00,8097,118
090,2018-06-18 17:00:00,8098,139
090,2018-06-18 17:30:00,8099,146
090,2018-06-18 18:00:00,8100,168
090,2018-06-18 18:30:00,8101,181
090,2018-06-18 19:00:00,8102,216
090,2018-06-18 19:30:00,8103,155
090,2018-06-18 20:00:00,8104,156
090,2018-06-18 20:30:00,8105,203
090,2018-06-18 21:00:00,8106,132
090,2018-06-18 21:30:00,8107,125
090,2018-06-18 22:00:00,8108,108
090,2018-06-18 22:30:00,8109,70
090,2018-06-18 23:00:00,8110,73
090,2018-06-18 23:30:00,8111,52
090,2018-06-19 00:00:00,8112,40
090,2018-06-19 00:30:00,8113,38
090,2018-06-19 01:00:00,8114,32
090,2018-06-19 01:30:00,8115,21
090,2018-06-19 02:00:00,8116,13
090,2018-06-19 02:30:00,8117,6
090,2018-06-19 03:00:00,8118,15
090,2018-06-19 03:30:00,8119,16
090,2018-06-19 04:00:00,8120,11
090,2018-06-19 04:30:00,8121,13
090,2018-06-19 05:00:00,8122,18
090,2018-06-19 05:30:00,8123,35
090,2018-06-19 06:00:00,8124,46
090,2018-06-19 06:30:00,8125,84
090,2018-06-19 07:00:00,8126,111
090,2018-06-19 07:30:00,8127,124
090,2018-06-19 08:00:00,8128,132
090,2018-06-19 08:30:00,8129,138
090,2018-06-19 09:00:00,8130,124
090,2018-06-19 09:30:00,8131,137
090,2018-06-19 10:00:00,8132,107
090,2018-06-19 10:30:00,8133,151
090,2018-06-19 11:00:00,8134,158
090,2018-06-19 11:30:00,8135,119
090,2018-06-19 12:00:00,8136,123
090,2018-06-19 12:30:00,8137,123
090,2018-06-19 13:00:00,8138,114
090,2018-06-19 13:30:00,8139,127
090,2018-06-19 14:00:00,8140,131
090,2018-06-19 14:30:00,8141,160
090,2018-06-19 15:00:00,8142,168
090,2018-06-19 15:30:00,8143,137
090,2018-06-19 16:00:00,8144,118
090,2018-06-19 16:30:00,8145,122
090,2018-06-19 17:00:00,8146,124
090,2018-06-19 17:30:00,8147,141
090,2018-06-19 18:00:00,8148,156
090,2018-06-19 18:30:00,8149,185
090,2018-06-19 19:00:00,8150,189
090,2018-06-19 19:30:00,8151,151
090,2018-06-19 20:00:00,8152,164
090,2018-06-19 20:30:00,8153,159
090,2018-06-19 21:00:00,8154,179
090,2018-06-19 21:30:00,8155,133
090,2018-06-19 22:00:00,8156,136
090,2018-06-19 22:30:00,8157,112
090,2018-06-19 23:00:00,8158,130
090,2018-06-19 23:30:00,8159,105
090,2018-06-20 00:00:00,8160,66
090,2018-06-20 00:30:00,8161,54
090,2018-06-20 01:00:00,8162,49
090,2018-06-20 01:30:00,8163,27
090,2018-06-20 02:00:00,8164,21
090,2018-06-20 02:30:00,8165,23
090,2018-06-20 03:00:00,8166,13
090,2018-06-20 03:30:00,8167,15
090,2018-06-20 04:00:00,8168,14
090,2018-06-20 04:30:00,8169,31
090,2018-06-20 05:00:00,8170,18
090,2018-06-20 05:30:00,8171,43
090,2018-06-20 06:00:00,8172,55
090,2018-06-20 06:30:00,8173,99
090,2018-06-20 07:00:00,8174,96
090,2018-06-20 07:30:00,8175,116
090,2018-06-20 08:00:00,8176,140
090,2018-06-20 08:30:00,8177,130
090,2018-06-20 09:00:00,8178,137
090,2018-06-20 09:30:00,8179,118
090,2018-06-20 10:00:00,8180,103
090,2018-06-20 10:30:00,8181,98
090,2018-06-20 11:00:00,8182,108
090,2018-06-20 11:30:00,8183,127
090,2018-06-20 12:00:00,8184,132
090,2018-06-20 12:30:00,8185,111
090,2018-06-20 13:00:00,8186,102
090,2018-06-20 13:30:00,8187,131
090,2018-06-20 14:00:00,8188,105
090,2018-06-20 14:30:00,8189,157
090,2018-06-20 15:00:00,8190,169
090,2018-06-20 15:30:00,8191,129
090,2018-06-20 16:00:00,8192,120
090,2018-06-20 16:30:00,8193,101
090,2018-06-20 17:00:00,8194,132
090,2018-06-20 17:30:00,8195,130
090,2018-06-20 18:00:00,8196,165
090,2018-06-20 18:30:00,8197,214
090,2018-06-20 19:00:00,8198,221
090,2018-06-20 19:30:00,8199,150
090,2018-06-20 20:00:00,8200,163
090,2018-06-20 20:30:00,8201,141
090,2018-06-20 21:00:00,8202,170
090,2018-06-20 21:30:00,8203,169
090,2018-06-20 22:00:00,8204,141
090,2018-06-20 22:30:00,8205,153
090,2018-06-20 23:00:00,8206,121
090,2018-06-20 23:30:00,8207,107
090,2018-06-21 00:00:00,8208,84
090,2018-06-21 00:30:00,8209,94
090,2018-06-21 01:00:00,8210,70
090,2018-06-21 01:30:00,8211,40
090,2018-06-21 02:00:00,8212,39
090,2018-06-21 02:30:00,8213,23
090,2018-06-21 03:00:00,8214,16
090,2018-06-21 03:30:00,8215,18
090,2018-06-21 04:00:00,8216,9
090,2018-06-21 04:30:00,8217,20
090,2018-06-21 05:00:00,8218,23
090,2018-06-21 05:30:00,8219,35
090,2018-06-21 06:00:00,8220,58
090,2018-06-21 06:30:00,8221,106
090,2018-06-21 07:00:00,8222,107
090,2018-06-21 07:30:00,8223,123
090,2018-06-21 08:00:00,8224,128
090,2018-06-21 08:30:00,8225,118
090,2018-06-21 09:00:00,8226,132
090,2018-06-21 09:30:00,8227,126
090,2018-06-21 10:00:00,8228,126
090,2018-06-21 10:30:00,8229,118
090,2018-06-21 11:00:00,8230,90
090,2018-06-21 11:30:00,8231,116
090,2018-06-21 12:00:00,8232,111
090,2018-06-21 12:30:00,8233,122
090,2018-06-21 13:00:00,8234,123
090,2018-06-21 13:30:00,8235,119
090,2018-06-21 14:00:00,8236,100
090,2018-06-21 14:30:00,8237,124
090,2018-06-21 15:00:00,8238,120
090,2018-06-21 15:30:00,8239,115
090,2018-06-21 16:00:00,8240,95
090,2018-06-21 16:30:00,8241,85
090,2018-06-21 17:00:00,8242,108
090,2018-06-21 17:30:00,8243,142
090,2018-06-21 18:00:00,8244,110
090,2018-06-21 18:30:00,8245,172
090,2018-06-21 19:00:00,8246,174
090,2018-06-21 19:30:00,8247,176
090,2018-06-21 20:00:00,8248,179
090,2018-06-21 20:30:00,8249,177
090,2018-06-21 21:00:00,8250,186
090,2018-06-21 21:30:00,8251,168
090,2018-06-21 22:00:00,8252,161
090,2018-06-21 22:30:00,8253,157
090,2018-06-21 23:00:00,8254,132
090,2018-06-21 23:30:00,8255,143
090,2018-06-22 00:00:00,8256,117
090,2018-06-22 00:30:00,8257,106
090,2018-06-22 01:00:00,8258,93
090,2018-06-22 01:30:00,8259,79
090,2018-06-22 02:00:00,8260,54
090,2018-06-22 02:30:00,8261,64
090,2018-06-22 03:00:00,8262,37
090,2018-06-22 03:30:00,8263,32
090,2018-06-22 04:00:00,8264,29
090,2018-06-22 04:30:00,8265,24
090,2018-06-22 05:00:00,8266,25
090,2018-06-22 05:30:00,8267,48
090,2018-06-22 06:00:00,8268,45
090,2018-06-22 06:30:00,8269,92
090,2018-06-22 07:00:00,8270,102
090,2018-06-22 07:30:00,8271,108
090,2018-06-22 08:00:00,8272,108
090,2018-06-22 08:30:00,8273,122
090,2018-06-22 09:00:00,8274,120
090,2018-06-22 09:30:00,8275,121
090,2018-06-22 10:00:00,8276,108
090,2018-06-22 10:30:00,8277,121
090,2018-06-22 11:00:00,8278,87
090,2018-06-22 11:30:00,8279,113
090,2018-06-22 12:00:00,8280,109
090,2018-06-22 12:30:00,8281,113
090,2018-06-22 13:00:00,8282,130
090,2018-06-22 13:30:00,8283,126
090,2018-06-22 14:00:00,8284,125
090,2018-06-22 14:30:00,8285,154
090,2018-06-22 15:00:00,8286,149
090,2018-06-22 15:30:00,8287,134
090,2018-06-22 16:00:00,8288,129
090,2018-06-22 16:30:00,8289,129
090,2018-06-22 17:00:00,8290,145
090,2018-06-22 17:30:00,8291,157
090,2018-06-22 18:00:00,8292,169
090,2018-06-22 18:30:00,8293,205
090,2018-06-22 19:00:00,8294,194
090,2018-06-22 19:30:00,8295,200
090,2018-06-22 20:00:00,8296,194
090,2018-06-22 20:30:00,8297,153
090,2018-06-22 21:00:00,8298,164
090,2018-06-22 21:30:00,8299,176
090,2018-06-22 22:00:00,8300,157
090,2018-06-22 22:30:00,8301,180
090,2018-06-22 23:00:00,8302,169
090,2018-06-22 23:30:00,8303,160
090,2018-06-23 00:00:00,8304,176
090,2018-06-23 00:30:00,8305,156
090,2018-06-23 01:00:00,8306,142
090,2018-06-23 01:30:00,8307,133
090,2018-06-23 02:00:00,8308,117
090,2018-06-23 02:30:00,8309,138
090,2018-06-23 03:00:00,8310,122
090,2018-06-23 03:30:00,8311,73
090,2018-06-23 04:00:00,8312,69
090,2018-06-23 04:30:00,8313,58
090,2018-06-23 05:00:00,8314,47
090,2018-06-23 05:30:00,8315,32
090,2018-06-23 06:00:00,8316,36
090,2018-06-23 06:30:00,8317,32
090,2018-06-23 07:00:00,8318,36
090,2018-06-23 07:30:00,8319,61
090,2018-06-23 08:00:00,8320,53
090,2018-06-23 08:30:00,8321,84
090,2018-06-23 09:00:00,8322,108
090,2018-06-23 09:30:00,8323,103
090,2018-06-23 10:00:00,8324,89
090,2018-06-23 10:30:00,8325,139
090,2018-06-23 11:00:00,8326,142
090,2018-06-23 11:30:00,8327,157
090,2018-06-23 12:00:00,8328,148
090,2018-06-23 12:30:00,8329,129
090,2018-06-23 13:00:00,8330,183
090,2018-06-23 13:30:00,8331,154
090,2018-06-23 14:00:00,8332,120
090,2018-06-23 14:30:00,8333,173
090,2018-06-23 15:00:00,8334,170
090,2018-06-23 15:30:00,8335,146
090,2018-06-23 16:00:00,8336,111
090,2018-06-23 16:30:00,8337,131
090,2018-06-23 17:00:00,8338,135
090,2018-06-23 17:30:00,8339,160
090,2018-06-23 18:00:00,8340,160
090,2018-06-23 18:30:00,8341,166
090,2018-06-23 19:00:00,8342,159
090,2018-06-23 19:30:00,8343,115
090,2018-06-23 20:00:00,8344,125
090,2018-06-23 20:30:00,8345,131
090,2018-06-23 21:00:00,8346,138
090,2018-06-23 21:30:00,8347,149
090,2018-06-23 22:00:00,8348,152
090,2018-06-23 22:30:00,8349,154
090,2018-06-23 23:00:00,8350,143
090,2018-06-23 23:30:00,8351,158
090,2018-06-24 00:00:00,8352,188
090,2018-06-24 00:30:00,8353,191
090,2018-06-24 01:00:00,8354,158
090,2018-06-24 01:30:00,8355,144
090,2018-06-24 02:00:00,8356,159
090,2018-06-24 02:30:00,8357,134
090,2018-06-24 03:00:00,8358,127
090,2018-06-24 03:30:00,8359,90
090,2018-06-24 04:00:00,8360,104
090,2018-06-24 04:30:00,8361,69
090,2018-06-24 05:00:00,8362,65
090,2018-06-24 05:30:00,8363,36
090,2018-06-24 06:00:00,8364,29
090,2018-06-24 06:30:00,8365,26
090,2018-06-24 07:00:00,8366,38
090,2018-06-24 07:30:00,8367,36
090,2018-06-24 08:00:00,8368,43
090,2018-06-24 08:30:00,8369,49
090,2018-06-24 09:00:00,8370,51
090,2018-06-24 09:30:00,8371,54
090,2018-06-24 10:00:00,8372,89
090,2018-06-24 10:30:00,8373,71
090,2018-06-24 11:00:00,8374,48
090,2018-06-24 11:30:00,8375,68
090,2018-06-24 12:00:00,8376,79
090,2018-06-24 12:30:00,8377,74
090,2018-06-24 13:00:00,8378,43
090,2018-06-24 13:30:00,8379,69
090,2018-06-24 14:00:00,8380,65
090,2018-06-24 14:30:00,8381,84
090,2018-06-24 15:00:00,8382,76
090,2018-06-24 15:30:00,8383,69
090,2018-06-24 16:00:00,8384,53
090,2018-06-24 16:30:00,8385,49
090,2018-06-24 17:00:00,8386,60
090,2018-06-24 17:30:00,8387,57
090,2018-06-24 18:00:00,8388,70
090,2018-06-24 18:30:00,8389,56
090,2018-06-24 19:00:00,8390,57
090,2018-06-24 19:30:00,8391,49
090,2018-06-24 20:00:00,8392,45
090,2018-06-24 20:30:00,8393,54
090,2018-06-24 21:00:00,8394,70
090,2018-06-24 21:30:00,8395,93
090,2018-06-24 22:00:00,8396,109
090,2018-06-24 22:30:00,8397,100
090,2018-06-24 23:00:00,8398,102
090,2018-06-24 23:30:00,8399,90
090,2018-06-25 00:00:00,8400,97
090,2018-06-25 00:30:00,8401,83
090,2018-06-25 01:00:00,8402,67
090,2018-06-25 01:30:00,8403,61
090,2018-06-25 02:00:00,8404,53
090,2018-06-25 02:30:00,8405,40
090,2018-06-25 03:00:00,8406,38
090,2018-06-25 03:30:00,8407,21
090,2018-06-25 04:00:00,8408,22
090,2018-06-25 04:30:00,8409,27
090,2018-06-25 05:00:00,8410,35
090,2018-06-25 05:30:00,8411,40
090,2018-06-25 06:00:00,8412,54
090,2018-06-25 06:30:00,8413,99
090,2018-06-25 07:00:00,8414,86
090,2018-06-25 07:30:00,8415,94
090,2018-06-25 08:00:00,8416,81
090,2018-06-25 08:30:00,8417,114
090,2018-06-25 09:00:00,8418,119
090,2018-06-25 09:30:00,8419,96
090,2018-06-25 10:00:00,8420,84
090,2018-06-25 10:30:00,8421,104
090,2018-06-25 11:00:00,8422,84
090,2018-06-25 11:30:00,8423,91
090,2018-06-25 12:00:00,8424,77
090,2018-06-25 12:30:00,8425,99
090,2018-06-25 13:00:00,8426,118
090,2018-06-25 13:30:00,8427,96
090,2018-06-25 14:00:00,8428,115
090,2018-06-25 14:30:00,8429,125
090,2018-06-25 15:00:00,8430,132
090,2018-06-25 15:30:00,8431,106
090,2018-06-25 16:00:00,8432,101
090,2018-06-25 16:30:00,8433,96
090,2018-06-25 17:00:00,8434,120
090,2018-06-25 17:30:00,8435,141
090,2018-06-25 18:00:00,8436,167
090,2018-06-25 18:30:00,8437,165
090,2018-06-25 19:00:00,8438,152
090,2018-06-25 19:30:00,8439,115
090,2018-06-25 20:00:00,8440,122
090,2018-06-25 20:30:00,8441,134
090,2018-06-25 21:00:00,8442,125
090,2018-06-25 21:30:00,8443,125
090,2018-06-25 22:00:00,8444,132
090,2018-06-25 22:30:00,8445,120
090,2018-06-25 23:00:00,8446,119
090,2018-06-25 23:30:00,8447,64
090,2018-06-26 00:00:00,8448,58
090,2018-06-26 00:30:00,8449,27
090,2018-06-26 01:00:00,8450,31
090,2018-06-26 01:30:00,8451,19
090,2018-06-26 02:00:00,8452,23
090,2018-06-26 02:30:00,8453,10
090,2018-06-26 03:00:00,8454,12
090,2018-06-26 03:30:00,8455,16
090,2018-06-26 04:00:00,8456,14
090,2018-06-26 04:30:00,8457,13
090,2018-06-26 05:00:00,8458,21
090,2018-06-26 05:30:00,8459,36
090,2018-06-26 06:00:00,8460,44
090,2018-06-26 06:30:00,8461,100
090,2018-06-26 07:00:00,8462,83
090,2018-06-26 07:30:00,8463,123
090,2018-06-26 08:00:00,8464,107
090,2018-06-26 08:30:00,8465,127
090,2018-06-26 09:00:00,8466,112
090,2018-06-26 09:30:00,8467,118
090,2018-06-26 10:00:00,8468,118
090,2018-06-26 10:30:00,8469,112
090,2018-06-26 11:00:00,8470,94
090,2018-06-26 11:30:00,8471,99
090,2018-06-26 12:00:00,8472,114
090,2018-06-26 12:30:00,8473,104
090,2018-06-26 13:00:00,8474,106
090,2018-06-26 13:30:00,8475,83
090,2018-06-26 14:00:00,8476,117
090,2018-06-26 14:30:00,8477,126
090,2018-06-26 15:00:00,8478,134
090,2018-06-26 15:30:00,8479,121
090,2018-06-26 16:00:00,8480,102
090,2018-06-26 16:30:00,8481,107
090,2018-06-26 17:00:00,8482,125
090,2018-06-26 17:30:00,8483,131
090,2018-06-26 18:00:00,8484,164
090,2018-06-26 18:30:00,8485,193
090,2018-06-26 19:00:00,8486,159
090,2018-06-26 19:30:00,8487,160
090,2018-06-26 20:00:00,8488,157
090,2018-06-26 20:30:00,8489,154
090,2018-06-26 21:00:00,8490,174
090,2018-06-26 21:30:00,8491,163
090,2018-06-26 22:00:00,8492,149
090,2018-06-26 22:30:00,8493,135
090,2018-06-26 23:00:00,8494,129
090,2018-06-26 23:30:00,8495,104
090,2018-06-27 00:00:00,8496,72
090,2018-06-27 00:30:00,8497,46
090,2018-06-27 01:00:00,8498,52
090,2018-06-27 01:30:00,8499,38
090,2018-06-27 02:00:00,8500,33
090,2018-06-27 02:30:00,8501,18
090,2018-06-27 03:00:00,8502,10
090,2018-06-27 03:30:00,8503,10
090,2018-06-27 04:00:00,8504,11
090,2018-06-27 04:30:00,8505,20
090,2018-06-27 05:00:00,8506,26
090,2018-06-27 05:30:00,8507,37
090,2018-06-27 06:00:00,8508,47
090,2018-06-27 06:30:00,8509,83
090,2018-06-27 07:00:00,8510,87
090,2018-06-27 07:30:00,8511,108
090,2018-06-27 08:00:00,8512,120
090,2018-06-27 08:30:00,8513,134
090,2018-06-27 09:00:00,8514,116
090,2018-06-27 09:30:00,8515,114
090,2018-06-27 10:00:00,8516,88
090,2018-06-27 10:30:00,8517,104
090,2018-06-27 11:00:00,8518,102
090,2018-06-27 11:30:00,8519,108
090,2018-06-27 12:00:00,8520,118
090,2018-06-27 12:30:00,8521,122
090,2018-06-27 13:00:00,8522,105
090,2018-06-27 13:30:00,8523,111
090,2018-06-27 14:00:00,8524,146
090,2018-06-27 14:30:00,8525,142
090,2018-06-27 15:00:00,8526,145
090,2018-06-27 15:30:00,8527,92
090,2018-06-27 16:00:00,8528,88
090,2018-06-27 16:30:00,8529,100
090,2018-06-27 17:00:00,8530,128
090,2018-06-27 17:30:00,8531,144
090,2018-06-27 18:00:00,8532,176
090,2018-06-27 18:30:00,8533,194
090,2018-06-27 19:00:00,8534,177
090,2018-06-27 19:30:00,8535,202
090,2018-06-27 20:00:00,8536,172
090,2018-06-27 20:30:00,8537,146
090,2018-06-27 21:00:00,8538,176
090,2018-06-27 21:30:00,8539,173
090,2018-06-27 22:00:00,8540,176
090,2018-06-27 22:30:00,8541,128
090,2018-06-27 23:00:00,8542,121
090,2018-06-27 23:30:00,8543,99
090,2018-06-28 00:00:00,8544,61
090,2018-06-28 00:30:00,8545,53
090,2018-06-28 01:00:00,8546,46
090,2018-06-28 01:30:00,8547,21
090,2018-06-28 02:00:00,8548,22
090,2018-06-28 02:30:00,8549,14
090,2018-06-28 03:00:00,8550,11
090,2018-06-28 03:30:00,8551,17
090,2018-06-28 04:00:00,8552,6
090,2018-06-28 04:30:00,8553,16
090,2018-06-28 05:00:00,8554,15
090,2018-06-28 05:30:00,8555,40
090,2018-06-28 06:00:00,8556,40
090,2018-06-28 06:30:00,8557,87
090,2018-06-28 07:00:00,8558,118
090,2018-06-28 07:30:00,8559,114
090,2018-06-28 08:00:00,8560,120
090,2018-06-28 08:30:00,8561,144
090,2018-06-28 09:00:00,8562,144
090,2018-06-28 09:30:00,8563,129
090,2018-06-28 10:00:00,8564,121
090,2018-06-28 10:30:00,8565,105
090,2018-06-28 11:00:00,8566,108
090,2018-06-28 11:30:00,8567,121
090,2018-06-28 12:00:00,8568,116
090,2018-06-28 12:30:00,8569,104
090,2018-06-28 13:00:00,8570,110
090,2018-06-28 13:30:00,8571,121
090,2018-06-28 14:00:00,8572,146
090,2018-06-28 14:30:00,8573,129
090,2018-06-28 15:00:00,8574,144
090,2018-06-28 15:30:00,8575,108
090,2018-06-28 16:00:00,8576,124
090,2018-06-28 16:30:00,8577,118
090,2018-06-28 17:00:00,8578,144
090,2018-06-28 17:30:00,8579,141
090,2018-06-28 18:00:00,8580,142
090,2018-06-28 18:30:00,8581,192
090,2018-06-28 19:00:00,8582,180
090,2018-06-28 19:30:00,8583,168
090,2018-06-28 20:00:00,8584,188
090,2018-06-28 20:30:00,8585,166
090,2018-06-28 21:00:00,8586,152
090,2018-06-28 21:30:00,8587,189
090,2018-06-28 22:00:00,8588,150
090,2018-06-28 22:30:00,8589,147
090,2018-06-28 23:00:00,8590,166
090,2018-06-28 23:30:00,8591,173
090,2018-06-29 00:00:00,8592,108
090,2018-06-29 00:30:00,8593,103
090,2018-06-29 01:00:00,8594,71
090,2018-06-29 01:30:00,8595,51
090,2018-06-29 02:00:00,8596,70
090,2018-06-29 02:30:00,8597,45
090,2018-06-29 03:00:00,8598,45
090,2018-06-29 03:30:00,8599,33
090,2018-06-29 04:00:00,8600,36
090,2018-06-29 04:30:00,8601,24
090,2018-06-29 05:00:00,8602,17
090,2018-06-29 05:30:00,8603,27
090,2018-06-29 06:00:00,8604,56
090,2018-06-29 06:30:00,8605,75
090,2018-06-29 07:00:00,8606,96
090,2018-06-29 07:30:00,8607,105
090,2018-06-29 08:00:00,8608,103
090,2018-06-29 08:30:00,8609,153
090,2018-06-29 09:00:00,8610,121
090,2018-06-29 09:30:00,8611,113
090,2018-06-29 10:00:00,8612,117
090,2018-06-29 10:30:00,8613,109
090,2018-06-29 11:00:00,8614,107
090,2018-06-29 11:30:00,8615,116
090,2018-06-29 12:00:00,8616,130
090,2018-06-29 12:30:00,8617,112
090,2018-06-29 13:00:00,8618,127
090,2018-06-29 13:30:00,8619,99
090,2018-06-29 14:00:00,8620,155
090,2018-06-29 14:30:00,8621,100
090,2018-06-29 15:00:00,8622,102
090,2018-06-29 15:30:00,8623,101
090,2018-06-29 16:00:00,8624,90
090,2018-06-29 16:30:00,8625,80
090,2018-06-29 17:00:00,8626,97
090,2018-06-29 17:30:00,8627,168
090,2018-06-29 18:00:00,8628,182
090,2018-06-29 18:30:00,8629,149
090,2018-06-29 19:00:00,8630,181
090,2018-06-29 19:30:00,8631,139
090,2018-06-29 20:00:00,8632,133
090,2018-06-29 20:30:00,8633,134
090,2018-06-29 21:00:00,8634,126
090,2018-06-29 21:30:00,8635,138
090,2018-06-29 22:00:00,8636,166
090,2018-06-29 22:30:00,8637,130
090,2018-06-29 23:00:00,8638,169
090,2018-06-29 23:30:00,8639,138
090,2018-06-30 00:00:00,8640,158
090,2018-06-30 00:30:00,8641,133
090,2018-06-30 01:00:00,8642,93
