PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-04-15 12:30:00,5017,214
043,2018-04-15 13:00:00,5018,201
043,2018-04-15 13:30:00,5019,185
043,2018-04-15 14:00:00,5020,192
043,2018-04-15 14:30:00,5021,190
043,2018-04-15 15:00:00,5022,223
043,2018-04-15 15:30:00,5023,207
043,2018-04-15 16:00:00,5024,180
043,2018-04-15 16:30:00,5025,178
043,2018-04-15 17:00:00,5026,152
043,2018-04-15 17:30:00,5027,162
043,2018-04-15 18:00:00,5028,98
043,2018-04-15 18:30:00,5029,58
043,2018-04-15 19:00:00,5030,77
043,2018-04-15 19:30:00,5031,81
043,2018-04-15 20:00:00,5032,83
043,2018-04-15 20:30:00,5033,59
043,2018-04-15 21:00:00,5034,43
043,2018-04-15 21:30:00,5035,27
043,2018-04-15 22:00:00,5036,21
043,2018-04-15 22:30:00,5037,27
043,2018-04-15 23:00:00,5038,14
043,2018-04-15 23:30:00,5039,14
043,2018-04-16 00:00:00,5040,9
043,2018-04-16 00:30:00,5041,8
043,2018-04-16 01:00:00,5042,2
043,2018-04-16 01:30:00,5043,2
043,2018-04-16 02:00:00,5044,1
043,2018-04-16 02:30:00,5045,4
043,2018-04-16 03:00:00,5046,0
043,2018-04-16 03:30:00,5047,2
043,2018-04-16 04:00:00,5048,5
043,2018-04-16 04:30:00,5049,7
043,2018-04-16 05:00:00,5050,7
043,2018-04-16 05:30:00,5051,11
043,2018-04-16 06:00:00,5052,27
043,2018-04-16 06:30:00,5053,34
043,2018-04-16 07:00:00,5054,82
043,2018-04-16 07:30:00,5055,110
043,2018-04-16 08:00:00,5056,116
043,2018-04-16 08:30:00,5057,145
043,2018-04-16 09:00:00,5058,105
043,2018-04-16 09:30:00,5059,113
043,2018-04-16 10:00:00,5060,64
043,2018-04-16 10:30:00,5061,66
043,2018-04-16 11:00:00,5062,96
043,2018-04-16 11:30:00,5063,108
043,2018-04-16 12:00:00,5064,102
043,2018-04-16 12:30:00,5065,129
043,2018-04-16 13:00:00,5066,143
043,2018-04-16 13:30:00,5067,122
043,2018-04-16 14:00:00,5068,139
043,2018-04-16 14:30:00,5069,178
043,2018-04-16 15:00:00,5070,194
043,2018-04-16 15:30:00,5071,217
043,2018-04-16 16:00:00,5072,139
043,2018-04-16 16:30:00,5073,160
043,2018-04-16 17:00:00,5074,184
043,2018-04-16 17:30:00,5075,125
043,2018-04-16 18:00:00,5076,130
043,2018-04-16 18:30:00,5077,129
043,2018-04-16 19:00:00,5078,139
043,2018-04-16 19:30:00,5079,149
043,2018-04-16 20:00:00,5080,131
043,2018-04-16 20:30:00,5081,122
043,2018-04-16 21:00:00,5082,79
043,2018-04-16 21:30:00,5083,62
043,2018-04-16 22:00:00,5084,40
043,2018-04-16 22:30:00,5085,37
043,2018-04-16 23:00:00,5086,26
043,2018-04-16 23:30:00,5087,23
043,2018-04-17 00:00:00,5088,20
043,2018-04-17 00:30:00,5089,11
043,2018-04-17 01:00:00,5090,2
043,2018-04-17 01:30:00,5091,7
043,2018-04-17 02:00:00,5092,4
043,2018-04-17 02:30:00,5093,2
043,2018-04-17 03:00:00,5094,1
043,2018-04-17 03:30:00,5095,2
043,2018-04-17 04:00:00,5096,6
043,2018-04-17 04:30:00,5097,3
043,2018-04-17 05:00:00,5098,19
043,2018-04-17 05:30:00,5099,20
043,2018-04-17 06:00:00,5100,36
043,2018-04-17 06:30:00,5101,69
043,2018-04-17 07:00:00,5102,78
043,2018-04-17 07:30:00,5103,139
043,2018-04-17 08:00:00,5104,173
043,2018-04-17 08:30:00,5105,154
043,2018-04-17 09:00:00,5106,126
043,2018-04-17 09:30:00,5107,105
043,2018-04-17 10:00:00,5108,74
043,2018-04-17 10:30:00,5109,94
043,2018-04-17 11:00:00,5110,109
043,2018-04-17 11:30:00,5111,158
043,2018-04-17 12:00:00,5112,177
043,2018-04-17 12:30:00,5113,182
043,2018-04-17 13:00:00,5114,160
043,2018-04-17 13:30:00,5115,127
043,2018-04-17 14:00:00,5116,162
043,2018-04-17 14:30:00,5117,195
043,2018-04-17 15:00:00,5118,242
043,2018-04-17 15:30:00,5119,165
043,2018-04-17 16:00:00,5120,142
043,2018-04-17 16:30:00,5121,158
043,2018-04-17 17:00:00,5122,163
043,2018-04-17 17:30:00,5123,181
043,2018-04-17 18:00:00,5124,114
043,2018-04-17 18:30:00,5125,147
043,2018-04-17 19:00:00,5126,139
043,2018-04-17 19:30:00,5127,145
043,2018-04-17 20:00:00,5128,199
043,2018-04-17 20:30:00,5129,157
043,2018-04-17 21:00:00,5130,87
043,2018-04-17 21:30:00,5131,85
043,2018-04-17 22:00:00,5132,68
043,2018-04-17 22:30:00,5133,35
043,2018-04-17 23:00:00,5134,60
043,2018-04-17 23:30:00,5135,31
043,2018-04-18 00:00:00,5136,18
043,2018-04-18 00:30:00,5137,13
043,2018-04-18 01:00:00,5138,9
043,2018-04-18 01:30:00,5139,2
043,2018-04-18 02:00:00,5140,3
043,2018-04-18 02:30:00,5141,3
043,2018-04-18 03:00:00,5142,3
043,2018-04-18 03:30:00,5143,0
043,2018-04-18 04:00:00,5144,2
043,2018-04-18 04:30:00,5145,4
043,2018-04-18 05:00:00,5146,8
043,2018-04-18 05:30:00,5147,15
043,2018-04-18 06:00:00,5148,28
043,2018-04-18 06:30:00,5149,59
043,2018-04-18 07:00:00,5150,83
043,2018-04-18 07:30:00,5151,145
043,2018-04-18 08:00:00,5152,160
043,2018-04-18 08:30:00,5153,138
043,2018-04-18 09:00:00,5154,130
043,2018-04-18 09:30:00,5155,120
043,2018-04-18 10:00:00,5156,84
043,2018-04-18 10:30:00,5157,99
043,2018-04-18 11:00:00,5158,159
043,2018-04-18 11:30:00,5159,161
043,2018-04-18 12:00:00,5160,175
043,2018-04-18 12:30:00,5161,182
043,2018-04-18 13:00:00,5162,167
043,2018-04-18 13:30:00,5163,141
043,2018-04-18 14:00:00,5164,157
043,2018-04-18 14:30:00,5165,210
043,2018-04-18 15:00:00,5166,212
043,2018-04-18 15:30:00,5167,173
043,2018-04-18 16:00:00,5168,126
043,2018-04-18 16:30:00,5169,147
043,2018-04-18 17:00:00,5170,134
043,2018-04-18 17:30:00,5171,163
043,2018-04-18 18:00:00,5172,122
043,2018-04-18 18:30:00,5173,139
043,2018-04-18 19:00:00,5174,160
043,2018-04-18 19:30:00,5175,157
043,2018-04-18 20:00:00,5176,135
043,2018-04-18 20:30:00,5177,85
043,2018-04-18 21:00:00,5178,101
043,2018-04-18 21:30:00,5179,129
043,2018-04-18 22:00:00,5180,115
043,2018-04-18 22:30:00,5181,74
043,2018-04-18 23:00:00,5182,97
043,2018-04-18 23:30:00,5183,58
043,2018-04-19 00:00:00,5184,41
043,2018-04-19 00:30:00,5185,23
043,2018-04-19 01:00:00,5186,8
043,2018-04-19 01:30:00,5187,2
043,2018-04-19 02:00:00,5188,7
043,2018-04-19 02:30:00,5189,3
043,2018-04-19 03:00:00,5190,2
043,2018-04-19 03:30:00,5191,3
043,2018-04-19 04:00:00,5192,1
043,2018-04-19 04:30:00,5193,3
043,2018-04-19 05:00:00,5194,9
043,2018-04-19 05:30:00,5195,17
043,2018-04-19 06:00:00,5196,39
043,2018-04-19 06:30:00,5197,66
043,2018-04-19 07:00:00,5198,89
043,2018-04-19 07:30:00,5199,149
043,2018-04-19 08:00:00,5200,154
043,2018-04-19 08:30:00,5201,150
043,2018-04-19 09:00:00,5202,127
043,2018-04-19 09:30:00,5203,113
043,2018-04-19 10:00:00,5204,68
043,2018-04-19 10:30:00,5205,119
043,2018-04-19 11:00:00,5206,162
043,2018-04-19 11:30:00,5207,166
043,2018-04-19 12:00:00,5208,167
043,2018-04-19 12:30:00,5209,185
043,2018-04-19 13:00:00,5210,173
043,2018-04-19 13:30:00,5211,170
043,2018-04-19 14:00:00,5212,197
043,2018-04-19 14:30:00,5213,226
043,2018-04-19 15:00:00,5214,213
043,2018-04-19 15:30:00,5215,151
043,2018-04-19 16:00:00,5216,110
043,2018-04-19 16:30:00,5217,125
043,2018-04-19 17:00:00,5218,180
043,2018-04-19 17:30:00,5219,140
043,2018-04-19 18:00:00,5220,147
043,2018-04-19 18:30:00,5221,156
043,2018-04-19 19:00:00,5222,153
043,2018-04-19 19:30:00,5223,172
043,2018-04-19 20:00:00,5224,209
043,2018-04-19 20:30:00,5225,142
043,2018-04-19 21:00:00,5226,159
043,2018-04-19 21:30:00,5227,213
043,2018-04-19 22:00:00,5228,166
043,2018-04-19 22:30:00,5229,71
043,2018-04-19 23:00:00,5230,79
043,2018-04-19 23:30:00,5231,47
043,2018-04-20 00:00:00,5232,20
043,2018-04-20 00:30:00,5233,20
043,2018-04-20 01:00:00,5234,9
043,2018-04-20 01:30:00,5235,11
043,2018-04-20 02:00:00,5236,8
043,2018-04-20 02:30:00,5237,3
043,2018-04-20 03:00:00,5238,1
043,2018-04-20 03:30:00,5239,5
043,2018-04-20 04:00:00,5240,8
043,2018-04-20 04:30:00,5241,8
043,2018-04-20 05:00:00,5242,9
043,2018-04-20 05:30:00,5243,18
043,2018-04-20 06:00:00,5244,28
043,2018-04-20 06:30:00,5245,51
043,2018-04-20 07:00:00,5246,71
043,2018-04-20 07:30:00,5247,145
043,2018-04-20 08:00:00,5248,126
043,2018-04-20 08:30:00,5249,118
043,2018-04-20 09:00:00,5250,126
043,2018-04-20 09:30:00,5251,82
043,2018-04-20 10:00:00,5252,91
043,2018-04-20 10:30:00,5253,121
043,2018-04-20 11:00:00,5254,134
043,2018-04-20 11:30:00,5255,143
043,2018-04-20 12:00:00,5256,176
043,2018-04-20 12:30:00,5257,181
043,2018-04-20 13:00:00,5258,161
043,2018-04-20 13:30:00,5259,141
043,2018-04-20 14:00:00,5260,170
043,2018-04-20 14:30:00,5261,226
043,2018-04-20 15:00:00,5262,213
043,2018-04-20 15:30:00,5263,158
043,2018-04-20 16:00:00,5264,127
043,2018-04-20 16:30:00,5265,152
043,2018-04-20 17:00:00,5266,167
043,2018-04-20 17:30:00,5267,189
043,2018-04-20 18:00:00,5268,166
043,2018-04-20 18:30:00,5269,192
043,2018-04-20 19:00:00,5270,194
043,2018-04-20 19:30:00,5271,179
043,2018-04-20 20:00:00,5272,136
043,2018-04-20 20:30:00,5273,110
043,2018-04-20 21:00:00,5274,95
043,2018-04-20 21:30:00,5275,76
043,2018-04-20 22:00:00,5276,75
043,2018-04-20 22:30:00,5277,90
043,2018-04-20 23:00:00,5278,70
043,2018-04-20 23:30:00,5279,77
043,2018-04-21 00:00:00,5280,47
043,2018-04-21 00:30:00,5281,33
043,2018-04-21 01:00:00,5282,15
043,2018-04-21 01:30:00,5283,7
043,2018-04-21 02:00:00,5284,5
043,2018-04-21 02:30:00,5285,2
043,2018-04-21 03:00:00,5286,1
043,2018-04-21 03:30:00,5287,3
043,2018-04-21 04:00:00,5288,2
043,2018-04-21 04:30:00,5289,3
043,2018-04-21 05:00:00,5290,10
043,2018-04-21 05:30:00,5291,10
043,2018-04-21 06:00:00,5292,13
043,2018-04-21 06:30:00,5293,19
043,2018-04-21 07:00:00,5294,21
043,2018-04-21 07:30:00,5295,47
043,2018-04-21 08:00:00,5296,62
043,2018-04-21 08:30:00,5297,82
043,2018-04-21 09:00:00,5298,86
043,2018-04-21 09:30:00,5299,80
043,2018-04-21 10:00:00,5300,82
043,2018-04-21 10:30:00,5301,115
043,2018-04-21 11:00:00,5302,149
043,2018-04-21 11:30:00,5303,177
043,2018-04-21 12:00:00,5304,214
043,2018-04-21 12:30:00,5305,221
043,2018-04-21 13:00:00,5306,211
043,2018-04-21 13:30:00,5307,198
043,2018-04-21 14:00:00,5308,220
043,2018-04-21 14:30:00,5309,228
043,2018-04-21 15:00:00,5310,236
043,2018-04-21 15:30:00,5311,239
043,2018-04-21 16:00:00,5312,202
043,2018-04-21 16:30:00,5313,187
043,2018-04-21 17:00:00,5314,209
043,2018-04-21 17:30:00,5315,229
043,2018-04-21 18:00:00,5316,206
043,2018-04-21 18:30:00,5317,217
043,2018-04-21 19:00:00,5318,198
043,2018-04-21 19:30:00,5319,203
043,2018-04-21 20:00:00,5320,165
043,2018-04-21 20:30:00,5321,130
043,2018-04-21 21:00:00,5322,80
043,2018-04-21 21:30:00,5323,57
043,2018-04-21 22:00:00,5324,74
043,2018-04-21 22:30:00,5325,75
043,2018-04-21 23:00:00,5326,62
043,2018-04-21 23:30:00,5327,54
043,2018-04-22 00:00:00,5328,52
043,2018-04-22 00:30:00,5329,41
043,2018-04-22 01:00:00,5330,32
043,2018-04-22 01:30:00,5331,10
043,2018-04-22 02:00:00,5332,13
043,2018-04-22 02:30:00,5333,3
043,2018-04-22 03:00:00,5334,5
043,2018-04-22 03:30:00,5335,8
043,2018-04-22 04:00:00,5336,4
043,2018-04-22 04:30:00,5337,3
043,2018-04-22 05:00:00,5338,6
043,2018-04-22 05:30:00,5339,4
043,2018-04-22 06:00:00,5340,6
043,2018-04-22 06:30:00,5341,21
043,2018-04-22 07:00:00,5342,20
043,2018-04-22 07:30:00,5343,27
043,2018-04-22 08:00:00,5344,53
043,2018-04-22 08:30:00,5345,71
043,2018-04-22 09:00:00,5346,82
043,2018-04-22 09:30:00,5347,92
043,2018-04-22 10:00:00,5348,96
043,2018-04-22 10:30:00,5349,150
043,2018-04-22 11:00:00,5350,131
043,2018-04-22 11:30:00,5351,150
043,2018-04-22 12:00:00,5352,182
043,2018-04-22 12:30:00,5353,145
043,2018-04-22 13:00:00,5354,98
043,2018-04-22 13:30:00,5355,114
043,2018-04-22 14:00:00,5356,141
043,2018-04-22 14:30:00,5357,141
043,2018-04-22 15:00:00,5358,133
043,2018-04-22 15:30:00,5359,103
043,2018-04-22 16:00:00,5360,86
043,2018-04-22 16:30:00,5361,66
043,2018-04-22 17:00:00,5362,93
043,2018-04-22 17:30:00,5363,125
043,2018-04-22 18:00:00,5364,165
043,2018-04-22 18:30:00,5365,143
043,2018-04-22 19:00:00,5366,125
043,2018-04-22 19:30:00,5367,117
043,2018-04-22 20:00:00,5368,89
043,2018-04-22 20:30:00,5369,52
043,2018-04-22 21:00:00,5370,54
043,2018-04-22 21:30:00,5371,36
043,2018-04-22 22:00:00,5372,39
043,2018-04-22 22:30:00,5373,34
043,2018-04-22 23:00:00,5374,13
043,2018-04-22 23:30:00,5375,20
043,2018-04-23 00:00:00,5376,15
043,2018-04-23 00:30:00,5377,8
043,2018-04-23 01:00:00,5378,7
043,2018-04-23 01:30:00,5379,0
043,2018-04-23 02:00:00,5380,7
043,2018-04-23 02:30:00,5381,0
043,2018-04-23 03:00:00,5382,1
043,2018-04-23 03:30:00,5383,2
043,2018-04-23 04:00:00,5384,5
043,2018-04-23 04:30:00,5385,10
043,2018-04-23 05:00:00,5386,15
043,2018-04-23 05:30:00,5387,18
043,2018-04-23 06:00:00,5388,19
043,2018-04-23 06:30:00,5389,45
043,2018-04-23 07:00:00,5390,69
043,2018-04-23 07:30:00,5391,136
043,2018-04-23 08:00:00,5392,128
043,2018-04-23 08:30:00,5393,115
043,2018-04-23 09:00:00,5394,97
043,2018-04-23 09:30:00,5395,77
043,2018-04-23 10:00:00,5396,74
043,2018-04-23 10:30:00,5397,111
043,2018-04-23 11:00:00,5398,107
043,2018-04-23 11:30:00,5399,116
043,2018-04-23 12:00:00,5400,163
043,2018-04-23 12:30:00,5401,150
043,2018-04-23 13:00:00,5402,104
043,2018-04-23 13:30:00,5403,129
043,2018-04-23 14:00:00,5404,168
043,2018-04-23 14:30:00,5405,207
043,2018-04-23 15:00:00,5406,233
043,2018-04-23 15:30:00,5407,159
043,2018-04-23 16:00:00,5408,157
043,2018-04-23 16:30:00,5409,116
043,2018-04-23 17:00:00,5410,178
043,2018-04-23 17:30:00,5411,146
043,2018-04-23 18:00:00,5412,139
043,2018-04-23 18:30:00,5413,139
043,2018-04-23 19:00:00,5414,166
043,2018-04-23 19:30:00,5415,168
043,2018-04-23 20:00:00,5416,106
043,2018-04-23 20:30:00,5417,83
043,2018-04-23 21:00:00,5418,90
043,2018-04-23 21:30:00,5419,61
043,2018-04-23 22:00:00,5420,47
043,2018-04-23 22:30:00,5421,45
043,2018-04-23 23:00:00,5422,64
043,2018-04-23 23:30:00,5423,37
043,2018-04-24 00:00:00,5424,33
043,2018-04-24 00:30:00,5425,13
043,2018-04-24 01:00:00,5426,6
043,2018-04-24 01:30:00,5427,8
043,2018-04-24 02:00:00,5428,2
043,2018-04-24 02:30:00,5429,1
043,2018-04-24 03:00:00,5430,1
043,2018-04-24 03:30:00,5431,3
043,2018-04-24 04:00:00,5432,1
043,2018-04-24 04:30:00,5433,3
043,2018-04-24 05:00:00,5434,12
043,2018-04-24 05:30:00,5435,14
043,2018-04-24 06:00:00,5436,18
043,2018-04-24 06:30:00,5437,54
043,2018-04-24 07:00:00,5438,83
043,2018-04-24 07:30:00,5439,144
043,2018-04-24 08:00:00,5440,153
043,2018-04-24 08:30:00,5441,107
043,2018-04-24 09:00:00,5442,108
043,2018-04-24 09:30:00,5443,89
043,2018-04-24 10:00:00,5444,88
043,2018-04-24 10:30:00,5445,139
043,2018-04-24 11:00:00,5446,111
043,2018-04-24 11:30:00,5447,146
043,2018-04-24 12:00:00,5448,158
043,2018-04-24 12:30:00,5449,153
043,2018-04-24 13:00:00,5450,124
043,2018-04-24 13:30:00,5451,130
043,2018-04-24 14:00:00,5452,193
043,2018-04-24 14:30:00,5453,185
043,2018-04-24 15:00:00,5454,223
043,2018-04-24 15:30:00,5455,147
043,2018-04-24 16:00:00,5456,146
043,2018-04-24 16:30:00,5457,148
043,2018-04-24 17:00:00,5458,161
043,2018-04-24 17:30:00,5459,124
043,2018-04-24 18:00:00,5460,122
043,2018-04-24 18:30:00,5461,144
043,2018-04-24 19:00:00,5462,128
043,2018-04-24 19:30:00,5463,178
043,2018-04-24 20:00:00,5464,149
043,2018-04-24 20:30:00,5465,105
043,2018-04-24 21:00:00,5466,74
043,2018-04-24 21:30:00,5467,71
043,2018-04-24 22:00:00,5468,116
043,2018-04-24 22:30:00,5469,71
043,2018-04-24 23:00:00,5470,72
043,2018-04-24 23:30:00,5471,37
043,2018-04-25 00:00:00,5472,36
043,2018-04-25 00:30:00,5473,11
043,2018-04-25 01:00:00,5474,5
043,2018-04-25 01:30:00,5475,3
043,2018-04-25 02:00:00,5476,7
043,2018-04-25 02:30:00,5477,0
043,2018-04-25 03:00:00,5478,3
043,2018-04-25 03:30:00,5479,4
043,2018-04-25 04:00:00,5480,2
043,2018-04-25 04:30:00,5481,8
043,2018-04-25 05:00:00,5482,12
043,2018-04-25 05:30:00,5483,21
043,2018-04-25 06:00:00,5484,27
043,2018-04-25 06:30:00,5485,56
043,2018-04-25 07:00:00,5486,91
043,2018-04-25 07:30:00,5487,174
043,2018-04-25 08:00:00,5488,193
043,2018-04-25 08:30:00,5489,144
043,2018-04-25 09:00:00,5490,113
043,2018-04-25 09:30:00,5491,81
043,2018-04-25 10:00:00,5492,74
043,2018-04-25 10:30:00,5493,139
043,2018-04-25 11:00:00,5494,143
043,2018-04-25 11:30:00,5495,148
043,2018-04-25 12:00:00,5496,180
043,2018-04-25 12:30:00,5497,168
043,2018-04-25 13:00:00,5498,167
043,2018-04-25 13:30:00,5499,145
043,2018-04-25 14:00:00,5500,205
043,2018-04-25 14:30:00,5501,241
043,2018-04-25 15:00:00,5502,207
043,2018-04-25 15:30:00,5503,117
043,2018-04-25 16:00:00,5504,122
043,2018-04-25 16:30:00,5505,136
043,2018-04-25 17:00:00,5506,162
043,2018-04-25 17:30:00,5507,143
043,2018-04-25 18:00:00,5508,131
043,2018-04-25 18:30:00,5509,148
043,2018-04-25 19:00:00,5510,138
043,2018-04-25 19:30:00,5511,168
043,2018-04-25 20:00:00,5512,143
043,2018-04-25 20:30:00,5513,116
043,2018-04-25 21:00:00,5514,87
043,2018-04-25 21:30:00,5515,78
043,2018-04-25 22:00:00,5516,51
043,2018-04-25 22:30:00,5517,67
043,2018-04-25 23:00:00,5518,49
043,2018-04-25 23:30:00,5519,39
043,2018-04-26 00:00:00,5520,26
043,2018-04-26 00:30:00,5521,16
043,2018-04-26 01:00:00,5522,8
043,2018-04-26 01:30:00,5523,2
043,2018-04-26 02:00:00,5524,2
043,2018-04-26 02:30:00,5525,1
043,2018-04-26 03:00:00,5526,0
043,2018-04-26 03:30:00,5527,4
043,2018-04-26 04:00:00,5528,4
043,2018-04-26 04:30:00,5529,13
043,2018-04-26 05:00:00,5530,4
043,2018-04-26 05:30:00,5531,18
043,2018-04-26 06:00:00,5532,31
043,2018-04-26 06:30:00,5533,69
043,2018-04-26 07:00:00,5534,82
043,2018-04-26 07:30:00,5535,135
043,2018-04-26 08:00:00,5536,132
043,2018-04-26 08:30:00,5537,149
043,2018-04-26 09:00:00,5538,116
043,2018-04-26 09:30:00,5539,115
043,2018-04-26 10:00:00,5540,113
043,2018-04-26 10:30:00,5541,151
043,2018-04-26 11:00:00,5542,134
043,2018-04-26 11:30:00,5543,165
043,2018-04-26 12:00:00,5544,194
043,2018-04-26 12:30:00,5545,158
043,2018-04-26 13:00:00,5546,135
043,2018-04-26 13:30:00,5547,167
043,2018-04-26 14:00:00,5548,218
043,2018-04-26 14:30:00,5549,205
043,2018-04-26 15:00:00,5550,206
043,2018-04-26 15:30:00,5551,157
043,2018-04-26 16:00:00,5552,161
043,2018-04-26 16:30:00,5553,136
043,2018-04-26 17:00:00,5554,155
043,2018-04-26 17:30:00,5555,142
043,2018-04-26 18:00:00,5556,167
043,2018-04-26 18:30:00,5557,191
043,2018-04-26 19:00:00,5558,210
043,2018-04-26 19:30:00,5559,203
043,2018-04-26 20:00:00,5560,153
043,2018-04-26 20:30:00,5561,124
043,2018-04-26 21:00:00,5562,117
043,2018-04-26 21:30:00,5563,105
043,2018-04-26 22:00:00,5564,104
043,2018-04-26 22:30:00,5565,80
043,2018-04-26 23:00:00,5566,57
043,2018-04-26 23:30:00,5567,42
043,2018-04-27 00:00:00,5568,32
043,2018-04-27 00:30:00,5569,14
043,2018-04-27 01:00:00,5570,8
043,2018-04-27 01:30:00,5571,9
043,2018-04-27 02:00:00,5572,2
043,2018-04-27 02:30:00,5573,1
043,2018-04-27 03:00:00,5574,5
043,2018-04-27 03:30:00,5575,2
043,2018-04-27 04:00:00,5576,5
043,2018-04-27 04:30:00,5577,7
043,2018-04-27 05:00:00,5578,9
043,2018-04-27 05:30:00,5579,25
043,2018-04-27 06:00:00,5580,27
043,2018-04-27 06:30:00,5581,59
043,2018-04-27 07:00:00,5582,77
043,2018-04-27 07:30:00,5583,161
043,2018-04-27 08:00:00,5584,156
043,2018-04-27 08:30:00,5585,155
043,2018-04-27 09:00:00,5586,97
043,2018-04-27 09:30:00,5587,72
043,2018-04-27 10:00:00,5588,94
043,2018-04-27 10:30:00,5589,139
043,2018-04-27 11:00:00,5590,136
043,2018-04-27 11:30:00,5591,178
043,2018-04-27 12:00:00,5592,179
043,2018-04-27 12:30:00,5593,149
043,2018-04-27 13:00:00,5594,124
043,2018-04-27 13:30:00,5595,138
043,2018-04-27 14:00:00,5596,189
043,2018-04-27 14:30:00,5597,222
043,2018-04-27 15:00:00,5598,201
043,2018-04-27 15:30:00,5599,145
043,2018-04-27 16:00:00,5600,155
043,2018-04-27 16:30:00,5601,148
043,2018-04-27 17:00:00,5602,174
043,2018-04-27 17:30:00,5603,145
043,2018-04-27 18:00:00,5604,135
043,2018-04-27 18:30:00,5605,195
043,2018-04-27 19:00:00,5606,200
043,2018-04-27 19:30:00,5607,211
043,2018-04-27 20:00:00,5608,104
043,2018-04-27 20:30:00,5609,113
043,2018-04-27 21:00:00,5610,57
043,2018-04-27 21:30:00,5611,68
043,2018-04-27 22:00:00,5612,65
043,2018-04-27 22:30:00,5613,101
043,2018-04-27 23:00:00,5614,71
043,2018-04-27 23:30:00,5615,55
043,2018-04-28 00:00:00,5616,36
043,2018-04-28 00:30:00,5617,19
043,2018-04-28 01:00:00,5618,17
043,2018-04-28 01:30:00,5619,19
043,2018-04-28 02:00:00,5620,7
043,2018-04-28 02:30:00,5621,7
043,2018-04-28 03:00:00,5622,6
043,2018-04-28 03:30:00,5623,2
043,2018-04-28 04:00:00,5624,6
043,2018-04-28 04:30:00,5625,5
043,2018-04-28 05:00:00,5626,7
043,2018-04-28 05:30:00,5627,7
043,2018-04-28 06:00:00,5628,15
043,2018-04-28 06:30:00,5629,35
043,2018-04-28 07:00:00,5630,36
043,2018-04-28 07:30:00,5631,59
043,2018-04-28 08:00:00,5632,58
043,2018-04-28 08:30:00,5633,79
043,2018-04-28 09:00:00,5634,60
043,2018-04-28 09:30:00,5635,83
043,2018-04-28 10:00:00,5636,133
043,2018-04-28 10:30:00,5637,151
043,2018-04-28 11:00:00,5638,149
043,2018-04-28 11:30:00,5639,179
043,2018-04-28 12:00:00,5640,221
043,2018-04-28 12:30:00,5641,191
043,2018-04-28 13:00:00,5642,212
043,2018-04-28 13:30:00,5643,212
043,2018-04-28 14:00:00,5644,235
043,2018-04-28 14:30:00,5645,269
043,2018-04-28 15:00:00,5646,225
043,2018-04-28 15:30:00,5647,222
043,2018-04-28 16:00:00,5648,238
043,2018-04-28 16:30:00,5649,228
043,2018-04-28 17:00:00,5650,213
043,2018-04-28 17:30:00,5651,193
043,2018-04-28 18:00:00,5652,186
043,2018-04-28 18:30:00,5653,240
043,2018-04-28 19:00:00,5654,273
043,2018-04-28 19:30:00,5655,245
043,2018-04-28 20:00:00,5656,128
043,2018-04-28 20:30:00,5657,134
043,2018-04-28 21:00:00,5658,105
043,2018-04-28 21:30:00,5659,58
043,2018-04-28 22:00:00,5660,68
043,2018-04-28 22:30:00,5661,85
043,2018-04-28 23:00:00,5662,98
043,2018-04-28 23:30:00,5663,63
043,2018-04-29 00:00:00,5664,43
043,2018-04-29 00:30:00,5665,22
043,2018-04-29 01:00:00,5666,20
043,2018-04-29 01:30:00,5667,16
043,2018-04-29 02:00:00,5668,11
043,2018-04-29 02:30:00,5669,7
043,2018-04-29 03:00:00,5670,4
043,2018-04-29 03:30:00,5671,1
043,2018-04-29 04:00:00,5672,3
043,2018-04-29 04:30:00,5673,9
043,2018-04-29 05:00:00,5674,6
043,2018-04-29 05:30:00,5675,5
043,2018-04-29 06:00:00,5676,8
043,2018-04-29 06:30:00,5677,16
043,2018-04-29 07:00:00,5678,27
043,2018-04-29 07:30:00,5679,31
043,2018-04-29 08:00:00,5680,23
043,2018-04-29 08:30:00,5681,63
043,2018-04-29 09:00:00,5682,57
043,2018-04-29 09:30:00,5683,74
043,2018-04-29 10:00:00,5684,138
043,2018-04-29 10:30:00,5685,143
043,2018-04-29 11:00:00,5686,123
043,2018-04-29 11:30:00,5687,171
043,2018-04-29 12:00:00,5688,205
043,2018-04-29 12:30:00,5689,189
043,2018-04-29 13:00:00,5690,194
043,2018-04-29 13:30:00,5691,224
043,2018-04-29 14:00:00,5692,246
043,2018-04-29 14:30:00,5693,235
043,2018-04-29 15:00:00,5694,186
043,2018-04-29 15:30:00,5695,211
043,2018-04-29 16:00:00,5696,196
043,2018-04-29 16:30:00,5697,199
043,2018-04-29 17:00:00,5698,192
043,2018-04-29 17:30:00,5699,151
043,2018-04-29 18:00:00,5700,137
043,2018-04-29 18:30:00,5701,115
043,2018-04-29 19:00:00,5702,147
043,2018-04-29 19:30:00,5703,114
043,2018-04-29 20:00:00,5704,74
043,2018-04-29 20:30:00,5705,68
043,2018-04-29 21:00:00,5706,41
043,2018-04-29 21:30:00,5707,28
043,2018-04-29 22:00:00,5708,45
043,2018-04-29 22:30:00,5709,32
043,2018-04-29 23:00:00,5710,24
043,2018-04-29 23:30:00,5711,15
043,2018-04-30 00:00:00,5712,14
043,2018-04-30 00:30:00,5713,12
043,2018-04-30 01:00:00,5714,3
