PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-04-15 12:30:00,5017,52
041,2018-04-15 13:00:00,5018,51
041,2018-04-15 13:30:00,5019,61
041,2018-04-15 14:00:00,5020,58
041,2018-04-15 14:30:00,5021,42
041,2018-04-15 15:00:00,5022,31
041,2018-04-15 15:30:00,5023,30
041,2018-04-15 16:00:00,5024,38
041,2018-04-15 16:30:00,5025,39
041,2018-04-15 17:00:00,5026,44
041,2018-04-15 17:30:00,5027,42
041,2018-04-15 18:00:00,5028,34
041,2018-04-15 18:30:00,5029,35
041,2018-04-15 19:00:00,5030,37
041,2018-04-15 19:30:00,5031,24
041,2018-04-15 20:00:00,5032,21
041,2018-04-15 20:30:00,5033,27
041,2018-04-15 21:00:00,5034,30
041,2018-04-15 21:30:00,5035,12
041,2018-04-15 22:00:00,5036,20
041,2018-04-15 22:30:00,5037,9
041,2018-04-15 23:00:00,5038,22
041,2018-04-15 23:30:00,5039,31
041,2018-04-16 00:00:00,5040,8
041,2018-04-16 00:30:00,5041,5
041,2018-04-16 01:00:00,5042,6
041,2018-04-16 01:30:00,5043,10
041,2018-04-16 02:00:00,5044,7
041,2018-04-16 02:30:00,5045,5
041,2018-04-16 03:00:00,5046,4
041,2018-04-16 03:30:00,5047,7
041,2018-04-16 04:00:00,5048,3
041,2018-04-16 04:30:00,5049,6
041,2018-04-16 05:00:00,5050,2
041,2018-04-16 05:30:00,5051,12
041,2018-04-16 06:00:00,5052,17
041,2018-04-16 06:30:00,5053,33
041,2018-04-16 07:00:00,5054,50
041,2018-04-16 07:30:00,5055,74
041,2018-04-16 08:00:00,5056,77
041,2018-04-16 08:30:00,5057,62
041,2018-04-16 09:00:00,5058,50
041,2018-04-16 09:30:00,5059,19
041,2018-04-16 10:00:00,5060,22
041,2018-04-16 10:30:00,5061,13
041,2018-04-16 11:00:00,5062,13
041,2018-04-16 11:30:00,5063,12
041,2018-04-16 12:00:00,5064,18
041,2018-04-16 12:30:00,5065,24
041,2018-04-16 13:00:00,5066,26
041,2018-04-16 13:30:00,5067,12
041,2018-04-16 14:00:00,5068,24
041,2018-04-16 14:30:00,5069,13
041,2018-04-16 15:00:00,5070,15
041,2018-04-16 15:30:00,5071,22
041,2018-04-16 16:00:00,5072,16
041,2018-04-16 16:30:00,5073,26
041,2018-04-16 17:00:00,5074,32
041,2018-04-16 17:30:00,5075,24
041,2018-04-16 18:00:00,5076,35
041,2018-04-16 18:30:00,5077,34
041,2018-04-16 19:00:00,5078,17
041,2018-04-16 19:30:00,5079,22
041,2018-04-16 20:00:00,5080,18
041,2018-04-16 20:30:00,5081,20
041,2018-04-16 21:00:00,5082,32
041,2018-04-16 21:30:00,5083,27
041,2018-04-16 22:00:00,5084,31
041,2018-04-16 22:30:00,5085,22
041,2018-04-16 23:00:00,5086,14
041,2018-04-16 23:30:00,5087,12
041,2018-04-17 00:00:00,5088,21
041,2018-04-17 00:30:00,5089,8
041,2018-04-17 01:00:00,5090,8
041,2018-04-17 01:30:00,5091,2
041,2018-04-17 02:00:00,5092,4
041,2018-04-17 02:30:00,5093,4
041,2018-04-17 03:00:00,5094,2
041,2018-04-17 03:30:00,5095,2
041,2018-04-17 04:00:00,5096,3
041,2018-04-17 04:30:00,5097,2
041,2018-04-17 05:00:00,5098,2
041,2018-04-17 05:30:00,5099,21
041,2018-04-17 06:00:00,5100,17
041,2018-04-17 06:30:00,5101,20
041,2018-04-17 07:00:00,5102,52
041,2018-04-17 07:30:00,5103,65
041,2018-04-17 08:00:00,5104,60
041,2018-04-17 08:30:00,5105,40
041,2018-04-17 09:00:00,5106,18
041,2018-04-17 09:30:00,5107,15
041,2018-04-17 10:00:00,5108,17
041,2018-04-17 10:30:00,5109,25
041,2018-04-17 11:00:00,5110,15
041,2018-04-17 11:30:00,5111,17
041,2018-04-17 12:00:00,5112,15
041,2018-04-17 12:30:00,5113,22
041,2018-04-17 13:00:00,5114,17
041,2018-04-17 13:30:00,5115,24
041,2018-04-17 14:00:00,5116,22
041,2018-04-17 14:30:00,5117,23
041,2018-04-17 15:00:00,5118,22
041,2018-04-17 15:30:00,5119,37
041,2018-04-17 16:00:00,5120,32
041,2018-04-17 16:30:00,5121,37
041,2018-04-17 17:00:00,5122,22
041,2018-04-17 17:30:00,5123,37
041,2018-04-17 18:00:00,5124,30
041,2018-04-17 18:30:00,5125,28
041,2018-04-17 19:00:00,5126,25
041,2018-04-17 19:30:00,5127,27
041,2018-04-17 20:00:00,5128,20
041,2018-04-17 20:30:00,5129,19
041,2018-04-17 21:00:00,5130,37
041,2018-04-17 21:30:00,5131,33
041,2018-04-17 22:00:00,5132,23
041,2018-04-17 22:30:00,5133,27
041,2018-04-17 23:00:00,5134,32
041,2018-04-17 23:30:00,5135,14
041,2018-04-18 00:00:00,5136,17
041,2018-04-18 00:30:00,5137,5
041,2018-04-18 01:00:00,5138,2
041,2018-04-18 01:30:00,5139,8
041,2018-04-18 02:00:00,5140,4
041,2018-04-18 02:30:00,5141,5
041,2018-04-18 03:00:00,5142,3
041,2018-04-18 03:30:00,5143,4
041,2018-04-18 04:00:00,5144,1
041,2018-04-18 04:30:00,5145,6
041,2018-04-18 05:00:00,5146,9
041,2018-04-18 05:30:00,5147,16
041,2018-04-18 06:00:00,5148,17
041,2018-04-18 06:30:00,5149,33
041,2018-04-18 07:00:00,5150,48
041,2018-04-18 07:30:00,5151,63
041,2018-04-18 08:00:00,5152,63
041,2018-04-18 08:30:00,5153,34
041,2018-04-18 09:00:00,5154,34
041,2018-04-18 09:30:00,5155,19
041,2018-04-18 10:00:00,5156,9
041,2018-04-18 10:30:00,5157,15
041,2018-04-18 11:00:00,5158,13
041,2018-04-18 11:30:00,5159,18
041,2018-04-18 12:00:00,5160,12
041,2018-04-18 12:30:00,5161,17
041,2018-04-18 13:00:00,5162,26
041,2018-04-18 13:30:00,5163,21
041,2018-04-18 14:00:00,5164,27
041,2018-04-18 14:30:00,5165,21
041,2018-04-18 15:00:00,5166,23
041,2018-04-18 15:30:00,5167,25
041,2018-04-18 16:00:00,5168,25
041,2018-04-18 16:30:00,5169,18
041,2018-04-18 17:00:00,5170,24
041,2018-04-18 17:30:00,5171,28
041,2018-04-18 18:00:00,5172,33
041,2018-04-18 18:30:00,5173,36
041,2018-04-18 19:00:00,5174,25
041,2018-04-18 19:30:00,5175,20
041,2018-04-18 20:00:00,5176,28
041,2018-04-18 20:30:00,5177,26
041,2018-04-18 21:00:00,5178,39
041,2018-04-18 21:30:00,5179,25
041,2018-04-18 22:00:00,5180,23
041,2018-04-18 22:30:00,5181,20
041,2018-04-18 23:00:00,5182,13
041,2018-04-18 23:30:00,5183,12
041,2018-04-19 00:00:00,5184,12
041,2018-04-19 00:30:00,5185,11
041,2018-04-19 01:00:00,5186,11
041,2018-04-19 01:30:00,5187,5
041,2018-04-19 02:00:00,5188,5
041,2018-04-19 02:30:00,5189,2
041,2018-04-19 03:00:00,5190,6
041,2018-04-19 03:30:00,5191,5
041,2018-04-19 04:00:00,5192,3
041,2018-04-19 04:30:00,5193,10
041,2018-04-19 05:00:00,5194,7
041,2018-04-19 05:30:00,5195,23
041,2018-04-19 06:00:00,5196,14
041,2018-04-19 06:30:00,5197,28
041,2018-04-19 07:00:00,5198,66
041,2018-04-19 07:30:00,5199,76
041,2018-04-19 08:00:00,5200,64
041,2018-04-19 08:30:00,5201,41
041,2018-04-19 09:00:00,5202,33
041,2018-04-19 09:30:00,5203,22
041,2018-04-19 10:00:00,5204,17
041,2018-04-19 10:30:00,5205,18
041,2018-04-19 11:00:00,5206,15
041,2018-04-19 11:30:00,5207,23
041,2018-04-19 12:00:00,5208,20
041,2018-04-19 12:30:00,5209,19
041,2018-04-19 13:00:00,5210,18
041,2018-04-19 13:30:00,5211,23
041,2018-04-19 14:00:00,5212,27
041,2018-04-19 14:30:00,5213,31
041,2018-04-19 15:00:00,5214,33
041,2018-04-19 15:30:00,5215,30
041,2018-04-19 16:00:00,5216,30
041,2018-04-19 16:30:00,5217,21
041,2018-04-19 17:00:00,5218,32
041,2018-04-19 17:30:00,5219,47
041,2018-04-19 18:00:00,5220,50
041,2018-04-19 18:30:00,5221,29
041,2018-04-19 19:00:00,5222,27
041,2018-04-19 19:30:00,5223,23
041,2018-04-19 20:00:00,5224,29
041,2018-04-19 20:30:00,5225,25
041,2018-04-19 21:00:00,5226,24
041,2018-04-19 21:30:00,5227,38
041,2018-04-19 22:00:00,5228,37
041,2018-04-19 22:30:00,5229,28
041,2018-04-19 23:00:00,5230,27
041,2018-04-19 23:30:00,5231,20
041,2018-04-20 00:00:00,5232,15
041,2018-04-20 00:30:00,5233,14
041,2018-04-20 01:00:00,5234,15
041,2018-04-20 01:30:00,5235,8
041,2018-04-20 02:00:00,5236,9
041,2018-04-20 02:30:00,5237,2
041,2018-04-20 03:00:00,5238,7
041,2018-04-20 03:30:00,5239,2
041,2018-04-20 04:00:00,5240,5
041,2018-04-20 04:30:00,5241,12
041,2018-04-20 05:00:00,5242,18
041,2018-04-20 05:30:00,5243,13
041,2018-04-20 06:00:00,5244,16
041,2018-04-20 06:30:00,5245,31
041,2018-04-20 07:00:00,5246,39
041,2018-04-20 07:30:00,5247,70
041,2018-04-20 08:00:00,5248,59
041,2018-04-20 08:30:00,5249,38
041,2018-04-20 09:00:00,5250,33
041,2018-04-20 09:30:00,5251,29
041,2018-04-20 10:00:00,5252,17
041,2018-04-20 10:30:00,5253,15
041,2018-04-20 11:00:00,5254,22
041,2018-04-20 11:30:00,5255,14
041,2018-04-20 12:00:00,5256,23
041,2018-04-20 12:30:00,5257,23
041,2018-04-20 13:00:00,5258,17
041,2018-04-20 13:30:00,5259,26
041,2018-04-20 14:00:00,5260,36
041,2018-04-20 14:30:00,5261,41
041,2018-04-20 15:00:00,5262,27
041,2018-04-20 15:30:00,5263,34
041,2018-04-20 16:00:00,5264,39
041,2018-04-20 16:30:00,5265,28
041,2018-04-20 17:00:00,5266,36
041,2018-04-20 17:30:00,5267,44
041,2018-04-20 18:00:00,5268,39
041,2018-04-20 18:30:00,5269,50
041,2018-04-20 19:00:00,5270,39
041,2018-04-20 19:30:00,5271,56
041,2018-04-20 20:00:00,5272,44
041,2018-04-20 20:30:00,5273,32
041,2018-04-20 21:00:00,5274,38
041,2018-04-20 21:30:00,5275,49
041,2018-04-20 22:00:00,5276,44
041,2018-04-20 22:30:00,5277,49
041,2018-04-20 23:00:00,5278,46
041,2018-04-20 23:30:00,5279,55
041,2018-04-21 00:00:00,5280,41
041,2018-04-21 00:30:00,5281,42
041,2018-04-21 01:00:00,5282,27
041,2018-04-21 01:30:00,5283,17
041,2018-04-21 02:00:00,5284,8
041,2018-04-21 02:30:00,5285,20
041,2018-04-21 03:00:00,5286,15
041,2018-04-21 03:30:00,5287,18
041,2018-04-21 04:00:00,5288,12
041,2018-04-21 04:30:00,5289,6
041,2018-04-21 05:00:00,5290,12
041,2018-04-21 05:30:00,5291,6
041,2018-04-21 06:00:00,5292,6
041,2018-04-21 06:30:00,5293,18
041,2018-04-21 07:00:00,5294,22
041,2018-04-21 07:30:00,5295,35
041,2018-04-21 08:00:00,5296,50
041,2018-04-21 08:30:00,5297,53
041,2018-04-21 09:00:00,5298,39
041,2018-04-21 09:30:00,5299,50
041,2018-04-21 10:00:00,5300,43
041,2018-04-21 10:30:00,5301,43
041,2018-04-21 11:00:00,5302,44
041,2018-04-21 11:30:00,5303,43
041,2018-04-21 12:00:00,5304,46
041,2018-04-21 12:30:00,5305,43
041,2018-04-21 13:00:00,5306,51
041,2018-04-21 13:30:00,5307,53
041,2018-04-21 14:00:00,5308,31
041,2018-04-21 14:30:00,5309,45
041,2018-04-21 15:00:00,5310,28
041,2018-04-21 15:30:00,5311,42
041,2018-04-21 16:00:00,5312,33
041,2018-04-21 16:30:00,5313,43
041,2018-04-21 17:00:00,5314,28
041,2018-04-21 17:30:00,5315,41
041,2018-04-21 18:00:00,5316,36
041,2018-04-21 18:30:00,5317,37
041,2018-04-21 19:00:00,5318,41
041,2018-04-21 19:30:00,5319,43
041,2018-04-21 20:00:00,5320,29
041,2018-04-21 20:30:00,5321,31
041,2018-04-21 21:00:00,5322,41
041,2018-04-21 21:30:00,5323,43
041,2018-04-21 22:00:00,5324,32
041,2018-04-21 22:30:00,5325,31
041,2018-04-21 23:00:00,5326,32
041,2018-04-21 23:30:00,5327,33
041,2018-04-22 00:00:00,5328,27
041,2018-04-22 00:30:00,5329,25
041,2018-04-22 01:00:00,5330,17
041,2018-04-22 01:30:00,5331,15
041,2018-04-22 02:00:00,5332,21
041,2018-04-22 02:30:00,5333,10
041,2018-04-22 03:00:00,5334,9
041,2018-04-22 03:30:00,5335,10
041,2018-04-22 04:00:00,5336,9
041,2018-04-22 04:30:00,5337,14
041,2018-04-22 05:00:00,5338,7
041,2018-04-22 05:30:00,5339,10
041,2018-04-22 06:00:00,5340,9
041,2018-04-22 06:30:00,5341,18
041,2018-04-22 07:00:00,5342,13
041,2018-04-22 07:30:00,5343,28
041,2018-04-22 08:00:00,5344,24
041,2018-04-22 08:30:00,5345,30
041,2018-04-22 09:00:00,5346,30
041,2018-04-22 09:30:00,5347,40
041,2018-04-22 10:00:00,5348,37
041,2018-04-22 10:30:00,5349,32
041,2018-04-22 11:00:00,5350,41
041,2018-04-22 11:30:00,5351,32
041,2018-04-22 12:00:00,5352,41
041,2018-04-22 12:30:00,5353,52
041,2018-04-22 13:00:00,5354,42
041,2018-04-22 13:30:00,5355,52
041,2018-04-22 14:00:00,5356,42
041,2018-04-22 14:30:00,5357,49
041,2018-04-22 15:00:00,5358,32
041,2018-04-22 15:30:00,5359,33
041,2018-04-22 16:00:00,5360,39
041,2018-04-22 16:30:00,5361,33
041,2018-04-22 17:00:00,5362,48
041,2018-04-22 17:30:00,5363,42
041,2018-04-22 18:00:00,5364,37
041,2018-04-22 18:30:00,5365,33
041,2018-04-22 19:00:00,5366,20
041,2018-04-22 19:30:00,5367,19
041,2018-04-22 20:00:00,5368,33
041,2018-04-22 20:30:00,5369,30
041,2018-04-22 21:00:00,5370,24
041,2018-04-22 21:30:00,5371,30
041,2018-04-22 22:00:00,5372,22
041,2018-04-22 22:30:00,5373,16
041,2018-04-22 23:00:00,5374,30
041,2018-04-22 23:30:00,5375,24
041,2018-04-23 00:00:00,5376,13
041,2018-04-23 00:30:00,5377,11
041,2018-04-23 01:00:00,5378,5
041,2018-04-23 01:30:00,5379,9
041,2018-04-23 02:00:00,5380,5
041,2018-04-23 02:30:00,5381,2
041,2018-04-23 03:00:00,5382,2
041,2018-04-23 03:30:00,5383,2
041,2018-04-23 04:00:00,5384,2
041,2018-04-23 04:30:00,5385,3
041,2018-04-23 05:00:00,5386,7
041,2018-04-23 05:30:00,5387,14
041,2018-04-23 06:00:00,5388,21
041,2018-04-23 06:30:00,5389,33
041,2018-04-23 07:00:00,5390,37
041,2018-04-23 07:30:00,5391,62
041,2018-04-23 08:00:00,5392,46
041,2018-04-23 08:30:00,5393,33
041,2018-04-23 09:00:00,5394,21
041,2018-04-23 09:30:00,5395,15
041,2018-04-23 10:00:00,5396,9
041,2018-04-23 10:30:00,5397,10
041,2018-04-23 11:00:00,5398,16
041,2018-04-23 11:30:00,5399,21
041,2018-04-23 12:00:00,5400,17
041,2018-04-23 12:30:00,5401,15
041,2018-04-23 13:00:00,5402,16
041,2018-04-23 13:30:00,5403,14
041,2018-04-23 14:00:00,5404,25
041,2018-04-23 14:30:00,5405,26
041,2018-04-23 15:00:00,5406,18
041,2018-04-23 15:30:00,5407,26
041,2018-04-23 16:00:00,5408,16
041,2018-04-23 16:30:00,5409,33
041,2018-04-23 17:00:00,5410,31
041,2018-04-23 17:30:00,5411,31
041,2018-04-23 18:00:00,5412,32
041,2018-04-23 18:30:00,5413,22
041,2018-04-23 19:00:00,5414,25
041,2018-04-23 19:30:00,5415,24
041,2018-04-23 20:00:00,5416,21
041,2018-04-23 20:30:00,5417,25
041,2018-04-23 21:00:00,5418,14
041,2018-04-23 21:30:00,5419,17
041,2018-04-23 22:00:00,5420,19
041,2018-04-23 22:30:00,5421,22
041,2018-04-23 23:00:00,5422,32
041,2018-04-23 23:30:00,5423,16
041,2018-04-24 00:00:00,5424,13
041,2018-04-24 00:30:00,5425,11
041,2018-04-24 01:00:00,5426,14
041,2018-04-24 01:30:00,5427,7
041,2018-04-24 02:00:00,5428,7
041,2018-04-24 02:30:00,5429,1
041,2018-04-24 03:00:00,5430,2
041,2018-04-24 03:30:00,5431,2
041,2018-04-24 04:00:00,5432,3
041,2018-04-24 04:30:00,5433,5
041,2018-04-24 05:00:00,5434,5
041,2018-04-24 05:30:00,5435,17
041,2018-04-24 06:00:00,5436,20
041,2018-04-24 06:30:00,5437,23
041,2018-04-24 07:00:00,5438,40
041,2018-04-24 07:30:00,5439,66
041,2018-04-24 08:00:00,5440,51
041,2018-04-24 08:30:00,5441,31
041,2018-04-24 09:00:00,5442,29
041,2018-04-24 09:30:00,5443,16
041,2018-04-24 10:00:00,5444,19
041,2018-04-24 10:30:00,5445,10
041,2018-04-24 11:00:00,5446,20
041,2018-04-24 11:30:00,5447,22
041,2018-04-24 12:00:00,5448,12
041,2018-04-24 12:30:00,5449,11
041,2018-04-24 13:00:00,5450,15
041,2018-04-24 13:30:00,5451,14
041,2018-04-24 14:00:00,5452,25
041,2018-04-24 14:30:00,5453,18
041,2018-04-24 15:00:00,5454,15
041,2018-04-24 15:30:00,5455,21
041,2018-04-24 16:00:00,5456,15
041,2018-04-24 16:30:00,5457,14
041,2018-04-24 17:00:00,5458,26
041,2018-04-24 17:30:00,5459,32
041,2018-04-24 18:00:00,5460,21
041,2018-04-24 18:30:00,5461,22
041,2018-04-24 19:00:00,5462,23
041,2018-04-24 19:30:00,5463,29
041,2018-04-24 20:00:00,5464,28
041,2018-04-24 20:30:00,5465,20
041,2018-04-24 21:00:00,5466,30
041,2018-04-24 21:30:00,5467,30
041,2018-04-24 22:00:00,5468,30
041,2018-04-24 22:30:00,5469,28
041,2018-04-24 23:00:00,5470,23
041,2018-04-24 23:30:00,5471,17
041,2018-04-25 00:00:00,5472,17
041,2018-04-25 00:30:00,5473,8
041,2018-04-25 01:00:00,5474,9
041,2018-04-25 01:30:00,5475,6
041,2018-04-25 02:00:00,5476,6
041,2018-04-25 02:30:00,5477,5
041,2018-04-25 03:00:00,5478,6
041,2018-04-25 03:30:00,5479,5
041,2018-04-25 04:00:00,5480,4
041,2018-04-25 04:30:00,5481,5
041,2018-04-25 05:00:00,5482,8
041,2018-04-25 05:30:00,5483,13
041,2018-04-25 06:00:00,5484,22
041,2018-04-25 06:30:00,5485,43
041,2018-04-25 07:00:00,5486,60
041,2018-04-25 07:30:00,5487,66
041,2018-04-25 08:00:00,5488,84
041,2018-04-25 08:30:00,5489,57
041,2018-04-25 09:00:00,5490,33
041,2018-04-25 09:30:00,5491,33
041,2018-04-25 10:00:00,5492,23
041,2018-04-25 10:30:00,5493,18
041,2018-04-25 11:00:00,5494,8
041,2018-04-25 11:30:00,5495,19
041,2018-04-25 12:00:00,5496,18
041,2018-04-25 12:30:00,5497,15
041,2018-04-25 13:00:00,5498,22
041,2018-04-25 13:30:00,5499,18
041,2018-04-25 14:00:00,5500,22
041,2018-04-25 14:30:00,5501,32
041,2018-04-25 15:00:00,5502,19
041,2018-04-25 15:30:00,5503,21
041,2018-04-25 16:00:00,5504,24
041,2018-04-25 16:30:00,5505,25
041,2018-04-25 17:00:00,5506,32
041,2018-04-25 17:30:00,5507,33
041,2018-04-25 18:00:00,5508,21
041,2018-04-25 18:30:00,5509,37
041,2018-04-25 19:00:00,5510,21
041,2018-04-25 19:30:00,5511,38
041,2018-04-25 20:00:00,5512,31
041,2018-04-25 20:30:00,5513,21
041,2018-04-25 21:00:00,5514,17
041,2018-04-25 21:30:00,5515,22
041,2018-04-25 22:00:00,5516,20
041,2018-04-25 22:30:00,5517,21
041,2018-04-25 23:00:00,5518,31
041,2018-04-25 23:30:00,5519,19
041,2018-04-26 00:00:00,5520,10
041,2018-04-26 00:30:00,5521,25
041,2018-04-26 01:00:00,5522,7
041,2018-04-26 01:30:00,5523,6
041,2018-04-26 02:00:00,5524,6
041,2018-04-26 02:30:00,5525,5
041,2018-04-26 03:00:00,5526,6
041,2018-04-26 03:30:00,5527,2
041,2018-04-26 04:00:00,5528,5
041,2018-04-26 04:30:00,5529,6
041,2018-04-26 05:00:00,5530,8
041,2018-04-26 05:30:00,5531,26
041,2018-04-26 06:00:00,5532,14
041,2018-04-26 06:30:00,5533,32
041,2018-04-26 07:00:00,5534,38
041,2018-04-26 07:30:00,5535,61
041,2018-04-26 08:00:00,5536,46
041,2018-04-26 08:30:00,5537,25
041,2018-04-26 09:00:00,5538,21
041,2018-04-26 09:30:00,5539,27
041,2018-04-26 10:00:00,5540,23
041,2018-04-26 10:30:00,5541,18
041,2018-04-26 11:00:00,5542,12
041,2018-04-26 11:30:00,5543,16
041,2018-04-26 12:00:00,5544,21
041,2018-04-26 12:30:00,5545,23
041,2018-04-26 13:00:00,5546,22
041,2018-04-26 13:30:00,5547,26
041,2018-04-26 14:00:00,5548,23
041,2018-04-26 14:30:00,5549,30
041,2018-04-26 15:00:00,5550,15
041,2018-04-26 15:30:00,5551,16
041,2018-04-26 16:00:00,5552,19
041,2018-04-26 16:30:00,5553,22
041,2018-04-26 17:00:00,5554,26
041,2018-04-26 17:30:00,5555,39
041,2018-04-26 18:00:00,5556,39
041,2018-04-26 18:30:00,5557,37
041,2018-04-26 19:00:00,5558,23
041,2018-04-26 19:30:00,5559,25
041,2018-04-26 20:00:00,5560,22
041,2018-04-26 20:30:00,5561,24
041,2018-04-26 21:00:00,5562,24
041,2018-04-26 21:30:00,5563,38
041,2018-04-26 22:00:00,5564,25
041,2018-04-26 22:30:00,5565,31
041,2018-04-26 23:00:00,5566,28
041,2018-04-26 23:30:00,5567,20
041,2018-04-27 00:00:00,5568,18
041,2018-04-27 00:30:00,5569,22
041,2018-04-27 01:00:00,5570,10
041,2018-04-27 01:30:00,5571,10
041,2018-04-27 02:00:00,5572,6
041,2018-04-27 02:30:00,5573,6
041,2018-04-27 03:00:00,5574,6
041,2018-04-27 03:30:00,5575,6
041,2018-04-27 04:00:00,5576,9
041,2018-04-27 04:30:00,5577,8
041,2018-04-27 05:00:00,5578,5
041,2018-04-27 05:30:00,5579,20
041,2018-04-27 06:00:00,5580,21
041,2018-04-27 06:30:00,5581,32
041,2018-04-27 07:00:00,5582,43
041,2018-04-27 07:30:00,5583,78
041,2018-04-27 08:00:00,5584,60
041,2018-04-27 08:30:00,5585,55
041,2018-04-27 09:00:00,5586,31
041,2018-04-27 09:30:00,5587,27
041,2018-04-27 10:00:00,5588,18
041,2018-04-27 10:30:00,5589,16
041,2018-04-27 11:00:00,5590,17
041,2018-04-27 11:30:00,5591,27
041,2018-04-27 12:00:00,5592,16
041,2018-04-27 12:30:00,5593,15
041,2018-04-27 13:00:00,5594,22
041,2018-04-27 13:30:00,5595,29
041,2018-04-27 14:00:00,5596,39
041,2018-04-27 14:30:00,5597,35
041,2018-04-27 15:00:00,5598,25
041,2018-04-27 15:30:00,5599,20
041,2018-04-27 16:00:00,5600,31
041,2018-04-27 16:30:00,5601,26
041,2018-04-27 17:00:00,5602,31
041,2018-04-27 17:30:00,5603,39
041,2018-04-27 18:00:00,5604,25
041,2018-04-27 18:30:00,5605,28
041,2018-04-27 19:00:00,5606,32
041,2018-04-27 19:30:00,5607,26
041,2018-04-27 20:00:00,5608,26
041,2018-04-27 20:30:00,5609,23
041,2018-04-27 21:00:00,5610,19
041,2018-04-27 21:30:00,5611,31
041,2018-04-27 22:00:00,5612,24
041,2018-04-27 22:30:00,5613,21
041,2018-04-27 23:00:00,5614,29
041,2018-04-27 23:30:00,5615,30
041,2018-04-28 00:00:00,5616,18
041,2018-04-28 00:30:00,5617,26
041,2018-04-28 01:00:00,5618,29
041,2018-04-28 01:30:00,5619,18
041,2018-04-28 02:00:00,5620,18
041,2018-04-28 02:30:00,5621,16
041,2018-04-28 03:00:00,5622,11
041,2018-04-28 03:30:00,5623,15
041,2018-04-28 04:00:00,5624,8
041,2018-04-28 04:30:00,5625,4
041,2018-04-28 05:00:00,5626,18
041,2018-04-28 05:30:00,5627,12
041,2018-04-28 06:00:00,5628,20
041,2018-04-28 06:30:00,5629,20
041,2018-04-28 07:00:00,5630,21
041,2018-04-28 07:30:00,5631,35
041,2018-04-28 08:00:00,5632,33
041,2018-04-28 08:30:00,5633,45
041,2018-04-28 09:00:00,5634,37
041,2018-04-28 09:30:00,5635,31
041,2018-04-28 10:00:00,5636,58
041,2018-04-28 10:30:00,5637,34
041,2018-04-28 11:00:00,5638,42
041,2018-04-28 11:30:00,5639,32
041,2018-04-28 12:00:00,5640,43
041,2018-04-28 12:30:00,5641,47
041,2018-04-28 13:00:00,5642,30
041,2018-04-28 13:30:00,5643,51
041,2018-04-28 14:00:00,5644,35
041,2018-04-28 14:30:00,5645,40
041,2018-04-28 15:00:00,5646,47
041,2018-04-28 15:30:00,5647,33
041,2018-04-28 16:00:00,5648,27
041,2018-04-28 16:30:00,5649,33
041,2018-04-28 17:00:00,5650,41
041,2018-04-28 17:30:00,5651,51
041,2018-04-28 18:00:00,5652,46
041,2018-04-28 18:30:00,5653,40
041,2018-04-28 19:00:00,5654,42
041,2018-04-28 19:30:00,5655,53
041,2018-04-28 20:00:00,5656,42
041,2018-04-28 20:30:00,5657,63
041,2018-04-28 21:00:00,5658,54
041,2018-04-28 21:30:00,5659,43
041,2018-04-28 22:00:00,5660,53
041,2018-04-28 22:30:00,5661,53
041,2018-04-28 23:00:00,5662,58
041,2018-04-28 23:30:00,5663,59
041,2018-04-29 00:00:00,5664,37
041,2018-04-29 00:30:00,5665,43
041,2018-04-29 01:00:00,5666,34
041,2018-04-29 01:30:00,5667,26
041,2018-04-29 02:00:00,5668,28
041,2018-04-29 02:30:00,5669,16
041,2018-04-29 03:00:00,5670,14
041,2018-04-29 03:30:00,5671,13
041,2018-04-29 04:00:00,5672,14
041,2018-04-29 04:30:00,5673,8
041,2018-04-29 05:00:00,5674,3
041,2018-04-29 05:30:00,5675,14
041,2018-04-29 06:00:00,5676,11
041,2018-04-29 06:30:00,5677,24
041,2018-04-29 07:00:00,5678,17
041,2018-04-29 07:30:00,5679,25
041,2018-04-29 08:00:00,5680,32
041,2018-04-29 08:30:00,5681,38
041,2018-04-29 09:00:00,5682,36
041,2018-04-29 09:30:00,5683,69
041,2018-04-29 10:00:00,5684,53
041,2018-04-29 10:30:00,5685,53
041,2018-04-29 11:00:00,5686,61
041,2018-04-29 11:30:00,5687,45
041,2018-04-29 12:00:00,5688,41
041,2018-04-29 12:30:00,5689,39
041,2018-04-29 13:00:00,5690,38
041,2018-04-29 13:30:00,5691,57
041,2018-04-29 14:00:00,5692,42
041,2018-04-29 14:30:00,5693,45
041,2018-04-29 15:00:00,5694,38
041,2018-04-29 15:30:00,5695,43
041,2018-04-29 16:00:00,5696,41
041,2018-04-29 16:30:00,5697,34
041,2018-04-29 17:00:00,5698,47
041,2018-04-29 17:30:00,5699,32
041,2018-04-29 18:00:00,5700,42
041,2018-04-29 18:30:00,5701,30
041,2018-04-29 19:00:00,5702,34
041,2018-04-29 19:30:00,5703,30
041,2018-04-29 20:00:00,5704,29
041,2018-04-29 20:30:00,5705,31
041,2018-04-29 21:00:00,5706,27
041,2018-04-29 21:30:00,5707,14
041,2018-04-29 22:00:00,5708,24
041,2018-04-29 22:30:00,5709,14
041,2018-04-29 23:00:00,5710,27
041,2018-04-29 23:30:00,5711,20
041,2018-04-30 00:00:00,5712,5
041,2018-04-30 00:30:00,5713,14
041,2018-04-30 01:00:00,5714,12
