PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-02-15 12:30:00,2185,52
158,2018-02-15 13:00:00,2186,64
158,2018-02-15 13:30:00,2187,59
158,2018-02-15 14:00:00,2188,46
158,2018-02-15 14:30:00,2189,49
158,2018-02-15 15:00:00,2190,73
158,2018-02-15 15:30:00,2191,51
158,2018-02-15 16:00:00,2192,57
158,2018-02-15 16:30:00,2193,58
158,2018-02-15 17:00:00,2194,46
158,2018-02-15 17:30:00,2195,60
158,2018-02-15 18:00:00,2196,72
158,2018-02-15 18:30:00,2197,80
158,2018-02-15 19:00:00,2198,71
158,2018-02-15 19:30:00,2199,62
158,2018-02-15 20:00:00,2200,77
158,2018-02-15 20:30:00,2201,102
158,2018-02-15 21:00:00,2202,88
158,2018-02-15 21:30:00,2203,97
158,2018-02-15 22:00:00,2204,76
158,2018-02-15 22:30:00,2205,80
158,2018-02-15 23:00:00,2206,64
158,2018-02-15 23:30:00,2207,61
158,2018-02-16 00:00:00,2208,67
158,2018-02-16 00:30:00,2209,59
158,2018-02-16 01:00:00,2210,65
158,2018-02-16 01:30:00,2211,47
158,2018-02-16 02:00:00,2212,56
158,2018-02-16 02:30:00,2213,54
158,2018-02-16 03:00:00,2214,34
158,2018-02-16 03:30:00,2215,15
158,2018-02-16 04:00:00,2216,14
158,2018-02-16 04:30:00,2217,4
158,2018-02-16 05:00:00,2218,4
158,2018-02-16 05:30:00,2219,7
158,2018-02-16 06:00:00,2220,16
158,2018-02-16 06:30:00,2221,30
158,2018-02-16 07:00:00,2222,34
158,2018-02-16 07:30:00,2223,51
158,2018-02-16 08:00:00,2224,70
158,2018-02-16 08:30:00,2225,85
158,2018-02-16 09:00:00,2226,78
158,2018-02-16 09:30:00,2227,72
158,2018-02-16 10:00:00,2228,76
158,2018-02-16 10:30:00,2229,56
158,2018-02-16 11:00:00,2230,52
158,2018-02-16 11:30:00,2231,61
158,2018-02-16 12:00:00,2232,49
158,2018-02-16 12:30:00,2233,76
158,2018-02-16 13:00:00,2234,61
158,2018-02-16 13:30:00,2235,51
158,2018-02-16 14:00:00,2236,52
158,2018-02-16 14:30:00,2237,69
158,2018-02-16 15:00:00,2238,77
158,2018-02-16 15:30:00,2239,47
158,2018-02-16 16:00:00,2240,51
158,2018-02-16 16:30:00,2241,36
158,2018-02-16 17:00:00,2242,51
158,2018-02-16 17:30:00,2243,67
158,2018-02-16 18:00:00,2244,75
158,2018-02-16 18:30:00,2245,76
158,2018-02-16 19:00:00,2246,61
158,2018-02-16 19:30:00,2247,69
158,2018-02-16 20:00:00,2248,83
158,2018-02-16 20:30:00,2249,91
158,2018-02-16 21:00:00,2250,83
158,2018-02-16 21:30:00,2251,88
158,2018-02-16 22:00:00,2252,82
158,2018-02-16 22:30:00,2253,76
158,2018-02-16 23:00:00,2254,89
158,2018-02-16 23:30:00,2255,101
158,2018-02-17 00:00:00,2256,114
158,2018-02-17 00:30:00,2257,139
158,2018-02-17 01:00:00,2258,155
158,2018-02-17 01:30:00,2259,154
158,2018-02-17 02:00:00,2260,146
158,2018-02-17 02:30:00,2261,155
158,2018-02-17 03:00:00,2262,115
158,2018-02-17 03:30:00,2263,101
158,2018-02-17 04:00:00,2264,71
158,2018-02-17 04:30:00,2265,20
158,2018-02-17 05:00:00,2266,7
158,2018-02-17 05:30:00,2267,8
158,2018-02-17 06:00:00,2268,6
158,2018-02-17 06:30:00,2269,15
158,2018-02-17 07:00:00,2270,4
158,2018-02-17 07:30:00,2271,23
158,2018-02-17 08:00:00,2272,21
158,2018-02-17 08:30:00,2273,26
158,2018-02-17 09:00:00,2274,35
158,2018-02-17 09:30:00,2275,39
158,2018-02-17 10:00:00,2276,44
158,2018-02-17 10:30:00,2277,56
158,2018-02-17 11:00:00,2278,49
158,2018-02-17 11:30:00,2279,53
158,2018-02-17 12:00:00,2280,46
158,2018-02-17 12:30:00,2281,52
158,2018-02-17 13:00:00,2282,72
158,2018-02-17 13:30:00,2283,81
158,2018-02-17 14:00:00,2284,88
158,2018-02-17 14:30:00,2285,89
158,2018-02-17 15:00:00,2286,81
158,2018-02-17 15:30:00,2287,77
158,2018-02-17 16:00:00,2288,78
158,2018-02-17 16:30:00,2289,69
158,2018-02-17 17:00:00,2290,86
158,2018-02-17 17:30:00,2291,74
158,2018-02-17 18:00:00,2292,78
158,2018-02-17 18:30:00,2293,97
158,2018-02-17 19:00:00,2294,89
158,2018-02-17 19:30:00,2295,73
158,2018-02-17 20:00:00,2296,81
158,2018-02-17 20:30:00,2297,86
158,2018-02-17 21:00:00,2298,82
158,2018-02-17 21:30:00,2299,91
158,2018-02-17 22:00:00,2300,96
158,2018-02-17 22:30:00,2301,110
158,2018-02-17 23:00:00,2302,88
158,2018-02-17 23:30:00,2303,112
158,2018-02-18 00:00:00,2304,133
158,2018-02-18 00:30:00,2305,146
158,2018-02-18 01:00:00,2306,167
158,2018-02-18 01:30:00,2307,207
158,2018-02-18 02:00:00,2308,202
158,2018-02-18 02:30:00,2309,175
158,2018-02-18 03:00:00,2310,156
158,2018-02-18 03:30:00,2311,140
158,2018-02-18 04:00:00,2312,84
158,2018-02-18 04:30:00,2313,24
158,2018-02-18 05:00:00,2314,12
158,2018-02-18 05:30:00,2315,2
158,2018-02-18 06:00:00,2316,2
158,2018-02-18 06:30:00,2317,3
158,2018-02-18 07:00:00,2318,3
158,2018-02-18 07:30:00,2319,8
158,2018-02-18 08:00:00,2320,10
158,2018-02-18 08:30:00,2321,19
158,2018-02-18 09:00:00,2322,21
158,2018-02-18 09:30:00,2323,23
158,2018-02-18 10:00:00,2324,44
158,2018-02-18 10:30:00,2325,44
158,2018-02-18 11:00:00,2326,40
158,2018-02-18 11:30:00,2327,57
158,2018-02-18 12:00:00,2328,57
158,2018-02-18 12:30:00,2329,69
158,2018-02-18 13:00:00,2330,60
158,2018-02-18 13:30:00,2331,76
158,2018-02-18 14:00:00,2332,54
158,2018-02-18 14:30:00,2333,82
158,2018-02-18 15:00:00,2334,81
158,2018-02-18 15:30:00,2335,71
158,2018-02-18 16:00:00,2336,93
158,2018-02-18 16:30:00,2337,70
158,2018-02-18 17:00:00,2338,83
158,2018-02-18 17:30:00,2339,96
158,2018-02-18 18:00:00,2340,77
158,2018-02-18 18:30:00,2341,85
158,2018-02-18 19:00:00,2342,85
158,2018-02-18 19:30:00,2343,90
158,2018-02-18 20:00:00,2344,105
158,2018-02-18 20:30:00,2345,85
158,2018-02-18 21:00:00,2346,69
158,2018-02-18 21:30:00,2347,84
158,2018-02-18 22:00:00,2348,87
158,2018-02-18 22:30:00,2349,63
158,2018-02-18 23:00:00,2350,65
158,2018-02-18 23:30:00,2351,70
158,2018-02-19 00:00:00,2352,61
158,2018-02-19 00:30:00,2353,61
158,2018-02-19 01:00:00,2354,45
158,2018-02-19 01:30:00,2355,49
158,2018-02-19 02:00:00,2356,49
158,2018-02-19 02:30:00,2357,46
158,2018-02-19 03:00:00,2358,27
158,2018-02-19 03:30:00,2359,45
158,2018-02-19 04:00:00,2360,16
158,2018-02-19 04:30:00,2361,8
158,2018-02-19 05:00:00,2362,6
158,2018-02-19 05:30:00,2363,7
158,2018-02-19 06:00:00,2364,6
158,2018-02-19 06:30:00,2365,6
158,2018-02-19 07:00:00,2366,7
158,2018-02-19 07:30:00,2367,14
158,2018-02-19 08:00:00,2368,22
158,2018-02-19 08:30:00,2369,33
158,2018-02-19 09:00:00,2370,25
158,2018-02-19 09:30:00,2371,46
158,2018-02-19 10:00:00,2372,39
158,2018-02-19 10:30:00,2373,50
158,2018-02-19 11:00:00,2374,41
158,2018-02-19 11:30:00,2375,58
158,2018-02-19 12:00:00,2376,60
158,2018-02-19 12:30:00,2377,45
158,2018-02-19 13:00:00,2378,61
158,2018-02-19 13:30:00,2379,44
158,2018-02-19 14:00:00,2380,45
158,2018-02-19 14:30:00,2381,56
158,2018-02-19 15:00:00,2382,64
158,2018-02-19 15:30:00,2383,60
158,2018-02-19 16:00:00,2384,50
158,2018-02-19 16:30:00,2385,46
158,2018-02-19 17:00:00,2386,49
158,2018-02-19 17:30:00,2387,61
158,2018-02-19 18:00:00,2388,58
158,2018-02-19 18:30:00,2389,56
158,2018-02-19 19:00:00,2390,48
158,2018-02-19 19:30:00,2391,64
158,2018-02-19 20:00:00,2392,46
158,2018-02-19 20:30:00,2393,38
158,2018-02-19 21:00:00,2394,55
158,2018-02-19 21:30:00,2395,47
158,2018-02-19 22:00:00,2396,45
158,2018-02-19 22:30:00,2397,40
158,2018-02-19 23:00:00,2398,30
158,2018-02-19 23:30:00,2399,13
158,2018-02-20 00:00:00,2400,27
158,2018-02-20 00:30:00,2401,10
158,2018-02-20 01:00:00,2402,14
158,2018-02-20 01:30:00,2403,8
158,2018-02-20 02:00:00,2404,8
158,2018-02-20 02:30:00,2405,16
158,2018-02-20 03:00:00,2406,3
158,2018-02-20 03:30:00,2407,5
158,2018-02-20 04:00:00,2408,1
158,2018-02-20 04:30:00,2409,2
158,2018-02-20 05:00:00,2410,7
158,2018-02-20 05:30:00,2411,6
158,2018-02-20 06:00:00,2412,6
158,2018-02-20 06:30:00,2413,19
158,2018-02-20 07:00:00,2414,34
158,2018-02-20 07:30:00,2415,53
158,2018-02-20 08:00:00,2416,56
158,2018-02-20 08:30:00,2417,88
158,2018-02-20 09:00:00,2418,77
158,2018-02-20 09:30:00,2419,72
158,2018-02-20 10:00:00,2420,53
158,2018-02-20 10:30:00,2421,58
158,2018-02-20 11:00:00,2422,43
158,2018-02-20 11:30:00,2423,44
158,2018-02-20 12:00:00,2424,40
158,2018-02-20 12:30:00,2425,46
158,2018-02-20 13:00:00,2426,29
158,2018-02-20 13:30:00,2427,28
158,2018-02-20 14:00:00,2428,37
158,2018-02-20 14:30:00,2429,42
158,2018-02-20 15:00:00,2430,40
158,2018-02-20 15:30:00,2431,43
158,2018-02-20 16:00:00,2432,38
158,2018-02-20 16:30:00,2433,25
158,2018-02-20 17:00:00,2434,54
158,2018-02-20 17:30:00,2435,41
158,2018-02-20 18:00:00,2436,60
158,2018-02-20 18:30:00,2437,60
158,2018-02-20 19:00:00,2438,69
158,2018-02-20 19:30:00,2439,65
158,2018-02-20 20:00:00,2440,48
158,2018-02-20 20:30:00,2441,47
158,2018-02-20 21:00:00,2442,67
158,2018-02-20 21:30:00,2443,72
158,2018-02-20 22:00:00,2444,69
158,2018-02-20 22:30:00,2445,52
158,2018-02-20 23:00:00,2446,36
158,2018-02-20 23:30:00,2447,34
158,2018-02-21 00:00:00,2448,36
158,2018-02-21 00:30:00,2449,21
158,2018-02-21 01:00:00,2450,17
158,2018-02-21 01:30:00,2451,16
158,2018-02-21 02:00:00,2452,15
158,2018-02-21 02:30:00,2453,16
158,2018-02-21 03:00:00,2454,8
158,2018-02-21 03:30:00,2455,2
158,2018-02-21 04:00:00,2456,3
158,2018-02-21 04:30:00,2457,2
158,2018-02-21 05:00:00,2458,2
158,2018-02-21 05:30:00,2459,9
158,2018-02-21 06:00:00,2460,16
158,2018-02-21 06:30:00,2461,17
158,2018-02-21 07:00:00,2462,35
158,2018-02-21 07:30:00,2463,52
158,2018-02-21 08:00:00,2464,73
158,2018-02-21 08:30:00,2465,101
158,2018-02-21 09:00:00,2466,90
158,2018-02-21 09:30:00,2467,88
158,2018-02-21 10:00:00,2468,58
158,2018-02-21 10:30:00,2469,53
158,2018-02-21 11:00:00,2470,53
158,2018-02-21 11:30:00,2471,41
158,2018-02-21 12:00:00,2472,46
158,2018-02-21 12:30:00,2473,54
158,2018-02-21 13:00:00,2474,52
158,2018-02-21 13:30:00,2475,65
158,2018-02-21 14:00:00,2476,65
158,2018-02-21 14:30:00,2477,60
158,2018-02-21 15:00:00,2478,45
158,2018-02-21 15:30:00,2479,52
158,2018-02-21 16:00:00,2480,58
158,2018-02-21 16:30:00,2481,57
158,2018-02-21 17:00:00,2482,47
158,2018-02-21 17:30:00,2483,59
158,2018-02-21 18:00:00,2484,69
158,2018-02-21 18:30:00,2485,66
158,2018-02-21 19:00:00,2486,72
158,2018-02-21 19:30:00,2487,75
158,2018-02-21 20:00:00,2488,89
158,2018-02-21 20:30:00,2489,85
158,2018-02-21 21:00:00,2490,107
158,2018-02-21 21:30:00,2491,84
158,2018-02-21 22:00:00,2492,90
158,2018-02-21 22:30:00,2493,67
158,2018-02-21 23:00:00,2494,62
158,2018-02-21 23:30:00,2495,65
158,2018-02-22 00:00:00,2496,62
158,2018-02-22 00:30:00,2497,50
158,2018-02-22 01:00:00,2498,29
158,2018-02-22 01:30:00,2499,18
158,2018-02-22 02:00:00,2500,21
158,2018-02-22 02:30:00,2501,15
158,2018-02-22 03:00:00,2502,20
158,2018-02-22 03:30:00,2503,14
158,2018-02-22 04:00:00,2504,8
158,2018-02-22 04:30:00,2505,3
158,2018-02-22 05:00:00,2506,3
158,2018-02-22 05:30:00,2507,4
158,2018-02-22 06:00:00,2508,9
158,2018-02-22 06:30:00,2509,25
158,2018-02-22 07:00:00,2510,62
158,2018-02-22 07:30:00,2511,73
158,2018-02-22 08:00:00,2512,84
158,2018-02-22 08:30:00,2513,94
158,2018-02-22 09:00:00,2514,98
158,2018-02-22 09:30:00,2515,105
158,2018-02-22 10:00:00,2516,60
158,2018-02-22 10:30:00,2517,71
158,2018-02-22 11:00:00,2518,46
158,2018-02-22 11:30:00,2519,56
158,2018-02-22 12:00:00,2520,56
158,2018-02-22 12:30:00,2521,58
158,2018-02-22 13:00:00,2522,69
158,2018-02-22 13:30:00,2523,65
158,2018-02-22 14:00:00,2524,71
158,2018-02-22 14:30:00,2525,74
158,2018-02-22 15:00:00,2526,76
158,2018-02-22 15:30:00,2527,51
158,2018-02-22 16:00:00,2528,53
158,2018-02-22 16:30:00,2529,39
158,2018-02-22 17:00:00,2530,54
158,2018-02-22 17:30:00,2531,55
158,2018-02-22 18:00:00,2532,68
158,2018-02-22 18:30:00,2533,73
158,2018-02-22 19:00:00,2534,62
158,2018-02-22 19:30:00,2535,74
158,2018-02-22 20:00:00,2536,63
158,2018-02-22 20:30:00,2537,85
158,2018-02-22 21:00:00,2538,89
158,2018-02-22 21:30:00,2539,87
158,2018-02-22 22:00:00,2540,107
158,2018-02-22 22:30:00,2541,68
158,2018-02-22 23:00:00,2542,75
158,2018-02-22 23:30:00,2543,70
158,2018-02-23 00:00:00,2544,93
158,2018-02-23 00:30:00,2545,74
158,2018-02-23 01:00:00,2546,68
158,2018-02-23 01:30:00,2547,81
158,2018-02-23 02:00:00,2548,65
158,2018-02-23 02:30:00,2549,46
158,2018-02-23 03:00:00,2550,39
158,2018-02-23 03:30:00,2551,39
158,2018-02-23 04:00:00,2552,14
158,2018-02-23 04:30:00,2553,9
158,2018-02-23 05:00:00,2554,2
158,2018-02-23 05:30:00,2555,11
158,2018-02-23 06:00:00,2556,12
158,2018-02-23 06:30:00,2557,15
158,2018-02-23 07:00:00,2558,40
158,2018-02-23 07:30:00,2559,54
158,2018-02-23 08:00:00,2560,93
158,2018-02-23 08:30:00,2561,105
158,2018-02-23 09:00:00,2562,87
158,2018-02-23 09:30:00,2563,96
158,2018-02-23 10:00:00,2564,91
158,2018-02-23 10:30:00,2565,57
158,2018-02-23 11:00:00,2566,56
158,2018-02-23 11:30:00,2567,68
158,2018-02-23 12:00:00,2568,54
158,2018-02-23 12:30:00,2569,56
158,2018-02-23 13:00:00,2570,52
158,2018-02-23 13:30:00,2571,51
158,2018-02-23 14:00:00,2572,63
158,2018-02-23 14:30:00,2573,75
158,2018-02-23 15:00:00,2574,59
158,2018-02-23 15:30:00,2575,59
158,2018-02-23 16:00:00,2576,48
158,2018-02-23 16:30:00,2577,48
158,2018-02-23 17:00:00,2578,50
158,2018-02-23 17:30:00,2579,72
158,2018-02-23 18:00:00,2580,88
158,2018-02-23 18:30:00,2581,73
158,2018-02-23 19:00:00,2582,80
158,2018-02-23 19:30:00,2583,67
158,2018-02-23 20:00:00,2584,69
158,2018-02-23 20:30:00,2585,92
158,2018-02-23 21:00:00,2586,103
158,2018-02-23 21:30:00,2587,84
158,2018-02-23 22:00:00,2588,97
158,2018-02-23 22:30:00,2589,94
158,2018-02-23 23:00:00,2590,113
158,2018-02-23 23:30:00,2591,128
158,2018-02-24 00:00:00,2592,150
158,2018-02-24 00:30:00,2593,176
158,2018-02-24 01:00:00,2594,176
158,2018-02-24 01:30:00,2595,182
158,2018-02-24 02:00:00,2596,205
158,2018-02-24 02:30:00,2597,188
158,2018-02-24 03:00:00,2598,167
158,2018-02-24 03:30:00,2599,103
158,2018-02-24 04:00:00,2600,70
158,2018-02-24 04:30:00,2601,15
158,2018-02-24 05:00:00,2602,9
158,2018-02-24 05:30:00,2603,6
158,2018-02-24 06:00:00,2604,9
158,2018-02-24 06:30:00,2605,10
158,2018-02-24 07:00:00,2606,6
158,2018-02-24 07:30:00,2607,11
158,2018-02-24 08:00:00,2608,21
158,2018-02-24 08:30:00,2609,31
158,2018-02-24 09:00:00,2610,35
158,2018-02-24 09:30:00,2611,51
158,2018-02-24 10:00:00,2612,44
158,2018-02-24 10:30:00,2613,59
158,2018-02-24 11:00:00,2614,68
158,2018-02-24 11:30:00,2615,76
158,2018-02-24 12:00:00,2616,65
158,2018-02-24 12:30:00,2617,83
158,2018-02-24 13:00:00,2618,91
158,2018-02-24 13:30:00,2619,93
158,2018-02-24 14:00:00,2620,80
158,2018-02-24 14:30:00,2621,71
158,2018-02-24 15:00:00,2622,132
158,2018-02-24 15:30:00,2623,131
158,2018-02-24 16:00:00,2624,76
158,2018-02-24 16:30:00,2625,74
158,2018-02-24 17:00:00,2626,92
158,2018-02-24 17:30:00,2627,73
158,2018-02-24 18:00:00,2628,93
158,2018-02-24 18:30:00,2629,91
158,2018-02-24 19:00:00,2630,95
158,2018-02-24 19:30:00,2631,106
158,2018-02-24 20:00:00,2632,95
158,2018-02-24 20:30:00,2633,93
158,2018-02-24 21:00:00,2634,88
158,2018-02-24 21:30:00,2635,85
158,2018-02-24 22:00:00,2636,109
158,2018-02-24 22:30:00,2637,106
158,2018-02-24 23:00:00,2638,151
158,2018-02-24 23:30:00,2639,164
158,2018-02-25 00:00:00,2640,198
158,2018-02-25 00:30:00,2641,202
158,2018-02-25 01:00:00,2642,208
158,2018-02-25 01:30:00,2643,202
158,2018-02-25 02:00:00,2644,227
158,2018-02-25 02:30:00,2645,222
158,2018-02-25 03:00:00,2646,182
158,2018-02-25 03:30:00,2647,163
158,2018-02-25 04:00:00,2648,80
158,2018-02-25 04:30:00,2649,26
158,2018-02-25 05:00:00,2650,12
158,2018-02-25 05:30:00,2651,5
158,2018-02-25 06:00:00,2652,5
158,2018-02-25 06:30:00,2653,4
158,2018-02-25 07:00:00,2654,10
158,2018-02-25 07:30:00,2655,8
158,2018-02-25 08:00:00,2656,12
158,2018-02-25 08:30:00,2657,29
158,2018-02-25 09:00:00,2658,36
158,2018-02-25 09:30:00,2659,40
158,2018-02-25 10:00:00,2660,38
158,2018-02-25 10:30:00,2661,52
158,2018-02-25 11:00:00,2662,51
158,2018-02-25 11:30:00,2663,64
158,2018-02-25 12:00:00,2664,61
158,2018-02-25 12:30:00,2665,75
158,2018-02-25 13:00:00,2666,79
158,2018-02-25 13:30:00,2667,70
158,2018-02-25 14:00:00,2668,81
158,2018-02-25 14:30:00,2669,67
158,2018-02-25 15:00:00,2670,71
158,2018-02-25 15:30:00,2671,64
158,2018-02-25 16:00:00,2672,61
158,2018-02-25 16:30:00,2673,58
158,2018-02-25 17:00:00,2674,48
158,2018-02-25 17:30:00,2675,82
158,2018-02-25 18:00:00,2676,77
158,2018-02-25 18:30:00,2677,79
158,2018-02-25 19:00:00,2678,65
158,2018-02-25 19:30:00,2679,50
158,2018-02-25 20:00:00,2680,52
158,2018-02-25 20:30:00,2681,47
158,2018-02-25 21:00:00,2682,65
158,2018-02-25 21:30:00,2683,43
158,2018-02-25 22:00:00,2684,40
158,2018-02-25 22:30:00,2685,49
158,2018-02-25 23:00:00,2686,29
158,2018-02-25 23:30:00,2687,27
158,2018-02-26 00:00:00,2688,32
158,2018-02-26 00:30:00,2689,23
158,2018-02-26 01:00:00,2690,31
158,2018-02-26 01:30:00,2691,46
158,2018-02-26 02:00:00,2692,24
158,2018-02-26 02:30:00,2693,16
158,2018-02-26 03:00:00,2694,19
158,2018-02-26 03:30:00,2695,12
158,2018-02-26 04:00:00,2696,11
158,2018-02-26 04:30:00,2697,4
158,2018-02-26 05:00:00,2698,3
158,2018-02-26 05:30:00,2699,8
158,2018-02-26 06:00:00,2700,10
158,2018-02-26 06:30:00,2701,23
158,2018-02-26 07:00:00,2702,36
158,2018-02-26 07:30:00,2703,72
158,2018-02-26 08:00:00,2704,85
158,2018-02-26 08:30:00,2705,110
158,2018-02-26 09:00:00,2706,89
158,2018-02-26 09:30:00,2707,76
158,2018-02-26 10:00:00,2708,52
158,2018-02-26 10:30:00,2709,44
158,2018-02-26 11:00:00,2710,43
158,2018-02-26 11:30:00,2711,47
158,2018-02-26 12:00:00,2712,62
158,2018-02-26 12:30:00,2713,47
158,2018-02-26 13:00:00,2714,32
158,2018-02-26 13:30:00,2715,39
158,2018-02-26 14:00:00,2716,56
158,2018-02-26 14:30:00,2717,58
158,2018-02-26 15:00:00,2718,66
158,2018-02-26 15:30:00,2719,45
158,2018-02-26 16:00:00,2720,45
158,2018-02-26 16:30:00,2721,42
158,2018-02-26 17:00:00,2722,48
158,2018-02-26 17:30:00,2723,51
158,2018-02-26 18:00:00,2724,63
158,2018-02-26 18:30:00,2725,62
158,2018-02-26 19:00:00,2726,49
158,2018-02-26 19:30:00,2727,50
158,2018-02-26 20:00:00,2728,37
158,2018-02-26 20:30:00,2729,56
158,2018-02-26 21:00:00,2730,65
158,2018-02-26 21:30:00,2731,80
158,2018-02-26 22:00:00,2732,57
158,2018-02-26 22:30:00,2733,57
158,2018-02-26 23:00:00,2734,35
158,2018-02-26 23:30:00,2735,21
158,2018-02-27 00:00:00,2736,34
158,2018-02-27 00:30:00,2737,20
158,2018-02-27 01:00:00,2738,18
158,2018-02-27 01:30:00,2739,13
158,2018-02-27 02:00:00,2740,21
158,2018-02-27 02:30:00,2741,8
158,2018-02-27 03:00:00,2742,2
158,2018-02-27 03:30:00,2743,5
158,2018-02-27 04:00:00,2744,5
158,2018-02-27 04:30:00,2745,3
158,2018-02-27 05:00:00,2746,2
158,2018-02-27 05:30:00,2747,11
158,2018-02-27 06:00:00,2748,7
158,2018-02-27 06:30:00,2749,27
158,2018-02-27 07:00:00,2750,54
158,2018-02-27 07:30:00,2751,77
158,2018-02-27 08:00:00,2752,80
158,2018-02-27 08:30:00,2753,100
158,2018-02-27 09:00:00,2754,87
158,2018-02-27 09:30:00,2755,71
158,2018-02-27 10:00:00,2756,59
158,2018-02-27 10:30:00,2757,42
158,2018-02-27 11:00:00,2758,44
158,2018-02-27 11:30:00,2759,48
158,2018-02-27 12:00:00,2760,55
158,2018-02-27 12:30:00,2761,48
158,2018-02-27 13:00:00,2762,39
158,2018-02-27 13:30:00,2763,48
158,2018-02-27 14:00:00,2764,37
158,2018-02-27 14:30:00,2765,46
158,2018-02-27 15:00:00,2766,51
158,2018-02-27 15:30:00,2767,56
158,2018-02-27 16:00:00,2768,29
158,2018-02-27 16:30:00,2769,46
158,2018-02-27 17:00:00,2770,43
158,2018-02-27 17:30:00,2771,48
158,2018-02-27 18:00:00,2772,60
158,2018-02-27 18:30:00,2773,51
158,2018-02-27 19:00:00,2774,57
158,2018-02-27 19:30:00,2775,74
158,2018-02-27 20:00:00,2776,75
158,2018-02-27 20:30:00,2777,63
158,2018-02-27 21:00:00,2778,71
158,2018-02-27 21:30:00,2779,73
158,2018-02-27 22:00:00,2780,79
158,2018-02-27 22:30:00,2781,79
158,2018-02-27 23:00:00,2782,52
158,2018-02-27 23:30:00,2783,69
158,2018-02-28 00:00:00,2784,40
158,2018-02-28 00:30:00,2785,40
158,2018-02-28 01:00:00,2786,32
158,2018-02-28 01:30:00,2787,17
158,2018-02-28 02:00:00,2788,15
158,2018-02-28 02:30:00,2789,10
158,2018-02-28 03:00:00,2790,15
158,2018-02-28 03:30:00,2791,8
158,2018-02-28 04:00:00,2792,4
158,2018-02-28 04:30:00,2793,8
158,2018-02-28 05:00:00,2794,2
158,2018-02-28 05:30:00,2795,9
158,2018-02-28 06:00:00,2796,15
158,2018-02-28 06:30:00,2797,24
158,2018-02-28 07:00:00,2798,37
158,2018-02-28 07:30:00,2799,75
158,2018-02-28 08:00:00,2800,81
158,2018-02-28 08:30:00,2801,96
158,2018-02-28 09:00:00,2802,90
158,2018-02-28 09:30:00,2803,79
158,2018-02-28 10:00:00,2804,68
158,2018-02-28 10:30:00,2805,55
158,2018-02-28 11:00:00,2806,41
158,2018-02-28 11:30:00,2807,57
158,2018-02-28 12:00:00,2808,53
158,2018-02-28 12:30:00,2809,45
158,2018-02-28 13:00:00,2810,49
158,2018-02-28 13:30:00,2811,57
158,2018-02-28 14:00:00,2812,56
158,2018-02-28 14:30:00,2813,52
158,2018-02-28 15:00:00,2814,58
158,2018-02-28 15:30:00,2815,49
158,2018-02-28 16:00:00,2816,40
158,2018-02-28 16:30:00,2817,45
158,2018-02-28 17:00:00,2818,57
158,2018-02-28 17:30:00,2819,60
158,2018-02-28 18:00:00,2820,68
158,2018-02-28 18:30:00,2821,76
158,2018-02-28 19:00:00,2822,68
158,2018-02-28 19:30:00,2823,78
158,2018-02-28 20:00:00,2824,85
158,2018-02-28 20:30:00,2825,91
158,2018-02-28 21:00:00,2826,93
158,2018-02-28 21:30:00,2827,113
158,2018-02-28 22:00:00,2828,107
158,2018-02-28 22:30:00,2829,88
158,2018-02-28 23:00:00,2830,83
158,2018-02-28 23:30:00,2831,79
