PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-01-16 07:00:00,734,24
148,2018-01-16 07:30:00,735,28
148,2018-01-16 08:00:00,736,38
148,2018-01-16 08:30:00,737,54
148,2018-01-16 09:00:00,738,47
148,2018-01-16 09:30:00,739,27
148,2018-01-16 10:00:00,740,24
148,2018-01-16 10:30:00,741,26
148,2018-01-16 11:00:00,742,35
148,2018-01-16 11:30:00,743,34
148,2018-01-16 12:00:00,744,26
148,2018-01-16 12:30:00,745,25
148,2018-01-16 13:00:00,746,20
148,2018-01-16 13:30:00,747,33
148,2018-01-16 14:00:00,748,31
148,2018-01-16 14:30:00,749,42
148,2018-01-16 15:00:00,750,31
148,2018-01-16 15:30:00,751,26
148,2018-01-16 16:00:00,752,23
148,2018-01-16 16:30:00,753,26
148,2018-01-16 17:00:00,754,20
148,2018-01-16 17:30:00,755,38
148,2018-01-16 18:00:00,756,51
148,2018-01-16 18:30:00,757,53
148,2018-01-16 19:00:00,758,52
148,2018-01-16 19:30:00,759,59
148,2018-01-16 20:00:00,760,69
148,2018-01-16 20:30:00,761,75
148,2018-01-16 21:00:00,762,82
148,2018-01-16 21:30:00,763,77
148,2018-01-16 22:00:00,764,100
148,2018-01-16 22:30:00,765,94
148,2018-01-16 23:00:00,766,92
148,2018-01-16 23:30:00,767,123
148,2018-01-17 00:00:00,768,91
148,2018-01-17 00:30:00,769,62
148,2018-01-17 01:00:00,770,67
148,2018-01-17 01:30:00,771,58
148,2018-01-17 02:00:00,772,62
148,2018-01-17 02:30:00,773,59
148,2018-01-17 03:00:00,774,33
148,2018-01-17 03:30:00,775,36
148,2018-01-17 04:00:00,776,29
148,2018-01-17 04:30:00,777,13
148,2018-01-17 05:00:00,778,8
148,2018-01-17 05:30:00,779,6
148,2018-01-17 06:00:00,780,15
148,2018-01-17 06:30:00,781,23
148,2018-01-17 07:00:00,782,19
148,2018-01-17 07:30:00,783,42
148,2018-01-17 08:00:00,784,42
148,2018-01-17 08:30:00,785,48
148,2018-01-17 09:00:00,786,47
148,2018-01-17 09:30:00,787,39
148,2018-01-17 10:00:00,788,37
148,2018-01-17 10:30:00,789,28
148,2018-01-17 11:00:00,790,33
148,2018-01-17 11:30:00,791,33
148,2018-01-17 12:00:00,792,33
148,2018-01-17 12:30:00,793,43
148,2018-01-17 13:00:00,794,30
148,2018-01-17 13:30:00,795,23
148,2018-01-17 14:00:00,796,35
148,2018-01-17 14:30:00,797,39
148,2018-01-17 15:00:00,798,23
148,2018-01-17 15:30:00,799,26
148,2018-01-17 16:00:00,800,33
148,2018-01-17 16:30:00,801,26
148,2018-01-17 17:00:00,802,41
148,2018-01-17 17:30:00,803,31
148,2018-01-17 18:00:00,804,46
148,2018-01-17 18:30:00,805,48
148,2018-01-17 19:00:00,806,71
148,2018-01-17 19:30:00,807,75
148,2018-01-17 20:00:00,808,67
148,2018-01-17 20:30:00,809,109
148,2018-01-17 21:00:00,810,129
148,2018-01-17 21:30:00,811,126
148,2018-01-17 22:00:00,812,130
148,2018-01-17 22:30:00,813,132
148,2018-01-17 23:00:00,814,120
148,2018-01-17 23:30:00,815,130
148,2018-01-18 00:00:00,816,98
148,2018-01-18 00:30:00,817,81
148,2018-01-18 01:00:00,818,72
148,2018-01-18 01:30:00,819,71
148,2018-01-18 02:00:00,820,45
148,2018-01-18 02:30:00,821,44
148,2018-01-18 03:00:00,822,42
148,2018-01-18 03:30:00,823,39
148,2018-01-18 04:00:00,824,31
148,2018-01-18 04:30:00,825,15
148,2018-01-18 05:00:00,826,14
148,2018-01-18 05:30:00,827,12
148,2018-01-18 06:00:00,828,23
148,2018-01-18 06:30:00,829,44
148,2018-01-18 07:00:00,830,62
148,2018-01-18 07:30:00,831,66
148,2018-01-18 08:00:00,832,42
148,2018-01-18 08:30:00,833,48
148,2018-01-18 09:00:00,834,54
148,2018-01-18 09:30:00,835,35
148,2018-01-18 10:00:00,836,35
148,2018-01-18 10:30:00,837,25
148,2018-01-18 11:00:00,838,29
148,2018-01-18 11:30:00,839,27
148,2018-01-18 12:00:00,840,28
148,2018-01-18 12:30:00,841,28
148,2018-01-18 13:00:00,842,30
148,2018-01-18 13:30:00,843,35
148,2018-01-18 14:00:00,844,21
148,2018-01-18 14:30:00,845,33
148,2018-01-18 15:00:00,846,27
148,2018-01-18 15:30:00,847,22
148,2018-01-18 16:00:00,848,28
148,2018-01-18 16:30:00,849,25
148,2018-01-18 17:00:00,850,25
148,2018-01-18 17:30:00,851,38
148,2018-01-18 18:00:00,852,48
148,2018-01-18 18:30:00,853,57
148,2018-01-18 19:00:00,854,65
148,2018-01-18 19:30:00,855,67
148,2018-01-18 20:00:00,856,98
148,2018-01-18 20:30:00,857,99
148,2018-01-18 21:00:00,858,100
148,2018-01-18 21:30:00,859,132
148,2018-01-18 22:00:00,860,165
148,2018-01-18 22:30:00,861,164
148,2018-01-18 23:00:00,862,168
148,2018-01-18 23:30:00,863,199
148,2018-01-19 00:00:00,864,203
148,2018-01-19 00:30:00,865,136
148,2018-01-19 01:00:00,866,113
148,2018-01-19 01:30:00,867,126
148,2018-01-19 02:00:00,868,112
148,2018-01-19 02:30:00,869,89
148,2018-01-19 03:00:00,870,70
148,2018-01-19 03:30:00,871,58
148,2018-01-19 04:00:00,872,50
148,2018-01-19 04:30:00,873,27
148,2018-01-19 05:00:00,874,11
148,2018-01-19 05:30:00,875,11
148,2018-01-19 06:00:00,876,12
148,2018-01-19 06:30:00,877,25
148,2018-01-19 07:00:00,878,12
148,2018-01-19 07:30:00,879,34
148,2018-01-19 08:00:00,880,34
148,2018-01-19 08:30:00,881,48
148,2018-01-19 09:00:00,882,41
148,2018-01-19 09:30:00,883,32
148,2018-01-19 10:00:00,884,29
148,2018-01-19 10:30:00,885,29
148,2018-01-19 11:00:00,886,30
148,2018-01-19 11:30:00,887,32
148,2018-01-19 12:00:00,888,32
148,2018-01-19 12:30:00,889,33
148,2018-01-19 13:00:00,890,30
148,2018-01-19 13:30:00,891,40
148,2018-01-19 14:00:00,892,40
148,2018-01-19 14:30:00,893,42
148,2018-01-19 15:00:00,894,28
148,2018-01-19 15:30:00,895,42
148,2018-01-19 16:00:00,896,28
148,2018-01-19 16:30:00,897,22
148,2018-01-19 17:00:00,898,28
148,2018-01-19 17:30:00,899,48
148,2018-01-19 18:00:00,900,46
148,2018-01-19 18:30:00,901,60
148,2018-01-19 19:00:00,902,81
148,2018-01-19 19:30:00,903,78
148,2018-01-19 20:00:00,904,108
148,2018-01-19 20:30:00,905,104
148,2018-01-19 21:00:00,906,117
148,2018-01-19 21:30:00,907,111
148,2018-01-19 22:00:00,908,166
148,2018-01-19 22:30:00,909,212
148,2018-01-19 23:00:00,910,268
148,2018-01-19 23:30:00,911,288
148,2018-01-20 00:00:00,912,321
148,2018-01-20 00:30:00,913,434
148,2018-01-20 01:00:00,914,455
148,2018-01-20 01:30:00,915,510
148,2018-01-20 02:00:00,916,559
148,2018-01-20 02:30:00,917,522
148,2018-01-20 03:00:00,918,434
148,2018-01-20 03:30:00,919,331
148,2018-01-20 04:00:00,920,233
148,2018-01-20 04:30:00,921,67
148,2018-01-20 05:00:00,922,49
148,2018-01-20 05:30:00,923,21
148,2018-01-20 06:00:00,924,14
148,2018-01-20 06:30:00,925,18
148,2018-01-20 07:00:00,926,15
148,2018-01-20 07:30:00,927,21
148,2018-01-20 08:00:00,928,19
148,2018-01-20 08:30:00,929,25
148,2018-01-20 09:00:00,930,28
148,2018-01-20 09:30:00,931,40
148,2018-01-20 10:00:00,932,27
148,2018-01-20 10:30:00,933,37
148,2018-01-20 11:00:00,934,59
148,2018-01-20 11:30:00,935,37
148,2018-01-20 12:00:00,936,46
148,2018-01-20 12:30:00,937,53
148,2018-01-20 13:00:00,938,47
148,2018-01-20 13:30:00,939,51
148,2018-01-20 14:00:00,940,49
148,2018-01-20 14:30:00,941,46
148,2018-01-20 15:00:00,942,64
148,2018-01-20 15:30:00,943,74
148,2018-01-20 16:00:00,944,77
148,2018-01-20 16:30:00,945,77
148,2018-01-20 17:00:00,946,80
148,2018-01-20 17:30:00,947,121
148,2018-01-20 18:00:00,948,114
148,2018-01-20 18:30:00,949,112
148,2018-01-20 19:00:00,950,124
148,2018-01-20 19:30:00,951,114
148,2018-01-20 20:00:00,952,122
148,2018-01-20 20:30:00,953,127
148,2018-01-20 21:00:00,954,137
148,2018-01-20 21:30:00,955,122
148,2018-01-20 22:00:00,956,164
148,2018-01-20 22:30:00,957,202
148,2018-01-20 23:00:00,958,265
148,2018-01-20 23:30:00,959,321
148,2018-01-21 00:00:00,960,398
148,2018-01-21 00:30:00,961,477
148,2018-01-21 01:00:00,962,601
148,2018-01-21 01:30:00,963,620
148,2018-01-21 02:00:00,964,717
148,2018-01-21 02:30:00,965,638
148,2018-01-21 03:00:00,966,522
148,2018-01-21 03:30:00,967,449
148,2018-01-21 04:00:00,968,282
148,2018-01-21 04:30:00,969,104
148,2018-01-21 05:00:00,970,48
148,2018-01-21 05:30:00,971,22
148,2018-01-21 06:00:00,972,31
148,2018-01-21 06:30:00,973,30
148,2018-01-21 07:00:00,974,12
148,2018-01-21 07:30:00,975,21
148,2018-01-21 08:00:00,976,24
148,2018-01-21 08:30:00,977,19
148,2018-01-21 09:00:00,978,20
148,2018-01-21 09:30:00,979,28
148,2018-01-21 10:00:00,980,33
148,2018-01-21 10:30:00,981,40
148,2018-01-21 11:00:00,982,41
148,2018-01-21 11:30:00,983,60
148,2018-01-21 12:00:00,984,63
148,2018-01-21 12:30:00,985,41
148,2018-01-21 13:00:00,986,49
148,2018-01-21 13:30:00,987,55
148,2018-01-21 14:00:00,988,61
148,2018-01-21 14:30:00,989,57
148,2018-01-21 15:00:00,990,64
148,2018-01-21 15:30:00,991,62
148,2018-01-21 16:00:00,992,58
148,2018-01-21 16:30:00,993,69
148,2018-01-21 17:00:00,994,58
148,2018-01-21 17:30:00,995,52
148,2018-01-21 18:00:00,996,71
148,2018-01-21 18:30:00,997,71
148,2018-01-21 19:00:00,998,67
148,2018-01-21 19:30:00,999,66
148,2018-01-21 20:00:00,1000,77
148,2018-01-21 20:30:00,1001,62
148,2018-01-21 21:00:00,1002,52
148,2018-01-21 21:30:00,1003,76
148,2018-01-21 22:00:00,1004,76
148,2018-01-21 22:30:00,1005,82
148,2018-01-21 23:00:00,1006,79
148,2018-01-21 23:30:00,1007,75
148,2018-01-22 00:00:00,1008,66
148,2018-01-22 00:30:00,1009,58
148,2018-01-22 01:00:00,1010,41
148,2018-01-22 01:30:00,1011,26
148,2018-01-22 02:00:00,1012,27
148,2018-01-22 02:30:00,1013,21
148,2018-01-22 03:00:00,1014,20
148,2018-01-22 03:30:00,1015,12
148,2018-01-22 04:00:00,1016,20
148,2018-01-22 04:30:00,1017,7
148,2018-01-22 05:00:00,1018,8
148,2018-01-22 05:30:00,1019,7
148,2018-01-22 06:00:00,1020,18
148,2018-01-22 06:30:00,1021,20
148,2018-01-22 07:00:00,1022,27
148,2018-01-22 07:30:00,1023,32
148,2018-01-22 08:00:00,1024,25
148,2018-01-22 08:30:00,1025,42
148,2018-01-22 09:00:00,1026,28
148,2018-01-22 09:30:00,1027,30
148,2018-01-22 10:00:00,1028,38
148,2018-01-22 10:30:00,1029,25
148,2018-01-22 11:00:00,1030,18
148,2018-01-22 11:30:00,1031,22
148,2018-01-22 12:00:00,1032,18
148,2018-01-22 12:30:00,1033,19
148,2018-01-22 13:00:00,1034,18
148,2018-01-22 13:30:00,1035,31
148,2018-01-22 14:00:00,1036,28
148,2018-01-22 14:30:00,1037,36
148,2018-01-22 15:00:00,1038,33
148,2018-01-22 15:30:00,1039,25
148,2018-01-22 16:00:00,1040,23
148,2018-01-22 16:30:00,1041,28
148,2018-01-22 17:00:00,1042,22
148,2018-01-22 17:30:00,1043,32
148,2018-01-22 18:00:00,1044,29
148,2018-01-22 18:30:00,1045,34
148,2018-01-22 19:00:00,1046,60
148,2018-01-22 19:30:00,1047,52
148,2018-01-22 20:00:00,1048,47
148,2018-01-22 20:30:00,1049,59
148,2018-01-22 21:00:00,1050,66
148,2018-01-22 21:30:00,1051,90
148,2018-01-22 22:00:00,1052,73
148,2018-01-22 22:30:00,1053,70
148,2018-01-22 23:00:00,1054,48
148,2018-01-22 23:30:00,1055,56
148,2018-01-23 00:00:00,1056,31
148,2018-01-23 00:30:00,1057,35
148,2018-01-23 01:00:00,1058,35
148,2018-01-23 01:30:00,1059,27
148,2018-01-23 02:00:00,1060,16
148,2018-01-23 02:30:00,1061,14
148,2018-01-23 03:00:00,1062,7
148,2018-01-23 03:30:00,1063,20
148,2018-01-23 04:00:00,1064,6
148,2018-01-23 04:30:00,1065,10
148,2018-01-23 05:00:00,1066,8
148,2018-01-23 05:30:00,1067,9
148,2018-01-23 06:00:00,1068,7
148,2018-01-23 06:30:00,1069,20
148,2018-01-23 07:00:00,1070,20
148,2018-01-23 07:30:00,1071,28
148,2018-01-23 08:00:00,1072,33
148,2018-01-23 08:30:00,1073,46
148,2018-01-23 09:00:00,1074,37
148,2018-01-23 09:30:00,1075,40
148,2018-01-23 10:00:00,1076,40
148,2018-01-23 10:30:00,1077,33
148,2018-01-23 11:00:00,1078,24
148,2018-01-23 11:30:00,1079,24
148,2018-01-23 12:00:00,1080,19
148,2018-01-23 12:30:00,1081,24
148,2018-01-23 13:00:00,1082,16
148,2018-01-23 13:30:00,1083,29
148,2018-01-23 14:00:00,1084,49
148,2018-01-23 14:30:00,1085,35
148,2018-01-23 15:00:00,1086,24
148,2018-01-23 15:30:00,1087,21
148,2018-01-23 16:00:00,1088,24
148,2018-01-23 16:30:00,1089,26
148,2018-01-23 17:00:00,1090,27
148,2018-01-23 17:30:00,1091,34
148,2018-01-23 18:00:00,1092,39
148,2018-01-23 18:30:00,1093,37
148,2018-01-23 19:00:00,1094,58
148,2018-01-23 19:30:00,1095,54
148,2018-01-23 20:00:00,1096,66
148,2018-01-23 20:30:00,1097,73
148,2018-01-23 21:00:00,1098,110
148,2018-01-23 21:30:00,1099,102
148,2018-01-23 22:00:00,1100,125
148,2018-01-23 22:30:00,1101,126
148,2018-01-23 23:00:00,1102,133
148,2018-01-23 23:30:00,1103,96
148,2018-01-24 00:00:00,1104,72
148,2018-01-24 00:30:00,1105,74
148,2018-01-24 01:00:00,1106,65
148,2018-01-24 01:30:00,1107,47
148,2018-01-24 02:00:00,1108,65
148,2018-01-24 02:30:00,1109,25
148,2018-01-24 03:00:00,1110,36
148,2018-01-24 03:30:00,1111,26
148,2018-01-24 04:00:00,1112,41
148,2018-01-24 04:30:00,1113,23
148,2018-01-24 05:00:00,1114,8
148,2018-01-24 05:30:00,1115,15
148,2018-01-24 06:00:00,1116,13
148,2018-01-24 06:30:00,1117,22
148,2018-01-24 07:00:00,1118,18
148,2018-01-24 07:30:00,1119,35
148,2018-01-24 08:00:00,1120,24
148,2018-01-24 08:30:00,1121,49
148,2018-01-24 09:00:00,1122,43
148,2018-01-24 09:30:00,1123,36
148,2018-01-24 10:00:00,1124,32
148,2018-01-24 10:30:00,1125,28
148,2018-01-24 11:00:00,1126,34
148,2018-01-24 11:30:00,1127,36
148,2018-01-24 12:00:00,1128,26
148,2018-01-24 12:30:00,1129,24
148,2018-01-24 13:00:00,1130,22
148,2018-01-24 13:30:00,1131,27
148,2018-01-24 14:00:00,1132,40
148,2018-01-24 14:30:00,1133,42
148,2018-01-24 15:00:00,1134,38
148,2018-01-24 15:30:00,1135,41
148,2018-01-24 16:00:00,1136,26
148,2018-01-24 16:30:00,1137,26
148,2018-01-24 17:00:00,1138,34
148,2018-01-24 17:30:00,1139,41
148,2018-01-24 18:00:00,1140,57
148,2018-01-24 18:30:00,1141,50
148,2018-01-24 19:00:00,1142,79
148,2018-01-24 19:30:00,1143,100
148,2018-01-24 20:00:00,1144,87
148,2018-01-24 20:30:00,1145,96
148,2018-01-24 21:00:00,1146,125
148,2018-01-24 21:30:00,1147,140
148,2018-01-24 22:00:00,1148,151
148,2018-01-24 22:30:00,1149,152
148,2018-01-24 23:00:00,1150,125
148,2018-01-24 23:30:00,1151,111
148,2018-01-25 00:00:00,1152,118
148,2018-01-25 00:30:00,1153,93
148,2018-01-25 01:00:00,1154,74
148,2018-01-25 01:30:00,1155,77
148,2018-01-25 02:00:00,1156,64
148,2018-01-25 02:30:00,1157,56
148,2018-01-25 03:00:00,1158,38
148,2018-01-25 03:30:00,1159,44
148,2018-01-25 04:00:00,1160,27
148,2018-01-25 04:30:00,1161,11
148,2018-01-25 05:00:00,1162,5
148,2018-01-25 05:30:00,1163,17
148,2018-01-25 06:00:00,1164,13
148,2018-01-25 06:30:00,1165,27
148,2018-01-25 07:00:00,1166,22
148,2018-01-25 07:30:00,1167,49
148,2018-01-25 08:00:00,1168,42
148,2018-01-25 08:30:00,1169,49
148,2018-01-25 09:00:00,1170,40
148,2018-01-25 09:30:00,1171,56
148,2018-01-25 10:00:00,1172,31
148,2018-01-25 10:30:00,1173,40
148,2018-01-25 11:00:00,1174,21
148,2018-01-25 11:30:00,1175,27
148,2018-01-25 12:00:00,1176,25
148,2018-01-25 12:30:00,1177,32
148,2018-01-25 13:00:00,1178,34
148,2018-01-25 13:30:00,1179,34
148,2018-01-25 14:00:00,1180,30
148,2018-01-25 14:30:00,1181,29
148,2018-01-25 15:00:00,1182,37
148,2018-01-25 15:30:00,1183,33
148,2018-01-25 16:00:00,1184,33
148,2018-01-25 16:30:00,1185,22
148,2018-01-25 17:00:00,1186,19
148,2018-01-25 17:30:00,1187,31
148,2018-01-25 18:00:00,1188,46
148,2018-01-25 18:30:00,1189,63
148,2018-01-25 19:00:00,1190,68
148,2018-01-25 19:30:00,1191,79
148,2018-01-25 20:00:00,1192,103
148,2018-01-25 20:30:00,1193,119
148,2018-01-25 21:00:00,1194,137
148,2018-01-25 21:30:00,1195,142
148,2018-01-25 22:00:00,1196,159
148,2018-01-25 22:30:00,1197,188
148,2018-01-25 23:00:00,1198,165
148,2018-01-25 23:30:00,1199,195
148,2018-01-26 00:00:00,1200,186
148,2018-01-26 00:30:00,1201,157
148,2018-01-26 01:00:00,1202,117
148,2018-01-26 01:30:00,1203,127
148,2018-01-26 02:00:00,1204,121
148,2018-01-26 02:30:00,1205,78
148,2018-01-26 03:00:00,1206,65
148,2018-01-26 03:30:00,1207,66
148,2018-01-26 04:00:00,1208,51
148,2018-01-26 04:30:00,1209,25
148,2018-01-26 05:00:00,1210,12
148,2018-01-26 05:30:00,1211,11
148,2018-01-26 06:00:00,1212,14
148,2018-01-26 06:30:00,1213,20
148,2018-01-26 07:00:00,1214,21
148,2018-01-26 07:30:00,1215,44
148,2018-01-26 08:00:00,1216,33
148,2018-01-26 08:30:00,1217,48
148,2018-01-26 09:00:00,1218,34
148,2018-01-26 09:30:00,1219,48
148,2018-01-26 10:00:00,1220,38
148,2018-01-26 10:30:00,1221,33
148,2018-01-26 11:00:00,1222,33
148,2018-01-26 11:30:00,1223,31
148,2018-01-26 12:00:00,1224,38
148,2018-01-26 12:30:00,1225,37
148,2018-01-26 13:00:00,1226,32
148,2018-01-26 13:30:00,1227,37
148,2018-01-26 14:00:00,1228,47
148,2018-01-26 14:30:00,1229,39
148,2018-01-26 15:00:00,1230,31
148,2018-01-26 15:30:00,1231,35
148,2018-01-26 16:00:00,1232,43
148,2018-01-26 16:30:00,1233,40
148,2018-01-26 17:00:00,1234,40
148,2018-01-26 17:30:00,1235,71
148,2018-01-26 18:00:00,1236,72
148,2018-01-26 18:30:00,1237,91
148,2018-01-26 19:00:00,1238,81
148,2018-01-26 19:30:00,1239,95
148,2018-01-26 20:00:00,1240,131
148,2018-01-26 20:30:00,1241,124
148,2018-01-26 21:00:00,1242,123
148,2018-01-26 21:30:00,1243,155
148,2018-01-26 22:00:00,1244,166
148,2018-01-26 22:30:00,1245,225
148,2018-01-26 23:00:00,1246,261
148,2018-01-26 23:30:00,1247,276
148,2018-01-27 00:00:00,1248,393
148,2018-01-27 00:30:00,1249,476
148,2018-01-27 01:00:00,1250,540
148,2018-01-27 01:30:00,1251,574
148,2018-01-27 02:00:00,1252,637
148,2018-01-27 02:30:00,1253,495
148,2018-01-27 03:00:00,1254,424
148,2018-01-27 03:30:00,1255,341
148,2018-01-27 04:00:00,1256,249
148,2018-01-27 04:30:00,1257,112
148,2018-01-27 05:00:00,1258,44
148,2018-01-27 05:30:00,1259,19
148,2018-01-27 06:00:00,1260,20
148,2018-01-27 06:30:00,1261,15
148,2018-01-27 07:00:00,1262,13
148,2018-01-27 07:30:00,1263,19
148,2018-01-27 08:00:00,1264,17
148,2018-01-27 08:30:00,1265,25
148,2018-01-27 09:00:00,1266,44
148,2018-01-27 09:30:00,1267,28
148,2018-01-27 10:00:00,1268,37
148,2018-01-27 10:30:00,1269,37
148,2018-01-27 11:00:00,1270,59
148,2018-01-27 11:30:00,1271,29
148,2018-01-27 12:00:00,1272,55
148,2018-01-27 12:30:00,1273,56
148,2018-01-27 13:00:00,1274,68
148,2018-01-27 13:30:00,1275,72
148,2018-01-27 14:00:00,1276,62
148,2018-01-27 14:30:00,1277,68
148,2018-01-27 15:00:00,1278,81
148,2018-01-27 15:30:00,1279,74
148,2018-01-27 16:00:00,1280,53
148,2018-01-27 16:30:00,1281,73
148,2018-01-27 17:00:00,1282,100
148,2018-01-27 17:30:00,1283,90
148,2018-01-27 18:00:00,1284,116
148,2018-01-27 18:30:00,1285,107
148,2018-01-27 19:00:00,1286,106
148,2018-01-27 19:30:00,1287,115
148,2018-01-27 20:00:00,1288,129
148,2018-01-27 20:30:00,1289,158
148,2018-01-27 21:00:00,1290,129
148,2018-01-27 21:30:00,1291,174
148,2018-01-27 22:00:00,1292,169
148,2018-01-27 22:30:00,1293,175
148,2018-01-27 23:00:00,1294,262
148,2018-01-27 23:30:00,1295,295
148,2018-01-28 00:00:00,1296,386
148,2018-01-28 00:30:00,1297,504
148,2018-01-28 01:00:00,1298,526
148,2018-01-28 01:30:00,1299,641
148,2018-01-28 02:00:00,1300,604
148,2018-01-28 02:30:00,1301,624
148,2018-01-28 03:00:00,1302,586
148,2018-01-28 03:30:00,1303,450
148,2018-01-28 04:00:00,1304,285
148,2018-01-28 04:30:00,1305,100
148,2018-01-28 05:00:00,1306,69
148,2018-01-28 05:30:00,1307,40
148,2018-01-28 06:00:00,1308,24
148,2018-01-28 06:30:00,1309,24
148,2018-01-28 07:00:00,1310,15
148,2018-01-28 07:30:00,1311,13
148,2018-01-28 08:00:00,1312,15
148,2018-01-28 08:30:00,1313,22
148,2018-01-28 09:00:00,1314,26
148,2018-01-28 09:30:00,1315,29
148,2018-01-28 10:00:00,1316,29
148,2018-01-28 10:30:00,1317,42
148,2018-01-28 11:00:00,1318,52
148,2018-01-28 11:30:00,1319,54
148,2018-01-28 12:00:00,1320,58
148,2018-01-28 12:30:00,1321,58
148,2018-01-28 13:00:00,1322,59
148,2018-01-28 13:30:00,1323,62
148,2018-01-28 14:00:00,1324,73
148,2018-01-28 14:30:00,1325,61
148,2018-01-28 15:00:00,1326,71
148,2018-01-28 15:30:00,1327,72
148,2018-01-28 16:00:00,1328,70
148,2018-01-28 16:30:00,1329,58
148,2018-01-28 17:00:00,1330,56
148,2018-01-28 17:30:00,1331,68
148,2018-01-28 18:00:00,1332,66
148,2018-01-28 18:30:00,1333,48
148,2018-01-28 19:00:00,1334,70
148,2018-01-28 19:30:00,1335,56
148,2018-01-28 20:00:00,1336,71
148,2018-01-28 20:30:00,1337,71
148,2018-01-28 21:00:00,1338,71
148,2018-01-28 21:30:00,1339,64
148,2018-01-28 22:00:00,1340,59
148,2018-01-28 22:30:00,1341,66
148,2018-01-28 23:00:00,1342,51
148,2018-01-28 23:30:00,1343,55
148,2018-01-29 00:00:00,1344,55
148,2018-01-29 00:30:00,1345,64
148,2018-01-29 01:00:00,1346,62
148,2018-01-29 01:30:00,1347,65
148,2018-01-29 02:00:00,1348,60
148,2018-01-29 02:30:00,1349,43
148,2018-01-29 03:00:00,1350,52
148,2018-01-29 03:30:00,1351,43
148,2018-01-29 04:00:00,1352,36
148,2018-01-29 04:30:00,1353,14
148,2018-01-29 05:00:00,1354,15
148,2018-01-29 05:30:00,1355,11
148,2018-01-29 06:00:00,1356,13
148,2018-01-29 06:30:00,1357,24
148,2018-01-29 07:00:00,1358,17
148,2018-01-29 07:30:00,1359,26
148,2018-01-29 08:00:00,1360,32
148,2018-01-29 08:30:00,1361,30
148,2018-01-29 09:00:00,1362,30
148,2018-01-29 09:30:00,1363,29
148,2018-01-29 10:00:00,1364,22
148,2018-01-29 10:30:00,1365,31
148,2018-01-29 11:00:00,1366,29
148,2018-01-29 11:30:00,1367,22
148,2018-01-29 12:00:00,1368,25
148,2018-01-29 12:30:00,1369,32
148,2018-01-29 13:00:00,1370,19
148,2018-01-29 13:30:00,1371,33
148,2018-01-29 14:00:00,1372,30
148,2018-01-29 14:30:00,1373,29
148,2018-01-29 15:00:00,1374,25
148,2018-01-29 15:30:00,1375,27
148,2018-01-29 16:00:00,1376,22
148,2018-01-29 16:30:00,1377,22
148,2018-01-29 17:00:00,1378,24
148,2018-01-29 17:30:00,1379,35
148,2018-01-29 18:00:00,1380,36
148,2018-01-29 18:30:00,1381,38
148,2018-01-29 19:00:00,1382,64
148,2018-01-29 19:30:00,1383,74
148,2018-01-29 20:00:00,1384,73
148,2018-01-29 20:30:00,1385,91
148,2018-01-29 21:00:00,1386,100
148,2018-01-29 21:30:00,1387,104
148,2018-01-29 22:00:00,1388,107
148,2018-01-29 22:30:00,1389,85
148,2018-01-29 23:00:00,1390,85
148,2018-01-29 23:30:00,1391,60
148,2018-01-30 00:00:00,1392,43
148,2018-01-30 00:30:00,1393,45
148,2018-01-30 01:00:00,1394,42
148,2018-01-30 01:30:00,1395,27
148,2018-01-30 02:00:00,1396,23
148,2018-01-30 02:30:00,1397,28
148,2018-01-30 03:00:00,1398,16
148,2018-01-30 03:30:00,1399,11
148,2018-01-30 04:00:00,1400,11
148,2018-01-30 04:30:00,1401,13
148,2018-01-30 05:00:00,1402,6
148,2018-01-30 05:30:00,1403,11
148,2018-01-30 06:00:00,1404,7
148,2018-01-30 06:30:00,1405,27
148,2018-01-30 07:00:00,1406,26
148,2018-01-30 07:30:00,1407,37
148,2018-01-30 08:00:00,1408,36
148,2018-01-30 08:30:00,1409,38
148,2018-01-30 09:00:00,1410,31
148,2018-01-30 09:30:00,1411,31
148,2018-01-30 10:00:00,1412,29
148,2018-01-30 10:30:00,1413,31
148,2018-01-30 11:00:00,1414,21
148,2018-01-30 11:30:00,1415,24
148,2018-01-30 12:00:00,1416,28
148,2018-01-30 12:30:00,1417,22
148,2018-01-30 13:00:00,1418,20
148,2018-01-30 13:30:00,1419,26
148,2018-01-30 14:00:00,1420,31
148,2018-01-30 14:30:00,1421,39
148,2018-01-30 15:00:00,1422,30
148,2018-01-30 15:30:00,1423,18
148,2018-01-30 16:00:00,1424,26
148,2018-01-30 16:30:00,1425,26
148,2018-01-30 17:00:00,1426,31
148,2018-01-30 17:30:00,1427,44
148,2018-01-30 18:00:00,1428,52
148,2018-01-30 18:30:00,1429,62
148,2018-01-30 19:00:00,1430,49
148,2018-01-30 19:30:00,1431,65
148,2018-01-30 20:00:00,1432,105
148,2018-01-30 20:30:00,1433,93
148,2018-01-30 21:00:00,1434,99
148,2018-01-30 21:30:00,1435,115
148,2018-01-30 22:00:00,1436,152
148,2018-01-30 22:30:00,1437,115
148,2018-01-30 23:00:00,1438,88
148,2018-01-30 23:30:00,1439,93
148,2018-01-31 00:00:00,1440,95
148,2018-01-31 00:30:00,1441,63
148,2018-01-31 01:00:00,1442,57
148,2018-01-31 01:30:00,1443,51
148,2018-01-31 02:00:00,1444,60
