PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-05-15 12:30:00,6457,161
229,2018-05-15 13:00:00,6458,150
229,2018-05-15 13:30:00,6459,154
229,2018-05-15 14:00:00,6460,166
229,2018-05-15 14:30:00,6461,139
229,2018-05-15 15:00:00,6462,135
229,2018-05-15 15:30:00,6463,112
229,2018-05-15 16:00:00,6464,101
229,2018-05-15 16:30:00,6465,123
229,2018-05-15 17:00:00,6466,182
229,2018-05-15 17:30:00,6467,218
229,2018-05-15 18:00:00,6468,226
229,2018-05-15 18:30:00,6469,224
229,2018-05-15 19:00:00,6470,231
229,2018-05-15 19:30:00,6471,191
229,2018-05-15 20:00:00,6472,162
229,2018-05-15 20:30:00,6473,227
229,2018-05-15 21:00:00,6474,220
229,2018-05-15 21:30:00,6475,193
229,2018-05-15 22:00:00,6476,181
229,2018-05-15 22:30:00,6477,147
229,2018-05-15 23:00:00,6478,113
229,2018-05-15 23:30:00,6479,81
229,2018-05-16 00:00:00,6480,63
229,2018-05-16 00:30:00,6481,44
229,2018-05-16 01:00:00,6482,48
229,2018-05-16 01:30:00,6483,27
229,2018-05-16 02:00:00,6484,23
229,2018-05-16 02:30:00,6485,16
229,2018-05-16 03:00:00,6486,13
229,2018-05-16 03:30:00,6487,9
229,2018-05-16 04:00:00,6488,16
229,2018-05-16 04:30:00,6489,12
229,2018-05-16 05:00:00,6490,23
229,2018-05-16 05:30:00,6491,43
229,2018-05-16 06:00:00,6492,57
229,2018-05-16 06:30:00,6493,107
229,2018-05-16 07:00:00,6494,157
229,2018-05-16 07:30:00,6495,239
229,2018-05-16 08:00:00,6496,235
229,2018-05-16 08:30:00,6497,239
229,2018-05-16 09:00:00,6498,210
229,2018-05-16 09:30:00,6499,207
229,2018-05-16 10:00:00,6500,163
229,2018-05-16 10:30:00,6501,172
229,2018-05-16 11:00:00,6502,130
229,2018-05-16 11:30:00,6503,168
229,2018-05-16 12:00:00,6504,177
229,2018-05-16 12:30:00,6505,157
229,2018-05-16 13:00:00,6506,158
229,2018-05-16 13:30:00,6507,156
229,2018-05-16 14:00:00,6508,115
229,2018-05-16 14:30:00,6509,132
229,2018-05-16 15:00:00,6510,134
229,2018-05-16 15:30:00,6511,102
229,2018-05-16 16:00:00,6512,96
229,2018-05-16 16:30:00,6513,101
229,2018-05-16 17:00:00,6514,124
229,2018-05-16 17:30:00,6515,175
229,2018-05-16 18:00:00,6516,189
229,2018-05-16 18:30:00,6517,208
229,2018-05-16 19:00:00,6518,204
229,2018-05-16 19:30:00,6519,188
229,2018-05-16 20:00:00,6520,184
229,2018-05-16 20:30:00,6521,227
229,2018-05-16 21:00:00,6522,220
229,2018-05-16 21:30:00,6523,254
229,2018-05-16 22:00:00,6524,226
229,2018-05-16 22:30:00,6525,159
229,2018-05-16 23:00:00,6526,156
229,2018-05-16 23:30:00,6527,89
229,2018-05-17 00:00:00,6528,80
229,2018-05-17 00:30:00,6529,53
229,2018-05-17 01:00:00,6530,36
229,2018-05-17 01:30:00,6531,37
229,2018-05-17 02:00:00,6532,25
229,2018-05-17 02:30:00,6533,19
229,2018-05-17 03:00:00,6534,13
229,2018-05-17 03:30:00,6535,21
229,2018-05-17 04:00:00,6536,21
229,2018-05-17 04:30:00,6537,10
229,2018-05-17 05:00:00,6538,21
229,2018-05-17 05:30:00,6539,44
229,2018-05-17 06:00:00,6540,69
229,2018-05-17 06:30:00,6541,122
229,2018-05-17 07:00:00,6542,176
229,2018-05-17 07:30:00,6543,249
229,2018-05-17 08:00:00,6544,228
229,2018-05-17 08:30:00,6545,275
229,2018-05-17 09:00:00,6546,183
229,2018-05-17 09:30:00,6547,218
229,2018-05-17 10:00:00,6548,148
229,2018-05-17 10:30:00,6549,160
229,2018-05-17 11:00:00,6550,136
229,2018-05-17 11:30:00,6551,148
229,2018-05-17 12:00:00,6552,174
229,2018-05-17 12:30:00,6553,157
229,2018-05-17 13:00:00,6554,152
229,2018-05-17 13:30:00,6555,125
229,2018-05-17 14:00:00,6556,123
229,2018-05-17 14:30:00,6557,123
229,2018-05-17 15:00:00,6558,137
229,2018-05-17 15:30:00,6559,112
229,2018-05-17 16:00:00,6560,119
229,2018-05-17 16:30:00,6561,128
229,2018-05-17 17:00:00,6562,167
229,2018-05-17 17:30:00,6563,188
229,2018-05-17 18:00:00,6564,230
229,2018-05-17 18:30:00,6565,250
229,2018-05-17 19:00:00,6566,229
229,2018-05-17 19:30:00,6567,204
229,2018-05-17 20:00:00,6568,227
229,2018-05-17 20:30:00,6569,245
229,2018-05-17 21:00:00,6570,216
229,2018-05-17 21:30:00,6571,238
229,2018-05-17 22:00:00,6572,248
229,2018-05-17 22:30:00,6573,204
229,2018-05-17 23:00:00,6574,190
229,2018-05-17 23:30:00,6575,147
229,2018-05-18 00:00:00,6576,101
229,2018-05-18 00:30:00,6577,75
229,2018-05-18 01:00:00,6578,72
229,2018-05-18 01:30:00,6579,52
229,2018-05-18 02:00:00,6580,36
229,2018-05-18 02:30:00,6581,14
229,2018-05-18 03:00:00,6582,24
229,2018-05-18 03:30:00,6583,26
229,2018-05-18 04:00:00,6584,22
229,2018-05-18 04:30:00,6585,12
229,2018-05-18 05:00:00,6586,21
229,2018-05-18 05:30:00,6587,40
229,2018-05-18 06:00:00,6588,56
229,2018-05-18 06:30:00,6589,89
229,2018-05-18 07:00:00,6590,161
229,2018-05-18 07:30:00,6591,225
229,2018-05-18 08:00:00,6592,201
229,2018-05-18 08:30:00,6593,242
229,2018-05-18 09:00:00,6594,188
229,2018-05-18 09:30:00,6595,165
229,2018-05-18 10:00:00,6596,157
229,2018-05-18 10:30:00,6597,164
229,2018-05-18 11:00:00,6598,118
229,2018-05-18 11:30:00,6599,167
229,2018-05-18 12:00:00,6600,159
229,2018-05-18 12:30:00,6601,157
229,2018-05-18 13:00:00,6602,155
229,2018-05-18 13:30:00,6603,134
229,2018-05-18 14:00:00,6604,124
229,2018-05-18 14:30:00,6605,140
229,2018-05-18 15:00:00,6606,126
229,2018-05-18 15:30:00,6607,103
229,2018-05-18 16:00:00,6608,128
229,2018-05-18 16:30:00,6609,120
229,2018-05-18 17:00:00,6610,150
229,2018-05-18 17:30:00,6611,186
229,2018-05-18 18:00:00,6612,219
229,2018-05-18 18:30:00,6613,268
229,2018-05-18 19:00:00,6614,234
229,2018-05-18 19:30:00,6615,214
229,2018-05-18 20:00:00,6616,190
229,2018-05-18 20:30:00,6617,217
229,2018-05-18 21:00:00,6618,172
229,2018-05-18 21:30:00,6619,197
229,2018-05-18 22:00:00,6620,165
229,2018-05-18 22:30:00,6621,184
229,2018-05-18 23:00:00,6622,181
229,2018-05-18 23:30:00,6623,140
229,2018-05-19 00:00:00,6624,124
229,2018-05-19 00:30:00,6625,100
229,2018-05-19 01:00:00,6626,67
229,2018-05-19 01:30:00,6627,81
229,2018-05-19 02:00:00,6628,50
229,2018-05-19 02:30:00,6629,47
229,2018-05-19 03:00:00,6630,47
229,2018-05-19 03:30:00,6631,34
229,2018-05-19 04:00:00,6632,42
229,2018-05-19 04:30:00,6633,27
229,2018-05-19 05:00:00,6634,27
229,2018-05-19 05:30:00,6635,27
229,2018-05-19 06:00:00,6636,34
229,2018-05-19 06:30:00,6637,39
229,2018-05-19 07:00:00,6638,48
229,2018-05-19 07:30:00,6639,70
229,2018-05-19 08:00:00,6640,86
229,2018-05-19 08:30:00,6641,131
229,2018-05-19 09:00:00,6642,113
229,2018-05-19 09:30:00,6643,146
229,2018-05-19 10:00:00,6644,154
229,2018-05-19 10:30:00,6645,171
229,2018-05-19 11:00:00,6646,143
229,2018-05-19 11:30:00,6647,170
229,2018-05-19 12:00:00,6648,196
229,2018-05-19 12:30:00,6649,180
229,2018-05-19 13:00:00,6650,159
229,2018-05-19 13:30:00,6651,119
229,2018-05-19 14:00:00,6652,114
229,2018-05-19 14:30:00,6653,118
229,2018-05-19 15:00:00,6654,143
229,2018-05-19 15:30:00,6655,113
229,2018-05-19 16:00:00,6656,120
229,2018-05-19 16:30:00,6657,110
229,2018-05-19 17:00:00,6658,108
229,2018-05-19 17:30:00,6659,122
229,2018-05-19 18:00:00,6660,145
229,2018-05-19 18:30:00,6661,169
229,2018-05-19 19:00:00,6662,181
229,2018-05-19 19:30:00,6663,157
229,2018-05-19 20:00:00,6664,162
229,2018-05-19 20:30:00,6665,124
229,2018-05-19 21:00:00,6666,134
229,2018-05-19 21:30:00,6667,143
229,2018-05-19 22:00:00,6668,156
229,2018-05-19 22:30:00,6669,164
229,2018-05-19 23:00:00,6670,127
229,2018-05-19 23:30:00,6671,120
229,2018-05-20 00:00:00,6672,104
229,2018-05-20 00:30:00,6673,112
229,2018-05-20 01:00:00,6674,73
229,2018-05-20 01:30:00,6675,62
229,2018-05-20 02:00:00,6676,56
229,2018-05-20 02:30:00,6677,45
229,2018-05-20 03:00:00,6678,48
229,2018-05-20 03:30:00,6679,35
229,2018-05-20 04:00:00,6680,27
229,2018-05-20 04:30:00,6681,32
229,2018-05-20 05:00:00,6682,11
229,2018-05-20 05:30:00,6683,19
229,2018-05-20 06:00:00,6684,19
229,2018-05-20 06:30:00,6685,25
229,2018-05-20 07:00:00,6686,33
229,2018-05-20 07:30:00,6687,49
229,2018-05-20 08:00:00,6688,54
229,2018-05-20 08:30:00,6689,64
229,2018-05-20 09:00:00,6690,91
229,2018-05-20 09:30:00,6691,82
229,2018-05-20 10:00:00,6692,132
229,2018-05-20 10:30:00,6693,121
229,2018-05-20 11:00:00,6694,122
229,2018-05-20 11:30:00,6695,181
229,2018-05-20 12:00:00,6696,156
229,2018-05-20 12:30:00,6697,152
229,2018-05-20 13:00:00,6698,171
229,2018-05-20 13:30:00,6699,132
229,2018-05-20 14:00:00,6700,147
229,2018-05-20 14:30:00,6701,143
229,2018-05-20 15:00:00,6702,122
229,2018-05-20 15:30:00,6703,106
229,2018-05-20 16:00:00,6704,127
229,2018-05-20 16:30:00,6705,132
229,2018-05-20 17:00:00,6706,86
229,2018-05-20 17:30:00,6707,99
229,2018-05-20 18:00:00,6708,117
229,2018-05-20 18:30:00,6709,91
229,2018-05-20 19:00:00,6710,114
229,2018-05-20 19:30:00,6711,105
229,2018-05-20 20:00:00,6712,82
229,2018-05-20 20:30:00,6713,104
229,2018-05-20 21:00:00,6714,78
229,2018-05-20 21:30:00,6715,90
229,2018-05-20 22:00:00,6716,77
229,2018-05-20 22:30:00,6717,61
229,2018-05-20 23:00:00,6718,49
229,2018-05-20 23:30:00,6719,43
229,2018-05-21 00:00:00,6720,36
229,2018-05-21 00:30:00,6721,26
229,2018-05-21 01:00:00,6722,31
229,2018-05-21 01:30:00,6723,12
229,2018-05-21 02:00:00,6724,15
229,2018-05-21 02:30:00,6725,7
229,2018-05-21 03:00:00,6726,6
229,2018-05-21 03:30:00,6727,13
229,2018-05-21 04:00:00,6728,10
229,2018-05-21 04:30:00,6729,18
229,2018-05-21 05:00:00,6730,18
229,2018-05-21 05:30:00,6731,36
229,2018-05-21 06:00:00,6732,48
229,2018-05-21 06:30:00,6733,93
229,2018-05-21 07:00:00,6734,134
229,2018-05-21 07:30:00,6735,192
229,2018-05-21 08:00:00,6736,208
229,2018-05-21 08:30:00,6737,196
229,2018-05-21 09:00:00,6738,159
229,2018-05-21 09:30:00,6739,145
229,2018-05-21 10:00:00,6740,141
229,2018-05-21 10:30:00,6741,108
229,2018-05-21 11:00:00,6742,114
229,2018-05-21 11:30:00,6743,139
229,2018-05-21 12:00:00,6744,129
229,2018-05-21 12:30:00,6745,137
229,2018-05-21 13:00:00,6746,123
229,2018-05-21 13:30:00,6747,128
229,2018-05-21 14:00:00,6748,140
229,2018-05-21 14:30:00,6749,125
229,2018-05-21 15:00:00,6750,114
229,2018-05-21 15:30:00,6751,122
229,2018-05-21 16:00:00,6752,142
229,2018-05-21 16:30:00,6753,86
229,2018-05-21 17:00:00,6754,114
229,2018-05-21 17:30:00,6755,156
229,2018-05-21 18:00:00,6756,200
229,2018-05-21 18:30:00,6757,230
229,2018-05-21 19:00:00,6758,161
229,2018-05-21 19:30:00,6759,155
229,2018-05-21 20:00:00,6760,157
229,2018-05-21 20:30:00,6761,162
229,2018-05-21 21:00:00,6762,192
229,2018-05-21 21:30:00,6763,148
229,2018-05-21 22:00:00,6764,125
229,2018-05-21 22:30:00,6765,81
229,2018-05-21 23:00:00,6766,89
229,2018-05-21 23:30:00,6767,83
229,2018-05-22 00:00:00,6768,45
229,2018-05-22 00:30:00,6769,31
229,2018-05-22 01:00:00,6770,26
229,2018-05-22 01:30:00,6771,23
229,2018-05-22 02:00:00,6772,14
229,2018-05-22 02:30:00,6773,9
229,2018-05-22 03:00:00,6774,6
229,2018-05-22 03:30:00,6775,9
229,2018-05-22 04:00:00,6776,10
229,2018-05-22 04:30:00,6777,13
229,2018-05-22 05:00:00,6778,29
229,2018-05-22 05:30:00,6779,36
229,2018-05-22 06:00:00,6780,51
229,2018-05-22 06:30:00,6781,101
229,2018-05-22 07:00:00,6782,148
229,2018-05-22 07:30:00,6783,233
229,2018-05-22 08:00:00,6784,229
229,2018-05-22 08:30:00,6785,222
229,2018-05-22 09:00:00,6786,184
229,2018-05-22 09:30:00,6787,181
229,2018-05-22 10:00:00,6788,188
229,2018-05-22 10:30:00,6789,142
229,2018-05-22 11:00:00,6790,130
229,2018-05-22 11:30:00,6791,158
229,2018-05-22 12:00:00,6792,168
229,2018-05-22 12:30:00,6793,132
229,2018-05-22 13:00:00,6794,158
229,2018-05-22 13:30:00,6795,136
229,2018-05-22 14:00:00,6796,156
229,2018-05-22 14:30:00,6797,171
229,2018-05-22 15:00:00,6798,156
229,2018-05-22 15:30:00,6799,130
229,2018-05-22 16:00:00,6800,101
229,2018-05-22 16:30:00,6801,116
229,2018-05-22 17:00:00,6802,135
229,2018-05-22 17:30:00,6803,161
229,2018-05-22 18:00:00,6804,200
229,2018-05-22 18:30:00,6805,221
229,2018-05-22 19:00:00,6806,170
229,2018-05-22 19:30:00,6807,203
229,2018-05-22 20:00:00,6808,211
229,2018-05-22 20:30:00,6809,191
229,2018-05-22 21:00:00,6810,222
229,2018-05-22 21:30:00,6811,225
229,2018-05-22 22:00:00,6812,161
229,2018-05-22 22:30:00,6813,140
229,2018-05-22 23:00:00,6814,112
229,2018-05-22 23:30:00,6815,88
229,2018-05-23 00:00:00,6816,57
229,2018-05-23 00:30:00,6817,31
229,2018-05-23 01:00:00,6818,43
229,2018-05-23 01:30:00,6819,26
229,2018-05-23 02:00:00,6820,21
229,2018-05-23 02:30:00,6821,27
229,2018-05-23 03:00:00,6822,18
229,2018-05-23 03:30:00,6823,17
229,2018-05-23 04:00:00,6824,15
229,2018-05-23 04:30:00,6825,13
229,2018-05-23 05:00:00,6826,17
229,2018-05-23 05:30:00,6827,31
229,2018-05-23 06:00:00,6828,51
229,2018-05-23 06:30:00,6829,103
229,2018-05-23 07:00:00,6830,145
229,2018-05-23 07:30:00,6831,207
229,2018-05-23 08:00:00,6832,250
229,2018-05-23 08:30:00,6833,223
229,2018-05-23 09:00:00,6834,185
229,2018-05-23 09:30:00,6835,180
229,2018-05-23 10:00:00,6836,153
229,2018-05-23 10:30:00,6837,137
229,2018-05-23 11:00:00,6838,156
229,2018-05-23 11:30:00,6839,159
229,2018-05-23 12:00:00,6840,146
229,2018-05-23 12:30:00,6841,122
229,2018-05-23 13:00:00,6842,117
229,2018-05-23 13:30:00,6843,119
229,2018-05-23 14:00:00,6844,108
229,2018-05-23 14:30:00,6845,119
229,2018-05-23 15:00:00,6846,112
229,2018-05-23 15:30:00,6847,119
229,2018-05-23 16:00:00,6848,78
229,2018-05-23 16:30:00,6849,112
229,2018-05-23 17:00:00,6850,140
229,2018-05-23 17:30:00,6851,171
229,2018-05-23 18:00:00,6852,189
229,2018-05-23 18:30:00,6853,138
229,2018-05-23 19:00:00,6854,211
229,2018-05-23 19:30:00,6855,200
229,2018-05-23 20:00:00,6856,214
229,2018-05-23 20:30:00,6857,204
229,2018-05-23 21:00:00,6858,226
229,2018-05-23 21:30:00,6859,220
229,2018-05-23 22:00:00,6860,175
229,2018-05-23 22:30:00,6861,165
229,2018-05-23 23:00:00,6862,136
229,2018-05-23 23:30:00,6863,113
229,2018-05-24 00:00:00,6864,70
229,2018-05-24 00:30:00,6865,50
229,2018-05-24 01:00:00,6866,50
229,2018-05-24 01:30:00,6867,48
229,2018-05-24 02:00:00,6868,27
229,2018-05-24 02:30:00,6869,20
229,2018-05-24 03:00:00,6870,21
229,2018-05-24 03:30:00,6871,6
229,2018-05-24 04:00:00,6872,9
229,2018-05-24 04:30:00,6873,17
229,2018-05-24 05:00:00,6874,16
229,2018-05-24 05:30:00,6875,36
229,2018-05-24 06:00:00,6876,44
229,2018-05-24 06:30:00,6877,100
229,2018-05-24 07:00:00,6878,155
229,2018-05-24 07:30:00,6879,191
229,2018-05-24 08:00:00,6880,239
229,2018-05-24 08:30:00,6881,205
229,2018-05-24 09:00:00,6882,178
229,2018-05-24 09:30:00,6883,191
229,2018-05-24 10:00:00,6884,138
229,2018-05-24 10:30:00,6885,144
229,2018-05-24 11:00:00,6886,148
229,2018-05-24 11:30:00,6887,143
229,2018-05-24 12:00:00,6888,148
229,2018-05-24 12:30:00,6889,159
229,2018-05-24 13:00:00,6890,147
229,2018-05-24 13:30:00,6891,110
229,2018-05-24 14:00:00,6892,135
229,2018-05-24 14:30:00,6893,136
229,2018-05-24 15:00:00,6894,125
229,2018-05-24 15:30:00,6895,102
229,2018-05-24 16:00:00,6896,104
229,2018-05-24 16:30:00,6897,91
229,2018-05-24 17:00:00,6898,132
229,2018-05-24 17:30:00,6899,157
229,2018-05-24 18:00:00,6900,202
229,2018-05-24 18:30:00,6901,194
229,2018-05-24 19:00:00,6902,174
229,2018-05-24 19:30:00,6903,198
229,2018-05-24 20:00:00,6904,195
229,2018-05-24 20:30:00,6905,197
229,2018-05-24 21:00:00,6906,225
229,2018-05-24 21:30:00,6907,191
229,2018-05-24 22:00:00,6908,185
229,2018-05-24 22:30:00,6909,162
229,2018-05-24 23:00:00,6910,112
229,2018-05-24 23:30:00,6911,140
229,2018-05-25 00:00:00,6912,103
229,2018-05-25 00:30:00,6913,65
229,2018-05-25 01:00:00,6914,71
229,2018-05-25 01:30:00,6915,51
229,2018-05-25 02:00:00,6916,40
229,2018-05-25 02:30:00,6917,35
229,2018-05-25 03:00:00,6918,21
229,2018-05-25 03:30:00,6919,24
229,2018-05-25 04:00:00,6920,27
229,2018-05-25 04:30:00,6921,12
229,2018-05-25 05:00:00,6922,14
229,2018-05-25 05:30:00,6923,25
229,2018-05-25 06:00:00,6924,47
229,2018-05-25 06:30:00,6925,63
229,2018-05-25 07:00:00,6926,126
229,2018-05-25 07:30:00,6927,157
229,2018-05-25 08:00:00,6928,187
229,2018-05-25 08:30:00,6929,190
229,2018-05-25 09:00:00,6930,159
229,2018-05-25 09:30:00,6931,135
229,2018-05-25 10:00:00,6932,119
229,2018-05-25 10:30:00,6933,138
229,2018-05-25 11:00:00,6934,143
229,2018-05-25 11:30:00,6935,162
229,2018-05-25 12:00:00,6936,135
229,2018-05-25 12:30:00,6937,144
229,2018-05-25 13:00:00,6938,140
229,2018-05-25 13:30:00,6939,134
229,2018-05-25 14:00:00,6940,151
229,2018-05-25 14:30:00,6941,143
229,2018-05-25 15:00:00,6942,149
229,2018-05-25 15:30:00,6943,144
229,2018-05-25 16:00:00,6944,135
229,2018-05-25 16:30:00,6945,110
229,2018-05-25 17:00:00,6946,128
229,2018-05-25 17:30:00,6947,157
229,2018-05-25 18:00:00,6948,161
229,2018-05-25 18:30:00,6949,162
229,2018-05-25 19:00:00,6950,156
229,2018-05-25 19:30:00,6951,140
229,2018-05-25 20:00:00,6952,115
229,2018-05-25 20:30:00,6953,118
229,2018-05-25 21:00:00,6954,147
229,2018-05-25 21:30:00,6955,119
229,2018-05-25 22:00:00,6956,114
229,2018-05-25 22:30:00,6957,94
229,2018-05-25 23:00:00,6958,115
229,2018-05-25 23:30:00,6959,95
229,2018-05-26 00:00:00,6960,89
229,2018-05-26 00:30:00,6961,64
229,2018-05-26 01:00:00,6962,70
229,2018-05-26 01:30:00,6963,50
229,2018-05-26 02:00:00,6964,52
229,2018-05-26 02:30:00,6965,50
229,2018-05-26 03:00:00,6966,28
229,2018-05-26 03:30:00,6967,31
229,2018-05-26 04:00:00,6968,25
229,2018-05-26 04:30:00,6969,16
229,2018-05-26 05:00:00,6970,11
229,2018-05-26 05:30:00,6971,21
229,2018-05-26 06:00:00,6972,30
229,2018-05-26 06:30:00,6973,27
229,2018-05-26 07:00:00,6974,49
229,2018-05-26 07:30:00,6975,47
229,2018-05-26 08:00:00,6976,58
229,2018-05-26 08:30:00,6977,78
229,2018-05-26 09:00:00,6978,81
229,2018-05-26 09:30:00,6979,105
229,2018-05-26 10:00:00,6980,108
229,2018-05-26 10:30:00,6981,109
229,2018-05-26 11:00:00,6982,101
229,2018-05-26 11:30:00,6983,124
229,2018-05-26 12:00:00,6984,138
229,2018-05-26 12:30:00,6985,132
229,2018-05-26 13:00:00,6986,123
229,2018-05-26 13:30:00,6987,126
229,2018-05-26 14:00:00,6988,107
229,2018-05-26 14:30:00,6989,99
229,2018-05-26 15:00:00,6990,107
229,2018-05-26 15:30:00,6991,83
229,2018-05-26 16:00:00,6992,68
229,2018-05-26 16:30:00,6993,82
229,2018-05-26 17:00:00,6994,69
229,2018-05-26 17:30:00,6995,90
229,2018-05-26 18:00:00,6996,97
229,2018-05-26 18:30:00,6997,101
229,2018-05-26 19:00:00,6998,113
229,2018-05-26 19:30:00,6999,95
229,2018-05-26 20:00:00,7000,82
229,2018-05-26 20:30:00,7001,67
229,2018-05-26 21:00:00,7002,101
229,2018-05-26 21:30:00,7003,90
229,2018-05-26 22:00:00,7004,93
229,2018-05-26 22:30:00,7005,95
229,2018-05-26 23:00:00,7006,72
229,2018-05-26 23:30:00,7007,73
229,2018-05-27 00:00:00,7008,77
229,2018-05-27 00:30:00,7009,63
229,2018-05-27 01:00:00,7010,62
229,2018-05-27 01:30:00,7011,56
229,2018-05-27 02:00:00,7012,39
229,2018-05-27 02:30:00,7013,39
229,2018-05-27 03:00:00,7014,31
229,2018-05-27 03:30:00,7015,26
229,2018-05-27 04:00:00,7016,30
229,2018-05-27 04:30:00,7017,16
229,2018-05-27 05:00:00,7018,5
229,2018-05-27 05:30:00,7019,11
229,2018-05-27 06:00:00,7020,8
229,2018-05-27 06:30:00,7021,17
229,2018-05-27 07:00:00,7022,17
229,2018-05-27 07:30:00,7023,44
229,2018-05-27 08:00:00,7024,40
229,2018-05-27 08:30:00,7025,48
229,2018-05-27 09:00:00,7026,67
229,2018-05-27 09:30:00,7027,83
229,2018-05-27 10:00:00,7028,71
229,2018-05-27 10:30:00,7029,86
229,2018-05-27 11:00:00,7030,109
229,2018-05-27 11:30:00,7031,88
229,2018-05-27 12:00:00,7032,103
229,2018-05-27 12:30:00,7033,97
229,2018-05-27 13:00:00,7034,101
229,2018-05-27 13:30:00,7035,102
229,2018-05-27 14:00:00,7036,105
229,2018-05-27 14:30:00,7037,93
229,2018-05-27 15:00:00,7038,110
229,2018-05-27 15:30:00,7039,80
229,2018-05-27 16:00:00,7040,88
229,2018-05-27 16:30:00,7041,72
229,2018-05-27 17:00:00,7042,62
229,2018-05-27 17:30:00,7043,77
229,2018-05-27 18:00:00,7044,95
229,2018-05-27 18:30:00,7045,100
229,2018-05-27 19:00:00,7046,101
229,2018-05-27 19:30:00,7047,99
229,2018-05-27 20:00:00,7048,93
229,2018-05-27 20:30:00,7049,76
229,2018-05-27 21:00:00,7050,85
229,2018-05-27 21:30:00,7051,82
229,2018-05-27 22:00:00,7052,61
229,2018-05-27 22:30:00,7053,65
229,2018-05-27 23:00:00,7054,99
229,2018-05-27 23:30:00,7055,56
229,2018-05-28 00:00:00,7056,51
229,2018-05-28 00:30:00,7057,49
229,2018-05-28 01:00:00,7058,33
229,2018-05-28 01:30:00,7059,32
229,2018-05-28 02:00:00,7060,25
229,2018-05-28 02:30:00,7061,18
229,2018-05-28 03:00:00,7062,21
229,2018-05-28 03:30:00,7063,13
229,2018-05-28 04:00:00,7064,19
229,2018-05-28 04:30:00,7065,11
229,2018-05-28 05:00:00,7066,12
229,2018-05-28 05:30:00,7067,10
229,2018-05-28 06:00:00,7068,8
229,2018-05-28 06:30:00,7069,22
229,2018-05-28 07:00:00,7070,28
229,2018-05-28 07:30:00,7071,31
229,2018-05-28 08:00:00,7072,37
229,2018-05-28 08:30:00,7073,47
229,2018-05-28 09:00:00,7074,44
229,2018-05-28 09:30:00,7075,49
229,2018-05-28 10:00:00,7076,58
229,2018-05-28 10:30:00,7077,88
229,2018-05-28 11:00:00,7078,69
229,2018-05-28 11:30:00,7079,100
229,2018-05-28 12:00:00,7080,104
229,2018-05-28 12:30:00,7081,89
229,2018-05-28 13:00:00,7082,98
229,2018-05-28 13:30:00,7083,85
229,2018-05-28 14:00:00,7084,101
229,2018-05-28 14:30:00,7085,83
229,2018-05-28 15:00:00,7086,95
229,2018-05-28 15:30:00,7087,95
229,2018-05-28 16:00:00,7088,79
229,2018-05-28 16:30:00,7089,82
229,2018-05-28 17:00:00,7090,92
229,2018-05-28 17:30:00,7091,100
229,2018-05-28 18:00:00,7092,103
229,2018-05-28 18:30:00,7093,118
229,2018-05-28 19:00:00,7094,89
229,2018-05-28 19:30:00,7095,82
229,2018-05-28 20:00:00,7096,82
229,2018-05-28 20:30:00,7097,96
229,2018-05-28 21:00:00,7098,87
229,2018-05-28 21:30:00,7099,71
229,2018-05-28 22:00:00,7100,74
229,2018-05-28 22:30:00,7101,61
229,2018-05-28 23:00:00,7102,50
229,2018-05-28 23:30:00,7103,37
229,2018-05-29 00:00:00,7104,38
229,2018-05-29 00:30:00,7105,22
229,2018-05-29 01:00:00,7106,16
229,2018-05-29 01:30:00,7107,14
229,2018-05-29 02:00:00,7108,4
229,2018-05-29 02:30:00,7109,9
229,2018-05-29 03:00:00,7110,6
229,2018-05-29 03:30:00,7111,6
229,2018-05-29 04:00:00,7112,4
229,2018-05-29 04:30:00,7113,16
229,2018-05-29 05:00:00,7114,25
229,2018-05-29 05:30:00,7115,28
229,2018-05-29 06:00:00,7116,40
229,2018-05-29 06:30:00,7117,107
229,2018-05-29 07:00:00,7118,149
229,2018-05-29 07:30:00,7119,198
229,2018-05-29 08:00:00,7120,229
229,2018-05-29 08:30:00,7121,205
229,2018-05-29 09:00:00,7122,186
229,2018-05-29 09:30:00,7123,157
229,2018-05-29 10:00:00,7124,116
229,2018-05-29 10:30:00,7125,137
229,2018-05-29 11:00:00,7126,127
229,2018-05-29 11:30:00,7127,138
229,2018-05-29 12:00:00,7128,145
229,2018-05-29 12:30:00,7129,130
229,2018-05-29 13:00:00,7130,142
229,2018-05-29 13:30:00,7131,135
229,2018-05-29 14:00:00,7132,133
229,2018-05-29 14:30:00,7133,126
229,2018-05-29 15:00:00,7134,130
229,2018-05-29 15:30:00,7135,111
229,2018-05-29 16:00:00,7136,113
229,2018-05-29 16:30:00,7137,97
229,2018-05-29 17:00:00,7138,126
229,2018-05-29 17:30:00,7139,168
229,2018-05-29 18:00:00,7140,195
229,2018-05-29 18:30:00,7141,179
229,2018-05-29 19:00:00,7142,164
229,2018-05-29 19:30:00,7143,174
229,2018-05-29 20:00:00,7144,124
229,2018-05-29 20:30:00,7145,147
229,2018-05-29 21:00:00,7146,191
229,2018-05-29 21:30:00,7147,155
229,2018-05-29 22:00:00,7148,120
229,2018-05-29 22:30:00,7149,102
229,2018-05-29 23:00:00,7150,97
229,2018-05-29 23:30:00,7151,52
229,2018-05-30 00:00:00,7152,57
229,2018-05-30 00:30:00,7153,30
229,2018-05-30 01:00:00,7154,19
