PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-04-15 12:30:00,5017,131
140,2018-04-15 13:00:00,5018,121
140,2018-04-15 13:30:00,5019,136
140,2018-04-15 14:00:00,5020,141
140,2018-04-15 14:30:00,5021,102
140,2018-04-15 15:00:00,5022,101
140,2018-04-15 15:30:00,5023,134
140,2018-04-15 16:00:00,5024,124
140,2018-04-15 16:30:00,5025,116
140,2018-04-15 17:00:00,5026,113
140,2018-04-15 17:30:00,5027,125
140,2018-04-15 18:00:00,5028,116
140,2018-04-15 18:30:00,5029,131
140,2018-04-15 19:00:00,5030,103
140,2018-04-15 19:30:00,5031,113
140,2018-04-15 20:00:00,5032,102
140,2018-04-15 20:30:00,5033,83
140,2018-04-15 21:00:00,5034,75
140,2018-04-15 21:30:00,5035,54
140,2018-04-15 22:00:00,5036,36
140,2018-04-15 22:30:00,5037,31
140,2018-04-15 23:00:00,5038,36
140,2018-04-15 23:30:00,5039,25
140,2018-04-16 00:00:00,5040,21
140,2018-04-16 00:30:00,5041,15
140,2018-04-16 01:00:00,5042,11
140,2018-04-16 01:30:00,5043,10
140,2018-04-16 02:00:00,5044,7
140,2018-04-16 02:30:00,5045,5
140,2018-04-16 03:00:00,5046,6
140,2018-04-16 03:30:00,5047,8
140,2018-04-16 04:00:00,5048,7
140,2018-04-16 04:30:00,5049,9
140,2018-04-16 05:00:00,5050,18
140,2018-04-16 05:30:00,5051,51
140,2018-04-16 06:00:00,5052,75
140,2018-04-16 06:30:00,5053,141
140,2018-04-16 07:00:00,5054,122
140,2018-04-16 07:30:00,5055,212
140,2018-04-16 08:00:00,5056,282
140,2018-04-16 08:30:00,5057,234
140,2018-04-16 09:00:00,5058,227
140,2018-04-16 09:30:00,5059,193
140,2018-04-16 10:00:00,5060,204
140,2018-04-16 10:30:00,5061,165
140,2018-04-16 11:00:00,5062,160
140,2018-04-16 11:30:00,5063,165
140,2018-04-16 12:00:00,5064,141
140,2018-04-16 12:30:00,5065,136
140,2018-04-16 13:00:00,5066,127
140,2018-04-16 13:30:00,5067,146
140,2018-04-16 14:00:00,5068,186
140,2018-04-16 14:30:00,5069,189
140,2018-04-16 15:00:00,5070,203
140,2018-04-16 15:30:00,5071,182
140,2018-04-16 16:00:00,5072,187
140,2018-04-16 16:30:00,5073,166
140,2018-04-16 17:00:00,5074,220
140,2018-04-16 17:30:00,5075,185
140,2018-04-16 18:00:00,5076,191
140,2018-04-16 18:30:00,5077,172
140,2018-04-16 19:00:00,5078,162
140,2018-04-16 19:30:00,5079,144
140,2018-04-16 20:00:00,5080,122
140,2018-04-16 20:30:00,5081,101
140,2018-04-16 21:00:00,5082,109
140,2018-04-16 21:30:00,5083,80
140,2018-04-16 22:00:00,5084,74
140,2018-04-16 22:30:00,5085,54
140,2018-04-16 23:00:00,5086,49
140,2018-04-16 23:30:00,5087,31
140,2018-04-17 00:00:00,5088,25
140,2018-04-17 00:30:00,5089,18
140,2018-04-17 01:00:00,5090,12
140,2018-04-17 01:30:00,5091,14
140,2018-04-17 02:00:00,5092,8
140,2018-04-17 02:30:00,5093,4
140,2018-04-17 03:00:00,5094,9
140,2018-04-17 03:30:00,5095,4
140,2018-04-17 04:00:00,5096,6
140,2018-04-17 04:30:00,5097,6
140,2018-04-17 05:00:00,5098,17
140,2018-04-17 05:30:00,5099,41
140,2018-04-17 06:00:00,5100,49
140,2018-04-17 06:30:00,5101,114
140,2018-04-17 07:00:00,5102,136
140,2018-04-17 07:30:00,5103,204
140,2018-04-17 08:00:00,5104,283
140,2018-04-17 08:30:00,5105,235
140,2018-04-17 09:00:00,5106,213
140,2018-04-17 09:30:00,5107,184
140,2018-04-17 10:00:00,5108,174
140,2018-04-17 10:30:00,5109,196
140,2018-04-17 11:00:00,5110,191
140,2018-04-17 11:30:00,5111,168
140,2018-04-17 12:00:00,5112,172
140,2018-04-17 12:30:00,5113,166
140,2018-04-17 13:00:00,5114,176
140,2018-04-17 13:30:00,5115,192
140,2018-04-17 14:00:00,5116,186
140,2018-04-17 14:30:00,5117,223
140,2018-04-17 15:00:00,5118,212
140,2018-04-17 15:30:00,5119,179
140,2018-04-17 16:00:00,5120,179
140,2018-04-17 16:30:00,5121,160
140,2018-04-17 17:00:00,5122,190
140,2018-04-17 17:30:00,5123,201
140,2018-04-17 18:00:00,5124,240
140,2018-04-17 18:30:00,5125,195
140,2018-04-17 19:00:00,5126,160
140,2018-04-17 19:30:00,5127,174
140,2018-04-17 20:00:00,5128,154
140,2018-04-17 20:30:00,5129,163
140,2018-04-17 21:00:00,5130,97
140,2018-04-17 21:30:00,5131,90
140,2018-04-17 22:00:00,5132,92
140,2018-04-17 22:30:00,5133,69
140,2018-04-17 23:00:00,5134,48
140,2018-04-17 23:30:00,5135,26
140,2018-04-18 00:00:00,5136,22
140,2018-04-18 00:30:00,5137,22
140,2018-04-18 01:00:00,5138,11
140,2018-04-18 01:30:00,5139,11
140,2018-04-18 02:00:00,5140,8
140,2018-04-18 02:30:00,5141,5
140,2018-04-18 03:00:00,5142,3
140,2018-04-18 03:30:00,5143,6
140,2018-04-18 04:00:00,5144,8
140,2018-04-18 04:30:00,5145,7
140,2018-04-18 05:00:00,5146,23
140,2018-04-18 05:30:00,5147,45
140,2018-04-18 06:00:00,5148,71
140,2018-04-18 06:30:00,5149,107
140,2018-04-18 07:00:00,5150,134
140,2018-04-18 07:30:00,5151,214
140,2018-04-18 08:00:00,5152,233
140,2018-04-18 08:30:00,5153,241
140,2018-04-18 09:00:00,5154,225
140,2018-04-18 09:30:00,5155,194
140,2018-04-18 10:00:00,5156,193
140,2018-04-18 10:30:00,5157,187
140,2018-04-18 11:00:00,5158,189
140,2018-04-18 11:30:00,5159,161
140,2018-04-18 12:00:00,5160,163
140,2018-04-18 12:30:00,5161,192
140,2018-04-18 13:00:00,5162,162
140,2018-04-18 13:30:00,5163,165
140,2018-04-18 14:00:00,5164,171
140,2018-04-18 14:30:00,5165,170
140,2018-04-18 15:00:00,5166,177
140,2018-04-18 15:30:00,5167,199
140,2018-04-18 16:00:00,5168,168
140,2018-04-18 16:30:00,5169,169
140,2018-04-18 17:00:00,5170,158
140,2018-04-18 17:30:00,5171,214
140,2018-04-18 18:00:00,5172,200
140,2018-04-18 18:30:00,5173,182
140,2018-04-18 19:00:00,5174,151
140,2018-04-18 19:30:00,5175,147
140,2018-04-18 20:00:00,5176,167
140,2018-04-18 20:30:00,5177,163
140,2018-04-18 21:00:00,5178,121
140,2018-04-18 21:30:00,5179,103
140,2018-04-18 22:00:00,5180,101
140,2018-04-18 22:30:00,5181,65
140,2018-04-18 23:00:00,5182,54
140,2018-04-18 23:30:00,5183,43
140,2018-04-19 00:00:00,5184,37
140,2018-04-19 00:30:00,5185,32
140,2018-04-19 01:00:00,5186,25
140,2018-04-19 01:30:00,5187,13
140,2018-04-19 02:00:00,5188,8
140,2018-04-19 02:30:00,5189,8
140,2018-04-19 03:00:00,5190,8
140,2018-04-19 03:30:00,5191,5
140,2018-04-19 04:00:00,5192,12
140,2018-04-19 04:30:00,5193,13
140,2018-04-19 05:00:00,5194,19
140,2018-04-19 05:30:00,5195,31
140,2018-04-19 06:00:00,5196,65
140,2018-04-19 06:30:00,5197,122
140,2018-04-19 07:00:00,5198,146
140,2018-04-19 07:30:00,5199,257
140,2018-04-19 08:00:00,5200,256
140,2018-04-19 08:30:00,5201,212
140,2018-04-19 09:00:00,5202,176
140,2018-04-19 09:30:00,5203,224
140,2018-04-19 10:00:00,5204,191
140,2018-04-19 10:30:00,5205,190
140,2018-04-19 11:00:00,5206,176
140,2018-04-19 11:30:00,5207,182
140,2018-04-19 12:00:00,5208,180
140,2018-04-19 12:30:00,5209,169
140,2018-04-19 13:00:00,5210,173
140,2018-04-19 13:30:00,5211,226
140,2018-04-19 14:00:00,5212,211
140,2018-04-19 14:30:00,5213,236
140,2018-04-19 15:00:00,5214,211
140,2018-04-19 15:30:00,5215,194
140,2018-04-19 16:00:00,5216,191
140,2018-04-19 16:30:00,5217,157
140,2018-04-19 17:00:00,5218,202
140,2018-04-19 17:30:00,5219,232
140,2018-04-19 18:00:00,5220,209
140,2018-04-19 18:30:00,5221,190
140,2018-04-19 19:00:00,5222,165
140,2018-04-19 19:30:00,5223,132
140,2018-04-19 20:00:00,5224,176
140,2018-04-19 20:30:00,5225,136
140,2018-04-19 21:00:00,5226,123
140,2018-04-19 21:30:00,5227,100
140,2018-04-19 22:00:00,5228,89
140,2018-04-19 22:30:00,5229,72
140,2018-04-19 23:00:00,5230,55
140,2018-04-19 23:30:00,5231,43
140,2018-04-20 00:00:00,5232,33
140,2018-04-20 00:30:00,5233,33
140,2018-04-20 01:00:00,5234,16
140,2018-04-20 01:30:00,5235,16
140,2018-04-20 02:00:00,5236,8
140,2018-04-20 02:30:00,5237,14
140,2018-04-20 03:00:00,5238,11
140,2018-04-20 03:30:00,5239,7
140,2018-04-20 04:00:00,5240,16
140,2018-04-20 04:30:00,5241,10
140,2018-04-20 05:00:00,5242,22
140,2018-04-20 05:30:00,5243,42
140,2018-04-20 06:00:00,5244,57
140,2018-04-20 06:30:00,5245,91
140,2018-04-20 07:00:00,5246,133
140,2018-04-20 07:30:00,5247,216
140,2018-04-20 08:00:00,5248,267
140,2018-04-20 08:30:00,5249,241
140,2018-04-20 09:00:00,5250,199
140,2018-04-20 09:30:00,5251,213
140,2018-04-20 10:00:00,5252,172
140,2018-04-20 10:30:00,5253,178
140,2018-04-20 11:00:00,5254,152
140,2018-04-20 11:30:00,5255,174
140,2018-04-20 12:00:00,5256,165
140,2018-04-20 12:30:00,5257,174
140,2018-04-20 13:00:00,5258,146
140,2018-04-20 13:30:00,5259,169
140,2018-04-20 14:00:00,5260,203
140,2018-04-20 14:30:00,5261,200
140,2018-04-20 15:00:00,5262,190
140,2018-04-20 15:30:00,5263,209
140,2018-04-20 16:00:00,5264,170
140,2018-04-20 16:30:00,5265,182
140,2018-04-20 17:00:00,5266,168
140,2018-04-20 17:30:00,5267,192
140,2018-04-20 18:00:00,5268,219
140,2018-04-20 18:30:00,5269,184
140,2018-04-20 19:00:00,5270,151
140,2018-04-20 19:30:00,5271,161
140,2018-04-20 20:00:00,5272,197
140,2018-04-20 20:30:00,5273,157
140,2018-04-20 21:00:00,5274,129
140,2018-04-20 21:30:00,5275,116
140,2018-04-20 22:00:00,5276,113
140,2018-04-20 22:30:00,5277,63
140,2018-04-20 23:00:00,5278,72
140,2018-04-20 23:30:00,5279,63
140,2018-04-21 00:00:00,5280,52
140,2018-04-21 00:30:00,5281,62
140,2018-04-21 01:00:00,5282,37
140,2018-04-21 01:30:00,5283,34
140,2018-04-21 02:00:00,5284,34
140,2018-04-21 02:30:00,5285,21
140,2018-04-21 03:00:00,5286,10
140,2018-04-21 03:30:00,5287,9
140,2018-04-21 04:00:00,5288,13
140,2018-04-21 04:30:00,5289,9
140,2018-04-21 05:00:00,5290,14
140,2018-04-21 05:30:00,5291,9
140,2018-04-21 06:00:00,5292,7
140,2018-04-21 06:30:00,5293,29
140,2018-04-21 07:00:00,5294,48
140,2018-04-21 07:30:00,5295,77
140,2018-04-21 08:00:00,5296,84
140,2018-04-21 08:30:00,5297,123
140,2018-04-21 09:00:00,5298,93
140,2018-04-21 09:30:00,5299,138
140,2018-04-21 10:00:00,5300,141
140,2018-04-21 10:30:00,5301,137
140,2018-04-21 11:00:00,5302,134
140,2018-04-21 11:30:00,5303,103
140,2018-04-21 12:00:00,5304,129
140,2018-04-21 12:30:00,5305,133
140,2018-04-21 13:00:00,5306,132
140,2018-04-21 13:30:00,5307,123
140,2018-04-21 14:00:00,5308,126
140,2018-04-21 14:30:00,5309,125
140,2018-04-21 15:00:00,5310,129
140,2018-04-21 15:30:00,5311,135
140,2018-04-21 16:00:00,5312,101
140,2018-04-21 16:30:00,5313,111
140,2018-04-21 17:00:00,5314,117
140,2018-04-21 17:30:00,5315,115
140,2018-04-21 18:00:00,5316,149
140,2018-04-21 18:30:00,5317,141
140,2018-04-21 19:00:00,5318,137
140,2018-04-21 19:30:00,5319,123
140,2018-04-21 20:00:00,5320,142
140,2018-04-21 20:30:00,5321,128
140,2018-04-21 21:00:00,5322,137
140,2018-04-21 21:30:00,5323,96
140,2018-04-21 22:00:00,5324,73
140,2018-04-21 22:30:00,5325,68
140,2018-04-21 23:00:00,5326,56
140,2018-04-21 23:30:00,5327,68
140,2018-04-22 00:00:00,5328,76
140,2018-04-22 00:30:00,5329,59
140,2018-04-22 01:00:00,5330,43
140,2018-04-22 01:30:00,5331,31
140,2018-04-22 02:00:00,5332,38
140,2018-04-22 02:30:00,5333,12
140,2018-04-22 03:00:00,5334,17
140,2018-04-22 03:30:00,5335,10
140,2018-04-22 04:00:00,5336,6
140,2018-04-22 04:30:00,5337,13
140,2018-04-22 05:00:00,5338,8
140,2018-04-22 05:30:00,5339,9
140,2018-04-22 06:00:00,5340,20
140,2018-04-22 06:30:00,5341,23
140,2018-04-22 07:00:00,5342,37
140,2018-04-22 07:30:00,5343,50
140,2018-04-22 08:00:00,5344,60
140,2018-04-22 08:30:00,5345,59
140,2018-04-22 09:00:00,5346,65
140,2018-04-22 09:30:00,5347,96
140,2018-04-22 10:00:00,5348,103
140,2018-04-22 10:30:00,5349,130
140,2018-04-22 11:00:00,5350,140
140,2018-04-22 11:30:00,5351,113
140,2018-04-22 12:00:00,5352,114
140,2018-04-22 12:30:00,5353,126
140,2018-04-22 13:00:00,5354,129
140,2018-04-22 13:30:00,5355,142
140,2018-04-22 14:00:00,5356,117
140,2018-04-22 14:30:00,5357,118
140,2018-04-22 15:00:00,5358,105
140,2018-04-22 15:30:00,5359,126
140,2018-04-22 16:00:00,5360,105
140,2018-04-22 16:30:00,5361,92
140,2018-04-22 17:00:00,5362,83
140,2018-04-22 17:30:00,5363,107
140,2018-04-22 18:00:00,5364,111
140,2018-04-22 18:30:00,5365,78
140,2018-04-22 19:00:00,5366,101
140,2018-04-22 19:30:00,5367,100
140,2018-04-22 20:00:00,5368,82
140,2018-04-22 20:30:00,5369,86
140,2018-04-22 21:00:00,5370,63
140,2018-04-22 21:30:00,5371,46
140,2018-04-22 22:00:00,5372,42
140,2018-04-22 22:30:00,5373,31
140,2018-04-22 23:00:00,5374,26
140,2018-04-22 23:30:00,5375,17
140,2018-04-23 00:00:00,5376,16
140,2018-04-23 00:30:00,5377,11
140,2018-04-23 01:00:00,5378,12
140,2018-04-23 01:30:00,5379,6
140,2018-04-23 02:00:00,5380,10
140,2018-04-23 02:30:00,5381,5
140,2018-04-23 03:00:00,5382,7
140,2018-04-23 03:30:00,5383,7
140,2018-04-23 04:00:00,5384,9
140,2018-04-23 04:30:00,5385,16
140,2018-04-23 05:00:00,5386,15
140,2018-04-23 05:30:00,5387,45
140,2018-04-23 06:00:00,5388,62
140,2018-04-23 06:30:00,5389,79
140,2018-04-23 07:00:00,5390,133
140,2018-04-23 07:30:00,5391,216
140,2018-04-23 08:00:00,5392,222
140,2018-04-23 08:30:00,5393,216
140,2018-04-23 09:00:00,5394,162
140,2018-04-23 09:30:00,5395,185
140,2018-04-23 10:00:00,5396,172
140,2018-04-23 10:30:00,5397,155
140,2018-04-23 11:00:00,5398,163
140,2018-04-23 11:30:00,5399,165
140,2018-04-23 12:00:00,5400,127
140,2018-04-23 12:30:00,5401,151
140,2018-04-23 13:00:00,5402,152
140,2018-04-23 13:30:00,5403,164
140,2018-04-23 14:00:00,5404,159
140,2018-04-23 14:30:00,5405,198
140,2018-04-23 15:00:00,5406,197
140,2018-04-23 15:30:00,5407,227
140,2018-04-23 16:00:00,5408,174
140,2018-04-23 16:30:00,5409,177
140,2018-04-23 17:00:00,5410,198
140,2018-04-23 17:30:00,5411,180
140,2018-04-23 18:00:00,5412,194
140,2018-04-23 18:30:00,5413,158
140,2018-04-23 19:00:00,5414,150
140,2018-04-23 19:30:00,5415,147
140,2018-04-23 20:00:00,5416,141
140,2018-04-23 20:30:00,5417,110
140,2018-04-23 21:00:00,5418,106
140,2018-04-23 21:30:00,5419,84
140,2018-04-23 22:00:00,5420,56
140,2018-04-23 22:30:00,5421,59
140,2018-04-23 23:00:00,5422,41
140,2018-04-23 23:30:00,5423,35
140,2018-04-24 00:00:00,5424,25
140,2018-04-24 00:30:00,5425,17
140,2018-04-24 01:00:00,5426,11
140,2018-04-24 01:30:00,5427,11
140,2018-04-24 02:00:00,5428,8
140,2018-04-24 02:30:00,5429,3
140,2018-04-24 03:00:00,5430,8
140,2018-04-24 03:30:00,5431,9
140,2018-04-24 04:00:00,5432,6
140,2018-04-24 04:30:00,5433,11
140,2018-04-24 05:00:00,5434,13
140,2018-04-24 05:30:00,5435,46
140,2018-04-24 06:00:00,5436,56
140,2018-04-24 06:30:00,5437,75
140,2018-04-24 07:00:00,5438,141
140,2018-04-24 07:30:00,5439,188
140,2018-04-24 08:00:00,5440,216
140,2018-04-24 08:30:00,5441,221
140,2018-04-24 09:00:00,5442,193
140,2018-04-24 09:30:00,5443,154
140,2018-04-24 10:00:00,5444,161
140,2018-04-24 10:30:00,5445,172
140,2018-04-24 11:00:00,5446,143
140,2018-04-24 11:30:00,5447,146
140,2018-04-24 12:00:00,5448,179
140,2018-04-24 12:30:00,5449,145
140,2018-04-24 13:00:00,5450,158
140,2018-04-24 13:30:00,5451,183
140,2018-04-24 14:00:00,5452,154
140,2018-04-24 14:30:00,5453,228
140,2018-04-24 15:00:00,5454,200
140,2018-04-24 15:30:00,5455,227
140,2018-04-24 16:00:00,5456,185
140,2018-04-24 16:30:00,5457,174
140,2018-04-24 17:00:00,5458,182
140,2018-04-24 17:30:00,5459,215
140,2018-04-24 18:00:00,5460,196
140,2018-04-24 18:30:00,5461,197
140,2018-04-24 19:00:00,5462,162
140,2018-04-24 19:30:00,5463,134
140,2018-04-24 20:00:00,5464,135
140,2018-04-24 20:30:00,5465,113
140,2018-04-24 21:00:00,5466,106
140,2018-04-24 21:30:00,5467,83
140,2018-04-24 22:00:00,5468,100
140,2018-04-24 22:30:00,5469,60
140,2018-04-24 23:00:00,5470,58
140,2018-04-24 23:30:00,5471,40
140,2018-04-25 00:00:00,5472,28
140,2018-04-25 00:30:00,5473,17
140,2018-04-25 01:00:00,5474,12
140,2018-04-25 01:30:00,5475,12
140,2018-04-25 02:00:00,5476,11
140,2018-04-25 02:30:00,5477,7
140,2018-04-25 03:00:00,5478,5
140,2018-04-25 03:30:00,5479,8
140,2018-04-25 04:00:00,5480,12
140,2018-04-25 04:30:00,5481,10
140,2018-04-25 05:00:00,5482,20
140,2018-04-25 05:30:00,5483,44
140,2018-04-25 06:00:00,5484,62
140,2018-04-25 06:30:00,5485,126
140,2018-04-25 07:00:00,5486,182
140,2018-04-25 07:30:00,5487,270
140,2018-04-25 08:00:00,5488,269
140,2018-04-25 08:30:00,5489,244
140,2018-04-25 09:00:00,5490,221
140,2018-04-25 09:30:00,5491,204
140,2018-04-25 10:00:00,5492,179
140,2018-04-25 10:30:00,5493,169
140,2018-04-25 11:00:00,5494,166
140,2018-04-25 11:30:00,5495,160
140,2018-04-25 12:00:00,5496,197
140,2018-04-25 12:30:00,5497,172
140,2018-04-25 13:00:00,5498,187
140,2018-04-25 13:30:00,5499,184
140,2018-04-25 14:00:00,5500,183
140,2018-04-25 14:30:00,5501,215
140,2018-04-25 15:00:00,5502,234
140,2018-04-25 15:30:00,5503,182
140,2018-04-25 16:00:00,5504,161
140,2018-04-25 16:30:00,5505,180
140,2018-04-25 17:00:00,5506,164
140,2018-04-25 17:30:00,5507,220
140,2018-04-25 18:00:00,5508,181
140,2018-04-25 18:30:00,5509,168
140,2018-04-25 19:00:00,5510,185
140,2018-04-25 19:30:00,5511,172
140,2018-04-25 20:00:00,5512,186
140,2018-04-25 20:30:00,5513,107
140,2018-04-25 21:00:00,5514,115
140,2018-04-25 21:30:00,5515,91
140,2018-04-25 22:00:00,5516,86
140,2018-04-25 22:30:00,5517,62
140,2018-04-25 23:00:00,5518,60
140,2018-04-25 23:30:00,5519,38
140,2018-04-26 00:00:00,5520,33
140,2018-04-26 00:30:00,5521,24
140,2018-04-26 01:00:00,5522,20
140,2018-04-26 01:30:00,5523,11
140,2018-04-26 02:00:00,5524,9
140,2018-04-26 02:30:00,5525,10
140,2018-04-26 03:00:00,5526,7
140,2018-04-26 03:30:00,5527,9
140,2018-04-26 04:00:00,5528,9
140,2018-04-26 04:30:00,5529,10
140,2018-04-26 05:00:00,5530,19
140,2018-04-26 05:30:00,5531,39
140,2018-04-26 06:00:00,5532,56
140,2018-04-26 06:30:00,5533,113
140,2018-04-26 07:00:00,5534,99
140,2018-04-26 07:30:00,5535,197
140,2018-04-26 08:00:00,5536,193
140,2018-04-26 08:30:00,5537,227
140,2018-04-26 09:00:00,5538,190
140,2018-04-26 09:30:00,5539,201
140,2018-04-26 10:00:00,5540,163
140,2018-04-26 10:30:00,5541,147
140,2018-04-26 11:00:00,5542,155
140,2018-04-26 11:30:00,5543,160
140,2018-04-26 12:00:00,5544,193
140,2018-04-26 12:30:00,5545,170
140,2018-04-26 13:00:00,5546,137
140,2018-04-26 13:30:00,5547,175
140,2018-04-26 14:00:00,5548,163
140,2018-04-26 14:30:00,5549,199
140,2018-04-26 15:00:00,5550,206
140,2018-04-26 15:30:00,5551,177
140,2018-04-26 16:00:00,5552,174
140,2018-04-26 16:30:00,5553,136
140,2018-04-26 17:00:00,5554,171
140,2018-04-26 17:30:00,5555,211
140,2018-04-26 18:00:00,5556,179
140,2018-04-26 18:30:00,5557,167
140,2018-04-26 19:00:00,5558,160
140,2018-04-26 19:30:00,5559,153
140,2018-04-26 20:00:00,5560,159
140,2018-04-26 20:30:00,5561,110
140,2018-04-26 21:00:00,5562,103
140,2018-04-26 21:30:00,5563,114
140,2018-04-26 22:00:00,5564,93
140,2018-04-26 22:30:00,5565,59
140,2018-04-26 23:00:00,5566,68
140,2018-04-26 23:30:00,5567,56
140,2018-04-27 00:00:00,5568,34
140,2018-04-27 00:30:00,5569,20
140,2018-04-27 01:00:00,5570,21
140,2018-04-27 01:30:00,5571,20
140,2018-04-27 02:00:00,5572,10
140,2018-04-27 02:30:00,5573,6
140,2018-04-27 03:00:00,5574,8
140,2018-04-27 03:30:00,5575,5
140,2018-04-27 04:00:00,5576,8
140,2018-04-27 04:30:00,5577,12
140,2018-04-27 05:00:00,5578,18
140,2018-04-27 05:30:00,5579,36
140,2018-04-27 06:00:00,5580,51
140,2018-04-27 06:30:00,5581,102
140,2018-04-27 07:00:00,5582,119
140,2018-04-27 07:30:00,5583,199
140,2018-04-27 08:00:00,5584,232
140,2018-04-27 08:30:00,5585,286
140,2018-04-27 09:00:00,5586,202
140,2018-04-27 09:30:00,5587,195
140,2018-04-27 10:00:00,5588,192
140,2018-04-27 10:30:00,5589,168
140,2018-04-27 11:00:00,5590,161
140,2018-04-27 11:30:00,5591,155
140,2018-04-27 12:00:00,5592,170
140,2018-04-27 12:30:00,5593,154
140,2018-04-27 13:00:00,5594,158
140,2018-04-27 13:30:00,5595,175
140,2018-04-27 14:00:00,5596,149
140,2018-04-27 14:30:00,5597,198
140,2018-04-27 15:00:00,5598,213
140,2018-04-27 15:30:00,5599,220
140,2018-04-27 16:00:00,5600,189
140,2018-04-27 16:30:00,5601,152
140,2018-04-27 17:00:00,5602,166
140,2018-04-27 17:30:00,5603,224
140,2018-04-27 18:00:00,5604,198
140,2018-04-27 18:30:00,5605,161
140,2018-04-27 19:00:00,5606,172
140,2018-04-27 19:30:00,5607,189
140,2018-04-27 20:00:00,5608,149
140,2018-04-27 20:30:00,5609,111
140,2018-04-27 21:00:00,5610,112
140,2018-04-27 21:30:00,5611,123
140,2018-04-27 22:00:00,5612,94
140,2018-04-27 22:30:00,5613,70
140,2018-04-27 23:00:00,5614,77
140,2018-04-27 23:30:00,5615,53
140,2018-04-28 00:00:00,5616,53
140,2018-04-28 00:30:00,5617,34
140,2018-04-28 01:00:00,5618,46
140,2018-04-28 01:30:00,5619,32
140,2018-04-28 02:00:00,5620,37
140,2018-04-28 02:30:00,5621,8
140,2018-04-28 03:00:00,5622,12
140,2018-04-28 03:30:00,5623,11
140,2018-04-28 04:00:00,5624,10
140,2018-04-28 04:30:00,5625,11
140,2018-04-28 05:00:00,5626,9
140,2018-04-28 05:30:00,5627,9
140,2018-04-28 06:00:00,5628,15
140,2018-04-28 06:30:00,5629,23
140,2018-04-28 07:00:00,5630,44
140,2018-04-28 07:30:00,5631,91
140,2018-04-28 08:00:00,5632,76
140,2018-04-28 08:30:00,5633,103
140,2018-04-28 09:00:00,5634,104
140,2018-04-28 09:30:00,5635,130
140,2018-04-28 10:00:00,5636,158
140,2018-04-28 10:30:00,5637,114
140,2018-04-28 11:00:00,5638,108
140,2018-04-28 11:30:00,5639,137
140,2018-04-28 12:00:00,5640,129
140,2018-04-28 12:30:00,5641,128
140,2018-04-28 13:00:00,5642,144
140,2018-04-28 13:30:00,5643,134
140,2018-04-28 14:00:00,5644,119
140,2018-04-28 14:30:00,5645,122
140,2018-04-28 15:00:00,5646,108
140,2018-04-28 15:30:00,5647,118
140,2018-04-28 16:00:00,5648,96
140,2018-04-28 16:30:00,5649,100
140,2018-04-28 17:00:00,5650,107
140,2018-04-28 17:30:00,5651,112
140,2018-04-28 18:00:00,5652,129
140,2018-04-28 18:30:00,5653,119
140,2018-04-28 19:00:00,5654,129
140,2018-04-28 19:30:00,5655,137
140,2018-04-28 20:00:00,5656,127
140,2018-04-28 20:30:00,5657,145
140,2018-04-28 21:00:00,5658,100
140,2018-04-28 21:30:00,5659,102
140,2018-04-28 22:00:00,5660,67
140,2018-04-28 22:30:00,5661,79
140,2018-04-28 23:00:00,5662,75
140,2018-04-28 23:30:00,5663,54
140,2018-04-29 00:00:00,5664,55
140,2018-04-29 00:30:00,5665,48
140,2018-04-29 01:00:00,5666,37
140,2018-04-29 01:30:00,5667,36
140,2018-04-29 02:00:00,5668,25
140,2018-04-29 02:30:00,5669,21
140,2018-04-29 03:00:00,5670,16
140,2018-04-29 03:30:00,5671,6
140,2018-04-29 04:00:00,5672,8
140,2018-04-29 04:30:00,5673,11
140,2018-04-29 05:00:00,5674,17
140,2018-04-29 05:30:00,5675,12
140,2018-04-29 06:00:00,5676,17
140,2018-04-29 06:30:00,5677,23
140,2018-04-29 07:00:00,5678,35
140,2018-04-29 07:30:00,5679,45
140,2018-04-29 08:00:00,5680,44
140,2018-04-29 08:30:00,5681,63
140,2018-04-29 09:00:00,5682,87
140,2018-04-29 09:30:00,5683,104
140,2018-04-29 10:00:00,5684,107
140,2018-04-29 10:30:00,5685,128
140,2018-04-29 11:00:00,5686,109
140,2018-04-29 11:30:00,5687,104
140,2018-04-29 12:00:00,5688,91
140,2018-04-29 12:30:00,5689,127
140,2018-04-29 13:00:00,5690,146
140,2018-04-29 13:30:00,5691,135
140,2018-04-29 14:00:00,5692,118
140,2018-04-29 14:30:00,5693,121
140,2018-04-29 15:00:00,5694,128
140,2018-04-29 15:30:00,5695,95
140,2018-04-29 16:00:00,5696,119
140,2018-04-29 16:30:00,5697,116
140,2018-04-29 17:00:00,5698,119
140,2018-04-29 17:30:00,5699,115
140,2018-04-29 18:00:00,5700,86
140,2018-04-29 18:30:00,5701,75
140,2018-04-29 19:00:00,5702,88
140,2018-04-29 19:30:00,5703,115
140,2018-04-29 20:00:00,5704,88
140,2018-04-29 20:30:00,5705,75
140,2018-04-29 21:00:00,5706,63
140,2018-04-29 21:30:00,5707,56
140,2018-04-29 22:00:00,5708,31
140,2018-04-29 22:30:00,5709,45
140,2018-04-29 23:00:00,5710,25
140,2018-04-29 23:30:00,5711,19
140,2018-04-30 00:00:00,5712,14
140,2018-04-30 00:30:00,5713,17
140,2018-04-30 01:00:00,5714,11
