PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-05-15 12:30:00,6457,266
186,2018-05-15 13:00:00,6458,263
186,2018-05-15 13:30:00,6459,284
186,2018-05-15 14:00:00,6460,262
186,2018-05-15 14:30:00,6461,290
186,2018-05-15 15:00:00,6462,268
186,2018-05-15 15:30:00,6463,226
186,2018-05-15 16:00:00,6464,242
186,2018-05-15 16:30:00,6465,196
186,2018-05-15 17:00:00,6466,220
186,2018-05-15 17:30:00,6467,212
186,2018-05-15 18:00:00,6468,199
186,2018-05-15 18:30:00,6469,153
186,2018-05-15 19:00:00,6470,201
186,2018-05-15 19:30:00,6471,239
186,2018-05-15 20:00:00,6472,296
186,2018-05-15 20:30:00,6473,219
186,2018-05-15 21:00:00,6474,212
186,2018-05-15 21:30:00,6475,231
186,2018-05-15 22:00:00,6476,190
186,2018-05-15 22:30:00,6477,197
186,2018-05-15 23:00:00,6478,164
186,2018-05-15 23:30:00,6479,89
186,2018-05-16 00:00:00,6480,71
186,2018-05-16 00:30:00,6481,94
186,2018-05-16 01:00:00,6482,53
186,2018-05-16 01:30:00,6483,32
186,2018-05-16 02:00:00,6484,32
186,2018-05-16 02:30:00,6485,53
186,2018-05-16 03:00:00,6486,48
186,2018-05-16 03:30:00,6487,17
186,2018-05-16 04:00:00,6488,44
186,2018-05-16 04:30:00,6489,49
186,2018-05-16 05:00:00,6490,43
186,2018-05-16 05:30:00,6491,130
186,2018-05-16 06:00:00,6492,306
186,2018-05-16 06:30:00,6493,376
186,2018-05-16 07:00:00,6494,364
186,2018-05-16 07:30:00,6495,339
186,2018-05-16 08:00:00,6496,239
186,2018-05-16 08:30:00,6497,243
186,2018-05-16 09:00:00,6498,246
186,2018-05-16 09:30:00,6499,333
186,2018-05-16 10:00:00,6500,318
186,2018-05-16 10:30:00,6501,252
186,2018-05-16 11:00:00,6502,331
186,2018-05-16 11:30:00,6503,342
186,2018-05-16 12:00:00,6504,284
186,2018-05-16 12:30:00,6505,303
186,2018-05-16 13:00:00,6506,242
186,2018-05-16 13:30:00,6507,256
186,2018-05-16 14:00:00,6508,230
186,2018-05-16 14:30:00,6509,241
186,2018-05-16 15:00:00,6510,192
186,2018-05-16 15:30:00,6511,198
186,2018-05-16 16:00:00,6512,172
186,2018-05-16 16:30:00,6513,163
186,2018-05-16 17:00:00,6514,157
186,2018-05-16 17:30:00,6515,146
186,2018-05-16 18:00:00,6516,181
186,2018-05-16 18:30:00,6517,179
186,2018-05-16 19:00:00,6518,207
186,2018-05-16 19:30:00,6519,225
186,2018-05-16 20:00:00,6520,239
186,2018-05-16 20:30:00,6521,225
186,2018-05-16 21:00:00,6522,253
186,2018-05-16 21:30:00,6523,267
186,2018-05-16 22:00:00,6524,201
186,2018-05-16 22:30:00,6525,240
186,2018-05-16 23:00:00,6526,186
186,2018-05-16 23:30:00,6527,82
186,2018-05-17 00:00:00,6528,69
186,2018-05-17 00:30:00,6529,80
186,2018-05-17 01:00:00,6530,56
186,2018-05-17 01:30:00,6531,68
186,2018-05-17 02:00:00,6532,34
186,2018-05-17 02:30:00,6533,43
186,2018-05-17 03:00:00,6534,20
186,2018-05-17 03:30:00,6535,17
186,2018-05-17 04:00:00,6536,29
186,2018-05-17 04:30:00,6537,52
186,2018-05-17 05:00:00,6538,52
186,2018-05-17 05:30:00,6539,124
186,2018-05-17 06:00:00,6540,399
186,2018-05-17 06:30:00,6541,420
186,2018-05-17 07:00:00,6542,394
186,2018-05-17 07:30:00,6543,269
186,2018-05-17 08:00:00,6544,207
186,2018-05-17 08:30:00,6545,196
186,2018-05-17 09:00:00,6546,262
186,2018-05-17 09:30:00,6547,297
186,2018-05-17 10:00:00,6548,276
186,2018-05-17 10:30:00,6549,328
186,2018-05-17 11:00:00,6550,320
186,2018-05-17 11:30:00,6551,286
186,2018-05-17 12:00:00,6552,252
186,2018-05-17 12:30:00,6553,256
186,2018-05-17 13:00:00,6554,244
186,2018-05-17 13:30:00,6555,269
186,2018-05-17 14:00:00,6556,241
186,2018-05-17 14:30:00,6557,220
186,2018-05-17 15:00:00,6558,241
186,2018-05-17 15:30:00,6559,193
186,2018-05-17 16:00:00,6560,187
186,2018-05-17 16:30:00,6561,173
186,2018-05-17 17:00:00,6562,207
186,2018-05-17 17:30:00,6563,237
186,2018-05-17 18:00:00,6564,199
186,2018-05-17 18:30:00,6565,203
186,2018-05-17 19:00:00,6566,304
186,2018-05-17 19:30:00,6567,334
186,2018-05-17 20:00:00,6568,245
186,2018-05-17 20:30:00,6569,207
186,2018-05-17 21:00:00,6570,224
186,2018-05-17 21:30:00,6571,232
186,2018-05-17 22:00:00,6572,198
186,2018-05-17 22:30:00,6573,165
186,2018-05-17 23:00:00,6574,143
186,2018-05-17 23:30:00,6575,137
186,2018-05-18 00:00:00,6576,150
186,2018-05-18 00:30:00,6577,84
186,2018-05-18 01:00:00,6578,83
186,2018-05-18 01:30:00,6579,44
186,2018-05-18 02:00:00,6580,36
186,2018-05-18 02:30:00,6581,42
186,2018-05-18 03:00:00,6582,28
186,2018-05-18 03:30:00,6583,31
186,2018-05-18 04:00:00,6584,30
186,2018-05-18 04:30:00,6585,53
186,2018-05-18 05:00:00,6586,26
186,2018-05-18 05:30:00,6587,126
186,2018-05-18 06:00:00,6588,274
186,2018-05-18 06:30:00,6589,334
186,2018-05-18 07:00:00,6590,341
186,2018-05-18 07:30:00,6591,314
186,2018-05-18 08:00:00,6592,274
186,2018-05-18 08:30:00,6593,288
186,2018-05-18 09:00:00,6594,290
186,2018-05-18 09:30:00,6595,259
186,2018-05-18 10:00:00,6596,261
186,2018-05-18 10:30:00,6597,211
186,2018-05-18 11:00:00,6598,218
186,2018-05-18 11:30:00,6599,295
186,2018-05-18 12:00:00,6600,323
186,2018-05-18 12:30:00,6601,267
186,2018-05-18 13:00:00,6602,248
186,2018-05-18 13:30:00,6603,234
186,2018-05-18 14:00:00,6604,217
186,2018-05-18 14:30:00,6605,244
186,2018-05-18 15:00:00,6606,207
186,2018-05-18 15:30:00,6607,209
186,2018-05-18 16:00:00,6608,160
186,2018-05-18 16:30:00,6609,168
186,2018-05-18 17:00:00,6610,181
186,2018-05-18 17:30:00,6611,226
186,2018-05-18 18:00:00,6612,255
186,2018-05-18 18:30:00,6613,290
186,2018-05-18 19:00:00,6614,332
186,2018-05-18 19:30:00,6615,349
186,2018-05-18 20:00:00,6616,293
186,2018-05-18 20:30:00,6617,290
186,2018-05-18 21:00:00,6618,283
186,2018-05-18 21:30:00,6619,272
186,2018-05-18 22:00:00,6620,224
186,2018-05-18 22:30:00,6621,259
186,2018-05-18 23:00:00,6622,225
186,2018-05-18 23:30:00,6623,192
186,2018-05-19 00:00:00,6624,147
186,2018-05-19 00:30:00,6625,138
186,2018-05-19 01:00:00,6626,123
186,2018-05-19 01:30:00,6627,85
186,2018-05-19 02:00:00,6628,88
186,2018-05-19 02:30:00,6629,115
186,2018-05-19 03:00:00,6630,72
186,2018-05-19 03:30:00,6631,49
186,2018-05-19 04:00:00,6632,53
186,2018-05-19 04:30:00,6633,45
186,2018-05-19 05:00:00,6634,47
186,2018-05-19 05:30:00,6635,61
186,2018-05-19 06:00:00,6636,84
186,2018-05-19 06:30:00,6637,152
186,2018-05-19 07:00:00,6638,133
186,2018-05-19 07:30:00,6639,196
186,2018-05-19 08:00:00,6640,104
186,2018-05-19 08:30:00,6641,213
186,2018-05-19 09:00:00,6642,154
186,2018-05-19 09:30:00,6643,276
186,2018-05-19 10:00:00,6644,224
186,2018-05-19 10:30:00,6645,321
186,2018-05-19 11:00:00,6646,330
186,2018-05-19 11:30:00,6647,347
186,2018-05-19 12:00:00,6648,303
186,2018-05-19 12:30:00,6649,265
186,2018-05-19 13:00:00,6650,231
186,2018-05-19 13:30:00,6651,181
186,2018-05-19 14:00:00,6652,220
186,2018-05-19 14:30:00,6653,267
186,2018-05-19 15:00:00,6654,244
186,2018-05-19 15:30:00,6655,222
186,2018-05-19 16:00:00,6656,238
186,2018-05-19 16:30:00,6657,227
186,2018-05-19 17:00:00,6658,206
186,2018-05-19 17:30:00,6659,254
186,2018-05-19 18:00:00,6660,279
186,2018-05-19 18:30:00,6661,295
186,2018-05-19 19:00:00,6662,299
186,2018-05-19 19:30:00,6663,284
186,2018-05-19 20:00:00,6664,255
186,2018-05-19 20:30:00,6665,214
186,2018-05-19 21:00:00,6666,207
186,2018-05-19 21:30:00,6667,220
186,2018-05-19 22:00:00,6668,198
186,2018-05-19 22:30:00,6669,242
186,2018-05-19 23:00:00,6670,193
186,2018-05-19 23:30:00,6671,236
186,2018-05-20 00:00:00,6672,157
186,2018-05-20 00:30:00,6673,190
186,2018-05-20 01:00:00,6674,162
186,2018-05-20 01:30:00,6675,127
186,2018-05-20 02:00:00,6676,70
186,2018-05-20 02:30:00,6677,61
186,2018-05-20 03:00:00,6678,50
186,2018-05-20 03:30:00,6679,47
186,2018-05-20 04:00:00,6680,60
186,2018-05-20 04:30:00,6681,24
186,2018-05-20 05:00:00,6682,28
186,2018-05-20 05:30:00,6683,15
186,2018-05-20 06:00:00,6684,29
186,2018-05-20 06:30:00,6685,65
186,2018-05-20 07:00:00,6686,52
186,2018-05-20 07:30:00,6687,104
186,2018-05-20 08:00:00,6688,65
186,2018-05-20 08:30:00,6689,136
186,2018-05-20 09:00:00,6690,124
186,2018-05-20 09:30:00,6691,181
186,2018-05-20 10:00:00,6692,157
186,2018-05-20 10:30:00,6693,220
186,2018-05-20 11:00:00,6694,266
186,2018-05-20 11:30:00,6695,273
186,2018-05-20 12:00:00,6696,251
186,2018-05-20 12:30:00,6697,263
186,2018-05-20 13:00:00,6698,259
186,2018-05-20 13:30:00,6699,289
186,2018-05-20 14:00:00,6700,289
186,2018-05-20 14:30:00,6701,283
186,2018-05-20 15:00:00,6702,235
186,2018-05-20 15:30:00,6703,247
186,2018-05-20 16:00:00,6704,248
186,2018-05-20 16:30:00,6705,251
186,2018-05-20 17:00:00,6706,259
186,2018-05-20 17:30:00,6707,318
186,2018-05-20 18:00:00,6708,253
186,2018-05-20 18:30:00,6709,310
186,2018-05-20 19:00:00,6710,291
186,2018-05-20 19:30:00,6711,320
186,2018-05-20 20:00:00,6712,241
186,2018-05-20 20:30:00,6713,304
186,2018-05-20 21:00:00,6714,341
186,2018-05-20 21:30:00,6715,337
186,2018-05-20 22:00:00,6716,254
186,2018-05-20 22:30:00,6717,343
186,2018-05-20 23:00:00,6718,159
186,2018-05-20 23:30:00,6719,235
186,2018-05-21 00:00:00,6720,59
186,2018-05-21 00:30:00,6721,85
186,2018-05-21 01:00:00,6722,62
186,2018-05-21 01:30:00,6723,24
186,2018-05-21 02:00:00,6724,95
186,2018-05-21 02:30:00,6725,55
186,2018-05-21 03:00:00,6726,16
186,2018-05-21 03:30:00,6727,17
186,2018-05-21 04:00:00,6728,45
186,2018-05-21 04:30:00,6729,55
186,2018-05-21 05:00:00,6730,32
186,2018-05-21 05:30:00,6731,114
186,2018-05-21 06:00:00,6732,336
186,2018-05-21 06:30:00,6733,348
186,2018-05-21 07:00:00,6734,319
186,2018-05-21 07:30:00,6735,342
186,2018-05-21 08:00:00,6736,290
186,2018-05-21 08:30:00,6737,287
186,2018-05-21 09:00:00,6738,303
186,2018-05-21 09:30:00,6739,308
186,2018-05-21 10:00:00,6740,302
186,2018-05-21 10:30:00,6741,299
186,2018-05-21 11:00:00,6742,346
186,2018-05-21 11:30:00,6743,243
186,2018-05-21 12:00:00,6744,256
186,2018-05-21 12:30:00,6745,277
186,2018-05-21 13:00:00,6746,235
186,2018-05-21 13:30:00,6747,233
186,2018-05-21 14:00:00,6748,240
186,2018-05-21 14:30:00,6749,214
186,2018-05-21 15:00:00,6750,223
186,2018-05-21 15:30:00,6751,261
186,2018-05-21 16:00:00,6752,228
186,2018-05-21 16:30:00,6753,237
186,2018-05-21 17:00:00,6754,293
186,2018-05-21 17:30:00,6755,250
186,2018-05-21 18:00:00,6756,241
186,2018-05-21 18:30:00,6757,264
186,2018-05-21 19:00:00,6758,259
186,2018-05-21 19:30:00,6759,289
186,2018-05-21 20:00:00,6760,196
186,2018-05-21 20:30:00,6761,171
186,2018-05-21 21:00:00,6762,268
186,2018-05-21 21:30:00,6763,230
186,2018-05-21 22:00:00,6764,169
186,2018-05-21 22:30:00,6765,166
186,2018-05-21 23:00:00,6766,150
186,2018-05-21 23:30:00,6767,92
186,2018-05-22 00:00:00,6768,80
186,2018-05-22 00:30:00,6769,65
186,2018-05-22 01:00:00,6770,35
186,2018-05-22 01:30:00,6771,28
186,2018-05-22 02:00:00,6772,57
186,2018-05-22 02:30:00,6773,22
186,2018-05-22 03:00:00,6774,27
186,2018-05-22 03:30:00,6775,7
186,2018-05-22 04:00:00,6776,32
186,2018-05-22 04:30:00,6777,43
186,2018-05-22 05:00:00,6778,42
186,2018-05-22 05:30:00,6779,116
186,2018-05-22 06:00:00,6780,298
186,2018-05-22 06:30:00,6781,348
186,2018-05-22 07:00:00,6782,348
186,2018-05-22 07:30:00,6783,383
186,2018-05-22 08:00:00,6784,283
186,2018-05-22 08:30:00,6785,257
186,2018-05-22 09:00:00,6786,307
186,2018-05-22 09:30:00,6787,342
186,2018-05-22 10:00:00,6788,319
186,2018-05-22 10:30:00,6789,309
186,2018-05-22 11:00:00,6790,322
186,2018-05-22 11:30:00,6791,219
186,2018-05-22 12:00:00,6792,264
186,2018-05-22 12:30:00,6793,257
186,2018-05-22 13:00:00,6794,264
186,2018-05-22 13:30:00,6795,263
186,2018-05-22 14:00:00,6796,239
186,2018-05-22 14:30:00,6797,274
186,2018-05-22 15:00:00,6798,223
186,2018-05-22 15:30:00,6799,236
186,2018-05-22 16:00:00,6800,227
186,2018-05-22 16:30:00,6801,206
186,2018-05-22 17:00:00,6802,213
186,2018-05-22 17:30:00,6803,227
186,2018-05-22 18:00:00,6804,203
186,2018-05-22 18:30:00,6805,201
186,2018-05-22 19:00:00,6806,259
186,2018-05-22 19:30:00,6807,281
186,2018-05-22 20:00:00,6808,190
186,2018-05-22 20:30:00,6809,205
186,2018-05-22 21:00:00,6810,256
186,2018-05-22 21:30:00,6811,225
186,2018-05-22 22:00:00,6812,158
186,2018-05-22 22:30:00,6813,200
186,2018-05-22 23:00:00,6814,128
186,2018-05-22 23:30:00,6815,78
186,2018-05-23 00:00:00,6816,99
186,2018-05-23 00:30:00,6817,37
186,2018-05-23 01:00:00,6818,44
186,2018-05-23 01:30:00,6819,31
186,2018-05-23 02:00:00,6820,60
186,2018-05-23 02:30:00,6821,33
186,2018-05-23 03:00:00,6822,32
186,2018-05-23 03:30:00,6823,12
186,2018-05-23 04:00:00,6824,42
186,2018-05-23 04:30:00,6825,48
186,2018-05-23 05:00:00,6826,24
186,2018-05-23 05:30:00,6827,139
186,2018-05-23 06:00:00,6828,311
186,2018-05-23 06:30:00,6829,353
186,2018-05-23 07:00:00,6830,359
186,2018-05-23 07:30:00,6831,354
186,2018-05-23 08:00:00,6832,255
186,2018-05-23 08:30:00,6833,224
186,2018-05-23 09:00:00,6834,261
186,2018-05-23 09:30:00,6835,257
186,2018-05-23 10:00:00,6836,296
186,2018-05-23 10:30:00,6837,269
186,2018-05-23 11:00:00,6838,305
186,2018-05-23 11:30:00,6839,294
186,2018-05-23 12:00:00,6840,198
186,2018-05-23 12:30:00,6841,244
186,2018-05-23 13:00:00,6842,207
186,2018-05-23 13:30:00,6843,249
186,2018-05-23 14:00:00,6844,258
186,2018-05-23 14:30:00,6845,223
186,2018-05-23 15:00:00,6846,219
186,2018-05-23 15:30:00,6847,213
186,2018-05-23 16:00:00,6848,199
186,2018-05-23 16:30:00,6849,149
186,2018-05-23 17:00:00,6850,146
186,2018-05-23 17:30:00,6851,201
186,2018-05-23 18:00:00,6852,226
186,2018-05-23 18:30:00,6853,268
186,2018-05-23 19:00:00,6854,263
186,2018-05-23 19:30:00,6855,296
186,2018-05-23 20:00:00,6856,199
186,2018-05-23 20:30:00,6857,240
186,2018-05-23 21:00:00,6858,221
186,2018-05-23 21:30:00,6859,247
186,2018-05-23 22:00:00,6860,212
186,2018-05-23 22:30:00,6861,253
186,2018-05-23 23:00:00,6862,200
186,2018-05-23 23:30:00,6863,179
186,2018-05-24 00:00:00,6864,126
186,2018-05-24 00:30:00,6865,115
186,2018-05-24 01:00:00,6866,54
186,2018-05-24 01:30:00,6867,103
186,2018-05-24 02:00:00,6868,30
186,2018-05-24 02:30:00,6869,27
186,2018-05-24 03:00:00,6870,28
186,2018-05-24 03:30:00,6871,20
186,2018-05-24 04:00:00,6872,28
186,2018-05-24 04:30:00,6873,55
186,2018-05-24 05:00:00,6874,37
186,2018-05-24 05:30:00,6875,125
186,2018-05-24 06:00:00,6876,290
186,2018-05-24 06:30:00,6877,355
186,2018-05-24 07:00:00,6878,382
186,2018-05-24 07:30:00,6879,358
186,2018-05-24 08:00:00,6880,283
186,2018-05-24 08:30:00,6881,237
186,2018-05-24 09:00:00,6882,260
186,2018-05-24 09:30:00,6883,322
186,2018-05-24 10:00:00,6884,278
186,2018-05-24 10:30:00,6885,271
186,2018-05-24 11:00:00,6886,264
186,2018-05-24 11:30:00,6887,261
186,2018-05-24 12:00:00,6888,223
186,2018-05-24 12:30:00,6889,285
186,2018-05-24 13:00:00,6890,229
186,2018-05-24 13:30:00,6891,297
186,2018-05-24 14:00:00,6892,234
186,2018-05-24 14:30:00,6893,234
186,2018-05-24 15:00:00,6894,193
186,2018-05-24 15:30:00,6895,205
186,2018-05-24 16:00:00,6896,173
186,2018-05-24 16:30:00,6897,169
186,2018-05-24 17:00:00,6898,157
186,2018-05-24 17:30:00,6899,233
186,2018-05-24 18:00:00,6900,227
186,2018-05-24 18:30:00,6901,231
186,2018-05-24 19:00:00,6902,273
186,2018-05-24 19:30:00,6903,271
186,2018-05-24 20:00:00,6904,218
186,2018-05-24 20:30:00,6905,230
186,2018-05-24 21:00:00,6906,222
186,2018-05-24 21:30:00,6907,240
186,2018-05-24 22:00:00,6908,237
186,2018-05-24 22:30:00,6909,223
186,2018-05-24 23:00:00,6910,143
186,2018-05-24 23:30:00,6911,121
186,2018-05-25 00:00:00,6912,142
186,2018-05-25 00:30:00,6913,84
186,2018-05-25 01:00:00,6914,62
186,2018-05-25 01:30:00,6915,50
186,2018-05-25 02:00:00,6916,37
186,2018-05-25 02:30:00,6917,77
186,2018-05-25 03:00:00,6918,22
186,2018-05-25 03:30:00,6919,22
186,2018-05-25 04:00:00,6920,28
186,2018-05-25 04:30:00,6921,41
186,2018-05-25 05:00:00,6922,40
186,2018-05-25 05:30:00,6923,106
186,2018-05-25 06:00:00,6924,234
186,2018-05-25 06:30:00,6925,280
186,2018-05-25 07:00:00,6926,277
186,2018-05-25 07:30:00,6927,230
186,2018-05-25 08:00:00,6928,216
186,2018-05-25 08:30:00,6929,215
186,2018-05-25 09:00:00,6930,196
186,2018-05-25 09:30:00,6931,230
186,2018-05-25 10:00:00,6932,173
186,2018-05-25 10:30:00,6933,206
186,2018-05-25 11:00:00,6934,197
186,2018-05-25 11:30:00,6935,197
186,2018-05-25 12:00:00,6936,184
186,2018-05-25 12:30:00,6937,230
186,2018-05-25 13:00:00,6938,256
186,2018-05-25 13:30:00,6939,217
186,2018-05-25 14:00:00,6940,230
186,2018-05-25 14:30:00,6941,239
186,2018-05-25 15:00:00,6942,210
186,2018-05-25 15:30:00,6943,191
186,2018-05-25 16:00:00,6944,203
186,2018-05-25 16:30:00,6945,170
186,2018-05-25 17:00:00,6946,208
186,2018-05-25 17:30:00,6947,225
186,2018-05-25 18:00:00,6948,280
186,2018-05-25 18:30:00,6949,264
186,2018-05-25 19:00:00,6950,336
186,2018-05-25 19:30:00,6951,285
186,2018-05-25 20:00:00,6952,219
186,2018-05-25 20:30:00,6953,219
186,2018-05-25 21:00:00,6954,184
186,2018-05-25 21:30:00,6955,193
186,2018-05-25 22:00:00,6956,170
186,2018-05-25 22:30:00,6957,200
186,2018-05-25 23:00:00,6958,152
186,2018-05-25 23:30:00,6959,113
186,2018-05-26 00:00:00,6960,145
186,2018-05-26 00:30:00,6961,113
186,2018-05-26 01:00:00,6962,95
186,2018-05-26 01:30:00,6963,48
186,2018-05-26 02:00:00,6964,79
186,2018-05-26 02:30:00,6965,68
186,2018-05-26 03:00:00,6966,53
186,2018-05-26 03:30:00,6967,41
186,2018-05-26 04:00:00,6968,65
186,2018-05-26 04:30:00,6969,37
186,2018-05-26 05:00:00,6970,32
186,2018-05-26 05:30:00,6971,34
186,2018-05-26 06:00:00,6972,38
186,2018-05-26 06:30:00,6973,115
186,2018-05-26 07:00:00,6974,45
186,2018-05-26 07:30:00,6975,86
186,2018-05-26 08:00:00,6976,69
186,2018-05-26 08:30:00,6977,135
186,2018-05-26 09:00:00,6978,85
186,2018-05-26 09:30:00,6979,218
186,2018-05-26 10:00:00,6980,155
186,2018-05-26 10:30:00,6981,229
186,2018-05-26 11:00:00,6982,279
186,2018-05-26 11:30:00,6983,272
186,2018-05-26 12:00:00,6984,254
186,2018-05-26 12:30:00,6985,290
186,2018-05-26 13:00:00,6986,284
186,2018-05-26 13:30:00,6987,263
186,2018-05-26 14:00:00,6988,191
186,2018-05-26 14:30:00,6989,152
186,2018-05-26 15:00:00,6990,296
186,2018-05-26 15:30:00,6991,242
186,2018-05-26 16:00:00,6992,213
186,2018-05-26 16:30:00,6993,248
186,2018-05-26 17:00:00,6994,199
186,2018-05-26 17:30:00,6995,229
186,2018-05-26 18:00:00,6996,201
186,2018-05-26 18:30:00,6997,200
186,2018-05-26 19:00:00,6998,246
186,2018-05-26 19:30:00,6999,273
186,2018-05-26 20:00:00,7000,141
186,2018-05-26 20:30:00,7001,203
186,2018-05-26 21:00:00,7002,131
186,2018-05-26 21:30:00,7003,153
186,2018-05-26 22:00:00,7004,97
186,2018-05-26 22:30:00,7005,194
186,2018-05-26 23:00:00,7006,131
186,2018-05-26 23:30:00,7007,125
186,2018-05-27 00:00:00,7008,97
186,2018-05-27 00:30:00,7009,86
186,2018-05-27 01:00:00,7010,103
186,2018-05-27 01:30:00,7011,73
186,2018-05-27 02:00:00,7012,70
186,2018-05-27 02:30:00,7013,76
186,2018-05-27 03:00:00,7014,40
186,2018-05-27 03:30:00,7015,58
186,2018-05-27 04:00:00,7016,44
186,2018-05-27 04:30:00,7017,27
186,2018-05-27 05:00:00,7018,36
186,2018-05-27 05:30:00,7019,22
186,2018-05-27 06:00:00,7020,24
186,2018-05-27 06:30:00,7021,57
186,2018-05-27 07:00:00,7022,39
186,2018-05-27 07:30:00,7023,89
186,2018-05-27 08:00:00,7024,52
186,2018-05-27 08:30:00,7025,82
186,2018-05-27 09:00:00,7026,94
186,2018-05-27 09:30:00,7027,179
186,2018-05-27 10:00:00,7028,125
186,2018-05-27 10:30:00,7029,216
186,2018-05-27 11:00:00,7030,190
186,2018-05-27 11:30:00,7031,244
186,2018-05-27 12:00:00,7032,224
186,2018-05-27 12:30:00,7033,273
186,2018-05-27 13:00:00,7034,198
186,2018-05-27 13:30:00,7035,295
186,2018-05-27 14:00:00,7036,234
186,2018-05-27 14:30:00,7037,282
186,2018-05-27 15:00:00,7038,204
186,2018-05-27 15:30:00,7039,225
186,2018-05-27 16:00:00,7040,215
186,2018-05-27 16:30:00,7041,202
186,2018-05-27 17:00:00,7042,157
186,2018-05-27 17:30:00,7043,270
186,2018-05-27 18:00:00,7044,192
186,2018-05-27 18:30:00,7045,303
186,2018-05-27 19:00:00,7046,130
186,2018-05-27 19:30:00,7047,280
186,2018-05-27 20:00:00,7048,154
186,2018-05-27 20:30:00,7049,227
186,2018-05-27 21:00:00,7050,180
186,2018-05-27 21:30:00,7051,210
186,2018-05-27 22:00:00,7052,127
186,2018-05-27 22:30:00,7053,257
186,2018-05-27 23:00:00,7054,137
186,2018-05-27 23:30:00,7055,150
186,2018-05-28 00:00:00,7056,127
186,2018-05-28 00:30:00,7057,96
186,2018-05-28 01:00:00,7058,98
186,2018-05-28 01:30:00,7059,115
186,2018-05-28 02:00:00,7060,58
186,2018-05-28 02:30:00,7061,87
186,2018-05-28 03:00:00,7062,54
186,2018-05-28 03:30:00,7063,44
186,2018-05-28 04:00:00,7064,53
186,2018-05-28 04:30:00,7065,35
186,2018-05-28 05:00:00,7066,26
186,2018-05-28 05:30:00,7067,17
186,2018-05-28 06:00:00,7068,24
186,2018-05-28 06:30:00,7069,72
186,2018-05-28 07:00:00,7070,30
186,2018-05-28 07:30:00,7071,56
186,2018-05-28 08:00:00,7072,52
186,2018-05-28 08:30:00,7073,60
186,2018-05-28 09:00:00,7074,67
186,2018-05-28 09:30:00,7075,121
186,2018-05-28 10:00:00,7076,135
186,2018-05-28 10:30:00,7077,203
186,2018-05-28 11:00:00,7078,184
186,2018-05-28 11:30:00,7079,226
186,2018-05-28 12:00:00,7080,228
186,2018-05-28 12:30:00,7081,281
186,2018-05-28 13:00:00,7082,162
186,2018-05-28 13:30:00,7083,342
186,2018-05-28 14:00:00,7084,253
186,2018-05-28 14:30:00,7085,319
186,2018-05-28 15:00:00,7086,380
186,2018-05-28 15:30:00,7087,349
186,2018-05-28 16:00:00,7088,257
186,2018-05-28 16:30:00,7089,356
186,2018-05-28 17:00:00,7090,312
186,2018-05-28 17:30:00,7091,440
186,2018-05-28 18:00:00,7092,320
186,2018-05-28 18:30:00,7093,462
186,2018-05-28 19:00:00,7094,381
186,2018-05-28 19:30:00,7095,492
186,2018-05-28 20:00:00,7096,255
186,2018-05-28 20:30:00,7097,402
186,2018-05-28 21:00:00,7098,319
186,2018-05-28 21:30:00,7099,397
186,2018-05-28 22:00:00,7100,232
186,2018-05-28 22:30:00,7101,391
186,2018-05-28 23:00:00,7102,163
186,2018-05-28 23:30:00,7103,235
186,2018-05-29 00:00:00,7104,80
186,2018-05-29 00:30:00,7105,61
186,2018-05-29 01:00:00,7106,31
186,2018-05-29 01:30:00,7107,70
186,2018-05-29 02:00:00,7108,21
186,2018-05-29 02:30:00,7109,63
186,2018-05-29 03:00:00,7110,12
186,2018-05-29 03:30:00,7111,8
186,2018-05-29 04:00:00,7112,22
186,2018-05-29 04:30:00,7113,41
186,2018-05-29 05:00:00,7114,46
186,2018-05-29 05:30:00,7115,137
186,2018-05-29 06:00:00,7116,319
186,2018-05-29 06:30:00,7117,406
186,2018-05-29 07:00:00,7118,452
186,2018-05-29 07:30:00,7119,372
186,2018-05-29 08:00:00,7120,338
186,2018-05-29 08:30:00,7121,258
186,2018-05-29 09:00:00,7122,319
186,2018-05-29 09:30:00,7123,314
186,2018-05-29 10:00:00,7124,301
186,2018-05-29 10:30:00,7125,305
186,2018-05-29 11:00:00,7126,247
186,2018-05-29 11:30:00,7127,230
186,2018-05-29 12:00:00,7128,225
186,2018-05-29 12:30:00,7129,261
186,2018-05-29 13:00:00,7130,222
186,2018-05-29 13:30:00,7131,274
186,2018-05-29 14:00:00,7132,211
186,2018-05-29 14:30:00,7133,215
186,2018-05-29 15:00:00,7134,232
186,2018-05-29 15:30:00,7135,233
186,2018-05-29 16:00:00,7136,233
186,2018-05-29 16:30:00,7137,212
186,2018-05-29 17:00:00,7138,215
186,2018-05-29 17:30:00,7139,248
186,2018-05-29 18:00:00,7140,265
186,2018-05-29 18:30:00,7141,258
186,2018-05-29 19:00:00,7142,196
186,2018-05-29 19:30:00,7143,291
186,2018-05-29 20:00:00,7144,173
186,2018-05-29 20:30:00,7145,180
186,2018-05-29 21:00:00,7146,199
186,2018-05-29 21:30:00,7147,225
186,2018-05-29 22:00:00,7148,164
186,2018-05-29 22:30:00,7149,194
186,2018-05-29 23:00:00,7150,188
186,2018-05-29 23:30:00,7151,355
186,2018-05-30 00:00:00,7152,157
186,2018-05-30 00:30:00,7153,106
186,2018-05-30 01:00:00,7154,57
