PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-03-15 12:30:00,3529,105
137,2018-03-15 13:00:00,3530,105
137,2018-03-15 13:30:00,3531,102
137,2018-03-15 14:00:00,3532,101
137,2018-03-15 14:30:00,3533,101
137,2018-03-15 15:00:00,3534,106
137,2018-03-15 15:30:00,3535,99
137,2018-03-15 16:00:00,3536,103
137,2018-03-15 16:30:00,3537,70
137,2018-03-15 17:00:00,3538,106
137,2018-03-15 17:30:00,3539,128
137,2018-03-15 18:00:00,3540,149
137,2018-03-15 18:30:00,3541,137
137,2018-03-15 19:00:00,3542,142
137,2018-03-15 19:30:00,3543,147
137,2018-03-15 20:00:00,3544,163
137,2018-03-15 20:30:00,3545,119
137,2018-03-15 21:00:00,3546,121
137,2018-03-15 21:30:00,3547,106
137,2018-03-15 22:00:00,3548,117
137,2018-03-15 22:30:00,3549,99
137,2018-03-15 23:00:00,3550,100
137,2018-03-15 23:30:00,3551,118
137,2018-03-16 00:00:00,3552,93
137,2018-03-16 00:30:00,3553,82
137,2018-03-16 01:00:00,3554,45
137,2018-03-16 01:30:00,3555,34
137,2018-03-16 02:00:00,3556,32
137,2018-03-16 02:30:00,3557,21
137,2018-03-16 03:00:00,3558,25
137,2018-03-16 03:30:00,3559,7
137,2018-03-16 04:00:00,3560,12
137,2018-03-16 04:30:00,3561,17
137,2018-03-16 05:00:00,3562,14
137,2018-03-16 05:30:00,3563,31
137,2018-03-16 06:00:00,3564,53
137,2018-03-16 06:30:00,3565,70
137,2018-03-16 07:00:00,3566,92
137,2018-03-16 07:30:00,3567,168
137,2018-03-16 08:00:00,3568,181
137,2018-03-16 08:30:00,3569,146
137,2018-03-16 09:00:00,3570,131
137,2018-03-16 09:30:00,3571,90
137,2018-03-16 10:00:00,3572,99
137,2018-03-16 10:30:00,3573,112
137,2018-03-16 11:00:00,3574,80
137,2018-03-16 11:30:00,3575,103
137,2018-03-16 12:00:00,3576,93
137,2018-03-16 12:30:00,3577,101
137,2018-03-16 13:00:00,3578,92
137,2018-03-16 13:30:00,3579,94
137,2018-03-16 14:00:00,3580,124
137,2018-03-16 14:30:00,3581,99
137,2018-03-16 15:00:00,3582,105
137,2018-03-16 15:30:00,3583,90
137,2018-03-16 16:00:00,3584,98
137,2018-03-16 16:30:00,3585,111
137,2018-03-16 17:00:00,3586,95
137,2018-03-16 17:30:00,3587,132
137,2018-03-16 18:00:00,3588,154
137,2018-03-16 18:30:00,3589,172
137,2018-03-16 19:00:00,3590,185
137,2018-03-16 19:30:00,3591,162
137,2018-03-16 20:00:00,3592,197
137,2018-03-16 20:30:00,3593,164
137,2018-03-16 21:00:00,3594,120
137,2018-03-16 21:30:00,3595,120
137,2018-03-16 22:00:00,3596,133
137,2018-03-16 22:30:00,3597,111
137,2018-03-16 23:00:00,3598,131
137,2018-03-16 23:30:00,3599,140
137,2018-03-17 00:00:00,3600,141
137,2018-03-17 00:30:00,3601,117
137,2018-03-17 01:00:00,3602,85
137,2018-03-17 01:30:00,3603,48
137,2018-03-17 02:00:00,3604,54
137,2018-03-17 02:30:00,3605,63
137,2018-03-17 03:00:00,3606,47
137,2018-03-17 03:30:00,3607,48
137,2018-03-17 04:00:00,3608,38
137,2018-03-17 04:30:00,3609,24
137,2018-03-17 05:00:00,3610,26
137,2018-03-17 05:30:00,3611,21
137,2018-03-17 06:00:00,3612,13
137,2018-03-17 06:30:00,3613,16
137,2018-03-17 07:00:00,3614,39
137,2018-03-17 07:30:00,3615,64
137,2018-03-17 08:00:00,3616,66
137,2018-03-17 08:30:00,3617,89
137,2018-03-17 09:00:00,3618,75
137,2018-03-17 09:30:00,3619,90
137,2018-03-17 10:00:00,3620,97
137,2018-03-17 10:30:00,3621,109
137,2018-03-17 11:00:00,3622,100
137,2018-03-17 11:30:00,3623,129
137,2018-03-17 12:00:00,3624,112
137,2018-03-17 12:30:00,3625,129
137,2018-03-17 13:00:00,3626,106
137,2018-03-17 13:30:00,3627,127
137,2018-03-17 14:00:00,3628,138
137,2018-03-17 14:30:00,3629,126
137,2018-03-17 15:00:00,3630,131
137,2018-03-17 15:30:00,3631,122
137,2018-03-17 16:00:00,3632,154
137,2018-03-17 16:30:00,3633,125
137,2018-03-17 17:00:00,3634,123
137,2018-03-17 17:30:00,3635,127
137,2018-03-17 18:00:00,3636,150
137,2018-03-17 18:30:00,3637,167
137,2018-03-17 19:00:00,3638,176
137,2018-03-17 19:30:00,3639,198
137,2018-03-17 20:00:00,3640,221
137,2018-03-17 20:30:00,3641,204
137,2018-03-17 21:00:00,3642,154
137,2018-03-17 21:30:00,3643,128
137,2018-03-17 22:00:00,3644,143
137,2018-03-17 22:30:00,3645,193
137,2018-03-17 23:00:00,3646,181
137,2018-03-17 23:30:00,3647,158
137,2018-03-18 00:00:00,3648,137
137,2018-03-18 00:30:00,3649,126
137,2018-03-18 01:00:00,3650,103
137,2018-03-18 01:30:00,3651,81
137,2018-03-18 02:00:00,3652,79
137,2018-03-18 02:30:00,3653,60
137,2018-03-18 03:00:00,3654,59
137,2018-03-18 03:30:00,3655,53
137,2018-03-18 04:00:00,3656,49
137,2018-03-18 04:30:00,3657,31
137,2018-03-18 05:00:00,3658,21
137,2018-03-18 05:30:00,3659,22
137,2018-03-18 06:00:00,3660,29
137,2018-03-18 06:30:00,3661,26
137,2018-03-18 07:00:00,3662,37
137,2018-03-18 07:30:00,3663,47
137,2018-03-18 08:00:00,3664,65
137,2018-03-18 08:30:00,3665,61
137,2018-03-18 09:00:00,3666,57
137,2018-03-18 09:30:00,3667,42
137,2018-03-18 10:00:00,3668,63
137,2018-03-18 10:30:00,3669,52
137,2018-03-18 11:00:00,3670,80
137,2018-03-18 11:30:00,3671,82
137,2018-03-18 12:00:00,3672,84
137,2018-03-18 12:30:00,3673,100
137,2018-03-18 13:00:00,3674,95
137,2018-03-18 13:30:00,3675,90
137,2018-03-18 14:00:00,3676,70
137,2018-03-18 14:30:00,3677,70
137,2018-03-18 15:00:00,3678,68
137,2018-03-18 15:30:00,3679,81
137,2018-03-18 16:00:00,3680,91
137,2018-03-18 16:30:00,3681,86
137,2018-03-18 17:00:00,3682,87
137,2018-03-18 17:30:00,3683,90
137,2018-03-18 18:00:00,3684,79
137,2018-03-18 18:30:00,3685,105
137,2018-03-18 19:00:00,3686,77
137,2018-03-18 19:30:00,3687,94
137,2018-03-18 20:00:00,3688,72
137,2018-03-18 20:30:00,3689,67
137,2018-03-18 21:00:00,3690,63
137,2018-03-18 21:30:00,3691,54
137,2018-03-18 22:00:00,3692,70
137,2018-03-18 22:30:00,3693,48
137,2018-03-18 23:00:00,3694,35
137,2018-03-18 23:30:00,3695,26
137,2018-03-19 00:00:00,3696,38
137,2018-03-19 00:30:00,3697,26
137,2018-03-19 01:00:00,3698,9
137,2018-03-19 01:30:00,3699,12
137,2018-03-19 02:00:00,3700,12
137,2018-03-19 02:30:00,3701,16
137,2018-03-19 03:00:00,3702,13
137,2018-03-19 03:30:00,3703,9
137,2018-03-19 04:00:00,3704,9
137,2018-03-19 04:30:00,3705,11
137,2018-03-19 05:00:00,3706,21
137,2018-03-19 05:30:00,3707,25
137,2018-03-19 06:00:00,3708,44
137,2018-03-19 06:30:00,3709,81
137,2018-03-19 07:00:00,3710,102
137,2018-03-19 07:30:00,3711,164
137,2018-03-19 08:00:00,3712,153
137,2018-03-19 08:30:00,3713,150
137,2018-03-19 09:00:00,3714,119
137,2018-03-19 09:30:00,3715,94
137,2018-03-19 10:00:00,3716,73
137,2018-03-19 10:30:00,3717,66
137,2018-03-19 11:00:00,3718,73
137,2018-03-19 11:30:00,3719,69
137,2018-03-19 12:00:00,3720,78
137,2018-03-19 12:30:00,3721,96
137,2018-03-19 13:00:00,3722,92
137,2018-03-19 13:30:00,3723,82
137,2018-03-19 14:00:00,3724,82
137,2018-03-19 14:30:00,3725,83
137,2018-03-19 15:00:00,3726,71
137,2018-03-19 15:30:00,3727,101
137,2018-03-19 16:00:00,3728,104
137,2018-03-19 16:30:00,3729,100
137,2018-03-19 17:00:00,3730,89
137,2018-03-19 17:30:00,3731,100
137,2018-03-19 18:00:00,3732,100
137,2018-03-19 18:30:00,3733,76
137,2018-03-19 19:00:00,3734,110
137,2018-03-19 19:30:00,3735,93
137,2018-03-19 20:00:00,3736,91
137,2018-03-19 20:30:00,3737,72
137,2018-03-19 21:00:00,3738,86
137,2018-03-19 21:30:00,3739,59
137,2018-03-19 22:00:00,3740,78
137,2018-03-19 22:30:00,3741,58
137,2018-03-19 23:00:00,3742,42
137,2018-03-19 23:30:00,3743,37
137,2018-03-20 00:00:00,3744,44
137,2018-03-20 00:30:00,3745,18
137,2018-03-20 01:00:00,3746,11
137,2018-03-20 01:30:00,3747,10
137,2018-03-20 02:00:00,3748,11
137,2018-03-20 02:30:00,3749,5
137,2018-03-20 03:00:00,3750,11
137,2018-03-20 03:30:00,3751,7
137,2018-03-20 04:00:00,3752,8
137,2018-03-20 04:30:00,3753,2
137,2018-03-20 05:00:00,3754,10
137,2018-03-20 05:30:00,3755,34
137,2018-03-20 06:00:00,3756,36
137,2018-03-20 06:30:00,3757,83
137,2018-03-20 07:00:00,3758,98
137,2018-03-20 07:30:00,3759,149
137,2018-03-20 08:00:00,3760,152
137,2018-03-20 08:30:00,3761,168
137,2018-03-20 09:00:00,3762,108
137,2018-03-20 09:30:00,3763,103
137,2018-03-20 10:00:00,3764,88
137,2018-03-20 10:30:00,3765,86
137,2018-03-20 11:00:00,3766,75
137,2018-03-20 11:30:00,3767,93
137,2018-03-20 12:00:00,3768,107
137,2018-03-20 12:30:00,3769,94
137,2018-03-20 13:00:00,3770,91
137,2018-03-20 13:30:00,3771,98
137,2018-03-20 14:00:00,3772,89
137,2018-03-20 14:30:00,3773,93
137,2018-03-20 15:00:00,3774,113
137,2018-03-20 15:30:00,3775,91
137,2018-03-20 16:00:00,3776,97
137,2018-03-20 16:30:00,3777,90
137,2018-03-20 17:00:00,3778,128
137,2018-03-20 17:30:00,3779,113
137,2018-03-20 18:00:00,3780,134
137,2018-03-20 18:30:00,3781,133
137,2018-03-20 19:00:00,3782,110
137,2018-03-20 19:30:00,3783,120
137,2018-03-20 20:00:00,3784,120
137,2018-03-20 20:30:00,3785,103
137,2018-03-20 21:00:00,3786,78
137,2018-03-20 21:30:00,3787,86
137,2018-03-20 22:00:00,3788,77
137,2018-03-20 22:30:00,3789,62
137,2018-03-20 23:00:00,3790,57
137,2018-03-20 23:30:00,3791,41
137,2018-03-21 00:00:00,3792,62
137,2018-03-21 00:30:00,3793,32
137,2018-03-21 01:00:00,3794,24
137,2018-03-21 01:30:00,3795,20
137,2018-03-21 02:00:00,3796,15
137,2018-03-21 02:30:00,3797,11
137,2018-03-21 03:00:00,3798,8
137,2018-03-21 03:30:00,3799,4
137,2018-03-21 04:00:00,3800,4
137,2018-03-21 04:30:00,3801,8
137,2018-03-21 05:00:00,3802,16
137,2018-03-21 05:30:00,3803,23
137,2018-03-21 06:00:00,3804,24
137,2018-03-21 06:30:00,3805,54
137,2018-03-21 07:00:00,3806,95
137,2018-03-21 07:30:00,3807,130
137,2018-03-21 08:00:00,3808,136
137,2018-03-21 08:30:00,3809,121
137,2018-03-21 09:00:00,3810,100
137,2018-03-21 09:30:00,3811,92
137,2018-03-21 10:00:00,3812,83
137,2018-03-21 10:30:00,3813,72
137,2018-03-21 11:00:00,3814,64
137,2018-03-21 11:30:00,3815,52
137,2018-03-21 12:00:00,3816,63
137,2018-03-21 12:30:00,3817,64
137,2018-03-21 13:00:00,3818,54
137,2018-03-21 13:30:00,3819,78
137,2018-03-21 14:00:00,3820,56
137,2018-03-21 14:30:00,3821,55
137,2018-03-21 15:00:00,3822,69
137,2018-03-21 15:30:00,3823,81
137,2018-03-21 16:00:00,3824,70
137,2018-03-21 16:30:00,3825,70
137,2018-03-21 17:00:00,3826,78
137,2018-03-21 17:30:00,3827,64
137,2018-03-21 18:00:00,3828,81
137,2018-03-21 18:30:00,3829,69
137,2018-03-21 19:00:00,3830,85
137,2018-03-21 19:30:00,3831,89
137,2018-03-21 20:00:00,3832,73
137,2018-03-21 20:30:00,3833,41
137,2018-03-21 21:00:00,3834,54
137,2018-03-21 21:30:00,3835,44
137,2018-03-21 22:00:00,3836,47
137,2018-03-21 22:30:00,3837,47
137,2018-03-21 23:00:00,3838,41
137,2018-03-21 23:30:00,3839,31
137,2018-03-22 00:00:00,3840,38
137,2018-03-22 00:30:00,3841,22
137,2018-03-22 01:00:00,3842,15
137,2018-03-22 01:30:00,3843,12
137,2018-03-22 02:00:00,3844,9
137,2018-03-22 02:30:00,3845,8
137,2018-03-22 03:00:00,3846,6
137,2018-03-22 03:30:00,3847,4
137,2018-03-22 04:00:00,3848,10
137,2018-03-22 04:30:00,3849,6
137,2018-03-22 05:00:00,3850,10
137,2018-03-22 05:30:00,3851,33
137,2018-03-22 06:00:00,3852,41
137,2018-03-22 06:30:00,3853,70
137,2018-03-22 07:00:00,3854,105
137,2018-03-22 07:30:00,3855,166
137,2018-03-22 08:00:00,3856,155
137,2018-03-22 08:30:00,3857,148
137,2018-03-22 09:00:00,3858,117
137,2018-03-22 09:30:00,3859,99
137,2018-03-22 10:00:00,3860,86
137,2018-03-22 10:30:00,3861,89
137,2018-03-22 11:00:00,3862,71
137,2018-03-22 11:30:00,3863,65
137,2018-03-22 12:00:00,3864,70
137,2018-03-22 12:30:00,3865,83
137,2018-03-22 13:00:00,3866,84
137,2018-03-22 13:30:00,3867,78
137,2018-03-22 14:00:00,3868,84
137,2018-03-22 14:30:00,3869,98
137,2018-03-22 15:00:00,3870,77
137,2018-03-22 15:30:00,3871,93
137,2018-03-22 16:00:00,3872,106
137,2018-03-22 16:30:00,3873,94
137,2018-03-22 17:00:00,3874,96
137,2018-03-22 17:30:00,3875,106
137,2018-03-22 18:00:00,3876,103
137,2018-03-22 18:30:00,3877,119
137,2018-03-22 19:00:00,3878,107
137,2018-03-22 19:30:00,3879,147
137,2018-03-22 20:00:00,3880,111
137,2018-03-22 20:30:00,3881,114
137,2018-03-22 21:00:00,3882,90
137,2018-03-22 21:30:00,3883,94
137,2018-03-22 22:00:00,3884,102
137,2018-03-22 22:30:00,3885,100
137,2018-03-22 23:00:00,3886,115
137,2018-03-22 23:30:00,3887,123
137,2018-03-23 00:00:00,3888,105
137,2018-03-23 00:30:00,3889,62
137,2018-03-23 01:00:00,3890,44
137,2018-03-23 01:30:00,3891,37
137,2018-03-23 02:00:00,3892,27
137,2018-03-23 02:30:00,3893,23
137,2018-03-23 03:00:00,3894,15
137,2018-03-23 03:30:00,3895,15
137,2018-03-23 04:00:00,3896,15
137,2018-03-23 04:30:00,3897,13
137,2018-03-23 05:00:00,3898,15
137,2018-03-23 05:30:00,3899,41
137,2018-03-23 06:00:00,3900,37
137,2018-03-23 06:30:00,3901,84
137,2018-03-23 07:00:00,3902,120
137,2018-03-23 07:30:00,3903,180
137,2018-03-23 08:00:00,3904,167
137,2018-03-23 08:30:00,3905,165
137,2018-03-23 09:00:00,3906,120
137,2018-03-23 09:30:00,3907,95
137,2018-03-23 10:00:00,3908,88
137,2018-03-23 10:30:00,3909,71
137,2018-03-23 11:00:00,3910,89
137,2018-03-23 11:30:00,3911,81
137,2018-03-23 12:00:00,3912,110
137,2018-03-23 12:30:00,3913,86
137,2018-03-23 13:00:00,3914,71
137,2018-03-23 13:30:00,3915,60
137,2018-03-23 14:00:00,3916,100
137,2018-03-23 14:30:00,3917,99
137,2018-03-23 15:00:00,3918,87
137,2018-03-23 15:30:00,3919,85
137,2018-03-23 16:00:00,3920,99
137,2018-03-23 16:30:00,3921,79
137,2018-03-23 17:00:00,3922,105
137,2018-03-23 17:30:00,3923,114
137,2018-03-23 18:00:00,3924,131
137,2018-03-23 18:30:00,3925,131
137,2018-03-23 19:00:00,3926,142
137,2018-03-23 19:30:00,3927,148
137,2018-03-23 20:00:00,3928,165
137,2018-03-23 20:30:00,3929,130
137,2018-03-23 21:00:00,3930,109
137,2018-03-23 21:30:00,3931,129
137,2018-03-23 22:00:00,3932,130
137,2018-03-23 22:30:00,3933,117
137,2018-03-23 23:00:00,3934,141
137,2018-03-23 23:30:00,3935,118
137,2018-03-24 00:00:00,3936,138
137,2018-03-24 00:30:00,3937,124
137,2018-03-24 01:00:00,3938,90
137,2018-03-24 01:30:00,3939,76
137,2018-03-24 02:00:00,3940,65
137,2018-03-24 02:30:00,3941,53
137,2018-03-24 03:00:00,3942,37
137,2018-03-24 03:30:00,3943,58
137,2018-03-24 04:00:00,3944,33
137,2018-03-24 04:30:00,3945,24
137,2018-03-24 05:00:00,3946,13
137,2018-03-24 05:30:00,3947,20
137,2018-03-24 06:00:00,3948,20
137,2018-03-24 06:30:00,3949,40
137,2018-03-24 07:00:00,3950,40
137,2018-03-24 07:30:00,3951,74
137,2018-03-24 08:00:00,3952,56
137,2018-03-24 08:30:00,3953,80
137,2018-03-24 09:00:00,3954,60
137,2018-03-24 09:30:00,3955,87
137,2018-03-24 10:00:00,3956,81
137,2018-03-24 10:30:00,3957,76
137,2018-03-24 11:00:00,3958,88
137,2018-03-24 11:30:00,3959,98
137,2018-03-24 12:00:00,3960,104
137,2018-03-24 12:30:00,3961,102
137,2018-03-24 13:00:00,3962,92
137,2018-03-24 13:30:00,3963,116
137,2018-03-24 14:00:00,3964,93
137,2018-03-24 14:30:00,3965,94
137,2018-03-24 15:00:00,3966,71
137,2018-03-24 15:30:00,3967,100
137,2018-03-24 16:00:00,3968,100
137,2018-03-24 16:30:00,3969,81
137,2018-03-24 17:00:00,3970,83
137,2018-03-24 17:30:00,3971,97
137,2018-03-24 18:00:00,3972,92
137,2018-03-24 18:30:00,3973,106
137,2018-03-24 19:00:00,3974,134
137,2018-03-24 19:30:00,3975,141
137,2018-03-24 20:00:00,3976,126
137,2018-03-24 20:30:00,3977,115
137,2018-03-24 21:00:00,3978,115
137,2018-03-24 21:30:00,3979,124
137,2018-03-24 22:00:00,3980,127
137,2018-03-24 22:30:00,3981,121
137,2018-03-24 23:00:00,3982,135
137,2018-03-24 23:30:00,3983,133
137,2018-03-25 00:00:00,3984,107
137,2018-03-25 00:30:00,3985,113
137,2018-03-25 01:00:00,3986,93
137,2018-03-25 01:30:00,3987,76
137,2018-03-25 02:00:00,3988,65
137,2018-03-25 02:30:00,3989,69
137,2018-03-25 03:00:00,3990,77
137,2018-03-25 03:30:00,3991,63
137,2018-03-25 04:00:00,3992,35
137,2018-03-25 04:30:00,3993,25
137,2018-03-25 05:00:00,3994,17
137,2018-03-25 05:30:00,3995,21
137,2018-03-25 06:00:00,3996,18
137,2018-03-25 06:30:00,3997,16
137,2018-03-25 07:00:00,3998,23
137,2018-03-25 07:30:00,3999,45
137,2018-03-25 08:00:00,4000,51
137,2018-03-25 08:30:00,4001,55
137,2018-03-25 09:00:00,4002,62
137,2018-03-25 09:30:00,4003,74
137,2018-03-25 10:00:00,4004,68
137,2018-03-25 10:30:00,4005,86
137,2018-03-25 11:00:00,4006,83
137,2018-03-25 11:30:00,4007,84
137,2018-03-25 12:00:00,4008,93
137,2018-03-25 12:30:00,4009,107
137,2018-03-25 13:00:00,4010,78
137,2018-03-25 13:30:00,4011,82
137,2018-03-25 14:00:00,4012,91
137,2018-03-25 14:30:00,4013,60
137,2018-03-25 15:00:00,4014,92
137,2018-03-25 15:30:00,4015,86
137,2018-03-25 16:00:00,4016,71
137,2018-03-25 16:30:00,4017,75
137,2018-03-25 17:00:00,4018,86
137,2018-03-25 17:30:00,4019,79
137,2018-03-25 18:00:00,4020,83
137,2018-03-25 18:30:00,4021,89
137,2018-03-25 19:00:00,4022,61
137,2018-03-25 19:30:00,4023,94
137,2018-03-25 20:00:00,4024,89
137,2018-03-25 20:30:00,4025,59
137,2018-03-25 21:00:00,4026,72
137,2018-03-25 21:30:00,4027,60
137,2018-03-25 22:00:00,4028,49
137,2018-03-25 22:30:00,4029,48
137,2018-03-25 23:00:00,4030,42
137,2018-03-25 23:30:00,4031,50
137,2018-03-26 00:00:00,4032,30
137,2018-03-26 00:30:00,4033,17
137,2018-03-26 01:00:00,4034,21
137,2018-03-26 01:30:00,4035,9
137,2018-03-26 02:00:00,4036,9
137,2018-03-26 02:30:00,4037,10
137,2018-03-26 03:00:00,4038,7
137,2018-03-26 03:30:00,4039,4
137,2018-03-26 04:00:00,4040,9
137,2018-03-26 04:30:00,4041,13
137,2018-03-26 05:00:00,4042,19
137,2018-03-26 05:30:00,4043,27
137,2018-03-26 06:00:00,4044,27
137,2018-03-26 06:30:00,4045,87
137,2018-03-26 07:00:00,4046,114
137,2018-03-26 07:30:00,4047,134
137,2018-03-26 08:00:00,4048,162
137,2018-03-26 08:30:00,4049,130
137,2018-03-26 09:00:00,4050,97
137,2018-03-26 09:30:00,4051,93
137,2018-03-26 10:00:00,4052,74
137,2018-03-26 10:30:00,4053,89
137,2018-03-26 11:00:00,4054,82
137,2018-03-26 11:30:00,4055,73
137,2018-03-26 12:00:00,4056,70
137,2018-03-26 12:30:00,4057,88
137,2018-03-26 13:00:00,4058,83
137,2018-03-26 13:30:00,4059,87
137,2018-03-26 14:00:00,4060,76
137,2018-03-26 14:30:00,4061,87
137,2018-03-26 15:00:00,4062,93
137,2018-03-26 15:30:00,4063,87
137,2018-03-26 16:00:00,4064,112
137,2018-03-26 16:30:00,4065,87
137,2018-03-26 17:00:00,4066,102
137,2018-03-26 17:30:00,4067,98
137,2018-03-26 18:00:00,4068,113
137,2018-03-26 18:30:00,4069,115
137,2018-03-26 19:00:00,4070,111
137,2018-03-26 19:30:00,4071,113
137,2018-03-26 20:00:00,4072,119
137,2018-03-26 20:30:00,4073,86
137,2018-03-26 21:00:00,4074,92
137,2018-03-26 21:30:00,4075,93
137,2018-03-26 22:00:00,4076,78
137,2018-03-26 22:30:00,4077,45
137,2018-03-26 23:00:00,4078,45
137,2018-03-26 23:30:00,4079,47
137,2018-03-27 00:00:00,4080,32
137,2018-03-27 00:30:00,4081,18
137,2018-03-27 01:00:00,4082,10
137,2018-03-27 01:30:00,4083,8
137,2018-03-27 02:00:00,4084,13
137,2018-03-27 02:30:00,4085,4
137,2018-03-27 03:00:00,4086,12
137,2018-03-27 03:30:00,4087,6
137,2018-03-27 04:00:00,4088,9
137,2018-03-27 04:30:00,4089,11
137,2018-03-27 05:00:00,4090,16
137,2018-03-27 05:30:00,4091,25
137,2018-03-27 06:00:00,4092,41
137,2018-03-27 06:30:00,4093,95
137,2018-03-27 07:00:00,4094,116
137,2018-03-27 07:30:00,4095,171
137,2018-03-27 08:00:00,4096,146
137,2018-03-27 08:30:00,4097,155
137,2018-03-27 09:00:00,4098,126
137,2018-03-27 09:30:00,4099,108
137,2018-03-27 10:00:00,4100,107
137,2018-03-27 10:30:00,4101,102
137,2018-03-27 11:00:00,4102,86
137,2018-03-27 11:30:00,4103,71
137,2018-03-27 12:00:00,4104,85
137,2018-03-27 12:30:00,4105,81
137,2018-03-27 13:00:00,4106,96
137,2018-03-27 13:30:00,4107,105
137,2018-03-27 14:00:00,4108,95
137,2018-03-27 14:30:00,4109,78
137,2018-03-27 15:00:00,4110,85
137,2018-03-27 15:30:00,4111,79
137,2018-03-27 16:00:00,4112,100
137,2018-03-27 16:30:00,4113,88
137,2018-03-27 17:00:00,4114,106
137,2018-03-27 17:30:00,4115,112
137,2018-03-27 18:00:00,4116,115
137,2018-03-27 18:30:00,4117,127
137,2018-03-27 19:00:00,4118,116
137,2018-03-27 19:30:00,4119,134
137,2018-03-27 20:00:00,4120,124
137,2018-03-27 20:30:00,4121,89
137,2018-03-27 21:00:00,4122,99
137,2018-03-27 21:30:00,4123,94
137,2018-03-27 22:00:00,4124,90
137,2018-03-27 22:30:00,4125,59
137,2018-03-27 23:00:00,4126,73
137,2018-03-27 23:30:00,4127,45
137,2018-03-28 00:00:00,4128,62
137,2018-03-28 00:30:00,4129,32
137,2018-03-28 01:00:00,4130,15
137,2018-03-28 01:30:00,4131,13
137,2018-03-28 02:00:00,4132,11
137,2018-03-28 02:30:00,4133,8
137,2018-03-28 03:00:00,4134,7
137,2018-03-28 03:30:00,4135,11
137,2018-03-28 04:00:00,4136,8
137,2018-03-28 04:30:00,4137,9
137,2018-03-28 05:00:00,4138,16
137,2018-03-28 05:30:00,4139,34
137,2018-03-28 06:00:00,4140,39
137,2018-03-28 06:30:00,4141,89
137,2018-03-28 07:00:00,4142,100
137,2018-03-28 07:30:00,4143,159
137,2018-03-28 08:00:00,4144,148
137,2018-03-28 08:30:00,4145,156
137,2018-03-28 09:00:00,4146,127
137,2018-03-28 09:30:00,4147,96
137,2018-03-28 10:00:00,4148,108
137,2018-03-28 10:30:00,4149,102
137,2018-03-28 11:00:00,4150,108
137,2018-03-28 11:30:00,4151,92
137,2018-03-28 12:00:00,4152,105
137,2018-03-28 12:30:00,4153,88
137,2018-03-28 13:00:00,4154,96
137,2018-03-28 13:30:00,4155,74
137,2018-03-28 14:00:00,4156,81
137,2018-03-28 14:30:00,4157,98
137,2018-03-28 15:00:00,4158,83
137,2018-03-28 15:30:00,4159,101
137,2018-03-28 16:00:00,4160,107
137,2018-03-28 16:30:00,4161,88
137,2018-03-28 17:00:00,4162,88
137,2018-03-28 17:30:00,4163,100
137,2018-03-28 18:00:00,4164,115
137,2018-03-28 18:30:00,4165,114
137,2018-03-28 19:00:00,4166,137
137,2018-03-28 19:30:00,4167,134
137,2018-03-28 20:00:00,4168,121
137,2018-03-28 20:30:00,4169,98
137,2018-03-28 21:00:00,4170,85
137,2018-03-28 21:30:00,4171,109
137,2018-03-28 22:00:00,4172,82
137,2018-03-28 22:30:00,4173,64
137,2018-03-28 23:00:00,4174,68
137,2018-03-28 23:30:00,4175,61
137,2018-03-29 00:00:00,4176,72
137,2018-03-29 00:30:00,4177,41
137,2018-03-29 01:00:00,4178,27
137,2018-03-29 01:30:00,4179,12
137,2018-03-29 02:00:00,4180,12
137,2018-03-29 02:30:00,4181,11
137,2018-03-29 03:00:00,4182,5
137,2018-03-29 03:30:00,4183,11
137,2018-03-29 04:00:00,4184,9
137,2018-03-29 04:30:00,4185,12
137,2018-03-29 05:00:00,4186,12
137,2018-03-29 05:30:00,4187,25
137,2018-03-29 06:00:00,4188,37
137,2018-03-29 06:30:00,4189,93
137,2018-03-29 07:00:00,4190,142
137,2018-03-29 07:30:00,4191,167
137,2018-03-29 08:00:00,4192,143
137,2018-03-29 08:30:00,4193,155
137,2018-03-29 09:00:00,4194,128
137,2018-03-29 09:30:00,4195,118
137,2018-03-29 10:00:00,4196,100
137,2018-03-29 10:30:00,4197,105
137,2018-03-29 11:00:00,4198,90
137,2018-03-29 11:30:00,4199,94
137,2018-03-29 12:00:00,4200,97
137,2018-03-29 12:30:00,4201,93
137,2018-03-29 13:00:00,4202,76
137,2018-03-29 13:30:00,4203,101
137,2018-03-29 14:00:00,4204,75
137,2018-03-29 14:30:00,4205,104
137,2018-03-29 15:00:00,4206,86
137,2018-03-29 15:30:00,4207,100
137,2018-03-29 16:00:00,4208,86
137,2018-03-29 16:30:00,4209,80
137,2018-03-29 17:00:00,4210,87
137,2018-03-29 17:30:00,4211,97
137,2018-03-29 18:00:00,4212,124
137,2018-03-29 18:30:00,4213,155
137,2018-03-29 19:00:00,4214,129
137,2018-03-29 19:30:00,4215,126
137,2018-03-29 20:00:00,4216,133
137,2018-03-29 20:30:00,4217,126
137,2018-03-29 21:00:00,4218,101
137,2018-03-29 21:30:00,4219,120
137,2018-03-29 22:00:00,4220,113
137,2018-03-29 22:30:00,4221,118
137,2018-03-29 23:00:00,4222,106
137,2018-03-29 23:30:00,4223,99
137,2018-03-30 00:00:00,4224,94
137,2018-03-30 00:30:00,4225,58
137,2018-03-30 01:00:00,4226,68
