PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-06-15 12:30:00,7945,89
137,2018-06-15 13:00:00,7946,95
137,2018-06-15 13:30:00,7947,96
137,2018-06-15 14:00:00,7948,89
137,2018-06-15 14:30:00,7949,96
137,2018-06-15 15:00:00,7950,92
137,2018-06-15 15:30:00,7951,68
137,2018-06-15 16:00:00,7952,90
137,2018-06-15 16:30:00,7953,80
137,2018-06-15 17:00:00,7954,92
137,2018-06-15 17:30:00,7955,102
137,2018-06-15 18:00:00,7956,123
137,2018-06-15 18:30:00,7957,123
137,2018-06-15 19:00:00,7958,136
137,2018-06-15 19:30:00,7959,121
137,2018-06-15 20:00:00,7960,137
137,2018-06-15 20:30:00,7961,126
137,2018-06-15 21:00:00,7962,117
137,2018-06-15 21:30:00,7963,119
137,2018-06-15 22:00:00,7964,143
137,2018-06-15 22:30:00,7965,147
137,2018-06-15 23:00:00,7966,146
137,2018-06-15 23:30:00,7967,104
137,2018-06-16 00:00:00,7968,115
137,2018-06-16 00:30:00,7969,98
137,2018-06-16 01:00:00,7970,87
137,2018-06-16 01:30:00,7971,86
137,2018-06-16 02:00:00,7972,62
137,2018-06-16 02:30:00,7973,41
137,2018-06-16 03:00:00,7974,22
137,2018-06-16 03:30:00,7975,38
137,2018-06-16 04:00:00,7976,23
137,2018-06-16 04:30:00,7977,24
137,2018-06-16 05:00:00,7978,24
137,2018-06-16 05:30:00,7979,19
137,2018-06-16 06:00:00,7980,19
137,2018-06-16 06:30:00,7981,35
137,2018-06-16 07:00:00,7982,45
137,2018-06-16 07:30:00,7983,52
137,2018-06-16 08:00:00,7984,67
137,2018-06-16 08:30:00,7985,88
137,2018-06-16 09:00:00,7986,71
137,2018-06-16 09:30:00,7987,89
137,2018-06-16 10:00:00,7988,101
137,2018-06-16 10:30:00,7989,91
137,2018-06-16 11:00:00,7990,84
137,2018-06-16 11:30:00,7991,88
137,2018-06-16 12:00:00,7992,82
137,2018-06-16 12:30:00,7993,108
137,2018-06-16 13:00:00,7994,89
137,2018-06-16 13:30:00,7995,81
137,2018-06-16 14:00:00,7996,83
137,2018-06-16 14:30:00,7997,102
137,2018-06-16 15:00:00,7998,74
137,2018-06-16 15:30:00,7999,77
137,2018-06-16 16:00:00,8000,89
137,2018-06-16 16:30:00,8001,87
137,2018-06-16 17:00:00,8002,97
137,2018-06-16 17:30:00,8003,114
137,2018-06-16 18:00:00,8004,90
137,2018-06-16 18:30:00,8005,92
137,2018-06-16 19:00:00,8006,91
137,2018-06-16 19:30:00,8007,93
137,2018-06-16 20:00:00,8008,79
137,2018-06-16 20:30:00,8009,80
137,2018-06-16 21:00:00,8010,80
137,2018-06-16 21:30:00,8011,95
137,2018-06-16 22:00:00,8012,108
137,2018-06-16 22:30:00,8013,72
137,2018-06-16 23:00:00,8014,92
137,2018-06-16 23:30:00,8015,92
137,2018-06-17 00:00:00,8016,94
137,2018-06-17 00:30:00,8017,87
137,2018-06-17 01:00:00,8018,67
137,2018-06-17 01:30:00,8019,62
137,2018-06-17 02:00:00,8020,56
137,2018-06-17 02:30:00,8021,36
137,2018-06-17 03:00:00,8022,35
137,2018-06-17 03:30:00,8023,30
137,2018-06-17 04:00:00,8024,26
137,2018-06-17 04:30:00,8025,16
137,2018-06-17 05:00:00,8026,12
137,2018-06-17 05:30:00,8027,10
137,2018-06-17 06:00:00,8028,20
137,2018-06-17 06:30:00,8029,21
137,2018-06-17 07:00:00,8030,24
137,2018-06-17 07:30:00,8031,41
137,2018-06-17 08:00:00,8032,41
137,2018-06-17 08:30:00,8033,54
137,2018-06-17 09:00:00,8034,53
137,2018-06-17 09:30:00,8035,79
137,2018-06-17 10:00:00,8036,73
137,2018-06-17 10:30:00,8037,97
137,2018-06-17 11:00:00,8038,92
137,2018-06-17 11:30:00,8039,77
137,2018-06-17 12:00:00,8040,80
137,2018-06-17 12:30:00,8041,85
137,2018-06-17 13:00:00,8042,83
137,2018-06-17 13:30:00,8043,79
137,2018-06-17 14:00:00,8044,79
137,2018-06-17 14:30:00,8045,58
137,2018-06-17 15:00:00,8046,64
137,2018-06-17 15:30:00,8047,57
137,2018-06-17 16:00:00,8048,78
137,2018-06-17 16:30:00,8049,87
137,2018-06-17 17:00:00,8050,62
137,2018-06-17 17:30:00,8051,75
137,2018-06-17 18:00:00,8052,80
137,2018-06-17 18:30:00,8053,70
137,2018-06-17 19:00:00,8054,83
137,2018-06-17 19:30:00,8055,57
137,2018-06-17 20:00:00,8056,65
137,2018-06-17 20:30:00,8057,62
137,2018-06-17 21:00:00,8058,63
137,2018-06-17 21:30:00,8059,75
137,2018-06-17 22:00:00,8060,70
137,2018-06-17 22:30:00,8061,63
137,2018-06-17 23:00:00,8062,44
137,2018-06-17 23:30:00,8063,43
137,2018-06-18 00:00:00,8064,35
137,2018-06-18 00:30:00,8065,26
137,2018-06-18 01:00:00,8066,15
137,2018-06-18 01:30:00,8067,15
137,2018-06-18 02:00:00,8068,12
137,2018-06-18 02:30:00,8069,6
137,2018-06-18 03:00:00,8070,9
137,2018-06-18 03:30:00,8071,3
137,2018-06-18 04:00:00,8072,6
137,2018-06-18 04:30:00,8073,14
137,2018-06-18 05:00:00,8074,12
137,2018-06-18 05:30:00,8075,28
137,2018-06-18 06:00:00,8076,45
137,2018-06-18 06:30:00,8077,90
137,2018-06-18 07:00:00,8078,94
137,2018-06-18 07:30:00,8079,97
137,2018-06-18 08:00:00,8080,110
137,2018-06-18 08:30:00,8081,108
137,2018-06-18 09:00:00,8082,81
137,2018-06-18 09:30:00,8083,87
137,2018-06-18 10:00:00,8084,84
137,2018-06-18 10:30:00,8085,78
137,2018-06-18 11:00:00,8086,92
137,2018-06-18 11:30:00,8087,82
137,2018-06-18 12:00:00,8088,88
137,2018-06-18 12:30:00,8089,90
137,2018-06-18 13:00:00,8090,87
137,2018-06-18 13:30:00,8091,95
137,2018-06-18 14:00:00,8092,85
137,2018-06-18 14:30:00,8093,114
137,2018-06-18 15:00:00,8094,112
137,2018-06-18 15:30:00,8095,108
137,2018-06-18 16:00:00,8096,103
137,2018-06-18 16:30:00,8097,96
137,2018-06-18 17:00:00,8098,111
137,2018-06-18 17:30:00,8099,101
137,2018-06-18 18:00:00,8100,129
137,2018-06-18 18:30:00,8101,119
137,2018-06-18 19:00:00,8102,119
137,2018-06-18 19:30:00,8103,105
137,2018-06-18 20:00:00,8104,81
137,2018-06-18 20:30:00,8105,169
137,2018-06-18 21:00:00,8106,95
137,2018-06-18 21:30:00,8107,100
137,2018-06-18 22:00:00,8108,71
137,2018-06-18 22:30:00,8109,57
137,2018-06-18 23:00:00,8110,57
137,2018-06-18 23:30:00,8111,32
137,2018-06-19 00:00:00,8112,38
137,2018-06-19 00:30:00,8113,15
137,2018-06-19 01:00:00,8114,22
137,2018-06-19 01:30:00,8115,12
137,2018-06-19 02:00:00,8116,11
137,2018-06-19 02:30:00,8117,6
137,2018-06-19 03:00:00,8118,6
137,2018-06-19 03:30:00,8119,7
137,2018-06-19 04:00:00,8120,10
137,2018-06-19 04:30:00,8121,9
137,2018-06-19 05:00:00,8122,10
137,2018-06-19 05:30:00,8123,26
137,2018-06-19 06:00:00,8124,37
137,2018-06-19 06:30:00,8125,88
137,2018-06-19 07:00:00,8126,95
137,2018-06-19 07:30:00,8127,122
137,2018-06-19 08:00:00,8128,131
137,2018-06-19 08:30:00,8129,108
137,2018-06-19 09:00:00,8130,92
137,2018-06-19 09:30:00,8131,100
137,2018-06-19 10:00:00,8132,104
137,2018-06-19 10:30:00,8133,84
137,2018-06-19 11:00:00,8134,99
137,2018-06-19 11:30:00,8135,99
137,2018-06-19 12:00:00,8136,88
137,2018-06-19 12:30:00,8137,94
137,2018-06-19 13:00:00,8138,84
137,2018-06-19 13:30:00,8139,103
137,2018-06-19 14:00:00,8140,110
137,2018-06-19 14:30:00,8141,106
137,2018-06-19 15:00:00,8142,92
137,2018-06-19 15:30:00,8143,109
137,2018-06-19 16:00:00,8144,110
137,2018-06-19 16:30:00,8145,88
137,2018-06-19 17:00:00,8146,80
137,2018-06-19 17:30:00,8147,100
137,2018-06-19 18:00:00,8148,122
137,2018-06-19 18:30:00,8149,98
137,2018-06-19 19:00:00,8150,109
137,2018-06-19 19:30:00,8151,103
137,2018-06-19 20:00:00,8152,101
137,2018-06-19 20:30:00,8153,103
137,2018-06-19 21:00:00,8154,106
137,2018-06-19 21:30:00,8155,104
137,2018-06-19 22:00:00,8156,107
137,2018-06-19 22:30:00,8157,56
137,2018-06-19 23:00:00,8158,82
137,2018-06-19 23:30:00,8159,59
137,2018-06-20 00:00:00,8160,45
137,2018-06-20 00:30:00,8161,37
137,2018-06-20 01:00:00,8162,23
137,2018-06-20 01:30:00,8163,15
137,2018-06-20 02:00:00,8164,10
137,2018-06-20 02:30:00,8165,14
137,2018-06-20 03:00:00,8166,10
137,2018-06-20 03:30:00,8167,7
137,2018-06-20 04:00:00,8168,7
137,2018-06-20 04:30:00,8169,9
137,2018-06-20 05:00:00,8170,13
137,2018-06-20 05:30:00,8171,25
137,2018-06-20 06:00:00,8172,51
137,2018-06-20 06:30:00,8173,87
137,2018-06-20 07:00:00,8174,83
137,2018-06-20 07:30:00,8175,102
137,2018-06-20 08:00:00,8176,136
137,2018-06-20 08:30:00,8177,107
137,2018-06-20 09:00:00,8178,114
137,2018-06-20 09:30:00,8179,105
137,2018-06-20 10:00:00,8180,90
137,2018-06-20 10:30:00,8181,116
137,2018-06-20 11:00:00,8182,101
137,2018-06-20 11:30:00,8183,89
137,2018-06-20 12:00:00,8184,94
137,2018-06-20 12:30:00,8185,96
137,2018-06-20 13:00:00,8186,81
137,2018-06-20 13:30:00,8187,92
137,2018-06-20 14:00:00,8188,82
137,2018-06-20 14:30:00,8189,98
137,2018-06-20 15:00:00,8190,87
137,2018-06-20 15:30:00,8191,106
137,2018-06-20 16:00:00,8192,85
137,2018-06-20 16:30:00,8193,74
137,2018-06-20 17:00:00,8194,99
137,2018-06-20 17:30:00,8195,120
137,2018-06-20 18:00:00,8196,134
137,2018-06-20 18:30:00,8197,115
137,2018-06-20 19:00:00,8198,123
137,2018-06-20 19:30:00,8199,102
137,2018-06-20 20:00:00,8200,91
137,2018-06-20 20:30:00,8201,85
137,2018-06-20 21:00:00,8202,96
137,2018-06-20 21:30:00,8203,114
137,2018-06-20 22:00:00,8204,97
137,2018-06-20 22:30:00,8205,79
137,2018-06-20 23:00:00,8206,111
137,2018-06-20 23:30:00,8207,81
137,2018-06-21 00:00:00,8208,51
137,2018-06-21 00:30:00,8209,50
137,2018-06-21 01:00:00,8210,42
137,2018-06-21 01:30:00,8211,26
137,2018-06-21 02:00:00,8212,14
137,2018-06-21 02:30:00,8213,6
137,2018-06-21 03:00:00,8214,3
137,2018-06-21 03:30:00,8215,7
137,2018-06-21 04:00:00,8216,6
137,2018-06-21 04:30:00,8217,7
137,2018-06-21 05:00:00,8218,11
137,2018-06-21 05:30:00,8219,29
137,2018-06-21 06:00:00,8220,53
137,2018-06-21 06:30:00,8221,107
137,2018-06-21 07:00:00,8222,116
137,2018-06-21 07:30:00,8223,140
137,2018-06-21 08:00:00,8224,124
137,2018-06-21 08:30:00,8225,107
137,2018-06-21 09:00:00,8226,106
137,2018-06-21 09:30:00,8227,103
137,2018-06-21 10:00:00,8228,99
137,2018-06-21 10:30:00,8229,94
137,2018-06-21 11:00:00,8230,89
137,2018-06-21 11:30:00,8231,106
137,2018-06-21 12:00:00,8232,94
137,2018-06-21 12:30:00,8233,94
137,2018-06-21 13:00:00,8234,91
137,2018-06-21 13:30:00,8235,90
137,2018-06-21 14:00:00,8236,87
137,2018-06-21 14:30:00,8237,93
137,2018-06-21 15:00:00,8238,79
137,2018-06-21 15:30:00,8239,98
137,2018-06-21 16:00:00,8240,80
137,2018-06-21 16:30:00,8241,61
137,2018-06-21 17:00:00,8242,59
137,2018-06-21 17:30:00,8243,76
137,2018-06-21 18:00:00,8244,109
137,2018-06-21 18:30:00,8245,107
137,2018-06-21 19:00:00,8246,140
137,2018-06-21 19:30:00,8247,128
137,2018-06-21 20:00:00,8248,120
137,2018-06-21 20:30:00,8249,105
137,2018-06-21 21:00:00,8250,121
137,2018-06-21 21:30:00,8251,142
137,2018-06-21 22:00:00,8252,134
137,2018-06-21 22:30:00,8253,125
137,2018-06-21 23:00:00,8254,112
137,2018-06-21 23:30:00,8255,121
137,2018-06-22 00:00:00,8256,86
137,2018-06-22 00:30:00,8257,66
137,2018-06-22 01:00:00,8258,80
137,2018-06-22 01:30:00,8259,48
137,2018-06-22 02:00:00,8260,22
137,2018-06-22 02:30:00,8261,30
137,2018-06-22 03:00:00,8262,14
137,2018-06-22 03:30:00,8263,18
137,2018-06-22 04:00:00,8264,7
137,2018-06-22 04:30:00,8265,16
137,2018-06-22 05:00:00,8266,18
137,2018-06-22 05:30:00,8267,22
137,2018-06-22 06:00:00,8268,43
137,2018-06-22 06:30:00,8269,85
137,2018-06-22 07:00:00,8270,92
137,2018-06-22 07:30:00,8271,114
137,2018-06-22 08:00:00,8272,131
137,2018-06-22 08:30:00,8273,136
137,2018-06-22 09:00:00,8274,117
137,2018-06-22 09:30:00,8275,117
137,2018-06-22 10:00:00,8276,100
137,2018-06-22 10:30:00,8277,84
137,2018-06-22 11:00:00,8278,86
137,2018-06-22 11:30:00,8279,91
137,2018-06-22 12:00:00,8280,89
137,2018-06-22 12:30:00,8281,101
137,2018-06-22 13:00:00,8282,79
137,2018-06-22 13:30:00,8283,82
137,2018-06-22 14:00:00,8284,93
137,2018-06-22 14:30:00,8285,89
137,2018-06-22 15:00:00,8286,86
137,2018-06-22 15:30:00,8287,85
137,2018-06-22 16:00:00,8288,90
137,2018-06-22 16:30:00,8289,84
137,2018-06-22 17:00:00,8290,90
137,2018-06-22 17:30:00,8291,126
137,2018-06-22 18:00:00,8292,107
137,2018-06-22 18:30:00,8293,145
137,2018-06-22 19:00:00,8294,129
137,2018-06-22 19:30:00,8295,150
137,2018-06-22 20:00:00,8296,131
137,2018-06-22 20:30:00,8297,100
137,2018-06-22 21:00:00,8298,101
137,2018-06-22 21:30:00,8299,123
137,2018-06-22 22:00:00,8300,94
137,2018-06-22 22:30:00,8301,120
137,2018-06-22 23:00:00,8302,182
137,2018-06-22 23:30:00,8303,182
137,2018-06-23 00:00:00,8304,143
137,2018-06-23 00:30:00,8305,108
137,2018-06-23 01:00:00,8306,84
137,2018-06-23 01:30:00,8307,60
137,2018-06-23 02:00:00,8308,65
137,2018-06-23 02:30:00,8309,47
137,2018-06-23 03:00:00,8310,45
137,2018-06-23 03:30:00,8311,45
137,2018-06-23 04:00:00,8312,38
137,2018-06-23 04:30:00,8313,32
137,2018-06-23 05:00:00,8314,22
137,2018-06-23 05:30:00,8315,19
137,2018-06-23 06:00:00,8316,21
137,2018-06-23 06:30:00,8317,26
137,2018-06-23 07:00:00,8318,33
137,2018-06-23 07:30:00,8319,61
137,2018-06-23 08:00:00,8320,44
137,2018-06-23 08:30:00,8321,49
137,2018-06-23 09:00:00,8322,52
137,2018-06-23 09:30:00,8323,83
137,2018-06-23 10:00:00,8324,73
137,2018-06-23 10:30:00,8325,99
137,2018-06-23 11:00:00,8326,89
137,2018-06-23 11:30:00,8327,97
137,2018-06-23 12:00:00,8328,77
137,2018-06-23 12:30:00,8329,98
137,2018-06-23 13:00:00,8330,91
137,2018-06-23 13:30:00,8331,109
137,2018-06-23 14:00:00,8332,86
137,2018-06-23 14:30:00,8333,77
137,2018-06-23 15:00:00,8334,64
137,2018-06-23 15:30:00,8335,77
137,2018-06-23 16:00:00,8336,66
137,2018-06-23 16:30:00,8337,78
137,2018-06-23 17:00:00,8338,75
137,2018-06-23 17:30:00,8339,86
137,2018-06-23 18:00:00,8340,106
137,2018-06-23 18:30:00,8341,90
137,2018-06-23 19:00:00,8342,95
137,2018-06-23 19:30:00,8343,119
137,2018-06-23 20:00:00,8344,106
137,2018-06-23 20:30:00,8345,95
137,2018-06-23 21:00:00,8346,84
137,2018-06-23 21:30:00,8347,102
137,2018-06-23 22:00:00,8348,89
137,2018-06-23 22:30:00,8349,112
137,2018-06-23 23:00:00,8350,121
137,2018-06-23 23:30:00,8351,98
137,2018-06-24 00:00:00,8352,133
137,2018-06-24 00:30:00,8353,101
137,2018-06-24 01:00:00,8354,88
137,2018-06-24 01:30:00,8355,55
137,2018-06-24 02:00:00,8356,51
137,2018-06-24 02:30:00,8357,53
137,2018-06-24 03:00:00,8358,46
137,2018-06-24 03:30:00,8359,38
137,2018-06-24 04:00:00,8360,53
137,2018-06-24 04:30:00,8361,35
137,2018-06-24 05:00:00,8362,17
137,2018-06-24 05:30:00,8363,14
137,2018-06-24 06:00:00,8364,14
137,2018-06-24 06:30:00,8365,19
137,2018-06-24 07:00:00,8366,33
137,2018-06-24 07:30:00,8367,30
137,2018-06-24 08:00:00,8368,44
137,2018-06-24 08:30:00,8369,35
137,2018-06-24 09:00:00,8370,60
137,2018-06-24 09:30:00,8371,57
137,2018-06-24 10:00:00,8372,72
137,2018-06-24 10:30:00,8373,93
137,2018-06-24 11:00:00,8374,80
137,2018-06-24 11:30:00,8375,75
137,2018-06-24 12:00:00,8376,111
137,2018-06-24 12:30:00,8377,83
137,2018-06-24 13:00:00,8378,105
137,2018-06-24 13:30:00,8379,102
137,2018-06-24 14:00:00,8380,86
137,2018-06-24 14:30:00,8381,74
137,2018-06-24 15:00:00,8382,86
137,2018-06-24 15:30:00,8383,97
137,2018-06-24 16:00:00,8384,94
137,2018-06-24 16:30:00,8385,96
137,2018-06-24 17:00:00,8386,108
137,2018-06-24 17:30:00,8387,72
137,2018-06-24 18:00:00,8388,104
137,2018-06-24 18:30:00,8389,93
137,2018-06-24 19:00:00,8390,87
137,2018-06-24 19:30:00,8391,84
137,2018-06-24 20:00:00,8392,104
137,2018-06-24 20:30:00,8393,85
137,2018-06-24 21:00:00,8394,111
137,2018-06-24 21:30:00,8395,94
137,2018-06-24 22:00:00,8396,63
137,2018-06-24 22:30:00,8397,60
137,2018-06-24 23:00:00,8398,56
137,2018-06-24 23:30:00,8399,48
137,2018-06-25 00:00:00,8400,34
137,2018-06-25 00:30:00,8401,30
137,2018-06-25 01:00:00,8402,19
137,2018-06-25 01:30:00,8403,15
137,2018-06-25 02:00:00,8404,11
137,2018-06-25 02:30:00,8405,7
137,2018-06-25 03:00:00,8406,12
137,2018-06-25 03:30:00,8407,6
137,2018-06-25 04:00:00,8408,17
137,2018-06-25 04:30:00,8409,14
137,2018-06-25 05:00:00,8410,17
137,2018-06-25 05:30:00,8411,25
137,2018-06-25 06:00:00,8412,45
137,2018-06-25 06:30:00,8413,64
137,2018-06-25 07:00:00,8414,77
137,2018-06-25 07:30:00,8415,102
137,2018-06-25 08:00:00,8416,105
137,2018-06-25 08:30:00,8417,114
137,2018-06-25 09:00:00,8418,87
137,2018-06-25 09:30:00,8419,81
137,2018-06-25 10:00:00,8420,85
137,2018-06-25 10:30:00,8421,67
137,2018-06-25 11:00:00,8422,82
137,2018-06-25 11:30:00,8423,75
137,2018-06-25 12:00:00,8424,81
137,2018-06-25 12:30:00,8425,72
137,2018-06-25 13:00:00,8426,74
137,2018-06-25 13:30:00,8427,88
137,2018-06-25 14:00:00,8428,93
137,2018-06-25 14:30:00,8429,89
137,2018-06-25 15:00:00,8430,96
137,2018-06-25 15:30:00,8431,101
137,2018-06-25 16:00:00,8432,99
137,2018-06-25 16:30:00,8433,78
137,2018-06-25 17:00:00,8434,90
137,2018-06-25 17:30:00,8435,102
137,2018-06-25 18:00:00,8436,111
137,2018-06-25 18:30:00,8437,77
137,2018-06-25 19:00:00,8438,112
137,2018-06-25 19:30:00,8439,90
137,2018-06-25 20:00:00,8440,108
137,2018-06-25 20:30:00,8441,65
137,2018-06-25 21:00:00,8442,86
137,2018-06-25 21:30:00,8443,86
137,2018-06-25 22:00:00,8444,82
137,2018-06-25 22:30:00,8445,58
137,2018-06-25 23:00:00,8446,54
137,2018-06-25 23:30:00,8447,43
137,2018-06-26 00:00:00,8448,41
137,2018-06-26 00:30:00,8449,24
137,2018-06-26 01:00:00,8450,16
137,2018-06-26 01:30:00,8451,9
137,2018-06-26 02:00:00,8452,9
137,2018-06-26 02:30:00,8453,9
137,2018-06-26 03:00:00,8454,6
137,2018-06-26 03:30:00,8455,12
137,2018-06-26 04:00:00,8456,4
137,2018-06-26 04:30:00,8457,13
137,2018-06-26 05:00:00,8458,14
137,2018-06-26 05:30:00,8459,23
137,2018-06-26 06:00:00,8460,39
137,2018-06-26 06:30:00,8461,70
137,2018-06-26 07:00:00,8462,74
137,2018-06-26 07:30:00,8463,106
137,2018-06-26 08:00:00,8464,106
137,2018-06-26 08:30:00,8465,119
137,2018-06-26 09:00:00,8466,108
137,2018-06-26 09:30:00,8467,100
137,2018-06-26 10:00:00,8468,87
137,2018-06-26 10:30:00,8469,84
137,2018-06-26 11:00:00,8470,76
137,2018-06-26 11:30:00,8471,79
137,2018-06-26 12:00:00,8472,91
137,2018-06-26 12:30:00,8473,84
137,2018-06-26 13:00:00,8474,55
137,2018-06-26 13:30:00,8475,92
137,2018-06-26 14:00:00,8476,92
137,2018-06-26 14:30:00,8477,75
137,2018-06-26 15:00:00,8478,93
137,2018-06-26 15:30:00,8479,93
137,2018-06-26 16:00:00,8480,94
137,2018-06-26 16:30:00,8481,81
137,2018-06-26 17:00:00,8482,100
137,2018-06-26 17:30:00,8483,115
137,2018-06-26 18:00:00,8484,123
137,2018-06-26 18:30:00,8485,110
137,2018-06-26 19:00:00,8486,103
137,2018-06-26 19:30:00,8487,96
137,2018-06-26 20:00:00,8488,100
137,2018-06-26 20:30:00,8489,89
137,2018-06-26 21:00:00,8490,110
137,2018-06-26 21:30:00,8491,108
137,2018-06-26 22:00:00,8492,97
137,2018-06-26 22:30:00,8493,105
137,2018-06-26 23:00:00,8494,67
137,2018-06-26 23:30:00,8495,73
137,2018-06-27 00:00:00,8496,56
137,2018-06-27 00:30:00,8497,38
137,2018-06-27 01:00:00,8498,25
137,2018-06-27 01:30:00,8499,28
137,2018-06-27 02:00:00,8500,13
137,2018-06-27 02:30:00,8501,8
137,2018-06-27 03:00:00,8502,0
137,2018-06-27 03:30:00,8503,3
137,2018-06-27 04:00:00,8504,6
137,2018-06-27 04:30:00,8505,10
137,2018-06-27 05:00:00,8506,4
137,2018-06-27 05:30:00,8507,28
137,2018-06-27 06:00:00,8508,41
137,2018-06-27 06:30:00,8509,67
137,2018-06-27 07:00:00,8510,85
137,2018-06-27 07:30:00,8511,106
137,2018-06-27 08:00:00,8512,105
137,2018-06-27 08:30:00,8513,116
137,2018-06-27 09:00:00,8514,101
137,2018-06-27 09:30:00,8515,109
137,2018-06-27 10:00:00,8516,104
137,2018-06-27 10:30:00,8517,66
137,2018-06-27 11:00:00,8518,82
137,2018-06-27 11:30:00,8519,86
137,2018-06-27 12:00:00,8520,88
137,2018-06-27 12:30:00,8521,73
137,2018-06-27 13:00:00,8522,74
137,2018-06-27 13:30:00,8523,84
137,2018-06-27 14:00:00,8524,99
137,2018-06-27 14:30:00,8525,98
137,2018-06-27 15:00:00,8526,81
137,2018-06-27 15:30:00,8527,99
137,2018-06-27 16:00:00,8528,79
137,2018-06-27 16:30:00,8529,94
137,2018-06-27 17:00:00,8530,90
137,2018-06-27 17:30:00,8531,97
137,2018-06-27 18:00:00,8532,105
137,2018-06-27 18:30:00,8533,101
137,2018-06-27 19:00:00,8534,130
137,2018-06-27 19:30:00,8535,132
137,2018-06-27 20:00:00,8536,106
137,2018-06-27 20:30:00,8537,86
137,2018-06-27 21:00:00,8538,129
137,2018-06-27 21:30:00,8539,106
137,2018-06-27 22:00:00,8540,135
137,2018-06-27 22:30:00,8541,96
137,2018-06-27 23:00:00,8542,85
137,2018-06-27 23:30:00,8543,70
137,2018-06-28 00:00:00,8544,62
137,2018-06-28 00:30:00,8545,40
137,2018-06-28 01:00:00,8546,29
137,2018-06-28 01:30:00,8547,12
137,2018-06-28 02:00:00,8548,16
137,2018-06-28 02:30:00,8549,8
137,2018-06-28 03:00:00,8550,5
137,2018-06-28 03:30:00,8551,8
137,2018-06-28 04:00:00,8552,7
137,2018-06-28 04:30:00,8553,9
137,2018-06-28 05:00:00,8554,9
137,2018-06-28 05:30:00,8555,34
137,2018-06-28 06:00:00,8556,59
137,2018-06-28 06:30:00,8557,87
137,2018-06-28 07:00:00,8558,112
137,2018-06-28 07:30:00,8559,150
137,2018-06-28 08:00:00,8560,126
137,2018-06-28 08:30:00,8561,115
137,2018-06-28 09:00:00,8562,118
137,2018-06-28 09:30:00,8563,111
137,2018-06-28 10:00:00,8564,93
137,2018-06-28 10:30:00,8565,100
137,2018-06-28 11:00:00,8566,96
137,2018-06-28 11:30:00,8567,86
137,2018-06-28 12:00:00,8568,109
137,2018-06-28 12:30:00,8569,97
137,2018-06-28 13:00:00,8570,76
137,2018-06-28 13:30:00,8571,65
137,2018-06-28 14:00:00,8572,101
137,2018-06-28 14:30:00,8573,99
137,2018-06-28 15:00:00,8574,81
137,2018-06-28 15:30:00,8575,89
137,2018-06-28 16:00:00,8576,67
137,2018-06-28 16:30:00,8577,75
137,2018-06-28 17:00:00,8578,109
137,2018-06-28 17:30:00,8579,138
137,2018-06-28 18:00:00,8580,127
137,2018-06-28 18:30:00,8581,114
137,2018-06-28 19:00:00,8582,118
137,2018-06-28 19:30:00,8583,103
137,2018-06-28 20:00:00,8584,113
137,2018-06-28 20:30:00,8585,99
137,2018-06-28 21:00:00,8586,120
137,2018-06-28 21:30:00,8587,108
137,2018-06-28 22:00:00,8588,96
137,2018-06-28 22:30:00,8589,125
137,2018-06-28 23:00:00,8590,126
137,2018-06-28 23:30:00,8591,115
137,2018-06-29 00:00:00,8592,82
137,2018-06-29 00:30:00,8593,80
137,2018-06-29 01:00:00,8594,54
137,2018-06-29 01:30:00,8595,37
137,2018-06-29 02:00:00,8596,19
137,2018-06-29 02:30:00,8597,22
137,2018-06-29 03:00:00,8598,11
137,2018-06-29 03:30:00,8599,14
137,2018-06-29 04:00:00,8600,16
137,2018-06-29 04:30:00,8601,8
137,2018-06-29 05:00:00,8602,19
137,2018-06-29 05:30:00,8603,27
137,2018-06-29 06:00:00,8604,33
137,2018-06-29 06:30:00,8605,56
137,2018-06-29 07:00:00,8606,87
137,2018-06-29 07:30:00,8607,104
137,2018-06-29 08:00:00,8608,133
137,2018-06-29 08:30:00,8609,150
137,2018-06-29 09:00:00,8610,104
137,2018-06-29 09:30:00,8611,113
137,2018-06-29 10:00:00,8612,86
137,2018-06-29 10:30:00,8613,94
137,2018-06-29 11:00:00,8614,84
137,2018-06-29 11:30:00,8615,81
137,2018-06-29 12:00:00,8616,113
137,2018-06-29 12:30:00,8617,77
137,2018-06-29 13:00:00,8618,71
137,2018-06-29 13:30:00,8619,109
137,2018-06-29 14:00:00,8620,105
137,2018-06-29 14:30:00,8621,105
137,2018-06-29 15:00:00,8622,96
137,2018-06-29 15:30:00,8623,98
137,2018-06-29 16:00:00,8624,72
137,2018-06-29 16:30:00,8625,53
137,2018-06-29 17:00:00,8626,74
137,2018-06-29 17:30:00,8627,94
137,2018-06-29 18:00:00,8628,125
137,2018-06-29 18:30:00,8629,126
137,2018-06-29 19:00:00,8630,133
137,2018-06-29 19:30:00,8631,111
137,2018-06-29 20:00:00,8632,119
137,2018-06-29 20:30:00,8633,117
137,2018-06-29 21:00:00,8634,117
137,2018-06-29 21:30:00,8635,96
137,2018-06-29 22:00:00,8636,115
137,2018-06-29 22:30:00,8637,88
137,2018-06-29 23:00:00,8638,114
137,2018-06-29 23:30:00,8639,118
137,2018-06-30 00:00:00,8640,116
137,2018-06-30 00:30:00,8641,95
137,2018-06-30 01:00:00,8642,64
