PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-02-15 12:30:00,2185,253
163,2018-02-15 13:00:00,2186,252
163,2018-02-15 13:30:00,2187,256
163,2018-02-15 14:00:00,2188,255
163,2018-02-15 14:30:00,2189,278
163,2018-02-15 15:00:00,2190,293
163,2018-02-15 15:30:00,2191,293
163,2018-02-15 16:00:00,2192,207
163,2018-02-15 16:30:00,2193,281
163,2018-02-15 17:00:00,2194,295
163,2018-02-15 17:30:00,2195,289
163,2018-02-15 18:00:00,2196,359
163,2018-02-15 18:30:00,2197,385
163,2018-02-15 19:00:00,2198,349
163,2018-02-15 19:30:00,2199,334
163,2018-02-15 20:00:00,2200,316
163,2018-02-15 20:30:00,2201,280
163,2018-02-15 21:00:00,2202,329
163,2018-02-15 21:30:00,2203,320
163,2018-02-15 22:00:00,2204,304
163,2018-02-15 22:30:00,2205,295
163,2018-02-15 23:00:00,2206,252
163,2018-02-15 23:30:00,2207,213
163,2018-02-16 00:00:00,2208,157
163,2018-02-16 00:30:00,2209,87
163,2018-02-16 01:00:00,2210,78
163,2018-02-16 01:30:00,2211,57
163,2018-02-16 02:00:00,2212,48
163,2018-02-16 02:30:00,2213,37
163,2018-02-16 03:00:00,2214,21
163,2018-02-16 03:30:00,2215,28
163,2018-02-16 04:00:00,2216,32
163,2018-02-16 04:30:00,2217,29
163,2018-02-16 05:00:00,2218,17
163,2018-02-16 05:30:00,2219,23
163,2018-02-16 06:00:00,2220,36
163,2018-02-16 06:30:00,2221,74
163,2018-02-16 07:00:00,2222,85
163,2018-02-16 07:30:00,2223,121
163,2018-02-16 08:00:00,2224,105
163,2018-02-16 08:30:00,2225,147
163,2018-02-16 09:00:00,2226,157
163,2018-02-16 09:30:00,2227,191
163,2018-02-16 10:00:00,2228,160
163,2018-02-16 10:30:00,2229,204
163,2018-02-16 11:00:00,2230,224
163,2018-02-16 11:30:00,2231,241
163,2018-02-16 12:00:00,2232,239
163,2018-02-16 12:30:00,2233,256
163,2018-02-16 13:00:00,2234,243
163,2018-02-16 13:30:00,2235,257
163,2018-02-16 14:00:00,2236,262
163,2018-02-16 14:30:00,2237,325
163,2018-02-16 15:00:00,2238,327
163,2018-02-16 15:30:00,2239,278
163,2018-02-16 16:00:00,2240,264
163,2018-02-16 16:30:00,2241,208
163,2018-02-16 17:00:00,2242,241
163,2018-02-16 17:30:00,2243,299
163,2018-02-16 18:00:00,2244,352
163,2018-02-16 18:30:00,2245,325
163,2018-02-16 19:00:00,2246,376
163,2018-02-16 19:30:00,2247,348
163,2018-02-16 20:00:00,2248,256
163,2018-02-16 20:30:00,2249,195
163,2018-02-16 21:00:00,2250,218
163,2018-02-16 21:30:00,2251,303
163,2018-02-16 22:00:00,2252,265
163,2018-02-16 22:30:00,2253,202
163,2018-02-16 23:00:00,2254,175
163,2018-02-16 23:30:00,2255,169
163,2018-02-17 00:00:00,2256,180
163,2018-02-17 00:30:00,2257,174
163,2018-02-17 01:00:00,2258,112
163,2018-02-17 01:30:00,2259,86
163,2018-02-17 02:00:00,2260,82
163,2018-02-17 02:30:00,2261,60
163,2018-02-17 03:00:00,2262,59
163,2018-02-17 03:30:00,2263,33
163,2018-02-17 04:00:00,2264,48
163,2018-02-17 04:30:00,2265,27
163,2018-02-17 05:00:00,2266,11
163,2018-02-17 05:30:00,2267,26
163,2018-02-17 06:00:00,2268,29
163,2018-02-17 06:30:00,2269,27
163,2018-02-17 07:00:00,2270,59
163,2018-02-17 07:30:00,2271,76
163,2018-02-17 08:00:00,2272,78
163,2018-02-17 08:30:00,2273,108
163,2018-02-17 09:00:00,2274,111
163,2018-02-17 09:30:00,2275,173
163,2018-02-17 10:00:00,2276,133
163,2018-02-17 10:30:00,2277,195
163,2018-02-17 11:00:00,2278,175
163,2018-02-17 11:30:00,2279,190
163,2018-02-17 12:00:00,2280,207
163,2018-02-17 12:30:00,2281,208
163,2018-02-17 13:00:00,2282,229
163,2018-02-17 13:30:00,2283,235
163,2018-02-17 14:00:00,2284,212
163,2018-02-17 14:30:00,2285,239
163,2018-02-17 15:00:00,2286,267
163,2018-02-17 15:30:00,2287,239
163,2018-02-17 16:00:00,2288,241
163,2018-02-17 16:30:00,2289,228
163,2018-02-17 17:00:00,2290,233
163,2018-02-17 17:30:00,2291,253
163,2018-02-17 18:00:00,2292,300
163,2018-02-17 18:30:00,2293,327
163,2018-02-17 19:00:00,2294,345
163,2018-02-17 19:30:00,2295,331
163,2018-02-17 20:00:00,2296,274
163,2018-02-17 20:30:00,2297,223
163,2018-02-17 21:00:00,2298,185
163,2018-02-17 21:30:00,2299,212
163,2018-02-17 22:00:00,2300,248
163,2018-02-17 22:30:00,2301,212
163,2018-02-17 23:00:00,2302,164
163,2018-02-17 23:30:00,2303,162
163,2018-02-18 00:00:00,2304,152
163,2018-02-18 00:30:00,2305,151
163,2018-02-18 01:00:00,2306,90
163,2018-02-18 01:30:00,2307,80
163,2018-02-18 02:00:00,2308,72
163,2018-02-18 02:30:00,2309,71
163,2018-02-18 03:00:00,2310,66
163,2018-02-18 03:30:00,2311,71
163,2018-02-18 04:00:00,2312,48
163,2018-02-18 04:30:00,2313,26
163,2018-02-18 05:00:00,2314,13
163,2018-02-18 05:30:00,2315,24
163,2018-02-18 06:00:00,2316,21
163,2018-02-18 06:30:00,2317,26
163,2018-02-18 07:00:00,2318,46
163,2018-02-18 07:30:00,2319,53
163,2018-02-18 08:00:00,2320,80
163,2018-02-18 08:30:00,2321,110
163,2018-02-18 09:00:00,2322,100
163,2018-02-18 09:30:00,2323,133
163,2018-02-18 10:00:00,2324,117
163,2018-02-18 10:30:00,2325,199
163,2018-02-18 11:00:00,2326,210
163,2018-02-18 11:30:00,2327,200
163,2018-02-18 12:00:00,2328,205
163,2018-02-18 12:30:00,2329,226
163,2018-02-18 13:00:00,2330,229
163,2018-02-18 13:30:00,2331,203
163,2018-02-18 14:00:00,2332,179
163,2018-02-18 14:30:00,2333,224
163,2018-02-18 15:00:00,2334,225
163,2018-02-18 15:30:00,2335,215
163,2018-02-18 16:00:00,2336,246
163,2018-02-18 16:30:00,2337,230
163,2018-02-18 17:00:00,2338,245
163,2018-02-18 17:30:00,2339,220
163,2018-02-18 18:00:00,2340,245
163,2018-02-18 18:30:00,2341,261
163,2018-02-18 19:00:00,2342,191
163,2018-02-18 19:30:00,2343,178
163,2018-02-18 20:00:00,2344,146
163,2018-02-18 20:30:00,2345,143
163,2018-02-18 21:00:00,2346,159
163,2018-02-18 21:30:00,2347,175
163,2018-02-18 22:00:00,2348,137
163,2018-02-18 22:30:00,2349,116
163,2018-02-18 23:00:00,2350,132
163,2018-02-18 23:30:00,2351,129
163,2018-02-19 00:00:00,2352,91
163,2018-02-19 00:30:00,2353,71
163,2018-02-19 01:00:00,2354,69
163,2018-02-19 01:30:00,2355,57
163,2018-02-19 02:00:00,2356,52
163,2018-02-19 02:30:00,2357,44
163,2018-02-19 03:00:00,2358,25
163,2018-02-19 03:30:00,2359,32
163,2018-02-19 04:00:00,2360,31
163,2018-02-19 04:30:00,2361,30
163,2018-02-19 05:00:00,2362,8
163,2018-02-19 05:30:00,2363,15
163,2018-02-19 06:00:00,2364,24
163,2018-02-19 06:30:00,2365,33
163,2018-02-19 07:00:00,2366,38
163,2018-02-19 07:30:00,2367,66
163,2018-02-19 08:00:00,2368,113
163,2018-02-19 08:30:00,2369,140
163,2018-02-19 09:00:00,2370,104
163,2018-02-19 09:30:00,2371,143
163,2018-02-19 10:00:00,2372,127
163,2018-02-19 10:30:00,2373,151
163,2018-02-19 11:00:00,2374,186
163,2018-02-19 11:30:00,2375,181
163,2018-02-19 12:00:00,2376,194
163,2018-02-19 12:30:00,2377,189
163,2018-02-19 13:00:00,2378,214
163,2018-02-19 13:30:00,2379,189
163,2018-02-19 14:00:00,2380,203
163,2018-02-19 14:30:00,2381,237
163,2018-02-19 15:00:00,2382,250
163,2018-02-19 15:30:00,2383,210
163,2018-02-19 16:00:00,2384,214
163,2018-02-19 16:30:00,2385,212
163,2018-02-19 17:00:00,2386,246
163,2018-02-19 17:30:00,2387,295
163,2018-02-19 18:00:00,2388,331
163,2018-02-19 18:30:00,2389,297
163,2018-02-19 19:00:00,2390,213
163,2018-02-19 19:30:00,2391,229
163,2018-02-19 20:00:00,2392,208
163,2018-02-19 20:30:00,2393,166
163,2018-02-19 21:00:00,2394,194
163,2018-02-19 21:30:00,2395,135
163,2018-02-19 22:00:00,2396,128
163,2018-02-19 22:30:00,2397,114
163,2018-02-19 23:00:00,2398,92
163,2018-02-19 23:30:00,2399,82
163,2018-02-20 00:00:00,2400,53
163,2018-02-20 00:30:00,2401,42
163,2018-02-20 01:00:00,2402,22
163,2018-02-20 01:30:00,2403,15
163,2018-02-20 02:00:00,2404,11
163,2018-02-20 02:30:00,2405,12
163,2018-02-20 03:00:00,2406,8
163,2018-02-20 03:30:00,2407,13
163,2018-02-20 04:00:00,2408,13
163,2018-02-20 04:30:00,2409,9
163,2018-02-20 05:00:00,2410,19
163,2018-02-20 05:30:00,2411,17
163,2018-02-20 06:00:00,2412,37
163,2018-02-20 06:30:00,2413,65
163,2018-02-20 07:00:00,2414,61
163,2018-02-20 07:30:00,2415,114
163,2018-02-20 08:00:00,2416,138
163,2018-02-20 08:30:00,2417,169
163,2018-02-20 09:00:00,2418,159
163,2018-02-20 09:30:00,2419,162
163,2018-02-20 10:00:00,2420,175
163,2018-02-20 10:30:00,2421,189
163,2018-02-20 11:00:00,2422,191
163,2018-02-20 11:30:00,2423,191
163,2018-02-20 12:00:00,2424,217
163,2018-02-20 12:30:00,2425,172
163,2018-02-20 13:00:00,2426,197
163,2018-02-20 13:30:00,2427,200
163,2018-02-20 14:00:00,2428,213
163,2018-02-20 14:30:00,2429,232
163,2018-02-20 15:00:00,2430,236
163,2018-02-20 15:30:00,2431,222
163,2018-02-20 16:00:00,2432,233
163,2018-02-20 16:30:00,2433,224
163,2018-02-20 17:00:00,2434,260
163,2018-02-20 17:30:00,2435,273
163,2018-02-20 18:00:00,2436,364
163,2018-02-20 18:30:00,2437,331
163,2018-02-20 19:00:00,2438,309
163,2018-02-20 19:30:00,2439,301
163,2018-02-20 20:00:00,2440,261
163,2018-02-20 20:30:00,2441,232
163,2018-02-20 21:00:00,2442,226
163,2018-02-20 21:30:00,2443,294
163,2018-02-20 22:00:00,2444,221
163,2018-02-20 22:30:00,2445,241
163,2018-02-20 23:00:00,2446,156
163,2018-02-20 23:30:00,2447,119
163,2018-02-21 00:00:00,2448,112
163,2018-02-21 00:30:00,2449,70
163,2018-02-21 01:00:00,2450,37
163,2018-02-21 01:30:00,2451,30
163,2018-02-21 02:00:00,2452,13
163,2018-02-21 02:30:00,2453,16
163,2018-02-21 03:00:00,2454,16
163,2018-02-21 03:30:00,2455,7
163,2018-02-21 04:00:00,2456,10
163,2018-02-21 04:30:00,2457,9
163,2018-02-21 05:00:00,2458,18
163,2018-02-21 05:30:00,2459,25
163,2018-02-21 06:00:00,2460,46
163,2018-02-21 06:30:00,2461,73
163,2018-02-21 07:00:00,2462,93
163,2018-02-21 07:30:00,2463,106
163,2018-02-21 08:00:00,2464,121
163,2018-02-21 08:30:00,2465,138
163,2018-02-21 09:00:00,2466,141
163,2018-02-21 09:30:00,2467,146
163,2018-02-21 10:00:00,2468,126
163,2018-02-21 10:30:00,2469,191
163,2018-02-21 11:00:00,2470,193
163,2018-02-21 11:30:00,2471,219
163,2018-02-21 12:00:00,2472,245
163,2018-02-21 12:30:00,2473,220
163,2018-02-21 13:00:00,2474,242
163,2018-02-21 13:30:00,2475,220
163,2018-02-21 14:00:00,2476,247
163,2018-02-21 14:30:00,2477,249
163,2018-02-21 15:00:00,2478,264
163,2018-02-21 15:30:00,2479,227
163,2018-02-21 16:00:00,2480,218
163,2018-02-21 16:30:00,2481,188
163,2018-02-21 17:00:00,2482,216
163,2018-02-21 17:30:00,2483,255
163,2018-02-21 18:00:00,2484,330
163,2018-02-21 18:30:00,2485,383
163,2018-02-21 19:00:00,2486,374
163,2018-02-21 19:30:00,2487,375
163,2018-02-21 20:00:00,2488,348
163,2018-02-21 20:30:00,2489,324
163,2018-02-21 21:00:00,2490,365
163,2018-02-21 21:30:00,2491,304
163,2018-02-21 22:00:00,2492,250
163,2018-02-21 22:30:00,2493,218
163,2018-02-21 23:00:00,2494,171
163,2018-02-21 23:30:00,2495,153
163,2018-02-22 00:00:00,2496,132
163,2018-02-22 00:30:00,2497,70
163,2018-02-22 01:00:00,2498,50
163,2018-02-22 01:30:00,2499,31
163,2018-02-22 02:00:00,2500,24
163,2018-02-22 02:30:00,2501,18
163,2018-02-22 03:00:00,2502,15
163,2018-02-22 03:30:00,2503,9
163,2018-02-22 04:00:00,2504,10
163,2018-02-22 04:30:00,2505,16
163,2018-02-22 05:00:00,2506,14
163,2018-02-22 05:30:00,2507,20
163,2018-02-22 06:00:00,2508,35
163,2018-02-22 06:30:00,2509,79
163,2018-02-22 07:00:00,2510,93
163,2018-02-22 07:30:00,2511,140
163,2018-02-22 08:00:00,2512,147
163,2018-02-22 08:30:00,2513,167
163,2018-02-22 09:00:00,2514,180
163,2018-02-22 09:30:00,2515,180
163,2018-02-22 10:00:00,2516,194
163,2018-02-22 10:30:00,2517,194
163,2018-02-22 11:00:00,2518,205
163,2018-02-22 11:30:00,2519,246
163,2018-02-22 12:00:00,2520,272
163,2018-02-22 12:30:00,2521,266
163,2018-02-22 13:00:00,2522,248
163,2018-02-22 13:30:00,2523,307
163,2018-02-22 14:00:00,2524,363
163,2018-02-22 14:30:00,2525,324
163,2018-02-22 15:00:00,2526,314
163,2018-02-22 15:30:00,2527,299
163,2018-02-22 16:00:00,2528,256
163,2018-02-22 16:30:00,2529,242
163,2018-02-22 17:00:00,2530,284
163,2018-02-22 17:30:00,2531,350
163,2018-02-22 18:00:00,2532,386
163,2018-02-22 18:30:00,2533,386
163,2018-02-22 19:00:00,2534,361
163,2018-02-22 19:30:00,2535,351
163,2018-02-22 20:00:00,2536,357
163,2018-02-22 20:30:00,2537,267
163,2018-02-22 21:00:00,2538,302
163,2018-02-22 21:30:00,2539,254
163,2018-02-22 22:00:00,2540,319
163,2018-02-22 22:30:00,2541,381
163,2018-02-22 23:00:00,2542,206
163,2018-02-22 23:30:00,2543,181
163,2018-02-23 00:00:00,2544,178
163,2018-02-23 00:30:00,2545,106
163,2018-02-23 01:00:00,2546,90
163,2018-02-23 01:30:00,2547,67
163,2018-02-23 02:00:00,2548,55
163,2018-02-23 02:30:00,2549,35
163,2018-02-23 03:00:00,2550,35
163,2018-02-23 03:30:00,2551,41
163,2018-02-23 04:00:00,2552,22
163,2018-02-23 04:30:00,2553,22
163,2018-02-23 05:00:00,2554,17
163,2018-02-23 05:30:00,2555,25
163,2018-02-23 06:00:00,2556,42
163,2018-02-23 06:30:00,2557,69
163,2018-02-23 07:00:00,2558,75
163,2018-02-23 07:30:00,2559,113
163,2018-02-23 08:00:00,2560,160
163,2018-02-23 08:30:00,2561,124
163,2018-02-23 09:00:00,2562,157
163,2018-02-23 09:30:00,2563,162
163,2018-02-23 10:00:00,2564,186
163,2018-02-23 10:30:00,2565,224
163,2018-02-23 11:00:00,2566,219
163,2018-02-23 11:30:00,2567,270
163,2018-02-23 12:00:00,2568,257
163,2018-02-23 12:30:00,2569,241
163,2018-02-23 13:00:00,2570,223
163,2018-02-23 13:30:00,2571,281
163,2018-02-23 14:00:00,2572,301
163,2018-02-23 14:30:00,2573,309
163,2018-02-23 15:00:00,2574,253
163,2018-02-23 15:30:00,2575,256
163,2018-02-23 16:00:00,2576,292
163,2018-02-23 16:30:00,2577,252
163,2018-02-23 17:00:00,2578,274
163,2018-02-23 17:30:00,2579,334
163,2018-02-23 18:00:00,2580,406
163,2018-02-23 18:30:00,2581,333
163,2018-02-23 19:00:00,2582,362
163,2018-02-23 19:30:00,2583,318
163,2018-02-23 20:00:00,2584,214
163,2018-02-23 20:30:00,2585,178
163,2018-02-23 21:00:00,2586,179
163,2018-02-23 21:30:00,2587,210
163,2018-02-23 22:00:00,2588,257
163,2018-02-23 22:30:00,2589,178
163,2018-02-23 23:00:00,2590,189
163,2018-02-23 23:30:00,2591,175
163,2018-02-24 00:00:00,2592,163
163,2018-02-24 00:30:00,2593,128
163,2018-02-24 01:00:00,2594,101
163,2018-02-24 01:30:00,2595,96
163,2018-02-24 02:00:00,2596,76
163,2018-02-24 02:30:00,2597,67
163,2018-02-24 03:00:00,2598,65
163,2018-02-24 03:30:00,2599,69
163,2018-02-24 04:00:00,2600,59
163,2018-02-24 04:30:00,2601,38
163,2018-02-24 05:00:00,2602,14
163,2018-02-24 05:30:00,2603,12
163,2018-02-24 06:00:00,2604,17
163,2018-02-24 06:30:00,2605,35
163,2018-02-24 07:00:00,2606,26
163,2018-02-24 07:30:00,2607,49
163,2018-02-24 08:00:00,2608,74
163,2018-02-24 08:30:00,2609,81
163,2018-02-24 09:00:00,2610,100
163,2018-02-24 09:30:00,2611,110
163,2018-02-24 10:00:00,2612,131
163,2018-02-24 10:30:00,2613,162
163,2018-02-24 11:00:00,2614,175
163,2018-02-24 11:30:00,2615,202
163,2018-02-24 12:00:00,2616,204
163,2018-02-24 12:30:00,2617,215
163,2018-02-24 13:00:00,2618,209
163,2018-02-24 13:30:00,2619,188
163,2018-02-24 14:00:00,2620,225
163,2018-02-24 14:30:00,2621,251
163,2018-02-24 15:00:00,2622,274
163,2018-02-24 15:30:00,2623,298
163,2018-02-24 16:00:00,2624,200
163,2018-02-24 16:30:00,2625,189
163,2018-02-24 17:00:00,2626,239
163,2018-02-24 17:30:00,2627,270
163,2018-02-24 18:00:00,2628,301
163,2018-02-24 18:30:00,2629,231
163,2018-02-24 19:00:00,2630,276
163,2018-02-24 19:30:00,2631,228
163,2018-02-24 20:00:00,2632,181
163,2018-02-24 20:30:00,2633,149
163,2018-02-24 21:00:00,2634,162
163,2018-02-24 21:30:00,2635,162
163,2018-02-24 22:00:00,2636,265
163,2018-02-24 22:30:00,2637,241
163,2018-02-24 23:00:00,2638,171
163,2018-02-24 23:30:00,2639,172
163,2018-02-25 00:00:00,2640,167
163,2018-02-25 00:30:00,2641,156
163,2018-02-25 01:00:00,2642,115
163,2018-02-25 01:30:00,2643,97
163,2018-02-25 02:00:00,2644,98
163,2018-02-25 02:30:00,2645,81
163,2018-02-25 03:00:00,2646,62
163,2018-02-25 03:30:00,2647,87
163,2018-02-25 04:00:00,2648,78
163,2018-02-25 04:30:00,2649,39
163,2018-02-25 05:00:00,2650,19
163,2018-02-25 05:30:00,2651,13
163,2018-02-25 06:00:00,2652,25
163,2018-02-25 06:30:00,2653,33
163,2018-02-25 07:00:00,2654,30
163,2018-02-25 07:30:00,2655,55
163,2018-02-25 08:00:00,2656,73
163,2018-02-25 08:30:00,2657,89
163,2018-02-25 09:00:00,2658,109
163,2018-02-25 09:30:00,2659,109
163,2018-02-25 10:00:00,2660,161
163,2018-02-25 10:30:00,2661,210
163,2018-02-25 11:00:00,2662,166
163,2018-02-25 11:30:00,2663,226
163,2018-02-25 12:00:00,2664,193
163,2018-02-25 12:30:00,2665,221
163,2018-02-25 13:00:00,2666,204
163,2018-02-25 13:30:00,2667,215
163,2018-02-25 14:00:00,2668,238
163,2018-02-25 14:30:00,2669,231
163,2018-02-25 15:00:00,2670,186
163,2018-02-25 15:30:00,2671,194
163,2018-02-25 16:00:00,2672,298
163,2018-02-25 16:30:00,2673,195
163,2018-02-25 17:00:00,2674,160
163,2018-02-25 17:30:00,2675,154
163,2018-02-25 18:00:00,2676,190
163,2018-02-25 18:30:00,2677,179
163,2018-02-25 19:00:00,2678,189
163,2018-02-25 19:30:00,2679,140
163,2018-02-25 20:00:00,2680,101
163,2018-02-25 20:30:00,2681,124
163,2018-02-25 21:00:00,2682,103
163,2018-02-25 21:30:00,2683,89
163,2018-02-25 22:00:00,2684,89
163,2018-02-25 22:30:00,2685,102
163,2018-02-25 23:00:00,2686,93
163,2018-02-25 23:30:00,2687,67
163,2018-02-26 00:00:00,2688,51
163,2018-02-26 00:30:00,2689,53
163,2018-02-26 01:00:00,2690,38
163,2018-02-26 01:30:00,2691,34
163,2018-02-26 02:00:00,2692,33
163,2018-02-26 02:30:00,2693,26
163,2018-02-26 03:00:00,2694,21
163,2018-02-26 03:30:00,2695,28
163,2018-02-26 04:00:00,2696,12
163,2018-02-26 04:30:00,2697,15
163,2018-02-26 05:00:00,2698,19
163,2018-02-26 05:30:00,2699,32
163,2018-02-26 06:00:00,2700,47
163,2018-02-26 06:30:00,2701,97
163,2018-02-26 07:00:00,2702,89
163,2018-02-26 07:30:00,2703,158
163,2018-02-26 08:00:00,2704,154
163,2018-02-26 08:30:00,2705,183
163,2018-02-26 09:00:00,2706,187
163,2018-02-26 09:30:00,2707,159
163,2018-02-26 10:00:00,2708,132
163,2018-02-26 10:30:00,2709,192
163,2018-02-26 11:00:00,2710,221
163,2018-02-26 11:30:00,2711,211
163,2018-02-26 12:00:00,2712,202
163,2018-02-26 12:30:00,2713,222
163,2018-02-26 13:00:00,2714,184
163,2018-02-26 13:30:00,2715,212
163,2018-02-26 14:00:00,2716,243
163,2018-02-26 14:30:00,2717,209
163,2018-02-26 15:00:00,2718,229
163,2018-02-26 15:30:00,2719,244
163,2018-02-26 16:00:00,2720,204
163,2018-02-26 16:30:00,2721,180
163,2018-02-26 17:00:00,2722,250
163,2018-02-26 17:30:00,2723,294
163,2018-02-26 18:00:00,2724,357
163,2018-02-26 18:30:00,2725,350
163,2018-02-26 19:00:00,2726,325
163,2018-02-26 19:30:00,2727,285
163,2018-02-26 20:00:00,2728,277
163,2018-02-26 20:30:00,2729,262
163,2018-02-26 21:00:00,2730,258
163,2018-02-26 21:30:00,2731,241
163,2018-02-26 22:00:00,2732,367
163,2018-02-26 22:30:00,2733,247
163,2018-02-26 23:00:00,2734,154
163,2018-02-26 23:30:00,2735,126
163,2018-02-27 00:00:00,2736,109
163,2018-02-27 00:30:00,2737,73
163,2018-02-27 01:00:00,2738,57
163,2018-02-27 01:30:00,2739,32
163,2018-02-27 02:00:00,2740,26
163,2018-02-27 02:30:00,2741,12
163,2018-02-27 03:00:00,2742,13
163,2018-02-27 03:30:00,2743,17
163,2018-02-27 04:00:00,2744,15
163,2018-02-27 04:30:00,2745,11
163,2018-02-27 05:00:00,2746,16
163,2018-02-27 05:30:00,2747,23
163,2018-02-27 06:00:00,2748,40
163,2018-02-27 06:30:00,2749,69
163,2018-02-27 07:00:00,2750,79
163,2018-02-27 07:30:00,2751,159
163,2018-02-27 08:00:00,2752,166
163,2018-02-27 08:30:00,2753,160
163,2018-02-27 09:00:00,2754,168
163,2018-02-27 09:30:00,2755,209
163,2018-02-27 10:00:00,2756,198
163,2018-02-27 10:30:00,2757,202
163,2018-02-27 11:00:00,2758,205
163,2018-02-27 11:30:00,2759,228
163,2018-02-27 12:00:00,2760,242
163,2018-02-27 12:30:00,2761,230
163,2018-02-27 13:00:00,2762,222
163,2018-02-27 13:30:00,2763,230
163,2018-02-27 14:00:00,2764,252
163,2018-02-27 14:30:00,2765,286
163,2018-02-27 15:00:00,2766,246
163,2018-02-27 15:30:00,2767,239
163,2018-02-27 16:00:00,2768,204
163,2018-02-27 16:30:00,2769,224
163,2018-02-27 17:00:00,2770,272
163,2018-02-27 17:30:00,2771,305
163,2018-02-27 18:00:00,2772,362
163,2018-02-27 18:30:00,2773,401
163,2018-02-27 19:00:00,2774,354
163,2018-02-27 19:30:00,2775,336
163,2018-02-27 20:00:00,2776,327
163,2018-02-27 20:30:00,2777,292
163,2018-02-27 21:00:00,2778,321
163,2018-02-27 21:30:00,2779,239
163,2018-02-27 22:00:00,2780,295
163,2018-02-27 22:30:00,2781,190
163,2018-02-27 23:00:00,2782,198
163,2018-02-27 23:30:00,2783,173
163,2018-02-28 00:00:00,2784,137
163,2018-02-28 00:30:00,2785,85
163,2018-02-28 01:00:00,2786,63
163,2018-02-28 01:30:00,2787,42
163,2018-02-28 02:00:00,2788,22
163,2018-02-28 02:30:00,2789,15
163,2018-02-28 03:00:00,2790,14
163,2018-02-28 03:30:00,2791,15
163,2018-02-28 04:00:00,2792,18
163,2018-02-28 04:30:00,2793,11
163,2018-02-28 05:00:00,2794,18
163,2018-02-28 05:30:00,2795,30
163,2018-02-28 06:00:00,2796,38
163,2018-02-28 06:30:00,2797,61
163,2018-02-28 07:00:00,2798,87
163,2018-02-28 07:30:00,2799,146
163,2018-02-28 08:00:00,2800,149
163,2018-02-28 08:30:00,2801,224
163,2018-02-28 09:00:00,2802,200
163,2018-02-28 09:30:00,2803,185
163,2018-02-28 10:00:00,2804,215
163,2018-02-28 10:30:00,2805,202
163,2018-02-28 11:00:00,2806,221
163,2018-02-28 11:30:00,2807,265
163,2018-02-28 12:00:00,2808,264
163,2018-02-28 12:30:00,2809,213
163,2018-02-28 13:00:00,2810,214
163,2018-02-28 13:30:00,2811,234
163,2018-02-28 14:00:00,2812,266
163,2018-02-28 14:30:00,2813,265
163,2018-02-28 15:00:00,2814,235
163,2018-02-28 15:30:00,2815,234
163,2018-02-28 16:00:00,2816,199
163,2018-02-28 16:30:00,2817,226
163,2018-02-28 17:00:00,2818,270
163,2018-02-28 17:30:00,2819,320
163,2018-02-28 18:00:00,2820,384
163,2018-02-28 18:30:00,2821,417
163,2018-02-28 19:00:00,2822,314
163,2018-02-28 19:30:00,2823,308
163,2018-02-28 20:00:00,2824,321
163,2018-02-28 20:30:00,2825,304
163,2018-02-28 21:00:00,2826,288
163,2018-02-28 21:30:00,2827,256
163,2018-02-28 22:00:00,2828,307
163,2018-02-28 22:30:00,2829,261
163,2018-02-28 23:00:00,2830,192
163,2018-02-28 23:30:00,2831,182
