PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-05-15 12:30:00,6457,91
151,2018-05-15 13:00:00,6458,70
151,2018-05-15 13:30:00,6459,72
151,2018-05-15 14:00:00,6460,78
151,2018-05-15 14:30:00,6461,95
151,2018-05-15 15:00:00,6462,63
151,2018-05-15 15:30:00,6463,78
151,2018-05-15 16:00:00,6464,68
151,2018-05-15 16:30:00,6465,85
151,2018-05-15 17:00:00,6466,127
151,2018-05-15 17:30:00,6467,122
151,2018-05-15 18:00:00,6468,112
151,2018-05-15 18:30:00,6469,108
151,2018-05-15 19:00:00,6470,89
151,2018-05-15 19:30:00,6471,51
151,2018-05-15 20:00:00,6472,48
151,2018-05-15 20:30:00,6473,43
151,2018-05-15 21:00:00,6474,43
151,2018-05-15 21:30:00,6475,39
151,2018-05-15 22:00:00,6476,35
151,2018-05-15 22:30:00,6477,34
151,2018-05-15 23:00:00,6478,20
151,2018-05-15 23:30:00,6479,15
151,2018-05-16 00:00:00,6480,17
151,2018-05-16 00:30:00,6481,14
151,2018-05-16 01:00:00,6482,8
151,2018-05-16 01:30:00,6483,5
151,2018-05-16 02:00:00,6484,5
151,2018-05-16 02:30:00,6485,4
151,2018-05-16 03:00:00,6486,6
151,2018-05-16 03:30:00,6487,6
151,2018-05-16 04:00:00,6488,7
151,2018-05-16 04:30:00,6489,11
151,2018-05-16 05:00:00,6490,16
151,2018-05-16 05:30:00,6491,28
151,2018-05-16 06:00:00,6492,30
151,2018-05-16 06:30:00,6493,66
151,2018-05-16 07:00:00,6494,100
151,2018-05-16 07:30:00,6495,93
151,2018-05-16 08:00:00,6496,110
151,2018-05-16 08:30:00,6497,142
151,2018-05-16 09:00:00,6498,110
151,2018-05-16 09:30:00,6499,116
151,2018-05-16 10:00:00,6500,80
151,2018-05-16 10:30:00,6501,72
151,2018-05-16 11:00:00,6502,61
151,2018-05-16 11:30:00,6503,67
151,2018-05-16 12:00:00,6504,68
151,2018-05-16 12:30:00,6505,78
151,2018-05-16 13:00:00,6506,78
151,2018-05-16 13:30:00,6507,81
151,2018-05-16 14:00:00,6508,74
151,2018-05-16 14:30:00,6509,97
151,2018-05-16 15:00:00,6510,74
151,2018-05-16 15:30:00,6511,79
151,2018-05-16 16:00:00,6512,83
151,2018-05-16 16:30:00,6513,81
151,2018-05-16 17:00:00,6514,78
151,2018-05-16 17:30:00,6515,99
151,2018-05-16 18:00:00,6516,135
151,2018-05-16 18:30:00,6517,94
151,2018-05-16 19:00:00,6518,84
151,2018-05-16 19:30:00,6519,70
151,2018-05-16 20:00:00,6520,61
151,2018-05-16 20:30:00,6521,49
151,2018-05-16 21:00:00,6522,56
151,2018-05-16 21:30:00,6523,38
151,2018-05-16 22:00:00,6524,46
151,2018-05-16 22:30:00,6525,24
151,2018-05-16 23:00:00,6526,18
151,2018-05-16 23:30:00,6527,17
151,2018-05-17 00:00:00,6528,22
151,2018-05-17 00:30:00,6529,8
151,2018-05-17 01:00:00,6530,11
151,2018-05-17 01:30:00,6531,1
151,2018-05-17 02:00:00,6532,3
151,2018-05-17 02:30:00,6533,3
151,2018-05-17 03:00:00,6534,1
151,2018-05-17 03:30:00,6535,1
151,2018-05-17 04:00:00,6536,6
151,2018-05-17 04:30:00,6537,11
151,2018-05-17 05:00:00,6538,14
151,2018-05-17 05:30:00,6539,23
151,2018-05-17 06:00:00,6540,32
151,2018-05-17 06:30:00,6541,70
151,2018-05-17 07:00:00,6542,93
151,2018-05-17 07:30:00,6543,73
151,2018-05-17 08:00:00,6544,106
151,2018-05-17 08:30:00,6545,112
151,2018-05-17 09:00:00,6546,91
151,2018-05-17 09:30:00,6547,88
151,2018-05-17 10:00:00,6548,64
151,2018-05-17 10:30:00,6549,73
151,2018-05-17 11:00:00,6550,74
151,2018-05-17 11:30:00,6551,62
151,2018-05-17 12:00:00,6552,79
151,2018-05-17 12:30:00,6553,51
151,2018-05-17 13:00:00,6554,66
151,2018-05-17 13:30:00,6555,60
151,2018-05-17 14:00:00,6556,58
151,2018-05-17 14:30:00,6557,79
151,2018-05-17 15:00:00,6558,74
151,2018-05-17 15:30:00,6559,69
151,2018-05-17 16:00:00,6560,57
151,2018-05-17 16:30:00,6561,62
151,2018-05-17 17:00:00,6562,77
151,2018-05-17 17:30:00,6563,110
151,2018-05-17 18:00:00,6564,100
151,2018-05-17 18:30:00,6565,99
151,2018-05-17 19:00:00,6566,82
151,2018-05-17 19:30:00,6567,74
151,2018-05-17 20:00:00,6568,73
151,2018-05-17 20:30:00,6569,73
151,2018-05-17 21:00:00,6570,52
151,2018-05-17 21:30:00,6571,64
151,2018-05-17 22:00:00,6572,41
151,2018-05-17 22:30:00,6573,39
151,2018-05-17 23:00:00,6574,47
151,2018-05-17 23:30:00,6575,19
151,2018-05-18 00:00:00,6576,22
151,2018-05-18 00:30:00,6577,16
151,2018-05-18 01:00:00,6578,8
151,2018-05-18 01:30:00,6579,11
151,2018-05-18 02:00:00,6580,5
151,2018-05-18 02:30:00,6581,7
151,2018-05-18 03:00:00,6582,4
151,2018-05-18 03:30:00,6583,7
151,2018-05-18 04:00:00,6584,2
151,2018-05-18 04:30:00,6585,15
151,2018-05-18 05:00:00,6586,15
151,2018-05-18 05:30:00,6587,24
151,2018-05-18 06:00:00,6588,28
151,2018-05-18 06:30:00,6589,65
151,2018-05-18 07:00:00,6590,75
151,2018-05-18 07:30:00,6591,111
151,2018-05-18 08:00:00,6592,99
151,2018-05-18 08:30:00,6593,96
151,2018-05-18 09:00:00,6594,88
151,2018-05-18 09:30:00,6595,89
151,2018-05-18 10:00:00,6596,69
151,2018-05-18 10:30:00,6597,64
151,2018-05-18 11:00:00,6598,72
151,2018-05-18 11:30:00,6599,85
151,2018-05-18 12:00:00,6600,78
151,2018-05-18 12:30:00,6601,84
151,2018-05-18 13:00:00,6602,65
151,2018-05-18 13:30:00,6603,58
151,2018-05-18 14:00:00,6604,81
151,2018-05-18 14:30:00,6605,75
151,2018-05-18 15:00:00,6606,73
151,2018-05-18 15:30:00,6607,95
151,2018-05-18 16:00:00,6608,77
151,2018-05-18 16:30:00,6609,80
151,2018-05-18 17:00:00,6610,83
151,2018-05-18 17:30:00,6611,118
151,2018-05-18 18:00:00,6612,99
151,2018-05-18 18:30:00,6613,104
151,2018-05-18 19:00:00,6614,107
151,2018-05-18 19:30:00,6615,94
151,2018-05-18 20:00:00,6616,81
151,2018-05-18 20:30:00,6617,69
151,2018-05-18 21:00:00,6618,59
151,2018-05-18 21:30:00,6619,53
151,2018-05-18 22:00:00,6620,63
151,2018-05-18 22:30:00,6621,50
151,2018-05-18 23:00:00,6622,56
151,2018-05-18 23:30:00,6623,46
151,2018-05-19 00:00:00,6624,27
151,2018-05-19 00:30:00,6625,22
151,2018-05-19 01:00:00,6626,21
151,2018-05-19 01:30:00,6627,19
151,2018-05-19 02:00:00,6628,14
151,2018-05-19 02:30:00,6629,13
151,2018-05-19 03:00:00,6630,10
151,2018-05-19 03:30:00,6631,10
151,2018-05-19 04:00:00,6632,6
151,2018-05-19 04:30:00,6633,13
151,2018-05-19 05:00:00,6634,12
151,2018-05-19 05:30:00,6635,30
151,2018-05-19 06:00:00,6636,30
151,2018-05-19 06:30:00,6637,22
151,2018-05-19 07:00:00,6638,33
151,2018-05-19 07:30:00,6639,39
151,2018-05-19 08:00:00,6640,64
151,2018-05-19 08:30:00,6641,86
151,2018-05-19 09:00:00,6642,84
151,2018-05-19 09:30:00,6643,140
151,2018-05-19 10:00:00,6644,113
151,2018-05-19 10:30:00,6645,122
151,2018-05-19 11:00:00,6646,115
151,2018-05-19 11:30:00,6647,96
151,2018-05-19 12:00:00,6648,159
151,2018-05-19 12:30:00,6649,106
151,2018-05-19 13:00:00,6650,110
151,2018-05-19 13:30:00,6651,97
151,2018-05-19 14:00:00,6652,79
151,2018-05-19 14:30:00,6653,95
151,2018-05-19 15:00:00,6654,108
151,2018-05-19 15:30:00,6655,85
151,2018-05-19 16:00:00,6656,87
151,2018-05-19 16:30:00,6657,86
151,2018-05-19 17:00:00,6658,93
151,2018-05-19 17:30:00,6659,88
151,2018-05-19 18:00:00,6660,79
151,2018-05-19 18:30:00,6661,92
151,2018-05-19 19:00:00,6662,88
151,2018-05-19 19:30:00,6663,78
151,2018-05-19 20:00:00,6664,43
151,2018-05-19 20:30:00,6665,67
151,2018-05-19 21:00:00,6666,56
151,2018-05-19 21:30:00,6667,46
151,2018-05-19 22:00:00,6668,52
151,2018-05-19 22:30:00,6669,48
151,2018-05-19 23:00:00,6670,34
151,2018-05-19 23:30:00,6671,29
151,2018-05-20 00:00:00,6672,30
151,2018-05-20 00:30:00,6673,17
151,2018-05-20 01:00:00,6674,23
151,2018-05-20 01:30:00,6675,15
151,2018-05-20 02:00:00,6676,10
151,2018-05-20 02:30:00,6677,8
151,2018-05-20 03:00:00,6678,10
151,2018-05-20 03:30:00,6679,4
151,2018-05-20 04:00:00,6680,4
151,2018-05-20 04:30:00,6681,10
151,2018-05-20 05:00:00,6682,5
151,2018-05-20 05:30:00,6683,7
151,2018-05-20 06:00:00,6684,17
151,2018-05-20 06:30:00,6685,18
151,2018-05-20 07:00:00,6686,23
151,2018-05-20 07:30:00,6687,42
151,2018-05-20 08:00:00,6688,40
151,2018-05-20 08:30:00,6689,72
151,2018-05-20 09:00:00,6690,68
151,2018-05-20 09:30:00,6691,96
151,2018-05-20 10:00:00,6692,100
151,2018-05-20 10:30:00,6693,85
151,2018-05-20 11:00:00,6694,107
151,2018-05-20 11:30:00,6695,105
151,2018-05-20 12:00:00,6696,84
151,2018-05-20 12:30:00,6697,100
151,2018-05-20 13:00:00,6698,102
151,2018-05-20 13:30:00,6699,93
151,2018-05-20 14:00:00,6700,110
151,2018-05-20 14:30:00,6701,94
151,2018-05-20 15:00:00,6702,101
151,2018-05-20 15:30:00,6703,86
151,2018-05-20 16:00:00,6704,95
151,2018-05-20 16:30:00,6705,91
151,2018-05-20 17:00:00,6706,81
151,2018-05-20 17:30:00,6707,85
151,2018-05-20 18:00:00,6708,96
151,2018-05-20 18:30:00,6709,91
151,2018-05-20 19:00:00,6710,55
151,2018-05-20 19:30:00,6711,52
151,2018-05-20 20:00:00,6712,48
151,2018-05-20 20:30:00,6713,48
151,2018-05-20 21:00:00,6714,35
151,2018-05-20 21:30:00,6715,38
151,2018-05-20 22:00:00,6716,19
151,2018-05-20 22:30:00,6717,22
151,2018-05-20 23:00:00,6718,27
151,2018-05-20 23:30:00,6719,19
151,2018-05-21 00:00:00,6720,12
151,2018-05-21 00:30:00,6721,7
151,2018-05-21 01:00:00,6722,9
151,2018-05-21 01:30:00,6723,2
151,2018-05-21 02:00:00,6724,2
151,2018-05-21 02:30:00,6725,5
151,2018-05-21 03:00:00,6726,2
151,2018-05-21 03:30:00,6727,3
151,2018-05-21 04:00:00,6728,2
151,2018-05-21 04:30:00,6729,7
151,2018-05-21 05:00:00,6730,7
151,2018-05-21 05:30:00,6731,25
151,2018-05-21 06:00:00,6732,24
151,2018-05-21 06:30:00,6733,57
151,2018-05-21 07:00:00,6734,76
151,2018-05-21 07:30:00,6735,64
151,2018-05-21 08:00:00,6736,88
151,2018-05-21 08:30:00,6737,87
151,2018-05-21 09:00:00,6738,71
151,2018-05-21 09:30:00,6739,83
151,2018-05-21 10:00:00,6740,61
151,2018-05-21 10:30:00,6741,71
151,2018-05-21 11:00:00,6742,52
151,2018-05-21 11:30:00,6743,54
151,2018-05-21 12:00:00,6744,58
151,2018-05-21 12:30:00,6745,61
151,2018-05-21 13:00:00,6746,53
151,2018-05-21 13:30:00,6747,59
151,2018-05-21 14:00:00,6748,44
151,2018-05-21 14:30:00,6749,74
151,2018-05-21 15:00:00,6750,67
151,2018-05-21 15:30:00,6751,65
151,2018-05-21 16:00:00,6752,59
151,2018-05-21 16:30:00,6753,63
151,2018-05-21 17:00:00,6754,78
151,2018-05-21 17:30:00,6755,79
151,2018-05-21 18:00:00,6756,76
151,2018-05-21 18:30:00,6757,78
151,2018-05-21 19:00:00,6758,60
151,2018-05-21 19:30:00,6759,47
151,2018-05-21 20:00:00,6760,38
151,2018-05-21 20:30:00,6761,43
151,2018-05-21 21:00:00,6762,48
151,2018-05-21 21:30:00,6763,31
151,2018-05-21 22:00:00,6764,38
151,2018-05-21 22:30:00,6765,24
151,2018-05-21 23:00:00,6766,35
151,2018-05-21 23:30:00,6767,25
151,2018-05-22 00:00:00,6768,9
151,2018-05-22 00:30:00,6769,18
151,2018-05-22 01:00:00,6770,5
151,2018-05-22 01:30:00,6771,5
151,2018-05-22 02:00:00,6772,4
151,2018-05-22 02:30:00,6773,4
151,2018-05-22 03:00:00,6774,3
151,2018-05-22 03:30:00,6775,2
151,2018-05-22 04:00:00,6776,3
151,2018-05-22 04:30:00,6777,10
151,2018-05-22 05:00:00,6778,12
151,2018-05-22 05:30:00,6779,28
151,2018-05-22 06:00:00,6780,29
151,2018-05-22 06:30:00,6781,50
151,2018-05-22 07:00:00,6782,84
151,2018-05-22 07:30:00,6783,111
151,2018-05-22 08:00:00,6784,88
151,2018-05-22 08:30:00,6785,106
151,2018-05-22 09:00:00,6786,76
151,2018-05-22 09:30:00,6787,86
151,2018-05-22 10:00:00,6788,87
151,2018-05-22 10:30:00,6789,59
151,2018-05-22 11:00:00,6790,57
151,2018-05-22 11:30:00,6791,67
151,2018-05-22 12:00:00,6792,63
151,2018-05-22 12:30:00,6793,66
151,2018-05-22 13:00:00,6794,46
151,2018-05-22 13:30:00,6795,58
151,2018-05-22 14:00:00,6796,65
151,2018-05-22 14:30:00,6797,85
151,2018-05-22 15:00:00,6798,84
151,2018-05-22 15:30:00,6799,90
151,2018-05-22 16:00:00,6800,80
151,2018-05-22 16:30:00,6801,79
151,2018-05-22 17:00:00,6802,89
151,2018-05-22 17:30:00,6803,81
151,2018-05-22 18:00:00,6804,95
151,2018-05-22 18:30:00,6805,102
151,2018-05-22 19:00:00,6806,70
151,2018-05-22 19:30:00,6807,46
151,2018-05-22 20:00:00,6808,77
151,2018-05-22 20:30:00,6809,51
151,2018-05-22 21:00:00,6810,49
151,2018-05-22 21:30:00,6811,56
151,2018-05-22 22:00:00,6812,44
151,2018-05-22 22:30:00,6813,31
151,2018-05-22 23:00:00,6814,31
151,2018-05-22 23:30:00,6815,14
151,2018-05-23 00:00:00,6816,11
151,2018-05-23 00:30:00,6817,12
151,2018-05-23 01:00:00,6818,6
151,2018-05-23 01:30:00,6819,8
151,2018-05-23 02:00:00,6820,6
151,2018-05-23 02:30:00,6821,3
151,2018-05-23 03:00:00,6822,2
151,2018-05-23 03:30:00,6823,4
151,2018-05-23 04:00:00,6824,4
151,2018-05-23 04:30:00,6825,13
151,2018-05-23 05:00:00,6826,18
151,2018-05-23 05:30:00,6827,18
151,2018-05-23 06:00:00,6828,29
151,2018-05-23 06:30:00,6829,51
151,2018-05-23 07:00:00,6830,91
151,2018-05-23 07:30:00,6831,91
151,2018-05-23 08:00:00,6832,109
151,2018-05-23 08:30:00,6833,93
151,2018-05-23 09:00:00,6834,77
151,2018-05-23 09:30:00,6835,77
151,2018-05-23 10:00:00,6836,72
151,2018-05-23 10:30:00,6837,68
151,2018-05-23 11:00:00,6838,75
151,2018-05-23 11:30:00,6839,64
151,2018-05-23 12:00:00,6840,75
151,2018-05-23 12:30:00,6841,54
151,2018-05-23 13:00:00,6842,63
151,2018-05-23 13:30:00,6843,55
151,2018-05-23 14:00:00,6844,70
151,2018-05-23 14:30:00,6845,72
151,2018-05-23 15:00:00,6846,60
151,2018-05-23 15:30:00,6847,70
151,2018-05-23 16:00:00,6848,69
151,2018-05-23 16:30:00,6849,59
151,2018-05-23 17:00:00,6850,62
151,2018-05-23 17:30:00,6851,93
151,2018-05-23 18:00:00,6852,88
151,2018-05-23 18:30:00,6853,81
151,2018-05-23 19:00:00,6854,78
151,2018-05-23 19:30:00,6855,64
151,2018-05-23 20:00:00,6856,75
151,2018-05-23 20:30:00,6857,51
151,2018-05-23 21:00:00,6858,55
151,2018-05-23 21:30:00,6859,47
151,2018-05-23 22:00:00,6860,45
151,2018-05-23 22:30:00,6861,37
151,2018-05-23 23:00:00,6862,35
151,2018-05-23 23:30:00,6863,20
151,2018-05-24 00:00:00,6864,19
151,2018-05-24 00:30:00,6865,11
151,2018-05-24 01:00:00,6866,11
151,2018-05-24 01:30:00,6867,8
151,2018-05-24 02:00:00,6868,7
151,2018-05-24 02:30:00,6869,5
151,2018-05-24 03:00:00,6870,2
151,2018-05-24 03:30:00,6871,3
151,2018-05-24 04:00:00,6872,4
151,2018-05-24 04:30:00,6873,9
151,2018-05-24 05:00:00,6874,18
151,2018-05-24 05:30:00,6875,18
151,2018-05-24 06:00:00,6876,32
151,2018-05-24 06:30:00,6877,57
151,2018-05-24 07:00:00,6878,84
151,2018-05-24 07:30:00,6879,85
151,2018-05-24 08:00:00,6880,78
151,2018-05-24 08:30:00,6881,88
151,2018-05-24 09:00:00,6882,85
151,2018-05-24 09:30:00,6883,69
151,2018-05-24 10:00:00,6884,75
151,2018-05-24 10:30:00,6885,57
151,2018-05-24 11:00:00,6886,61
151,2018-05-24 11:30:00,6887,64
151,2018-05-24 12:00:00,6888,63
151,2018-05-24 12:30:00,6889,63
151,2018-05-24 13:00:00,6890,77
151,2018-05-24 13:30:00,6891,76
151,2018-05-24 14:00:00,6892,62
151,2018-05-24 14:30:00,6893,81
151,2018-05-24 15:00:00,6894,68
151,2018-05-24 15:30:00,6895,90
151,2018-05-24 16:00:00,6896,60
151,2018-05-24 16:30:00,6897,71
151,2018-05-24 17:00:00,6898,105
151,2018-05-24 17:30:00,6899,95
151,2018-05-24 18:00:00,6900,94
151,2018-05-24 18:30:00,6901,92
151,2018-05-24 19:00:00,6902,81
151,2018-05-24 19:30:00,6903,64
151,2018-05-24 20:00:00,6904,68
151,2018-05-24 20:30:00,6905,66
151,2018-05-24 21:00:00,6906,61
151,2018-05-24 21:30:00,6907,43
151,2018-05-24 22:00:00,6908,55
151,2018-05-24 22:30:00,6909,31
151,2018-05-24 23:00:00,6910,36
151,2018-05-24 23:30:00,6911,23
151,2018-05-25 00:00:00,6912,18
151,2018-05-25 00:30:00,6913,13
151,2018-05-25 01:00:00,6914,7
151,2018-05-25 01:30:00,6915,3
151,2018-05-25 02:00:00,6916,6
151,2018-05-25 02:30:00,6917,2
151,2018-05-25 03:00:00,6918,3
151,2018-05-25 03:30:00,6919,7
151,2018-05-25 04:00:00,6920,4
151,2018-05-25 04:30:00,6921,15
151,2018-05-25 05:00:00,6922,15
151,2018-05-25 05:30:00,6923,16
151,2018-05-25 06:00:00,6924,28
151,2018-05-25 06:30:00,6925,62
151,2018-05-25 07:00:00,6926,68
151,2018-05-25 07:30:00,6927,87
151,2018-05-25 08:00:00,6928,89
151,2018-05-25 08:30:00,6929,94
151,2018-05-25 09:00:00,6930,80
151,2018-05-25 09:30:00,6931,67
151,2018-05-25 10:00:00,6932,94
151,2018-05-25 10:30:00,6933,79
151,2018-05-25 11:00:00,6934,65
151,2018-05-25 11:30:00,6935,75
151,2018-05-25 12:00:00,6936,76
151,2018-05-25 12:30:00,6937,78
151,2018-05-25 13:00:00,6938,64
151,2018-05-25 13:30:00,6939,65
151,2018-05-25 14:00:00,6940,75
151,2018-05-25 14:30:00,6941,75
151,2018-05-25 15:00:00,6942,82
151,2018-05-25 15:30:00,6943,84
151,2018-05-25 16:00:00,6944,65
151,2018-05-25 16:30:00,6945,61
151,2018-05-25 17:00:00,6946,91
151,2018-05-25 17:30:00,6947,77
151,2018-05-25 18:00:00,6948,76
151,2018-05-25 18:30:00,6949,81
151,2018-05-25 19:00:00,6950,69
151,2018-05-25 19:30:00,6951,79
151,2018-05-25 20:00:00,6952,56
151,2018-05-25 20:30:00,6953,68
151,2018-05-25 21:00:00,6954,38
151,2018-05-25 21:30:00,6955,45
151,2018-05-25 22:00:00,6956,39
151,2018-05-25 22:30:00,6957,45
151,2018-05-25 23:00:00,6958,46
151,2018-05-25 23:30:00,6959,22
151,2018-05-26 00:00:00,6960,29
151,2018-05-26 00:30:00,6961,21
151,2018-05-26 01:00:00,6962,14
151,2018-05-26 01:30:00,6963,11
151,2018-05-26 02:00:00,6964,13
151,2018-05-26 02:30:00,6965,10
151,2018-05-26 03:00:00,6966,6
151,2018-05-26 03:30:00,6967,7
151,2018-05-26 04:00:00,6968,4
151,2018-05-26 04:30:00,6969,11
151,2018-05-26 05:00:00,6970,8
151,2018-05-26 05:30:00,6971,14
151,2018-05-26 06:00:00,6972,19
151,2018-05-26 06:30:00,6973,18
151,2018-05-26 07:00:00,6974,20
151,2018-05-26 07:30:00,6975,40
151,2018-05-26 08:00:00,6976,41
151,2018-05-26 08:30:00,6977,64
151,2018-05-26 09:00:00,6978,52
151,2018-05-26 09:30:00,6979,88
151,2018-05-26 10:00:00,6980,76
151,2018-05-26 10:30:00,6981,71
151,2018-05-26 11:00:00,6982,67
151,2018-05-26 11:30:00,6983,78
151,2018-05-26 12:00:00,6984,83
151,2018-05-26 12:30:00,6985,66
151,2018-05-26 13:00:00,6986,78
151,2018-05-26 13:30:00,6987,80
151,2018-05-26 14:00:00,6988,84
151,2018-05-26 14:30:00,6989,77
151,2018-05-26 15:00:00,6990,70
151,2018-05-26 15:30:00,6991,60
151,2018-05-26 16:00:00,6992,66
151,2018-05-26 16:30:00,6993,63
151,2018-05-26 17:00:00,6994,67
151,2018-05-26 17:30:00,6995,65
151,2018-05-26 18:00:00,6996,58
151,2018-05-26 18:30:00,6997,72
151,2018-05-26 19:00:00,6998,73
151,2018-05-26 19:30:00,6999,69
151,2018-05-26 20:00:00,7000,52
151,2018-05-26 20:30:00,7001,49
151,2018-05-26 21:00:00,7002,37
151,2018-05-26 21:30:00,7003,44
151,2018-05-26 22:00:00,7004,45
151,2018-05-26 22:30:00,7005,29
151,2018-05-26 23:00:00,7006,28
151,2018-05-26 23:30:00,7007,25
151,2018-05-27 00:00:00,7008,26
151,2018-05-27 00:30:00,7009,24
151,2018-05-27 01:00:00,7010,15
151,2018-05-27 01:30:00,7011,12
151,2018-05-27 02:00:00,7012,8
151,2018-05-27 02:30:00,7013,5
151,2018-05-27 03:00:00,7014,6
151,2018-05-27 03:30:00,7015,2
151,2018-05-27 04:00:00,7016,10
151,2018-05-27 04:30:00,7017,4
151,2018-05-27 05:00:00,7018,4
151,2018-05-27 05:30:00,7019,5
151,2018-05-27 06:00:00,7020,9
151,2018-05-27 06:30:00,7021,12
151,2018-05-27 07:00:00,7022,16
151,2018-05-27 07:30:00,7023,30
151,2018-05-27 08:00:00,7024,38
151,2018-05-27 08:30:00,7025,33
151,2018-05-27 09:00:00,7026,44
151,2018-05-27 09:30:00,7027,77
151,2018-05-27 10:00:00,7028,76
151,2018-05-27 10:30:00,7029,72
151,2018-05-27 11:00:00,7030,55
151,2018-05-27 11:30:00,7031,71
151,2018-05-27 12:00:00,7032,58
151,2018-05-27 12:30:00,7033,74
151,2018-05-27 13:00:00,7034,77
151,2018-05-27 13:30:00,7035,57
151,2018-05-27 14:00:00,7036,73
151,2018-05-27 14:30:00,7037,61
151,2018-05-27 15:00:00,7038,65
151,2018-05-27 15:30:00,7039,52
151,2018-05-27 16:00:00,7040,64
151,2018-05-27 16:30:00,7041,51
151,2018-05-27 17:00:00,7042,60
151,2018-05-27 17:30:00,7043,54
151,2018-05-27 18:00:00,7044,76
151,2018-05-27 18:30:00,7045,61
151,2018-05-27 19:00:00,7046,53
151,2018-05-27 19:30:00,7047,55
151,2018-05-27 20:00:00,7048,38
151,2018-05-27 20:30:00,7049,33
151,2018-05-27 21:00:00,7050,38
151,2018-05-27 21:30:00,7051,27
151,2018-05-27 22:00:00,7052,20
151,2018-05-27 22:30:00,7053,24
151,2018-05-27 23:00:00,7054,33
151,2018-05-27 23:30:00,7055,19
151,2018-05-28 00:00:00,7056,20
151,2018-05-28 00:30:00,7057,17
151,2018-05-28 01:00:00,7058,9
151,2018-05-28 01:30:00,7059,3
151,2018-05-28 02:00:00,7060,3
151,2018-05-28 02:30:00,7061,3
151,2018-05-28 03:00:00,7062,4
151,2018-05-28 03:30:00,7063,5
151,2018-05-28 04:00:00,7064,6
151,2018-05-28 04:30:00,7065,2
151,2018-05-28 05:00:00,7066,8
151,2018-05-28 05:30:00,7067,10
151,2018-05-28 06:00:00,7068,12
151,2018-05-28 06:30:00,7069,18
151,2018-05-28 07:00:00,7070,19
151,2018-05-28 07:30:00,7071,30
151,2018-05-28 08:00:00,7072,24
151,2018-05-28 08:30:00,7073,31
151,2018-05-28 09:00:00,7074,32
151,2018-05-28 09:30:00,7075,50
151,2018-05-28 10:00:00,7076,41
151,2018-05-28 10:30:00,7077,48
151,2018-05-28 11:00:00,7078,52
151,2018-05-28 11:30:00,7079,62
151,2018-05-28 12:00:00,7080,51
151,2018-05-28 12:30:00,7081,67
151,2018-05-28 13:00:00,7082,61
151,2018-05-28 13:30:00,7083,72
151,2018-05-28 14:00:00,7084,60
151,2018-05-28 14:30:00,7085,60
151,2018-05-28 15:00:00,7086,55
151,2018-05-28 15:30:00,7087,63
151,2018-05-28 16:00:00,7088,55
151,2018-05-28 16:30:00,7089,61
151,2018-05-28 17:00:00,7090,60
151,2018-05-28 17:30:00,7091,83
151,2018-05-28 18:00:00,7092,71
151,2018-05-28 18:30:00,7093,52
151,2018-05-28 19:00:00,7094,59
151,2018-05-28 19:30:00,7095,52
151,2018-05-28 20:00:00,7096,51
151,2018-05-28 20:30:00,7097,41
151,2018-05-28 21:00:00,7098,44
151,2018-05-28 21:30:00,7099,30
151,2018-05-28 22:00:00,7100,20
151,2018-05-28 22:30:00,7101,35
151,2018-05-28 23:00:00,7102,20
151,2018-05-28 23:30:00,7103,12
151,2018-05-29 00:00:00,7104,17
151,2018-05-29 00:30:00,7105,6
151,2018-05-29 01:00:00,7106,10
151,2018-05-29 01:30:00,7107,2
151,2018-05-29 02:00:00,7108,3
151,2018-05-29 02:30:00,7109,2
151,2018-05-29 03:00:00,7110,2
151,2018-05-29 03:30:00,7111,4
151,2018-05-29 04:00:00,7112,7
151,2018-05-29 04:30:00,7113,8
151,2018-05-29 05:00:00,7114,13
151,2018-05-29 05:30:00,7115,28
151,2018-05-29 06:00:00,7116,22
151,2018-05-29 06:30:00,7117,56
151,2018-05-29 07:00:00,7118,89
151,2018-05-29 07:30:00,7119,99
151,2018-05-29 08:00:00,7120,93
151,2018-05-29 08:30:00,7121,100
151,2018-05-29 09:00:00,7122,73
151,2018-05-29 09:30:00,7123,69
151,2018-05-29 10:00:00,7124,82
151,2018-05-29 10:30:00,7125,62
151,2018-05-29 11:00:00,7126,61
151,2018-05-29 11:30:00,7127,52
151,2018-05-29 12:00:00,7128,59
151,2018-05-29 12:30:00,7129,73
151,2018-05-29 13:00:00,7130,66
151,2018-05-29 13:30:00,7131,72
151,2018-05-29 14:00:00,7132,66
151,2018-05-29 14:30:00,7133,65
151,2018-05-29 15:00:00,7134,62
151,2018-05-29 15:30:00,7135,71
151,2018-05-29 16:00:00,7136,69
151,2018-05-29 16:30:00,7137,78
151,2018-05-29 17:00:00,7138,75
151,2018-05-29 17:30:00,7139,94
151,2018-05-29 18:00:00,7140,75
151,2018-05-29 18:30:00,7141,83
151,2018-05-29 19:00:00,7142,67
151,2018-05-29 19:30:00,7143,57
151,2018-05-29 20:00:00,7144,63
151,2018-05-29 20:30:00,7145,62
151,2018-05-29 21:00:00,7146,49
151,2018-05-29 21:30:00,7147,41
151,2018-05-29 22:00:00,7148,28
151,2018-05-29 22:30:00,7149,24
151,2018-05-29 23:00:00,7150,19
151,2018-05-29 23:30:00,7151,9
151,2018-05-30 00:00:00,7152,16
151,2018-05-30 00:30:00,7153,7
151,2018-05-30 01:00:00,7154,14
