PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-03-15 12:30:00,3529,448
236,2018-03-15 13:00:00,3530,377
236,2018-03-15 13:30:00,3531,363
236,2018-03-15 14:00:00,3532,381
236,2018-03-15 14:30:00,3533,492
236,2018-03-15 15:00:00,3534,548
236,2018-03-15 15:30:00,3535,498
236,2018-03-15 16:00:00,3536,489
236,2018-03-15 16:30:00,3537,455
236,2018-03-15 17:00:00,3538,459
236,2018-03-15 17:30:00,3539,511
236,2018-03-15 18:00:00,3540,471
236,2018-03-15 18:30:00,3541,492
236,2018-03-15 19:00:00,3542,403
236,2018-03-15 19:30:00,3543,339
236,2018-03-15 20:00:00,3544,302
236,2018-03-15 20:30:00,3545,249
236,2018-03-15 21:00:00,3546,269
236,2018-03-15 21:30:00,3547,257
236,2018-03-15 22:00:00,3548,224
236,2018-03-15 22:30:00,3549,175
236,2018-03-15 23:00:00,3550,114
236,2018-03-15 23:30:00,3551,78
236,2018-03-16 00:00:00,3552,50
236,2018-03-16 00:30:00,3553,34
236,2018-03-16 01:00:00,3554,26
236,2018-03-16 01:30:00,3555,12
236,2018-03-16 02:00:00,3556,14
236,2018-03-16 02:30:00,3557,14
236,2018-03-16 03:00:00,3558,10
236,2018-03-16 03:30:00,3559,11
236,2018-03-16 04:00:00,3560,11
236,2018-03-16 04:30:00,3561,23
236,2018-03-16 05:00:00,3562,27
236,2018-03-16 05:30:00,3563,59
236,2018-03-16 06:00:00,3564,116
236,2018-03-16 06:30:00,3565,233
236,2018-03-16 07:00:00,3566,330
236,2018-03-16 07:30:00,3567,485
236,2018-03-16 08:00:00,3568,556
236,2018-03-16 08:30:00,3569,482
236,2018-03-16 09:00:00,3570,496
236,2018-03-16 09:30:00,3571,409
236,2018-03-16 10:00:00,3572,399
236,2018-03-16 10:30:00,3573,393
236,2018-03-16 11:00:00,3574,412
236,2018-03-16 11:30:00,3575,427
236,2018-03-16 12:00:00,3576,435
236,2018-03-16 12:30:00,3577,443
236,2018-03-16 13:00:00,3578,440
236,2018-03-16 13:30:00,3579,398
236,2018-03-16 14:00:00,3580,476
236,2018-03-16 14:30:00,3581,495
236,2018-03-16 15:00:00,3582,576
236,2018-03-16 15:30:00,3583,506
236,2018-03-16 16:00:00,3584,425
236,2018-03-16 16:30:00,3585,381
236,2018-03-16 17:00:00,3586,386
236,2018-03-16 17:30:00,3587,463
236,2018-03-16 18:00:00,3588,559
236,2018-03-16 18:30:00,3589,454
236,2018-03-16 19:00:00,3590,553
236,2018-03-16 19:30:00,3591,393
236,2018-03-16 20:00:00,3592,299
236,2018-03-16 20:30:00,3593,275
236,2018-03-16 21:00:00,3594,255
236,2018-03-16 21:30:00,3595,228
236,2018-03-16 22:00:00,3596,225
236,2018-03-16 22:30:00,3597,167
236,2018-03-16 23:00:00,3598,137
236,2018-03-16 23:30:00,3599,138
236,2018-03-17 00:00:00,3600,88
236,2018-03-17 00:30:00,3601,70
236,2018-03-17 01:00:00,3602,44
236,2018-03-17 01:30:00,3603,31
236,2018-03-17 02:00:00,3604,28
236,2018-03-17 02:30:00,3605,12
236,2018-03-17 03:00:00,3606,17
236,2018-03-17 03:30:00,3607,19
236,2018-03-17 04:00:00,3608,10
236,2018-03-17 04:30:00,3609,11
236,2018-03-17 05:00:00,3610,11
236,2018-03-17 05:30:00,3611,12
236,2018-03-17 06:00:00,3612,36
236,2018-03-17 06:30:00,3613,95
236,2018-03-17 07:00:00,3614,77
236,2018-03-17 07:30:00,3615,119
236,2018-03-17 08:00:00,3616,113
236,2018-03-17 08:30:00,3617,180
236,2018-03-17 09:00:00,3618,236
236,2018-03-17 09:30:00,3619,276
236,2018-03-17 10:00:00,3620,276
236,2018-03-17 10:30:00,3621,305
236,2018-03-17 11:00:00,3622,292
236,2018-03-17 11:30:00,3623,365
236,2018-03-17 12:00:00,3624,332
236,2018-03-17 12:30:00,3625,369
236,2018-03-17 13:00:00,3626,378
236,2018-03-17 13:30:00,3627,340
236,2018-03-17 14:00:00,3628,349
236,2018-03-17 14:30:00,3629,372
236,2018-03-17 15:00:00,3630,363
236,2018-03-17 15:30:00,3631,364
236,2018-03-17 16:00:00,3632,312
236,2018-03-17 16:30:00,3633,348
236,2018-03-17 17:00:00,3634,391
236,2018-03-17 17:30:00,3635,360
236,2018-03-17 18:00:00,3636,406
236,2018-03-17 18:30:00,3637,405
236,2018-03-17 19:00:00,3638,341
236,2018-03-17 19:30:00,3639,306
236,2018-03-17 20:00:00,3640,244
236,2018-03-17 20:30:00,3641,223
236,2018-03-17 21:00:00,3642,185
236,2018-03-17 21:30:00,3643,210
236,2018-03-17 22:00:00,3644,207
236,2018-03-17 22:30:00,3645,141
236,2018-03-17 23:00:00,3646,144
236,2018-03-17 23:30:00,3647,104
236,2018-03-18 00:00:00,3648,90
236,2018-03-18 00:30:00,3649,70
236,2018-03-18 01:00:00,3650,43
236,2018-03-18 01:30:00,3651,43
236,2018-03-18 02:00:00,3652,28
236,2018-03-18 02:30:00,3653,25
236,2018-03-18 03:00:00,3654,13
236,2018-03-18 03:30:00,3655,16
236,2018-03-18 04:00:00,3656,9
236,2018-03-18 04:30:00,3657,23
236,2018-03-18 05:00:00,3658,16
236,2018-03-18 05:30:00,3659,38
236,2018-03-18 06:00:00,3660,40
236,2018-03-18 06:30:00,3661,64
236,2018-03-18 07:00:00,3662,74
236,2018-03-18 07:30:00,3663,86
236,2018-03-18 08:00:00,3664,121
236,2018-03-18 08:30:00,3665,170
236,2018-03-18 09:00:00,3666,210
236,2018-03-18 09:30:00,3667,248
236,2018-03-18 10:00:00,3668,272
236,2018-03-18 10:30:00,3669,323
236,2018-03-18 11:00:00,3670,316
236,2018-03-18 11:30:00,3671,344
236,2018-03-18 12:00:00,3672,401
236,2018-03-18 12:30:00,3673,336
236,2018-03-18 13:00:00,3674,348
236,2018-03-18 13:30:00,3675,336
236,2018-03-18 14:00:00,3676,334
236,2018-03-18 14:30:00,3677,345
236,2018-03-18 15:00:00,3678,318
236,2018-03-18 15:30:00,3679,294
236,2018-03-18 16:00:00,3680,286
236,2018-03-18 16:30:00,3681,309
236,2018-03-18 17:00:00,3682,273
236,2018-03-18 17:30:00,3683,254
236,2018-03-18 18:00:00,3684,231
236,2018-03-18 18:30:00,3685,234
236,2018-03-18 19:00:00,3686,204
236,2018-03-18 19:30:00,3687,173
236,2018-03-18 20:00:00,3688,166
236,2018-03-18 20:30:00,3689,180
236,2018-03-18 21:00:00,3690,177
236,2018-03-18 21:30:00,3691,114
236,2018-03-18 22:00:00,3692,88
236,2018-03-18 22:30:00,3693,50
236,2018-03-18 23:00:00,3694,66
236,2018-03-18 23:30:00,3695,47
236,2018-03-19 00:00:00,3696,19
236,2018-03-19 00:30:00,3697,13
236,2018-03-19 01:00:00,3698,9
236,2018-03-19 01:30:00,3699,7
236,2018-03-19 02:00:00,3700,8
236,2018-03-19 02:30:00,3701,1
236,2018-03-19 03:00:00,3702,6
236,2018-03-19 03:30:00,3703,7
236,2018-03-19 04:00:00,3704,10
236,2018-03-19 04:30:00,3705,13
236,2018-03-19 05:00:00,3706,36
236,2018-03-19 05:30:00,3707,57
236,2018-03-19 06:00:00,3708,103
236,2018-03-19 06:30:00,3709,216
236,2018-03-19 07:00:00,3710,254
236,2018-03-19 07:30:00,3711,287
236,2018-03-19 08:00:00,3712,357
236,2018-03-19 08:30:00,3713,394
236,2018-03-19 09:00:00,3714,366
236,2018-03-19 09:30:00,3715,320
236,2018-03-19 10:00:00,3716,316
236,2018-03-19 10:30:00,3717,314
236,2018-03-19 11:00:00,3718,254
236,2018-03-19 11:30:00,3719,315
236,2018-03-19 12:00:00,3720,302
236,2018-03-19 12:30:00,3721,307
236,2018-03-19 13:00:00,3722,298
236,2018-03-19 13:30:00,3723,313
236,2018-03-19 14:00:00,3724,308
236,2018-03-19 14:30:00,3725,362
236,2018-03-19 15:00:00,3726,300
236,2018-03-19 15:30:00,3727,294
236,2018-03-19 16:00:00,3728,301
236,2018-03-19 16:30:00,3729,304
236,2018-03-19 17:00:00,3730,316
236,2018-03-19 17:30:00,3731,311
236,2018-03-19 18:00:00,3732,334
236,2018-03-19 18:30:00,3733,303
236,2018-03-19 19:00:00,3734,280
236,2018-03-19 19:30:00,3735,236
236,2018-03-19 20:00:00,3736,216
236,2018-03-19 20:30:00,3737,228
236,2018-03-19 21:00:00,3738,173
236,2018-03-19 21:30:00,3739,155
236,2018-03-19 22:00:00,3740,132
236,2018-03-19 22:30:00,3741,103
236,2018-03-19 23:00:00,3742,54
236,2018-03-19 23:30:00,3743,67
236,2018-03-20 00:00:00,3744,21
236,2018-03-20 00:30:00,3745,16
236,2018-03-20 01:00:00,3746,8
236,2018-03-20 01:30:00,3747,9
236,2018-03-20 02:00:00,3748,5
236,2018-03-20 02:30:00,3749,9
236,2018-03-20 03:00:00,3750,1
236,2018-03-20 03:30:00,3751,0
236,2018-03-20 04:00:00,3752,15
236,2018-03-20 04:30:00,3753,46
236,2018-03-20 05:00:00,3754,45
236,2018-03-20 05:30:00,3755,117
236,2018-03-20 06:00:00,3756,240
236,2018-03-20 06:30:00,3757,386
236,2018-03-20 07:00:00,3758,453
236,2018-03-20 07:30:00,3759,512
236,2018-03-20 08:00:00,3760,512
236,2018-03-20 08:30:00,3761,513
236,2018-03-20 09:00:00,3762,526
236,2018-03-20 09:30:00,3763,463
236,2018-03-20 10:00:00,3764,364
236,2018-03-20 10:30:00,3765,328
236,2018-03-20 11:00:00,3766,387
236,2018-03-20 11:30:00,3767,407
236,2018-03-20 12:00:00,3768,393
236,2018-03-20 12:30:00,3769,362
236,2018-03-20 13:00:00,3770,366
236,2018-03-20 13:30:00,3771,327
236,2018-03-20 14:00:00,3772,368
236,2018-03-20 14:30:00,3773,384
236,2018-03-20 15:00:00,3774,391
236,2018-03-20 15:30:00,3775,350
236,2018-03-20 16:00:00,3776,302
236,2018-03-20 16:30:00,3777,335
236,2018-03-20 17:00:00,3778,309
236,2018-03-20 17:30:00,3779,368
236,2018-03-20 18:00:00,3780,342
236,2018-03-20 18:30:00,3781,317
236,2018-03-20 19:00:00,3782,268
236,2018-03-20 19:30:00,3783,246
236,2018-03-20 20:00:00,3784,229
236,2018-03-20 20:30:00,3785,288
236,2018-03-20 21:00:00,3786,192
236,2018-03-20 21:30:00,3787,176
236,2018-03-20 22:00:00,3788,121
236,2018-03-20 22:30:00,3789,123
236,2018-03-20 23:00:00,3790,86
236,2018-03-20 23:30:00,3791,61
236,2018-03-21 00:00:00,3792,35
236,2018-03-21 00:30:00,3793,27
236,2018-03-21 01:00:00,3794,20
236,2018-03-21 01:30:00,3795,17
236,2018-03-21 02:00:00,3796,12
236,2018-03-21 02:30:00,3797,8
236,2018-03-21 03:00:00,3798,4
236,2018-03-21 03:30:00,3799,5
236,2018-03-21 04:00:00,3800,7
236,2018-03-21 04:30:00,3801,11
236,2018-03-21 05:00:00,3802,28
236,2018-03-21 05:30:00,3803,49
236,2018-03-21 06:00:00,3804,63
236,2018-03-21 06:30:00,3805,158
236,2018-03-21 07:00:00,3806,181
236,2018-03-21 07:30:00,3807,187
236,2018-03-21 08:00:00,3808,222
236,2018-03-21 08:30:00,3809,292
236,2018-03-21 09:00:00,3810,280
236,2018-03-21 09:30:00,3811,255
236,2018-03-21 10:00:00,3812,209
236,2018-03-21 10:30:00,3813,209
236,2018-03-21 11:00:00,3814,194
236,2018-03-21 11:30:00,3815,207
236,2018-03-21 12:00:00,3816,211
236,2018-03-21 12:30:00,3817,228
236,2018-03-21 13:00:00,3818,184
236,2018-03-21 13:30:00,3819,203
236,2018-03-21 14:00:00,3820,180
236,2018-03-21 14:30:00,3821,171
236,2018-03-21 15:00:00,3822,128
236,2018-03-21 15:30:00,3823,143
236,2018-03-21 16:00:00,3824,197
236,2018-03-21 16:30:00,3825,154
236,2018-03-21 17:00:00,3826,146
236,2018-03-21 17:30:00,3827,162
236,2018-03-21 18:00:00,3828,177
236,2018-03-21 18:30:00,3829,143
236,2018-03-21 19:00:00,3830,137
236,2018-03-21 19:30:00,3831,102
236,2018-03-21 20:00:00,3832,107
236,2018-03-21 20:30:00,3833,107
236,2018-03-21 21:00:00,3834,107
236,2018-03-21 21:30:00,3835,79
236,2018-03-21 22:00:00,3836,80
236,2018-03-21 22:30:00,3837,50
236,2018-03-21 23:00:00,3838,53
236,2018-03-21 23:30:00,3839,26
236,2018-03-22 00:00:00,3840,20
236,2018-03-22 00:30:00,3841,10
236,2018-03-22 01:00:00,3842,6
236,2018-03-22 01:30:00,3843,6
236,2018-03-22 02:00:00,3844,5
236,2018-03-22 02:30:00,3845,4
236,2018-03-22 03:00:00,3846,1
236,2018-03-22 03:30:00,3847,4
236,2018-03-22 04:00:00,3848,6
236,2018-03-22 04:30:00,3849,17
236,2018-03-22 05:00:00,3850,23
236,2018-03-22 05:30:00,3851,43
236,2018-03-22 06:00:00,3852,88
236,2018-03-22 06:30:00,3853,187
236,2018-03-22 07:00:00,3854,228
236,2018-03-22 07:30:00,3855,291
236,2018-03-22 08:00:00,3856,384
236,2018-03-22 08:30:00,3857,402
236,2018-03-22 09:00:00,3858,380
236,2018-03-22 09:30:00,3859,337
236,2018-03-22 10:00:00,3860,318
236,2018-03-22 10:30:00,3861,306
236,2018-03-22 11:00:00,3862,290
236,2018-03-22 11:30:00,3863,288
236,2018-03-22 12:00:00,3864,308
236,2018-03-22 12:30:00,3865,315
236,2018-03-22 13:00:00,3866,307
236,2018-03-22 13:30:00,3867,312
236,2018-03-22 14:00:00,3868,320
236,2018-03-22 14:30:00,3869,339
236,2018-03-22 15:00:00,3870,330
236,2018-03-22 15:30:00,3871,322
236,2018-03-22 16:00:00,3872,284
236,2018-03-22 16:30:00,3873,290
236,2018-03-22 17:00:00,3874,293
236,2018-03-22 17:30:00,3875,330
236,2018-03-22 18:00:00,3876,355
236,2018-03-22 18:30:00,3877,317
236,2018-03-22 19:00:00,3878,268
236,2018-03-22 19:30:00,3879,251
236,2018-03-22 20:00:00,3880,224
236,2018-03-22 20:30:00,3881,205
236,2018-03-22 21:00:00,3882,188
236,2018-03-22 21:30:00,3883,185
236,2018-03-22 22:00:00,3884,144
236,2018-03-22 22:30:00,3885,97
236,2018-03-22 23:00:00,3886,64
236,2018-03-22 23:30:00,3887,46
236,2018-03-23 00:00:00,3888,41
236,2018-03-23 00:30:00,3889,30
236,2018-03-23 01:00:00,3890,13
236,2018-03-23 01:30:00,3891,12
236,2018-03-23 02:00:00,3892,10
236,2018-03-23 02:30:00,3893,11
236,2018-03-23 03:00:00,3894,8
236,2018-03-23 03:30:00,3895,9
236,2018-03-23 04:00:00,3896,6
236,2018-03-23 04:30:00,3897,21
236,2018-03-23 05:00:00,3898,26
236,2018-03-23 05:30:00,3899,48
236,2018-03-23 06:00:00,3900,103
236,2018-03-23 06:30:00,3901,181
236,2018-03-23 07:00:00,3902,234
236,2018-03-23 07:30:00,3903,277
236,2018-03-23 08:00:00,3904,387
236,2018-03-23 08:30:00,3905,384
236,2018-03-23 09:00:00,3906,359
236,2018-03-23 09:30:00,3907,350
236,2018-03-23 10:00:00,3908,330
236,2018-03-23 10:30:00,3909,349
236,2018-03-23 11:00:00,3910,313
236,2018-03-23 11:30:00,3911,333
236,2018-03-23 12:00:00,3912,345
236,2018-03-23 12:30:00,3913,313
236,2018-03-23 13:00:00,3914,280
236,2018-03-23 13:30:00,3915,357
236,2018-03-23 14:00:00,3916,307
236,2018-03-23 14:30:00,3917,357
236,2018-03-23 15:00:00,3918,316
236,2018-03-23 15:30:00,3919,338
236,2018-03-23 16:00:00,3920,327
236,2018-03-23 16:30:00,3921,266
236,2018-03-23 17:00:00,3922,325
236,2018-03-23 17:30:00,3923,300
236,2018-03-23 18:00:00,3924,331
236,2018-03-23 18:30:00,3925,323
236,2018-03-23 19:00:00,3926,293
236,2018-03-23 19:30:00,3927,257
236,2018-03-23 20:00:00,3928,233
236,2018-03-23 20:30:00,3929,207
236,2018-03-23 21:00:00,3930,187
236,2018-03-23 21:30:00,3931,192
236,2018-03-23 22:00:00,3932,174
236,2018-03-23 22:30:00,3933,146
236,2018-03-23 23:00:00,3934,92
236,2018-03-23 23:30:00,3935,82
236,2018-03-24 00:00:00,3936,54
236,2018-03-24 00:30:00,3937,75
236,2018-03-24 01:00:00,3938,38
236,2018-03-24 01:30:00,3939,18
236,2018-03-24 02:00:00,3940,22
236,2018-03-24 02:30:00,3941,18
236,2018-03-24 03:00:00,3942,16
236,2018-03-24 03:30:00,3943,16
236,2018-03-24 04:00:00,3944,14
236,2018-03-24 04:30:00,3945,10
236,2018-03-24 05:00:00,3946,14
236,2018-03-24 05:30:00,3947,27
236,2018-03-24 06:00:00,3948,33
236,2018-03-24 06:30:00,3949,62
236,2018-03-24 07:00:00,3950,55
236,2018-03-24 07:30:00,3951,86
236,2018-03-24 08:00:00,3952,114
236,2018-03-24 08:30:00,3953,167
236,2018-03-24 09:00:00,3954,206
236,2018-03-24 09:30:00,3955,255
236,2018-03-24 10:00:00,3956,254
236,2018-03-24 10:30:00,3957,300
236,2018-03-24 11:00:00,3958,286
236,2018-03-24 11:30:00,3959,328
236,2018-03-24 12:00:00,3960,326
236,2018-03-24 12:30:00,3961,347
236,2018-03-24 13:00:00,3962,318
236,2018-03-24 13:30:00,3963,305
236,2018-03-24 14:00:00,3964,283
236,2018-03-24 14:30:00,3965,265
236,2018-03-24 15:00:00,3966,246
236,2018-03-24 15:30:00,3967,265
236,2018-03-24 16:00:00,3968,256
236,2018-03-24 16:30:00,3969,251
236,2018-03-24 17:00:00,3970,251
236,2018-03-24 17:30:00,3971,265
236,2018-03-24 18:00:00,3972,325
236,2018-03-24 18:30:00,3973,315
236,2018-03-24 19:00:00,3974,322
236,2018-03-24 19:30:00,3975,234
236,2018-03-24 20:00:00,3976,221
236,2018-03-24 20:30:00,3977,171
236,2018-03-24 21:00:00,3978,222
236,2018-03-24 21:30:00,3979,167
236,2018-03-24 22:00:00,3980,228
236,2018-03-24 22:30:00,3981,134
236,2018-03-24 23:00:00,3982,140
236,2018-03-24 23:30:00,3983,84
236,2018-03-25 00:00:00,3984,62
236,2018-03-25 00:30:00,3985,52
236,2018-03-25 01:00:00,3986,33
236,2018-03-25 01:30:00,3987,36
236,2018-03-25 02:00:00,3988,24
236,2018-03-25 02:30:00,3989,14
236,2018-03-25 03:00:00,3990,11
236,2018-03-25 03:30:00,3991,12
236,2018-03-25 04:00:00,3992,9
236,2018-03-25 04:30:00,3993,17
236,2018-03-25 05:00:00,3994,15
236,2018-03-25 05:30:00,3995,19
236,2018-03-25 06:00:00,3996,18
236,2018-03-25 06:30:00,3997,47
236,2018-03-25 07:00:00,3998,51
236,2018-03-25 07:30:00,3999,53
236,2018-03-25 08:00:00,4000,79
236,2018-03-25 08:30:00,4001,116
236,2018-03-25 09:00:00,4002,180
236,2018-03-25 09:30:00,4003,207
236,2018-03-25 10:00:00,4004,236
236,2018-03-25 10:30:00,4005,277
236,2018-03-25 11:00:00,4006,255
236,2018-03-25 11:30:00,4007,302
236,2018-03-25 12:00:00,4008,371
236,2018-03-25 12:30:00,4009,350
236,2018-03-25 13:00:00,4010,343
236,2018-03-25 13:30:00,4011,324
236,2018-03-25 14:00:00,4012,301
236,2018-03-25 14:30:00,4013,294
236,2018-03-25 15:00:00,4014,277
236,2018-03-25 15:30:00,4015,282
236,2018-03-25 16:00:00,4016,270
236,2018-03-25 16:30:00,4017,223
236,2018-03-25 17:00:00,4018,208
236,2018-03-25 17:30:00,4019,198
236,2018-03-25 18:00:00,4020,225
236,2018-03-25 18:30:00,4021,212
236,2018-03-25 19:00:00,4022,176
236,2018-03-25 19:30:00,4023,181
236,2018-03-25 20:00:00,4024,134
236,2018-03-25 20:30:00,4025,166
236,2018-03-25 21:00:00,4026,201
236,2018-03-25 21:30:00,4027,137
236,2018-03-25 22:00:00,4028,92
236,2018-03-25 22:30:00,4029,72
236,2018-03-25 23:00:00,4030,56
236,2018-03-25 23:30:00,4031,46
236,2018-03-26 00:00:00,4032,32
236,2018-03-26 00:30:00,4033,21
236,2018-03-26 01:00:00,4034,10
236,2018-03-26 01:30:00,4035,14
236,2018-03-26 02:00:00,4036,9
236,2018-03-26 02:30:00,4037,2
236,2018-03-26 03:00:00,4038,3
236,2018-03-26 03:30:00,4039,6
236,2018-03-26 04:00:00,4040,6
236,2018-03-26 04:30:00,4041,22
236,2018-03-26 05:00:00,4042,27
236,2018-03-26 05:30:00,4043,66
236,2018-03-26 06:00:00,4044,80
236,2018-03-26 06:30:00,4045,201
236,2018-03-26 07:00:00,4046,244
236,2018-03-26 07:30:00,4047,239
236,2018-03-26 08:00:00,4048,390
236,2018-03-26 08:30:00,4049,349
236,2018-03-26 09:00:00,4050,341
236,2018-03-26 09:30:00,4051,326
236,2018-03-26 10:00:00,4052,322
236,2018-03-26 10:30:00,4053,326
236,2018-03-26 11:00:00,4054,271
236,2018-03-26 11:30:00,4055,298
236,2018-03-26 12:00:00,4056,304
236,2018-03-26 12:30:00,4057,301
236,2018-03-26 13:00:00,4058,300
236,2018-03-26 13:30:00,4059,297
236,2018-03-26 14:00:00,4060,296
236,2018-03-26 14:30:00,4061,374
236,2018-03-26 15:00:00,4062,329
236,2018-03-26 15:30:00,4063,311
236,2018-03-26 16:00:00,4064,317
236,2018-03-26 16:30:00,4065,306
236,2018-03-26 17:00:00,4066,303
236,2018-03-26 17:30:00,4067,324
236,2018-03-26 18:00:00,4068,322
236,2018-03-26 18:30:00,4069,319
236,2018-03-26 19:00:00,4070,288
236,2018-03-26 19:30:00,4071,249
236,2018-03-26 20:00:00,4072,232
236,2018-03-26 20:30:00,4073,185
236,2018-03-26 21:00:00,4074,169
236,2018-03-26 21:30:00,4075,217
236,2018-03-26 22:00:00,4076,138
236,2018-03-26 22:30:00,4077,95
236,2018-03-26 23:00:00,4078,61
236,2018-03-26 23:30:00,4079,29
236,2018-03-27 00:00:00,4080,33
236,2018-03-27 00:30:00,4081,18
236,2018-03-27 01:00:00,4082,11
236,2018-03-27 01:30:00,4083,6
236,2018-03-27 02:00:00,4084,9
236,2018-03-27 02:30:00,4085,5
236,2018-03-27 03:00:00,4086,6
236,2018-03-27 03:30:00,4087,6
236,2018-03-27 04:00:00,4088,8
236,2018-03-27 04:30:00,4089,12
236,2018-03-27 05:00:00,4090,34
236,2018-03-27 05:30:00,4091,62
236,2018-03-27 06:00:00,4092,88
236,2018-03-27 06:30:00,4093,209
236,2018-03-27 07:00:00,4094,243
236,2018-03-27 07:30:00,4095,309
236,2018-03-27 08:00:00,4096,389
236,2018-03-27 08:30:00,4097,413
236,2018-03-27 09:00:00,4098,379
236,2018-03-27 09:30:00,4099,372
236,2018-03-27 10:00:00,4100,346
236,2018-03-27 10:30:00,4101,323
236,2018-03-27 11:00:00,4102,332
236,2018-03-27 11:30:00,4103,375
236,2018-03-27 12:00:00,4104,373
236,2018-03-27 12:30:00,4105,342
236,2018-03-27 13:00:00,4106,323
236,2018-03-27 13:30:00,4107,368
236,2018-03-27 14:00:00,4108,334
236,2018-03-27 14:30:00,4109,385
236,2018-03-27 15:00:00,4110,360
236,2018-03-27 15:30:00,4111,404
236,2018-03-27 16:00:00,4112,330
236,2018-03-27 16:30:00,4113,303
236,2018-03-27 17:00:00,4114,351
236,2018-03-27 17:30:00,4115,333
236,2018-03-27 18:00:00,4116,393
236,2018-03-27 18:30:00,4117,363
236,2018-03-27 19:00:00,4118,314
236,2018-03-27 19:30:00,4119,243
236,2018-03-27 20:00:00,4120,255
236,2018-03-27 20:30:00,4121,197
236,2018-03-27 21:00:00,4122,192
236,2018-03-27 21:30:00,4123,151
236,2018-03-27 22:00:00,4124,163
236,2018-03-27 22:30:00,4125,91
236,2018-03-27 23:00:00,4126,76
236,2018-03-27 23:30:00,4127,41
236,2018-03-28 00:00:00,4128,42
236,2018-03-28 00:30:00,4129,27
236,2018-03-28 01:00:00,4130,14
236,2018-03-28 01:30:00,4131,12
236,2018-03-28 02:00:00,4132,9
236,2018-03-28 02:30:00,4133,3
236,2018-03-28 03:00:00,4134,4
236,2018-03-28 03:30:00,4135,4
236,2018-03-28 04:00:00,4136,13
236,2018-03-28 04:30:00,4137,19
236,2018-03-28 05:00:00,4138,32
236,2018-03-28 05:30:00,4139,55
236,2018-03-28 06:00:00,4140,110
236,2018-03-28 06:30:00,4141,194
236,2018-03-28 07:00:00,4142,236
236,2018-03-28 07:30:00,4143,295
236,2018-03-28 08:00:00,4144,377
236,2018-03-28 08:30:00,4145,392
236,2018-03-28 09:00:00,4146,372
236,2018-03-28 09:30:00,4147,374
236,2018-03-28 10:00:00,4148,323
236,2018-03-28 10:30:00,4149,351
236,2018-03-28 11:00:00,4150,333
236,2018-03-28 11:30:00,4151,383
236,2018-03-28 12:00:00,4152,364
236,2018-03-28 12:30:00,4153,349
236,2018-03-28 13:00:00,4154,354
236,2018-03-28 13:30:00,4155,358
236,2018-03-28 14:00:00,4156,323
236,2018-03-28 14:30:00,4157,355
236,2018-03-28 15:00:00,4158,355
236,2018-03-28 15:30:00,4159,366
236,2018-03-28 16:00:00,4160,318
236,2018-03-28 16:30:00,4161,282
236,2018-03-28 17:00:00,4162,332
236,2018-03-28 17:30:00,4163,364
236,2018-03-28 18:00:00,4164,370
236,2018-03-28 18:30:00,4165,330
236,2018-03-28 19:00:00,4166,300
236,2018-03-28 19:30:00,4167,259
236,2018-03-28 20:00:00,4168,215
236,2018-03-28 20:30:00,4169,202
236,2018-03-28 21:00:00,4170,212
236,2018-03-28 21:30:00,4171,165
236,2018-03-28 22:00:00,4172,151
236,2018-03-28 22:30:00,4173,124
236,2018-03-28 23:00:00,4174,71
236,2018-03-28 23:30:00,4175,57
236,2018-03-29 00:00:00,4176,37
236,2018-03-29 00:30:00,4177,14
236,2018-03-29 01:00:00,4178,15
236,2018-03-29 01:30:00,4179,13
236,2018-03-29 02:00:00,4180,7
236,2018-03-29 02:30:00,4181,7
236,2018-03-29 03:00:00,4182,5
236,2018-03-29 03:30:00,4183,9
236,2018-03-29 04:00:00,4184,14
236,2018-03-29 04:30:00,4185,12
236,2018-03-29 05:00:00,4186,31
236,2018-03-29 05:30:00,4187,61
236,2018-03-29 06:00:00,4188,85
236,2018-03-29 06:30:00,4189,192
236,2018-03-29 07:00:00,4190,233
236,2018-03-29 07:30:00,4191,306
236,2018-03-29 08:00:00,4192,403
236,2018-03-29 08:30:00,4193,409
236,2018-03-29 09:00:00,4194,387
236,2018-03-29 09:30:00,4195,413
236,2018-03-29 10:00:00,4196,362
236,2018-03-29 10:30:00,4197,378
236,2018-03-29 11:00:00,4198,315
236,2018-03-29 11:30:00,4199,347
236,2018-03-29 12:00:00,4200,404
236,2018-03-29 12:30:00,4201,334
236,2018-03-29 13:00:00,4202,328
236,2018-03-29 13:30:00,4203,371
236,2018-03-29 14:00:00,4204,360
236,2018-03-29 14:30:00,4205,418
236,2018-03-29 15:00:00,4206,435
236,2018-03-29 15:30:00,4207,342
236,2018-03-29 16:00:00,4208,309
236,2018-03-29 16:30:00,4209,292
236,2018-03-29 17:00:00,4210,318
236,2018-03-29 17:30:00,4211,331
236,2018-03-29 18:00:00,4212,378
236,2018-03-29 18:30:00,4213,369
236,2018-03-29 19:00:00,4214,293
236,2018-03-29 19:30:00,4215,233
236,2018-03-29 20:00:00,4216,237
236,2018-03-29 20:30:00,4217,220
236,2018-03-29 21:00:00,4218,211
236,2018-03-29 21:30:00,4219,172
236,2018-03-29 22:00:00,4220,153
236,2018-03-29 22:30:00,4221,127
236,2018-03-29 23:00:00,4222,77
236,2018-03-29 23:30:00,4223,65
236,2018-03-30 00:00:00,4224,61
236,2018-03-30 00:30:00,4225,30
236,2018-03-30 01:00:00,4226,32
