PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-05-04 04:30:00,5913,11
125,2018-05-04 05:00:00,5914,6
125,2018-05-04 05:30:00,5915,6
125,2018-05-04 06:00:00,5916,19
125,2018-05-04 06:30:00,5917,17
125,2018-05-04 07:00:00,5918,43
125,2018-05-04 07:30:00,5919,37
125,2018-05-04 08:00:00,5920,52
125,2018-05-04 08:30:00,5921,42
125,2018-05-04 09:00:00,5922,42
125,2018-05-04 09:30:00,5923,45
125,2018-05-04 10:00:00,5924,40
125,2018-05-04 10:30:00,5925,43
125,2018-05-04 11:00:00,5926,59
125,2018-05-04 11:30:00,5927,52
125,2018-05-04 12:00:00,5928,48
125,2018-05-04 12:30:00,5929,45
125,2018-05-04 13:00:00,5930,52
125,2018-05-04 13:30:00,5931,46
125,2018-05-04 14:00:00,5932,39
125,2018-05-04 14:30:00,5933,46
125,2018-05-04 15:00:00,5934,46
125,2018-05-04 15:30:00,5935,26
125,2018-05-04 16:00:00,5936,17
125,2018-05-04 16:30:00,5937,19
125,2018-05-04 17:00:00,5938,16
125,2018-05-04 17:30:00,5939,18
125,2018-05-04 18:00:00,5940,49
125,2018-05-04 18:30:00,5941,70
125,2018-05-04 19:00:00,5942,54
125,2018-05-04 19:30:00,5943,77
125,2018-05-04 20:00:00,5944,77
125,2018-05-04 20:30:00,5945,72
125,2018-05-04 21:00:00,5946,80
125,2018-05-04 21:30:00,5947,57
125,2018-05-04 22:00:00,5948,49
125,2018-05-04 22:30:00,5949,66
125,2018-05-04 23:00:00,5950,61
125,2018-05-04 23:30:00,5951,59
125,2018-05-05 00:00:00,5952,56
125,2018-05-05 00:30:00,5953,60
125,2018-05-05 01:00:00,5954,44
125,2018-05-05 01:30:00,5955,50
125,2018-05-05 02:00:00,5956,52
125,2018-05-05 02:30:00,5957,59
125,2018-05-05 03:00:00,5958,45
125,2018-05-05 03:30:00,5959,35
125,2018-05-05 04:00:00,5960,42
125,2018-05-05 04:30:00,5961,13
125,2018-05-05 05:00:00,5962,8
125,2018-05-05 05:30:00,5963,5
125,2018-05-05 06:00:00,5964,5
125,2018-05-05 06:30:00,5965,8
125,2018-05-05 07:00:00,5966,7
125,2018-05-05 07:30:00,5967,6
125,2018-05-05 08:00:00,5968,12
125,2018-05-05 08:30:00,5969,20
125,2018-05-05 09:00:00,5970,30
125,2018-05-05 09:30:00,5971,34
125,2018-05-05 10:00:00,5972,34
125,2018-05-05 10:30:00,5973,32
125,2018-05-05 11:00:00,5974,28
125,2018-05-05 11:30:00,5975,32
125,2018-05-05 12:00:00,5976,26
125,2018-05-05 12:30:00,5977,35
125,2018-05-05 13:00:00,5978,42
125,2018-05-05 13:30:00,5979,31
125,2018-05-05 14:00:00,5980,33
125,2018-05-05 14:30:00,5981,52
125,2018-05-05 15:00:00,5982,43
125,2018-05-05 15:30:00,5983,37
125,2018-05-05 16:00:00,5984,52
125,2018-05-05 16:30:00,5985,38
125,2018-05-05 17:00:00,5986,56
125,2018-05-05 17:30:00,5987,45
125,2018-05-05 18:00:00,5988,54
125,2018-05-05 18:30:00,5989,57
125,2018-05-05 19:00:00,5990,52
125,2018-05-05 19:30:00,5991,49
125,2018-05-05 20:00:00,5992,60
125,2018-05-05 20:30:00,5993,53
125,2018-05-05 21:00:00,5994,39
125,2018-05-05 21:30:00,5995,54
125,2018-05-05 22:00:00,5996,58
125,2018-05-05 22:30:00,5997,52
125,2018-05-05 23:00:00,5998,54
125,2018-05-05 23:30:00,5999,58
125,2018-05-06 00:00:00,6000,64
125,2018-05-06 00:30:00,6001,79
125,2018-05-06 01:00:00,6002,75
125,2018-05-06 01:30:00,6003,80
125,2018-05-06 02:00:00,6004,70
125,2018-05-06 02:30:00,6005,64
125,2018-05-06 03:00:00,6006,61
125,2018-05-06 03:30:00,6007,63
125,2018-05-06 04:00:00,6008,52
125,2018-05-06 04:30:00,6009,19
125,2018-05-06 05:00:00,6010,10
125,2018-05-06 05:30:00,6011,8
125,2018-05-06 06:00:00,6012,3
125,2018-05-06 06:30:00,6013,5
125,2018-05-06 07:00:00,6014,14
125,2018-05-06 07:30:00,6015,13
125,2018-05-06 08:00:00,6016,13
125,2018-05-06 08:30:00,6017,12
125,2018-05-06 09:00:00,6018,27
125,2018-05-06 09:30:00,6019,32
125,2018-05-06 10:00:00,6020,30
125,2018-05-06 10:30:00,6021,29
125,2018-05-06 11:00:00,6022,41
125,2018-05-06 11:30:00,6023,34
125,2018-05-06 12:00:00,6024,44
125,2018-05-06 12:30:00,6025,40
125,2018-05-06 13:00:00,6026,31
125,2018-05-06 13:30:00,6027,40
125,2018-05-06 14:00:00,6028,27
125,2018-05-06 14:30:00,6029,34
125,2018-05-06 15:00:00,6030,30
125,2018-05-06 15:30:00,6031,32
125,2018-05-06 16:00:00,6032,25
125,2018-05-06 16:30:00,6033,21
125,2018-05-06 17:00:00,6034,34
125,2018-05-06 17:30:00,6035,28
125,2018-05-06 18:00:00,6036,22
125,2018-05-06 18:30:00,6037,36
125,2018-05-06 19:00:00,6038,22
125,2018-05-06 19:30:00,6039,36
125,2018-05-06 20:00:00,6040,24
125,2018-05-06 20:30:00,6041,30
125,2018-05-06 21:00:00,6042,29
125,2018-05-06 21:30:00,6043,27
125,2018-05-06 22:00:00,6044,30
125,2018-05-06 22:30:00,6045,28
125,2018-05-06 23:00:00,6046,18
125,2018-05-06 23:30:00,6047,31
125,2018-05-07 00:00:00,6048,28
125,2018-05-07 00:30:00,6049,15
125,2018-05-07 01:00:00,6050,12
125,2018-05-07 01:30:00,6051,9
125,2018-05-07 02:00:00,6052,9
125,2018-05-07 02:30:00,6053,7
125,2018-05-07 03:00:00,6054,2
125,2018-05-07 03:30:00,6055,15
125,2018-05-07 04:00:00,6056,6
125,2018-05-07 04:30:00,6057,3
125,2018-05-07 05:00:00,6058,2
125,2018-05-07 05:30:00,6059,7
125,2018-05-07 06:00:00,6060,13
125,2018-05-07 06:30:00,6061,24
125,2018-05-07 07:00:00,6062,24
125,2018-05-07 07:30:00,6063,39
125,2018-05-07 08:00:00,6064,38
125,2018-05-07 08:30:00,6065,44
125,2018-05-07 09:00:00,6066,37
125,2018-05-07 09:30:00,6067,34
125,2018-05-07 10:00:00,6068,41
125,2018-05-07 10:30:00,6069,36
125,2018-05-07 11:00:00,6070,23
125,2018-05-07 11:30:00,6071,35
125,2018-05-07 12:00:00,6072,38
125,2018-05-07 12:30:00,6073,39
125,2018-05-07 13:00:00,6074,30
125,2018-05-07 13:30:00,6075,39
125,2018-05-07 14:00:00,6076,47
125,2018-05-07 14:30:00,6077,37
125,2018-05-07 15:00:00,6078,40
125,2018-05-07 15:30:00,6079,54
125,2018-05-07 16:00:00,6080,34
125,2018-05-07 16:30:00,6081,51
125,2018-05-07 17:00:00,6082,41
125,2018-05-07 17:30:00,6083,46
125,2018-05-07 18:00:00,6084,58
125,2018-05-07 18:30:00,6085,40
125,2018-05-07 19:00:00,6086,58
125,2018-05-07 19:30:00,6087,60
125,2018-05-07 20:00:00,6088,45
125,2018-05-07 20:30:00,6089,67
125,2018-05-07 21:00:00,6090,49
125,2018-05-07 21:30:00,6091,52
125,2018-05-07 22:00:00,6092,58
125,2018-05-07 22:30:00,6093,51
125,2018-05-07 23:00:00,6094,30
125,2018-05-07 23:30:00,6095,24
125,2018-05-08 00:00:00,6096,14
125,2018-05-08 00:30:00,6097,14
125,2018-05-08 01:00:00,6098,12
125,2018-05-08 01:30:00,6099,9
125,2018-05-08 02:00:00,6100,4
125,2018-05-08 02:30:00,6101,8
125,2018-05-08 03:00:00,6102,1
125,2018-05-08 03:30:00,6103,4
125,2018-05-08 04:00:00,6104,2
125,2018-05-08 04:30:00,6105,2
125,2018-05-08 05:00:00,6106,2
125,2018-05-08 05:30:00,6107,12
125,2018-05-08 06:00:00,6108,9
125,2018-05-08 06:30:00,6109,13
125,2018-05-08 07:00:00,6110,23
125,2018-05-08 07:30:00,6111,28
125,2018-05-08 08:00:00,6112,46
125,2018-05-08 08:30:00,6113,57
125,2018-05-08 09:00:00,6114,40
125,2018-05-08 09:30:00,6115,52
125,2018-05-08 10:00:00,6116,46
125,2018-05-08 10:30:00,6117,59
125,2018-05-08 11:00:00,6118,33
125,2018-05-08 11:30:00,6119,55
125,2018-05-08 12:00:00,6120,53
125,2018-05-08 12:30:00,6121,54
125,2018-05-08 13:00:00,6122,47
125,2018-05-08 13:30:00,6123,68
125,2018-05-08 14:00:00,6124,52
125,2018-05-08 14:30:00,6125,42
125,2018-05-08 15:00:00,6126,34
125,2018-05-08 15:30:00,6127,41
125,2018-05-08 16:00:00,6128,33
125,2018-05-08 16:30:00,6129,32
125,2018-05-08 17:00:00,6130,34
125,2018-05-08 17:30:00,6131,55
125,2018-05-08 18:00:00,6132,64
125,2018-05-08 18:30:00,6133,56
125,2018-05-08 19:00:00,6134,67
125,2018-05-08 19:30:00,6135,77
125,2018-05-08 20:00:00,6136,87
125,2018-05-08 20:30:00,6137,81
125,2018-05-08 21:00:00,6138,83
125,2018-05-08 21:30:00,6139,88
125,2018-05-08 22:00:00,6140,69
125,2018-05-08 22:30:00,6141,50
125,2018-05-08 23:00:00,6142,52
125,2018-05-08 23:30:00,6143,39
125,2018-05-09 00:00:00,6144,15
125,2018-05-09 00:30:00,6145,16
125,2018-05-09 01:00:00,6146,9
125,2018-05-09 01:30:00,6147,13
125,2018-05-09 02:00:00,6148,19
125,2018-05-09 02:30:00,6149,7
125,2018-05-09 03:00:00,6150,8
125,2018-05-09 03:30:00,6151,5
125,2018-05-09 04:00:00,6152,12
125,2018-05-09 04:30:00,6153,4
125,2018-05-09 05:00:00,6154,4
125,2018-05-09 05:30:00,6155,15
125,2018-05-09 06:00:00,6156,12
125,2018-05-09 06:30:00,6157,15
125,2018-05-09 07:00:00,6158,25
125,2018-05-09 07:30:00,6159,34
125,2018-05-09 08:00:00,6160,43
125,2018-05-09 08:30:00,6161,57
125,2018-05-09 09:00:00,6162,42
125,2018-05-09 09:30:00,6163,40
125,2018-05-09 10:00:00,6164,27
125,2018-05-09 10:30:00,6165,52
125,2018-05-09 11:00:00,6166,50
125,2018-05-09 11:30:00,6167,47
125,2018-05-09 12:00:00,6168,56
125,2018-05-09 12:30:00,6169,34
125,2018-05-09 13:00:00,6170,40
125,2018-05-09 13:30:00,6171,58
125,2018-05-09 14:00:00,6172,48
125,2018-05-09 14:30:00,6173,47
125,2018-05-09 15:00:00,6174,36
125,2018-05-09 15:30:00,6175,47
125,2018-05-09 16:00:00,6176,35
125,2018-05-09 16:30:00,6177,28
125,2018-05-09 17:00:00,6178,28
125,2018-05-09 17:30:00,6179,36
125,2018-05-09 18:00:00,6180,49
125,2018-05-09 18:30:00,6181,44
125,2018-05-09 19:00:00,6182,61
125,2018-05-09 19:30:00,6183,58
125,2018-05-09 20:00:00,6184,65
125,2018-05-09 20:30:00,6185,52
125,2018-05-09 21:00:00,6186,71
125,2018-05-09 21:30:00,6187,77
125,2018-05-09 22:00:00,6188,68
125,2018-05-09 22:30:00,6189,61
125,2018-05-09 23:00:00,6190,57
125,2018-05-09 23:30:00,6191,57
125,2018-05-10 00:00:00,6192,37
125,2018-05-10 00:30:00,6193,30
125,2018-05-10 01:00:00,6194,10
125,2018-05-10 01:30:00,6195,10
125,2018-05-10 02:00:00,6196,7
125,2018-05-10 02:30:00,6197,2
125,2018-05-10 03:00:00,6198,3
125,2018-05-10 03:30:00,6199,3
125,2018-05-10 04:00:00,6200,6
125,2018-05-10 04:30:00,6201,1
125,2018-05-10 05:00:00,6202,3
125,2018-05-10 05:30:00,6203,11
125,2018-05-10 06:00:00,6204,9
125,2018-05-10 06:30:00,6205,18
125,2018-05-10 07:00:00,6206,30
125,2018-05-10 07:30:00,6207,38
125,2018-05-10 08:00:00,6208,53
125,2018-05-10 08:30:00,6209,47
125,2018-05-10 09:00:00,6210,34
125,2018-05-10 09:30:00,6211,44
125,2018-05-10 10:00:00,6212,41
125,2018-05-10 10:30:00,6213,45
125,2018-05-10 11:00:00,6214,54
125,2018-05-10 11:30:00,6215,61
125,2018-05-10 12:00:00,6216,57
125,2018-05-10 12:30:00,6217,55
125,2018-05-10 13:00:00,6218,52
125,2018-05-10 13:30:00,6219,55
125,2018-05-10 14:00:00,6220,46
125,2018-05-10 14:30:00,6221,53
125,2018-05-10 15:00:00,6222,37
125,2018-05-10 15:30:00,6223,32
125,2018-05-10 16:00:00,6224,37
125,2018-05-10 16:30:00,6225,21
125,2018-05-10 17:00:00,6226,28
125,2018-05-10 17:30:00,6227,47
125,2018-05-10 18:00:00,6228,50
125,2018-05-10 18:30:00,6229,62
125,2018-05-10 19:00:00,6230,76
125,2018-05-10 19:30:00,6231,68
125,2018-05-10 20:00:00,6232,75
125,2018-05-10 20:30:00,6233,80
125,2018-05-10 21:00:00,6234,80
125,2018-05-10 21:30:00,6235,33
125,2018-05-10 22:00:00,6236,54
125,2018-05-10 22:30:00,6237,40
125,2018-05-10 23:00:00,6238,59
125,2018-05-10 23:30:00,6239,42
125,2018-05-11 00:00:00,6240,35
125,2018-05-11 00:30:00,6241,25
125,2018-05-11 01:00:00,6242,34
125,2018-05-11 01:30:00,6243,28
125,2018-05-11 02:00:00,6244,24
125,2018-05-11 02:30:00,6245,24
125,2018-05-11 03:00:00,6246,23
125,2018-05-11 03:30:00,6247,17
125,2018-05-11 04:00:00,6248,12
125,2018-05-11 04:30:00,6249,7
125,2018-05-11 05:00:00,6250,7
125,2018-05-11 05:30:00,6251,9
125,2018-05-11 06:00:00,6252,15
125,2018-05-11 06:30:00,6253,25
125,2018-05-11 07:00:00,6254,31
125,2018-05-11 07:30:00,6255,27
125,2018-05-11 08:00:00,6256,31
125,2018-05-11 08:30:00,6257,47
125,2018-05-11 09:00:00,6258,36
125,2018-05-11 09:30:00,6259,31
125,2018-05-11 10:00:00,6260,33
125,2018-05-11 10:30:00,6261,30
125,2018-05-11 11:00:00,6262,56
125,2018-05-11 11:30:00,6263,63
125,2018-05-11 12:00:00,6264,47
125,2018-05-11 12:30:00,6265,46
125,2018-05-11 13:00:00,6266,46
125,2018-05-11 13:30:00,6267,36
125,2018-05-11 14:00:00,6268,29
125,2018-05-11 14:30:00,6269,27
125,2018-05-11 15:00:00,6270,32
125,2018-05-11 15:30:00,6271,15
125,2018-05-11 16:00:00,6272,19
125,2018-05-11 16:30:00,6273,17
125,2018-05-11 17:00:00,6274,24
125,2018-05-11 17:30:00,6275,18
125,2018-05-11 18:00:00,6276,17
125,2018-05-11 18:30:00,6277,44
125,2018-05-11 19:00:00,6278,62
125,2018-05-11 19:30:00,6279,73
125,2018-05-11 20:00:00,6280,61
125,2018-05-11 20:30:00,6281,57
125,2018-05-11 21:00:00,6282,59
125,2018-05-11 21:30:00,6283,67
125,2018-05-11 22:00:00,6284,64
125,2018-05-11 22:30:00,6285,58
125,2018-05-11 23:00:00,6286,58
125,2018-05-11 23:30:00,6287,67
125,2018-05-12 00:00:00,6288,48
125,2018-05-12 00:30:00,6289,57
125,2018-05-12 01:00:00,6290,57
125,2018-05-12 01:30:00,6291,61
125,2018-05-12 02:00:00,6292,43
125,2018-05-12 02:30:00,6293,49
125,2018-05-12 03:00:00,6294,53
125,2018-05-12 03:30:00,6295,52
125,2018-05-12 04:00:00,6296,40
125,2018-05-12 04:30:00,6297,21
125,2018-05-12 05:00:00,6298,9
125,2018-05-12 05:30:00,6299,5
125,2018-05-12 06:00:00,6300,10
125,2018-05-12 06:30:00,6301,9
125,2018-05-12 07:00:00,6302,7
125,2018-05-12 07:30:00,6303,7
125,2018-05-12 08:00:00,6304,17
125,2018-05-12 08:30:00,6305,22
125,2018-05-12 09:00:00,6306,18
125,2018-05-12 09:30:00,6307,28
125,2018-05-12 10:00:00,6308,39
125,2018-05-12 10:30:00,6309,51
125,2018-05-12 11:00:00,6310,35
125,2018-05-12 11:30:00,6311,40
125,2018-05-12 12:00:00,6312,40
125,2018-05-12 12:30:00,6313,34
125,2018-05-12 13:00:00,6314,42
125,2018-05-12 13:30:00,6315,32
125,2018-05-12 14:00:00,6316,42
125,2018-05-12 14:30:00,6317,31
125,2018-05-12 15:00:00,6318,42
125,2018-05-12 15:30:00,6319,45
125,2018-05-12 16:00:00,6320,34
125,2018-05-12 16:30:00,6321,41
125,2018-05-12 17:00:00,6322,45
125,2018-05-12 17:30:00,6323,53
125,2018-05-12 18:00:00,6324,52
125,2018-05-12 18:30:00,6325,54
125,2018-05-12 19:00:00,6326,68
125,2018-05-12 19:30:00,6327,40
125,2018-05-12 20:00:00,6328,50
125,2018-05-12 20:30:00,6329,38
125,2018-05-12 21:00:00,6330,37
125,2018-05-12 21:30:00,6331,35
125,2018-05-12 22:00:00,6332,40
125,2018-05-12 22:30:00,6333,43
125,2018-05-12 23:00:00,6334,37
125,2018-05-12 23:30:00,6335,57
125,2018-05-13 00:00:00,6336,48
125,2018-05-13 00:30:00,6337,53
125,2018-05-13 01:00:00,6338,55
125,2018-05-13 01:30:00,6339,55
125,2018-05-13 02:00:00,6340,50
125,2018-05-13 02:30:00,6341,49
125,2018-05-13 03:00:00,6342,41
125,2018-05-13 03:30:00,6343,55
125,2018-05-13 04:00:00,6344,35
125,2018-05-13 04:30:00,6345,16
125,2018-05-13 05:00:00,6346,8
125,2018-05-13 05:30:00,6347,3
125,2018-05-13 06:00:00,6348,2
125,2018-05-13 06:30:00,6349,8
125,2018-05-13 07:00:00,6350,8
125,2018-05-13 07:30:00,6351,8
125,2018-05-13 08:00:00,6352,13
125,2018-05-13 08:30:00,6353,15
125,2018-05-13 09:00:00,6354,16
125,2018-05-13 09:30:00,6355,25
125,2018-05-13 10:00:00,6356,25
125,2018-05-13 10:30:00,6357,39
125,2018-05-13 11:00:00,6358,32
125,2018-05-13 11:30:00,6359,33
125,2018-05-13 12:00:00,6360,38
125,2018-05-13 12:30:00,6361,42
125,2018-05-13 13:00:00,6362,36
125,2018-05-13 13:30:00,6363,34
125,2018-05-13 14:00:00,6364,40
125,2018-05-13 14:30:00,6365,36
125,2018-05-13 15:00:00,6366,16
125,2018-05-13 15:30:00,6367,34
125,2018-05-13 16:00:00,6368,20
125,2018-05-13 16:30:00,6369,28
125,2018-05-13 17:00:00,6370,35
125,2018-05-13 17:30:00,6371,32
125,2018-05-13 18:00:00,6372,24
125,2018-05-13 18:30:00,6373,40
125,2018-05-13 19:00:00,6374,32
125,2018-05-13 19:30:00,6375,25
125,2018-05-13 20:00:00,6376,30
125,2018-05-13 20:30:00,6377,26
125,2018-05-13 21:00:00,6378,35
125,2018-05-13 21:30:00,6379,36
125,2018-05-13 22:00:00,6380,39
125,2018-05-13 22:30:00,6381,30
125,2018-05-13 23:00:00,6382,34
125,2018-05-13 23:30:00,6383,40
125,2018-05-14 00:00:00,6384,41
125,2018-05-14 00:30:00,6385,16
125,2018-05-14 01:00:00,6386,12
125,2018-05-14 01:30:00,6387,14
125,2018-05-14 02:00:00,6388,5
125,2018-05-14 02:30:00,6389,8
125,2018-05-14 03:00:00,6390,6
125,2018-05-14 03:30:00,6391,5
125,2018-05-14 04:00:00,6392,7
125,2018-05-14 04:30:00,6393,3
125,2018-05-14 05:00:00,6394,1
125,2018-05-14 05:30:00,6395,5
125,2018-05-14 06:00:00,6396,16
125,2018-05-14 06:30:00,6397,22
125,2018-05-14 07:00:00,6398,30
125,2018-05-14 07:30:00,6399,24
125,2018-05-14 08:00:00,6400,40
125,2018-05-14 08:30:00,6401,41
125,2018-05-14 09:00:00,6402,39
125,2018-05-14 09:30:00,6403,31
125,2018-05-14 10:00:00,6404,33
125,2018-05-14 10:30:00,6405,47
125,2018-05-14 11:00:00,6406,27
125,2018-05-14 11:30:00,6407,39
125,2018-05-14 12:00:00,6408,42
125,2018-05-14 12:30:00,6409,40
125,2018-05-14 13:00:00,6410,23
125,2018-05-14 13:30:00,6411,31
125,2018-05-14 14:00:00,6412,43
125,2018-05-14 14:30:00,6413,39
125,2018-05-14 15:00:00,6414,39
125,2018-05-14 15:30:00,6415,37
125,2018-05-14 16:00:00,6416,47
125,2018-05-14 16:30:00,6417,48
125,2018-05-14 17:00:00,6418,41
125,2018-05-14 17:30:00,6419,55
125,2018-05-14 18:00:00,6420,59
125,2018-05-14 18:30:00,6421,74
125,2018-05-14 19:00:00,6422,53
125,2018-05-14 19:30:00,6423,49
125,2018-05-14 20:00:00,6424,56
125,2018-05-14 20:30:00,6425,64
125,2018-05-14 21:00:00,6426,73
125,2018-05-14 21:30:00,6427,61
125,2018-05-14 22:00:00,6428,44
125,2018-05-14 22:30:00,6429,40
125,2018-05-14 23:00:00,6430,38
125,2018-05-14 23:30:00,6431,29
125,2018-05-15 00:00:00,6432,7
125,2018-05-15 00:30:00,6433,11
125,2018-05-15 01:00:00,6434,9
125,2018-05-15 01:30:00,6435,5
125,2018-05-15 02:00:00,6436,6
125,2018-05-15 02:30:00,6437,3
125,2018-05-15 03:00:00,6438,2
125,2018-05-15 03:30:00,6439,1
125,2018-05-15 04:00:00,6440,4
125,2018-05-15 04:30:00,6441,3
125,2018-05-15 05:00:00,6442,3
125,2018-05-15 05:30:00,6443,4
125,2018-05-15 06:00:00,6444,14
125,2018-05-15 06:30:00,6445,17
125,2018-05-15 07:00:00,6446,30
125,2018-05-15 07:30:00,6447,29
125,2018-05-15 08:00:00,6448,41
125,2018-05-15 08:30:00,6449,53
125,2018-05-15 09:00:00,6450,43
125,2018-05-15 09:30:00,6451,45
125,2018-05-15 10:00:00,6452,44
125,2018-05-15 10:30:00,6453,54
125,2018-05-15 11:00:00,6454,46
125,2018-05-15 11:30:00,6455,52
125,2018-05-15 12:00:00,6456,62
