PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-03-15 12:30:00,3529,68
151,2018-03-15 13:00:00,3530,66
151,2018-03-15 13:30:00,3531,52
151,2018-03-15 14:00:00,3532,80
151,2018-03-15 14:30:00,3533,83
151,2018-03-15 15:00:00,3534,75
151,2018-03-15 15:30:00,3535,63
151,2018-03-15 16:00:00,3536,86
151,2018-03-15 16:30:00,3537,71
151,2018-03-15 17:00:00,3538,77
151,2018-03-15 17:30:00,3539,109
151,2018-03-15 18:00:00,3540,121
151,2018-03-15 18:30:00,3541,85
151,2018-03-15 19:00:00,3542,86
151,2018-03-15 19:30:00,3543,73
151,2018-03-15 20:00:00,3544,64
151,2018-03-15 20:30:00,3545,55
151,2018-03-15 21:00:00,3546,56
151,2018-03-15 21:30:00,3547,38
151,2018-03-15 22:00:00,3548,46
151,2018-03-15 22:30:00,3549,40
151,2018-03-15 23:00:00,3550,34
151,2018-03-15 23:30:00,3551,22
151,2018-03-16 00:00:00,3552,16
151,2018-03-16 00:30:00,3553,8
151,2018-03-16 01:00:00,3554,7
151,2018-03-16 01:30:00,3555,3
151,2018-03-16 02:00:00,3556,5
151,2018-03-16 02:30:00,3557,4
151,2018-03-16 03:00:00,3558,4
151,2018-03-16 03:30:00,3559,5
151,2018-03-16 04:00:00,3560,5
151,2018-03-16 04:30:00,3561,13
151,2018-03-16 05:00:00,3562,15
151,2018-03-16 05:30:00,3563,13
151,2018-03-16 06:00:00,3564,25
151,2018-03-16 06:30:00,3565,49
151,2018-03-16 07:00:00,3566,90
151,2018-03-16 07:30:00,3567,106
151,2018-03-16 08:00:00,3568,99
151,2018-03-16 08:30:00,3569,119
151,2018-03-16 09:00:00,3570,75
151,2018-03-16 09:30:00,3571,83
151,2018-03-16 10:00:00,3572,88
151,2018-03-16 10:30:00,3573,71
151,2018-03-16 11:00:00,3574,76
151,2018-03-16 11:30:00,3575,73
151,2018-03-16 12:00:00,3576,76
151,2018-03-16 12:30:00,3577,72
151,2018-03-16 13:00:00,3578,69
151,2018-03-16 13:30:00,3579,78
151,2018-03-16 14:00:00,3580,80
151,2018-03-16 14:30:00,3581,80
151,2018-03-16 15:00:00,3582,74
151,2018-03-16 15:30:00,3583,88
151,2018-03-16 16:00:00,3584,88
151,2018-03-16 16:30:00,3585,77
151,2018-03-16 17:00:00,3586,74
151,2018-03-16 17:30:00,3587,99
151,2018-03-16 18:00:00,3588,98
151,2018-03-16 18:30:00,3589,104
151,2018-03-16 19:00:00,3590,101
151,2018-03-16 19:30:00,3591,100
151,2018-03-16 20:00:00,3592,65
151,2018-03-16 20:30:00,3593,78
151,2018-03-16 21:00:00,3594,55
151,2018-03-16 21:30:00,3595,60
151,2018-03-16 22:00:00,3596,60
151,2018-03-16 22:30:00,3597,55
151,2018-03-16 23:00:00,3598,51
151,2018-03-16 23:30:00,3599,33
151,2018-03-17 00:00:00,3600,21
151,2018-03-17 00:30:00,3601,24
151,2018-03-17 01:00:00,3602,23
151,2018-03-17 01:30:00,3603,7
151,2018-03-17 02:00:00,3604,6
151,2018-03-17 02:30:00,3605,8
151,2018-03-17 03:00:00,3606,5
151,2018-03-17 03:30:00,3607,11
151,2018-03-17 04:00:00,3608,6
151,2018-03-17 04:30:00,3609,4
151,2018-03-17 05:00:00,3610,11
151,2018-03-17 05:30:00,3611,11
151,2018-03-17 06:00:00,3612,16
151,2018-03-17 06:30:00,3613,28
151,2018-03-17 07:00:00,3614,21
151,2018-03-17 07:30:00,3615,46
151,2018-03-17 08:00:00,3616,43
151,2018-03-17 08:30:00,3617,81
151,2018-03-17 09:00:00,3618,78
151,2018-03-17 09:30:00,3619,86
151,2018-03-17 10:00:00,3620,81
151,2018-03-17 10:30:00,3621,106
151,2018-03-17 11:00:00,3622,84
151,2018-03-17 11:30:00,3623,74
151,2018-03-17 12:00:00,3624,107
151,2018-03-17 12:30:00,3625,101
151,2018-03-17 13:00:00,3626,89
151,2018-03-17 13:30:00,3627,86
151,2018-03-17 14:00:00,3628,88
151,2018-03-17 14:30:00,3629,84
151,2018-03-17 15:00:00,3630,97
151,2018-03-17 15:30:00,3631,103
151,2018-03-17 16:00:00,3632,89
151,2018-03-17 16:30:00,3633,94
151,2018-03-17 17:00:00,3634,84
151,2018-03-17 17:30:00,3635,98
151,2018-03-17 18:00:00,3636,106
151,2018-03-17 18:30:00,3637,95
151,2018-03-17 19:00:00,3638,84
151,2018-03-17 19:30:00,3639,74
151,2018-03-17 20:00:00,3640,73
151,2018-03-17 20:30:00,3641,69
151,2018-03-17 21:00:00,3642,60
151,2018-03-17 21:30:00,3643,62
151,2018-03-17 22:00:00,3644,64
151,2018-03-17 22:30:00,3645,61
151,2018-03-17 23:00:00,3646,56
151,2018-03-17 23:30:00,3647,32
151,2018-03-18 00:00:00,3648,35
151,2018-03-18 00:30:00,3649,20
151,2018-03-18 01:00:00,3650,26
151,2018-03-18 01:30:00,3651,14
151,2018-03-18 02:00:00,3652,15
151,2018-03-18 02:30:00,3653,9
151,2018-03-18 03:00:00,3654,9
151,2018-03-18 03:30:00,3655,8
151,2018-03-18 04:00:00,3656,13
151,2018-03-18 04:30:00,3657,6
151,2018-03-18 05:00:00,3658,10
151,2018-03-18 05:30:00,3659,11
151,2018-03-18 06:00:00,3660,28
151,2018-03-18 06:30:00,3661,28
151,2018-03-18 07:00:00,3662,22
151,2018-03-18 07:30:00,3663,39
151,2018-03-18 08:00:00,3664,49
151,2018-03-18 08:30:00,3665,60
151,2018-03-18 09:00:00,3666,74
151,2018-03-18 09:30:00,3667,90
151,2018-03-18 10:00:00,3668,120
151,2018-03-18 10:30:00,3669,110
151,2018-03-18 11:00:00,3670,104
151,2018-03-18 11:30:00,3671,99
151,2018-03-18 12:00:00,3672,91
151,2018-03-18 12:30:00,3673,113
151,2018-03-18 13:00:00,3674,83
151,2018-03-18 13:30:00,3675,96
151,2018-03-18 14:00:00,3676,92
151,2018-03-18 14:30:00,3677,105
151,2018-03-18 15:00:00,3678,84
151,2018-03-18 15:30:00,3679,95
151,2018-03-18 16:00:00,3680,93
151,2018-03-18 16:30:00,3681,72
151,2018-03-18 17:00:00,3682,69
151,2018-03-18 17:30:00,3683,84
151,2018-03-18 18:00:00,3684,70
151,2018-03-18 18:30:00,3685,64
151,2018-03-18 19:00:00,3686,67
151,2018-03-18 19:30:00,3687,68
151,2018-03-18 20:00:00,3688,51
151,2018-03-18 20:30:00,3689,52
151,2018-03-18 21:00:00,3690,37
151,2018-03-18 21:30:00,3691,25
151,2018-03-18 22:00:00,3692,27
151,2018-03-18 22:30:00,3693,22
151,2018-03-18 23:00:00,3694,23
151,2018-03-18 23:30:00,3695,11
151,2018-03-19 00:00:00,3696,13
151,2018-03-19 00:30:00,3697,8
151,2018-03-19 01:00:00,3698,5
151,2018-03-19 01:30:00,3699,6
151,2018-03-19 02:00:00,3700,5
151,2018-03-19 02:30:00,3701,3
151,2018-03-19 03:00:00,3702,1
151,2018-03-19 03:30:00,3703,7
151,2018-03-19 04:00:00,3704,4
151,2018-03-19 04:30:00,3705,11
151,2018-03-19 05:00:00,3706,13
151,2018-03-19 05:30:00,3707,21
151,2018-03-19 06:00:00,3708,23
151,2018-03-19 06:30:00,3709,57
151,2018-03-19 07:00:00,3710,64
151,2018-03-19 07:30:00,3711,80
151,2018-03-19 08:00:00,3712,74
151,2018-03-19 08:30:00,3713,94
151,2018-03-19 09:00:00,3714,79
151,2018-03-19 09:30:00,3715,85
151,2018-03-19 10:00:00,3716,86
151,2018-03-19 10:30:00,3717,57
151,2018-03-19 11:00:00,3718,63
151,2018-03-19 11:30:00,3719,57
151,2018-03-19 12:00:00,3720,61
151,2018-03-19 12:30:00,3721,61
151,2018-03-19 13:00:00,3722,49
151,2018-03-19 13:30:00,3723,71
151,2018-03-19 14:00:00,3724,60
151,2018-03-19 14:30:00,3725,73
151,2018-03-19 15:00:00,3726,67
151,2018-03-19 15:30:00,3727,47
151,2018-03-19 16:00:00,3728,69
151,2018-03-19 16:30:00,3729,66
151,2018-03-19 17:00:00,3730,78
151,2018-03-19 17:30:00,3731,73
151,2018-03-19 18:00:00,3732,60
151,2018-03-19 18:30:00,3733,72
151,2018-03-19 19:00:00,3734,80
151,2018-03-19 19:30:00,3735,69
151,2018-03-19 20:00:00,3736,52
151,2018-03-19 20:30:00,3737,45
151,2018-03-19 21:00:00,3738,35
151,2018-03-19 21:30:00,3739,42
151,2018-03-19 22:00:00,3740,30
151,2018-03-19 22:30:00,3741,32
151,2018-03-19 23:00:00,3742,24
151,2018-03-19 23:30:00,3743,15
151,2018-03-20 00:00:00,3744,9
151,2018-03-20 00:30:00,3745,11
151,2018-03-20 01:00:00,3746,5
151,2018-03-20 01:30:00,3747,4
151,2018-03-20 02:00:00,3748,1
151,2018-03-20 02:30:00,3749,5
151,2018-03-20 03:00:00,3750,6
151,2018-03-20 03:30:00,3751,1
151,2018-03-20 04:00:00,3752,5
151,2018-03-20 04:30:00,3753,7
151,2018-03-20 05:00:00,3754,8
151,2018-03-20 05:30:00,3755,22
151,2018-03-20 06:00:00,3756,29
151,2018-03-20 06:30:00,3757,56
151,2018-03-20 07:00:00,3758,66
151,2018-03-20 07:30:00,3759,85
151,2018-03-20 08:00:00,3760,102
151,2018-03-20 08:30:00,3761,90
151,2018-03-20 09:00:00,3762,96
151,2018-03-20 09:30:00,3763,86
151,2018-03-20 10:00:00,3764,73
151,2018-03-20 10:30:00,3765,79
151,2018-03-20 11:00:00,3766,64
151,2018-03-20 11:30:00,3767,76
151,2018-03-20 12:00:00,3768,78
151,2018-03-20 12:30:00,3769,86
151,2018-03-20 13:00:00,3770,56
151,2018-03-20 13:30:00,3771,82
151,2018-03-20 14:00:00,3772,68
151,2018-03-20 14:30:00,3773,62
151,2018-03-20 15:00:00,3774,73
151,2018-03-20 15:30:00,3775,80
151,2018-03-20 16:00:00,3776,69
151,2018-03-20 16:30:00,3777,63
151,2018-03-20 17:00:00,3778,68
151,2018-03-20 17:30:00,3779,86
151,2018-03-20 18:00:00,3780,82
151,2018-03-20 18:30:00,3781,68
151,2018-03-20 19:00:00,3782,95
151,2018-03-20 19:30:00,3783,64
151,2018-03-20 20:00:00,3784,58
151,2018-03-20 20:30:00,3785,51
151,2018-03-20 21:00:00,3786,47
151,2018-03-20 21:30:00,3787,50
151,2018-03-20 22:00:00,3788,40
151,2018-03-20 22:30:00,3789,32
151,2018-03-20 23:00:00,3790,24
151,2018-03-20 23:30:00,3791,13
151,2018-03-21 00:00:00,3792,13
151,2018-03-21 00:30:00,3793,13
151,2018-03-21 01:00:00,3794,6
151,2018-03-21 01:30:00,3795,5
151,2018-03-21 02:00:00,3796,9
151,2018-03-21 02:30:00,3797,4
151,2018-03-21 03:00:00,3798,7
151,2018-03-21 03:30:00,3799,2
151,2018-03-21 04:00:00,3800,3
151,2018-03-21 04:30:00,3801,6
151,2018-03-21 05:00:00,3802,17
151,2018-03-21 05:30:00,3803,11
151,2018-03-21 06:00:00,3804,20
151,2018-03-21 06:30:00,3805,34
151,2018-03-21 07:00:00,3806,32
151,2018-03-21 07:30:00,3807,50
151,2018-03-21 08:00:00,3808,51
151,2018-03-21 08:30:00,3809,64
151,2018-03-21 09:00:00,3810,50
151,2018-03-21 09:30:00,3811,53
151,2018-03-21 10:00:00,3812,56
151,2018-03-21 10:30:00,3813,49
151,2018-03-21 11:00:00,3814,44
151,2018-03-21 11:30:00,3815,47
151,2018-03-21 12:00:00,3816,32
151,2018-03-21 12:30:00,3817,45
151,2018-03-21 13:00:00,3818,44
151,2018-03-21 13:30:00,3819,20
151,2018-03-21 14:00:00,3820,21
151,2018-03-21 14:30:00,3821,21
151,2018-03-21 15:00:00,3822,34
151,2018-03-21 15:30:00,3823,26
151,2018-03-21 16:00:00,3824,24
151,2018-03-21 16:30:00,3825,37
151,2018-03-21 17:00:00,3826,40
151,2018-03-21 17:30:00,3827,45
151,2018-03-21 18:00:00,3828,47
151,2018-03-21 18:30:00,3829,39
151,2018-03-21 19:00:00,3830,35
151,2018-03-21 19:30:00,3831,23
151,2018-03-21 20:00:00,3832,26
151,2018-03-21 20:30:00,3833,23
151,2018-03-21 21:00:00,3834,17
151,2018-03-21 21:30:00,3835,20
151,2018-03-21 22:00:00,3836,15
151,2018-03-21 22:30:00,3837,17
151,2018-03-21 23:00:00,3838,19
151,2018-03-21 23:30:00,3839,7
151,2018-03-22 00:00:00,3840,9
151,2018-03-22 00:30:00,3841,6
151,2018-03-22 01:00:00,3842,2
151,2018-03-22 01:30:00,3843,5
151,2018-03-22 02:00:00,3844,2
151,2018-03-22 02:30:00,3845,4
151,2018-03-22 03:00:00,3846,5
151,2018-03-22 03:30:00,3847,2
151,2018-03-22 04:00:00,3848,3
151,2018-03-22 04:30:00,3849,10
151,2018-03-22 05:00:00,3850,14
151,2018-03-22 05:30:00,3851,24
151,2018-03-22 06:00:00,3852,25
151,2018-03-22 06:30:00,3853,43
151,2018-03-22 07:00:00,3854,62
151,2018-03-22 07:30:00,3855,86
151,2018-03-22 08:00:00,3856,77
151,2018-03-22 08:30:00,3857,99
151,2018-03-22 09:00:00,3858,95
151,2018-03-22 09:30:00,3859,89
151,2018-03-22 10:00:00,3860,74
151,2018-03-22 10:30:00,3861,79
151,2018-03-22 11:00:00,3862,71
151,2018-03-22 11:30:00,3863,62
151,2018-03-22 12:00:00,3864,57
151,2018-03-22 12:30:00,3865,65
151,2018-03-22 13:00:00,3866,54
151,2018-03-22 13:30:00,3867,67
151,2018-03-22 14:00:00,3868,66
151,2018-03-22 14:30:00,3869,64
151,2018-03-22 15:00:00,3870,48
151,2018-03-22 15:30:00,3871,55
151,2018-03-22 16:00:00,3872,62
151,2018-03-22 16:30:00,3873,69
151,2018-03-22 17:00:00,3874,75
151,2018-03-22 17:30:00,3875,70
151,2018-03-22 18:00:00,3876,82
151,2018-03-22 18:30:00,3877,72
151,2018-03-22 19:00:00,3878,89
151,2018-03-22 19:30:00,3879,67
151,2018-03-22 20:00:00,3880,56
151,2018-03-22 20:30:00,3881,52
151,2018-03-22 21:00:00,3882,47
151,2018-03-22 21:30:00,3883,45
151,2018-03-22 22:00:00,3884,41
151,2018-03-22 22:30:00,3885,30
151,2018-03-22 23:00:00,3886,25
151,2018-03-22 23:30:00,3887,17
151,2018-03-23 00:00:00,3888,8
151,2018-03-23 00:30:00,3889,10
151,2018-03-23 01:00:00,3890,7
151,2018-03-23 01:30:00,3891,6
151,2018-03-23 02:00:00,3892,5
151,2018-03-23 02:30:00,3893,2
151,2018-03-23 03:00:00,3894,3
151,2018-03-23 03:30:00,3895,4
151,2018-03-23 04:00:00,3896,13
151,2018-03-23 04:30:00,3897,11
151,2018-03-23 05:00:00,3898,11
151,2018-03-23 05:30:00,3899,21
151,2018-03-23 06:00:00,3900,24
151,2018-03-23 06:30:00,3901,57
151,2018-03-23 07:00:00,3902,68
151,2018-03-23 07:30:00,3903,93
151,2018-03-23 08:00:00,3904,80
151,2018-03-23 08:30:00,3905,112
151,2018-03-23 09:00:00,3906,82
151,2018-03-23 09:30:00,3907,90
151,2018-03-23 10:00:00,3908,84
151,2018-03-23 10:30:00,3909,78
151,2018-03-23 11:00:00,3910,60
151,2018-03-23 11:30:00,3911,58
151,2018-03-23 12:00:00,3912,69
151,2018-03-23 12:30:00,3913,67
151,2018-03-23 13:00:00,3914,67
151,2018-03-23 13:30:00,3915,62
151,2018-03-23 14:00:00,3916,56
151,2018-03-23 14:30:00,3917,73
151,2018-03-23 15:00:00,3918,67
151,2018-03-23 15:30:00,3919,74
151,2018-03-23 16:00:00,3920,73
151,2018-03-23 16:30:00,3921,49
151,2018-03-23 17:00:00,3922,69
151,2018-03-23 17:30:00,3923,91
151,2018-03-23 18:00:00,3924,113
151,2018-03-23 18:30:00,3925,84
151,2018-03-23 19:00:00,3926,103
151,2018-03-23 19:30:00,3927,89
151,2018-03-23 20:00:00,3928,97
151,2018-03-23 20:30:00,3929,67
151,2018-03-23 21:00:00,3930,46
151,2018-03-23 21:30:00,3931,60
151,2018-03-23 22:00:00,3932,58
151,2018-03-23 22:30:00,3933,38
151,2018-03-23 23:00:00,3934,41
151,2018-03-23 23:30:00,3935,31
151,2018-03-24 00:00:00,3936,41
151,2018-03-24 00:30:00,3937,24
151,2018-03-24 01:00:00,3938,16
151,2018-03-24 01:30:00,3939,14
151,2018-03-24 02:00:00,3940,15
151,2018-03-24 02:30:00,3941,10
151,2018-03-24 03:00:00,3942,8
151,2018-03-24 03:30:00,3943,8
151,2018-03-24 04:00:00,3944,8
151,2018-03-24 04:30:00,3945,10
151,2018-03-24 05:00:00,3946,9
151,2018-03-24 05:30:00,3947,19
151,2018-03-24 06:00:00,3948,17
151,2018-03-24 06:30:00,3949,24
151,2018-03-24 07:00:00,3950,22
151,2018-03-24 07:30:00,3951,42
151,2018-03-24 08:00:00,3952,48
151,2018-03-24 08:30:00,3953,105
151,2018-03-24 09:00:00,3954,77
151,2018-03-24 09:30:00,3955,107
151,2018-03-24 10:00:00,3956,93
151,2018-03-24 10:30:00,3957,99
151,2018-03-24 11:00:00,3958,107
151,2018-03-24 11:30:00,3959,101
151,2018-03-24 12:00:00,3960,82
151,2018-03-24 12:30:00,3961,88
151,2018-03-24 13:00:00,3962,82
151,2018-03-24 13:30:00,3963,88
151,2018-03-24 14:00:00,3964,86
151,2018-03-24 14:30:00,3965,106
151,2018-03-24 15:00:00,3966,78
151,2018-03-24 15:30:00,3967,87
151,2018-03-24 16:00:00,3968,74
151,2018-03-24 16:30:00,3969,70
151,2018-03-24 17:00:00,3970,82
151,2018-03-24 17:30:00,3971,85
151,2018-03-24 18:00:00,3972,100
151,2018-03-24 18:30:00,3973,107
151,2018-03-24 19:00:00,3974,109
151,2018-03-24 19:30:00,3975,82
151,2018-03-24 20:00:00,3976,85
151,2018-03-24 20:30:00,3977,79
151,2018-03-24 21:00:00,3978,51
151,2018-03-24 21:30:00,3979,52
151,2018-03-24 22:00:00,3980,65
151,2018-03-24 22:30:00,3981,56
151,2018-03-24 23:00:00,3982,65
151,2018-03-24 23:30:00,3983,54
151,2018-03-25 00:00:00,3984,31
151,2018-03-25 00:30:00,3985,25
151,2018-03-25 01:00:00,3986,29
151,2018-03-25 01:30:00,3987,16
151,2018-03-25 02:00:00,3988,13
151,2018-03-25 02:30:00,3989,10
151,2018-03-25 03:00:00,3990,8
151,2018-03-25 03:30:00,3991,2
151,2018-03-25 04:00:00,3992,11
151,2018-03-25 04:30:00,3993,6
151,2018-03-25 05:00:00,3994,11
151,2018-03-25 05:30:00,3995,11
151,2018-03-25 06:00:00,3996,8
151,2018-03-25 06:30:00,3997,23
151,2018-03-25 07:00:00,3998,27
151,2018-03-25 07:30:00,3999,38
151,2018-03-25 08:00:00,4000,37
151,2018-03-25 08:30:00,4001,64
151,2018-03-25 09:00:00,4002,86
151,2018-03-25 09:30:00,4003,85
151,2018-03-25 10:00:00,4004,109
151,2018-03-25 10:30:00,4005,95
151,2018-03-25 11:00:00,4006,119
151,2018-03-25 11:30:00,4007,111
151,2018-03-25 12:00:00,4008,101
151,2018-03-25 12:30:00,4009,117
151,2018-03-25 13:00:00,4010,114
151,2018-03-25 13:30:00,4011,114
151,2018-03-25 14:00:00,4012,86
151,2018-03-25 14:30:00,4013,90
151,2018-03-25 15:00:00,4014,65
151,2018-03-25 15:30:00,4015,88
151,2018-03-25 16:00:00,4016,74
151,2018-03-25 16:30:00,4017,82
151,2018-03-25 17:00:00,4018,79
151,2018-03-25 17:30:00,4019,74
151,2018-03-25 18:00:00,4020,68
151,2018-03-25 18:30:00,4021,65
151,2018-03-25 19:00:00,4022,71
151,2018-03-25 19:30:00,4023,48
151,2018-03-25 20:00:00,4024,52
151,2018-03-25 20:30:00,4025,46
151,2018-03-25 21:00:00,4026,44
151,2018-03-25 21:30:00,4027,42
151,2018-03-25 22:00:00,4028,45
151,2018-03-25 22:30:00,4029,26
151,2018-03-25 23:00:00,4030,27
151,2018-03-25 23:30:00,4031,19
151,2018-03-26 00:00:00,4032,11
151,2018-03-26 00:30:00,4033,3
151,2018-03-26 01:00:00,4034,9
151,2018-03-26 01:30:00,4035,5
151,2018-03-26 02:00:00,4036,3
151,2018-03-26 02:30:00,4037,5
151,2018-03-26 03:00:00,4038,6
151,2018-03-26 03:30:00,4039,6
151,2018-03-26 04:00:00,4040,3
151,2018-03-26 04:30:00,4041,8
151,2018-03-26 05:00:00,4042,19
151,2018-03-26 05:30:00,4043,15
151,2018-03-26 06:00:00,4044,26
151,2018-03-26 06:30:00,4045,59
151,2018-03-26 07:00:00,4046,76
151,2018-03-26 07:30:00,4047,77
151,2018-03-26 08:00:00,4048,85
151,2018-03-26 08:30:00,4049,110
151,2018-03-26 09:00:00,4050,79
151,2018-03-26 09:30:00,4051,93
151,2018-03-26 10:00:00,4052,59
151,2018-03-26 10:30:00,4053,62
151,2018-03-26 11:00:00,4054,71
151,2018-03-26 11:30:00,4055,69
151,2018-03-26 12:00:00,4056,61
151,2018-03-26 12:30:00,4057,58
151,2018-03-26 13:00:00,4058,58
151,2018-03-26 13:30:00,4059,54
151,2018-03-26 14:00:00,4060,72
151,2018-03-26 14:30:00,4061,65
151,2018-03-26 15:00:00,4062,60
151,2018-03-26 15:30:00,4063,70
151,2018-03-26 16:00:00,4064,60
151,2018-03-26 16:30:00,4065,55
151,2018-03-26 17:00:00,4066,57
151,2018-03-26 17:30:00,4067,77
151,2018-03-26 18:00:00,4068,61
151,2018-03-26 18:30:00,4069,75
151,2018-03-26 19:00:00,4070,84
151,2018-03-26 19:30:00,4071,55
151,2018-03-26 20:00:00,4072,57
151,2018-03-26 20:30:00,4073,63
151,2018-03-26 21:00:00,4074,47
151,2018-03-26 21:30:00,4075,49
151,2018-03-26 22:00:00,4076,32
151,2018-03-26 22:30:00,4077,32
151,2018-03-26 23:00:00,4078,28
151,2018-03-26 23:30:00,4079,14
151,2018-03-27 00:00:00,4080,13
151,2018-03-27 00:30:00,4081,7
151,2018-03-27 01:00:00,4082,4
151,2018-03-27 01:30:00,4083,2
151,2018-03-27 02:00:00,4084,4
151,2018-03-27 02:30:00,4085,3
151,2018-03-27 03:00:00,4086,2
151,2018-03-27 03:30:00,4087,1
151,2018-03-27 04:00:00,4088,3
151,2018-03-27 04:30:00,4089,4
151,2018-03-27 05:00:00,4090,9
151,2018-03-27 05:30:00,4091,24
151,2018-03-27 06:00:00,4092,19
151,2018-03-27 06:30:00,4093,53
151,2018-03-27 07:00:00,4094,70
151,2018-03-27 07:30:00,4095,103
151,2018-03-27 08:00:00,4096,85
151,2018-03-27 08:30:00,4097,102
151,2018-03-27 09:00:00,4098,94
151,2018-03-27 09:30:00,4099,83
151,2018-03-27 10:00:00,4100,92
151,2018-03-27 10:30:00,4101,74
151,2018-03-27 11:00:00,4102,57
151,2018-03-27 11:30:00,4103,74
151,2018-03-27 12:00:00,4104,79
151,2018-03-27 12:30:00,4105,67
151,2018-03-27 13:00:00,4106,59
151,2018-03-27 13:30:00,4107,60
151,2018-03-27 14:00:00,4108,60
151,2018-03-27 14:30:00,4109,84
151,2018-03-27 15:00:00,4110,64
151,2018-03-27 15:30:00,4111,94
151,2018-03-27 16:00:00,4112,54
151,2018-03-27 16:30:00,4113,53
151,2018-03-27 17:00:00,4114,78
151,2018-03-27 17:30:00,4115,79
151,2018-03-27 18:00:00,4116,60
151,2018-03-27 18:30:00,4117,75
151,2018-03-27 19:00:00,4118,70
151,2018-03-27 19:30:00,4119,64
151,2018-03-27 20:00:00,4120,67
151,2018-03-27 20:30:00,4121,46
151,2018-03-27 21:00:00,4122,39
151,2018-03-27 21:30:00,4123,50
151,2018-03-27 22:00:00,4124,41
151,2018-03-27 22:30:00,4125,36
151,2018-03-27 23:00:00,4126,21
151,2018-03-27 23:30:00,4127,21
151,2018-03-28 00:00:00,4128,13
151,2018-03-28 00:30:00,4129,9
151,2018-03-28 01:00:00,4130,2
151,2018-03-28 01:30:00,4131,5
151,2018-03-28 02:00:00,4132,3
151,2018-03-28 02:30:00,4133,4
151,2018-03-28 03:00:00,4134,5
151,2018-03-28 03:30:00,4135,3
151,2018-03-28 04:00:00,4136,4
151,2018-03-28 04:30:00,4137,5
151,2018-03-28 05:00:00,4138,8
151,2018-03-28 05:30:00,4139,28
151,2018-03-28 06:00:00,4140,21
151,2018-03-28 06:30:00,4141,62
151,2018-03-28 07:00:00,4142,62
151,2018-03-28 07:30:00,4143,80
151,2018-03-28 08:00:00,4144,114
151,2018-03-28 08:30:00,4145,105
151,2018-03-28 09:00:00,4146,96
151,2018-03-28 09:30:00,4147,88
151,2018-03-28 10:00:00,4148,77
151,2018-03-28 10:30:00,4149,59
151,2018-03-28 11:00:00,4150,75
151,2018-03-28 11:30:00,4151,66
151,2018-03-28 12:00:00,4152,65
151,2018-03-28 12:30:00,4153,77
151,2018-03-28 13:00:00,4154,61
151,2018-03-28 13:30:00,4155,69
151,2018-03-28 14:00:00,4156,69
151,2018-03-28 14:30:00,4157,83
151,2018-03-28 15:00:00,4158,67
151,2018-03-28 15:30:00,4159,65
151,2018-03-28 16:00:00,4160,64
151,2018-03-28 16:30:00,4161,67
151,2018-03-28 17:00:00,4162,78
151,2018-03-28 17:30:00,4163,91
151,2018-03-28 18:00:00,4164,90
151,2018-03-28 18:30:00,4165,86
151,2018-03-28 19:00:00,4166,78
151,2018-03-28 19:30:00,4167,58
151,2018-03-28 20:00:00,4168,60
151,2018-03-28 20:30:00,4169,48
151,2018-03-28 21:00:00,4170,48
151,2018-03-28 21:30:00,4171,38
151,2018-03-28 22:00:00,4172,22
151,2018-03-28 22:30:00,4173,35
151,2018-03-28 23:00:00,4174,24
151,2018-03-28 23:30:00,4175,34
151,2018-03-29 00:00:00,4176,46
151,2018-03-29 00:30:00,4177,24
151,2018-03-29 01:00:00,4178,11
151,2018-03-29 01:30:00,4179,6
151,2018-03-29 02:00:00,4180,7
151,2018-03-29 02:30:00,4181,13
151,2018-03-29 03:00:00,4182,6
151,2018-03-29 03:30:00,4183,1
151,2018-03-29 04:00:00,4184,2
151,2018-03-29 04:30:00,4185,10
151,2018-03-29 05:00:00,4186,13
151,2018-03-29 05:30:00,4187,20
151,2018-03-29 06:00:00,4188,22
151,2018-03-29 06:30:00,4189,43
151,2018-03-29 07:00:00,4190,69
151,2018-03-29 07:30:00,4191,89
151,2018-03-29 08:00:00,4192,110
151,2018-03-29 08:30:00,4193,121
151,2018-03-29 09:00:00,4194,111
151,2018-03-29 09:30:00,4195,79
151,2018-03-29 10:00:00,4196,90
151,2018-03-29 10:30:00,4197,78
151,2018-03-29 11:00:00,4198,68
151,2018-03-29 11:30:00,4199,66
151,2018-03-29 12:00:00,4200,74
151,2018-03-29 12:30:00,4201,69
151,2018-03-29 13:00:00,4202,66
151,2018-03-29 13:30:00,4203,61
151,2018-03-29 14:00:00,4204,62
151,2018-03-29 14:30:00,4205,92
151,2018-03-29 15:00:00,4206,72
151,2018-03-29 15:30:00,4207,65
151,2018-03-29 16:00:00,4208,63
151,2018-03-29 16:30:00,4209,91
151,2018-03-29 17:00:00,4210,64
151,2018-03-29 17:30:00,4211,80
151,2018-03-29 18:00:00,4212,86
151,2018-03-29 18:30:00,4213,102
151,2018-03-29 19:00:00,4214,89
151,2018-03-29 19:30:00,4215,66
151,2018-03-29 20:00:00,4216,67
151,2018-03-29 20:30:00,4217,63
151,2018-03-29 21:00:00,4218,57
151,2018-03-29 21:30:00,4219,48
151,2018-03-29 22:00:00,4220,44
151,2018-03-29 22:30:00,4221,25
151,2018-03-29 23:00:00,4222,33
151,2018-03-29 23:30:00,4223,17
151,2018-03-30 00:00:00,4224,39
151,2018-03-30 00:30:00,4225,9
151,2018-03-30 01:00:00,4226,11
