PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-06-15 12:30:00,7945,85
013,2018-06-15 13:00:00,7946,96
013,2018-06-15 13:30:00,7947,71
013,2018-06-15 14:00:00,7948,68
013,2018-06-15 14:30:00,7949,77
013,2018-06-15 15:00:00,7950,78
013,2018-06-15 15:30:00,7951,57
013,2018-06-15 16:00:00,7952,45
013,2018-06-15 16:30:00,7953,63
013,2018-06-15 17:00:00,7954,49
013,2018-06-15 17:30:00,7955,51
013,2018-06-15 18:00:00,7956,59
013,2018-06-15 18:30:00,7957,91
013,2018-06-15 19:00:00,7958,97
013,2018-06-15 19:30:00,7959,89
013,2018-06-15 20:00:00,7960,81
013,2018-06-15 20:30:00,7961,84
013,2018-06-15 21:00:00,7962,63
013,2018-06-15 21:30:00,7963,50
013,2018-06-15 22:00:00,7964,54
013,2018-06-15 22:30:00,7965,63
013,2018-06-15 23:00:00,7966,39
013,2018-06-15 23:30:00,7967,45
013,2018-06-16 00:00:00,7968,38
013,2018-06-16 00:30:00,7969,24
013,2018-06-16 01:00:00,7970,12
013,2018-06-16 01:30:00,7971,13
013,2018-06-16 02:00:00,7972,5
013,2018-06-16 02:30:00,7973,4
013,2018-06-16 03:00:00,7974,5
013,2018-06-16 03:30:00,7975,2
013,2018-06-16 04:00:00,7976,1
013,2018-06-16 04:30:00,7977,3
013,2018-06-16 05:00:00,7978,5
013,2018-06-16 05:30:00,7979,8
013,2018-06-16 06:00:00,7980,9
013,2018-06-16 06:30:00,7981,8
013,2018-06-16 07:00:00,7982,13
013,2018-06-16 07:30:00,7983,19
013,2018-06-16 08:00:00,7984,19
013,2018-06-16 08:30:00,7985,36
013,2018-06-16 09:00:00,7986,41
013,2018-06-16 09:30:00,7987,57
013,2018-06-16 10:00:00,7988,55
013,2018-06-16 10:30:00,7989,61
013,2018-06-16 11:00:00,7990,69
013,2018-06-16 11:30:00,7991,82
013,2018-06-16 12:00:00,7992,78
013,2018-06-16 12:30:00,7993,85
013,2018-06-16 13:00:00,7994,66
013,2018-06-16 13:30:00,7995,87
013,2018-06-16 14:00:00,7996,98
013,2018-06-16 14:30:00,7997,71
013,2018-06-16 15:00:00,7998,95
013,2018-06-16 15:30:00,7999,75
013,2018-06-16 16:00:00,8000,72
013,2018-06-16 16:30:00,8001,76
013,2018-06-16 17:00:00,8002,84
013,2018-06-16 17:30:00,8003,99
013,2018-06-16 18:00:00,8004,93
013,2018-06-16 18:30:00,8005,121
013,2018-06-16 19:00:00,8006,102
013,2018-06-16 19:30:00,8007,102
013,2018-06-16 20:00:00,8008,77
013,2018-06-16 20:30:00,8009,72
013,2018-06-16 21:00:00,8010,73
013,2018-06-16 21:30:00,8011,58
013,2018-06-16 22:00:00,8012,64
013,2018-06-16 22:30:00,8013,43
013,2018-06-16 23:00:00,8014,45
013,2018-06-16 23:30:00,8015,29
013,2018-06-17 00:00:00,8016,31
013,2018-06-17 00:30:00,8017,29
013,2018-06-17 01:00:00,8018,11
013,2018-06-17 01:30:00,8019,8
013,2018-06-17 02:00:00,8020,8
013,2018-06-17 02:30:00,8021,4
013,2018-06-17 03:00:00,8022,4
013,2018-06-17 03:30:00,8023,3
013,2018-06-17 04:00:00,8024,1
013,2018-06-17 04:30:00,8025,3
013,2018-06-17 05:00:00,8026,2
013,2018-06-17 05:30:00,8027,9
013,2018-06-17 06:00:00,8028,3
013,2018-06-17 06:30:00,8029,8
013,2018-06-17 07:00:00,8030,10
013,2018-06-17 07:30:00,8031,11
013,2018-06-17 08:00:00,8032,16
013,2018-06-17 08:30:00,8033,24
013,2018-06-17 09:00:00,8034,46
013,2018-06-17 09:30:00,8035,39
013,2018-06-17 10:00:00,8036,53
013,2018-06-17 10:30:00,8037,60
013,2018-06-17 11:00:00,8038,57
013,2018-06-17 11:30:00,8039,84
013,2018-06-17 12:00:00,8040,76
013,2018-06-17 12:30:00,8041,83
013,2018-06-17 13:00:00,8042,65
013,2018-06-17 13:30:00,8043,76
013,2018-06-17 14:00:00,8044,55
013,2018-06-17 14:30:00,8045,69
013,2018-06-17 15:00:00,8046,69
013,2018-06-17 15:30:00,8047,75
013,2018-06-17 16:00:00,8048,69
013,2018-06-17 16:30:00,8049,81
013,2018-06-17 17:00:00,8050,87
013,2018-06-17 17:30:00,8051,80
013,2018-06-17 18:00:00,8052,70
013,2018-06-17 18:30:00,8053,79
013,2018-06-17 19:00:00,8054,78
013,2018-06-17 19:30:00,8055,70
013,2018-06-17 20:00:00,8056,53
013,2018-06-17 20:30:00,8057,61
013,2018-06-17 21:00:00,8058,39
013,2018-06-17 21:30:00,8059,33
013,2018-06-17 22:00:00,8060,26
013,2018-06-17 22:30:00,8061,27
013,2018-06-17 23:00:00,8062,24
013,2018-06-17 23:30:00,8063,14
013,2018-06-18 00:00:00,8064,11
013,2018-06-18 00:30:00,8065,5
013,2018-06-18 01:00:00,8066,3
013,2018-06-18 01:30:00,8067,3
013,2018-06-18 02:00:00,8068,3
013,2018-06-18 02:30:00,8069,1
013,2018-06-18 03:00:00,8070,0
013,2018-06-18 03:30:00,8071,0
013,2018-06-18 04:00:00,8072,4
013,2018-06-18 04:30:00,8073,7
013,2018-06-18 05:00:00,8074,13
013,2018-06-18 05:30:00,8075,10
013,2018-06-18 06:00:00,8076,29
013,2018-06-18 06:30:00,8077,50
013,2018-06-18 07:00:00,8078,58
013,2018-06-18 07:30:00,8079,74
013,2018-06-18 08:00:00,8080,106
013,2018-06-18 08:30:00,8081,114
013,2018-06-18 09:00:00,8082,94
013,2018-06-18 09:30:00,8083,75
013,2018-06-18 10:00:00,8084,67
013,2018-06-18 10:30:00,8085,55
013,2018-06-18 11:00:00,8086,52
013,2018-06-18 11:30:00,8087,83
013,2018-06-18 12:00:00,8088,88
013,2018-06-18 12:30:00,8089,62
013,2018-06-18 13:00:00,8090,64
013,2018-06-18 13:30:00,8091,77
013,2018-06-18 14:00:00,8092,71
013,2018-06-18 14:30:00,8093,82
013,2018-06-18 15:00:00,8094,70
013,2018-06-18 15:30:00,8095,67
013,2018-06-18 16:00:00,8096,65
013,2018-06-18 16:30:00,8097,70
013,2018-06-18 17:00:00,8098,76
013,2018-06-18 17:30:00,8099,96
013,2018-06-18 18:00:00,8100,92
013,2018-06-18 18:30:00,8101,103
013,2018-06-18 19:00:00,8102,109
013,2018-06-18 19:30:00,8103,97
013,2018-06-18 20:00:00,8104,106
013,2018-06-18 20:30:00,8105,99
013,2018-06-18 21:00:00,8106,63
013,2018-06-18 21:30:00,8107,75
013,2018-06-18 22:00:00,8108,93
013,2018-06-18 22:30:00,8109,55
013,2018-06-18 23:00:00,8110,30
013,2018-06-18 23:30:00,8111,31
013,2018-06-19 00:00:00,8112,32
013,2018-06-19 00:30:00,8113,14
013,2018-06-19 01:00:00,8114,6
013,2018-06-19 01:30:00,8115,5
013,2018-06-19 02:00:00,8116,1
013,2018-06-19 02:30:00,8117,6
013,2018-06-19 03:00:00,8118,3
013,2018-06-19 03:30:00,8119,3
013,2018-06-19 04:00:00,8120,2
013,2018-06-19 04:30:00,8121,4
013,2018-06-19 05:00:00,8122,2
013,2018-06-19 05:30:00,8123,17
013,2018-06-19 06:00:00,8124,27
013,2018-06-19 06:30:00,8125,58
013,2018-06-19 07:00:00,8126,78
013,2018-06-19 07:30:00,8127,95
013,2018-06-19 08:00:00,8128,103
013,2018-06-19 08:30:00,8129,149
013,2018-06-19 09:00:00,8130,108
013,2018-06-19 09:30:00,8131,96
013,2018-06-19 10:00:00,8132,71
013,2018-06-19 10:30:00,8133,76
013,2018-06-19 11:00:00,8134,80
013,2018-06-19 11:30:00,8135,86
013,2018-06-19 12:00:00,8136,85
013,2018-06-19 12:30:00,8137,72
013,2018-06-19 13:00:00,8138,84
013,2018-06-19 13:30:00,8139,72
013,2018-06-19 14:00:00,8140,79
013,2018-06-19 14:30:00,8141,91
013,2018-06-19 15:00:00,8142,82
013,2018-06-19 15:30:00,8143,67
013,2018-06-19 16:00:00,8144,55
013,2018-06-19 16:30:00,8145,66
013,2018-06-19 17:00:00,8146,67
013,2018-06-19 17:30:00,8147,71
013,2018-06-19 18:00:00,8148,83
013,2018-06-19 18:30:00,8149,118
013,2018-06-19 19:00:00,8150,79
013,2018-06-19 19:30:00,8151,102
013,2018-06-19 20:00:00,8152,119
013,2018-06-19 20:30:00,8153,109
013,2018-06-19 21:00:00,8154,106
013,2018-06-19 21:30:00,8155,87
013,2018-06-19 22:00:00,8156,70
013,2018-06-19 22:30:00,8157,70
013,2018-06-19 23:00:00,8158,57
013,2018-06-19 23:30:00,8159,51
013,2018-06-20 00:00:00,8160,35
013,2018-06-20 00:30:00,8161,19
013,2018-06-20 01:00:00,8162,12
013,2018-06-20 01:30:00,8163,4
013,2018-06-20 02:00:00,8164,3
013,2018-06-20 02:30:00,8165,5
013,2018-06-20 03:00:00,8166,1
013,2018-06-20 03:30:00,8167,3
013,2018-06-20 04:00:00,8168,2
013,2018-06-20 04:30:00,8169,5
013,2018-06-20 05:00:00,8170,6
013,2018-06-20 05:30:00,8171,17
013,2018-06-20 06:00:00,8172,23
013,2018-06-20 06:30:00,8173,43
013,2018-06-20 07:00:00,8174,79
013,2018-06-20 07:30:00,8175,91
013,2018-06-20 08:00:00,8176,121
013,2018-06-20 08:30:00,8177,112
013,2018-06-20 09:00:00,8178,96
013,2018-06-20 09:30:00,8179,92
013,2018-06-20 10:00:00,8180,90
013,2018-06-20 10:30:00,8181,84
013,2018-06-20 11:00:00,8182,70
013,2018-06-20 11:30:00,8183,88
013,2018-06-20 12:00:00,8184,81
013,2018-06-20 12:30:00,8185,74
013,2018-06-20 13:00:00,8186,95
013,2018-06-20 13:30:00,8187,63
013,2018-06-20 14:00:00,8188,98
013,2018-06-20 14:30:00,8189,73
013,2018-06-20 15:00:00,8190,78
013,2018-06-20 15:30:00,8191,68
013,2018-06-20 16:00:00,8192,87
013,2018-06-20 16:30:00,8193,62
013,2018-06-20 17:00:00,8194,73
013,2018-06-20 17:30:00,8195,67
013,2018-06-20 18:00:00,8196,84
013,2018-06-20 18:30:00,8197,100
013,2018-06-20 19:00:00,8198,116
013,2018-06-20 19:30:00,8199,97
013,2018-06-20 20:00:00,8200,117
013,2018-06-20 20:30:00,8201,101
013,2018-06-20 21:00:00,8202,115
013,2018-06-20 21:30:00,8203,80
013,2018-06-20 22:00:00,8204,67
013,2018-06-20 22:30:00,8205,63
013,2018-06-20 23:00:00,8206,58
013,2018-06-20 23:30:00,8207,42
013,2018-06-21 00:00:00,8208,30
013,2018-06-21 00:30:00,8209,22
013,2018-06-21 01:00:00,8210,17
013,2018-06-21 01:30:00,8211,8
013,2018-06-21 02:00:00,8212,11
013,2018-06-21 02:30:00,8213,5
013,2018-06-21 03:00:00,8214,1
013,2018-06-21 03:30:00,8215,1
013,2018-06-21 04:00:00,8216,2
013,2018-06-21 04:30:00,8217,4
013,2018-06-21 05:00:00,8218,6
013,2018-06-21 05:30:00,8219,16
013,2018-06-21 06:00:00,8220,31
013,2018-06-21 06:30:00,8221,88
013,2018-06-21 07:00:00,8222,92
013,2018-06-21 07:30:00,8223,116
013,2018-06-21 08:00:00,8224,138
013,2018-06-21 08:30:00,8225,154
013,2018-06-21 09:00:00,8226,120
013,2018-06-21 09:30:00,8227,89
013,2018-06-21 10:00:00,8228,89
013,2018-06-21 10:30:00,8229,102
013,2018-06-21 11:00:00,8230,92
013,2018-06-21 11:30:00,8231,86
013,2018-06-21 12:00:00,8232,93
013,2018-06-21 12:30:00,8233,79
013,2018-06-21 13:00:00,8234,89
013,2018-06-21 13:30:00,8235,108
013,2018-06-21 14:00:00,8236,110
013,2018-06-21 14:30:00,8237,99
013,2018-06-21 15:00:00,8238,80
013,2018-06-21 15:30:00,8239,57
013,2018-06-21 16:00:00,8240,55
013,2018-06-21 16:30:00,8241,52
013,2018-06-21 17:00:00,8242,45
013,2018-06-21 17:30:00,8243,43
013,2018-06-21 18:00:00,8244,67
013,2018-06-21 18:30:00,8245,77
013,2018-06-21 19:00:00,8246,93
013,2018-06-21 19:30:00,8247,96
013,2018-06-21 20:00:00,8248,90
013,2018-06-21 20:30:00,8249,90
013,2018-06-21 21:00:00,8250,90
013,2018-06-21 21:30:00,8251,100
013,2018-06-21 22:00:00,8252,101
013,2018-06-21 22:30:00,8253,79
013,2018-06-21 23:00:00,8254,50
013,2018-06-21 23:30:00,8255,55
013,2018-06-22 00:00:00,8256,43
013,2018-06-22 00:30:00,8257,32
013,2018-06-22 01:00:00,8258,14
013,2018-06-22 01:30:00,8259,7
013,2018-06-22 02:00:00,8260,2
013,2018-06-22 02:30:00,8261,3
013,2018-06-22 03:00:00,8262,1
013,2018-06-22 03:30:00,8263,5
013,2018-06-22 04:00:00,8264,7
013,2018-06-22 04:30:00,8265,5
013,2018-06-22 05:00:00,8266,7
013,2018-06-22 05:30:00,8267,7
013,2018-06-22 06:00:00,8268,24
013,2018-06-22 06:30:00,8269,51
013,2018-06-22 07:00:00,8270,68
013,2018-06-22 07:30:00,8271,70
013,2018-06-22 08:00:00,8272,117
013,2018-06-22 08:30:00,8273,117
013,2018-06-22 09:00:00,8274,110
013,2018-06-22 09:30:00,8275,87
013,2018-06-22 10:00:00,8276,75
013,2018-06-22 10:30:00,8277,77
013,2018-06-22 11:00:00,8278,89
013,2018-06-22 11:30:00,8279,86
013,2018-06-22 12:00:00,8280,94
013,2018-06-22 12:30:00,8281,82
013,2018-06-22 13:00:00,8282,96
013,2018-06-22 13:30:00,8283,84
013,2018-06-22 14:00:00,8284,86
013,2018-06-22 14:30:00,8285,99
013,2018-06-22 15:00:00,8286,80
013,2018-06-22 15:30:00,8287,76
013,2018-06-22 16:00:00,8288,64
013,2018-06-22 16:30:00,8289,67
013,2018-06-22 17:00:00,8290,84
013,2018-06-22 17:30:00,8291,83
013,2018-06-22 18:00:00,8292,94
013,2018-06-22 18:30:00,8293,120
013,2018-06-22 19:00:00,8294,122
013,2018-06-22 19:30:00,8295,104
013,2018-06-22 20:00:00,8296,105
013,2018-06-22 20:30:00,8297,82
013,2018-06-22 21:00:00,8298,99
013,2018-06-22 21:30:00,8299,71
013,2018-06-22 22:00:00,8300,93
013,2018-06-22 22:30:00,8301,84
013,2018-06-22 23:00:00,8302,50
013,2018-06-22 23:30:00,8303,47
013,2018-06-23 00:00:00,8304,40
013,2018-06-23 00:30:00,8305,22
013,2018-06-23 01:00:00,8306,23
013,2018-06-23 01:30:00,8307,9
013,2018-06-23 02:00:00,8308,9
013,2018-06-23 02:30:00,8309,3
013,2018-06-23 03:00:00,8310,3
013,2018-06-23 03:30:00,8311,3
013,2018-06-23 04:00:00,8312,3
013,2018-06-23 04:30:00,8313,3
013,2018-06-23 05:00:00,8314,3
013,2018-06-23 05:30:00,8315,7
013,2018-06-23 06:00:00,8316,8
013,2018-06-23 06:30:00,8317,7
013,2018-06-23 07:00:00,8318,11
013,2018-06-23 07:30:00,8319,26
013,2018-06-23 08:00:00,8320,18
013,2018-06-23 08:30:00,8321,36
013,2018-06-23 09:00:00,8322,32
013,2018-06-23 09:30:00,8323,45
013,2018-06-23 10:00:00,8324,67
013,2018-06-23 10:30:00,8325,73
013,2018-06-23 11:00:00,8326,59
013,2018-06-23 11:30:00,8327,64
013,2018-06-23 12:00:00,8328,73
013,2018-06-23 12:30:00,8329,80
013,2018-06-23 13:00:00,8330,72
013,2018-06-23 13:30:00,8331,72
013,2018-06-23 14:00:00,8332,75
013,2018-06-23 14:30:00,8333,67
013,2018-06-23 15:00:00,8334,78
013,2018-06-23 15:30:00,8335,57
013,2018-06-23 16:00:00,8336,72
013,2018-06-23 16:30:00,8337,75
013,2018-06-23 17:00:00,8338,67
013,2018-06-23 17:30:00,8339,78
013,2018-06-23 18:00:00,8340,69
013,2018-06-23 18:30:00,8341,74
013,2018-06-23 19:00:00,8342,73
013,2018-06-23 19:30:00,8343,66
013,2018-06-23 20:00:00,8344,66
013,2018-06-23 20:30:00,8345,56
013,2018-06-23 21:00:00,8346,63
013,2018-06-23 21:30:00,8347,66
013,2018-06-23 22:00:00,8348,52
013,2018-06-23 22:30:00,8349,44
013,2018-06-23 23:00:00,8350,35
013,2018-06-23 23:30:00,8351,30
013,2018-06-24 00:00:00,8352,38
013,2018-06-24 00:30:00,8353,31
013,2018-06-24 01:00:00,8354,23
013,2018-06-24 01:30:00,8355,10
013,2018-06-24 02:00:00,8356,7
013,2018-06-24 02:30:00,8357,6
013,2018-06-24 03:00:00,8358,3
013,2018-06-24 03:30:00,8359,3
013,2018-06-24 04:00:00,8360,3
013,2018-06-24 04:30:00,8361,3
013,2018-06-24 05:00:00,8362,5
013,2018-06-24 05:30:00,8363,4
013,2018-06-24 06:00:00,8364,5
013,2018-06-24 06:30:00,8365,8
013,2018-06-24 07:00:00,8366,10
013,2018-06-24 07:30:00,8367,17
013,2018-06-24 08:00:00,8368,20
013,2018-06-24 08:30:00,8369,22
013,2018-06-24 09:00:00,8370,35
013,2018-06-24 09:30:00,8371,39
013,2018-06-24 10:00:00,8372,32
013,2018-06-24 10:30:00,8373,54
013,2018-06-24 11:00:00,8374,61
013,2018-06-24 11:30:00,8375,66
013,2018-06-24 12:00:00,8376,52
013,2018-06-24 12:30:00,8377,69
013,2018-06-24 13:00:00,8378,80
013,2018-06-24 13:30:00,8379,95
013,2018-06-24 14:00:00,8380,82
013,2018-06-24 14:30:00,8381,71
013,2018-06-24 15:00:00,8382,78
013,2018-06-24 15:30:00,8383,72
013,2018-06-24 16:00:00,8384,64
013,2018-06-24 16:30:00,8385,86
013,2018-06-24 17:00:00,8386,71
013,2018-06-24 17:30:00,8387,50
013,2018-06-24 18:00:00,8388,75
013,2018-06-24 18:30:00,8389,72
013,2018-06-24 19:00:00,8390,53
013,2018-06-24 19:30:00,8391,42
013,2018-06-24 20:00:00,8392,38
013,2018-06-24 20:30:00,8393,33
013,2018-06-24 21:00:00,8394,43
013,2018-06-24 21:30:00,8395,29
013,2018-06-24 22:00:00,8396,31
013,2018-06-24 22:30:00,8397,26
013,2018-06-24 23:00:00,8398,17
013,2018-06-24 23:30:00,8399,19
013,2018-06-25 00:00:00,8400,7
013,2018-06-25 00:30:00,8401,6
013,2018-06-25 01:00:00,8402,8
013,2018-06-25 01:30:00,8403,2
013,2018-06-25 02:00:00,8404,4
013,2018-06-25 02:30:00,8405,1
013,2018-06-25 03:00:00,8406,0
013,2018-06-25 03:30:00,8407,2
013,2018-06-25 04:00:00,8408,4
013,2018-06-25 04:30:00,8409,9
013,2018-06-25 05:00:00,8410,7
013,2018-06-25 05:30:00,8411,18
013,2018-06-25 06:00:00,8412,21
013,2018-06-25 06:30:00,8413,53
013,2018-06-25 07:00:00,8414,57
013,2018-06-25 07:30:00,8415,73
013,2018-06-25 08:00:00,8416,113
013,2018-06-25 08:30:00,8417,133
013,2018-06-25 09:00:00,8418,89
013,2018-06-25 09:30:00,8419,70
013,2018-06-25 10:00:00,8420,68
013,2018-06-25 10:30:00,8421,72
013,2018-06-25 11:00:00,8422,66
013,2018-06-25 11:30:00,8423,62
013,2018-06-25 12:00:00,8424,76
013,2018-06-25 12:30:00,8425,50
013,2018-06-25 13:00:00,8426,73
013,2018-06-25 13:30:00,8427,64
013,2018-06-25 14:00:00,8428,76
013,2018-06-25 14:30:00,8429,67
013,2018-06-25 15:00:00,8430,77
013,2018-06-25 15:30:00,8431,56
013,2018-06-25 16:00:00,8432,81
013,2018-06-25 16:30:00,8433,69
013,2018-06-25 17:00:00,8434,91
013,2018-06-25 17:30:00,8435,91
013,2018-06-25 18:00:00,8436,96
013,2018-06-25 18:30:00,8437,98
013,2018-06-25 19:00:00,8438,108
013,2018-06-25 19:30:00,8439,111
013,2018-06-25 20:00:00,8440,76
013,2018-06-25 20:30:00,8441,69
013,2018-06-25 21:00:00,8442,79
013,2018-06-25 21:30:00,8443,80
013,2018-06-25 22:00:00,8444,86
013,2018-06-25 22:30:00,8445,42
013,2018-06-25 23:00:00,8446,33
013,2018-06-25 23:30:00,8447,25
013,2018-06-26 00:00:00,8448,23
013,2018-06-26 00:30:00,8449,16
013,2018-06-26 01:00:00,8450,7
013,2018-06-26 01:30:00,8451,8
013,2018-06-26 02:00:00,8452,8
013,2018-06-26 02:30:00,8453,3
013,2018-06-26 03:00:00,8454,3
013,2018-06-26 03:30:00,8455,1
013,2018-06-26 04:00:00,8456,2
013,2018-06-26 04:30:00,8457,4
013,2018-06-26 05:00:00,8458,9
013,2018-06-26 05:30:00,8459,13
013,2018-06-26 06:00:00,8460,30
013,2018-06-26 06:30:00,8461,54
013,2018-06-26 07:00:00,8462,77
013,2018-06-26 07:30:00,8463,83
013,2018-06-26 08:00:00,8464,124
013,2018-06-26 08:30:00,8465,135
013,2018-06-26 09:00:00,8466,96
013,2018-06-26 09:30:00,8467,80
013,2018-06-26 10:00:00,8468,57
013,2018-06-26 10:30:00,8469,58
013,2018-06-26 11:00:00,8470,62
013,2018-06-26 11:30:00,8471,95
013,2018-06-26 12:00:00,8472,81
013,2018-06-26 12:30:00,8473,77
013,2018-06-26 13:00:00,8474,91
013,2018-06-26 13:30:00,8475,88
013,2018-06-26 14:00:00,8476,95
013,2018-06-26 14:30:00,8477,98
013,2018-06-26 15:00:00,8478,84
013,2018-06-26 15:30:00,8479,79
013,2018-06-26 16:00:00,8480,79
013,2018-06-26 16:30:00,8481,77
013,2018-06-26 17:00:00,8482,79
013,2018-06-26 17:30:00,8483,67
013,2018-06-26 18:00:00,8484,97
013,2018-06-26 18:30:00,8485,108
013,2018-06-26 19:00:00,8486,104
013,2018-06-26 19:30:00,8487,103
013,2018-06-26 20:00:00,8488,127
013,2018-06-26 20:30:00,8489,91
013,2018-06-26 21:00:00,8490,98
013,2018-06-26 21:30:00,8491,95
013,2018-06-26 22:00:00,8492,87
013,2018-06-26 22:30:00,8493,90
013,2018-06-26 23:00:00,8494,66
013,2018-06-26 23:30:00,8495,39
013,2018-06-27 00:00:00,8496,25
013,2018-06-27 00:30:00,8497,12
013,2018-06-27 01:00:00,8498,8
013,2018-06-27 01:30:00,8499,7
013,2018-06-27 02:00:00,8500,5
013,2018-06-27 02:30:00,8501,7
013,2018-06-27 03:00:00,8502,2
013,2018-06-27 03:30:00,8503,1
013,2018-06-27 04:00:00,8504,3
013,2018-06-27 04:30:00,8505,3
013,2018-06-27 05:00:00,8506,7
013,2018-06-27 05:30:00,8507,9
013,2018-06-27 06:00:00,8508,27
013,2018-06-27 06:30:00,8509,53
013,2018-06-27 07:00:00,8510,80
013,2018-06-27 07:30:00,8511,88
013,2018-06-27 08:00:00,8512,125
013,2018-06-27 08:30:00,8513,118
013,2018-06-27 09:00:00,8514,106
013,2018-06-27 09:30:00,8515,80
013,2018-06-27 10:00:00,8516,77
013,2018-06-27 10:30:00,8517,71
013,2018-06-27 11:00:00,8518,74
013,2018-06-27 11:30:00,8519,77
013,2018-06-27 12:00:00,8520,101
013,2018-06-27 12:30:00,8521,73
013,2018-06-27 13:00:00,8522,79
013,2018-06-27 13:30:00,8523,93
013,2018-06-27 14:00:00,8524,91
013,2018-06-27 14:30:00,8525,78
013,2018-06-27 15:00:00,8526,63
013,2018-06-27 15:30:00,8527,46
013,2018-06-27 16:00:00,8528,70
013,2018-06-27 16:30:00,8529,53
013,2018-06-27 17:00:00,8530,62
013,2018-06-27 17:30:00,8531,69
013,2018-06-27 18:00:00,8532,79
013,2018-06-27 18:30:00,8533,108
013,2018-06-27 19:00:00,8534,113
013,2018-06-27 19:30:00,8535,109
013,2018-06-27 20:00:00,8536,97
013,2018-06-27 20:30:00,8537,84
013,2018-06-27 21:00:00,8538,98
013,2018-06-27 21:30:00,8539,93
013,2018-06-27 22:00:00,8540,90
013,2018-06-27 22:30:00,8541,51
013,2018-06-27 23:00:00,8542,56
013,2018-06-27 23:30:00,8543,38
013,2018-06-28 00:00:00,8544,26
013,2018-06-28 00:30:00,8545,14
013,2018-06-28 01:00:00,8546,13
013,2018-06-28 01:30:00,8547,8
013,2018-06-28 02:00:00,8548,4
013,2018-06-28 02:30:00,8549,4
013,2018-06-28 03:00:00,8550,0
013,2018-06-28 03:30:00,8551,2
013,2018-06-28 04:00:00,8552,2
013,2018-06-28 04:30:00,8553,4
013,2018-06-28 05:00:00,8554,4
013,2018-06-28 05:30:00,8555,12
013,2018-06-28 06:00:00,8556,29
013,2018-06-28 06:30:00,8557,86
013,2018-06-28 07:00:00,8558,89
013,2018-06-28 07:30:00,8559,99
013,2018-06-28 08:00:00,8560,153
013,2018-06-28 08:30:00,8561,135
013,2018-06-28 09:00:00,8562,116
013,2018-06-28 09:30:00,8563,95
013,2018-06-28 10:00:00,8564,67
013,2018-06-28 10:30:00,8565,74
013,2018-06-28 11:00:00,8566,88
013,2018-06-28 11:30:00,8567,82
013,2018-06-28 12:00:00,8568,101
013,2018-06-28 12:30:00,8569,92
013,2018-06-28 13:00:00,8570,80
013,2018-06-28 13:30:00,8571,86
013,2018-06-28 14:00:00,8572,124
013,2018-06-28 14:30:00,8573,79
013,2018-06-28 15:00:00,8574,71
013,2018-06-28 15:30:00,8575,71
013,2018-06-28 16:00:00,8576,60
013,2018-06-28 16:30:00,8577,61
013,2018-06-28 17:00:00,8578,66
013,2018-06-28 17:30:00,8579,67
013,2018-06-28 18:00:00,8580,87
013,2018-06-28 18:30:00,8581,88
013,2018-06-28 19:00:00,8582,100
013,2018-06-28 19:30:00,8583,90
013,2018-06-28 20:00:00,8584,87
013,2018-06-28 20:30:00,8585,89
013,2018-06-28 21:00:00,8586,76
013,2018-06-28 21:30:00,8587,100
013,2018-06-28 22:00:00,8588,81
013,2018-06-28 22:30:00,8589,71
013,2018-06-28 23:00:00,8590,65
013,2018-06-28 23:30:00,8591,50
013,2018-06-29 00:00:00,8592,33
013,2018-06-29 00:30:00,8593,22
013,2018-06-29 01:00:00,8594,8
013,2018-06-29 01:30:00,8595,10
013,2018-06-29 02:00:00,8596,6
013,2018-06-29 02:30:00,8597,0
013,2018-06-29 03:00:00,8598,6
013,2018-06-29 03:30:00,8599,4
013,2018-06-29 04:00:00,8600,4
013,2018-06-29 04:30:00,8601,1
013,2018-06-29 05:00:00,8602,5
013,2018-06-29 05:30:00,8603,12
013,2018-06-29 06:00:00,8604,19
013,2018-06-29 06:30:00,8605,54
013,2018-06-29 07:00:00,8606,57
013,2018-06-29 07:30:00,8607,66
013,2018-06-29 08:00:00,8608,98
013,2018-06-29 08:30:00,8609,116
013,2018-06-29 09:00:00,8610,82
013,2018-06-29 09:30:00,8611,83
013,2018-06-29 10:00:00,8612,68
013,2018-06-29 10:30:00,8613,78
013,2018-06-29 11:00:00,8614,66
013,2018-06-29 11:30:00,8615,88
013,2018-06-29 12:00:00,8616,70
013,2018-06-29 12:30:00,8617,99
013,2018-06-29 13:00:00,8618,99
013,2018-06-29 13:30:00,8619,72
013,2018-06-29 14:00:00,8620,81
013,2018-06-29 14:30:00,8621,58
013,2018-06-29 15:00:00,8622,38
013,2018-06-29 15:30:00,8623,49
013,2018-06-29 16:00:00,8624,48
013,2018-06-29 16:30:00,8625,41
013,2018-06-29 17:00:00,8626,45
013,2018-06-29 17:30:00,8627,60
013,2018-06-29 18:00:00,8628,77
013,2018-06-29 18:30:00,8629,76
013,2018-06-29 19:00:00,8630,94
013,2018-06-29 19:30:00,8631,105
013,2018-06-29 20:00:00,8632,107
013,2018-06-29 20:30:00,8633,95
013,2018-06-29 21:00:00,8634,69
013,2018-06-29 21:30:00,8635,57
013,2018-06-29 22:00:00,8636,72
013,2018-06-29 22:30:00,8637,60
013,2018-06-29 23:00:00,8638,47
013,2018-06-29 23:30:00,8639,47
013,2018-06-30 00:00:00,8640,32
013,2018-06-30 00:30:00,8641,21
013,2018-06-30 01:00:00,8642,24
