PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-06-15 12:30:00,7945,62
261,2018-06-15 13:00:00,7946,54
261,2018-06-15 13:30:00,7947,50
261,2018-06-15 14:00:00,7948,54
261,2018-06-15 14:30:00,7949,33
261,2018-06-15 15:00:00,7950,36
261,2018-06-15 15:30:00,7951,26
261,2018-06-15 16:00:00,7952,32
261,2018-06-15 16:30:00,7953,20
261,2018-06-15 17:00:00,7954,22
261,2018-06-15 17:30:00,7955,43
261,2018-06-15 18:00:00,7956,43
261,2018-06-15 18:30:00,7957,54
261,2018-06-15 19:00:00,7958,40
261,2018-06-15 19:30:00,7959,35
261,2018-06-15 20:00:00,7960,49
261,2018-06-15 20:30:00,7961,61
261,2018-06-15 21:00:00,7962,51
261,2018-06-15 21:30:00,7963,51
261,2018-06-15 22:00:00,7964,39
261,2018-06-15 22:30:00,7965,43
261,2018-06-15 23:00:00,7966,29
261,2018-06-15 23:30:00,7967,34
261,2018-06-16 00:00:00,7968,27
261,2018-06-16 00:30:00,7969,25
261,2018-06-16 01:00:00,7970,12
261,2018-06-16 01:30:00,7971,20
261,2018-06-16 02:00:00,7972,14
261,2018-06-16 02:30:00,7973,5
261,2018-06-16 03:00:00,7974,7
261,2018-06-16 03:30:00,7975,4
261,2018-06-16 04:00:00,7976,5
261,2018-06-16 04:30:00,7977,5
261,2018-06-16 05:00:00,7978,4
261,2018-06-16 05:30:00,7979,7
261,2018-06-16 06:00:00,7980,11
261,2018-06-16 06:30:00,7981,8
261,2018-06-16 07:00:00,7982,8
261,2018-06-16 07:30:00,7983,12
261,2018-06-16 08:00:00,7984,17
261,2018-06-16 08:30:00,7985,25
261,2018-06-16 09:00:00,7986,22
261,2018-06-16 09:30:00,7987,28
261,2018-06-16 10:00:00,7988,25
261,2018-06-16 10:30:00,7989,45
261,2018-06-16 11:00:00,7990,54
261,2018-06-16 11:30:00,7991,49
261,2018-06-16 12:00:00,7992,58
261,2018-06-16 12:30:00,7993,84
261,2018-06-16 13:00:00,7994,81
261,2018-06-16 13:30:00,7995,79
261,2018-06-16 14:00:00,7996,71
261,2018-06-16 14:30:00,7997,66
261,2018-06-16 15:00:00,7998,92
261,2018-06-16 15:30:00,7999,74
261,2018-06-16 16:00:00,8000,91
261,2018-06-16 16:30:00,8001,66
261,2018-06-16 17:00:00,8002,62
261,2018-06-16 17:30:00,8003,59
261,2018-06-16 18:00:00,8004,66
261,2018-06-16 18:30:00,8005,70
261,2018-06-16 19:00:00,8006,64
261,2018-06-16 19:30:00,8007,58
261,2018-06-16 20:00:00,8008,62
261,2018-06-16 20:30:00,8009,47
261,2018-06-16 21:00:00,8010,66
261,2018-06-16 21:30:00,8011,42
261,2018-06-16 22:00:00,8012,32
261,2018-06-16 22:30:00,8013,28
261,2018-06-16 23:00:00,8014,24
261,2018-06-16 23:30:00,8015,28
261,2018-06-17 00:00:00,8016,25
261,2018-06-17 00:30:00,8017,26
261,2018-06-17 01:00:00,8018,16
261,2018-06-17 01:30:00,8019,11
261,2018-06-17 02:00:00,8020,12
261,2018-06-17 02:30:00,8021,11
261,2018-06-17 03:00:00,8022,7
261,2018-06-17 03:30:00,8023,8
261,2018-06-17 04:00:00,8024,4
261,2018-06-17 04:30:00,8025,2
261,2018-06-17 05:00:00,8026,4
261,2018-06-17 05:30:00,8027,2
261,2018-06-17 06:00:00,8028,6
261,2018-06-17 06:30:00,8029,10
261,2018-06-17 07:00:00,8030,6
261,2018-06-17 07:30:00,8031,10
261,2018-06-17 08:00:00,8032,12
261,2018-06-17 08:30:00,8033,20
261,2018-06-17 09:00:00,8034,21
261,2018-06-17 09:30:00,8035,27
261,2018-06-17 10:00:00,8036,27
261,2018-06-17 10:30:00,8037,38
261,2018-06-17 11:00:00,8038,41
261,2018-06-17 11:30:00,8039,42
261,2018-06-17 12:00:00,8040,61
261,2018-06-17 12:30:00,8041,69
261,2018-06-17 13:00:00,8042,65
261,2018-06-17 13:30:00,8043,65
261,2018-06-17 14:00:00,8044,60
261,2018-06-17 14:30:00,8045,68
261,2018-06-17 15:00:00,8046,58
261,2018-06-17 15:30:00,8047,69
261,2018-06-17 16:00:00,8048,64
261,2018-06-17 16:30:00,8049,63
261,2018-06-17 17:00:00,8050,59
261,2018-06-17 17:30:00,8051,69
261,2018-06-17 18:00:00,8052,72
261,2018-06-17 18:30:00,8053,50
261,2018-06-17 19:00:00,8054,52
261,2018-06-17 19:30:00,8055,48
261,2018-06-17 20:00:00,8056,46
261,2018-06-17 20:30:00,8057,29
261,2018-06-17 21:00:00,8058,42
261,2018-06-17 21:30:00,8059,28
261,2018-06-17 22:00:00,8060,20
261,2018-06-17 22:30:00,8061,20
261,2018-06-17 23:00:00,8062,20
261,2018-06-17 23:30:00,8063,13
261,2018-06-18 00:00:00,8064,12
261,2018-06-18 00:30:00,8065,3
261,2018-06-18 01:00:00,8066,4
261,2018-06-18 01:30:00,8067,3
261,2018-06-18 02:00:00,8068,4
261,2018-06-18 02:30:00,8069,1
261,2018-06-18 03:00:00,8070,1
261,2018-06-18 03:30:00,8071,4
261,2018-06-18 04:00:00,8072,3
261,2018-06-18 04:30:00,8073,2
261,2018-06-18 05:00:00,8074,10
261,2018-06-18 05:30:00,8075,7
261,2018-06-18 06:00:00,8076,12
261,2018-06-18 06:30:00,8077,13
261,2018-06-18 07:00:00,8078,17
261,2018-06-18 07:30:00,8079,18
261,2018-06-18 08:00:00,8080,22
261,2018-06-18 08:30:00,8081,19
261,2018-06-18 09:00:00,8082,23
261,2018-06-18 09:30:00,8083,30
261,2018-06-18 10:00:00,8084,21
261,2018-06-18 10:30:00,8085,31
261,2018-06-18 11:00:00,8086,42
261,2018-06-18 11:30:00,8087,34
261,2018-06-18 12:00:00,8088,49
261,2018-06-18 12:30:00,8089,47
261,2018-06-18 13:00:00,8090,63
261,2018-06-18 13:30:00,8091,51
261,2018-06-18 14:00:00,8092,48
261,2018-06-18 14:30:00,8093,66
261,2018-06-18 15:00:00,8094,56
261,2018-06-18 15:30:00,8095,54
261,2018-06-18 16:00:00,8096,52
261,2018-06-18 16:30:00,8097,55
261,2018-06-18 17:00:00,8098,49
261,2018-06-18 17:30:00,8099,53
261,2018-06-18 18:00:00,8100,54
261,2018-06-18 18:30:00,8101,48
261,2018-06-18 19:00:00,8102,58
261,2018-06-18 19:30:00,8103,52
261,2018-06-18 20:00:00,8104,42
261,2018-06-18 20:30:00,8105,69
261,2018-06-18 21:00:00,8106,62
261,2018-06-18 21:30:00,8107,31
261,2018-06-18 22:00:00,8108,36
261,2018-06-18 22:30:00,8109,34
261,2018-06-18 23:00:00,8110,23
261,2018-06-18 23:30:00,8111,25
261,2018-06-19 00:00:00,8112,10
261,2018-06-19 00:30:00,8113,25
261,2018-06-19 01:00:00,8114,6
261,2018-06-19 01:30:00,8115,6
261,2018-06-19 02:00:00,8116,4
261,2018-06-19 02:30:00,8117,4
261,2018-06-19 03:00:00,8118,5
261,2018-06-19 03:30:00,8119,0
261,2018-06-19 04:00:00,8120,4
261,2018-06-19 04:30:00,8121,1
261,2018-06-19 05:00:00,8122,3
261,2018-06-19 05:30:00,8123,6
261,2018-06-19 06:00:00,8124,5
261,2018-06-19 06:30:00,8125,9
261,2018-06-19 07:00:00,8126,16
261,2018-06-19 07:30:00,8127,16
261,2018-06-19 08:00:00,8128,30
261,2018-06-19 08:30:00,8129,25
261,2018-06-19 09:00:00,8130,29
261,2018-06-19 09:30:00,8131,30
261,2018-06-19 10:00:00,8132,36
261,2018-06-19 10:30:00,8133,33
261,2018-06-19 11:00:00,8134,40
261,2018-06-19 11:30:00,8135,41
261,2018-06-19 12:00:00,8136,52
261,2018-06-19 12:30:00,8137,58
261,2018-06-19 13:00:00,8138,62
261,2018-06-19 13:30:00,8139,38
261,2018-06-19 14:00:00,8140,60
261,2018-06-19 14:30:00,8141,66
261,2018-06-19 15:00:00,8142,66
261,2018-06-19 15:30:00,8143,49
261,2018-06-19 16:00:00,8144,51
261,2018-06-19 16:30:00,8145,52
261,2018-06-19 17:00:00,8146,32
261,2018-06-19 17:30:00,8147,43
261,2018-06-19 18:00:00,8148,67
261,2018-06-19 18:30:00,8149,52
261,2018-06-19 19:00:00,8150,55
261,2018-06-19 19:30:00,8151,41
261,2018-06-19 20:00:00,8152,61
261,2018-06-19 20:30:00,8153,50
261,2018-06-19 21:00:00,8154,54
261,2018-06-19 21:30:00,8155,58
261,2018-06-19 22:00:00,8156,53
261,2018-06-19 22:30:00,8157,48
261,2018-06-19 23:00:00,8158,48
261,2018-06-19 23:30:00,8159,40
261,2018-06-20 00:00:00,8160,27
261,2018-06-20 00:30:00,8161,16
261,2018-06-20 01:00:00,8162,14
261,2018-06-20 01:30:00,8163,9
261,2018-06-20 02:00:00,8164,7
261,2018-06-20 02:30:00,8165,4
261,2018-06-20 03:00:00,8166,1
261,2018-06-20 03:30:00,8167,0
261,2018-06-20 04:00:00,8168,3
261,2018-06-20 04:30:00,8169,2
261,2018-06-20 05:00:00,8170,11
261,2018-06-20 05:30:00,8171,8
261,2018-06-20 06:00:00,8172,11
261,2018-06-20 06:30:00,8173,13
261,2018-06-20 07:00:00,8174,16
261,2018-06-20 07:30:00,8175,22
261,2018-06-20 08:00:00,8176,28
261,2018-06-20 08:30:00,8177,38
261,2018-06-20 09:00:00,8178,43
261,2018-06-20 09:30:00,8179,26
261,2018-06-20 10:00:00,8180,40
261,2018-06-20 10:30:00,8181,42
261,2018-06-20 11:00:00,8182,43
261,2018-06-20 11:30:00,8183,54
261,2018-06-20 12:00:00,8184,57
261,2018-06-20 12:30:00,8185,57
261,2018-06-20 13:00:00,8186,56
261,2018-06-20 13:30:00,8187,56
261,2018-06-20 14:00:00,8188,62
261,2018-06-20 14:30:00,8189,40
261,2018-06-20 15:00:00,8190,53
261,2018-06-20 15:30:00,8191,60
261,2018-06-20 16:00:00,8192,37
261,2018-06-20 16:30:00,8193,36
261,2018-06-20 17:00:00,8194,32
261,2018-06-20 17:30:00,8195,44
261,2018-06-20 18:00:00,8196,60
261,2018-06-20 18:30:00,8197,59
261,2018-06-20 19:00:00,8198,62
261,2018-06-20 19:30:00,8199,67
261,2018-06-20 20:00:00,8200,64
261,2018-06-20 20:30:00,8201,60
261,2018-06-20 21:00:00,8202,78
261,2018-06-20 21:30:00,8203,70
261,2018-06-20 22:00:00,8204,44
261,2018-06-20 22:30:00,8205,42
261,2018-06-20 23:00:00,8206,39
261,2018-06-20 23:30:00,8207,38
261,2018-06-21 00:00:00,8208,18
261,2018-06-21 00:30:00,8209,15
261,2018-06-21 01:00:00,8210,11
261,2018-06-21 01:30:00,8211,9
261,2018-06-21 02:00:00,8212,10
261,2018-06-21 02:30:00,8213,7
261,2018-06-21 03:00:00,8214,2
261,2018-06-21 03:30:00,8215,6
261,2018-06-21 04:00:00,8216,1
261,2018-06-21 04:30:00,8217,8
261,2018-06-21 05:00:00,8218,6
261,2018-06-21 05:30:00,8219,12
261,2018-06-21 06:00:00,8220,14
261,2018-06-21 06:30:00,8221,13
261,2018-06-21 07:00:00,8222,19
261,2018-06-21 07:30:00,8223,28
261,2018-06-21 08:00:00,8224,38
261,2018-06-21 08:30:00,8225,38
261,2018-06-21 09:00:00,8226,47
261,2018-06-21 09:30:00,8227,40
261,2018-06-21 10:00:00,8228,43
261,2018-06-21 10:30:00,8229,43
261,2018-06-21 11:00:00,8230,43
261,2018-06-21 11:30:00,8231,47
261,2018-06-21 12:00:00,8232,65
261,2018-06-21 12:30:00,8233,48
261,2018-06-21 13:00:00,8234,57
261,2018-06-21 13:30:00,8235,74
261,2018-06-21 14:00:00,8236,64
261,2018-06-21 14:30:00,8237,50
261,2018-06-21 15:00:00,8238,67
261,2018-06-21 15:30:00,8239,32
261,2018-06-21 16:00:00,8240,34
261,2018-06-21 16:30:00,8241,30
261,2018-06-21 17:00:00,8242,35
261,2018-06-21 17:30:00,8243,35
261,2018-06-21 18:00:00,8244,39
261,2018-06-21 18:30:00,8245,43
261,2018-06-21 19:00:00,8246,52
261,2018-06-21 19:30:00,8247,59
261,2018-06-21 20:00:00,8248,64
261,2018-06-21 20:30:00,8249,55
261,2018-06-21 21:00:00,8250,61
261,2018-06-21 21:30:00,8251,63
261,2018-06-21 22:00:00,8252,61
261,2018-06-21 22:30:00,8253,64
261,2018-06-21 23:00:00,8254,47
261,2018-06-21 23:30:00,8255,47
261,2018-06-22 00:00:00,8256,37
261,2018-06-22 00:30:00,8257,32
261,2018-06-22 01:00:00,8258,18
261,2018-06-22 01:30:00,8259,5
261,2018-06-22 02:00:00,8260,15
261,2018-06-22 02:30:00,8261,7
261,2018-06-22 03:00:00,8262,6
261,2018-06-22 03:30:00,8263,6
261,2018-06-22 04:00:00,8264,10
261,2018-06-22 04:30:00,8265,6
261,2018-06-22 05:00:00,8266,12
261,2018-06-22 05:30:00,8267,20
261,2018-06-22 06:00:00,8268,16
261,2018-06-22 06:30:00,8269,20
261,2018-06-22 07:00:00,8270,19
261,2018-06-22 07:30:00,8271,25
261,2018-06-22 08:00:00,8272,19
261,2018-06-22 08:30:00,8273,36
261,2018-06-22 09:00:00,8274,42
261,2018-06-22 09:30:00,8275,34
261,2018-06-22 10:00:00,8276,34
261,2018-06-22 10:30:00,8277,39
261,2018-06-22 11:00:00,8278,48
261,2018-06-22 11:30:00,8279,66
261,2018-06-22 12:00:00,8280,52
261,2018-06-22 12:30:00,8281,63
261,2018-06-22 13:00:00,8282,56
261,2018-06-22 13:30:00,8283,72
261,2018-06-22 14:00:00,8284,72
261,2018-06-22 14:30:00,8285,68
261,2018-06-22 15:00:00,8286,60
261,2018-06-22 15:30:00,8287,56
261,2018-06-22 16:00:00,8288,38
261,2018-06-22 16:30:00,8289,37
261,2018-06-22 17:00:00,8290,41
261,2018-06-22 17:30:00,8291,41
261,2018-06-22 18:00:00,8292,63
261,2018-06-22 18:30:00,8293,63
261,2018-06-22 19:00:00,8294,57
261,2018-06-22 19:30:00,8295,65
261,2018-06-22 20:00:00,8296,44
261,2018-06-22 20:30:00,8297,43
261,2018-06-22 21:00:00,8298,56
261,2018-06-22 21:30:00,8299,55
261,2018-06-22 22:00:00,8300,60
261,2018-06-22 22:30:00,8301,43
261,2018-06-22 23:00:00,8302,48
261,2018-06-22 23:30:00,8303,50
261,2018-06-23 00:00:00,8304,41
261,2018-06-23 00:30:00,8305,25
261,2018-06-23 01:00:00,8306,24
261,2018-06-23 01:30:00,8307,16
261,2018-06-23 02:00:00,8308,16
261,2018-06-23 02:30:00,8309,6
261,2018-06-23 03:00:00,8310,4
261,2018-06-23 03:30:00,8311,6
261,2018-06-23 04:00:00,8312,10
261,2018-06-23 04:30:00,8313,4
261,2018-06-23 05:00:00,8314,4
261,2018-06-23 05:30:00,8315,8
261,2018-06-23 06:00:00,8316,8
261,2018-06-23 06:30:00,8317,8
261,2018-06-23 07:00:00,8318,11
261,2018-06-23 07:30:00,8319,13
261,2018-06-23 08:00:00,8320,17
261,2018-06-23 08:30:00,8321,23
261,2018-06-23 09:00:00,8322,19
261,2018-06-23 09:30:00,8323,32
261,2018-06-23 10:00:00,8324,37
261,2018-06-23 10:30:00,8325,43
261,2018-06-23 11:00:00,8326,43
261,2018-06-23 11:30:00,8327,59
261,2018-06-23 12:00:00,8328,62
261,2018-06-23 12:30:00,8329,85
261,2018-06-23 13:00:00,8330,83
261,2018-06-23 13:30:00,8331,62
261,2018-06-23 14:00:00,8332,72
261,2018-06-23 14:30:00,8333,71
261,2018-06-23 15:00:00,8334,83
261,2018-06-23 15:30:00,8335,83
261,2018-06-23 16:00:00,8336,72
261,2018-06-23 16:30:00,8337,58
261,2018-06-23 17:00:00,8338,83
261,2018-06-23 17:30:00,8339,70
261,2018-06-23 18:00:00,8340,85
261,2018-06-23 18:30:00,8341,65
261,2018-06-23 19:00:00,8342,59
261,2018-06-23 19:30:00,8343,65
261,2018-06-23 20:00:00,8344,49
261,2018-06-23 20:30:00,8345,49
261,2018-06-23 21:00:00,8346,46
261,2018-06-23 21:30:00,8347,42
261,2018-06-23 22:00:00,8348,36
261,2018-06-23 22:30:00,8349,28
261,2018-06-23 23:00:00,8350,41
261,2018-06-23 23:30:00,8351,36
261,2018-06-24 00:00:00,8352,38
261,2018-06-24 00:30:00,8353,30
261,2018-06-24 01:00:00,8354,23
261,2018-06-24 01:30:00,8355,37
261,2018-06-24 02:00:00,8356,34
261,2018-06-24 02:30:00,8357,20
261,2018-06-24 03:00:00,8358,33
261,2018-06-24 03:30:00,8359,11
261,2018-06-24 04:00:00,8360,10
261,2018-06-24 04:30:00,8361,6
261,2018-06-24 05:00:00,8362,5
261,2018-06-24 05:30:00,8363,7
261,2018-06-24 06:00:00,8364,5
261,2018-06-24 06:30:00,8365,7
261,2018-06-24 07:00:00,8366,11
261,2018-06-24 07:30:00,8367,18
261,2018-06-24 08:00:00,8368,18
261,2018-06-24 08:30:00,8369,14
261,2018-06-24 09:00:00,8370,21
261,2018-06-24 09:30:00,8371,21
261,2018-06-24 10:00:00,8372,30
261,2018-06-24 10:30:00,8373,37
261,2018-06-24 11:00:00,8374,43
261,2018-06-24 11:30:00,8375,63
261,2018-06-24 12:00:00,8376,66
261,2018-06-24 12:30:00,8377,66
261,2018-06-24 13:00:00,8378,62
261,2018-06-24 13:30:00,8379,67
261,2018-06-24 14:00:00,8380,48
261,2018-06-24 14:30:00,8381,51
261,2018-06-24 15:00:00,8382,57
261,2018-06-24 15:30:00,8383,62
261,2018-06-24 16:00:00,8384,59
261,2018-06-24 16:30:00,8385,54
261,2018-06-24 17:00:00,8386,50
261,2018-06-24 17:30:00,8387,64
261,2018-06-24 18:00:00,8388,55
261,2018-06-24 18:30:00,8389,58
261,2018-06-24 19:00:00,8390,46
261,2018-06-24 19:30:00,8391,48
261,2018-06-24 20:00:00,8392,39
261,2018-06-24 20:30:00,8393,35
261,2018-06-24 21:00:00,8394,40
261,2018-06-24 21:30:00,8395,29
261,2018-06-24 22:00:00,8396,26
261,2018-06-24 22:30:00,8397,13
261,2018-06-24 23:00:00,8398,14
261,2018-06-24 23:30:00,8399,15
261,2018-06-25 00:00:00,8400,8
261,2018-06-25 00:30:00,8401,7
261,2018-06-25 01:00:00,8402,8
261,2018-06-25 01:30:00,8403,0
261,2018-06-25 02:00:00,8404,7
261,2018-06-25 02:30:00,8405,3
261,2018-06-25 03:00:00,8406,5
261,2018-06-25 03:30:00,8407,1
261,2018-06-25 04:00:00,8408,3
261,2018-06-25 04:30:00,8409,9
261,2018-06-25 05:00:00,8410,1
261,2018-06-25 05:30:00,8411,17
261,2018-06-25 06:00:00,8412,6
261,2018-06-25 06:30:00,8413,12
261,2018-06-25 07:00:00,8414,15
261,2018-06-25 07:30:00,8415,18
261,2018-06-25 08:00:00,8416,24
261,2018-06-25 08:30:00,8417,26
261,2018-06-25 09:00:00,8418,31
261,2018-06-25 09:30:00,8419,31
261,2018-06-25 10:00:00,8420,39
261,2018-06-25 10:30:00,8421,26
261,2018-06-25 11:00:00,8422,29
261,2018-06-25 11:30:00,8423,44
261,2018-06-25 12:00:00,8424,47
261,2018-06-25 12:30:00,8425,61
261,2018-06-25 13:00:00,8426,42
261,2018-06-25 13:30:00,8427,60
261,2018-06-25 14:00:00,8428,52
261,2018-06-25 14:30:00,8429,63
261,2018-06-25 15:00:00,8430,67
261,2018-06-25 15:30:00,8431,80
261,2018-06-25 16:00:00,8432,57
261,2018-06-25 16:30:00,8433,50
261,2018-06-25 17:00:00,8434,51
261,2018-06-25 17:30:00,8435,55
261,2018-06-25 18:00:00,8436,47
261,2018-06-25 18:30:00,8437,67
261,2018-06-25 19:00:00,8438,74
261,2018-06-25 19:30:00,8439,44
261,2018-06-25 20:00:00,8440,55
261,2018-06-25 20:30:00,8441,48
261,2018-06-25 21:00:00,8442,44
261,2018-06-25 21:30:00,8443,41
261,2018-06-25 22:00:00,8444,40
261,2018-06-25 22:30:00,8445,26
261,2018-06-25 23:00:00,8446,27
261,2018-06-25 23:30:00,8447,25
261,2018-06-26 00:00:00,8448,16
261,2018-06-26 00:30:00,8449,10
261,2018-06-26 01:00:00,8450,12
261,2018-06-26 01:30:00,8451,7
261,2018-06-26 02:00:00,8452,7
261,2018-06-26 02:30:00,8453,3
261,2018-06-26 03:00:00,8454,2
261,2018-06-26 03:30:00,8455,1
261,2018-06-26 04:00:00,8456,3
261,2018-06-26 04:30:00,8457,9
261,2018-06-26 05:00:00,8458,4
261,2018-06-26 05:30:00,8459,11
261,2018-06-26 06:00:00,8460,20
261,2018-06-26 06:30:00,8461,17
261,2018-06-26 07:00:00,8462,16
261,2018-06-26 07:30:00,8463,26
261,2018-06-26 08:00:00,8464,21
261,2018-06-26 08:30:00,8465,36
261,2018-06-26 09:00:00,8466,31
261,2018-06-26 09:30:00,8467,27
261,2018-06-26 10:00:00,8468,31
261,2018-06-26 10:30:00,8469,35
261,2018-06-26 11:00:00,8470,28
261,2018-06-26 11:30:00,8471,54
261,2018-06-26 12:00:00,8472,41
261,2018-06-26 12:30:00,8473,53
261,2018-06-26 13:00:00,8474,52
261,2018-06-26 13:30:00,8475,49
261,2018-06-26 14:00:00,8476,55
261,2018-06-26 14:30:00,8477,57
261,2018-06-26 15:00:00,8478,70
261,2018-06-26 15:30:00,8479,54
261,2018-06-26 16:00:00,8480,36
261,2018-06-26 16:30:00,8481,35
261,2018-06-26 17:00:00,8482,40
261,2018-06-26 17:30:00,8483,39
261,2018-06-26 18:00:00,8484,53
261,2018-06-26 18:30:00,8485,48
261,2018-06-26 19:00:00,8486,55
261,2018-06-26 19:30:00,8487,59
261,2018-06-26 20:00:00,8488,51
261,2018-06-26 20:30:00,8489,57
261,2018-06-26 21:00:00,8490,67
261,2018-06-26 21:30:00,8491,57
261,2018-06-26 22:00:00,8492,49
261,2018-06-26 22:30:00,8493,42
261,2018-06-26 23:00:00,8494,44
261,2018-06-26 23:30:00,8495,27
261,2018-06-27 00:00:00,8496,26
261,2018-06-27 00:30:00,8497,11
261,2018-06-27 01:00:00,8498,7
261,2018-06-27 01:30:00,8499,10
261,2018-06-27 02:00:00,8500,9
261,2018-06-27 02:30:00,8501,2
261,2018-06-27 03:00:00,8502,3
261,2018-06-27 03:30:00,8503,1
261,2018-06-27 04:00:00,8504,5
261,2018-06-27 04:30:00,8505,2
261,2018-06-27 05:00:00,8506,5
261,2018-06-27 05:30:00,8507,7
261,2018-06-27 06:00:00,8508,14
261,2018-06-27 06:30:00,8509,19
261,2018-06-27 07:00:00,8510,17
261,2018-06-27 07:30:00,8511,24
261,2018-06-27 08:00:00,8512,32
261,2018-06-27 08:30:00,8513,32
261,2018-06-27 09:00:00,8514,36
261,2018-06-27 09:30:00,8515,37
261,2018-06-27 10:00:00,8516,41
261,2018-06-27 10:30:00,8517,41
261,2018-06-27 11:00:00,8518,41
261,2018-06-27 11:30:00,8519,53
261,2018-06-27 12:00:00,8520,52
261,2018-06-27 12:30:00,8521,48
261,2018-06-27 13:00:00,8522,63
261,2018-06-27 13:30:00,8523,50
261,2018-06-27 14:00:00,8524,66
261,2018-06-27 14:30:00,8525,68
261,2018-06-27 15:00:00,8526,69
261,2018-06-27 15:30:00,8527,44
261,2018-06-27 16:00:00,8528,46
261,2018-06-27 16:30:00,8529,39
261,2018-06-27 17:00:00,8530,29
261,2018-06-27 17:30:00,8531,44
261,2018-06-27 18:00:00,8532,43
261,2018-06-27 18:30:00,8533,48
261,2018-06-27 19:00:00,8534,58
261,2018-06-27 19:30:00,8535,75
261,2018-06-27 20:00:00,8536,60
261,2018-06-27 20:30:00,8537,43
261,2018-06-27 21:00:00,8538,65
261,2018-06-27 21:30:00,8539,57
261,2018-06-27 22:00:00,8540,59
261,2018-06-27 22:30:00,8541,46
261,2018-06-27 23:00:00,8542,42
261,2018-06-27 23:30:00,8543,26
261,2018-06-28 00:00:00,8544,19
261,2018-06-28 00:30:00,8545,13
261,2018-06-28 01:00:00,8546,6
261,2018-06-28 01:30:00,8547,4
261,2018-06-28 02:00:00,8548,10
261,2018-06-28 02:30:00,8549,7
261,2018-06-28 03:00:00,8550,1
261,2018-06-28 03:30:00,8551,4
261,2018-06-28 04:00:00,8552,6
261,2018-06-28 04:30:00,8553,2
261,2018-06-28 05:00:00,8554,4
261,2018-06-28 05:30:00,8555,14
261,2018-06-28 06:00:00,8556,16
261,2018-06-28 06:30:00,8557,19
261,2018-06-28 07:00:00,8558,27
261,2018-06-28 07:30:00,8559,39
261,2018-06-28 08:00:00,8560,37
261,2018-06-28 08:30:00,8561,31
261,2018-06-28 09:00:00,8562,33
261,2018-06-28 09:30:00,8563,35
261,2018-06-28 10:00:00,8564,37
261,2018-06-28 10:30:00,8565,43
261,2018-06-28 11:00:00,8566,53
261,2018-06-28 11:30:00,8567,42
261,2018-06-28 12:00:00,8568,53
261,2018-06-28 12:30:00,8569,48
261,2018-06-28 13:00:00,8570,40
261,2018-06-28 13:30:00,8571,55
261,2018-06-28 14:00:00,8572,52
261,2018-06-28 14:30:00,8573,59
261,2018-06-28 15:00:00,8574,64
261,2018-06-28 15:30:00,8575,46
261,2018-06-28 16:00:00,8576,30
261,2018-06-28 16:30:00,8577,39
261,2018-06-28 17:00:00,8578,33
261,2018-06-28 17:30:00,8579,35
261,2018-06-28 18:00:00,8580,29
261,2018-06-28 18:30:00,8581,37
261,2018-06-28 19:00:00,8582,43
261,2018-06-28 19:30:00,8583,57
261,2018-06-28 20:00:00,8584,67
261,2018-06-28 20:30:00,8585,55
261,2018-06-28 21:00:00,8586,56
261,2018-06-28 21:30:00,8587,64
261,2018-06-28 22:00:00,8588,64
261,2018-06-28 22:30:00,8589,60
261,2018-06-28 23:00:00,8590,54
261,2018-06-28 23:30:00,8591,42
261,2018-06-29 00:00:00,8592,33
261,2018-06-29 00:30:00,8593,28
261,2018-06-29 01:00:00,8594,17
261,2018-06-29 01:30:00,8595,8
261,2018-06-29 02:00:00,8596,10
261,2018-06-29 02:30:00,8597,8
261,2018-06-29 03:00:00,8598,2
261,2018-06-29 03:30:00,8599,1
261,2018-06-29 04:00:00,8600,4
261,2018-06-29 04:30:00,8601,6
261,2018-06-29 05:00:00,8602,10
261,2018-06-29 05:30:00,8603,11
261,2018-06-29 06:00:00,8604,16
261,2018-06-29 06:30:00,8605,12
261,2018-06-29 07:00:00,8606,30
261,2018-06-29 07:30:00,8607,25
261,2018-06-29 08:00:00,8608,30
261,2018-06-29 08:30:00,8609,23
261,2018-06-29 09:00:00,8610,28
261,2018-06-29 09:30:00,8611,40
261,2018-06-29 10:00:00,8612,40
261,2018-06-29 10:30:00,8613,40
261,2018-06-29 11:00:00,8614,40
261,2018-06-29 11:30:00,8615,51
261,2018-06-29 12:00:00,8616,54
261,2018-06-29 12:30:00,8617,58
261,2018-06-29 13:00:00,8618,61
261,2018-06-29 13:30:00,8619,49
261,2018-06-29 14:00:00,8620,61
261,2018-06-29 14:30:00,8621,51
261,2018-06-29 15:00:00,8622,46
261,2018-06-29 15:30:00,8623,31
261,2018-06-29 16:00:00,8624,41
261,2018-06-29 16:30:00,8625,30
261,2018-06-29 17:00:00,8626,34
261,2018-06-29 17:30:00,8627,32
261,2018-06-29 18:00:00,8628,46
261,2018-06-29 18:30:00,8629,47
261,2018-06-29 19:00:00,8630,50
261,2018-06-29 19:30:00,8631,58
261,2018-06-29 20:00:00,8632,57
261,2018-06-29 20:30:00,8633,56
261,2018-06-29 21:00:00,8634,48
261,2018-06-29 21:30:00,8635,58
261,2018-06-29 22:00:00,8636,41
261,2018-06-29 22:30:00,8637,47
261,2018-06-29 23:00:00,8638,57
261,2018-06-29 23:30:00,8639,53
261,2018-06-30 00:00:00,8640,54
261,2018-06-30 00:30:00,8641,30
261,2018-06-30 01:00:00,8642,29
