PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-05-15 12:30:00,6457,84
137,2018-05-15 13:00:00,6458,89
137,2018-05-15 13:30:00,6459,109
137,2018-05-15 14:00:00,6460,105
137,2018-05-15 14:30:00,6461,105
137,2018-05-15 15:00:00,6462,96
137,2018-05-15 15:30:00,6463,102
137,2018-05-15 16:00:00,6464,101
137,2018-05-15 16:30:00,6465,81
137,2018-05-15 17:00:00,6466,94
137,2018-05-15 17:30:00,6467,113
137,2018-05-15 18:00:00,6468,127
137,2018-05-15 18:30:00,6469,167
137,2018-05-15 19:00:00,6470,168
137,2018-05-15 19:30:00,6471,109
137,2018-05-15 20:00:00,6472,108
137,2018-05-15 20:30:00,6473,101
137,2018-05-15 21:00:00,6474,94
137,2018-05-15 21:30:00,6475,89
137,2018-05-15 22:00:00,6476,66
137,2018-05-15 22:30:00,6477,54
137,2018-05-15 23:00:00,6478,67
137,2018-05-15 23:30:00,6479,52
137,2018-05-16 00:00:00,6480,56
137,2018-05-16 00:30:00,6481,22
137,2018-05-16 01:00:00,6482,22
137,2018-05-16 01:30:00,6483,11
137,2018-05-16 02:00:00,6484,11
137,2018-05-16 02:30:00,6485,11
137,2018-05-16 03:00:00,6486,1
137,2018-05-16 03:30:00,6487,10
137,2018-05-16 04:00:00,6488,10
137,2018-05-16 04:30:00,6489,10
137,2018-05-16 05:00:00,6490,16
137,2018-05-16 05:30:00,6491,27
137,2018-05-16 06:00:00,6492,52
137,2018-05-16 06:30:00,6493,63
137,2018-05-16 07:00:00,6494,88
137,2018-05-16 07:30:00,6495,141
137,2018-05-16 08:00:00,6496,142
137,2018-05-16 08:30:00,6497,131
137,2018-05-16 09:00:00,6498,120
137,2018-05-16 09:30:00,6499,106
137,2018-05-16 10:00:00,6500,94
137,2018-05-16 10:30:00,6501,95
137,2018-05-16 11:00:00,6502,97
137,2018-05-16 11:30:00,6503,93
137,2018-05-16 12:00:00,6504,108
137,2018-05-16 12:30:00,6505,117
137,2018-05-16 13:00:00,6506,100
137,2018-05-16 13:30:00,6507,118
137,2018-05-16 14:00:00,6508,108
137,2018-05-16 14:30:00,6509,111
137,2018-05-16 15:00:00,6510,109
137,2018-05-16 15:30:00,6511,81
137,2018-05-16 16:00:00,6512,67
137,2018-05-16 16:30:00,6513,89
137,2018-05-16 17:00:00,6514,77
137,2018-05-16 17:30:00,6515,113
137,2018-05-16 18:00:00,6516,155
137,2018-05-16 18:30:00,6517,147
137,2018-05-16 19:00:00,6518,146
137,2018-05-16 19:30:00,6519,138
137,2018-05-16 20:00:00,6520,160
137,2018-05-16 20:30:00,6521,134
137,2018-05-16 21:00:00,6522,98
137,2018-05-16 21:30:00,6523,95
137,2018-05-16 22:00:00,6524,96
137,2018-05-16 22:30:00,6525,80
137,2018-05-16 23:00:00,6526,59
137,2018-05-16 23:30:00,6527,56
137,2018-05-17 00:00:00,6528,69
137,2018-05-17 00:30:00,6529,31
137,2018-05-17 01:00:00,6530,19
137,2018-05-17 01:30:00,6531,22
137,2018-05-17 02:00:00,6532,14
137,2018-05-17 02:30:00,6533,6
137,2018-05-17 03:00:00,6534,7
137,2018-05-17 03:30:00,6535,14
137,2018-05-17 04:00:00,6536,14
137,2018-05-17 04:30:00,6537,14
137,2018-05-17 05:00:00,6538,10
137,2018-05-17 05:30:00,6539,32
137,2018-05-17 06:00:00,6540,37
137,2018-05-17 06:30:00,6541,87
137,2018-05-17 07:00:00,6542,120
137,2018-05-17 07:30:00,6543,141
137,2018-05-17 08:00:00,6544,147
137,2018-05-17 08:30:00,6545,125
137,2018-05-17 09:00:00,6546,117
137,2018-05-17 09:30:00,6547,82
137,2018-05-17 10:00:00,6548,95
137,2018-05-17 10:30:00,6549,96
137,2018-05-17 11:00:00,6550,84
137,2018-05-17 11:30:00,6551,96
137,2018-05-17 12:00:00,6552,106
137,2018-05-17 12:30:00,6553,88
137,2018-05-17 13:00:00,6554,82
137,2018-05-17 13:30:00,6555,70
137,2018-05-17 14:00:00,6556,91
137,2018-05-17 14:30:00,6557,86
137,2018-05-17 15:00:00,6558,90
137,2018-05-17 15:30:00,6559,80
137,2018-05-17 16:00:00,6560,79
137,2018-05-17 16:30:00,6561,89
137,2018-05-17 17:00:00,6562,88
137,2018-05-17 17:30:00,6563,98
137,2018-05-17 18:00:00,6564,123
137,2018-05-17 18:30:00,6565,149
137,2018-05-17 19:00:00,6566,135
137,2018-05-17 19:30:00,6567,134
137,2018-05-17 20:00:00,6568,140
137,2018-05-17 20:30:00,6569,123
137,2018-05-17 21:00:00,6570,130
137,2018-05-17 21:30:00,6571,134
137,2018-05-17 22:00:00,6572,122
137,2018-05-17 22:30:00,6573,104
137,2018-05-17 23:00:00,6574,94
137,2018-05-17 23:30:00,6575,113
137,2018-05-18 00:00:00,6576,90
137,2018-05-18 00:30:00,6577,58
137,2018-05-18 01:00:00,6578,45
137,2018-05-18 01:30:00,6579,40
137,2018-05-18 02:00:00,6580,19
137,2018-05-18 02:30:00,6581,22
137,2018-05-18 03:00:00,6582,29
137,2018-05-18 03:30:00,6583,14
137,2018-05-18 04:00:00,6584,17
137,2018-05-18 04:30:00,6585,22
137,2018-05-18 05:00:00,6586,13
137,2018-05-18 05:30:00,6587,20
137,2018-05-18 06:00:00,6588,46
137,2018-05-18 06:30:00,6589,57
137,2018-05-18 07:00:00,6590,81
137,2018-05-18 07:30:00,6591,128
137,2018-05-18 08:00:00,6592,138
137,2018-05-18 08:30:00,6593,119
137,2018-05-18 09:00:00,6594,90
137,2018-05-18 09:30:00,6595,102
137,2018-05-18 10:00:00,6596,84
137,2018-05-18 10:30:00,6597,83
137,2018-05-18 11:00:00,6598,82
137,2018-05-18 11:30:00,6599,99
137,2018-05-18 12:00:00,6600,98
137,2018-05-18 12:30:00,6601,91
137,2018-05-18 13:00:00,6602,84
137,2018-05-18 13:30:00,6603,97
137,2018-05-18 14:00:00,6604,95
137,2018-05-18 14:30:00,6605,104
137,2018-05-18 15:00:00,6606,91
137,2018-05-18 15:30:00,6607,80
137,2018-05-18 16:00:00,6608,47
137,2018-05-18 16:30:00,6609,58
137,2018-05-18 17:00:00,6610,104
137,2018-05-18 17:30:00,6611,113
137,2018-05-18 18:00:00,6612,127
137,2018-05-18 18:30:00,6613,140
137,2018-05-18 19:00:00,6614,178
137,2018-05-18 19:30:00,6615,151
137,2018-05-18 20:00:00,6616,149
137,2018-05-18 20:30:00,6617,121
137,2018-05-18 21:00:00,6618,113
137,2018-05-18 21:30:00,6619,138
137,2018-05-18 22:00:00,6620,135
137,2018-05-18 22:30:00,6621,128
137,2018-05-18 23:00:00,6622,156
137,2018-05-18 23:30:00,6623,149
137,2018-05-19 00:00:00,6624,108
137,2018-05-19 00:30:00,6625,98
137,2018-05-19 01:00:00,6626,92
137,2018-05-19 01:30:00,6627,84
137,2018-05-19 02:00:00,6628,73
137,2018-05-19 02:30:00,6629,57
137,2018-05-19 03:00:00,6630,48
137,2018-05-19 03:30:00,6631,57
137,2018-05-19 04:00:00,6632,43
137,2018-05-19 04:30:00,6633,28
137,2018-05-19 05:00:00,6634,21
137,2018-05-19 05:30:00,6635,27
137,2018-05-19 06:00:00,6636,43
137,2018-05-19 06:30:00,6637,48
137,2018-05-19 07:00:00,6638,62
137,2018-05-19 07:30:00,6639,67
137,2018-05-19 08:00:00,6640,66
137,2018-05-19 08:30:00,6641,94
137,2018-05-19 09:00:00,6642,77
137,2018-05-19 09:30:00,6643,97
137,2018-05-19 10:00:00,6644,70
137,2018-05-19 10:30:00,6645,82
137,2018-05-19 11:00:00,6646,97
137,2018-05-19 11:30:00,6647,100
137,2018-05-19 12:00:00,6648,129
137,2018-05-19 12:30:00,6649,107
137,2018-05-19 13:00:00,6650,107
137,2018-05-19 13:30:00,6651,117
137,2018-05-19 14:00:00,6652,84
137,2018-05-19 14:30:00,6653,89
137,2018-05-19 15:00:00,6654,74
137,2018-05-19 15:30:00,6655,95
137,2018-05-19 16:00:00,6656,93
137,2018-05-19 16:30:00,6657,74
137,2018-05-19 17:00:00,6658,61
137,2018-05-19 17:30:00,6659,83
137,2018-05-19 18:00:00,6660,98
137,2018-05-19 18:30:00,6661,126
137,2018-05-19 19:00:00,6662,120
137,2018-05-19 19:30:00,6663,114
137,2018-05-19 20:00:00,6664,109
137,2018-05-19 20:30:00,6665,98
137,2018-05-19 21:00:00,6666,90
137,2018-05-19 21:30:00,6667,95
137,2018-05-19 22:00:00,6668,104
137,2018-05-19 22:30:00,6669,104
137,2018-05-19 23:00:00,6670,121
137,2018-05-19 23:30:00,6671,121
137,2018-05-20 00:00:00,6672,107
137,2018-05-20 00:30:00,6673,70
137,2018-05-20 01:00:00,6674,81
137,2018-05-20 01:30:00,6675,70
137,2018-05-20 02:00:00,6676,65
137,2018-05-20 02:30:00,6677,53
137,2018-05-20 03:00:00,6678,54
137,2018-05-20 03:30:00,6679,44
137,2018-05-20 04:00:00,6680,44
137,2018-05-20 04:30:00,6681,24
137,2018-05-20 05:00:00,6682,18
137,2018-05-20 05:30:00,6683,16
137,2018-05-20 06:00:00,6684,25
137,2018-05-20 06:30:00,6685,21
137,2018-05-20 07:00:00,6686,26
137,2018-05-20 07:30:00,6687,31
137,2018-05-20 08:00:00,6688,36
137,2018-05-20 08:30:00,6689,49
137,2018-05-20 09:00:00,6690,37
137,2018-05-20 09:30:00,6691,61
137,2018-05-20 10:00:00,6692,79
137,2018-05-20 10:30:00,6693,73
137,2018-05-20 11:00:00,6694,86
137,2018-05-20 11:30:00,6695,101
137,2018-05-20 12:00:00,6696,108
137,2018-05-20 12:30:00,6697,109
137,2018-05-20 13:00:00,6698,112
137,2018-05-20 13:30:00,6699,98
137,2018-05-20 14:00:00,6700,85
137,2018-05-20 14:30:00,6701,74
137,2018-05-20 15:00:00,6702,77
137,2018-05-20 15:30:00,6703,69
137,2018-05-20 16:00:00,6704,77
137,2018-05-20 16:30:00,6705,64
137,2018-05-20 17:00:00,6706,86
137,2018-05-20 17:30:00,6707,88
137,2018-05-20 18:00:00,6708,84
137,2018-05-20 18:30:00,6709,89
137,2018-05-20 19:00:00,6710,83
137,2018-05-20 19:30:00,6711,78
137,2018-05-20 20:00:00,6712,73
137,2018-05-20 20:30:00,6713,63
137,2018-05-20 21:00:00,6714,53
137,2018-05-20 21:30:00,6715,56
137,2018-05-20 22:00:00,6716,59
137,2018-05-20 22:30:00,6717,47
137,2018-05-20 23:00:00,6718,48
137,2018-05-20 23:30:00,6719,34
137,2018-05-21 00:00:00,6720,29
137,2018-05-21 00:30:00,6721,21
137,2018-05-21 01:00:00,6722,14
137,2018-05-21 01:30:00,6723,16
137,2018-05-21 02:00:00,6724,8
137,2018-05-21 02:30:00,6725,10
137,2018-05-21 03:00:00,6726,11
137,2018-05-21 03:30:00,6727,9
137,2018-05-21 04:00:00,6728,8
137,2018-05-21 04:30:00,6729,12
137,2018-05-21 05:00:00,6730,18
137,2018-05-21 05:30:00,6731,26
137,2018-05-21 06:00:00,6732,24
137,2018-05-21 06:30:00,6733,63
137,2018-05-21 07:00:00,6734,77
137,2018-05-21 07:30:00,6735,115
137,2018-05-21 08:00:00,6736,115
137,2018-05-21 08:30:00,6737,126
137,2018-05-21 09:00:00,6738,91
137,2018-05-21 09:30:00,6739,103
137,2018-05-21 10:00:00,6740,90
137,2018-05-21 10:30:00,6741,73
137,2018-05-21 11:00:00,6742,76
137,2018-05-21 11:30:00,6743,83
137,2018-05-21 12:00:00,6744,85
137,2018-05-21 12:30:00,6745,73
137,2018-05-21 13:00:00,6746,85
137,2018-05-21 13:30:00,6747,58
137,2018-05-21 14:00:00,6748,85
137,2018-05-21 14:30:00,6749,81
137,2018-05-21 15:00:00,6750,90
137,2018-05-21 15:30:00,6751,89
137,2018-05-21 16:00:00,6752,79
137,2018-05-21 16:30:00,6753,81
137,2018-05-21 17:00:00,6754,83
137,2018-05-21 17:30:00,6755,94
137,2018-05-21 18:00:00,6756,98
137,2018-05-21 18:30:00,6757,113
137,2018-05-21 19:00:00,6758,93
137,2018-05-21 19:30:00,6759,84
137,2018-05-21 20:00:00,6760,85
137,2018-05-21 20:30:00,6761,89
137,2018-05-21 21:00:00,6762,99
137,2018-05-21 21:30:00,6763,86
137,2018-05-21 22:00:00,6764,68
137,2018-05-21 22:30:00,6765,50
137,2018-05-21 23:00:00,6766,60
137,2018-05-21 23:30:00,6767,50
137,2018-05-22 00:00:00,6768,38
137,2018-05-22 00:30:00,6769,14
137,2018-05-22 01:00:00,6770,15
137,2018-05-22 01:30:00,6771,10
137,2018-05-22 02:00:00,6772,14
137,2018-05-22 02:30:00,6773,6
137,2018-05-22 03:00:00,6774,6
137,2018-05-22 03:30:00,6775,2
137,2018-05-22 04:00:00,6776,5
137,2018-05-22 04:30:00,6777,10
137,2018-05-22 05:00:00,6778,9
137,2018-05-22 05:30:00,6779,28
137,2018-05-22 06:00:00,6780,32
137,2018-05-22 06:30:00,6781,75
137,2018-05-22 07:00:00,6782,102
137,2018-05-22 07:30:00,6783,102
137,2018-05-22 08:00:00,6784,123
137,2018-05-22 08:30:00,6785,123
137,2018-05-22 09:00:00,6786,94
137,2018-05-22 09:30:00,6787,118
137,2018-05-22 10:00:00,6788,116
137,2018-05-22 10:30:00,6789,89
137,2018-05-22 11:00:00,6790,84
137,2018-05-22 11:30:00,6791,89
137,2018-05-22 12:00:00,6792,83
137,2018-05-22 12:30:00,6793,95
137,2018-05-22 13:00:00,6794,94
137,2018-05-22 13:30:00,6795,89
137,2018-05-22 14:00:00,6796,109
137,2018-05-22 14:30:00,6797,130
137,2018-05-22 15:00:00,6798,116
137,2018-05-22 15:30:00,6799,106
137,2018-05-22 16:00:00,6800,103
137,2018-05-22 16:30:00,6801,63
137,2018-05-22 17:00:00,6802,97
137,2018-05-22 17:30:00,6803,88
137,2018-05-22 18:00:00,6804,134
137,2018-05-22 18:30:00,6805,114
137,2018-05-22 19:00:00,6806,130
137,2018-05-22 19:30:00,6807,128
137,2018-05-22 20:00:00,6808,116
137,2018-05-22 20:30:00,6809,101
137,2018-05-22 21:00:00,6810,97
137,2018-05-22 21:30:00,6811,86
137,2018-05-22 22:00:00,6812,66
137,2018-05-22 22:30:00,6813,70
137,2018-05-22 23:00:00,6814,54
137,2018-05-22 23:30:00,6815,51
137,2018-05-23 00:00:00,6816,49
137,2018-05-23 00:30:00,6817,26
137,2018-05-23 01:00:00,6818,6
137,2018-05-23 01:30:00,6819,13
137,2018-05-23 02:00:00,6820,11
137,2018-05-23 02:30:00,6821,6
137,2018-05-23 03:00:00,6822,9
137,2018-05-23 03:30:00,6823,8
137,2018-05-23 04:00:00,6824,6
137,2018-05-23 04:30:00,6825,10
137,2018-05-23 05:00:00,6826,12
137,2018-05-23 05:30:00,6827,24
137,2018-05-23 06:00:00,6828,50
137,2018-05-23 06:30:00,6829,77
137,2018-05-23 07:00:00,6830,79
137,2018-05-23 07:30:00,6831,139
137,2018-05-23 08:00:00,6832,136
137,2018-05-23 08:30:00,6833,110
137,2018-05-23 09:00:00,6834,96
137,2018-05-23 09:30:00,6835,81
137,2018-05-23 10:00:00,6836,82
137,2018-05-23 10:30:00,6837,82
137,2018-05-23 11:00:00,6838,86
137,2018-05-23 11:30:00,6839,101
137,2018-05-23 12:00:00,6840,96
137,2018-05-23 12:30:00,6841,88
137,2018-05-23 13:00:00,6842,79
137,2018-05-23 13:30:00,6843,70
137,2018-05-23 14:00:00,6844,69
137,2018-05-23 14:30:00,6845,76
137,2018-05-23 15:00:00,6846,83
137,2018-05-23 15:30:00,6847,61
137,2018-05-23 16:00:00,6848,41
137,2018-05-23 16:30:00,6849,22
137,2018-05-23 17:00:00,6850,47
137,2018-05-23 17:30:00,6851,103
137,2018-05-23 18:00:00,6852,119
137,2018-05-23 18:30:00,6853,111
137,2018-05-23 19:00:00,6854,107
137,2018-05-23 19:30:00,6855,125
137,2018-05-23 20:00:00,6856,105
137,2018-05-23 20:30:00,6857,102
137,2018-05-23 21:00:00,6858,108
137,2018-05-23 21:30:00,6859,106
137,2018-05-23 22:00:00,6860,82
137,2018-05-23 22:30:00,6861,78
137,2018-05-23 23:00:00,6862,83
137,2018-05-23 23:30:00,6863,72
137,2018-05-24 00:00:00,6864,55
137,2018-05-24 00:30:00,6865,45
137,2018-05-24 01:00:00,6866,18
137,2018-05-24 01:30:00,6867,18
137,2018-05-24 02:00:00,6868,23
137,2018-05-24 02:30:00,6869,13
137,2018-05-24 03:00:00,6870,12
137,2018-05-24 03:30:00,6871,6
137,2018-05-24 04:00:00,6872,4
137,2018-05-24 04:30:00,6873,11
137,2018-05-24 05:00:00,6874,13
137,2018-05-24 05:30:00,6875,27
137,2018-05-24 06:00:00,6876,39
137,2018-05-24 06:30:00,6877,79
137,2018-05-24 07:00:00,6878,88
137,2018-05-24 07:30:00,6879,131
137,2018-05-24 08:00:00,6880,155
137,2018-05-24 08:30:00,6881,125
137,2018-05-24 09:00:00,6882,99
137,2018-05-24 09:30:00,6883,91
137,2018-05-24 10:00:00,6884,80
137,2018-05-24 10:30:00,6885,88
137,2018-05-24 11:00:00,6886,77
137,2018-05-24 11:30:00,6887,103
137,2018-05-24 12:00:00,6888,86
137,2018-05-24 12:30:00,6889,89
137,2018-05-24 13:00:00,6890,93
137,2018-05-24 13:30:00,6891,91
137,2018-05-24 14:00:00,6892,96
137,2018-05-24 14:30:00,6893,90
137,2018-05-24 15:00:00,6894,80
137,2018-05-24 15:30:00,6895,72
137,2018-05-24 16:00:00,6896,82
137,2018-05-24 16:30:00,6897,70
137,2018-05-24 17:00:00,6898,76
137,2018-05-24 17:30:00,6899,108
137,2018-05-24 18:00:00,6900,123
137,2018-05-24 18:30:00,6901,126
137,2018-05-24 19:00:00,6902,121
137,2018-05-24 19:30:00,6903,124
137,2018-05-24 20:00:00,6904,124
137,2018-05-24 20:30:00,6905,108
137,2018-05-24 21:00:00,6906,107
137,2018-05-24 21:30:00,6907,122
137,2018-05-24 22:00:00,6908,118
137,2018-05-24 22:30:00,6909,83
137,2018-05-24 23:00:00,6910,94
137,2018-05-24 23:30:00,6911,95
137,2018-05-25 00:00:00,6912,70
137,2018-05-25 00:30:00,6913,60
137,2018-05-25 01:00:00,6914,44
137,2018-05-25 01:30:00,6915,40
137,2018-05-25 02:00:00,6916,27
137,2018-05-25 02:30:00,6917,20
137,2018-05-25 03:00:00,6918,15
137,2018-05-25 03:30:00,6919,14
137,2018-05-25 04:00:00,6920,9
137,2018-05-25 04:30:00,6921,13
137,2018-05-25 05:00:00,6922,11
137,2018-05-25 05:30:00,6923,29
137,2018-05-25 06:00:00,6924,37
137,2018-05-25 06:30:00,6925,60
137,2018-05-25 07:00:00,6926,91
137,2018-05-25 07:30:00,6927,120
137,2018-05-25 08:00:00,6928,115
137,2018-05-25 08:30:00,6929,127
137,2018-05-25 09:00:00,6930,87
137,2018-05-25 09:30:00,6931,98
137,2018-05-25 10:00:00,6932,91
137,2018-05-25 10:30:00,6933,87
137,2018-05-25 11:00:00,6934,89
137,2018-05-25 11:30:00,6935,93
137,2018-05-25 12:00:00,6936,81
137,2018-05-25 12:30:00,6937,100
137,2018-05-25 13:00:00,6938,92
137,2018-05-25 13:30:00,6939,81
137,2018-05-25 14:00:00,6940,92
137,2018-05-25 14:30:00,6941,108
137,2018-05-25 15:00:00,6942,100
137,2018-05-25 15:30:00,6943,88
137,2018-05-25 16:00:00,6944,100
137,2018-05-25 16:30:00,6945,73
137,2018-05-25 17:00:00,6946,92
137,2018-05-25 17:30:00,6947,98
137,2018-05-25 18:00:00,6948,148
137,2018-05-25 18:30:00,6949,89
137,2018-05-25 19:00:00,6950,111
137,2018-05-25 19:30:00,6951,93
137,2018-05-25 20:00:00,6952,90
137,2018-05-25 20:30:00,6953,90
137,2018-05-25 21:00:00,6954,74
137,2018-05-25 21:30:00,6955,86
137,2018-05-25 22:00:00,6956,80
137,2018-05-25 22:30:00,6957,71
137,2018-05-25 23:00:00,6958,93
137,2018-05-25 23:30:00,6959,72
137,2018-05-26 00:00:00,6960,77
137,2018-05-26 00:30:00,6961,55
137,2018-05-26 01:00:00,6962,41
137,2018-05-26 01:30:00,6963,64
137,2018-05-26 02:00:00,6964,49
137,2018-05-26 02:30:00,6965,23
137,2018-05-26 03:00:00,6966,32
137,2018-05-26 03:30:00,6967,27
137,2018-05-26 04:00:00,6968,25
137,2018-05-26 04:30:00,6969,18
137,2018-05-26 05:00:00,6970,21
137,2018-05-26 05:30:00,6971,22
137,2018-05-26 06:00:00,6972,18
137,2018-05-26 06:30:00,6973,20
137,2018-05-26 07:00:00,6974,29
137,2018-05-26 07:30:00,6975,45
137,2018-05-26 08:00:00,6976,62
137,2018-05-26 08:30:00,6977,58
137,2018-05-26 09:00:00,6978,57
137,2018-05-26 09:30:00,6979,69
137,2018-05-26 10:00:00,6980,53
137,2018-05-26 10:30:00,6981,68
137,2018-05-26 11:00:00,6982,74
137,2018-05-26 11:30:00,6983,87
137,2018-05-26 12:00:00,6984,55
137,2018-05-26 12:30:00,6985,72
137,2018-05-26 13:00:00,6986,79
137,2018-05-26 13:30:00,6987,74
137,2018-05-26 14:00:00,6988,69
137,2018-05-26 14:30:00,6989,69
137,2018-05-26 15:00:00,6990,57
137,2018-05-26 15:30:00,6991,62
137,2018-05-26 16:00:00,6992,51
137,2018-05-26 16:30:00,6993,51
137,2018-05-26 17:00:00,6994,56
137,2018-05-26 17:30:00,6995,64
137,2018-05-26 18:00:00,6996,64
137,2018-05-26 18:30:00,6997,70
137,2018-05-26 19:00:00,6998,69
137,2018-05-26 19:30:00,6999,63
137,2018-05-26 20:00:00,7000,61
137,2018-05-26 20:30:00,7001,73
137,2018-05-26 21:00:00,7002,66
137,2018-05-26 21:30:00,7003,57
137,2018-05-26 22:00:00,7004,76
137,2018-05-26 22:30:00,7005,62
137,2018-05-26 23:00:00,7006,71
137,2018-05-26 23:30:00,7007,67
137,2018-05-27 00:00:00,7008,68
137,2018-05-27 00:30:00,7009,56
137,2018-05-27 01:00:00,7010,46
137,2018-05-27 01:30:00,7011,33
137,2018-05-27 02:00:00,7012,36
137,2018-05-27 02:30:00,7013,25
137,2018-05-27 03:00:00,7014,27
137,2018-05-27 03:30:00,7015,26
137,2018-05-27 04:00:00,7016,24
137,2018-05-27 04:30:00,7017,15
137,2018-05-27 05:00:00,7018,12
137,2018-05-27 05:30:00,7019,12
137,2018-05-27 06:00:00,7020,16
137,2018-05-27 06:30:00,7021,19
137,2018-05-27 07:00:00,7022,30
137,2018-05-27 07:30:00,7023,40
137,2018-05-27 08:00:00,7024,48
137,2018-05-27 08:30:00,7025,54
137,2018-05-27 09:00:00,7026,37
137,2018-05-27 09:30:00,7027,51
137,2018-05-27 10:00:00,7028,29
137,2018-05-27 10:30:00,7029,51
137,2018-05-27 11:00:00,7030,67
137,2018-05-27 11:30:00,7031,65
137,2018-05-27 12:00:00,7032,43
137,2018-05-27 12:30:00,7033,68
137,2018-05-27 13:00:00,7034,64
137,2018-05-27 13:30:00,7035,77
137,2018-05-27 14:00:00,7036,63
137,2018-05-27 14:30:00,7037,46
137,2018-05-27 15:00:00,7038,59
137,2018-05-27 15:30:00,7039,67
137,2018-05-27 16:00:00,7040,49
137,2018-05-27 16:30:00,7041,59
137,2018-05-27 17:00:00,7042,39
137,2018-05-27 17:30:00,7043,43
137,2018-05-27 18:00:00,7044,67
137,2018-05-27 18:30:00,7045,68
137,2018-05-27 19:00:00,7046,70
137,2018-05-27 19:30:00,7047,54
137,2018-05-27 20:00:00,7048,69
137,2018-05-27 20:30:00,7049,58
137,2018-05-27 21:00:00,7050,59
137,2018-05-27 21:30:00,7051,53
137,2018-05-27 22:00:00,7052,76
137,2018-05-27 22:30:00,7053,50
137,2018-05-27 23:00:00,7054,64
137,2018-05-27 23:30:00,7055,46
137,2018-05-28 00:00:00,7056,56
137,2018-05-28 00:30:00,7057,36
137,2018-05-28 01:00:00,7058,37
137,2018-05-28 01:30:00,7059,25
137,2018-05-28 02:00:00,7060,25
137,2018-05-28 02:30:00,7061,24
137,2018-05-28 03:00:00,7062,17
137,2018-05-28 03:30:00,7063,11
137,2018-05-28 04:00:00,7064,6
137,2018-05-28 04:30:00,7065,12
137,2018-05-28 05:00:00,7066,10
137,2018-05-28 05:30:00,7067,7
137,2018-05-28 06:00:00,7068,12
137,2018-05-28 06:30:00,7069,11
137,2018-05-28 07:00:00,7070,19
137,2018-05-28 07:30:00,7071,28
137,2018-05-28 08:00:00,7072,22
137,2018-05-28 08:30:00,7073,24
137,2018-05-28 09:00:00,7074,26
137,2018-05-28 09:30:00,7075,36
137,2018-05-28 10:00:00,7076,30
137,2018-05-28 10:30:00,7077,50
137,2018-05-28 11:00:00,7078,39
137,2018-05-28 11:30:00,7079,52
137,2018-05-28 12:00:00,7080,42
137,2018-05-28 12:30:00,7081,54
137,2018-05-28 13:00:00,7082,61
137,2018-05-28 13:30:00,7083,59
137,2018-05-28 14:00:00,7084,50
137,2018-05-28 14:30:00,7085,49
137,2018-05-28 15:00:00,7086,55
137,2018-05-28 15:30:00,7087,63
137,2018-05-28 16:00:00,7088,68
137,2018-05-28 16:30:00,7089,59
137,2018-05-28 17:00:00,7090,39
137,2018-05-28 17:30:00,7091,57
137,2018-05-28 18:00:00,7092,76
137,2018-05-28 18:30:00,7093,82
137,2018-05-28 19:00:00,7094,86
137,2018-05-28 19:30:00,7095,62
137,2018-05-28 20:00:00,7096,50
137,2018-05-28 20:30:00,7097,57
137,2018-05-28 21:00:00,7098,59
137,2018-05-28 21:30:00,7099,59
137,2018-05-28 22:00:00,7100,51
137,2018-05-28 22:30:00,7101,32
137,2018-05-28 23:00:00,7102,44
137,2018-05-28 23:30:00,7103,44
137,2018-05-29 00:00:00,7104,29
137,2018-05-29 00:30:00,7105,19
137,2018-05-29 01:00:00,7106,13
137,2018-05-29 01:30:00,7107,12
137,2018-05-29 02:00:00,7108,5
137,2018-05-29 02:30:00,7109,15
137,2018-05-29 03:00:00,7110,9
137,2018-05-29 03:30:00,7111,5
137,2018-05-29 04:00:00,7112,7
137,2018-05-29 04:30:00,7113,8
137,2018-05-29 05:00:00,7114,8
137,2018-05-29 05:30:00,7115,19
137,2018-05-29 06:00:00,7116,38
137,2018-05-29 06:30:00,7117,78
137,2018-05-29 07:00:00,7118,84
137,2018-05-29 07:30:00,7119,121
137,2018-05-29 08:00:00,7120,144
137,2018-05-29 08:30:00,7121,103
137,2018-05-29 09:00:00,7122,87
137,2018-05-29 09:30:00,7123,106
137,2018-05-29 10:00:00,7124,100
137,2018-05-29 10:30:00,7125,86
137,2018-05-29 11:00:00,7126,81
137,2018-05-29 11:30:00,7127,88
137,2018-05-29 12:00:00,7128,86
137,2018-05-29 12:30:00,7129,100
137,2018-05-29 13:00:00,7130,82
137,2018-05-29 13:30:00,7131,82
137,2018-05-29 14:00:00,7132,86
137,2018-05-29 14:30:00,7133,95
137,2018-05-29 15:00:00,7134,84
137,2018-05-29 15:30:00,7135,109
137,2018-05-29 16:00:00,7136,90
137,2018-05-29 16:30:00,7137,99
137,2018-05-29 17:00:00,7138,105
137,2018-05-29 17:30:00,7139,96
137,2018-05-29 18:00:00,7140,104
137,2018-05-29 18:30:00,7141,98
137,2018-05-29 19:00:00,7142,89
137,2018-05-29 19:30:00,7143,104
137,2018-05-29 20:00:00,7144,81
137,2018-05-29 20:30:00,7145,91
137,2018-05-29 21:00:00,7146,78
137,2018-05-29 21:30:00,7147,82
137,2018-05-29 22:00:00,7148,70
137,2018-05-29 22:30:00,7149,53
137,2018-05-29 23:00:00,7150,42
137,2018-05-29 23:30:00,7151,35
137,2018-05-30 00:00:00,7152,51
137,2018-05-30 00:30:00,7153,27
137,2018-05-30 01:00:00,7154,17
