PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-05-15 12:30:00,6457,10
232,2018-05-15 13:00:00,6458,6
232,2018-05-15 13:30:00,6459,7
232,2018-05-15 14:00:00,6460,9
232,2018-05-15 14:30:00,6461,6
232,2018-05-15 15:00:00,6462,9
232,2018-05-15 15:30:00,6463,4
232,2018-05-15 16:00:00,6464,9
232,2018-05-15 16:30:00,6465,4
232,2018-05-15 17:00:00,6466,9
232,2018-05-15 17:30:00,6467,28
232,2018-05-15 18:00:00,6468,13
232,2018-05-15 18:30:00,6469,19
232,2018-05-15 19:00:00,6470,28
232,2018-05-15 19:30:00,6471,15
232,2018-05-15 20:00:00,6472,12
232,2018-05-15 20:30:00,6473,6
232,2018-05-15 21:00:00,6474,10
232,2018-05-15 21:30:00,6475,16
232,2018-05-15 22:00:00,6476,20
232,2018-05-15 22:30:00,6477,9
232,2018-05-15 23:00:00,6478,10
232,2018-05-15 23:30:00,6479,7
232,2018-05-16 00:00:00,6480,11
232,2018-05-16 00:30:00,6481,8
232,2018-05-16 01:00:00,6482,5
232,2018-05-16 01:30:00,6483,7
232,2018-05-16 02:00:00,6484,6
232,2018-05-16 02:30:00,6485,5
232,2018-05-16 03:00:00,6486,1
232,2018-05-16 03:30:00,6487,1
232,2018-05-16 04:00:00,6488,3
232,2018-05-16 04:30:00,6489,2
232,2018-05-16 05:00:00,6490,1
232,2018-05-16 05:30:00,6491,1
232,2018-05-16 06:00:00,6492,1
232,2018-05-16 06:30:00,6493,5
232,2018-05-16 07:00:00,6494,4
232,2018-05-16 07:30:00,6495,10
232,2018-05-16 08:00:00,6496,11
232,2018-05-16 08:30:00,6497,23
232,2018-05-16 09:00:00,6498,6
232,2018-05-16 09:30:00,6499,4
232,2018-05-16 10:00:00,6500,9
232,2018-05-16 10:30:00,6501,13
232,2018-05-16 11:00:00,6502,5
232,2018-05-16 11:30:00,6503,4
232,2018-05-16 12:00:00,6504,8
232,2018-05-16 12:30:00,6505,8
232,2018-05-16 13:00:00,6506,10
232,2018-05-16 13:30:00,6507,8
232,2018-05-16 14:00:00,6508,8
232,2018-05-16 14:30:00,6509,8
232,2018-05-16 15:00:00,6510,11
232,2018-05-16 15:30:00,6511,5
232,2018-05-16 16:00:00,6512,6
232,2018-05-16 16:30:00,6513,13
232,2018-05-16 17:00:00,6514,11
232,2018-05-16 17:30:00,6515,18
232,2018-05-16 18:00:00,6516,10
232,2018-05-16 18:30:00,6517,16
232,2018-05-16 19:00:00,6518,20
232,2018-05-16 19:30:00,6519,12
232,2018-05-16 20:00:00,6520,12
232,2018-05-16 20:30:00,6521,6
232,2018-05-16 21:00:00,6522,27
232,2018-05-16 21:30:00,6523,17
232,2018-05-16 22:00:00,6524,21
232,2018-05-16 22:30:00,6525,15
232,2018-05-16 23:00:00,6526,17
232,2018-05-16 23:30:00,6527,18
232,2018-05-17 00:00:00,6528,19
232,2018-05-17 00:30:00,6529,8
232,2018-05-17 01:00:00,6530,7
232,2018-05-17 01:30:00,6531,6
232,2018-05-17 02:00:00,6532,9
232,2018-05-17 02:30:00,6533,3
232,2018-05-17 03:00:00,6534,4
232,2018-05-17 03:30:00,6535,2
232,2018-05-17 04:00:00,6536,0
232,2018-05-17 04:30:00,6537,1
232,2018-05-17 05:00:00,6538,1
232,2018-05-17 05:30:00,6539,0
232,2018-05-17 06:00:00,6540,1
232,2018-05-17 06:30:00,6541,4
232,2018-05-17 07:00:00,6542,7
232,2018-05-17 07:30:00,6543,16
232,2018-05-17 08:00:00,6544,21
232,2018-05-17 08:30:00,6545,17
232,2018-05-17 09:00:00,6546,14
232,2018-05-17 09:30:00,6547,18
232,2018-05-17 10:00:00,6548,9
232,2018-05-17 10:30:00,6549,12
232,2018-05-17 11:00:00,6550,11
232,2018-05-17 11:30:00,6551,8
232,2018-05-17 12:00:00,6552,9
232,2018-05-17 12:30:00,6553,20
232,2018-05-17 13:00:00,6554,9
232,2018-05-17 13:30:00,6555,10
232,2018-05-17 14:00:00,6556,10
232,2018-05-17 14:30:00,6557,12
232,2018-05-17 15:00:00,6558,9
232,2018-05-17 15:30:00,6559,3
232,2018-05-17 16:00:00,6560,9
232,2018-05-17 16:30:00,6561,8
232,2018-05-17 17:00:00,6562,15
232,2018-05-17 17:30:00,6563,13
232,2018-05-17 18:00:00,6564,9
232,2018-05-17 18:30:00,6565,16
232,2018-05-17 19:00:00,6566,16
232,2018-05-17 19:30:00,6567,17
232,2018-05-17 20:00:00,6568,19
232,2018-05-17 20:30:00,6569,10
232,2018-05-17 21:00:00,6570,13
232,2018-05-17 21:30:00,6571,18
232,2018-05-17 22:00:00,6572,20
232,2018-05-17 22:30:00,6573,22
232,2018-05-17 23:00:00,6574,25
232,2018-05-17 23:30:00,6575,24
232,2018-05-18 00:00:00,6576,9
232,2018-05-18 00:30:00,6577,9
232,2018-05-18 01:00:00,6578,9
232,2018-05-18 01:30:00,6579,12
232,2018-05-18 02:00:00,6580,8
232,2018-05-18 02:30:00,6581,2
232,2018-05-18 03:00:00,6582,3
232,2018-05-18 03:30:00,6583,2
232,2018-05-18 04:00:00,6584,7
232,2018-05-18 04:30:00,6585,3
232,2018-05-18 05:00:00,6586,1
232,2018-05-18 05:30:00,6587,2
232,2018-05-18 06:00:00,6588,1
232,2018-05-18 06:30:00,6589,7
232,2018-05-18 07:00:00,6590,5
232,2018-05-18 07:30:00,6591,9
232,2018-05-18 08:00:00,6592,13
232,2018-05-18 08:30:00,6593,10
232,2018-05-18 09:00:00,6594,9
232,2018-05-18 09:30:00,6595,11
232,2018-05-18 10:00:00,6596,11
232,2018-05-18 10:30:00,6597,8
232,2018-05-18 11:00:00,6598,5
232,2018-05-18 11:30:00,6599,6
232,2018-05-18 12:00:00,6600,12
232,2018-05-18 12:30:00,6601,6
232,2018-05-18 13:00:00,6602,2
232,2018-05-18 13:30:00,6603,7
232,2018-05-18 14:00:00,6604,1
232,2018-05-18 14:30:00,6605,10
232,2018-05-18 15:00:00,6606,8
232,2018-05-18 15:30:00,6607,8
232,2018-05-18 16:00:00,6608,8
232,2018-05-18 16:30:00,6609,3
232,2018-05-18 17:00:00,6610,6
232,2018-05-18 17:30:00,6611,11
232,2018-05-18 18:00:00,6612,14
232,2018-05-18 18:30:00,6613,15
232,2018-05-18 19:00:00,6614,18
232,2018-05-18 19:30:00,6615,15
232,2018-05-18 20:00:00,6616,16
232,2018-05-18 20:30:00,6617,14
232,2018-05-18 21:00:00,6618,15
232,2018-05-18 21:30:00,6619,24
232,2018-05-18 22:00:00,6620,30
232,2018-05-18 22:30:00,6621,50
232,2018-05-18 23:00:00,6622,31
232,2018-05-18 23:30:00,6623,36
232,2018-05-19 00:00:00,6624,28
232,2018-05-19 00:30:00,6625,20
232,2018-05-19 01:00:00,6626,30
232,2018-05-19 01:30:00,6627,28
232,2018-05-19 02:00:00,6628,28
232,2018-05-19 02:30:00,6629,22
232,2018-05-19 03:00:00,6630,16
232,2018-05-19 03:30:00,6631,23
232,2018-05-19 04:00:00,6632,9
232,2018-05-19 04:30:00,6633,8
232,2018-05-19 05:00:00,6634,2
232,2018-05-19 05:30:00,6635,7
232,2018-05-19 06:00:00,6636,5
232,2018-05-19 06:30:00,6637,6
232,2018-05-19 07:00:00,6638,6
232,2018-05-19 07:30:00,6639,3
232,2018-05-19 08:00:00,6640,8
232,2018-05-19 08:30:00,6641,10
232,2018-05-19 09:00:00,6642,11
232,2018-05-19 09:30:00,6643,7
232,2018-05-19 10:00:00,6644,20
232,2018-05-19 10:30:00,6645,11
232,2018-05-19 11:00:00,6646,14
232,2018-05-19 11:30:00,6647,13
232,2018-05-19 12:00:00,6648,16
232,2018-05-19 12:30:00,6649,24
232,2018-05-19 13:00:00,6650,21
232,2018-05-19 13:30:00,6651,32
232,2018-05-19 14:00:00,6652,17
232,2018-05-19 14:30:00,6653,16
232,2018-05-19 15:00:00,6654,12
232,2018-05-19 15:30:00,6655,15
232,2018-05-19 16:00:00,6656,17
232,2018-05-19 16:30:00,6657,13
232,2018-05-19 17:00:00,6658,12
232,2018-05-19 17:30:00,6659,14
232,2018-05-19 18:00:00,6660,17
232,2018-05-19 18:30:00,6661,19
232,2018-05-19 19:00:00,6662,14
232,2018-05-19 19:30:00,6663,14
232,2018-05-19 20:00:00,6664,10
232,2018-05-19 20:30:00,6665,20
232,2018-05-19 21:00:00,6666,20
232,2018-05-19 21:30:00,6667,17
232,2018-05-19 22:00:00,6668,16
232,2018-05-19 22:30:00,6669,20
232,2018-05-19 23:00:00,6670,24
232,2018-05-19 23:30:00,6671,24
232,2018-05-20 00:00:00,6672,23
232,2018-05-20 00:30:00,6673,37
232,2018-05-20 01:00:00,6674,32
232,2018-05-20 01:30:00,6675,42
232,2018-05-20 02:00:00,6676,28
232,2018-05-20 02:30:00,6677,19
232,2018-05-20 03:00:00,6678,21
232,2018-05-20 03:30:00,6679,17
232,2018-05-20 04:00:00,6680,10
232,2018-05-20 04:30:00,6681,12
232,2018-05-20 05:00:00,6682,5
232,2018-05-20 05:30:00,6683,3
232,2018-05-20 06:00:00,6684,1
232,2018-05-20 06:30:00,6685,7
232,2018-05-20 07:00:00,6686,1
232,2018-05-20 07:30:00,6687,2
232,2018-05-20 08:00:00,6688,6
232,2018-05-20 08:30:00,6689,3
232,2018-05-20 09:00:00,6690,5
232,2018-05-20 09:30:00,6691,13
232,2018-05-20 10:00:00,6692,10
232,2018-05-20 10:30:00,6693,8
232,2018-05-20 11:00:00,6694,6
232,2018-05-20 11:30:00,6695,14
232,2018-05-20 12:00:00,6696,11
232,2018-05-20 12:30:00,6697,8
232,2018-05-20 13:00:00,6698,9
232,2018-05-20 13:30:00,6699,11
232,2018-05-20 14:00:00,6700,17
232,2018-05-20 14:30:00,6701,8
232,2018-05-20 15:00:00,6702,18
232,2018-05-20 15:30:00,6703,8
232,2018-05-20 16:00:00,6704,10
232,2018-05-20 16:30:00,6705,3
232,2018-05-20 17:00:00,6706,7
232,2018-05-20 17:30:00,6707,9
232,2018-05-20 18:00:00,6708,10
232,2018-05-20 18:30:00,6709,14
232,2018-05-20 19:00:00,6710,13
232,2018-05-20 19:30:00,6711,16
232,2018-05-20 20:00:00,6712,9
232,2018-05-20 20:30:00,6713,10
232,2018-05-20 21:00:00,6714,13
232,2018-05-20 21:30:00,6715,12
232,2018-05-20 22:00:00,6716,12
232,2018-05-20 22:30:00,6717,7
232,2018-05-20 23:00:00,6718,10
232,2018-05-20 23:30:00,6719,7
232,2018-05-21 00:00:00,6720,12
232,2018-05-21 00:30:00,6721,3
232,2018-05-21 01:00:00,6722,8
232,2018-05-21 01:30:00,6723,4
232,2018-05-21 02:00:00,6724,4
232,2018-05-21 02:30:00,6725,3
232,2018-05-21 03:00:00,6726,0
232,2018-05-21 03:30:00,6727,0
232,2018-05-21 04:00:00,6728,2
232,2018-05-21 04:30:00,6729,1
232,2018-05-21 05:00:00,6730,3
232,2018-05-21 05:30:00,6731,2
232,2018-05-21 06:00:00,6732,2
232,2018-05-21 06:30:00,6733,6
232,2018-05-21 07:00:00,6734,4
232,2018-05-21 07:30:00,6735,8
232,2018-05-21 08:00:00,6736,6
232,2018-05-21 08:30:00,6737,10
232,2018-05-21 09:00:00,6738,5
232,2018-05-21 09:30:00,6739,5
232,2018-05-21 10:00:00,6740,3
232,2018-05-21 10:30:00,6741,6
232,2018-05-21 11:00:00,6742,5
232,2018-05-21 11:30:00,6743,8
232,2018-05-21 12:00:00,6744,8
232,2018-05-21 12:30:00,6745,9
232,2018-05-21 13:00:00,6746,6
232,2018-05-21 13:30:00,6747,5
232,2018-05-21 14:00:00,6748,3
232,2018-05-21 14:30:00,6749,13
232,2018-05-21 15:00:00,6750,6
232,2018-05-21 15:30:00,6751,6
232,2018-05-21 16:00:00,6752,3
232,2018-05-21 16:30:00,6753,5
232,2018-05-21 17:00:00,6754,3
232,2018-05-21 17:30:00,6755,9
232,2018-05-21 18:00:00,6756,5
232,2018-05-21 18:30:00,6757,6
232,2018-05-21 19:00:00,6758,6
232,2018-05-21 19:30:00,6759,14
232,2018-05-21 20:00:00,6760,10
232,2018-05-21 20:30:00,6761,9
232,2018-05-21 21:00:00,6762,19
232,2018-05-21 21:30:00,6763,9
232,2018-05-21 22:00:00,6764,14
232,2018-05-21 22:30:00,6765,14
232,2018-05-21 23:00:00,6766,7
232,2018-05-21 23:30:00,6767,5
232,2018-05-22 00:00:00,6768,4
232,2018-05-22 00:30:00,6769,9
232,2018-05-22 01:00:00,6770,7
232,2018-05-22 01:30:00,6771,2
232,2018-05-22 02:00:00,6772,3
232,2018-05-22 02:30:00,6773,3
232,2018-05-22 03:00:00,6774,3
232,2018-05-22 03:30:00,6775,2
232,2018-05-22 04:00:00,6776,3
232,2018-05-22 04:30:00,6777,3
232,2018-05-22 05:00:00,6778,0
232,2018-05-22 05:30:00,6779,1
232,2018-05-22 06:00:00,6780,2
232,2018-05-22 06:30:00,6781,1
232,2018-05-22 07:00:00,6782,3
232,2018-05-22 07:30:00,6783,7
232,2018-05-22 08:00:00,6784,16
232,2018-05-22 08:30:00,6785,10
232,2018-05-22 09:00:00,6786,8
232,2018-05-22 09:30:00,6787,9
232,2018-05-22 10:00:00,6788,7
232,2018-05-22 10:30:00,6789,5
232,2018-05-22 11:00:00,6790,5
232,2018-05-22 11:30:00,6791,1
232,2018-05-22 12:00:00,6792,7
232,2018-05-22 12:30:00,6793,6
232,2018-05-22 13:00:00,6794,2
232,2018-05-22 13:30:00,6795,9
232,2018-05-22 14:00:00,6796,5
232,2018-05-22 14:30:00,6797,11
232,2018-05-22 15:00:00,6798,4
232,2018-05-22 15:30:00,6799,9
232,2018-05-22 16:00:00,6800,7
232,2018-05-22 16:30:00,6801,5
232,2018-05-22 17:00:00,6802,6
232,2018-05-22 17:30:00,6803,9
232,2018-05-22 18:00:00,6804,8
232,2018-05-22 18:30:00,6805,4
232,2018-05-22 19:00:00,6806,16
232,2018-05-22 19:30:00,6807,12
232,2018-05-22 20:00:00,6808,8
232,2018-05-22 20:30:00,6809,14
232,2018-05-22 21:00:00,6810,15
232,2018-05-22 21:30:00,6811,16
232,2018-05-22 22:00:00,6812,16
232,2018-05-22 22:30:00,6813,6
232,2018-05-22 23:00:00,6814,19
232,2018-05-22 23:30:00,6815,16
232,2018-05-23 00:00:00,6816,5
232,2018-05-23 00:30:00,6817,3
232,2018-05-23 01:00:00,6818,8
232,2018-05-23 01:30:00,6819,4
232,2018-05-23 02:00:00,6820,8
232,2018-05-23 02:30:00,6821,5
232,2018-05-23 03:00:00,6822,3
232,2018-05-23 03:30:00,6823,3
232,2018-05-23 04:00:00,6824,1
232,2018-05-23 04:30:00,6825,3
232,2018-05-23 05:00:00,6826,0
232,2018-05-23 05:30:00,6827,2
232,2018-05-23 06:00:00,6828,2
232,2018-05-23 06:30:00,6829,4
232,2018-05-23 07:00:00,6830,2
232,2018-05-23 07:30:00,6831,6
232,2018-05-23 08:00:00,6832,11
232,2018-05-23 08:30:00,6833,8
232,2018-05-23 09:00:00,6834,9
232,2018-05-23 09:30:00,6835,14
232,2018-05-23 10:00:00,6836,6
232,2018-05-23 10:30:00,6837,3
232,2018-05-23 11:00:00,6838,8
232,2018-05-23 11:30:00,6839,3
232,2018-05-23 12:00:00,6840,8
232,2018-05-23 12:30:00,6841,10
232,2018-05-23 13:00:00,6842,6
232,2018-05-23 13:30:00,6843,7
232,2018-05-23 14:00:00,6844,5
232,2018-05-23 14:30:00,6845,12
232,2018-05-23 15:00:00,6846,6
232,2018-05-23 15:30:00,6847,8
232,2018-05-23 16:00:00,6848,8
232,2018-05-23 16:30:00,6849,9
232,2018-05-23 17:00:00,6850,10
232,2018-05-23 17:30:00,6851,17
232,2018-05-23 18:00:00,6852,12
232,2018-05-23 18:30:00,6853,12
232,2018-05-23 19:00:00,6854,15
232,2018-05-23 19:30:00,6855,15
232,2018-05-23 20:00:00,6856,11
232,2018-05-23 20:30:00,6857,13
232,2018-05-23 21:00:00,6858,11
232,2018-05-23 21:30:00,6859,16
232,2018-05-23 22:00:00,6860,21
232,2018-05-23 22:30:00,6861,17
232,2018-05-23 23:00:00,6862,16
232,2018-05-23 23:30:00,6863,15
232,2018-05-24 00:00:00,6864,13
232,2018-05-24 00:30:00,6865,6
232,2018-05-24 01:00:00,6866,10
232,2018-05-24 01:30:00,6867,10
232,2018-05-24 02:00:00,6868,3
232,2018-05-24 02:30:00,6869,5
232,2018-05-24 03:00:00,6870,2
232,2018-05-24 03:30:00,6871,0
232,2018-05-24 04:00:00,6872,7
232,2018-05-24 04:30:00,6873,0
232,2018-05-24 05:00:00,6874,2
232,2018-05-24 05:30:00,6875,2
232,2018-05-24 06:00:00,6876,2
232,2018-05-24 06:30:00,6877,1
232,2018-05-24 07:00:00,6878,3
232,2018-05-24 07:30:00,6879,7
232,2018-05-24 08:00:00,6880,13
232,2018-05-24 08:30:00,6881,12
232,2018-05-24 09:00:00,6882,4
232,2018-05-24 09:30:00,6883,7
232,2018-05-24 10:00:00,6884,7
232,2018-05-24 10:30:00,6885,5
232,2018-05-24 11:00:00,6886,4
232,2018-05-24 11:30:00,6887,15
232,2018-05-24 12:00:00,6888,10
232,2018-05-24 12:30:00,6889,4
232,2018-05-24 13:00:00,6890,11
232,2018-05-24 13:30:00,6891,5
232,2018-05-24 14:00:00,6892,3
232,2018-05-24 14:30:00,6893,6
232,2018-05-24 15:00:00,6894,3
232,2018-05-24 15:30:00,6895,4
232,2018-05-24 16:00:00,6896,8
232,2018-05-24 16:30:00,6897,4
232,2018-05-24 17:00:00,6898,3
232,2018-05-24 17:30:00,6899,10
232,2018-05-24 18:00:00,6900,14
232,2018-05-24 18:30:00,6901,9
232,2018-05-24 19:00:00,6902,13
232,2018-05-24 19:30:00,6903,11
232,2018-05-24 20:00:00,6904,12
232,2018-05-24 20:30:00,6905,16
232,2018-05-24 21:00:00,6906,14
232,2018-05-24 21:30:00,6907,21
232,2018-05-24 22:00:00,6908,23
232,2018-05-24 22:30:00,6909,21
232,2018-05-24 23:00:00,6910,19
232,2018-05-24 23:30:00,6911,28
232,2018-05-25 00:00:00,6912,19
232,2018-05-25 00:30:00,6913,16
232,2018-05-25 01:00:00,6914,11
232,2018-05-25 01:30:00,6915,7
232,2018-05-25 02:00:00,6916,4
232,2018-05-25 02:30:00,6917,8
232,2018-05-25 03:00:00,6918,5
232,2018-05-25 03:30:00,6919,3
232,2018-05-25 04:00:00,6920,0
232,2018-05-25 04:30:00,6921,2
232,2018-05-25 05:00:00,6922,2
232,2018-05-25 05:30:00,6923,2
232,2018-05-25 06:00:00,6924,2
232,2018-05-25 06:30:00,6925,9
232,2018-05-25 07:00:00,6926,3
232,2018-05-25 07:30:00,6927,7
232,2018-05-25 08:00:00,6928,8
232,2018-05-25 08:30:00,6929,4
232,2018-05-25 09:00:00,6930,6
232,2018-05-25 09:30:00,6931,8
232,2018-05-25 10:00:00,6932,7
232,2018-05-25 10:30:00,6933,8
232,2018-05-25 11:00:00,6934,7
232,2018-05-25 11:30:00,6935,4
232,2018-05-25 12:00:00,6936,6
232,2018-05-25 12:30:00,6937,6
232,2018-05-25 13:00:00,6938,8
232,2018-05-25 13:30:00,6939,7
232,2018-05-25 14:00:00,6940,12
232,2018-05-25 14:30:00,6941,15
232,2018-05-25 15:00:00,6942,7
232,2018-05-25 15:30:00,6943,9
232,2018-05-25 16:00:00,6944,9
232,2018-05-25 16:30:00,6945,12
232,2018-05-25 17:00:00,6946,8
232,2018-05-25 17:30:00,6947,12
232,2018-05-25 18:00:00,6948,14
232,2018-05-25 18:30:00,6949,10
232,2018-05-25 19:00:00,6950,7
232,2018-05-25 19:30:00,6951,10
232,2018-05-25 20:00:00,6952,12
232,2018-05-25 20:30:00,6953,10
232,2018-05-25 21:00:00,6954,10
232,2018-05-25 21:30:00,6955,19
232,2018-05-25 22:00:00,6956,15
232,2018-05-25 22:30:00,6957,19
232,2018-05-25 23:00:00,6958,25
232,2018-05-25 23:30:00,6959,29
232,2018-05-26 00:00:00,6960,26
232,2018-05-26 00:30:00,6961,25
232,2018-05-26 01:00:00,6962,23
232,2018-05-26 01:30:00,6963,15
232,2018-05-26 02:00:00,6964,18
232,2018-05-26 02:30:00,6965,14
232,2018-05-26 03:00:00,6966,12
232,2018-05-26 03:30:00,6967,11
232,2018-05-26 04:00:00,6968,8
232,2018-05-26 04:30:00,6969,8
232,2018-05-26 05:00:00,6970,7
232,2018-05-26 05:30:00,6971,3
232,2018-05-26 06:00:00,6972,3
232,2018-05-26 06:30:00,6973,4
232,2018-05-26 07:00:00,6974,2
232,2018-05-26 07:30:00,6975,4
232,2018-05-26 08:00:00,6976,1
232,2018-05-26 08:30:00,6977,8
232,2018-05-26 09:00:00,6978,5
232,2018-05-26 09:30:00,6979,8
232,2018-05-26 10:00:00,6980,11
232,2018-05-26 10:30:00,6981,8
232,2018-05-26 11:00:00,6982,9
232,2018-05-26 11:30:00,6983,13
232,2018-05-26 12:00:00,6984,13
232,2018-05-26 12:30:00,6985,9
232,2018-05-26 13:00:00,6986,20
232,2018-05-26 13:30:00,6987,11
232,2018-05-26 14:00:00,6988,13
232,2018-05-26 14:30:00,6989,16
232,2018-05-26 15:00:00,6990,13
232,2018-05-26 15:30:00,6991,8
232,2018-05-26 16:00:00,6992,11
232,2018-05-26 16:30:00,6993,10
232,2018-05-26 17:00:00,6994,7
232,2018-05-26 17:30:00,6995,15
232,2018-05-26 18:00:00,6996,5
232,2018-05-26 18:30:00,6997,14
232,2018-05-26 19:00:00,6998,15
232,2018-05-26 19:30:00,6999,9
232,2018-05-26 20:00:00,7000,9
232,2018-05-26 20:30:00,7001,10
232,2018-05-26 21:00:00,7002,11
232,2018-05-26 21:30:00,7003,9
232,2018-05-26 22:00:00,7004,15
232,2018-05-26 22:30:00,7005,14
232,2018-05-26 23:00:00,7006,18
232,2018-05-26 23:30:00,7007,20
232,2018-05-27 00:00:00,7008,19
232,2018-05-27 00:30:00,7009,17
232,2018-05-27 01:00:00,7010,17
232,2018-05-27 01:30:00,7011,17
232,2018-05-27 02:00:00,7012,20
232,2018-05-27 02:30:00,7013,20
232,2018-05-27 03:00:00,7014,15
232,2018-05-27 03:30:00,7015,10
232,2018-05-27 04:00:00,7016,16
232,2018-05-27 04:30:00,7017,5
232,2018-05-27 05:00:00,7018,7
232,2018-05-27 05:30:00,7019,7
232,2018-05-27 06:00:00,7020,0
232,2018-05-27 06:30:00,7021,4
232,2018-05-27 07:00:00,7022,5
232,2018-05-27 07:30:00,7023,1
232,2018-05-27 08:00:00,7024,4
232,2018-05-27 08:30:00,7025,5
232,2018-05-27 09:00:00,7026,9
232,2018-05-27 09:30:00,7027,8
232,2018-05-27 10:00:00,7028,5
232,2018-05-27 10:30:00,7029,2
232,2018-05-27 11:00:00,7030,5
232,2018-05-27 11:30:00,7031,6
232,2018-05-27 12:00:00,7032,7
232,2018-05-27 12:30:00,7033,7
232,2018-05-27 13:00:00,7034,10
232,2018-05-27 13:30:00,7035,11
232,2018-05-27 14:00:00,7036,15
232,2018-05-27 14:30:00,7037,3
232,2018-05-27 15:00:00,7038,8
232,2018-05-27 15:30:00,7039,4
232,2018-05-27 16:00:00,7040,4
232,2018-05-27 16:30:00,7041,3
232,2018-05-27 17:00:00,7042,13
232,2018-05-27 17:30:00,7043,7
232,2018-05-27 18:00:00,7044,8
232,2018-05-27 18:30:00,7045,10
232,2018-05-27 19:00:00,7046,14
232,2018-05-27 19:30:00,7047,13
232,2018-05-27 20:00:00,7048,4
232,2018-05-27 20:30:00,7049,9
232,2018-05-27 21:00:00,7050,11
232,2018-05-27 21:30:00,7051,10
232,2018-05-27 22:00:00,7052,12
232,2018-05-27 22:30:00,7053,10
232,2018-05-27 23:00:00,7054,16
232,2018-05-27 23:30:00,7055,10
232,2018-05-28 00:00:00,7056,12
232,2018-05-28 00:30:00,7057,15
232,2018-05-28 01:00:00,7058,15
232,2018-05-28 01:30:00,7059,16
232,2018-05-28 02:00:00,7060,11
232,2018-05-28 02:30:00,7061,11
232,2018-05-28 03:00:00,7062,12
232,2018-05-28 03:30:00,7063,7
232,2018-05-28 04:00:00,7064,4
232,2018-05-28 04:30:00,7065,3
232,2018-05-28 05:00:00,7066,5
232,2018-05-28 05:30:00,7067,1
232,2018-05-28 06:00:00,7068,1
232,2018-05-28 06:30:00,7069,4
232,2018-05-28 07:00:00,7070,4
232,2018-05-28 07:30:00,7071,1
232,2018-05-28 08:00:00,7072,2
232,2018-05-28 08:30:00,7073,3
232,2018-05-28 09:00:00,7074,4
232,2018-05-28 09:30:00,7075,9
232,2018-05-28 10:00:00,7076,2
232,2018-05-28 10:30:00,7077,7
232,2018-05-28 11:00:00,7078,6
232,2018-05-28 11:30:00,7079,11
232,2018-05-28 12:00:00,7080,7
232,2018-05-28 12:30:00,7081,5
232,2018-05-28 13:00:00,7082,8
232,2018-05-28 13:30:00,7083,4
232,2018-05-28 14:00:00,7084,8
232,2018-05-28 14:30:00,7085,10
232,2018-05-28 15:00:00,7086,9
232,2018-05-28 15:30:00,7087,4
232,2018-05-28 16:00:00,7088,6
232,2018-05-28 16:30:00,7089,6
232,2018-05-28 17:00:00,7090,9
232,2018-05-28 17:30:00,7091,7
232,2018-05-28 18:00:00,7092,2
232,2018-05-28 18:30:00,7093,7
232,2018-05-28 19:00:00,7094,15
232,2018-05-28 19:30:00,7095,9
232,2018-05-28 20:00:00,7096,10
232,2018-05-28 20:30:00,7097,7
232,2018-05-28 21:00:00,7098,9
232,2018-05-28 21:30:00,7099,10
232,2018-05-28 22:00:00,7100,11
232,2018-05-28 22:30:00,7101,0
232,2018-05-28 23:00:00,7102,12
232,2018-05-28 23:30:00,7103,3
232,2018-05-29 00:00:00,7104,4
232,2018-05-29 00:30:00,7105,5
232,2018-05-29 01:00:00,7106,3
232,2018-05-29 01:30:00,7107,5
232,2018-05-29 02:00:00,7108,1
232,2018-05-29 02:30:00,7109,3
232,2018-05-29 03:00:00,7110,2
232,2018-05-29 03:30:00,7111,0
232,2018-05-29 04:00:00,7112,0
232,2018-05-29 04:30:00,7113,0
232,2018-05-29 05:00:00,7114,1
232,2018-05-29 05:30:00,7115,2
232,2018-05-29 06:00:00,7116,3
232,2018-05-29 06:30:00,7117,5
232,2018-05-29 07:00:00,7118,1
232,2018-05-29 07:30:00,7119,6
232,2018-05-29 08:00:00,7120,13
232,2018-05-29 08:30:00,7121,10
232,2018-05-29 09:00:00,7122,2
232,2018-05-29 09:30:00,7123,17
232,2018-05-29 10:00:00,7124,12
232,2018-05-29 10:30:00,7125,5
232,2018-05-29 11:00:00,7126,7
232,2018-05-29 11:30:00,7127,2
232,2018-05-29 12:00:00,7128,5
232,2018-05-29 12:30:00,7129,6
232,2018-05-29 13:00:00,7130,8
232,2018-05-29 13:30:00,7131,5
232,2018-05-29 14:00:00,7132,8
232,2018-05-29 14:30:00,7133,6
232,2018-05-29 15:00:00,7134,4
232,2018-05-29 15:30:00,7135,8
232,2018-05-29 16:00:00,7136,5
232,2018-05-29 16:30:00,7137,7
232,2018-05-29 17:00:00,7138,9
232,2018-05-29 17:30:00,7139,6
232,2018-05-29 18:00:00,7140,7
232,2018-05-29 18:30:00,7141,9
232,2018-05-29 19:00:00,7142,8
232,2018-05-29 19:30:00,7143,3
232,2018-05-29 20:00:00,7144,4
232,2018-05-29 20:30:00,7145,12
232,2018-05-29 21:00:00,7146,13
232,2018-05-29 21:30:00,7147,12
232,2018-05-29 22:00:00,7148,13
232,2018-05-29 22:30:00,7149,17
232,2018-05-29 23:00:00,7150,11
232,2018-05-29 23:30:00,7151,9
232,2018-05-30 00:00:00,7152,9
232,2018-05-30 00:30:00,7153,11
232,2018-05-30 01:00:00,7154,6
