PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-02-15 12:30:00,2185,106
143,2018-02-15 13:00:00,2186,103
143,2018-02-15 13:30:00,2187,101
143,2018-02-15 14:00:00,2188,104
143,2018-02-15 14:30:00,2189,138
143,2018-02-15 15:00:00,2190,136
143,2018-02-15 15:30:00,2191,130
143,2018-02-15 16:00:00,2192,109
143,2018-02-15 16:30:00,2193,103
143,2018-02-15 17:00:00,2194,86
143,2018-02-15 17:30:00,2195,117
143,2018-02-15 18:00:00,2196,144
143,2018-02-15 18:30:00,2197,120
143,2018-02-15 19:00:00,2198,106
143,2018-02-15 19:30:00,2199,103
143,2018-02-15 20:00:00,2200,84
143,2018-02-15 20:30:00,2201,64
143,2018-02-15 21:00:00,2202,63
143,2018-02-15 21:30:00,2203,90
143,2018-02-15 22:00:00,2204,94
143,2018-02-15 22:30:00,2205,92
143,2018-02-15 23:00:00,2206,74
143,2018-02-15 23:30:00,2207,34
143,2018-02-16 00:00:00,2208,18
143,2018-02-16 00:30:00,2209,20
143,2018-02-16 01:00:00,2210,10
143,2018-02-16 01:30:00,2211,11
143,2018-02-16 02:00:00,2212,6
143,2018-02-16 02:30:00,2213,11
143,2018-02-16 03:00:00,2214,1
143,2018-02-16 03:30:00,2215,5
143,2018-02-16 04:00:00,2216,7
143,2018-02-16 04:30:00,2217,6
143,2018-02-16 05:00:00,2218,16
143,2018-02-16 05:30:00,2219,24
143,2018-02-16 06:00:00,2220,38
143,2018-02-16 06:30:00,2221,79
143,2018-02-16 07:00:00,2222,88
143,2018-02-16 07:30:00,2223,132
143,2018-02-16 08:00:00,2224,152
143,2018-02-16 08:30:00,2225,128
143,2018-02-16 09:00:00,2226,140
143,2018-02-16 09:30:00,2227,129
143,2018-02-16 10:00:00,2228,126
143,2018-02-16 10:30:00,2229,110
143,2018-02-16 11:00:00,2230,96
143,2018-02-16 11:30:00,2231,123
143,2018-02-16 12:00:00,2232,130
143,2018-02-16 12:30:00,2233,115
143,2018-02-16 13:00:00,2234,100
143,2018-02-16 13:30:00,2235,107
143,2018-02-16 14:00:00,2236,115
143,2018-02-16 14:30:00,2237,167
143,2018-02-16 15:00:00,2238,137
143,2018-02-16 15:30:00,2239,114
143,2018-02-16 16:00:00,2240,121
143,2018-02-16 16:30:00,2241,84
143,2018-02-16 17:00:00,2242,74
143,2018-02-16 17:30:00,2243,114
143,2018-02-16 18:00:00,2244,104
143,2018-02-16 18:30:00,2245,103
143,2018-02-16 19:00:00,2246,103
143,2018-02-16 19:30:00,2247,101
143,2018-02-16 20:00:00,2248,63
143,2018-02-16 20:30:00,2249,53
143,2018-02-16 21:00:00,2250,38
143,2018-02-16 21:30:00,2251,57
143,2018-02-16 22:00:00,2252,69
143,2018-02-16 22:30:00,2253,74
143,2018-02-16 23:00:00,2254,78
143,2018-02-16 23:30:00,2255,45
143,2018-02-17 00:00:00,2256,47
143,2018-02-17 00:30:00,2257,35
143,2018-02-17 01:00:00,2258,15
143,2018-02-17 01:30:00,2259,10
143,2018-02-17 02:00:00,2260,17
143,2018-02-17 02:30:00,2261,14
143,2018-02-17 03:00:00,2262,8
143,2018-02-17 03:30:00,2263,10
143,2018-02-17 04:00:00,2264,3
143,2018-02-17 04:30:00,2265,4
143,2018-02-17 05:00:00,2266,6
143,2018-02-17 05:30:00,2267,13
143,2018-02-17 06:00:00,2268,15
143,2018-02-17 06:30:00,2269,24
143,2018-02-17 07:00:00,2270,29
143,2018-02-17 07:30:00,2271,33
143,2018-02-17 08:00:00,2272,59
143,2018-02-17 08:30:00,2273,88
143,2018-02-17 09:00:00,2274,87
143,2018-02-17 09:30:00,2275,123
143,2018-02-17 10:00:00,2276,116
143,2018-02-17 10:30:00,2277,133
143,2018-02-17 11:00:00,2278,110
143,2018-02-17 11:30:00,2279,104
143,2018-02-17 12:00:00,2280,94
143,2018-02-17 12:30:00,2281,110
143,2018-02-17 13:00:00,2282,126
143,2018-02-17 13:30:00,2283,111
143,2018-02-17 14:00:00,2284,111
143,2018-02-17 14:30:00,2285,109
143,2018-02-17 15:00:00,2286,95
143,2018-02-17 15:30:00,2287,94
143,2018-02-17 16:00:00,2288,78
143,2018-02-17 16:30:00,2289,92
143,2018-02-17 17:00:00,2290,104
143,2018-02-17 17:30:00,2291,99
143,2018-02-17 18:00:00,2292,112
143,2018-02-17 18:30:00,2293,107
143,2018-02-17 19:00:00,2294,122
143,2018-02-17 19:30:00,2295,106
143,2018-02-17 20:00:00,2296,88
143,2018-02-17 20:30:00,2297,78
143,2018-02-17 21:00:00,2298,56
143,2018-02-17 21:30:00,2299,67
143,2018-02-17 22:00:00,2300,92
143,2018-02-17 22:30:00,2301,72
143,2018-02-17 23:00:00,2302,46
143,2018-02-17 23:30:00,2303,42
143,2018-02-18 00:00:00,2304,27
143,2018-02-18 00:30:00,2305,22
143,2018-02-18 01:00:00,2306,18
143,2018-02-18 01:30:00,2307,14
143,2018-02-18 02:00:00,2308,6
143,2018-02-18 02:30:00,2309,12
143,2018-02-18 03:00:00,2310,3
143,2018-02-18 03:30:00,2311,6
143,2018-02-18 04:00:00,2312,4
143,2018-02-18 04:30:00,2313,3
143,2018-02-18 05:00:00,2314,5
143,2018-02-18 05:30:00,2315,8
143,2018-02-18 06:00:00,2316,11
143,2018-02-18 06:30:00,2317,16
143,2018-02-18 07:00:00,2318,22
143,2018-02-18 07:30:00,2319,27
143,2018-02-18 08:00:00,2320,31
143,2018-02-18 08:30:00,2321,42
143,2018-02-18 09:00:00,2322,67
143,2018-02-18 09:30:00,2323,84
143,2018-02-18 10:00:00,2324,68
143,2018-02-18 10:30:00,2325,106
143,2018-02-18 11:00:00,2326,87
143,2018-02-18 11:30:00,2327,112
143,2018-02-18 12:00:00,2328,109
143,2018-02-18 12:30:00,2329,103
143,2018-02-18 13:00:00,2330,100
143,2018-02-18 13:30:00,2331,72
143,2018-02-18 14:00:00,2332,96
143,2018-02-18 14:30:00,2333,83
143,2018-02-18 15:00:00,2334,90
143,2018-02-18 15:30:00,2335,89
143,2018-02-18 16:00:00,2336,85
143,2018-02-18 16:30:00,2337,69
143,2018-02-18 17:00:00,2338,89
143,2018-02-18 17:30:00,2339,89
143,2018-02-18 18:00:00,2340,83
143,2018-02-18 18:30:00,2341,80
143,2018-02-18 19:00:00,2342,74
143,2018-02-18 19:30:00,2343,63
143,2018-02-18 20:00:00,2344,55
143,2018-02-18 20:30:00,2345,53
143,2018-02-18 21:00:00,2346,33
143,2018-02-18 21:30:00,2347,36
143,2018-02-18 22:00:00,2348,34
143,2018-02-18 22:30:00,2349,25
143,2018-02-18 23:00:00,2350,25
143,2018-02-18 23:30:00,2351,16
143,2018-02-19 00:00:00,2352,21
143,2018-02-19 00:30:00,2353,21
143,2018-02-19 01:00:00,2354,8
143,2018-02-19 01:30:00,2355,4
143,2018-02-19 02:00:00,2356,2
143,2018-02-19 02:30:00,2357,4
143,2018-02-19 03:00:00,2358,3
143,2018-02-19 03:30:00,2359,1
143,2018-02-19 04:00:00,2360,3
143,2018-02-19 04:30:00,2361,7
143,2018-02-19 05:00:00,2362,8
143,2018-02-19 05:30:00,2363,7
143,2018-02-19 06:00:00,2364,22
143,2018-02-19 06:30:00,2365,30
143,2018-02-19 07:00:00,2366,42
143,2018-02-19 07:30:00,2367,35
143,2018-02-19 08:00:00,2368,52
143,2018-02-19 08:30:00,2369,72
143,2018-02-19 09:00:00,2370,83
143,2018-02-19 09:30:00,2371,110
143,2018-02-19 10:00:00,2372,91
143,2018-02-19 10:30:00,2373,94
143,2018-02-19 11:00:00,2374,87
143,2018-02-19 11:30:00,2375,83
143,2018-02-19 12:00:00,2376,93
143,2018-02-19 12:30:00,2377,106
143,2018-02-19 13:00:00,2378,107
143,2018-02-19 13:30:00,2379,85
143,2018-02-19 14:00:00,2380,98
143,2018-02-19 14:30:00,2381,101
143,2018-02-19 15:00:00,2382,100
143,2018-02-19 15:30:00,2383,93
143,2018-02-19 16:00:00,2384,89
143,2018-02-19 16:30:00,2385,89
143,2018-02-19 17:00:00,2386,94
143,2018-02-19 17:30:00,2387,139
143,2018-02-19 18:00:00,2388,128
143,2018-02-19 18:30:00,2389,92
143,2018-02-19 19:00:00,2390,86
143,2018-02-19 19:30:00,2391,66
143,2018-02-19 20:00:00,2392,63
143,2018-02-19 20:30:00,2393,50
143,2018-02-19 21:00:00,2394,51
143,2018-02-19 21:30:00,2395,59
143,2018-02-19 22:00:00,2396,54
143,2018-02-19 22:30:00,2397,36
143,2018-02-19 23:00:00,2398,34
143,2018-02-19 23:30:00,2399,25
143,2018-02-20 00:00:00,2400,11
143,2018-02-20 00:30:00,2401,6
143,2018-02-20 01:00:00,2402,5
143,2018-02-20 01:30:00,2403,3
143,2018-02-20 02:00:00,2404,4
143,2018-02-20 02:30:00,2405,0
143,2018-02-20 03:00:00,2406,1
143,2018-02-20 03:30:00,2407,2
143,2018-02-20 04:00:00,2408,3
143,2018-02-20 04:30:00,2409,4
143,2018-02-20 05:00:00,2410,12
143,2018-02-20 05:30:00,2411,26
143,2018-02-20 06:00:00,2412,30
143,2018-02-20 06:30:00,2413,68
143,2018-02-20 07:00:00,2414,86
143,2018-02-20 07:30:00,2415,103
143,2018-02-20 08:00:00,2416,107
143,2018-02-20 08:30:00,2417,124
143,2018-02-20 09:00:00,2418,131
143,2018-02-20 09:30:00,2419,103
143,2018-02-20 10:00:00,2420,93
143,2018-02-20 10:30:00,2421,111
143,2018-02-20 11:00:00,2422,102
143,2018-02-20 11:30:00,2423,106
143,2018-02-20 12:00:00,2424,104
143,2018-02-20 12:30:00,2425,89
143,2018-02-20 13:00:00,2426,71
143,2018-02-20 13:30:00,2427,70
143,2018-02-20 14:00:00,2428,77
143,2018-02-20 14:30:00,2429,112
143,2018-02-20 15:00:00,2430,102
143,2018-02-20 15:30:00,2431,103
143,2018-02-20 16:00:00,2432,79
143,2018-02-20 16:30:00,2433,83
143,2018-02-20 17:00:00,2434,81
143,2018-02-20 17:30:00,2435,101
143,2018-02-20 18:00:00,2436,93
143,2018-02-20 18:30:00,2437,137
143,2018-02-20 19:00:00,2438,90
143,2018-02-20 19:30:00,2439,53
143,2018-02-20 20:00:00,2440,67
143,2018-02-20 20:30:00,2441,57
143,2018-02-20 21:00:00,2442,46
143,2018-02-20 21:30:00,2443,40
143,2018-02-20 22:00:00,2444,52
143,2018-02-20 22:30:00,2445,29
143,2018-02-20 23:00:00,2446,22
143,2018-02-20 23:30:00,2447,21
143,2018-02-21 00:00:00,2448,13
143,2018-02-21 00:30:00,2449,9
143,2018-02-21 01:00:00,2450,6
143,2018-02-21 01:30:00,2451,6
143,2018-02-21 02:00:00,2452,1
143,2018-02-21 02:30:00,2453,5
143,2018-02-21 03:00:00,2454,3
143,2018-02-21 03:30:00,2455,3
143,2018-02-21 04:00:00,2456,3
143,2018-02-21 04:30:00,2457,7
143,2018-02-21 05:00:00,2458,12
143,2018-02-21 05:30:00,2459,22
143,2018-02-21 06:00:00,2460,31
143,2018-02-21 06:30:00,2461,79
143,2018-02-21 07:00:00,2462,89
143,2018-02-21 07:30:00,2463,118
143,2018-02-21 08:00:00,2464,135
143,2018-02-21 08:30:00,2465,142
143,2018-02-21 09:00:00,2466,121
143,2018-02-21 09:30:00,2467,117
143,2018-02-21 10:00:00,2468,107
143,2018-02-21 10:30:00,2469,121
143,2018-02-21 11:00:00,2470,105
143,2018-02-21 11:30:00,2471,99
143,2018-02-21 12:00:00,2472,81
143,2018-02-21 12:30:00,2473,95
143,2018-02-21 13:00:00,2474,91
143,2018-02-21 13:30:00,2475,93
143,2018-02-21 14:00:00,2476,94
143,2018-02-21 14:30:00,2477,97
143,2018-02-21 15:00:00,2478,114
143,2018-02-21 15:30:00,2479,80
143,2018-02-21 16:00:00,2480,67
143,2018-02-21 16:30:00,2481,81
143,2018-02-21 17:00:00,2482,81
143,2018-02-21 17:30:00,2483,96
143,2018-02-21 18:00:00,2484,123
143,2018-02-21 18:30:00,2485,116
143,2018-02-21 19:00:00,2486,101
143,2018-02-21 19:30:00,2487,81
143,2018-02-21 20:00:00,2488,65
143,2018-02-21 20:30:00,2489,77
143,2018-02-21 21:00:00,2490,73
143,2018-02-21 21:30:00,2491,59
143,2018-02-21 22:00:00,2492,91
143,2018-02-21 22:30:00,2493,51
143,2018-02-21 23:00:00,2494,35
143,2018-02-21 23:30:00,2495,21
143,2018-02-22 00:00:00,2496,20
143,2018-02-22 00:30:00,2497,6
143,2018-02-22 01:00:00,2498,13
143,2018-02-22 01:30:00,2499,10
143,2018-02-22 02:00:00,2500,4
143,2018-02-22 02:30:00,2501,2
143,2018-02-22 03:00:00,2502,3
143,2018-02-22 03:30:00,2503,0
143,2018-02-22 04:00:00,2504,3
143,2018-02-22 04:30:00,2505,8
143,2018-02-22 05:00:00,2506,3
143,2018-02-22 05:30:00,2507,17
143,2018-02-22 06:00:00,2508,35
143,2018-02-22 06:30:00,2509,77
143,2018-02-22 07:00:00,2510,126
143,2018-02-22 07:30:00,2511,130
143,2018-02-22 08:00:00,2512,143
143,2018-02-22 08:30:00,2513,157
143,2018-02-22 09:00:00,2514,123
143,2018-02-22 09:30:00,2515,153
143,2018-02-22 10:00:00,2516,134
143,2018-02-22 10:30:00,2517,95
143,2018-02-22 11:00:00,2518,104
143,2018-02-22 11:30:00,2519,95
143,2018-02-22 12:00:00,2520,97
143,2018-02-22 12:30:00,2521,111
143,2018-02-22 13:00:00,2522,107
143,2018-02-22 13:30:00,2523,110
143,2018-02-22 14:00:00,2524,106
143,2018-02-22 14:30:00,2525,125
143,2018-02-22 15:00:00,2526,130
143,2018-02-22 15:30:00,2527,106
143,2018-02-22 16:00:00,2528,93
143,2018-02-22 16:30:00,2529,106
143,2018-02-22 17:00:00,2530,122
143,2018-02-22 17:30:00,2531,116
143,2018-02-22 18:00:00,2532,150
143,2018-02-22 18:30:00,2533,123
143,2018-02-22 19:00:00,2534,95
143,2018-02-22 19:30:00,2535,80
143,2018-02-22 20:00:00,2536,57
143,2018-02-22 20:30:00,2537,52
143,2018-02-22 21:00:00,2538,54
143,2018-02-22 21:30:00,2539,68
143,2018-02-22 22:00:00,2540,61
143,2018-02-22 22:30:00,2541,49
143,2018-02-22 23:00:00,2542,32
143,2018-02-22 23:30:00,2543,18
143,2018-02-23 00:00:00,2544,17
143,2018-02-23 00:30:00,2545,16
143,2018-02-23 01:00:00,2546,10
143,2018-02-23 01:30:00,2547,2
143,2018-02-23 02:00:00,2548,7
143,2018-02-23 02:30:00,2549,4
143,2018-02-23 03:00:00,2550,5
143,2018-02-23 03:30:00,2551,9
143,2018-02-23 04:00:00,2552,6
143,2018-02-23 04:30:00,2553,6
143,2018-02-23 05:00:00,2554,7
143,2018-02-23 05:30:00,2555,9
143,2018-02-23 06:00:00,2556,35
143,2018-02-23 06:30:00,2557,64
143,2018-02-23 07:00:00,2558,108
143,2018-02-23 07:30:00,2559,136
143,2018-02-23 08:00:00,2560,139
143,2018-02-23 08:30:00,2561,153
143,2018-02-23 09:00:00,2562,153
143,2018-02-23 09:30:00,2563,152
143,2018-02-23 10:00:00,2564,132
143,2018-02-23 10:30:00,2565,125
143,2018-02-23 11:00:00,2566,117
143,2018-02-23 11:30:00,2567,123
143,2018-02-23 12:00:00,2568,116
143,2018-02-23 12:30:00,2569,100
143,2018-02-23 13:00:00,2570,99
143,2018-02-23 13:30:00,2571,120
143,2018-02-23 14:00:00,2572,131
143,2018-02-23 14:30:00,2573,126
143,2018-02-23 15:00:00,2574,147
143,2018-02-23 15:30:00,2575,104
143,2018-02-23 16:00:00,2576,96
143,2018-02-23 16:30:00,2577,96
143,2018-02-23 17:00:00,2578,130
143,2018-02-23 17:30:00,2579,109
143,2018-02-23 18:00:00,2580,110
143,2018-02-23 18:30:00,2581,109
143,2018-02-23 19:00:00,2582,99
143,2018-02-23 19:30:00,2583,106
143,2018-02-23 20:00:00,2584,68
143,2018-02-23 20:30:00,2585,64
143,2018-02-23 21:00:00,2586,47
143,2018-02-23 21:30:00,2587,49
143,2018-02-23 22:00:00,2588,56
143,2018-02-23 22:30:00,2589,55
143,2018-02-23 23:00:00,2590,47
143,2018-02-23 23:30:00,2591,59
143,2018-02-24 00:00:00,2592,43
143,2018-02-24 00:30:00,2593,24
143,2018-02-24 01:00:00,2594,22
143,2018-02-24 01:30:00,2595,12
143,2018-02-24 02:00:00,2596,16
143,2018-02-24 02:30:00,2597,9
143,2018-02-24 03:00:00,2598,3
143,2018-02-24 03:30:00,2599,8
143,2018-02-24 04:00:00,2600,7
143,2018-02-24 04:30:00,2601,4
143,2018-02-24 05:00:00,2602,10
143,2018-02-24 05:30:00,2603,9
143,2018-02-24 06:00:00,2604,8
143,2018-02-24 06:30:00,2605,22
143,2018-02-24 07:00:00,2606,27
143,2018-02-24 07:30:00,2607,45
143,2018-02-24 08:00:00,2608,56
143,2018-02-24 08:30:00,2609,73
143,2018-02-24 09:00:00,2610,109
143,2018-02-24 09:30:00,2611,124
143,2018-02-24 10:00:00,2612,132
143,2018-02-24 10:30:00,2613,123
143,2018-02-24 11:00:00,2614,115
143,2018-02-24 11:30:00,2615,108
143,2018-02-24 12:00:00,2616,123
143,2018-02-24 12:30:00,2617,140
143,2018-02-24 13:00:00,2618,115
143,2018-02-24 13:30:00,2619,106
143,2018-02-24 14:00:00,2620,140
143,2018-02-24 14:30:00,2621,116
143,2018-02-24 15:00:00,2622,127
143,2018-02-24 15:30:00,2623,149
143,2018-02-24 16:00:00,2624,94
143,2018-02-24 16:30:00,2625,90
143,2018-02-24 17:00:00,2626,96
143,2018-02-24 17:30:00,2627,106
143,2018-02-24 18:00:00,2628,111
143,2018-02-24 18:30:00,2629,91
143,2018-02-24 19:00:00,2630,120
143,2018-02-24 19:30:00,2631,102
143,2018-02-24 20:00:00,2632,71
143,2018-02-24 20:30:00,2633,69
143,2018-02-24 21:00:00,2634,81
143,2018-02-24 21:30:00,2635,68
143,2018-02-24 22:00:00,2636,85
143,2018-02-24 22:30:00,2637,61
143,2018-02-24 23:00:00,2638,42
143,2018-02-24 23:30:00,2639,60
143,2018-02-25 00:00:00,2640,37
143,2018-02-25 00:30:00,2641,26
143,2018-02-25 01:00:00,2642,21
143,2018-02-25 01:30:00,2643,21
143,2018-02-25 02:00:00,2644,12
143,2018-02-25 02:30:00,2645,4
143,2018-02-25 03:00:00,2646,5
143,2018-02-25 03:30:00,2647,9
143,2018-02-25 04:00:00,2648,6
143,2018-02-25 04:30:00,2649,5
143,2018-02-25 05:00:00,2650,6
143,2018-02-25 05:30:00,2651,9
143,2018-02-25 06:00:00,2652,12
143,2018-02-25 06:30:00,2653,23
143,2018-02-25 07:00:00,2654,23
143,2018-02-25 07:30:00,2655,28
143,2018-02-25 08:00:00,2656,60
143,2018-02-25 08:30:00,2657,56
143,2018-02-25 09:00:00,2658,94
143,2018-02-25 09:30:00,2659,115
143,2018-02-25 10:00:00,2660,125
143,2018-02-25 10:30:00,2661,155
143,2018-02-25 11:00:00,2662,129
143,2018-02-25 11:30:00,2663,142
143,2018-02-25 12:00:00,2664,137
143,2018-02-25 12:30:00,2665,127
143,2018-02-25 13:00:00,2666,113
143,2018-02-25 13:30:00,2667,123
143,2018-02-25 14:00:00,2668,129
143,2018-02-25 14:30:00,2669,116
143,2018-02-25 15:00:00,2670,103
143,2018-02-25 15:30:00,2671,97
143,2018-02-25 16:00:00,2672,97
143,2018-02-25 16:30:00,2673,70
143,2018-02-25 17:00:00,2674,104
143,2018-02-25 17:30:00,2675,86
143,2018-02-25 18:00:00,2676,101
143,2018-02-25 18:30:00,2677,84
143,2018-02-25 19:00:00,2678,66
143,2018-02-25 19:30:00,2679,44
143,2018-02-25 20:00:00,2680,55
143,2018-02-25 20:30:00,2681,41
143,2018-02-25 21:00:00,2682,50
143,2018-02-25 21:30:00,2683,39
143,2018-02-25 22:00:00,2684,29
143,2018-02-25 22:30:00,2685,28
143,2018-02-25 23:00:00,2686,20
143,2018-02-25 23:30:00,2687,17
143,2018-02-26 00:00:00,2688,11
143,2018-02-26 00:30:00,2689,6
143,2018-02-26 01:00:00,2690,7
143,2018-02-26 01:30:00,2691,3
143,2018-02-26 02:00:00,2692,3
143,2018-02-26 02:30:00,2693,4
143,2018-02-26 03:00:00,2694,0
143,2018-02-26 03:30:00,2695,2
143,2018-02-26 04:00:00,2696,4
143,2018-02-26 04:30:00,2697,4
143,2018-02-26 05:00:00,2698,7
143,2018-02-26 05:30:00,2699,34
143,2018-02-26 06:00:00,2700,48
143,2018-02-26 06:30:00,2701,75
143,2018-02-26 07:00:00,2702,116
143,2018-02-26 07:30:00,2703,132
143,2018-02-26 08:00:00,2704,138
143,2018-02-26 08:30:00,2705,144
143,2018-02-26 09:00:00,2706,123
143,2018-02-26 09:30:00,2707,112
143,2018-02-26 10:00:00,2708,113
143,2018-02-26 10:30:00,2709,100
143,2018-02-26 11:00:00,2710,76
143,2018-02-26 11:30:00,2711,92
143,2018-02-26 12:00:00,2712,105
143,2018-02-26 12:30:00,2713,85
143,2018-02-26 13:00:00,2714,70
143,2018-02-26 13:30:00,2715,95
143,2018-02-26 14:00:00,2716,93
143,2018-02-26 14:30:00,2717,116
143,2018-02-26 15:00:00,2718,126
143,2018-02-26 15:30:00,2719,108
143,2018-02-26 16:00:00,2720,85
143,2018-02-26 16:30:00,2721,93
143,2018-02-26 17:00:00,2722,91
143,2018-02-26 17:30:00,2723,97
143,2018-02-26 18:00:00,2724,139
143,2018-02-26 18:30:00,2725,116
143,2018-02-26 19:00:00,2726,109
143,2018-02-26 19:30:00,2727,67
143,2018-02-26 20:00:00,2728,70
143,2018-02-26 20:30:00,2729,53
143,2018-02-26 21:00:00,2730,70
143,2018-02-26 21:30:00,2731,28
143,2018-02-26 22:00:00,2732,51
143,2018-02-26 22:30:00,2733,26
143,2018-02-26 23:00:00,2734,19
143,2018-02-26 23:30:00,2735,15
143,2018-02-27 00:00:00,2736,10
143,2018-02-27 00:30:00,2737,1
143,2018-02-27 01:00:00,2738,5
143,2018-02-27 01:30:00,2739,8
143,2018-02-27 02:00:00,2740,3
143,2018-02-27 02:30:00,2741,4
143,2018-02-27 03:00:00,2742,1
143,2018-02-27 03:30:00,2743,2
143,2018-02-27 04:00:00,2744,3
143,2018-02-27 04:30:00,2745,4
143,2018-02-27 05:00:00,2746,8
143,2018-02-27 05:30:00,2747,25
143,2018-02-27 06:00:00,2748,45
143,2018-02-27 06:30:00,2749,82
143,2018-02-27 07:00:00,2750,96
143,2018-02-27 07:30:00,2751,147
143,2018-02-27 08:00:00,2752,140
143,2018-02-27 08:30:00,2753,160
143,2018-02-27 09:00:00,2754,150
143,2018-02-27 09:30:00,2755,175
143,2018-02-27 10:00:00,2756,124
143,2018-02-27 10:30:00,2757,95
143,2018-02-27 11:00:00,2758,102
143,2018-02-27 11:30:00,2759,104
143,2018-02-27 12:00:00,2760,111
143,2018-02-27 12:30:00,2761,85
143,2018-02-27 13:00:00,2762,77
143,2018-02-27 13:30:00,2763,72
143,2018-02-27 14:00:00,2764,97
143,2018-02-27 14:30:00,2765,106
143,2018-02-27 15:00:00,2766,125
143,2018-02-27 15:30:00,2767,121
143,2018-02-27 16:00:00,2768,108
143,2018-02-27 16:30:00,2769,105
143,2018-02-27 17:00:00,2770,97
143,2018-02-27 17:30:00,2771,121
143,2018-02-27 18:00:00,2772,138
143,2018-02-27 18:30:00,2773,129
143,2018-02-27 19:00:00,2774,120
143,2018-02-27 19:30:00,2775,81
143,2018-02-27 20:00:00,2776,73
143,2018-02-27 20:30:00,2777,83
143,2018-02-27 21:00:00,2778,85
143,2018-02-27 21:30:00,2779,81
143,2018-02-27 22:00:00,2780,64
143,2018-02-27 22:30:00,2781,40
143,2018-02-27 23:00:00,2782,24
143,2018-02-27 23:30:00,2783,32
143,2018-02-28 00:00:00,2784,11
143,2018-02-28 00:30:00,2785,7
143,2018-02-28 01:00:00,2786,9
143,2018-02-28 01:30:00,2787,7
143,2018-02-28 02:00:00,2788,1
143,2018-02-28 02:30:00,2789,3
143,2018-02-28 03:00:00,2790,3
143,2018-02-28 03:30:00,2791,3
143,2018-02-28 04:00:00,2792,3
143,2018-02-28 04:30:00,2793,3
143,2018-02-28 05:00:00,2794,4
143,2018-02-28 05:30:00,2795,33
143,2018-02-28 06:00:00,2796,41
143,2018-02-28 06:30:00,2797,67
143,2018-02-28 07:00:00,2798,123
143,2018-02-28 07:30:00,2799,144
143,2018-02-28 08:00:00,2800,146
143,2018-02-28 08:30:00,2801,170
143,2018-02-28 09:00:00,2802,147
143,2018-02-28 09:30:00,2803,133
143,2018-02-28 10:00:00,2804,109
143,2018-02-28 10:30:00,2805,122
143,2018-02-28 11:00:00,2806,112
143,2018-02-28 11:30:00,2807,102
143,2018-02-28 12:00:00,2808,103
143,2018-02-28 12:30:00,2809,79
143,2018-02-28 13:00:00,2810,96
143,2018-02-28 13:30:00,2811,84
143,2018-02-28 14:00:00,2812,77
143,2018-02-28 14:30:00,2813,136
143,2018-02-28 15:00:00,2814,116
143,2018-02-28 15:30:00,2815,105
143,2018-02-28 16:00:00,2816,95
143,2018-02-28 16:30:00,2817,118
143,2018-02-28 17:00:00,2818,107
143,2018-02-28 17:30:00,2819,119
143,2018-02-28 18:00:00,2820,152
143,2018-02-28 18:30:00,2821,136
143,2018-02-28 19:00:00,2822,112
143,2018-02-28 19:30:00,2823,110
143,2018-02-28 20:00:00,2824,73
143,2018-02-28 20:30:00,2825,69
143,2018-02-28 21:00:00,2826,70
143,2018-02-28 21:30:00,2827,64
143,2018-02-28 22:00:00,2828,43
143,2018-02-28 22:30:00,2829,30
143,2018-02-28 23:00:00,2830,30
143,2018-02-28 23:30:00,2831,20
