PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-05-15 12:30:00,6457,328
162,2018-05-15 13:00:00,6458,284
162,2018-05-15 13:30:00,6459,303
162,2018-05-15 14:00:00,6460,374
162,2018-05-15 14:30:00,6461,359
162,2018-05-15 15:00:00,6462,335
162,2018-05-15 15:30:00,6463,278
162,2018-05-15 16:00:00,6464,280
162,2018-05-15 16:30:00,6465,275
162,2018-05-15 17:00:00,6466,321
162,2018-05-15 17:30:00,6467,210
162,2018-05-15 18:00:00,6468,174
162,2018-05-15 18:30:00,6469,181
162,2018-05-15 19:00:00,6470,193
162,2018-05-15 19:30:00,6471,354
162,2018-05-15 20:00:00,6472,443
162,2018-05-15 20:30:00,6473,471
162,2018-05-15 21:00:00,6474,518
162,2018-05-15 21:30:00,6475,518
162,2018-05-15 22:00:00,6476,418
162,2018-05-15 22:30:00,6477,276
162,2018-05-15 23:00:00,6478,256
162,2018-05-15 23:30:00,6479,174
162,2018-05-16 00:00:00,6480,145
162,2018-05-16 00:30:00,6481,121
162,2018-05-16 01:00:00,6482,72
162,2018-05-16 01:30:00,6483,48
162,2018-05-16 02:00:00,6484,36
162,2018-05-16 02:30:00,6485,36
162,2018-05-16 03:00:00,6486,15
162,2018-05-16 03:30:00,6487,14
162,2018-05-16 04:00:00,6488,17
162,2018-05-16 04:30:00,6489,15
162,2018-05-16 05:00:00,6490,22
162,2018-05-16 05:30:00,6491,57
162,2018-05-16 06:00:00,6492,97
162,2018-05-16 06:30:00,6493,187
162,2018-05-16 07:00:00,6494,203
162,2018-05-16 07:30:00,6495,284
162,2018-05-16 08:00:00,6496,311
162,2018-05-16 08:30:00,6497,340
162,2018-05-16 09:00:00,6498,337
162,2018-05-16 09:30:00,6499,270
162,2018-05-16 10:00:00,6500,281
162,2018-05-16 10:30:00,6501,326
162,2018-05-16 11:00:00,6502,329
162,2018-05-16 11:30:00,6503,320
162,2018-05-16 12:00:00,6504,383
162,2018-05-16 12:30:00,6505,336
162,2018-05-16 13:00:00,6506,312
162,2018-05-16 13:30:00,6507,289
162,2018-05-16 14:00:00,6508,328
162,2018-05-16 14:30:00,6509,313
162,2018-05-16 15:00:00,6510,274
162,2018-05-16 15:30:00,6511,226
162,2018-05-16 16:00:00,6512,199
162,2018-05-16 16:30:00,6513,178
162,2018-05-16 17:00:00,6514,259
162,2018-05-16 17:30:00,6515,225
162,2018-05-16 18:00:00,6516,226
162,2018-05-16 18:30:00,6517,223
162,2018-05-16 19:00:00,6518,280
162,2018-05-16 19:30:00,6519,377
162,2018-05-16 20:00:00,6520,437
162,2018-05-16 20:30:00,6521,467
162,2018-05-16 21:00:00,6522,465
162,2018-05-16 21:30:00,6523,453
162,2018-05-16 22:00:00,6524,398
162,2018-05-16 22:30:00,6525,380
162,2018-05-16 23:00:00,6526,297
162,2018-05-16 23:30:00,6527,224
162,2018-05-17 00:00:00,6528,148
162,2018-05-17 00:30:00,6529,106
162,2018-05-17 01:00:00,6530,78
162,2018-05-17 01:30:00,6531,49
162,2018-05-17 02:00:00,6532,41
162,2018-05-17 02:30:00,6533,26
162,2018-05-17 03:00:00,6534,25
162,2018-05-17 03:30:00,6535,15
162,2018-05-17 04:00:00,6536,21
162,2018-05-17 04:30:00,6537,26
162,2018-05-17 05:00:00,6538,25
162,2018-05-17 05:30:00,6539,93
162,2018-05-17 06:00:00,6540,135
162,2018-05-17 06:30:00,6541,208
162,2018-05-17 07:00:00,6542,250
162,2018-05-17 07:30:00,6543,330
162,2018-05-17 08:00:00,6544,367
162,2018-05-17 08:30:00,6545,332
162,2018-05-17 09:00:00,6546,318
162,2018-05-17 09:30:00,6547,318
162,2018-05-17 10:00:00,6548,276
162,2018-05-17 10:30:00,6549,294
162,2018-05-17 11:00:00,6550,299
162,2018-05-17 11:30:00,6551,338
162,2018-05-17 12:00:00,6552,356
162,2018-05-17 12:30:00,6553,325
162,2018-05-17 13:00:00,6554,280
162,2018-05-17 13:30:00,6555,281
162,2018-05-17 14:00:00,6556,326
162,2018-05-17 14:30:00,6557,300
162,2018-05-17 15:00:00,6558,268
162,2018-05-17 15:30:00,6559,259
162,2018-05-17 16:00:00,6560,270
162,2018-05-17 16:30:00,6561,267
162,2018-05-17 17:00:00,6562,387
162,2018-05-17 17:30:00,6563,329
162,2018-05-17 18:00:00,6564,309
162,2018-05-17 18:30:00,6565,320
162,2018-05-17 19:00:00,6566,457
162,2018-05-17 19:30:00,6567,467
162,2018-05-17 20:00:00,6568,275
162,2018-05-17 20:30:00,6569,370
162,2018-05-17 21:00:00,6570,544
162,2018-05-17 21:30:00,6571,466
162,2018-05-17 22:00:00,6572,446
162,2018-05-17 22:30:00,6573,408
162,2018-05-17 23:00:00,6574,307
162,2018-05-17 23:30:00,6575,211
162,2018-05-18 00:00:00,6576,163
162,2018-05-18 00:30:00,6577,137
162,2018-05-18 01:00:00,6578,102
162,2018-05-18 01:30:00,6579,67
162,2018-05-18 02:00:00,6580,43
162,2018-05-18 02:30:00,6581,38
162,2018-05-18 03:00:00,6582,24
162,2018-05-18 03:30:00,6583,25
162,2018-05-18 04:00:00,6584,35
162,2018-05-18 04:30:00,6585,31
162,2018-05-18 05:00:00,6586,36
162,2018-05-18 05:30:00,6587,74
162,2018-05-18 06:00:00,6588,105
162,2018-05-18 06:30:00,6589,156
162,2018-05-18 07:00:00,6590,175
162,2018-05-18 07:30:00,6591,220
162,2018-05-18 08:00:00,6592,277
162,2018-05-18 08:30:00,6593,270
162,2018-05-18 09:00:00,6594,272
162,2018-05-18 09:30:00,6595,253
162,2018-05-18 10:00:00,6596,254
162,2018-05-18 10:30:00,6597,257
162,2018-05-18 11:00:00,6598,278
162,2018-05-18 11:30:00,6599,328
162,2018-05-18 12:00:00,6600,347
162,2018-05-18 12:30:00,6601,283
162,2018-05-18 13:00:00,6602,249
162,2018-05-18 13:30:00,6603,252
162,2018-05-18 14:00:00,6604,300
162,2018-05-18 14:30:00,6605,326
162,2018-05-18 15:00:00,6606,256
162,2018-05-18 15:30:00,6607,254
162,2018-05-18 16:00:00,6608,204
162,2018-05-18 16:30:00,6609,273
162,2018-05-18 17:00:00,6610,358
162,2018-05-18 17:30:00,6611,358
162,2018-05-18 18:00:00,6612,332
162,2018-05-18 18:30:00,6613,340
162,2018-05-18 19:00:00,6614,426
162,2018-05-18 19:30:00,6615,419
162,2018-05-18 20:00:00,6616,305
162,2018-05-18 20:30:00,6617,316
162,2018-05-18 21:00:00,6618,303
162,2018-05-18 21:30:00,6619,267
162,2018-05-18 22:00:00,6620,265
162,2018-05-18 22:30:00,6621,267
162,2018-05-18 23:00:00,6622,216
162,2018-05-18 23:30:00,6623,174
162,2018-05-19 00:00:00,6624,137
162,2018-05-19 00:30:00,6625,118
162,2018-05-19 01:00:00,6626,86
162,2018-05-19 01:30:00,6627,66
162,2018-05-19 02:00:00,6628,66
162,2018-05-19 02:30:00,6629,50
162,2018-05-19 03:00:00,6630,40
162,2018-05-19 03:30:00,6631,30
162,2018-05-19 04:00:00,6632,38
162,2018-05-19 04:30:00,6633,30
162,2018-05-19 05:00:00,6634,19
162,2018-05-19 05:30:00,6635,39
162,2018-05-19 06:00:00,6636,61
162,2018-05-19 06:30:00,6637,61
162,2018-05-19 07:00:00,6638,55
162,2018-05-19 07:30:00,6639,92
162,2018-05-19 08:00:00,6640,118
162,2018-05-19 08:30:00,6641,96
162,2018-05-19 09:00:00,6642,131
162,2018-05-19 09:30:00,6643,192
162,2018-05-19 10:00:00,6644,216
162,2018-05-19 10:30:00,6645,245
162,2018-05-19 11:00:00,6646,262
162,2018-05-19 11:30:00,6647,272
162,2018-05-19 12:00:00,6648,294
162,2018-05-19 12:30:00,6649,293
162,2018-05-19 13:00:00,6650,214
162,2018-05-19 13:30:00,6651,223
162,2018-05-19 14:00:00,6652,222
162,2018-05-19 14:30:00,6653,241
162,2018-05-19 15:00:00,6654,230
162,2018-05-19 15:30:00,6655,183
162,2018-05-19 16:00:00,6656,152
162,2018-05-19 16:30:00,6657,236
162,2018-05-19 17:00:00,6658,257
162,2018-05-19 17:30:00,6659,272
162,2018-05-19 18:00:00,6660,274
162,2018-05-19 18:30:00,6661,269
162,2018-05-19 19:00:00,6662,310
162,2018-05-19 19:30:00,6663,231
162,2018-05-19 20:00:00,6664,183
162,2018-05-19 20:30:00,6665,175
162,2018-05-19 21:00:00,6666,160
162,2018-05-19 21:30:00,6667,163
162,2018-05-19 22:00:00,6668,129
162,2018-05-19 22:30:00,6669,214
162,2018-05-19 23:00:00,6670,189
162,2018-05-19 23:30:00,6671,155
162,2018-05-20 00:00:00,6672,123
162,2018-05-20 00:30:00,6673,90
162,2018-05-20 01:00:00,6674,64
162,2018-05-20 01:30:00,6675,68
162,2018-05-20 02:00:00,6676,46
162,2018-05-20 02:30:00,6677,48
162,2018-05-20 03:00:00,6678,55
162,2018-05-20 03:30:00,6679,34
162,2018-05-20 04:00:00,6680,33
162,2018-05-20 04:30:00,6681,28
162,2018-05-20 05:00:00,6682,18
162,2018-05-20 05:30:00,6683,18
162,2018-05-20 06:00:00,6684,33
162,2018-05-20 06:30:00,6685,39
162,2018-05-20 07:00:00,6686,49
162,2018-05-20 07:30:00,6687,63
162,2018-05-20 08:00:00,6688,75
162,2018-05-20 08:30:00,6689,106
162,2018-05-20 09:00:00,6690,125
162,2018-05-20 09:30:00,6691,134
162,2018-05-20 10:00:00,6692,156
162,2018-05-20 10:30:00,6693,222
162,2018-05-20 11:00:00,6694,209
162,2018-05-20 11:30:00,6695,203
162,2018-05-20 12:00:00,6696,231
162,2018-05-20 12:30:00,6697,214
162,2018-05-20 13:00:00,6698,195
162,2018-05-20 13:30:00,6699,180
162,2018-05-20 14:00:00,6700,238
162,2018-05-20 14:30:00,6701,215
162,2018-05-20 15:00:00,6702,183
162,2018-05-20 15:30:00,6703,195
162,2018-05-20 16:00:00,6704,157
162,2018-05-20 16:30:00,6705,233
162,2018-05-20 17:00:00,6706,209
162,2018-05-20 17:30:00,6707,227
162,2018-05-20 18:00:00,6708,202
162,2018-05-20 18:30:00,6709,215
162,2018-05-20 19:00:00,6710,215
162,2018-05-20 19:30:00,6711,226
162,2018-05-20 20:00:00,6712,152
162,2018-05-20 20:30:00,6713,169
162,2018-05-20 21:00:00,6714,165
162,2018-05-20 21:30:00,6715,157
162,2018-05-20 22:00:00,6716,104
162,2018-05-20 22:30:00,6717,149
162,2018-05-20 23:00:00,6718,79
162,2018-05-20 23:30:00,6719,67
162,2018-05-21 00:00:00,6720,46
162,2018-05-21 00:30:00,6721,31
162,2018-05-21 01:00:00,6722,19
162,2018-05-21 01:30:00,6723,21
162,2018-05-21 02:00:00,6724,21
162,2018-05-21 02:30:00,6725,13
162,2018-05-21 03:00:00,6726,8
162,2018-05-21 03:30:00,6727,8
162,2018-05-21 04:00:00,6728,21
162,2018-05-21 04:30:00,6729,20
162,2018-05-21 05:00:00,6730,17
162,2018-05-21 05:30:00,6731,87
162,2018-05-21 06:00:00,6732,90
162,2018-05-21 06:30:00,6733,145
162,2018-05-21 07:00:00,6734,176
162,2018-05-21 07:30:00,6735,246
162,2018-05-21 08:00:00,6736,258
162,2018-05-21 08:30:00,6737,281
162,2018-05-21 09:00:00,6738,245
162,2018-05-21 09:30:00,6739,225
162,2018-05-21 10:00:00,6740,224
162,2018-05-21 10:30:00,6741,252
162,2018-05-21 11:00:00,6742,226
162,2018-05-21 11:30:00,6743,283
162,2018-05-21 12:00:00,6744,261
162,2018-05-21 12:30:00,6745,245
162,2018-05-21 13:00:00,6746,226
162,2018-05-21 13:30:00,6747,292
162,2018-05-21 14:00:00,6748,275
162,2018-05-21 14:30:00,6749,316
162,2018-05-21 15:00:00,6750,291
162,2018-05-21 15:30:00,6751,243
162,2018-05-21 16:00:00,6752,273
162,2018-05-21 16:30:00,6753,312
162,2018-05-21 17:00:00,6754,392
162,2018-05-21 17:30:00,6755,429
162,2018-05-21 18:00:00,6756,451
162,2018-05-21 18:30:00,6757,507
162,2018-05-21 19:00:00,6758,465
162,2018-05-21 19:30:00,6759,354
162,2018-05-21 20:00:00,6760,371
162,2018-05-21 20:30:00,6761,420
162,2018-05-21 21:00:00,6762,433
162,2018-05-21 21:30:00,6763,355
162,2018-05-21 22:00:00,6764,282
162,2018-05-21 22:30:00,6765,259
162,2018-05-21 23:00:00,6766,184
162,2018-05-21 23:30:00,6767,119
162,2018-05-22 00:00:00,6768,101
162,2018-05-22 00:30:00,6769,64
162,2018-05-22 01:00:00,6770,53
162,2018-05-22 01:30:00,6771,32
162,2018-05-22 02:00:00,6772,28
162,2018-05-22 02:30:00,6773,23
162,2018-05-22 03:00:00,6774,16
162,2018-05-22 03:30:00,6775,7
162,2018-05-22 04:00:00,6776,20
162,2018-05-22 04:30:00,6777,20
162,2018-05-22 05:00:00,6778,19
162,2018-05-22 05:30:00,6779,57
162,2018-05-22 06:00:00,6780,115
162,2018-05-22 06:30:00,6781,142
162,2018-05-22 07:00:00,6782,203
162,2018-05-22 07:30:00,6783,268
162,2018-05-22 08:00:00,6784,296
162,2018-05-22 08:30:00,6785,306
162,2018-05-22 09:00:00,6786,292
162,2018-05-22 09:30:00,6787,270
162,2018-05-22 10:00:00,6788,282
162,2018-05-22 10:30:00,6789,293
162,2018-05-22 11:00:00,6790,260
162,2018-05-22 11:30:00,6791,322
162,2018-05-22 12:00:00,6792,342
162,2018-05-22 12:30:00,6793,283
162,2018-05-22 13:00:00,6794,273
162,2018-05-22 13:30:00,6795,341
162,2018-05-22 14:00:00,6796,365
162,2018-05-22 14:30:00,6797,369
162,2018-05-22 15:00:00,6798,297
162,2018-05-22 15:30:00,6799,239
162,2018-05-22 16:00:00,6800,227
162,2018-05-22 16:30:00,6801,212
162,2018-05-22 17:00:00,6802,302
162,2018-05-22 17:30:00,6803,307
162,2018-05-22 18:00:00,6804,270
162,2018-05-22 18:30:00,6805,293
162,2018-05-22 19:00:00,6806,473
162,2018-05-22 19:30:00,6807,457
162,2018-05-22 20:00:00,6808,403
162,2018-05-22 20:30:00,6809,492
162,2018-05-22 21:00:00,6810,534
162,2018-05-22 21:30:00,6811,366
162,2018-05-22 22:00:00,6812,417
162,2018-05-22 22:30:00,6813,303
162,2018-05-22 23:00:00,6814,242
162,2018-05-22 23:30:00,6815,163
162,2018-05-23 00:00:00,6816,113
162,2018-05-23 00:30:00,6817,65
162,2018-05-23 01:00:00,6818,60
162,2018-05-23 01:30:00,6819,38
162,2018-05-23 02:00:00,6820,47
162,2018-05-23 02:30:00,6821,26
162,2018-05-23 03:00:00,6822,26
162,2018-05-23 03:30:00,6823,15
162,2018-05-23 04:00:00,6824,24
162,2018-05-23 04:30:00,6825,17
162,2018-05-23 05:00:00,6826,24
162,2018-05-23 05:30:00,6827,99
162,2018-05-23 06:00:00,6828,104
162,2018-05-23 06:30:00,6829,152
162,2018-05-23 07:00:00,6830,202
162,2018-05-23 07:30:00,6831,283
162,2018-05-23 08:00:00,6832,256
162,2018-05-23 08:30:00,6833,309
162,2018-05-23 09:00:00,6834,312
162,2018-05-23 09:30:00,6835,274
162,2018-05-23 10:00:00,6836,247
162,2018-05-23 10:30:00,6837,263
162,2018-05-23 11:00:00,6838,272
162,2018-05-23 11:30:00,6839,357
162,2018-05-23 12:00:00,6840,336
162,2018-05-23 12:30:00,6841,268
162,2018-05-23 13:00:00,6842,309
162,2018-05-23 13:30:00,6843,284
162,2018-05-23 14:00:00,6844,343
162,2018-05-23 14:30:00,6845,293
162,2018-05-23 15:00:00,6846,285
162,2018-05-23 15:30:00,6847,196
162,2018-05-23 16:00:00,6848,172
162,2018-05-23 16:30:00,6849,162
162,2018-05-23 17:00:00,6850,265
162,2018-05-23 17:30:00,6851,220
162,2018-05-23 18:00:00,6852,281
162,2018-05-23 18:30:00,6853,284
162,2018-05-23 19:00:00,6854,281
162,2018-05-23 19:30:00,6855,407
162,2018-05-23 20:00:00,6856,354
162,2018-05-23 20:30:00,6857,445
162,2018-05-23 21:00:00,6858,501
162,2018-05-23 21:30:00,6859,434
162,2018-05-23 22:00:00,6860,422
162,2018-05-23 22:30:00,6861,345
162,2018-05-23 23:00:00,6862,260
162,2018-05-23 23:30:00,6863,180
162,2018-05-24 00:00:00,6864,152
162,2018-05-24 00:30:00,6865,91
162,2018-05-24 01:00:00,6866,59
162,2018-05-24 01:30:00,6867,46
162,2018-05-24 02:00:00,6868,46
162,2018-05-24 02:30:00,6869,24
162,2018-05-24 03:00:00,6870,18
162,2018-05-24 03:30:00,6871,11
162,2018-05-24 04:00:00,6872,29
162,2018-05-24 04:30:00,6873,20
162,2018-05-24 05:00:00,6874,27
162,2018-05-24 05:30:00,6875,71
162,2018-05-24 06:00:00,6876,106
162,2018-05-24 06:30:00,6877,167
162,2018-05-24 07:00:00,6878,187
162,2018-05-24 07:30:00,6879,283
162,2018-05-24 08:00:00,6880,265
162,2018-05-24 08:30:00,6881,315
162,2018-05-24 09:00:00,6882,308
162,2018-05-24 09:30:00,6883,257
162,2018-05-24 10:00:00,6884,242
162,2018-05-24 10:30:00,6885,285
162,2018-05-24 11:00:00,6886,254
162,2018-05-24 11:30:00,6887,325
162,2018-05-24 12:00:00,6888,354
162,2018-05-24 12:30:00,6889,273
162,2018-05-24 13:00:00,6890,245
162,2018-05-24 13:30:00,6891,301
162,2018-05-24 14:00:00,6892,317
162,2018-05-24 14:30:00,6893,351
162,2018-05-24 15:00:00,6894,306
162,2018-05-24 15:30:00,6895,247
162,2018-05-24 16:00:00,6896,247
162,2018-05-24 16:30:00,6897,272
162,2018-05-24 17:00:00,6898,278
162,2018-05-24 17:30:00,6899,295
162,2018-05-24 18:00:00,6900,297
162,2018-05-24 18:30:00,6901,392
162,2018-05-24 19:00:00,6902,481
162,2018-05-24 19:30:00,6903,413
162,2018-05-24 20:00:00,6904,361
162,2018-05-24 20:30:00,6905,393
162,2018-05-24 21:00:00,6906,380
162,2018-05-24 21:30:00,6907,341
162,2018-05-24 22:00:00,6908,321
162,2018-05-24 22:30:00,6909,334
162,2018-05-24 23:00:00,6910,210
162,2018-05-24 23:30:00,6911,196
162,2018-05-25 00:00:00,6912,151
162,2018-05-25 00:30:00,6913,100
162,2018-05-25 01:00:00,6914,88
162,2018-05-25 01:30:00,6915,60
162,2018-05-25 02:00:00,6916,50
162,2018-05-25 02:30:00,6917,35
162,2018-05-25 03:00:00,6918,35
162,2018-05-25 03:30:00,6919,28
162,2018-05-25 04:00:00,6920,30
162,2018-05-25 04:30:00,6921,25
162,2018-05-25 05:00:00,6922,33
162,2018-05-25 05:30:00,6923,86
162,2018-05-25 06:00:00,6924,82
162,2018-05-25 06:30:00,6925,105
162,2018-05-25 07:00:00,6926,131
162,2018-05-25 07:30:00,6927,163
162,2018-05-25 08:00:00,6928,175
162,2018-05-25 08:30:00,6929,202
162,2018-05-25 09:00:00,6930,217
162,2018-05-25 09:30:00,6931,168
162,2018-05-25 10:00:00,6932,168
162,2018-05-25 10:30:00,6933,250
162,2018-05-25 11:00:00,6934,235
162,2018-05-25 11:30:00,6935,276
162,2018-05-25 12:00:00,6936,262
162,2018-05-25 12:30:00,6937,280
162,2018-05-25 13:00:00,6938,307
162,2018-05-25 13:30:00,6939,248
162,2018-05-25 14:00:00,6940,333
162,2018-05-25 14:30:00,6941,351
162,2018-05-25 15:00:00,6942,323
162,2018-05-25 15:30:00,6943,283
162,2018-05-25 16:00:00,6944,287
162,2018-05-25 16:30:00,6945,285
162,2018-05-25 17:00:00,6946,312
162,2018-05-25 17:30:00,6947,291
162,2018-05-25 18:00:00,6948,318
162,2018-05-25 18:30:00,6949,338
162,2018-05-25 19:00:00,6950,303
162,2018-05-25 19:30:00,6951,220
162,2018-05-25 20:00:00,6952,189
162,2018-05-25 20:30:00,6953,196
162,2018-05-25 21:00:00,6954,166
162,2018-05-25 21:30:00,6955,156
162,2018-05-25 22:00:00,6956,171
162,2018-05-25 22:30:00,6957,169
162,2018-05-25 23:00:00,6958,93
162,2018-05-25 23:30:00,6959,94
162,2018-05-26 00:00:00,6960,96
162,2018-05-26 00:30:00,6961,65
162,2018-05-26 01:00:00,6962,48
162,2018-05-26 01:30:00,6963,49
162,2018-05-26 02:00:00,6964,41
162,2018-05-26 02:30:00,6965,38
162,2018-05-26 03:00:00,6966,24
162,2018-05-26 03:30:00,6967,25
162,2018-05-26 04:00:00,6968,31
162,2018-05-26 04:30:00,6969,22
162,2018-05-26 05:00:00,6970,19
162,2018-05-26 05:30:00,6971,17
162,2018-05-26 06:00:00,6972,44
162,2018-05-26 06:30:00,6973,37
162,2018-05-26 07:00:00,6974,29
162,2018-05-26 07:30:00,6975,53
162,2018-05-26 08:00:00,6976,59
162,2018-05-26 08:30:00,6977,97
162,2018-05-26 09:00:00,6978,118
162,2018-05-26 09:30:00,6979,131
162,2018-05-26 10:00:00,6980,161
162,2018-05-26 10:30:00,6981,181
162,2018-05-26 11:00:00,6982,182
162,2018-05-26 11:30:00,6983,185
162,2018-05-26 12:00:00,6984,165
162,2018-05-26 12:30:00,6985,190
162,2018-05-26 13:00:00,6986,199
162,2018-05-26 13:30:00,6987,198
162,2018-05-26 14:00:00,6988,171
162,2018-05-26 14:30:00,6989,169
162,2018-05-26 15:00:00,6990,140
162,2018-05-26 15:30:00,6991,124
162,2018-05-26 16:00:00,6992,161
162,2018-05-26 16:30:00,6993,147
162,2018-05-26 17:00:00,6994,165
162,2018-05-26 17:30:00,6995,208
162,2018-05-26 18:00:00,6996,206
162,2018-05-26 18:30:00,6997,228
162,2018-05-26 19:00:00,6998,245
162,2018-05-26 19:30:00,6999,167
162,2018-05-26 20:00:00,7000,136
162,2018-05-26 20:30:00,7001,131
162,2018-05-26 21:00:00,7002,156
162,2018-05-26 21:30:00,7003,124
162,2018-05-26 22:00:00,7004,171
162,2018-05-26 22:30:00,7005,140
162,2018-05-26 23:00:00,7006,100
162,2018-05-26 23:30:00,7007,128
162,2018-05-27 00:00:00,7008,80
162,2018-05-27 00:30:00,7009,46
162,2018-05-27 01:00:00,7010,46
162,2018-05-27 01:30:00,7011,33
162,2018-05-27 02:00:00,7012,37
162,2018-05-27 02:30:00,7013,30
162,2018-05-27 03:00:00,7014,17
162,2018-05-27 03:30:00,7015,19
162,2018-05-27 04:00:00,7016,21
162,2018-05-27 04:30:00,7017,15
162,2018-05-27 05:00:00,7018,17
162,2018-05-27 05:30:00,7019,24
162,2018-05-27 06:00:00,7020,23
162,2018-05-27 06:30:00,7021,37
162,2018-05-27 07:00:00,7022,39
162,2018-05-27 07:30:00,7023,55
162,2018-05-27 08:00:00,7024,48
162,2018-05-27 08:30:00,7025,81
162,2018-05-27 09:00:00,7026,99
162,2018-05-27 09:30:00,7027,129
162,2018-05-27 10:00:00,7028,144
162,2018-05-27 10:30:00,7029,135
162,2018-05-27 11:00:00,7030,163
162,2018-05-27 11:30:00,7031,192
162,2018-05-27 12:00:00,7032,139
162,2018-05-27 12:30:00,7033,132
162,2018-05-27 13:00:00,7034,141
162,2018-05-27 13:30:00,7035,156
162,2018-05-27 14:00:00,7036,190
162,2018-05-27 14:30:00,7037,164
162,2018-05-27 15:00:00,7038,108
162,2018-05-27 15:30:00,7039,100
162,2018-05-27 16:00:00,7040,117
162,2018-05-27 16:30:00,7041,127
162,2018-05-27 17:00:00,7042,147
162,2018-05-27 17:30:00,7043,164
162,2018-05-27 18:00:00,7044,126
162,2018-05-27 18:30:00,7045,176
162,2018-05-27 19:00:00,7046,148
162,2018-05-27 19:30:00,7047,137
162,2018-05-27 20:00:00,7048,154
162,2018-05-27 20:30:00,7049,140
162,2018-05-27 21:00:00,7050,160
162,2018-05-27 21:30:00,7051,130
162,2018-05-27 22:00:00,7052,99
162,2018-05-27 22:30:00,7053,112
162,2018-05-27 23:00:00,7054,85
162,2018-05-27 23:30:00,7055,74
162,2018-05-28 00:00:00,7056,73
162,2018-05-28 00:30:00,7057,47
162,2018-05-28 01:00:00,7058,25
162,2018-05-28 01:30:00,7059,42
162,2018-05-28 02:00:00,7060,18
162,2018-05-28 02:30:00,7061,16
162,2018-05-28 03:00:00,7062,7
162,2018-05-28 03:30:00,7063,16
162,2018-05-28 04:00:00,7064,7
162,2018-05-28 04:30:00,7065,14
162,2018-05-28 05:00:00,7066,12
162,2018-05-28 05:30:00,7067,18
162,2018-05-28 06:00:00,7068,26
162,2018-05-28 06:30:00,7069,21
162,2018-05-28 07:00:00,7070,42
162,2018-05-28 07:30:00,7071,49
162,2018-05-28 08:00:00,7072,56
162,2018-05-28 08:30:00,7073,76
162,2018-05-28 09:00:00,7074,85
162,2018-05-28 09:30:00,7075,80
162,2018-05-28 10:00:00,7076,142
162,2018-05-28 10:30:00,7077,152
162,2018-05-28 11:00:00,7078,142
162,2018-05-28 11:30:00,7079,140
162,2018-05-28 12:00:00,7080,146
162,2018-05-28 12:30:00,7081,185
162,2018-05-28 13:00:00,7082,167
162,2018-05-28 13:30:00,7083,167
162,2018-05-28 14:00:00,7084,180
162,2018-05-28 14:30:00,7085,273
162,2018-05-28 15:00:00,7086,170
162,2018-05-28 15:30:00,7087,165
162,2018-05-28 16:00:00,7088,189
162,2018-05-28 16:30:00,7089,253
162,2018-05-28 17:00:00,7090,235
162,2018-05-28 17:30:00,7091,252
162,2018-05-28 18:00:00,7092,186
162,2018-05-28 18:30:00,7093,273
162,2018-05-28 19:00:00,7094,262
162,2018-05-28 19:30:00,7095,206
162,2018-05-28 20:00:00,7096,218
162,2018-05-28 20:30:00,7097,242
162,2018-05-28 21:00:00,7098,230
162,2018-05-28 21:30:00,7099,209
162,2018-05-28 22:00:00,7100,132
162,2018-05-28 22:30:00,7101,157
162,2018-05-28 23:00:00,7102,94
162,2018-05-28 23:30:00,7103,75
162,2018-05-29 00:00:00,7104,38
162,2018-05-29 00:30:00,7105,22
162,2018-05-29 01:00:00,7106,29
162,2018-05-29 01:30:00,7107,19
162,2018-05-29 02:00:00,7108,12
162,2018-05-29 02:30:00,7109,11
162,2018-05-29 03:00:00,7110,3
162,2018-05-29 03:30:00,7111,10
162,2018-05-29 04:00:00,7112,15
162,2018-05-29 04:30:00,7113,18
162,2018-05-29 05:00:00,7114,21
162,2018-05-29 05:30:00,7115,77
162,2018-05-29 06:00:00,7116,81
162,2018-05-29 06:30:00,7117,141
162,2018-05-29 07:00:00,7118,188
162,2018-05-29 07:30:00,7119,233
162,2018-05-29 08:00:00,7120,226
162,2018-05-29 08:30:00,7121,315
162,2018-05-29 09:00:00,7122,255
162,2018-05-29 09:30:00,7123,200
162,2018-05-29 10:00:00,7124,235
162,2018-05-29 10:30:00,7125,193
162,2018-05-29 11:00:00,7126,266
162,2018-05-29 11:30:00,7127,288
162,2018-05-29 12:00:00,7128,252
162,2018-05-29 12:30:00,7129,285
162,2018-05-29 13:00:00,7130,252
162,2018-05-29 13:30:00,7131,265
162,2018-05-29 14:00:00,7132,325
162,2018-05-29 14:30:00,7133,297
162,2018-05-29 15:00:00,7134,279
162,2018-05-29 15:30:00,7135,290
162,2018-05-29 16:00:00,7136,266
162,2018-05-29 16:30:00,7137,309
162,2018-05-29 17:00:00,7138,326
162,2018-05-29 17:30:00,7139,391
162,2018-05-29 18:00:00,7140,456
162,2018-05-29 18:30:00,7141,459
162,2018-05-29 19:00:00,7142,477
162,2018-05-29 19:30:00,7143,383
162,2018-05-29 20:00:00,7144,391
162,2018-05-29 20:30:00,7145,366
162,2018-05-29 21:00:00,7146,372
162,2018-05-29 21:30:00,7147,350
162,2018-05-29 22:00:00,7148,307
162,2018-05-29 22:30:00,7149,231
162,2018-05-29 23:00:00,7150,194
162,2018-05-29 23:30:00,7151,170
162,2018-05-30 00:00:00,7152,103
162,2018-05-30 00:30:00,7153,73
162,2018-05-30 01:00:00,7154,59
