PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-04-15 12:30:00,5017,3
012,2018-04-15 13:00:00,5018,6
012,2018-04-15 13:30:00,5019,6
012,2018-04-15 14:00:00,5020,4
012,2018-04-15 14:30:00,5021,7
012,2018-04-15 15:00:00,5022,9
012,2018-04-15 15:30:00,5023,3
012,2018-04-15 16:00:00,5024,7
012,2018-04-15 16:30:00,5025,7
012,2018-04-15 17:00:00,5026,3
012,2018-04-15 17:30:00,5027,3
012,2018-04-15 18:00:00,5028,1
012,2018-04-15 18:30:00,5029,2
012,2018-04-15 19:00:00,5030,2
012,2018-04-15 19:30:00,5031,0
012,2018-04-15 20:00:00,5032,0
012,2018-04-15 20:30:00,5033,0
012,2018-04-15 21:00:00,5034,0
012,2018-04-15 21:30:00,5035,0
012,2018-04-15 22:00:00,5036,0
012,2018-04-15 22:30:00,5037,1
012,2018-04-15 23:00:00,5038,0
012,2018-04-15 23:30:00,5039,2
012,2018-04-16 00:00:00,5040,0
012,2018-04-16 00:30:00,5041,1
012,2018-04-16 01:00:00,5042,0
012,2018-04-16 01:30:00,5043,0
012,2018-04-16 02:00:00,5044,0
012,2018-04-16 02:30:00,5045,0
012,2018-04-16 03:00:00,5046,0
012,2018-04-16 03:30:00,5047,0
012,2018-04-16 04:00:00,5048,0
012,2018-04-16 04:30:00,5049,0
012,2018-04-16 05:00:00,5050,0
012,2018-04-16 05:30:00,5051,0
012,2018-04-16 06:00:00,5052,0
012,2018-04-16 06:30:00,5053,1
012,2018-04-16 07:00:00,5054,0
012,2018-04-16 07:30:00,5055,0
012,2018-04-16 08:00:00,5056,1
012,2018-04-16 08:30:00,5057,3
012,2018-04-16 09:00:00,5058,6
012,2018-04-16 09:30:00,5059,4
012,2018-04-16 10:00:00,5060,1
012,2018-04-16 10:30:00,5061,1
012,2018-04-16 11:00:00,5062,2
012,2018-04-16 11:30:00,5063,2
012,2018-04-16 12:00:00,5064,1
012,2018-04-16 12:30:00,5065,3
012,2018-04-16 13:00:00,5066,4
012,2018-04-16 13:30:00,5067,3
012,2018-04-16 14:00:00,5068,2
012,2018-04-16 14:30:00,5069,4
012,2018-04-16 15:00:00,5070,3
012,2018-04-16 15:30:00,5071,5
012,2018-04-16 16:00:00,5072,4
012,2018-04-16 16:30:00,5073,6
012,2018-04-16 17:00:00,5074,5
012,2018-04-16 17:30:00,5075,1
012,2018-04-16 18:00:00,5076,4
012,2018-04-16 18:30:00,5077,1
012,2018-04-16 19:00:00,5078,3
012,2018-04-16 19:30:00,5079,3
012,2018-04-16 20:00:00,5080,1
012,2018-04-16 20:30:00,5081,2
012,2018-04-16 21:00:00,5082,2
012,2018-04-16 21:30:00,5083,0
012,2018-04-16 22:00:00,5084,2
012,2018-04-16 22:30:00,5085,2
012,2018-04-16 23:00:00,5086,1
012,2018-04-16 23:30:00,5087,0
012,2018-04-17 00:00:00,5088,2
012,2018-04-17 00:30:00,5089,0
012,2018-04-17 01:00:00,5090,0
012,2018-04-17 01:30:00,5091,0
012,2018-04-17 02:00:00,5092,0
012,2018-04-17 02:30:00,5093,0
012,2018-04-17 03:00:00,5094,0
012,2018-04-17 03:30:00,5095,0
012,2018-04-17 04:00:00,5096,0
012,2018-04-17 04:30:00,5097,0
012,2018-04-17 05:00:00,5098,0
012,2018-04-17 05:30:00,5099,0
012,2018-04-17 06:00:00,5100,0
012,2018-04-17 06:30:00,5101,0
012,2018-04-17 07:00:00,5102,0
012,2018-04-17 07:30:00,5103,0
012,2018-04-17 08:00:00,5104,0
012,2018-04-17 08:30:00,5105,3
012,2018-04-17 09:00:00,5106,1
012,2018-04-17 09:30:00,5107,2
012,2018-04-17 10:00:00,5108,0
012,2018-04-17 10:30:00,5109,4
012,2018-04-17 11:00:00,5110,3
012,2018-04-17 11:30:00,5111,4
012,2018-04-17 12:00:00,5112,1
012,2018-04-17 12:30:00,5113,4
012,2018-04-17 13:00:00,5114,8
012,2018-04-17 13:30:00,5115,5
012,2018-04-17 14:00:00,5116,11
012,2018-04-17 14:30:00,5117,7
012,2018-04-17 15:00:00,5118,8
012,2018-04-17 15:30:00,5119,4
012,2018-04-17 16:00:00,5120,8
012,2018-04-17 16:30:00,5121,4
012,2018-04-17 17:00:00,5122,2
012,2018-04-17 17:30:00,5123,0
012,2018-04-17 18:00:00,5124,1
012,2018-04-17 18:30:00,5125,3
012,2018-04-17 19:00:00,5126,4
012,2018-04-17 19:30:00,5127,1
012,2018-04-17 20:00:00,5128,2
012,2018-04-17 20:30:00,5129,2
012,2018-04-17 21:00:00,5130,4
012,2018-04-17 21:30:00,5131,0
012,2018-04-17 22:00:00,5132,2
012,2018-04-17 22:30:00,5133,1
012,2018-04-17 23:00:00,5134,0
012,2018-04-17 23:30:00,5135,0
012,2018-04-18 00:00:00,5136,0
012,2018-04-18 00:30:00,5137,0
012,2018-04-18 01:00:00,5138,0
012,2018-04-18 01:30:00,5139,0
012,2018-04-18 02:00:00,5140,0
012,2018-04-18 02:30:00,5141,0
012,2018-04-18 03:00:00,5142,0
012,2018-04-18 03:30:00,5143,0
012,2018-04-18 04:00:00,5144,0
012,2018-04-18 04:30:00,5145,1
012,2018-04-18 05:00:00,5146,0
012,2018-04-18 05:30:00,5147,0
012,2018-04-18 06:00:00,5148,0
012,2018-04-18 06:30:00,5149,1
012,2018-04-18 07:00:00,5150,1
012,2018-04-18 07:30:00,5151,3
012,2018-04-18 08:00:00,5152,1
012,2018-04-18 08:30:00,5153,1
012,2018-04-18 09:00:00,5154,0
012,2018-04-18 09:30:00,5155,3
012,2018-04-18 10:00:00,5156,4
012,2018-04-18 10:30:00,5157,3
012,2018-04-18 11:00:00,5158,4
012,2018-04-18 11:30:00,5159,7
012,2018-04-18 12:00:00,5160,6
012,2018-04-18 12:30:00,5161,2
012,2018-04-18 13:00:00,5162,10
012,2018-04-18 13:30:00,5163,6
012,2018-04-18 14:00:00,5164,5
012,2018-04-18 14:30:00,5165,2
012,2018-04-18 15:00:00,5166,4
012,2018-04-18 15:30:00,5167,6
012,2018-04-18 16:00:00,5168,6
012,2018-04-18 16:30:00,5169,5
012,2018-04-18 17:00:00,5170,2
012,2018-04-18 17:30:00,5171,2
012,2018-04-18 18:00:00,5172,3
012,2018-04-18 18:30:00,5173,2
012,2018-04-18 19:00:00,5174,3
012,2018-04-18 19:30:00,5175,2
012,2018-04-18 20:00:00,5176,1
012,2018-04-18 20:30:00,5177,0
012,2018-04-18 21:00:00,5178,0
012,2018-04-18 21:30:00,5179,2
012,2018-04-18 22:00:00,5180,2
012,2018-04-18 22:30:00,5181,3
012,2018-04-18 23:00:00,5182,1
012,2018-04-18 23:30:00,5183,0
012,2018-04-19 00:00:00,5184,0
012,2018-04-19 00:30:00,5185,2
012,2018-04-19 01:00:00,5186,0
012,2018-04-19 01:30:00,5187,0
012,2018-04-19 02:00:00,5188,0
012,2018-04-19 02:30:00,5189,0
012,2018-04-19 03:00:00,5190,0
012,2018-04-19 03:30:00,5191,0
012,2018-04-19 04:00:00,5192,0
012,2018-04-19 04:30:00,5193,0
012,2018-04-19 05:00:00,5194,0
012,2018-04-19 05:30:00,5195,0
012,2018-04-19 06:00:00,5196,0
012,2018-04-19 06:30:00,5197,1
012,2018-04-19 07:00:00,5198,3
012,2018-04-19 07:30:00,5199,2
012,2018-04-19 08:00:00,5200,1
012,2018-04-19 08:30:00,5201,1
012,2018-04-19 09:00:00,5202,1
012,2018-04-19 09:30:00,5203,3
012,2018-04-19 10:00:00,5204,2
012,2018-04-19 10:30:00,5205,4
012,2018-04-19 11:00:00,5206,3
012,2018-04-19 11:30:00,5207,6
012,2018-04-19 12:00:00,5208,6
012,2018-04-19 12:30:00,5209,8
012,2018-04-19 13:00:00,5210,8
012,2018-04-19 13:30:00,5211,4
012,2018-04-19 14:00:00,5212,5
012,2018-04-19 14:30:00,5213,7
012,2018-04-19 15:00:00,5214,6
012,2018-04-19 15:30:00,5215,2
012,2018-04-19 16:00:00,5216,1
012,2018-04-19 16:30:00,5217,1
012,2018-04-19 17:00:00,5218,2
012,2018-04-19 17:30:00,5219,0
012,2018-04-19 18:00:00,5220,3
012,2018-04-19 18:30:00,5221,2
012,2018-04-19 19:00:00,5222,4
012,2018-04-19 19:30:00,5223,2
012,2018-04-19 20:00:00,5224,4
012,2018-04-19 20:30:00,5225,2
012,2018-04-19 21:00:00,5226,3
012,2018-04-19 21:30:00,5227,7
012,2018-04-19 22:00:00,5228,2
012,2018-04-19 22:30:00,5229,3
012,2018-04-19 23:00:00,5230,2
012,2018-04-19 23:30:00,5231,2
012,2018-04-20 00:00:00,5232,0
012,2018-04-20 00:30:00,5233,0
012,2018-04-20 01:00:00,5234,1
012,2018-04-20 01:30:00,5235,0
012,2018-04-20 02:00:00,5236,1
012,2018-04-20 02:30:00,5237,0
012,2018-04-20 03:00:00,5238,0
012,2018-04-20 03:30:00,5239,0
012,2018-04-20 04:00:00,5240,0
012,2018-04-20 04:30:00,5241,0
012,2018-04-20 05:00:00,5242,0
012,2018-04-20 05:30:00,5243,0
012,2018-04-20 06:00:00,5244,0
012,2018-04-20 06:30:00,5245,1
012,2018-04-20 07:00:00,5246,2
012,2018-04-20 07:30:00,5247,1
012,2018-04-20 08:00:00,5248,0
012,2018-04-20 08:30:00,5249,2
012,2018-04-20 09:00:00,5250,4
012,2018-04-20 09:30:00,5251,3
012,2018-04-20 10:00:00,5252,2
012,2018-04-20 10:30:00,5253,2
012,2018-04-20 11:00:00,5254,1
012,2018-04-20 11:30:00,5255,3
012,2018-04-20 12:00:00,5256,8
012,2018-04-20 12:30:00,5257,10
012,2018-04-20 13:00:00,5258,9
012,2018-04-20 13:30:00,5259,13
012,2018-04-20 14:00:00,5260,8
012,2018-04-20 14:30:00,5261,2
012,2018-04-20 15:00:00,5262,4
012,2018-04-20 15:30:00,5263,13
012,2018-04-20 16:00:00,5264,1
012,2018-04-20 16:30:00,5265,5
012,2018-04-20 17:00:00,5266,3
012,2018-04-20 17:30:00,5267,3
012,2018-04-20 18:00:00,5268,4
012,2018-04-20 18:30:00,5269,2
012,2018-04-20 19:00:00,5270,3
012,2018-04-20 19:30:00,5271,1
012,2018-04-20 20:00:00,5272,2
012,2018-04-20 20:30:00,5273,4
012,2018-04-20 21:00:00,5274,1
012,2018-04-20 21:30:00,5275,1
012,2018-04-20 22:00:00,5276,4
012,2018-04-20 22:30:00,5277,0
012,2018-04-20 23:00:00,5278,1
012,2018-04-20 23:30:00,5279,6
012,2018-04-21 00:00:00,5280,0
012,2018-04-21 00:30:00,5281,2
012,2018-04-21 01:00:00,5282,1
012,2018-04-21 01:30:00,5283,0
012,2018-04-21 02:00:00,5284,1
012,2018-04-21 02:30:00,5285,0
012,2018-04-21 03:00:00,5286,1
012,2018-04-21 03:30:00,5287,1
012,2018-04-21 04:00:00,5288,0
012,2018-04-21 04:30:00,5289,0
012,2018-04-21 05:00:00,5290,1
012,2018-04-21 05:30:00,5291,1
012,2018-04-21 06:00:00,5292,0
012,2018-04-21 06:30:00,5293,0
012,2018-04-21 07:00:00,5294,0
012,2018-04-21 07:30:00,5295,1
012,2018-04-21 08:00:00,5296,0
012,2018-04-21 08:30:00,5297,1
012,2018-04-21 09:00:00,5298,1
012,2018-04-21 09:30:00,5299,2
012,2018-04-21 10:00:00,5300,1
012,2018-04-21 10:30:00,5301,2
012,2018-04-21 11:00:00,5302,6
012,2018-04-21 11:30:00,5303,5
012,2018-04-21 12:00:00,5304,5
012,2018-04-21 12:30:00,5305,15
012,2018-04-21 13:00:00,5306,17
012,2018-04-21 13:30:00,5307,7
012,2018-04-21 14:00:00,5308,12
012,2018-04-21 14:30:00,5309,10
012,2018-04-21 15:00:00,5310,12
012,2018-04-21 15:30:00,5311,14
012,2018-04-21 16:00:00,5312,13
012,2018-04-21 16:30:00,5313,10
012,2018-04-21 17:00:00,5314,7
012,2018-04-21 17:30:00,5315,8
012,2018-04-21 18:00:00,5316,9
012,2018-04-21 18:30:00,5317,6
012,2018-04-21 19:00:00,5318,7
012,2018-04-21 19:30:00,5319,2
012,2018-04-21 20:00:00,5320,4
012,2018-04-21 20:30:00,5321,1
012,2018-04-21 21:00:00,5322,1
012,2018-04-21 21:30:00,5323,1
012,2018-04-21 22:00:00,5324,3
012,2018-04-21 22:30:00,5325,1
012,2018-04-21 23:00:00,5326,2
012,2018-04-21 23:30:00,5327,1
012,2018-04-22 00:00:00,5328,1
012,2018-04-22 00:30:00,5329,3
012,2018-04-22 01:00:00,5330,2
012,2018-04-22 01:30:00,5331,0
012,2018-04-22 02:00:00,5332,0
012,2018-04-22 02:30:00,5333,0
012,2018-04-22 03:00:00,5334,0
012,2018-04-22 03:30:00,5335,0
012,2018-04-22 04:00:00,5336,0
012,2018-04-22 04:30:00,5337,0
012,2018-04-22 05:00:00,5338,0
012,2018-04-22 05:30:00,5339,1
012,2018-04-22 06:00:00,5340,0
012,2018-04-22 06:30:00,5341,0
012,2018-04-22 07:00:00,5342,2
012,2018-04-22 07:30:00,5343,2
012,2018-04-22 08:00:00,5344,0
012,2018-04-22 08:30:00,5345,0
012,2018-04-22 09:00:00,5346,0
012,2018-04-22 09:30:00,5347,1
012,2018-04-22 10:00:00,5348,0
012,2018-04-22 10:30:00,5349,5
012,2018-04-22 11:00:00,5350,4
012,2018-04-22 11:30:00,5351,6
012,2018-04-22 12:00:00,5352,8
012,2018-04-22 12:30:00,5353,8
012,2018-04-22 13:00:00,5354,10
012,2018-04-22 13:30:00,5355,15
012,2018-04-22 14:00:00,5356,13
012,2018-04-22 14:30:00,5357,6
012,2018-04-22 15:00:00,5358,18
012,2018-04-22 15:30:00,5359,14
012,2018-04-22 16:00:00,5360,16
012,2018-04-22 16:30:00,5361,10
012,2018-04-22 17:00:00,5362,11
012,2018-04-22 17:30:00,5363,7
012,2018-04-22 18:00:00,5364,1
012,2018-04-22 18:30:00,5365,4
012,2018-04-22 19:00:00,5366,3
012,2018-04-22 19:30:00,5367,1
012,2018-04-22 20:00:00,5368,1
012,2018-04-22 20:30:00,5369,0
012,2018-04-22 21:00:00,5370,5
012,2018-04-22 21:30:00,5371,1
012,2018-04-22 22:00:00,5372,2
012,2018-04-22 22:30:00,5373,2
012,2018-04-22 23:00:00,5374,1
012,2018-04-22 23:30:00,5375,0
012,2018-04-23 00:00:00,5376,2
012,2018-04-23 00:30:00,5377,1
012,2018-04-23 01:00:00,5378,0
012,2018-04-23 01:30:00,5379,0
012,2018-04-23 02:00:00,5380,0
012,2018-04-23 02:30:00,5381,1
012,2018-04-23 03:00:00,5382,0
012,2018-04-23 03:30:00,5383,0
012,2018-04-23 04:00:00,5384,0
012,2018-04-23 04:30:00,5385,0
012,2018-04-23 05:00:00,5386,0
012,2018-04-23 05:30:00,5387,0
012,2018-04-23 06:00:00,5388,1
012,2018-04-23 06:30:00,5389,0
012,2018-04-23 07:00:00,5390,0
012,2018-04-23 07:30:00,5391,1
012,2018-04-23 08:00:00,5392,3
012,2018-04-23 08:30:00,5393,1
012,2018-04-23 09:00:00,5394,2
012,2018-04-23 09:30:00,5395,1
012,2018-04-23 10:00:00,5396,3
012,2018-04-23 10:30:00,5397,2
012,2018-04-23 11:00:00,5398,4
012,2018-04-23 11:30:00,5399,6
012,2018-04-23 12:00:00,5400,2
012,2018-04-23 12:30:00,5401,6
012,2018-04-23 13:00:00,5402,0
012,2018-04-23 13:30:00,5403,5
012,2018-04-23 14:00:00,5404,7
012,2018-04-23 14:30:00,5405,9
012,2018-04-23 15:00:00,5406,6
012,2018-04-23 15:30:00,5407,12
012,2018-04-23 16:00:00,5408,8
012,2018-04-23 16:30:00,5409,3
012,2018-04-23 17:00:00,5410,5
012,2018-04-23 17:30:00,5411,4
012,2018-04-23 18:00:00,5412,5
012,2018-04-23 18:30:00,5413,1
012,2018-04-23 19:00:00,5414,2
012,2018-04-23 19:30:00,5415,0
012,2018-04-23 20:00:00,5416,0
012,2018-04-23 20:30:00,5417,3
012,2018-04-23 21:00:00,5418,2
012,2018-04-23 21:30:00,5419,3
012,2018-04-23 22:00:00,5420,0
012,2018-04-23 22:30:00,5421,1
012,2018-04-23 23:00:00,5422,0
012,2018-04-23 23:30:00,5423,1
012,2018-04-24 00:00:00,5424,1
012,2018-04-24 00:30:00,5425,0
012,2018-04-24 01:00:00,5426,0
012,2018-04-24 01:30:00,5427,0
012,2018-04-24 02:00:00,5428,0
012,2018-04-24 02:30:00,5429,0
012,2018-04-24 03:00:00,5430,0
012,2018-04-24 03:30:00,5431,0
012,2018-04-24 04:00:00,5432,0
012,2018-04-24 04:30:00,5433,0
012,2018-04-24 05:00:00,5434,1
012,2018-04-24 05:30:00,5435,0
012,2018-04-24 06:00:00,5436,0
012,2018-04-24 06:30:00,5437,0
012,2018-04-24 07:00:00,5438,0
012,2018-04-24 07:30:00,5439,0
012,2018-04-24 08:00:00,5440,1
012,2018-04-24 08:30:00,5441,1
012,2018-04-24 09:00:00,5442,2
012,2018-04-24 09:30:00,5443,9
012,2018-04-24 10:00:00,5444,3
012,2018-04-24 10:30:00,5445,4
012,2018-04-24 11:00:00,5446,10
012,2018-04-24 11:30:00,5447,2
012,2018-04-24 12:00:00,5448,8
012,2018-04-24 12:30:00,5449,8
012,2018-04-24 13:00:00,5450,8
012,2018-04-24 13:30:00,5451,10
012,2018-04-24 14:00:00,5452,6
012,2018-04-24 14:30:00,5453,8
012,2018-04-24 15:00:00,5454,7
012,2018-04-24 15:30:00,5455,6
012,2018-04-24 16:00:00,5456,3
012,2018-04-24 16:30:00,5457,2
012,2018-04-24 17:00:00,5458,1
012,2018-04-24 17:30:00,5459,1
012,2018-04-24 18:00:00,5460,1
012,2018-04-24 18:30:00,5461,2
012,2018-04-24 19:00:00,5462,2
012,2018-04-24 19:30:00,5463,3
012,2018-04-24 20:00:00,5464,3
012,2018-04-24 20:30:00,5465,2
012,2018-04-24 21:00:00,5466,2
012,2018-04-24 21:30:00,5467,4
012,2018-04-24 22:00:00,5468,0
012,2018-04-24 22:30:00,5469,3
012,2018-04-24 23:00:00,5470,0
012,2018-04-24 23:30:00,5471,1
012,2018-04-25 00:00:00,5472,0
012,2018-04-25 00:30:00,5473,0
012,2018-04-25 01:00:00,5474,0
012,2018-04-25 01:30:00,5475,0
012,2018-04-25 02:00:00,5476,0
012,2018-04-25 02:30:00,5477,0
012,2018-04-25 03:00:00,5478,0
012,2018-04-25 03:30:00,5479,0
012,2018-04-25 04:00:00,5480,0
012,2018-04-25 04:30:00,5481,0
012,2018-04-25 05:00:00,5482,0
012,2018-04-25 05:30:00,5483,0
012,2018-04-25 06:00:00,5484,1
012,2018-04-25 06:30:00,5485,2
012,2018-04-25 07:00:00,5486,0
012,2018-04-25 07:30:00,5487,1
012,2018-04-25 08:00:00,5488,3
012,2018-04-25 08:30:00,5489,2
012,2018-04-25 09:00:00,5490,2
012,2018-04-25 09:30:00,5491,1
012,2018-04-25 10:00:00,5492,3
012,2018-04-25 10:30:00,5493,6
012,2018-04-25 11:00:00,5494,1
012,2018-04-25 11:30:00,5495,3
012,2018-04-25 12:00:00,5496,2
012,2018-04-25 12:30:00,5497,0
012,2018-04-25 13:00:00,5498,4
012,2018-04-25 13:30:00,5499,2
012,2018-04-25 14:00:00,5500,4
012,2018-04-25 14:30:00,5501,3
012,2018-04-25 15:00:00,5502,7
012,2018-04-25 15:30:00,5503,3
012,2018-04-25 16:00:00,5504,2
012,2018-04-25 16:30:00,5505,2
012,2018-04-25 17:00:00,5506,0
012,2018-04-25 17:30:00,5507,0
012,2018-04-25 18:00:00,5508,3
012,2018-04-25 18:30:00,5509,5
012,2018-04-25 19:00:00,5510,3
012,2018-04-25 19:30:00,5511,2
012,2018-04-25 20:00:00,5512,2
012,2018-04-25 20:30:00,5513,0
012,2018-04-25 21:00:00,5514,2
012,2018-04-25 21:30:00,5515,1
012,2018-04-25 22:00:00,5516,0
012,2018-04-25 22:30:00,5517,0
012,2018-04-25 23:00:00,5518,2
012,2018-04-25 23:30:00,5519,0
012,2018-04-26 00:00:00,5520,1
012,2018-04-26 00:30:00,5521,0
012,2018-04-26 01:00:00,5522,1
012,2018-04-26 01:30:00,5523,0
012,2018-04-26 02:00:00,5524,0
012,2018-04-26 02:30:00,5525,0
012,2018-04-26 03:00:00,5526,0
012,2018-04-26 03:30:00,5527,0
012,2018-04-26 04:00:00,5528,0
012,2018-04-26 04:30:00,5529,0
012,2018-04-26 05:00:00,5530,0
012,2018-04-26 05:30:00,5531,0
012,2018-04-26 06:00:00,5532,0
012,2018-04-26 06:30:00,5533,0
012,2018-04-26 07:00:00,5534,0
012,2018-04-26 07:30:00,5535,1
012,2018-04-26 08:00:00,5536,3
012,2018-04-26 08:30:00,5537,0
012,2018-04-26 09:00:00,5538,2
012,2018-04-26 09:30:00,5539,1
012,2018-04-26 10:00:00,5540,5
012,2018-04-26 10:30:00,5541,1
012,2018-04-26 11:00:00,5542,2
012,2018-04-26 11:30:00,5543,3
012,2018-04-26 12:00:00,5544,6
012,2018-04-26 12:30:00,5545,8
012,2018-04-26 13:00:00,5546,6
012,2018-04-26 13:30:00,5547,3
012,2018-04-26 14:00:00,5548,4
012,2018-04-26 14:30:00,5549,4
012,2018-04-26 15:00:00,5550,12
012,2018-04-26 15:30:00,5551,2
012,2018-04-26 16:00:00,5552,6
012,2018-04-26 16:30:00,5553,0
012,2018-04-26 17:00:00,5554,3
012,2018-04-26 17:30:00,5555,3
012,2018-04-26 18:00:00,5556,7
012,2018-04-26 18:30:00,5557,11
012,2018-04-26 19:00:00,5558,3
012,2018-04-26 19:30:00,5559,2
012,2018-04-26 20:00:00,5560,5
012,2018-04-26 20:30:00,5561,7
012,2018-04-26 21:00:00,5562,7
012,2018-04-26 21:30:00,5563,1
012,2018-04-26 22:00:00,5564,3
012,2018-04-26 22:30:00,5565,5
012,2018-04-26 23:00:00,5566,1
012,2018-04-26 23:30:00,5567,3
012,2018-04-27 00:00:00,5568,1
012,2018-04-27 00:30:00,5569,0
012,2018-04-27 01:00:00,5570,1
012,2018-04-27 01:30:00,5571,0
012,2018-04-27 02:00:00,5572,0
012,2018-04-27 02:30:00,5573,0
012,2018-04-27 03:00:00,5574,1
012,2018-04-27 03:30:00,5575,0
012,2018-04-27 04:00:00,5576,0
012,2018-04-27 04:30:00,5577,0
012,2018-04-27 05:00:00,5578,0
012,2018-04-27 05:30:00,5579,0
012,2018-04-27 06:00:00,5580,0
012,2018-04-27 06:30:00,5581,0
012,2018-04-27 07:00:00,5582,0
012,2018-04-27 07:30:00,5583,0
012,2018-04-27 08:00:00,5584,1
012,2018-04-27 08:30:00,5585,3
012,2018-04-27 09:00:00,5586,3
012,2018-04-27 09:30:00,5587,1
012,2018-04-27 10:00:00,5588,0
012,2018-04-27 10:30:00,5589,6
012,2018-04-27 11:00:00,5590,5
012,2018-04-27 11:30:00,5591,7
012,2018-04-27 12:00:00,5592,3
012,2018-04-27 12:30:00,5593,2
012,2018-04-27 13:00:00,5594,5
012,2018-04-27 13:30:00,5595,7
012,2018-04-27 14:00:00,5596,5
012,2018-04-27 14:30:00,5597,10
012,2018-04-27 15:00:00,5598,4
012,2018-04-27 15:30:00,5599,3
012,2018-04-27 16:00:00,5600,3
012,2018-04-27 16:30:00,5601,0
012,2018-04-27 17:00:00,5602,0
012,2018-04-27 17:30:00,5603,3
012,2018-04-27 18:00:00,5604,2
012,2018-04-27 18:30:00,5605,2
012,2018-04-27 19:00:00,5606,0
012,2018-04-27 19:30:00,5607,1
012,2018-04-27 20:00:00,5608,2
012,2018-04-27 20:30:00,5609,4
012,2018-04-27 21:00:00,5610,2
012,2018-04-27 21:30:00,5611,1
012,2018-04-27 22:00:00,5612,0
012,2018-04-27 22:30:00,5613,3
012,2018-04-27 23:00:00,5614,5
012,2018-04-27 23:30:00,5615,4
012,2018-04-28 00:00:00,5616,1
012,2018-04-28 00:30:00,5617,0
012,2018-04-28 01:00:00,5618,1
012,2018-04-28 01:30:00,5619,1
012,2018-04-28 02:00:00,5620,1
012,2018-04-28 02:30:00,5621,0
012,2018-04-28 03:00:00,5622,0
012,2018-04-28 03:30:00,5623,0
012,2018-04-28 04:00:00,5624,0
012,2018-04-28 04:30:00,5625,0
012,2018-04-28 05:00:00,5626,0
012,2018-04-28 05:30:00,5627,0
012,2018-04-28 06:00:00,5628,0
012,2018-04-28 06:30:00,5629,0
012,2018-04-28 07:00:00,5630,0
012,2018-04-28 07:30:00,5631,2
012,2018-04-28 08:00:00,5632,0
012,2018-04-28 08:30:00,5633,1
012,2018-04-28 09:00:00,5634,5
012,2018-04-28 09:30:00,5635,0
012,2018-04-28 10:00:00,5636,5
012,2018-04-28 10:30:00,5637,5
012,2018-04-28 11:00:00,5638,11
012,2018-04-28 11:30:00,5639,7
012,2018-04-28 12:00:00,5640,8
012,2018-04-28 12:30:00,5641,11
012,2018-04-28 13:00:00,5642,13
012,2018-04-28 13:30:00,5643,11
012,2018-04-28 14:00:00,5644,7
012,2018-04-28 14:30:00,5645,11
012,2018-04-28 15:00:00,5646,19
012,2018-04-28 15:30:00,5647,18
012,2018-04-28 16:00:00,5648,15
012,2018-04-28 16:30:00,5649,15
012,2018-04-28 17:00:00,5650,9
012,2018-04-28 17:30:00,5651,10
012,2018-04-28 18:00:00,5652,10
012,2018-04-28 18:30:00,5653,7
012,2018-04-28 19:00:00,5654,3
012,2018-04-28 19:30:00,5655,3
012,2018-04-28 20:00:00,5656,4
012,2018-04-28 20:30:00,5657,3
012,2018-04-28 21:00:00,5658,1
012,2018-04-28 21:30:00,5659,3
012,2018-04-28 22:00:00,5660,1
012,2018-04-28 22:30:00,5661,0
012,2018-04-28 23:00:00,5662,3
012,2018-04-28 23:30:00,5663,4
012,2018-04-29 00:00:00,5664,1
012,2018-04-29 00:30:00,5665,1
012,2018-04-29 01:00:00,5666,3
012,2018-04-29 01:30:00,5667,1
012,2018-04-29 02:00:00,5668,0
012,2018-04-29 02:30:00,5669,1
012,2018-04-29 03:00:00,5670,0
012,2018-04-29 03:30:00,5671,0
012,2018-04-29 04:00:00,5672,1
012,2018-04-29 04:30:00,5673,0
012,2018-04-29 05:00:00,5674,0
012,2018-04-29 05:30:00,5675,0
012,2018-04-29 06:00:00,5676,0
012,2018-04-29 06:30:00,5677,0
012,2018-04-29 07:00:00,5678,0
012,2018-04-29 07:30:00,5679,0
012,2018-04-29 08:00:00,5680,3
012,2018-04-29 08:30:00,5681,0
012,2018-04-29 09:00:00,5682,1
012,2018-04-29 09:30:00,5683,2
012,2018-04-29 10:00:00,5684,3
012,2018-04-29 10:30:00,5685,2
012,2018-04-29 11:00:00,5686,4
012,2018-04-29 11:30:00,5687,6
012,2018-04-29 12:00:00,5688,6
012,2018-04-29 12:30:00,5689,4
012,2018-04-29 13:00:00,5690,5
012,2018-04-29 13:30:00,5691,7
012,2018-04-29 14:00:00,5692,12
012,2018-04-29 14:30:00,5693,9
012,2018-04-29 15:00:00,5694,6
012,2018-04-29 15:30:00,5695,13
012,2018-04-29 16:00:00,5696,12
012,2018-04-29 16:30:00,5697,10
012,2018-04-29 17:00:00,5698,10
012,2018-04-29 17:30:00,5699,3
012,2018-04-29 18:00:00,5700,3
012,2018-04-29 18:30:00,5701,1
012,2018-04-29 19:00:00,5702,0
012,2018-04-29 19:30:00,5703,1
012,2018-04-29 20:00:00,5704,1
012,2018-04-29 20:30:00,5705,0
012,2018-04-29 21:00:00,5706,1
012,2018-04-29 21:30:00,5707,0
012,2018-04-29 22:00:00,5708,0
012,2018-04-29 22:30:00,5709,0
012,2018-04-29 23:00:00,5710,0
012,2018-04-29 23:30:00,5711,1
012,2018-04-30 00:00:00,5712,0
012,2018-04-30 00:30:00,5713,0
012,2018-04-30 01:00:00,5714,0
