PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-05-15 12:30:00,6457,419
237,2018-05-15 13:00:00,6458,461
237,2018-05-15 13:30:00,6459,472
237,2018-05-15 14:00:00,6460,516
237,2018-05-15 14:30:00,6461,524
237,2018-05-15 15:00:00,6462,491
237,2018-05-15 15:30:00,6463,438
237,2018-05-15 16:00:00,6464,505
237,2018-05-15 16:30:00,6465,507
237,2018-05-15 17:00:00,6466,548
237,2018-05-15 17:30:00,6467,408
237,2018-05-15 18:00:00,6468,432
237,2018-05-15 18:30:00,6469,513
237,2018-05-15 19:00:00,6470,560
237,2018-05-15 19:30:00,6471,428
237,2018-05-15 20:00:00,6472,373
237,2018-05-15 20:30:00,6473,374
237,2018-05-15 21:00:00,6474,374
237,2018-05-15 21:30:00,6475,409
237,2018-05-15 22:00:00,6476,417
237,2018-05-15 22:30:00,6477,288
237,2018-05-15 23:00:00,6478,194
237,2018-05-15 23:30:00,6479,134
237,2018-05-16 00:00:00,6480,126
237,2018-05-16 00:30:00,6481,48
237,2018-05-16 01:00:00,6482,43
237,2018-05-16 01:30:00,6483,32
237,2018-05-16 02:00:00,6484,18
237,2018-05-16 02:30:00,6485,10
237,2018-05-16 03:00:00,6486,5
237,2018-05-16 03:30:00,6487,16
237,2018-05-16 04:00:00,6488,12
237,2018-05-16 04:30:00,6489,20
237,2018-05-16 05:00:00,6490,25
237,2018-05-16 05:30:00,6491,60
237,2018-05-16 06:00:00,6492,87
237,2018-05-16 06:30:00,6493,166
237,2018-05-16 07:00:00,6494,296
237,2018-05-16 07:30:00,6495,510
237,2018-05-16 08:00:00,6496,507
237,2018-05-16 08:30:00,6497,535
237,2018-05-16 09:00:00,6498,503
237,2018-05-16 09:30:00,6499,462
237,2018-05-16 10:00:00,6500,432
237,2018-05-16 10:30:00,6501,420
237,2018-05-16 11:00:00,6502,419
237,2018-05-16 11:30:00,6503,472
237,2018-05-16 12:00:00,6504,494
237,2018-05-16 12:30:00,6505,471
237,2018-05-16 13:00:00,6506,476
237,2018-05-16 13:30:00,6507,440
237,2018-05-16 14:00:00,6508,446
237,2018-05-16 14:30:00,6509,454
237,2018-05-16 15:00:00,6510,437
237,2018-05-16 15:30:00,6511,395
237,2018-05-16 16:00:00,6512,382
237,2018-05-16 16:30:00,6513,360
237,2018-05-16 17:00:00,6514,486
237,2018-05-16 17:30:00,6515,494
237,2018-05-16 18:00:00,6516,493
237,2018-05-16 18:30:00,6517,573
237,2018-05-16 19:00:00,6518,610
237,2018-05-16 19:30:00,6519,511
237,2018-05-16 20:00:00,6520,426
237,2018-05-16 20:30:00,6521,421
237,2018-05-16 21:00:00,6522,415
237,2018-05-16 21:30:00,6523,522
237,2018-05-16 22:00:00,6524,474
237,2018-05-16 22:30:00,6525,326
237,2018-05-16 23:00:00,6526,223
237,2018-05-16 23:30:00,6527,155
237,2018-05-17 00:00:00,6528,105
237,2018-05-17 00:30:00,6529,67
237,2018-05-17 01:00:00,6530,33
237,2018-05-17 01:30:00,6531,39
237,2018-05-17 02:00:00,6532,13
237,2018-05-17 02:30:00,6533,12
237,2018-05-17 03:00:00,6534,8
237,2018-05-17 03:30:00,6535,8
237,2018-05-17 04:00:00,6536,10
237,2018-05-17 04:30:00,6537,18
237,2018-05-17 05:00:00,6538,32
237,2018-05-17 05:30:00,6539,55
237,2018-05-17 06:00:00,6540,75
237,2018-05-17 06:30:00,6541,245
237,2018-05-17 07:00:00,6542,310
237,2018-05-17 07:30:00,6543,568
237,2018-05-17 08:00:00,6544,550
237,2018-05-17 08:30:00,6545,482
237,2018-05-17 09:00:00,6546,454
237,2018-05-17 09:30:00,6547,486
237,2018-05-17 10:00:00,6548,443
237,2018-05-17 10:30:00,6549,436
237,2018-05-17 11:00:00,6550,443
237,2018-05-17 11:30:00,6551,472
237,2018-05-17 12:00:00,6552,435
237,2018-05-17 12:30:00,6553,450
237,2018-05-17 13:00:00,6554,417
237,2018-05-17 13:30:00,6555,440
237,2018-05-17 14:00:00,6556,477
237,2018-05-17 14:30:00,6557,493
237,2018-05-17 15:00:00,6558,438
237,2018-05-17 15:30:00,6559,424
237,2018-05-17 16:00:00,6560,394
237,2018-05-17 16:30:00,6561,409
237,2018-05-17 17:00:00,6562,529
237,2018-05-17 17:30:00,6563,572
237,2018-05-17 18:00:00,6564,616
237,2018-05-17 18:30:00,6565,539
237,2018-05-17 19:00:00,6566,558
237,2018-05-17 19:30:00,6567,483
237,2018-05-17 20:00:00,6568,431
237,2018-05-17 20:30:00,6569,424
237,2018-05-17 21:00:00,6570,424
237,2018-05-17 21:30:00,6571,452
237,2018-05-17 22:00:00,6572,472
237,2018-05-17 22:30:00,6573,460
237,2018-05-17 23:00:00,6574,264
237,2018-05-17 23:30:00,6575,168
237,2018-05-18 00:00:00,6576,157
237,2018-05-18 00:30:00,6577,103
237,2018-05-18 01:00:00,6578,62
237,2018-05-18 01:30:00,6579,44
237,2018-05-18 02:00:00,6580,26
237,2018-05-18 02:30:00,6581,27
237,2018-05-18 03:00:00,6582,15
237,2018-05-18 03:30:00,6583,12
237,2018-05-18 04:00:00,6584,21
237,2018-05-18 04:30:00,6585,18
237,2018-05-18 05:00:00,6586,31
237,2018-05-18 05:30:00,6587,58
237,2018-05-18 06:00:00,6588,76
237,2018-05-18 06:30:00,6589,158
237,2018-05-18 07:00:00,6590,233
237,2018-05-18 07:30:00,6591,477
237,2018-05-18 08:00:00,6592,385
237,2018-05-18 08:30:00,6593,433
237,2018-05-18 09:00:00,6594,378
237,2018-05-18 09:30:00,6595,371
237,2018-05-18 10:00:00,6596,391
237,2018-05-18 10:30:00,6597,449
237,2018-05-18 11:00:00,6598,424
237,2018-05-18 11:30:00,6599,477
237,2018-05-18 12:00:00,6600,443
237,2018-05-18 12:30:00,6601,410
237,2018-05-18 13:00:00,6602,393
237,2018-05-18 13:30:00,6603,427
237,2018-05-18 14:00:00,6604,414
237,2018-05-18 14:30:00,6605,455
237,2018-05-18 15:00:00,6606,426
237,2018-05-18 15:30:00,6607,448
237,2018-05-18 16:00:00,6608,407
237,2018-05-18 16:30:00,6609,401
237,2018-05-18 17:00:00,6610,468
237,2018-05-18 17:30:00,6611,531
237,2018-05-18 18:00:00,6612,518
237,2018-05-18 18:30:00,6613,494
237,2018-05-18 19:00:00,6614,492
237,2018-05-18 19:30:00,6615,404
237,2018-05-18 20:00:00,6616,316
237,2018-05-18 20:30:00,6617,328
237,2018-05-18 21:00:00,6618,331
237,2018-05-18 21:30:00,6619,312
237,2018-05-18 22:00:00,6620,316
237,2018-05-18 22:30:00,6621,280
237,2018-05-18 23:00:00,6622,253
237,2018-05-18 23:30:00,6623,223
237,2018-05-19 00:00:00,6624,157
237,2018-05-19 00:30:00,6625,133
237,2018-05-19 01:00:00,6626,72
237,2018-05-19 01:30:00,6627,51
237,2018-05-19 02:00:00,6628,30
237,2018-05-19 02:30:00,6629,14
237,2018-05-19 03:00:00,6630,21
237,2018-05-19 03:30:00,6631,13
237,2018-05-19 04:00:00,6632,14
237,2018-05-19 04:30:00,6633,13
237,2018-05-19 05:00:00,6634,22
237,2018-05-19 05:30:00,6635,27
237,2018-05-19 06:00:00,6636,37
237,2018-05-19 06:30:00,6637,72
237,2018-05-19 07:00:00,6638,60
237,2018-05-19 07:30:00,6639,97
237,2018-05-19 08:00:00,6640,116
237,2018-05-19 08:30:00,6641,187
237,2018-05-19 09:00:00,6642,189
237,2018-05-19 09:30:00,6643,289
237,2018-05-19 10:00:00,6644,339
237,2018-05-19 10:30:00,6645,339
237,2018-05-19 11:00:00,6646,350
237,2018-05-19 11:30:00,6647,374
237,2018-05-19 12:00:00,6648,406
237,2018-05-19 12:30:00,6649,462
237,2018-05-19 13:00:00,6650,409
237,2018-05-19 13:30:00,6651,395
237,2018-05-19 14:00:00,6652,394
237,2018-05-19 14:30:00,6653,351
237,2018-05-19 15:00:00,6654,382
237,2018-05-19 15:30:00,6655,399
237,2018-05-19 16:00:00,6656,408
237,2018-05-19 16:30:00,6657,369
237,2018-05-19 17:00:00,6658,402
237,2018-05-19 17:30:00,6659,374
237,2018-05-19 18:00:00,6660,362
237,2018-05-19 18:30:00,6661,354
237,2018-05-19 19:00:00,6662,443
237,2018-05-19 19:30:00,6663,277
237,2018-05-19 20:00:00,6664,211
237,2018-05-19 20:30:00,6665,242
237,2018-05-19 21:00:00,6666,209
237,2018-05-19 21:30:00,6667,225
237,2018-05-19 22:00:00,6668,255
237,2018-05-19 22:30:00,6669,258
237,2018-05-19 23:00:00,6670,229
237,2018-05-19 23:30:00,6671,180
237,2018-05-20 00:00:00,6672,143
237,2018-05-20 00:30:00,6673,105
237,2018-05-20 01:00:00,6674,81
237,2018-05-20 01:30:00,6675,40
237,2018-05-20 02:00:00,6676,32
237,2018-05-20 02:30:00,6677,18
237,2018-05-20 03:00:00,6678,18
237,2018-05-20 03:30:00,6679,16
237,2018-05-20 04:00:00,6680,13
237,2018-05-20 04:30:00,6681,11
237,2018-05-20 05:00:00,6682,16
237,2018-05-20 05:30:00,6683,17
237,2018-05-20 06:00:00,6684,21
237,2018-05-20 06:30:00,6685,33
237,2018-05-20 07:00:00,6686,53
237,2018-05-20 07:30:00,6687,77
237,2018-05-20 08:00:00,6688,72
237,2018-05-20 08:30:00,6689,106
237,2018-05-20 09:00:00,6690,159
237,2018-05-20 09:30:00,6691,186
237,2018-05-20 10:00:00,6692,184
237,2018-05-20 10:30:00,6693,238
237,2018-05-20 11:00:00,6694,284
237,2018-05-20 11:30:00,6695,297
237,2018-05-20 12:00:00,6696,287
237,2018-05-20 12:30:00,6697,303
237,2018-05-20 13:00:00,6698,356
237,2018-05-20 13:30:00,6699,371
237,2018-05-20 14:00:00,6700,373
237,2018-05-20 14:30:00,6701,368
237,2018-05-20 15:00:00,6702,376
237,2018-05-20 15:30:00,6703,310
237,2018-05-20 16:00:00,6704,350
237,2018-05-20 16:30:00,6705,335
237,2018-05-20 17:00:00,6706,300
237,2018-05-20 17:30:00,6707,295
237,2018-05-20 18:00:00,6708,291
237,2018-05-20 18:30:00,6709,282
237,2018-05-20 19:00:00,6710,309
237,2018-05-20 19:30:00,6711,234
237,2018-05-20 20:00:00,6712,163
237,2018-05-20 20:30:00,6713,188
237,2018-05-20 21:00:00,6714,184
237,2018-05-20 21:30:00,6715,173
237,2018-05-20 22:00:00,6716,122
237,2018-05-20 22:30:00,6717,112
237,2018-05-20 23:00:00,6718,83
237,2018-05-20 23:30:00,6719,66
237,2018-05-21 00:00:00,6720,47
237,2018-05-21 00:30:00,6721,29
237,2018-05-21 01:00:00,6722,17
237,2018-05-21 01:30:00,6723,12
237,2018-05-21 02:00:00,6724,11
237,2018-05-21 02:30:00,6725,6
237,2018-05-21 03:00:00,6726,7
237,2018-05-21 03:30:00,6727,7
237,2018-05-21 04:00:00,6728,6
237,2018-05-21 04:30:00,6729,11
237,2018-05-21 05:00:00,6730,25
237,2018-05-21 05:30:00,6731,43
237,2018-05-21 06:00:00,6732,70
237,2018-05-21 06:30:00,6733,162
237,2018-05-21 07:00:00,6734,229
237,2018-05-21 07:30:00,6735,449
237,2018-05-21 08:00:00,6736,385
237,2018-05-21 08:30:00,6737,378
237,2018-05-21 09:00:00,6738,344
237,2018-05-21 09:30:00,6739,339
237,2018-05-21 10:00:00,6740,337
237,2018-05-21 10:30:00,6741,377
237,2018-05-21 11:00:00,6742,331
237,2018-05-21 11:30:00,6743,370
237,2018-05-21 12:00:00,6744,367
237,2018-05-21 12:30:00,6745,337
237,2018-05-21 13:00:00,6746,337
237,2018-05-21 13:30:00,6747,385
237,2018-05-21 14:00:00,6748,464
237,2018-05-21 14:30:00,6749,441
237,2018-05-21 15:00:00,6750,478
237,2018-05-21 15:30:00,6751,425
237,2018-05-21 16:00:00,6752,432
237,2018-05-21 16:30:00,6753,443
237,2018-05-21 17:00:00,6754,448
237,2018-05-21 17:30:00,6755,428
237,2018-05-21 18:00:00,6756,509
237,2018-05-21 18:30:00,6757,532
237,2018-05-21 19:00:00,6758,430
237,2018-05-21 19:30:00,6759,379
237,2018-05-21 20:00:00,6760,348
237,2018-05-21 20:30:00,6761,350
237,2018-05-21 21:00:00,6762,351
237,2018-05-21 21:30:00,6763,341
237,2018-05-21 22:00:00,6764,288
237,2018-05-21 22:30:00,6765,197
237,2018-05-21 23:00:00,6766,131
237,2018-05-21 23:30:00,6767,68
237,2018-05-22 00:00:00,6768,52
237,2018-05-22 00:30:00,6769,49
237,2018-05-22 01:00:00,6770,19
237,2018-05-22 01:30:00,6771,15
237,2018-05-22 02:00:00,6772,20
237,2018-05-22 02:30:00,6773,7
237,2018-05-22 03:00:00,6774,7
237,2018-05-22 03:30:00,6775,6
237,2018-05-22 04:00:00,6776,8
237,2018-05-22 04:30:00,6777,11
237,2018-05-22 05:00:00,6778,17
237,2018-05-22 05:30:00,6779,51
237,2018-05-22 06:00:00,6780,67
237,2018-05-22 06:30:00,6781,169
237,2018-05-22 07:00:00,6782,269
237,2018-05-22 07:30:00,6783,482
237,2018-05-22 08:00:00,6784,425
237,2018-05-22 08:30:00,6785,462
237,2018-05-22 09:00:00,6786,420
237,2018-05-22 09:30:00,6787,439
237,2018-05-22 10:00:00,6788,426
237,2018-05-22 10:30:00,6789,436
237,2018-05-22 11:00:00,6790,371
237,2018-05-22 11:30:00,6791,422
237,2018-05-22 12:00:00,6792,446
237,2018-05-22 12:30:00,6793,426
237,2018-05-22 13:00:00,6794,449
237,2018-05-22 13:30:00,6795,467
237,2018-05-22 14:00:00,6796,520
237,2018-05-22 14:30:00,6797,546
237,2018-05-22 15:00:00,6798,501
237,2018-05-22 15:30:00,6799,437
237,2018-05-22 16:00:00,6800,347
237,2018-05-22 16:30:00,6801,354
237,2018-05-22 17:00:00,6802,426
237,2018-05-22 17:30:00,6803,481
237,2018-05-22 18:00:00,6804,584
237,2018-05-22 18:30:00,6805,617
237,2018-05-22 19:00:00,6806,503
237,2018-05-22 19:30:00,6807,413
237,2018-05-22 20:00:00,6808,464
237,2018-05-22 20:30:00,6809,396
237,2018-05-22 21:00:00,6810,402
237,2018-05-22 21:30:00,6811,437
237,2018-05-22 22:00:00,6812,335
237,2018-05-22 22:30:00,6813,305
237,2018-05-22 23:00:00,6814,182
237,2018-05-22 23:30:00,6815,130
237,2018-05-23 00:00:00,6816,69
237,2018-05-23 00:30:00,6817,56
237,2018-05-23 01:00:00,6818,31
237,2018-05-23 01:30:00,6819,28
237,2018-05-23 02:00:00,6820,23
237,2018-05-23 02:30:00,6821,5
237,2018-05-23 03:00:00,6822,12
237,2018-05-23 03:30:00,6823,12
237,2018-05-23 04:00:00,6824,13
237,2018-05-23 04:30:00,6825,12
237,2018-05-23 05:00:00,6826,17
237,2018-05-23 05:30:00,6827,57
237,2018-05-23 06:00:00,6828,73
237,2018-05-23 06:30:00,6829,168
237,2018-05-23 07:00:00,6830,259
237,2018-05-23 07:30:00,6831,518
237,2018-05-23 08:00:00,6832,447
237,2018-05-23 08:30:00,6833,460
237,2018-05-23 09:00:00,6834,454
237,2018-05-23 09:30:00,6835,421
237,2018-05-23 10:00:00,6836,373
237,2018-05-23 10:30:00,6837,404
237,2018-05-23 11:00:00,6838,416
237,2018-05-23 11:30:00,6839,432
237,2018-05-23 12:00:00,6840,469
237,2018-05-23 12:30:00,6841,457
237,2018-05-23 13:00:00,6842,440
237,2018-05-23 13:30:00,6843,457
237,2018-05-23 14:00:00,6844,488
237,2018-05-23 14:30:00,6845,485
237,2018-05-23 15:00:00,6846,488
237,2018-05-23 15:30:00,6847,450
237,2018-05-23 16:00:00,6848,410
237,2018-05-23 16:30:00,6849,409
237,2018-05-23 17:00:00,6850,501
237,2018-05-23 17:30:00,6851,558
237,2018-05-23 18:00:00,6852,562
237,2018-05-23 18:30:00,6853,574
237,2018-05-23 19:00:00,6854,535
237,2018-05-23 19:30:00,6855,493
237,2018-05-23 20:00:00,6856,402
237,2018-05-23 20:30:00,6857,396
237,2018-05-23 21:00:00,6858,393
237,2018-05-23 21:30:00,6859,421
237,2018-05-23 22:00:00,6860,318
237,2018-05-23 22:30:00,6861,247
237,2018-05-23 23:00:00,6862,176
237,2018-05-23 23:30:00,6863,107
237,2018-05-24 00:00:00,6864,86
237,2018-05-24 00:30:00,6865,69
237,2018-05-24 01:00:00,6866,42
237,2018-05-24 01:30:00,6867,21
237,2018-05-24 02:00:00,6868,29
237,2018-05-24 02:30:00,6869,16
237,2018-05-24 03:00:00,6870,10
237,2018-05-24 03:30:00,6871,9
237,2018-05-24 04:00:00,6872,14
237,2018-05-24 04:30:00,6873,13
237,2018-05-24 05:00:00,6874,22
237,2018-05-24 05:30:00,6875,61
237,2018-05-24 06:00:00,6876,73
237,2018-05-24 06:30:00,6877,168
237,2018-05-24 07:00:00,6878,265
237,2018-05-24 07:30:00,6879,468
237,2018-05-24 08:00:00,6880,451
237,2018-05-24 08:30:00,6881,420
237,2018-05-24 09:00:00,6882,411
237,2018-05-24 09:30:00,6883,364
237,2018-05-24 10:00:00,6884,390
237,2018-05-24 10:30:00,6885,407
237,2018-05-24 11:00:00,6886,381
237,2018-05-24 11:30:00,6887,423
237,2018-05-24 12:00:00,6888,401
237,2018-05-24 12:30:00,6889,461
237,2018-05-24 13:00:00,6890,437
237,2018-05-24 13:30:00,6891,455
237,2018-05-24 14:00:00,6892,480
237,2018-05-24 14:30:00,6893,508
237,2018-05-24 15:00:00,6894,466
237,2018-05-24 15:30:00,6895,449
237,2018-05-24 16:00:00,6896,440
237,2018-05-24 16:30:00,6897,420
237,2018-05-24 17:00:00,6898,525
237,2018-05-24 17:30:00,6899,512
237,2018-05-24 18:00:00,6900,507
237,2018-05-24 18:30:00,6901,529
237,2018-05-24 19:00:00,6902,449
237,2018-05-24 19:30:00,6903,425
237,2018-05-24 20:00:00,6904,356
237,2018-05-24 20:30:00,6905,370
237,2018-05-24 21:00:00,6906,430
237,2018-05-24 21:30:00,6907,354
237,2018-05-24 22:00:00,6908,308
237,2018-05-24 22:30:00,6909,241
237,2018-05-24 23:00:00,6910,234
237,2018-05-24 23:30:00,6911,177
237,2018-05-25 00:00:00,6912,100
237,2018-05-25 00:30:00,6913,76
237,2018-05-25 01:00:00,6914,52
237,2018-05-25 01:30:00,6915,28
237,2018-05-25 02:00:00,6916,28
237,2018-05-25 02:30:00,6917,21
237,2018-05-25 03:00:00,6918,15
237,2018-05-25 03:30:00,6919,11
237,2018-05-25 04:00:00,6920,21
237,2018-05-25 04:30:00,6921,20
237,2018-05-25 05:00:00,6922,25
237,2018-05-25 05:30:00,6923,34
237,2018-05-25 06:00:00,6924,66
237,2018-05-25 06:30:00,6925,137
237,2018-05-25 07:00:00,6926,196
237,2018-05-25 07:30:00,6927,386
237,2018-05-25 08:00:00,6928,297
237,2018-05-25 08:30:00,6929,324
237,2018-05-25 09:00:00,6930,378
237,2018-05-25 09:30:00,6931,303
237,2018-05-25 10:00:00,6932,322
237,2018-05-25 10:30:00,6933,407
237,2018-05-25 11:00:00,6934,344
237,2018-05-25 11:30:00,6935,379
237,2018-05-25 12:00:00,6936,405
237,2018-05-25 12:30:00,6937,340
237,2018-05-25 13:00:00,6938,386
237,2018-05-25 13:30:00,6939,401
237,2018-05-25 14:00:00,6940,409
237,2018-05-25 14:30:00,6941,407
237,2018-05-25 15:00:00,6942,430
237,2018-05-25 15:30:00,6943,379
237,2018-05-25 16:00:00,6944,383
237,2018-05-25 16:30:00,6945,325
237,2018-05-25 17:00:00,6946,361
237,2018-05-25 17:30:00,6947,331
237,2018-05-25 18:00:00,6948,332
237,2018-05-25 18:30:00,6949,336
237,2018-05-25 19:00:00,6950,289
237,2018-05-25 19:30:00,6951,233
237,2018-05-25 20:00:00,6952,215
237,2018-05-25 20:30:00,6953,202
237,2018-05-25 21:00:00,6954,199
237,2018-05-25 21:30:00,6955,190
237,2018-05-25 22:00:00,6956,173
237,2018-05-25 22:30:00,6957,128
237,2018-05-25 23:00:00,6958,125
237,2018-05-25 23:30:00,6959,104
237,2018-05-26 00:00:00,6960,82
237,2018-05-26 00:30:00,6961,52
237,2018-05-26 01:00:00,6962,42
237,2018-05-26 01:30:00,6963,22
237,2018-05-26 02:00:00,6964,15
237,2018-05-26 02:30:00,6965,14
237,2018-05-26 03:00:00,6966,22
237,2018-05-26 03:30:00,6967,11
237,2018-05-26 04:00:00,6968,11
237,2018-05-26 04:30:00,6969,11
237,2018-05-26 05:00:00,6970,13
237,2018-05-26 05:30:00,6971,17
237,2018-05-26 06:00:00,6972,30
237,2018-05-26 06:30:00,6973,36
237,2018-05-26 07:00:00,6974,47
237,2018-05-26 07:30:00,6975,61
237,2018-05-26 08:00:00,6976,69
237,2018-05-26 08:30:00,6977,91
237,2018-05-26 09:00:00,6978,114
237,2018-05-26 09:30:00,6979,145
237,2018-05-26 10:00:00,6980,152
237,2018-05-26 10:30:00,6981,193
237,2018-05-26 11:00:00,6982,207
237,2018-05-26 11:30:00,6983,207
237,2018-05-26 12:00:00,6984,234
237,2018-05-26 12:30:00,6985,225
237,2018-05-26 13:00:00,6986,298
237,2018-05-26 13:30:00,6987,266
237,2018-05-26 14:00:00,6988,255
237,2018-05-26 14:30:00,6989,240
237,2018-05-26 15:00:00,6990,266
237,2018-05-26 15:30:00,6991,236
237,2018-05-26 16:00:00,6992,270
237,2018-05-26 16:30:00,6993,215
237,2018-05-26 17:00:00,6994,240
237,2018-05-26 17:30:00,6995,245
237,2018-05-26 18:00:00,6996,245
237,2018-05-26 18:30:00,6997,226
237,2018-05-26 19:00:00,6998,226
237,2018-05-26 19:30:00,6999,189
237,2018-05-26 20:00:00,7000,137
237,2018-05-26 20:30:00,7001,147
237,2018-05-26 21:00:00,7002,125
237,2018-05-26 21:30:00,7003,156
237,2018-05-26 22:00:00,7004,119
237,2018-05-26 22:30:00,7005,107
237,2018-05-26 23:00:00,7006,98
237,2018-05-26 23:30:00,7007,92
237,2018-05-27 00:00:00,7008,68
237,2018-05-27 00:30:00,7009,42
237,2018-05-27 01:00:00,7010,27
237,2018-05-27 01:30:00,7011,24
237,2018-05-27 02:00:00,7012,23
237,2018-05-27 02:30:00,7013,15
237,2018-05-27 03:00:00,7014,13
237,2018-05-27 03:30:00,7015,17
237,2018-05-27 04:00:00,7016,11
237,2018-05-27 04:30:00,7017,4
237,2018-05-27 05:00:00,7018,19
237,2018-05-27 05:30:00,7019,13
237,2018-05-27 06:00:00,7020,22
237,2018-05-27 06:30:00,7021,21
237,2018-05-27 07:00:00,7022,37
237,2018-05-27 07:30:00,7023,45
237,2018-05-27 08:00:00,7024,48
237,2018-05-27 08:30:00,7025,62
237,2018-05-27 09:00:00,7026,97
237,2018-05-27 09:30:00,7027,118
237,2018-05-27 10:00:00,7028,123
237,2018-05-27 10:30:00,7029,115
237,2018-05-27 11:00:00,7030,132
237,2018-05-27 11:30:00,7031,170
237,2018-05-27 12:00:00,7032,180
237,2018-05-27 12:30:00,7033,185
237,2018-05-27 13:00:00,7034,184
237,2018-05-27 13:30:00,7035,208
237,2018-05-27 14:00:00,7036,284
237,2018-05-27 14:30:00,7037,208
237,2018-05-27 15:00:00,7038,224
237,2018-05-27 15:30:00,7039,196
237,2018-05-27 16:00:00,7040,187
237,2018-05-27 16:30:00,7041,196
237,2018-05-27 17:00:00,7042,187
237,2018-05-27 17:30:00,7043,195
237,2018-05-27 18:00:00,7044,190
237,2018-05-27 18:30:00,7045,205
237,2018-05-27 19:00:00,7046,177
237,2018-05-27 19:30:00,7047,139
237,2018-05-27 20:00:00,7048,131
237,2018-05-27 20:30:00,7049,127
237,2018-05-27 21:00:00,7050,118
237,2018-05-27 21:30:00,7051,103
237,2018-05-27 22:00:00,7052,98
237,2018-05-27 22:30:00,7053,64
237,2018-05-27 23:00:00,7054,65
237,2018-05-27 23:30:00,7055,47
237,2018-05-28 00:00:00,7056,45
237,2018-05-28 00:30:00,7057,19
237,2018-05-28 01:00:00,7058,22
237,2018-05-28 01:30:00,7059,16
237,2018-05-28 02:00:00,7060,9
237,2018-05-28 02:30:00,7061,6
237,2018-05-28 03:00:00,7062,8
237,2018-05-28 03:30:00,7063,4
237,2018-05-28 04:00:00,7064,7
237,2018-05-28 04:30:00,7065,7
237,2018-05-28 05:00:00,7066,7
237,2018-05-28 05:30:00,7067,16
237,2018-05-28 06:00:00,7068,26
237,2018-05-28 06:30:00,7069,29
237,2018-05-28 07:00:00,7070,33
237,2018-05-28 07:30:00,7071,50
237,2018-05-28 08:00:00,7072,49
237,2018-05-28 08:30:00,7073,57
237,2018-05-28 09:00:00,7074,64
237,2018-05-28 09:30:00,7075,78
237,2018-05-28 10:00:00,7076,105
237,2018-05-28 10:30:00,7077,137
237,2018-05-28 11:00:00,7078,150
237,2018-05-28 11:30:00,7079,155
237,2018-05-28 12:00:00,7080,167
237,2018-05-28 12:30:00,7081,167
237,2018-05-28 13:00:00,7082,219
237,2018-05-28 13:30:00,7083,198
237,2018-05-28 14:00:00,7084,222
237,2018-05-28 14:30:00,7085,209
237,2018-05-28 15:00:00,7086,230
237,2018-05-28 15:30:00,7087,218
237,2018-05-28 16:00:00,7088,218
237,2018-05-28 16:30:00,7089,219
237,2018-05-28 17:00:00,7090,227
237,2018-05-28 17:30:00,7091,228
237,2018-05-28 18:00:00,7092,221
237,2018-05-28 18:30:00,7093,208
237,2018-05-28 19:00:00,7094,209
237,2018-05-28 19:30:00,7095,159
237,2018-05-28 20:00:00,7096,163
237,2018-05-28 20:30:00,7097,135
237,2018-05-28 21:00:00,7098,147
237,2018-05-28 21:30:00,7099,104
237,2018-05-28 22:00:00,7100,91
237,2018-05-28 22:30:00,7101,68
237,2018-05-28 23:00:00,7102,58
237,2018-05-28 23:30:00,7103,29
237,2018-05-29 00:00:00,7104,43
237,2018-05-29 00:30:00,7105,22
237,2018-05-29 01:00:00,7106,9
237,2018-05-29 01:30:00,7107,7
237,2018-05-29 02:00:00,7108,7
237,2018-05-29 02:30:00,7109,6
237,2018-05-29 03:00:00,7110,3
237,2018-05-29 03:30:00,7111,9
237,2018-05-29 04:00:00,7112,4
237,2018-05-29 04:30:00,7113,17
237,2018-05-29 05:00:00,7114,24
237,2018-05-29 05:30:00,7115,39
237,2018-05-29 06:00:00,7116,66
237,2018-05-29 06:30:00,7117,174
237,2018-05-29 07:00:00,7118,209
237,2018-05-29 07:30:00,7119,424
237,2018-05-29 08:00:00,7120,448
237,2018-05-29 08:30:00,7121,471
237,2018-05-29 09:00:00,7122,364
237,2018-05-29 09:30:00,7123,360
237,2018-05-29 10:00:00,7124,335
237,2018-05-29 10:30:00,7125,360
237,2018-05-29 11:00:00,7126,353
237,2018-05-29 11:30:00,7127,388
237,2018-05-29 12:00:00,7128,365
237,2018-05-29 12:30:00,7129,385
237,2018-05-29 13:00:00,7130,368
237,2018-05-29 13:30:00,7131,420
237,2018-05-29 14:00:00,7132,473
237,2018-05-29 14:30:00,7133,478
237,2018-05-29 15:00:00,7134,547
237,2018-05-29 15:30:00,7135,476
237,2018-05-29 16:00:00,7136,434
237,2018-05-29 16:30:00,7137,424
237,2018-05-29 17:00:00,7138,487
237,2018-05-29 17:30:00,7139,485
237,2018-05-29 18:00:00,7140,566
237,2018-05-29 18:30:00,7141,540
237,2018-05-29 19:00:00,7142,476
237,2018-05-29 19:30:00,7143,362
237,2018-05-29 20:00:00,7144,353
237,2018-05-29 20:30:00,7145,344
237,2018-05-29 21:00:00,7146,332
237,2018-05-29 21:30:00,7147,339
237,2018-05-29 22:00:00,7148,229
237,2018-05-29 22:30:00,7149,161
237,2018-05-29 23:00:00,7150,116
237,2018-05-29 23:30:00,7151,106
237,2018-05-30 00:00:00,7152,78
237,2018-05-30 00:30:00,7153,41
237,2018-05-30 01:00:00,7154,23
