PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-05-15 12:30:00,6457,59
075,2018-05-15 13:00:00,6458,63
075,2018-05-15 13:30:00,6459,60
075,2018-05-15 14:00:00,6460,64
075,2018-05-15 14:30:00,6461,72
075,2018-05-15 15:00:00,6462,80
075,2018-05-15 15:30:00,6463,79
075,2018-05-15 16:00:00,6464,61
075,2018-05-15 16:30:00,6465,67
075,2018-05-15 17:00:00,6466,107
075,2018-05-15 17:30:00,6467,130
075,2018-05-15 18:00:00,6468,97
075,2018-05-15 18:30:00,6469,117
075,2018-05-15 19:00:00,6470,79
075,2018-05-15 19:30:00,6471,57
075,2018-05-15 20:00:00,6472,48
075,2018-05-15 20:30:00,6473,35
075,2018-05-15 21:00:00,6474,33
075,2018-05-15 21:30:00,6475,35
075,2018-05-15 22:00:00,6476,31
075,2018-05-15 22:30:00,6477,22
075,2018-05-15 23:00:00,6478,32
075,2018-05-15 23:30:00,6479,20
075,2018-05-16 00:00:00,6480,24
075,2018-05-16 00:30:00,6481,15
075,2018-05-16 01:00:00,6482,10
075,2018-05-16 01:30:00,6483,6
075,2018-05-16 02:00:00,6484,6
075,2018-05-16 02:30:00,6485,7
075,2018-05-16 03:00:00,6486,3
075,2018-05-16 03:30:00,6487,6
075,2018-05-16 04:00:00,6488,5
075,2018-05-16 04:30:00,6489,7
075,2018-05-16 05:00:00,6490,13
075,2018-05-16 05:30:00,6491,23
075,2018-05-16 06:00:00,6492,33
075,2018-05-16 06:30:00,6493,59
075,2018-05-16 07:00:00,6494,48
075,2018-05-16 07:30:00,6495,112
075,2018-05-16 08:00:00,6496,104
075,2018-05-16 08:30:00,6497,97
075,2018-05-16 09:00:00,6498,42
075,2018-05-16 09:30:00,6499,53
075,2018-05-16 10:00:00,6500,58
075,2018-05-16 10:30:00,6501,77
075,2018-05-16 11:00:00,6502,59
075,2018-05-16 11:30:00,6503,68
075,2018-05-16 12:00:00,6504,84
075,2018-05-16 12:30:00,6505,73
075,2018-05-16 13:00:00,6506,67
075,2018-05-16 13:30:00,6507,68
075,2018-05-16 14:00:00,6508,87
075,2018-05-16 14:30:00,6509,97
075,2018-05-16 15:00:00,6510,90
075,2018-05-16 15:30:00,6511,56
075,2018-05-16 16:00:00,6512,79
075,2018-05-16 16:30:00,6513,77
075,2018-05-16 17:00:00,6514,92
075,2018-05-16 17:30:00,6515,112
075,2018-05-16 18:00:00,6516,87
075,2018-05-16 18:30:00,6517,83
075,2018-05-16 19:00:00,6518,93
075,2018-05-16 19:30:00,6519,61
075,2018-05-16 20:00:00,6520,59
075,2018-05-16 20:30:00,6521,50
075,2018-05-16 21:00:00,6522,64
075,2018-05-16 21:30:00,6523,52
075,2018-05-16 22:00:00,6524,43
075,2018-05-16 22:30:00,6525,45
075,2018-05-16 23:00:00,6526,41
075,2018-05-16 23:30:00,6527,24
075,2018-05-17 00:00:00,6528,8
075,2018-05-17 00:30:00,6529,12
075,2018-05-17 01:00:00,6530,12
075,2018-05-17 01:30:00,6531,9
075,2018-05-17 02:00:00,6532,9
075,2018-05-17 02:30:00,6533,3
075,2018-05-17 03:00:00,6534,4
075,2018-05-17 03:30:00,6535,6
075,2018-05-17 04:00:00,6536,10
075,2018-05-17 04:30:00,6537,9
075,2018-05-17 05:00:00,6538,19
075,2018-05-17 05:30:00,6539,28
075,2018-05-17 06:00:00,6540,18
075,2018-05-17 06:30:00,6541,76
075,2018-05-17 07:00:00,6542,90
075,2018-05-17 07:30:00,6543,124
075,2018-05-17 08:00:00,6544,105
075,2018-05-17 08:30:00,6545,83
075,2018-05-17 09:00:00,6546,61
075,2018-05-17 09:30:00,6547,54
075,2018-05-17 10:00:00,6548,51
075,2018-05-17 10:30:00,6549,32
075,2018-05-17 11:00:00,6550,45
075,2018-05-17 11:30:00,6551,71
075,2018-05-17 12:00:00,6552,70
075,2018-05-17 12:30:00,6553,39
075,2018-05-17 13:00:00,6554,37
075,2018-05-17 13:30:00,6555,39
075,2018-05-17 14:00:00,6556,67
075,2018-05-17 14:30:00,6557,62
075,2018-05-17 15:00:00,6558,85
075,2018-05-17 15:30:00,6559,63
075,2018-05-17 16:00:00,6560,35
075,2018-05-17 16:30:00,6561,44
075,2018-05-17 17:00:00,6562,75
075,2018-05-17 17:30:00,6563,53
075,2018-05-17 18:00:00,6564,64
075,2018-05-17 18:30:00,6565,62
075,2018-05-17 19:00:00,6566,71
075,2018-05-17 19:30:00,6567,63
075,2018-05-17 20:00:00,6568,58
075,2018-05-17 20:30:00,6569,56
075,2018-05-17 21:00:00,6570,46
075,2018-05-17 21:30:00,6571,51
075,2018-05-17 22:00:00,6572,47
075,2018-05-17 22:30:00,6573,30
075,2018-05-17 23:00:00,6574,28
075,2018-05-17 23:30:00,6575,31
075,2018-05-18 00:00:00,6576,16
075,2018-05-18 00:30:00,6577,21
075,2018-05-18 01:00:00,6578,13
075,2018-05-18 01:30:00,6579,20
075,2018-05-18 02:00:00,6580,9
075,2018-05-18 02:30:00,6581,7
075,2018-05-18 03:00:00,6582,7
075,2018-05-18 03:30:00,6583,7
075,2018-05-18 04:00:00,6584,5
075,2018-05-18 04:30:00,6585,12
075,2018-05-18 05:00:00,6586,22
075,2018-05-18 05:30:00,6587,20
075,2018-05-18 06:00:00,6588,34
075,2018-05-18 06:30:00,6589,60
075,2018-05-18 07:00:00,6590,56
075,2018-05-18 07:30:00,6591,100
075,2018-05-18 08:00:00,6592,103
075,2018-05-18 08:30:00,6593,71
075,2018-05-18 09:00:00,6594,72
075,2018-05-18 09:30:00,6595,57
075,2018-05-18 10:00:00,6596,63
075,2018-05-18 10:30:00,6597,49
075,2018-05-18 11:00:00,6598,60
075,2018-05-18 11:30:00,6599,56
075,2018-05-18 12:00:00,6600,68
075,2018-05-18 12:30:00,6601,57
075,2018-05-18 13:00:00,6602,51
075,2018-05-18 13:30:00,6603,59
075,2018-05-18 14:00:00,6604,81
075,2018-05-18 14:30:00,6605,79
075,2018-05-18 15:00:00,6606,64
075,2018-05-18 15:30:00,6607,89
075,2018-05-18 16:00:00,6608,35
075,2018-05-18 16:30:00,6609,54
075,2018-05-18 17:00:00,6610,55
075,2018-05-18 17:30:00,6611,58
075,2018-05-18 18:00:00,6612,68
075,2018-05-18 18:30:00,6613,57
075,2018-05-18 19:00:00,6614,68
075,2018-05-18 19:30:00,6615,70
075,2018-05-18 20:00:00,6616,54
075,2018-05-18 20:30:00,6617,52
075,2018-05-18 21:00:00,6618,52
075,2018-05-18 21:30:00,6619,50
075,2018-05-18 22:00:00,6620,77
075,2018-05-18 22:30:00,6621,50
075,2018-05-18 23:00:00,6622,42
075,2018-05-18 23:30:00,6623,33
075,2018-05-19 00:00:00,6624,31
075,2018-05-19 00:30:00,6625,18
075,2018-05-19 01:00:00,6626,23
075,2018-05-19 01:30:00,6627,23
075,2018-05-19 02:00:00,6628,18
075,2018-05-19 02:30:00,6629,20
075,2018-05-19 03:00:00,6630,12
075,2018-05-19 03:30:00,6631,5
075,2018-05-19 04:00:00,6632,4
075,2018-05-19 04:30:00,6633,11
075,2018-05-19 05:00:00,6634,18
075,2018-05-19 05:30:00,6635,24
075,2018-05-19 06:00:00,6636,31
075,2018-05-19 06:30:00,6637,46
075,2018-05-19 07:00:00,6638,50
075,2018-05-19 07:30:00,6639,74
075,2018-05-19 08:00:00,6640,58
075,2018-05-19 08:30:00,6641,74
075,2018-05-19 09:00:00,6642,74
075,2018-05-19 09:30:00,6643,80
075,2018-05-19 10:00:00,6644,70
075,2018-05-19 10:30:00,6645,68
075,2018-05-19 11:00:00,6646,67
075,2018-05-19 11:30:00,6647,60
075,2018-05-19 12:00:00,6648,85
075,2018-05-19 12:30:00,6649,59
075,2018-05-19 13:00:00,6650,63
075,2018-05-19 13:30:00,6651,64
075,2018-05-19 14:00:00,6652,69
075,2018-05-19 14:30:00,6653,59
075,2018-05-19 15:00:00,6654,72
075,2018-05-19 15:30:00,6655,45
075,2018-05-19 16:00:00,6656,47
075,2018-05-19 16:30:00,6657,41
075,2018-05-19 17:00:00,6658,47
075,2018-05-19 17:30:00,6659,50
075,2018-05-19 18:00:00,6660,60
075,2018-05-19 18:30:00,6661,53
075,2018-05-19 19:00:00,6662,66
075,2018-05-19 19:30:00,6663,66
075,2018-05-19 20:00:00,6664,40
075,2018-05-19 20:30:00,6665,46
075,2018-05-19 21:00:00,6666,59
075,2018-05-19 21:30:00,6667,27
075,2018-05-19 22:00:00,6668,59
075,2018-05-19 22:30:00,6669,38
075,2018-05-19 23:00:00,6670,43
075,2018-05-19 23:30:00,6671,31
075,2018-05-20 00:00:00,6672,28
075,2018-05-20 00:30:00,6673,26
075,2018-05-20 01:00:00,6674,24
075,2018-05-20 01:30:00,6675,16
075,2018-05-20 02:00:00,6676,19
075,2018-05-20 02:30:00,6677,7
075,2018-05-20 03:00:00,6678,9
075,2018-05-20 03:30:00,6679,11
075,2018-05-20 04:00:00,6680,14
075,2018-05-20 04:30:00,6681,16
075,2018-05-20 05:00:00,6682,10
075,2018-05-20 05:30:00,6683,10
075,2018-05-20 06:00:00,6684,21
075,2018-05-20 06:30:00,6685,31
075,2018-05-20 07:00:00,6686,26
075,2018-05-20 07:30:00,6687,40
075,2018-05-20 08:00:00,6688,32
075,2018-05-20 08:30:00,6689,56
075,2018-05-20 09:00:00,6690,82
075,2018-05-20 09:30:00,6691,73
075,2018-05-20 10:00:00,6692,67
075,2018-05-20 10:30:00,6693,71
075,2018-05-20 11:00:00,6694,75
075,2018-05-20 11:30:00,6695,77
075,2018-05-20 12:00:00,6696,63
075,2018-05-20 12:30:00,6697,69
075,2018-05-20 13:00:00,6698,52
075,2018-05-20 13:30:00,6699,56
075,2018-05-20 14:00:00,6700,49
075,2018-05-20 14:30:00,6701,52
075,2018-05-20 15:00:00,6702,44
075,2018-05-20 15:30:00,6703,55
075,2018-05-20 16:00:00,6704,45
075,2018-05-20 16:30:00,6705,48
075,2018-05-20 17:00:00,6706,50
075,2018-05-20 17:30:00,6707,60
075,2018-05-20 18:00:00,6708,34
075,2018-05-20 18:30:00,6709,37
075,2018-05-20 19:00:00,6710,41
075,2018-05-20 19:30:00,6711,35
075,2018-05-20 20:00:00,6712,39
075,2018-05-20 20:30:00,6713,39
075,2018-05-20 21:00:00,6714,38
075,2018-05-20 21:30:00,6715,32
075,2018-05-20 22:00:00,6716,23
075,2018-05-20 22:30:00,6717,24
075,2018-05-20 23:00:00,6718,21
075,2018-05-20 23:30:00,6719,24
075,2018-05-21 00:00:00,6720,17
075,2018-05-21 00:30:00,6721,14
075,2018-05-21 01:00:00,6722,4
075,2018-05-21 01:30:00,6723,4
075,2018-05-21 02:00:00,6724,4
075,2018-05-21 02:30:00,6725,3
075,2018-05-21 03:00:00,6726,5
075,2018-05-21 03:30:00,6727,3
075,2018-05-21 04:00:00,6728,11
075,2018-05-21 04:30:00,6729,15
075,2018-05-21 05:00:00,6730,13
075,2018-05-21 05:30:00,6731,22
075,2018-05-21 06:00:00,6732,26
075,2018-05-21 06:30:00,6733,47
075,2018-05-21 07:00:00,6734,65
075,2018-05-21 07:30:00,6735,83
075,2018-05-21 08:00:00,6736,94
075,2018-05-21 08:30:00,6737,58
075,2018-05-21 09:00:00,6738,40
075,2018-05-21 09:30:00,6739,41
075,2018-05-21 10:00:00,6740,33
075,2018-05-21 10:30:00,6741,34
075,2018-05-21 11:00:00,6742,45
075,2018-05-21 11:30:00,6743,51
075,2018-05-21 12:00:00,6744,43
075,2018-05-21 12:30:00,6745,44
075,2018-05-21 13:00:00,6746,43
075,2018-05-21 13:30:00,6747,45
075,2018-05-21 14:00:00,6748,55
075,2018-05-21 14:30:00,6749,58
075,2018-05-21 15:00:00,6750,60
075,2018-05-21 15:30:00,6751,52
075,2018-05-21 16:00:00,6752,56
075,2018-05-21 16:30:00,6753,63
075,2018-05-21 17:00:00,6754,53
075,2018-05-21 17:30:00,6755,64
075,2018-05-21 18:00:00,6756,45
075,2018-05-21 18:30:00,6757,37
075,2018-05-21 19:00:00,6758,38
075,2018-05-21 19:30:00,6759,41
075,2018-05-21 20:00:00,6760,23
075,2018-05-21 20:30:00,6761,47
075,2018-05-21 21:00:00,6762,39
075,2018-05-21 21:30:00,6763,30
075,2018-05-21 22:00:00,6764,25
075,2018-05-21 22:30:00,6765,24
075,2018-05-21 23:00:00,6766,28
075,2018-05-21 23:30:00,6767,19
075,2018-05-22 00:00:00,6768,14
075,2018-05-22 00:30:00,6769,16
075,2018-05-22 01:00:00,6770,14
075,2018-05-22 01:30:00,6771,7
075,2018-05-22 02:00:00,6772,7
075,2018-05-22 02:30:00,6773,6
075,2018-05-22 03:00:00,6774,4
075,2018-05-22 03:30:00,6775,6
075,2018-05-22 04:00:00,6776,7
075,2018-05-22 04:30:00,6777,8
075,2018-05-22 05:00:00,6778,13
075,2018-05-22 05:30:00,6779,26
075,2018-05-22 06:00:00,6780,21
075,2018-05-22 06:30:00,6781,47
075,2018-05-22 07:00:00,6782,53
075,2018-05-22 07:30:00,6783,87
075,2018-05-22 08:00:00,6784,83
075,2018-05-22 08:30:00,6785,61
075,2018-05-22 09:00:00,6786,45
075,2018-05-22 09:30:00,6787,48
075,2018-05-22 10:00:00,6788,50
075,2018-05-22 10:30:00,6789,39
075,2018-05-22 11:00:00,6790,51
075,2018-05-22 11:30:00,6791,66
075,2018-05-22 12:00:00,6792,34
075,2018-05-22 12:30:00,6793,50
075,2018-05-22 13:00:00,6794,34
075,2018-05-22 13:30:00,6795,58
075,2018-05-22 14:00:00,6796,55
075,2018-05-22 14:30:00,6797,86
075,2018-05-22 15:00:00,6798,89
075,2018-05-22 15:30:00,6799,75
075,2018-05-22 16:00:00,6800,85
075,2018-05-22 16:30:00,6801,62
075,2018-05-22 17:00:00,6802,76
075,2018-05-22 17:30:00,6803,79
075,2018-05-22 18:00:00,6804,87
075,2018-05-22 18:30:00,6805,76
075,2018-05-22 19:00:00,6806,62
075,2018-05-22 19:30:00,6807,40
075,2018-05-22 20:00:00,6808,46
075,2018-05-22 20:30:00,6809,36
075,2018-05-22 21:00:00,6810,40
075,2018-05-22 21:30:00,6811,44
075,2018-05-22 22:00:00,6812,40
075,2018-05-22 22:30:00,6813,23
075,2018-05-22 23:00:00,6814,24
075,2018-05-22 23:30:00,6815,22
075,2018-05-23 00:00:00,6816,8
075,2018-05-23 00:30:00,6817,14
075,2018-05-23 01:00:00,6818,8
075,2018-05-23 01:30:00,6819,13
075,2018-05-23 02:00:00,6820,5
075,2018-05-23 02:30:00,6821,5
075,2018-05-23 03:00:00,6822,5
075,2018-05-23 03:30:00,6823,6
075,2018-05-23 04:00:00,6824,7
075,2018-05-23 04:30:00,6825,11
075,2018-05-23 05:00:00,6826,11
075,2018-05-23 05:30:00,6827,33
075,2018-05-23 06:00:00,6828,20
075,2018-05-23 06:30:00,6829,50
075,2018-05-23 07:00:00,6830,68
075,2018-05-23 07:30:00,6831,101
075,2018-05-23 08:00:00,6832,97
075,2018-05-23 08:30:00,6833,51
075,2018-05-23 09:00:00,6834,51
075,2018-05-23 09:30:00,6835,50
075,2018-05-23 10:00:00,6836,47
075,2018-05-23 10:30:00,6837,42
075,2018-05-23 11:00:00,6838,64
075,2018-05-23 11:30:00,6839,82
075,2018-05-23 12:00:00,6840,58
075,2018-05-23 12:30:00,6841,50
075,2018-05-23 13:00:00,6842,52
075,2018-05-23 13:30:00,6843,49
075,2018-05-23 14:00:00,6844,65
075,2018-05-23 14:30:00,6845,68
075,2018-05-23 15:00:00,6846,61
075,2018-05-23 15:30:00,6847,58
075,2018-05-23 16:00:00,6848,39
075,2018-05-23 16:30:00,6849,49
075,2018-05-23 17:00:00,6850,60
075,2018-05-23 17:30:00,6851,70
075,2018-05-23 18:00:00,6852,63
075,2018-05-23 18:30:00,6853,65
075,2018-05-23 19:00:00,6854,46
075,2018-05-23 19:30:00,6855,59
075,2018-05-23 20:00:00,6856,55
075,2018-05-23 20:30:00,6857,54
075,2018-05-23 21:00:00,6858,47
075,2018-05-23 21:30:00,6859,37
075,2018-05-23 22:00:00,6860,38
075,2018-05-23 22:30:00,6861,39
075,2018-05-23 23:00:00,6862,43
075,2018-05-23 23:30:00,6863,26
075,2018-05-24 00:00:00,6864,25
075,2018-05-24 00:30:00,6865,15
075,2018-05-24 01:00:00,6866,14
075,2018-05-24 01:30:00,6867,8
075,2018-05-24 02:00:00,6868,9
075,2018-05-24 02:30:00,6869,11
075,2018-05-24 03:00:00,6870,7
075,2018-05-24 03:30:00,6871,2
075,2018-05-24 04:00:00,6872,9
075,2018-05-24 04:30:00,6873,13
075,2018-05-24 05:00:00,6874,13
075,2018-05-24 05:30:00,6875,19
075,2018-05-24 06:00:00,6876,29
075,2018-05-24 06:30:00,6877,63
075,2018-05-24 07:00:00,6878,50
075,2018-05-24 07:30:00,6879,112
075,2018-05-24 08:00:00,6880,83
075,2018-05-24 08:30:00,6881,79
075,2018-05-24 09:00:00,6882,42
075,2018-05-24 09:30:00,6883,54
075,2018-05-24 10:00:00,6884,51
075,2018-05-24 10:30:00,6885,50
075,2018-05-24 11:00:00,6886,48
075,2018-05-24 11:30:00,6887,64
075,2018-05-24 12:00:00,6888,61
075,2018-05-24 12:30:00,6889,50
075,2018-05-24 13:00:00,6890,64
075,2018-05-24 13:30:00,6891,62
075,2018-05-24 14:00:00,6892,58
075,2018-05-24 14:30:00,6893,65
075,2018-05-24 15:00:00,6894,63
075,2018-05-24 15:30:00,6895,70
075,2018-05-24 16:00:00,6896,69
075,2018-05-24 16:30:00,6897,52
075,2018-05-24 17:00:00,6898,47
075,2018-05-24 17:30:00,6899,63
075,2018-05-24 18:00:00,6900,79
075,2018-05-24 18:30:00,6901,48
075,2018-05-24 19:00:00,6902,59
075,2018-05-24 19:30:00,6903,53
075,2018-05-24 20:00:00,6904,47
075,2018-05-24 20:30:00,6905,38
075,2018-05-24 21:00:00,6906,53
075,2018-05-24 21:30:00,6907,43
075,2018-05-24 22:00:00,6908,39
075,2018-05-24 22:30:00,6909,33
075,2018-05-24 23:00:00,6910,28
075,2018-05-24 23:30:00,6911,29
075,2018-05-25 00:00:00,6912,9
075,2018-05-25 00:30:00,6913,10
075,2018-05-25 01:00:00,6914,16
075,2018-05-25 01:30:00,6915,8
075,2018-05-25 02:00:00,6916,8
075,2018-05-25 02:30:00,6917,12
075,2018-05-25 03:00:00,6918,6
075,2018-05-25 03:30:00,6919,6
075,2018-05-25 04:00:00,6920,14
075,2018-05-25 04:30:00,6921,10
075,2018-05-25 05:00:00,6922,17
075,2018-05-25 05:30:00,6923,26
075,2018-05-25 06:00:00,6924,20
075,2018-05-25 06:30:00,6925,45
075,2018-05-25 07:00:00,6926,66
075,2018-05-25 07:30:00,6927,89
075,2018-05-25 08:00:00,6928,79
075,2018-05-25 08:30:00,6929,70
075,2018-05-25 09:00:00,6930,47
075,2018-05-25 09:30:00,6931,59
075,2018-05-25 10:00:00,6932,57
075,2018-05-25 10:30:00,6933,62
075,2018-05-25 11:00:00,6934,48
075,2018-05-25 11:30:00,6935,66
075,2018-05-25 12:00:00,6936,44
075,2018-05-25 12:30:00,6937,60
075,2018-05-25 13:00:00,6938,62
075,2018-05-25 13:30:00,6939,75
075,2018-05-25 14:00:00,6940,66
075,2018-05-25 14:30:00,6941,77
075,2018-05-25 15:00:00,6942,58
075,2018-05-25 15:30:00,6943,81
075,2018-05-25 16:00:00,6944,58
075,2018-05-25 16:30:00,6945,39
075,2018-05-25 17:00:00,6946,50
075,2018-05-25 17:30:00,6947,50
075,2018-05-25 18:00:00,6948,68
075,2018-05-25 18:30:00,6949,48
075,2018-05-25 19:00:00,6950,54
075,2018-05-25 19:30:00,6951,49
075,2018-05-25 20:00:00,6952,38
075,2018-05-25 20:30:00,6953,45
075,2018-05-25 21:00:00,6954,49
075,2018-05-25 21:30:00,6955,52
075,2018-05-25 22:00:00,6956,34
075,2018-05-25 22:30:00,6957,31
075,2018-05-25 23:00:00,6958,42
075,2018-05-25 23:30:00,6959,27
075,2018-05-26 00:00:00,6960,29
075,2018-05-26 00:30:00,6961,31
075,2018-05-26 01:00:00,6962,22
075,2018-05-26 01:30:00,6963,18
075,2018-05-26 02:00:00,6964,19
075,2018-05-26 02:30:00,6965,14
075,2018-05-26 03:00:00,6966,7
075,2018-05-26 03:30:00,6967,9
075,2018-05-26 04:00:00,6968,12
075,2018-05-26 04:30:00,6969,18
075,2018-05-26 05:00:00,6970,17
075,2018-05-26 05:30:00,6971,23
075,2018-05-26 06:00:00,6972,21
075,2018-05-26 06:30:00,6973,24
075,2018-05-26 07:00:00,6974,34
075,2018-05-26 07:30:00,6975,42
075,2018-05-26 08:00:00,6976,38
075,2018-05-26 08:30:00,6977,46
075,2018-05-26 09:00:00,6978,53
075,2018-05-26 09:30:00,6979,55
075,2018-05-26 10:00:00,6980,49
075,2018-05-26 10:30:00,6981,49
075,2018-05-26 11:00:00,6982,60
075,2018-05-26 11:30:00,6983,52
075,2018-05-26 12:00:00,6984,53
075,2018-05-26 12:30:00,6985,46
075,2018-05-26 13:00:00,6986,56
075,2018-05-26 13:30:00,6987,60
075,2018-05-26 14:00:00,6988,43
075,2018-05-26 14:30:00,6989,54
075,2018-05-26 15:00:00,6990,37
075,2018-05-26 15:30:00,6991,43
075,2018-05-26 16:00:00,6992,40
075,2018-05-26 16:30:00,6993,47
075,2018-05-26 17:00:00,6994,34
075,2018-05-26 17:30:00,6995,54
075,2018-05-26 18:00:00,6996,33
075,2018-05-26 18:30:00,6997,53
075,2018-05-26 19:00:00,6998,39
075,2018-05-26 19:30:00,6999,38
075,2018-05-26 20:00:00,7000,27
075,2018-05-26 20:30:00,7001,47
075,2018-05-26 21:00:00,7002,40
075,2018-05-26 21:30:00,7003,40
075,2018-05-26 22:00:00,7004,34
075,2018-05-26 22:30:00,7005,38
075,2018-05-26 23:00:00,7006,27
075,2018-05-26 23:30:00,7007,34
075,2018-05-27 00:00:00,7008,28
075,2018-05-27 00:30:00,7009,25
075,2018-05-27 01:00:00,7010,21
075,2018-05-27 01:30:00,7011,13
075,2018-05-27 02:00:00,7012,14
075,2018-05-27 02:30:00,7013,11
075,2018-05-27 03:00:00,7014,13
075,2018-05-27 03:30:00,7015,6
075,2018-05-27 04:00:00,7016,17
075,2018-05-27 04:30:00,7017,14
075,2018-05-27 05:00:00,7018,8
075,2018-05-27 05:30:00,7019,11
075,2018-05-27 06:00:00,7020,15
075,2018-05-27 06:30:00,7021,30
075,2018-05-27 07:00:00,7022,26
075,2018-05-27 07:30:00,7023,45
075,2018-05-27 08:00:00,7024,33
075,2018-05-27 08:30:00,7025,40
075,2018-05-27 09:00:00,7026,41
075,2018-05-27 09:30:00,7027,53
075,2018-05-27 10:00:00,7028,50
075,2018-05-27 10:30:00,7029,42
075,2018-05-27 11:00:00,7030,53
075,2018-05-27 11:30:00,7031,50
075,2018-05-27 12:00:00,7032,40
075,2018-05-27 12:30:00,7033,37
075,2018-05-27 13:00:00,7034,37
075,2018-05-27 13:30:00,7035,41
075,2018-05-27 14:00:00,7036,42
075,2018-05-27 14:30:00,7037,33
075,2018-05-27 15:00:00,7038,32
075,2018-05-27 15:30:00,7039,25
075,2018-05-27 16:00:00,7040,36
075,2018-05-27 16:30:00,7041,33
075,2018-05-27 17:00:00,7042,19
075,2018-05-27 17:30:00,7043,32
075,2018-05-27 18:00:00,7044,37
075,2018-05-27 18:30:00,7045,43
075,2018-05-27 19:00:00,7046,32
075,2018-05-27 19:30:00,7047,29
075,2018-05-27 20:00:00,7048,27
075,2018-05-27 20:30:00,7049,26
075,2018-05-27 21:00:00,7050,42
075,2018-05-27 21:30:00,7051,35
075,2018-05-27 22:00:00,7052,28
075,2018-05-27 22:30:00,7053,18
075,2018-05-27 23:00:00,7054,28
075,2018-05-27 23:30:00,7055,21
075,2018-05-28 00:00:00,7056,21
075,2018-05-28 00:30:00,7057,22
075,2018-05-28 01:00:00,7058,25
075,2018-05-28 01:30:00,7059,10
075,2018-05-28 02:00:00,7060,18
075,2018-05-28 02:30:00,7061,3
075,2018-05-28 03:00:00,7062,8
075,2018-05-28 03:30:00,7063,6
075,2018-05-28 04:00:00,7064,12
075,2018-05-28 04:30:00,7065,6
075,2018-05-28 05:00:00,7066,10
075,2018-05-28 05:30:00,7067,13
075,2018-05-28 06:00:00,7068,11
075,2018-05-28 06:30:00,7069,25
075,2018-05-28 07:00:00,7070,21
075,2018-05-28 07:30:00,7071,29
075,2018-05-28 08:00:00,7072,17
075,2018-05-28 08:30:00,7073,22
075,2018-05-28 09:00:00,7074,24
075,2018-05-28 09:30:00,7075,29
075,2018-05-28 10:00:00,7076,36
075,2018-05-28 10:30:00,7077,25
075,2018-05-28 11:00:00,7078,22
075,2018-05-28 11:30:00,7079,25
075,2018-05-28 12:00:00,7080,32
075,2018-05-28 12:30:00,7081,31
075,2018-05-28 13:00:00,7082,28
075,2018-05-28 13:30:00,7083,38
075,2018-05-28 14:00:00,7084,33
075,2018-05-28 14:30:00,7085,39
075,2018-05-28 15:00:00,7086,37
075,2018-05-28 15:30:00,7087,24
075,2018-05-28 16:00:00,7088,29
075,2018-05-28 16:30:00,7089,21
075,2018-05-28 17:00:00,7090,33
075,2018-05-28 17:30:00,7091,36
075,2018-05-28 18:00:00,7092,42
075,2018-05-28 18:30:00,7093,34
075,2018-05-28 19:00:00,7094,33
075,2018-05-28 19:30:00,7095,26
075,2018-05-28 20:00:00,7096,38
075,2018-05-28 20:30:00,7097,30
075,2018-05-28 21:00:00,7098,40
075,2018-05-28 21:30:00,7099,40
075,2018-05-28 22:00:00,7100,21
075,2018-05-28 22:30:00,7101,28
075,2018-05-28 23:00:00,7102,20
075,2018-05-28 23:30:00,7103,11
075,2018-05-29 00:00:00,7104,20
075,2018-05-29 00:30:00,7105,9
075,2018-05-29 01:00:00,7106,11
075,2018-05-29 01:30:00,7107,8
075,2018-05-29 02:00:00,7108,10
075,2018-05-29 02:30:00,7109,4
075,2018-05-29 03:00:00,7110,4
075,2018-05-29 03:30:00,7111,0
075,2018-05-29 04:00:00,7112,7
075,2018-05-29 04:30:00,7113,13
075,2018-05-29 05:00:00,7114,9
075,2018-05-29 05:30:00,7115,25
075,2018-05-29 06:00:00,7116,21
075,2018-05-29 06:30:00,7117,50
075,2018-05-29 07:00:00,7118,74
075,2018-05-29 07:30:00,7119,108
075,2018-05-29 08:00:00,7120,71
075,2018-05-29 08:30:00,7121,70
075,2018-05-29 09:00:00,7122,54
075,2018-05-29 09:30:00,7123,34
075,2018-05-29 10:00:00,7124,45
075,2018-05-29 10:30:00,7125,60
075,2018-05-29 11:00:00,7126,46
075,2018-05-29 11:30:00,7127,53
075,2018-05-29 12:00:00,7128,45
075,2018-05-29 12:30:00,7129,40
075,2018-05-29 13:00:00,7130,48
075,2018-05-29 13:30:00,7131,60
075,2018-05-29 14:00:00,7132,56
075,2018-05-29 14:30:00,7133,48
075,2018-05-29 15:00:00,7134,54
075,2018-05-29 15:30:00,7135,51
075,2018-05-29 16:00:00,7136,54
075,2018-05-29 16:30:00,7137,40
075,2018-05-29 17:00:00,7138,44
075,2018-05-29 17:30:00,7139,65
075,2018-05-29 18:00:00,7140,59
075,2018-05-29 18:30:00,7141,61
075,2018-05-29 19:00:00,7142,46
075,2018-05-29 19:30:00,7143,44
075,2018-05-29 20:00:00,7144,43
075,2018-05-29 20:30:00,7145,44
075,2018-05-29 21:00:00,7146,42
075,2018-05-29 21:30:00,7147,39
075,2018-05-29 22:00:00,7148,48
075,2018-05-29 22:30:00,7149,30
075,2018-05-29 23:00:00,7150,24
075,2018-05-29 23:30:00,7151,27
075,2018-05-30 00:00:00,7152,15
075,2018-05-30 00:30:00,7153,13
075,2018-05-30 01:00:00,7154,10
