PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-06-15 12:30:00,7945,259
170,2018-06-15 13:00:00,7946,238
170,2018-06-15 13:30:00,7947,236
170,2018-06-15 14:00:00,7948,299
170,2018-06-15 14:30:00,7949,294
170,2018-06-15 15:00:00,7950,251
170,2018-06-15 15:30:00,7951,202
170,2018-06-15 16:00:00,7952,175
170,2018-06-15 16:30:00,7953,212
170,2018-06-15 17:00:00,7954,206
170,2018-06-15 17:30:00,7955,263
170,2018-06-15 18:00:00,7956,287
170,2018-06-15 18:30:00,7957,299
170,2018-06-15 19:00:00,7958,308
170,2018-06-15 19:30:00,7959,296
170,2018-06-15 20:00:00,7960,268
170,2018-06-15 20:30:00,7961,264
170,2018-06-15 21:00:00,7962,197
170,2018-06-15 21:30:00,7963,307
170,2018-06-15 22:00:00,7964,242
170,2018-06-15 22:30:00,7965,252
170,2018-06-15 23:00:00,7966,234
170,2018-06-15 23:30:00,7967,226
170,2018-06-16 00:00:00,7968,194
170,2018-06-16 00:30:00,7969,187
170,2018-06-16 01:00:00,7970,176
170,2018-06-16 01:30:00,7971,133
170,2018-06-16 02:00:00,7972,103
170,2018-06-16 02:30:00,7973,65
170,2018-06-16 03:00:00,7974,57
170,2018-06-16 03:30:00,7975,44
170,2018-06-16 04:00:00,7976,43
170,2018-06-16 04:30:00,7977,44
170,2018-06-16 05:00:00,7978,43
170,2018-06-16 05:30:00,7979,29
170,2018-06-16 06:00:00,7980,56
170,2018-06-16 06:30:00,7981,68
170,2018-06-16 07:00:00,7982,62
170,2018-06-16 07:30:00,7983,106
170,2018-06-16 08:00:00,7984,79
170,2018-06-16 08:30:00,7985,157
170,2018-06-16 09:00:00,7986,171
170,2018-06-16 09:30:00,7987,208
170,2018-06-16 10:00:00,7988,197
170,2018-06-16 10:30:00,7989,224
170,2018-06-16 11:00:00,7990,218
170,2018-06-16 11:30:00,7991,258
170,2018-06-16 12:00:00,7992,272
170,2018-06-16 12:30:00,7993,199
170,2018-06-16 13:00:00,7994,235
170,2018-06-16 13:30:00,7995,243
170,2018-06-16 14:00:00,7996,229
170,2018-06-16 14:30:00,7997,268
170,2018-06-16 15:00:00,7998,236
170,2018-06-16 15:30:00,7999,218
170,2018-06-16 16:00:00,8000,172
170,2018-06-16 16:30:00,8001,179
170,2018-06-16 17:00:00,8002,207
170,2018-06-16 17:30:00,8003,260
170,2018-06-16 18:00:00,8004,275
170,2018-06-16 18:30:00,8005,257
170,2018-06-16 19:00:00,8006,231
170,2018-06-16 19:30:00,8007,201
170,2018-06-16 20:00:00,8008,179
170,2018-06-16 20:30:00,8009,179
170,2018-06-16 21:00:00,8010,151
170,2018-06-16 21:30:00,8011,223
170,2018-06-16 22:00:00,8012,166
170,2018-06-16 22:30:00,8013,181
170,2018-06-16 23:00:00,8014,194
170,2018-06-16 23:30:00,8015,167
170,2018-06-17 00:00:00,8016,169
170,2018-06-17 00:30:00,8017,153
170,2018-06-17 01:00:00,8018,126
170,2018-06-17 01:30:00,8019,124
170,2018-06-17 02:00:00,8020,80
170,2018-06-17 02:30:00,8021,64
170,2018-06-17 03:00:00,8022,60
170,2018-06-17 03:30:00,8023,40
170,2018-06-17 04:00:00,8024,34
170,2018-06-17 04:30:00,8025,24
170,2018-06-17 05:00:00,8026,27
170,2018-06-17 05:30:00,8027,29
170,2018-06-17 06:00:00,8028,34
170,2018-06-17 06:30:00,8029,50
170,2018-06-17 07:00:00,8030,51
170,2018-06-17 07:30:00,8031,69
170,2018-06-17 08:00:00,8032,65
170,2018-06-17 08:30:00,8033,106
170,2018-06-17 09:00:00,8034,111
170,2018-06-17 09:30:00,8035,166
170,2018-06-17 10:00:00,8036,190
170,2018-06-17 10:30:00,8037,223
170,2018-06-17 11:00:00,8038,209
170,2018-06-17 11:30:00,8039,205
170,2018-06-17 12:00:00,8040,194
170,2018-06-17 12:30:00,8041,188
170,2018-06-17 13:00:00,8042,224
170,2018-06-17 13:30:00,8043,221
170,2018-06-17 14:00:00,8044,233
170,2018-06-17 14:30:00,8045,223
170,2018-06-17 15:00:00,8046,188
170,2018-06-17 15:30:00,8047,181
170,2018-06-17 16:00:00,8048,145
170,2018-06-17 16:30:00,8049,201
170,2018-06-17 17:00:00,8050,183
170,2018-06-17 17:30:00,8051,215
170,2018-06-17 18:00:00,8052,220
170,2018-06-17 18:30:00,8053,234
170,2018-06-17 19:00:00,8054,185
170,2018-06-17 19:30:00,8055,180
170,2018-06-17 20:00:00,8056,187
170,2018-06-17 20:30:00,8057,176
170,2018-06-17 21:00:00,8058,194
170,2018-06-17 21:30:00,8059,264
170,2018-06-17 22:00:00,8060,163
170,2018-06-17 22:30:00,8061,139
170,2018-06-17 23:00:00,8062,170
170,2018-06-17 23:30:00,8063,109
170,2018-06-18 00:00:00,8064,102
170,2018-06-18 00:30:00,8065,50
170,2018-06-18 01:00:00,8066,25
170,2018-06-18 01:30:00,8067,18
170,2018-06-18 02:00:00,8068,23
170,2018-06-18 02:30:00,8069,11
170,2018-06-18 03:00:00,8070,6
170,2018-06-18 03:30:00,8071,6
170,2018-06-18 04:00:00,8072,12
170,2018-06-18 04:30:00,8073,20
170,2018-06-18 05:00:00,8074,32
170,2018-06-18 05:30:00,8075,46
170,2018-06-18 06:00:00,8076,76
170,2018-06-18 06:30:00,8077,177
170,2018-06-18 07:00:00,8078,192
170,2018-06-18 07:30:00,8079,240
170,2018-06-18 08:00:00,8080,293
170,2018-06-18 08:30:00,8081,316
170,2018-06-18 09:00:00,8082,344
170,2018-06-18 09:30:00,8083,287
170,2018-06-18 10:00:00,8084,270
170,2018-06-18 10:30:00,8085,264
170,2018-06-18 11:00:00,8086,223
170,2018-06-18 11:30:00,8087,239
170,2018-06-18 12:00:00,8088,304
170,2018-06-18 12:30:00,8089,253
170,2018-06-18 13:00:00,8090,211
170,2018-06-18 13:30:00,8091,253
170,2018-06-18 14:00:00,8092,323
170,2018-06-18 14:30:00,8093,346
170,2018-06-18 15:00:00,8094,299
170,2018-06-18 15:30:00,8095,257
170,2018-06-18 16:00:00,8096,262
170,2018-06-18 16:30:00,8097,250
170,2018-06-18 17:00:00,8098,275
170,2018-06-18 17:30:00,8099,349
170,2018-06-18 18:00:00,8100,432
170,2018-06-18 18:30:00,8101,339
170,2018-06-18 19:00:00,8102,352
170,2018-06-18 19:30:00,8103,333
170,2018-06-18 20:00:00,8104,325
170,2018-06-18 20:30:00,8105,387
170,2018-06-18 21:00:00,8106,297
170,2018-06-18 21:30:00,8107,263
170,2018-06-18 22:00:00,8108,176
170,2018-06-18 22:30:00,8109,174
170,2018-06-18 23:00:00,8110,122
170,2018-06-18 23:30:00,8111,84
170,2018-06-19 00:00:00,8112,90
170,2018-06-19 00:30:00,8113,81
170,2018-06-19 01:00:00,8114,36
170,2018-06-19 01:30:00,8115,22
170,2018-06-19 02:00:00,8116,13
170,2018-06-19 02:30:00,8117,20
170,2018-06-19 03:00:00,8118,13
170,2018-06-19 03:30:00,8119,9
170,2018-06-19 04:00:00,8120,8
170,2018-06-19 04:30:00,8121,19
170,2018-06-19 05:00:00,8122,24
170,2018-06-19 05:30:00,8123,44
170,2018-06-19 06:00:00,8124,89
170,2018-06-19 06:30:00,8125,179
170,2018-06-19 07:00:00,8126,223
170,2018-06-19 07:30:00,8127,244
170,2018-06-19 08:00:00,8128,342
170,2018-06-19 08:30:00,8129,370
170,2018-06-19 09:00:00,8130,334
170,2018-06-19 09:30:00,8131,326
170,2018-06-19 10:00:00,8132,290
170,2018-06-19 10:30:00,8133,288
170,2018-06-19 11:00:00,8134,269
170,2018-06-19 11:30:00,8135,306
170,2018-06-19 12:00:00,8136,298
170,2018-06-19 12:30:00,8137,297
170,2018-06-19 13:00:00,8138,280
170,2018-06-19 13:30:00,8139,320
170,2018-06-19 14:00:00,8140,359
170,2018-06-19 14:30:00,8141,326
170,2018-06-19 15:00:00,8142,281
170,2018-06-19 15:30:00,8143,261
170,2018-06-19 16:00:00,8144,253
170,2018-06-19 16:30:00,8145,228
170,2018-06-19 17:00:00,8146,284
170,2018-06-19 17:30:00,8147,331
170,2018-06-19 18:00:00,8148,351
170,2018-06-19 18:30:00,8149,284
170,2018-06-19 19:00:00,8150,338
170,2018-06-19 19:30:00,8151,309
170,2018-06-19 20:00:00,8152,292
170,2018-06-19 20:30:00,8153,270
170,2018-06-19 21:00:00,8154,304
170,2018-06-19 21:30:00,8155,342
170,2018-06-19 22:00:00,8156,257
170,2018-06-19 22:30:00,8157,270
170,2018-06-19 23:00:00,8158,202
170,2018-06-19 23:30:00,8159,103
170,2018-06-20 00:00:00,8160,105
170,2018-06-20 00:30:00,8161,78
170,2018-06-20 01:00:00,8162,71
170,2018-06-20 01:30:00,8163,34
170,2018-06-20 02:00:00,8164,27
170,2018-06-20 02:30:00,8165,24
170,2018-06-20 03:00:00,8166,15
170,2018-06-20 03:30:00,8167,12
170,2018-06-20 04:00:00,8168,10
170,2018-06-20 04:30:00,8169,11
170,2018-06-20 05:00:00,8170,35
170,2018-06-20 05:30:00,8171,43
170,2018-06-20 06:00:00,8172,86
170,2018-06-20 06:30:00,8173,204
170,2018-06-20 07:00:00,8174,213
170,2018-06-20 07:30:00,8175,281
170,2018-06-20 08:00:00,8176,321
170,2018-06-20 08:30:00,8177,341
170,2018-06-20 09:00:00,8178,320
170,2018-06-20 09:30:00,8179,295
170,2018-06-20 10:00:00,8180,277
170,2018-06-20 10:30:00,8181,264
170,2018-06-20 11:00:00,8182,272
170,2018-06-20 11:30:00,8183,264
170,2018-06-20 12:00:00,8184,272
170,2018-06-20 12:30:00,8185,284
170,2018-06-20 13:00:00,8186,240
170,2018-06-20 13:30:00,8187,354
170,2018-06-20 14:00:00,8188,302
170,2018-06-20 14:30:00,8189,329
170,2018-06-20 15:00:00,8190,278
170,2018-06-20 15:30:00,8191,265
170,2018-06-20 16:00:00,8192,238
170,2018-06-20 16:30:00,8193,224
170,2018-06-20 17:00:00,8194,277
170,2018-06-20 17:30:00,8195,310
170,2018-06-20 18:00:00,8196,370
170,2018-06-20 18:30:00,8197,312
170,2018-06-20 19:00:00,8198,368
170,2018-06-20 19:30:00,8199,365
170,2018-06-20 20:00:00,8200,349
170,2018-06-20 20:30:00,8201,285
170,2018-06-20 21:00:00,8202,366
170,2018-06-20 21:30:00,8203,302
170,2018-06-20 22:00:00,8204,250
170,2018-06-20 22:30:00,8205,252
170,2018-06-20 23:00:00,8206,245
170,2018-06-20 23:30:00,8207,166
170,2018-06-21 00:00:00,8208,107
170,2018-06-21 00:30:00,8209,88
170,2018-06-21 01:00:00,8210,68
170,2018-06-21 01:30:00,8211,35
170,2018-06-21 02:00:00,8212,28
170,2018-06-21 02:30:00,8213,21
170,2018-06-21 03:00:00,8214,20
170,2018-06-21 03:30:00,8215,19
170,2018-06-21 04:00:00,8216,13
170,2018-06-21 04:30:00,8217,20
170,2018-06-21 05:00:00,8218,27
170,2018-06-21 05:30:00,8219,58
170,2018-06-21 06:00:00,8220,112
170,2018-06-21 06:30:00,8221,218
170,2018-06-21 07:00:00,8222,243
170,2018-06-21 07:30:00,8223,294
170,2018-06-21 08:00:00,8224,370
170,2018-06-21 08:30:00,8225,326
170,2018-06-21 09:00:00,8226,348
170,2018-06-21 09:30:00,8227,301
170,2018-06-21 10:00:00,8228,306
170,2018-06-21 10:30:00,8229,262
170,2018-06-21 11:00:00,8230,243
170,2018-06-21 11:30:00,8231,301
170,2018-06-21 12:00:00,8232,267
170,2018-06-21 12:30:00,8233,274
170,2018-06-21 13:00:00,8234,294
170,2018-06-21 13:30:00,8235,330
170,2018-06-21 14:00:00,8236,339
170,2018-06-21 14:30:00,8237,273
170,2018-06-21 15:00:00,8238,279
170,2018-06-21 15:30:00,8239,231
170,2018-06-21 16:00:00,8240,201
170,2018-06-21 16:30:00,8241,185
170,2018-06-21 17:00:00,8242,186
170,2018-06-21 17:30:00,8243,260
170,2018-06-21 18:00:00,8244,287
170,2018-06-21 18:30:00,8245,260
170,2018-06-21 19:00:00,8246,321
170,2018-06-21 19:30:00,8247,325
170,2018-06-21 20:00:00,8248,377
170,2018-06-21 20:30:00,8249,298
170,2018-06-21 21:00:00,8250,317
170,2018-06-21 21:30:00,8251,316
170,2018-06-21 22:00:00,8252,312
170,2018-06-21 22:30:00,8253,305
170,2018-06-21 23:00:00,8254,298
170,2018-06-21 23:30:00,8255,228
170,2018-06-22 00:00:00,8256,175
170,2018-06-22 00:30:00,8257,167
170,2018-06-22 01:00:00,8258,146
170,2018-06-22 01:30:00,8259,106
170,2018-06-22 02:00:00,8260,64
170,2018-06-22 02:30:00,8261,39
170,2018-06-22 03:00:00,8262,31
170,2018-06-22 03:30:00,8263,14
170,2018-06-22 04:00:00,8264,24
170,2018-06-22 04:30:00,8265,33
170,2018-06-22 05:00:00,8266,36
170,2018-06-22 05:30:00,8267,65
170,2018-06-22 06:00:00,8268,94
170,2018-06-22 06:30:00,8269,165
170,2018-06-22 07:00:00,8270,178
170,2018-06-22 07:30:00,8271,259
170,2018-06-22 08:00:00,8272,280
170,2018-06-22 08:30:00,8273,344
170,2018-06-22 09:00:00,8274,293
170,2018-06-22 09:30:00,8275,285
170,2018-06-22 10:00:00,8276,234
170,2018-06-22 10:30:00,8277,261
170,2018-06-22 11:00:00,8278,218
170,2018-06-22 11:30:00,8279,283
170,2018-06-22 12:00:00,8280,235
170,2018-06-22 12:30:00,8281,250
170,2018-06-22 13:00:00,8282,270
170,2018-06-22 13:30:00,8283,281
170,2018-06-22 14:00:00,8284,284
170,2018-06-22 14:30:00,8285,293
170,2018-06-22 15:00:00,8286,287
170,2018-06-22 15:30:00,8287,230
170,2018-06-22 16:00:00,8288,207
170,2018-06-22 16:30:00,8289,216
170,2018-06-22 17:00:00,8290,268
170,2018-06-22 17:30:00,8291,343
170,2018-06-22 18:00:00,8292,339
170,2018-06-22 18:30:00,8293,328
170,2018-06-22 19:00:00,8294,363
170,2018-06-22 19:30:00,8295,356
170,2018-06-22 20:00:00,8296,334
170,2018-06-22 20:30:00,8297,234
170,2018-06-22 21:00:00,8298,294
170,2018-06-22 21:30:00,8299,262
170,2018-06-22 22:00:00,8300,237
170,2018-06-22 22:30:00,8301,323
170,2018-06-22 23:00:00,8302,355
170,2018-06-22 23:30:00,8303,296
170,2018-06-23 00:00:00,8304,241
170,2018-06-23 00:30:00,8305,144
170,2018-06-23 01:00:00,8306,109
170,2018-06-23 01:30:00,8307,89
170,2018-06-23 02:00:00,8308,96
170,2018-06-23 02:30:00,8309,72
170,2018-06-23 03:00:00,8310,57
170,2018-06-23 03:30:00,8311,59
170,2018-06-23 04:00:00,8312,46
170,2018-06-23 04:30:00,8313,35
170,2018-06-23 05:00:00,8314,22
170,2018-06-23 05:30:00,8315,28
170,2018-06-23 06:00:00,8316,63
170,2018-06-23 06:30:00,8317,51
170,2018-06-23 07:00:00,8318,57
170,2018-06-23 07:30:00,8319,95
170,2018-06-23 08:00:00,8320,85
170,2018-06-23 08:30:00,8321,149
170,2018-06-23 09:00:00,8322,124
170,2018-06-23 09:30:00,8323,176
170,2018-06-23 10:00:00,8324,187
170,2018-06-23 10:30:00,8325,231
170,2018-06-23 11:00:00,8326,223
170,2018-06-23 11:30:00,8327,258
170,2018-06-23 12:00:00,8328,192
170,2018-06-23 12:30:00,8329,227
170,2018-06-23 13:00:00,8330,238
170,2018-06-23 13:30:00,8331,264
170,2018-06-23 14:00:00,8332,248
170,2018-06-23 14:30:00,8333,206
170,2018-06-23 15:00:00,8334,206
170,2018-06-23 15:30:00,8335,150
170,2018-06-23 16:00:00,8336,190
170,2018-06-23 16:30:00,8337,152
170,2018-06-23 17:00:00,8338,202
170,2018-06-23 17:30:00,8339,240
170,2018-06-23 18:00:00,8340,245
170,2018-06-23 18:30:00,8341,231
170,2018-06-23 19:00:00,8342,226
170,2018-06-23 19:30:00,8343,199
170,2018-06-23 20:00:00,8344,180
170,2018-06-23 20:30:00,8345,175
170,2018-06-23 21:00:00,8346,196
170,2018-06-23 21:30:00,8347,189
170,2018-06-23 22:00:00,8348,187
170,2018-06-23 22:30:00,8349,214
170,2018-06-23 23:00:00,8350,200
170,2018-06-23 23:30:00,8351,179
170,2018-06-24 00:00:00,8352,180
170,2018-06-24 00:30:00,8353,161
170,2018-06-24 01:00:00,8354,127
170,2018-06-24 01:30:00,8355,102
170,2018-06-24 02:00:00,8356,103
170,2018-06-24 02:30:00,8357,82
170,2018-06-24 03:00:00,8358,50
170,2018-06-24 03:30:00,8359,51
170,2018-06-24 04:00:00,8360,40
170,2018-06-24 04:30:00,8361,40
170,2018-06-24 05:00:00,8362,34
170,2018-06-24 05:30:00,8363,31
170,2018-06-24 06:00:00,8364,36
170,2018-06-24 06:30:00,8365,41
170,2018-06-24 07:00:00,8366,49
170,2018-06-24 07:30:00,8367,61
170,2018-06-24 08:00:00,8368,75
170,2018-06-24 08:30:00,8369,104
170,2018-06-24 09:00:00,8370,89
170,2018-06-24 09:30:00,8371,142
170,2018-06-24 10:00:00,8372,187
170,2018-06-24 10:30:00,8373,194
170,2018-06-24 11:00:00,8374,187
170,2018-06-24 11:30:00,8375,255
170,2018-06-24 12:00:00,8376,224
170,2018-06-24 12:30:00,8377,213
170,2018-06-24 13:00:00,8378,272
170,2018-06-24 13:30:00,8379,284
170,2018-06-24 14:00:00,8380,227
170,2018-06-24 14:30:00,8381,236
170,2018-06-24 15:00:00,8382,227
170,2018-06-24 15:30:00,8383,196
170,2018-06-24 16:00:00,8384,188
170,2018-06-24 16:30:00,8385,251
170,2018-06-24 17:00:00,8386,224
170,2018-06-24 17:30:00,8387,261
170,2018-06-24 18:00:00,8388,274
170,2018-06-24 18:30:00,8389,210
170,2018-06-24 19:00:00,8390,215
170,2018-06-24 19:30:00,8391,211
170,2018-06-24 20:00:00,8392,184
170,2018-06-24 20:30:00,8393,194
170,2018-06-24 21:00:00,8394,308
170,2018-06-24 21:30:00,8395,247
170,2018-06-24 22:00:00,8396,182
170,2018-06-24 22:30:00,8397,162
170,2018-06-24 23:00:00,8398,131
170,2018-06-24 23:30:00,8399,101
170,2018-06-25 00:00:00,8400,62
170,2018-06-25 00:30:00,8401,63
170,2018-06-25 01:00:00,8402,38
170,2018-06-25 01:30:00,8403,34
170,2018-06-25 02:00:00,8404,24
170,2018-06-25 02:30:00,8405,8
170,2018-06-25 03:00:00,8406,9
170,2018-06-25 03:30:00,8407,11
170,2018-06-25 04:00:00,8408,16
170,2018-06-25 04:30:00,8409,22
170,2018-06-25 05:00:00,8410,32
170,2018-06-25 05:30:00,8411,59
170,2018-06-25 06:00:00,8412,87
170,2018-06-25 06:30:00,8413,171
170,2018-06-25 07:00:00,8414,183
170,2018-06-25 07:30:00,8415,237
170,2018-06-25 08:00:00,8416,272
170,2018-06-25 08:30:00,8417,293
170,2018-06-25 09:00:00,8418,294
170,2018-06-25 09:30:00,8419,275
170,2018-06-25 10:00:00,8420,220
170,2018-06-25 10:30:00,8421,196
170,2018-06-25 11:00:00,8422,206
170,2018-06-25 11:30:00,8423,257
170,2018-06-25 12:00:00,8424,199
170,2018-06-25 12:30:00,8425,227
170,2018-06-25 13:00:00,8426,236
170,2018-06-25 13:30:00,8427,347
170,2018-06-25 14:00:00,8428,280
170,2018-06-25 14:30:00,8429,271
170,2018-06-25 15:00:00,8430,251
170,2018-06-25 15:30:00,8431,236
170,2018-06-25 16:00:00,8432,235
170,2018-06-25 16:30:00,8433,225
170,2018-06-25 17:00:00,8434,297
170,2018-06-25 17:30:00,8435,347
170,2018-06-25 18:00:00,8436,365
170,2018-06-25 18:30:00,8437,324
170,2018-06-25 19:00:00,8438,339
170,2018-06-25 19:30:00,8439,273
170,2018-06-25 20:00:00,8440,243
170,2018-06-25 20:30:00,8441,224
170,2018-06-25 21:00:00,8442,272
170,2018-06-25 21:30:00,8443,225
170,2018-06-25 22:00:00,8444,221
170,2018-06-25 22:30:00,8445,207
170,2018-06-25 23:00:00,8446,150
170,2018-06-25 23:30:00,8447,110
170,2018-06-26 00:00:00,8448,83
170,2018-06-26 00:30:00,8449,58
170,2018-06-26 01:00:00,8450,48
170,2018-06-26 01:30:00,8451,34
170,2018-06-26 02:00:00,8452,27
170,2018-06-26 02:30:00,8453,17
170,2018-06-26 03:00:00,8454,16
170,2018-06-26 03:30:00,8455,14
170,2018-06-26 04:00:00,8456,12
170,2018-06-26 04:30:00,8457,25
170,2018-06-26 05:00:00,8458,23
170,2018-06-26 05:30:00,8459,59
170,2018-06-26 06:00:00,8460,88
170,2018-06-26 06:30:00,8461,143
170,2018-06-26 07:00:00,8462,208
170,2018-06-26 07:30:00,8463,238
170,2018-06-26 08:00:00,8464,287
170,2018-06-26 08:30:00,8465,346
170,2018-06-26 09:00:00,8466,330
170,2018-06-26 09:30:00,8467,294
170,2018-06-26 10:00:00,8468,243
170,2018-06-26 10:30:00,8469,250
170,2018-06-26 11:00:00,8470,252
170,2018-06-26 11:30:00,8471,286
170,2018-06-26 12:00:00,8472,281
170,2018-06-26 12:30:00,8473,252
170,2018-06-26 13:00:00,8474,276
170,2018-06-26 13:30:00,8475,347
170,2018-06-26 14:00:00,8476,317
170,2018-06-26 14:30:00,8477,310
170,2018-06-26 15:00:00,8478,271
170,2018-06-26 15:30:00,8479,225
170,2018-06-26 16:00:00,8480,238
170,2018-06-26 16:30:00,8481,224
170,2018-06-26 17:00:00,8482,288
170,2018-06-26 17:30:00,8483,360
170,2018-06-26 18:00:00,8484,335
170,2018-06-26 18:30:00,8485,299
170,2018-06-26 19:00:00,8486,351
170,2018-06-26 19:30:00,8487,298
170,2018-06-26 20:00:00,8488,283
170,2018-06-26 20:30:00,8489,277
170,2018-06-26 21:00:00,8490,332
170,2018-06-26 21:30:00,8491,318
170,2018-06-26 22:00:00,8492,273
170,2018-06-26 22:30:00,8493,251
170,2018-06-26 23:00:00,8494,241
170,2018-06-26 23:30:00,8495,199
170,2018-06-27 00:00:00,8496,127
170,2018-06-27 00:30:00,8497,85
170,2018-06-27 01:00:00,8498,65
170,2018-06-27 01:30:00,8499,38
170,2018-06-27 02:00:00,8500,32
170,2018-06-27 02:30:00,8501,25
170,2018-06-27 03:00:00,8502,16
170,2018-06-27 03:30:00,8503,14
170,2018-06-27 04:00:00,8504,11
170,2018-06-27 04:30:00,8505,16
170,2018-06-27 05:00:00,8506,22
170,2018-06-27 05:30:00,8507,59
170,2018-06-27 06:00:00,8508,80
170,2018-06-27 06:30:00,8509,153
170,2018-06-27 07:00:00,8510,196
170,2018-06-27 07:30:00,8511,268
170,2018-06-27 08:00:00,8512,296
170,2018-06-27 08:30:00,8513,362
170,2018-06-27 09:00:00,8514,338
170,2018-06-27 09:30:00,8515,308
170,2018-06-27 10:00:00,8516,281
170,2018-06-27 10:30:00,8517,264
170,2018-06-27 11:00:00,8518,308
170,2018-06-27 11:30:00,8519,326
170,2018-06-27 12:00:00,8520,302
170,2018-06-27 12:30:00,8521,311
170,2018-06-27 13:00:00,8522,305
170,2018-06-27 13:30:00,8523,319
170,2018-06-27 14:00:00,8524,306
170,2018-06-27 14:30:00,8525,309
170,2018-06-27 15:00:00,8526,256
170,2018-06-27 15:30:00,8527,273
170,2018-06-27 16:00:00,8528,264
170,2018-06-27 16:30:00,8529,210
170,2018-06-27 17:00:00,8530,303
170,2018-06-27 17:30:00,8531,390
170,2018-06-27 18:00:00,8532,343
170,2018-06-27 18:30:00,8533,369
170,2018-06-27 19:00:00,8534,408
170,2018-06-27 19:30:00,8535,350
170,2018-06-27 20:00:00,8536,331
170,2018-06-27 20:30:00,8537,303
170,2018-06-27 21:00:00,8538,368
170,2018-06-27 21:30:00,8539,279
170,2018-06-27 22:00:00,8540,360
170,2018-06-27 22:30:00,8541,305
170,2018-06-27 23:00:00,8542,204
170,2018-06-27 23:30:00,8543,144
170,2018-06-28 00:00:00,8544,121
170,2018-06-28 00:30:00,8545,71
170,2018-06-28 01:00:00,8546,62
170,2018-06-28 01:30:00,8547,41
170,2018-06-28 02:00:00,8548,30
170,2018-06-28 02:30:00,8549,21
170,2018-06-28 03:00:00,8550,14
170,2018-06-28 03:30:00,8551,12
170,2018-06-28 04:00:00,8552,12
170,2018-06-28 04:30:00,8553,13
170,2018-06-28 05:00:00,8554,27
170,2018-06-28 05:30:00,8555,72
170,2018-06-28 06:00:00,8556,103
170,2018-06-28 06:30:00,8557,224
170,2018-06-28 07:00:00,8558,285
170,2018-06-28 07:30:00,8559,355
170,2018-06-28 08:00:00,8560,333
170,2018-06-28 08:30:00,8561,358
170,2018-06-28 09:00:00,8562,380
170,2018-06-28 09:30:00,8563,339
170,2018-06-28 10:00:00,8564,256
170,2018-06-28 10:30:00,8565,268
170,2018-06-28 11:00:00,8566,324
170,2018-06-28 11:30:00,8567,285
170,2018-06-28 12:00:00,8568,249
170,2018-06-28 12:30:00,8569,281
170,2018-06-28 13:00:00,8570,298
170,2018-06-28 13:30:00,8571,311
170,2018-06-28 14:00:00,8572,317
170,2018-06-28 14:30:00,8573,292
170,2018-06-28 15:00:00,8574,263
170,2018-06-28 15:30:00,8575,252
170,2018-06-28 16:00:00,8576,269
170,2018-06-28 16:30:00,8577,227
170,2018-06-28 17:00:00,8578,269
170,2018-06-28 17:30:00,8579,308
170,2018-06-28 18:00:00,8580,326
170,2018-06-28 18:30:00,8581,298
170,2018-06-28 19:00:00,8582,316
170,2018-06-28 19:30:00,8583,335
170,2018-06-28 20:00:00,8584,333
170,2018-06-28 20:30:00,8585,368
170,2018-06-28 21:00:00,8586,337
170,2018-06-28 21:30:00,8587,325
170,2018-06-28 22:00:00,8588,326
170,2018-06-28 22:30:00,8589,304
170,2018-06-28 23:00:00,8590,311
170,2018-06-28 23:30:00,8591,245
170,2018-06-29 00:00:00,8592,200
170,2018-06-29 00:30:00,8593,142
170,2018-06-29 01:00:00,8594,114
170,2018-06-29 01:30:00,8595,90
170,2018-06-29 02:00:00,8596,52
170,2018-06-29 02:30:00,8597,29
170,2018-06-29 03:00:00,8598,23
170,2018-06-29 03:30:00,8599,22
170,2018-06-29 04:00:00,8600,27
170,2018-06-29 04:30:00,8601,34
170,2018-06-29 05:00:00,8602,34
170,2018-06-29 05:30:00,8603,59
170,2018-06-29 06:00:00,8604,71
170,2018-06-29 06:30:00,8605,149
170,2018-06-29 07:00:00,8606,165
170,2018-06-29 07:30:00,8607,229
170,2018-06-29 08:00:00,8608,228
170,2018-06-29 08:30:00,8609,312
170,2018-06-29 09:00:00,8610,323
170,2018-06-29 09:30:00,8611,248
170,2018-06-29 10:00:00,8612,250
170,2018-06-29 10:30:00,8613,232
170,2018-06-29 11:00:00,8614,278
170,2018-06-29 11:30:00,8615,229
170,2018-06-29 12:00:00,8616,266
170,2018-06-29 12:30:00,8617,254
170,2018-06-29 13:00:00,8618,267
170,2018-06-29 13:30:00,8619,258
170,2018-06-29 14:00:00,8620,260
170,2018-06-29 14:30:00,8621,250
170,2018-06-29 15:00:00,8622,248
170,2018-06-29 15:30:00,8623,212
170,2018-06-29 16:00:00,8624,193
170,2018-06-29 16:30:00,8625,194
170,2018-06-29 17:00:00,8626,214
170,2018-06-29 17:30:00,8627,297
170,2018-06-29 18:00:00,8628,272
170,2018-06-29 18:30:00,8629,341
170,2018-06-29 19:00:00,8630,335
170,2018-06-29 19:30:00,8631,322
170,2018-06-29 20:00:00,8632,222
170,2018-06-29 20:30:00,8633,271
170,2018-06-29 21:00:00,8634,274
170,2018-06-29 21:30:00,8635,206
170,2018-06-29 22:00:00,8636,240
170,2018-06-29 22:30:00,8637,216
170,2018-06-29 23:00:00,8638,237
170,2018-06-29 23:30:00,8639,248
170,2018-06-30 00:00:00,8640,200
170,2018-06-30 00:30:00,8641,128
170,2018-06-30 01:00:00,8642,123
