PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-02-15 12:30:00,2185,168
140,2018-02-15 13:00:00,2186,180
140,2018-02-15 13:30:00,2187,149
140,2018-02-15 14:00:00,2188,192
140,2018-02-15 14:30:00,2189,181
140,2018-02-15 15:00:00,2190,190
140,2018-02-15 15:30:00,2191,187
140,2018-02-15 16:00:00,2192,146
140,2018-02-15 16:30:00,2193,150
140,2018-02-15 17:00:00,2194,179
140,2018-02-15 17:30:00,2195,207
140,2018-02-15 18:00:00,2196,181
140,2018-02-15 18:30:00,2197,182
140,2018-02-15 19:00:00,2198,183
140,2018-02-15 19:30:00,2199,156
140,2018-02-15 20:00:00,2200,128
140,2018-02-15 20:30:00,2201,108
140,2018-02-15 21:00:00,2202,109
140,2018-02-15 21:30:00,2203,87
140,2018-02-15 22:00:00,2204,82
140,2018-02-15 22:30:00,2205,62
140,2018-02-15 23:00:00,2206,48
140,2018-02-15 23:30:00,2207,52
140,2018-02-16 00:00:00,2208,34
140,2018-02-16 00:30:00,2209,23
140,2018-02-16 01:00:00,2210,16
140,2018-02-16 01:30:00,2211,11
140,2018-02-16 02:00:00,2212,10
140,2018-02-16 02:30:00,2213,13
140,2018-02-16 03:00:00,2214,14
140,2018-02-16 03:30:00,2215,4
140,2018-02-16 04:00:00,2216,6
140,2018-02-16 04:30:00,2217,16
140,2018-02-16 05:00:00,2218,16
140,2018-02-16 05:30:00,2219,34
140,2018-02-16 06:00:00,2220,50
140,2018-02-16 06:30:00,2221,92
140,2018-02-16 07:00:00,2222,111
140,2018-02-16 07:30:00,2223,199
140,2018-02-16 08:00:00,2224,222
140,2018-02-16 08:30:00,2225,257
140,2018-02-16 09:00:00,2226,231
140,2018-02-16 09:30:00,2227,169
140,2018-02-16 10:00:00,2228,165
140,2018-02-16 10:30:00,2229,160
140,2018-02-16 11:00:00,2230,150
140,2018-02-16 11:30:00,2231,144
140,2018-02-16 12:00:00,2232,177
140,2018-02-16 12:30:00,2233,139
140,2018-02-16 13:00:00,2234,153
140,2018-02-16 13:30:00,2235,165
140,2018-02-16 14:00:00,2236,206
140,2018-02-16 14:30:00,2237,206
140,2018-02-16 15:00:00,2238,179
140,2018-02-16 15:30:00,2239,164
140,2018-02-16 16:00:00,2240,150
140,2018-02-16 16:30:00,2241,157
140,2018-02-16 17:00:00,2242,173
140,2018-02-16 17:30:00,2243,203
140,2018-02-16 18:00:00,2244,178
140,2018-02-16 18:30:00,2245,169
140,2018-02-16 19:00:00,2246,181
140,2018-02-16 19:30:00,2247,151
140,2018-02-16 20:00:00,2248,141
140,2018-02-16 20:30:00,2249,116
140,2018-02-16 21:00:00,2250,121
140,2018-02-16 21:30:00,2251,76
140,2018-02-16 22:00:00,2252,75
140,2018-02-16 22:30:00,2253,62
140,2018-02-16 23:00:00,2254,68
140,2018-02-16 23:30:00,2255,66
140,2018-02-17 00:00:00,2256,55
140,2018-02-17 00:30:00,2257,49
140,2018-02-17 01:00:00,2258,34
140,2018-02-17 01:30:00,2259,32
140,2018-02-17 02:00:00,2260,22
140,2018-02-17 02:30:00,2261,16
140,2018-02-17 03:00:00,2262,15
140,2018-02-17 03:30:00,2263,10
140,2018-02-17 04:00:00,2264,14
140,2018-02-17 04:30:00,2265,10
140,2018-02-17 05:00:00,2266,16
140,2018-02-17 05:30:00,2267,14
140,2018-02-17 06:00:00,2268,15
140,2018-02-17 06:30:00,2269,26
140,2018-02-17 07:00:00,2270,40
140,2018-02-17 07:30:00,2271,80
140,2018-02-17 08:00:00,2272,80
140,2018-02-17 08:30:00,2273,104
140,2018-02-17 09:00:00,2274,123
140,2018-02-17 09:30:00,2275,111
140,2018-02-17 10:00:00,2276,86
140,2018-02-17 10:30:00,2277,91
140,2018-02-17 11:00:00,2278,114
140,2018-02-17 11:30:00,2279,113
140,2018-02-17 12:00:00,2280,84
140,2018-02-17 12:30:00,2281,99
140,2018-02-17 13:00:00,2282,105
140,2018-02-17 13:30:00,2283,122
140,2018-02-17 14:00:00,2284,100
140,2018-02-17 14:30:00,2285,72
140,2018-02-17 15:00:00,2286,91
140,2018-02-17 15:30:00,2287,83
140,2018-02-17 16:00:00,2288,90
140,2018-02-17 16:30:00,2289,99
140,2018-02-17 17:00:00,2290,121
140,2018-02-17 17:30:00,2291,108
140,2018-02-17 18:00:00,2292,114
140,2018-02-17 18:30:00,2293,142
140,2018-02-17 19:00:00,2294,171
140,2018-02-17 19:30:00,2295,128
140,2018-02-17 20:00:00,2296,144
140,2018-02-17 20:30:00,2297,101
140,2018-02-17 21:00:00,2298,95
140,2018-02-17 21:30:00,2299,67
140,2018-02-17 22:00:00,2300,67
140,2018-02-17 22:30:00,2301,55
140,2018-02-17 23:00:00,2302,48
140,2018-02-17 23:30:00,2303,50
140,2018-02-18 00:00:00,2304,41
140,2018-02-18 00:30:00,2305,50
140,2018-02-18 01:00:00,2306,35
140,2018-02-18 01:30:00,2307,27
140,2018-02-18 02:00:00,2308,12
140,2018-02-18 02:30:00,2309,23
140,2018-02-18 03:00:00,2310,13
140,2018-02-18 03:30:00,2311,7
140,2018-02-18 04:00:00,2312,14
140,2018-02-18 04:30:00,2313,9
140,2018-02-18 05:00:00,2314,12
140,2018-02-18 05:30:00,2315,13
140,2018-02-18 06:00:00,2316,12
140,2018-02-18 06:30:00,2317,15
140,2018-02-18 07:00:00,2318,21
140,2018-02-18 07:30:00,2319,55
140,2018-02-18 08:00:00,2320,59
140,2018-02-18 08:30:00,2321,70
140,2018-02-18 09:00:00,2322,79
140,2018-02-18 09:30:00,2323,69
140,2018-02-18 10:00:00,2324,77
140,2018-02-18 10:30:00,2325,89
140,2018-02-18 11:00:00,2326,83
140,2018-02-18 11:30:00,2327,97
140,2018-02-18 12:00:00,2328,97
140,2018-02-18 12:30:00,2329,77
140,2018-02-18 13:00:00,2330,101
140,2018-02-18 13:30:00,2331,95
140,2018-02-18 14:00:00,2332,94
140,2018-02-18 14:30:00,2333,69
140,2018-02-18 15:00:00,2334,78
140,2018-02-18 15:30:00,2335,64
140,2018-02-18 16:00:00,2336,90
140,2018-02-18 16:30:00,2337,82
140,2018-02-18 17:00:00,2338,86
140,2018-02-18 17:30:00,2339,97
140,2018-02-18 18:00:00,2340,86
140,2018-02-18 18:30:00,2341,75
140,2018-02-18 19:00:00,2342,96
140,2018-02-18 19:30:00,2343,86
140,2018-02-18 20:00:00,2344,81
140,2018-02-18 20:30:00,2345,65
140,2018-02-18 21:00:00,2346,61
140,2018-02-18 21:30:00,2347,38
140,2018-02-18 22:00:00,2348,46
140,2018-02-18 22:30:00,2349,38
140,2018-02-18 23:00:00,2350,40
140,2018-02-18 23:30:00,2351,33
140,2018-02-19 00:00:00,2352,24
140,2018-02-19 00:30:00,2353,25
140,2018-02-19 01:00:00,2354,18
140,2018-02-19 01:30:00,2355,13
140,2018-02-19 02:00:00,2356,7
140,2018-02-19 02:30:00,2357,11
140,2018-02-19 03:00:00,2358,6
140,2018-02-19 03:30:00,2359,7
140,2018-02-19 04:00:00,2360,7
140,2018-02-19 04:30:00,2361,12
140,2018-02-19 05:00:00,2362,9
140,2018-02-19 05:30:00,2363,18
140,2018-02-19 06:00:00,2364,31
140,2018-02-19 06:30:00,2365,35
140,2018-02-19 07:00:00,2366,40
140,2018-02-19 07:30:00,2367,65
140,2018-02-19 08:00:00,2368,79
140,2018-02-19 08:30:00,2369,96
140,2018-02-19 09:00:00,2370,88
140,2018-02-19 09:30:00,2371,78
140,2018-02-19 10:00:00,2372,94
140,2018-02-19 10:30:00,2373,75
140,2018-02-19 11:00:00,2374,64
140,2018-02-19 11:30:00,2375,69
140,2018-02-19 12:00:00,2376,81
140,2018-02-19 12:30:00,2377,95
140,2018-02-19 13:00:00,2378,81
140,2018-02-19 13:30:00,2379,93
140,2018-02-19 14:00:00,2380,107
140,2018-02-19 14:30:00,2381,87
140,2018-02-19 15:00:00,2382,85
140,2018-02-19 15:30:00,2383,101
140,2018-02-19 16:00:00,2384,96
140,2018-02-19 16:30:00,2385,88
140,2018-02-19 17:00:00,2386,111
140,2018-02-19 17:30:00,2387,106
140,2018-02-19 18:00:00,2388,130
140,2018-02-19 18:30:00,2389,128
140,2018-02-19 19:00:00,2390,100
140,2018-02-19 19:30:00,2391,121
140,2018-02-19 20:00:00,2392,91
140,2018-02-19 20:30:00,2393,89
140,2018-02-19 21:00:00,2394,61
140,2018-02-19 21:30:00,2395,47
140,2018-02-19 22:00:00,2396,39
140,2018-02-19 22:30:00,2397,34
140,2018-02-19 23:00:00,2398,26
140,2018-02-19 23:30:00,2399,22
140,2018-02-20 00:00:00,2400,18
140,2018-02-20 00:30:00,2401,14
140,2018-02-20 01:00:00,2402,15
140,2018-02-20 01:30:00,2403,13
140,2018-02-20 02:00:00,2404,2
140,2018-02-20 02:30:00,2405,6
140,2018-02-20 03:00:00,2406,6
140,2018-02-20 03:30:00,2407,9
140,2018-02-20 04:00:00,2408,1
140,2018-02-20 04:30:00,2409,11
140,2018-02-20 05:00:00,2410,16
140,2018-02-20 05:30:00,2411,25
140,2018-02-20 06:00:00,2412,63
140,2018-02-20 06:30:00,2413,74
140,2018-02-20 07:00:00,2414,105
140,2018-02-20 07:30:00,2415,139
140,2018-02-20 08:00:00,2416,206
140,2018-02-20 08:30:00,2417,251
140,2018-02-20 09:00:00,2418,187
140,2018-02-20 09:30:00,2419,172
140,2018-02-20 10:00:00,2420,163
140,2018-02-20 10:30:00,2421,142
140,2018-02-20 11:00:00,2422,151
140,2018-02-20 11:30:00,2423,148
140,2018-02-20 12:00:00,2424,143
140,2018-02-20 12:30:00,2425,151
140,2018-02-20 13:00:00,2426,154
140,2018-02-20 13:30:00,2427,159
140,2018-02-20 14:00:00,2428,151
140,2018-02-20 14:30:00,2429,154
140,2018-02-20 15:00:00,2430,167
140,2018-02-20 15:30:00,2431,147
140,2018-02-20 16:00:00,2432,142
140,2018-02-20 16:30:00,2433,168
140,2018-02-20 17:00:00,2434,170
140,2018-02-20 17:30:00,2435,153
140,2018-02-20 18:00:00,2436,165
140,2018-02-20 18:30:00,2437,180
140,2018-02-20 19:00:00,2438,147
140,2018-02-20 19:30:00,2439,143
140,2018-02-20 20:00:00,2440,118
140,2018-02-20 20:30:00,2441,105
140,2018-02-20 21:00:00,2442,77
140,2018-02-20 21:30:00,2443,57
140,2018-02-20 22:00:00,2444,47
140,2018-02-20 22:30:00,2445,38
140,2018-02-20 23:00:00,2446,43
140,2018-02-20 23:30:00,2447,28
140,2018-02-21 00:00:00,2448,26
140,2018-02-21 00:30:00,2449,19
140,2018-02-21 01:00:00,2450,9
140,2018-02-21 01:30:00,2451,8
140,2018-02-21 02:00:00,2452,5
140,2018-02-21 02:30:00,2453,9
140,2018-02-21 03:00:00,2454,7
140,2018-02-21 03:30:00,2455,4
140,2018-02-21 04:00:00,2456,5
140,2018-02-21 04:30:00,2457,10
140,2018-02-21 05:00:00,2458,17
140,2018-02-21 05:30:00,2459,31
140,2018-02-21 06:00:00,2460,44
140,2018-02-21 06:30:00,2461,86
140,2018-02-21 07:00:00,2462,104
140,2018-02-21 07:30:00,2463,165
140,2018-02-21 08:00:00,2464,259
140,2018-02-21 08:30:00,2465,240
140,2018-02-21 09:00:00,2466,211
140,2018-02-21 09:30:00,2467,173
140,2018-02-21 10:00:00,2468,155
140,2018-02-21 10:30:00,2469,169
140,2018-02-21 11:00:00,2470,173
140,2018-02-21 11:30:00,2471,156
140,2018-02-21 12:00:00,2472,175
140,2018-02-21 12:30:00,2473,160
140,2018-02-21 13:00:00,2474,159
140,2018-02-21 13:30:00,2475,158
140,2018-02-21 14:00:00,2476,144
140,2018-02-21 14:30:00,2477,154
140,2018-02-21 15:00:00,2478,171
140,2018-02-21 15:30:00,2479,169
140,2018-02-21 16:00:00,2480,172
140,2018-02-21 16:30:00,2481,134
140,2018-02-21 17:00:00,2482,186
140,2018-02-21 17:30:00,2483,166
140,2018-02-21 18:00:00,2484,173
140,2018-02-21 18:30:00,2485,212
140,2018-02-21 19:00:00,2486,182
140,2018-02-21 19:30:00,2487,165
140,2018-02-21 20:00:00,2488,137
140,2018-02-21 20:30:00,2489,142
140,2018-02-21 21:00:00,2490,121
140,2018-02-21 21:30:00,2491,90
140,2018-02-21 22:00:00,2492,82
140,2018-02-21 22:30:00,2493,54
140,2018-02-21 23:00:00,2494,59
140,2018-02-21 23:30:00,2495,37
140,2018-02-22 00:00:00,2496,32
140,2018-02-22 00:30:00,2497,17
140,2018-02-22 01:00:00,2498,9
140,2018-02-22 01:30:00,2499,10
140,2018-02-22 02:00:00,2500,4
140,2018-02-22 02:30:00,2501,7
140,2018-02-22 03:00:00,2502,7
140,2018-02-22 03:30:00,2503,5
140,2018-02-22 04:00:00,2504,6
140,2018-02-22 04:30:00,2505,11
140,2018-02-22 05:00:00,2506,10
140,2018-02-22 05:30:00,2507,34
140,2018-02-22 06:00:00,2508,39
140,2018-02-22 06:30:00,2509,97
140,2018-02-22 07:00:00,2510,121
140,2018-02-22 07:30:00,2511,207
140,2018-02-22 08:00:00,2512,260
140,2018-02-22 08:30:00,2513,272
140,2018-02-22 09:00:00,2514,205
140,2018-02-22 09:30:00,2515,212
140,2018-02-22 10:00:00,2516,201
140,2018-02-22 10:30:00,2517,179
140,2018-02-22 11:00:00,2518,156
140,2018-02-22 11:30:00,2519,169
140,2018-02-22 12:00:00,2520,183
140,2018-02-22 12:30:00,2521,158
140,2018-02-22 13:00:00,2522,176
140,2018-02-22 13:30:00,2523,181
140,2018-02-22 14:00:00,2524,212
140,2018-02-22 14:30:00,2525,195
140,2018-02-22 15:00:00,2526,203
140,2018-02-22 15:30:00,2527,211
140,2018-02-22 16:00:00,2528,166
140,2018-02-22 16:30:00,2529,180
140,2018-02-22 17:00:00,2530,225
140,2018-02-22 17:30:00,2531,199
140,2018-02-22 18:00:00,2532,220
140,2018-02-22 18:30:00,2533,215
140,2018-02-22 19:00:00,2534,216
140,2018-02-22 19:30:00,2535,186
140,2018-02-22 20:00:00,2536,166
140,2018-02-22 20:30:00,2537,144
140,2018-02-22 21:00:00,2538,108
140,2018-02-22 21:30:00,2539,84
140,2018-02-22 22:00:00,2540,81
140,2018-02-22 22:30:00,2541,69
140,2018-02-22 23:00:00,2542,75
140,2018-02-22 23:30:00,2543,47
140,2018-02-23 00:00:00,2544,32
140,2018-02-23 00:30:00,2545,28
140,2018-02-23 01:00:00,2546,11
140,2018-02-23 01:30:00,2547,5
140,2018-02-23 02:00:00,2548,14
140,2018-02-23 02:30:00,2549,7
140,2018-02-23 03:00:00,2550,8
140,2018-02-23 03:30:00,2551,4
140,2018-02-23 04:00:00,2552,13
140,2018-02-23 04:30:00,2553,12
140,2018-02-23 05:00:00,2554,15
140,2018-02-23 05:30:00,2555,34
140,2018-02-23 06:00:00,2556,48
140,2018-02-23 06:30:00,2557,87
140,2018-02-23 07:00:00,2558,110
140,2018-02-23 07:30:00,2559,215
140,2018-02-23 08:00:00,2560,283
140,2018-02-23 08:30:00,2561,290
140,2018-02-23 09:00:00,2562,226
140,2018-02-23 09:30:00,2563,233
140,2018-02-23 10:00:00,2564,194
140,2018-02-23 10:30:00,2565,180
140,2018-02-23 11:00:00,2566,162
140,2018-02-23 11:30:00,2567,195
140,2018-02-23 12:00:00,2568,156
140,2018-02-23 12:30:00,2569,172
140,2018-02-23 13:00:00,2570,185
140,2018-02-23 13:30:00,2571,196
140,2018-02-23 14:00:00,2572,189
140,2018-02-23 14:30:00,2573,202
140,2018-02-23 15:00:00,2574,200
140,2018-02-23 15:30:00,2575,183
140,2018-02-23 16:00:00,2576,153
140,2018-02-23 16:30:00,2577,175
140,2018-02-23 17:00:00,2578,206
140,2018-02-23 17:30:00,2579,192
140,2018-02-23 18:00:00,2580,215
140,2018-02-23 18:30:00,2581,229
140,2018-02-23 19:00:00,2582,184
140,2018-02-23 19:30:00,2583,154
140,2018-02-23 20:00:00,2584,135
140,2018-02-23 20:30:00,2585,135
140,2018-02-23 21:00:00,2586,103
140,2018-02-23 21:30:00,2587,87
140,2018-02-23 22:00:00,2588,80
140,2018-02-23 22:30:00,2589,76
140,2018-02-23 23:00:00,2590,77
140,2018-02-23 23:30:00,2591,76
140,2018-02-24 00:00:00,2592,48
140,2018-02-24 00:30:00,2593,48
140,2018-02-24 01:00:00,2594,45
140,2018-02-24 01:30:00,2595,23
140,2018-02-24 02:00:00,2596,21
140,2018-02-24 02:30:00,2597,29
140,2018-02-24 03:00:00,2598,13
140,2018-02-24 03:30:00,2599,14
140,2018-02-24 04:00:00,2600,11
140,2018-02-24 04:30:00,2601,9
140,2018-02-24 05:00:00,2602,16
140,2018-02-24 05:30:00,2603,11
140,2018-02-24 06:00:00,2604,11
140,2018-02-24 06:30:00,2605,23
140,2018-02-24 07:00:00,2606,32
140,2018-02-24 07:30:00,2607,75
140,2018-02-24 08:00:00,2608,82
140,2018-02-24 08:30:00,2609,112
140,2018-02-24 09:00:00,2610,86
140,2018-02-24 09:30:00,2611,106
140,2018-02-24 10:00:00,2612,115
140,2018-02-24 10:30:00,2613,137
140,2018-02-24 11:00:00,2614,115
140,2018-02-24 11:30:00,2615,110
140,2018-02-24 12:00:00,2616,119
140,2018-02-24 12:30:00,2617,124
140,2018-02-24 13:00:00,2618,139
140,2018-02-24 13:30:00,2619,149
140,2018-02-24 14:00:00,2620,112
140,2018-02-24 14:30:00,2621,95
140,2018-02-24 15:00:00,2622,142
140,2018-02-24 15:30:00,2623,140
140,2018-02-24 16:00:00,2624,135
140,2018-02-24 16:30:00,2625,94
140,2018-02-24 17:00:00,2626,140
140,2018-02-24 17:30:00,2627,137
140,2018-02-24 18:00:00,2628,128
140,2018-02-24 18:30:00,2629,182
140,2018-02-24 19:00:00,2630,150
140,2018-02-24 19:30:00,2631,150
140,2018-02-24 20:00:00,2632,127
140,2018-02-24 20:30:00,2633,85
140,2018-02-24 21:00:00,2634,98
140,2018-02-24 21:30:00,2635,62
140,2018-02-24 22:00:00,2636,66
140,2018-02-24 22:30:00,2637,67
140,2018-02-24 23:00:00,2638,79
140,2018-02-24 23:30:00,2639,76
140,2018-02-25 00:00:00,2640,48
140,2018-02-25 00:30:00,2641,40
140,2018-02-25 01:00:00,2642,41
140,2018-02-25 01:30:00,2643,37
140,2018-02-25 02:00:00,2644,23
140,2018-02-25 02:30:00,2645,24
140,2018-02-25 03:00:00,2646,20
140,2018-02-25 03:30:00,2647,14
140,2018-02-25 04:00:00,2648,12
140,2018-02-25 04:30:00,2649,15
140,2018-02-25 05:00:00,2650,7
140,2018-02-25 05:30:00,2651,11
140,2018-02-25 06:00:00,2652,13
140,2018-02-25 06:30:00,2653,20
140,2018-02-25 07:00:00,2654,34
140,2018-02-25 07:30:00,2655,60
140,2018-02-25 08:00:00,2656,67
140,2018-02-25 08:30:00,2657,76
140,2018-02-25 09:00:00,2658,98
140,2018-02-25 09:30:00,2659,103
140,2018-02-25 10:00:00,2660,114
140,2018-02-25 10:30:00,2661,131
140,2018-02-25 11:00:00,2662,115
140,2018-02-25 11:30:00,2663,123
140,2018-02-25 12:00:00,2664,101
140,2018-02-25 12:30:00,2665,122
140,2018-02-25 13:00:00,2666,133
140,2018-02-25 13:30:00,2667,139
140,2018-02-25 14:00:00,2668,100
140,2018-02-25 14:30:00,2669,114
140,2018-02-25 15:00:00,2670,95
140,2018-02-25 15:30:00,2671,91
140,2018-02-25 16:00:00,2672,99
140,2018-02-25 16:30:00,2673,93
140,2018-02-25 17:00:00,2674,129
140,2018-02-25 17:30:00,2675,90
140,2018-02-25 18:00:00,2676,111
140,2018-02-25 18:30:00,2677,98
140,2018-02-25 19:00:00,2678,75
140,2018-02-25 19:30:00,2679,109
140,2018-02-25 20:00:00,2680,77
140,2018-02-25 20:30:00,2681,64
140,2018-02-25 21:00:00,2682,47
140,2018-02-25 21:30:00,2683,22
140,2018-02-25 22:00:00,2684,34
140,2018-02-25 22:30:00,2685,24
140,2018-02-25 23:00:00,2686,28
140,2018-02-25 23:30:00,2687,24
140,2018-02-26 00:00:00,2688,21
140,2018-02-26 00:30:00,2689,10
140,2018-02-26 01:00:00,2690,9
140,2018-02-26 01:30:00,2691,8
140,2018-02-26 02:00:00,2692,6
140,2018-02-26 02:30:00,2693,9
140,2018-02-26 03:00:00,2694,6
140,2018-02-26 03:30:00,2695,8
140,2018-02-26 04:00:00,2696,6
140,2018-02-26 04:30:00,2697,18
140,2018-02-26 05:00:00,2698,9
140,2018-02-26 05:30:00,2699,38
140,2018-02-26 06:00:00,2700,45
140,2018-02-26 06:30:00,2701,90
140,2018-02-26 07:00:00,2702,122
140,2018-02-26 07:30:00,2703,212
140,2018-02-26 08:00:00,2704,267
140,2018-02-26 08:30:00,2705,258
140,2018-02-26 09:00:00,2706,185
140,2018-02-26 09:30:00,2707,173
140,2018-02-26 10:00:00,2708,180
140,2018-02-26 10:30:00,2709,175
140,2018-02-26 11:00:00,2710,133
140,2018-02-26 11:30:00,2711,165
140,2018-02-26 12:00:00,2712,158
140,2018-02-26 12:30:00,2713,143
140,2018-02-26 13:00:00,2714,132
140,2018-02-26 13:30:00,2715,159
140,2018-02-26 14:00:00,2716,142
140,2018-02-26 14:30:00,2717,171
140,2018-02-26 15:00:00,2718,205
140,2018-02-26 15:30:00,2719,195
140,2018-02-26 16:00:00,2720,199
140,2018-02-26 16:30:00,2721,176
140,2018-02-26 17:00:00,2722,194
140,2018-02-26 17:30:00,2723,189
140,2018-02-26 18:00:00,2724,178
140,2018-02-26 18:30:00,2725,189
140,2018-02-26 19:00:00,2726,181
140,2018-02-26 19:30:00,2727,149
140,2018-02-26 20:00:00,2728,121
140,2018-02-26 20:30:00,2729,113
140,2018-02-26 21:00:00,2730,89
140,2018-02-26 21:30:00,2731,56
140,2018-02-26 22:00:00,2732,65
140,2018-02-26 22:30:00,2733,48
140,2018-02-26 23:00:00,2734,44
140,2018-02-26 23:30:00,2735,29
140,2018-02-27 00:00:00,2736,32
140,2018-02-27 00:30:00,2737,17
140,2018-02-27 01:00:00,2738,13
140,2018-02-27 01:30:00,2739,16
140,2018-02-27 02:00:00,2740,11
140,2018-02-27 02:30:00,2741,3
140,2018-02-27 03:00:00,2742,4
140,2018-02-27 03:30:00,2743,5
140,2018-02-27 04:00:00,2744,14
140,2018-02-27 04:30:00,2745,10
140,2018-02-27 05:00:00,2746,19
140,2018-02-27 05:30:00,2747,41
140,2018-02-27 06:00:00,2748,42
140,2018-02-27 06:30:00,2749,82
140,2018-02-27 07:00:00,2750,121
140,2018-02-27 07:30:00,2751,252
140,2018-02-27 08:00:00,2752,297
140,2018-02-27 08:30:00,2753,250
140,2018-02-27 09:00:00,2754,188
140,2018-02-27 09:30:00,2755,160
140,2018-02-27 10:00:00,2756,126
140,2018-02-27 10:30:00,2757,171
140,2018-02-27 11:00:00,2758,153
140,2018-02-27 11:30:00,2759,168
140,2018-02-27 12:00:00,2760,157
140,2018-02-27 12:30:00,2761,169
140,2018-02-27 13:00:00,2762,159
140,2018-02-27 13:30:00,2763,182
140,2018-02-27 14:00:00,2764,157
140,2018-02-27 14:30:00,2765,182
140,2018-02-27 15:00:00,2766,197
140,2018-02-27 15:30:00,2767,173
140,2018-02-27 16:00:00,2768,186
140,2018-02-27 16:30:00,2769,173
140,2018-02-27 17:00:00,2770,197
140,2018-02-27 17:30:00,2771,221
140,2018-02-27 18:00:00,2772,195
140,2018-02-27 18:30:00,2773,212
140,2018-02-27 19:00:00,2774,179
140,2018-02-27 19:30:00,2775,161
140,2018-02-27 20:00:00,2776,154
140,2018-02-27 20:30:00,2777,127
140,2018-02-27 21:00:00,2778,116
140,2018-02-27 21:30:00,2779,78
140,2018-02-27 22:00:00,2780,80
140,2018-02-27 22:30:00,2781,61
140,2018-02-27 23:00:00,2782,65
140,2018-02-27 23:30:00,2783,49
140,2018-02-28 00:00:00,2784,29
140,2018-02-28 00:30:00,2785,22
140,2018-02-28 01:00:00,2786,11
140,2018-02-28 01:30:00,2787,6
140,2018-02-28 02:00:00,2788,5
140,2018-02-28 02:30:00,2789,6
140,2018-02-28 03:00:00,2790,5
140,2018-02-28 03:30:00,2791,10
140,2018-02-28 04:00:00,2792,6
140,2018-02-28 04:30:00,2793,8
140,2018-02-28 05:00:00,2794,15
140,2018-02-28 05:30:00,2795,48
140,2018-02-28 06:00:00,2796,44
140,2018-02-28 06:30:00,2797,91
140,2018-02-28 07:00:00,2798,143
140,2018-02-28 07:30:00,2799,268
140,2018-02-28 08:00:00,2800,314
140,2018-02-28 08:30:00,2801,263
140,2018-02-28 09:00:00,2802,217
140,2018-02-28 09:30:00,2803,190
140,2018-02-28 10:00:00,2804,168
140,2018-02-28 10:30:00,2805,169
140,2018-02-28 11:00:00,2806,186
140,2018-02-28 11:30:00,2807,175
140,2018-02-28 12:00:00,2808,155
140,2018-02-28 12:30:00,2809,173
140,2018-02-28 13:00:00,2810,183
140,2018-02-28 13:30:00,2811,188
140,2018-02-28 14:00:00,2812,161
140,2018-02-28 14:30:00,2813,203
140,2018-02-28 15:00:00,2814,187
140,2018-02-28 15:30:00,2815,168
140,2018-02-28 16:00:00,2816,177
140,2018-02-28 16:30:00,2817,184
140,2018-02-28 17:00:00,2818,205
140,2018-02-28 17:30:00,2819,236
140,2018-02-28 18:00:00,2820,208
140,2018-02-28 18:30:00,2821,221
140,2018-02-28 19:00:00,2822,223
140,2018-02-28 19:30:00,2823,199
140,2018-02-28 20:00:00,2824,208
140,2018-02-28 20:30:00,2825,199
140,2018-02-28 21:00:00,2826,158
140,2018-02-28 21:30:00,2827,113
140,2018-02-28 22:00:00,2828,78
140,2018-02-28 22:30:00,2829,80
140,2018-02-28 23:00:00,2830,76
140,2018-02-28 23:30:00,2831,57
