PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-05-15 12:30:00,6457,254
234,2018-05-15 13:00:00,6458,243
234,2018-05-15 13:30:00,6459,278
234,2018-05-15 14:00:00,6460,286
234,2018-05-15 14:30:00,6461,274
234,2018-05-15 15:00:00,6462,302
234,2018-05-15 15:30:00,6463,273
234,2018-05-15 16:00:00,6464,255
234,2018-05-15 16:30:00,6465,244
234,2018-05-15 17:00:00,6466,237
234,2018-05-15 17:30:00,6467,237
234,2018-05-15 18:00:00,6468,240
234,2018-05-15 18:30:00,6469,240
234,2018-05-15 19:00:00,6470,262
234,2018-05-15 19:30:00,6471,334
234,2018-05-15 20:00:00,6472,368
234,2018-05-15 20:30:00,6473,386
234,2018-05-15 21:00:00,6474,383
234,2018-05-15 21:30:00,6475,354
234,2018-05-15 22:00:00,6476,281
234,2018-05-15 22:30:00,6477,278
234,2018-05-15 23:00:00,6478,323
234,2018-05-15 23:30:00,6479,220
234,2018-05-16 00:00:00,6480,166
234,2018-05-16 00:30:00,6481,103
234,2018-05-16 01:00:00,6482,74
234,2018-05-16 01:30:00,6483,69
234,2018-05-16 02:00:00,6484,40
234,2018-05-16 02:30:00,6485,35
234,2018-05-16 03:00:00,6486,13
234,2018-05-16 03:30:00,6487,18
234,2018-05-16 04:00:00,6488,13
234,2018-05-16 04:30:00,6489,11
234,2018-05-16 05:00:00,6490,13
234,2018-05-16 05:30:00,6491,34
234,2018-05-16 06:00:00,6492,52
234,2018-05-16 06:30:00,6493,106
234,2018-05-16 07:00:00,6494,138
234,2018-05-16 07:30:00,6495,220
234,2018-05-16 08:00:00,6496,204
234,2018-05-16 08:30:00,6497,245
234,2018-05-16 09:00:00,6498,211
234,2018-05-16 09:30:00,6499,223
234,2018-05-16 10:00:00,6500,211
234,2018-05-16 10:30:00,6501,268
234,2018-05-16 11:00:00,6502,211
234,2018-05-16 11:30:00,6503,278
234,2018-05-16 12:00:00,6504,276
234,2018-05-16 12:30:00,6505,271
234,2018-05-16 13:00:00,6506,296
234,2018-05-16 13:30:00,6507,282
234,2018-05-16 14:00:00,6508,275
234,2018-05-16 14:30:00,6509,261
234,2018-05-16 15:00:00,6510,264
234,2018-05-16 15:30:00,6511,229
234,2018-05-16 16:00:00,6512,199
234,2018-05-16 16:30:00,6513,186
234,2018-05-16 17:00:00,6514,239
234,2018-05-16 17:30:00,6515,207
234,2018-05-16 18:00:00,6516,250
234,2018-05-16 18:30:00,6517,238
234,2018-05-16 19:00:00,6518,309
234,2018-05-16 19:30:00,6519,348
234,2018-05-16 20:00:00,6520,357
234,2018-05-16 20:30:00,6521,380
234,2018-05-16 21:00:00,6522,387
234,2018-05-16 21:30:00,6523,280
234,2018-05-16 22:00:00,6524,228
234,2018-05-16 22:30:00,6525,214
234,2018-05-16 23:00:00,6526,294
234,2018-05-16 23:30:00,6527,236
234,2018-05-17 00:00:00,6528,195
234,2018-05-17 00:30:00,6529,149
234,2018-05-17 01:00:00,6530,81
234,2018-05-17 01:30:00,6531,54
234,2018-05-17 02:00:00,6532,51
234,2018-05-17 02:30:00,6533,38
234,2018-05-17 03:00:00,6534,30
234,2018-05-17 03:30:00,6535,12
234,2018-05-17 04:00:00,6536,12
234,2018-05-17 04:30:00,6537,22
234,2018-05-17 05:00:00,6538,17
234,2018-05-17 05:30:00,6539,27
234,2018-05-17 06:00:00,6540,54
234,2018-05-17 06:30:00,6541,125
234,2018-05-17 07:00:00,6542,146
234,2018-05-17 07:30:00,6543,206
234,2018-05-17 08:00:00,6544,230
234,2018-05-17 08:30:00,6545,199
234,2018-05-17 09:00:00,6546,229
234,2018-05-17 09:30:00,6547,199
234,2018-05-17 10:00:00,6548,190
234,2018-05-17 10:30:00,6549,206
234,2018-05-17 11:00:00,6550,224
234,2018-05-17 11:30:00,6551,243
234,2018-05-17 12:00:00,6552,283
234,2018-05-17 12:30:00,6553,233
234,2018-05-17 13:00:00,6554,247
234,2018-05-17 13:30:00,6555,251
234,2018-05-17 14:00:00,6556,282
234,2018-05-17 14:30:00,6557,282
234,2018-05-17 15:00:00,6558,282
234,2018-05-17 15:30:00,6559,211
234,2018-05-17 16:00:00,6560,228
234,2018-05-17 16:30:00,6561,240
234,2018-05-17 17:00:00,6562,261
234,2018-05-17 17:30:00,6563,317
234,2018-05-17 18:00:00,6564,397
234,2018-05-17 18:30:00,6565,362
234,2018-05-17 19:00:00,6566,407
234,2018-05-17 19:30:00,6567,392
234,2018-05-17 20:00:00,6568,374
234,2018-05-17 20:30:00,6569,417
234,2018-05-17 21:00:00,6570,373
234,2018-05-17 21:30:00,6571,294
234,2018-05-17 22:00:00,6572,227
234,2018-05-17 22:30:00,6573,196
234,2018-05-17 23:00:00,6574,218
234,2018-05-17 23:30:00,6575,280
234,2018-05-18 00:00:00,6576,237
234,2018-05-18 00:30:00,6577,200
234,2018-05-18 01:00:00,6578,133
234,2018-05-18 01:30:00,6579,103
234,2018-05-18 02:00:00,6580,67
234,2018-05-18 02:30:00,6581,59
234,2018-05-18 03:00:00,6582,26
234,2018-05-18 03:30:00,6583,29
234,2018-05-18 04:00:00,6584,38
234,2018-05-18 04:30:00,6585,12
234,2018-05-18 05:00:00,6586,23
234,2018-05-18 05:30:00,6587,26
234,2018-05-18 06:00:00,6588,31
234,2018-05-18 06:30:00,6589,94
234,2018-05-18 07:00:00,6590,118
234,2018-05-18 07:30:00,6591,167
234,2018-05-18 08:00:00,6592,185
234,2018-05-18 08:30:00,6593,187
234,2018-05-18 09:00:00,6594,234
234,2018-05-18 09:30:00,6595,209
234,2018-05-18 10:00:00,6596,194
234,2018-05-18 10:30:00,6597,216
234,2018-05-18 11:00:00,6598,228
234,2018-05-18 11:30:00,6599,242
234,2018-05-18 12:00:00,6600,249
234,2018-05-18 12:30:00,6601,237
234,2018-05-18 13:00:00,6602,250
234,2018-05-18 13:30:00,6603,224
234,2018-05-18 14:00:00,6604,285
234,2018-05-18 14:30:00,6605,262
234,2018-05-18 15:00:00,6606,251
234,2018-05-18 15:30:00,6607,223
234,2018-05-18 16:00:00,6608,206
234,2018-05-18 16:30:00,6609,203
234,2018-05-18 17:00:00,6610,263
234,2018-05-18 17:30:00,6611,314
234,2018-05-18 18:00:00,6612,351
234,2018-05-18 18:30:00,6613,373
234,2018-05-18 19:00:00,6614,437
234,2018-05-18 19:30:00,6615,361
234,2018-05-18 20:00:00,6616,299
234,2018-05-18 20:30:00,6617,366
234,2018-05-18 21:00:00,6618,385
234,2018-05-18 21:30:00,6619,346
234,2018-05-18 22:00:00,6620,337
234,2018-05-18 22:30:00,6621,306
234,2018-05-18 23:00:00,6622,296
234,2018-05-18 23:30:00,6623,270
234,2018-05-19 00:00:00,6624,278
234,2018-05-19 00:30:00,6625,241
234,2018-05-19 01:00:00,6626,208
234,2018-05-19 01:30:00,6627,162
234,2018-05-19 02:00:00,6628,143
234,2018-05-19 02:30:00,6629,106
234,2018-05-19 03:00:00,6630,89
234,2018-05-19 03:30:00,6631,78
234,2018-05-19 04:00:00,6632,60
234,2018-05-19 04:30:00,6633,33
234,2018-05-19 05:00:00,6634,34
234,2018-05-19 05:30:00,6635,39
234,2018-05-19 06:00:00,6636,42
234,2018-05-19 06:30:00,6637,40
234,2018-05-19 07:00:00,6638,40
234,2018-05-19 07:30:00,6639,61
234,2018-05-19 08:00:00,6640,72
234,2018-05-19 08:30:00,6641,107
234,2018-05-19 09:00:00,6642,121
234,2018-05-19 09:30:00,6643,153
234,2018-05-19 10:00:00,6644,161
234,2018-05-19 10:30:00,6645,230
234,2018-05-19 11:00:00,6646,213
234,2018-05-19 11:30:00,6647,273
234,2018-05-19 12:00:00,6648,291
234,2018-05-19 12:30:00,6649,228
234,2018-05-19 13:00:00,6650,250
234,2018-05-19 13:30:00,6651,221
234,2018-05-19 14:00:00,6652,201
234,2018-05-19 14:30:00,6653,206
234,2018-05-19 15:00:00,6654,189
234,2018-05-19 15:30:00,6655,209
234,2018-05-19 16:00:00,6656,222
234,2018-05-19 16:30:00,6657,172
234,2018-05-19 17:00:00,6658,194
234,2018-05-19 17:30:00,6659,244
234,2018-05-19 18:00:00,6660,298
234,2018-05-19 18:30:00,6661,299
234,2018-05-19 19:00:00,6662,304
234,2018-05-19 19:30:00,6663,269
234,2018-05-19 20:00:00,6664,264
234,2018-05-19 20:30:00,6665,222
234,2018-05-19 21:00:00,6666,230
234,2018-05-19 21:30:00,6667,261
234,2018-05-19 22:00:00,6668,314
234,2018-05-19 22:30:00,6669,340
234,2018-05-19 23:00:00,6670,286
234,2018-05-19 23:30:00,6671,303
234,2018-05-20 00:00:00,6672,280
234,2018-05-20 00:30:00,6673,228
234,2018-05-20 01:00:00,6674,218
234,2018-05-20 01:30:00,6675,185
234,2018-05-20 02:00:00,6676,151
234,2018-05-20 02:30:00,6677,125
234,2018-05-20 03:00:00,6678,107
234,2018-05-20 03:30:00,6679,91
234,2018-05-20 04:00:00,6680,53
234,2018-05-20 04:30:00,6681,39
234,2018-05-20 05:00:00,6682,40
234,2018-05-20 05:30:00,6683,34
234,2018-05-20 06:00:00,6684,17
234,2018-05-20 06:30:00,6685,24
234,2018-05-20 07:00:00,6686,32
234,2018-05-20 07:30:00,6687,34
234,2018-05-20 08:00:00,6688,51
234,2018-05-20 08:30:00,6689,73
234,2018-05-20 09:00:00,6690,75
234,2018-05-20 09:30:00,6691,114
234,2018-05-20 10:00:00,6692,104
234,2018-05-20 10:30:00,6693,155
234,2018-05-20 11:00:00,6694,159
234,2018-05-20 11:30:00,6695,182
234,2018-05-20 12:00:00,6696,232
234,2018-05-20 12:30:00,6697,222
234,2018-05-20 13:00:00,6698,206
234,2018-05-20 13:30:00,6699,211
234,2018-05-20 14:00:00,6700,235
234,2018-05-20 14:30:00,6701,233
234,2018-05-20 15:00:00,6702,234
234,2018-05-20 15:30:00,6703,247
234,2018-05-20 16:00:00,6704,222
234,2018-05-20 16:30:00,6705,215
234,2018-05-20 17:00:00,6706,226
234,2018-05-20 17:30:00,6707,232
234,2018-05-20 18:00:00,6708,227
234,2018-05-20 18:30:00,6709,241
234,2018-05-20 19:00:00,6710,200
234,2018-05-20 19:30:00,6711,169
234,2018-05-20 20:00:00,6712,168
234,2018-05-20 20:30:00,6713,160
234,2018-05-20 21:00:00,6714,196
234,2018-05-20 21:30:00,6715,190
234,2018-05-20 22:00:00,6716,182
234,2018-05-20 22:30:00,6717,164
234,2018-05-20 23:00:00,6718,140
234,2018-05-20 23:30:00,6719,98
234,2018-05-21 00:00:00,6720,94
234,2018-05-21 00:30:00,6721,58
234,2018-05-21 01:00:00,6722,35
234,2018-05-21 01:30:00,6723,36
234,2018-05-21 02:00:00,6724,30
234,2018-05-21 02:30:00,6725,22
234,2018-05-21 03:00:00,6726,13
234,2018-05-21 03:30:00,6727,13
234,2018-05-21 04:00:00,6728,13
234,2018-05-21 04:30:00,6729,15
234,2018-05-21 05:00:00,6730,19
234,2018-05-21 05:30:00,6731,24
234,2018-05-21 06:00:00,6732,51
234,2018-05-21 06:30:00,6733,101
234,2018-05-21 07:00:00,6734,113
234,2018-05-21 07:30:00,6735,159
234,2018-05-21 08:00:00,6736,185
234,2018-05-21 08:30:00,6737,178
234,2018-05-21 09:00:00,6738,171
234,2018-05-21 09:30:00,6739,144
234,2018-05-21 10:00:00,6740,147
234,2018-05-21 10:30:00,6741,177
234,2018-05-21 11:00:00,6742,162
234,2018-05-21 11:30:00,6743,194
234,2018-05-21 12:00:00,6744,206
234,2018-05-21 12:30:00,6745,204
234,2018-05-21 13:00:00,6746,203
234,2018-05-21 13:30:00,6747,222
234,2018-05-21 14:00:00,6748,218
234,2018-05-21 14:30:00,6749,225
234,2018-05-21 15:00:00,6750,243
234,2018-05-21 15:30:00,6751,237
234,2018-05-21 16:00:00,6752,226
234,2018-05-21 16:30:00,6753,223
234,2018-05-21 17:00:00,6754,290
234,2018-05-21 17:30:00,6755,342
234,2018-05-21 18:00:00,6756,349
234,2018-05-21 18:30:00,6757,370
234,2018-05-21 19:00:00,6758,373
234,2018-05-21 19:30:00,6759,343
234,2018-05-21 20:00:00,6760,308
234,2018-05-21 20:30:00,6761,329
234,2018-05-21 21:00:00,6762,290
234,2018-05-21 21:30:00,6763,308
234,2018-05-21 22:00:00,6764,316
234,2018-05-21 22:30:00,6765,233
234,2018-05-21 23:00:00,6766,219
234,2018-05-21 23:30:00,6767,175
234,2018-05-22 00:00:00,6768,104
234,2018-05-22 00:30:00,6769,80
234,2018-05-22 01:00:00,6770,58
234,2018-05-22 01:30:00,6771,34
234,2018-05-22 02:00:00,6772,21
234,2018-05-22 02:30:00,6773,29
234,2018-05-22 03:00:00,6774,27
234,2018-05-22 03:30:00,6775,16
234,2018-05-22 04:00:00,6776,13
234,2018-05-22 04:30:00,6777,16
234,2018-05-22 05:00:00,6778,13
234,2018-05-22 05:30:00,6779,27
234,2018-05-22 06:00:00,6780,54
234,2018-05-22 06:30:00,6781,101
234,2018-05-22 07:00:00,6782,120
234,2018-05-22 07:30:00,6783,168
234,2018-05-22 08:00:00,6784,212
234,2018-05-22 08:30:00,6785,251
234,2018-05-22 09:00:00,6786,167
234,2018-05-22 09:30:00,6787,241
234,2018-05-22 10:00:00,6788,233
234,2018-05-22 10:30:00,6789,193
234,2018-05-22 11:00:00,6790,207
234,2018-05-22 11:30:00,6791,224
234,2018-05-22 12:00:00,6792,253
234,2018-05-22 12:30:00,6793,254
234,2018-05-22 13:00:00,6794,248
234,2018-05-22 13:30:00,6795,271
234,2018-05-22 14:00:00,6796,310
234,2018-05-22 14:30:00,6797,327
234,2018-05-22 15:00:00,6798,304
234,2018-05-22 15:30:00,6799,227
234,2018-05-22 16:00:00,6800,200
234,2018-05-22 16:30:00,6801,192
234,2018-05-22 17:00:00,6802,251
234,2018-05-22 17:30:00,6803,296
234,2018-05-22 18:00:00,6804,311
234,2018-05-22 18:30:00,6805,362
234,2018-05-22 19:00:00,6806,367
234,2018-05-22 19:30:00,6807,404
234,2018-05-22 20:00:00,6808,376
234,2018-05-22 20:30:00,6809,433
234,2018-05-22 21:00:00,6810,369
234,2018-05-22 21:30:00,6811,344
234,2018-05-22 22:00:00,6812,314
234,2018-05-22 22:30:00,6813,309
234,2018-05-22 23:00:00,6814,241
234,2018-05-22 23:30:00,6815,213
234,2018-05-23 00:00:00,6816,166
234,2018-05-23 00:30:00,6817,95
234,2018-05-23 01:00:00,6818,50
234,2018-05-23 01:30:00,6819,41
234,2018-05-23 02:00:00,6820,32
234,2018-05-23 02:30:00,6821,21
234,2018-05-23 03:00:00,6822,13
234,2018-05-23 03:30:00,6823,13
234,2018-05-23 04:00:00,6824,11
234,2018-05-23 04:30:00,6825,18
234,2018-05-23 05:00:00,6826,15
234,2018-05-23 05:30:00,6827,34
234,2018-05-23 06:00:00,6828,56
234,2018-05-23 06:30:00,6829,117
234,2018-05-23 07:00:00,6830,110
234,2018-05-23 07:30:00,6831,172
234,2018-05-23 08:00:00,6832,185
234,2018-05-23 08:30:00,6833,208
234,2018-05-23 09:00:00,6834,218
234,2018-05-23 09:30:00,6835,200
234,2018-05-23 10:00:00,6836,207
234,2018-05-23 10:30:00,6837,225
234,2018-05-23 11:00:00,6838,247
234,2018-05-23 11:30:00,6839,237
234,2018-05-23 12:00:00,6840,231
234,2018-05-23 12:30:00,6841,258
234,2018-05-23 13:00:00,6842,238
234,2018-05-23 13:30:00,6843,254
234,2018-05-23 14:00:00,6844,275
234,2018-05-23 14:30:00,6845,255
234,2018-05-23 15:00:00,6846,255
234,2018-05-23 15:30:00,6847,241
234,2018-05-23 16:00:00,6848,187
234,2018-05-23 16:30:00,6849,182
234,2018-05-23 17:00:00,6850,240
234,2018-05-23 17:30:00,6851,276
234,2018-05-23 18:00:00,6852,325
234,2018-05-23 18:30:00,6853,349
234,2018-05-23 19:00:00,6854,394
234,2018-05-23 19:30:00,6855,350
234,2018-05-23 20:00:00,6856,341
234,2018-05-23 20:30:00,6857,387
234,2018-05-23 21:00:00,6858,380
234,2018-05-23 21:30:00,6859,373
234,2018-05-23 22:00:00,6860,348
234,2018-05-23 22:30:00,6861,292
234,2018-05-23 23:00:00,6862,284
234,2018-05-23 23:30:00,6863,264
234,2018-05-24 00:00:00,6864,178
234,2018-05-24 00:30:00,6865,104
234,2018-05-24 01:00:00,6866,65
234,2018-05-24 01:30:00,6867,79
234,2018-05-24 02:00:00,6868,47
234,2018-05-24 02:30:00,6869,32
234,2018-05-24 03:00:00,6870,19
234,2018-05-24 03:30:00,6871,15
234,2018-05-24 04:00:00,6872,24
234,2018-05-24 04:30:00,6873,19
234,2018-05-24 05:00:00,6874,23
234,2018-05-24 05:30:00,6875,30
234,2018-05-24 06:00:00,6876,59
234,2018-05-24 06:30:00,6877,99
234,2018-05-24 07:00:00,6878,155
234,2018-05-24 07:30:00,6879,165
234,2018-05-24 08:00:00,6880,194
234,2018-05-24 08:30:00,6881,200
234,2018-05-24 09:00:00,6882,175
234,2018-05-24 09:30:00,6883,188
234,2018-05-24 10:00:00,6884,220
234,2018-05-24 10:30:00,6885,197
234,2018-05-24 11:00:00,6886,184
234,2018-05-24 11:30:00,6887,224
234,2018-05-24 12:00:00,6888,256
234,2018-05-24 12:30:00,6889,248
234,2018-05-24 13:00:00,6890,266
234,2018-05-24 13:30:00,6891,263
234,2018-05-24 14:00:00,6892,290
234,2018-05-24 14:30:00,6893,259
234,2018-05-24 15:00:00,6894,256
234,2018-05-24 15:30:00,6895,241
234,2018-05-24 16:00:00,6896,241
234,2018-05-24 16:30:00,6897,209
234,2018-05-24 17:00:00,6898,249
234,2018-05-24 17:30:00,6899,289
234,2018-05-24 18:00:00,6900,293
234,2018-05-24 18:30:00,6901,351
234,2018-05-24 19:00:00,6902,352
234,2018-05-24 19:30:00,6903,349
234,2018-05-24 20:00:00,6904,349
234,2018-05-24 20:30:00,6905,370
234,2018-05-24 21:00:00,6906,380
234,2018-05-24 21:30:00,6907,352
234,2018-05-24 22:00:00,6908,367
234,2018-05-24 22:30:00,6909,294
234,2018-05-24 23:00:00,6910,266
234,2018-05-24 23:30:00,6911,293
234,2018-05-25 00:00:00,6912,197
234,2018-05-25 00:30:00,6913,176
234,2018-05-25 01:00:00,6914,153
234,2018-05-25 01:30:00,6915,104
234,2018-05-25 02:00:00,6916,94
234,2018-05-25 02:30:00,6917,58
234,2018-05-25 03:00:00,6918,37
234,2018-05-25 03:30:00,6919,31
234,2018-05-25 04:00:00,6920,32
234,2018-05-25 04:30:00,6921,21
234,2018-05-25 05:00:00,6922,29
234,2018-05-25 05:30:00,6923,33
234,2018-05-25 06:00:00,6924,63
234,2018-05-25 06:30:00,6925,81
234,2018-05-25 07:00:00,6926,102
234,2018-05-25 07:30:00,6927,131
234,2018-05-25 08:00:00,6928,126
234,2018-05-25 08:30:00,6929,153
234,2018-05-25 09:00:00,6930,156
234,2018-05-25 09:30:00,6931,150
234,2018-05-25 10:00:00,6932,158
234,2018-05-25 10:30:00,6933,214
234,2018-05-25 11:00:00,6934,188
234,2018-05-25 11:30:00,6935,183
234,2018-05-25 12:00:00,6936,223
234,2018-05-25 12:30:00,6937,239
234,2018-05-25 13:00:00,6938,251
234,2018-05-25 13:30:00,6939,261
234,2018-05-25 14:00:00,6940,250
234,2018-05-25 14:30:00,6941,265
234,2018-05-25 15:00:00,6942,238
234,2018-05-25 15:30:00,6943,248
234,2018-05-25 16:00:00,6944,211
234,2018-05-25 16:30:00,6945,224
234,2018-05-25 17:00:00,6946,259
234,2018-05-25 17:30:00,6947,286
234,2018-05-25 18:00:00,6948,304
234,2018-05-25 18:30:00,6949,279
234,2018-05-25 19:00:00,6950,293
234,2018-05-25 19:30:00,6951,221
234,2018-05-25 20:00:00,6952,238
234,2018-05-25 20:30:00,6953,205
234,2018-05-25 21:00:00,6954,237
234,2018-05-25 21:30:00,6955,233
234,2018-05-25 22:00:00,6956,193
234,2018-05-25 22:30:00,6957,231
234,2018-05-25 23:00:00,6958,249
234,2018-05-25 23:30:00,6959,207
234,2018-05-26 00:00:00,6960,181
234,2018-05-26 00:30:00,6961,150
234,2018-05-26 01:00:00,6962,124
234,2018-05-26 01:30:00,6963,114
234,2018-05-26 02:00:00,6964,91
234,2018-05-26 02:30:00,6965,84
234,2018-05-26 03:00:00,6966,71
234,2018-05-26 03:30:00,6967,61
234,2018-05-26 04:00:00,6968,39
234,2018-05-26 04:30:00,6969,36
234,2018-05-26 05:00:00,6970,19
234,2018-05-26 05:30:00,6971,23
234,2018-05-26 06:00:00,6972,24
234,2018-05-26 06:30:00,6973,26
234,2018-05-26 07:00:00,6974,40
234,2018-05-26 07:30:00,6975,34
234,2018-05-26 08:00:00,6976,47
234,2018-05-26 08:30:00,6977,79
234,2018-05-26 09:00:00,6978,95
234,2018-05-26 09:30:00,6979,104
234,2018-05-26 10:00:00,6980,131
234,2018-05-26 10:30:00,6981,142
234,2018-05-26 11:00:00,6982,184
234,2018-05-26 11:30:00,6983,201
234,2018-05-26 12:00:00,6984,202
234,2018-05-26 12:30:00,6985,234
234,2018-05-26 13:00:00,6986,199
234,2018-05-26 13:30:00,6987,229
234,2018-05-26 14:00:00,6988,215
234,2018-05-26 14:30:00,6989,241
234,2018-05-26 15:00:00,6990,217
234,2018-05-26 15:30:00,6991,219
234,2018-05-26 16:00:00,6992,186
234,2018-05-26 16:30:00,6993,210
234,2018-05-26 17:00:00,6994,223
234,2018-05-26 17:30:00,6995,208
234,2018-05-26 18:00:00,6996,244
234,2018-05-26 18:30:00,6997,218
234,2018-05-26 19:00:00,6998,207
234,2018-05-26 19:30:00,6999,178
234,2018-05-26 20:00:00,7000,178
234,2018-05-26 20:30:00,7001,205
234,2018-05-26 21:00:00,7002,209
234,2018-05-26 21:30:00,7003,203
234,2018-05-26 22:00:00,7004,196
234,2018-05-26 22:30:00,7005,220
234,2018-05-26 23:00:00,7006,226
234,2018-05-26 23:30:00,7007,223
234,2018-05-27 00:00:00,7008,167
234,2018-05-27 00:30:00,7009,140
234,2018-05-27 01:00:00,7010,136
234,2018-05-27 01:30:00,7011,96
234,2018-05-27 02:00:00,7012,93
234,2018-05-27 02:30:00,7013,91
234,2018-05-27 03:00:00,7014,77
234,2018-05-27 03:30:00,7015,70
234,2018-05-27 04:00:00,7016,48
234,2018-05-27 04:30:00,7017,25
234,2018-05-27 05:00:00,7018,32
234,2018-05-27 05:30:00,7019,26
234,2018-05-27 06:00:00,7020,26
234,2018-05-27 06:30:00,7021,20
234,2018-05-27 07:00:00,7022,28
234,2018-05-27 07:30:00,7023,29
234,2018-05-27 08:00:00,7024,28
234,2018-05-27 08:30:00,7025,36
234,2018-05-27 09:00:00,7026,50
234,2018-05-27 09:30:00,7027,59
234,2018-05-27 10:00:00,7028,74
234,2018-05-27 10:30:00,7029,102
234,2018-05-27 11:00:00,7030,121
234,2018-05-27 11:30:00,7031,110
234,2018-05-27 12:00:00,7032,122
234,2018-05-27 12:30:00,7033,144
234,2018-05-27 13:00:00,7034,144
234,2018-05-27 13:30:00,7035,211
234,2018-05-27 14:00:00,7036,220
234,2018-05-27 14:30:00,7037,177
234,2018-05-27 15:00:00,7038,153
234,2018-05-27 15:30:00,7039,142
234,2018-05-27 16:00:00,7040,159
234,2018-05-27 16:30:00,7041,153
234,2018-05-27 17:00:00,7042,180
234,2018-05-27 17:30:00,7043,203
234,2018-05-27 18:00:00,7044,196
234,2018-05-27 18:30:00,7045,162
234,2018-05-27 19:00:00,7046,168
234,2018-05-27 19:30:00,7047,177
234,2018-05-27 20:00:00,7048,147
234,2018-05-27 20:30:00,7049,165
234,2018-05-27 21:00:00,7050,146
234,2018-05-27 21:30:00,7051,162
234,2018-05-27 22:00:00,7052,174
234,2018-05-27 22:30:00,7053,128
234,2018-05-27 23:00:00,7054,196
234,2018-05-27 23:30:00,7055,158
234,2018-05-28 00:00:00,7056,108
234,2018-05-28 00:30:00,7057,116
234,2018-05-28 01:00:00,7058,82
234,2018-05-28 01:30:00,7059,72
234,2018-05-28 02:00:00,7060,46
234,2018-05-28 02:30:00,7061,40
234,2018-05-28 03:00:00,7062,25
234,2018-05-28 03:30:00,7063,21
234,2018-05-28 04:00:00,7064,15
234,2018-05-28 04:30:00,7065,14
234,2018-05-28 05:00:00,7066,12
234,2018-05-28 05:30:00,7067,13
234,2018-05-28 06:00:00,7068,12
234,2018-05-28 06:30:00,7069,19
234,2018-05-28 07:00:00,7070,19
234,2018-05-28 07:30:00,7071,27
234,2018-05-28 08:00:00,7072,25
234,2018-05-28 08:30:00,7073,48
234,2018-05-28 09:00:00,7074,44
234,2018-05-28 09:30:00,7075,49
234,2018-05-28 10:00:00,7076,75
234,2018-05-28 10:30:00,7077,88
234,2018-05-28 11:00:00,7078,123
234,2018-05-28 11:30:00,7079,123
234,2018-05-28 12:00:00,7080,132
234,2018-05-28 12:30:00,7081,159
234,2018-05-28 13:00:00,7082,153
234,2018-05-28 13:30:00,7083,157
234,2018-05-28 14:00:00,7084,170
234,2018-05-28 14:30:00,7085,174
234,2018-05-28 15:00:00,7086,188
234,2018-05-28 15:30:00,7087,156
234,2018-05-28 16:00:00,7088,153
234,2018-05-28 16:30:00,7089,171
234,2018-05-28 17:00:00,7090,152
234,2018-05-28 17:30:00,7091,190
234,2018-05-28 18:00:00,7092,177
234,2018-05-28 18:30:00,7093,181
234,2018-05-28 19:00:00,7094,189
234,2018-05-28 19:30:00,7095,158
234,2018-05-28 20:00:00,7096,156
234,2018-05-28 20:30:00,7097,163
234,2018-05-28 21:00:00,7098,157
234,2018-05-28 21:30:00,7099,128
234,2018-05-28 22:00:00,7100,116
234,2018-05-28 22:30:00,7101,112
234,2018-05-28 23:00:00,7102,98
234,2018-05-28 23:30:00,7103,78
234,2018-05-29 00:00:00,7104,51
234,2018-05-29 00:30:00,7105,42
234,2018-05-29 01:00:00,7106,40
234,2018-05-29 01:30:00,7107,26
234,2018-05-29 02:00:00,7108,28
234,2018-05-29 02:30:00,7109,13
234,2018-05-29 03:00:00,7110,6
234,2018-05-29 03:30:00,7111,8
234,2018-05-29 04:00:00,7112,13
234,2018-05-29 04:30:00,7113,14
234,2018-05-29 05:00:00,7114,20
234,2018-05-29 05:30:00,7115,30
234,2018-05-29 06:00:00,7116,52
234,2018-05-29 06:30:00,7117,102
234,2018-05-29 07:00:00,7118,115
234,2018-05-29 07:30:00,7119,158
234,2018-05-29 08:00:00,7120,181
234,2018-05-29 08:30:00,7121,183
234,2018-05-29 09:00:00,7122,176
234,2018-05-29 09:30:00,7123,133
234,2018-05-29 10:00:00,7124,165
234,2018-05-29 10:30:00,7125,165
234,2018-05-29 11:00:00,7126,194
234,2018-05-29 11:30:00,7127,193
234,2018-05-29 12:00:00,7128,180
234,2018-05-29 12:30:00,7129,198
234,2018-05-29 13:00:00,7130,212
234,2018-05-29 13:30:00,7131,237
234,2018-05-29 14:00:00,7132,221
234,2018-05-29 14:30:00,7133,225
234,2018-05-29 15:00:00,7134,228
234,2018-05-29 15:30:00,7135,235
234,2018-05-29 16:00:00,7136,224
234,2018-05-29 16:30:00,7137,221
234,2018-05-29 17:00:00,7138,262
234,2018-05-29 17:30:00,7139,345
234,2018-05-29 18:00:00,7140,338
234,2018-05-29 18:30:00,7141,382
234,2018-05-29 19:00:00,7142,329
234,2018-05-29 19:30:00,7143,324
234,2018-05-29 20:00:00,7144,299
234,2018-05-29 20:30:00,7145,295
234,2018-05-29 21:00:00,7146,300
234,2018-05-29 21:30:00,7147,266
234,2018-05-29 22:00:00,7148,273
234,2018-05-29 22:30:00,7149,245
234,2018-05-29 23:00:00,7150,220
234,2018-05-29 23:30:00,7151,181
234,2018-05-30 00:00:00,7152,98
234,2018-05-30 00:30:00,7153,96
234,2018-05-30 01:00:00,7154,57
