PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-02-15 12:30:00,2185,10
042,2018-02-15 13:00:00,2186,10
042,2018-02-15 13:30:00,2187,5
042,2018-02-15 14:00:00,2188,7
042,2018-02-15 14:30:00,2189,10
042,2018-02-15 15:00:00,2190,9
042,2018-02-15 15:30:00,2191,14
042,2018-02-15 16:00:00,2192,10
042,2018-02-15 16:30:00,2193,10
042,2018-02-15 17:00:00,2194,12
042,2018-02-15 17:30:00,2195,18
042,2018-02-15 18:00:00,2196,18
042,2018-02-15 18:30:00,2197,19
042,2018-02-15 19:00:00,2198,10
042,2018-02-15 19:30:00,2199,8
042,2018-02-15 20:00:00,2200,8
042,2018-02-15 20:30:00,2201,10
042,2018-02-15 21:00:00,2202,7
042,2018-02-15 21:30:00,2203,13
042,2018-02-15 22:00:00,2204,21
042,2018-02-15 22:30:00,2205,9
042,2018-02-15 23:00:00,2206,11
042,2018-02-15 23:30:00,2207,9
042,2018-02-16 00:00:00,2208,12
042,2018-02-16 00:30:00,2209,6
042,2018-02-16 01:00:00,2210,12
042,2018-02-16 01:30:00,2211,7
042,2018-02-16 02:00:00,2212,2
042,2018-02-16 02:30:00,2213,3
042,2018-02-16 03:00:00,2214,4
042,2018-02-16 03:30:00,2215,4
042,2018-02-16 04:00:00,2216,2
042,2018-02-16 04:30:00,2217,5
042,2018-02-16 05:00:00,2218,7
042,2018-02-16 05:30:00,2219,11
042,2018-02-16 06:00:00,2220,29
042,2018-02-16 06:30:00,2221,35
042,2018-02-16 07:00:00,2222,20
042,2018-02-16 07:30:00,2223,24
042,2018-02-16 08:00:00,2224,14
042,2018-02-16 08:30:00,2225,16
042,2018-02-16 09:00:00,2226,12
042,2018-02-16 09:30:00,2227,8
042,2018-02-16 10:00:00,2228,6
042,2018-02-16 10:30:00,2229,11
042,2018-02-16 11:00:00,2230,8
042,2018-02-16 11:30:00,2231,10
042,2018-02-16 12:00:00,2232,16
042,2018-02-16 12:30:00,2233,10
042,2018-02-16 13:00:00,2234,10
042,2018-02-16 13:30:00,2235,11
042,2018-02-16 14:00:00,2236,6
042,2018-02-16 14:30:00,2237,13
042,2018-02-16 15:00:00,2238,9
042,2018-02-16 15:30:00,2239,14
042,2018-02-16 16:00:00,2240,12
042,2018-02-16 16:30:00,2241,8
042,2018-02-16 17:00:00,2242,9
042,2018-02-16 17:30:00,2243,18
042,2018-02-16 18:00:00,2244,21
042,2018-02-16 18:30:00,2245,15
042,2018-02-16 19:00:00,2246,17
042,2018-02-16 19:30:00,2247,12
042,2018-02-16 20:00:00,2248,17
042,2018-02-16 20:30:00,2249,7
042,2018-02-16 21:00:00,2250,10
042,2018-02-16 21:30:00,2251,5
042,2018-02-16 22:00:00,2252,15
042,2018-02-16 22:30:00,2253,9
042,2018-02-16 23:00:00,2254,13
042,2018-02-16 23:30:00,2255,6
042,2018-02-17 00:00:00,2256,17
042,2018-02-17 00:30:00,2257,19
042,2018-02-17 01:00:00,2258,12
042,2018-02-17 01:30:00,2259,10
042,2018-02-17 02:00:00,2260,4
042,2018-02-17 02:30:00,2261,12
042,2018-02-17 03:00:00,2262,9
042,2018-02-17 03:30:00,2263,7
042,2018-02-17 04:00:00,2264,5
042,2018-02-17 04:30:00,2265,7
042,2018-02-17 05:00:00,2266,3
042,2018-02-17 05:30:00,2267,10
042,2018-02-17 06:00:00,2268,5
042,2018-02-17 06:30:00,2269,10
042,2018-02-17 07:00:00,2270,5
042,2018-02-17 07:30:00,2271,8
042,2018-02-17 08:00:00,2272,9
042,2018-02-17 08:30:00,2273,11
042,2018-02-17 09:00:00,2274,13
042,2018-02-17 09:30:00,2275,17
042,2018-02-17 10:00:00,2276,16
042,2018-02-17 10:30:00,2277,10
042,2018-02-17 11:00:00,2278,12
042,2018-02-17 11:30:00,2279,15
042,2018-02-17 12:00:00,2280,6
042,2018-02-17 12:30:00,2281,10
042,2018-02-17 13:00:00,2282,11
042,2018-02-17 13:30:00,2283,9
042,2018-02-17 14:00:00,2284,11
042,2018-02-17 14:30:00,2285,9
042,2018-02-17 15:00:00,2286,8
042,2018-02-17 15:30:00,2287,13
042,2018-02-17 16:00:00,2288,9
042,2018-02-17 16:30:00,2289,12
042,2018-02-17 17:00:00,2290,16
042,2018-02-17 17:30:00,2291,17
042,2018-02-17 18:00:00,2292,20
042,2018-02-17 18:30:00,2293,19
042,2018-02-17 19:00:00,2294,16
042,2018-02-17 19:30:00,2295,21
042,2018-02-17 20:00:00,2296,15
042,2018-02-17 20:30:00,2297,10
042,2018-02-17 21:00:00,2298,15
042,2018-02-17 21:30:00,2299,8
042,2018-02-17 22:00:00,2300,17
042,2018-02-17 22:30:00,2301,20
042,2018-02-17 23:00:00,2302,10
042,2018-02-17 23:30:00,2303,21
042,2018-02-18 00:00:00,2304,6
042,2018-02-18 00:30:00,2305,14
042,2018-02-18 01:00:00,2306,12
042,2018-02-18 01:30:00,2307,11
042,2018-02-18 02:00:00,2308,13
042,2018-02-18 02:30:00,2309,3
042,2018-02-18 03:00:00,2310,4
042,2018-02-18 03:30:00,2311,4
042,2018-02-18 04:00:00,2312,3
042,2018-02-18 04:30:00,2313,5
042,2018-02-18 05:00:00,2314,7
042,2018-02-18 05:30:00,2315,4
042,2018-02-18 06:00:00,2316,5
042,2018-02-18 06:30:00,2317,12
042,2018-02-18 07:00:00,2318,7
042,2018-02-18 07:30:00,2319,12
042,2018-02-18 08:00:00,2320,7
042,2018-02-18 08:30:00,2321,11
042,2018-02-18 09:00:00,2322,10
042,2018-02-18 09:30:00,2323,17
042,2018-02-18 10:00:00,2324,20
042,2018-02-18 10:30:00,2325,13
042,2018-02-18 11:00:00,2326,12
042,2018-02-18 11:30:00,2327,14
042,2018-02-18 12:00:00,2328,6
042,2018-02-18 12:30:00,2329,11
042,2018-02-18 13:00:00,2330,10
042,2018-02-18 13:30:00,2331,18
042,2018-02-18 14:00:00,2332,11
042,2018-02-18 14:30:00,2333,9
042,2018-02-18 15:00:00,2334,8
042,2018-02-18 15:30:00,2335,13
042,2018-02-18 16:00:00,2336,7
042,2018-02-18 16:30:00,2337,4
042,2018-02-18 17:00:00,2338,8
042,2018-02-18 17:30:00,2339,9
042,2018-02-18 18:00:00,2340,12
042,2018-02-18 18:30:00,2341,10
042,2018-02-18 19:00:00,2342,11
042,2018-02-18 19:30:00,2343,4
042,2018-02-18 20:00:00,2344,2
042,2018-02-18 20:30:00,2345,6
042,2018-02-18 21:00:00,2346,5
042,2018-02-18 21:30:00,2347,3
042,2018-02-18 22:00:00,2348,6
042,2018-02-18 22:30:00,2349,8
042,2018-02-18 23:00:00,2350,10
042,2018-02-18 23:30:00,2351,9
042,2018-02-19 00:00:00,2352,13
042,2018-02-19 00:30:00,2353,5
042,2018-02-19 01:00:00,2354,5
042,2018-02-19 01:30:00,2355,10
042,2018-02-19 02:00:00,2356,2
042,2018-02-19 02:30:00,2357,5
042,2018-02-19 03:00:00,2358,2
042,2018-02-19 03:30:00,2359,1
042,2018-02-19 04:00:00,2360,2
042,2018-02-19 04:30:00,2361,3
042,2018-02-19 05:00:00,2362,7
042,2018-02-19 05:30:00,2363,9
042,2018-02-19 06:00:00,2364,6
042,2018-02-19 06:30:00,2365,10
042,2018-02-19 07:00:00,2366,2
042,2018-02-19 07:30:00,2367,10
042,2018-02-19 08:00:00,2368,10
042,2018-02-19 08:30:00,2369,9
042,2018-02-19 09:00:00,2370,13
042,2018-02-19 09:30:00,2371,7
042,2018-02-19 10:00:00,2372,2
042,2018-02-19 10:30:00,2373,13
042,2018-02-19 11:00:00,2374,6
042,2018-02-19 11:30:00,2375,6
042,2018-02-19 12:00:00,2376,8
042,2018-02-19 12:30:00,2377,8
042,2018-02-19 13:00:00,2378,10
042,2018-02-19 13:30:00,2379,11
042,2018-02-19 14:00:00,2380,2
042,2018-02-19 14:30:00,2381,6
042,2018-02-19 15:00:00,2382,7
042,2018-02-19 15:30:00,2383,13
042,2018-02-19 16:00:00,2384,7
042,2018-02-19 16:30:00,2385,9
042,2018-02-19 17:00:00,2386,12
042,2018-02-19 17:30:00,2387,10
042,2018-02-19 18:00:00,2388,14
042,2018-02-19 18:30:00,2389,8
042,2018-02-19 19:00:00,2390,6
042,2018-02-19 19:30:00,2391,4
042,2018-02-19 20:00:00,2392,9
042,2018-02-19 20:30:00,2393,8
042,2018-02-19 21:00:00,2394,8
042,2018-02-19 21:30:00,2395,6
042,2018-02-19 22:00:00,2396,2
042,2018-02-19 22:30:00,2397,5
042,2018-02-19 23:00:00,2398,4
042,2018-02-19 23:30:00,2399,8
042,2018-02-20 00:00:00,2400,7
042,2018-02-20 00:30:00,2401,3
042,2018-02-20 01:00:00,2402,2
042,2018-02-20 01:30:00,2403,4
042,2018-02-20 02:00:00,2404,3
042,2018-02-20 02:30:00,2405,4
042,2018-02-20 03:00:00,2406,3
042,2018-02-20 03:30:00,2407,2
042,2018-02-20 04:00:00,2408,4
042,2018-02-20 04:30:00,2409,7
042,2018-02-20 05:00:00,2410,6
042,2018-02-20 05:30:00,2411,9
042,2018-02-20 06:00:00,2412,12
042,2018-02-20 06:30:00,2413,14
042,2018-02-20 07:00:00,2414,10
042,2018-02-20 07:30:00,2415,9
042,2018-02-20 08:00:00,2416,8
042,2018-02-20 08:30:00,2417,11
042,2018-02-20 09:00:00,2418,10
042,2018-02-20 09:30:00,2419,9
042,2018-02-20 10:00:00,2420,7
042,2018-02-20 10:30:00,2421,3
042,2018-02-20 11:00:00,2422,4
042,2018-02-20 11:30:00,2423,7
042,2018-02-20 12:00:00,2424,9
042,2018-02-20 12:30:00,2425,6
042,2018-02-20 13:00:00,2426,7
042,2018-02-20 13:30:00,2427,5
042,2018-02-20 14:00:00,2428,8
042,2018-02-20 14:30:00,2429,7
042,2018-02-20 15:00:00,2430,6
042,2018-02-20 15:30:00,2431,8
042,2018-02-20 16:00:00,2432,12
042,2018-02-20 16:30:00,2433,6
042,2018-02-20 17:00:00,2434,9
042,2018-02-20 17:30:00,2435,14
042,2018-02-20 18:00:00,2436,17
042,2018-02-20 18:30:00,2437,17
042,2018-02-20 19:00:00,2438,9
042,2018-02-20 19:30:00,2439,8
042,2018-02-20 20:00:00,2440,5
042,2018-02-20 20:30:00,2441,2
042,2018-02-20 21:00:00,2442,5
042,2018-02-20 21:30:00,2443,4
042,2018-02-20 22:00:00,2444,9
042,2018-02-20 22:30:00,2445,7
042,2018-02-20 23:00:00,2446,11
042,2018-02-20 23:30:00,2447,8
042,2018-02-21 00:00:00,2448,15
042,2018-02-21 00:30:00,2449,4
042,2018-02-21 01:00:00,2450,4
042,2018-02-21 01:30:00,2451,6
042,2018-02-21 02:00:00,2452,3
042,2018-02-21 02:30:00,2453,3
042,2018-02-21 03:00:00,2454,3
042,2018-02-21 03:30:00,2455,1
042,2018-02-21 04:00:00,2456,7
042,2018-02-21 04:30:00,2457,5
042,2018-02-21 05:00:00,2458,2
042,2018-02-21 05:30:00,2459,8
042,2018-02-21 06:00:00,2460,9
042,2018-02-21 06:30:00,2461,12
042,2018-02-21 07:00:00,2462,17
042,2018-02-21 07:30:00,2463,16
042,2018-02-21 08:00:00,2464,22
042,2018-02-21 08:30:00,2465,11
042,2018-02-21 09:00:00,2466,16
042,2018-02-21 09:30:00,2467,7
042,2018-02-21 10:00:00,2468,8
042,2018-02-21 10:30:00,2469,8
042,2018-02-21 11:00:00,2470,4
042,2018-02-21 11:30:00,2471,4
042,2018-02-21 12:00:00,2472,3
042,2018-02-21 12:30:00,2473,14
042,2018-02-21 13:00:00,2474,15
042,2018-02-21 13:30:00,2475,9
042,2018-02-21 14:00:00,2476,9
042,2018-02-21 14:30:00,2477,5
042,2018-02-21 15:00:00,2478,5
042,2018-02-21 15:30:00,2479,15
042,2018-02-21 16:00:00,2480,8
042,2018-02-21 16:30:00,2481,6
042,2018-02-21 17:00:00,2482,9
042,2018-02-21 17:30:00,2483,10
042,2018-02-21 18:00:00,2484,6
042,2018-02-21 18:30:00,2485,15
042,2018-02-21 19:00:00,2486,5
042,2018-02-21 19:30:00,2487,11
042,2018-02-21 20:00:00,2488,12
042,2018-02-21 20:30:00,2489,18
042,2018-02-21 21:00:00,2490,15
042,2018-02-21 21:30:00,2491,9
042,2018-02-21 22:00:00,2492,5
042,2018-02-21 22:30:00,2493,9
042,2018-02-21 23:00:00,2494,13
042,2018-02-21 23:30:00,2495,9
042,2018-02-22 00:00:00,2496,12
042,2018-02-22 00:30:00,2497,7
042,2018-02-22 01:00:00,2498,8
042,2018-02-22 01:30:00,2499,2
042,2018-02-22 02:00:00,2500,3
042,2018-02-22 02:30:00,2501,1
042,2018-02-22 03:00:00,2502,2
042,2018-02-22 03:30:00,2503,0
042,2018-02-22 04:00:00,2504,4
042,2018-02-22 04:30:00,2505,5
042,2018-02-22 05:00:00,2506,4
042,2018-02-22 05:30:00,2507,8
042,2018-02-22 06:00:00,2508,13
042,2018-02-22 06:30:00,2509,16
042,2018-02-22 07:00:00,2510,16
042,2018-02-22 07:30:00,2511,12
042,2018-02-22 08:00:00,2512,16
042,2018-02-22 08:30:00,2513,18
042,2018-02-22 09:00:00,2514,10
042,2018-02-22 09:30:00,2515,9
042,2018-02-22 10:00:00,2516,8
042,2018-02-22 10:30:00,2517,9
042,2018-02-22 11:00:00,2518,6
042,2018-02-22 11:30:00,2519,8
042,2018-02-22 12:00:00,2520,8
042,2018-02-22 12:30:00,2521,8
042,2018-02-22 13:00:00,2522,8
042,2018-02-22 13:30:00,2523,14
042,2018-02-22 14:00:00,2524,12
042,2018-02-22 14:30:00,2525,13
042,2018-02-22 15:00:00,2526,11
042,2018-02-22 15:30:00,2527,12
042,2018-02-22 16:00:00,2528,16
042,2018-02-22 16:30:00,2529,5
042,2018-02-22 17:00:00,2530,12
042,2018-02-22 17:30:00,2531,14
042,2018-02-22 18:00:00,2532,23
042,2018-02-22 18:30:00,2533,12
042,2018-02-22 19:00:00,2534,15
042,2018-02-22 19:30:00,2535,15
042,2018-02-22 20:00:00,2536,10
042,2018-02-22 20:30:00,2537,5
042,2018-02-22 21:00:00,2538,9
042,2018-02-22 21:30:00,2539,13
042,2018-02-22 22:00:00,2540,9
042,2018-02-22 22:30:00,2541,8
042,2018-02-22 23:00:00,2542,11
042,2018-02-22 23:30:00,2543,20
042,2018-02-23 00:00:00,2544,18
042,2018-02-23 00:30:00,2545,9
042,2018-02-23 01:00:00,2546,6
042,2018-02-23 01:30:00,2547,8
042,2018-02-23 02:00:00,2548,2
042,2018-02-23 02:30:00,2549,1
042,2018-02-23 03:00:00,2550,2
042,2018-02-23 03:30:00,2551,5
042,2018-02-23 04:00:00,2552,4
042,2018-02-23 04:30:00,2553,7
042,2018-02-23 05:00:00,2554,4
042,2018-02-23 05:30:00,2555,7
042,2018-02-23 06:00:00,2556,11
042,2018-02-23 06:30:00,2557,20
042,2018-02-23 07:00:00,2558,12
042,2018-02-23 07:30:00,2559,5
042,2018-02-23 08:00:00,2560,14
042,2018-02-23 08:30:00,2561,16
042,2018-02-23 09:00:00,2562,9
042,2018-02-23 09:30:00,2563,5
042,2018-02-23 10:00:00,2564,8
042,2018-02-23 10:30:00,2565,5
042,2018-02-23 11:00:00,2566,10
042,2018-02-23 11:30:00,2567,8
042,2018-02-23 12:00:00,2568,9
042,2018-02-23 12:30:00,2569,6
042,2018-02-23 13:00:00,2570,21
042,2018-02-23 13:30:00,2571,10
042,2018-02-23 14:00:00,2572,8
042,2018-02-23 14:30:00,2573,10
042,2018-02-23 15:00:00,2574,12
042,2018-02-23 15:30:00,2575,15
042,2018-02-23 16:00:00,2576,14
042,2018-02-23 16:30:00,2577,11
042,2018-02-23 17:00:00,2578,17
042,2018-02-23 17:30:00,2579,23
042,2018-02-23 18:00:00,2580,23
042,2018-02-23 18:30:00,2581,21
042,2018-02-23 19:00:00,2582,9
042,2018-02-23 19:30:00,2583,10
042,2018-02-23 20:00:00,2584,13
042,2018-02-23 20:30:00,2585,7
042,2018-02-23 21:00:00,2586,8
042,2018-02-23 21:30:00,2587,12
042,2018-02-23 22:00:00,2588,13
042,2018-02-23 22:30:00,2589,9
042,2018-02-23 23:00:00,2590,14
042,2018-02-23 23:30:00,2591,18
042,2018-02-24 00:00:00,2592,14
042,2018-02-24 00:30:00,2593,12
042,2018-02-24 01:00:00,2594,12
042,2018-02-24 01:30:00,2595,18
042,2018-02-24 02:00:00,2596,7
042,2018-02-24 02:30:00,2597,6
042,2018-02-24 03:00:00,2598,8
042,2018-02-24 03:30:00,2599,8
042,2018-02-24 04:00:00,2600,12
042,2018-02-24 04:30:00,2601,6
042,2018-02-24 05:00:00,2602,8
042,2018-02-24 05:30:00,2603,6
042,2018-02-24 06:00:00,2604,6
042,2018-02-24 06:30:00,2605,8
042,2018-02-24 07:00:00,2606,10
042,2018-02-24 07:30:00,2607,14
042,2018-02-24 08:00:00,2608,9
042,2018-02-24 08:30:00,2609,11
042,2018-02-24 09:00:00,2610,17
042,2018-02-24 09:30:00,2611,23
042,2018-02-24 10:00:00,2612,11
042,2018-02-24 10:30:00,2613,14
042,2018-02-24 11:00:00,2614,5
042,2018-02-24 11:30:00,2615,15
042,2018-02-24 12:00:00,2616,19
042,2018-02-24 12:30:00,2617,23
042,2018-02-24 13:00:00,2618,21
042,2018-02-24 13:30:00,2619,22
042,2018-02-24 14:00:00,2620,18
042,2018-02-24 14:30:00,2621,15
042,2018-02-24 15:00:00,2622,15
042,2018-02-24 15:30:00,2623,16
042,2018-02-24 16:00:00,2624,19
042,2018-02-24 16:30:00,2625,15
042,2018-02-24 17:00:00,2626,16
042,2018-02-24 17:30:00,2627,17
042,2018-02-24 18:00:00,2628,22
042,2018-02-24 18:30:00,2629,25
042,2018-02-24 19:00:00,2630,18
042,2018-02-24 19:30:00,2631,10
042,2018-02-24 20:00:00,2632,14
042,2018-02-24 20:30:00,2633,12
042,2018-02-24 21:00:00,2634,14
042,2018-02-24 21:30:00,2635,14
042,2018-02-24 22:00:00,2636,9
042,2018-02-24 22:30:00,2637,8
042,2018-02-24 23:00:00,2638,19
042,2018-02-24 23:30:00,2639,13
042,2018-02-25 00:00:00,2640,8
042,2018-02-25 00:30:00,2641,13
042,2018-02-25 01:00:00,2642,14
042,2018-02-25 01:30:00,2643,11
042,2018-02-25 02:00:00,2644,11
042,2018-02-25 02:30:00,2645,8
042,2018-02-25 03:00:00,2646,4
042,2018-02-25 03:30:00,2647,8
042,2018-02-25 04:00:00,2648,8
042,2018-02-25 04:30:00,2649,10
042,2018-02-25 05:00:00,2650,4
042,2018-02-25 05:30:00,2651,6
042,2018-02-25 06:00:00,2652,10
042,2018-02-25 06:30:00,2653,7
042,2018-02-25 07:00:00,2654,8
042,2018-02-25 07:30:00,2655,12
042,2018-02-25 08:00:00,2656,15
042,2018-02-25 08:30:00,2657,20
042,2018-02-25 09:00:00,2658,17
042,2018-02-25 09:30:00,2659,20
042,2018-02-25 10:00:00,2660,16
042,2018-02-25 10:30:00,2661,18
042,2018-02-25 11:00:00,2662,24
042,2018-02-25 11:30:00,2663,23
042,2018-02-25 12:00:00,2664,20
042,2018-02-25 12:30:00,2665,16
042,2018-02-25 13:00:00,2666,13
042,2018-02-25 13:30:00,2667,15
042,2018-02-25 14:00:00,2668,17
042,2018-02-25 14:30:00,2669,14
042,2018-02-25 15:00:00,2670,7
042,2018-02-25 15:30:00,2671,16
042,2018-02-25 16:00:00,2672,9
042,2018-02-25 16:30:00,2673,12
042,2018-02-25 17:00:00,2674,14
042,2018-02-25 17:30:00,2675,11
042,2018-02-25 18:00:00,2676,16
042,2018-02-25 18:30:00,2677,14
042,2018-02-25 19:00:00,2678,13
042,2018-02-25 19:30:00,2679,14
042,2018-02-25 20:00:00,2680,13
042,2018-02-25 20:30:00,2681,8
042,2018-02-25 21:00:00,2682,7
042,2018-02-25 21:30:00,2683,14
042,2018-02-25 22:00:00,2684,5
042,2018-02-25 22:30:00,2685,4
042,2018-02-25 23:00:00,2686,7
042,2018-02-25 23:30:00,2687,6
042,2018-02-26 00:00:00,2688,7
042,2018-02-26 00:30:00,2689,3
042,2018-02-26 01:00:00,2690,4
042,2018-02-26 01:30:00,2691,3
042,2018-02-26 02:00:00,2692,5
042,2018-02-26 02:30:00,2693,2
042,2018-02-26 03:00:00,2694,1
042,2018-02-26 03:30:00,2695,4
042,2018-02-26 04:00:00,2696,6
042,2018-02-26 04:30:00,2697,3
042,2018-02-26 05:00:00,2698,5
042,2018-02-26 05:30:00,2699,4
042,2018-02-26 06:00:00,2700,9
042,2018-02-26 06:30:00,2701,18
042,2018-02-26 07:00:00,2702,25
042,2018-02-26 07:30:00,2703,47
042,2018-02-26 08:00:00,2704,19
042,2018-02-26 08:30:00,2705,19
042,2018-02-26 09:00:00,2706,12
042,2018-02-26 09:30:00,2707,7
042,2018-02-26 10:00:00,2708,11
042,2018-02-26 10:30:00,2709,6
042,2018-02-26 11:00:00,2710,1
042,2018-02-26 11:30:00,2711,5
042,2018-02-26 12:00:00,2712,5
042,2018-02-26 12:30:00,2713,8
042,2018-02-26 13:00:00,2714,6
042,2018-02-26 13:30:00,2715,7
042,2018-02-26 14:00:00,2716,8
042,2018-02-26 14:30:00,2717,7
042,2018-02-26 15:00:00,2718,13
042,2018-02-26 15:30:00,2719,11
042,2018-02-26 16:00:00,2720,10
042,2018-02-26 16:30:00,2721,12
042,2018-02-26 17:00:00,2722,11
042,2018-02-26 17:30:00,2723,5
042,2018-02-26 18:00:00,2724,15
042,2018-02-26 18:30:00,2725,16
042,2018-02-26 19:00:00,2726,8
042,2018-02-26 19:30:00,2727,11
042,2018-02-26 20:00:00,2728,7
042,2018-02-26 20:30:00,2729,10
042,2018-02-26 21:00:00,2730,6
042,2018-02-26 21:30:00,2731,4
042,2018-02-26 22:00:00,2732,8
042,2018-02-26 22:30:00,2733,8
042,2018-02-26 23:00:00,2734,6
042,2018-02-26 23:30:00,2735,5
042,2018-02-27 00:00:00,2736,10
042,2018-02-27 00:30:00,2737,3
042,2018-02-27 01:00:00,2738,4
042,2018-02-27 01:30:00,2739,2
042,2018-02-27 02:00:00,2740,5
042,2018-02-27 02:30:00,2741,4
042,2018-02-27 03:00:00,2742,1
042,2018-02-27 03:30:00,2743,3
042,2018-02-27 04:00:00,2744,3
042,2018-02-27 04:30:00,2745,3
042,2018-02-27 05:00:00,2746,3
042,2018-02-27 05:30:00,2747,6
042,2018-02-27 06:00:00,2748,8
042,2018-02-27 06:30:00,2749,16
042,2018-02-27 07:00:00,2750,29
042,2018-02-27 07:30:00,2751,49
042,2018-02-27 08:00:00,2752,41
042,2018-02-27 08:30:00,2753,15
042,2018-02-27 09:00:00,2754,11
042,2018-02-27 09:30:00,2755,8
042,2018-02-27 10:00:00,2756,5
042,2018-02-27 10:30:00,2757,6
042,2018-02-27 11:00:00,2758,8
042,2018-02-27 11:30:00,2759,4
042,2018-02-27 12:00:00,2760,13
042,2018-02-27 12:30:00,2761,8
042,2018-02-27 13:00:00,2762,8
042,2018-02-27 13:30:00,2763,10
042,2018-02-27 14:00:00,2764,7
042,2018-02-27 14:30:00,2765,10
042,2018-02-27 15:00:00,2766,10
042,2018-02-27 15:30:00,2767,8
042,2018-02-27 16:00:00,2768,7
042,2018-02-27 16:30:00,2769,8
042,2018-02-27 17:00:00,2770,15
042,2018-02-27 17:30:00,2771,13
042,2018-02-27 18:00:00,2772,17
042,2018-02-27 18:30:00,2773,13
042,2018-02-27 19:00:00,2774,11
042,2018-02-27 19:30:00,2775,7
042,2018-02-27 20:00:00,2776,14
042,2018-02-27 20:30:00,2777,8
042,2018-02-27 21:00:00,2778,11
042,2018-02-27 21:30:00,2779,15
042,2018-02-27 22:00:00,2780,12
042,2018-02-27 22:30:00,2781,16
042,2018-02-27 23:00:00,2782,14
042,2018-02-27 23:30:00,2783,14
042,2018-02-28 00:00:00,2784,5
042,2018-02-28 00:30:00,2785,6
042,2018-02-28 01:00:00,2786,4
042,2018-02-28 01:30:00,2787,5
042,2018-02-28 02:00:00,2788,7
042,2018-02-28 02:30:00,2789,0
042,2018-02-28 03:00:00,2790,1
042,2018-02-28 03:30:00,2791,3
042,2018-02-28 04:00:00,2792,1
042,2018-02-28 04:30:00,2793,3
042,2018-02-28 05:00:00,2794,4
042,2018-02-28 05:30:00,2795,6
042,2018-02-28 06:00:00,2796,15
042,2018-02-28 06:30:00,2797,14
042,2018-02-28 07:00:00,2798,33
042,2018-02-28 07:30:00,2799,38
042,2018-02-28 08:00:00,2800,29
042,2018-02-28 08:30:00,2801,16
042,2018-02-28 09:00:00,2802,9
042,2018-02-28 09:30:00,2803,4
042,2018-02-28 10:00:00,2804,9
042,2018-02-28 10:30:00,2805,4
042,2018-02-28 11:00:00,2806,6
042,2018-02-28 11:30:00,2807,9
042,2018-02-28 12:00:00,2808,9
042,2018-02-28 12:30:00,2809,9
042,2018-02-28 13:00:00,2810,11
042,2018-02-28 13:30:00,2811,11
042,2018-02-28 14:00:00,2812,9
042,2018-02-28 14:30:00,2813,11
042,2018-02-28 15:00:00,2814,7
042,2018-02-28 15:30:00,2815,12
042,2018-02-28 16:00:00,2816,11
042,2018-02-28 16:30:00,2817,11
042,2018-02-28 17:00:00,2818,13
042,2018-02-28 17:30:00,2819,15
042,2018-02-28 18:00:00,2820,18
042,2018-02-28 18:30:00,2821,23
042,2018-02-28 19:00:00,2822,12
042,2018-02-28 19:30:00,2823,8
042,2018-02-28 20:00:00,2824,8
042,2018-02-28 20:30:00,2825,9
042,2018-02-28 21:00:00,2826,7
042,2018-02-28 21:30:00,2827,10
042,2018-02-28 22:00:00,2828,12
042,2018-02-28 22:30:00,2829,3
042,2018-02-28 23:00:00,2830,11
042,2018-02-28 23:30:00,2831,10
