PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-01-16 07:00:00,734,103
079,2018-01-16 07:30:00,735,164
079,2018-01-16 08:00:00,736,159
079,2018-01-16 08:30:00,737,135
079,2018-01-16 09:00:00,738,139
079,2018-01-16 09:30:00,739,164
079,2018-01-16 10:00:00,740,119
079,2018-01-16 10:30:00,741,101
079,2018-01-16 11:00:00,742,93
079,2018-01-16 11:30:00,743,94
079,2018-01-16 12:00:00,744,99
079,2018-01-16 12:30:00,745,97
079,2018-01-16 13:00:00,746,108
079,2018-01-16 13:30:00,747,127
079,2018-01-16 14:00:00,748,112
079,2018-01-16 14:30:00,749,121
079,2018-01-16 15:00:00,750,114
079,2018-01-16 15:30:00,751,116
079,2018-01-16 16:00:00,752,82
079,2018-01-16 16:30:00,753,78
079,2018-01-16 17:00:00,754,78
079,2018-01-16 17:30:00,755,114
079,2018-01-16 18:00:00,756,142
079,2018-01-16 18:30:00,757,145
079,2018-01-16 19:00:00,758,175
079,2018-01-16 19:30:00,759,148
079,2018-01-16 20:00:00,760,179
079,2018-01-16 20:30:00,761,192
079,2018-01-16 21:00:00,762,209
079,2018-01-16 21:30:00,763,224
079,2018-01-16 22:00:00,764,197
079,2018-01-16 22:30:00,765,191
079,2018-01-16 23:00:00,766,161
079,2018-01-16 23:30:00,767,150
079,2018-01-17 00:00:00,768,150
079,2018-01-17 00:30:00,769,77
079,2018-01-17 01:00:00,770,97
079,2018-01-17 01:30:00,771,63
079,2018-01-17 02:00:00,772,68
079,2018-01-17 02:30:00,773,42
079,2018-01-17 03:00:00,774,39
079,2018-01-17 03:30:00,775,35
079,2018-01-17 04:00:00,776,53
079,2018-01-17 04:30:00,777,22
079,2018-01-17 05:00:00,778,22
079,2018-01-17 05:30:00,779,38
079,2018-01-17 06:00:00,780,51
079,2018-01-17 06:30:00,781,118
079,2018-01-17 07:00:00,782,125
079,2018-01-17 07:30:00,783,124
079,2018-01-17 08:00:00,784,122
079,2018-01-17 08:30:00,785,152
079,2018-01-17 09:00:00,786,141
079,2018-01-17 09:30:00,787,159
079,2018-01-17 10:00:00,788,129
079,2018-01-17 10:30:00,789,108
079,2018-01-17 11:00:00,790,83
079,2018-01-17 11:30:00,791,95
079,2018-01-17 12:00:00,792,92
079,2018-01-17 12:30:00,793,76
079,2018-01-17 13:00:00,794,91
079,2018-01-17 13:30:00,795,97
079,2018-01-17 14:00:00,796,87
079,2018-01-17 14:30:00,797,100
079,2018-01-17 15:00:00,798,93
079,2018-01-17 15:30:00,799,102
079,2018-01-17 16:00:00,800,75
079,2018-01-17 16:30:00,801,77
079,2018-01-17 17:00:00,802,90
079,2018-01-17 17:30:00,803,120
079,2018-01-17 18:00:00,804,145
079,2018-01-17 18:30:00,805,159
079,2018-01-17 19:00:00,806,160
079,2018-01-17 19:30:00,807,193
079,2018-01-17 20:00:00,808,220
079,2018-01-17 20:30:00,809,231
079,2018-01-17 21:00:00,810,290
079,2018-01-17 21:30:00,811,301
079,2018-01-17 22:00:00,812,264
079,2018-01-17 22:30:00,813,268
079,2018-01-17 23:00:00,814,256
079,2018-01-17 23:30:00,815,170
079,2018-01-18 00:00:00,816,142
079,2018-01-18 00:30:00,817,96
079,2018-01-18 01:00:00,818,102
079,2018-01-18 01:30:00,819,64
079,2018-01-18 02:00:00,820,45
079,2018-01-18 02:30:00,821,39
079,2018-01-18 03:00:00,822,37
079,2018-01-18 03:30:00,823,35
079,2018-01-18 04:00:00,824,44
079,2018-01-18 04:30:00,825,29
079,2018-01-18 05:00:00,826,31
079,2018-01-18 05:30:00,827,28
079,2018-01-18 06:00:00,828,56
079,2018-01-18 06:30:00,829,109
079,2018-01-18 07:00:00,830,108
079,2018-01-18 07:30:00,831,156
079,2018-01-18 08:00:00,832,156
079,2018-01-18 08:30:00,833,150
079,2018-01-18 09:00:00,834,142
079,2018-01-18 09:30:00,835,166
079,2018-01-18 10:00:00,836,118
079,2018-01-18 10:30:00,837,128
079,2018-01-18 11:00:00,838,87
079,2018-01-18 11:30:00,839,93
079,2018-01-18 12:00:00,840,102
079,2018-01-18 12:30:00,841,86
079,2018-01-18 13:00:00,842,97
079,2018-01-18 13:30:00,843,100
079,2018-01-18 14:00:00,844,102
079,2018-01-18 14:30:00,845,102
079,2018-01-18 15:00:00,846,107
079,2018-01-18 15:30:00,847,105
079,2018-01-18 16:00:00,848,105
079,2018-01-18 16:30:00,849,107
079,2018-01-18 17:00:00,850,104
079,2018-01-18 17:30:00,851,146
079,2018-01-18 18:00:00,852,187
079,2018-01-18 18:30:00,853,176
079,2018-01-18 19:00:00,854,183
079,2018-01-18 19:30:00,855,195
079,2018-01-18 20:00:00,856,239
079,2018-01-18 20:30:00,857,277
079,2018-01-18 21:00:00,858,318
079,2018-01-18 21:30:00,859,342
079,2018-01-18 22:00:00,860,358
079,2018-01-18 22:30:00,861,364
079,2018-01-18 23:00:00,862,310
079,2018-01-18 23:30:00,863,280
079,2018-01-19 00:00:00,864,219
079,2018-01-19 00:30:00,865,206
079,2018-01-19 01:00:00,866,155
079,2018-01-19 01:30:00,867,136
079,2018-01-19 02:00:00,868,93
079,2018-01-19 02:30:00,869,82
079,2018-01-19 03:00:00,870,75
079,2018-01-19 03:30:00,871,75
079,2018-01-19 04:00:00,872,79
079,2018-01-19 04:30:00,873,47
079,2018-01-19 05:00:00,874,22
079,2018-01-19 05:30:00,875,40
079,2018-01-19 06:00:00,876,61
079,2018-01-19 06:30:00,877,104
079,2018-01-19 07:00:00,878,118
079,2018-01-19 07:30:00,879,152
079,2018-01-19 08:00:00,880,177
079,2018-01-19 08:30:00,881,187
079,2018-01-19 09:00:00,882,179
079,2018-01-19 09:30:00,883,179
079,2018-01-19 10:00:00,884,147
079,2018-01-19 10:30:00,885,122
079,2018-01-19 11:00:00,886,104
079,2018-01-19 11:30:00,887,112
079,2018-01-19 12:00:00,888,98
079,2018-01-19 12:30:00,889,106
079,2018-01-19 13:00:00,890,99
079,2018-01-19 13:30:00,891,107
079,2018-01-19 14:00:00,892,118
079,2018-01-19 14:30:00,893,138
079,2018-01-19 15:00:00,894,115
079,2018-01-19 15:30:00,895,88
079,2018-01-19 16:00:00,896,117
079,2018-01-19 16:30:00,897,121
079,2018-01-19 17:00:00,898,123
079,2018-01-19 17:30:00,899,160
079,2018-01-19 18:00:00,900,162
079,2018-01-19 18:30:00,901,195
079,2018-01-19 19:00:00,902,237
079,2018-01-19 19:30:00,903,255
079,2018-01-19 20:00:00,904,271
079,2018-01-19 20:30:00,905,259
079,2018-01-19 21:00:00,906,313
079,2018-01-19 21:30:00,907,362
079,2018-01-19 22:00:00,908,384
079,2018-01-19 22:30:00,909,422
079,2018-01-19 23:00:00,910,469
079,2018-01-19 23:30:00,911,579
079,2018-01-20 00:00:00,912,570
079,2018-01-20 00:30:00,913,580
079,2018-01-20 01:00:00,914,719
079,2018-01-20 01:30:00,915,652
079,2018-01-20 02:00:00,916,619
079,2018-01-20 02:30:00,917,531
079,2018-01-20 03:00:00,918,427
079,2018-01-20 03:30:00,919,317
079,2018-01-20 04:00:00,920,225
079,2018-01-20 04:30:00,921,125
079,2018-01-20 05:00:00,922,65
079,2018-01-20 05:30:00,923,54
079,2018-01-20 06:00:00,924,41
079,2018-01-20 06:30:00,925,55
079,2018-01-20 07:00:00,926,42
079,2018-01-20 07:30:00,927,52
079,2018-01-20 08:00:00,928,64
079,2018-01-20 08:30:00,929,88
079,2018-01-20 09:00:00,930,104
079,2018-01-20 09:30:00,931,143
079,2018-01-20 10:00:00,932,125
079,2018-01-20 10:30:00,933,166
079,2018-01-20 11:00:00,934,137
079,2018-01-20 11:30:00,935,167
079,2018-01-20 12:00:00,936,161
079,2018-01-20 12:30:00,937,135
079,2018-01-20 13:00:00,938,173
079,2018-01-20 13:30:00,939,170
079,2018-01-20 14:00:00,940,180
079,2018-01-20 14:30:00,941,182
079,2018-01-20 15:00:00,942,187
079,2018-01-20 15:30:00,943,210
079,2018-01-20 16:00:00,944,208
079,2018-01-20 16:30:00,945,202
079,2018-01-20 17:00:00,946,231
079,2018-01-20 17:30:00,947,261
079,2018-01-20 18:00:00,948,265
079,2018-01-20 18:30:00,949,307
079,2018-01-20 19:00:00,950,299
079,2018-01-20 19:30:00,951,287
079,2018-01-20 20:00:00,952,341
079,2018-01-20 20:30:00,953,324
079,2018-01-20 21:00:00,954,345
079,2018-01-20 21:30:00,955,395
079,2018-01-20 22:00:00,956,445
079,2018-01-20 22:30:00,957,477
079,2018-01-20 23:00:00,958,545
079,2018-01-20 23:30:00,959,588
079,2018-01-21 00:00:00,960,672
079,2018-01-21 00:30:00,961,754
079,2018-01-21 01:00:00,962,857
079,2018-01-21 01:30:00,963,800
079,2018-01-21 02:00:00,964,824
079,2018-01-21 02:30:00,965,695
079,2018-01-21 03:00:00,966,563
079,2018-01-21 03:30:00,967,477
079,2018-01-21 04:00:00,968,303
079,2018-01-21 04:30:00,969,126
079,2018-01-21 05:00:00,970,84
079,2018-01-21 05:30:00,971,50
079,2018-01-21 06:00:00,972,36
079,2018-01-21 06:30:00,973,29
079,2018-01-21 07:00:00,974,30
079,2018-01-21 07:30:00,975,44
079,2018-01-21 08:00:00,976,42
079,2018-01-21 08:30:00,977,77
079,2018-01-21 09:00:00,978,84
079,2018-01-21 09:30:00,979,92
079,2018-01-21 10:00:00,980,85
079,2018-01-21 10:30:00,981,141
079,2018-01-21 11:00:00,982,147
079,2018-01-21 11:30:00,983,160
079,2018-01-21 12:00:00,984,152
079,2018-01-21 12:30:00,985,149
079,2018-01-21 13:00:00,986,156
079,2018-01-21 13:30:00,987,171
079,2018-01-21 14:00:00,988,147
079,2018-01-21 14:30:00,989,174
079,2018-01-21 15:00:00,990,179
079,2018-01-21 15:30:00,991,183
079,2018-01-21 16:00:00,992,181
079,2018-01-21 16:30:00,993,149
079,2018-01-21 17:00:00,994,185
079,2018-01-21 17:30:00,995,172
079,2018-01-21 18:00:00,996,267
079,2018-01-21 18:30:00,997,211
079,2018-01-21 19:00:00,998,208
079,2018-01-21 19:30:00,999,190
079,2018-01-21 20:00:00,1000,229
079,2018-01-21 20:30:00,1001,208
079,2018-01-21 21:00:00,1002,240
079,2018-01-21 21:30:00,1003,241
079,2018-01-21 22:00:00,1004,186
079,2018-01-21 22:30:00,1005,149
079,2018-01-21 23:00:00,1006,112
079,2018-01-21 23:30:00,1007,123
079,2018-01-22 00:00:00,1008,108
079,2018-01-22 00:30:00,1009,77
079,2018-01-22 01:00:00,1010,82
079,2018-01-22 01:30:00,1011,66
079,2018-01-22 02:00:00,1012,41
079,2018-01-22 02:30:00,1013,46
079,2018-01-22 03:00:00,1014,39
079,2018-01-22 03:30:00,1015,47
079,2018-01-22 04:00:00,1016,46
079,2018-01-22 04:30:00,1017,28
079,2018-01-22 05:00:00,1018,28
079,2018-01-22 05:30:00,1019,49
079,2018-01-22 06:00:00,1020,51
079,2018-01-22 06:30:00,1021,96
079,2018-01-22 07:00:00,1022,91
079,2018-01-22 07:30:00,1023,129
079,2018-01-22 08:00:00,1024,123
079,2018-01-22 08:30:00,1025,135
079,2018-01-22 09:00:00,1026,125
079,2018-01-22 09:30:00,1027,155
079,2018-01-22 10:00:00,1028,111
079,2018-01-22 10:30:00,1029,100
079,2018-01-22 11:00:00,1030,79
079,2018-01-22 11:30:00,1031,86
079,2018-01-22 12:00:00,1032,81
079,2018-01-22 12:30:00,1033,82
079,2018-01-22 13:00:00,1034,76
079,2018-01-22 13:30:00,1035,87
079,2018-01-22 14:00:00,1036,78
079,2018-01-22 14:30:00,1037,93
079,2018-01-22 15:00:00,1038,97
079,2018-01-22 15:30:00,1039,80
079,2018-01-22 16:00:00,1040,77
079,2018-01-22 16:30:00,1041,60
079,2018-01-22 17:00:00,1042,92
079,2018-01-22 17:30:00,1043,112
079,2018-01-22 18:00:00,1044,124
079,2018-01-22 18:30:00,1045,140
079,2018-01-22 19:00:00,1046,121
079,2018-01-22 19:30:00,1047,118
079,2018-01-22 20:00:00,1048,154
079,2018-01-22 20:30:00,1049,172
079,2018-01-22 21:00:00,1050,184
079,2018-01-22 21:30:00,1051,174
079,2018-01-22 22:00:00,1052,163
079,2018-01-22 22:30:00,1053,135
079,2018-01-22 23:00:00,1054,134
079,2018-01-22 23:30:00,1055,94
079,2018-01-23 00:00:00,1056,105
079,2018-01-23 00:30:00,1057,71
079,2018-01-23 01:00:00,1058,78
079,2018-01-23 01:30:00,1059,50
079,2018-01-23 02:00:00,1060,55
079,2018-01-23 02:30:00,1061,51
079,2018-01-23 03:00:00,1062,30
079,2018-01-23 03:30:00,1063,30
079,2018-01-23 04:00:00,1064,29
079,2018-01-23 04:30:00,1065,24
079,2018-01-23 05:00:00,1066,32
079,2018-01-23 05:30:00,1067,38
079,2018-01-23 06:00:00,1068,61
079,2018-01-23 06:30:00,1069,92
079,2018-01-23 07:00:00,1070,92
079,2018-01-23 07:30:00,1071,145
079,2018-01-23 08:00:00,1072,168
079,2018-01-23 08:30:00,1073,138
079,2018-01-23 09:00:00,1074,160
079,2018-01-23 09:30:00,1075,194
079,2018-01-23 10:00:00,1076,120
079,2018-01-23 10:30:00,1077,102
079,2018-01-23 11:00:00,1078,101
079,2018-01-23 11:30:00,1079,88
079,2018-01-23 12:00:00,1080,85
079,2018-01-23 12:30:00,1081,91
079,2018-01-23 13:00:00,1082,77
079,2018-01-23 13:30:00,1083,77
079,2018-01-23 14:00:00,1084,90
079,2018-01-23 14:30:00,1085,103
079,2018-01-23 15:00:00,1086,97
079,2018-01-23 15:30:00,1087,87
079,2018-01-23 16:00:00,1088,84
079,2018-01-23 16:30:00,1089,101
079,2018-01-23 17:00:00,1090,69
079,2018-01-23 17:30:00,1091,114
079,2018-01-23 18:00:00,1092,108
079,2018-01-23 18:30:00,1093,139
079,2018-01-23 19:00:00,1094,162
079,2018-01-23 19:30:00,1095,175
079,2018-01-23 20:00:00,1096,177
079,2018-01-23 20:30:00,1097,198
079,2018-01-23 21:00:00,1098,242
079,2018-01-23 21:30:00,1099,257
079,2018-01-23 22:00:00,1100,261
079,2018-01-23 22:30:00,1101,258
079,2018-01-23 23:00:00,1102,188
079,2018-01-23 23:30:00,1103,185
079,2018-01-24 00:00:00,1104,170
079,2018-01-24 00:30:00,1105,108
079,2018-01-24 01:00:00,1106,89
079,2018-01-24 01:30:00,1107,76
079,2018-01-24 02:00:00,1108,52
079,2018-01-24 02:30:00,1109,35
079,2018-01-24 03:00:00,1110,51
079,2018-01-24 03:30:00,1111,45
079,2018-01-24 04:00:00,1112,44
079,2018-01-24 04:30:00,1113,32
079,2018-01-24 05:00:00,1114,26
079,2018-01-24 05:30:00,1115,46
079,2018-01-24 06:00:00,1116,47
079,2018-01-24 06:30:00,1117,110
079,2018-01-24 07:00:00,1118,107
079,2018-01-24 07:30:00,1119,142
079,2018-01-24 08:00:00,1120,158
079,2018-01-24 08:30:00,1121,167
079,2018-01-24 09:00:00,1122,160
079,2018-01-24 09:30:00,1123,155
079,2018-01-24 10:00:00,1124,117
079,2018-01-24 10:30:00,1125,122
079,2018-01-24 11:00:00,1126,93
079,2018-01-24 11:30:00,1127,102
079,2018-01-24 12:00:00,1128,95
079,2018-01-24 12:30:00,1129,92
079,2018-01-24 13:00:00,1130,93
079,2018-01-24 13:30:00,1131,77
079,2018-01-24 14:00:00,1132,99
079,2018-01-24 14:30:00,1133,108
079,2018-01-24 15:00:00,1134,116
079,2018-01-24 15:30:00,1135,105
079,2018-01-24 16:00:00,1136,94
079,2018-01-24 16:30:00,1137,99
079,2018-01-24 17:00:00,1138,118
079,2018-01-24 17:30:00,1139,131
079,2018-01-24 18:00:00,1140,150
079,2018-01-24 18:30:00,1141,178
079,2018-01-24 19:00:00,1142,181
079,2018-01-24 19:30:00,1143,214
079,2018-01-24 20:00:00,1144,221
079,2018-01-24 20:30:00,1145,259
079,2018-01-24 21:00:00,1146,290
079,2018-01-24 21:30:00,1147,310
079,2018-01-24 22:00:00,1148,310
079,2018-01-24 22:30:00,1149,321
079,2018-01-24 23:00:00,1150,250
079,2018-01-24 23:30:00,1151,239
079,2018-01-25 00:00:00,1152,181
079,2018-01-25 00:30:00,1153,108
079,2018-01-25 01:00:00,1154,120
079,2018-01-25 01:30:00,1155,79
079,2018-01-25 02:00:00,1156,86
079,2018-01-25 02:30:00,1157,60
079,2018-01-25 03:00:00,1158,40
079,2018-01-25 03:30:00,1159,40
079,2018-01-25 04:00:00,1160,46
079,2018-01-25 04:30:00,1161,23
079,2018-01-25 05:00:00,1162,23
079,2018-01-25 05:30:00,1163,48
079,2018-01-25 06:00:00,1164,69
079,2018-01-25 06:30:00,1165,101
079,2018-01-25 07:00:00,1166,103
079,2018-01-25 07:30:00,1167,138
079,2018-01-25 08:00:00,1168,155
079,2018-01-25 08:30:00,1169,142
079,2018-01-25 09:00:00,1170,164
079,2018-01-25 09:30:00,1171,167
079,2018-01-25 10:00:00,1172,136
079,2018-01-25 10:30:00,1173,134
079,2018-01-25 11:00:00,1174,98
079,2018-01-25 11:30:00,1175,125
079,2018-01-25 12:00:00,1176,103
079,2018-01-25 12:30:00,1177,91
079,2018-01-25 13:00:00,1178,108
079,2018-01-25 13:30:00,1179,100
079,2018-01-25 14:00:00,1180,91
079,2018-01-25 14:30:00,1181,121
079,2018-01-25 15:00:00,1182,123
079,2018-01-25 15:30:00,1183,118
079,2018-01-25 16:00:00,1184,104
079,2018-01-25 16:30:00,1185,103
079,2018-01-25 17:00:00,1186,126
079,2018-01-25 17:30:00,1187,149
079,2018-01-25 18:00:00,1188,165
079,2018-01-25 18:30:00,1189,197
079,2018-01-25 19:00:00,1190,205
079,2018-01-25 19:30:00,1191,247
079,2018-01-25 20:00:00,1192,257
079,2018-01-25 20:30:00,1193,273
079,2018-01-25 21:00:00,1194,310
079,2018-01-25 21:30:00,1195,377
079,2018-01-25 22:00:00,1196,427
079,2018-01-25 22:30:00,1197,402
079,2018-01-25 23:00:00,1198,369
079,2018-01-25 23:30:00,1199,323
079,2018-01-26 00:00:00,1200,295
079,2018-01-26 00:30:00,1201,223
079,2018-01-26 01:00:00,1202,203
079,2018-01-26 01:30:00,1203,146
079,2018-01-26 02:00:00,1204,114
079,2018-01-26 02:30:00,1205,102
079,2018-01-26 03:00:00,1206,73
079,2018-01-26 03:30:00,1207,57
079,2018-01-26 04:00:00,1208,72
079,2018-01-26 04:30:00,1209,40
079,2018-01-26 05:00:00,1210,27
079,2018-01-26 05:30:00,1211,49
079,2018-01-26 06:00:00,1212,52
079,2018-01-26 06:30:00,1213,104
079,2018-01-26 07:00:00,1214,92
079,2018-01-26 07:30:00,1215,149
079,2018-01-26 08:00:00,1216,159
079,2018-01-26 08:30:00,1217,162
079,2018-01-26 09:00:00,1218,162
079,2018-01-26 09:30:00,1219,177
079,2018-01-26 10:00:00,1220,133
079,2018-01-26 10:30:00,1221,133
079,2018-01-26 11:00:00,1222,99
079,2018-01-26 11:30:00,1223,125
079,2018-01-26 12:00:00,1224,94
079,2018-01-26 12:30:00,1225,91
079,2018-01-26 13:00:00,1226,94
079,2018-01-26 13:30:00,1227,111
079,2018-01-26 14:00:00,1228,109
079,2018-01-26 14:30:00,1229,126
079,2018-01-26 15:00:00,1230,149
079,2018-01-26 15:30:00,1231,153
079,2018-01-26 16:00:00,1232,117
079,2018-01-26 16:30:00,1233,90
079,2018-01-26 17:00:00,1234,147
079,2018-01-26 17:30:00,1235,192
079,2018-01-26 18:00:00,1236,230
079,2018-01-26 18:30:00,1237,245
079,2018-01-26 19:00:00,1238,248
079,2018-01-26 19:30:00,1239,284
079,2018-01-26 20:00:00,1240,330
079,2018-01-26 20:30:00,1241,319
079,2018-01-26 21:00:00,1242,349
079,2018-01-26 21:30:00,1243,421
079,2018-01-26 22:00:00,1244,462
079,2018-01-26 22:30:00,1245,468
079,2018-01-26 23:00:00,1246,540
079,2018-01-26 23:30:00,1247,573
079,2018-01-27 00:00:00,1248,605
079,2018-01-27 00:30:00,1249,668
079,2018-01-27 01:00:00,1250,664
079,2018-01-27 01:30:00,1251,648
079,2018-01-27 02:00:00,1252,578
079,2018-01-27 02:30:00,1253,543
079,2018-01-27 03:00:00,1254,419
079,2018-01-27 03:30:00,1255,373
079,2018-01-27 04:00:00,1256,259
079,2018-01-27 04:30:00,1257,113
079,2018-01-27 05:00:00,1258,67
079,2018-01-27 05:30:00,1259,41
079,2018-01-27 06:00:00,1260,44
079,2018-01-27 06:30:00,1261,40
079,2018-01-27 07:00:00,1262,48
079,2018-01-27 07:30:00,1263,60
079,2018-01-27 08:00:00,1264,66
079,2018-01-27 08:30:00,1265,84
079,2018-01-27 09:00:00,1266,95
079,2018-01-27 09:30:00,1267,145
079,2018-01-27 10:00:00,1268,140
079,2018-01-27 10:30:00,1269,126
079,2018-01-27 11:00:00,1270,149
079,2018-01-27 11:30:00,1271,159
079,2018-01-27 12:00:00,1272,174
079,2018-01-27 12:30:00,1273,167
079,2018-01-27 13:00:00,1274,174
079,2018-01-27 13:30:00,1275,193
079,2018-01-27 14:00:00,1276,182
079,2018-01-27 14:30:00,1277,187
079,2018-01-27 15:00:00,1278,175
079,2018-01-27 15:30:00,1279,197
079,2018-01-27 16:00:00,1280,191
079,2018-01-27 16:30:00,1281,219
079,2018-01-27 17:00:00,1282,235
079,2018-01-27 17:30:00,1283,256
079,2018-01-27 18:00:00,1284,286
079,2018-01-27 18:30:00,1285,292
079,2018-01-27 19:00:00,1286,307
079,2018-01-27 19:30:00,1287,302
079,2018-01-27 20:00:00,1288,290
079,2018-01-27 20:30:00,1289,334
079,2018-01-27 21:00:00,1290,340
079,2018-01-27 21:30:00,1291,361
079,2018-01-27 22:00:00,1292,441
079,2018-01-27 22:30:00,1293,465
079,2018-01-27 23:00:00,1294,548
079,2018-01-27 23:30:00,1295,558
079,2018-01-28 00:00:00,1296,674
079,2018-01-28 00:30:00,1297,801
079,2018-01-28 01:00:00,1298,852
079,2018-01-28 01:30:00,1299,799
079,2018-01-28 02:00:00,1300,917
079,2018-01-28 02:30:00,1301,784
079,2018-01-28 03:00:00,1302,596
079,2018-01-28 03:30:00,1303,512
079,2018-01-28 04:00:00,1304,339
079,2018-01-28 04:30:00,1305,157
079,2018-01-28 05:00:00,1306,72
079,2018-01-28 05:30:00,1307,46
079,2018-01-28 06:00:00,1308,38
079,2018-01-28 06:30:00,1309,38
079,2018-01-28 07:00:00,1310,30
079,2018-01-28 07:30:00,1311,47
079,2018-01-28 08:00:00,1312,35
079,2018-01-28 08:30:00,1313,66
079,2018-01-28 09:00:00,1314,88
079,2018-01-28 09:30:00,1315,96
079,2018-01-28 10:00:00,1316,126
079,2018-01-28 10:30:00,1317,162
079,2018-01-28 11:00:00,1318,161
079,2018-01-28 11:30:00,1319,185
079,2018-01-28 12:00:00,1320,191
079,2018-01-28 12:30:00,1321,201
079,2018-01-28 13:00:00,1322,196
079,2018-01-28 13:30:00,1323,187
079,2018-01-28 14:00:00,1324,172
079,2018-01-28 14:30:00,1325,150
079,2018-01-28 15:00:00,1326,173
079,2018-01-28 15:30:00,1327,146
079,2018-01-28 16:00:00,1328,134
079,2018-01-28 16:30:00,1329,144
079,2018-01-28 17:00:00,1330,154
079,2018-01-28 17:30:00,1331,179
079,2018-01-28 18:00:00,1332,173
079,2018-01-28 18:30:00,1333,176
079,2018-01-28 19:00:00,1334,202
079,2018-01-28 19:30:00,1335,189
079,2018-01-28 20:00:00,1336,186
079,2018-01-28 20:30:00,1337,181
079,2018-01-28 21:00:00,1338,148
079,2018-01-28 21:30:00,1339,153
079,2018-01-28 22:00:00,1340,146
079,2018-01-28 22:30:00,1341,137
079,2018-01-28 23:00:00,1342,137
079,2018-01-28 23:30:00,1343,116
079,2018-01-29 00:00:00,1344,83
079,2018-01-29 00:30:00,1345,76
079,2018-01-29 01:00:00,1346,60
079,2018-01-29 01:30:00,1347,59
079,2018-01-29 02:00:00,1348,51
079,2018-01-29 02:30:00,1349,45
079,2018-01-29 03:00:00,1350,50
079,2018-01-29 03:30:00,1351,52
079,2018-01-29 04:00:00,1352,47
079,2018-01-29 04:30:00,1353,42
079,2018-01-29 05:00:00,1354,32
079,2018-01-29 05:30:00,1355,39
079,2018-01-29 06:00:00,1356,65
079,2018-01-29 06:30:00,1357,100
079,2018-01-29 07:00:00,1358,111
079,2018-01-29 07:30:00,1359,127
079,2018-01-29 08:00:00,1360,135
079,2018-01-29 08:30:00,1361,133
079,2018-01-29 09:00:00,1362,158
079,2018-01-29 09:30:00,1363,127
079,2018-01-29 10:00:00,1364,118
079,2018-01-29 10:30:00,1365,118
079,2018-01-29 11:00:00,1366,68
079,2018-01-29 11:30:00,1367,72
079,2018-01-29 12:00:00,1368,86
079,2018-01-29 12:30:00,1369,103
079,2018-01-29 13:00:00,1370,79
079,2018-01-29 13:30:00,1371,102
079,2018-01-29 14:00:00,1372,111
079,2018-01-29 14:30:00,1373,109
079,2018-01-29 15:00:00,1374,101
079,2018-01-29 15:30:00,1375,84
079,2018-01-29 16:00:00,1376,82
079,2018-01-29 16:30:00,1377,74
079,2018-01-29 17:00:00,1378,80
079,2018-01-29 17:30:00,1379,120
079,2018-01-29 18:00:00,1380,129
079,2018-01-29 18:30:00,1381,109
079,2018-01-29 19:00:00,1382,140
079,2018-01-29 19:30:00,1383,148
079,2018-01-29 20:00:00,1384,157
079,2018-01-29 20:30:00,1385,155
079,2018-01-29 21:00:00,1386,194
079,2018-01-29 21:30:00,1387,181
079,2018-01-29 22:00:00,1388,192
079,2018-01-29 22:30:00,1389,159
079,2018-01-29 23:00:00,1390,144
079,2018-01-29 23:30:00,1391,138
079,2018-01-30 00:00:00,1392,111
079,2018-01-30 00:30:00,1393,94
079,2018-01-30 01:00:00,1394,63
079,2018-01-30 01:30:00,1395,70
079,2018-01-30 02:00:00,1396,47
079,2018-01-30 02:30:00,1397,46
079,2018-01-30 03:00:00,1398,44
079,2018-01-30 03:30:00,1399,30
079,2018-01-30 04:00:00,1400,29
079,2018-01-30 04:30:00,1401,19
079,2018-01-30 05:00:00,1402,31
079,2018-01-30 05:30:00,1403,29
079,2018-01-30 06:00:00,1404,58
079,2018-01-30 06:30:00,1405,96
079,2018-01-30 07:00:00,1406,105
079,2018-01-30 07:30:00,1407,150
079,2018-01-30 08:00:00,1408,177
079,2018-01-30 08:30:00,1409,153
079,2018-01-30 09:00:00,1410,141
079,2018-01-30 09:30:00,1411,189
079,2018-01-30 10:00:00,1412,128
079,2018-01-30 10:30:00,1413,119
079,2018-01-30 11:00:00,1414,78
079,2018-01-30 11:30:00,1415,91
079,2018-01-30 12:00:00,1416,93
079,2018-01-30 12:30:00,1417,71
079,2018-01-30 13:00:00,1418,80
079,2018-01-30 13:30:00,1419,101
079,2018-01-30 14:00:00,1420,102
079,2018-01-30 14:30:00,1421,91
079,2018-01-30 15:00:00,1422,126
079,2018-01-30 15:30:00,1423,100
079,2018-01-30 16:00:00,1424,96
079,2018-01-30 16:30:00,1425,93
079,2018-01-30 17:00:00,1426,116
079,2018-01-30 17:30:00,1427,148
079,2018-01-30 18:00:00,1428,159
079,2018-01-30 18:30:00,1429,179
079,2018-01-30 19:00:00,1430,175
079,2018-01-30 19:30:00,1431,189
079,2018-01-30 20:00:00,1432,227
079,2018-01-30 20:30:00,1433,225
079,2018-01-30 21:00:00,1434,268
079,2018-01-30 21:30:00,1435,278
079,2018-01-30 22:00:00,1436,290
079,2018-01-30 22:30:00,1437,242
079,2018-01-30 23:00:00,1438,211
079,2018-01-30 23:30:00,1439,174
079,2018-01-31 00:00:00,1440,163
079,2018-01-31 00:30:00,1441,123
079,2018-01-31 01:00:00,1442,91
079,2018-01-31 01:30:00,1443,81
079,2018-01-31 02:00:00,1444,55
