PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-02-15 12:30:00,2185,338
162,2018-02-15 13:00:00,2186,278
162,2018-02-15 13:30:00,2187,317
162,2018-02-15 14:00:00,2188,367
162,2018-02-15 14:30:00,2189,323
162,2018-02-15 15:00:00,2190,323
162,2018-02-15 15:30:00,2191,328
162,2018-02-15 16:00:00,2192,316
162,2018-02-15 16:30:00,2193,318
162,2018-02-15 17:00:00,2194,453
162,2018-02-15 17:30:00,2195,567
162,2018-02-15 18:00:00,2196,520
162,2018-02-15 18:30:00,2197,507
162,2018-02-15 19:00:00,2198,484
162,2018-02-15 19:30:00,2199,479
162,2018-02-15 20:00:00,2200,489
162,2018-02-15 20:30:00,2201,452
162,2018-02-15 21:00:00,2202,490
162,2018-02-15 21:30:00,2203,501
162,2018-02-15 22:00:00,2204,538
162,2018-02-15 22:30:00,2205,474
162,2018-02-15 23:00:00,2206,353
162,2018-02-15 23:30:00,2207,216
162,2018-02-16 00:00:00,2208,153
162,2018-02-16 00:30:00,2209,111
162,2018-02-16 01:00:00,2210,78
162,2018-02-16 01:30:00,2211,48
162,2018-02-16 02:00:00,2212,45
162,2018-02-16 02:30:00,2213,30
162,2018-02-16 03:00:00,2214,34
162,2018-02-16 03:30:00,2215,21
162,2018-02-16 04:00:00,2216,37
162,2018-02-16 04:30:00,2217,17
162,2018-02-16 05:00:00,2218,17
162,2018-02-16 05:30:00,2219,82
162,2018-02-16 06:00:00,2220,72
162,2018-02-16 06:30:00,2221,122
162,2018-02-16 07:00:00,2222,230
162,2018-02-16 07:30:00,2223,197
162,2018-02-16 08:00:00,2224,216
162,2018-02-16 08:30:00,2225,277
162,2018-02-16 09:00:00,2226,256
162,2018-02-16 09:30:00,2227,200
162,2018-02-16 10:00:00,2228,228
162,2018-02-16 10:30:00,2229,240
162,2018-02-16 11:00:00,2230,263
162,2018-02-16 11:30:00,2231,308
162,2018-02-16 12:00:00,2232,297
162,2018-02-16 12:30:00,2233,299
162,2018-02-16 13:00:00,2234,321
162,2018-02-16 13:30:00,2235,327
162,2018-02-16 14:00:00,2236,349
162,2018-02-16 14:30:00,2237,364
162,2018-02-16 15:00:00,2238,310
162,2018-02-16 15:30:00,2239,305
162,2018-02-16 16:00:00,2240,294
162,2018-02-16 16:30:00,2241,270
162,2018-02-16 17:00:00,2242,440
162,2018-02-16 17:30:00,2243,477
162,2018-02-16 18:00:00,2244,420
162,2018-02-16 18:30:00,2245,517
162,2018-02-16 19:00:00,2246,451
162,2018-02-16 19:30:00,2247,419
162,2018-02-16 20:00:00,2248,338
162,2018-02-16 20:30:00,2249,348
162,2018-02-16 21:00:00,2250,256
162,2018-02-16 21:30:00,2251,233
162,2018-02-16 22:00:00,2252,225
162,2018-02-16 22:30:00,2253,234
162,2018-02-16 23:00:00,2254,167
162,2018-02-16 23:30:00,2255,129
162,2018-02-17 00:00:00,2256,139
162,2018-02-17 00:30:00,2257,149
162,2018-02-17 01:00:00,2258,89
162,2018-02-17 01:30:00,2259,49
162,2018-02-17 02:00:00,2260,62
162,2018-02-17 02:30:00,2261,50
162,2018-02-17 03:00:00,2262,30
162,2018-02-17 03:30:00,2263,37
162,2018-02-17 04:00:00,2264,31
162,2018-02-17 04:30:00,2265,11
162,2018-02-17 05:00:00,2266,19
162,2018-02-17 05:30:00,2267,27
162,2018-02-17 06:00:00,2268,40
162,2018-02-17 06:30:00,2269,44
162,2018-02-17 07:00:00,2270,74
162,2018-02-17 07:30:00,2271,99
162,2018-02-17 08:00:00,2272,108
162,2018-02-17 08:30:00,2273,143
162,2018-02-17 09:00:00,2274,111
162,2018-02-17 09:30:00,2275,148
162,2018-02-17 10:00:00,2276,165
162,2018-02-17 10:30:00,2277,208
162,2018-02-17 11:00:00,2278,242
162,2018-02-17 11:30:00,2279,240
162,2018-02-17 12:00:00,2280,221
162,2018-02-17 12:30:00,2281,221
162,2018-02-17 13:00:00,2282,261
162,2018-02-17 13:30:00,2283,214
162,2018-02-17 14:00:00,2284,204
162,2018-02-17 14:30:00,2285,202
162,2018-02-17 15:00:00,2286,188
162,2018-02-17 15:30:00,2287,199
162,2018-02-17 16:00:00,2288,214
162,2018-02-17 16:30:00,2289,229
162,2018-02-17 17:00:00,2290,310
162,2018-02-17 17:30:00,2291,275
162,2018-02-17 18:00:00,2292,317
162,2018-02-17 18:30:00,2293,344
162,2018-02-17 19:00:00,2294,340
162,2018-02-17 19:30:00,2295,306
162,2018-02-17 20:00:00,2296,264
162,2018-02-17 20:30:00,2297,234
162,2018-02-17 21:00:00,2298,147
162,2018-02-17 21:30:00,2299,173
162,2018-02-17 22:00:00,2300,204
162,2018-02-17 22:30:00,2301,146
162,2018-02-17 23:00:00,2302,127
162,2018-02-17 23:30:00,2303,116
162,2018-02-18 00:00:00,2304,91
162,2018-02-18 00:30:00,2305,130
162,2018-02-18 01:00:00,2306,61
162,2018-02-18 01:30:00,2307,45
162,2018-02-18 02:00:00,2308,50
162,2018-02-18 02:30:00,2309,38
162,2018-02-18 03:00:00,2310,20
162,2018-02-18 03:30:00,2311,24
162,2018-02-18 04:00:00,2312,33
162,2018-02-18 04:30:00,2313,14
162,2018-02-18 05:00:00,2314,12
162,2018-02-18 05:30:00,2315,15
162,2018-02-18 06:00:00,2316,22
162,2018-02-18 06:30:00,2317,35
162,2018-02-18 07:00:00,2318,57
162,2018-02-18 07:30:00,2319,52
162,2018-02-18 08:00:00,2320,83
162,2018-02-18 08:30:00,2321,118
162,2018-02-18 09:00:00,2322,88
162,2018-02-18 09:30:00,2323,120
162,2018-02-18 10:00:00,2324,149
162,2018-02-18 10:30:00,2325,202
162,2018-02-18 11:00:00,2326,268
162,2018-02-18 11:30:00,2327,253
162,2018-02-18 12:00:00,2328,192
162,2018-02-18 12:30:00,2329,242
162,2018-02-18 13:00:00,2330,249
162,2018-02-18 13:30:00,2331,186
162,2018-02-18 14:00:00,2332,189
162,2018-02-18 14:30:00,2333,174
162,2018-02-18 15:00:00,2334,150
162,2018-02-18 15:30:00,2335,190
162,2018-02-18 16:00:00,2336,166
162,2018-02-18 16:30:00,2337,222
162,2018-02-18 17:00:00,2338,200
162,2018-02-18 17:30:00,2339,185
162,2018-02-18 18:00:00,2340,199
162,2018-02-18 18:30:00,2341,235
162,2018-02-18 19:00:00,2342,220
162,2018-02-18 19:30:00,2343,200
162,2018-02-18 20:00:00,2344,183
162,2018-02-18 20:30:00,2345,161
162,2018-02-18 21:00:00,2346,113
162,2018-02-18 21:30:00,2347,133
162,2018-02-18 22:00:00,2348,121
162,2018-02-18 22:30:00,2349,112
162,2018-02-18 23:00:00,2350,98
162,2018-02-18 23:30:00,2351,79
162,2018-02-19 00:00:00,2352,60
162,2018-02-19 00:30:00,2353,37
162,2018-02-19 01:00:00,2354,35
162,2018-02-19 01:30:00,2355,24
162,2018-02-19 02:00:00,2356,30
162,2018-02-19 02:30:00,2357,18
162,2018-02-19 03:00:00,2358,18
162,2018-02-19 03:30:00,2359,21
162,2018-02-19 04:00:00,2360,19
162,2018-02-19 04:30:00,2361,12
162,2018-02-19 05:00:00,2362,19
162,2018-02-19 05:30:00,2363,34
162,2018-02-19 06:00:00,2364,49
162,2018-02-19 06:30:00,2365,66
162,2018-02-19 07:00:00,2366,82
162,2018-02-19 07:30:00,2367,100
162,2018-02-19 08:00:00,2368,137
162,2018-02-19 08:30:00,2369,172
162,2018-02-19 09:00:00,2370,161
162,2018-02-19 09:30:00,2371,142
162,2018-02-19 10:00:00,2372,156
162,2018-02-19 10:30:00,2373,231
162,2018-02-19 11:00:00,2374,244
162,2018-02-19 11:30:00,2375,249
162,2018-02-19 12:00:00,2376,209
162,2018-02-19 12:30:00,2377,210
162,2018-02-19 13:00:00,2378,238
162,2018-02-19 13:30:00,2379,206
162,2018-02-19 14:00:00,2380,207
162,2018-02-19 14:30:00,2381,219
162,2018-02-19 15:00:00,2382,224
162,2018-02-19 15:30:00,2383,281
162,2018-02-19 16:00:00,2384,257
162,2018-02-19 16:30:00,2385,263
162,2018-02-19 17:00:00,2386,315
162,2018-02-19 17:30:00,2387,345
162,2018-02-19 18:00:00,2388,380
162,2018-02-19 18:30:00,2389,388
162,2018-02-19 19:00:00,2390,295
162,2018-02-19 19:30:00,2391,323
162,2018-02-19 20:00:00,2392,282
162,2018-02-19 20:30:00,2393,267
162,2018-02-19 21:00:00,2394,188
162,2018-02-19 21:30:00,2395,221
162,2018-02-19 22:00:00,2396,159
162,2018-02-19 22:30:00,2397,154
162,2018-02-19 23:00:00,2398,92
162,2018-02-19 23:30:00,2399,84
162,2018-02-20 00:00:00,2400,87
162,2018-02-20 00:30:00,2401,63
162,2018-02-20 01:00:00,2402,51
162,2018-02-20 01:30:00,2403,41
162,2018-02-20 02:00:00,2404,22
162,2018-02-20 02:30:00,2405,14
162,2018-02-20 03:00:00,2406,14
162,2018-02-20 03:30:00,2407,10
162,2018-02-20 04:00:00,2408,16
162,2018-02-20 04:30:00,2409,11
162,2018-02-20 05:00:00,2410,9
162,2018-02-20 05:30:00,2411,69
162,2018-02-20 06:00:00,2412,51
162,2018-02-20 06:30:00,2413,144
162,2018-02-20 07:00:00,2414,169
162,2018-02-20 07:30:00,2415,193
162,2018-02-20 08:00:00,2416,221
162,2018-02-20 08:30:00,2417,330
162,2018-02-20 09:00:00,2418,274
162,2018-02-20 09:30:00,2419,297
162,2018-02-20 10:00:00,2420,240
162,2018-02-20 10:30:00,2421,286
162,2018-02-20 11:00:00,2422,247
162,2018-02-20 11:30:00,2423,240
162,2018-02-20 12:00:00,2424,245
162,2018-02-20 12:30:00,2425,272
162,2018-02-20 13:00:00,2426,274
162,2018-02-20 13:30:00,2427,273
162,2018-02-20 14:00:00,2428,267
162,2018-02-20 14:30:00,2429,255
162,2018-02-20 15:00:00,2430,236
162,2018-02-20 15:30:00,2431,262
162,2018-02-20 16:00:00,2432,305
162,2018-02-20 16:30:00,2433,284
162,2018-02-20 17:00:00,2434,386
162,2018-02-20 17:30:00,2435,426
162,2018-02-20 18:00:00,2436,475
162,2018-02-20 18:30:00,2437,442
162,2018-02-20 19:00:00,2438,405
162,2018-02-20 19:30:00,2439,395
162,2018-02-20 20:00:00,2440,438
162,2018-02-20 20:30:00,2441,378
162,2018-02-20 21:00:00,2442,448
162,2018-02-20 21:30:00,2443,394
162,2018-02-20 22:00:00,2444,342
162,2018-02-20 22:30:00,2445,278
162,2018-02-20 23:00:00,2446,205
162,2018-02-20 23:30:00,2447,156
162,2018-02-21 00:00:00,2448,131
162,2018-02-21 00:30:00,2449,90
162,2018-02-21 01:00:00,2450,72
162,2018-02-21 01:30:00,2451,44
162,2018-02-21 02:00:00,2452,41
162,2018-02-21 02:30:00,2453,22
162,2018-02-21 03:00:00,2454,25
162,2018-02-21 03:30:00,2455,25
162,2018-02-21 04:00:00,2456,17
162,2018-02-21 04:30:00,2457,20
162,2018-02-21 05:00:00,2458,22
162,2018-02-21 05:30:00,2459,77
162,2018-02-21 06:00:00,2460,56
162,2018-02-21 06:30:00,2461,127
162,2018-02-21 07:00:00,2462,140
162,2018-02-21 07:30:00,2463,212
162,2018-02-21 08:00:00,2464,245
162,2018-02-21 08:30:00,2465,337
162,2018-02-21 09:00:00,2466,258
162,2018-02-21 09:30:00,2467,263
162,2018-02-21 10:00:00,2468,227
162,2018-02-21 10:30:00,2469,250
162,2018-02-21 11:00:00,2470,281
162,2018-02-21 11:30:00,2471,290
162,2018-02-21 12:00:00,2472,282
162,2018-02-21 12:30:00,2473,318
162,2018-02-21 13:00:00,2474,285
162,2018-02-21 13:30:00,2475,293
162,2018-02-21 14:00:00,2476,294
162,2018-02-21 14:30:00,2477,286
162,2018-02-21 15:00:00,2478,257
162,2018-02-21 15:30:00,2479,309
162,2018-02-21 16:00:00,2480,263
162,2018-02-21 16:30:00,2481,289
162,2018-02-21 17:00:00,2482,372
162,2018-02-21 17:30:00,2483,394
162,2018-02-21 18:00:00,2484,466
162,2018-02-21 18:30:00,2485,515
162,2018-02-21 19:00:00,2486,459
162,2018-02-21 19:30:00,2487,521
162,2018-02-21 20:00:00,2488,477
162,2018-02-21 20:30:00,2489,488
162,2018-02-21 21:00:00,2490,539
162,2018-02-21 21:30:00,2491,498
162,2018-02-21 22:00:00,2492,451
162,2018-02-21 22:30:00,2493,324
162,2018-02-21 23:00:00,2494,237
162,2018-02-21 23:30:00,2495,198
162,2018-02-22 00:00:00,2496,178
162,2018-02-22 00:30:00,2497,110
162,2018-02-22 01:00:00,2498,73
162,2018-02-22 01:30:00,2499,65
162,2018-02-22 02:00:00,2500,52
162,2018-02-22 02:30:00,2501,28
162,2018-02-22 03:00:00,2502,16
162,2018-02-22 03:30:00,2503,30
162,2018-02-22 04:00:00,2504,18
162,2018-02-22 04:30:00,2505,19
162,2018-02-22 05:00:00,2506,21
162,2018-02-22 05:30:00,2507,63
162,2018-02-22 06:00:00,2508,72
162,2018-02-22 06:30:00,2509,158
162,2018-02-22 07:00:00,2510,211
162,2018-02-22 07:30:00,2511,287
162,2018-02-22 08:00:00,2512,267
162,2018-02-22 08:30:00,2513,293
162,2018-02-22 09:00:00,2514,273
162,2018-02-22 09:30:00,2515,304
162,2018-02-22 10:00:00,2516,282
162,2018-02-22 10:30:00,2517,271
162,2018-02-22 11:00:00,2518,295
162,2018-02-22 11:30:00,2519,284
162,2018-02-22 12:00:00,2520,322
162,2018-02-22 12:30:00,2521,296
162,2018-02-22 13:00:00,2522,366
162,2018-02-22 13:30:00,2523,371
162,2018-02-22 14:00:00,2524,422
162,2018-02-22 14:30:00,2525,337
162,2018-02-22 15:00:00,2526,305
162,2018-02-22 15:30:00,2527,341
162,2018-02-22 16:00:00,2528,313
162,2018-02-22 16:30:00,2529,364
162,2018-02-22 17:00:00,2530,494
162,2018-02-22 17:30:00,2531,475
162,2018-02-22 18:00:00,2532,463
162,2018-02-22 18:30:00,2533,435
162,2018-02-22 19:00:00,2534,524
162,2018-02-22 19:30:00,2535,543
162,2018-02-22 20:00:00,2536,475
162,2018-02-22 20:30:00,2537,481
162,2018-02-22 21:00:00,2538,517
162,2018-02-22 21:30:00,2539,512
162,2018-02-22 22:00:00,2540,454
162,2018-02-22 22:30:00,2541,431
162,2018-02-22 23:00:00,2542,332
162,2018-02-22 23:30:00,2543,238
162,2018-02-23 00:00:00,2544,181
162,2018-02-23 00:30:00,2545,124
162,2018-02-23 01:00:00,2546,76
162,2018-02-23 01:30:00,2547,54
162,2018-02-23 02:00:00,2548,51
162,2018-02-23 02:30:00,2549,33
162,2018-02-23 03:00:00,2550,27
162,2018-02-23 03:30:00,2551,20
162,2018-02-23 04:00:00,2552,22
162,2018-02-23 04:30:00,2553,16
162,2018-02-23 05:00:00,2554,32
162,2018-02-23 05:30:00,2555,75
162,2018-02-23 06:00:00,2556,80
162,2018-02-23 06:30:00,2557,154
162,2018-02-23 07:00:00,2558,178
162,2018-02-23 07:30:00,2559,197
162,2018-02-23 08:00:00,2560,276
162,2018-02-23 08:30:00,2561,290
162,2018-02-23 09:00:00,2562,271
162,2018-02-23 09:30:00,2563,281
162,2018-02-23 10:00:00,2564,302
162,2018-02-23 10:30:00,2565,287
162,2018-02-23 11:00:00,2566,279
162,2018-02-23 11:30:00,2567,306
162,2018-02-23 12:00:00,2568,302
162,2018-02-23 12:30:00,2569,280
162,2018-02-23 13:00:00,2570,290
162,2018-02-23 13:30:00,2571,345
162,2018-02-23 14:00:00,2572,329
162,2018-02-23 14:30:00,2573,331
162,2018-02-23 15:00:00,2574,309
162,2018-02-23 15:30:00,2575,328
162,2018-02-23 16:00:00,2576,321
162,2018-02-23 16:30:00,2577,383
162,2018-02-23 17:00:00,2578,481
162,2018-02-23 17:30:00,2579,461
162,2018-02-23 18:00:00,2580,396
162,2018-02-23 18:30:00,2581,521
162,2018-02-23 19:00:00,2582,532
162,2018-02-23 19:30:00,2583,453
162,2018-02-23 20:00:00,2584,348
162,2018-02-23 20:30:00,2585,287
162,2018-02-23 21:00:00,2586,297
162,2018-02-23 21:30:00,2587,247
162,2018-02-23 22:00:00,2588,245
162,2018-02-23 22:30:00,2589,211
162,2018-02-23 23:00:00,2590,155
162,2018-02-23 23:30:00,2591,161
162,2018-02-24 00:00:00,2592,169
162,2018-02-24 00:30:00,2593,109
162,2018-02-24 01:00:00,2594,72
162,2018-02-24 01:30:00,2595,73
162,2018-02-24 02:00:00,2596,61
162,2018-02-24 02:30:00,2597,43
162,2018-02-24 03:00:00,2598,39
162,2018-02-24 03:30:00,2599,40
162,2018-02-24 04:00:00,2600,30
162,2018-02-24 04:30:00,2601,12
162,2018-02-24 05:00:00,2602,15
162,2018-02-24 05:30:00,2603,23
162,2018-02-24 06:00:00,2604,34
162,2018-02-24 06:30:00,2605,73
162,2018-02-24 07:00:00,2606,42
162,2018-02-24 07:30:00,2607,79
162,2018-02-24 08:00:00,2608,53
162,2018-02-24 08:30:00,2609,86
162,2018-02-24 09:00:00,2610,103
162,2018-02-24 09:30:00,2611,151
162,2018-02-24 10:00:00,2612,157
162,2018-02-24 10:30:00,2613,218
162,2018-02-24 11:00:00,2614,255
162,2018-02-24 11:30:00,2615,210
162,2018-02-24 12:00:00,2616,232
162,2018-02-24 12:30:00,2617,277
162,2018-02-24 13:00:00,2618,214
162,2018-02-24 13:30:00,2619,225
162,2018-02-24 14:00:00,2620,196
162,2018-02-24 14:30:00,2621,192
162,2018-02-24 15:00:00,2622,241
162,2018-02-24 15:30:00,2623,268
162,2018-02-24 16:00:00,2624,201
162,2018-02-24 16:30:00,2625,264
162,2018-02-24 17:00:00,2626,250
162,2018-02-24 17:30:00,2627,280
162,2018-02-24 18:00:00,2628,269
162,2018-02-24 18:30:00,2629,251
162,2018-02-24 19:00:00,2630,285
162,2018-02-24 19:30:00,2631,254
162,2018-02-24 20:00:00,2632,220
162,2018-02-24 20:30:00,2633,166
162,2018-02-24 21:00:00,2634,160
162,2018-02-24 21:30:00,2635,162
162,2018-02-24 22:00:00,2636,185
162,2018-02-24 22:30:00,2637,169
162,2018-02-24 23:00:00,2638,158
162,2018-02-24 23:30:00,2639,176
162,2018-02-25 00:00:00,2640,157
162,2018-02-25 00:30:00,2641,75
162,2018-02-25 01:00:00,2642,66
162,2018-02-25 01:30:00,2643,85
162,2018-02-25 02:00:00,2644,63
162,2018-02-25 02:30:00,2645,48
162,2018-02-25 03:00:00,2646,36
162,2018-02-25 03:30:00,2647,30
162,2018-02-25 04:00:00,2648,40
162,2018-02-25 04:30:00,2649,21
162,2018-02-25 05:00:00,2650,19
162,2018-02-25 05:30:00,2651,14
162,2018-02-25 06:00:00,2652,34
162,2018-02-25 06:30:00,2653,40
162,2018-02-25 07:00:00,2654,29
162,2018-02-25 07:30:00,2655,47
162,2018-02-25 08:00:00,2656,66
162,2018-02-25 08:30:00,2657,77
162,2018-02-25 09:00:00,2658,93
162,2018-02-25 09:30:00,2659,137
162,2018-02-25 10:00:00,2660,163
162,2018-02-25 10:30:00,2661,207
162,2018-02-25 11:00:00,2662,238
162,2018-02-25 11:30:00,2663,235
162,2018-02-25 12:00:00,2664,200
162,2018-02-25 12:30:00,2665,225
162,2018-02-25 13:00:00,2666,207
162,2018-02-25 13:30:00,2667,209
162,2018-02-25 14:00:00,2668,172
162,2018-02-25 14:30:00,2669,198
162,2018-02-25 15:00:00,2670,199
162,2018-02-25 15:30:00,2671,200
162,2018-02-25 16:00:00,2672,202
162,2018-02-25 16:30:00,2673,211
162,2018-02-25 17:00:00,2674,188
162,2018-02-25 17:30:00,2675,220
162,2018-02-25 18:00:00,2676,218
162,2018-02-25 18:30:00,2677,208
162,2018-02-25 19:00:00,2678,190
162,2018-02-25 19:30:00,2679,202
162,2018-02-25 20:00:00,2680,164
162,2018-02-25 20:30:00,2681,131
162,2018-02-25 21:00:00,2682,132
162,2018-02-25 21:30:00,2683,125
162,2018-02-25 22:00:00,2684,91
162,2018-02-25 22:30:00,2685,98
162,2018-02-25 23:00:00,2686,75
162,2018-02-25 23:30:00,2687,66
162,2018-02-26 00:00:00,2688,46
162,2018-02-26 00:30:00,2689,31
162,2018-02-26 01:00:00,2690,28
162,2018-02-26 01:30:00,2691,13
162,2018-02-26 02:00:00,2692,16
162,2018-02-26 02:30:00,2693,12
162,2018-02-26 03:00:00,2694,14
162,2018-02-26 03:30:00,2695,9
162,2018-02-26 04:00:00,2696,12
162,2018-02-26 04:30:00,2697,11
162,2018-02-26 05:00:00,2698,14
162,2018-02-26 05:30:00,2699,49
162,2018-02-26 06:00:00,2700,72
162,2018-02-26 06:30:00,2701,175
162,2018-02-26 07:00:00,2702,176
162,2018-02-26 07:30:00,2703,212
162,2018-02-26 08:00:00,2704,255
162,2018-02-26 08:30:00,2705,314
162,2018-02-26 09:00:00,2706,261
162,2018-02-26 09:30:00,2707,244
162,2018-02-26 10:00:00,2708,234
162,2018-02-26 10:30:00,2709,235
162,2018-02-26 11:00:00,2710,227
162,2018-02-26 11:30:00,2711,234
162,2018-02-26 12:00:00,2712,236
162,2018-02-26 12:30:00,2713,267
162,2018-02-26 13:00:00,2714,229
162,2018-02-26 13:30:00,2715,270
162,2018-02-26 14:00:00,2716,265
162,2018-02-26 14:30:00,2717,278
162,2018-02-26 15:00:00,2718,261
162,2018-02-26 15:30:00,2719,276
162,2018-02-26 16:00:00,2720,278
162,2018-02-26 16:30:00,2721,288
162,2018-02-26 17:00:00,2722,378
162,2018-02-26 17:30:00,2723,388
162,2018-02-26 18:00:00,2724,445
162,2018-02-26 18:30:00,2725,524
162,2018-02-26 19:00:00,2726,498
162,2018-02-26 19:30:00,2727,418
162,2018-02-26 20:00:00,2728,450
162,2018-02-26 20:30:00,2729,431
162,2018-02-26 21:00:00,2730,433
162,2018-02-26 21:30:00,2731,424
162,2018-02-26 22:00:00,2732,370
162,2018-02-26 22:30:00,2733,244
162,2018-02-26 23:00:00,2734,208
162,2018-02-26 23:30:00,2735,172
162,2018-02-27 00:00:00,2736,175
162,2018-02-27 00:30:00,2737,89
162,2018-02-27 01:00:00,2738,67
162,2018-02-27 01:30:00,2739,55
162,2018-02-27 02:00:00,2740,43
162,2018-02-27 02:30:00,2741,21
162,2018-02-27 03:00:00,2742,13
162,2018-02-27 03:30:00,2743,17
162,2018-02-27 04:00:00,2744,17
162,2018-02-27 04:30:00,2745,11
162,2018-02-27 05:00:00,2746,21
162,2018-02-27 05:30:00,2747,40
162,2018-02-27 06:00:00,2748,75
162,2018-02-27 06:30:00,2749,154
162,2018-02-27 07:00:00,2750,191
162,2018-02-27 07:30:00,2751,258
162,2018-02-27 08:00:00,2752,247
162,2018-02-27 08:30:00,2753,326
162,2018-02-27 09:00:00,2754,294
162,2018-02-27 09:30:00,2755,301
162,2018-02-27 10:00:00,2756,276
162,2018-02-27 10:30:00,2757,251
162,2018-02-27 11:00:00,2758,241
162,2018-02-27 11:30:00,2759,283
162,2018-02-27 12:00:00,2760,319
162,2018-02-27 12:30:00,2761,322
162,2018-02-27 13:00:00,2762,252
162,2018-02-27 13:30:00,2763,287
162,2018-02-27 14:00:00,2764,269
162,2018-02-27 14:30:00,2765,305
162,2018-02-27 15:00:00,2766,309
162,2018-02-27 15:30:00,2767,350
162,2018-02-27 16:00:00,2768,298
162,2018-02-27 16:30:00,2769,344
162,2018-02-27 17:00:00,2770,417
162,2018-02-27 17:30:00,2771,487
162,2018-02-27 18:00:00,2772,486
162,2018-02-27 18:30:00,2773,516
162,2018-02-27 19:00:00,2774,552
162,2018-02-27 19:30:00,2775,539
162,2018-02-27 20:00:00,2776,510
162,2018-02-27 20:30:00,2777,467
162,2018-02-27 21:00:00,2778,551
162,2018-02-27 21:30:00,2779,512
162,2018-02-27 22:00:00,2780,444
162,2018-02-27 22:30:00,2781,350
162,2018-02-27 23:00:00,2782,261
162,2018-02-27 23:30:00,2783,225
162,2018-02-28 00:00:00,2784,160
162,2018-02-28 00:30:00,2785,115
162,2018-02-28 01:00:00,2786,67
162,2018-02-28 01:30:00,2787,57
162,2018-02-28 02:00:00,2788,45
162,2018-02-28 02:30:00,2789,43
162,2018-02-28 03:00:00,2790,22
162,2018-02-28 03:30:00,2791,14
162,2018-02-28 04:00:00,2792,22
162,2018-02-28 04:30:00,2793,19
162,2018-02-28 05:00:00,2794,23
162,2018-02-28 05:30:00,2795,57
162,2018-02-28 06:00:00,2796,98
162,2018-02-28 06:30:00,2797,166
162,2018-02-28 07:00:00,2798,183
162,2018-02-28 07:30:00,2799,261
162,2018-02-28 08:00:00,2800,295
162,2018-02-28 08:30:00,2801,336
162,2018-02-28 09:00:00,2802,337
162,2018-02-28 09:30:00,2803,303
162,2018-02-28 10:00:00,2804,323
162,2018-02-28 10:30:00,2805,265
162,2018-02-28 11:00:00,2806,266
162,2018-02-28 11:30:00,2807,297
162,2018-02-28 12:00:00,2808,342
162,2018-02-28 12:30:00,2809,317
162,2018-02-28 13:00:00,2810,276
162,2018-02-28 13:30:00,2811,331
162,2018-02-28 14:00:00,2812,266
162,2018-02-28 14:30:00,2813,264
162,2018-02-28 15:00:00,2814,303
162,2018-02-28 15:30:00,2815,292
162,2018-02-28 16:00:00,2816,343
162,2018-02-28 16:30:00,2817,337
162,2018-02-28 17:00:00,2818,398
162,2018-02-28 17:30:00,2819,419
162,2018-02-28 18:00:00,2820,334
162,2018-02-28 18:30:00,2821,377
162,2018-02-28 19:00:00,2822,495
162,2018-02-28 19:30:00,2823,545
162,2018-02-28 20:00:00,2824,512
162,2018-02-28 20:30:00,2825,477
162,2018-02-28 21:00:00,2826,534
162,2018-02-28 21:30:00,2827,474
162,2018-02-28 22:00:00,2828,406
162,2018-02-28 22:30:00,2829,335
162,2018-02-28 23:00:00,2830,275
162,2018-02-28 23:30:00,2831,183
