PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-02-15 12:30:00,2185,154
231,2018-02-15 13:00:00,2186,144
231,2018-02-15 13:30:00,2187,147
231,2018-02-15 14:00:00,2188,142
231,2018-02-15 14:30:00,2189,151
231,2018-02-15 15:00:00,2190,141
231,2018-02-15 15:30:00,2191,147
231,2018-02-15 16:00:00,2192,122
231,2018-02-15 16:30:00,2193,115
231,2018-02-15 17:00:00,2194,107
231,2018-02-15 17:30:00,2195,165
231,2018-02-15 18:00:00,2196,209
231,2018-02-15 18:30:00,2197,177
231,2018-02-15 19:00:00,2198,218
231,2018-02-15 19:30:00,2199,202
231,2018-02-15 20:00:00,2200,201
231,2018-02-15 20:30:00,2201,192
231,2018-02-15 21:00:00,2202,207
231,2018-02-15 21:30:00,2203,205
231,2018-02-15 22:00:00,2204,238
231,2018-02-15 22:30:00,2205,183
231,2018-02-15 23:00:00,2206,151
231,2018-02-15 23:30:00,2207,119
231,2018-02-16 00:00:00,2208,86
231,2018-02-16 00:30:00,2209,86
231,2018-02-16 01:00:00,2210,67
231,2018-02-16 01:30:00,2211,57
231,2018-02-16 02:00:00,2212,41
231,2018-02-16 02:30:00,2213,47
231,2018-02-16 03:00:00,2214,34
231,2018-02-16 03:30:00,2215,35
231,2018-02-16 04:00:00,2216,22
231,2018-02-16 04:30:00,2217,17
231,2018-02-16 05:00:00,2218,12
231,2018-02-16 05:30:00,2219,36
231,2018-02-16 06:00:00,2220,35
231,2018-02-16 06:30:00,2221,88
231,2018-02-16 07:00:00,2222,78
231,2018-02-16 07:30:00,2223,98
231,2018-02-16 08:00:00,2224,122
231,2018-02-16 08:30:00,2225,122
231,2018-02-16 09:00:00,2226,100
231,2018-02-16 09:30:00,2227,122
231,2018-02-16 10:00:00,2228,154
231,2018-02-16 10:30:00,2229,130
231,2018-02-16 11:00:00,2230,103
231,2018-02-16 11:30:00,2231,128
231,2018-02-16 12:00:00,2232,142
231,2018-02-16 12:30:00,2233,138
231,2018-02-16 13:00:00,2234,118
231,2018-02-16 13:30:00,2235,138
231,2018-02-16 14:00:00,2236,144
231,2018-02-16 14:30:00,2237,155
231,2018-02-16 15:00:00,2238,144
231,2018-02-16 15:30:00,2239,133
231,2018-02-16 16:00:00,2240,110
231,2018-02-16 16:30:00,2241,86
231,2018-02-16 17:00:00,2242,108
231,2018-02-16 17:30:00,2243,108
231,2018-02-16 18:00:00,2244,158
231,2018-02-16 18:30:00,2245,152
231,2018-02-16 19:00:00,2246,180
231,2018-02-16 19:30:00,2247,155
231,2018-02-16 20:00:00,2248,170
231,2018-02-16 20:30:00,2249,149
231,2018-02-16 21:00:00,2250,150
231,2018-02-16 21:30:00,2251,160
231,2018-02-16 22:00:00,2252,169
231,2018-02-16 22:30:00,2253,152
231,2018-02-16 23:00:00,2254,146
231,2018-02-16 23:30:00,2255,132
231,2018-02-17 00:00:00,2256,134
231,2018-02-17 00:30:00,2257,115
231,2018-02-17 01:00:00,2258,108
231,2018-02-17 01:30:00,2259,89
231,2018-02-17 02:00:00,2260,83
231,2018-02-17 02:30:00,2261,71
231,2018-02-17 03:00:00,2262,49
231,2018-02-17 03:30:00,2263,51
231,2018-02-17 04:00:00,2264,57
231,2018-02-17 04:30:00,2265,32
231,2018-02-17 05:00:00,2266,7
231,2018-02-17 05:30:00,2267,18
231,2018-02-17 06:00:00,2268,12
231,2018-02-17 06:30:00,2269,20
231,2018-02-17 07:00:00,2270,24
231,2018-02-17 07:30:00,2271,25
231,2018-02-17 08:00:00,2272,34
231,2018-02-17 08:30:00,2273,52
231,2018-02-17 09:00:00,2274,60
231,2018-02-17 09:30:00,2275,76
231,2018-02-17 10:00:00,2276,80
231,2018-02-17 10:30:00,2277,86
231,2018-02-17 11:00:00,2278,80
231,2018-02-17 11:30:00,2279,135
231,2018-02-17 12:00:00,2280,117
231,2018-02-17 12:30:00,2281,143
231,2018-02-17 13:00:00,2282,112
231,2018-02-17 13:30:00,2283,111
231,2018-02-17 14:00:00,2284,118
231,2018-02-17 14:30:00,2285,130
231,2018-02-17 15:00:00,2286,122
231,2018-02-17 15:30:00,2287,129
231,2018-02-17 16:00:00,2288,110
231,2018-02-17 16:30:00,2289,93
231,2018-02-17 17:00:00,2290,104
231,2018-02-17 17:30:00,2291,93
231,2018-02-17 18:00:00,2292,112
231,2018-02-17 18:30:00,2293,124
231,2018-02-17 19:00:00,2294,118
231,2018-02-17 19:30:00,2295,107
231,2018-02-17 20:00:00,2296,116
231,2018-02-17 20:30:00,2297,99
231,2018-02-17 21:00:00,2298,115
231,2018-02-17 21:30:00,2299,105
231,2018-02-17 22:00:00,2300,98
231,2018-02-17 22:30:00,2301,109
231,2018-02-17 23:00:00,2302,98
231,2018-02-17 23:30:00,2303,96
231,2018-02-18 00:00:00,2304,116
231,2018-02-18 00:30:00,2305,107
231,2018-02-18 01:00:00,2306,63
231,2018-02-18 01:30:00,2307,64
231,2018-02-18 02:00:00,2308,71
231,2018-02-18 02:30:00,2309,64
231,2018-02-18 03:00:00,2310,52
231,2018-02-18 03:30:00,2311,43
231,2018-02-18 04:00:00,2312,40
231,2018-02-18 04:30:00,2313,33
231,2018-02-18 05:00:00,2314,14
231,2018-02-18 05:30:00,2315,9
231,2018-02-18 06:00:00,2316,9
231,2018-02-18 06:30:00,2317,7
231,2018-02-18 07:00:00,2318,11
231,2018-02-18 07:30:00,2319,18
231,2018-02-18 08:00:00,2320,22
231,2018-02-18 08:30:00,2321,28
231,2018-02-18 09:00:00,2322,51
231,2018-02-18 09:30:00,2323,54
231,2018-02-18 10:00:00,2324,57
231,2018-02-18 10:30:00,2325,67
231,2018-02-18 11:00:00,2326,73
231,2018-02-18 11:30:00,2327,116
231,2018-02-18 12:00:00,2328,98
231,2018-02-18 12:30:00,2329,126
231,2018-02-18 13:00:00,2330,130
231,2018-02-18 13:30:00,2331,114
231,2018-02-18 14:00:00,2332,92
231,2018-02-18 14:30:00,2333,94
231,2018-02-18 15:00:00,2334,119
231,2018-02-18 15:30:00,2335,100
231,2018-02-18 16:00:00,2336,105
231,2018-02-18 16:30:00,2337,83
231,2018-02-18 17:00:00,2338,84
231,2018-02-18 17:30:00,2339,101
231,2018-02-18 18:00:00,2340,94
231,2018-02-18 18:30:00,2341,113
231,2018-02-18 19:00:00,2342,95
231,2018-02-18 19:30:00,2343,101
231,2018-02-18 20:00:00,2344,70
231,2018-02-18 20:30:00,2345,69
231,2018-02-18 21:00:00,2346,73
231,2018-02-18 21:30:00,2347,92
231,2018-02-18 22:00:00,2348,89
231,2018-02-18 22:30:00,2349,69
231,2018-02-18 23:00:00,2350,60
231,2018-02-18 23:30:00,2351,49
231,2018-02-19 00:00:00,2352,46
231,2018-02-19 00:30:00,2353,25
231,2018-02-19 01:00:00,2354,21
231,2018-02-19 01:30:00,2355,20
231,2018-02-19 02:00:00,2356,21
231,2018-02-19 02:30:00,2357,13
231,2018-02-19 03:00:00,2358,8
231,2018-02-19 03:30:00,2359,12
231,2018-02-19 04:00:00,2360,9
231,2018-02-19 04:30:00,2361,4
231,2018-02-19 05:00:00,2362,8
231,2018-02-19 05:30:00,2363,6
231,2018-02-19 06:00:00,2364,14
231,2018-02-19 06:30:00,2365,18
231,2018-02-19 07:00:00,2366,23
231,2018-02-19 07:30:00,2367,35
231,2018-02-19 08:00:00,2368,32
231,2018-02-19 08:30:00,2369,62
231,2018-02-19 09:00:00,2370,58
231,2018-02-19 09:30:00,2371,50
231,2018-02-19 10:00:00,2372,66
231,2018-02-19 10:30:00,2373,81
231,2018-02-19 11:00:00,2374,80
231,2018-02-19 11:30:00,2375,98
231,2018-02-19 12:00:00,2376,96
231,2018-02-19 12:30:00,2377,108
231,2018-02-19 13:00:00,2378,90
231,2018-02-19 13:30:00,2379,102
231,2018-02-19 14:00:00,2380,116
231,2018-02-19 14:30:00,2381,108
231,2018-02-19 15:00:00,2382,98
231,2018-02-19 15:30:00,2383,121
231,2018-02-19 16:00:00,2384,99
231,2018-02-19 16:30:00,2385,108
231,2018-02-19 17:00:00,2386,121
231,2018-02-19 17:30:00,2387,111
231,2018-02-19 18:00:00,2388,120
231,2018-02-19 18:30:00,2389,143
231,2018-02-19 19:00:00,2390,118
231,2018-02-19 19:30:00,2391,115
231,2018-02-19 20:00:00,2392,93
231,2018-02-19 20:30:00,2393,86
231,2018-02-19 21:00:00,2394,73
231,2018-02-19 21:30:00,2395,83
231,2018-02-19 22:00:00,2396,67
231,2018-02-19 22:30:00,2397,60
231,2018-02-19 23:00:00,2398,47
231,2018-02-19 23:30:00,2399,31
231,2018-02-20 00:00:00,2400,23
231,2018-02-20 00:30:00,2401,18
231,2018-02-20 01:00:00,2402,19
231,2018-02-20 01:30:00,2403,17
231,2018-02-20 02:00:00,2404,9
231,2018-02-20 02:30:00,2405,10
231,2018-02-20 03:00:00,2406,5
231,2018-02-20 03:30:00,2407,5
231,2018-02-20 04:00:00,2408,9
231,2018-02-20 04:30:00,2409,7
231,2018-02-20 05:00:00,2410,13
231,2018-02-20 05:30:00,2411,30
231,2018-02-20 06:00:00,2412,28
231,2018-02-20 06:30:00,2413,81
231,2018-02-20 07:00:00,2414,75
231,2018-02-20 07:30:00,2415,72
231,2018-02-20 08:00:00,2416,75
231,2018-02-20 08:30:00,2417,113
231,2018-02-20 09:00:00,2418,114
231,2018-02-20 09:30:00,2419,118
231,2018-02-20 10:00:00,2420,117
231,2018-02-20 10:30:00,2421,105
231,2018-02-20 11:00:00,2422,106
231,2018-02-20 11:30:00,2423,104
231,2018-02-20 12:00:00,2424,120
231,2018-02-20 12:30:00,2425,114
231,2018-02-20 13:00:00,2426,98
231,2018-02-20 13:30:00,2427,108
231,2018-02-20 14:00:00,2428,123
231,2018-02-20 14:30:00,2429,134
231,2018-02-20 15:00:00,2430,124
231,2018-02-20 15:30:00,2431,113
231,2018-02-20 16:00:00,2432,118
231,2018-02-20 16:30:00,2433,119
231,2018-02-20 17:00:00,2434,135
231,2018-02-20 17:30:00,2435,159
231,2018-02-20 18:00:00,2436,150
231,2018-02-20 18:30:00,2437,168
231,2018-02-20 19:00:00,2438,177
231,2018-02-20 19:30:00,2439,187
231,2018-02-20 20:00:00,2440,165
231,2018-02-20 20:30:00,2441,130
231,2018-02-20 21:00:00,2442,154
231,2018-02-20 21:30:00,2443,135
231,2018-02-20 22:00:00,2444,166
231,2018-02-20 22:30:00,2445,119
231,2018-02-20 23:00:00,2446,94
231,2018-02-20 23:30:00,2447,67
231,2018-02-21 00:00:00,2448,62
231,2018-02-21 00:30:00,2449,54
231,2018-02-21 01:00:00,2450,33
231,2018-02-21 01:30:00,2451,22
231,2018-02-21 02:00:00,2452,22
231,2018-02-21 02:30:00,2453,13
231,2018-02-21 03:00:00,2454,4
231,2018-02-21 03:30:00,2455,9
231,2018-02-21 04:00:00,2456,9
231,2018-02-21 04:30:00,2457,11
231,2018-02-21 05:00:00,2458,8
231,2018-02-21 05:30:00,2459,28
231,2018-02-21 06:00:00,2460,28
231,2018-02-21 06:30:00,2461,72
231,2018-02-21 07:00:00,2462,79
231,2018-02-21 07:30:00,2463,115
231,2018-02-21 08:00:00,2464,135
231,2018-02-21 08:30:00,2465,147
231,2018-02-21 09:00:00,2466,142
231,2018-02-21 09:30:00,2467,113
231,2018-02-21 10:00:00,2468,112
231,2018-02-21 10:30:00,2469,119
231,2018-02-21 11:00:00,2470,113
231,2018-02-21 11:30:00,2471,113
231,2018-02-21 12:00:00,2472,122
231,2018-02-21 12:30:00,2473,124
231,2018-02-21 13:00:00,2474,143
231,2018-02-21 13:30:00,2475,134
231,2018-02-21 14:00:00,2476,145
231,2018-02-21 14:30:00,2477,156
231,2018-02-21 15:00:00,2478,129
231,2018-02-21 15:30:00,2479,124
231,2018-02-21 16:00:00,2480,108
231,2018-02-21 16:30:00,2481,107
231,2018-02-21 17:00:00,2482,151
231,2018-02-21 17:30:00,2483,145
231,2018-02-21 18:00:00,2484,167
231,2018-02-21 18:30:00,2485,189
231,2018-02-21 19:00:00,2486,176
231,2018-02-21 19:30:00,2487,188
231,2018-02-21 20:00:00,2488,171
231,2018-02-21 20:30:00,2489,190
231,2018-02-21 21:00:00,2490,237
231,2018-02-21 21:30:00,2491,171
231,2018-02-21 22:00:00,2492,208
231,2018-02-21 22:30:00,2493,178
231,2018-02-21 23:00:00,2494,187
231,2018-02-21 23:30:00,2495,107
231,2018-02-22 00:00:00,2496,88
231,2018-02-22 00:30:00,2497,73
231,2018-02-22 01:00:00,2498,58
231,2018-02-22 01:30:00,2499,44
231,2018-02-22 02:00:00,2500,33
231,2018-02-22 02:30:00,2501,30
231,2018-02-22 03:00:00,2502,28
231,2018-02-22 03:30:00,2503,31
231,2018-02-22 04:00:00,2504,29
231,2018-02-22 04:30:00,2505,9
231,2018-02-22 05:00:00,2506,15
231,2018-02-22 05:30:00,2507,27
231,2018-02-22 06:00:00,2508,39
231,2018-02-22 06:30:00,2509,74
231,2018-02-22 07:00:00,2510,93
231,2018-02-22 07:30:00,2511,122
231,2018-02-22 08:00:00,2512,152
231,2018-02-22 08:30:00,2513,146
231,2018-02-22 09:00:00,2514,110
231,2018-02-22 09:30:00,2515,173
231,2018-02-22 10:00:00,2516,139
231,2018-02-22 10:30:00,2517,103
231,2018-02-22 11:00:00,2518,135
231,2018-02-22 11:30:00,2519,132
231,2018-02-22 12:00:00,2520,142
231,2018-02-22 12:30:00,2521,135
231,2018-02-22 13:00:00,2522,139
231,2018-02-22 13:30:00,2523,158
231,2018-02-22 14:00:00,2524,143
231,2018-02-22 14:30:00,2525,128
231,2018-02-22 15:00:00,2526,141
231,2018-02-22 15:30:00,2527,132
231,2018-02-22 16:00:00,2528,115
231,2018-02-22 16:30:00,2529,111
231,2018-02-22 17:00:00,2530,131
231,2018-02-22 17:30:00,2531,149
231,2018-02-22 18:00:00,2532,171
231,2018-02-22 18:30:00,2533,168
231,2018-02-22 19:00:00,2534,194
231,2018-02-22 19:30:00,2535,202
231,2018-02-22 20:00:00,2536,198
231,2018-02-22 20:30:00,2537,211
231,2018-02-22 21:00:00,2538,219
231,2018-02-22 21:30:00,2539,168
231,2018-02-22 22:00:00,2540,203
231,2018-02-22 22:30:00,2541,189
231,2018-02-22 23:00:00,2542,162
231,2018-02-22 23:30:00,2543,135
231,2018-02-23 00:00:00,2544,143
231,2018-02-23 00:30:00,2545,103
231,2018-02-23 01:00:00,2546,86
231,2018-02-23 01:30:00,2547,63
231,2018-02-23 02:00:00,2548,61
231,2018-02-23 02:30:00,2549,38
231,2018-02-23 03:00:00,2550,51
231,2018-02-23 03:30:00,2551,25
231,2018-02-23 04:00:00,2552,37
231,2018-02-23 04:30:00,2553,24
231,2018-02-23 05:00:00,2554,13
231,2018-02-23 05:30:00,2555,26
231,2018-02-23 06:00:00,2556,28
231,2018-02-23 06:30:00,2557,72
231,2018-02-23 07:00:00,2558,83
231,2018-02-23 07:30:00,2559,112
231,2018-02-23 08:00:00,2560,145
231,2018-02-23 08:30:00,2561,141
231,2018-02-23 09:00:00,2562,110
231,2018-02-23 09:30:00,2563,131
231,2018-02-23 10:00:00,2564,140
231,2018-02-23 10:30:00,2565,132
231,2018-02-23 11:00:00,2566,123
231,2018-02-23 11:30:00,2567,146
231,2018-02-23 12:00:00,2568,144
231,2018-02-23 12:30:00,2569,130
231,2018-02-23 13:00:00,2570,146
231,2018-02-23 13:30:00,2571,114
231,2018-02-23 14:00:00,2572,143
231,2018-02-23 14:30:00,2573,143
231,2018-02-23 15:00:00,2574,141
231,2018-02-23 15:30:00,2575,121
231,2018-02-23 16:00:00,2576,103
231,2018-02-23 16:30:00,2577,127
231,2018-02-23 17:00:00,2578,128
231,2018-02-23 17:30:00,2579,130
231,2018-02-23 18:00:00,2580,170
231,2018-02-23 18:30:00,2581,172
231,2018-02-23 19:00:00,2582,211
231,2018-02-23 19:30:00,2583,193
231,2018-02-23 20:00:00,2584,184
231,2018-02-23 20:30:00,2585,151
231,2018-02-23 21:00:00,2586,140
231,2018-02-23 21:30:00,2587,144
231,2018-02-23 22:00:00,2588,158
231,2018-02-23 22:30:00,2589,169
231,2018-02-23 23:00:00,2590,178
231,2018-02-23 23:30:00,2591,163
231,2018-02-24 00:00:00,2592,172
231,2018-02-24 00:30:00,2593,152
231,2018-02-24 01:00:00,2594,118
231,2018-02-24 01:30:00,2595,108
231,2018-02-24 02:00:00,2596,75
231,2018-02-24 02:30:00,2597,66
231,2018-02-24 03:00:00,2598,52
231,2018-02-24 03:30:00,2599,60
231,2018-02-24 04:00:00,2600,91
231,2018-02-24 04:30:00,2601,36
231,2018-02-24 05:00:00,2602,16
231,2018-02-24 05:30:00,2603,10
231,2018-02-24 06:00:00,2604,9
231,2018-02-24 06:30:00,2605,18
231,2018-02-24 07:00:00,2606,12
231,2018-02-24 07:30:00,2607,26
231,2018-02-24 08:00:00,2608,36
231,2018-02-24 08:30:00,2609,53
231,2018-02-24 09:00:00,2610,69
231,2018-02-24 09:30:00,2611,103
231,2018-02-24 10:00:00,2612,115
231,2018-02-24 10:30:00,2613,110
231,2018-02-24 11:00:00,2614,113
231,2018-02-24 11:30:00,2615,112
231,2018-02-24 12:00:00,2616,124
231,2018-02-24 12:30:00,2617,141
231,2018-02-24 13:00:00,2618,139
231,2018-02-24 13:30:00,2619,134
231,2018-02-24 14:00:00,2620,128
231,2018-02-24 14:30:00,2621,148
231,2018-02-24 15:00:00,2622,156
231,2018-02-24 15:30:00,2623,112
231,2018-02-24 16:00:00,2624,102
231,2018-02-24 16:30:00,2625,91
231,2018-02-24 17:00:00,2626,96
231,2018-02-24 17:30:00,2627,111
231,2018-02-24 18:00:00,2628,127
231,2018-02-24 18:30:00,2629,132
231,2018-02-24 19:00:00,2630,157
231,2018-02-24 19:30:00,2631,127
231,2018-02-24 20:00:00,2632,108
231,2018-02-24 20:30:00,2633,104
231,2018-02-24 21:00:00,2634,110
231,2018-02-24 21:30:00,2635,123
231,2018-02-24 22:00:00,2636,115
231,2018-02-24 22:30:00,2637,138
231,2018-02-24 23:00:00,2638,156
231,2018-02-24 23:30:00,2639,144
231,2018-02-25 00:00:00,2640,130
231,2018-02-25 00:30:00,2641,145
231,2018-02-25 01:00:00,2642,113
231,2018-02-25 01:30:00,2643,126
231,2018-02-25 02:00:00,2644,117
231,2018-02-25 02:30:00,2645,65
231,2018-02-25 03:00:00,2646,61
231,2018-02-25 03:30:00,2647,72
231,2018-02-25 04:00:00,2648,67
231,2018-02-25 04:30:00,2649,31
231,2018-02-25 05:00:00,2650,14
231,2018-02-25 05:30:00,2651,6
231,2018-02-25 06:00:00,2652,11
231,2018-02-25 06:30:00,2653,14
231,2018-02-25 07:00:00,2654,10
231,2018-02-25 07:30:00,2655,15
231,2018-02-25 08:00:00,2656,20
231,2018-02-25 08:30:00,2657,47
231,2018-02-25 09:00:00,2658,61
231,2018-02-25 09:30:00,2659,68
231,2018-02-25 10:00:00,2660,72
231,2018-02-25 10:30:00,2661,107
231,2018-02-25 11:00:00,2662,118
231,2018-02-25 11:30:00,2663,132
231,2018-02-25 12:00:00,2664,137
231,2018-02-25 12:30:00,2665,112
231,2018-02-25 13:00:00,2666,118
231,2018-02-25 13:30:00,2667,122
231,2018-02-25 14:00:00,2668,114
231,2018-02-25 14:30:00,2669,120
231,2018-02-25 15:00:00,2670,115
231,2018-02-25 15:30:00,2671,100
231,2018-02-25 16:00:00,2672,101
231,2018-02-25 16:30:00,2673,91
231,2018-02-25 17:00:00,2674,106
231,2018-02-25 17:30:00,2675,107
231,2018-02-25 18:00:00,2676,89
231,2018-02-25 18:30:00,2677,97
231,2018-02-25 19:00:00,2678,73
231,2018-02-25 19:30:00,2679,76
231,2018-02-25 20:00:00,2680,67
231,2018-02-25 20:30:00,2681,83
231,2018-02-25 21:00:00,2682,64
231,2018-02-25 21:30:00,2683,51
231,2018-02-25 22:00:00,2684,36
231,2018-02-25 22:30:00,2685,44
231,2018-02-25 23:00:00,2686,32
231,2018-02-25 23:30:00,2687,29
231,2018-02-26 00:00:00,2688,14
231,2018-02-26 00:30:00,2689,11
231,2018-02-26 01:00:00,2690,13
231,2018-02-26 01:30:00,2691,12
231,2018-02-26 02:00:00,2692,14
231,2018-02-26 02:30:00,2693,9
231,2018-02-26 03:00:00,2694,4
231,2018-02-26 03:30:00,2695,2
231,2018-02-26 04:00:00,2696,5
231,2018-02-26 04:30:00,2697,7
231,2018-02-26 05:00:00,2698,7
231,2018-02-26 05:30:00,2699,30
231,2018-02-26 06:00:00,2700,39
231,2018-02-26 06:30:00,2701,89
231,2018-02-26 07:00:00,2702,92
231,2018-02-26 07:30:00,2703,120
231,2018-02-26 08:00:00,2704,174
231,2018-02-26 08:30:00,2705,146
231,2018-02-26 09:00:00,2706,130
231,2018-02-26 09:30:00,2707,102
231,2018-02-26 10:00:00,2708,136
231,2018-02-26 10:30:00,2709,103
231,2018-02-26 11:00:00,2710,110
231,2018-02-26 11:30:00,2711,112
231,2018-02-26 12:00:00,2712,116
231,2018-02-26 12:30:00,2713,111
231,2018-02-26 13:00:00,2714,98
231,2018-02-26 13:30:00,2715,110
231,2018-02-26 14:00:00,2716,137
231,2018-02-26 14:30:00,2717,122
231,2018-02-26 15:00:00,2718,125
231,2018-02-26 15:30:00,2719,130
231,2018-02-26 16:00:00,2720,105
231,2018-02-26 16:30:00,2721,111
231,2018-02-26 17:00:00,2722,123
231,2018-02-26 17:30:00,2723,163
231,2018-02-26 18:00:00,2724,197
231,2018-02-26 18:30:00,2725,182
231,2018-02-26 19:00:00,2726,171
231,2018-02-26 19:30:00,2727,157
231,2018-02-26 20:00:00,2728,167
231,2018-02-26 20:30:00,2729,150
231,2018-02-26 21:00:00,2730,170
231,2018-02-26 21:30:00,2731,120
231,2018-02-26 22:00:00,2732,168
231,2018-02-26 22:30:00,2733,135
231,2018-02-26 23:00:00,2734,92
231,2018-02-26 23:30:00,2735,71
231,2018-02-27 00:00:00,2736,47
231,2018-02-27 00:30:00,2737,44
231,2018-02-27 01:00:00,2738,28
231,2018-02-27 01:30:00,2739,16
231,2018-02-27 02:00:00,2740,25
231,2018-02-27 02:30:00,2741,9
231,2018-02-27 03:00:00,2742,7
231,2018-02-27 03:30:00,2743,8
231,2018-02-27 04:00:00,2744,14
231,2018-02-27 04:30:00,2745,6
231,2018-02-27 05:00:00,2746,16
231,2018-02-27 05:30:00,2747,28
231,2018-02-27 06:00:00,2748,31
231,2018-02-27 06:30:00,2749,87
231,2018-02-27 07:00:00,2750,99
231,2018-02-27 07:30:00,2751,135
231,2018-02-27 08:00:00,2752,155
231,2018-02-27 08:30:00,2753,145
231,2018-02-27 09:00:00,2754,140
231,2018-02-27 09:30:00,2755,129
231,2018-02-27 10:00:00,2756,120
231,2018-02-27 10:30:00,2757,111
231,2018-02-27 11:00:00,2758,103
231,2018-02-27 11:30:00,2759,132
231,2018-02-27 12:00:00,2760,149
231,2018-02-27 12:30:00,2761,117
231,2018-02-27 13:00:00,2762,114
231,2018-02-27 13:30:00,2763,142
231,2018-02-27 14:00:00,2764,141
231,2018-02-27 14:30:00,2765,118
231,2018-02-27 15:00:00,2766,127
231,2018-02-27 15:30:00,2767,145
231,2018-02-27 16:00:00,2768,101
231,2018-02-27 16:30:00,2769,119
231,2018-02-27 17:00:00,2770,146
231,2018-02-27 17:30:00,2771,174
231,2018-02-27 18:00:00,2772,156
231,2018-02-27 18:30:00,2773,208
231,2018-02-27 19:00:00,2774,203
231,2018-02-27 19:30:00,2775,206
231,2018-02-27 20:00:00,2776,190
231,2018-02-27 20:30:00,2777,192
231,2018-02-27 21:00:00,2778,202
231,2018-02-27 21:30:00,2779,231
231,2018-02-27 22:00:00,2780,190
231,2018-02-27 22:30:00,2781,179
231,2018-02-27 23:00:00,2782,147
231,2018-02-27 23:30:00,2783,91
231,2018-02-28 00:00:00,2784,74
231,2018-02-28 00:30:00,2785,61
231,2018-02-28 01:00:00,2786,50
231,2018-02-28 01:30:00,2787,30
231,2018-02-28 02:00:00,2788,24
231,2018-02-28 02:30:00,2789,16
231,2018-02-28 03:00:00,2790,11
231,2018-02-28 03:30:00,2791,9
231,2018-02-28 04:00:00,2792,8
231,2018-02-28 04:30:00,2793,15
231,2018-02-28 05:00:00,2794,9
231,2018-02-28 05:30:00,2795,24
231,2018-02-28 06:00:00,2796,44
231,2018-02-28 06:30:00,2797,80
231,2018-02-28 07:00:00,2798,98
231,2018-02-28 07:30:00,2799,132
231,2018-02-28 08:00:00,2800,178
231,2018-02-28 08:30:00,2801,157
231,2018-02-28 09:00:00,2802,133
231,2018-02-28 09:30:00,2803,132
231,2018-02-28 10:00:00,2804,127
231,2018-02-28 10:30:00,2805,128
231,2018-02-28 11:00:00,2806,123
231,2018-02-28 11:30:00,2807,134
231,2018-02-28 12:00:00,2808,143
231,2018-02-28 12:30:00,2809,134
231,2018-02-28 13:00:00,2810,119
231,2018-02-28 13:30:00,2811,150
231,2018-02-28 14:00:00,2812,137
231,2018-02-28 14:30:00,2813,122
231,2018-02-28 15:00:00,2814,114
231,2018-02-28 15:30:00,2815,136
231,2018-02-28 16:00:00,2816,128
231,2018-02-28 16:30:00,2817,117
231,2018-02-28 17:00:00,2818,147
231,2018-02-28 17:30:00,2819,161
231,2018-02-28 18:00:00,2820,184
231,2018-02-28 18:30:00,2821,206
231,2018-02-28 19:00:00,2822,203
231,2018-02-28 19:30:00,2823,210
231,2018-02-28 20:00:00,2824,202
231,2018-02-28 20:30:00,2825,167
231,2018-02-28 21:00:00,2826,223
231,2018-02-28 21:30:00,2827,190
231,2018-02-28 22:00:00,2828,196
231,2018-02-28 22:30:00,2829,176
231,2018-02-28 23:00:00,2830,146
231,2018-02-28 23:30:00,2831,81
