PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-04-15 12:30:00,5017,105
137,2018-04-15 13:00:00,5018,90
137,2018-04-15 13:30:00,5019,102
137,2018-04-15 14:00:00,5020,96
137,2018-04-15 14:30:00,5021,92
137,2018-04-15 15:00:00,5022,85
137,2018-04-15 15:30:00,5023,96
137,2018-04-15 16:00:00,5024,92
137,2018-04-15 16:30:00,5025,87
137,2018-04-15 17:00:00,5026,82
137,2018-04-15 17:30:00,5027,104
137,2018-04-15 18:00:00,5028,118
137,2018-04-15 18:30:00,5029,107
137,2018-04-15 19:00:00,5030,118
137,2018-04-15 19:30:00,5031,97
137,2018-04-15 20:00:00,5032,112
137,2018-04-15 20:30:00,5033,106
137,2018-04-15 21:00:00,5034,66
137,2018-04-15 21:30:00,5035,67
137,2018-04-15 22:00:00,5036,58
137,2018-04-15 22:30:00,5037,56
137,2018-04-15 23:00:00,5038,38
137,2018-04-15 23:30:00,5039,41
137,2018-04-16 00:00:00,5040,30
137,2018-04-16 00:30:00,5041,17
137,2018-04-16 01:00:00,5042,12
137,2018-04-16 01:30:00,5043,8
137,2018-04-16 02:00:00,5044,10
137,2018-04-16 02:30:00,5045,11
137,2018-04-16 03:00:00,5046,7
137,2018-04-16 03:30:00,5047,4
137,2018-04-16 04:00:00,5048,3
137,2018-04-16 04:30:00,5049,11
137,2018-04-16 05:00:00,5050,28
137,2018-04-16 05:30:00,5051,50
137,2018-04-16 06:00:00,5052,62
137,2018-04-16 06:30:00,5053,104
137,2018-04-16 07:00:00,5054,159
137,2018-04-16 07:30:00,5055,160
137,2018-04-16 08:00:00,5056,150
137,2018-04-16 08:30:00,5057,127
137,2018-04-16 09:00:00,5058,106
137,2018-04-16 09:30:00,5059,104
137,2018-04-16 10:00:00,5060,76
137,2018-04-16 10:30:00,5061,84
137,2018-04-16 11:00:00,5062,75
137,2018-04-16 11:30:00,5063,69
137,2018-04-16 12:00:00,5064,79
137,2018-04-16 12:30:00,5065,72
137,2018-04-16 13:00:00,5066,79
137,2018-04-16 13:30:00,5067,83
137,2018-04-16 14:00:00,5068,104
137,2018-04-16 14:30:00,5069,93
137,2018-04-16 15:00:00,5070,109
137,2018-04-16 15:30:00,5071,95
137,2018-04-16 16:00:00,5072,89
137,2018-04-16 16:30:00,5073,89
137,2018-04-16 17:00:00,5074,113
137,2018-04-16 17:30:00,5075,120
137,2018-04-16 18:00:00,5076,107
137,2018-04-16 18:30:00,5077,101
137,2018-04-16 19:00:00,5078,103
137,2018-04-16 19:30:00,5079,91
137,2018-04-16 20:00:00,5080,105
137,2018-04-16 20:30:00,5081,83
137,2018-04-16 21:00:00,5082,99
137,2018-04-16 21:30:00,5083,64
137,2018-04-16 22:00:00,5084,46
137,2018-04-16 22:30:00,5085,48
137,2018-04-16 23:00:00,5086,60
137,2018-04-16 23:30:00,5087,31
137,2018-04-17 00:00:00,5088,39
137,2018-04-17 00:30:00,5089,20
137,2018-04-17 01:00:00,5090,6
137,2018-04-17 01:30:00,5091,12
137,2018-04-17 02:00:00,5092,12
137,2018-04-17 02:30:00,5093,4
137,2018-04-17 03:00:00,5094,8
137,2018-04-17 03:30:00,5095,7
137,2018-04-17 04:00:00,5096,9
137,2018-04-17 04:30:00,5097,8
137,2018-04-17 05:00:00,5098,8
137,2018-04-17 05:30:00,5099,39
137,2018-04-17 06:00:00,5100,59
137,2018-04-17 06:30:00,5101,89
137,2018-04-17 07:00:00,5102,78
137,2018-04-17 07:30:00,5103,138
137,2018-04-17 08:00:00,5104,124
137,2018-04-17 08:30:00,5105,146
137,2018-04-17 09:00:00,5106,111
137,2018-04-17 09:30:00,5107,108
137,2018-04-17 10:00:00,5108,109
137,2018-04-17 10:30:00,5109,96
137,2018-04-17 11:00:00,5110,99
137,2018-04-17 11:30:00,5111,84
137,2018-04-17 12:00:00,5112,104
137,2018-04-17 12:30:00,5113,89
137,2018-04-17 13:00:00,5114,90
137,2018-04-17 13:30:00,5115,89
137,2018-04-17 14:00:00,5116,115
137,2018-04-17 14:30:00,5117,117
137,2018-04-17 15:00:00,5118,99
137,2018-04-17 15:30:00,5119,105
137,2018-04-17 16:00:00,5120,107
137,2018-04-17 16:30:00,5121,99
137,2018-04-17 17:00:00,5122,130
137,2018-04-17 17:30:00,5123,127
137,2018-04-17 18:00:00,5124,135
137,2018-04-17 18:30:00,5125,121
137,2018-04-17 19:00:00,5126,113
137,2018-04-17 19:30:00,5127,110
137,2018-04-17 20:00:00,5128,116
137,2018-04-17 20:30:00,5129,115
137,2018-04-17 21:00:00,5130,110
137,2018-04-17 21:30:00,5131,99
137,2018-04-17 22:00:00,5132,77
137,2018-04-17 22:30:00,5133,59
137,2018-04-17 23:00:00,5134,64
137,2018-04-17 23:30:00,5135,43
137,2018-04-18 00:00:00,5136,30
137,2018-04-18 00:30:00,5137,25
137,2018-04-18 01:00:00,5138,7
137,2018-04-18 01:30:00,5139,13
137,2018-04-18 02:00:00,5140,11
137,2018-04-18 02:30:00,5141,8
137,2018-04-18 03:00:00,5142,8
137,2018-04-18 03:30:00,5143,9
137,2018-04-18 04:00:00,5144,7
137,2018-04-18 04:30:00,5145,8
137,2018-04-18 05:00:00,5146,13
137,2018-04-18 05:30:00,5147,38
137,2018-04-18 06:00:00,5148,40
137,2018-04-18 06:30:00,5149,90
137,2018-04-18 07:00:00,5150,107
137,2018-04-18 07:30:00,5151,122
137,2018-04-18 08:00:00,5152,128
137,2018-04-18 08:30:00,5153,137
137,2018-04-18 09:00:00,5154,123
137,2018-04-18 09:30:00,5155,107
137,2018-04-18 10:00:00,5156,109
137,2018-04-18 10:30:00,5157,98
137,2018-04-18 11:00:00,5158,98
137,2018-04-18 11:30:00,5159,95
137,2018-04-18 12:00:00,5160,89
137,2018-04-18 12:30:00,5161,98
137,2018-04-18 13:00:00,5162,100
137,2018-04-18 13:30:00,5163,107
137,2018-04-18 14:00:00,5164,104
137,2018-04-18 14:30:00,5165,94
137,2018-04-18 15:00:00,5166,108
137,2018-04-18 15:30:00,5167,99
137,2018-04-18 16:00:00,5168,90
137,2018-04-18 16:30:00,5169,84
137,2018-04-18 17:00:00,5170,98
137,2018-04-18 17:30:00,5171,93
137,2018-04-18 18:00:00,5172,108
137,2018-04-18 18:30:00,5173,107
137,2018-04-18 19:00:00,5174,107
137,2018-04-18 19:30:00,5175,118
137,2018-04-18 20:00:00,5176,101
137,2018-04-18 20:30:00,5177,134
137,2018-04-18 21:00:00,5178,126
137,2018-04-18 21:30:00,5179,92
137,2018-04-18 22:00:00,5180,96
137,2018-04-18 22:30:00,5181,78
137,2018-04-18 23:00:00,5182,69
137,2018-04-18 23:30:00,5183,51
137,2018-04-19 00:00:00,5184,40
137,2018-04-19 00:30:00,5185,37
137,2018-04-19 01:00:00,5186,20
137,2018-04-19 01:30:00,5187,14
137,2018-04-19 02:00:00,5188,14
137,2018-04-19 02:30:00,5189,11
137,2018-04-19 03:00:00,5190,9
137,2018-04-19 03:30:00,5191,7
137,2018-04-19 04:00:00,5192,11
137,2018-04-19 04:30:00,5193,6
137,2018-04-19 05:00:00,5194,23
137,2018-04-19 05:30:00,5195,35
137,2018-04-19 06:00:00,5196,43
137,2018-04-19 06:30:00,5197,104
137,2018-04-19 07:00:00,5198,101
137,2018-04-19 07:30:00,5199,169
137,2018-04-19 08:00:00,5200,143
137,2018-04-19 08:30:00,5201,146
137,2018-04-19 09:00:00,5202,113
137,2018-04-19 09:30:00,5203,133
137,2018-04-19 10:00:00,5204,127
137,2018-04-19 10:30:00,5205,103
137,2018-04-19 11:00:00,5206,124
137,2018-04-19 11:30:00,5207,128
137,2018-04-19 12:00:00,5208,83
137,2018-04-19 12:30:00,5209,87
137,2018-04-19 13:00:00,5210,99
137,2018-04-19 13:30:00,5211,105
137,2018-04-19 14:00:00,5212,132
137,2018-04-19 14:30:00,5213,117
137,2018-04-19 15:00:00,5214,104
137,2018-04-19 15:30:00,5215,97
137,2018-04-19 16:00:00,5216,83
137,2018-04-19 16:30:00,5217,84
137,2018-04-19 17:00:00,5218,99
137,2018-04-19 17:30:00,5219,111
137,2018-04-19 18:00:00,5220,130
137,2018-04-19 18:30:00,5221,131
137,2018-04-19 19:00:00,5222,118
137,2018-04-19 19:30:00,5223,140
137,2018-04-19 20:00:00,5224,157
137,2018-04-19 20:30:00,5225,134
137,2018-04-19 21:00:00,5226,114
137,2018-04-19 21:30:00,5227,118
137,2018-04-19 22:00:00,5228,114
137,2018-04-19 22:30:00,5229,89
137,2018-04-19 23:00:00,5230,95
137,2018-04-19 23:30:00,5231,76
137,2018-04-20 00:00:00,5232,79
137,2018-04-20 00:30:00,5233,52
137,2018-04-20 01:00:00,5234,41
137,2018-04-20 01:30:00,5235,42
137,2018-04-20 02:00:00,5236,25
137,2018-04-20 02:30:00,5237,17
137,2018-04-20 03:00:00,5238,17
137,2018-04-20 03:30:00,5239,8
137,2018-04-20 04:00:00,5240,11
137,2018-04-20 04:30:00,5241,6
137,2018-04-20 05:00:00,5242,13
137,2018-04-20 05:30:00,5243,34
137,2018-04-20 06:00:00,5244,54
137,2018-04-20 06:30:00,5245,88
137,2018-04-20 07:00:00,5246,113
137,2018-04-20 07:30:00,5247,143
137,2018-04-20 08:00:00,5248,158
137,2018-04-20 08:30:00,5249,138
137,2018-04-20 09:00:00,5250,116
137,2018-04-20 09:30:00,5251,120
137,2018-04-20 10:00:00,5252,99
137,2018-04-20 10:30:00,5253,93
137,2018-04-20 11:00:00,5254,98
137,2018-04-20 11:30:00,5255,97
137,2018-04-20 12:00:00,5256,118
137,2018-04-20 12:30:00,5257,84
137,2018-04-20 13:00:00,5258,92
137,2018-04-20 13:30:00,5259,106
137,2018-04-20 14:00:00,5260,112
137,2018-04-20 14:30:00,5261,111
137,2018-04-20 15:00:00,5262,90
137,2018-04-20 15:30:00,5263,84
137,2018-04-20 16:00:00,5264,93
137,2018-04-20 16:30:00,5265,79
137,2018-04-20 17:00:00,5266,105
137,2018-04-20 17:30:00,5267,123
137,2018-04-20 18:00:00,5268,125
137,2018-04-20 18:30:00,5269,144
137,2018-04-20 19:00:00,5270,161
137,2018-04-20 19:30:00,5271,132
137,2018-04-20 20:00:00,5272,174
137,2018-04-20 20:30:00,5273,164
137,2018-04-20 21:00:00,5274,157
137,2018-04-20 21:30:00,5275,135
137,2018-04-20 22:00:00,5276,156
137,2018-04-20 22:30:00,5277,119
137,2018-04-20 23:00:00,5278,139
137,2018-04-20 23:30:00,5279,136
137,2018-04-21 00:00:00,5280,135
137,2018-04-21 00:30:00,5281,91
137,2018-04-21 01:00:00,5282,76
137,2018-04-21 01:30:00,5283,69
137,2018-04-21 02:00:00,5284,49
137,2018-04-21 02:30:00,5285,45
137,2018-04-21 03:00:00,5286,53
137,2018-04-21 03:30:00,5287,35
137,2018-04-21 04:00:00,5288,27
137,2018-04-21 04:30:00,5289,22
137,2018-04-21 05:00:00,5290,20
137,2018-04-21 05:30:00,5291,14
137,2018-04-21 06:00:00,5292,25
137,2018-04-21 06:30:00,5293,34
137,2018-04-21 07:00:00,5294,49
137,2018-04-21 07:30:00,5295,64
137,2018-04-21 08:00:00,5296,57
137,2018-04-21 08:30:00,5297,70
137,2018-04-21 09:00:00,5298,72
137,2018-04-21 09:30:00,5299,79
137,2018-04-21 10:00:00,5300,97
137,2018-04-21 10:30:00,5301,117
137,2018-04-21 11:00:00,5302,90
137,2018-04-21 11:30:00,5303,101
137,2018-04-21 12:00:00,5304,100
137,2018-04-21 12:30:00,5305,93
137,2018-04-21 13:00:00,5306,93
137,2018-04-21 13:30:00,5307,117
137,2018-04-21 14:00:00,5308,94
137,2018-04-21 14:30:00,5309,83
137,2018-04-21 15:00:00,5310,78
137,2018-04-21 15:30:00,5311,88
137,2018-04-21 16:00:00,5312,91
137,2018-04-21 16:30:00,5313,71
137,2018-04-21 17:00:00,5314,112
137,2018-04-21 17:30:00,5315,95
137,2018-04-21 18:00:00,5316,110
137,2018-04-21 18:30:00,5317,96
137,2018-04-21 19:00:00,5318,106
137,2018-04-21 19:30:00,5319,114
137,2018-04-21 20:00:00,5320,128
137,2018-04-21 20:30:00,5321,129
137,2018-04-21 21:00:00,5322,93
137,2018-04-21 21:30:00,5323,89
137,2018-04-21 22:00:00,5324,137
137,2018-04-21 22:30:00,5325,133
137,2018-04-21 23:00:00,5326,108
137,2018-04-21 23:30:00,5327,121
137,2018-04-22 00:00:00,5328,118
137,2018-04-22 00:30:00,5329,100
137,2018-04-22 01:00:00,5330,87
137,2018-04-22 01:30:00,5331,67
137,2018-04-22 02:00:00,5332,64
137,2018-04-22 02:30:00,5333,55
137,2018-04-22 03:00:00,5334,52
137,2018-04-22 03:30:00,5335,34
137,2018-04-22 04:00:00,5336,42
137,2018-04-22 04:30:00,5337,20
137,2018-04-22 05:00:00,5338,22
137,2018-04-22 05:30:00,5339,13
137,2018-04-22 06:00:00,5340,22
137,2018-04-22 06:30:00,5341,37
137,2018-04-22 07:00:00,5342,29
137,2018-04-22 07:30:00,5343,55
137,2018-04-22 08:00:00,5344,49
137,2018-04-22 08:30:00,5345,52
137,2018-04-22 09:00:00,5346,55
137,2018-04-22 09:30:00,5347,61
137,2018-04-22 10:00:00,5348,70
137,2018-04-22 10:30:00,5349,79
137,2018-04-22 11:00:00,5350,74
137,2018-04-22 11:30:00,5351,85
137,2018-04-22 12:00:00,5352,73
137,2018-04-22 12:30:00,5353,97
137,2018-04-22 13:00:00,5354,83
137,2018-04-22 13:30:00,5355,76
137,2018-04-22 14:00:00,5356,91
137,2018-04-22 14:30:00,5357,71
137,2018-04-22 15:00:00,5358,77
137,2018-04-22 15:30:00,5359,87
137,2018-04-22 16:00:00,5360,86
137,2018-04-22 16:30:00,5361,79
137,2018-04-22 17:00:00,5362,83
137,2018-04-22 17:30:00,5363,79
137,2018-04-22 18:00:00,5364,98
137,2018-04-22 18:30:00,5365,80
137,2018-04-22 19:00:00,5366,82
137,2018-04-22 19:30:00,5367,86
137,2018-04-22 20:00:00,5368,85
137,2018-04-22 20:30:00,5369,103
137,2018-04-22 21:00:00,5370,75
137,2018-04-22 21:30:00,5371,61
137,2018-04-22 22:00:00,5372,52
137,2018-04-22 22:30:00,5373,49
137,2018-04-22 23:00:00,5374,35
137,2018-04-22 23:30:00,5375,30
137,2018-04-23 00:00:00,5376,30
137,2018-04-23 00:30:00,5377,26
137,2018-04-23 01:00:00,5378,9
137,2018-04-23 01:30:00,5379,10
137,2018-04-23 02:00:00,5380,10
137,2018-04-23 02:30:00,5381,9
137,2018-04-23 03:00:00,5382,6
137,2018-04-23 03:30:00,5383,5
137,2018-04-23 04:00:00,5384,5
137,2018-04-23 04:30:00,5385,8
137,2018-04-23 05:00:00,5386,19
137,2018-04-23 05:30:00,5387,38
137,2018-04-23 06:00:00,5388,57
137,2018-04-23 06:30:00,5389,78
137,2018-04-23 07:00:00,5390,86
137,2018-04-23 07:30:00,5391,125
137,2018-04-23 08:00:00,5392,125
137,2018-04-23 08:30:00,5393,114
137,2018-04-23 09:00:00,5394,81
137,2018-04-23 09:30:00,5395,79
137,2018-04-23 10:00:00,5396,78
137,2018-04-23 10:30:00,5397,67
137,2018-04-23 11:00:00,5398,78
137,2018-04-23 11:30:00,5399,82
137,2018-04-23 12:00:00,5400,86
137,2018-04-23 12:30:00,5401,67
137,2018-04-23 13:00:00,5402,80
137,2018-04-23 13:30:00,5403,79
137,2018-04-23 14:00:00,5404,88
137,2018-04-23 14:30:00,5405,98
137,2018-04-23 15:00:00,5406,89
137,2018-04-23 15:30:00,5407,103
137,2018-04-23 16:00:00,5408,97
137,2018-04-23 16:30:00,5409,96
137,2018-04-23 17:00:00,5410,101
137,2018-04-23 17:30:00,5411,136
137,2018-04-23 18:00:00,5412,128
137,2018-04-23 18:30:00,5413,91
137,2018-04-23 19:00:00,5414,97
137,2018-04-23 19:30:00,5415,76
137,2018-04-23 20:00:00,5416,90
137,2018-04-23 20:30:00,5417,98
137,2018-04-23 21:00:00,5418,83
137,2018-04-23 21:30:00,5419,71
137,2018-04-23 22:00:00,5420,59
137,2018-04-23 22:30:00,5421,49
137,2018-04-23 23:00:00,5422,43
137,2018-04-23 23:30:00,5423,40
137,2018-04-24 00:00:00,5424,30
137,2018-04-24 00:30:00,5425,15
137,2018-04-24 01:00:00,5426,13
137,2018-04-24 01:30:00,5427,9
137,2018-04-24 02:00:00,5428,12
137,2018-04-24 02:30:00,5429,3
137,2018-04-24 03:00:00,5430,11
137,2018-04-24 03:30:00,5431,9
137,2018-04-24 04:00:00,5432,7
137,2018-04-24 04:30:00,5433,10
137,2018-04-24 05:00:00,5434,9
137,2018-04-24 05:30:00,5435,37
137,2018-04-24 06:00:00,5436,49
137,2018-04-24 06:30:00,5437,90
137,2018-04-24 07:00:00,5438,102
137,2018-04-24 07:30:00,5439,127
137,2018-04-24 08:00:00,5440,134
137,2018-04-24 08:30:00,5441,120
137,2018-04-24 09:00:00,5442,100
137,2018-04-24 09:30:00,5443,96
137,2018-04-24 10:00:00,5444,90
137,2018-04-24 10:30:00,5445,88
137,2018-04-24 11:00:00,5446,79
137,2018-04-24 11:30:00,5447,93
137,2018-04-24 12:00:00,5448,94
137,2018-04-24 12:30:00,5449,84
137,2018-04-24 13:00:00,5450,93
137,2018-04-24 13:30:00,5451,94
137,2018-04-24 14:00:00,5452,93
137,2018-04-24 14:30:00,5453,88
137,2018-04-24 15:00:00,5454,83
137,2018-04-24 15:30:00,5455,96
137,2018-04-24 16:00:00,5456,100
137,2018-04-24 16:30:00,5457,86
137,2018-04-24 17:00:00,5458,91
137,2018-04-24 17:30:00,5459,108
137,2018-04-24 18:00:00,5460,106
137,2018-04-24 18:30:00,5461,119
137,2018-04-24 19:00:00,5462,119
137,2018-04-24 19:30:00,5463,95
137,2018-04-24 20:00:00,5464,118
137,2018-04-24 20:30:00,5465,122
137,2018-04-24 21:00:00,5466,115
137,2018-04-24 21:30:00,5467,108
137,2018-04-24 22:00:00,5468,109
137,2018-04-24 22:30:00,5469,62
137,2018-04-24 23:00:00,5470,71
137,2018-04-24 23:30:00,5471,53
137,2018-04-25 00:00:00,5472,39
137,2018-04-25 00:30:00,5473,24
137,2018-04-25 01:00:00,5474,14
137,2018-04-25 01:30:00,5475,14
137,2018-04-25 02:00:00,5476,8
137,2018-04-25 02:30:00,5477,11
137,2018-04-25 03:00:00,5478,8
137,2018-04-25 03:30:00,5479,6
137,2018-04-25 04:00:00,5480,10
137,2018-04-25 04:30:00,5481,11
137,2018-04-25 05:00:00,5482,22
137,2018-04-25 05:30:00,5483,44
137,2018-04-25 06:00:00,5484,60
137,2018-04-25 06:30:00,5485,116
137,2018-04-25 07:00:00,5486,154
137,2018-04-25 07:30:00,5487,188
137,2018-04-25 08:00:00,5488,167
137,2018-04-25 08:30:00,5489,126
137,2018-04-25 09:00:00,5490,109
137,2018-04-25 09:30:00,5491,93
137,2018-04-25 10:00:00,5492,104
137,2018-04-25 10:30:00,5493,89
137,2018-04-25 11:00:00,5494,76
137,2018-04-25 11:30:00,5495,95
137,2018-04-25 12:00:00,5496,95
137,2018-04-25 12:30:00,5497,93
137,2018-04-25 13:00:00,5498,109
137,2018-04-25 13:30:00,5499,91
137,2018-04-25 14:00:00,5500,96
137,2018-04-25 14:30:00,5501,101
137,2018-04-25 15:00:00,5502,107
137,2018-04-25 15:30:00,5503,99
137,2018-04-25 16:00:00,5504,77
137,2018-04-25 16:30:00,5505,86
137,2018-04-25 17:00:00,5506,84
137,2018-04-25 17:30:00,5507,126
137,2018-04-25 18:00:00,5508,115
137,2018-04-25 18:30:00,5509,126
137,2018-04-25 19:00:00,5510,128
137,2018-04-25 19:30:00,5511,124
137,2018-04-25 20:00:00,5512,127
137,2018-04-25 20:30:00,5513,122
137,2018-04-25 21:00:00,5514,100
137,2018-04-25 21:30:00,5515,85
137,2018-04-25 22:00:00,5516,79
137,2018-04-25 22:30:00,5517,72
137,2018-04-25 23:00:00,5518,66
137,2018-04-25 23:30:00,5519,40
137,2018-04-26 00:00:00,5520,40
137,2018-04-26 00:30:00,5521,37
137,2018-04-26 01:00:00,5522,18
137,2018-04-26 01:30:00,5523,18
137,2018-04-26 02:00:00,5524,11
137,2018-04-26 02:30:00,5525,9
137,2018-04-26 03:00:00,5526,8
137,2018-04-26 03:30:00,5527,7
137,2018-04-26 04:00:00,5528,6
137,2018-04-26 04:30:00,5529,10
137,2018-04-26 05:00:00,5530,11
137,2018-04-26 05:30:00,5531,38
137,2018-04-26 06:00:00,5532,42
137,2018-04-26 06:30:00,5533,86
137,2018-04-26 07:00:00,5534,111
137,2018-04-26 07:30:00,5535,122
137,2018-04-26 08:00:00,5536,122
137,2018-04-26 08:30:00,5537,120
137,2018-04-26 09:00:00,5538,108
137,2018-04-26 09:30:00,5539,100
137,2018-04-26 10:00:00,5540,84
137,2018-04-26 10:30:00,5541,113
137,2018-04-26 11:00:00,5542,95
137,2018-04-26 11:30:00,5543,93
137,2018-04-26 12:00:00,5544,79
137,2018-04-26 12:30:00,5545,79
137,2018-04-26 13:00:00,5546,97
137,2018-04-26 13:30:00,5547,71
137,2018-04-26 14:00:00,5548,98
137,2018-04-26 14:30:00,5549,94
137,2018-04-26 15:00:00,5550,92
137,2018-04-26 15:30:00,5551,90
137,2018-04-26 16:00:00,5552,79
137,2018-04-26 16:30:00,5553,70
137,2018-04-26 17:00:00,5554,89
137,2018-04-26 17:30:00,5555,114
137,2018-04-26 18:00:00,5556,128
137,2018-04-26 18:30:00,5557,136
137,2018-04-26 19:00:00,5558,110
137,2018-04-26 19:30:00,5559,116
137,2018-04-26 20:00:00,5560,118
137,2018-04-26 20:30:00,5561,115
137,2018-04-26 21:00:00,5562,125
137,2018-04-26 21:30:00,5563,108
137,2018-04-26 22:00:00,5564,125
137,2018-04-26 22:30:00,5565,119
137,2018-04-26 23:00:00,5566,108
137,2018-04-26 23:30:00,5567,82
137,2018-04-27 00:00:00,5568,74
137,2018-04-27 00:30:00,5569,61
137,2018-04-27 01:00:00,5570,62
137,2018-04-27 01:30:00,5571,65
137,2018-04-27 02:00:00,5572,33
137,2018-04-27 02:30:00,5573,38
137,2018-04-27 03:00:00,5574,36
137,2018-04-27 03:30:00,5575,17
137,2018-04-27 04:00:00,5576,14
137,2018-04-27 04:30:00,5577,27
137,2018-04-27 05:00:00,5578,20
137,2018-04-27 05:30:00,5579,29
137,2018-04-27 06:00:00,5580,48
137,2018-04-27 06:30:00,5581,101
137,2018-04-27 07:00:00,5582,85
137,2018-04-27 07:30:00,5583,158
137,2018-04-27 08:00:00,5584,148
137,2018-04-27 08:30:00,5585,157
137,2018-04-27 09:00:00,5586,111
137,2018-04-27 09:30:00,5587,116
137,2018-04-27 10:00:00,5588,103
137,2018-04-27 10:30:00,5589,91
137,2018-04-27 11:00:00,5590,94
137,2018-04-27 11:30:00,5591,103
137,2018-04-27 12:00:00,5592,85
137,2018-04-27 12:30:00,5593,92
137,2018-04-27 13:00:00,5594,79
137,2018-04-27 13:30:00,5595,87
137,2018-04-27 14:00:00,5596,107
137,2018-04-27 14:30:00,5597,98
137,2018-04-27 15:00:00,5598,131
137,2018-04-27 15:30:00,5599,104
137,2018-04-27 16:00:00,5600,87
137,2018-04-27 16:30:00,5601,82
137,2018-04-27 17:00:00,5602,114
137,2018-04-27 17:30:00,5603,132
137,2018-04-27 18:00:00,5604,157
137,2018-04-27 18:30:00,5605,140
137,2018-04-27 19:00:00,5606,145
137,2018-04-27 19:30:00,5607,141
137,2018-04-27 20:00:00,5608,143
137,2018-04-27 20:30:00,5609,130
137,2018-04-27 21:00:00,5610,103
137,2018-04-27 21:30:00,5611,113
137,2018-04-27 22:00:00,5612,95
137,2018-04-27 22:30:00,5613,116
137,2018-04-27 23:00:00,5614,111
137,2018-04-27 23:30:00,5615,124
137,2018-04-28 00:00:00,5616,100
137,2018-04-28 00:30:00,5617,97
137,2018-04-28 01:00:00,5618,103
137,2018-04-28 01:30:00,5619,59
137,2018-04-28 02:00:00,5620,82
137,2018-04-28 02:30:00,5621,68
137,2018-04-28 03:00:00,5622,42
137,2018-04-28 03:30:00,5623,43
137,2018-04-28 04:00:00,5624,33
137,2018-04-28 04:30:00,5625,23
137,2018-04-28 05:00:00,5626,17
137,2018-04-28 05:30:00,5627,23
137,2018-04-28 06:00:00,5628,29
137,2018-04-28 06:30:00,5629,28
137,2018-04-28 07:00:00,5630,34
137,2018-04-28 07:30:00,5631,42
137,2018-04-28 08:00:00,5632,69
137,2018-04-28 08:30:00,5633,71
137,2018-04-28 09:00:00,5634,64
137,2018-04-28 09:30:00,5635,109
137,2018-04-28 10:00:00,5636,74
137,2018-04-28 10:30:00,5637,83
137,2018-04-28 11:00:00,5638,85
137,2018-04-28 11:30:00,5639,100
137,2018-04-28 12:00:00,5640,94
137,2018-04-28 12:30:00,5641,118
137,2018-04-28 13:00:00,5642,141
137,2018-04-28 13:30:00,5643,140
137,2018-04-28 14:00:00,5644,99
137,2018-04-28 14:30:00,5645,121
137,2018-04-28 15:00:00,5646,112
137,2018-04-28 15:30:00,5647,99
137,2018-04-28 16:00:00,5648,94
137,2018-04-28 16:30:00,5649,102
137,2018-04-28 17:00:00,5650,83
137,2018-04-28 17:30:00,5651,81
137,2018-04-28 18:00:00,5652,110
137,2018-04-28 18:30:00,5653,102
137,2018-04-28 19:00:00,5654,130
137,2018-04-28 19:30:00,5655,151
137,2018-04-28 20:00:00,5656,161
137,2018-04-28 20:30:00,5657,166
137,2018-04-28 21:00:00,5658,108
137,2018-04-28 21:30:00,5659,113
137,2018-04-28 22:00:00,5660,118
137,2018-04-28 22:30:00,5661,144
137,2018-04-28 23:00:00,5662,143
137,2018-04-28 23:30:00,5663,120
137,2018-04-29 00:00:00,5664,103
137,2018-04-29 00:30:00,5665,104
137,2018-04-29 01:00:00,5666,118
137,2018-04-29 01:30:00,5667,75
137,2018-04-29 02:00:00,5668,95
137,2018-04-29 02:30:00,5669,72
137,2018-04-29 03:00:00,5670,47
137,2018-04-29 03:30:00,5671,36
137,2018-04-29 04:00:00,5672,51
137,2018-04-29 04:30:00,5673,18
137,2018-04-29 05:00:00,5674,18
137,2018-04-29 05:30:00,5675,14
137,2018-04-29 06:00:00,5676,22
137,2018-04-29 06:30:00,5677,30
137,2018-04-29 07:00:00,5678,45
137,2018-04-29 07:30:00,5679,37
137,2018-04-29 08:00:00,5680,54
137,2018-04-29 08:30:00,5681,49
137,2018-04-29 09:00:00,5682,47
137,2018-04-29 09:30:00,5683,76
137,2018-04-29 10:00:00,5684,91
137,2018-04-29 10:30:00,5685,87
137,2018-04-29 11:00:00,5686,90
137,2018-04-29 11:30:00,5687,106
137,2018-04-29 12:00:00,5688,63
137,2018-04-29 12:30:00,5689,113
137,2018-04-29 13:00:00,5690,105
137,2018-04-29 13:30:00,5691,90
137,2018-04-29 14:00:00,5692,93
137,2018-04-29 14:30:00,5693,91
137,2018-04-29 15:00:00,5694,72
137,2018-04-29 15:30:00,5695,88
137,2018-04-29 16:00:00,5696,79
137,2018-04-29 16:30:00,5697,73
137,2018-04-29 17:00:00,5698,79
137,2018-04-29 17:30:00,5699,93
137,2018-04-29 18:00:00,5700,83
137,2018-04-29 18:30:00,5701,93
137,2018-04-29 19:00:00,5702,96
137,2018-04-29 19:30:00,5703,97
137,2018-04-29 20:00:00,5704,82
137,2018-04-29 20:30:00,5705,95
137,2018-04-29 21:00:00,5706,65
137,2018-04-29 21:30:00,5707,48
137,2018-04-29 22:00:00,5708,68
137,2018-04-29 22:30:00,5709,72
137,2018-04-29 23:00:00,5710,45
137,2018-04-29 23:30:00,5711,37
137,2018-04-30 00:00:00,5712,40
137,2018-04-30 00:30:00,5713,23
137,2018-04-30 01:00:00,5714,28
