PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-06-15 12:30:00,7945,188
238,2018-06-15 13:00:00,7946,159
238,2018-06-15 13:30:00,7947,176
238,2018-06-15 14:00:00,7948,167
238,2018-06-15 14:30:00,7949,181
238,2018-06-15 15:00:00,7950,172
238,2018-06-15 15:30:00,7951,129
238,2018-06-15 16:00:00,7952,165
238,2018-06-15 16:30:00,7953,193
238,2018-06-15 17:00:00,7954,165
238,2018-06-15 17:30:00,7955,159
238,2018-06-15 18:00:00,7956,184
238,2018-06-15 18:30:00,7957,199
238,2018-06-15 19:00:00,7958,145
238,2018-06-15 19:30:00,7959,168
238,2018-06-15 20:00:00,7960,133
238,2018-06-15 20:30:00,7961,117
238,2018-06-15 21:00:00,7962,101
238,2018-06-15 21:30:00,7963,118
238,2018-06-15 22:00:00,7964,93
238,2018-06-15 22:30:00,7965,106
238,2018-06-15 23:00:00,7966,92
238,2018-06-15 23:30:00,7967,89
238,2018-06-16 00:00:00,7968,56
238,2018-06-16 00:30:00,7969,46
238,2018-06-16 01:00:00,7970,32
238,2018-06-16 01:30:00,7971,32
238,2018-06-16 02:00:00,7972,21
238,2018-06-16 02:30:00,7973,17
238,2018-06-16 03:00:00,7974,17
238,2018-06-16 03:30:00,7975,15
238,2018-06-16 04:00:00,7976,18
238,2018-06-16 04:30:00,7977,13
238,2018-06-16 05:00:00,7978,13
238,2018-06-16 05:30:00,7979,24
238,2018-06-16 06:00:00,7980,33
238,2018-06-16 06:30:00,7981,44
238,2018-06-16 07:00:00,7982,54
238,2018-06-16 07:30:00,7983,72
238,2018-06-16 08:00:00,7984,81
238,2018-06-16 08:30:00,7985,104
238,2018-06-16 09:00:00,7986,127
238,2018-06-16 09:30:00,7987,147
238,2018-06-16 10:00:00,7988,155
238,2018-06-16 10:30:00,7989,161
238,2018-06-16 11:00:00,7990,160
238,2018-06-16 11:30:00,7991,165
238,2018-06-16 12:00:00,7992,156
238,2018-06-16 12:30:00,7993,165
238,2018-06-16 13:00:00,7994,171
238,2018-06-16 13:30:00,7995,146
238,2018-06-16 14:00:00,7996,159
238,2018-06-16 14:30:00,7997,131
238,2018-06-16 15:00:00,7998,131
238,2018-06-16 15:30:00,7999,133
238,2018-06-16 16:00:00,8000,121
238,2018-06-16 16:30:00,8001,123
238,2018-06-16 17:00:00,8002,147
238,2018-06-16 17:30:00,8003,138
238,2018-06-16 18:00:00,8004,152
238,2018-06-16 18:30:00,8005,180
238,2018-06-16 19:00:00,8006,169
238,2018-06-16 19:30:00,8007,146
238,2018-06-16 20:00:00,8008,111
238,2018-06-16 20:30:00,8009,103
238,2018-06-16 21:00:00,8010,103
238,2018-06-16 21:30:00,8011,109
238,2018-06-16 22:00:00,8012,116
238,2018-06-16 22:30:00,8013,114
238,2018-06-16 23:00:00,8014,97
238,2018-06-16 23:30:00,8015,73
238,2018-06-17 00:00:00,8016,50
238,2018-06-17 00:30:00,8017,56
238,2018-06-17 01:00:00,8018,41
238,2018-06-17 01:30:00,8019,24
238,2018-06-17 02:00:00,8020,22
238,2018-06-17 02:30:00,8021,20
238,2018-06-17 03:00:00,8022,15
238,2018-06-17 03:30:00,8023,13
238,2018-06-17 04:00:00,8024,11
238,2018-06-17 04:30:00,8025,11
238,2018-06-17 05:00:00,8026,10
238,2018-06-17 05:30:00,8027,16
238,2018-06-17 06:00:00,8028,23
238,2018-06-17 06:30:00,8029,35
238,2018-06-17 07:00:00,8030,48
238,2018-06-17 07:30:00,8031,57
238,2018-06-17 08:00:00,8032,76
238,2018-06-17 08:30:00,8033,110
238,2018-06-17 09:00:00,8034,112
238,2018-06-17 09:30:00,8035,138
238,2018-06-17 10:00:00,8036,173
238,2018-06-17 10:30:00,8037,181
238,2018-06-17 11:00:00,8038,160
238,2018-06-17 11:30:00,8039,159
238,2018-06-17 12:00:00,8040,158
238,2018-06-17 12:30:00,8041,170
238,2018-06-17 13:00:00,8042,184
238,2018-06-17 13:30:00,8043,197
238,2018-06-17 14:00:00,8044,157
238,2018-06-17 14:30:00,8045,152
238,2018-06-17 15:00:00,8046,123
238,2018-06-17 15:30:00,8047,118
238,2018-06-17 16:00:00,8048,142
238,2018-06-17 16:30:00,8049,132
238,2018-06-17 17:00:00,8050,171
238,2018-06-17 17:30:00,8051,132
238,2018-06-17 18:00:00,8052,146
238,2018-06-17 18:30:00,8053,130
238,2018-06-17 19:00:00,8054,130
238,2018-06-17 19:30:00,8055,112
238,2018-06-17 20:00:00,8056,103
238,2018-06-17 20:30:00,8057,99
238,2018-06-17 21:00:00,8058,96
238,2018-06-17 21:30:00,8059,79
238,2018-06-17 22:00:00,8060,70
238,2018-06-17 22:30:00,8061,55
238,2018-06-17 23:00:00,8062,48
238,2018-06-17 23:30:00,8063,41
238,2018-06-18 00:00:00,8064,27
238,2018-06-18 00:30:00,8065,24
238,2018-06-18 01:00:00,8066,17
238,2018-06-18 01:30:00,8067,8
238,2018-06-18 02:00:00,8068,6
238,2018-06-18 02:30:00,8069,4
238,2018-06-18 03:00:00,8070,4
238,2018-06-18 03:30:00,8071,7
238,2018-06-18 04:00:00,8072,10
238,2018-06-18 04:30:00,8073,24
238,2018-06-18 05:00:00,8074,33
238,2018-06-18 05:30:00,8075,51
238,2018-06-18 06:00:00,8076,57
238,2018-06-18 06:30:00,8077,125
238,2018-06-18 07:00:00,8078,126
238,2018-06-18 07:30:00,8079,135
238,2018-06-18 08:00:00,8080,173
238,2018-06-18 08:30:00,8081,164
238,2018-06-18 09:00:00,8082,138
238,2018-06-18 09:30:00,8083,148
238,2018-06-18 10:00:00,8084,170
238,2018-06-18 10:30:00,8085,161
238,2018-06-18 11:00:00,8086,132
238,2018-06-18 11:30:00,8087,136
238,2018-06-18 12:00:00,8088,146
238,2018-06-18 12:30:00,8089,174
238,2018-06-18 13:00:00,8090,134
238,2018-06-18 13:30:00,8091,171
238,2018-06-18 14:00:00,8092,141
238,2018-06-18 14:30:00,8093,188
238,2018-06-18 15:00:00,8094,185
238,2018-06-18 15:30:00,8095,147
238,2018-06-18 16:00:00,8096,148
238,2018-06-18 16:30:00,8097,141
238,2018-06-18 17:00:00,8098,174
238,2018-06-18 17:30:00,8099,166
238,2018-06-18 18:00:00,8100,198
238,2018-06-18 18:30:00,8101,183
238,2018-06-18 19:00:00,8102,169
238,2018-06-18 19:30:00,8103,155
238,2018-06-18 20:00:00,8104,127
238,2018-06-18 20:30:00,8105,191
238,2018-06-18 21:00:00,8106,121
238,2018-06-18 21:30:00,8107,94
238,2018-06-18 22:00:00,8108,81
238,2018-06-18 22:30:00,8109,59
238,2018-06-18 23:00:00,8110,57
238,2018-06-18 23:30:00,8111,38
238,2018-06-19 00:00:00,8112,23
238,2018-06-19 00:30:00,8113,24
238,2018-06-19 01:00:00,8114,11
238,2018-06-19 01:30:00,8115,14
238,2018-06-19 02:00:00,8116,11
238,2018-06-19 02:30:00,8117,6
238,2018-06-19 03:00:00,8118,3
238,2018-06-19 03:30:00,8119,5
238,2018-06-19 04:00:00,8120,8
238,2018-06-19 04:30:00,8121,16
238,2018-06-19 05:00:00,8122,30
238,2018-06-19 05:30:00,8123,52
238,2018-06-19 06:00:00,8124,66
238,2018-06-19 06:30:00,8125,104
238,2018-06-19 07:00:00,8126,143
238,2018-06-19 07:30:00,8127,174
238,2018-06-19 08:00:00,8128,194
238,2018-06-19 08:30:00,8129,175
238,2018-06-19 09:00:00,8130,193
238,2018-06-19 09:30:00,8131,152
238,2018-06-19 10:00:00,8132,177
238,2018-06-19 10:30:00,8133,179
238,2018-06-19 11:00:00,8134,149
238,2018-06-19 11:30:00,8135,157
238,2018-06-19 12:00:00,8136,164
238,2018-06-19 12:30:00,8137,172
238,2018-06-19 13:00:00,8138,179
238,2018-06-19 13:30:00,8139,158
238,2018-06-19 14:00:00,8140,181
238,2018-06-19 14:30:00,8141,191
238,2018-06-19 15:00:00,8142,185
238,2018-06-19 15:30:00,8143,139
238,2018-06-19 16:00:00,8144,136
238,2018-06-19 16:30:00,8145,152
238,2018-06-19 17:00:00,8146,187
238,2018-06-19 17:30:00,8147,194
238,2018-06-19 18:00:00,8148,197
238,2018-06-19 18:30:00,8149,228
238,2018-06-19 19:00:00,8150,156
238,2018-06-19 19:30:00,8151,149
238,2018-06-19 20:00:00,8152,149
238,2018-06-19 20:30:00,8153,105
238,2018-06-19 21:00:00,8154,90
238,2018-06-19 21:30:00,8155,99
238,2018-06-19 22:00:00,8156,99
238,2018-06-19 22:30:00,8157,86
238,2018-06-19 23:00:00,8158,54
238,2018-06-19 23:30:00,8159,50
238,2018-06-20 00:00:00,8160,31
238,2018-06-20 00:30:00,8161,25
238,2018-06-20 01:00:00,8162,19
238,2018-06-20 01:30:00,8163,11
238,2018-06-20 02:00:00,8164,9
238,2018-06-20 02:30:00,8165,9
238,2018-06-20 03:00:00,8166,5
238,2018-06-20 03:30:00,8167,3
238,2018-06-20 04:00:00,8168,8
238,2018-06-20 04:30:00,8169,14
238,2018-06-20 05:00:00,8170,25
238,2018-06-20 05:30:00,8171,41
238,2018-06-20 06:00:00,8172,59
238,2018-06-20 06:30:00,8173,125
238,2018-06-20 07:00:00,8174,137
238,2018-06-20 07:30:00,8175,175
238,2018-06-20 08:00:00,8176,194
238,2018-06-20 08:30:00,8177,178
238,2018-06-20 09:00:00,8178,190
238,2018-06-20 09:30:00,8179,179
238,2018-06-20 10:00:00,8180,180
238,2018-06-20 10:30:00,8181,165
238,2018-06-20 11:00:00,8182,150
238,2018-06-20 11:30:00,8183,169
238,2018-06-20 12:00:00,8184,168
238,2018-06-20 12:30:00,8185,175
238,2018-06-20 13:00:00,8186,179
238,2018-06-20 13:30:00,8187,180
238,2018-06-20 14:00:00,8188,165
238,2018-06-20 14:30:00,8189,200
238,2018-06-20 15:00:00,8190,204
238,2018-06-20 15:30:00,8191,130
238,2018-06-20 16:00:00,8192,134
238,2018-06-20 16:30:00,8193,154
238,2018-06-20 17:00:00,8194,206
238,2018-06-20 17:30:00,8195,183
238,2018-06-20 18:00:00,8196,213
238,2018-06-20 18:30:00,8197,228
238,2018-06-20 19:00:00,8198,167
238,2018-06-20 19:30:00,8199,165
238,2018-06-20 20:00:00,8200,133
238,2018-06-20 20:30:00,8201,140
238,2018-06-20 21:00:00,8202,107
238,2018-06-20 21:30:00,8203,101
238,2018-06-20 22:00:00,8204,88
238,2018-06-20 22:30:00,8205,77
238,2018-06-20 23:00:00,8206,85
238,2018-06-20 23:30:00,8207,41
238,2018-06-21 00:00:00,8208,31
238,2018-06-21 00:30:00,8209,26
238,2018-06-21 01:00:00,8210,12
238,2018-06-21 01:30:00,8211,7
238,2018-06-21 02:00:00,8212,11
238,2018-06-21 02:30:00,8213,10
238,2018-06-21 03:00:00,8214,7
238,2018-06-21 03:30:00,8215,4
238,2018-06-21 04:00:00,8216,11
238,2018-06-21 04:30:00,8217,14
238,2018-06-21 05:00:00,8218,25
238,2018-06-21 05:30:00,8219,58
238,2018-06-21 06:00:00,8220,68
238,2018-06-21 06:30:00,8221,113
238,2018-06-21 07:00:00,8222,164
238,2018-06-21 07:30:00,8223,148
238,2018-06-21 08:00:00,8224,164
238,2018-06-21 08:30:00,8225,156
238,2018-06-21 09:00:00,8226,189
238,2018-06-21 09:30:00,8227,146
238,2018-06-21 10:00:00,8228,145
238,2018-06-21 10:30:00,8229,181
238,2018-06-21 11:00:00,8230,166
238,2018-06-21 11:30:00,8231,168
238,2018-06-21 12:00:00,8232,172
238,2018-06-21 12:30:00,8233,191
238,2018-06-21 13:00:00,8234,159
238,2018-06-21 13:30:00,8235,173
238,2018-06-21 14:00:00,8236,146
238,2018-06-21 14:30:00,8237,186
238,2018-06-21 15:00:00,8238,158
238,2018-06-21 15:30:00,8239,159
238,2018-06-21 16:00:00,8240,122
238,2018-06-21 16:30:00,8241,163
238,2018-06-21 17:00:00,8242,146
238,2018-06-21 17:30:00,8243,185
238,2018-06-21 18:00:00,8244,183
238,2018-06-21 18:30:00,8245,195
238,2018-06-21 19:00:00,8246,187
238,2018-06-21 19:30:00,8247,133
238,2018-06-21 20:00:00,8248,143
238,2018-06-21 20:30:00,8249,128
238,2018-06-21 21:00:00,8250,128
238,2018-06-21 21:30:00,8251,130
238,2018-06-21 22:00:00,8252,88
238,2018-06-21 22:30:00,8253,84
238,2018-06-21 23:00:00,8254,79
238,2018-06-21 23:30:00,8255,62
238,2018-06-22 00:00:00,8256,48
238,2018-06-22 00:30:00,8257,33
238,2018-06-22 01:00:00,8258,25
238,2018-06-22 01:30:00,8259,14
238,2018-06-22 02:00:00,8260,8
238,2018-06-22 02:30:00,8261,11
238,2018-06-22 03:00:00,8262,2
238,2018-06-22 03:30:00,8263,5
238,2018-06-22 04:00:00,8264,8
238,2018-06-22 04:30:00,8265,11
238,2018-06-22 05:00:00,8266,24
238,2018-06-22 05:30:00,8267,46
238,2018-06-22 06:00:00,8268,67
238,2018-06-22 06:30:00,8269,123
238,2018-06-22 07:00:00,8270,139
238,2018-06-22 07:30:00,8271,169
238,2018-06-22 08:00:00,8272,202
238,2018-06-22 08:30:00,8273,239
238,2018-06-22 09:00:00,8274,201
238,2018-06-22 09:30:00,8275,184
238,2018-06-22 10:00:00,8276,156
238,2018-06-22 10:30:00,8277,153
238,2018-06-22 11:00:00,8278,155
238,2018-06-22 11:30:00,8279,169
238,2018-06-22 12:00:00,8280,159
238,2018-06-22 12:30:00,8281,186
238,2018-06-22 13:00:00,8282,180
238,2018-06-22 13:30:00,8283,141
238,2018-06-22 14:00:00,8284,161
238,2018-06-22 14:30:00,8285,194
238,2018-06-22 15:00:00,8286,168
238,2018-06-22 15:30:00,8287,148
238,2018-06-22 16:00:00,8288,146
238,2018-06-22 16:30:00,8289,140
238,2018-06-22 17:00:00,8290,142
238,2018-06-22 17:30:00,8291,188
238,2018-06-22 18:00:00,8292,183
238,2018-06-22 18:30:00,8293,193
238,2018-06-22 19:00:00,8294,180
238,2018-06-22 19:30:00,8295,154
238,2018-06-22 20:00:00,8296,140
238,2018-06-22 20:30:00,8297,114
238,2018-06-22 21:00:00,8298,91
238,2018-06-22 21:30:00,8299,87
238,2018-06-22 22:00:00,8300,104
238,2018-06-22 22:30:00,8301,86
238,2018-06-22 23:00:00,8302,110
238,2018-06-22 23:30:00,8303,85
238,2018-06-23 00:00:00,8304,56
238,2018-06-23 00:30:00,8305,32
238,2018-06-23 01:00:00,8306,28
238,2018-06-23 01:30:00,8307,38
238,2018-06-23 02:00:00,8308,28
238,2018-06-23 02:30:00,8309,21
238,2018-06-23 03:00:00,8310,17
238,2018-06-23 03:30:00,8311,3
238,2018-06-23 04:00:00,8312,15
238,2018-06-23 04:30:00,8313,10
238,2018-06-23 05:00:00,8314,13
238,2018-06-23 05:30:00,8315,11
238,2018-06-23 06:00:00,8316,35
238,2018-06-23 06:30:00,8317,42
238,2018-06-23 07:00:00,8318,56
238,2018-06-23 07:30:00,8319,80
238,2018-06-23 08:00:00,8320,95
238,2018-06-23 08:30:00,8321,116
238,2018-06-23 09:00:00,8322,142
238,2018-06-23 09:30:00,8323,153
238,2018-06-23 10:00:00,8324,149
238,2018-06-23 10:30:00,8325,194
238,2018-06-23 11:00:00,8326,168
238,2018-06-23 11:30:00,8327,149
238,2018-06-23 12:00:00,8328,152
238,2018-06-23 12:30:00,8329,166
238,2018-06-23 13:00:00,8330,163
238,2018-06-23 13:30:00,8331,135
238,2018-06-23 14:00:00,8332,136
238,2018-06-23 14:30:00,8333,121
238,2018-06-23 15:00:00,8334,115
238,2018-06-23 15:30:00,8335,94
238,2018-06-23 16:00:00,8336,113
238,2018-06-23 16:30:00,8337,102
238,2018-06-23 17:00:00,8338,103
238,2018-06-23 17:30:00,8339,133
238,2018-06-23 18:00:00,8340,157
238,2018-06-23 18:30:00,8341,147
238,2018-06-23 19:00:00,8342,131
238,2018-06-23 19:30:00,8343,126
238,2018-06-23 20:00:00,8344,80
238,2018-06-23 20:30:00,8345,90
238,2018-06-23 21:00:00,8346,79
238,2018-06-23 21:30:00,8347,94
238,2018-06-23 22:00:00,8348,98
238,2018-06-23 22:30:00,8349,69
238,2018-06-23 23:00:00,8350,79
238,2018-06-23 23:30:00,8351,43
238,2018-06-24 00:00:00,8352,47
238,2018-06-24 00:30:00,8353,46
238,2018-06-24 01:00:00,8354,36
238,2018-06-24 01:30:00,8355,25
238,2018-06-24 02:00:00,8356,16
238,2018-06-24 02:30:00,8357,23
238,2018-06-24 03:00:00,8358,14
238,2018-06-24 03:30:00,8359,6
238,2018-06-24 04:00:00,8360,14
238,2018-06-24 04:30:00,8361,11
238,2018-06-24 05:00:00,8362,13
238,2018-06-24 05:30:00,8363,18
238,2018-06-24 06:00:00,8364,24
238,2018-06-24 06:30:00,8365,36
238,2018-06-24 07:00:00,8366,39
238,2018-06-24 07:30:00,8367,52
238,2018-06-24 08:00:00,8368,76
238,2018-06-24 08:30:00,8369,94
238,2018-06-24 09:00:00,8370,113
238,2018-06-24 09:30:00,8371,126
238,2018-06-24 10:00:00,8372,145
238,2018-06-24 10:30:00,8373,162
238,2018-06-24 11:00:00,8374,145
238,2018-06-24 11:30:00,8375,141
238,2018-06-24 12:00:00,8376,162
238,2018-06-24 12:30:00,8377,145
238,2018-06-24 13:00:00,8378,155
238,2018-06-24 13:30:00,8379,135
238,2018-06-24 14:00:00,8380,158
238,2018-06-24 14:30:00,8381,135
238,2018-06-24 15:00:00,8382,121
238,2018-06-24 15:30:00,8383,116
238,2018-06-24 16:00:00,8384,136
238,2018-06-24 16:30:00,8385,119
238,2018-06-24 17:00:00,8386,117
238,2018-06-24 17:30:00,8387,120
238,2018-06-24 18:00:00,8388,124
238,2018-06-24 18:30:00,8389,110
238,2018-06-24 19:00:00,8390,141
238,2018-06-24 19:30:00,8391,112
238,2018-06-24 20:00:00,8392,89
238,2018-06-24 20:30:00,8393,95
238,2018-06-24 21:00:00,8394,101
238,2018-06-24 21:30:00,8395,75
238,2018-06-24 22:00:00,8396,65
238,2018-06-24 22:30:00,8397,77
238,2018-06-24 23:00:00,8398,58
238,2018-06-24 23:30:00,8399,37
238,2018-06-25 00:00:00,8400,30
238,2018-06-25 00:30:00,8401,35
238,2018-06-25 01:00:00,8402,13
238,2018-06-25 01:30:00,8403,13
238,2018-06-25 02:00:00,8404,11
238,2018-06-25 02:30:00,8405,6
238,2018-06-25 03:00:00,8406,12
238,2018-06-25 03:30:00,8407,11
238,2018-06-25 04:00:00,8408,16
238,2018-06-25 04:30:00,8409,21
238,2018-06-25 05:00:00,8410,32
238,2018-06-25 05:30:00,8411,47
238,2018-06-25 06:00:00,8412,64
238,2018-06-25 06:30:00,8413,109
238,2018-06-25 07:00:00,8414,126
238,2018-06-25 07:30:00,8415,126
238,2018-06-25 08:00:00,8416,172
238,2018-06-25 08:30:00,8417,159
238,2018-06-25 09:00:00,8418,177
238,2018-06-25 09:30:00,8419,140
238,2018-06-25 10:00:00,8420,133
238,2018-06-25 10:30:00,8421,138
238,2018-06-25 11:00:00,8422,123
238,2018-06-25 11:30:00,8423,127
238,2018-06-25 12:00:00,8424,132
238,2018-06-25 12:30:00,8425,136
238,2018-06-25 13:00:00,8426,163
238,2018-06-25 13:30:00,8427,124
238,2018-06-25 14:00:00,8428,100
238,2018-06-25 14:30:00,8429,145
238,2018-06-25 15:00:00,8430,130
238,2018-06-25 15:30:00,8431,122
238,2018-06-25 16:00:00,8432,146
238,2018-06-25 16:30:00,8433,127
238,2018-06-25 17:00:00,8434,120
238,2018-06-25 17:30:00,8435,174
238,2018-06-25 18:00:00,8436,143
238,2018-06-25 18:30:00,8437,156
238,2018-06-25 19:00:00,8438,158
238,2018-06-25 19:30:00,8439,127
238,2018-06-25 20:00:00,8440,124
238,2018-06-25 20:30:00,8441,98
238,2018-06-25 21:00:00,8442,106
238,2018-06-25 21:30:00,8443,99
238,2018-06-25 22:00:00,8444,95
238,2018-06-25 22:30:00,8445,68
238,2018-06-25 23:00:00,8446,57
238,2018-06-25 23:30:00,8447,50
238,2018-06-26 00:00:00,8448,43
238,2018-06-26 00:30:00,8449,27
238,2018-06-26 01:00:00,8450,25
238,2018-06-26 01:30:00,8451,14
238,2018-06-26 02:00:00,8452,7
238,2018-06-26 02:30:00,8453,9
238,2018-06-26 03:00:00,8454,5
238,2018-06-26 03:30:00,8455,10
238,2018-06-26 04:00:00,8456,16
238,2018-06-26 04:30:00,8457,15
238,2018-06-26 05:00:00,8458,30
238,2018-06-26 05:30:00,8459,41
238,2018-06-26 06:00:00,8460,47
238,2018-06-26 06:30:00,8461,120
238,2018-06-26 07:00:00,8462,118
238,2018-06-26 07:30:00,8463,149
238,2018-06-26 08:00:00,8464,175
238,2018-06-26 08:30:00,8465,173
238,2018-06-26 09:00:00,8466,214
238,2018-06-26 09:30:00,8467,157
238,2018-06-26 10:00:00,8468,147
238,2018-06-26 10:30:00,8469,158
238,2018-06-26 11:00:00,8470,146
238,2018-06-26 11:30:00,8471,181
238,2018-06-26 12:00:00,8472,152
238,2018-06-26 12:30:00,8473,186
238,2018-06-26 13:00:00,8474,156
238,2018-06-26 13:30:00,8475,137
238,2018-06-26 14:00:00,8476,151
238,2018-06-26 14:30:00,8477,139
238,2018-06-26 15:00:00,8478,148
238,2018-06-26 15:30:00,8479,122
238,2018-06-26 16:00:00,8480,119
238,2018-06-26 16:30:00,8481,135
238,2018-06-26 17:00:00,8482,135
238,2018-06-26 17:30:00,8483,174
238,2018-06-26 18:00:00,8484,166
238,2018-06-26 18:30:00,8485,171
238,2018-06-26 19:00:00,8486,188
238,2018-06-26 19:30:00,8487,127
238,2018-06-26 20:00:00,8488,123
238,2018-06-26 20:30:00,8489,117
238,2018-06-26 21:00:00,8490,130
238,2018-06-26 21:30:00,8491,170
238,2018-06-26 22:00:00,8492,131
238,2018-06-26 22:30:00,8493,98
238,2018-06-26 23:00:00,8494,80
238,2018-06-26 23:30:00,8495,46
238,2018-06-27 00:00:00,8496,29
238,2018-06-27 00:30:00,8497,27
238,2018-06-27 01:00:00,8498,18
238,2018-06-27 01:30:00,8499,14
238,2018-06-27 02:00:00,8500,9
238,2018-06-27 02:30:00,8501,8
238,2018-06-27 03:00:00,8502,2
238,2018-06-27 03:30:00,8503,7
238,2018-06-27 04:00:00,8504,13
238,2018-06-27 04:30:00,8505,13
238,2018-06-27 05:00:00,8506,25
238,2018-06-27 05:30:00,8507,47
238,2018-06-27 06:00:00,8508,63
238,2018-06-27 06:30:00,8509,122
238,2018-06-27 07:00:00,8510,128
238,2018-06-27 07:30:00,8511,135
238,2018-06-27 08:00:00,8512,182
238,2018-06-27 08:30:00,8513,190
238,2018-06-27 09:00:00,8514,184
238,2018-06-27 09:30:00,8515,157
238,2018-06-27 10:00:00,8516,170
238,2018-06-27 10:30:00,8517,157
238,2018-06-27 11:00:00,8518,145
238,2018-06-27 11:30:00,8519,143
238,2018-06-27 12:00:00,8520,143
238,2018-06-27 12:30:00,8521,178
238,2018-06-27 13:00:00,8522,174
238,2018-06-27 13:30:00,8523,144
238,2018-06-27 14:00:00,8524,123
238,2018-06-27 14:30:00,8525,171
238,2018-06-27 15:00:00,8526,152
238,2018-06-27 15:30:00,8527,146
238,2018-06-27 16:00:00,8528,134
238,2018-06-27 16:30:00,8529,120
238,2018-06-27 17:00:00,8530,147
238,2018-06-27 17:30:00,8531,190
238,2018-06-27 18:00:00,8532,195
238,2018-06-27 18:30:00,8533,179
238,2018-06-27 19:00:00,8534,191
238,2018-06-27 19:30:00,8535,163
238,2018-06-27 20:00:00,8536,114
238,2018-06-27 20:30:00,8537,94
238,2018-06-27 21:00:00,8538,126
238,2018-06-27 21:30:00,8539,108
238,2018-06-27 22:00:00,8540,106
238,2018-06-27 22:30:00,8541,68
238,2018-06-27 23:00:00,8542,62
238,2018-06-27 23:30:00,8543,34
238,2018-06-28 00:00:00,8544,37
238,2018-06-28 00:30:00,8545,21
238,2018-06-28 01:00:00,8546,22
238,2018-06-28 01:30:00,8547,6
238,2018-06-28 02:00:00,8548,10
238,2018-06-28 02:30:00,8549,10
238,2018-06-28 03:00:00,8550,10
238,2018-06-28 03:30:00,8551,7
238,2018-06-28 04:00:00,8552,5
238,2018-06-28 04:30:00,8553,19
238,2018-06-28 05:00:00,8554,18
238,2018-06-28 05:30:00,8555,37
238,2018-06-28 06:00:00,8556,77
238,2018-06-28 06:30:00,8557,107
238,2018-06-28 07:00:00,8558,147
238,2018-06-28 07:30:00,8559,134
238,2018-06-28 08:00:00,8560,160
238,2018-06-28 08:30:00,8561,141
238,2018-06-28 09:00:00,8562,162
238,2018-06-28 09:30:00,8563,148
238,2018-06-28 10:00:00,8564,165
238,2018-06-28 10:30:00,8565,154
238,2018-06-28 11:00:00,8566,144
238,2018-06-28 11:30:00,8567,130
238,2018-06-28 12:00:00,8568,151
238,2018-06-28 12:30:00,8569,149
238,2018-06-28 13:00:00,8570,163
238,2018-06-28 13:30:00,8571,143
238,2018-06-28 14:00:00,8572,145
238,2018-06-28 14:30:00,8573,160
238,2018-06-28 15:00:00,8574,139
238,2018-06-28 15:30:00,8575,154
238,2018-06-28 16:00:00,8576,173
238,2018-06-28 16:30:00,8577,155
238,2018-06-28 17:00:00,8578,185
238,2018-06-28 17:30:00,8579,216
238,2018-06-28 18:00:00,8580,188
238,2018-06-28 18:30:00,8581,186
238,2018-06-28 19:00:00,8582,185
238,2018-06-28 19:30:00,8583,166
238,2018-06-28 20:00:00,8584,136
238,2018-06-28 20:30:00,8585,115
238,2018-06-28 21:00:00,8586,132
238,2018-06-28 21:30:00,8587,98
238,2018-06-28 22:00:00,8588,107
238,2018-06-28 22:30:00,8589,77
238,2018-06-28 23:00:00,8590,69
238,2018-06-28 23:30:00,8591,57
238,2018-06-29 00:00:00,8592,48
238,2018-06-29 00:30:00,8593,26
238,2018-06-29 01:00:00,8594,20
238,2018-06-29 01:30:00,8595,21
238,2018-06-29 02:00:00,8596,14
238,2018-06-29 02:30:00,8597,10
238,2018-06-29 03:00:00,8598,8
238,2018-06-29 03:30:00,8599,11
238,2018-06-29 04:00:00,8600,10
238,2018-06-29 04:30:00,8601,12
238,2018-06-29 05:00:00,8602,24
238,2018-06-29 05:30:00,8603,47
238,2018-06-29 06:00:00,8604,65
238,2018-06-29 06:30:00,8605,105
238,2018-06-29 07:00:00,8606,123
238,2018-06-29 07:30:00,8607,133
238,2018-06-29 08:00:00,8608,184
238,2018-06-29 08:30:00,8609,219
238,2018-06-29 09:00:00,8610,181
238,2018-06-29 09:30:00,8611,188
238,2018-06-29 10:00:00,8612,173
238,2018-06-29 10:30:00,8613,170
238,2018-06-29 11:00:00,8614,139
238,2018-06-29 11:30:00,8615,153
238,2018-06-29 12:00:00,8616,150
238,2018-06-29 12:30:00,8617,165
238,2018-06-29 13:00:00,8618,181
238,2018-06-29 13:30:00,8619,165
238,2018-06-29 14:00:00,8620,151
238,2018-06-29 14:30:00,8621,159
238,2018-06-29 15:00:00,8622,161
238,2018-06-29 15:30:00,8623,140
238,2018-06-29 16:00:00,8624,128
238,2018-06-29 16:30:00,8625,129
238,2018-06-29 17:00:00,8626,130
238,2018-06-29 17:30:00,8627,160
238,2018-06-29 18:00:00,8628,145
238,2018-06-29 18:30:00,8629,159
238,2018-06-29 19:00:00,8630,154
238,2018-06-29 19:30:00,8631,120
238,2018-06-29 20:00:00,8632,118
238,2018-06-29 20:30:00,8633,98
238,2018-06-29 21:00:00,8634,99
238,2018-06-29 21:30:00,8635,109
238,2018-06-29 22:00:00,8636,96
238,2018-06-29 22:30:00,8637,81
238,2018-06-29 23:00:00,8638,88
238,2018-06-29 23:30:00,8639,59
238,2018-06-30 00:00:00,8640,62
238,2018-06-30 00:30:00,8641,48
238,2018-06-30 01:00:00,8642,36
